wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.50321658 0.00189038 0.00896372 0.01085410 0.00188893 0.00918550 0.01107442 0.00279722 0.01038730 0.01318451 0.00277912 0.01032130 0.01310042
404.75339528 0.00188706 0.00895778 0.01084484 0.00188563 0.00917945 0.01106507 0.00279238 0.01038340 0.01317578 0.00277431 0.01031733 0.01309164
405.00357398 0.00188375 0.00895186 0.01083560 0.00188233 0.00917340 0.01105574 0.00278755 0.01037950 0.01316705 0.00276951 0.01031336 0.01308287
405.25375268 0.00188044 0.00894594 0.01082638 0.00187905 0.00916737 0.01104641 0.00278272 0.01037560 0.01315832 0.00276472 0.01030939 0.01307411
405.50393138 0.00187714 0.00894002 0.01081717 0.00187576 0.00916134 0.01103710 0.00277791 0.01037170 0.01314961 0.00275993 0.01030542 0.01306535
405.75411008 0.00187385 0.00893412 0.01080797 0.00187249 0.00915532 0.01102781 0.00277310 0.01036780 0.01314090 0.00275516 0.01030145 0.01305661
406.00428878 0.00187057 0.00892822 0.01079879 0.00186922 0.00914931 0.01101853 0.00276830 0.01036390 0.01313220 0.00275039 0.01029748 0.01304787
406.25446748 0.00186729 0.00892233 0.01078962 0.00186596 0.00914330 0.01100926 0.00276351 0.01036000 0.01312351 0.00274563 0.01029351 0.01303914
406.50464618 0.00186402 0.00891645 0.01078047 0.00186271 0.00913730 0.01100001 0.00275873 0.01035609 0.01311482 0.00274088 0.01028954 0.01303041
406.75482487 0.00186075 0.00891058 0.01077133 0.00185946 0.00913131 0.01099077 0.00275395 0.01035219 0.01310614 0.00273614 0.01028556 0.01302170
407.00500357 0.00185749 0.00890472 0.01076221 0.00185622 0.00912533 0.01098155 0.00274919 0.01034829 0.01309747 0.00273140 0.01028159 0.01301299
407.25518227 0.00185424 0.00889886 0.01075310 0.00185298 0.00911936 0.01097234 0.00274443 0.01034438 0.01308881 0.00272668 0.01027762 0.01300429
407.50536097 0.00185099 0.00889301 0.01074400 0.00184975 0.00911339 0.01096314 0.00273968 0.01034048 0.01308015 0.00272196 0.01027364 0.01299560
407.75553967 0.00184775 0.00888717 0.01073492 0.00184653 0.00910743 0.01095396 0.00273494 0.01033657 0.01307151 0.00271725 0.01026967 0.01298692
408.00571837 0.00184452 0.00888133 0.01072585 0.00184331 0.00910148 0.01094479 0.00273021 0.01033266 0.01306287 0.00271255 0.01026570 0.01297824
408.25589707 0.00184129 0.00887551 0.01071680 0.00184010 0.00909554 0.01093564 0.00272548 0.01032875 0.01305423 0.00270785 0.01026172 0.01296958
408.50607577 0.00183807 0.00886969 0.01070776 0.00183690 0.00908960 0.01092650 0.00272076 0.01032484 0.01304561 0.00270317 0.01025775 0.01296092
408.75625447 0.00183486 0.00886388 0.01069874 0.00183370 0.00908367 0.01091737 0.00271606 0.01032094 0.01303699 0.00269849 0.01025377 0.01295226
409.00643317 0.00183165 0.00885807 0.01068973 0.00183051 0.00907775 0.01090826 0.00271136 0.01031703 0.01302838 0.00269382 0.01024980 0.01294362
409.25661187 0.00182845 0.00885228 0.01068073 0.00182732 0.00907184 0.01089916 0.00270667 0.01031311 0.01301978 0.00268916 0.01024582 0.01293498
409.50679056 0.00182526 0.00884649 0.01067175 0.00182415 0.00906593 0.01089008 0.00270198 0.01030920 0.01301118 0.00268451 0.01024185 0.01292636
409.75696926 0.00182207 0.00884071 0.01066278 0.00182097 0.00906003 0.01088101 0.00269731 0.01030529 0.01300260 0.00267987 0.01023787 0.01291773
410.00714796 0.00181889 0.00883494 0.01065383 0.00181781 0.00905414 0.01087195 0.00269264 0.01030138 0.01299402 0.00267523 0.01023389 0.01290912
410.25732666 0.00181571 0.00882917 0.01064489 0.00181465 0.00904826 0.01086291 0.00268798 0.01029747 0.01298545 0.00267060 0.01022992 0.01290052
410.50750536 0.00181254 0.00882342 0.01063596 0.00181149 0.00904238 0.01085388 0.00268333 0.01029355 0.01297688 0.00266598 0.01022594 0.01289192
410.75768406 0.00180938 0.00881767 0.01062705 0.00180835 0.00903651 0.01084486 0.00267869 0.01028964 0.01296832 0.00266137 0.01022196 0.01288333
411.00786276 0.00180622 0.00881192 0.01061815 0.00180520 0.00903065 0.01083586 0.00267405 0.01028572 0.01295978 0.00265677 0.01021799 0.01287475
411.25804146 0.00180307 0.00880619 0.01060926 0.00180207 0.00902480 0.01082687 0.00266943 0.01028181 0.01295123 0.00265217 0.01021401 0.01286618
411.50822016 0.00179993 0.00880046 0.01060039 0.00179894 0.00901895 0.01081789 0.00266481 0.01027789 0.01294270 0.00264758 0.01021003 0.01285761
411.75839886 0.00179679 0.00879474 0.01059153 0.00179582 0.00901311 0.01080893 0.00266020 0.01027397 0.01293417 0.00264300 0.01020605 0.01284906
412.00857756 0.00179366 0.00878903 0.01058269 0.00179270 0.00900728 0.01079998 0.00265560 0.01027006 0.01292565 0.00263843 0.01020207 0.01284051
412.25875625 0.00179053 0.00878333 0.01057386 0.00178959 0.00900146 0.01079105 0.00265100 0.01026614 0.01291714 0.00263387 0.01019810 0.01283197
412.50893495 0.00178741 0.00877763 0.01056505 0.00178648 0.00899564 0.01078213 0.00264642 0.01026222 0.01290864 0.00262932 0.01019412 0.01282343
412.75911365 0.00178430 0.00877194 0.01055624 0.00178339 0.00898983 0.01077322 0.00264184 0.01025830 0.01290014 0.00262477 0.01019014 0.01281491
413.00929235 0.00178120 0.00876626 0.01054746 0.00178029 0.00898403 0.01076432 0.00263727 0.01025438 0.01289165 0.00262023 0.01018616 0.01280639
413.25947105 0.00177809 0.00876059 0.01053868 0.00177721 0.00897824 0.01075544 0.00263271 0.01025046 0.01288317 0.00261570 0.01018218 0.01279788
413.50964975 0.00177476 0.00875504 0.01052980 0.00177388 0.00897247 0.01074636 0.00262771 0.01024635 0.01287406 0.00261074 0.01017804 0.01278878
413.75982845 0.00177140 0.00874952 0.01052091 0.00177052 0.00896672 0.01073725 0.00262263 0.01024219 0.01286483 0.00260570 0.01017388 0.01277958
414.01000715 0.00176803 0.00874401 0.01051204 0.00176717 0.00896098 0.01072815 0.00261757 0.01023804 0.01285561 0.00260068 0.01016971 0.01277039
414.26018585 0.00176468 0.00873850 0.01050318 0.00176382 0.00895525 0.01071907 0.00261251 0.01023389 0.01284640 0.00259567 0.01016554 0.01276121
414.51036455 0.00176133 0.00873301 0.01049434 0.00176048 0.00894953 0.01071001 0.00260746 0.01022974 0.01283720 0.00259066 0.01016138 0.01275204
414.76054325 0.00175799 0.00872752 0.01048552 0.00175715 0.00894381 0.01070096 0.00260243 0.01022558 0.01282801 0.00258566 0.01015721 0.01274288
415.01072194 0.00175466 0.00872205 0.01047671 0.00175382 0.00893811 0.01069193 0.00259740 0.01022143 0.01281883 0.00258068 0.01015305 0.01273373
415.26090064 0.00175133 0.00871658 0.01046791 0.00175050 0.00893241 0.01068291 0.00259238 0.01021728 0.01280966 0.00257570 0.01014889 0.01272459
415.51107934 0.00174801 0.00871112 0.01045913 0.00174719 0.00892672 0.01067391 0.00258738 0.01021313 0.01280051 0.00257074 0.01014472 0.01271546
415.76125804 0.00174470 0.00870567 0.01045037 0.00174389 0.00892104 0.01066493 0.00258238 0.01020898 0.01279136 0.00256578 0.01014056 0.01270634
416.01143674 0.00174140 0.00870022 0.01044162 0.00174059 0.00891537 0.01065596 0.00257739 0.01020483 0.01278222 0.00256084 0.01013640 0.01269724
416.26161544 0.00173810 0.00869479 0.01043289 0.00173730 0.00890971 0.01064700 0.00257241 0.01020068 0.01277309 0.00255590 0.01013224 0.01268814
416.51179414 0.00173481 0.00868936 0.01042417 0.00173401 0.00890405 0.01063806 0.00256745 0.01019653 0.01276398 0.00255097 0.01012808 0.01267905
416.76197284 0.00173153 0.00868394 0.01041547 0.00173074 0.00889840 0.01062914 0.00256249 0.01019238 0.01275487 0.00254605 0.01012392 0.01266998
417.01215154 0.00172825 0.00867854 0.01040679 0.00172747 0.00889276 0.01062023 0.00255754 0.01018824 0.01274577 0.00254115 0.01011977 0.01266091
417.26233024 0.00172498 0.00867313 0.01039811 0.00172421 0.00888714 0.01061134 0.00255260 0.01018409 0.01273669 0.00253625 0.01011561 0.01265186
417.51250893 0.00172172 0.00866774 0.01038946 0.00172095 0.00888151 0.01060246 0.00254767 0.01017994 0.01272761 0.00253136 0.01011146 0.01264282
417.76268763 0.00171846 0.00866236 0.01038082 0.00171770 0.00887590 0.01059360 0.00254275 0.01017580 0.01271855 0.00252648 0.01010730 0.01263378
418.01286633 0.00171522 0.00865698 0.01037219 0.00171446 0.00887030 0.01058475 0.00253784 0.01017165 0.01270949 0.00252161 0.01010315 0.01262476
418.26304503 0.00171197 0.00865161 0.01036358 0.00171122 0.00886470 0.01057592 0.00253294 0.01016750 0.01270045 0.00251675 0.01009899 0.01261575
418.51322373 0.00170874 0.00864625 0.01035499 0.00170800 0.00885911 0.01056711 0.00252805 0.01016336 0.01269141 0.00251190 0.01009484 0.01260675
418.76340243 0.00170551 0.00864090 0.01034641 0.00170477 0.00885353 0.01055830 0.00252317 0.01015922 0.01268239 0.00250706 0.01009069 0.01259776
419.01358113 0.00170229 0.00863555 0.01033785 0.00170156 0.00884796 0.01054952 0.00251830 0.01015507 0.01267338 0.00250223 0.01008654 0.01258878
419.26375983 0.00169908 0.00863022 0.01032930 0.00169835 0.00884240 0.01054075 0.00251344 0.01015093 0.01266437 0.00249741 0.01008239 0.01257981
419.51393853 0.00169587 0.00862489 0.01032076 0.00169515 0.00883684 0.01053199 0.00250859 0.01014679 0.01265538 0.00249260 0.01007824 0.01257085
419.76411723 0.00169267 0.00861957 0.01031224 0.00169196 0.00883129 0.01052325 0.00250375 0.01014265 0.01264640 0.00248780 0.01007410 0.01256190
420.01429593 0.00168948 0.00861426 0.01030374 0.00168877 0.00882575 0.01051452 0.00249892 0.01013851 0.01263742 0.00248301 0.01006995 0.01255296
420.26447462 0.00168629 0.00860896 0.01029525 0.00168559 0.00882022 0.01050581 0.00249409 0.01013437 0.01262846 0.00247823 0.01006581 0.01254403
420.51465332 0.00168311 0.00860366 0.01028677 0.00168241 0.00881470 0.01049712 0.00248928 0.01013023 0.01261951 0.00247345 0.01006166 0.01253511
420.76483202 0.00167994 0.00859837 0.01027832 0.00167925 0.00880919 0.01048844 0.00248448 0.01012609 0.01261057 0.00246869 0.01005752 0.01252621
421.01501072 0.00167678 0.00859310 0.01026987 0.00167609 0.00880368 0.01047977 0.00247968 0.01012195 0.01260163 0.00246393 0.01005338 0.01251731
421.26518942 0.00167362 0.00858782 0.01026144 0.00167293 0.00879818 0.01047112 0.00247490 0.01011781 0.01259271 0.00245919 0.01004924 0.01250842
421.51536812 0.00167046 0.00858256 0.01025302 0.00166979 0.00879269 0.01046248 0.00247012 0.01011368 0.01258380 0.00245445 0.01004510 0.01249955
421.76554682 0.00166732 0.00857731 0.01024462 0.00166665 0.00878721 0.01045386 0.00246536 0.01010954 0.01257490 0.00244973 0.01004096 0.01249068
422.01572552 0.00166418 0.00857206 0.01023624 0.00166351 0.00878174 0.01044525 0.00246060 0.01010541 0.01256601 0.00244501 0.01003682 0.01248183
422.26590422 0.00166105 0.00856682 0.01022787 0.00166039 0.00877627 0.01043666 0.00245586 0.01010127 0.01255713 0.00244030 0.01003268 0.01247299
422.51608292 0.00165792 0.00856159 0.01021951 0.00165727 0.00877082 0.01042808 0.00245112 0.01009714 0.01254826 0.00243561 0.01002855 0.01246415
422.76626162 0.00165480 0.00855636 0.01021117 0.00165415 0.00876537 0.01041952 0.00244639 0.01009301 0.01253940 0.00243092 0.01002441 0.01245533
423.01644031 0.00165169 0.00855115 0.01020284 0.00165105 0.00875992 0.01041097 0.00244167 0.01008887 0.01253055 0.00242624 0.01002028 0.01244652
423.26661901 0.00164859 0.00854594 0.01019453 0.00164794 0.00875449 0.01040244 0.00243697 0.01008474 0.01252171 0.00242157 0.01001614 0.01243771
423.51679771 0.00164549 0.00854074 0.01018623 0.00164485 0.00874907 0.01039392 0.00243227 0.01008061 0.01251288 0.00241691 0.01001201 0.01242892
423.76697641 0.00164240 0.00853555 0.01017795 0.00164176 0.00874365 0.01038541 0.00242758 0.01007648 0.01250406 0.00241226 0.01000788 0.01242014
424.01715511 0.00163931 0.00853037 0.01016968 0.00163868 0.00873824 0.01037692 0.00242290 0.01007235 0.01249525 0.00240762 0.01000375 0.01241137
424.26733381 0.00163623 0.00852519 0.01016142 0.00163561 0.00873284 0.01036845 0.00241823 0.01006823 0.01248645 0.00240298 0.00999963 0.01240261
424.51751251 0.00163316 0.00852002 0.01015318 0.00163254 0.00872744 0.01035998 0.00241357 0.01006410 0.01247766 0.00239836 0.00999550 0.01239386
424.76769121 0.00163009 0.00851486 0.01014495 0.00162948 0.00872206 0.01035154 0.00240891 0.01005997 0.01246889 0.00239375 0.00999137 0.01238512
425.01786991 0.00162703 0.00850971 0.01013674 0.00162642 0.00871668 0.01034310 0.00240427 0.01005585 0.01246012 0.00238914 0.00998725 0.01237639
425.26804861 0.00162398 0.00850456 0.01012854 0.00162338 0.00871131 0.01033469 0.00239964 0.01005172 0.01245136 0.00238455 0.00998312 0.01236767
425.51822731 0.00162094 0.00849943 0.01012036 0.00162033 0.00870595 0.01032628 0.00239501 0.01004760 0.01244261 0.00237996 0.00997900 0.01235896
425.76840600 0.00161790 0.00849430 0.01011219 0.00161730 0.00870059 0.01031789 0.00239040 0.01004348 0.01243387 0.00237538 0.00997488 0.01235027
426.01858470 0.00161486 0.00848917 0.01010404 0.00161427 0.00869525 0.01030952 0.00238579 0.01003935 0.01242515 0.00237082 0.00997076 0.01234158
426.26876340 0.00161184 0.00848406 0.01009590 0.00161125 0.00868991 0.01030116 0.00238120 0.01003523 0.01241643 0.00236626 0.00996664 0.01233290
426.51894210 0.00160882 0.00847895 0.01008777 0.00160823 0.00868458 0.01029281 0.00237661 0.01003111 0.01240772 0.00236171 0.00996253 0.01232423
426.76912080 0.00160580 0.00847385 0.01007966 0.00160522 0.00867925 0.01028448 0.00237203 0.01002699 0.01239903 0.00235717 0.00995841 0.01231558
427.01929950 0.00160280 0.00846876 0.01007156 0.00160222 0.00867394 0.01027616 0.00236746 0.01002288 0.01239034 0.00235264 0.00995429 0.01230693
427.26947820 0.00159979 0.00846368 0.01006347 0.00159922 0.00866863 0.01026785 0.00236290 0.01001876 0.01238166 0.00234811 0.00995018 0.01229830
427.51965690 0.00159680 0.00845860 0.01005540 0.00159623 0.00866333 0.01025956 0.00235835 0.01001464 0.01237300 0.00234360 0.00994607 0.01228967
427.76983560 0.00159381 0.00845353 0.01004735 0.00159325 0.00865804 0.01025129 0.00235381 0.01001053 0.01236434 0.00233910 0.00994196 0.01228105
428.02001430 0.00159083 0.00844847 0.01003930 0.00159027 0.00865276 0.01024302 0.00234928 0.01000641 0.01235569 0.00233460 0.00993785 0.01227245
428.27019299 0.00158785 0.00844342 0.01003127 0.00158730 0.00864748 0.01023478 0.00234476 0.01000230 0.01234706 0.00233012 0.00993374 0.01226386
428.52037169 0.00158489 0.00843837 0.01002326 0.00158433 0.00864221 0.01022654 0.00234024 0.00999819 0.01233843 0.00232564 0.00992963 0.01225527
428.77055039 0.00158192 0.00843334 0.01001526 0.00158137 0.00863695 0.01021832 0.00233574 0.00999408 0.01232982 0.00232117 0.00992553 0.01224670
429.02072909 0.00157897 0.00842830 0.01000727 0.00157842 0.00863169 0.01021011 0.00233124 0.00998997 0.01232121 0.00231671 0.00992142 0.01223814
429.27090779 0.00157602 0.00842328 0.00999930 0.00157547 0.00862645 0.01020192 0.00232676 0.00998586 0.01231262 0.00231227 0.00991732 0.01222958
429.52108649 0.00157307 0.00841827 0.00999134 0.00157253 0.00862121 0.01019374 0.00232228 0.00998175 0.01230403 0.00230782 0.00991321 0.01222104
429.77126519 0.00157014 0.00841326 0.00998339 0.00156960 0.00861598 0.01018558 0.00231781 0.00997764 0.01229546 0.00230339 0.00990911 0.01221251
430.02144389 0.00156720 0.00840826 0.00997546 0.00156667 0.00861076 0.01017743 0.00231335 0.00997354 0.01228689 0.00229897 0.00990501 0.01220399
430.27162259 0.00156428 0.00840326 0.00996754 0.00156375 0.00860554 0.01016929 0.00230890 0.00996943 0.01227834 0.00229456 0.00990092 0.01219547
430.52180129 0.00156139 0.00839865 0.00996004 0.00156086 0.00860069 0.01016155 0.00230449 0.00996568 0.01227016 0.00229018 0.00989718 0.01218736
430.77197999 0.00155885 0.00839790 0.00995676 0.00155829 0.00859957 0.01015786 0.00230036 0.00996553 0.01226589 0.00228611 0.00989718 0.01218329
431.02215868 0.00155632 0.00839717 0.00995349 0.00155573 0.00859846 0.01015418 0.00229624 0.00996540 0.01226164 0.00228205 0.00989719 0.01217923
431.27233738 0.00155379 0.00839645 0.00995025 0.00155317 0.00859736 0.01015052 0.00229214 0.00996527 0.01225741 0.00227800 0.00989720 0.01217520
431.52251608 0.00155127 0.00839574 0.00994702 0.00155061 0.00859627 0.01014688 0.00228804 0.00996515 0.01225319 0.00227395 0.00989722 0.01217118
431.77269478 0.00154876 0.00839504 0.00994380 0.00154807 0.00859519 0.01014326 0.00228395 0.00996504 0.01224899 0.00226992 0.00989725 0.01216717
432.02287348 0.00154625 0.00839436 0.00994061 0.00154553 0.00859412 0.01013965 0.00227988 0.00996493 0.01224481 0.00226590 0.00989729 0.01216319
432.27305218 0.00154375 0.00839368 0.00993743 0.00154300 0.00859307 0.01013606 0.00227581 0.00996483 0.01224064 0.00226189 0.00989733 0.01215922
432.52323088 0.00154126 0.00839301 0.00993427 0.00154047 0.00859202 0.01013249 0.00227175 0.00996473 0.01223649 0.00225788 0.00989738 0.01215526
432.77340958 0.00153877 0.00839235 0.00993112 0.00153795 0.00859099 0.01012894 0.00226771 0.00996465 0.01223235 0.00225389 0.00989744 0.01215133
433.02358828 0.00153629 0.00839171 0.00992799 0.00153544 0.00858996 0.01012540 0.00226367 0.00996457 0.01222824 0.00224991 0.00989750 0.01214741
433.27376698 0.00153381 0.00839107 0.00992488 0.00153293 0.00858895 0.01012188 0.00225964 0.00996449 0.01222414 0.00224593 0.00989757 0.01214350
433.52394568 0.00153134 0.00839045 0.00992179 0.00153043 0.00858795 0.01011838 0.00225563 0.00996442 0.01222005 0.00224197 0.00989765 0.01213962
433.77412437 0.00152888 0.00838983 0.00991871 0.00152793 0.00858696 0.01011489 0.00225162 0.00996436 0.01221598 0.00223802 0.00989773 0.01213575
434.02430307 0.00152642 0.00838923 0.00991565 0.00152544 0.00858598 0.01011142 0.00224762 0.00996431 0.01221193 0.00223407 0.00989782 0.01213189
434.27448177 0.00152397 0.00838864 0.00991261 0.00152296 0.00858501 0.01010797 0.00224364 0.00996426 0.01220790 0.00223014 0.00989792 0.01212805
434.52466047 0.00152153 0.00838805 0.00990958 0.00152049 0.00858405 0.01010454 0.00223966 0.00996422 0.01220388 0.00222621 0.00989802 0.01212423
434.77483917 0.00151909 0.00838748 0.00990657 0.00151802 0.00858310 0.01010112 0.00223569 0.00996419 0.01219988 0.00222230 0.00989813 0.01212043
435.02501787 0.00151665 0.00838692 0.00990358 0.00151555 0.00858217 0.01009772 0.00223173 0.00996416 0.01219589 0.00221839 0.00989825 0.01211664
435.27519657 0.00151423 0.00838637 0.00990060 0.00151309 0.00858124 0.01009434 0.00222778 0.00996414 0.01219192 0.00221449 0.00989838 0.01211287
435.52537527 0.00151181 0.00838583 0.00989764 0.00151064 0.00858033 0.01009097 0.00222384 0.00996412 0.01218797 0.00221061 0.00989851 0.01210911
435.77555397 0.00150939 0.00838530 0.00989470 0.00150820 0.00857942 0.01008762 0.00221991 0.00996412 0.01218403 0.00220673 0.00989865 0.01210538
436.02573267 0.00150699 0.00838478 0.00989177 0.00150576 0.00857853 0.01008429 0.00221599 0.00996412 0.01218011 0.00220286 0.00989879 0.01210165
436.27591137 0.00150458 0.00838427 0.00988886 0.00150333 0.00857764 0.01008097 0.00221208 0.00996412 0.01217621 0.00219900 0.00989895 0.01209795
436.52609006 0.00150219 0.00838378 0.00988596 0.00150090 0.00857677 0.01007767 0.00220818 0.00996414 0.01217232 0.00219515 0.00989911 0.01209426
436.77626876 0.00149980 0.00838329 0.00988309 0.00149848 0.00857591 0.01007439 0.00220429 0.00996416 0.01216845 0.00219131 0.00989927 0.01209059
437.02644746 0.00149742 0.00838281 0.00988023 0.00149607 0.00857506 0.01007113 0.00220041 0.00996418 0.01216460 0.00218748 0.00989945 0.01208693
437.27662616 0.00149504 0.00838235 0.00987738 0.00149366 0.00857422 0.01006788 0.00219654 0.00996422 0.01216076 0.00218366 0.00989963 0.01208329
437.52680486 0.00149267 0.00838189 0.00987456 0.00149126 0.00857339 0.01006465 0.00219268 0.00996426 0.01215694 0.00217985 0.00989982 0.01207967
437.77698356 0.00149030 0.00838144 0.00987175 0.00148886 0.00857257 0.01006144 0.00218883 0.00996431 0.01215313 0.00217605 0.00990001 0.01207606
438.02716226 0.00148794 0.00838101 0.00986895 0.00148647 0.00857176 0.01005824 0.00218498 0.00996436 0.01214934 0.00217226 0.00990021 0.01207247
438.27734096 0.00148559 0.00838058 0.00986617 0.00148409 0.00857097 0.01005506 0.00218115 0.00996442 0.01214557 0.00216847 0.00990042 0.01206890
438.52751966 0.00148324 0.00838017 0.00986341 0.00148171 0.00857018 0.01005190 0.00217733 0.00996449 0.01214182 0.00216470 0.00990064 0.01206534
438.77769836 0.00148090 0.00837977 0.00986067 0.00147934 0.00856941 0.01004875 0.00217351 0.00996457 0.01213808 0.00216094 0.00990086 0.01206180
439.02787706 0.00147856 0.00837937 0.00985794 0.00147698 0.00856864 0.01004562 0.00216971 0.00996465 0.01213435 0.00215718 0.00990109 0.01205827
439.27805575 0.00147623 0.00837899 0.00985523 0.00147462 0.00856789 0.01004251 0.00216591 0.00996474 0.01213065 0.00215343 0.00990133 0.01205477
439.52823445 0.00147391 0.00837862 0.00985253 0.00147227 0.00856714 0.01003941 0.00216212 0.00996483 0.01212696 0.00214970 0.00990158 0.01205127
439.77841315 0.00147159 0.00837826 0.00984985 0.00146992 0.00856641 0.01003633 0.00215835 0.00996494 0.01212328 0.00214597 0.00990183 0.01204780
440.02859185 0.00146928 0.00837791 0.00984719 0.00146758 0.00856569 0.01003327 0.00215458 0.00996505 0.01211963 0.00214225 0.00990209 0.01204434
440.27877055 0.00146697 0.00837757 0.00984454 0.00146524 0.00856498 0.01003022 0.00215082 0.00996516 0.01211599 0.00213854 0.00990235 0.01204090
440.52894925 0.00146467 0.00837724 0.00984191 0.00146291 0.00856428 0.01002719 0.00214707 0.00996529 0.01211236 0.00213484 0.00990263 0.01203747
440.77912795 0.00146238 0.00837692 0.00983930 0.00146059 0.00856359 0.01002418 0.00214333 0.00996542 0.01210875 0.00213115 0.00990291 0.01203406
441.02930665 0.00146009 0.00837661 0.00983670 0.00145827 0.00856291 0.01002118 0.00213960 0.00996556 0.01210516 0.00212747 0.00990320 0.01203067
441.27948535 0.00145781 0.00837631 0.00983412 0.00145596 0.00856224 0.01001820 0.00213588 0.00996570 0.01210158 0.00212380 0.00990349 0.01202729
441.52966405 0.00145553 0.00837602 0.00983155 0.00145365 0.00856158 0.01001523 0.00213217 0.00996585 0.01209802 0.00212013 0.00990379 0.01202393
441.77984274 0.00145326 0.00837574 0.00982900 0.00145136 0.00856093 0.01001229 0.00212847 0.00996601 0.01209448 0.00211648 0.00990410 0.01202058
442.03002144 0.00145100 0.00837548 0.00982647 0.00144906 0.00856030 0.01000936 0.00212477 0.00996618 0.01209095 0.00211283 0.00990442 0.01201725
442.28020014 0.00144874 0.00837522 0.00982395 0.00144677 0.00855967 0.01000644 0.00212109 0.00996635 0.01208744 0.00210920 0.00990474 0.01201394
442.53037884 0.00144648 0.00837497 0.00982145 0.00144449 0.00855905 0.01000354 0.00211741 0.00996653 0.01208395 0.00210557 0.00990507 0.01201064
442.78055754 0.00144423 0.00837474 0.00981897 0.00144222 0.00855845 0.01000066 0.00211375 0.00996672 0.01208047 0.00210195 0.00990541 0.01200736
443.03073624 0.00144199 0.00837451 0.00981650 0.00143994 0.00855785 0.00999780 0.00211009 0.00996691 0.01207701 0.00209834 0.00990576 0.01200410
443.28091494 0.00143976 0.00837429 0.00981405 0.00143768 0.00855727 0.00999495 0.00210644 0.00996711 0.01207356 0.00209474 0.00990611 0.01200085
443.53109364 0.00143752 0.00837409 0.00981161 0.00143542 0.00855670 0.00999212 0.00210281 0.00996732 0.01207013 0.00209115 0.00990647 0.01199762
443.78127234 0.00143530 0.00837390 0.00980919 0.00143317 0.00855613 0.00998930 0.00209918 0.00996754 0.01206672 0.00208757 0.00990684 0.01199441
444.03145104 0.00143308 0.00837371 0.00980679 0.00143092 0.00855558 0.00998650 0.00209556 0.00996776 0.01206332 0.00208399 0.00990721 0.01199121
