wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.80843460 0.00060336 0.00595431 0.00655768 0.00060289 0.00596687 0.00656976 0.00060426 0.00592101 0.00652527 0.00060454 0.00591545 0.00651999
482.05861330 0.00060366 0.00596451 0.00656817 0.00060318 0.00597700 0.00658018 0.00060456 0.00593100 0.00653557 0.00060485 0.00592547 0.00653032
482.30879199 0.00060398 0.00597475 0.00657873 0.00060349 0.00598718 0.00659067 0.00060488 0.00594104 0.00654592 0.00060516 0.00593554 0.00654071
482.55897069 0.00060430 0.00598504 0.00658933 0.00060380 0.00599741 0.00660120 0.00060520 0.00595112 0.00655632 0.00060549 0.00594566 0.00655115
482.80914939 0.00060463 0.00599537 0.00660000 0.00060412 0.00600768 0.00661180 0.00060553 0.00596125 0.00656678 0.00060583 0.00595583 0.00656165
483.05932809 0.00060497 0.00600575 0.00661072 0.00060446 0.00601800 0.00662245 0.00060588 0.00597143 0.00657730 0.00060617 0.00596604 0.00657221
483.30950679 0.00060532 0.00601618 0.00662150 0.00060480 0.00602836 0.00663316 0.00060623 0.00598165 0.00658788 0.00060653 0.00597629 0.00658282
483.55968549 0.00060568 0.00602666 0.00663234 0.00060515 0.00603877 0.00664392 0.00060659 0.00599192 0.00659851 0.00060690 0.00598660 0.00659350
483.80986419 0.00060604 0.00603719 0.00664323 0.00060551 0.00604924 0.00665475 0.00060697 0.00600223 0.00660920 0.00060727 0.00599695 0.00660422
484.06004289 0.00060642 0.00604776 0.00665418 0.00060588 0.00605974 0.00666563 0.00060735 0.00601260 0.00661995 0.00060766 0.00600735 0.00661501
484.31022159 0.00060681 0.00605838 0.00666519 0.00060627 0.00607030 0.00667657 0.00060774 0.00602301 0.00663075 0.00060806 0.00601780 0.00662586
484.56040029 0.00060721 0.00606905 0.00667626 0.00060666 0.00608090 0.00668756 0.00060815 0.00603347 0.00664161 0.00060847 0.00602829 0.00663676
484.81057898 0.00060762 0.00607977 0.00668739 0.00060706 0.00609156 0.00669862 0.00060856 0.00604397 0.00665253 0.00060888 0.00603884 0.00664772
485.06075768 0.00060804 0.00609054 0.00669858 0.00060747 0.00610226 0.00670973 0.00060898 0.00605453 0.00666351 0.00060931 0.00604943 0.00665874
485.31093638 0.00060847 0.00610135 0.00670982 0.00060789 0.00611301 0.00672090 0.00060942 0.00606513 0.00667455 0.00060975 0.00606007 0.00666982
485.56111508 0.00060891 0.00611222 0.00672113 0.00060833 0.00612380 0.00673213 0.00060986 0.00607579 0.00668565 0.00061020 0.00607076 0.00668096
485.81129378 0.00060936 0.00612313 0.00673250 0.00060877 0.00613465 0.00674342 0.00061032 0.00608649 0.00669681 0.00061066 0.00608150 0.00669216
486.06147248 0.00060982 0.00613410 0.00674392 0.00060922 0.00614555 0.00675477 0.00061079 0.00609724 0.00670803 0.00061113 0.00609229 0.00670342
486.31165118 0.00061030 0.00614511 0.00675541 0.00060969 0.00615650 0.00676618 0.00061126 0.00610804 0.00671930 0.00061161 0.00610313 0.00671474
486.56182988 0.00061078 0.00615618 0.00676696 0.00061016 0.00616749 0.00677765 0.00061175 0.00611889 0.00673064 0.00061210 0.00611402 0.00672612
486.81200858 0.00061127 0.00616730 0.00677857 0.00061065 0.00617854 0.00678919 0.00061225 0.00612979 0.00674204 0.00061260 0.00612496 0.00673756
487.06218728 0.00061177 0.00617846 0.00679024 0.00061114 0.00618964 0.00680078 0.00061276 0.00614074 0.00675350 0.00061312 0.00613594 0.00674906
487.31236598 0.00061229 0.00618968 0.00680197 0.00061165 0.00620078 0.00681243 0.00061328 0.00615174 0.00676502 0.00061364 0.00614698 0.00676062
487.56254467 0.00061281 0.00620095 0.00681376 0.00061217 0.00621198 0.00682415 0.00061381 0.00616279 0.00677660 0.00061418 0.00615807 0.00677225
487.81272337 0.00061335 0.00621227 0.00682562 0.00061269 0.00622323 0.00683592 0.00061435 0.00617389 0.00678825 0.00061472 0.00616921 0.00678394
488.06290207 0.00061389 0.00622364 0.00683753 0.00061323 0.00623453 0.00684776 0.00061491 0.00618505 0.00679995 0.00061528 0.00618040 0.00679569
488.31308077 0.00061445 0.00623506 0.00684952 0.00061378 0.00624588 0.00685966 0.00061547 0.00619625 0.00681172 0.00061585 0.00619165 0.00680750
488.56325947 0.00061502 0.00624654 0.00686156 0.00061434 0.00625728 0.00687162 0.00061605 0.00620750 0.00682355 0.00061643 0.00620294 0.00681937
488.81343817 0.00061560 0.00625807 0.00687367 0.00061491 0.00626874 0.00688365 0.00061664 0.00621881 0.00683545 0.00061702 0.00621429 0.00683131
489.06361687 0.00061619 0.00626965 0.00688584 0.00061550 0.00628024 0.00689574 0.00061724 0.00623017 0.00684741 0.00061763 0.00622569 0.00684331
489.31379557 0.00061679 0.00628128 0.00689807 0.00061609 0.00629180 0.00690789 0.00061785 0.00624158 0.00685943 0.00061824 0.00623714 0.00685538
489.56397427 0.00061741 0.00629297 0.00691037 0.00061670 0.00630341 0.00692011 0.00061847 0.00625304 0.00687151 0.00061887 0.00624864 0.00686751
489.81415297 0.00061803 0.00630470 0.00692274 0.00061731 0.00631508 0.00693239 0.00061910 0.00626456 0.00688366 0.00061951 0.00626020 0.00687970
490.06433167 0.00061867 0.00631650 0.00693517 0.00061794 0.00632679 0.00694473 0.00061975 0.00627613 0.00689588 0.00062016 0.00627181 0.00689196
490.31451036 0.00061932 0.00632834 0.00694766 0.00061858 0.00633856 0.00695714 0.00062041 0.00628775 0.00690816 0.00062082 0.00628347 0.00690429
490.56468906 0.00061998 0.00634024 0.00696022 0.00061923 0.00635039 0.00696962 0.00062108 0.00629942 0.00692050 0.00062149 0.00629519 0.00691668
490.81486776 0.00062065 0.00635220 0.00697285 0.00061989 0.00636226 0.00698216 0.00062176 0.00631115 0.00693291 0.00062218 0.00630696 0.00692913
491.06504646 0.00062133 0.00636421 0.00698554 0.00062057 0.00637419 0.00699476 0.00062245 0.00632293 0.00694538 0.00062288 0.00631878 0.00694166
491.31522516 0.00062203 0.00637627 0.00699830 0.00062126 0.00638618 0.00700743 0.00062316 0.00633477 0.00695792 0.00062359 0.00633066 0.00695424
491.56540386 0.00062274 0.00638839 0.00701112 0.00062195 0.00639822 0.00702017 0.00062388 0.00634666 0.00697053 0.00062431 0.00634259 0.00696690
491.81558256 0.00062346 0.00640056 0.00702402 0.00062267 0.00641031 0.00703297 0.00062461 0.00635860 0.00698321 0.00062504 0.00635458 0.00697962
492.06576126 0.00062419 0.00641279 0.00703698 0.00062339 0.00642246 0.00704584 0.00062535 0.00637060 0.00699595 0.00062579 0.00636662 0.00699241
492.31593996 0.00062493 0.00642507 0.00705000 0.00062412 0.00643466 0.00705878 0.00062610 0.00638265 0.00700876 0.00062655 0.00637871 0.00700526
492.56611866 0.00062569 0.00643741 0.00706310 0.00062487 0.00644692 0.00707179 0.00062687 0.00639476 0.00702163 0.00062732 0.00639086 0.00701819
492.81629736 0.00062646 0.00644980 0.00707626 0.00062563 0.00645923 0.00708486 0.00062765 0.00640692 0.00703458 0.00062811 0.00640307 0.00703118
493.06647605 0.00062724 0.00646225 0.00708949 0.00062640 0.00647160 0.00709800 0.00062845 0.00641914 0.00704759 0.00062891 0.00641533 0.00704424
493.31665475 0.00062803 0.00647476 0.00710279 0.00062718 0.00648402 0.00711121 0.00062925 0.00643142 0.00706067 0.00062972 0.00642765 0.00705737
493.56683345 0.00062884 0.00648732 0.00711616 0.00062798 0.00649650 0.00712448 0.00063007 0.00644375 0.00707382 0.00063054 0.00644003 0.00707057
493.81701215 0.00062966 0.00649995 0.00712960 0.00062879 0.00650904 0.00713783 0.00063090 0.00645613 0.00708704 0.00063138 0.00645246 0.00708384
494.06719085 0.00063049 0.00651262 0.00714311 0.00062961 0.00652163 0.00715124 0.00063175 0.00646857 0.00710032 0.00063223 0.00646495 0.00709717
494.31736955 0.00063133 0.00652536 0.00715669 0.00063045 0.00653428 0.00716473 0.00063261 0.00648107 0.00711368 0.00063309 0.00647749 0.00711058
494.56754825 0.00063219 0.00653815 0.00717034 0.00063129 0.00654699 0.00717828 0.00063348 0.00649363 0.00712711 0.00063397 0.00649009 0.00712406
494.81772695 0.00063306 0.00655100 0.00718406 0.00063216 0.00655975 0.00719191 0.00063437 0.00650624 0.00714061 0.00063486 0.00650275 0.00713761
495.06790565 0.00063395 0.00656391 0.00719785 0.00063303 0.00657257 0.00720560 0.00063526 0.00651891 0.00715418 0.00063576 0.00651547 0.00715123
495.31808435 0.00063484 0.00657687 0.00721172 0.00063392 0.00658545 0.00721936 0.00063618 0.00653164 0.00716782 0.00063668 0.00652824 0.00716492
495.56826305 0.00063575 0.00658990 0.00722565 0.00063482 0.00659838 0.00723320 0.00063710 0.00654443 0.00718153 0.00063761 0.00654107 0.00717868
495.81844174 0.00063668 0.00660298 0.00723966 0.00063573 0.00661138 0.00724711 0.00063804 0.00655727 0.00719531 0.00063856 0.00655396 0.00719252
496.06862044 0.00063913 0.00662118 0.00726031 0.00063816 0.00662954 0.00726771 0.00064051 0.00657503 0.00721553 0.00064103 0.00657174 0.00721277
496.31879914 0.00064234 0.00664184 0.00728418 0.00064136 0.00665019 0.00729155 0.00064373 0.00659513 0.00723886 0.00064426 0.00659187 0.00723613
496.56897784 0.00064558 0.00666251 0.00730809 0.00064458 0.00667085 0.00731543 0.00064699 0.00661524 0.00726222 0.00064752 0.00661199 0.00725951
496.81915654 0.00064886 0.00668317 0.00733203 0.00064784 0.00669151 0.00733935 0.00065028 0.00663533 0.00728561 0.00065082 0.00663210 0.00728292
497.06933524 0.00065217 0.00670384 0.00735601 0.00065114 0.00671217 0.00736330 0.00065360 0.00665541 0.00730902 0.00065416 0.00665219 0.00730635
497.31951394 0.00065552 0.00672449 0.00738001 0.00065446 0.00673282 0.00738728 0.00065696 0.00667548 0.00733244 0.00065753 0.00667227 0.00732980
497.56969264 0.00065890 0.00674515 0.00740404 0.00065783 0.00675347 0.00741130 0.00066036 0.00669553 0.00735589 0.00066093 0.00669233 0.00735327
497.81987134 0.00066231 0.00676579 0.00742810 0.00066122 0.00677411 0.00743533 0.00066379 0.00671555 0.00737934 0.00066437 0.00671237 0.00737675
498.07005004 0.00066576 0.00678641 0.00745218 0.00066465 0.00679474 0.00745939 0.00066725 0.00673556 0.00740281 0.00066785 0.00673239 0.00740024
498.32022873 0.00066925 0.00680703 0.00747627 0.00066812 0.00681535 0.00748347 0.00067075 0.00675553 0.00742628 0.00067136 0.00675237 0.00742373
498.57040743 0.00067277 0.00682762 0.00750038 0.00067162 0.00683595 0.00750757 0.00067429 0.00677548 0.00744976 0.00067490 0.00677233 0.00744723
498.82058613 0.00067632 0.00684819 0.00752451 0.00067515 0.00685652 0.00753168 0.00067785 0.00679538 0.00747324 0.00067848 0.00679225 0.00747073
499.07076483 0.00067991 0.00686873 0.00754864 0.00067872 0.00687708 0.00755580 0.00068146 0.00681526 0.00749671 0.00068209 0.00681213 0.00749422
499.32094353 0.00068353 0.00688925 0.00757278 0.00068232 0.00689760 0.00757992 0.00068509 0.00683508 0.00752018 0.00068574 0.00683197 0.00751771
499.57112223 0.00068719 0.00690973 0.00759692 0.00068596 0.00691810 0.00760406 0.00068877 0.00685487 0.00754363 0.00068942 0.00685176 0.00754118
499.82130093 0.00069088 0.00693018 0.00762106 0.00068963 0.00693856 0.00762819 0.00069247 0.00687460 0.00756708 0.00069314 0.00687150 0.00756464
500.07147963 0.00069461 0.00695059 0.00764520 0.00069334 0.00695898 0.00765232 0.00069622 0.00689428 0.00759050 0.00069689 0.00689119 0.00758808
500.32165833 0.00069837 0.00697096 0.00766933 0.00069708 0.00697937 0.00767645 0.00069999 0.00691391 0.00761390 0.00070068 0.00691081 0.00761150
500.57183703 0.00070217 0.00699128 0.00769345 0.00070085 0.00699971 0.00770056 0.00070381 0.00693347 0.00763727 0.00070450 0.00693038 0.00763489
500.82201573 0.00070600 0.00701155 0.00771755 0.00070466 0.00702001 0.00772467 0.00070765 0.00695297 0.00766062 0.00070836 0.00694988 0.00765824
501.07219442 0.00070986 0.00703177 0.00774164 0.00070850 0.00704025 0.00774875 0.00071153 0.00697239 0.00768393 0.00071225 0.00696931 0.00768157
501.32237312 0.00071376 0.00705194 0.00776570 0.00071238 0.00706044 0.00777282 0.00071545 0.00699175 0.00770719 0.00071618 0.00698867 0.00770485
501.57255182 0.00071770 0.00707204 0.00778973 0.00071629 0.00708057 0.00779686 0.00071940 0.00701102 0.00773042 0.00072014 0.00700795 0.00772809
501.82273052 0.00072167 0.00709207 0.00781374 0.00072024 0.00710064 0.00782088 0.00072338 0.00703022 0.00775360 0.00072414 0.00702714 0.00775128
502.07290922 0.00072567 0.00711204 0.00783771 0.00072422 0.00712064 0.00784486 0.00072740 0.00704932 0.00777672 0.00072817 0.00704625 0.00777441
502.32308792 0.00072971 0.00713194 0.00786164 0.00072823 0.00714058 0.00786881 0.00073145 0.00706834 0.00779979 0.00073223 0.00706526 0.00779749
502.57326662 0.00073378 0.00715175 0.00788553 0.00073228 0.00716044 0.00789272 0.00073554 0.00708726 0.00782279 0.00073633 0.00708417 0.00782050
502.82344532 0.00073789 0.00717149 0.00790938 0.00073636 0.00718022 0.00791658 0.00073966 0.00710608 0.00784573 0.00074046 0.00710299 0.00784345
503.07362402 0.00074203 0.00719114 0.00793317 0.00074048 0.00719992 0.00794040 0.00074381 0.00712479 0.00786860 0.00074463 0.00712169 0.00786632
503.32380272 0.00074620 0.00721070 0.00795691 0.00074463 0.00721953 0.00796416 0.00074800 0.00714339 0.00789138 0.00074883 0.00714029 0.00788912
503.57398142 0.00075041 0.00723017 0.00798058 0.00074881 0.00723905 0.00798787 0.00075222 0.00716187 0.00791409 0.00075306 0.00715877 0.00791183
503.82416011 0.00075465 0.00724954 0.00800420 0.00075303 0.00725848 0.00801151 0.00075647 0.00718024 0.00793671 0.00075733 0.00717712 0.00793445
504.07433881 0.00075893 0.00726881 0.00802774 0.00075728 0.00727781 0.00803509 0.00076076 0.00719848 0.00795923 0.00076163 0.00719535 0.00795697
504.32451751 0.00076324 0.00728797 0.00805121 0.00076156 0.00729704 0.00805860 0.00076507 0.00721658 0.00798166 0.00076596 0.00721344 0.00797940
504.57469621 0.00076758 0.00730702 0.00807460 0.00076588 0.00731615 0.00808203 0.00076942 0.00723455 0.00800398 0.00077032 0.00723140 0.00800172
504.82487491 0.00077195 0.00732595 0.00809790 0.00077022 0.00733516 0.00810538 0.00077381 0.00725238 0.00802619 0.00077472 0.00724921 0.00802393
505.07505361 0.00077636 0.00734476 0.00812112 0.00077460 0.00735404 0.00812865 0.00077822 0.00727006 0.00804829 0.00077915 0.00726688 0.00804603
505.32523231 0.00078080 0.00736344 0.00814424 0.00077902 0.00737281 0.00815182 0.00078267 0.00728759 0.00807026 0.00078361 0.00728439 0.00806800
505.57541101 0.00078527 0.00738199 0.00816726 0.00078346 0.00739144 0.00817490 0.00078715 0.00730496 0.00809211 0.00078810 0.00730174 0.00808984
505.82558971 0.00078978 0.00740040 0.00819018 0.00078794 0.00740995 0.00819788 0.00079165 0.00732216 0.00811382 0.00079262 0.00731892 0.00811155
506.07576841 0.00079431 0.00741868 0.00821299 0.00079244 0.00742832 0.00822076 0.00079619 0.00733920 0.00813539 0.00079718 0.00733593 0.00813311
506.32594711 0.00079888 0.00743681 0.00823569 0.00079698 0.00744655 0.00824353 0.00080076 0.00735605 0.00815682 0.00080176 0.00735277 0.00815453
506.57612580 0.00080348 0.00745478 0.00825826 0.00080155 0.00746463 0.00826618 0.00080536 0.00737273 0.00817809 0.00080638 0.00736942 0.00817579
506.82630450 0.00080811 0.00747260 0.00828071 0.00080615 0.00748256 0.00828871 0.00080999 0.00738921 0.00819920 0.00081102 0.00738587 0.00819689
507.07648320 0.00081277 0.00749026 0.00830303 0.00081078 0.00750033 0.00831111 0.00081465 0.00740551 0.00822015 0.00081569 0.00740214 0.00821783
507.32666190 0.00081746 0.00750775 0.00832521 0.00081544 0.00751794 0.00833338 0.00081933 0.00742160 0.00824093 0.00082039 0.00741820 0.00823859
507.57684060 0.00082218 0.00752507 0.00834725 0.00082013 0.00753539 0.00835551 0.00082404 0.00743748 0.00826152 0.00082512 0.00743405 0.00825917
507.82701930 0.00082693 0.00754221 0.00836914 0.00082485 0.00755266 0.00837750 0.00082879 0.00745315 0.00828193 0.00082988 0.00744968 0.00827956
508.07719800 0.00083171 0.00755916 0.00839087 0.00082959 0.00756975 0.00839935 0.00083355 0.00746860 0.00830215 0.00083466 0.00746510 0.00829976
508.32737670 0.00083652 0.00757593 0.00841245 0.00083437 0.00758666 0.00842103 0.00083835 0.00748382 0.00832217 0.00083947 0.00748028 0.00831975
508.57755540 0.00084135 0.00759250 0.00843386 0.00083917 0.00760339 0.00844256 0.00084317 0.00749881 0.00834198 0.00084431 0.00749523 0.00833954
508.82773410 0.00084622 0.00760887 0.00845509 0.00084400 0.00761992 0.00846392 0.00084801 0.00751356 0.00836157 0.00084917 0.00750994 0.00835911
509.07791279 0.00085111 0.00762504 0.00847615 0.00084886 0.00763625 0.00848511 0.00085288 0.00752806 0.00838095 0.00085406 0.00752440 0.00837846
509.32809149 0.00085603 0.00764100 0.00849702 0.00085375 0.00765237 0.00850612 0.00085778 0.00754232 0.00840009 0.00085897 0.00753860 0.00839758
509.57827019 0.00086097 0.00765673 0.00851771 0.00085866 0.00766829 0.00852695 0.00086270 0.00755631 0.00841900 0.00086391 0.00755255 0.00841645
509.82844889 0.00086594 0.00767225 0.00853819 0.00086360 0.00768399 0.00854758 0.00086764 0.00757003 0.00843766 0.00086887 0.00756622 0.00843508
510.07862759 0.00087094 0.00768754 0.00855848 0.00086856 0.00769946 0.00856802 0.00087260 0.00758348 0.00845608 0.00087385 0.00757962 0.00845346
510.32880629 0.00087596 0.00770259 0.00857855 0.00087355 0.00771472 0.00858826 0.00087758 0.00759665 0.00847423 0.00087885 0.00759273 0.00847158
510.57898499 0.00088101 0.00771740 0.00859841 0.00087856 0.00772973 0.00860829 0.00088259 0.00760953 0.00849211 0.00088387 0.00760555 0.00848943
510.82916369 0.00088608 0.00773197 0.00861805 0.00088359 0.00774451 0.00862811 0.00088761 0.00762211 0.00850973 0.00088892 0.00761808 0.00850700
511.07934239 0.00089117 0.00774628 0.00863745 0.00088865 0.00775905 0.00864770 0.00089266 0.00763440 0.00852705 0.00089398 0.00763030 0.00852428
511.32952109 0.00089629 0.00776033 0.00865662 0.00089373 0.00777334 0.00866707 0.00089772 0.00764637 0.00854409 0.00089906 0.00764222 0.00854128
511.57969979 0.00090143 0.00777412 0.00867555 0.00089883 0.00778737 0.00868620 0.00090280 0.00765803 0.00856083 0.00090416 0.00765381 0.00855797
511.82987848 0.00090659 0.00778764 0.00869423 0.00090396 0.00780114 0.00870509 0.00090790 0.00766936 0.00857726 0.00090928 0.00766508 0.00857435
512.08005718 0.00091177 0.00780089 0.00871266 0.00090910 0.00781464 0.00872374 0.00091301 0.00768037 0.00859337 0.00091441 0.00767601 0.00859042
512.33023588 0.00091697 0.00781385 0.00873082 0.00091426 0.00782787 0.00874214 0.00091814 0.00769103 0.00860917 0.00091956 0.00768660 0.00860616
512.58041458 0.00092219 0.00782653 0.00874872 0.00091945 0.00784082 0.00876027 0.00092328 0.00770135 0.00862463 0.00092472 0.00769685 0.00862157
512.83059328 0.00092743 0.00783891 0.00876634 0.00092465 0.00785349 0.00877814 0.00092843 0.00771132 0.00863975 0.00092990 0.00770674 0.00863664
513.08077198 0.00093269 0.00785099 0.00878368 0.00092987 0.00786587 0.00879574 0.00093360 0.00772093 0.00865452 0.00093508 0.00771627 0.00865135
513.33095068 0.00093797 0.00786276 0.00880073 0.00093511 0.00787795 0.00881306 0.00093878 0.00773017 0.00866894 0.00094028 0.00772543 0.00866571
513.58112938 0.00094326 0.00787422 0.00881748 0.00094036 0.00788973 0.00883009 0.00094396 0.00773903 0.00868300 0.00094549 0.00773421 0.00867970
513.83130808 0.00094857 0.00788536 0.00883394 0.00094563 0.00790120 0.00884683 0.00094916 0.00774752 0.00869668 0.00095071 0.00774261 0.00869332
514.08148678 0.00095390 0.00789618 0.00885008 0.00095092 0.00791236 0.00886328 0.00095436 0.00775561 0.00870998 0.00095594 0.00775062 0.00870655
514.33166548 0.00095924 0.00790667 0.00886591 0.00095621 0.00792321 0.00887942 0.00095957 0.00776331 0.00872289 0.00096117 0.00775823 0.00871940
514.58184417 0.00096459 0.00791683 0.00888142 0.00096153 0.00793372 0.00889525 0.00096479 0.00777061 0.00873540 0.00096641 0.00776543 0.00873184
514.83202287 0.00096996 0.00792664 0.00889659 0.00096685 0.00794391 0.00891076 0.00097001 0.00777750 0.00874751 0.00097165 0.00777222 0.00874388
515.08220157 0.00097534 0.00793610 0.00891143 0.00097219 0.00795376 0.00892595 0.00097524 0.00778397 0.00875921 0.00097690 0.00777860 0.00875550
515.33238027 0.00098073 0.00794521 0.00892593 0.00097754 0.00796327 0.00894081 0.00098046 0.00779001 0.00877048 0.00098215 0.00778454 0.00876669
515.58255897 0.00098613 0.00795395 0.00894008 0.00098290 0.00797244 0.00895533 0.00098569 0.00779563 0.00878132 0.00098740 0.00779005 0.00877746
515.83273767 0.00099154 0.00796234 0.00895388 0.00098827 0.00798125 0.00896951 0.00099092 0.00780080 0.00879172 0.00099266 0.00779512 0.00878778
516.08291637 0.00099696 0.00797035 0.00896731 0.00099364 0.00798970 0.00898335 0.00099615 0.00780553 0.00880168 0.00099791 0.00779975 0.00879766
516.33309507 0.00100238 0.00797798 0.00898037 0.00099903 0.00799779 0.00899682 0.00100137 0.00780981 0.00881118 0.00100316 0.00780392 0.00880707
516.58327377 0.00100782 0.00798523 0.00899305 0.00100442 0.00800551 0.00900994 0.00100659 0.00781363 0.00882022 0.00100840 0.00780762 0.00881603
516.83345247 0.00101326 0.00799210 0.00900536 0.00100982 0.00801286 0.00902268 0.00101180 0.00781699 0.00882879 0.00101364 0.00781086 0.00882451
517.08363117 0.00101871 0.00799856 0.00901727 0.00101522 0.00801983 0.00903506 0.00101701 0.00781987 0.00883688 0.00101888 0.00781363 0.00883251
517.33380986 0.00102416 0.00800463 0.00902879 0.00102063 0.00802642 0.00904705 0.00102221 0.00782227 0.00884448 0.00102410 0.00781592 0.00884002
517.58398856 0.00102961 0.00801030 0.00903991 0.00102604 0.00803262 0.00905866 0.00102740 0.00782419 0.00885159 0.00102932 0.00781772 0.00884703
517.83416726 0.00103507 0.00801555 0.00905061 0.00103145 0.00803842 0.00906987 0.00103258 0.00782562 0.00885820 0.00103452 0.00781902 0.00885355
518.08434596 0.00104053 0.00802038 0.00906091 0.00103687 0.00804382 0.00908069 0.00103775 0.00782656 0.00886430 0.00103972 0.00781983 0.00885955
518.33452466 0.00104598 0.00802480 0.00907078 0.00104228 0.00804882 0.00909110 0.00104290 0.00782699 0.00886989 0.00104490 0.00782013 0.00886503
518.58470336 0.00105144 0.00802878 0.00908023 0.00104770 0.00805341 0.00910111 0.00104804 0.00782691 0.00887495 0.00105007 0.00781993 0.00886999
518.83488206 0.00105690 0.00803234 0.00908924 0.00105311 0.00805758 0.00911070 0.00105316 0.00782632 0.00887948 0.00105522 0.00781920 0.00887442
519.08506076 0.00106236 0.00803545 0.00909781 0.00105852 0.00806134 0.00911987 0.00105826 0.00782521 0.00888347 0.00106035 0.00781796 0.00887831
519.33523946 0.00106781 0.00803813 0.00910594 0.00106393 0.00806468 0.00912861 0.00106334 0.00782358 0.00888692 0.00106546 0.00781619 0.00888165
519.58541816 0.00107326 0.00804036 0.00911361 0.00106934 0.00806758 0.00913692 0.00106841 0.00782141 0.00888982 0.00107056 0.00781388 0.00888444
519.83559685 0.00107870 0.00804213 0.00912083 0.00107473 0.00807006 0.00914479 0.00107345 0.00781871 0.00889216 0.00107563 0.00781104 0.00888667
520.08577555 0.00108413 0.00804345 0.00912759 0.00108013 0.00807210 0.00915222 0.00107846 0.00781548 0.00889394 0.00108068 0.00780766 0.00888834
520.33595425 0.00108956 0.00804431 0.00913387 0.00108551 0.00807370 0.00915921 0.00108345 0.00781169 0.00889515 0.00108570 0.00780373 0.00888943
520.58613295 0.00109499 0.00804470 0.00913968 0.00109089 0.00807485 0.00916574 0.00108842 0.00780736 0.00889578 0.00109070 0.00779925 0.00888995
520.83631165 0.00110040 0.00804461 0.00914501 0.00109626 0.00807556 0.00917181 0.00109335 0.00780248 0.00889583 0.00109566 0.00779422 0.00888989
521.08649035 0.00110333 0.00803236 0.00913569 0.00109918 0.00806424 0.00916342 0.00109576 0.00778661 0.00888237 0.00109809 0.00777813 0.00887622
521.33666905 0.00110537 0.00801574 0.00912111 0.00110123 0.00804862 0.00914985 0.00109726 0.00776682 0.00886408 0.00109961 0.00775808 0.00885769
521.58684775 0.00110737 0.00799876 0.00910614 0.00110323 0.00803267 0.00913590 0.00109870 0.00774670 0.00884540 0.00110106 0.00773770 0.00883877
521.83702645 0.00110932 0.00798143 0.00909075 0.00110519 0.00801637 0.00912156 0.00110009 0.00772625 0.00882634 0.00110246 0.00771699 0.00881946
522.08720515 0.00111122 0.00796375 0.00907497 0.00110710 0.00799974 0.00910684 0.00110142 0.00770548 0.00880690 0.00110380 0.00769596 0.00879976
522.33738385 0.00111307 0.00794572 0.00905879 0.00110896 0.00798277 0.00909173 0.00110268 0.00768440 0.00878708 0.00110509 0.00767461 0.00877970
522.58756254 0.00111488 0.00792734 0.00904222 0.00111077 0.00796548 0.00907625 0.00110389 0.00766300 0.00876690 0.00110631 0.00765294 0.00875926
522.83774124 0.00111663 0.00790862 0.00902525 0.00111254 0.00794785 0.00906039 0.00110505 0.00764131 0.00874635 0.00110748 0.00763097 0.00873845
523.08791994 0.00111833 0.00788955 0.00900788 0.00111426 0.00792989 0.00904415 0.00110614 0.00761931 0.00872545 0.00110858 0.00760870 0.00871728
523.33809864 0.00111999 0.00787014 0.00899013 0.00111593 0.00791162 0.00902754 0.00110717 0.00759702 0.00870419 0.00110963 0.00758613 0.00869576
523.58827734 0.00112159 0.00785039 0.00897199 0.00111755 0.00789301 0.00901056 0.00110815 0.00757444 0.00868259 0.00111062 0.00756326 0.00867389
523.83845604 0.00112315 0.00783031 0.00895346 0.00111912 0.00787409 0.00899321 0.00110907 0.00755158 0.00866065 0.00111156 0.00754011 0.00865167
524.08863474 0.00112466 0.00780989 0.00893455 0.00112065 0.00785485 0.00897549 0.00110993 0.00752844 0.00863837 0.00111243 0.00751668 0.00862911
524.33881344 0.00112611 0.00778914 0.00891525 0.00112212 0.00783529 0.00895741 0.00111073 0.00750504 0.00861577 0.00111325 0.00749297 0.00860622
524.58899214 0.00112752 0.00776806 0.00889558 0.00112355 0.00781541 0.00893896 0.00111148 0.00748136 0.00859284 0.00111401 0.00746899 0.00858300
524.83917084 0.00112887 0.00774665 0.00887552 0.00112493 0.00779523 0.00892016 0.00111216 0.00745743 0.00856959 0.00111471 0.00744475 0.00855946
525.08934954 0.00113018 0.00772492 0.00885509 0.00112626 0.00777473 0.00890099 0.00111279 0.00743324 0.00854603 0.00111535 0.00742025 0.00853560
525.33952823 0.00113143 0.00770286 0.00883429 0.00112754 0.00775393 0.00888147 0.00111337 0.00740880 0.00852217 0.00111594 0.00739550 0.00851143
525.58970693 0.00113264 0.00768049 0.00881312 0.00112877 0.00773282 0.00886159 0.00111388 0.00738413 0.00849801 0.00111646 0.00737050 0.00848696
525.83988563 0.00113379 0.00765779 0.00879158 0.00112995 0.00771141 0.00884136 0.00111434 0.00735921 0.00847355 0.00111694 0.00734525 0.00846219
526.09006433 0.00113489 0.00763478 0.00876967 0.00113109 0.00768970 0.00882078 0.00111474 0.00733407 0.00844881 0.00111735 0.00731977 0.00843712
