wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.30736240 0.00169814 0.01180817 0.01350632 0.00167297 0.01194153 0.01361450 0.00300473 0.01456942 0.01757415 0.00298442 0.01460961 0.01759403
480.55754110 0.00169901 0.01182533 0.01352434 0.00167365 0.01195744 0.01363109 0.00300367 0.01458305 0.01758672 0.00298346 0.01462420 0.01760765
480.80771980 0.00169991 0.01184255 0.01354246 0.00167436 0.01197342 0.01364778 0.00300264 0.01459673 0.01759937 0.00298253 0.01463884 0.01762137
481.05789850 0.00170083 0.01185986 0.01356068 0.00167509 0.01198947 0.01366455 0.00300165 0.01461046 0.01761210 0.00298164 0.01465352 0.01763517
481.30807720 0.00170177 0.01187724 0.01357901 0.00167584 0.01200559 0.01368143 0.00300069 0.01462422 0.01762491 0.00298078 0.01466826 0.01764905
481.55825590 0.00170274 0.01189469 0.01359743 0.00167661 0.01202178 0.01369839 0.00299976 0.01463804 0.01763780 0.00297996 0.01468305 0.01766302
481.80843460 0.00170373 0.01191222 0.01361595 0.00167741 0.01203804 0.01371545 0.00299888 0.01465190 0.01765077 0.00297918 0.01469789 0.01767707
482.05861330 0.00170474 0.01192983 0.01363458 0.00167823 0.01205438 0.01373261 0.00299803 0.01466580 0.01766382 0.00297842 0.01471278 0.01769121
482.30879199 0.00170578 0.01194752 0.01365330 0.00167908 0.01207079 0.01374986 0.00299721 0.01467975 0.01767695 0.00297771 0.01472772 0.01770543
482.55897069 0.00170685 0.01196528 0.01367213 0.00167995 0.01208727 0.01376721 0.00299643 0.01469374 0.01769017 0.00297703 0.01474271 0.01771974
482.80914939 0.00170794 0.01198312 0.01369106 0.00168084 0.01210382 0.01378466 0.00299568 0.01470778 0.01770346 0.00297638 0.01475776 0.01773414
483.05932809 0.00170905 0.01200104 0.01371009 0.00168175 0.01212044 0.01380220 0.00299498 0.01472186 0.01771683 0.00297578 0.01477285 0.01774862
483.30950679 0.00171019 0.01201903 0.01372922 0.00168269 0.01213714 0.01381983 0.00299430 0.01473599 0.01773029 0.00297520 0.01478799 0.01776319
483.55968549 0.00171136 0.01203710 0.01374846 0.00168366 0.01215391 0.01383757 0.00299367 0.01475016 0.01774383 0.00297467 0.01480318 0.01777785
483.80986419 0.00171255 0.01205525 0.01376780 0.00168465 0.01217076 0.01385540 0.00299307 0.01476438 0.01775745 0.00297417 0.01481843 0.01779259
484.06004289 0.00171376 0.01207348 0.01378725 0.00168566 0.01218767 0.01387333 0.00299251 0.01477864 0.01777115 0.00297370 0.01483372 0.01780743
484.31022159 0.00171500 0.01209179 0.01380679 0.00168669 0.01220466 0.01389136 0.00299198 0.01479295 0.01778493 0.00297328 0.01484907 0.01782235
484.56040029 0.00171627 0.01211018 0.01382645 0.00168776 0.01222173 0.01390949 0.00299149 0.01480730 0.01779880 0.00297289 0.01486447 0.01783735
484.81057898 0.00171756 0.01212864 0.01384621 0.00168884 0.01223887 0.01392771 0.00299104 0.01482170 0.01781274 0.00297253 0.01487991 0.01785245
485.06075768 0.00171888 0.01214719 0.01386607 0.00168995 0.01225608 0.01394603 0.00299063 0.01483615 0.01782677 0.00297222 0.01489541 0.01786763
485.31093638 0.00172023 0.01216581 0.01388604 0.00169109 0.01227337 0.01396446 0.00299025 0.01485063 0.01784088 0.00297194 0.01491096 0.01788290
485.56111508 0.00172160 0.01218451 0.01390611 0.00169225 0.01229073 0.01398298 0.00298991 0.01486517 0.01785508 0.00297169 0.01492657 0.01789826
485.81129378 0.00172300 0.01220330 0.01392629 0.00169344 0.01230816 0.01400160 0.00298961 0.01487975 0.01786936 0.00297149 0.01494222 0.01791371
486.06147248 0.00172442 0.01222216 0.01394658 0.00169465 0.01232567 0.01402032 0.00298934 0.01489438 0.01788372 0.00297132 0.01495793 0.01792925
486.31165118 0.00172587 0.01224110 0.01396697 0.00169589 0.01234326 0.01403915 0.00298912 0.01490905 0.01789816 0.00297119 0.01497368 0.01794487
486.56182988 0.00172735 0.01226013 0.01398748 0.00169715 0.01236092 0.01405807 0.00298893 0.01492376 0.01791269 0.00297110 0.01498949 0.01796059
486.81200858 0.00172885 0.01227923 0.01400809 0.00169844 0.01237865 0.01407709 0.00298878 0.01493853 0.01792730 0.00297104 0.01500535 0.01797640
487.06218728 0.00173039 0.01229842 0.01402880 0.00169976 0.01239646 0.01409622 0.00298866 0.01495334 0.01794200 0.00297103 0.01502126 0.01799229
487.31236598 0.00173195 0.01231768 0.01404963 0.00170110 0.01241435 0.01411545 0.00298859 0.01496819 0.01795678 0.00297105 0.01503723 0.01800828
487.56254467 0.00173353 0.01233703 0.01407056 0.00170246 0.01243231 0.01413477 0.00298855 0.01498309 0.01797164 0.00297111 0.01505324 0.01802435
487.81272337 0.00173515 0.01235646 0.01409161 0.00170386 0.01245035 0.01415421 0.00298856 0.01499803 0.01798659 0.00297121 0.01506931 0.01804052
488.06290207 0.00173679 0.01237597 0.01411276 0.00170528 0.01246846 0.01417374 0.00298860 0.01501302 0.01800162 0.00297135 0.01508543 0.01805678
488.31308077 0.00173846 0.01239556 0.01413402 0.00170673 0.01248665 0.01419338 0.00298868 0.01502806 0.01801674 0.00297152 0.01510160 0.01807313
488.56325947 0.00174016 0.01241523 0.01415539 0.00170820 0.01250492 0.01421312 0.00298880 0.01504314 0.01803194 0.00297174 0.01511783 0.01808957
488.81343817 0.00174189 0.01243499 0.01417688 0.00170970 0.01252326 0.01423296 0.00298896 0.01505827 0.01804722 0.00297199 0.01513410 0.01810610
489.06361687 0.00174364 0.01245483 0.01419847 0.00171123 0.01254168 0.01425290 0.00298915 0.01507344 0.01806259 0.00297229 0.01515043 0.01812272
489.31379557 0.00174543 0.01247475 0.01422018 0.00171278 0.01256017 0.01427295 0.00298939 0.01508866 0.01807805 0.00297262 0.01516681 0.01813943
489.56397427 0.00174724 0.01249475 0.01424199 0.00171437 0.01257874 0.01429311 0.00298967 0.01510392 0.01809359 0.00297299 0.01518325 0.01815624
489.81415297 0.00174908 0.01251484 0.01426392 0.00171598 0.01259739 0.01431337 0.00298999 0.01511923 0.01810922 0.00297340 0.01519973 0.01817313
490.06433167 0.00175096 0.01253500 0.01428596 0.00171762 0.01261612 0.01433373 0.00299034 0.01513458 0.01812493 0.00297385 0.01521627 0.01819012
490.31451036 0.00175286 0.01255526 0.01430811 0.00171928 0.01263492 0.01435420 0.00299074 0.01514998 0.01814073 0.00297435 0.01523286 0.01820720
490.56468906 0.00175479 0.01257559 0.01433038 0.00172098 0.01265380 0.01437478 0.00299118 0.01516543 0.01815661 0.00297488 0.01524950 0.01822438
490.81486776 0.00175675 0.01259601 0.01435276 0.00172270 0.01267276 0.01439546 0.00299166 0.01518092 0.01817258 0.00297545 0.01526620 0.01824164
491.06504646 0.00175874 0.01261651 0.01437525 0.00172445 0.01269179 0.01441624 0.00299218 0.01519645 0.01818863 0.00297606 0.01528294 0.01825900
491.31522516 0.00176076 0.01263710 0.01439785 0.00172623 0.01271091 0.01443713 0.00299274 0.01521204 0.01820477 0.00297671 0.01529974 0.01827646
491.56540386 0.00176281 0.01265777 0.01442057 0.00172804 0.01273010 0.01445813 0.00299334 0.01522766 0.01822100 0.00297741 0.01531659 0.01829400
491.81558256 0.00176489 0.01267852 0.01444341 0.00172987 0.01274937 0.01447924 0.00299398 0.01524333 0.01823731 0.00297814 0.01533350 0.01831164
492.06576126 0.00176700 0.01269936 0.01446636 0.00173174 0.01276871 0.01450045 0.00299466 0.01525905 0.01825371 0.00297892 0.01535046 0.01832938
492.31593996 0.00176914 0.01272028 0.01448942 0.00173363 0.01278814 0.01452177 0.00299539 0.01527481 0.01827020 0.00297974 0.01536746 0.01834720
492.56611866 0.00177132 0.01274129 0.01451260 0.00173556 0.01280764 0.01454320 0.00299615 0.01529062 0.01828677 0.00298060 0.01538453 0.01836512
492.81629736 0.00177352 0.01276238 0.01453590 0.00173751 0.01282722 0.01456473 0.00299696 0.01530647 0.01830343 0.00298150 0.01540164 0.01838314
493.06647605 0.00177576 0.01278355 0.01455931 0.00173950 0.01284688 0.01458638 0.00299781 0.01532237 0.01832018 0.00298244 0.01541881 0.01840125
493.31665475 0.00177803 0.01280481 0.01458284 0.00174151 0.01286662 0.01460813 0.00299870 0.01533831 0.01833701 0.00298342 0.01543603 0.01841945
493.56683345 0.00178032 0.01282616 0.01460648 0.00174355 0.01288643 0.01462999 0.00299963 0.01535430 0.01835393 0.00298445 0.01545330 0.01843775
493.81701215 0.00178266 0.01284759 0.01463024 0.00174563 0.01290633 0.01465196 0.00300061 0.01537033 0.01837094 0.00298552 0.01547062 0.01845614
494.06719085 0.00178502 0.01286910 0.01465412 0.00174773 0.01292630 0.01467403 0.00300163 0.01538640 0.01838803 0.00298663 0.01548800 0.01847463
494.31736955 0.00178742 0.01289071 0.01467812 0.00174987 0.01294635 0.01469622 0.00300269 0.01540252 0.01840521 0.00298778 0.01550543 0.01849321
494.56754825 0.00178984 0.01291239 0.01470224 0.00175203 0.01296649 0.01471852 0.00300379 0.01541869 0.01842248 0.00298898 0.01552291 0.01851189
494.81772695 0.00179230 0.01293416 0.01472647 0.00175423 0.01298670 0.01474092 0.00300494 0.01543490 0.01843984 0.00299022 0.01554044 0.01853066
495.06790565 0.00179480 0.01295602 0.01475082 0.00175646 0.01300698 0.01476344 0.00300613 0.01545115 0.01845728 0.00299150 0.01555803 0.01854953
495.31808435 0.00179733 0.01297796 0.01477529 0.00175871 0.01302735 0.01478607 0.00300737 0.01546745 0.01847481 0.00299283 0.01557566 0.01856849
495.56826305 0.00179989 0.01299999 0.01479988 0.00176101 0.01304780 0.01480880 0.00300864 0.01548379 0.01849243 0.00299420 0.01559335 0.01858755
495.81844174 0.00180248 0.01302211 0.01482459 0.00176333 0.01306832 0.01483165 0.00300997 0.01550017 0.01851014 0.00299561 0.01561109 0.01860670
496.06862044 0.00180878 0.01305177 0.01486055 0.00176916 0.01309662 0.01486578 0.00301835 0.01552957 0.01854792 0.00300401 0.01564234 0.01864635
496.31879914 0.00181693 0.01308498 0.01490191 0.00177674 0.01312857 0.01490532 0.00303025 0.01556528 0.01859553 0.00301589 0.01568016 0.01869605
496.56897784 0.00182515 0.01311808 0.01494324 0.00178439 0.01316043 0.01494481 0.00304229 0.01560103 0.01864333 0.00302791 0.01571804 0.01874595
496.81915654 0.00183345 0.01315109 0.01498454 0.00179210 0.01319217 0.01498428 0.00305448 0.01563683 0.01869131 0.00304008 0.01575597 0.01879606
497.06933524 0.00184182 0.01318398 0.01502580 0.00179988 0.01322381 0.01502370 0.00306682 0.01567265 0.01873947 0.00305240 0.01579397 0.01884636
497.31951394 0.00185026 0.01321675 0.01506701 0.00180773 0.01325534 0.01506306 0.00307930 0.01570851 0.01878781 0.00306485 0.01583201 0.01889687
497.56969264 0.00185878 0.01324941 0.01510818 0.00181564 0.01328674 0.01510238 0.00309193 0.01574440 0.01883634 0.00307746 0.01587011 0.01894757
497.81987134 0.00186736 0.01328193 0.01514929 0.00182361 0.01331801 0.01514163 0.00310471 0.01578032 0.01888503 0.00309021 0.01590826 0.01899847
498.07005004 0.00187602 0.01331431 0.01519034 0.00183165 0.01334915 0.01518081 0.00311764 0.01581627 0.01893391 0.00310311 0.01594646 0.01904956
498.32022873 0.00188476 0.01334655 0.01523131 0.00183976 0.01338015 0.01521991 0.00313072 0.01585224 0.01898295 0.00311615 0.01598470 0.01910085
498.57040743 0.00189356 0.01337865 0.01527221 0.00184793 0.01341100 0.01525893 0.00314395 0.01588823 0.01903217 0.00312935 0.01602298 0.01915233
498.82058613 0.00190244 0.01341058 0.01531302 0.00185616 0.01344170 0.01529786 0.00315733 0.01592423 0.01908156 0.00314269 0.01606131 0.01920401
499.07076483 0.00191139 0.01344235 0.01535374 0.00186446 0.01347224 0.01533670 0.00317086 0.01596026 0.01913112 0.00315619 0.01609968 0.01925587
499.32094353 0.00192041 0.01347395 0.01539436 0.00187282 0.01350261 0.01537543 0.00318455 0.01599630 0.01918084 0.00316984 0.01613808 0.01930792
499.57112223 0.00192950 0.01350538 0.01543487 0.00188124 0.01353281 0.01541405 0.00319839 0.01603235 0.01923073 0.00318364 0.01617651 0.01936015
499.82130093 0.00193866 0.01353662 0.01547527 0.00188973 0.01356283 0.01545255 0.00321238 0.01606841 0.01928079 0.00319759 0.01621498 0.01941257
500.07147963 0.00194789 0.01356766 0.01551555 0.00189827 0.01359265 0.01549093 0.00322653 0.01610447 0.01933100 0.00321170 0.01625347 0.01946517
500.32165833 0.00195719 0.01359851 0.01555570 0.00190688 0.01362229 0.01552917 0.00324084 0.01614054 0.01938138 0.00322596 0.01629200 0.01951796
500.57183703 0.00196656 0.01362915 0.01559571 0.00191555 0.01365172 0.01556726 0.00325531 0.01617661 0.01943192 0.00324038 0.01633055 0.01957092
500.82201573 0.00197600 0.01365958 0.01563557 0.00192427 0.01368094 0.01560521 0.00326993 0.01621268 0.01948261 0.00325495 0.01636911 0.01962407
501.07219442 0.00198550 0.01368978 0.01567528 0.00193306 0.01370994 0.01564301 0.00328471 0.01624874 0.01953345 0.00326969 0.01640770 0.01967739
501.32237312 0.00199508 0.01371975 0.01571483 0.00194191 0.01373872 0.01568063 0.00329966 0.01628479 0.01958445 0.00328458 0.01644631 0.01973089
501.57255182 0.00200472 0.01374949 0.01575420 0.00195081 0.01376727 0.01571808 0.00331476 0.01632084 0.01963560 0.00329963 0.01648493 0.01978456
501.82273052 0.00201443 0.01377897 0.01579340 0.00195977 0.01379558 0.01575535 0.00333003 0.01635687 0.01968690 0.00331484 0.01652356 0.01983840
502.07290922 0.00202420 0.01380821 0.01583241 0.00196879 0.01382364 0.01579243 0.00334546 0.01639289 0.01973835 0.00333021 0.01656221 0.01989241
502.32308792 0.00203404 0.01383718 0.01587122 0.00197787 0.01385144 0.01582931 0.00336106 0.01642889 0.01978994 0.00334574 0.01660085 0.01994659
502.57326662 0.00204394 0.01386588 0.01590982 0.00198700 0.01387898 0.01586598 0.00337682 0.01646486 0.01984168 0.00336144 0.01663951 0.02000094
502.82344532 0.00205391 0.01389430 0.01594821 0.00199618 0.01390625 0.01590243 0.00339275 0.01650082 0.01989356 0.00337730 0.01667816 0.02005546
503.07362402 0.00206394 0.01392244 0.01598638 0.00200542 0.01393324 0.01593866 0.00340884 0.01653674 0.01994558 0.00339332 0.01671682 0.02011014
503.32380272 0.00207403 0.01395027 0.01602431 0.00201471 0.01395994 0.01597465 0.00342510 0.01657264 0.01999774 0.00340951 0.01675547 0.02016499
503.57398142 0.00208419 0.01397781 0.01606200 0.00202405 0.01398635 0.01601040 0.00344154 0.01660851 0.02005004 0.00342587 0.01679412 0.02021999
503.82416011 0.00209440 0.01400503 0.01609943 0.00203345 0.01401245 0.01604589 0.00345814 0.01664434 0.02010248 0.00344240 0.01683276 0.02027516
504.07433881 0.00210468 0.01403192 0.01613660 0.00204289 0.01403823 0.01608112 0.00347491 0.01668013 0.02015504 0.00345909 0.01687139 0.02033048
504.32451751 0.00211501 0.01405849 0.01617351 0.00205238 0.01406370 0.01611608 0.00349186 0.01671588 0.02020774 0.00347596 0.01691000 0.02038596
504.57469621 0.00212541 0.01408472 0.01621013 0.00206193 0.01408883 0.01615076 0.00350898 0.01675159 0.02026057 0.00349299 0.01694860 0.02044160
504.82487491 0.00213586 0.01411060 0.01624645 0.00207151 0.01411363 0.01618514 0.00352628 0.01678725 0.02031353 0.00351020 0.01698718 0.02049739
505.07505361 0.00214637 0.01413612 0.01628248 0.00208115 0.01413808 0.01621922 0.00354375 0.01682287 0.02036662 0.00352758 0.01702575 0.02055333
505.32523231 0.00215693 0.01416127 0.01631820 0.00209083 0.01416217 0.01625299 0.00356140 0.01685843 0.02041983 0.00354514 0.01706428 0.02060943
505.57541101 0.00216755 0.01418605 0.01635359 0.00210055 0.01418589 0.01628644 0.00357922 0.01689394 0.02047316 0.00356288 0.01710280 0.02066567
505.82558971 0.00217822 0.01421044 0.01638865 0.00211032 0.01420924 0.01631956 0.00359723 0.01692939 0.02052662 0.00358079 0.01714128 0.02072207
506.07576841 0.00218894 0.01423443 0.01642337 0.00212013 0.01423221 0.01635233 0.00361542 0.01696478 0.02058021 0.00359887 0.01717974 0.02077861
506.32594711 0.00219971 0.01425802 0.01645774 0.00212998 0.01425478 0.01638476 0.00363379 0.01700011 0.02063391 0.00361714 0.01721816 0.02083530
506.57612580 0.00221054 0.01428120 0.01649174 0.00213986 0.01427695 0.01641681 0.00365235 0.01703538 0.02068773 0.00363559 0.01725655 0.02089214
506.82630450 0.00222141 0.01430396 0.01652537 0.00214979 0.01429871 0.01644850 0.00367109 0.01707057 0.02074167 0.00365422 0.01729490 0.02094912
507.07648320 0.00223233 0.01432628 0.01655861 0.00215975 0.01432005 0.01647980 0.00369002 0.01710570 0.02079572 0.00367304 0.01733321 0.02100625
507.32666190 0.00224330 0.01434816 0.01659146 0.00216975 0.01434096 0.01651071 0.00370914 0.01714075 0.02084989 0.00369204 0.01737148 0.02106352
507.57684060 0.00225431 0.01436959 0.01662390 0.00217978 0.01436143 0.01654121 0.00372844 0.01717573 0.02090417 0.00371123 0.01740971 0.02112094
507.82701930 0.00226536 0.01439055 0.01665592 0.00218984 0.01438146 0.01657130 0.00374794 0.01721063 0.02095857 0.00373061 0.01744789 0.02117849
508.07719800 0.00227646 0.01441105 0.01668751 0.00219994 0.01440102 0.01660096 0.00376763 0.01724545 0.02101308 0.00375017 0.01748602 0.02123619
508.32737670 0.00228760 0.01443106 0.01671867 0.00221006 0.01442012 0.01663018 0.00378751 0.01728019 0.02106771 0.00376993 0.01752410 0.02129403
508.57755540 0.00229878 0.01445059 0.01674937 0.00222021 0.01443874 0.01665895 0.00380760 0.01731484 0.02112244 0.00378988 0.01756213 0.02135201
508.82773410 0.00231000 0.01446961 0.01677962 0.00223039 0.01445688 0.01668727 0.00382788 0.01734941 0.02117728 0.00381002 0.01760011 0.02141013
509.07791279 0.00232126 0.01448813 0.01680939 0.00224059 0.01447452 0.01671511 0.00384835 0.01738388 0.02123224 0.00383037 0.01763802 0.02146839
509.32809149 0.00233255 0.01450612 0.01683867 0.00225082 0.01449165 0.01674247 0.00386904 0.01741826 0.02128730 0.00385091 0.01767589 0.02152679
509.57827019 0.00234388 0.01452359 0.01686746 0.00226107 0.01450827 0.01676934 0.00388992 0.01745255 0.02134247 0.00387165 0.01771369 0.02158534
509.82844889 0.00235523 0.01454052 0.01689575 0.00227134 0.01452437 0.01679570 0.00391101 0.01748675 0.02139776 0.00389259 0.01775143 0.02164402
510.07862759 0.00236662 0.01455689 0.01692352 0.00228163 0.01453993 0.01682155 0.00393231 0.01752084 0.02145315 0.00391373 0.01778911 0.02170285
510.32880629 0.00237804 0.01457271 0.01695075 0.00229193 0.01455495 0.01684688 0.00395381 0.01755483 0.02150865 0.00393509 0.01782673 0.02176181
510.57898499 0.00238949 0.01458796 0.01697745 0.00230225 0.01456941 0.01687166 0.00397553 0.01758872 0.02156426 0.00395665 0.01786428 0.02182092
510.82916369 0.00240096 0.01460264 0.01700360 0.00231258 0.01458332 0.01689590 0.00399747 0.01762251 0.02161998 0.00397842 0.01790176 0.02188018
511.07934239 0.00241246 0.01461672 0.01702918 0.00232292 0.01459665 0.01691957 0.00401961 0.01765619 0.02167581 0.00400040 0.01793917 0.02193957
511.32952109 0.00242398 0.01463021 0.01705419 0.00233328 0.01460940 0.01694268 0.00404198 0.01768977 0.02173175 0.00402260 0.01797652 0.02199912
511.57969979 0.00243552 0.01464310 0.01707861 0.00234364 0.01462156 0.01696520 0.00406457 0.01772323 0.02178780 0.00404501 0.01801380 0.02205881
511.82987848 0.00244708 0.01465536 0.01710244 0.00235400 0.01463312 0.01698713 0.00408738 0.01775658 0.02184396 0.00406765 0.01805100 0.02211865
512.08005718 0.00245866 0.01466700 0.01712566 0.00236437 0.01464408 0.01700845 0.00411042 0.01778982 0.02190024 0.00409051 0.01808813 0.02217864
512.33023588 0.00247025 0.01467801 0.01714826 0.00237474 0.01465441 0.01702916 0.00413368 0.01782295 0.02195663 0.00411359 0.01812519 0.02223878
512.58041458 0.00248186 0.01468837 0.01717023 0.00238512 0.01466412 0.01704924 0.00415718 0.01785596 0.02201314 0.00413690 0.01816218 0.02229907
512.83059328 0.00249348 0.01469808 0.01719156 0.00239549 0.01467319 0.01706868 0.00418091 0.01788886 0.02206977 0.00416044 0.01819909 0.02235953
513.08077198 0.00250511 0.01470713 0.01721224 0.00240585 0.01468162 0.01708747 0.00420488 0.01792164 0.02212652 0.00418421 0.01823593 0.02242014
513.33095068 0.00251675 0.01471550 0.01723225 0.00241621 0.01468939 0.01710560 0.00422909 0.01795430 0.02218339 0.00420822 0.01827269 0.02248091
513.58112938 0.00252839 0.01472320 0.01725159 0.00242656 0.01469650 0.01712306 0.00425354 0.01798684 0.02224038 0.00423247 0.01830938 0.02254185
513.83130808 0.00254004 0.01473020 0.01727024 0.00243691 0.01470293 0.01713984 0.00427823 0.01801926 0.02229750 0.00425696 0.01834599 0.02260295
514.08148678 0.00255170 0.01473651 0.01728820 0.00244723 0.01470869 0.01715592 0.00430318 0.01805156 0.02235474 0.00428170 0.01838253 0.02266423
514.33166548 0.00256335 0.01474210 0.01730545 0.00245755 0.01471375 0.01717130 0.00432838 0.01808374 0.02241212 0.00430668 0.01841899 0.02272568
514.58184417 0.00257500 0.01474699 0.01732199 0.00246785 0.01471812 0.01718597 0.00435384 0.01811580 0.02246964 0.00433192 0.01845539 0.02278730
514.83202287 0.00258665 0.01475115 0.01733780 0.00247813 0.01472179 0.01719991 0.00437955 0.01814774 0.02252729 0.00435741 0.01849170 0.02284912
515.08220157 0.00259830 0.01475457 0.01735287 0.00248838 0.01472474 0.01721312 0.00440553 0.01817955 0.02258508 0.00438317 0.01852795 0.02291112
515.33238027 0.00260993 0.01475726 0.01736719 0.00249862 0.01472696 0.01722558 0.00443178 0.01821124 0.02264302 0.00440919 0.01856412 0.02297331
515.58255897 0.00262156 0.01475920 0.01738076 0.00250883 0.01472846 0.01723729 0.00445829 0.01824281 0.02270111 0.00443547 0.01860022 0.02303569
515.83273767 0.00263318 0.01476038 0.01739355 0.00251901 0.01472922 0.01724823 0.00448509 0.01827426 0.02275935 0.00446203 0.01863625 0.02309828
516.08291637 0.00264478 0.01476079 0.01740557 0.00252916 0.01472923 0.01725840 0.00451216 0.01830559 0.02281775 0.00448886 0.01867222 0.02316108
516.33309507 0.00265637 0.01476044 0.01741680 0.00253928 0.01472850 0.01726778 0.00453952 0.01833679 0.02287631 0.00451598 0.01870811 0.02322409
516.58327377 0.00266794 0.01475930 0.01742724 0.00254937 0.01472700 0.01727637 0.00456716 0.01836788 0.02293504 0.00454338 0.01874394 0.02328732
516.83345247 0.00267949 0.01475738 0.01743687 0.00255942 0.01472473 0.01728415 0.00459510 0.01839884 0.02299394 0.00457107 0.01877971 0.02335078
517.08363117 0.00269102 0.01475466 0.01744568 0.00256943 0.01472169 0.01729112 0.00462333 0.01842969 0.02305302 0.00459905 0.01881542 0.02341447
517.33380986 0.00270252 0.01475114 0.01745367 0.00257939 0.01471787 0.01729727 0.00465187 0.01846042 0.02311229 0.00462733 0.01885107 0.02347840
517.58398856 0.00271401 0.01474682 0.01746082 0.00258932 0.01471327 0.01730259 0.00468072 0.01849103 0.02317174 0.00465592 0.01888666 0.02354258
517.83416726 0.00272546 0.01474167 0.01746713 0.00259920 0.01470787 0.01730707 0.00470987 0.01852152 0.02323139 0.00468482 0.01892219 0.02360701
518.08434596 0.00273688 0.01473571 0.01747259 0.00260903 0.01470167 0.01731070 0.00473935 0.01855190 0.02329125 0.00471403 0.01895768 0.02367170
518.33452466 0.00274827 0.01472892 0.01747720 0.00261881 0.01469466 0.01731347 0.00476915 0.01858217 0.02335132 0.00474356 0.01899311 0.02373667
518.58470336 0.00275963 0.01472130 0.01748093 0.00262854 0.01468685 0.01731539 0.00479928 0.01861232 0.02341160 0.00477342 0.01902850 0.02380192
518.83488206 0.00277095 0.01471284 0.01748379 0.00263821 0.01467822 0.01731643 0.00482974 0.01864237 0.02347211 0.00480361 0.01906385 0.02386746
519.08506076 0.00278223 0.01470354 0.01748577 0.00264783 0.01466876 0.01731659 0.00486054 0.01867231 0.02353285 0.00483414 0.01909916 0.02393329
519.33523946 0.00279348 0.01469338 0.01748686 0.00265738 0.01465849 0.01731587 0.00489169 0.01870215 0.02359384 0.00486501 0.01913443 0.02399944
519.58541816 0.00280468 0.01468237 0.01748705 0.00266688 0.01464737 0.01731425 0.00492320 0.01873188 0.02365507 0.00489624 0.01916967 0.02406590
519.83559685 0.00281584 0.01467050 0.01748633 0.00267631 0.01463543 0.01731173 0.00495506 0.01876151 0.02371657 0.00492782 0.01920488 0.02413270
520.08577555 0.00282695 0.01465776 0.01748471 0.00268567 0.01462264 0.01730831 0.00498729 0.01879104 0.02377833 0.00495977 0.01924007 0.02419983
520.33595425 0.00283801 0.01464415 0.01748216 0.00269496 0.01460901 0.01730398 0.00501990 0.01882048 0.02384037 0.00499209 0.01927524 0.02426732
520.58613295 0.00284902 0.01462967 0.01747869 0.00270419 0.01459454 0.01729872 0.00505288 0.01884982 0.02390270 0.00502479 0.01931039 0.02433517
520.83631165 0.00285998 0.01461431 0.01747429 0.00271334 0.01457921 0.01729255 0.00508625 0.01887908 0.02396533 0.00505787 0.01934553 0.02440340
521.08649035 0.00286559 0.01458095 0.01744654 0.00271772 0.01454856 0.01726629 0.00511531 0.01890362 0.02401892 0.00508640 0.01937354 0.02445994
521.33666905 0.00286928 0.01454120 0.01741048 0.00272040 0.01451250 0.01723290 0.00514298 0.01892662 0.02406959 0.00511347 0.01939914 0.02451261
521.58684775 0.00287287 0.01450096 0.01737383 0.00272298 0.01447603 0.01719901 0.00517085 0.01894967 0.02412053 0.00514072 0.01942480 0.02456552
521.83702645 0.00287635 0.01446023 0.01733658 0.00272545 0.01443915 0.01716460 0.00519894 0.01897280 0.02417174 0.00516818 0.01945050 0.02461868
522.08720515 0.00287973 0.01441901 0.01729875 0.00272782 0.01440187 0.01712970 0.00522724 0.01899599 0.02422322 0.00519583 0.01947627 0.02467209
522.33738385 0.00288301 0.01437733 0.01726034 0.00273009 0.01436421 0.01709430 0.00525575 0.01901925 0.02427500 0.00522368 0.01950208 0.02472576
522.58756254 0.00288618 0.01433517 0.01722136 0.00273225 0.01432618 0.01705842 0.00528448 0.01904258 0.02432706 0.00525174 0.01952796 0.02477969
522.83774124 0.00288925 0.01429256 0.01718181 0.00273430 0.01428777 0.01702207 0.00531342 0.01906600 0.02437942 0.00528000 0.01955389 0.02483389
523.08791994 0.00289222 0.01424949 0.01714171 0.00273626 0.01424900 0.01698526 0.00534259 0.01908949 0.02443208 0.00530847 0.01957989 0.02488836
523.33809864 0.00289508 0.01420598 0.01710106 0.00273811 0.01420989 0.01694799 0.00537198 0.01911307 0.02448506 0.00533715 0.01960596 0.02494310
523.58827734 0.00289784 0.01416203 0.01705987 0.00273985 0.01417042 0.01691028 0.00540160 0.01913674 0.02453835 0.00536603 0.01963209 0.02499812
523.83845604 0.00290049 0.01411765 0.01701814 0.00274150 0.01413063 0.01687213 0.00543145 0.01916051 0.02459196 0.00539514 0.01965829 0.02505342
524.08863474 0.00290304 0.01407284 0.01697588 0.00274304 0.01409051 0.01683355 0.00546153 0.01918436 0.02464589 0.00542445 0.01968455 0.02510901
524.33881344 0.00290549 0.01402761 0.01693310 0.00274449 0.01405007 0.01679456 0.00549184 0.01920832 0.02470016 0.00545399 0.01971089 0.02516488
524.58899214 0.00290783 0.01398198 0.01688981 0.00274583 0.01400933 0.01675516 0.00552239 0.01923238 0.02475477 0.00548374 0.01973731 0.02522105
