wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.81272337 0.00119645 0.00914340 0.01033985 0.00118305 0.00920001 0.01038306 0.00169246 0.01120389 0.01289635 0.00168506 0.01120883 0.01289389
488.06290207 0.00119755 0.00915881 0.01035635 0.00118404 0.00921459 0.01039863 0.00169291 0.01121836 0.01291126 0.00168555 0.01122387 0.01290942
488.31308077 0.00119866 0.00917427 0.01037294 0.00118505 0.00922924 0.01041429 0.00169338 0.01123288 0.01292626 0.00168606 0.01123897 0.01292504
488.56325947 0.00119980 0.00918981 0.01038961 0.00118608 0.00924394 0.01043003 0.00169388 0.01124745 0.01294134 0.00168660 0.01125414 0.01294074
488.81343817 0.00120095 0.00920541 0.01040636 0.00118713 0.00925871 0.01044584 0.00169441 0.01126209 0.01295649 0.00168717 0.01126936 0.01295652
489.06361687 0.00120213 0.00922107 0.01042320 0.00118820 0.00927354 0.01046174 0.00169496 0.01127677 0.01297173 0.00168775 0.01128464 0.01297240
489.31379557 0.00120333 0.00923680 0.01044013 0.00118929 0.00928843 0.01047772 0.00169554 0.01129152 0.01298706 0.00168837 0.01129998 0.01298835
489.56397427 0.00120454 0.00925260 0.01045714 0.00119040 0.00930338 0.01049379 0.00169614 0.01130632 0.01300246 0.00168901 0.01131539 0.01300440
489.81415297 0.00120578 0.00926846 0.01047424 0.00119153 0.00931840 0.01050993 0.00169676 0.01132118 0.01301794 0.00168967 0.01133085 0.01302052
490.06433167 0.00120704 0.00928439 0.01049143 0.00119268 0.00933348 0.01052616 0.00169741 0.01133610 0.01303351 0.00169036 0.01134638 0.01303674
490.31451036 0.00120832 0.00930039 0.01050871 0.00119385 0.00934862 0.01054247 0.00169809 0.01135108 0.01304916 0.00169108 0.01136197 0.01305304
490.56468906 0.00120962 0.00931646 0.01052607 0.00119505 0.00936382 0.01055887 0.00169879 0.01136611 0.01306490 0.00169182 0.01137761 0.01306943
490.81486776 0.00121094 0.00933259 0.01054352 0.00119626 0.00937909 0.01057535 0.00169952 0.01138120 0.01308071 0.00169258 0.01139332 0.01308591
491.06504646 0.00121228 0.00934879 0.01056107 0.00119749 0.00939442 0.01059191 0.00170027 0.01139634 0.01309661 0.00169337 0.01140909 0.01310247
491.31522516 0.00121364 0.00936505 0.01057869 0.00119874 0.00940981 0.01060855 0.00170105 0.01141155 0.01311259 0.00169419 0.01142493 0.01311912
491.56540386 0.00121503 0.00938139 0.01059641 0.00120001 0.00942527 0.01062528 0.00170185 0.01142681 0.01312866 0.00169503 0.01144082 0.01313586
491.81558256 0.00121644 0.00939779 0.01061422 0.00120131 0.00944079 0.01064210 0.00170268 0.01144213 0.01314481 0.00169590 0.01145678 0.01315268
492.06576126 0.00121786 0.00941426 0.01063212 0.00120262 0.00945638 0.01065900 0.00170354 0.01145751 0.01316105 0.00169680 0.01147280 0.01316960
492.31593996 0.00121931 0.00943080 0.01065011 0.00120396 0.00947203 0.01067598 0.00170442 0.01147294 0.01317737 0.00169772 0.01148888 0.01318660
492.56611866 0.00122079 0.00944740 0.01066819 0.00120531 0.00948774 0.01069305 0.00170533 0.01148844 0.01319377 0.00169867 0.01150503 0.01320370
492.81629736 0.00122228 0.00946408 0.01068636 0.00120669 0.00950352 0.01071021 0.00170627 0.01150399 0.01321026 0.00169965 0.01152124 0.01322088
493.06647605 0.00122380 0.00948082 0.01070462 0.00120809 0.00951936 0.01072745 0.00170723 0.01151960 0.01322684 0.00170065 0.01153751 0.01323815
493.31665475 0.00122534 0.00949763 0.01072297 0.00120951 0.00953527 0.01074478 0.00170822 0.01153527 0.01324350 0.00170168 0.01155384 0.01325552
493.56683345 0.00122690 0.00951452 0.01074142 0.00121096 0.00955124 0.01076220 0.00170924 0.01155100 0.01326024 0.00170273 0.01157024 0.01327297
493.81701215 0.00122848 0.00953147 0.01075995 0.00121242 0.00956728 0.01077970 0.00171029 0.01156679 0.01327707 0.00170381 0.01158670 0.01329051
494.06719085 0.00123009 0.00954849 0.01077858 0.00121391 0.00958338 0.01079729 0.00171136 0.01158264 0.01329399 0.00170492 0.01160322 0.01330815
494.31736955 0.00123172 0.00956558 0.01079730 0.00121542 0.00959955 0.01081497 0.00171246 0.01159854 0.01331100 0.00170606 0.01161981 0.01332587
494.56754825 0.00123338 0.00958274 0.01081611 0.00121695 0.00961578 0.01083273 0.00171358 0.01161451 0.01332809 0.00170723 0.01163646 0.01334369
494.81772695 0.00123505 0.00959997 0.01083502 0.00121850 0.00963208 0.01085058 0.00171474 0.01163053 0.01334527 0.00170842 0.01165318 0.01336160
495.06790565 0.00123675 0.00961727 0.01085402 0.00122008 0.00964844 0.01086852 0.00171592 0.01164661 0.01336253 0.00170964 0.01166996 0.01337960
495.31808435 0.00123848 0.00963464 0.01087312 0.00122168 0.00966487 0.01088655 0.00171713 0.01166276 0.01337988 0.00171089 0.01168680 0.01339769
495.56826305 0.00124023 0.00965208 0.01089230 0.00122330 0.00968136 0.01090467 0.00171836 0.01167896 0.01339733 0.00171216 0.01170371 0.01341587
495.81844174 0.00124200 0.00966959 0.01091159 0.00122495 0.00969793 0.01092287 0.00171963 0.01169522 0.01341485 0.00171347 0.01172068 0.01343415
496.06862044 0.00124647 0.00969312 0.01093959 0.00122920 0.00972064 0.01094985 0.00172516 0.01172287 0.01344803 0.00171900 0.01174914 0.01346815
496.31879914 0.00125228 0.00971950 0.01097178 0.00123476 0.00974628 0.01098104 0.00173283 0.01175608 0.01348891 0.00172665 0.01178322 0.01350987
496.56897784 0.00125815 0.00974582 0.01100397 0.00124037 0.00977185 0.01101222 0.00174059 0.01178937 0.01352996 0.00173440 0.01181739 0.01355179
496.81915654 0.00126408 0.00977209 0.01103617 0.00124603 0.00979738 0.01104340 0.00174845 0.01182275 0.01357120 0.00174223 0.01185165 0.01359389
497.06933524 0.00127006 0.00979829 0.01106835 0.00125174 0.00982283 0.01107458 0.00175639 0.01185622 0.01361261 0.00175016 0.01188601 0.01363617
497.31951394 0.00127610 0.00982443 0.01110053 0.00125751 0.00984823 0.01110573 0.00176444 0.01188977 0.01365421 0.00175819 0.01192046 0.01367865
497.56969264 0.00128219 0.00985050 0.01113269 0.00126332 0.00987355 0.01113687 0.00177257 0.01192340 0.01369598 0.00176630 0.01195500 0.01372130
497.81987134 0.00128834 0.00987649 0.01116483 0.00126919 0.00989879 0.01116799 0.00178081 0.01195712 0.01373793 0.00177452 0.01198963 0.01376415
498.07005004 0.00129455 0.00990240 0.01119695 0.00127511 0.00992396 0.01119907 0.00178914 0.01199091 0.01378006 0.00178283 0.01202434 0.01380717
498.32022873 0.00130081 0.00992823 0.01122903 0.00128109 0.00994904 0.01123013 0.00179757 0.01202479 0.01382236 0.00179123 0.01205915 0.01385038
498.57040743 0.00130712 0.00995396 0.01126109 0.00128711 0.00997403 0.01126114 0.00180610 0.01205874 0.01386484 0.00179974 0.01209404 0.01389377
498.82058613 0.00131349 0.00997961 0.01129310 0.00129319 0.00999893 0.01129211 0.00181472 0.01209277 0.01390749 0.00180834 0.01212901 0.01393735
499.07076483 0.00131992 0.01000515 0.01132507 0.00129931 0.01002373 0.01132304 0.00182345 0.01212687 0.01395032 0.00181704 0.01216406 0.01398110
499.32094353 0.00132640 0.01003058 0.01135699 0.00130549 0.01004842 0.01135391 0.00183228 0.01216104 0.01399332 0.00182584 0.01219920 0.01402503
499.57112223 0.00133294 0.01005591 0.01138885 0.00131172 0.01007300 0.01138472 0.00184120 0.01219529 0.01403649 0.00183474 0.01223441 0.01406915
499.82130093 0.00133953 0.01008112 0.01142065 0.00131800 0.01009747 0.01141547 0.00185023 0.01222961 0.01407984 0.00184374 0.01226970 0.01411344
500.07147963 0.00134618 0.01010621 0.01145239 0.00132433 0.01012182 0.01144615 0.00185936 0.01226399 0.01412335 0.00185284 0.01230507 0.01415791
500.32165833 0.00135288 0.01013118 0.01148405 0.00133071 0.01014605 0.01147676 0.00186860 0.01229844 0.01416704 0.00186204 0.01234052 0.01420256
500.57183703 0.00135963 0.01015601 0.01151564 0.00133714 0.01017014 0.01150729 0.00187794 0.01233296 0.01421090 0.00187135 0.01237604 0.01424738
500.82201573 0.00136644 0.01018070 0.01154714 0.00134362 0.01019410 0.01153773 0.00188738 0.01236754 0.01425492 0.00188076 0.01241163 0.01429238
501.07219442 0.00137330 0.01020525 0.01157855 0.00135015 0.01021792 0.01156807 0.00189693 0.01240219 0.01429912 0.00189027 0.01244729 0.01433756
501.32237312 0.00138022 0.01022965 0.01160987 0.00135673 0.01024159 0.01159832 0.00190658 0.01243689 0.01434348 0.00189989 0.01248302 0.01438291
501.57255182 0.00138719 0.01025390 0.01164109 0.00136336 0.01026511 0.01162847 0.00191634 0.01247166 0.01438800 0.00190961 0.01251882 0.01442843
501.82273052 0.00139421 0.01027799 0.01167220 0.00137004 0.01028847 0.01165850 0.00192621 0.01250648 0.01443270 0.00191944 0.01255468 0.01447413
502.07290922 0.00140129 0.01030190 0.01170319 0.00137676 0.01031166 0.01168842 0.00193619 0.01254137 0.01447756 0.00192938 0.01259061 0.01451999
502.32308792 0.00140841 0.01032565 0.01173406 0.00138353 0.01033469 0.01171822 0.00194628 0.01257630 0.01452258 0.00193943 0.01262660 0.01456603
502.57326662 0.00141559 0.01034922 0.01176481 0.00139035 0.01035753 0.01174788 0.00195647 0.01261129 0.01456776 0.00194958 0.01266266 0.01461224
502.82344532 0.00142282 0.01037260 0.01179542 0.00139722 0.01038020 0.01177742 0.00196678 0.01264633 0.01461311 0.00195985 0.01269877 0.01465862
503.07362402 0.00143010 0.01039579 0.01182589 0.00140413 0.01040268 0.01180680 0.00197720 0.01268142 0.01465862 0.00197022 0.01273494 0.01470517
503.32380272 0.00143744 0.01041878 0.01185622 0.00141109 0.01042496 0.01183604 0.00198773 0.01271656 0.01470430 0.00198071 0.01277117 0.01475188
503.57398142 0.00144482 0.01044157 0.01188639 0.00141809 0.01044704 0.01186513 0.00199838 0.01275175 0.01475013 0.00199131 0.01280746 0.01479877
503.82416011 0.00145225 0.01046414 0.01191639 0.00142514 0.01046891 0.01189405 0.00200914 0.01278699 0.01479613 0.00200202 0.01284380 0.01484582
504.07433881 0.00145973 0.01048650 0.01194623 0.00143223 0.01049057 0.01192280 0.00202002 0.01282226 0.01484228 0.00201285 0.01288019 0.01489304
504.32451751 0.00146727 0.01050863 0.01197590 0.00143937 0.01051201 0.01195138 0.00203101 0.01285758 0.01488859 0.00202379 0.01291663 0.01494042
504.57469621 0.00147484 0.01053053 0.01200538 0.00144655 0.01053322 0.01197977 0.00204212 0.01289295 0.01493506 0.00203484 0.01295313 0.01498797
504.82487491 0.00148247 0.01055220 0.01203467 0.00145377 0.01055420 0.01200797 0.00205335 0.01292835 0.01498169 0.00204601 0.01298967 0.01503568
505.07505361 0.00149015 0.01057361 0.01206376 0.00146103 0.01057494 0.01203597 0.00206469 0.01296379 0.01502848 0.00205730 0.01302625 0.01508356
505.32523231 0.00149787 0.01059478 0.01209265 0.00146834 0.01059543 0.01206377 0.00207616 0.01299926 0.01507542 0.00206871 0.01306288 0.01513160
505.57541101 0.00150563 0.01061569 0.01212132 0.00147569 0.01061567 0.01209135 0.00208775 0.01303478 0.01512252 0.00208024 0.01309956 0.01517980
505.82558971 0.00151345 0.01063633 0.01214978 0.00148307 0.01063564 0.01211871 0.00209946 0.01307032 0.01516978 0.00209189 0.01313628 0.01522816
506.07576841 0.00152130 0.01065670 0.01217800 0.00149050 0.01065535 0.01214585 0.00211129 0.01310590 0.01521719 0.00210366 0.01317303 0.01527669
506.32594711 0.00152921 0.01067678 0.01220599 0.00149796 0.01067478 0.01217274 0.00212325 0.01314151 0.01526476 0.00211555 0.01320983 0.01532538
506.57612580 0.00153715 0.01069658 0.01223373 0.00150546 0.01069393 0.01219940 0.00213534 0.01317715 0.01531248 0.00212757 0.01324667 0.01537424
506.82630450 0.00154514 0.01071609 0.01226123 0.00151300 0.01071279 0.01222580 0.00214755 0.01321281 0.01536036 0.00213971 0.01328354 0.01542325
507.07648320 0.00155317 0.01073529 0.01228846 0.00152058 0.01073136 0.01225194 0.00215989 0.01324851 0.01540840 0.00215198 0.01332045 0.01547242
507.32666190 0.00156124 0.01075418 0.01231542 0.00152819 0.01074962 0.01227781 0.00217235 0.01328423 0.01545658 0.00216437 0.01335739 0.01552176
507.57684060 0.00156935 0.01077276 0.01234211 0.00153583 0.01076757 0.01230341 0.00218495 0.01331997 0.01550493 0.00217690 0.01339436 0.01557126
507.82701930 0.00157750 0.01079101 0.01236851 0.00154351 0.01078520 0.01232872 0.00219768 0.01335574 0.01555342 0.00218955 0.01343137 0.01562091
508.07719800 0.00158569 0.01080893 0.01239462 0.00155122 0.01080251 0.01235373 0.00221055 0.01339153 0.01560208 0.00220233 0.01346840 0.01567073
508.32737670 0.00159392 0.01082651 0.01242042 0.00155897 0.01081949 0.01237845 0.00222354 0.01342734 0.01565088 0.00221525 0.01350547 0.01572071
508.57755540 0.00160218 0.01084374 0.01244592 0.00156674 0.01083612 0.01240286 0.00223667 0.01346317 0.01569985 0.00222830 0.01354256 0.01577086
508.82773410 0.00161048 0.01086061 0.01247109 0.00157454 0.01085241 0.01242695 0.00224994 0.01349902 0.01574897 0.00224148 0.01357968 0.01582116
509.07791279 0.00161882 0.01087713 0.01249594 0.00158238 0.01086834 0.01245071 0.00226335 0.01353489 0.01579824 0.00225480 0.01361683 0.01587163
509.32809149 0.00162719 0.01089327 0.01252046 0.00159024 0.01088391 0.01247414 0.00227690 0.01357077 0.01584767 0.00226826 0.01365400 0.01592226
509.57827019 0.00163559 0.01090903 0.01254462 0.00159812 0.01089911 0.01249723 0.00229059 0.01360667 0.01589726 0.00228185 0.01369120 0.01597305
509.82844889 0.00164403 0.01092441 0.01256844 0.00160603 0.01091393 0.01251996 0.00230442 0.01364259 0.01594701 0.00229559 0.01372842 0.01602401
510.07862759 0.00165249 0.01093940 0.01259189 0.00161397 0.01092836 0.01254233 0.00231840 0.01367852 0.01599692 0.00230947 0.01376566 0.01607513
510.32880629 0.00166099 0.01095398 0.01261497 0.00162193 0.01094240 0.01256434 0.00233252 0.01371446 0.01604698 0.00232349 0.01380292 0.01612642
510.57898499 0.00166952 0.01096816 0.01263767 0.00162991 0.01095605 0.01258596 0.00234679 0.01375042 0.01609721 0.00233766 0.01384021 0.01617787
510.82916369 0.00167807 0.01098192 0.01265999 0.00163792 0.01096928 0.01260720 0.00236121 0.01378639 0.01614760 0.00235198 0.01387752 0.01622949
511.07934239 0.00168665 0.01099525 0.01268190 0.00164594 0.01098210 0.01262804 0.00237578 0.01382237 0.01619815 0.00236644 0.01391484 0.01628129
511.32952109 0.00169526 0.01100815 0.01270341 0.00165398 0.01099449 0.01264848 0.00239051 0.01385836 0.01624887 0.00238106 0.01395219 0.01633325
511.57969979 0.00170389 0.01102061 0.01272450 0.00166204 0.01100646 0.01266850 0.00240539 0.01389436 0.01629975 0.00239582 0.01398956 0.01638538
511.82987848 0.00171255 0.01103263 0.01274517 0.00167012 0.01101799 0.01268811 0.00242042 0.01393037 0.01635080 0.00241075 0.01402694 0.01643769
512.08005718 0.00172122 0.01104418 0.01276541 0.00167821 0.01102907 0.01270728 0.00243562 0.01396640 0.01640202 0.00242583 0.01406435 0.01649017
512.33023588 0.00172992 0.01105528 0.01278520 0.00168632 0.01103969 0.01272601 0.00245098 0.01400243 0.01645341 0.00244106 0.01410177 0.01654283
512.58041458 0.00173864 0.01106590 0.01280455 0.00169443 0.01104986 0.01274429 0.00246650 0.01403848 0.01650497 0.00245646 0.01413921 0.01659567
512.83059328 0.00174738 0.01107605 0.01282343 0.00170256 0.01105956 0.01276212 0.00248218 0.01407453 0.01655671 0.00247202 0.01417667 0.01664869
513.08077198 0.00175613 0.01108571 0.01284184 0.00171070 0.01106878 0.01277948 0.00249803 0.01411059 0.01660863 0.00248774 0.01421415 0.01670190
513.33095068 0.00176490 0.01109488 0.01285978 0.00171884 0.01107752 0.01279637 0.00251406 0.01414667 0.01666073 0.00250364 0.01425165 0.01675529
513.58112938 0.00177369 0.01110354 0.01287723 0.00172700 0.01108577 0.01281277 0.00253025 0.01418276 0.01671301 0.00251970 0.01428917 0.01680886
513.83130808 0.00178249 0.01111170 0.01289419 0.00173515 0.01109353 0.01282868 0.00254662 0.01421885 0.01676547 0.00253593 0.01432670 0.01686264
514.08148678 0.00179130 0.01111934 0.01291064 0.00174332 0.01110077 0.01284409 0.00256317 0.01425496 0.01681813 0.00255234 0.01436426 0.01691660
514.33166548 0.00180012 0.01112646 0.01292658 0.00175148 0.01110751 0.01285899 0.00257989 0.01429108 0.01687097 0.00256892 0.01440184 0.01697076
514.58184417 0.00180895 0.01113304 0.01294200 0.00175964 0.01111373 0.01287337 0.00259680 0.01432721 0.01692402 0.00258569 0.01443944 0.01702513
514.83202287 0.00181779 0.01113909 0.01295688 0.00176781 0.01111942 0.01288723 0.00261390 0.01436336 0.01697726 0.00260263 0.01447706 0.01707970
515.08220157 0.00182664 0.01114460 0.01297123 0.00177597 0.01112458 0.01290055 0.00263118 0.01439952 0.01703070 0.00261976 0.01451471 0.01713447
515.33238027 0.00183549 0.01114955 0.01298504 0.00178413 0.01112920 0.01291333 0.00264865 0.01443569 0.01708435 0.00263708 0.01455238 0.01718946
515.58255897 0.00184434 0.01115394 0.01299828 0.00179228 0.01113327 0.01292555 0.00266632 0.01447189 0.01713821 0.00265459 0.01459007 0.01724467
515.83273767 0.00185320 0.01115777 0.01301097 0.00180043 0.01113679 0.01293722 0.00268418 0.01450810 0.01719228 0.00267230 0.01462779 0.01730009
516.08291637 0.00186205 0.01116102 0.01302308 0.00180857 0.01113975 0.01294832 0.00270225 0.01454432 0.01724657 0.00269020 0.01466554 0.01735574
516.33309507 0.00187091 0.01116370 0.01303461 0.00181670 0.01114214 0.01295884 0.00272051 0.01458057 0.01730108 0.00270830 0.01470332 0.01741162
516.58327377 0.00187977 0.01116579 0.01304555 0.00182481 0.01114397 0.01296878 0.00273899 0.01461684 0.01735583 0.00272661 0.01474113 0.01746774
516.83345247 0.00188862 0.01116728 0.01305590 0.00183292 0.01114521 0.01297813 0.00275767 0.01465313 0.01741080 0.00274512 0.01477897 0.01752409
517.08363117 0.00189746 0.01116818 0.01306564 0.00184101 0.01114587 0.01298688 0.00277657 0.01468945 0.01746602 0.00276384 0.01481684 0.01758069
517.33380986 0.00190630 0.01116847 0.01307477 0.00184908 0.01114594 0.01299502 0.00279569 0.01472579 0.01752147 0.00278278 0.01485475 0.01763753
517.58398856 0.00191513 0.01116815 0.01308328 0.00185713 0.01114541 0.01300254 0.00281502 0.01476216 0.01757718 0.00280194 0.01489270 0.01769464
517.83416726 0.00192395 0.01116721 0.01309117 0.00186517 0.01114428 0.01300945 0.00283458 0.01479856 0.01763314 0.00282131 0.01493069 0.01775200
518.08434596 0.00193276 0.01116565 0.01309841 0.00187318 0.01114254 0.01301572 0.00285437 0.01483499 0.01768937 0.00284092 0.01496872 0.01780963
518.33452466 0.00194156 0.01116346 0.01310502 0.00188117 0.01114019 0.01302137 0.00287440 0.01487146 0.01774586 0.00286075 0.01500679 0.01786754
518.58470336 0.00195035 0.01116063 0.01311097 0.00188914 0.01113722 0.01302636 0.00289466 0.01490797 0.01780262 0.00288082 0.01504491 0.01792572
518.83488206 0.00195911 0.01115716 0.01311627 0.00189708 0.01113363 0.01303071 0.00291516 0.01494451 0.01785967 0.00290113 0.01508307 0.01798420
519.08506076 0.00196786 0.01115304 0.01312091 0.00190499 0.01112941 0.01303440 0.00293590 0.01498109 0.01791700 0.00292168 0.01512129 0.01804296
519.33523946 0.00197660 0.01114828 0.01312487 0.00191287 0.01112456 0.01303743 0.00295690 0.01501772 0.01797463 0.00294247 0.01515956 0.01810203
519.58541816 0.00198531 0.01114285 0.01312816 0.00192072 0.01111907 0.01303979 0.00297816 0.01505440 0.01803255 0.00296352 0.01519789 0.01816141
519.83559685 0.00199400 0.01113676 0.01313076 0.00192854 0.01111293 0.01304147 0.00299967 0.01509112 0.01809079 0.00298483 0.01523627 0.01822110
520.08577555 0.00200266 0.01113001 0.01313267 0.00193632 0.01110615 0.01304248 0.00302145 0.01512790 0.01814935 0.00300640 0.01527472 0.01828112
520.33595425 0.00201130 0.01112258 0.01313389 0.00194407 0.01109872 0.01304279 0.00304349 0.01516473 0.01820823 0.00302824 0.01531323 0.01834146
520.58613295 0.00201992 0.01111448 0.01313440 0.00195178 0.01109064 0.01304242 0.00306582 0.01520163 0.01826744 0.00305034 0.01535180 0.01840215
520.83631165 0.00202851 0.01110569 0.01313420 0.00195945 0.01108189 0.01304134 0.00308842 0.01523858 0.01832700 0.00307273 0.01539045 0.01846318
521.08649035 0.00203300 0.01108219 0.01311519 0.00196333 0.01106018 0.01302351 0.00310691 0.01526447 0.01837138 0.00309089 0.01541642 0.01850732
521.33666905 0.00203603 0.01105344 0.01308947 0.00196586 0.01103387 0.01299973 0.00312403 0.01528653 0.01841056 0.00310764 0.01543796 0.01854560
521.58684775 0.00203898 0.01102426 0.01306325 0.00196831 0.01100719 0.01297550 0.00314125 0.01530853 0.01844978 0.00312448 0.01545940 0.01858388
521.83702645 0.00204185 0.01099467 0.01303653 0.00197068 0.01098016 0.01295084 0.00315858 0.01533048 0.01848906 0.00314142 0.01548073 0.01862215
522.08720515 0.00204465 0.01096467 0.01300932 0.00197297 0.01095278 0.01292575 0.00317601 0.01535237 0.01852838 0.00315845 0.01550196 0.01866041
522.33738385 0.00204736 0.01093425 0.01298162 0.00197519 0.01092505 0.01290024 0.00319354 0.01537421 0.01856775 0.00317558 0.01552308 0.01869866
522.58756254 0.00205000 0.01090343 0.01295343 0.00197732 0.01089699 0.01287431 0.00321118 0.01539599 0.01860717 0.00319281 0.01554408 0.01873689
522.83774124 0.00205256 0.01087222 0.01292477 0.00197938 0.01086859 0.01284797 0.00322893 0.01541770 0.01864663 0.00321013 0.01556498 0.01877511
523.08791994 0.00205504 0.01084060 0.01289564 0.00198135 0.01083987 0.01282122 0.00324678 0.01543936 0.01868613 0.00322755 0.01558575 0.01881331
523.33809864 0.00205743 0.01080860 0.01286603 0.00198325 0.01081082 0.01279407 0.00326473 0.01546095 0.01872568 0.00324507 0.01560641 0.01885148
523.58827734 0.00205975 0.01077621 0.01283596 0.00198507 0.01078146 0.01276654 0.00328280 0.01548247 0.01876527 0.00326269 0.01562694 0.01888963
523.83845604 0.00206199 0.01074344 0.01280543 0.00198681 0.01075180 0.01273861 0.00330097 0.01550393 0.01880490 0.00328040 0.01564734 0.01892774
524.08863474 0.00206415 0.01071029 0.01277444 0.00198848 0.01072183 0.01271030 0.00331924 0.01552533 0.01884457 0.00329820 0.01566761 0.01896582
524.33881344 0.00206623 0.01067678 0.01274301 0.00199006 0.01069156 0.01268162 0.00333762 0.01554665 0.01888427 0.00331610 0.01568775 0.01900385
524.58899214 0.00206823 0.01064289 0.01271112 0.00199157 0.01066101 0.01265258 0.00335611 0.01556789 0.01892400 0.00333410 0.01570774 0.01904184
524.83917084 0.00207015 0.01060865 0.01267880 0.00199299 0.01063017 0.01262316 0.00337470 0.01558906 0.01896376 0.00335219 0.01572759 0.01907978
525.08934954 0.00207199 0.01057405 0.01264604 0.00199434 0.01059905 0.01259340 0.00339339 0.01561015 0.01900355 0.00337038 0.01574729 0.01911766
525.33952823 0.00207375 0.01053910 0.01261284 0.00199562 0.01056767 0.01256328 0.00341219 0.01563116 0.01904336 0.00338866 0.01576683 0.01915549
525.58970693 0.00207542 0.01050380 0.01257922 0.00199681 0.01053602 0.01253283 0.00343110 0.01565209 0.01908319 0.00340703 0.01578621 0.01919324
525.83988563 0.00207702 0.01046816 0.01254518 0.00199792 0.01050411 0.01250203 0.00345011 0.01567292 0.01912303 0.00342549 0.01580543 0.01923092
526.09006433 0.00207854 0.01043218 0.01251073 0.00199896 0.01047195 0.01247091 0.00346922 0.01569367 0.01916289 0.00344404 0.01582447 0.01926851
526.34024303 0.00207998 0.01039588 0.01247586 0.00199992 0.01043954 0.01243947 0.00348844 0.01571432 0.01920276 0.00346269 0.01584334 0.01930602
526.59042173 0.00208134 0.01035925 0.01244059 0.00200080 0.01040690 0.01240770 0.00350775 0.01573487 0.01924262 0.00348142 0.01586202 0.01934344
526.84060043 0.00208262 0.01032230 0.01240492 0.00200161 0.01037403 0.01237564 0.00352717 0.01575532 0.01928249 0.00350024 0.01588051 0.01938075
527.09077913 0.00208382 0.01028503 0.01236885 0.00200234 0.01034092 0.01234326 0.00354669 0.01577566 0.01932235 0.00351914 0.01589881 0.01941795
527.34095783 0.00208494 0.01024745 0.01233239 0.00200299 0.01030761 0.01231060 0.00356631 0.01579589 0.01936220 0.00353813 0.01591690 0.01945503
527.59113653 0.00208597 0.01020958 0.01229555 0.00200357 0.01027408 0.01227764 0.00358603 0.01581601 0.01940204 0.00355721 0.01593478 0.01949199
527.84131523 0.00208693 0.01017140 0.01225833 0.00200407 0.01024034 0.01224441 0.00360584 0.01583601 0.01944185 0.00357636 0.01595244 0.01952881
528.09149392 0.00208781 0.01013293 0.01222074 0.00200449 0.01020641 0.01221089 0.00362576 0.01585588 0.01948163 0.00359560 0.01596988 0.01956548
528.34167262 0.00208861 0.01009417 0.01218278 0.00200484 0.01017228 0.01217712 0.00364576 0.01587562 0.01952138 0.00361491 0.01598709 0.01960200
528.59185132 0.00208933 0.01005513 0.01214445 0.00200511 0.01013797 0.01214308 0.00366586 0.01589523 0.01956109 0.00363430 0.01600405 0.01963836
528.84203002 0.00208997 0.01001581 0.01210578 0.00200530 0.01010348 0.01210879 0.00368605 0.01591470 0.01960075 0.00365377 0.01602077 0.01967454
529.09220872 0.00209053 0.00997622 0.01206675 0.00200543 0.01006882 0.01207425 0.00370633 0.01593403 0.01964036 0.00367330 0.01603723 0.01971054
529.34238742 0.00209101 0.00993637 0.01202737 0.00200547 0.01003400 0.01203947 0.00372671 0.01595320 0.01967991 0.00369291 0.01605343 0.01974634
529.59256612 0.00209141 0.00989625 0.01198766 0.00200544 0.00999902 0.01200447 0.00374716 0.01597222 0.01971938 0.00371259 0.01606935 0.01978194
529.84274482 0.00209173 0.00985589 0.01194762 0.00200534 0.00996389 0.01196924 0.00376771 0.01599107 0.01975878 0.00373233 0.01608499 0.01981732
530.09292352 0.00209197 0.00981527 0.01190724 0.00200517 0.00992862 0.01193379 0.00378834 0.01600976 0.01979810 0.00375213 0.01610034 0.01985247
530.34310222 0.00209213 0.00977442 0.01186655 0.00200492 0.00989321 0.01189813 0.00380904 0.01602828 0.01983732 0.00377199 0.01611539 0.01988738
530.59328091 0.00209222 0.00973333 0.01182554 0.00200459 0.00985768 0.01186227 0.00382983 0.01604661 0.01987644 0.00379191 0.01613013 0.01992204
530.84345961 0.00209222 0.00969200 0.01178423 0.00200420 0.00982202 0.01182622 0.00385070 0.01606476 0.01991546 0.00381189 0.01614455 0.01995644
531.09363831 0.00209215 0.00965046 0.01174261 0.00200373 0.00978625 0.01178998 0.00387164 0.01608271 0.01995435 0.00383191 0.01615864 0.01999055
531.34381701 0.00209199 0.00960870 0.01170069 0.00200319 0.00975037 0.01175356 0.00389265 0.01610047 0.01999312 0.00385199 0.01617239 0.02002438
531.59399571 0.00209176 0.00956672 0.01165848 0.00200258 0.00971439 0.01171696 0.00391373 0.01611801 0.02003175 0.00387211 0.01618580 0.02005790
531.84417441 0.00209145 0.00952454 0.01161599 0.00200189 0.00967831 0.01168021 0.00393488 0.01613535 0.02007023 0.00389227 0.01619884 0.02009111
532.09435311 0.00209107 0.00948216 0.01157323 0.00200114 0.00964215 0.01164329 0.00395610 0.01615246 0.02010856 0.00391247 0.01621152 0.02012399
