wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00167744 0.01171068 0.01338812 0.00166036 0.01178718 0.01344755 0.00296568 0.01454585 0.01751153 0.00295141 0.01457470 0.01752611
480.05718370 0.00167823 0.01172735 0.01340557 0.00166104 0.01180304 0.01346408 0.00296418 0.01455806 0.01752225 0.00294998 0.01458751 0.01753749
480.30736240 0.00167903 0.01174409 0.01342312 0.00166173 0.01181897 0.01348070 0.00296272 0.01457031 0.01753304 0.00294859 0.01460035 0.01754894
480.55754110 0.00167986 0.01176091 0.01344077 0.00166245 0.01183497 0.01349742 0.00296130 0.01458260 0.01754390 0.00294723 0.01461323 0.01756046
480.80771980 0.00168072 0.01177780 0.01345852 0.00166319 0.01185104 0.01351423 0.00295990 0.01459493 0.01755483 0.00294590 0.01462616 0.01757206
481.05789850 0.00168160 0.01179477 0.01347636 0.00166395 0.01186719 0.01353114 0.00295854 0.01460729 0.01756583 0.00294461 0.01463913 0.01758373
481.30807720 0.00168250 0.01181181 0.01349430 0.00166474 0.01188340 0.01354814 0.00295721 0.01461970 0.01757691 0.00294335 0.01465213 0.01759548
481.55825590 0.00168342 0.01182892 0.01351235 0.00166555 0.01189969 0.01356524 0.00295592 0.01463214 0.01758806 0.00294212 0.01466518 0.01760730
481.80843460 0.00168437 0.01184612 0.01353049 0.00166638 0.01191605 0.01358243 0.00295466 0.01464462 0.01759928 0.00294092 0.01467827 0.01761920
482.05861330 0.00168535 0.01186338 0.01354873 0.00166723 0.01193249 0.01359972 0.00295343 0.01465713 0.01761057 0.00293976 0.01469141 0.01763117
482.30879199 0.00168634 0.01188073 0.01356707 0.00166811 0.01194900 0.01361711 0.00295224 0.01466969 0.01762193 0.00293864 0.01470458 0.01764322
482.55897069 0.00168736 0.01189815 0.01358551 0.00166902 0.01196558 0.01363459 0.00295108 0.01468228 0.01763337 0.00293755 0.01471780 0.01765534
482.80914939 0.00168841 0.01191564 0.01360405 0.00166994 0.01198223 0.01365217 0.00294996 0.01469492 0.01764487 0.00293649 0.01473105 0.01766754
483.05932809 0.00168948 0.01193322 0.01362270 0.00167089 0.01199896 0.01366985 0.00294887 0.01470759 0.01765645 0.00293546 0.01474435 0.01767981
483.30950679 0.00169058 0.01195087 0.01364144 0.00167187 0.01201576 0.01368763 0.00294781 0.01472030 0.01766811 0.00293447 0.01475769 0.01769216
483.55968549 0.00169170 0.01196859 0.01366029 0.00167287 0.01203264 0.01370550 0.00294679 0.01473304 0.01767983 0.00293351 0.01477108 0.01770459
483.80986419 0.00169284 0.01198640 0.01367924 0.00167389 0.01204959 0.01372348 0.00294580 0.01474583 0.01769163 0.00293259 0.01478450 0.01771709
484.06004289 0.00169401 0.01200428 0.01369829 0.00167494 0.01206661 0.01374155 0.00294485 0.01475865 0.01770350 0.00293170 0.01479797 0.01772967
484.31022159 0.00169520 0.01202223 0.01371744 0.00167601 0.01208371 0.01375972 0.00294393 0.01477152 0.01771544 0.00293085 0.01481148 0.01774232
484.56040029 0.00169642 0.01204027 0.01373669 0.00167711 0.01210089 0.01377799 0.00294305 0.01478442 0.01772746 0.00293003 0.01482503 0.01775505
484.81057898 0.00169767 0.01205838 0.01375605 0.00167823 0.01211814 0.01379636 0.00294220 0.01479735 0.01773955 0.00292924 0.01483862 0.01776786
485.06075768 0.00169894 0.01207658 0.01377552 0.00167937 0.01213546 0.01381483 0.00294138 0.01481033 0.01775171 0.00292849 0.01485225 0.01778075
485.31093638 0.00170024 0.01209485 0.01379508 0.00168055 0.01215286 0.01383341 0.00294060 0.01482335 0.01776395 0.00292778 0.01486593 0.01779371
485.56111508 0.00170156 0.01211320 0.01381476 0.00168174 0.01217034 0.01385208 0.00293986 0.01483640 0.01777626 0.00292710 0.01487965 0.01780674
485.81129378 0.00170291 0.01213162 0.01383453 0.00168296 0.01218789 0.01387085 0.00293915 0.01484949 0.01778864 0.00292645 0.01489341 0.01781986
486.06147248 0.00170428 0.01215013 0.01385441 0.00168421 0.01220551 0.01388973 0.00293848 0.01486262 0.01780110 0.00292584 0.01490721 0.01783305
486.31165118 0.00170569 0.01216872 0.01387440 0.00168548 0.01222322 0.01390870 0.00293784 0.01487579 0.01781363 0.00292527 0.01492105 0.01784632
486.56182988 0.00170711 0.01218738 0.01389450 0.00168678 0.01224100 0.01392778 0.00293724 0.01488900 0.01782624 0.00292473 0.01493494 0.01785967
486.81200858 0.00170857 0.01220613 0.01391469 0.00168811 0.01225885 0.01394696 0.00293667 0.01490225 0.01783892 0.00292422 0.01494887 0.01787309
487.06218728 0.00171005 0.01222495 0.01393500 0.00168946 0.01227679 0.01396624 0.00293614 0.01491553 0.01785167 0.00292376 0.01496284 0.01788659
487.31236598 0.00171156 0.01224386 0.01395541 0.00169084 0.01229479 0.01398563 0.00293564 0.01492885 0.01786450 0.00292332 0.01497685 0.01790017
487.56254467 0.00171309 0.01226284 0.01397593 0.00169224 0.01231288 0.01400512 0.00293518 0.01494221 0.01787740 0.00292293 0.01499090 0.01791383
487.81272337 0.00171465 0.01228191 0.01399656 0.00169367 0.01233104 0.01402471 0.00293476 0.01495561 0.01789037 0.00292257 0.01500500 0.01792757
488.06290207 0.00171624 0.01230105 0.01401729 0.00169512 0.01234929 0.01404441 0.00293437 0.01496905 0.01790342 0.00292224 0.01501914 0.01794138
488.31308077 0.00171786 0.01232028 0.01403814 0.00169661 0.01236760 0.01406421 0.00293402 0.01498252 0.01791654 0.00292195 0.01503332 0.01795527
488.56325947 0.00171951 0.01233958 0.01405909 0.00169812 0.01238600 0.01408412 0.00293371 0.01499603 0.01792974 0.00292170 0.01504754 0.01796924
488.81343817 0.00172118 0.01235897 0.01408015 0.00169966 0.01240447 0.01410413 0.00293343 0.01500958 0.01794302 0.00292149 0.01506180 0.01798329
489.06361687 0.00172288 0.01237844 0.01410132 0.00170122 0.01242303 0.01412425 0.00293319 0.01502317 0.01795636 0.00292131 0.01507611 0.01799742
489.31379557 0.00172461 0.01239799 0.01412260 0.00170281 0.01244166 0.01414447 0.00293299 0.01503680 0.01796979 0.00292117 0.01509046 0.01801162
489.56397427 0.00172637 0.01241762 0.01414399 0.00170443 0.01246036 0.01416479 0.00293282 0.01505046 0.01798328 0.00292106 0.01510485 0.01802591
489.81415297 0.00172815 0.01243734 0.01416549 0.00170608 0.01247915 0.01418523 0.00293269 0.01506416 0.01799685 0.00292099 0.01511928 0.01804027
490.06433167 0.00172997 0.01245713 0.01418710 0.00170775 0.01249802 0.01420577 0.00293260 0.01507790 0.01801050 0.00292096 0.01513375 0.01805471
490.31451036 0.00173181 0.01247701 0.01420882 0.00170946 0.01251696 0.01422641 0.00293254 0.01509168 0.01802422 0.00292097 0.01514827 0.01806923
490.56468906 0.00173368 0.01249697 0.01423066 0.00171119 0.01253598 0.01424717 0.00293253 0.01510549 0.01803802 0.00292101 0.01516282 0.01808383
490.81486776 0.00173559 0.01251701 0.01425260 0.00171295 0.01255508 0.01426803 0.00293255 0.01511934 0.01805189 0.00292109 0.01517742 0.01809851
491.06504646 0.00173752 0.01253714 0.01427466 0.00171473 0.01257426 0.01428900 0.00293260 0.01513323 0.01806584 0.00292121 0.01519206 0.01811327
491.31522516 0.00173948 0.01255735 0.01429682 0.00171655 0.01259352 0.01431007 0.00293270 0.01514716 0.01807986 0.00292137 0.01520674 0.01812811
491.56540386 0.00174147 0.01257764 0.01431911 0.00171840 0.01261286 0.01433126 0.00293283 0.01516112 0.01809396 0.00292156 0.01522147 0.01814302
491.81558256 0.00174349 0.01259801 0.01434150 0.00172027 0.01263228 0.01435255 0.00293300 0.01517512 0.01810813 0.00292179 0.01523623 0.01815802
492.06576126 0.00174554 0.01261847 0.01436401 0.00172217 0.01265178 0.01437396 0.00293321 0.01518916 0.01812237 0.00292206 0.01525104 0.01817310
492.31593996 0.00174762 0.01263901 0.01438663 0.00172411 0.01267136 0.01439547 0.00293346 0.01520324 0.01813670 0.00292237 0.01526588 0.01818825
492.56611866 0.00174973 0.01265963 0.01440936 0.00172607 0.01269102 0.01441709 0.00293375 0.01521735 0.01815109 0.00292271 0.01528077 0.01820349
492.81629736 0.00175187 0.01268034 0.01443221 0.00172806 0.01271076 0.01443882 0.00293407 0.01523150 0.01816557 0.00292310 0.01529570 0.01821880
493.06647605 0.00175405 0.01270113 0.01445517 0.00173008 0.01273057 0.01446066 0.00293443 0.01524568 0.01818011 0.00292352 0.01531067 0.01823419
493.31665475 0.00175625 0.01272200 0.01447825 0.00173214 0.01275047 0.01448261 0.00293483 0.01525990 0.01819474 0.00292398 0.01532569 0.01824967
493.56683345 0.00175848 0.01274296 0.01450144 0.00173422 0.01277045 0.01450467 0.00293528 0.01527416 0.01820944 0.00292448 0.01534074 0.01826522
493.81701215 0.00176075 0.01276400 0.01452475 0.00173633 0.01279051 0.01452684 0.00293576 0.01528845 0.01822421 0.00292502 0.01535583 0.01828086
494.06719085 0.00176305 0.01278513 0.01454818 0.00173847 0.01281065 0.01454913 0.00293627 0.01530278 0.01823906 0.00292560 0.01537097 0.01829657
494.31736955 0.00176538 0.01280634 0.01457172 0.00174065 0.01283087 0.01457152 0.00293683 0.01531715 0.01825398 0.00292622 0.01538614 0.01831236
494.56754825 0.00176774 0.01282764 0.01459537 0.00174285 0.01285117 0.01459403 0.00293743 0.01533155 0.01826898 0.00292688 0.01540136 0.01832823
494.81772695 0.00177013 0.01284902 0.01461915 0.00174509 0.01287155 0.01461664 0.00293807 0.01534599 0.01828406 0.00292757 0.01541661 0.01834419
495.06790565 0.00177256 0.01287048 0.01464304 0.00174736 0.01289202 0.01463937 0.00293874 0.01536046 0.01829921 0.00292831 0.01543191 0.01836022
495.31808435 0.00177502 0.01289203 0.01466705 0.00174966 0.01291256 0.01466222 0.00293946 0.01537497 0.01831443 0.00292908 0.01544725 0.01837633
495.56826305 0.00177751 0.01291366 0.01469117 0.00175199 0.01293319 0.01468517 0.00294022 0.01538951 0.01832973 0.00292990 0.01546262 0.01839252
495.81844174 0.00178003 0.01293538 0.01471541 0.00175435 0.01295389 0.01470824 0.00294101 0.01540409 0.01834511 0.00293076 0.01547804 0.01840880
496.06862044 0.00178619 0.01296450 0.01475069 0.00176022 0.01298208 0.01474229 0.00294846 0.01543105 0.01837952 0.00293821 0.01550617 0.01844438
496.31879914 0.00179415 0.01299710 0.01479125 0.00176782 0.01301378 0.01478160 0.00295922 0.01546400 0.01842322 0.00294896 0.01554045 0.01848941
496.56897784 0.00180218 0.01302960 0.01483178 0.00177550 0.01304537 0.01482087 0.00297011 0.01549696 0.01846707 0.00295982 0.01557477 0.01853459
496.81915654 0.00181029 0.01306199 0.01487227 0.00178324 0.01307686 0.01486010 0.00298112 0.01552993 0.01851105 0.00297082 0.01560910 0.01857992
497.06933524 0.00181846 0.01309426 0.01491273 0.00179105 0.01310824 0.01489929 0.00299226 0.01556290 0.01855517 0.00298194 0.01564345 0.01862539
497.31951394 0.00182671 0.01312642 0.01495313 0.00179892 0.01313950 0.01493842 0.00300353 0.01559588 0.01859941 0.00299318 0.01567782 0.01867101
497.56969264 0.00183503 0.01315845 0.01499348 0.00180686 0.01317063 0.01497749 0.00301493 0.01562886 0.01864379 0.00300456 0.01571221 0.01871677
497.81987134 0.00184342 0.01319036 0.01503377 0.00181487 0.01320163 0.01501650 0.00302645 0.01566184 0.01868829 0.00301606 0.01574661 0.01876267
498.07005004 0.00185188 0.01322212 0.01507400 0.00182294 0.01323250 0.01505544 0.00303810 0.01569482 0.01873292 0.00302769 0.01578101 0.01880870
498.32022873 0.00186041 0.01325374 0.01511415 0.00183108 0.01326321 0.01509430 0.00304989 0.01572778 0.01877767 0.00303945 0.01581543 0.01885487
498.57040743 0.00186901 0.01328521 0.01515421 0.00183929 0.01329378 0.01513307 0.00306180 0.01576074 0.01882254 0.00305134 0.01584984 0.01890118
498.82058613 0.00187768 0.01331652 0.01519419 0.00184756 0.01332419 0.01517175 0.00307384 0.01579368 0.01886753 0.00306335 0.01588426 0.01894761
499.07076483 0.00188641 0.01334766 0.01523408 0.00185589 0.01335444 0.01521033 0.00308602 0.01582661 0.01891263 0.00307550 0.01591867 0.01899417
499.32094353 0.00189522 0.01337863 0.01527386 0.00186429 0.01338451 0.01524880 0.00309832 0.01585951 0.01895784 0.00308777 0.01595308 0.01904086
499.57112223 0.00190410 0.01340943 0.01531352 0.00187275 0.01341441 0.01528716 0.00311076 0.01589240 0.01900316 0.00310018 0.01598748 0.01908766
499.82130093 0.00191304 0.01344003 0.01535308 0.00188128 0.01344412 0.01532540 0.00312333 0.01592526 0.01904859 0.00311272 0.01602187 0.01913459
500.07147963 0.00192206 0.01347045 0.01539250 0.00188986 0.01347364 0.01536350 0.00313603 0.01595809 0.01909412 0.00312539 0.01605625 0.01918164
500.32165833 0.00193113 0.01350066 0.01543179 0.00189851 0.01350296 0.01540147 0.00314887 0.01599088 0.01913975 0.00313819 0.01609061 0.01922880
500.57183703 0.00194028 0.01353066 0.01547095 0.00190723 0.01353207 0.01543929 0.00316184 0.01602365 0.01918549 0.00315112 0.01612495 0.01927607
500.82201573 0.00194949 0.01356045 0.01550995 0.00191600 0.01356096 0.01547696 0.00317494 0.01605637 0.01923131 0.00316419 0.01615927 0.01932345
501.07219442 0.00195877 0.01359002 0.01554879 0.00192483 0.01358964 0.01551447 0.00318818 0.01608905 0.01927723 0.00317739 0.01619356 0.01937094
501.32237312 0.00196812 0.01361935 0.01558747 0.00193373 0.01361808 0.01555181 0.00320155 0.01612169 0.01932324 0.00319072 0.01622782 0.01941854
501.57255182 0.00197753 0.01364844 0.01562597 0.00194268 0.01364629 0.01558897 0.00321506 0.01615428 0.01936934 0.00320419 0.01626205 0.01946623
501.82273052 0.00198700 0.01367729 0.01566429 0.00195170 0.01367425 0.01562595 0.00322870 0.01618682 0.01941552 0.00321779 0.01629624 0.01951403
502.07290922 0.00199654 0.01370588 0.01570241 0.00196077 0.01370196 0.01566273 0.00324248 0.01621930 0.01946178 0.00323152 0.01633040 0.01956192
502.32308792 0.00200614 0.01373420 0.01574034 0.00196990 0.01372941 0.01569930 0.00325639 0.01625173 0.01950812 0.00324539 0.01636451 0.01960990
502.57326662 0.00201580 0.01376226 0.01577806 0.00197908 0.01375658 0.01573566 0.00327045 0.01628409 0.01955454 0.00325940 0.01639858 0.01965798
502.82344532 0.00202552 0.01379003 0.01581555 0.00198832 0.01378348 0.01577180 0.00328464 0.01631639 0.01960103 0.00327354 0.01643260 0.01970614
503.07362402 0.00203531 0.01381751 0.01585282 0.00199762 0.01381009 0.01580771 0.00329896 0.01634862 0.01964758 0.00328782 0.01646657 0.01975439
503.32380272 0.00204515 0.01384470 0.01588986 0.00200697 0.01383641 0.01584338 0.00331343 0.01638078 0.01969421 0.00330224 0.01650048 0.01980272
503.57398142 0.00205506 0.01387158 0.01592664 0.00201637 0.01386243 0.01587880 0.00332803 0.01641286 0.01974090 0.00331679 0.01653434 0.01985113
503.82416011 0.00206502 0.01389815 0.01596317 0.00202583 0.01388813 0.01591396 0.00334278 0.01644486 0.01978764 0.00333148 0.01656813 0.01989961
504.07433881 0.00207504 0.01392439 0.01599943 0.00203534 0.01391351 0.01594885 0.00335766 0.01647679 0.01983445 0.00334631 0.01660186 0.01994817
504.32451751 0.00208512 0.01395030 0.01603542 0.00204490 0.01393857 0.01598347 0.00337269 0.01650862 0.01988131 0.00336128 0.01663552 0.01999680
504.57469621 0.00209525 0.01397587 0.01607112 0.00205451 0.01396328 0.01601779 0.00338785 0.01654037 0.01992822 0.00337639 0.01666911 0.02004550
504.82487491 0.00210544 0.01400109 0.01610653 0.00206417 0.01398765 0.01605182 0.00340316 0.01657202 0.01997519 0.00339164 0.01670263 0.02009426
505.07505361 0.00211568 0.01402595 0.01614163 0.00207388 0.01401166 0.01608554 0.00341861 0.01660358 0.02002219 0.00340702 0.01673606 0.02014309
505.32523231 0.00212598 0.01405043 0.01617641 0.00208363 0.01403531 0.01611894 0.00343420 0.01663504 0.02006924 0.00342255 0.01676942 0.02019198
505.57541101 0.00213633 0.01407455 0.01621087 0.00209343 0.01405858 0.01615201 0.00344994 0.01666639 0.02011633 0.00343823 0.01680269 0.02024092
505.82558971 0.00214672 0.01409827 0.01624499 0.00210328 0.01408147 0.01618475 0.00346582 0.01669764 0.02016346 0.00345404 0.01683588 0.02028992
506.07576841 0.00215717 0.01412160 0.01627877 0.00211317 0.01410397 0.01621713 0.00348184 0.01672878 0.02021062 0.00347000 0.01686897 0.02033897
506.32594711 0.00216767 0.01414452 0.01631218 0.00212310 0.01412606 0.01624916 0.00349801 0.01675980 0.02025782 0.00348610 0.01690197 0.02038807
506.57612580 0.00217821 0.01416702 0.01634523 0.00213307 0.01414775 0.01628081 0.00351433 0.01679071 0.02030504 0.00350234 0.01693488 0.02043721
506.82630450 0.00218880 0.01418910 0.01637790 0.00214308 0.01416901 0.01631209 0.00353079 0.01682150 0.02035228 0.00351873 0.01696768 0.02048641
507.07648320 0.00219944 0.01421075 0.01641018 0.00215313 0.01418984 0.01634297 0.00354740 0.01685216 0.02039956 0.00353526 0.01700038 0.02053564
507.32666190 0.00221012 0.01423195 0.01644206 0.00216322 0.01421023 0.01637345 0.00356415 0.01688269 0.02044685 0.00355194 0.01703297 0.02058491
507.57684060 0.00222084 0.01425269 0.01647353 0.00217334 0.01423018 0.01640352 0.00358106 0.01691310 0.02049415 0.00356877 0.01706545 0.02063422
507.82701930 0.00223160 0.01427297 0.01650457 0.00218350 0.01424966 0.01643316 0.00359811 0.01694337 0.02054148 0.00358574 0.01709782 0.02068356
508.07719800 0.00224241 0.01429278 0.01653518 0.00219369 0.01426867 0.01646236 0.00361532 0.01697350 0.02058881 0.00360286 0.01713007 0.02073294
508.32737670 0.00225325 0.01431210 0.01656535 0.00220391 0.01428721 0.01649112 0.00363267 0.01700349 0.02063616 0.00362014 0.01716221 0.02078234
508.57755540 0.00226413 0.01433093 0.01659506 0.00221417 0.01430525 0.01651942 0.00365018 0.01703334 0.02068352 0.00363756 0.01719422 0.02083178
508.82773410 0.00227504 0.01434926 0.01662430 0.00222445 0.01432280 0.01654725 0.00366784 0.01706304 0.02073088 0.00365513 0.01722610 0.02088124
509.07791279 0.00228599 0.01436707 0.01665306 0.00223476 0.01433984 0.01657460 0.00368565 0.01709258 0.02077824 0.00367285 0.01725786 0.02093072
509.32809149 0.00229697 0.01438436 0.01668133 0.00224510 0.01435636 0.01660146 0.00370362 0.01712198 0.02082560 0.00369073 0.01728949 0.02098022
509.57827019 0.00230798 0.01440112 0.01670910 0.00225546 0.01437236 0.01662781 0.00372175 0.01715122 0.02087297 0.00370876 0.01732099 0.02102975
509.82844889 0.00231903 0.01441733 0.01673636 0.00226584 0.01438782 0.01665365 0.00374003 0.01718030 0.02092033 0.00372695 0.01735235 0.02107930
510.07862759 0.00233010 0.01443299 0.01676309 0.00227624 0.01440272 0.01667897 0.00375847 0.01720921 0.02096768 0.00374529 0.01738357 0.02112886
510.32880629 0.00234120 0.01444809 0.01678928 0.00228666 0.01441708 0.01670374 0.00377707 0.01723796 0.02101503 0.00376379 0.01741464 0.02117844
510.57898499 0.00235232 0.01446261 0.01681493 0.00229710 0.01443086 0.01672796 0.00379583 0.01726654 0.02106237 0.00378245 0.01744558 0.02122803
510.82916369 0.00236346 0.01447656 0.01684002 0.00230756 0.01444407 0.01675163 0.00381475 0.01729495 0.02110970 0.00380127 0.01747637 0.02127763
511.07934239 0.00237463 0.01448990 0.01686453 0.00231803 0.01445668 0.01677471 0.00383383 0.01732319 0.02115702 0.00382024 0.01750701 0.02132725
511.32952109 0.00238582 0.01450265 0.01688847 0.00232851 0.01446871 0.01679722 0.00385308 0.01735124 0.02120432 0.00383938 0.01753750 0.02137688
511.57969979 0.00239702 0.01451478 0.01691181 0.00233900 0.01448012 0.01681913 0.00387249 0.01737912 0.02125161 0.00385869 0.01756783 0.02142652
511.82987848 0.00240824 0.01452630 0.01693454 0.00234950 0.01449092 0.01684043 0.00389207 0.01740682 0.02129889 0.00387816 0.01759801 0.02147617
512.08005718 0.00241948 0.01453718 0.01695665 0.00236001 0.01450109 0.01686111 0.00391182 0.01743433 0.02134615 0.00389779 0.01762804 0.02152583
512.33023588 0.00243072 0.01454741 0.01697814 0.00237052 0.01451063 0.01688115 0.00393174 0.01746165 0.02139340 0.00391759 0.01765790 0.02157550
512.58041458 0.00244198 0.01455700 0.01699898 0.00238104 0.01451952 0.01690056 0.00395183 0.01748879 0.02144062 0.00393757 0.01768761 0.02162517
512.83059328 0.00245325 0.01456593 0.01701918 0.00239155 0.01452776 0.01691931 0.00397210 0.01751573 0.02148783 0.00395771 0.01771715 0.02167486
513.08077198 0.00246452 0.01457418 0.01703871 0.00240207 0.01453533 0.01693740 0.00399254 0.01754248 0.02153502 0.00397803 0.01774652 0.02172456
513.33095068 0.00247580 0.01458176 0.01705756 0.00241258 0.01454222 0.01695480 0.00401316 0.01756903 0.02158219 0.00399853 0.01777574 0.02177426
513.58112938 0.00248708 0.01458865 0.01707573 0.00242308 0.01454844 0.01697152 0.00403396 0.01759539 0.02162935 0.00401920 0.01780478 0.02182398
513.83130808 0.00249836 0.01459483 0.01709320 0.00243358 0.01455396 0.01698754 0.00405494 0.01762155 0.02167649 0.00404005 0.01783366 0.02187371
514.08148678 0.00250965 0.01460031 0.01710996 0.00244407 0.01455878 0.01700285 0.00407610 0.01764750 0.02172360 0.00406108 0.01786237 0.02192345
514.33166548 0.00252092 0.01460508 0.01712600 0.00245455 0.01456288 0.01701743 0.00409745 0.01767326 0.02177071 0.00408230 0.01789091 0.02197320
514.58184417 0.00253220 0.01460912 0.01714131 0.00246501 0.01456627 0.01703128 0.00411899 0.01769881 0.02181779 0.00410370 0.01791927 0.02202297
514.83202287 0.00254346 0.01461242 0.01715588 0.00247546 0.01456893 0.01704438 0.00414072 0.01772415 0.02186486 0.00412529 0.01794747 0.02207276
515.08220157 0.00255472 0.01461498 0.01716970 0.00248589 0.01457085 0.01705673 0.00416264 0.01774929 0.02191192 0.00414707 0.01797549 0.02212256
515.33238027 0.00256597 0.01461678 0.01718275 0.00249630 0.01457202 0.01706831 0.00418475 0.01777422 0.02195897 0.00416905 0.01800334 0.02217239
515.58255897 0.00257720 0.01461783 0.01719503 0.00250668 0.01457244 0.01707912 0.00420707 0.01779894 0.02200601 0.00419122 0.01803102 0.02222224
515.83273767 0.00258841 0.01461811 0.01720652 0.00251705 0.01457209 0.01708914 0.00422959 0.01782345 0.02205303 0.00421359 0.01805853 0.02227212
516.08291637 0.00259961 0.01461761 0.01721722 0.00252738 0.01457097 0.01709835 0.00425231 0.01784775 0.02210005 0.00423617 0.01808586 0.02232202
516.33309507 0.00261079 0.01461632 0.01722711 0.00253769 0.01456907 0.01710676 0.00427524 0.01787184 0.02214707 0.00425895 0.01811302 0.02237196
516.58327377 0.00262195 0.01461424 0.01723619 0.00254796 0.01456638 0.01711435 0.00429838 0.01789571 0.02219409 0.00428193 0.01814001 0.02242194
516.83345247 0.00263308 0.01461136 0.01724444 0.00255821 0.01456290 0.01712111 0.00432173 0.01791938 0.02224111 0.00430513 0.01816682 0.02247196
517.08363117 0.00264419 0.01460767 0.01725185 0.00256841 0.01455862 0.01712703 0.00434530 0.01794283 0.02228813 0.00432855 0.01819347 0.02252202
517.33380986 0.00265527 0.01460316 0.01725843 0.00257858 0.01455352 0.01713210 0.00436909 0.01796608 0.02233517 0.00435218 0.01821994 0.02257213
517.58398856 0.00266631 0.01459783 0.01726414 0.00258871 0.01454760 0.01713631 0.00439311 0.01798911 0.02238221 0.00437604 0.01824625 0.02262229
517.83416726 0.00267733 0.01459167 0.01726899 0.00259879 0.01454086 0.01713965 0.00441735 0.01801193 0.02242928 0.00440013 0.01827239 0.02267252
518.08434596 0.00268831 0.01458466 0.01727297 0.00260883 0.01453329 0.01714212 0.00444183 0.01803454 0.02247636 0.00442444 0.01829836 0.02272281
518.33452466 0.00269925 0.01457682 0.01727607 0.00261882 0.01452488 0.01714370 0.00446654 0.01805693 0.02252347 0.00444899 0.01832417 0.02277316
518.58470336 0.00271015 0.01456812 0.01727827 0.00262877 0.01451562 0.01714438 0.00449149 0.01807912 0.02257062 0.00447378 0.01834982 0.02282360
518.83488206 0.00272101 0.01455856 0.01727958 0.00263866 0.01450551 0.01714416 0.00451669 0.01810110 0.02261780 0.00449881 0.01837530 0.02287412
519.08506076 0.00273183 0.01454814 0.01727997 0.00264849 0.01449454 0.01714303 0.00454214 0.01812287 0.02266502 0.00452410 0.01840063 0.02292473
519.33523946 0.00274260 0.01453685 0.01727945 0.00265827 0.01448271 0.01714098 0.00456785 0.01814444 0.02271228 0.00454963 0.01842580 0.02297543
519.58541816 0.00275333 0.01452468 0.01727801 0.00266800 0.01447000 0.01713800 0.00459381 0.01816580 0.02275961 0.00457542 0.01845082 0.02302624
519.83559685 0.00276400 0.01451163 0.01727563 0.00267766 0.01445643 0.01713408 0.00462004 0.01818696 0.02280699 0.00460148 0.01847569 0.02307717
520.08577555 0.00277462 0.01449770 0.01727232 0.00268726 0.01444197 0.01712922 0.00464653 0.01820791 0.02285444 0.00462780 0.01850040 0.02312821
520.33595425 0.00278519 0.01448287 0.01726805 0.00269679 0.01442662 0.01712341 0.00467331 0.01822866 0.02290197 0.00465440 0.01852498 0.02317938
520.58613295 0.00279570 0.01446714 0.01726284 0.00270625 0.01441039 0.01711664 0.00470036 0.01824922 0.02294958 0.00468128 0.01854941 0.02323069
520.83631165 0.00280615 0.01445051 0.01725666 0.00271565 0.01439326 0.01710891 0.00472770 0.01826958 0.02299728 0.00470845 0.01857371 0.02328216
521.08649035 0.00281136 0.01441623 0.01722758 0.00272012 0.01436002 0.01708013 0.00475211 0.01828787 0.02303998 0.00473255 0.01859452 0.02332707
521.33666905 0.00281469 0.01437567 0.01719037 0.00272283 0.01432105 0.01704388 0.00477563 0.01830554 0.02308117 0.00475569 0.01861424 0.02336993
521.58684775 0.00281792 0.01433461 0.01715254 0.00272543 0.01428161 0.01700704 0.00479933 0.01832328 0.02312261 0.00477902 0.01863403 0.02341305
521.83702645 0.00282105 0.01429306 0.01711411 0.00272793 0.01424172 0.01696965 0.00482322 0.01834109 0.02316432 0.00480253 0.01865389 0.02345642
522.08720515 0.00282406 0.01425101 0.01707508 0.00273032 0.01420137 0.01693169 0.00484731 0.01835898 0.02320630 0.00482622 0.01867384 0.02350006
522.33738385 0.00282698 0.01420848 0.01703546 0.00273260 0.01416058 0.01689319 0.00487160 0.01837696 0.02324856 0.00485011 0.01869388 0.02354399
522.58756254 0.00282978 0.01416548 0.01699526 0.00273478 0.01411936 0.01685414 0.00489608 0.01839503 0.02329111 0.00487418 0.01871401 0.02358819
522.83774124 0.00283248 0.01412201 0.01695448 0.00273685 0.01407771 0.01681456 0.00492077 0.01841319 0.02333396 0.00489846 0.01873423 0.02363269
523.08791994 0.00283507 0.01407807 0.01691314 0.00273881 0.01403564 0.01677445 0.00494567 0.01843145 0.02337712 0.00492293 0.01875456 0.02367749
523.33809864 0.00283756 0.01403368 0.01687124 0.00274066 0.01399316 0.01673383 0.00497078 0.01844982 0.02342060 0.00494761 0.01877500 0.02372261
523.58827734 0.00283994 0.01398885 0.01682878 0.00274241 0.01395028 0.01669269 0.00499611 0.01846830 0.02346440 0.00497249 0.01879554 0.02376803
523.83845604 0.00284221 0.01394357 0.01678578 0.00274406 0.01390700 0.01665106 0.00502165 0.01848689 0.02350854 0.00499759 0.01881620 0.02381379
524.08863474 0.00284438 0.01389787 0.01674225 0.00274559 0.01386334 0.01660893 0.00504742 0.01850561 0.02355302 0.00502289 0.01883698 0.02385988
