wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.06218728 0.00090674 0.00762400 0.00853074 0.00089900 0.00768461 0.00858360 0.00111514 0.00881934 0.00993448 0.00111232 0.00880041 0.00991273
487.31236598 0.00090751 0.00763733 0.00854485 0.00089970 0.00769732 0.00859702 0.00111578 0.00883330 0.00994907 0.00111298 0.00881474 0.00992772
487.56254467 0.00090830 0.00765073 0.00855903 0.00090041 0.00771009 0.00861051 0.00111643 0.00884732 0.00996375 0.00111366 0.00882913 0.00994279
487.81272337 0.00090910 0.00766419 0.00857329 0.00090114 0.00772292 0.00862406 0.00111710 0.00886141 0.00997851 0.00111435 0.00884359 0.00995794
488.06290207 0.00090992 0.00767770 0.00858762 0.00090189 0.00773580 0.00863769 0.00111779 0.00887556 0.00999335 0.00111507 0.00885811 0.00997318
488.31308077 0.00091076 0.00769127 0.00860203 0.00090265 0.00774874 0.00865138 0.00111850 0.00888977 0.01000827 0.00111580 0.00887270 0.00998850
488.56325947 0.00091161 0.00770490 0.00861651 0.00090342 0.00776173 0.00866515 0.00111922 0.00890405 0.01002327 0.00111655 0.00888735 0.01000390
488.81343817 0.00091247 0.00771859 0.00863106 0.00090421 0.00777478 0.00867899 0.00111997 0.00891839 0.01003836 0.00111732 0.00890208 0.01001940
489.06361687 0.00091335 0.00773234 0.00864570 0.00090502 0.00778788 0.00869290 0.00112073 0.00893280 0.01005353 0.00111811 0.00891687 0.01003498
489.31379557 0.00091425 0.00774615 0.00866040 0.00090584 0.00780104 0.00870688 0.00112152 0.00894727 0.01006879 0.00111892 0.00893173 0.01005064
489.56397427 0.00091517 0.00776002 0.00867519 0.00090667 0.00781426 0.00872093 0.00112232 0.00896181 0.01008413 0.00111974 0.00894665 0.01006640
489.81415297 0.00091610 0.00777395 0.00869004 0.00090753 0.00782753 0.00873506 0.00112314 0.00897641 0.01009955 0.00112059 0.00896165 0.01008224
490.06433167 0.00091704 0.00778794 0.00870498 0.00090839 0.00784086 0.00874925 0.00112398 0.00899108 0.01011506 0.00112146 0.00897671 0.01009816
490.31451036 0.00091801 0.00780199 0.00871999 0.00090928 0.00785424 0.00876352 0.00112484 0.00900582 0.01013066 0.00112234 0.00899184 0.01011418
490.56468906 0.00091899 0.00781610 0.00873508 0.00091018 0.00786769 0.00877786 0.00112572 0.00902062 0.01014634 0.00112325 0.00900704 0.01013029
490.81486776 0.00091998 0.00783027 0.00875025 0.00091109 0.00788119 0.00879228 0.00112662 0.00903549 0.01016211 0.00112417 0.00902231 0.01014648
491.06504646 0.00092099 0.00784450 0.00876550 0.00091203 0.00789474 0.00880677 0.00112754 0.00905043 0.01017797 0.00112512 0.00903765 0.01016276
491.31522516 0.00092202 0.00785880 0.00878082 0.00091297 0.00790836 0.00882133 0.00112848 0.00906543 0.01019391 0.00112608 0.00905306 0.01017914
491.56540386 0.00092307 0.00787315 0.00879622 0.00091394 0.00792203 0.00883597 0.00112944 0.00908050 0.01020994 0.00112707 0.00906854 0.01019560
491.81558256 0.00092413 0.00788757 0.00881170 0.00091492 0.00793576 0.00885068 0.00113042 0.00909564 0.01022606 0.00112807 0.00908409 0.01021216
492.06576126 0.00092521 0.00790205 0.00882726 0.00091592 0.00794954 0.00886546 0.00113142 0.00911085 0.01024226 0.00112910 0.00909971 0.01022880
492.31593996 0.00092631 0.00791659 0.00884290 0.00091693 0.00796339 0.00888032 0.00113244 0.00912612 0.01025856 0.00113014 0.00911540 0.01024554
492.56611866 0.00092743 0.00793120 0.00885862 0.00091796 0.00797729 0.00889526 0.00113348 0.00914147 0.01027495 0.00113121 0.00913117 0.01026237
492.81629736 0.00092856 0.00794586 0.00887442 0.00091901 0.00799125 0.00891027 0.00113454 0.00915688 0.01029142 0.00113230 0.00914700 0.01027930
493.06647605 0.00092971 0.00796059 0.00889030 0.00092008 0.00800528 0.00892535 0.00113562 0.00917236 0.01030799 0.00113340 0.00916291 0.01029631
493.31665475 0.00093088 0.00797538 0.00890626 0.00092116 0.00801935 0.00894051 0.00113673 0.00918792 0.01032464 0.00113453 0.00917889 0.01031343
493.56683345 0.00093207 0.00799024 0.00892230 0.00092226 0.00803349 0.00895575 0.00113785 0.00920354 0.01034139 0.00113568 0.00919495 0.01033063
493.81701215 0.00093327 0.00800516 0.00893843 0.00092338 0.00804769 0.00897107 0.00113900 0.00921923 0.01035823 0.00113685 0.00921108 0.01034793
494.06719085 0.00093449 0.00802014 0.00895463 0.00092451 0.00806195 0.00898646 0.00114017 0.00923500 0.01037516 0.00113805 0.00922728 0.01036532
494.31736955 0.00093573 0.00803519 0.00897092 0.00092566 0.00807626 0.00900192 0.00114135 0.00925083 0.01039219 0.00113926 0.00924355 0.01038281
494.56754825 0.00093699 0.00805030 0.00898729 0.00092683 0.00809064 0.00901747 0.00114256 0.00926674 0.01040930 0.00114050 0.00925990 0.01040040
494.81772695 0.00093827 0.00806547 0.00900374 0.00092802 0.00810507 0.00903309 0.00114380 0.00928271 0.01042651 0.00114176 0.00927633 0.01041808
495.06790565 0.00093956 0.00808071 0.00902027 0.00092922 0.00811957 0.00904879 0.00114505 0.00929876 0.01044381 0.00114304 0.00929283 0.01043586
495.31808435 0.00094088 0.00809601 0.00903689 0.00093044 0.00813412 0.00906457 0.00114633 0.00931489 0.01046121 0.00114434 0.00930940 0.01045374
495.56826305 0.00094221 0.00811138 0.00905359 0.00093168 0.00814874 0.00908042 0.00114762 0.00933108 0.01047871 0.00114566 0.00932605 0.01047172
495.81844174 0.00094356 0.00812681 0.00907037 0.00093294 0.00816341 0.00909636 0.00114894 0.00934735 0.01049629 0.00114701 0.00934278 0.01048979
496.06862044 0.00094706 0.00814775 0.00909480 0.00093629 0.00818380 0.00912009 0.00115318 0.00937270 0.01052588 0.00115125 0.00936854 0.01051979
496.31879914 0.00095162 0.00817130 0.00912292 0.00094068 0.00820691 0.00914759 0.00115887 0.00940250 0.01056136 0.00115695 0.00939871 0.01055566
496.56897784 0.00095623 0.00819484 0.00915106 0.00094511 0.00823000 0.00917510 0.00116462 0.00943238 0.01059700 0.00116271 0.00942897 0.01059168
496.81915654 0.00096088 0.00821834 0.00917922 0.00094958 0.00825305 0.00920263 0.00117045 0.00946235 0.01063280 0.00116854 0.00945932 0.01062786
497.06933524 0.00096558 0.00824181 0.00920739 0.00095409 0.00827608 0.00923017 0.00117635 0.00949239 0.01066874 0.00117444 0.00948975 0.01066419
497.31951394 0.00097033 0.00826524 0.00923556 0.00095865 0.00829907 0.00925773 0.00118231 0.00952252 0.01070484 0.00118041 0.00952025 0.01070066
497.56969264 0.00097512 0.00828863 0.00926375 0.00096326 0.00832203 0.00928528 0.00118835 0.00955273 0.01074108 0.00118645 0.00955084 0.01073729
497.81987134 0.00097996 0.00831198 0.00929193 0.00096790 0.00834494 0.00931284 0.00119446 0.00958302 0.01077748 0.00119256 0.00958151 0.01077407
498.07005004 0.00098484 0.00833527 0.00932011 0.00097259 0.00836780 0.00934040 0.00120064 0.00961338 0.01081402 0.00119875 0.00961225 0.01081099
498.32022873 0.00098977 0.00835852 0.00934829 0.00097733 0.00839062 0.00936795 0.00120690 0.00964381 0.01085071 0.00120500 0.00964306 0.01084807
498.57040743 0.00099475 0.00838171 0.00937645 0.00098210 0.00841338 0.00939548 0.00121322 0.00967432 0.01088755 0.00121133 0.00967395 0.01088528
498.82058613 0.00099977 0.00840484 0.00940460 0.00098692 0.00843609 0.00942301 0.00121962 0.00970491 0.01092453 0.00121773 0.00970491 0.01092264
499.07076483 0.00100484 0.00842790 0.00943274 0.00099179 0.00845873 0.00945052 0.00122610 0.00973556 0.01096165 0.00122420 0.00973594 0.01096015
499.32094353 0.00100995 0.00845090 0.00946085 0.00099669 0.00848131 0.00947800 0.00123264 0.00976628 0.01099892 0.00123075 0.00976704 0.01099779
499.57112223 0.00101511 0.00847382 0.00948893 0.00100164 0.00850382 0.00950546 0.00123927 0.00979706 0.01103633 0.00123737 0.00979820 0.01103558
499.82130093 0.00102032 0.00849666 0.00951698 0.00100663 0.00852626 0.00953289 0.00124596 0.00982791 0.01107387 0.00124407 0.00982943 0.01107350
500.07147963 0.00102557 0.00851942 0.00954499 0.00101167 0.00854862 0.00956028 0.00125274 0.00985882 0.01111156 0.00125084 0.00986072 0.01111156
500.32165833 0.00103087 0.00854210 0.00957297 0.00101674 0.00857089 0.00958764 0.00125959 0.00988980 0.01114939 0.00125769 0.00989207 0.01114976
500.57183703 0.00103621 0.00856469 0.00960090 0.00102186 0.00859309 0.00961495 0.00126652 0.00992083 0.01118735 0.00126462 0.00992347 0.01118809
500.82201573 0.00104160 0.00858718 0.00962877 0.00102703 0.00861519 0.00964221 0.00127352 0.00995192 0.01122544 0.00127162 0.00995493 0.01122655
501.07219442 0.00104703 0.00860956 0.00965660 0.00103223 0.00863719 0.00966942 0.00128061 0.00998307 0.01126367 0.00127870 0.00998645 0.01126515
501.32237312 0.00105251 0.00863185 0.00968436 0.00103748 0.00865910 0.00969657 0.00128777 0.01001427 0.01130203 0.00128586 0.01001801 0.01130387
501.57255182 0.00105804 0.00865402 0.00971206 0.00104277 0.00868090 0.00972366 0.00129501 0.01004551 0.01134052 0.00129309 0.01004963 0.01134272
501.82273052 0.00106361 0.00867608 0.00973969 0.00104809 0.00870259 0.00975068 0.00130233 0.01007681 0.01137914 0.00130041 0.01008129 0.01138170
502.07290922 0.00106922 0.00869802 0.00976724 0.00105347 0.00872417 0.00977763 0.00130973 0.01010816 0.01141789 0.00130781 0.01011300 0.01142080
502.32308792 0.00107488 0.00871983 0.00979471 0.00105888 0.00874563 0.00980450 0.00131721 0.01013955 0.01145677 0.00131528 0.01014475 0.01146003
502.57326662 0.00108059 0.00874151 0.00982210 0.00106433 0.00876696 0.00983129 0.00132478 0.01017098 0.01149576 0.00132284 0.01017654 0.01149938
502.82344532 0.00108633 0.00876305 0.00984939 0.00106983 0.00878817 0.00985799 0.00133243 0.01020246 0.01153488 0.00133048 0.01020836 0.01153884
503.07362402 0.00109213 0.00878446 0.00987659 0.00107536 0.00880924 0.00988460 0.00134015 0.01023397 0.01157412 0.00133820 0.01024023 0.01157842
503.32380272 0.00109796 0.00880572 0.00990368 0.00108093 0.00883017 0.00991111 0.00134797 0.01026552 0.01161348 0.00134600 0.01027212 0.01161812
503.57398142 0.00110384 0.00882682 0.00993066 0.00108655 0.00885096 0.00993751 0.00135586 0.01029710 0.01165296 0.00135389 0.01030404 0.01165793
503.82416011 0.00110976 0.00884777 0.00995753 0.00109220 0.00887160 0.00996381 0.00136384 0.01032871 0.01169255 0.00136185 0.01033599 0.01169785
504.07433881 0.00111573 0.00886856 0.00998428 0.00109789 0.00889209 0.00998998 0.00137191 0.01036035 0.01173226 0.00136991 0.01036797 0.01173788
504.32451751 0.00112174 0.00888917 0.01001091 0.00110362 0.00891242 0.01001604 0.00138006 0.01039202 0.01177208 0.00137805 0.01039997 0.01177801
504.57469621 0.00112779 0.00890961 0.01003740 0.00110939 0.00893258 0.01004197 0.00138829 0.01042371 0.01181201 0.00138627 0.01043198 0.01181825
504.82487491 0.00113388 0.00892987 0.01006375 0.00111520 0.00895257 0.01006777 0.00139662 0.01045542 0.01185204 0.00139458 0.01046401 0.01185859
505.07505361 0.00114001 0.00894995 0.01008996 0.00112105 0.00897238 0.01009343 0.00140503 0.01048715 0.01189218 0.00140297 0.01049606 0.01189903
505.32523231 0.00114618 0.00896983 0.01011601 0.00112693 0.00899201 0.01011894 0.00141353 0.01051890 0.01193243 0.00141146 0.01052812 0.01193957
505.57541101 0.00115240 0.00898951 0.01014191 0.00113285 0.00901146 0.01014430 0.00142211 0.01055066 0.01197277 0.00142003 0.01056018 0.01198020
505.82558971 0.00115865 0.00900899 0.01016765 0.00113880 0.00903071 0.01016951 0.00143079 0.01058243 0.01201322 0.00142868 0.01059225 0.01202093
506.07576841 0.00116495 0.00902826 0.01019321 0.00114479 0.00904976 0.01019455 0.00143955 0.01061421 0.01205376 0.00143743 0.01062432 0.01206175
506.32594711 0.00117128 0.00904731 0.01021860 0.00115082 0.00906861 0.01021942 0.00144841 0.01064599 0.01209440 0.00144627 0.01065638 0.01210265
506.57612580 0.00117766 0.00906614 0.01024380 0.00115688 0.00908724 0.01024412 0.00145736 0.01067777 0.01213513 0.00145519 0.01068844 0.01214364
506.82630450 0.00118407 0.00908474 0.01026881 0.00116297 0.00910566 0.01026863 0.00146639 0.01070955 0.01217595 0.00146421 0.01072050 0.01218471
507.07648320 0.00119052 0.00910310 0.01029362 0.00116910 0.00912386 0.01029296 0.00147552 0.01074133 0.01221685 0.00147331 0.01075254 0.01222585
507.32666190 0.00119701 0.00912123 0.01031823 0.00117526 0.00914183 0.01031709 0.00148475 0.01077310 0.01225785 0.00148251 0.01078457 0.01226708
507.57684060 0.00120353 0.00913910 0.01034263 0.00118145 0.00915956 0.01034101 0.00149406 0.01080486 0.01229892 0.00149180 0.01081658 0.01230838
507.82701930 0.00121009 0.00915672 0.01036681 0.00118768 0.00917705 0.01036473 0.00150347 0.01083661 0.01234008 0.00150119 0.01084856 0.01234975
508.07719800 0.00121669 0.00917407 0.01039076 0.00119393 0.00919430 0.01038823 0.00151298 0.01086834 0.01238132 0.00151066 0.01088052 0.01239119
508.32737670 0.00122332 0.00919116 0.01041448 0.00120022 0.00921129 0.01041151 0.00152258 0.01090005 0.01242263 0.00152023 0.01091246 0.01243269
508.57755540 0.00122998 0.00920798 0.01043796 0.00120654 0.00922802 0.01043456 0.00153227 0.01093174 0.01246401 0.00152990 0.01094436 0.01247426
508.82773410 0.00123668 0.00922451 0.01046119 0.00121288 0.00924449 0.01045737 0.00154207 0.01096340 0.01250546 0.00153966 0.01097622 0.01251588
509.07791279 0.00124342 0.00924075 0.01048417 0.00121925 0.00926069 0.01047994 0.00155196 0.01099503 0.01254699 0.00154952 0.01100804 0.01255756
509.32809149 0.00125018 0.00925670 0.01050688 0.00122565 0.00927661 0.01050226 0.00156194 0.01102663 0.01258857 0.00155947 0.01103982 0.01259930
509.57827019 0.00125698 0.00927235 0.01052933 0.00123208 0.00929224 0.01052432 0.00157203 0.01105819 0.01263022 0.00156952 0.01107156 0.01264108
509.82844889 0.00126381 0.00928769 0.01055150 0.00123853 0.00930758 0.01054612 0.00158221 0.01108971 0.01267192 0.00157967 0.01110324 0.01268291
510.07862759 0.00127067 0.00930271 0.01057338 0.00124501 0.00932263 0.01056764 0.00159250 0.01112119 0.01271368 0.00158991 0.01113486 0.01272478
510.32880629 0.00127755 0.00931741 0.01059497 0.00125152 0.00933737 0.01058889 0.00160288 0.01115262 0.01275550 0.00160026 0.01116643 0.01276669
510.57898499 0.00128447 0.00933179 0.01061626 0.00125804 0.00935181 0.01060985 0.00161337 0.01118400 0.01279736 0.00161070 0.01119793 0.01280863
510.82916369 0.00129142 0.00934582 0.01063724 0.00126459 0.00936592 0.01063052 0.00162395 0.01121532 0.01283927 0.00162125 0.01122936 0.01285061
511.07934239 0.00129839 0.00935952 0.01065790 0.00127116 0.00937972 0.01065088 0.00163464 0.01124658 0.01288123 0.00163189 0.01126072 0.01289261
511.32952109 0.00130539 0.00937286 0.01067825 0.00127775 0.00939319 0.01067094 0.00164544 0.01127778 0.01292322 0.00164264 0.01129200 0.01293464
511.57969979 0.00131241 0.00938585 0.01069826 0.00128436 0.00940632 0.01069068 0.00165633 0.01130892 0.01296525 0.00165349 0.01132320 0.01297669
511.82987848 0.00131946 0.00939847 0.01071793 0.00129099 0.00941911 0.01071010 0.00166733 0.01133998 0.01300731 0.00166444 0.01135432 0.01301876
512.08005718 0.00132653 0.00941072 0.01073726 0.00129764 0.00943155 0.01072920 0.00167844 0.01137097 0.01304940 0.00167549 0.01138534 0.01306084
512.33023588 0.00133363 0.00942260 0.01075623 0.00130431 0.00944364 0.01074795 0.00168965 0.01140187 0.01309152 0.00168665 0.01141627 0.01310293
512.58041458 0.00134075 0.00943409 0.01077484 0.00131099 0.00945537 0.01076636 0.00170097 0.01143270 0.01313366 0.00169792 0.01144710 0.01314502
512.83059328 0.00134788 0.00944519 0.01079308 0.00131769 0.00946673 0.01078442 0.00171239 0.01146343 0.01317582 0.00170929 0.01147783 0.01318711
513.08077198 0.00135504 0.00945590 0.01081094 0.00132440 0.00947773 0.01080212 0.00172392 0.01149408 0.01321800 0.00172076 0.01150844 0.01322920
513.33095068 0.00136222 0.00946619 0.01082841 0.00133112 0.00948834 0.01081946 0.00173556 0.01152462 0.01326018 0.00173234 0.01153894 0.01327128
513.58112938 0.00136942 0.00947608 0.01084549 0.00133786 0.00949856 0.01083642 0.00174731 0.01155506 0.01330237 0.00174403 0.01156932 0.01331335
513.83130808 0.00137663 0.00948555 0.01086217 0.00134460 0.00950840 0.01085300 0.00175917 0.01158540 0.01334457 0.00175582 0.01159957 0.01335540
514.08148678 0.00138386 0.00949459 0.01087845 0.00135136 0.00951784 0.01086920 0.00177114 0.01161563 0.01338676 0.00176773 0.01162970 0.01339742
514.33166548 0.00139110 0.00950320 0.01089430 0.00135812 0.00952687 0.01088500 0.00178321 0.01164573 0.01342895 0.00177974 0.01165968 0.01343942
514.58184417 0.00139836 0.00951137 0.01090973 0.00136489 0.00953550 0.01090040 0.00179540 0.01167572 0.01347113 0.00179186 0.01168953 0.01348139
514.83202287 0.00140563 0.00951909 0.01092472 0.00137167 0.00954371 0.01091539 0.00180771 0.01170558 0.01351329 0.00180409 0.01171922 0.01352332
515.08220157 0.00141291 0.00952637 0.01093928 0.00137846 0.00955151 0.01092996 0.00182012 0.01173531 0.01355543 0.00181644 0.01174877 0.01356520
515.33238027 0.00142020 0.00953318 0.01095339 0.00138524 0.00955887 0.01094411 0.00183265 0.01176490 0.01359755 0.00182889 0.01177815 0.01360704
515.58255897 0.00142751 0.00953953 0.01096704 0.00139203 0.00956581 0.01095784 0.00184529 0.01179435 0.01363964 0.00184146 0.01180737 0.01364882
515.83273767 0.00143482 0.00954541 0.01098022 0.00139882 0.00957230 0.01097113 0.00185804 0.01182365 0.01368169 0.00185414 0.01183641 0.01369055
516.08291637 0.00144214 0.00955081 0.01099294 0.00140561 0.00957836 0.01098397 0.00187091 0.01185280 0.01372371 0.00186693 0.01186528 0.01373221
516.33309507 0.00144946 0.00955572 0.01100518 0.00141240 0.00958396 0.01099637 0.00188390 0.01188178 0.01376568 0.00187983 0.01189396 0.01377379
516.58327377 0.00145679 0.00956014 0.01101693 0.00141919 0.00958912 0.01100831 0.00189700 0.01191060 0.01380760 0.00189285 0.01192245 0.01381530
516.83345247 0.00146412 0.00956407 0.01102819 0.00142597 0.00959381 0.01101979 0.00191022 0.01193925 0.01384947 0.00190598 0.01195074 0.01385673
517.08363117 0.00147146 0.00956749 0.01103895 0.00143275 0.00959804 0.01103080 0.00192355 0.01196772 0.01389127 0.00191923 0.01197883 0.01389806
517.33380986 0.00147879 0.00957041 0.01104920 0.00143953 0.00960180 0.01104133 0.00193700 0.01199600 0.01393300 0.00193260 0.01200671 0.01393930
517.58398856 0.00148613 0.00957280 0.01105893 0.00144629 0.00960509 0.01105139 0.00195057 0.01202409 0.01397467 0.00194608 0.01203436 0.01398044
517.83416726 0.00149347 0.00957468 0.01106815 0.00145305 0.00960791 0.01106095 0.00196426 0.01205199 0.01401625 0.00195967 0.01206179 0.01402146
518.08434596 0.00150080 0.00957603 0.01107683 0.00145980 0.00961023 0.01107003 0.00197807 0.01207967 0.01405774 0.00197339 0.01208898 0.01406237
518.33452466 0.00150813 0.00957684 0.01108497 0.00146653 0.00961208 0.01107861 0.00199199 0.01210715 0.01409914 0.00198721 0.01211593 0.01410314
518.58470336 0.00151546 0.00957712 0.01109258 0.00147325 0.00961343 0.01108668 0.00200603 0.01213441 0.01414044 0.00200116 0.01214263 0.01414379
518.83488206 0.00152278 0.00957685 0.01109963 0.00147996 0.00961429 0.01109425 0.00202020 0.01216144 0.01418163 0.00201523 0.01216907 0.01418429
519.08506076 0.00153009 0.00957604 0.01110612 0.00148665 0.00961464 0.01110130 0.00203448 0.01218823 0.01422271 0.00202941 0.01219524 0.01422465
519.33523946 0.00153739 0.00957466 0.01111205 0.00149333 0.00961450 0.01110783 0.00204888 0.01221478 0.01426366 0.00204371 0.01222113 0.01426484
519.58541816 0.00154468 0.00957273 0.01111741 0.00149999 0.00961385 0.01111384 0.00206340 0.01224108 0.01430448 0.00205813 0.01224674 0.01430487
519.83559685 0.00155197 0.00957023 0.01112220 0.00150663 0.00961269 0.01111931 0.00207804 0.01226712 0.01434517 0.00207267 0.01227205 0.01434472
520.08577555 0.00155924 0.00956716 0.01112640 0.00151324 0.00961101 0.01112426 0.00209281 0.01229290 0.01438570 0.00208732 0.01229706 0.01438439
520.33595425 0.00156649 0.00956351 0.01113001 0.00151984 0.00960882 0.01112866 0.00210769 0.01231839 0.01442608 0.00210210 0.01232176 0.01442386
520.58613295 0.00157374 0.00955929 0.01113302 0.00152641 0.00960611 0.01113252 0.00212269 0.01234360 0.01446629 0.00211699 0.01234613 0.01446312
520.83631165 0.00158096 0.00955447 0.01113543 0.00153296 0.00960288 0.01113584 0.00213781 0.01236852 0.01450633 0.00213200 0.01237016 0.01450217
521.08649035 0.00158480 0.00953608 0.01112088 0.00153639 0.00958771 0.01112410 0.00214851 0.01237705 0.01452556 0.00214252 0.01237687 0.01451940
521.33666905 0.00158742 0.00951283 0.01110025 0.00153872 0.00956830 0.01110702 0.00215763 0.01237966 0.01453729 0.00215145 0.01237731 0.01452876
521.58684775 0.00158997 0.00948918 0.01107916 0.00154098 0.00954858 0.01108956 0.00216672 0.01238182 0.01454854 0.00216033 0.01237725 0.01453758
521.83702645 0.00159247 0.00946514 0.01105760 0.00154318 0.00952856 0.01107174 0.00217576 0.01238353 0.01455929 0.00216917 0.01237669 0.01454586
522.08720515 0.00159489 0.00944070 0.01103559 0.00154532 0.00950824 0.01105356 0.00218477 0.01238477 0.01456954 0.00217796 0.01237562 0.01455358
522.33738385 0.00159725 0.00941588 0.01101313 0.00154740 0.00948762 0.01103502 0.00219373 0.01238556 0.01457929 0.00218671 0.01237403 0.01456075
522.58756254 0.00159954 0.00939067 0.01099021 0.00154941 0.00946672 0.01101613 0.00220265 0.01238588 0.01458853 0.00219541 0.01237194 0.01456735
522.83774124 0.00160177 0.00936508 0.01096685 0.00155136 0.00944554 0.01099690 0.00221152 0.01238574 0.01459725 0.00220406 0.01236932 0.01457337
523.08791994 0.00160393 0.00933911 0.01094304 0.00155325 0.00942407 0.01097732 0.00222034 0.01238511 0.01460545 0.00221265 0.01236617 0.01457882
523.33809864 0.00160602 0.00931277 0.01091879 0.00155507 0.00940233 0.01095740 0.00222911 0.01238401 0.01461312 0.00222119 0.01236249 0.01458368
523.58827734 0.00160804 0.00928606 0.01089410 0.00155683 0.00938032 0.01093716 0.00223782 0.01238243 0.01462025 0.00222967 0.01235828 0.01458795
523.83845604 0.00161000 0.00925897 0.01086897 0.00155853 0.00935805 0.01091658 0.00224648 0.01238036 0.01462684 0.00223809 0.01235353 0.01459162
524.08863474 0.00161189 0.00923153 0.01084342 0.00156017 0.00933552 0.01089569 0.00225508 0.01237781 0.01463288 0.00224645 0.01234824 0.01459468
524.33881344 0.00161371 0.00920372 0.01081743 0.00156174 0.00931274 0.01087448 0.00226362 0.01237476 0.01463837 0.00225474 0.01234239 0.01459713
524.58899214 0.00161546 0.00917556 0.01079102 0.00156325 0.00928971 0.01085295 0.00227210 0.01237121 0.01464331 0.00226297 0.01233600 0.01459896
524.83917084 0.00161715 0.00914704 0.01076418 0.00156469 0.00926643 0.01083112 0.00228051 0.01236716 0.01464767 0.00227113 0.01232904 0.01460017
525.08934954 0.00161876 0.00911817 0.01073693 0.00156608 0.00924291 0.01080899 0.00228886 0.01236262 0.01465147 0.00227921 0.01232153 0.01460074
525.33952823 0.00162031 0.00908895 0.01070926 0.00156740 0.00921916 0.01078657 0.00229713 0.01235756 0.01465469 0.00228722 0.01231345 0.01460068
525.58970693 0.00162179 0.00905940 0.01068118 0.00156866 0.00919519 0.01076385 0.00230534 0.01235200 0.01465734 0.00229516 0.01230481 0.01459997
525.83988563 0.00162320 0.00902950 0.01065270 0.00156986 0.00917099 0.01074084 0.00231347 0.01234592 0.01465939 0.00230302 0.01229559 0.01459861
526.09006433 0.00162454 0.00899927 0.01062381 0.00157099 0.00914657 0.01071756 0.00232153 0.01233933 0.01466086 0.00231080 0.01228580 0.01459660
526.34024303 0.00162581 0.00896871 0.01059451 0.00157206 0.00912194 0.01069400 0.00232951 0.01233222 0.01466173 0.00231849 0.01227543 0.01459393
526.59042173 0.00162701 0.00893782 0.01056483 0.00157307 0.00909711 0.01067018 0.00233742 0.01232459 0.01466201 0.00232611 0.01226448 0.01459059
526.84060043 0.00162814 0.00890660 0.01053475 0.00157402 0.00907207 0.01064609 0.00234524 0.01231644 0.01466167 0.00233363 0.01225295 0.01458657
527.09077913 0.00162921 0.00887507 0.01050428 0.00157490 0.00904683 0.01062174 0.00235297 0.01230776 0.01466073 0.00234106 0.01224083 0.01458189
527.34095783 0.00163020 0.00884323 0.01047342 0.00157573 0.00902141 0.01059713 0.00236062 0.01229856 0.01465918 0.00234840 0.01222812 0.01457652
527.59113653 0.00163112 0.00881107 0.01044219 0.00157649 0.00899579 0.01057228 0.00236818 0.01228883 0.01465701 0.00235565 0.01221481 0.01457046
527.84131523 0.00163198 0.00877860 0.01041058 0.00157719 0.00897000 0.01054719 0.00237565 0.01227858 0.01465423 0.00236280 0.01220092 0.01456372
528.09149392 0.00163276 0.00874584 0.01037859 0.00157783 0.00894403 0.01052186 0.00238303 0.01226779 0.01465082 0.00236985 0.01218643 0.01455628
528.34167262 0.00163347 0.00871277 0.01034624 0.00157841 0.00891789 0.01049630 0.00239031 0.01225647 0.01464678 0.00237680 0.01217134 0.01454814
528.59185132 0.00163412 0.00867941 0.01031353 0.00157892 0.00889159 0.01047051 0.00239749 0.01224462 0.01464211 0.00238364 0.01215566 0.01453930
528.84203002 0.00163469 0.00864576 0.01028045 0.00157938 0.00886512 0.01044450 0.00240458 0.01223223 0.01463681 0.00239038 0.01213937 0.01452975
529.09220872 0.00163519 0.00861183 0.01024702 0.00157978 0.00883850 0.01041828 0.00241156 0.01221931 0.01463087 0.00239701 0.01212248 0.01451950
529.34238742 0.00163562 0.00857761 0.01021323 0.00158011 0.00881174 0.01039185 0.00241844 0.01220585 0.01462430 0.00240353 0.01210500 0.01450853
529.59256612 0.00163599 0.00854312 0.01017910 0.00158039 0.00878483 0.01036521 0.00242522 0.01219187 0.01461709 0.00240994 0.01208691 0.01449685
529.84274482 0.00163628 0.00850835 0.01014463 0.00158061 0.00875778 0.01033838 0.00243189 0.01217734 0.01460923 0.00241623 0.01206822 0.01448445
530.09292352 0.00163650 0.00847332 0.01010982 0.00158076 0.00873059 0.01031135 0.00243845 0.01216229 0.01460073 0.00242241 0.01204892 0.01447133
530.34310222 0.00163665 0.00843803 0.01007468 0.00158086 0.00870328 0.01028414 0.00244489 0.01214670 0.01459159 0.00242846 0.01202903 0.01445749
530.59328091 0.00163673 0.00840248 0.01003921 0.00158090 0.00867584 0.01025674 0.00245123 0.01213058 0.01458180 0.00243440 0.01200853 0.01444293
530.84345961 0.00163674 0.00836667 0.01000341 0.00158088 0.00864829 0.01022917 0.00245745 0.01211392 0.01457137 0.00244021 0.01198743 0.01442765
531.09363831 0.00163668 0.00833062 0.00996730 0.00158080 0.00862063 0.01020143 0.00246355 0.01209674 0.01456029 0.00244590 0.01196574 0.01441164
531.34381701 0.00163655 0.00829432 0.00993087 0.00158066 0.00859285 0.01017352 0.00246953 0.01207903 0.01454856 0.00245146 0.01194344 0.01439490
