wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00092551 0.00775538 0.00868088 0.00092437 0.00777132 0.00869568 0.00110149 0.00842725 0.00952874 0.00110153 0.00842252 0.00952406
486.56182988 0.00092625 0.00776871 0.00869496 0.00092510 0.00778455 0.00870965 0.00110232 0.00844168 0.00954400 0.00110237 0.00843702 0.00953939
486.81200858 0.00092701 0.00778211 0.00870912 0.00092584 0.00779785 0.00872369 0.00110317 0.00845618 0.00955935 0.00110323 0.00845159 0.00955482
487.06218728 0.00092779 0.00779556 0.00872334 0.00092661 0.00781120 0.00873781 0.00110404 0.00847075 0.00957478 0.00110410 0.00846622 0.00957033
487.31236598 0.00092858 0.00780907 0.00873764 0.00092738 0.00782462 0.00875200 0.00110493 0.00848538 0.00959031 0.00110500 0.00848093 0.00958593
487.56254467 0.00092938 0.00782264 0.00875202 0.00092818 0.00783809 0.00876626 0.00110584 0.00850008 0.00960592 0.00110591 0.00849570 0.00960162
487.81272337 0.00093021 0.00783626 0.00876647 0.00092898 0.00785161 0.00878060 0.00110676 0.00851486 0.00962162 0.00110685 0.00851055 0.00961740
488.06290207 0.00093105 0.00784995 0.00878100 0.00092981 0.00786520 0.00879501 0.00110771 0.00852970 0.00963741 0.00110781 0.00852546 0.00963327
488.31308077 0.00093190 0.00786370 0.00879560 0.00093065 0.00787885 0.00880950 0.00110868 0.00854461 0.00965330 0.00110878 0.00854045 0.00964923
488.56325947 0.00093277 0.00787751 0.00881028 0.00093151 0.00789256 0.00882406 0.00110967 0.00855959 0.00966927 0.00110978 0.00855550 0.00966528
488.81343817 0.00093366 0.00789137 0.00882504 0.00093238 0.00790632 0.00883870 0.00111068 0.00857465 0.00968533 0.00111080 0.00857063 0.00968142
489.06361687 0.00093456 0.00790530 0.00883987 0.00093327 0.00792015 0.00885341 0.00111172 0.00858977 0.00970149 0.00111183 0.00858582 0.00969766
489.31379557 0.00093549 0.00791929 0.00885478 0.00093417 0.00793403 0.00886821 0.00111277 0.00860497 0.00971774 0.00111289 0.00860109 0.00971398
489.56397427 0.00093642 0.00793334 0.00886976 0.00093509 0.00794798 0.00888307 0.00111384 0.00862023 0.00973408 0.00111397 0.00861643 0.00973041
489.81415297 0.00093738 0.00794745 0.00888483 0.00093603 0.00796198 0.00889802 0.00111494 0.00863557 0.00975051 0.00111507 0.00863185 0.00974692
490.06433167 0.00093835 0.00796162 0.00889997 0.00093699 0.00797605 0.00891304 0.00111605 0.00865098 0.00976704 0.00111620 0.00864733 0.00976353
490.31451036 0.00093933 0.00797586 0.00891519 0.00093796 0.00799018 0.00892814 0.00111719 0.00866647 0.00978366 0.00111734 0.00866289 0.00978023
490.56468906 0.00094034 0.00799015 0.00893049 0.00093895 0.00800437 0.00894331 0.00111835 0.00868203 0.00980037 0.00111851 0.00867852 0.00979703
490.81486776 0.00094136 0.00800451 0.00894587 0.00093995 0.00801862 0.00895857 0.00111953 0.00869766 0.00981718 0.00111969 0.00869423 0.00981392
491.06504646 0.00094240 0.00801893 0.00896133 0.00094098 0.00803293 0.00897390 0.00112073 0.00871336 0.00983409 0.00112090 0.00871001 0.00983091
491.31522516 0.00094345 0.00803341 0.00897686 0.00094202 0.00804730 0.00898932 0.00112196 0.00872914 0.00985109 0.00112214 0.00872587 0.00984800
491.56540386 0.00094453 0.00804795 0.00899248 0.00094307 0.00806173 0.00900481 0.00112320 0.00874499 0.00986819 0.00112339 0.00874180 0.00986519
491.81558256 0.00094562 0.00806256 0.00900818 0.00094415 0.00807623 0.00902038 0.00112447 0.00876092 0.00988539 0.00112467 0.00875780 0.00988247
492.06576126 0.00094673 0.00807723 0.00902396 0.00094524 0.00809079 0.00903603 0.00112576 0.00877692 0.00990268 0.00112596 0.00877388 0.00989985
492.31593996 0.00094785 0.00809196 0.00903982 0.00094635 0.00810541 0.00905176 0.00112708 0.00879300 0.00992008 0.00112729 0.00879004 0.00991732
492.56611866 0.00094900 0.00810676 0.00905576 0.00094748 0.00812009 0.00906757 0.00112842 0.00880915 0.00993757 0.00112863 0.00880627 0.00993490
492.81629736 0.00095016 0.00812161 0.00907178 0.00094862 0.00813484 0.00908346 0.00112978 0.00882538 0.00995516 0.00113000 0.00882258 0.00995258
493.06647605 0.00095134 0.00813654 0.00908788 0.00094979 0.00814965 0.00909944 0.00113116 0.00884169 0.00997285 0.00113139 0.00883897 0.00997036
493.31665475 0.00095254 0.00815152 0.00910407 0.00095097 0.00816452 0.00911549 0.00113257 0.00885807 0.00999064 0.00113280 0.00885543 0.00998824
493.56683345 0.00095376 0.00816658 0.00912033 0.00095217 0.00817946 0.00913163 0.00113400 0.00887453 0.01000853 0.00113424 0.00887198 0.01000622
493.81701215 0.00095499 0.00818169 0.00913669 0.00095339 0.00819446 0.00914784 0.00113545 0.00889107 0.01002652 0.00113570 0.00888860 0.01002430
494.06719085 0.00095625 0.00819687 0.00915312 0.00095463 0.00820952 0.00916414 0.00113693 0.00890769 0.01004462 0.00113719 0.00890530 0.01004248
494.31736955 0.00095752 0.00821212 0.00916964 0.00095588 0.00822465 0.00918053 0.00113843 0.00892438 0.01006282 0.00113870 0.00892207 0.01006077
494.56754825 0.00095881 0.00822742 0.00918624 0.00095716 0.00823984 0.00919699 0.00113996 0.00894116 0.01008112 0.00114023 0.00893893 0.01007916
494.81772695 0.00096013 0.00824280 0.00920292 0.00095845 0.00825509 0.00921354 0.00114151 0.00895801 0.01009952 0.00114179 0.00895587 0.01009766
495.06790565 0.00096146 0.00825824 0.00921969 0.00095976 0.00827041 0.00923017 0.00114308 0.00897494 0.01011803 0.00114337 0.00897289 0.01011626
495.31808435 0.00096281 0.00827374 0.00923655 0.00096109 0.00828580 0.00924689 0.00114468 0.00899196 0.01013664 0.00114498 0.00898999 0.01013496
495.56826305 0.00096417 0.00828932 0.00925349 0.00096244 0.00830125 0.00926369 0.00114631 0.00900905 0.01015536 0.00114661 0.00900716 0.01015378
495.81844174 0.00096556 0.00830495 0.00927051 0.00096381 0.00831676 0.00928057 0.00114796 0.00902622 0.01017418 0.00114827 0.00902442 0.01017269
496.06862044 0.00096916 0.00832650 0.00929565 0.00096738 0.00833825 0.00930563 0.00115245 0.00905097 0.01020342 0.00115277 0.00904924 0.01020201
496.31879914 0.00097386 0.00835086 0.00932472 0.00097205 0.00836261 0.00933466 0.00115836 0.00907939 0.01023775 0.00115869 0.00907772 0.01023641
496.56897784 0.00097860 0.00837522 0.00935382 0.00097676 0.00838695 0.00936371 0.00116434 0.00910784 0.01027218 0.00116468 0.00910622 0.01027090
496.81915654 0.00098339 0.00839955 0.00938294 0.00098152 0.00841127 0.00939279 0.00117039 0.00913631 0.01030670 0.00117074 0.00913476 0.01030550
497.06933524 0.00098823 0.00842385 0.00941209 0.00098633 0.00843557 0.00942190 0.00117650 0.00916482 0.01034133 0.00117687 0.00916333 0.01034020
497.31951394 0.00099312 0.00844813 0.00944125 0.00099118 0.00845985 0.00945103 0.00118269 0.00919335 0.01037604 0.00118306 0.00919192 0.01037498
497.56969264 0.00099805 0.00847238 0.00947044 0.00099608 0.00848409 0.00948018 0.00118894 0.00922191 0.01041085 0.00118933 0.00922053 0.01040986
497.81987134 0.00100304 0.00849660 0.00949963 0.00100103 0.00850831 0.00950934 0.00119527 0.00925048 0.01044575 0.00119566 0.00924916 0.01044483
498.07005004 0.00100807 0.00852077 0.00952884 0.00100603 0.00853248 0.00953851 0.00120166 0.00927907 0.01048073 0.00120207 0.00927781 0.01047988
498.32022873 0.00101314 0.00854491 0.00955805 0.00101107 0.00855662 0.00956769 0.00120813 0.00930766 0.01051579 0.00120854 0.00930647 0.01051501
498.57040743 0.00101827 0.00856900 0.00958727 0.00101616 0.00858071 0.00959688 0.00121466 0.00933627 0.01055093 0.00121509 0.00933513 0.01055021
498.82058613 0.00102344 0.00859303 0.00961648 0.00102130 0.00860476 0.00962606 0.00122127 0.00936488 0.01058615 0.00122170 0.00936379 0.01058550
499.07076483 0.00102867 0.00861702 0.00964569 0.00102649 0.00862876 0.00965524 0.00122794 0.00939349 0.01062143 0.00122839 0.00939246 0.01062085
499.32094353 0.00103393 0.00864095 0.00967488 0.00103172 0.00865270 0.00968442 0.00123469 0.00942210 0.01065678 0.00123515 0.00942112 0.01065627
499.57112223 0.00103925 0.00866481 0.00970406 0.00103700 0.00867658 0.00971358 0.00124151 0.00945069 0.01069220 0.00124198 0.00944978 0.01069175
499.82130093 0.00104462 0.00868861 0.00973323 0.00104233 0.00870039 0.00974272 0.00124840 0.00947928 0.01072768 0.00124888 0.00947842 0.01072730
500.07147963 0.00105003 0.00871234 0.00976237 0.00104770 0.00872414 0.00977185 0.00125536 0.00950785 0.01076321 0.00125585 0.00950704 0.01076290
500.32165833 0.00105549 0.00873599 0.00979148 0.00105312 0.00874782 0.00980094 0.00126239 0.00953641 0.01079880 0.00126290 0.00953565 0.01079855
500.57183703 0.00106099 0.00875957 0.00982056 0.00105859 0.00877143 0.00983001 0.00126950 0.00956493 0.01083443 0.00127002 0.00956423 0.01083425
500.82201573 0.00106655 0.00878306 0.00984960 0.00106410 0.00879495 0.00985905 0.00127668 0.00959343 0.01087011 0.00127721 0.00959278 0.01086999
501.07219442 0.00107215 0.00880646 0.00987861 0.00106966 0.00881839 0.00988805 0.00128393 0.00962190 0.01090583 0.00128447 0.00962130 0.01090577
501.32237312 0.00107780 0.00882977 0.00990756 0.00107527 0.00884173 0.00991700 0.00129125 0.00965033 0.01094158 0.00129181 0.00964977 0.01094158
501.57255182 0.00108349 0.00885298 0.00993647 0.00108093 0.00886499 0.00994591 0.00129865 0.00967871 0.01097736 0.00129922 0.00967821 0.01097743
501.82273052 0.00108923 0.00887609 0.00996532 0.00108662 0.00888814 0.00997477 0.00130612 0.00970705 0.01101317 0.00130670 0.00970659 0.01101329
502.07290922 0.00109502 0.00889909 0.00999411 0.00109237 0.00891120 0.01000357 0.00131366 0.00973534 0.01104900 0.00131426 0.00973493 0.01104918
502.32308792 0.00110085 0.00892199 0.01002284 0.00109816 0.00893414 0.01003230 0.00132128 0.00976357 0.01108484 0.00132189 0.00976320 0.01108509
502.57326662 0.00110673 0.00894476 0.01005149 0.00110400 0.00895697 0.01006097 0.00132897 0.00979173 0.01112070 0.00132959 0.00979141 0.01112100
502.82344532 0.00111266 0.00896741 0.01008007 0.00110988 0.00897969 0.01008957 0.00133673 0.00981983 0.01115656 0.00133737 0.00981955 0.01115692
503.07362402 0.00111863 0.00898994 0.01010857 0.00111581 0.00900228 0.01011809 0.00134457 0.00984785 0.01119242 0.00134522 0.00984761 0.01119283
503.32380272 0.00112465 0.00901233 0.01013698 0.00112178 0.00902474 0.01014652 0.00135248 0.00987580 0.01122827 0.00135314 0.00987560 0.01122874
503.57398142 0.00113071 0.00903459 0.01016530 0.00112780 0.00904707 0.01017487 0.00136046 0.00990366 0.01126412 0.00136114 0.00990350 0.01126464
503.82416011 0.00113682 0.00905670 0.01019352 0.00113386 0.00906927 0.01020312 0.00136852 0.00993143 0.01129994 0.00136921 0.00993131 0.01130051
504.07433881 0.00114297 0.00907867 0.01022163 0.00113996 0.00909132 0.01023128 0.00137664 0.00995910 0.01133574 0.00137735 0.00995902 0.01133637
504.32451751 0.00114916 0.00910048 0.01024964 0.00114611 0.00911322 0.01025933 0.00138485 0.00998667 0.01137152 0.00138557 0.00998662 0.01137219
504.57469621 0.00115540 0.00912213 0.01027753 0.00115230 0.00913497 0.01028727 0.00139312 0.01001413 0.01140726 0.00139386 0.01001412 0.01140798
504.82487491 0.00116168 0.00914362 0.01030531 0.00115854 0.00915656 0.01031509 0.00140147 0.01004148 0.01144295 0.00140222 0.01004150 0.01144372
505.07505361 0.00116801 0.00916494 0.01033295 0.00116481 0.00917798 0.01034279 0.00140989 0.01006871 0.01147860 0.00141066 0.01006875 0.01147941
505.32523231 0.00117438 0.00918609 0.01036046 0.00117113 0.00919924 0.01037037 0.00141839 0.01009580 0.01151419 0.00141917 0.01009588 0.01151505
505.57541101 0.00118079 0.00920705 0.01038784 0.00117749 0.00922032 0.01039781 0.00142696 0.01012277 0.01154972 0.00142775 0.01012287 0.01155062
505.82558971 0.00118724 0.00922783 0.01041506 0.00118389 0.00924122 0.01042511 0.00143559 0.01014959 0.01158519 0.00143641 0.01014972 0.01158612
506.07576841 0.00119373 0.00924841 0.01044214 0.00119034 0.00926193 0.01045227 0.00144431 0.01017627 0.01162057 0.00144514 0.01017641 0.01162155
506.32594711 0.00120027 0.00926879 0.01046906 0.00119682 0.00928245 0.01047927 0.00145309 0.01020279 0.01165588 0.00145393 0.01020295 0.01165689
506.57612580 0.00120684 0.00928897 0.01049582 0.00120334 0.00930278 0.01050612 0.00146194 0.01022914 0.01169109 0.00146281 0.01022933 0.01169213
506.82630450 0.00121346 0.00930894 0.01052240 0.00120990 0.00932290 0.01053280 0.00147087 0.01025533 0.01172620 0.00147175 0.01025553 0.01172728
507.07648320 0.00122011 0.00932870 0.01054881 0.00121650 0.00934281 0.01055931 0.00147987 0.01028134 0.01176121 0.00148076 0.01028156 0.01176232
507.32666190 0.00122680 0.00934823 0.01057503 0.00122314 0.00936250 0.01058564 0.00148893 0.01030717 0.01179610 0.00148984 0.01030740 0.01179724
507.57684060 0.00123354 0.00936753 0.01060107 0.00122982 0.00938197 0.01061179 0.00149807 0.01033280 0.01183087 0.00149900 0.01033304 0.01183204
507.82701930 0.00124030 0.00938660 0.01062691 0.00123653 0.00940122 0.01063775 0.00150728 0.01035824 0.01186551 0.00150822 0.01035848 0.01186670
508.07719800 0.00124711 0.00940543 0.01065254 0.00124328 0.00942024 0.01066352 0.00151655 0.01038346 0.01190002 0.00151752 0.01038371 0.01190123
508.32737670 0.00125395 0.00942401 0.01067797 0.00125007 0.00943901 0.01068908 0.00152589 0.01040848 0.01193437 0.00152688 0.01040873 0.01193560
508.57755540 0.00126083 0.00944234 0.01070317 0.00125689 0.00945754 0.01071443 0.00153531 0.01043326 0.01196857 0.00153631 0.01043351 0.01196982
508.82773410 0.00126775 0.00946041 0.01072816 0.00126375 0.00947582 0.01073957 0.00154478 0.01045782 0.01200260 0.00154580 0.01045806 0.01200387
509.07791279 0.00127469 0.00947821 0.01075291 0.00127063 0.00949385 0.01076448 0.00155433 0.01048213 0.01203646 0.00155537 0.01048237 0.01203774
509.32809149 0.00128168 0.00949575 0.01077742 0.00127756 0.00951161 0.01078916 0.00156394 0.01050619 0.01207013 0.00156500 0.01050642 0.01207142
509.57827019 0.00128869 0.00951300 0.01080169 0.00128451 0.00952910 0.01081361 0.00157362 0.01053000 0.01210361 0.00157469 0.01053022 0.01210491
509.82844889 0.00129574 0.00952997 0.01082571 0.00129150 0.00954631 0.01083781 0.00158336 0.01055353 0.01213689 0.00158445 0.01055374 0.01213819
510.07862759 0.00130282 0.00954665 0.01084947 0.00129852 0.00956325 0.01086177 0.00159316 0.01057679 0.01216996 0.00159427 0.01057698 0.01217126
510.32880629 0.00130993 0.00956303 0.01087296 0.00130557 0.00957990 0.01088546 0.00160303 0.01059977 0.01220280 0.00160416 0.01059994 0.01220410
510.57898499 0.00131707 0.00957911 0.01089618 0.00131264 0.00959625 0.01090890 0.00161296 0.01062245 0.01223541 0.00161411 0.01062260 0.01223671
510.82916369 0.00132423 0.00959488 0.01091912 0.00131975 0.00961231 0.01093206 0.00162294 0.01064483 0.01226777 0.00162412 0.01064495 0.01226907
511.07934239 0.00133143 0.00961034 0.01094177 0.00132688 0.00962806 0.01095494 0.00163299 0.01066689 0.01229989 0.00163419 0.01066698 0.01230117
511.32952109 0.00133865 0.00962547 0.01096412 0.00133404 0.00964350 0.01097754 0.00164310 0.01068864 0.01233174 0.00164432 0.01068869 0.01233301
511.57969979 0.00134591 0.00964027 0.01098618 0.00134123 0.00965862 0.01099985 0.00165327 0.01071004 0.01236331 0.00165450 0.01071006 0.01236456
511.82987848 0.00135318 0.00965474 0.01100792 0.00134844 0.00967342 0.01102186 0.00166349 0.01073111 0.01239460 0.00166475 0.01073109 0.01239583
512.08005718 0.00136048 0.00966886 0.01102935 0.00135567 0.00968789 0.01104356 0.00167376 0.01075182 0.01242559 0.00167504 0.01075176 0.01242680
512.33023588 0.00136781 0.00968264 0.01105045 0.00136293 0.00970202 0.01106496 0.00168410 0.01077217 0.01245627 0.00168540 0.01077206 0.01245746
512.58041458 0.00137516 0.00969607 0.01107122 0.00137021 0.00971582 0.01108603 0.00169448 0.01079215 0.01248663 0.00169580 0.01079199 0.01248779
512.83059328 0.00138252 0.00970913 0.01109166 0.00137751 0.00972926 0.01110678 0.00170491 0.01081175 0.01251666 0.00170626 0.01081153 0.01251779
513.08077198 0.00138991 0.00972183 0.01111175 0.00138484 0.00974235 0.01112719 0.00171540 0.01083095 0.01254635 0.00171677 0.01083067 0.01254744
513.33095068 0.00139732 0.00973416 0.01113148 0.00139218 0.00975509 0.01114726 0.00172593 0.01084975 0.01257568 0.00172733 0.01084941 0.01257673
513.58112938 0.00140475 0.00974611 0.01115086 0.00139954 0.00976745 0.01116699 0.00173651 0.01086813 0.01260464 0.00173793 0.01086772 0.01260565
513.83130808 0.00141220 0.00975767 0.01116987 0.00140691 0.00977945 0.01118636 0.00174714 0.01088609 0.01263322 0.00174858 0.01088561 0.01263419
514.08148678 0.00141966 0.00976884 0.01118850 0.00141431 0.00979107 0.01120538 0.00175781 0.01090361 0.01266141 0.00175927 0.01090306 0.01266233
514.33166548 0.00142714 0.00977962 0.01120676 0.00142171 0.00980231 0.01122402 0.00176852 0.01092068 0.01268920 0.00177001 0.01092006 0.01269006
514.58184417 0.00143463 0.00978999 0.01122462 0.00142913 0.00981316 0.01124229 0.00177927 0.01093730 0.01271657 0.00178079 0.01093659 0.01271738
514.83202287 0.00144214 0.00979995 0.01124209 0.00143657 0.00982362 0.01126019 0.00179006 0.01095345 0.01274351 0.00179160 0.01095265 0.01274425
515.08220157 0.00144966 0.00980950 0.01125916 0.00144401 0.00983368 0.01127769 0.00180089 0.01096911 0.01277000 0.00180245 0.01096823 0.01277068
515.33238027 0.00145719 0.00981863 0.01127582 0.00145147 0.00984333 0.01129480 0.00181175 0.01098429 0.01279604 0.00181334 0.01098331 0.01279665
515.58255897 0.00146473 0.00982733 0.01129206 0.00145893 0.00985258 0.01131151 0.00182264 0.01099897 0.01282161 0.00182426 0.01099789 0.01282215
515.83273767 0.00147227 0.00983560 0.01130787 0.00146641 0.00986141 0.01132782 0.00183356 0.01101313 0.01284669 0.00183521 0.01101195 0.01284716
516.08291637 0.00147983 0.00984343 0.01132326 0.00147389 0.00986982 0.01134371 0.00184452 0.01102676 0.01287128 0.00184619 0.01102547 0.01287167
516.33309507 0.00148739 0.00985082 0.01133821 0.00148137 0.00987781 0.01135918 0.00185550 0.01103986 0.01289536 0.00185720 0.01103846 0.01289566
516.58327377 0.00149496 0.00985776 0.01135272 0.00148887 0.00988536 0.01137423 0.00186650 0.01105242 0.01291892 0.00186823 0.01105090 0.01291913
516.83345247 0.00150253 0.00986425 0.01136678 0.00149636 0.00989249 0.01138885 0.00187752 0.01106441 0.01294193 0.00187929 0.01106277 0.01294206
517.08363117 0.00151010 0.00987028 0.01138038 0.00150386 0.00989917 0.01140302 0.00188856 0.01107584 0.01296440 0.00189036 0.01107407 0.01296443
517.33380986 0.00151767 0.00987584 0.01139351 0.00151135 0.00990541 0.01141676 0.00189962 0.01108668 0.01298630 0.00190145 0.01108478 0.01298623
517.58398856 0.00152525 0.00988094 0.01140618 0.00151885 0.00991120 0.01143005 0.00191070 0.01109693 0.01300762 0.00191255 0.01109490 0.01300745
517.83416726 0.00153282 0.00988555 0.01141837 0.00152634 0.00991654 0.01144288 0.00192178 0.01110657 0.01302835 0.00192367 0.01110440 0.01302807
518.08434596 0.00154039 0.00988970 0.01143008 0.00153384 0.00992141 0.01145525 0.00193288 0.01111560 0.01304848 0.00193480 0.01111329 0.01304808
518.33452466 0.00154796 0.00989335 0.01144131 0.00154132 0.00992583 0.01146716 0.00194398 0.01112400 0.01306798 0.00194593 0.01112154 0.01306747
518.58470336 0.00155552 0.00989652 0.01145203 0.00154881 0.00992978 0.01147859 0.00195508 0.01113176 0.01308684 0.00195707 0.01112915 0.01308622
518.83488206 0.00156307 0.00989919 0.01146226 0.00155628 0.00993327 0.01148955 0.00196618 0.01113888 0.01310506 0.00196821 0.01113611 0.01310431
519.08506076 0.00157062 0.00990137 0.01147199 0.00156375 0.00993628 0.01150002 0.00197728 0.01114533 0.01312261 0.00197934 0.01114240 0.01312174
519.33523946 0.00157815 0.00990304 0.01148120 0.00157121 0.00993881 0.01151001 0.00198838 0.01115111 0.01313949 0.00199047 0.01114801 0.01313848
519.58541816 0.00158568 0.00990421 0.01148989 0.00157865 0.00994086 0.01151951 0.00199947 0.01115621 0.01315567 0.00200160 0.01115293 0.01315453
519.83559685 0.00159320 0.00990487 0.01149806 0.00158609 0.00994242 0.01152851 0.00201054 0.01116061 0.01317115 0.00201271 0.01115716 0.01316987
520.08577555 0.00160070 0.00990501 0.01150571 0.00159351 0.00994350 0.01153701 0.00202160 0.01116431 0.01318591 0.00202381 0.01116067 0.01318449
520.33595425 0.00160819 0.00990463 0.01151282 0.00160092 0.00994409 0.01154501 0.00203265 0.01116729 0.01319993 0.00203489 0.01116347 0.01319836
520.58613295 0.00161566 0.00990373 0.01151939 0.00160831 0.00994418 0.01155249 0.00204367 0.01116954 0.01321321 0.00204595 0.01116553 0.01321149
520.83631165 0.00162311 0.00990230 0.01152542 0.00161569 0.00994377 0.01155946 0.00205466 0.01117106 0.01322573 0.00205699 0.01116686 0.01322385
521.08649035 0.00162710 0.00988698 0.01151408 0.00161966 0.00992970 0.01154935 0.00206082 0.01115664 0.01321746 0.00206317 0.01115210 0.01321527
521.33666905 0.00162985 0.00986669 0.01149654 0.00162241 0.00991074 0.01153315 0.00206524 0.01113646 0.01320170 0.00206759 0.01113152 0.01319912
521.58684775 0.00163253 0.00984602 0.01147856 0.00162510 0.00989142 0.01151652 0.00206954 0.01111573 0.01318527 0.00207191 0.01111040 0.01318230
521.83702645 0.00163515 0.00982497 0.01146012 0.00162772 0.00987175 0.01149947 0.00207372 0.01109447 0.01316819 0.00207610 0.01108873 0.01316483
522.08720515 0.00163770 0.00980355 0.01144125 0.00163028 0.00985173 0.01148201 0.00207779 0.01107267 0.01315046 0.00208019 0.01106651 0.01314670
522.33738385 0.00164018 0.00978175 0.01142193 0.00163277 0.00983135 0.01146412 0.00208175 0.01105034 0.01313208 0.00208415 0.01104376 0.01312792
522.58756254 0.00164259 0.00975958 0.01140217 0.00163520 0.00981062 0.01144582 0.00208559 0.01102748 0.01311307 0.00208800 0.01102048 0.01310849
522.83774124 0.00164494 0.00973704 0.01138198 0.00163756 0.00978955 0.01142711 0.00208931 0.01100410 0.01309341 0.00209173 0.01099668 0.01308841
523.08791994 0.00164721 0.00971414 0.01136135 0.00163985 0.00976813 0.01140799 0.00209291 0.01098021 0.01307312 0.00209535 0.01097235 0.01306770
523.33809864 0.00164942 0.00969087 0.01134029 0.00164208 0.00974638 0.01138846 0.00209640 0.01095581 0.01305220 0.00209884 0.01094750 0.01304635
523.58827734 0.00165156 0.00966724 0.01131880 0.00164425 0.00972428 0.01136852 0.00209976 0.01093090 0.01303066 0.00210222 0.01092214 0.01302437
523.83845604 0.00165363 0.00964325 0.01129688 0.00164634 0.00970185 0.01134819 0.00210301 0.01090550 0.01300850 0.00210548 0.01089628 0.01300176
524.08863474 0.00165563 0.00961891 0.01127454 0.00164837 0.00967908 0.01132745 0.00210613 0.01087960 0.01298573 0.00210861 0.01086992 0.01297853
524.33881344 0.00165756 0.00959421 0.01125177 0.00165033 0.00965598 0.01130631 0.00210914 0.01085321 0.01296235 0.00211163 0.01084307 0.01295469
524.58899214 0.00165942 0.00956916 0.01122858 0.00165223 0.00963255 0.01128478 0.00211202 0.01082635 0.01293837 0.00211452 0.01081572 0.01293024
524.83917084 0.00166122 0.00954376 0.01120498 0.00165406 0.00960880 0.01126286 0.00211478 0.01079901 0.01291379 0.00211729 0.01078790 0.01290519
525.08934954 0.00166294 0.00951802 0.01118096 0.00165582 0.00958472 0.01124054 0.00211742 0.01077121 0.01288863 0.00211994 0.01075960 0.01287954
525.33952823 0.00166460 0.00949193 0.01115653 0.00165751 0.00956032 0.01121783 0.00211994 0.01074294 0.01286288 0.00212247 0.01073083 0.01285330
525.58970693 0.00166618 0.00946550 0.01113168 0.00165914 0.00953560 0.01119474 0.00212233 0.01071423 0.01283656 0.00212487 0.01070161 0.01282648
525.83988563 0.00166769 0.00943873 0.01110643 0.00166070 0.00951056 0.01117127 0.00212460 0.01068506 0.01280966 0.00212715 0.01067192 0.01279908
526.09006433 0.00166914 0.00941163 0.01108077 0.00166219 0.00948521 0.01114741 0.00212675 0.01065546 0.01278221 0.00212931 0.01064179 0.01277110
526.34024303 0.00167051 0.00938419 0.01105470 0.00166362 0.00945955 0.01112317 0.00212878 0.01062542 0.01275420 0.00213134 0.01061123 0.01274257
526.59042173 0.00167181 0.00935642 0.01102824 0.00166498 0.00943357 0.01109855 0.00213068 0.01059496 0.01272564 0.00213326 0.01058022 0.01271348
526.84060043 0.00167305 0.00932833 0.01100137 0.00166627 0.00940729 0.01107356 0.00213246 0.01056409 0.01269655 0.00213504 0.01054880 0.01268384
527.09077913 0.00167421 0.00929990 0.01097411 0.00166749 0.00938070 0.01104819 0.00213412 0.01053281 0.01266692 0.00213671 0.01051695 0.01265366
527.34095783 0.00167530 0.00927116 0.01094646 0.00166865 0.00935381 0.01102246 0.00213565 0.01050112 0.01263677 0.00213825 0.01048469 0.01262294
527.59113653 0.00167632 0.00924209 0.01091841 0.00166973 0.00932662 0.01099635 0.00213706 0.01046904 0.01260610 0.00213967 0.01045203 0.01259170
527.84131523 0.00167727 0.00921270 0.01088997 0.00167075 0.00929912 0.01096988 0.00213835 0.01043658 0.01257493 0.00214096 0.01041898 0.01255994
528.09149392 0.00167815 0.00918300 0.01086115 0.00167171 0.00927133 0.01094304 0.00213951 0.01040374 0.01254325 0.00214213 0.01038554 0.01252767
528.34167262 0.00167896 0.00915298 0.01083194 0.00167259 0.00924325 0.01091584 0.00214056 0.01037053 0.01251109 0.00214318 0.01035172 0.01249491
528.59185132 0.00167970 0.00912265 0.01080235 0.00167341 0.00921487 0.01088828 0.00214148 0.01033696 0.01247844 0.00214411 0.01031753 0.01246164
528.84203002 0.00168037 0.00909202 0.01077238 0.00167416 0.00918620 0.01086035 0.00214228 0.01030304 0.01244532 0.00214491 0.01028298 0.01242790
529.09220872 0.00168096 0.00906108 0.01074204 0.00167484 0.00915724 0.01083208 0.00214296 0.01026878 0.01241174 0.00214560 0.01024808 0.01239367
529.34238742 0.00168149 0.00902983 0.01071132 0.00167545 0.00912799 0.01080345 0.00214352 0.01023418 0.01237770 0.00214616 0.01021283 0.01235898
529.59256612 0.00168194 0.00899828 0.01068023 0.00167600 0.00909846 0.01077446 0.00214396 0.01019925 0.01234321 0.00214660 0.01017724 0.01232384
529.84274482 0.00168233 0.00896644 0.01064876 0.00167648 0.00906865 0.01074513 0.00214428 0.01016401 0.01230829 0.00214692 0.01014132 0.01228824
530.09292352 0.00168264 0.00893430 0.01061694 0.00167689 0.00903855 0.01071544 0.00214448 0.01012846 0.01227294 0.00214712 0.01010508 0.01225220
530.34310222 0.00168288 0.00890186 0.01058474 0.00167723 0.00900818 0.01068541 0.00214456 0.01009261 0.01223717 0.00214720 0.01006853 0.01221574
530.59328091 0.00168305 0.00886914 0.01055219 0.00167751 0.00897753 0.01065504 0.00214452 0.01005647 0.01220099 0.00214717 0.01003168 0.01217885
