wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.80986419 0.00144199 0.01040195 0.01184394 0.00142880 0.01045441 0.01188321 0.00229834 0.01297724 0.01527558 0.00228891 0.01299407 0.01528298
484.06004289 0.00144298 0.01041798 0.01186096 0.00142970 0.01046975 0.01189946 0.00229785 0.01299016 0.01528801 0.00228846 0.01300750 0.01529596
484.31022159 0.00144399 0.01043409 0.01187808 0.00143063 0.01048517 0.01191579 0.00229738 0.01300313 0.01530051 0.00228804 0.01302097 0.01530902
484.56040029 0.00144502 0.01045026 0.01189529 0.00143157 0.01050065 0.01193222 0.00229695 0.01301614 0.01531309 0.00228765 0.01303449 0.01532214
484.81057898 0.00144608 0.01046651 0.01191259 0.00143254 0.01051619 0.01194873 0.00229654 0.01302919 0.01532573 0.00228729 0.01304806 0.01533535
485.06075768 0.00144716 0.01048282 0.01192998 0.00143352 0.01053181 0.01196533 0.00229616 0.01304229 0.01533845 0.00228695 0.01306167 0.01534863
485.31093638 0.00144826 0.01049920 0.01194746 0.00143453 0.01054749 0.01198202 0.00229581 0.01305543 0.01535124 0.00228664 0.01307534 0.01536198
485.56111508 0.00144938 0.01051565 0.01196504 0.00143556 0.01056324 0.01199880 0.00229548 0.01306862 0.01536410 0.00228637 0.01308904 0.01537541
485.81129378 0.00145053 0.01053218 0.01198270 0.00143662 0.01057905 0.01201567 0.00229519 0.01308185 0.01537704 0.00228612 0.01310280 0.01538892
486.06147248 0.00145169 0.01054877 0.01200047 0.00143769 0.01059494 0.01203263 0.00229492 0.01309513 0.01539005 0.00228589 0.01311660 0.01540250
486.31165118 0.00145288 0.01056544 0.01201832 0.00143879 0.01061089 0.01204968 0.00229469 0.01310845 0.01540313 0.00228570 0.01313045 0.01541616
486.56182988 0.00145410 0.01058217 0.01203627 0.00143990 0.01062691 0.01206681 0.00229448 0.01312181 0.01541629 0.00228554 0.01314435 0.01542989
486.81200858 0.00145533 0.01059898 0.01205431 0.00144104 0.01064300 0.01208404 0.00229430 0.01313522 0.01542952 0.00228541 0.01315830 0.01544370
487.06218728 0.00145659 0.01061586 0.01207245 0.00144221 0.01065916 0.01210137 0.00229415 0.01314867 0.01544282 0.00228530 0.01317229 0.01545759
487.31236598 0.00145787 0.01063280 0.01209068 0.00144339 0.01067538 0.01211878 0.00229404 0.01316216 0.01545620 0.00228523 0.01318633 0.01547155
487.56254467 0.00145918 0.01064983 0.01210900 0.00144460 0.01069168 0.01213628 0.00229395 0.01317570 0.01546965 0.00228518 0.01320041 0.01548559
487.81272337 0.00146051 0.01066692 0.01212742 0.00144583 0.01070804 0.01215388 0.00229389 0.01318929 0.01548317 0.00228516 0.01321455 0.01549971
488.06290207 0.00146186 0.01068408 0.01214594 0.00144709 0.01072448 0.01217157 0.00229386 0.01320292 0.01549677 0.00228518 0.01322873 0.01551391
488.31308077 0.00146323 0.01070132 0.01216455 0.00144836 0.01074098 0.01218935 0.00229385 0.01321659 0.01551044 0.00228522 0.01324296 0.01552818
488.56325947 0.00146463 0.01071863 0.01218326 0.00144966 0.01075756 0.01220722 0.00229388 0.01323031 0.01552419 0.00228529 0.01325724 0.01554253
488.81343817 0.00146606 0.01073601 0.01220207 0.00145099 0.01077420 0.01222519 0.00229394 0.01324407 0.01553801 0.00228539 0.01327157 0.01555696
489.06361687 0.00146750 0.01075347 0.01222097 0.00145234 0.01079091 0.01224325 0.00229403 0.01325788 0.01555191 0.00228553 0.01328594 0.01557147
489.31379557 0.00146897 0.01077099 0.01223997 0.00145371 0.01080769 0.01226140 0.00229415 0.01327173 0.01556588 0.00228569 0.01330036 0.01558605
489.56397427 0.00147047 0.01078860 0.01225907 0.00145510 0.01082455 0.01227965 0.00229430 0.01328562 0.01557992 0.00228588 0.01331483 0.01560071
489.81415297 0.00147199 0.01080627 0.01227826 0.00145652 0.01084147 0.01229799 0.00229448 0.01329956 0.01559405 0.00228611 0.01332935 0.01561545
490.06433167 0.00147354 0.01082402 0.01229755 0.00145796 0.01085846 0.01231643 0.00229469 0.01331355 0.01560824 0.00228636 0.01334391 0.01563027
490.31451036 0.00147511 0.01084184 0.01231694 0.00145943 0.01087553 0.01233496 0.00229494 0.01332757 0.01562251 0.00228665 0.01335852 0.01564517
490.56468906 0.00147670 0.01085973 0.01233644 0.00146092 0.01089267 0.01235359 0.00229521 0.01334165 0.01563686 0.00228696 0.01337318 0.01566015
490.81486776 0.00147832 0.01087770 0.01235602 0.00146244 0.01090987 0.01237231 0.00229551 0.01335577 0.01565128 0.00228731 0.01338789 0.01567520
491.06504646 0.00147997 0.01089575 0.01237571 0.00146398 0.01092715 0.01239113 0.00229585 0.01336993 0.01566577 0.00228768 0.01340265 0.01569033
491.31522516 0.00148164 0.01091386 0.01239550 0.00146554 0.01094450 0.01241004 0.00229621 0.01338413 0.01568035 0.00228809 0.01341746 0.01570555
491.56540386 0.00148333 0.01093206 0.01241539 0.00146713 0.01096192 0.01242905 0.00229661 0.01339838 0.01569499 0.00228853 0.01343231 0.01572084
491.81558256 0.00148506 0.01095032 0.01243538 0.00146875 0.01097941 0.01244816 0.00229704 0.01341268 0.01570972 0.00228900 0.01344721 0.01573621
492.06576126 0.00148680 0.01096867 0.01245547 0.00147039 0.01099698 0.01246737 0.00229750 0.01342702 0.01572451 0.00228950 0.01346216 0.01575166
492.31593996 0.00148858 0.01098708 0.01247566 0.00147205 0.01101461 0.01248667 0.00229799 0.01344140 0.01573939 0.00229004 0.01347716 0.01576719
492.56611866 0.00149038 0.01100557 0.01249595 0.00147375 0.01103232 0.01250607 0.00229851 0.01345583 0.01575434 0.00229060 0.01349220 0.01578280
492.81629736 0.00149221 0.01102414 0.01251635 0.00147546 0.01105010 0.01252557 0.00229906 0.01347030 0.01576937 0.00229120 0.01350729 0.01579849
493.06647605 0.00149406 0.01104278 0.01253684 0.00147721 0.01106796 0.01254516 0.00229965 0.01348482 0.01578447 0.00229183 0.01352243 0.01581426
493.31665475 0.00149594 0.01106150 0.01255744 0.00147897 0.01108588 0.01256486 0.00230027 0.01349938 0.01579965 0.00229249 0.01353762 0.01583011
493.56683345 0.00149785 0.01108030 0.01257814 0.00148077 0.01110388 0.01258465 0.00230092 0.01351398 0.01581490 0.00229318 0.01355286 0.01584604
493.81701215 0.00149978 0.01109917 0.01259895 0.00148259 0.01112195 0.01260454 0.00230160 0.01352863 0.01583023 0.00229391 0.01356815 0.01586205
494.06719085 0.00150174 0.01111811 0.01261985 0.00148444 0.01114009 0.01262453 0.00230232 0.01354333 0.01584564 0.00229466 0.01358348 0.01587814
494.31736955 0.00150373 0.01113713 0.01264086 0.00148631 0.01115831 0.01264462 0.00230306 0.01355806 0.01586113 0.00229545 0.01359886 0.01589431
494.56754825 0.00150575 0.01115623 0.01266198 0.00148821 0.01117660 0.01266481 0.00230384 0.01357284 0.01587669 0.00229627 0.01361429 0.01591056
494.81772695 0.00150779 0.01117541 0.01268319 0.00149014 0.01119496 0.01268510 0.00230466 0.01358767 0.01589232 0.00229713 0.01362977 0.01592690
495.06790565 0.00150986 0.01119466 0.01270452 0.00149210 0.01121340 0.01270549 0.00230550 0.01360254 0.01590804 0.00229802 0.01364529 0.01594331
495.31808435 0.00151196 0.01121398 0.01272594 0.00149408 0.01123190 0.01272599 0.00230638 0.01361745 0.01592383 0.00229894 0.01366087 0.01595980
495.56826305 0.00151409 0.01123339 0.01274748 0.00149609 0.01125049 0.01274658 0.00230729 0.01363240 0.01593970 0.00229989 0.01367649 0.01597638
495.81844174 0.00151625 0.01125287 0.01276911 0.00149813 0.01126914 0.01276727 0.00230824 0.01364740 0.01595564 0.00230088 0.01369215 0.01599303
496.06862044 0.00152158 0.01127897 0.01280055 0.00150325 0.01129449 0.01279774 0.00231461 0.01367447 0.01598908 0.00230725 0.01372009 0.01602734
496.31879914 0.00152848 0.01130820 0.01283668 0.00150990 0.01132299 0.01283289 0.00232368 0.01370740 0.01603108 0.00231630 0.01375400 0.01607031
496.56897784 0.00153545 0.01133734 0.01287280 0.00151661 0.01135141 0.01286802 0.00233285 0.01374038 0.01607323 0.00232546 0.01378797 0.01611343
496.81915654 0.00154249 0.01136641 0.01290890 0.00152338 0.01137975 0.01290313 0.00234214 0.01377340 0.01611554 0.00233473 0.01382198 0.01615671
497.06933524 0.00154959 0.01139538 0.01294497 0.00153022 0.01140800 0.01293821 0.00235153 0.01380646 0.01615799 0.00234410 0.01385605 0.01620015
497.31951394 0.00155675 0.01142426 0.01298101 0.00153711 0.01143615 0.01297326 0.00236103 0.01383956 0.01620059 0.00235358 0.01389017 0.01624375
497.56969264 0.00156398 0.01145304 0.01301702 0.00154406 0.01146420 0.01300827 0.00237064 0.01387270 0.01624334 0.00236317 0.01392433 0.01628751
497.81987134 0.00157127 0.01148172 0.01305299 0.00155107 0.01149215 0.01304323 0.00238036 0.01390587 0.01628623 0.00237287 0.01395854 0.01633141
498.07005004 0.00157862 0.01151029 0.01308890 0.00155815 0.01151999 0.01307814 0.00239019 0.01393908 0.01632927 0.00238268 0.01399279 0.01637547
498.32022873 0.00158603 0.01153874 0.01312477 0.00156528 0.01154771 0.01311299 0.00240013 0.01397231 0.01637244 0.00239260 0.01402708 0.01641968
498.57040743 0.00159351 0.01156706 0.01316058 0.00157247 0.01157531 0.01314778 0.00241018 0.01400557 0.01641575 0.00240263 0.01406141 0.01646403
498.82058613 0.00160105 0.01159527 0.01319632 0.00157972 0.01160278 0.01318250 0.00242034 0.01403886 0.01645920 0.00241276 0.01409577 0.01650853
499.07076483 0.00160866 0.01162333 0.01323199 0.00158703 0.01163012 0.01321715 0.00243062 0.01407217 0.01650279 0.00242301 0.01413017 0.01655318
499.32094353 0.00161632 0.01165126 0.01326758 0.00159440 0.01165732 0.01325172 0.00244100 0.01410550 0.01654651 0.00243337 0.01416460 0.01659797
499.57112223 0.00162405 0.01167904 0.01330309 0.00160182 0.01168437 0.01328619 0.00245150 0.01413885 0.01659036 0.00244384 0.01419906 0.01664290
499.82130093 0.00163184 0.01170667 0.01333851 0.00160931 0.01171127 0.01332058 0.00246212 0.01417222 0.01663434 0.00245443 0.01423354 0.01668797
500.07147963 0.00163969 0.01173414 0.01337383 0.00161685 0.01173801 0.01335486 0.00247284 0.01420560 0.01667844 0.00246513 0.01426805 0.01673318
500.32165833 0.00164760 0.01176145 0.01340905 0.00162445 0.01176459 0.01338904 0.00248368 0.01423899 0.01672268 0.00247594 0.01430258 0.01677852
500.57183703 0.00165557 0.01178858 0.01344415 0.00163210 0.01179100 0.01342310 0.00249464 0.01427239 0.01676703 0.00248686 0.01433714 0.01682400
500.82201573 0.00166360 0.01181554 0.01347914 0.00163981 0.01181723 0.01345705 0.00250571 0.01430580 0.01681151 0.00249790 0.01437171 0.01686961
501.07219442 0.00167169 0.01184231 0.01351401 0.00164758 0.01184328 0.01349086 0.00251690 0.01433921 0.01685611 0.00250906 0.01440629 0.01691535
501.32237312 0.00167984 0.01186889 0.01354874 0.00165541 0.01186913 0.01352454 0.00252820 0.01437262 0.01690083 0.00252033 0.01444089 0.01696122
501.57255182 0.00168805 0.01189528 0.01358333 0.00166328 0.01189479 0.01355808 0.00253962 0.01440603 0.01694566 0.00253172 0.01447550 0.01700721
501.82273052 0.00169632 0.01192146 0.01361778 0.00167122 0.01192025 0.01359147 0.00255116 0.01443944 0.01699060 0.00254322 0.01451011 0.01705333
502.07290922 0.00170465 0.01194742 0.01365207 0.00167920 0.01194549 0.01362470 0.00256282 0.01447284 0.01703566 0.00255484 0.01454474 0.01709957
502.32308792 0.00171304 0.01197317 0.01368620 0.00168724 0.01197052 0.01365776 0.00257460 0.01450623 0.01708083 0.00256658 0.01457936 0.01714594
502.57326662 0.00172148 0.01199869 0.01372017 0.00169534 0.01199532 0.01369066 0.00258649 0.01453961 0.01712610 0.00257843 0.01461398 0.01719242
502.82344532 0.00172998 0.01202397 0.01375395 0.00170348 0.01201989 0.01372337 0.00259851 0.01457298 0.01717149 0.00259041 0.01464861 0.01723901
503.07362402 0.00173853 0.01204902 0.01378755 0.00171168 0.01204422 0.01375590 0.00261064 0.01460633 0.01721697 0.00260250 0.01468322 0.01728573
503.32380272 0.00174714 0.01207382 0.01382096 0.00171993 0.01206831 0.01378823 0.00262290 0.01463966 0.01726256 0.00261472 0.01471784 0.01733255
503.57398142 0.00175580 0.01209836 0.01385416 0.00172823 0.01209213 0.01382036 0.00263528 0.01467296 0.01730824 0.00262705 0.01475244 0.01737949
503.82416011 0.00176452 0.01212263 0.01388716 0.00173658 0.01211570 0.01385228 0.00264778 0.01470624 0.01735403 0.00263951 0.01478703 0.01742653
504.07433881 0.00177330 0.01214664 0.01391994 0.00174497 0.01213900 0.01388397 0.00266040 0.01473950 0.01739990 0.00265208 0.01482160 0.01747368
504.32451751 0.00178212 0.01217037 0.01395249 0.00175342 0.01216202 0.01391544 0.00267315 0.01477273 0.01744588 0.00266478 0.01485616 0.01752094
504.57469621 0.00179100 0.01219381 0.01398480 0.00176191 0.01218476 0.01394667 0.00268602 0.01480592 0.01749194 0.00267761 0.01489070 0.01756830
504.82487491 0.00179993 0.01221695 0.01401688 0.00177045 0.01220720 0.01397765 0.00269902 0.01483907 0.01753809 0.00269055 0.01492521 0.01761577
505.07505361 0.00180891 0.01223979 0.01404870 0.00177904 0.01222934 0.01400838 0.00271214 0.01487219 0.01758434 0.00270362 0.01495970 0.01766333
505.32523231 0.00181794 0.01226232 0.01408026 0.00178767 0.01225118 0.01403885 0.00272539 0.01490527 0.01763066 0.00271682 0.01499417 0.01771099
505.57541101 0.00182701 0.01228453 0.01411155 0.00179635 0.01227269 0.01406904 0.00273877 0.01493831 0.01767707 0.00273014 0.01502860 0.01775874
505.82558971 0.00183614 0.01230642 0.01414256 0.00180507 0.01229389 0.01409895 0.00275227 0.01497130 0.01772357 0.00274359 0.01506301 0.01780659
506.07576841 0.00184531 0.01232797 0.01417328 0.00181383 0.01231475 0.01412858 0.00276590 0.01500424 0.01777014 0.00275716 0.01509738 0.01785454
506.32594711 0.00185453 0.01234917 0.01420370 0.00182263 0.01233527 0.01415790 0.00277966 0.01503713 0.01781679 0.00277086 0.01513171 0.01790257
506.57612580 0.00186380 0.01237002 0.01423382 0.00183147 0.01235544 0.01418691 0.00279355 0.01506997 0.01786352 0.00278469 0.01516600 0.01795069
506.82630450 0.00187311 0.01239052 0.01426362 0.00184036 0.01237525 0.01421561 0.00280757 0.01510275 0.01791032 0.00279865 0.01520025 0.01799891
507.07648320 0.00188246 0.01241064 0.01429310 0.00184928 0.01239470 0.01424398 0.00282173 0.01513547 0.01795720 0.00281274 0.01523446 0.01804720
507.32666190 0.00189185 0.01243038 0.01432224 0.00185824 0.01241377 0.01427201 0.00283601 0.01516813 0.01800414 0.00282696 0.01526862 0.01809559
507.57684060 0.00190129 0.01244974 0.01435103 0.00186723 0.01243246 0.01429969 0.00285043 0.01520073 0.01805116 0.00284132 0.01530274 0.01814405
507.82701930 0.00191077 0.01246871 0.01437947 0.00187626 0.01245076 0.01432702 0.00286498 0.01523326 0.01809825 0.00285580 0.01533680 0.01819260
508.07719800 0.00192028 0.01248727 0.01440755 0.00188532 0.01246866 0.01435398 0.00287967 0.01526573 0.01814540 0.00287042 0.01537081 0.01824123
508.32737670 0.00192984 0.01250542 0.01443526 0.00189442 0.01248615 0.01438057 0.00289450 0.01529812 0.01819262 0.00288518 0.01540476 0.01828994
508.57755540 0.00193943 0.01252315 0.01446257 0.00190355 0.01250322 0.01440677 0.00290946 0.01533044 0.01823990 0.00290007 0.01543866 0.01833873
508.82773410 0.00194905 0.01254045 0.01448950 0.00191271 0.01251987 0.01443258 0.00292456 0.01536269 0.01828725 0.00291509 0.01547250 0.01838760
509.07791279 0.00195872 0.01255731 0.01451602 0.00192190 0.01253609 0.01445798 0.00293980 0.01539486 0.01833466 0.00293026 0.01550628 0.01843654
509.32809149 0.00196841 0.01257372 0.01454213 0.00193111 0.01255185 0.01448297 0.00295518 0.01542695 0.01838213 0.00294556 0.01554000 0.01848556
509.57827019 0.00197814 0.01258968 0.01456781 0.00194035 0.01256717 0.01450753 0.00297071 0.01545895 0.01842966 0.00296101 0.01557365 0.01853466
509.82844889 0.00198789 0.01260517 0.01459307 0.00194962 0.01258203 0.01453165 0.00298637 0.01549088 0.01847725 0.00297659 0.01560724 0.01858383
510.07862759 0.00199768 0.01262019 0.01461787 0.00195891 0.01259642 0.01455533 0.00300218 0.01552272 0.01852490 0.00299232 0.01564075 0.01863307
510.32880629 0.00200750 0.01263473 0.01464222 0.00196823 0.01261033 0.01457855 0.00301814 0.01555447 0.01857261 0.00300819 0.01567420 0.01868239
510.57898499 0.00201734 0.01264878 0.01466611 0.00197756 0.01262375 0.01460131 0.00303424 0.01558613 0.01862037 0.00302421 0.01570758 0.01873178
510.82916369 0.00202720 0.01266232 0.01468953 0.00198691 0.01263668 0.01462359 0.00305049 0.01561770 0.01866820 0.00304037 0.01574088 0.01878125
511.07934239 0.00203709 0.01267536 0.01471245 0.00199628 0.01264910 0.01464538 0.00306689 0.01564918 0.01871608 0.00305668 0.01577411 0.01883079
511.32952109 0.00204701 0.01268788 0.01473489 0.00200567 0.01266101 0.01466668 0.00308345 0.01568057 0.01876401 0.00307314 0.01580726 0.01888041
511.57969979 0.00205694 0.01269988 0.01475682 0.00201508 0.01267240 0.01468747 0.00310015 0.01571186 0.01881201 0.00308975 0.01584034 0.01893010
511.82987848 0.00206689 0.01271133 0.01477823 0.00202449 0.01268325 0.01470774 0.00311701 0.01574305 0.01886006 0.00310652 0.01587334 0.01897986
512.08005718 0.00207686 0.01272225 0.01479911 0.00203392 0.01269357 0.01472749 0.00313403 0.01577414 0.01890817 0.00312344 0.01590626 0.01902970
512.33023588 0.00208685 0.01273261 0.01481947 0.00204336 0.01270334 0.01474670 0.00315120 0.01580513 0.01895633 0.00314051 0.01593910 0.01907962
512.58041458 0.00209685 0.01274242 0.01483927 0.00205281 0.01271255 0.01476535 0.00316853 0.01583603 0.01900456 0.00315774 0.01597187 0.01912961
512.83059328 0.00210687 0.01275165 0.01485852 0.00206226 0.01272120 0.01478345 0.00318603 0.01586682 0.01905285 0.00317514 0.01600455 0.01917968
513.08077198 0.00211690 0.01276030 0.01487720 0.00207172 0.01272927 0.01480099 0.00320369 0.01589751 0.01910119 0.00319269 0.01603715 0.01922984
513.33095068 0.00212693 0.01276837 0.01489530 0.00208118 0.01273676 0.01481794 0.00322151 0.01592809 0.01914960 0.00321041 0.01606966 0.01928007
513.58112938 0.00213698 0.01277584 0.01491282 0.00209064 0.01274366 0.01483430 0.00323950 0.01595857 0.01919807 0.00322829 0.01610210 0.01933039
513.83130808 0.00214703 0.01278271 0.01492974 0.00210011 0.01274996 0.01485007 0.00325766 0.01598894 0.01924661 0.00324634 0.01613445 0.01938079
514.08148678 0.00215709 0.01278897 0.01494605 0.00210957 0.01275565 0.01486522 0.00327600 0.01601921 0.01929521 0.00326456 0.01616672 0.01943128
514.33166548 0.00216715 0.01279460 0.01496175 0.00211903 0.01276073 0.01487976 0.00329451 0.01604938 0.01934388 0.00328296 0.01619890 0.01948186
514.58184417 0.00217721 0.01279961 0.01497682 0.00212848 0.01276518 0.01489366 0.00331319 0.01607943 0.01939263 0.00330153 0.01623101 0.01953254
514.83202287 0.00218727 0.01280398 0.01499125 0.00213793 0.01276900 0.01490693 0.00333206 0.01610939 0.01944144 0.00332028 0.01626303 0.01958331
515.08220157 0.00219733 0.01280771 0.01500504 0.00214736 0.01277219 0.01491955 0.00335111 0.01613923 0.01949033 0.00333920 0.01629497 0.01963418
515.33238027 0.00220738 0.01281079 0.01501817 0.00215679 0.01277472 0.01493151 0.00337034 0.01616897 0.01953931 0.00335831 0.01632683 0.01968515
515.58255897 0.00221743 0.01281320 0.01503064 0.00216620 0.01277660 0.01494280 0.00338976 0.01619860 0.01958836 0.00337761 0.01635861 0.01973623
515.83273767 0.00222747 0.01281495 0.01504242 0.00217560 0.01277782 0.01495342 0.00340937 0.01622813 0.01963750 0.00339710 0.01639032 0.01978741
516.08291637 0.00223751 0.01281602 0.01505353 0.00218498 0.01277836 0.01496334 0.00342917 0.01625755 0.01968673 0.00341677 0.01642194 0.01983871
516.33309507 0.00224753 0.01281641 0.01506394 0.00219435 0.01277823 0.01497258 0.00344917 0.01628687 0.01973605 0.00343665 0.01645349 0.01989014
516.58327377 0.00225754 0.01281611 0.01507365 0.00220369 0.01277741 0.01498110 0.00346938 0.01631609 0.01978546 0.00345672 0.01648496 0.01994168
516.83345247 0.00226753 0.01281512 0.01508265 0.00221301 0.01277590 0.01498891 0.00348978 0.01634520 0.01983499 0.00347699 0.01651636 0.01999335
517.08363117 0.00227751 0.01281341 0.01509092 0.00222231 0.01277369 0.01499600 0.00351040 0.01637422 0.01988461 0.00349747 0.01654769 0.02004516
517.33380986 0.00228747 0.01281100 0.01509847 0.00223158 0.01277077 0.01500235 0.00353122 0.01640313 0.01993435 0.00351816 0.01657895 0.02009711
517.58398856 0.00229740 0.01280787 0.01510527 0.00224082 0.01276715 0.01500796 0.00355226 0.01643195 0.01998420 0.00353906 0.01661014 0.02014920
517.83416726 0.00230732 0.01280401 0.01511133 0.00225003 0.01276280 0.01501283 0.00357352 0.01646067 0.02003418 0.00356017 0.01664127 0.02020145
518.08434596 0.00231721 0.01279942 0.01511664 0.00225921 0.01275772 0.01501693 0.00359500 0.01648929 0.02008429 0.00358151 0.01667234 0.02025385
518.33452466 0.00232708 0.01279410 0.01512118 0.00226835 0.01275192 0.01502027 0.00361670 0.01651783 0.02013453 0.00360308 0.01670334 0.02030642
518.58470336 0.00233691 0.01278803 0.01512495 0.00227746 0.01274537 0.01502283 0.00363864 0.01654627 0.02018491 0.00362487 0.01673429 0.02035916
518.83488206 0.00234672 0.01278121 0.01512793 0.00228653 0.01273808 0.01502461 0.00366082 0.01657462 0.02023544 0.00364690 0.01676519 0.02041209
519.08506076 0.00235650 0.01277364 0.01513014 0.00229556 0.01273004 0.01502561 0.00368323 0.01660290 0.02028613 0.00366917 0.01679604 0.02046520
519.33523946 0.00236624 0.01276530 0.01513154 0.00230455 0.01272125 0.01502580 0.00370589 0.01663108 0.02033698 0.00369168 0.01682684 0.02051852
519.58541816 0.00237595 0.01275620 0.01513215 0.00231350 0.01271169 0.01502519 0.00372880 0.01665919 0.02038800 0.00371444 0.01685760 0.02057203
519.83559685 0.00238562 0.01274632 0.01513194 0.00232240 0.01270137 0.01502377 0.00375197 0.01668723 0.02043919 0.00373745 0.01688832 0.02062577
520.08577555 0.00239525 0.01273567 0.01513092 0.00233125 0.01269028 0.01502152 0.00377540 0.01671518 0.02049058 0.00376073 0.01691900 0.02067973
520.33595425 0.00240484 0.01272423 0.01512907 0.00234005 0.01267841 0.01501846 0.00379909 0.01674307 0.02054216 0.00378426 0.01694966 0.02073392
520.58613295 0.00241438 0.01271201 0.01512639 0.00234880 0.01266576 0.01501456 0.00382306 0.01677090 0.02059395 0.00380808 0.01698029 0.02078836
520.83631165 0.00242389 0.01269899 0.01512288 0.00235749 0.01265233 0.01500982 0.00384730 0.01679866 0.02064596 0.00383216 0.01701089 0.02084306
521.08649035 0.00242872 0.01267002 0.01509874 0.00236176 0.01262425 0.01498601 0.00386846 0.01682160 0.02069006 0.00385306 0.01703538 0.02088844
521.33666905 0.00243189 0.01263537 0.01506726 0.00236446 0.01259097 0.01495543 0.00388866 0.01684298 0.02073163 0.00387294 0.01705785 0.02093079
521.58684775 0.00243496 0.01260026 0.01503522 0.00236706 0.01255726 0.01492432 0.00390901 0.01686444 0.02077345 0.00389298 0.01708039 0.02097337
521.83702645 0.00243794 0.01256470 0.01500264 0.00236957 0.01252313 0.01489270 0.00392954 0.01688598 0.02081552 0.00391319 0.01710301 0.02101619
522.08720515 0.00244083 0.01252869 0.01496952 0.00237198 0.01248859 0.01486057 0.00395024 0.01690762 0.02085786 0.00393355 0.01712571 0.02105926
522.33738385 0.00244363 0.01249224 0.01493587 0.00237430 0.01245365 0.01482795 0.00397111 0.01692936 0.02090046 0.00395409 0.01714849 0.02110258
522.58756254 0.00244633 0.01245536 0.01490168 0.00237652 0.01241831 0.01479483 0.00399215 0.01695119 0.02094335 0.00397479 0.01717136 0.02114615
522.83774124 0.00244894 0.01241804 0.01486698 0.00237866 0.01238258 0.01476123 0.00401338 0.01697313 0.02098651 0.00399566 0.01719433 0.02118999
523.08791994 0.00245145 0.01238030 0.01483175 0.00238070 0.01234646 0.01472716 0.00403478 0.01699519 0.02102997 0.00401671 0.01721739 0.02123410
523.33809864 0.00245387 0.01234215 0.01479602 0.00238264 0.01230997 0.01469261 0.00405637 0.01701735 0.02107372 0.00403794 0.01724055 0.02127849
523.58827734 0.00245620 0.01230358 0.01475978 0.00238449 0.01227310 0.01465759 0.00407815 0.01703963 0.02111778 0.00405934 0.01726381 0.02132315
523.83845604 0.00245844 0.01226461 0.01472304 0.00238625 0.01223587 0.01462212 0.00410012 0.01706204 0.02116216 0.00408093 0.01728718 0.02136811
524.08863474 0.00246058 0.01222524 0.01468582 0.00238792 0.01219828 0.01458620 0.00412228 0.01708457 0.02120685 0.00410270 0.01731065 0.02141335
524.33881344 0.00246263 0.01218547 0.01464810 0.00238949 0.01216034 0.01454984 0.00414464 0.01710723 0.02125186 0.00412466 0.01733424 0.02145890
524.58899214 0.00246459 0.01214532 0.01460991 0.00239097 0.01212206 0.01451304 0.00416719 0.01713002 0.02129722 0.00414681 0.01735794 0.02150475
524.83917084 0.00246645 0.01210479 0.01457124 0.00239236 0.01208345 0.01447581 0.00418995 0.01715296 0.02134290 0.00416915 0.01738175 0.02155090
525.08934954 0.00246823 0.01206389 0.01453211 0.00239366 0.01204450 0.01443816 0.00421291 0.01717603 0.02138894 0.00419169 0.01740569 0.02159738
525.33952823 0.00246991 0.01202262 0.01449252 0.00239486 0.01200523 0.01440009 0.00423608 0.01719925 0.02143533 0.00421442 0.01742974 0.02164417
525.58970693 0.00247149 0.01198098 0.01445248 0.00239598 0.01196565 0.01436163 0.00425945 0.01722262 0.02148208 0.00423736 0.01745393 0.02169128
525.83988563 0.00247299 0.01193900 0.01441199 0.00239700 0.01192576 0.01432276 0.00428305 0.01724614 0.02152919 0.00426049 0.01747823 0.02173872
526.09006433 0.00247439 0.01189667 0.01437106 0.00239793 0.01188557 0.01428350 0.00430685 0.01726982 0.02157667 0.00428383 0.01750267 0.02178650
526.34024303 0.00247570 0.01185399 0.01432969 0.00239877 0.01184509 0.01424385 0.00433088 0.01729366 0.02162454 0.00430738 0.01752723 0.02183461
526.59042173 0.00247692 0.01181098 0.01428791 0.00239952 0.01180432 0.01420384 0.00435512 0.01731766 0.02167278 0.00433114 0.01755193 0.02188307
526.84060043 0.00247805 0.01176765 0.01424570 0.00240017 0.01176327 0.01416345 0.00437959 0.01734183 0.02172142 0.00435511 0.01757676 0.02193186
527.09077913 0.00247909 0.01172399 0.01420308 0.00240074 0.01172196 0.01412270 0.00440429 0.01736616 0.02177045 0.00437929 0.01760172 0.02198101
527.34095783 0.00248003 0.01168002 0.01416005 0.00240122 0.01168038 0.01408160 0.00442922 0.01739067 0.02181989 0.00440369 0.01762682 0.02203051
527.59113653 0.00248089 0.01163574 0.01411663 0.00240161 0.01163855 0.01404016 0.00445437 0.01741536 0.02186973 0.00442831 0.01765206 0.02208037
527.84131523 0.00248165 0.01159117 0.01407282 0.00240191 0.01159647 0.01399837 0.00447977 0.01744022 0.02191999 0.00445315 0.01767743 0.02213059
528.09149392 0.00248232 0.01154630 0.01402862 0.00240212 0.01155415 0.01395626 0.00450540 0.01746526 0.02197066 0.00447822 0.01770295 0.02218117
