wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00152298 0.01097947 0.01250245 0.00151638 0.01104073 0.01255711 0.00237425 0.01277337 0.01514762 0.00237224 0.01277576 0.01514801
486.56182988 0.00152430 0.01099705 0.01252135 0.00151762 0.01105793 0.01257555 0.00237564 0.01279260 0.01516823 0.00237367 0.01279537 0.01516904
486.81200858 0.00152564 0.01101470 0.01254034 0.00151888 0.01107520 0.01259409 0.00237706 0.01281191 0.01518897 0.00237513 0.01281506 0.01519019
487.06218728 0.00152700 0.01103243 0.01255944 0.00152017 0.01109255 0.01261272 0.00237853 0.01283131 0.01520984 0.00237664 0.01283484 0.01521148
487.31236598 0.00152840 0.01105024 0.01257863 0.00152149 0.01110997 0.01263145 0.00238004 0.01285080 0.01523084 0.00237818 0.01285471 0.01523289
487.56254467 0.00152981 0.01106812 0.01259793 0.00152283 0.01112746 0.01265028 0.00238159 0.01287037 0.01525196 0.00237976 0.01287467 0.01525444
487.81272337 0.00153125 0.01108607 0.01261733 0.00152419 0.01114502 0.01266921 0.00238318 0.01289003 0.01527320 0.00238139 0.01289472 0.01527611
488.06290207 0.00153272 0.01110410 0.01263682 0.00152557 0.01116266 0.01268823 0.00238481 0.01290977 0.01529458 0.00238306 0.01291486 0.01529791
488.31308077 0.00153421 0.01112221 0.01265642 0.00152699 0.01118037 0.01270735 0.00238648 0.01292961 0.01531609 0.00238476 0.01293508 0.01531985
488.56325947 0.00153572 0.01114039 0.01267612 0.00152842 0.01119815 0.01272657 0.00238819 0.01294953 0.01533772 0.00238651 0.01295540 0.01534191
488.81343817 0.00153726 0.01115865 0.01269591 0.00152988 0.01121601 0.01274589 0.00238995 0.01296954 0.01535949 0.00238830 0.01297581 0.01536411
489.06361687 0.00153883 0.01117698 0.01271582 0.00153137 0.01123394 0.01276531 0.00239175 0.01298964 0.01538138 0.00239014 0.01299631 0.01538645
489.31379557 0.00154042 0.01119539 0.01273582 0.00153288 0.01125194 0.01278483 0.00239358 0.01300983 0.01540341 0.00239201 0.01301690 0.01540892
489.56397427 0.00154204 0.01121388 0.01275593 0.00153442 0.01127002 0.01280444 0.00239547 0.01303010 0.01542557 0.00239393 0.01303759 0.01543152
489.81415297 0.00154369 0.01123245 0.01277613 0.00153598 0.01128818 0.01282416 0.00239739 0.01305047 0.01544786 0.00239589 0.01305836 0.01545426
490.06433167 0.00154536 0.01125109 0.01279645 0.00153757 0.01130641 0.01284398 0.00239936 0.01307093 0.01547029 0.00239790 0.01307924 0.01547713
490.31451036 0.00154706 0.01126980 0.01281686 0.00153919 0.01132471 0.01286390 0.00240137 0.01309148 0.01549285 0.00239995 0.01310020 0.01550015
490.56468906 0.00154878 0.01128860 0.01283738 0.00154083 0.01134309 0.01288392 0.00240342 0.01311212 0.01551555 0.00240204 0.01312126 0.01552330
490.81486776 0.00155054 0.01130747 0.01285801 0.00154249 0.01136154 0.01290404 0.00240552 0.01313286 0.01553838 0.00240417 0.01314241 0.01554659
491.06504646 0.00155231 0.01132642 0.01287874 0.00154419 0.01138007 0.01292426 0.00240767 0.01315368 0.01556135 0.00240635 0.01316366 0.01557001
491.31522516 0.00155412 0.01134545 0.01289957 0.00154590 0.01139868 0.01294458 0.00240985 0.01317460 0.01558445 0.00240858 0.01318500 0.01559358
491.56540386 0.00155595 0.01136455 0.01292051 0.00154765 0.01141736 0.01296501 0.00241209 0.01319561 0.01560770 0.00241085 0.01320644 0.01561729
491.81558256 0.00155781 0.01138374 0.01294155 0.00154942 0.01143611 0.01298553 0.00241437 0.01321672 0.01563108 0.00241317 0.01322798 0.01564114
492.06576126 0.00155970 0.01140300 0.01296270 0.00155122 0.01145494 0.01300617 0.00241669 0.01323791 0.01565460 0.00241553 0.01324961 0.01566514
492.31593996 0.00156162 0.01142234 0.01298396 0.00155305 0.01147385 0.01302690 0.00241906 0.01325921 0.01567827 0.00241793 0.01327134 0.01568927
492.56611866 0.00156356 0.01144176 0.01300532 0.00155491 0.01149283 0.01304774 0.00242147 0.01328060 0.01570207 0.00242039 0.01329316 0.01571355
492.81629736 0.00156553 0.01146126 0.01302679 0.00155679 0.01151189 0.01306868 0.00242394 0.01330208 0.01572602 0.00242289 0.01331509 0.01573798
493.06647605 0.00156754 0.01148084 0.01304837 0.00155870 0.01153103 0.01308972 0.00242645 0.01332366 0.01575010 0.00242544 0.01333711 0.01576255
493.31665475 0.00156956 0.01150049 0.01307006 0.00156063 0.01155024 0.01311087 0.00242900 0.01334533 0.01577433 0.00242803 0.01335924 0.01578727
493.56683345 0.00157162 0.01152023 0.01309185 0.00156260 0.01156953 0.01313212 0.00243160 0.01336711 0.01579871 0.00243067 0.01338146 0.01581213
493.81701215 0.00157371 0.01154004 0.01311375 0.00156459 0.01158889 0.01315348 0.00243426 0.01338897 0.01582323 0.00243336 0.01340378 0.01583714
494.06719085 0.00157583 0.01155994 0.01313576 0.00156661 0.01160833 0.01317495 0.00243696 0.01341094 0.01584790 0.00243610 0.01342620 0.01586230
494.31736955 0.00157797 0.01157991 0.01315788 0.00156867 0.01162785 0.01319652 0.00243970 0.01343300 0.01587271 0.00243889 0.01344873 0.01588761
494.56754825 0.00158015 0.01159996 0.01318011 0.00157074 0.01164745 0.01321819 0.00244250 0.01345517 0.01589767 0.00244172 0.01347135 0.01591307
494.81772695 0.00158235 0.01162010 0.01320245 0.00157285 0.01166712 0.01323997 0.00244535 0.01347743 0.01592277 0.00244461 0.01349408 0.01593869
495.06790565 0.00158458 0.01164031 0.01322489 0.00157499 0.01168687 0.01326186 0.00244824 0.01349979 0.01594803 0.00244754 0.01351691 0.01596445
495.31808435 0.00158685 0.01166060 0.01324745 0.00157716 0.01170669 0.01328385 0.00245119 0.01352225 0.01597344 0.00245053 0.01353984 0.01599037
495.56826305 0.00158914 0.01168098 0.01327012 0.00157935 0.01172660 0.01330595 0.00245418 0.01354481 0.01599899 0.00245356 0.01356288 0.01601644
495.81844174 0.00159147 0.01170143 0.01329290 0.00158158 0.01174658 0.01332816 0.00245723 0.01356747 0.01602470 0.00245665 0.01358601 0.01604266
496.06862044 0.00159720 0.01172949 0.01332669 0.00158716 0.01177443 0.01336160 0.00246648 0.01360232 0.01606880 0.00246594 0.01362140 0.01608734
496.31879914 0.00160463 0.01176115 0.01336578 0.00159443 0.01180603 0.01340046 0.00247885 0.01364312 0.01612197 0.00247835 0.01366276 0.01614111
496.56897784 0.00161213 0.01179276 0.01340489 0.00160176 0.01183758 0.01343934 0.00249138 0.01368402 0.01617539 0.00249091 0.01370424 0.01619515
496.81915654 0.00161971 0.01182430 0.01344401 0.00160916 0.01186907 0.01347823 0.00250406 0.01372501 0.01622907 0.00250363 0.01374581 0.01624944
497.06933524 0.00162735 0.01185578 0.01348313 0.00161662 0.01190051 0.01351713 0.00251690 0.01376611 0.01628301 0.00251650 0.01378749 0.01630399
497.31951394 0.00163506 0.01188719 0.01352225 0.00162416 0.01193188 0.01355604 0.00252989 0.01380730 0.01633719 0.00252953 0.01382926 0.01635880
497.56969264 0.00164284 0.01191853 0.01356137 0.00163176 0.01196319 0.01359495 0.00254304 0.01384859 0.01639163 0.00254273 0.01387113 0.01641386
497.81987134 0.00165069 0.01194978 0.01360048 0.00163943 0.01199442 0.01363385 0.00255636 0.01388996 0.01644632 0.00255608 0.01391310 0.01646918
498.07005004 0.00165861 0.01198095 0.01363957 0.00164716 0.01202558 0.01367274 0.00256983 0.01393142 0.01650126 0.00256959 0.01395516 0.01652475
498.32022873 0.00166660 0.01201203 0.01367863 0.00165497 0.01205665 0.01371162 0.00258347 0.01397297 0.01655644 0.00258327 0.01399730 0.01658057
498.57040743 0.00167466 0.01204301 0.01371767 0.00166284 0.01208763 0.01375047 0.00259728 0.01401460 0.01661188 0.00259711 0.01403953 0.01663665
498.82058613 0.00168279 0.01207389 0.01375668 0.00167077 0.01211853 0.01378930 0.00261124 0.01405631 0.01666755 0.00261112 0.01408185 0.01669297
499.07076483 0.00169099 0.01210466 0.01379565 0.00167878 0.01214932 0.01382810 0.00262538 0.01409810 0.01672347 0.00262530 0.01412424 0.01674954
499.32094353 0.00169926 0.01213532 0.01383458 0.00168685 0.01218001 0.01386686 0.00263968 0.01413996 0.01677963 0.00263964 0.01416672 0.01680636
499.57112223 0.00170759 0.01216586 0.01387345 0.00169498 0.01221059 0.01390558 0.00265415 0.01418189 0.01683603 0.00265415 0.01420927 0.01686341
499.82130093 0.00171600 0.01219628 0.01391227 0.00170319 0.01224106 0.01394425 0.00266879 0.01422389 0.01689267 0.00266883 0.01425188 0.01692071
500.07147963 0.00172447 0.01222656 0.01395103 0.00171145 0.01227141 0.01398287 0.00268360 0.01426595 0.01694955 0.00268368 0.01429457 0.01697826
500.32165833 0.00173301 0.01225671 0.01398972 0.00171979 0.01230164 0.01402142 0.00269858 0.01430807 0.01700666 0.00269871 0.01433733 0.01703603
500.57183703 0.00174162 0.01228671 0.01402833 0.00172819 0.01233173 0.01405991 0.00271374 0.01435026 0.01706400 0.00271391 0.01438014 0.01709405
500.82201573 0.00175029 0.01231657 0.01406686 0.00173665 0.01236168 0.01409833 0.00272907 0.01439250 0.01712157 0.00272928 0.01442301 0.01715230
501.07219442 0.00175903 0.01234628 0.01410531 0.00174518 0.01239150 0.01413668 0.00274458 0.01443479 0.01717937 0.00274484 0.01446594 0.01721078
501.32237312 0.00176784 0.01237582 0.01414366 0.00175377 0.01242116 0.01417493 0.00276027 0.01447713 0.01723739 0.00276057 0.01450892 0.01726948
501.57255182 0.00177672 0.01240519 0.01418191 0.00176242 0.01245068 0.01421310 0.00277613 0.01451951 0.01729564 0.00277647 0.01455195 0.01732842
501.82273052 0.00178566 0.01243439 0.01422005 0.00177114 0.01248003 0.01425117 0.00279217 0.01456194 0.01735411 0.00279256 0.01459502 0.01738758
502.07290922 0.00179467 0.01246342 0.01425808 0.00177992 0.01250921 0.01428914 0.00280840 0.01460440 0.01741279 0.00280883 0.01463813 0.01744696
502.32308792 0.00180374 0.01249225 0.01429599 0.00178876 0.01253823 0.01432699 0.00282480 0.01464689 0.01747170 0.00282529 0.01468127 0.01750656
502.57326662 0.00181287 0.01252089 0.01433377 0.00179767 0.01256706 0.01436473 0.00284139 0.01468942 0.01753081 0.00284192 0.01472445 0.01756638
502.82344532 0.00182207 0.01254934 0.01437141 0.00180664 0.01259572 0.01440235 0.00285817 0.01473197 0.01759014 0.00285874 0.01476766 0.01762641
503.07362402 0.00183134 0.01257757 0.01440891 0.00181566 0.01262418 0.01443984 0.00287513 0.01477454 0.01764967 0.00287575 0.01481089 0.01768665
503.32380272 0.00184066 0.01260560 0.01444626 0.00182475 0.01265244 0.01447719 0.00289228 0.01481713 0.01770941 0.00289295 0.01485415 0.01774709
503.57398142 0.00185005 0.01263340 0.01448346 0.00183390 0.01268050 0.01451440 0.00290961 0.01485973 0.01776935 0.00291033 0.01489741 0.01780774
503.82416011 0.00185950 0.01266098 0.01452049 0.00184310 0.01270835 0.01455145 0.00292714 0.01490235 0.01782948 0.00292790 0.01494069 0.01786860
504.07433881 0.00186902 0.01268833 0.01455734 0.00185236 0.01273599 0.01458835 0.00294485 0.01494496 0.01788982 0.00294567 0.01498398 0.01792965
504.32451751 0.00187859 0.01271543 0.01459402 0.00186169 0.01276340 0.01462509 0.00296276 0.01498758 0.01795034 0.00296363 0.01502726 0.01799089
504.57469621 0.00188822 0.01274229 0.01463051 0.00187106 0.01279059 0.01466165 0.00298086 0.01503019 0.01801105 0.00298178 0.01507055 0.01805232
504.82487491 0.00189791 0.01276889 0.01466681 0.00188050 0.01281753 0.01469803 0.00299915 0.01507279 0.01807195 0.00300012 0.01511382 0.01811394
505.07505361 0.00190767 0.01279523 0.01470290 0.00188999 0.01284424 0.01473423 0.00301764 0.01511538 0.01813302 0.00301866 0.01515709 0.01817575
505.32523231 0.00191747 0.01282131 0.01473878 0.00189954 0.01287070 0.01477024 0.00303633 0.01515795 0.01819428 0.00303740 0.01520033 0.01823773
505.57541101 0.00192734 0.01284710 0.01477444 0.00190913 0.01289690 0.01480604 0.00305521 0.01520050 0.01825571 0.00305633 0.01524356 0.01829989
505.82558971 0.00193726 0.01287262 0.01480988 0.00191879 0.01292284 0.01484163 0.00307429 0.01524301 0.01831730 0.00307547 0.01528675 0.01836222
506.07576841 0.00194724 0.01289784 0.01484508 0.00192849 0.01294852 0.01487701 0.00309357 0.01528549 0.01837906 0.00309480 0.01532991 0.01842471
506.32594711 0.00195727 0.01292277 0.01488004 0.00193825 0.01297391 0.01491216 0.00311305 0.01532794 0.01844099 0.00311434 0.01537304 0.01848737
506.57612580 0.00196736 0.01294739 0.01491475 0.00194806 0.01299903 0.01494709 0.00313273 0.01537033 0.01850307 0.00313407 0.01541612 0.01855019
506.82630450 0.00197750 0.01297170 0.01494920 0.00195791 0.01302386 0.01498177 0.00315262 0.01541268 0.01856530 0.00315401 0.01545914 0.01861316
507.07648320 0.00198769 0.01299569 0.01498338 0.00196782 0.01304839 0.01501621 0.00317271 0.01545497 0.01862768 0.00317416 0.01550212 0.01867628
507.32666190 0.00199793 0.01301936 0.01501729 0.00197778 0.01307262 0.01505040 0.00319300 0.01549719 0.01869020 0.00319451 0.01554503 0.01873954
507.57684060 0.00200822 0.01304269 0.01505091 0.00198778 0.01309654 0.01508432 0.00321350 0.01553935 0.01875285 0.00321507 0.01558787 0.01880294
507.82701930 0.00201856 0.01306568 0.01508424 0.00199782 0.01312015 0.01511797 0.00323421 0.01558144 0.01881565 0.00323583 0.01563064 0.01886647
508.07719800 0.00202895 0.01308832 0.01511727 0.00200792 0.01314343 0.01515135 0.00325512 0.01562344 0.01887856 0.00325680 0.01567333 0.01893013
508.32737670 0.00203939 0.01311060 0.01514999 0.00201805 0.01316639 0.01518444 0.00327624 0.01566536 0.01894161 0.00327799 0.01571593 0.01899391
508.57755540 0.00204987 0.01313252 0.01518240 0.00202823 0.01318901 0.01521724 0.00329757 0.01570719 0.01900476 0.00329938 0.01575843 0.01905781
508.82773410 0.00206040 0.01315408 0.01521448 0.00203845 0.01321128 0.01524974 0.00331912 0.01574892 0.01906803 0.00332098 0.01580084 0.01912182
509.07791279 0.00207097 0.01317525 0.01524622 0.00204872 0.01323321 0.01528193 0.00334087 0.01579054 0.01913141 0.00334280 0.01584314 0.01918594
509.32809149 0.00208159 0.01319604 0.01527763 0.00205902 0.01325479 0.01531380 0.00336283 0.01583204 0.01919488 0.00336482 0.01588533 0.01925015
509.57827019 0.00209225 0.01321643 0.01530868 0.00206936 0.01327600 0.01534535 0.00338501 0.01587343 0.01925845 0.00338707 0.01592740 0.01931446
509.82844889 0.00210294 0.01323643 0.01533937 0.00207973 0.01329684 0.01537657 0.00340740 0.01591470 0.01932210 0.00340952 0.01596933 0.01937886
510.07862759 0.00211368 0.01325602 0.01536970 0.00209015 0.01331731 0.01540746 0.00343001 0.01595582 0.01938583 0.00343219 0.01601114 0.01944333
510.32880629 0.00212445 0.01327519 0.01539964 0.00210059 0.01333740 0.01543799 0.00345283 0.01599681 0.01944964 0.00345508 0.01605279 0.01950788
510.57898499 0.00213526 0.01329395 0.01542921 0.00211107 0.01335710 0.01546817 0.00347587 0.01603765 0.01951352 0.00347818 0.01609430 0.01957249
510.82916369 0.00214611 0.01331227 0.01545838 0.00212159 0.01337640 0.01549799 0.00349912 0.01607833 0.01957745 0.00350151 0.01613565 0.01963716
511.07934239 0.00215699 0.01333016 0.01548715 0.00213213 0.01339531 0.01552744 0.00352259 0.01611885 0.01964144 0.00352504 0.01617684 0.01970188
511.32952109 0.00216790 0.01334761 0.01551551 0.00214271 0.01341381 0.01555652 0.00354627 0.01615920 0.01970547 0.00354880 0.01621785 0.01976665
511.57969979 0.00217885 0.01336461 0.01554345 0.00215331 0.01343190 0.01558521 0.00357018 0.01619937 0.01976955 0.00357278 0.01625867 0.01983145
511.82987848 0.00218982 0.01338115 0.01557097 0.00216394 0.01344957 0.01561351 0.00359430 0.01623935 0.01983365 0.00359697 0.01629931 0.01989628
512.08005718 0.00220083 0.01339723 0.01559805 0.00217459 0.01346682 0.01564141 0.00361864 0.01627913 0.01989777 0.00362139 0.01633974 0.01996113
512.33023588 0.00221186 0.01341284 0.01562470 0.00218527 0.01348363 0.01566890 0.00364320 0.01631871 0.01996191 0.00364602 0.01637997 0.02002599
512.58041458 0.00222292 0.01342797 0.01565089 0.00219597 0.01350001 0.01569599 0.00366798 0.01635808 0.02002606 0.00367088 0.01641998 0.02009085
512.83059328 0.00223400 0.01344262 0.01567662 0.00220669 0.01351595 0.01572265 0.00369298 0.01639722 0.02009020 0.00369595 0.01645976 0.02015571
513.08077198 0.00224510 0.01345678 0.01570188 0.00221744 0.01353145 0.01574889 0.00371819 0.01643614 0.02015433 0.00372125 0.01649931 0.02022056
513.33095068 0.00225623 0.01347045 0.01572668 0.00222820 0.01354649 0.01577469 0.00374363 0.01647481 0.02021844 0.00374677 0.01653861 0.02028537
513.58112938 0.00226738 0.01348361 0.01575099 0.00223898 0.01356107 0.01580005 0.00376929 0.01651323 0.02028252 0.00377251 0.01657765 0.02035016
513.83130808 0.00227854 0.01349627 0.01577481 0.00224977 0.01357520 0.01582497 0.00379516 0.01655139 0.02034656 0.00379847 0.01661644 0.02041490
514.08148678 0.00228972 0.01350841 0.01579813 0.00226058 0.01358885 0.01584943 0.00382126 0.01658929 0.02041055 0.00382465 0.01665494 0.02047959
514.33166548 0.00230092 0.01352003 0.01582095 0.00227139 0.01360204 0.01587343 0.00384758 0.01662690 0.02047448 0.00385105 0.01669317 0.02054421
514.58184417 0.00231213 0.01353112 0.01584326 0.00228222 0.01361474 0.01589697 0.00387411 0.01666423 0.02053834 0.00387767 0.01673109 0.02060876
514.83202287 0.00232336 0.01354169 0.01586504 0.00229306 0.01362697 0.01592004 0.00390086 0.01670125 0.02060211 0.00390451 0.01676871 0.02067323
515.08220157 0.00233459 0.01355171 0.01588631 0.00230391 0.01363871 0.01594262 0.00392783 0.01673797 0.02066580 0.00393158 0.01680602 0.02073760
515.33238027 0.00234584 0.01356120 0.01590704 0.00231476 0.01364996 0.01596473 0.00395502 0.01677436 0.02072938 0.00395886 0.01684300 0.02080185
515.58255897 0.00235709 0.01357013 0.01592722 0.00232562 0.01366072 0.01598635 0.00398242 0.01681043 0.02079285 0.00398636 0.01687963 0.02086599
515.83273767 0.00236835 0.01357852 0.01594687 0.00233648 0.01367099 0.01600747 0.00401005 0.01684615 0.02085619 0.00401408 0.01691592 0.02093000
516.08291637 0.00237961 0.01358634 0.01596595 0.00234734 0.01368075 0.01602809 0.00403788 0.01688152 0.02091940 0.00404202 0.01695185 0.02099387
516.33309507 0.00239088 0.01359361 0.01598448 0.00235821 0.01369000 0.01604821 0.00406593 0.01691652 0.02098245 0.00407017 0.01698740 0.02105757
516.58327377 0.00240214 0.01360030 0.01600244 0.00236907 0.01369876 0.01606782 0.00409420 0.01695114 0.02104534 0.00409854 0.01702257 0.02112111
516.83345247 0.00241341 0.01360642 0.01601983 0.00237992 0.01370700 0.01608692 0.00412267 0.01698538 0.02110805 0.00412713 0.01705734 0.02118447
517.08363117 0.00242468 0.01361197 0.01603665 0.00239077 0.01371472 0.01610550 0.00415136 0.01701921 0.02117057 0.00415592 0.01709170 0.02124762
517.33380986 0.00243594 0.01361694 0.01605287 0.00240162 0.01372193 0.01612355 0.00418026 0.01705263 0.02123288 0.00418494 0.01712563 0.02131057
517.58398856 0.00244719 0.01362132 0.01606851 0.00241246 0.01372863 0.01614108 0.00420936 0.01708562 0.02129498 0.00421416 0.01715914 0.02137329
517.83416726 0.00245844 0.01362511 0.01608355 0.00242328 0.01373480 0.01615808 0.00423867 0.01711817 0.02135684 0.00424359 0.01719219 0.02143577
518.08434596 0.00246968 0.01362831 0.01609799 0.00243410 0.01374045 0.01617455 0.00426819 0.01715027 0.02141846 0.00427322 0.01722477 0.02149800
518.33452466 0.00248091 0.01363092 0.01611183 0.00244490 0.01374558 0.01619048 0.00429790 0.01718191 0.02147981 0.00430307 0.01725689 0.02155995
518.58470336 0.00249213 0.01363293 0.01612505 0.00245569 0.01375019 0.01620588 0.00432782 0.01721306 0.02154088 0.00433311 0.01728851 0.02162162
518.83488206 0.00250333 0.01363433 0.01613766 0.00246646 0.01375427 0.01622073 0.00435794 0.01724372 0.02160166 0.00436336 0.01731963 0.02168299
519.08506076 0.00251452 0.01363513 0.01614965 0.00247721 0.01375782 0.01623503 0.00438825 0.01727388 0.02166212 0.00439381 0.01735023 0.02174404
519.33523946 0.00252569 0.01363532 0.01616101 0.00248795 0.01376084 0.01624879 0.00441875 0.01730351 0.02172226 0.00442446 0.01738029 0.02180475
519.58541816 0.00253684 0.01363490 0.01617174 0.00249866 0.01376334 0.01626200 0.00444944 0.01733260 0.02178205 0.00445530 0.01740981 0.02186510
519.83559685 0.00254798 0.01363387 0.01618184 0.00250935 0.01376530 0.01627466 0.00448033 0.01736114 0.02184147 0.00448633 0.01743876 0.02192509
520.08577555 0.00255909 0.01363222 0.01619131 0.00252002 0.01376674 0.01628677 0.00451139 0.01738912 0.02190051 0.00451754 0.01746713 0.02198468
520.33595425 0.00257017 0.01362996 0.01620013 0.00253066 0.01376766 0.01629832 0.00454264 0.01741651 0.02195915 0.00454895 0.01749491 0.02204386
520.58613295 0.00258124 0.01362707 0.01620831 0.00254128 0.01376804 0.01630932 0.00457406 0.01744331 0.02201737 0.00458053 0.01752208 0.02210262
520.83631165 0.00259227 0.01362357 0.01621584 0.00255187 0.01376790 0.01631977 0.00460566 0.01746949 0.02207515 0.00461230 0.01754862 0.02216092
521.08649035 0.00259824 0.01360260 0.01620085 0.00255770 0.01375123 0.01630893 0.00462746 0.01747466 0.02210212 0.00463416 0.01755321 0.02218737
521.33666905 0.00260241 0.01357544 0.01617785 0.00256184 0.01372872 0.01629056 0.00464577 0.01747218 0.02211795 0.00465247 0.01754979 0.02220227
521.58684775 0.00260648 0.01354785 0.01615433 0.00256589 0.01370587 0.01627176 0.00466393 0.01746899 0.02213292 0.00467064 0.01754565 0.02221629
521.83702645 0.00261046 0.01351984 0.01613030 0.00256986 0.01368267 0.01625253 0.00468194 0.01746510 0.02214704 0.00468866 0.01754076 0.02222942
522.08720515 0.00261435 0.01349141 0.01610575 0.00257375 0.01365914 0.01623289 0.00469979 0.01746051 0.02216030 0.00470652 0.01753514 0.02224165
522.33738385 0.00261814 0.01346256 0.01608069 0.00257755 0.01363528 0.01621283 0.00471748 0.01745520 0.02217269 0.00472422 0.01752876 0.02225298
522.58756254 0.00262184 0.01343329 0.01605513 0.00258127 0.01361109 0.01619236 0.00473501 0.01744918 0.02218420 0.00474175 0.01752164 0.02226339
522.83774124 0.00262544 0.01340362 0.01602906 0.00258490 0.01358658 0.01617148 0.00475237 0.01744244 0.02219482 0.00475911 0.01751376 0.02227287
523.08791994 0.00262895 0.01337354 0.01600249 0.00258845 0.01356174 0.01615019 0.00476956 0.01743498 0.02220454 0.00477630 0.01750512 0.02228142
523.33809864 0.00263236 0.01334306 0.01597542 0.00259191 0.01353659 0.01612850 0.00478656 0.01742680 0.02221336 0.00479331 0.01749572 0.02228903
523.58827734 0.00263568 0.01331217 0.01594786 0.00259529 0.01351112 0.01610642 0.00480339 0.01741789 0.02222128 0.00481013 0.01748556 0.02229569
523.83845604 0.00263891 0.01328089 0.01591980 0.00259859 0.01348534 0.01608393 0.00482002 0.01740825 0.02222827 0.00482677 0.01747462 0.02230139
524.08863474 0.00264204 0.01324921 0.01589124 0.00260181 0.01345925 0.01606106 0.00483647 0.01739788 0.02223435 0.00484321 0.01746292 0.02230613
524.33881344 0.00264507 0.01321713 0.01586220 0.00260493 0.01343286 0.01603780 0.00485272 0.01738677 0.02223949 0.00485945 0.01745044 0.02230989
524.58899214 0.00264801 0.01318466 0.01583267 0.00260798 0.01340617 0.01601415 0.00486876 0.01737494 0.02224370 0.00487549 0.01743718 0.02231267
524.83917084 0.00265085 0.01315181 0.01580266 0.00261094 0.01337917 0.01599012 0.00488460 0.01736236 0.02224696 0.00489133 0.01742314 0.02231447
525.08934954 0.00265360 0.01311857 0.01577216 0.00261382 0.01335188 0.01596570 0.00490023 0.01734904 0.02224928 0.00490695 0.01740832 0.02231527
525.33952823 0.00265625 0.01308494 0.01574119 0.00261662 0.01332429 0.01594091 0.00491565 0.01733499 0.02225064 0.00492235 0.01739271 0.02231507
525.58970693 0.00265880 0.01305094 0.01570974 0.00261933 0.01329642 0.01591574 0.00493085 0.01732020 0.02225104 0.00493754 0.01737632 0.02231386
525.83988563 0.00266126 0.01301655 0.01567781 0.00262196 0.01326825 0.01589020 0.00494582 0.01730466 0.02225048 0.00495249 0.01735914 0.02231164
526.09006433 0.00266361 0.01298179 0.01564540 0.00262450 0.01323979 0.01586429 0.00496057 0.01728839 0.02224896 0.00496722 0.01734118 0.02230840
526.34024303 0.00266588 0.01294665 0.01561253 0.00262696 0.01321105 0.01583801 0.00497509 0.01727137 0.02224646 0.00498172 0.01732242 0.02230414
526.59042173 0.00266804 0.01291114 0.01557918 0.00262934 0.01318203 0.01581137 0.00498937 0.01725361 0.02224298 0.00499597 0.01730287 0.02229884
526.84060043 0.00267011 0.01287526 0.01554537 0.00263164 0.01315272 0.01578435 0.00500341 0.01723511 0.02223852 0.00500999 0.01728253 0.02229252
527.09077913 0.00267208 0.01283901 0.01551108 0.00263385 0.01312313 0.01575698 0.00501720 0.01721588 0.02223308 0.00502375 0.01726140 0.02228515
527.34095783 0.00267395 0.01280239 0.01547634 0.00263598 0.01309326 0.01572924 0.00503075 0.01719590 0.02222665 0.00503727 0.01723948 0.02227675
527.59113653 0.00267572 0.01276540 0.01544113 0.00263803 0.01306311 0.01570114 0.00504405 0.01717518 0.02221923 0.00505053 0.01721677 0.02226729
527.84131523 0.00267740 0.01272806 0.01540546 0.00263999 0.01303269 0.01567268 0.00505709 0.01715373 0.02221082 0.00506353 0.01719326 0.02225679
528.09149392 0.00267898 0.01269035 0.01536932 0.00264187 0.01300199 0.01564386 0.00506987 0.01713155 0.02220142 0.00507627 0.01716897 0.02224523
528.34167262 0.00268046 0.01265228 0.01533273 0.00264367 0.01297101 0.01561469 0.00508239 0.01710863 0.02219102 0.00508874 0.01714388 0.02223262
528.59185132 0.00268184 0.01261385 0.01529568 0.00264539 0.01293976 0.01558516 0.00509464 0.01708499 0.02217963 0.00510094 0.01711801 0.02221895
528.84203002 0.00268312 0.01257506 0.01525818 0.00264703 0.01290824 0.01555526 0.00510662 0.01706062 0.02216724 0.00511286 0.01709135 0.02220422
529.09220872 0.00268430 0.01253592 0.01522022 0.00264858 0.01287644 0.01552502 0.00511833 0.01703552 0.02215385 0.00512451 0.01706391 0.02218842
529.34238742 0.00268539 0.01249642 0.01518180 0.00265005 0.01284436 0.01549442 0.00512976 0.01700971 0.02213947 0.00513587 0.01703569 0.02217156
529.59256612 0.00268637 0.01245657 0.01514294 0.00265144 0.01281201 0.01546346 0.00514091 0.01698318 0.02212409 0.00514695 0.01700669 0.02215364
529.84274482 0.00268726 0.01241637 0.01510362 0.00265275 0.01277939 0.01543214 0.00515178 0.01695593 0.02210771 0.00515774 0.01697691 0.02213465
530.09292352 0.00268804 0.01237581 0.01506385 0.00265398 0.01274649 0.01540047 0.00516236 0.01692798 0.02209034 0.00516824 0.01694636 0.02211460
530.34310222 0.00268873 0.01233491 0.01502364 0.00265512 0.01271332 0.01536844 0.00517265 0.01689933 0.02207198 0.00517844 0.01691504 0.02209349
530.59328091 0.00268932 0.01229366 0.01498297 0.00265618 0.01267987 0.01533605 0.00518264 0.01686998 0.02205262 0.00518835 0.01688296 0.02207131
