wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00179349 0.01270717 0.01450067 0.00177017 0.01284279 0.01461296 0.00308920 0.01494195 0.01803116 0.00308074 0.01498728 0.01806802
488.56325947 0.00179529 0.01272750 0.01452279 0.00177173 0.01286201 0.01463374 0.00309080 0.01496209 0.01805289 0.00308244 0.01500852 0.01809095
488.81343817 0.00179711 0.01274791 0.01454502 0.00177332 0.01288130 0.01465462 0.00309245 0.01498230 0.01807475 0.00308418 0.01502984 0.01811403
489.06361687 0.00179896 0.01276841 0.01456737 0.00177494 0.01290068 0.01467562 0.00309414 0.01500259 0.01809674 0.00308598 0.01505126 0.01813724
489.31379557 0.00180084 0.01278899 0.01458984 0.00177659 0.01292013 0.01469671 0.00309589 0.01502297 0.01811886 0.00308782 0.01507276 0.01816058
489.56397427 0.00180275 0.01280966 0.01461241 0.00177826 0.01293966 0.01471792 0.00309768 0.01504342 0.01814111 0.00308972 0.01509435 0.01818407
489.81415297 0.00180469 0.01283042 0.01463511 0.00177997 0.01295927 0.01473924 0.00309953 0.01506396 0.01816349 0.00309167 0.01511603 0.01820769
490.06433167 0.00180667 0.01285125 0.01465792 0.00178170 0.01297896 0.01476066 0.00310143 0.01508458 0.01818600 0.00309366 0.01513779 0.01823146
490.31451036 0.00180867 0.01287218 0.01468085 0.00178346 0.01299873 0.01478219 0.00310337 0.01510528 0.01820865 0.00309571 0.01515965 0.01825536
490.56468906 0.00181070 0.01289319 0.01470389 0.00178525 0.01301858 0.01480383 0.00310537 0.01512606 0.01823143 0.00309781 0.01518159 0.01827940
490.81486776 0.00181277 0.01291428 0.01472705 0.00178707 0.01303851 0.01482558 0.00310743 0.01514692 0.01825434 0.00309996 0.01520362 0.01830359
491.06504646 0.00181487 0.01293547 0.01475033 0.00178892 0.01305851 0.01484744 0.00310953 0.01516786 0.01827739 0.00310217 0.01522575 0.01832792
491.31522516 0.00181699 0.01295673 0.01477373 0.00179080 0.01307860 0.01486941 0.00311169 0.01518889 0.01830058 0.00310443 0.01524796 0.01835239
491.56540386 0.00181915 0.01297809 0.01479724 0.00179271 0.01309877 0.01489149 0.00311389 0.01521000 0.01832389 0.00310674 0.01527026 0.01837700
491.81558256 0.00182134 0.01299953 0.01482087 0.00179465 0.01311902 0.01491367 0.00311616 0.01523119 0.01834735 0.00310910 0.01529266 0.01840175
492.06576126 0.00182357 0.01302106 0.01484463 0.00179662 0.01313935 0.01493597 0.00311847 0.01525247 0.01837094 0.00311151 0.01531514 0.01842666
492.31593996 0.00182582 0.01304267 0.01486850 0.00179862 0.01315976 0.01495838 0.00312084 0.01527383 0.01839467 0.00311399 0.01533772 0.01845170
492.56611866 0.00182811 0.01306438 0.01489249 0.00180065 0.01318025 0.01498090 0.00312326 0.01529528 0.01841854 0.00311651 0.01536039 0.01847689
492.81629736 0.00183043 0.01308617 0.01491659 0.00180271 0.01320082 0.01500353 0.00312574 0.01531680 0.01844254 0.00311909 0.01538315 0.01850223
493.06647605 0.00183278 0.01310804 0.01494082 0.00180481 0.01322147 0.01502627 0.00312827 0.01533842 0.01846669 0.00312172 0.01540600 0.01852772
493.31665475 0.00183517 0.01313001 0.01496517 0.00180693 0.01324220 0.01504913 0.00313086 0.01536012 0.01849097 0.00312441 0.01542894 0.01855335
493.56683345 0.00183759 0.01315206 0.01498964 0.00180908 0.01326301 0.01507209 0.00313350 0.01538190 0.01851540 0.00312716 0.01545198 0.01857914
493.81701215 0.00184004 0.01317420 0.01501424 0.00181127 0.01328390 0.01509517 0.00313620 0.01540377 0.01853996 0.00312996 0.01547511 0.01860507
494.06719085 0.00184253 0.01319642 0.01503895 0.00181348 0.01330488 0.01511836 0.00313895 0.01542572 0.01856467 0.00313281 0.01549834 0.01863115
494.31736955 0.00184505 0.01321874 0.01506378 0.00181573 0.01332593 0.01514166 0.00314176 0.01544776 0.01858952 0.00313573 0.01552166 0.01865739
494.56754825 0.00184760 0.01324114 0.01508874 0.00181801 0.01334707 0.01516508 0.00314463 0.01546989 0.01861452 0.00313870 0.01554507 0.01868377
494.81772695 0.00185019 0.01326363 0.01511382 0.00182032 0.01336828 0.01518861 0.00314755 0.01549210 0.01863965 0.00314173 0.01556858 0.01871031
495.06790565 0.00185281 0.01328621 0.01513902 0.00182267 0.01338958 0.01521225 0.00315053 0.01551440 0.01866493 0.00314481 0.01559218 0.01873700
495.31808435 0.00185547 0.01330888 0.01516434 0.00182505 0.01341096 0.01523601 0.00315357 0.01553679 0.01869036 0.00314796 0.01561588 0.01876384
495.56826305 0.00185816 0.01333163 0.01518979 0.00182746 0.01343242 0.01525987 0.00315667 0.01555926 0.01871593 0.00315116 0.01563968 0.01879084
495.81844174 0.00186089 0.01335448 0.01521536 0.00182990 0.01345396 0.01528386 0.00315983 0.01558182 0.01874165 0.00315442 0.01566357 0.01881799
496.06862044 0.00186751 0.01338558 0.01525308 0.00183609 0.01348433 0.01532042 0.00317085 0.01561817 0.01878902 0.00316553 0.01570158 0.01886710
496.31879914 0.00187607 0.01342058 0.01529665 0.00184414 0.01351890 0.01536304 0.00318582 0.01566124 0.01884707 0.00318056 0.01574649 0.01892705
496.56897784 0.00188470 0.01345550 0.01534021 0.00185226 0.01355340 0.01540566 0.00320098 0.01570443 0.01890541 0.00319579 0.01579152 0.01898731
496.81915654 0.00189342 0.01349033 0.01538375 0.00186045 0.01358782 0.01544827 0.00321633 0.01574771 0.01896405 0.00321120 0.01583667 0.01904788
497.06933524 0.00190221 0.01352507 0.01542728 0.00186872 0.01362216 0.01549088 0.00323188 0.01579110 0.01902298 0.00322681 0.01588194 0.01910875
497.31951394 0.00191109 0.01355971 0.01547079 0.00187706 0.01365641 0.01553347 0.00324762 0.01583459 0.01908220 0.00324262 0.01592733 0.01916994
497.56969264 0.00192004 0.01359424 0.01551428 0.00188546 0.01369057 0.01557604 0.00326355 0.01587817 0.01914172 0.00325862 0.01597283 0.01923144
497.81987134 0.00192907 0.01362866 0.01555772 0.00189394 0.01372464 0.01561858 0.00327968 0.01592186 0.01920153 0.00327481 0.01601844 0.01929325
498.07005004 0.00193817 0.01366295 0.01560113 0.00190249 0.01375860 0.01566109 0.00329601 0.01596563 0.01926164 0.00329121 0.01606417 0.01935537
498.32022873 0.00194736 0.01369713 0.01564448 0.00191111 0.01379245 0.01570356 0.00331253 0.01600950 0.01932204 0.00330780 0.01611000 0.01941780
498.57040743 0.00195662 0.01373117 0.01568779 0.00191980 0.01382619 0.01574599 0.00332926 0.01605346 0.01938272 0.00332460 0.01615594 0.01948054
498.82058613 0.00196595 0.01376507 0.01573103 0.00192856 0.01385981 0.01578837 0.00334620 0.01609750 0.01944370 0.00334160 0.01620198 0.01954358
499.07076483 0.00197537 0.01379883 0.01577420 0.00193739 0.01389330 0.01583068 0.00336334 0.01614164 0.01950497 0.00335881 0.01624813 0.01960694
499.32094353 0.00198486 0.01383244 0.01581730 0.00194628 0.01392666 0.01587294 0.00338068 0.01618585 0.01956654 0.00337622 0.01629438 0.01967060
499.57112223 0.00199443 0.01386589 0.01586031 0.00195525 0.01395987 0.01591512 0.00339824 0.01623015 0.01962839 0.00339384 0.01634073 0.01973457
499.82130093 0.00200407 0.01389917 0.01590324 0.00196428 0.01399295 0.01595723 0.00341600 0.01627452 0.01969053 0.00341167 0.01638717 0.01979884
500.07147963 0.00201379 0.01393228 0.01594607 0.00197339 0.01402587 0.01599925 0.00343398 0.01631898 0.01975296 0.00342972 0.01643371 0.01986342
500.32165833 0.00202358 0.01396521 0.01598880 0.00198255 0.01405863 0.01604119 0.00345217 0.01636350 0.01981567 0.00344797 0.01648033 0.01992831
500.57183703 0.00203345 0.01399796 0.01603141 0.00199179 0.01409123 0.01608302 0.00347057 0.01640810 0.01987868 0.00346645 0.01652705 0.01999350
500.82201573 0.00204340 0.01403051 0.01607390 0.00200109 0.01412366 0.01612475 0.00348919 0.01645277 0.01994197 0.00348514 0.01657386 0.02005899
501.07219442 0.00205341 0.01406286 0.01611627 0.00201046 0.01415592 0.01616637 0.00350803 0.01649751 0.02000554 0.00350404 0.01662075 0.02012479
501.32237312 0.00206350 0.01409500 0.01615850 0.00201989 0.01418798 0.01620787 0.00352710 0.01654231 0.02006941 0.00352317 0.01666772 0.02019089
501.57255182 0.00207367 0.01412693 0.01620059 0.00202939 0.01421986 0.01624925 0.00354638 0.01658717 0.02013355 0.00354252 0.01671477 0.02025729
501.82273052 0.00208390 0.01415863 0.01624253 0.00203895 0.01425154 0.01629049 0.00356589 0.01663210 0.02019798 0.00356210 0.01676190 0.02032399
502.07290922 0.00209421 0.01419010 0.01628431 0.00204857 0.01428302 0.01633159 0.00358562 0.01667708 0.02026270 0.00358190 0.01680910 0.02039100
502.32308792 0.00210458 0.01422133 0.01632592 0.00205826 0.01431428 0.01637254 0.00360558 0.01672211 0.02032769 0.00360193 0.01685638 0.02045830
502.57326662 0.00211503 0.01425232 0.01636735 0.00206800 0.01434533 0.01641333 0.00362577 0.01676720 0.02039297 0.00362219 0.01690372 0.02052591
502.82344532 0.00212555 0.01428305 0.01640860 0.00207781 0.01437615 0.01645396 0.00364619 0.01681234 0.02045853 0.00364267 0.01695113 0.02059381
503.07362402 0.00213614 0.01431352 0.01644966 0.00208768 0.01440674 0.01649442 0.00366684 0.01685752 0.02052436 0.00366340 0.01699861 0.02066200
503.32380272 0.00214679 0.01434372 0.01649052 0.00209761 0.01443708 0.01653470 0.00368773 0.01690275 0.02059048 0.00368435 0.01704614 0.02073050
503.57398142 0.00215752 0.01437364 0.01653116 0.00210760 0.01446719 0.01657479 0.00370886 0.01694801 0.02065687 0.00370555 0.01709374 0.02079929
503.82416011 0.00216831 0.01440328 0.01657159 0.00211765 0.01449704 0.01661468 0.00373022 0.01699332 0.02072354 0.00372698 0.01714139 0.02086837
504.07433881 0.00217917 0.01443262 0.01661178 0.00212775 0.01452662 0.01665437 0.00375183 0.01703866 0.02079049 0.00374866 0.01718909 0.02093775
504.32451751 0.00219009 0.01446165 0.01665174 0.00213791 0.01455594 0.01669385 0.00377368 0.01708404 0.02085771 0.00377057 0.01723685 0.02100742
504.57469621 0.00220108 0.01449038 0.01669145 0.00214812 0.01458499 0.01673311 0.00379577 0.01712944 0.02092521 0.00379274 0.01728465 0.02107738
504.82487491 0.00221213 0.01451879 0.01673091 0.00215839 0.01461375 0.01677214 0.00381811 0.01717487 0.02099298 0.00381515 0.01733249 0.02114764
505.07505361 0.00222324 0.01454686 0.01677010 0.00216872 0.01464221 0.01681093 0.00384070 0.01722033 0.02106103 0.00383780 0.01738038 0.02121818
505.32523231 0.00223442 0.01457461 0.01680902 0.00217909 0.01467039 0.01684948 0.00386354 0.01726580 0.02112934 0.00386071 0.01742830 0.02128901
505.57541101 0.00224565 0.01460200 0.01684766 0.00218952 0.01469825 0.01688777 0.00388663 0.01731130 0.02119793 0.00388387 0.01747626 0.02136013
505.82558971 0.00225695 0.01462905 0.01688600 0.00219999 0.01472581 0.01692580 0.00390998 0.01735680 0.02126678 0.00390729 0.01752425 0.02143154
506.07576841 0.00226831 0.01465573 0.01692404 0.00221052 0.01475304 0.01696356 0.00393358 0.01740232 0.02133591 0.00393096 0.01757227 0.02150323
506.32594711 0.00227972 0.01468204 0.01696176 0.00222110 0.01477994 0.01700104 0.00395745 0.01744785 0.02140530 0.00395490 0.01762031 0.02157521
506.57612580 0.00229119 0.01470798 0.01699917 0.00223172 0.01480651 0.01703823 0.00398157 0.01749339 0.02147496 0.00397909 0.01766838 0.02164747
506.82630450 0.00230272 0.01473352 0.01703624 0.00224238 0.01483274 0.01707512 0.00400596 0.01753892 0.02154488 0.00400355 0.01771647 0.02172001
507.07648320 0.00231430 0.01475867 0.01707297 0.00225310 0.01485861 0.01711171 0.00403061 0.01758446 0.02161507 0.00402827 0.01776457 0.02179284
507.32666190 0.00232594 0.01478342 0.01710935 0.00226385 0.01488413 0.01714798 0.00405554 0.01762999 0.02168553 0.00405326 0.01781268 0.02186595
507.57684060 0.00233762 0.01480775 0.01714537 0.00227465 0.01490928 0.01718393 0.00408073 0.01767551 0.02175624 0.00407852 0.01786081 0.02193933
507.82701930 0.00234936 0.01483166 0.01718102 0.00228549 0.01493406 0.01721955 0.00410619 0.01772103 0.02182722 0.00410406 0.01790894 0.02201299
508.07719800 0.00236115 0.01485514 0.01721629 0.00229636 0.01495846 0.01725482 0.00413193 0.01776653 0.02189845 0.00412986 0.01795707 0.02208693
508.32737670 0.00237299 0.01487818 0.01725117 0.00230728 0.01498247 0.01728975 0.00415794 0.01781201 0.02196995 0.00415595 0.01800520 0.02216115
508.57755540 0.00238488 0.01490077 0.01728564 0.00231823 0.01500608 0.01732432 0.00418423 0.01785747 0.02204171 0.00418231 0.01805333 0.02223564
508.82773410 0.00239681 0.01492290 0.01731971 0.00232922 0.01502929 0.01735852 0.00421081 0.01790291 0.02211372 0.00420896 0.01810145 0.02231041
509.07791279 0.00240879 0.01494457 0.01735336 0.00234025 0.01505209 0.01739234 0.00423767 0.01794832 0.02218599 0.00423589 0.01814956 0.02238544
509.32809149 0.00242081 0.01496577 0.01738658 0.00235130 0.01507448 0.01742578 0.00426481 0.01799370 0.02225851 0.00426310 0.01819765 0.02246075
509.57827019 0.00243287 0.01498649 0.01741936 0.00236239 0.01509644 0.01745882 0.00429224 0.01803904 0.02233129 0.00429061 0.01824572 0.02253633
509.82844889 0.00244497 0.01500671 0.01745168 0.00237350 0.01511796 0.01749147 0.00431997 0.01808435 0.02240432 0.00431840 0.01829378 0.02261218
510.07862759 0.00245712 0.01502643 0.01748355 0.00238465 0.01513905 0.01752370 0.00434798 0.01812961 0.02247760 0.00434649 0.01834180 0.02268829
510.32880629 0.00246930 0.01504565 0.01751495 0.00239582 0.01515969 0.01755551 0.00437630 0.01817483 0.02255113 0.00437488 0.01838980 0.02276467
510.57898499 0.00248152 0.01506435 0.01754587 0.00240702 0.01517988 0.01758690 0.00440491 0.01822000 0.02262491 0.00440356 0.01843776 0.02284132
510.82916369 0.00249377 0.01508253 0.01757630 0.00241824 0.01519961 0.01761784 0.00443382 0.01826512 0.02269894 0.00443254 0.01848569 0.02291823
511.07934239 0.00250606 0.01510018 0.01760624 0.00242948 0.01521887 0.01764835 0.00446303 0.01831018 0.02277322 0.00446183 0.01853357 0.02299540
511.32952109 0.00251838 0.01511728 0.01763566 0.00244074 0.01523766 0.01767840 0.00449255 0.01835519 0.02284774 0.00449143 0.01858141 0.02307284
511.57969979 0.00253073 0.01513384 0.01766457 0.00245202 0.01525596 0.01770798 0.00452238 0.01840012 0.02292250 0.00452133 0.01862920 0.02315053
511.82987848 0.00254310 0.01514984 0.01769294 0.00246332 0.01527378 0.01773710 0.00455252 0.01844500 0.02299751 0.00455155 0.01867694 0.02322849
512.08005718 0.00255551 0.01516528 0.01772079 0.00247463 0.01529111 0.01776574 0.00458297 0.01848980 0.02307277 0.00458207 0.01872463 0.02330670
512.33023588 0.00256794 0.01518014 0.01774808 0.00248596 0.01530794 0.01779390 0.00461374 0.01853452 0.02314826 0.00461292 0.01877225 0.02338517
512.58041458 0.00258039 0.01519442 0.01777482 0.00249730 0.01532426 0.01782156 0.00464482 0.01857917 0.02322399 0.00464409 0.01881981 0.02346389
512.83059328 0.00259287 0.01520812 0.01780099 0.00250864 0.01534008 0.01784872 0.00467623 0.01862373 0.02329996 0.00467557 0.01886730 0.02354287
513.08077198 0.00260537 0.01522122 0.01782659 0.00252000 0.01535537 0.01787537 0.00470796 0.01866820 0.02337616 0.00470739 0.01891471 0.02362210
513.33095068 0.00261789 0.01523372 0.01785161 0.00253136 0.01537014 0.01790150 0.00474002 0.01871259 0.02345261 0.00473953 0.01896205 0.02370158
513.58112938 0.00263042 0.01524561 0.01787603 0.00254273 0.01538439 0.01792712 0.00477241 0.01875687 0.02352928 0.00477200 0.01900931 0.02378131
513.83130808 0.00264297 0.01525689 0.01789986 0.00255410 0.01539810 0.01795220 0.00480513 0.01880106 0.02360619 0.00480480 0.01905648 0.02386128
514.08148678 0.00265553 0.01526754 0.01792307 0.00256547 0.01541127 0.01797674 0.00483818 0.01884515 0.02368333 0.00483794 0.01910356 0.02394151
514.33166548 0.00266811 0.01527756 0.01794567 0.00257684 0.01542390 0.01800074 0.00487157 0.01888912 0.02376069 0.00487142 0.01915055 0.02402197
514.58184417 0.00268070 0.01528694 0.01796764 0.00258821 0.01543597 0.01802418 0.00490530 0.01893299 0.02383829 0.00490524 0.01919744 0.02410269
514.83202287 0.00269329 0.01529568 0.01798897 0.00259957 0.01544750 0.01804707 0.00493937 0.01897673 0.02391611 0.00493941 0.01924423 0.02418364
515.08220157 0.00270589 0.01530377 0.01800966 0.00261093 0.01545847 0.01806940 0.00497379 0.01902036 0.02399415 0.00497392 0.01929091 0.02426483
515.33238027 0.00271850 0.01531120 0.01802970 0.00262228 0.01546888 0.01809116 0.00500856 0.01906386 0.02407242 0.00500879 0.01933747 0.02434626
515.58255897 0.00273111 0.01531797 0.01804908 0.00263361 0.01547872 0.01811234 0.00504368 0.01910723 0.02415091 0.00504400 0.01938392 0.02442793
515.83273767 0.00274372 0.01532407 0.01806780 0.00264494 0.01548800 0.01813294 0.00507915 0.01915046 0.02422961 0.00507958 0.01943025 0.02450983
516.08291637 0.00275634 0.01532950 0.01808584 0.00265625 0.01549670 0.01815295 0.00511498 0.01919355 0.02430853 0.00511551 0.01947645 0.02459196
516.33309507 0.00276895 0.01533425 0.01810320 0.00266755 0.01550483 0.01817238 0.00515117 0.01923650 0.02438766 0.00515181 0.01952251 0.02467432
516.58327377 0.00278155 0.01533832 0.01811987 0.00267883 0.01551238 0.01819121 0.00518771 0.01927929 0.02446701 0.00518847 0.01956844 0.02475691
516.83345247 0.00279415 0.01534169 0.01813585 0.00269009 0.01551935 0.01820944 0.00522463 0.01932194 0.02454656 0.00522550 0.01961423 0.02483973
517.08363117 0.00280675 0.01534437 0.01815112 0.00270132 0.01552574 0.01822706 0.00526191 0.01936442 0.02462633 0.00526289 0.01965987 0.02492276
517.33380986 0.00281933 0.01534636 0.01816569 0.00271254 0.01553154 0.01824408 0.00529956 0.01940673 0.02470629 0.00530067 0.01970536 0.02500602
517.58398856 0.00283190 0.01534763 0.01817954 0.00272373 0.01553676 0.01826049 0.00533758 0.01944887 0.02478646 0.00533882 0.01975068 0.02508950
517.83416726 0.00284447 0.01534820 0.01819267 0.00273489 0.01554139 0.01827628 0.00537598 0.01949084 0.02486682 0.00537735 0.01979585 0.02517319
518.08434596 0.00285701 0.01534806 0.01820507 0.00274602 0.01554543 0.01829145 0.00541476 0.01953262 0.02494738 0.00541626 0.01984084 0.02525710
518.33452466 0.00286954 0.01534720 0.01821674 0.00275712 0.01554889 0.01830601 0.00545391 0.01957422 0.02502813 0.00545556 0.01988566 0.02534121
518.58470336 0.00288206 0.01534562 0.01822768 0.00276819 0.01555175 0.01831994 0.00549345 0.01961562 0.02510907 0.00549524 0.01993029 0.02542553
518.83488206 0.00289455 0.01534332 0.01823787 0.00277922 0.01555403 0.01833325 0.00553337 0.01965681 0.02519019 0.00553532 0.01997474 0.02551006
519.08506076 0.00290702 0.01534029 0.01824731 0.00279022 0.01555572 0.01834594 0.00557369 0.01969781 0.02527149 0.00557579 0.02001899 0.02559478
519.33523946 0.00291947 0.01533653 0.01825600 0.00280118 0.01555682 0.01835800 0.00561439 0.01973858 0.02535297 0.00561665 0.02006304 0.02567969
519.58541816 0.00293189 0.01533204 0.01826393 0.00281210 0.01555733 0.01836943 0.00565548 0.01977914 0.02543462 0.00565792 0.02010688 0.02576480
519.83559685 0.00294429 0.01532682 0.01827111 0.00282298 0.01555726 0.01838024 0.00569697 0.01981947 0.02551644 0.00569959 0.02015051 0.02585009
520.08577555 0.00295666 0.01532085 0.01827751 0.00283382 0.01555660 0.01839042 0.00573885 0.01985957 0.02559842 0.00574166 0.02019391 0.02593557
520.33595425 0.00296900 0.01531415 0.01828315 0.00284461 0.01555537 0.01839998 0.00578114 0.01989942 0.02568056 0.00578414 0.02023709 0.02602122
520.58613295 0.00298130 0.01530671 0.01828801 0.00285535 0.01555356 0.01840891 0.00582382 0.01993903 0.02576285 0.00582702 0.02028002 0.02610704
520.83631165 0.00299358 0.01529852 0.01829210 0.00286605 0.01555117 0.01841722 0.00586691 0.01997838 0.02584529 0.00587032 0.02032271 0.02619304
521.08649035 0.00300018 0.01527119 0.01827137 0.00287190 0.01553233 0.01840423 0.00589985 0.02000026 0.02590011 0.00590320 0.02034531 0.02624851
521.33666905 0.00300477 0.01523707 0.01824184 0.00287604 0.01550775 0.01838379 0.00592925 0.02001586 0.02594510 0.00593241 0.02036067 0.02629308
521.58684775 0.00300926 0.01520249 0.01821174 0.00288009 0.01548288 0.01836297 0.00595863 0.02003102 0.02598965 0.00596162 0.02037553 0.02633715
521.83702645 0.00301364 0.01516744 0.01818108 0.00288405 0.01545774 0.01834180 0.00598800 0.02004575 0.02603375 0.00599081 0.02038989 0.02638070
522.08720515 0.00301792 0.01513193 0.01814986 0.00288793 0.01543234 0.01832027 0.00601736 0.02006003 0.02607739 0.00601997 0.02040374 0.02642371
522.33738385 0.00302210 0.01509598 0.01811808 0.00289173 0.01540668 0.01829840 0.00604669 0.02007387 0.02612057 0.00604911 0.02041707 0.02646618
522.58756254 0.00302618 0.01505957 0.01808575 0.00289544 0.01538076 0.01827620 0.00607600 0.02008726 0.02616326 0.00607822 0.02042988 0.02650809
522.83774124 0.00303015 0.01502272 0.01805288 0.00289907 0.01535460 0.01825367 0.00610528 0.02010019 0.02620547 0.00610729 0.02044215 0.02654943
523.08791994 0.00303402 0.01498544 0.01801946 0.00290261 0.01532821 0.01823082 0.00613452 0.02011266 0.02624718 0.00613632 0.02045387 0.02659019
523.33809864 0.00303779 0.01494772 0.01798551 0.00290607 0.01530158 0.01820765 0.00616372 0.02012465 0.02628838 0.00616530 0.02046505 0.02663035
523.58827734 0.00304145 0.01490956 0.01795102 0.00290945 0.01527473 0.01818418 0.00619288 0.02013618 0.02632905 0.00619423 0.02047568 0.02666990
523.83845604 0.00304502 0.01487099 0.01791600 0.00291275 0.01524767 0.01816042 0.00622199 0.02014722 0.02636920 0.00622310 0.02048574 0.02670883
524.08863474 0.00304847 0.01483199 0.01788046 0.00291596 0.01522040 0.01813636 0.00625104 0.02015777 0.02640881 0.00625191 0.02049522 0.02674713
524.33881344 0.00305183 0.01479258 0.01784440 0.00291910 0.01519293 0.01811203 0.00628002 0.02016784 0.02644786 0.00628065 0.02050413 0.02678477
524.58899214 0.00305508 0.01475275 0.01780783 0.00292215 0.01516526 0.01808741 0.00630895 0.02017741 0.02648636 0.00630931 0.02051244 0.02682175
524.83917084 0.00305822 0.01471251 0.01777074 0.00292513 0.01513741 0.01806253 0.00633780 0.02018647 0.02652427 0.00633790 0.02052016 0.02685806
525.08934954 0.00306127 0.01467187 0.01773314 0.00292803 0.01510937 0.01803739 0.00636657 0.02019503 0.02656160 0.00636640 0.02052727 0.02689367
525.33952823 0.00306420 0.01463083 0.01769504 0.00293085 0.01508116 0.01801200 0.00639526 0.02020308 0.02659834 0.00639481 0.02053377 0.02692858
525.58970693 0.00306704 0.01458940 0.01765643 0.00293359 0.01505277 0.01798636 0.00642386 0.02021060 0.02663447 0.00642311 0.02053965 0.02696277
525.83988563 0.00306976 0.01454757 0.01761733 0.00293625 0.01502423 0.01796048 0.00645237 0.02021761 0.02666998 0.00645132 0.02054490 0.02699622
526.09006433 0.00307239 0.01450535 0.01757774 0.00293884 0.01499553 0.01793437 0.00648078 0.02022408 0.02670486 0.00647941 0.02054951 0.02702892
526.34024303 0.00307490 0.01446275 0.01753766 0.00294135 0.01496667 0.01790803 0.00650908 0.02023001 0.02673909 0.00650739 0.02055347 0.02706086
526.59042173 0.00307732 0.01441977 0.01749709 0.00294379 0.01493767 0.01788147 0.00653727 0.02023541 0.02677268 0.00653524 0.02055678 0.02709203
526.84060043 0.00307962 0.01437641 0.01745604 0.00294616 0.01490853 0.01785469 0.00656534 0.02024026 0.02680560 0.00656297 0.02055943 0.02712239
527.09077913 0.00308183 0.01433268 0.01741451 0.00294845 0.01487926 0.01782771 0.00659329 0.02024456 0.02683785 0.00659055 0.02056140 0.02715196
527.34095783 0.00308392 0.01428858 0.01737250 0.00295067 0.01484985 0.01780052 0.00662110 0.02024831 0.02686941 0.00661800 0.02056269 0.02718069
527.59113653 0.00308591 0.01424411 0.01733002 0.00295281 0.01482032 0.01777313 0.00664878 0.02025149 0.02690027 0.00664529 0.02056330 0.02720859
527.84131523 0.00308780 0.01419928 0.01728708 0.00295488 0.01479067 0.01774556 0.00667632 0.02025411 0.02693043 0.00667243 0.02056321 0.02723564
528.09149392 0.00308958 0.01415409 0.01724366 0.00295689 0.01476091 0.01771780 0.00670370 0.02025616 0.02695986 0.00669940 0.02056242 0.02726182
528.34167262 0.00309125 0.01410854 0.01719979 0.00295882 0.01473103 0.01768985 0.00673093 0.02025763 0.02698857 0.00672620 0.02056091 0.02728711
528.59185132 0.00309281 0.01406264 0.01715546 0.00296068 0.01470105 0.01766173 0.00675800 0.02025853 0.02701653 0.00675282 0.02055868 0.02731151
528.84203002 0.00309427 0.01401640 0.01711067 0.00296248 0.01467096 0.01763343 0.00678490 0.02025884 0.02704374 0.00677926 0.02055573 0.02733499
529.09220872 0.00309562 0.01396980 0.01706543 0.00296420 0.01464077 0.01760497 0.00681163 0.02025856 0.02707019 0.00680551 0.02055204 0.02735755
529.34238742 0.00309687 0.01392287 0.01701973 0.00296586 0.01461048 0.01757635 0.00683817 0.02025769 0.02709587 0.00683156 0.02054760 0.02737916
529.59256612 0.00309800 0.01387559 0.01697359 0.00296746 0.01458010 0.01754756 0.00686453 0.02025623 0.02712076 0.00685740 0.02054241 0.02739981
529.84274482 0.00309903 0.01382798 0.01692701 0.00296898 0.01454963 0.01751862 0.00689069 0.02025416 0.02714485 0.00688302 0.02053647 0.02741949
530.09292352 0.00309996 0.01378003 0.01687999 0.00297044 0.01451908 0.01748952 0.00691665 0.02025149 0.02716815 0.00690843 0.02052976 0.02743818
530.34310222 0.00310077 0.01373175 0.01683252 0.00297184 0.01448844 0.01746028 0.00694241 0.02024822 0.02719062 0.00693360 0.02052227 0.02745587
530.59328091 0.00310148 0.01368314 0.01678462 0.00297317 0.01445771 0.01743088 0.00696795 0.02024433 0.02721228 0.00695854 0.02051400 0.02747254
530.84345961 0.00310208 0.01363421 0.01673629 0.00297444 0.01442690 0.01740134 0.00699327 0.02023983 0.02723310 0.00698324 0.02050494 0.02748818
531.09363831 0.00310257 0.01358496 0.01668753 0.00297565 0.01439602 0.01737166 0.00701836 0.02023471 0.02725307 0.00700769 0.02049509 0.02750278
531.34381701 0.00310295 0.01353538 0.01663834 0.00297679 0.01436505 0.01734184 0.00704322 0.02022898 0.02727219 0.00703188 0.02048444 0.02751631
531.59399571 0.00310323 0.01348549 0.01658872 0.00297788 0.01433401 0.01731189 0.00706784 0.02022262 0.02729046 0.00705580 0.02047297 0.02752877
531.84417441 0.00310340 0.01343529 0.01653869 0.00297890 0.01430289 0.01728179 0.00709221 0.02021564 0.02730785 0.00707945 0.02046070 0.02754015
532.09435311 0.00310345 0.01338477 0.01648823 0.00297986 0.01427170 0.01725156 0.00711633 0.02020803 0.02732436 0.00710282 0.02044760 0.02755042
532.34453181 0.00310340 0.01333395 0.01643735 0.00298077 0.01424043 0.01722119 0.00714019 0.02019979 0.02733999 0.00712590 0.02043367 0.02755958
532.59471051 0.00310325 0.01328282 0.01638606 0.00298161 0.01420908 0.01719069 0.00716379 0.02019093 0.02735472 0.00714869 0.02041892 0.02756761
