wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
419.51393853 0.00208410 0.01049084 0.01257494 0.00208410 0.01049084 0.01257494 0.00340182 0.01177519 0.01517701 0.00340182 0.01177519 0.01517701
419.76411723 0.00208030 0.01048377 0.01256407 0.00208030 0.01048377 0.01256407 0.00339569 0.01177116 0.01516685 0.00339569 0.01177116 0.01516685
420.01429593 0.00207651 0.01047671 0.01255322 0.00207651 0.01047671 0.01255322 0.00338958 0.01176713 0.01515671 0.00338958 0.01176713 0.01515671
420.26447462 0.00207273 0.01046967 0.01254240 0.00207273 0.01046967 0.01254240 0.00338348 0.01176310 0.01514658 0.00338348 0.01176310 0.01514658
420.51465332 0.00206896 0.01046264 0.01253159 0.00206896 0.01046264 0.01253159 0.00337739 0.01175907 0.01513645 0.00337739 0.01175907 0.01513645
420.76483202 0.00206519 0.01045562 0.01252081 0.00206519 0.01045562 0.01252081 0.00337131 0.01175503 0.01512634 0.00337131 0.01175503 0.01512634
421.01501072 0.00206143 0.01044861 0.01251004 0.00206143 0.01044861 0.01251004 0.00336523 0.01175100 0.01511624 0.00336523 0.01175100 0.01511624
421.26518942 0.00205768 0.01044161 0.01249929 0.00205768 0.01044161 0.01249929 0.00335917 0.01174697 0.01510614 0.00335917 0.01174697 0.01510614
421.51536812 0.00205394 0.01043462 0.01248857 0.00205394 0.01043462 0.01248857 0.00335312 0.01174293 0.01509606 0.00335312 0.01174293 0.01509606
421.76554682 0.00205021 0.01042765 0.01247786 0.00205021 0.01042765 0.01247786 0.00334708 0.01173890 0.01508598 0.00334708 0.01173890 0.01508598
422.01572552 0.00204649 0.01042068 0.01246717 0.00204649 0.01042068 0.01246717 0.00334106 0.01173486 0.01507591 0.00334106 0.01173486 0.01507591
422.26590422 0.00204277 0.01041373 0.01245650 0.00204277 0.01041373 0.01245650 0.00333504 0.01173082 0.01506586 0.00333504 0.01173082 0.01506586
422.51608292 0.00203906 0.01040679 0.01244585 0.00203906 0.01040679 0.01244585 0.00332903 0.01172678 0.01505581 0.00332903 0.01172678 0.01505581
422.76626162 0.00203536 0.01039986 0.01243522 0.00203536 0.01039986 0.01243522 0.00332303 0.01172274 0.01504578 0.00332303 0.01172274 0.01504578
423.01644031 0.00203167 0.01039295 0.01242462 0.00203167 0.01039295 0.01242462 0.00331704 0.01171870 0.01503575 0.00331704 0.01171870 0.01503575
423.26661901 0.00202799 0.01038604 0.01241403 0.00202799 0.01038604 0.01241403 0.00331107 0.01171466 0.01502573 0.00331107 0.01171466 0.01502573
423.51679771 0.00202431 0.01037914 0.01240345 0.00202431 0.01037914 0.01240345 0.00330510 0.01171062 0.01501572 0.00330510 0.01171062 0.01501572
423.76697641 0.00202064 0.01037226 0.01239290 0.00202064 0.01037226 0.01239290 0.00329914 0.01170658 0.01500572 0.00329914 0.01170658 0.01500572
424.01715511 0.00201698 0.01036539 0.01238237 0.00201698 0.01036539 0.01238237 0.00329320 0.01170254 0.01499574 0.00329320 0.01170254 0.01499574
424.26733381 0.00201333 0.01035853 0.01237186 0.00201333 0.01035853 0.01237186 0.00328726 0.01169849 0.01498576 0.00328726 0.01169849 0.01498576
424.51751251 0.00200969 0.01035168 0.01236137 0.00200969 0.01035168 0.01236137 0.00328134 0.01169445 0.01497579 0.00328134 0.01169445 0.01497579
424.76769121 0.00200605 0.01034484 0.01235089 0.00200605 0.01034484 0.01235089 0.00327542 0.01169040 0.01496583 0.00327542 0.01169040 0.01496583
425.01786991 0.00200242 0.01033801 0.01234044 0.00200242 0.01033801 0.01234044 0.00326952 0.01168636 0.01495588 0.00326952 0.01168636 0.01495588
425.26804861 0.00199880 0.01033120 0.01233000 0.00199880 0.01033120 0.01233000 0.00326362 0.01168231 0.01494594 0.00326362 0.01168231 0.01494594
425.51822731 0.00199519 0.01032439 0.01231958 0.00199519 0.01032439 0.01231958 0.00325774 0.01167827 0.01493601 0.00325774 0.01167827 0.01493601
425.76840600 0.00199159 0.01031760 0.01230918 0.00199159 0.01031760 0.01230918 0.00325187 0.01167422 0.01492609 0.00325187 0.01167422 0.01492609
426.01858470 0.00198799 0.01031082 0.01229880 0.00198799 0.01031082 0.01229880 0.00324600 0.01167017 0.01491617 0.00324600 0.01167017 0.01491617
426.26876340 0.00198440 0.01030404 0.01228844 0.00198440 0.01030404 0.01228844 0.00324015 0.01166612 0.01490627 0.00324015 0.01166612 0.01490627
426.51894210 0.00198082 0.01029728 0.01227810 0.00198082 0.01029728 0.01227810 0.00323431 0.01166207 0.01489638 0.00323431 0.01166207 0.01489638
426.76912080 0.00197725 0.01029053 0.01226778 0.00197725 0.01029053 0.01226778 0.00322848 0.01165802 0.01488650 0.00322848 0.01165802 0.01488650
427.01929950 0.00197368 0.01028380 0.01225748 0.00197368 0.01028380 0.01225748 0.00322266 0.01165397 0.01487663 0.00322266 0.01165397 0.01487663
427.26947820 0.00197012 0.01027707 0.01224719 0.00197012 0.01027707 0.01224719 0.00321684 0.01164992 0.01486676 0.00321684 0.01164992 0.01486676
427.51965690 0.00196657 0.01027035 0.01223692 0.00196657 0.01027035 0.01223692 0.00321104 0.01164587 0.01485691 0.00321104 0.01164587 0.01485691
427.76983560 0.00196303 0.01026365 0.01222668 0.00196303 0.01026365 0.01222668 0.00320525 0.01164181 0.01484707 0.00320525 0.01164181 0.01484707
428.02001430 0.00195949 0.01025695 0.01221645 0.00195949 0.01025695 0.01221645 0.00319947 0.01163776 0.01483723 0.00319947 0.01163776 0.01483723
428.27019299 0.00195597 0.01025027 0.01220624 0.00195597 0.01025027 0.01220624 0.00319370 0.01163371 0.01482741 0.00319370 0.01163371 0.01482741
428.52037169 0.00195245 0.01024360 0.01219604 0.00195245 0.01024360 0.01219604 0.00318794 0.01162965 0.01481759 0.00318794 0.01162965 0.01481759
428.77055039 0.00194893 0.01023694 0.01218587 0.00194893 0.01023694 0.01218587 0.00318219 0.01162560 0.01480779 0.00318219 0.01162560 0.01480779
429.02072909 0.00194543 0.01023028 0.01217571 0.00194543 0.01023028 0.01217571 0.00317645 0.01162154 0.01479799 0.00317645 0.01162154 0.01479799
429.27090779 0.00194193 0.01022364 0.01216558 0.00194193 0.01022364 0.01216558 0.00317072 0.01161749 0.01478821 0.00317072 0.01161749 0.01478821
429.52108649 0.00193844 0.01021701 0.01215546 0.00193844 0.01021701 0.01215546 0.00316500 0.01161343 0.01477843 0.00316500 0.01161343 0.01477843
429.77126519 0.00193496 0.01021040 0.01214536 0.00193496 0.01021040 0.01214536 0.00315929 0.01160938 0.01476867 0.00315929 0.01160938 0.01476867
430.02144389 0.00193149 0.01020379 0.01213528 0.00193149 0.01020379 0.01213528 0.00315359 0.01160532 0.01475891 0.00315359 0.01160532 0.01475891
430.27162259 0.00192802 0.01019719 0.01212521 0.00192802 0.01019719 0.01212521 0.00314790 0.01160126 0.01474917 0.00314790 0.01160126 0.01474917
430.52180129 0.00192460 0.01019104 0.01211563 0.00192460 0.01019104 0.01211563 0.00314226 0.01159760 0.01473986 0.00314226 0.01159760 0.01473986
430.77197999 0.00192157 0.01018940 0.01211097 0.00192157 0.01018940 0.01211097 0.00313697 0.01159806 0.01473503 0.00313697 0.01159806 0.01473503
431.02215868 0.00191854 0.01018779 0.01210633 0.00191854 0.01018779 0.01210633 0.00313169 0.01159853 0.01473022 0.00313169 0.01159853 0.01473022
431.27233738 0.00191553 0.01018618 0.01210171 0.00191553 0.01018618 0.01210171 0.00312643 0.01159900 0.01472543 0.00312643 0.01159900 0.01472543
431.52251608 0.00191252 0.01018459 0.01209712 0.00191252 0.01018459 0.01209712 0.00312118 0.01159948 0.01472066 0.00312118 0.01159948 0.01472066
431.77269478 0.00190952 0.01018302 0.01209254 0.00190952 0.01018302 0.01209254 0.00311594 0.01159997 0.01471591 0.00311594 0.01159997 0.01471591
432.02287348 0.00190653 0.01018146 0.01208799 0.00190653 0.01018146 0.01208799 0.00311071 0.01160046 0.01471118 0.00311071 0.01160046 0.01471118
432.27305218 0.00190355 0.01017991 0.01208346 0.00190355 0.01017991 0.01208346 0.00310550 0.01160096 0.01470646 0.00310550 0.01160096 0.01470646
432.52323088 0.00190057 0.01017838 0.01207896 0.00190057 0.01017838 0.01207896 0.00310029 0.01160147 0.01470176 0.00310029 0.01160147 0.01470176
432.77340958 0.00189761 0.01017686 0.01207447 0.00189761 0.01017686 0.01207447 0.00309510 0.01160198 0.01469708 0.00309510 0.01160198 0.01469708
433.02358828 0.00189465 0.01017536 0.01207001 0.00189465 0.01017536 0.01207001 0.00308992 0.01160251 0.01469242 0.00308992 0.01160251 0.01469242
433.27376698 0.00189169 0.01017387 0.01206557 0.00189169 0.01017387 0.01206557 0.00308475 0.01160303 0.01468778 0.00308475 0.01160303 0.01468778
433.52394568 0.00188875 0.01017240 0.01206115 0.00188875 0.01017240 0.01206115 0.00307959 0.01160357 0.01468316 0.00307959 0.01160357 0.01468316
433.77412437 0.00188581 0.01017094 0.01205675 0.00188581 0.01017094 0.01205675 0.00307444 0.01160411 0.01467855 0.00307444 0.01160411 0.01467855
434.02430307 0.00188288 0.01016949 0.01205237 0.00188288 0.01016949 0.01205237 0.00306931 0.01160465 0.01467396 0.00306931 0.01160465 0.01467396
434.27448177 0.00187996 0.01016806 0.01204802 0.00187996 0.01016806 0.01204802 0.00306419 0.01160521 0.01466940 0.00306419 0.01160521 0.01466940
434.52466047 0.00187705 0.01016664 0.01204368 0.00187705 0.01016664 0.01204368 0.00305908 0.01160577 0.01466485 0.00305908 0.01160577 0.01466485
434.77483917 0.00187414 0.01016523 0.01203937 0.00187414 0.01016523 0.01203937 0.00305398 0.01160634 0.01466031 0.00305398 0.01160634 0.01466031
435.02501787 0.00187124 0.01016384 0.01203508 0.00187124 0.01016384 0.01203508 0.00304889 0.01160691 0.01465580 0.00304889 0.01160691 0.01465580
435.27519657 0.00186835 0.01016247 0.01203081 0.00186835 0.01016247 0.01203081 0.00304381 0.01160749 0.01465130 0.00304381 0.01160749 0.01465130
435.52537527 0.00186546 0.01016110 0.01202657 0.00186546 0.01016110 0.01202657 0.00303875 0.01160808 0.01464683 0.00303875 0.01160808 0.01464683
435.77555397 0.00186259 0.01015976 0.01202234 0.00186259 0.01015976 0.01202234 0.00303369 0.01160867 0.01464237 0.00303369 0.01160867 0.01464237
436.02573267 0.00185972 0.01015842 0.01201814 0.00185972 0.01015842 0.01201814 0.00302865 0.01160928 0.01463793 0.00302865 0.01160928 0.01463793
436.27591137 0.00185686 0.01015710 0.01201396 0.00185686 0.01015710 0.01201396 0.00302362 0.01160988 0.01463351 0.00302362 0.01160988 0.01463351
436.52609006 0.00185400 0.01015579 0.01200980 0.00185400 0.01015579 0.01200980 0.00301860 0.01161050 0.01462910 0.00301860 0.01161050 0.01462910
436.77626876 0.00185116 0.01015450 0.01200566 0.00185116 0.01015450 0.01200566 0.00301360 0.01161112 0.01462472 0.00301360 0.01161112 0.01462472
437.02644746 0.00184832 0.01015322 0.01200154 0.00184832 0.01015322 0.01200154 0.00300860 0.01161175 0.01462035 0.00300860 0.01161175 0.01462035
437.27662616 0.00184548 0.01015196 0.01199744 0.00184548 0.01015196 0.01199744 0.00300362 0.01161239 0.01461600 0.00300362 0.01161239 0.01461600
437.52680486 0.00184266 0.01015071 0.01199337 0.00184266 0.01015071 0.01199337 0.00299864 0.01161303 0.01461167 0.00299864 0.01161303 0.01461167
437.77698356 0.00183984 0.01014947 0.01198931 0.00183984 0.01014947 0.01198931 0.00299368 0.01161368 0.01460736 0.00299368 0.01161368 0.01460736
438.02716226 0.00183703 0.01014825 0.01198528 0.00183703 0.01014825 0.01198528 0.00298873 0.01161434 0.01460307 0.00298873 0.01161434 0.01460307
438.27734096 0.00183423 0.01014704 0.01198127 0.00183423 0.01014704 0.01198127 0.00298379 0.01161500 0.01459880 0.00298379 0.01161500 0.01459880
438.52751966 0.00183143 0.01014585 0.01197728 0.00183143 0.01014585 0.01197728 0.00297887 0.01161567 0.01459454 0.00297887 0.01161567 0.01459454
438.77769836 0.00182865 0.01014467 0.01197331 0.00182865 0.01014467 0.01197331 0.00297395 0.01161635 0.01459030 0.00297395 0.01161635 0.01459030
439.02787706 0.00182587 0.01014350 0.01196936 0.00182587 0.01014350 0.01196936 0.00296904 0.01161704 0.01458608 0.00296904 0.01161704 0.01458608
439.27805575 0.00182309 0.01014235 0.01196544 0.00182309 0.01014235 0.01196544 0.00296415 0.01161773 0.01458188 0.00296415 0.01161773 0.01458188
439.52823445 0.00182033 0.01014121 0.01196153 0.00182033 0.01014121 0.01196153 0.00295927 0.01161843 0.01457770 0.00295927 0.01161843 0.01457770
439.77841315 0.00181757 0.01014008 0.01195765 0.00181757 0.01014008 0.01195765 0.00295440 0.01161913 0.01457353 0.00295440 0.01161913 0.01457353
440.02859185 0.00181481 0.01013897 0.01195378 0.00181481 0.01013897 0.01195378 0.00294954 0.01161985 0.01456939 0.00294954 0.01161985 0.01456939
440.27877055 0.00181207 0.01013787 0.01194994 0.00181207 0.01013787 0.01194994 0.00294469 0.01162057 0.01456526 0.00294469 0.01162057 0.01456526
440.52894925 0.00180933 0.01013679 0.01194612 0.00180933 0.01013679 0.01194612 0.00293985 0.01162130 0.01456115 0.00293985 0.01162130 0.01456115
440.77912795 0.00180660 0.01013572 0.01194232 0.00180660 0.01013572 0.01194232 0.00293503 0.01162203 0.01455706 0.00293503 0.01162203 0.01455706
441.02930665 0.00180388 0.01013466 0.01193854 0.00180388 0.01013466 0.01193854 0.00293021 0.01162277 0.01455298 0.00293021 0.01162277 0.01455298
441.27948535 0.00180116 0.01013362 0.01193478 0.00180116 0.01013362 0.01193478 0.00292541 0.01162352 0.01454893 0.00292541 0.01162352 0.01454893
441.52966405 0.00179845 0.01013259 0.01193104 0.00179845 0.01013259 0.01193104 0.00292061 0.01162428 0.01454489 0.00292061 0.01162428 0.01454489
441.77984274 0.00179575 0.01013158 0.01192733 0.00179575 0.01013158 0.01192733 0.00291583 0.01162504 0.01454087 0.00291583 0.01162504 0.01454087
442.03002144 0.00179305 0.01013058 0.01192363 0.00179305 0.01013058 0.01192363 0.00291106 0.01162581 0.01453687 0.00291106 0.01162581 0.01453687
442.28020014 0.00179037 0.01012959 0.01191995 0.00179037 0.01012959 0.01191995 0.00290630 0.01162659 0.01453289 0.00290630 0.01162659 0.01453289
442.53037884 0.00178768 0.01012861 0.01191630 0.00178768 0.01012861 0.01191630 0.00290155 0.01162738 0.01452893 0.00290155 0.01162738 0.01452893
442.78055754 0.00178501 0.01012766 0.01191267 0.00178501 0.01012766 0.01191267 0.00289682 0.01162817 0.01452499 0.00289682 0.01162817 0.01452499
443.03073624 0.00178234 0.01012671 0.01190905 0.00178234 0.01012671 0.01190905 0.00289209 0.01162897 0.01452106 0.00289209 0.01162897 0.01452106
443.28091494 0.00177968 0.01012578 0.01190546 0.00177968 0.01012578 0.01190546 0.00288737 0.01162978 0.01451715 0.00288737 0.01162978 0.01451715
443.53109364 0.00177703 0.01012486 0.01190189 0.00177703 0.01012486 0.01190189 0.00288267 0.01163059 0.01451326 0.00288267 0.01163059 0.01451326
443.78127234 0.00177438 0.01012395 0.01189834 0.00177438 0.01012395 0.01189834 0.00287798 0.01163141 0.01450939 0.00287798 0.01163141 0.01450939
444.03145104 0.00177174 0.01012306 0.01189481 0.00177174 0.01012306 0.01189481 0.00287329 0.01163224 0.01450554 0.00287329 0.01163224 0.01450554
