wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00117236 0.00863323 0.00980558 0.00116190 0.00872768 0.00988958 0.00169450 0.01068128 0.01237578 0.00168533 0.01066489 0.01235023
478.80629021 0.00117280 0.00864641 0.00981921 0.00116226 0.00874012 0.00990238 0.00169417 0.01069404 0.01238822 0.00168506 0.01067815 0.01236320
479.05646891 0.00117326 0.00865966 0.00983292 0.00116262 0.00875262 0.00991524 0.00169387 0.01070686 0.01240073 0.00168480 0.01069146 0.01237626
479.30664761 0.00117373 0.00867297 0.00984670 0.00116300 0.00876518 0.00992818 0.00169359 0.01071972 0.01241332 0.00168456 0.01070483 0.01238939
479.55682630 0.00117423 0.00868633 0.00986055 0.00116340 0.00877778 0.00994119 0.00169333 0.01073264 0.01242597 0.00168435 0.01071825 0.01240260
479.80700500 0.00117473 0.00869975 0.00987448 0.00116382 0.00879045 0.00995426 0.00169310 0.01074561 0.01243871 0.00168415 0.01073173 0.01241588
480.05718370 0.00117526 0.00871323 0.00988849 0.00116425 0.00880317 0.00996741 0.00169288 0.01075863 0.01245151 0.00168398 0.01074526 0.01242924
480.30736240 0.00117580 0.00872677 0.00990257 0.00116469 0.00881594 0.00998063 0.00169269 0.01077171 0.01246440 0.00168383 0.01075885 0.01244268
480.55754110 0.00117635 0.00874037 0.00991672 0.00116515 0.00882877 0.00999393 0.00169252 0.01078484 0.01247735 0.00168370 0.01077250 0.01245620
480.80771980 0.00117693 0.00875403 0.00993095 0.00116563 0.00884166 0.01000729 0.00169237 0.01079802 0.01249039 0.00168360 0.01078620 0.01246980
481.05789850 0.00117752 0.00876774 0.00994526 0.00116613 0.00885460 0.01002073 0.00169224 0.01081126 0.01250350 0.00168351 0.01079996 0.01248347
481.30807720 0.00117813 0.00878152 0.00995965 0.00116664 0.00886760 0.01003424 0.00169213 0.01082455 0.01251668 0.00168345 0.01081378 0.01249723
481.55825590 0.00117875 0.00879536 0.00997411 0.00116717 0.00888066 0.01004783 0.00169205 0.01083789 0.01252994 0.00168341 0.01082765 0.01251106
481.80843460 0.00117940 0.00880925 0.00998865 0.00116771 0.00889377 0.01006149 0.00169199 0.01085129 0.01254328 0.00168339 0.01084158 0.01252497
482.05861330 0.00118005 0.00882321 0.01000327 0.00116827 0.00890694 0.01007522 0.00169195 0.01086474 0.01255669 0.00168340 0.01085557 0.01253896
482.30879199 0.00118073 0.00883723 0.01001796 0.00116885 0.00892017 0.01008902 0.00169194 0.01087825 0.01257018 0.00168343 0.01086961 0.01255304
482.55897069 0.00118143 0.00885131 0.01003273 0.00116945 0.00893346 0.01010290 0.00169194 0.01089181 0.01258375 0.00168348 0.01088371 0.01256719
482.80914939 0.00118214 0.00886545 0.01004759 0.00117006 0.00894680 0.01011686 0.00169197 0.01090542 0.01259739 0.00168355 0.01089787 0.01258142
483.05932809 0.00118287 0.00887965 0.01006252 0.00117069 0.00896020 0.01013089 0.00169202 0.01091909 0.01261112 0.00168364 0.01091209 0.01259574
483.30950679 0.00118361 0.00889391 0.01007753 0.00117133 0.00897366 0.01014499 0.00169210 0.01093282 0.01262492 0.00168376 0.01092637 0.01261013
483.55968549 0.00118438 0.00890824 0.01009262 0.00117200 0.00898717 0.01015917 0.00169220 0.01094660 0.01263880 0.00168390 0.01094071 0.01262461
483.80986419 0.00118516 0.00892262 0.01010779 0.00117268 0.00900075 0.01017343 0.00169232 0.01096043 0.01265275 0.00168407 0.01095510 0.01263917
484.06004289 0.00118596 0.00893707 0.01012304 0.00117338 0.00901438 0.01018776 0.00169247 0.01097433 0.01266679 0.00168426 0.01096956 0.01265381
484.31022159 0.00118678 0.00895158 0.01013836 0.00117409 0.00902807 0.01020217 0.00169263 0.01098827 0.01268091 0.00168447 0.01098407 0.01266854
484.56040029 0.00118762 0.00896615 0.01015378 0.00117483 0.00904182 0.01021665 0.00169282 0.01100228 0.01269510 0.00168470 0.01099864 0.01268334
484.81057898 0.00118848 0.00898079 0.01016927 0.00117558 0.00905563 0.01023121 0.00169304 0.01101634 0.01270938 0.00168496 0.01101327 0.01269823
485.06075768 0.00118935 0.00899549 0.01018484 0.00117635 0.00906950 0.01024585 0.00169328 0.01103045 0.01272373 0.00168524 0.01102797 0.01271321
485.31093638 0.00119024 0.00901025 0.01020049 0.00117714 0.00908343 0.01026056 0.00169354 0.01104462 0.01273816 0.00168555 0.01104272 0.01272826
485.56111508 0.00119116 0.00902508 0.01021623 0.00117794 0.00909741 0.01027536 0.00169383 0.01105885 0.01275268 0.00168587 0.01105753 0.01274340
485.81129378 0.00119209 0.00903996 0.01023205 0.00117877 0.00911146 0.01029023 0.00169414 0.01107314 0.01276728 0.00168623 0.01107240 0.01275863
486.06147248 0.00119303 0.00905492 0.01024795 0.00117961 0.00912557 0.01030518 0.00169447 0.01108748 0.01278195 0.00168660 0.01108734 0.01277394
486.31165118 0.00119400 0.00906993 0.01026394 0.00118047 0.00913973 0.01032020 0.00169483 0.01110188 0.01279671 0.00168700 0.01110233 0.01278934
486.56182988 0.00119499 0.00908501 0.01028000 0.00118135 0.00915396 0.01033531 0.00169521 0.01111634 0.01281155 0.00168743 0.01111739 0.01280482
486.81200858 0.00119600 0.00910016 0.01029616 0.00118224 0.00916825 0.01035049 0.00169562 0.01113085 0.01282647 0.00168788 0.01113250 0.01282038
487.06218728 0.00119702 0.00911537 0.01031239 0.00118316 0.00918260 0.01036576 0.00169605 0.01114542 0.01284148 0.00168835 0.01114768 0.01283604
487.31236598 0.00119807 0.00913064 0.01032871 0.00118410 0.00919701 0.01038110 0.00169651 0.01116005 0.01285656 0.00168885 0.01116292 0.01285177
487.56254467 0.00119913 0.00914598 0.01034511 0.00118505 0.00921147 0.01039652 0.00169699 0.01117474 0.01287173 0.00168937 0.01117823 0.01286760
487.81272337 0.00120022 0.00916138 0.01036160 0.00118602 0.00922601 0.01041203 0.00169750 0.01118949 0.01288698 0.00168992 0.01119359 0.01288351
488.06290207 0.00120132 0.00917685 0.01037818 0.00118701 0.00924060 0.01042761 0.00169803 0.01120429 0.01290232 0.00169049 0.01120902 0.01289951
488.31308077 0.00120245 0.00919239 0.01039484 0.00118803 0.00925525 0.01044328 0.00169858 0.01121916 0.01291774 0.00169109 0.01122451 0.01291560
488.56325947 0.00120359 0.00920799 0.01041158 0.00118906 0.00926997 0.01045902 0.00169916 0.01123408 0.01293324 0.00169171 0.01124006 0.01293177
488.81343817 0.00120476 0.00922366 0.01042841 0.00119011 0.00928474 0.01047485 0.00169977 0.01124906 0.01294883 0.00169236 0.01125567 0.01294803
489.06361687 0.00120594 0.00923939 0.01044533 0.00119118 0.00929958 0.01049076 0.00170040 0.01126410 0.01296450 0.00169303 0.01127135 0.01296439
489.31379557 0.00120715 0.00925519 0.01046234 0.00119227 0.00931448 0.01050675 0.00170106 0.01127920 0.01298026 0.00169373 0.01128709 0.01298083
489.56397427 0.00120837 0.00927105 0.01047943 0.00119338 0.00932944 0.01052282 0.00170174 0.01129436 0.01299610 0.00169446 0.01130290 0.01299736
489.81415297 0.00120962 0.00928699 0.01049661 0.00119450 0.00934447 0.01053897 0.00170245 0.01130957 0.01301202 0.00169521 0.01131877 0.01301397
490.06433167 0.00121089 0.00930299 0.01051388 0.00119565 0.00935956 0.01055521 0.00170318 0.01132485 0.01302803 0.00169598 0.01133470 0.01303068
490.31451036 0.00121218 0.00931905 0.01053123 0.00119682 0.00937471 0.01057153 0.00170394 0.01134019 0.01304413 0.00169679 0.01135070 0.01304748
490.56468906 0.00121349 0.00933519 0.01054867 0.00119801 0.00938992 0.01058793 0.00170473 0.01135559 0.01306032 0.00169761 0.01136676 0.01306437
490.81486776 0.00121482 0.00935139 0.01056621 0.00119922 0.00940520 0.01060442 0.00170554 0.01137104 0.01307659 0.00169847 0.01138288 0.01308135
491.06504646 0.00121617 0.00936766 0.01058383 0.00120045 0.00942054 0.01062099 0.00170638 0.01138656 0.01309294 0.00169935 0.01139907 0.01309842
491.31522516 0.00121754 0.00938399 0.01060154 0.00120170 0.00943594 0.01063764 0.00170725 0.01140214 0.01310939 0.00170026 0.01141533 0.01311558
491.56540386 0.00121894 0.00940040 0.01061934 0.00120298 0.00945141 0.01065438 0.00170814 0.01141778 0.01312592 0.00170119 0.01143165 0.01313284
491.81558256 0.00122036 0.00941687 0.01063723 0.00120427 0.00946694 0.01067121 0.00170906 0.01143348 0.01314253 0.00170215 0.01144803 0.01315018
492.06576126 0.00122180 0.00943341 0.01065521 0.00120558 0.00948253 0.01068811 0.00171000 0.01144924 0.01315924 0.00170314 0.01146448 0.01316762
492.31593996 0.00122326 0.00945002 0.01067328 0.00120692 0.00949819 0.01070511 0.00171098 0.01146506 0.01317604 0.00170415 0.01148100 0.01318515
492.56611866 0.00122474 0.00946670 0.01069144 0.00120827 0.00951391 0.01072218 0.00171198 0.01148094 0.01319292 0.00170519 0.01149758 0.01320278
492.81629736 0.00122624 0.00948345 0.01070969 0.00120965 0.00952969 0.01073935 0.00171300 0.01149688 0.01320989 0.00170626 0.01151423 0.01322050
493.06647605 0.00122777 0.00950026 0.01072804 0.00121105 0.00954554 0.01075660 0.00171406 0.01151289 0.01322695 0.00170736 0.01153095 0.01323831
493.31665475 0.00122932 0.00951715 0.01074647 0.00121247 0.00956146 0.01077393 0.00171514 0.01152896 0.01324410 0.00170848 0.01154773 0.01325621
493.56683345 0.00123090 0.00953410 0.01076500 0.00121392 0.00957744 0.01079135 0.00171625 0.01154509 0.01326134 0.00170964 0.01156458 0.01327421
493.81701215 0.00123249 0.00955113 0.01078362 0.00121538 0.00959348 0.01080886 0.00171739 0.01156128 0.01327867 0.00171081 0.01158149 0.01329231
494.06719085 0.00123411 0.00956822 0.01080233 0.00121687 0.00960959 0.01082646 0.00171856 0.01157753 0.01329609 0.00171202 0.01159847 0.01331050
494.31736955 0.00123575 0.00958539 0.01082114 0.00121838 0.00962576 0.01084414 0.00171975 0.01159384 0.01331359 0.00171326 0.01161552 0.01332878
494.56754825 0.00123742 0.00960262 0.01084004 0.00121991 0.00964200 0.01086191 0.00172097 0.01161022 0.01333119 0.00171452 0.01163264 0.01334716
494.81772695 0.00123911 0.00961993 0.01085903 0.00122146 0.00965831 0.01087977 0.00172222 0.01162666 0.01334888 0.00171581 0.01164982 0.01336564
495.06790565 0.00124082 0.00963730 0.01087812 0.00122304 0.00967467 0.01089771 0.00172350 0.01164316 0.01336667 0.00171714 0.01166708 0.01338421
495.31808435 0.00124256 0.00965474 0.01089730 0.00122464 0.00969111 0.01091575 0.00172481 0.01165973 0.01338454 0.00171849 0.01168439 0.01340288
495.56826305 0.00124432 0.00967226 0.01091658 0.00122626 0.00970761 0.01093387 0.00172615 0.01167636 0.01340250 0.00171986 0.01170178 0.01342165
495.81844174 0.00124610 0.00968985 0.01093595 0.00122791 0.00972417 0.01095208 0.00172751 0.01169305 0.01342056 0.00172127 0.01171924 0.01344051
496.06862044 0.00125060 0.00971348 0.01096408 0.00123217 0.00974696 0.01097913 0.00173319 0.01172116 0.01345435 0.00172696 0.01174821 0.01347517
496.31879914 0.00125644 0.00973998 0.01099643 0.00123774 0.00977270 0.01101044 0.00174103 0.01175485 0.01349588 0.00173478 0.01178282 0.01351760
496.56897784 0.00126235 0.00976643 0.01102878 0.00124336 0.00979839 0.01104174 0.00174897 0.01178863 0.01353759 0.00174270 0.01181753 0.01356023
496.81915654 0.00126831 0.00979282 0.01106113 0.00124903 0.00982401 0.01107304 0.00175700 0.01182250 0.01357950 0.00175072 0.01185234 0.01360306
497.06933524 0.00127432 0.00981915 0.01109347 0.00125475 0.00984958 0.01110433 0.00176513 0.01185646 0.01362159 0.00175883 0.01188725 0.01364608
497.31951394 0.00128039 0.00984541 0.01112580 0.00126053 0.00987508 0.01113561 0.00177335 0.01189052 0.01366387 0.00176704 0.01192225 0.01368929
497.56969264 0.00128652 0.00987160 0.01115813 0.00126636 0.00990051 0.01116687 0.00178168 0.01192466 0.01370634 0.00177534 0.01195736 0.01373270
497.81987134 0.00129270 0.00989772 0.01119043 0.00127224 0.00992587 0.01119811 0.00179010 0.01195889 0.01374899 0.00178375 0.01199255 0.01377630
498.07005004 0.00129894 0.00992376 0.01122271 0.00127817 0.00995115 0.01122932 0.00179863 0.01199320 0.01379183 0.00179225 0.01202784 0.01382009
498.32022873 0.00130524 0.00994971 0.01125495 0.00128415 0.00997634 0.01126050 0.00180725 0.01202760 0.01383485 0.00180085 0.01206322 0.01386408
498.57040743 0.00131159 0.00997558 0.01128717 0.00129019 0.01000145 0.01129164 0.00181598 0.01206208 0.01387806 0.00180956 0.01209869 0.01390825
498.82058613 0.00131800 0.01000135 0.01131935 0.00129628 0.01002647 0.01132274 0.00182481 0.01209664 0.01392145 0.00181836 0.01213426 0.01395262
499.07076483 0.00132446 0.01002702 0.01135148 0.00130242 0.01005138 0.01135380 0.00183374 0.01213129 0.01396502 0.00182727 0.01216990 0.01399717
499.32094353 0.00133098 0.01005258 0.01138357 0.00130861 0.01007619 0.01138480 0.00184277 0.01216601 0.01400878 0.00183628 0.01220564 0.01404192
499.57112223 0.00133756 0.01007804 0.01141560 0.00131485 0.01010090 0.01141575 0.00185191 0.01220081 0.01405272 0.00184539 0.01224146 0.01408685
499.82130093 0.00134419 0.01010338 0.01144757 0.00132114 0.01012549 0.01144663 0.00186116 0.01223568 0.01409684 0.00185461 0.01227737 0.01413198
500.07147963 0.00135087 0.01012860 0.01147947 0.00132748 0.01014997 0.01147745 0.00187051 0.01227063 0.01414114 0.00186393 0.01231336 0.01417729
500.32165833 0.00135761 0.01015370 0.01151131 0.00133387 0.01017432 0.01150819 0.00187996 0.01230566 0.01418562 0.00187336 0.01234943 0.01422279
500.57183703 0.00136440 0.01017866 0.01154306 0.00134032 0.01019854 0.01153885 0.00188953 0.01234075 0.01423028 0.00188289 0.01238558 0.01426847
500.82201573 0.00137125 0.01020349 0.01157474 0.00134681 0.01022262 0.01156943 0.00189920 0.01237592 0.01427512 0.00189253 0.01242180 0.01431434
501.07219442 0.00137816 0.01022817 0.01160633 0.00135335 0.01024657 0.01159992 0.00190899 0.01241115 0.01432014 0.00190228 0.01245811 0.01436039
501.32237312 0.00138511 0.01025270 0.01163782 0.00135994 0.01027037 0.01163032 0.00191888 0.01244645 0.01436533 0.00191214 0.01249449 0.01440663
501.57255182 0.00139212 0.01027708 0.01166921 0.00136658 0.01029402 0.01166061 0.00192888 0.01248182 0.01441070 0.00192211 0.01253094 0.01445305
501.82273052 0.00139919 0.01030130 0.01170049 0.00137327 0.01031752 0.01169079 0.00193900 0.01251725 0.01445625 0.00193219 0.01256747 0.01449966
502.07290922 0.00140630 0.01032536 0.01173166 0.00138001 0.01034085 0.01172086 0.00194923 0.01255275 0.01450198 0.00194238 0.01260407 0.01454645
502.32308792 0.00141347 0.01034924 0.01176271 0.00138679 0.01036401 0.01175080 0.00195957 0.01258831 0.01454788 0.00195268 0.01264073 0.01459341
502.57326662 0.00142070 0.01037294 0.01179364 0.00139362 0.01038700 0.01178062 0.00197003 0.01262392 0.01459395 0.00196310 0.01267747 0.01464056
502.82344532 0.00142797 0.01039646 0.01182443 0.00140050 0.01040981 0.01181031 0.00198060 0.01265960 0.01464020 0.00197362 0.01271427 0.01468789
503.07362402 0.00143530 0.01041978 0.01185508 0.00140743 0.01043243 0.01183986 0.00199129 0.01269533 0.01468662 0.00198427 0.01275113 0.01473540
503.32380272 0.00144267 0.01044291 0.01188559 0.00141440 0.01045486 0.01186925 0.00200209 0.01273112 0.01473321 0.00199503 0.01278806 0.01478309
503.57398142 0.00145010 0.01046584 0.01191594 0.00142141 0.01047709 0.01189850 0.00201302 0.01276696 0.01477997 0.00200590 0.01282505 0.01483096
503.82416011 0.00145758 0.01048855 0.01194613 0.00142848 0.01049911 0.01192758 0.00202406 0.01280285 0.01482691 0.00201690 0.01286211 0.01487900
504.07433881 0.00146511 0.01051105 0.01197615 0.00143558 0.01052092 0.01195650 0.00203522 0.01283880 0.01487402 0.00202801 0.01289922 0.01492723
504.32451751 0.00147269 0.01053332 0.01200600 0.00144273 0.01054251 0.01198524 0.00204651 0.01287479 0.01492130 0.00203924 0.01293638 0.01497562
504.57469621 0.00148031 0.01055536 0.01203567 0.00144992 0.01056388 0.01201381 0.00205791 0.01291083 0.01496874 0.00205059 0.01297361 0.01502420
504.82487491 0.00148799 0.01057716 0.01206515 0.00145716 0.01058502 0.01204218 0.00206944 0.01294692 0.01501636 0.00206207 0.01301088 0.01507295
505.07505361 0.00149571 0.01059872 0.01209443 0.00146443 0.01060592 0.01207035 0.00208109 0.01298306 0.01506415 0.00207366 0.01304821 0.01512188
505.32523231 0.00150348 0.01062003 0.01212351 0.00147175 0.01062657 0.01209833 0.00209287 0.01301923 0.01511211 0.00208539 0.01308559 0.01517098
505.57541101 0.00151129 0.01064108 0.01215237 0.00147911 0.01064698 0.01212609 0.00210478 0.01305545 0.01516023 0.00209723 0.01312302 0.01522025
505.82558971 0.00151916 0.01066186 0.01218102 0.00148651 0.01066712 0.01215363 0.00211681 0.01309171 0.01520853 0.00210920 0.01316050 0.01526970
506.07576841 0.00152706 0.01068237 0.01220944 0.00149395 0.01068700 0.01218095 0.00212898 0.01312801 0.01525699 0.00212130 0.01319803 0.01531933
506.32594711 0.00153502 0.01070261 0.01223762 0.00150142 0.01070661 0.01220803 0.00214127 0.01316435 0.01530562 0.00213352 0.01323560 0.01536913
506.57612580 0.00154301 0.01072255 0.01226556 0.00150894 0.01072593 0.01223487 0.00215369 0.01320072 0.01535441 0.00214588 0.01327322 0.01541910
506.82630450 0.00155105 0.01074220 0.01229325 0.00151649 0.01074498 0.01226147 0.00216625 0.01323713 0.01540338 0.00215836 0.01331088 0.01546924
507.07648320 0.00155913 0.01076155 0.01232068 0.00152408 0.01076372 0.01228780 0.00217893 0.01327358 0.01545251 0.00217098 0.01334858 0.01551956
507.32666190 0.00156726 0.01078059 0.01234784 0.00153170 0.01078217 0.01231387 0.00219176 0.01331005 0.01550181 0.00218373 0.01338632 0.01557005
507.57684060 0.00157542 0.01079931 0.01237473 0.00153936 0.01080031 0.01233967 0.00220472 0.01334656 0.01555128 0.00219661 0.01342409 0.01562071
507.82701930 0.00158363 0.01081771 0.01240133 0.00154705 0.01081813 0.01236518 0.00221782 0.01338310 0.01560091 0.00220963 0.01346191 0.01567154
508.07719800 0.00159187 0.01083577 0.01242764 0.00155477 0.01083564 0.01239041 0.00223105 0.01341966 0.01565072 0.00222279 0.01349976 0.01572255
508.32737670 0.00160015 0.01085350 0.01245365 0.00156253 0.01085281 0.01241533 0.00224443 0.01345626 0.01570069 0.00223608 0.01353765 0.01577373
508.57755540 0.00160847 0.01087088 0.01247935 0.00157031 0.01086964 0.01243996 0.00225795 0.01349288 0.01575083 0.00224951 0.01357557 0.01582508
508.82773410 0.00161683 0.01088791 0.01250474 0.00157813 0.01088614 0.01246426 0.00227161 0.01352952 0.01580113 0.00226309 0.01361352 0.01587661
509.07791279 0.00162522 0.01090457 0.01252980 0.00158597 0.01090228 0.01248825 0.00228542 0.01356619 0.01585161 0.00227681 0.01365151 0.01592831
509.32809149 0.00163365 0.01092087 0.01255452 0.00159384 0.01091806 0.01251190 0.00229937 0.01360289 0.01590226 0.00229067 0.01368952 0.01598019
509.57827019 0.00164211 0.01093679 0.01257890 0.00160174 0.01093347 0.01253521 0.00231347 0.01363960 0.01595308 0.00230467 0.01372757 0.01603224
509.82844889 0.00165060 0.01095232 0.01260293 0.00160967 0.01094851 0.01255818 0.00232772 0.01367634 0.01600406 0.00231883 0.01376564 0.01608447
510.07862759 0.00165913 0.01096746 0.01262659 0.00161762 0.01096317 0.01258079 0.00234213 0.01371310 0.01605522 0.00233313 0.01380374 0.01613687
510.32880629 0.00166769 0.01098220 0.01264989 0.00162559 0.01097744 0.01260303 0.00235668 0.01374988 0.01610656 0.00234758 0.01384187 0.01618945
510.57898499 0.00167627 0.01099654 0.01267281 0.00163358 0.01099131 0.01262490 0.00237139 0.01378667 0.01615806 0.00236218 0.01388002 0.01624221
510.82916369 0.00168489 0.01101045 0.01269534 0.00164160 0.01100478 0.01264638 0.00238626 0.01382349 0.01620975 0.00237694 0.01391820 0.01629514
511.07934239 0.00169353 0.01102395 0.01271748 0.00164964 0.01101784 0.01266748 0.00240128 0.01386032 0.01626160 0.00239186 0.01395640 0.01634826
511.32952109 0.00170220 0.01103701 0.01273921 0.00165769 0.01103048 0.01268817 0.00241647 0.01389717 0.01631364 0.00240693 0.01399463 0.01640156
511.57969979 0.00171090 0.01104963 0.01276053 0.00166576 0.01104269 0.01270846 0.00243181 0.01393404 0.01636585 0.00242216 0.01403288 0.01645504
511.82987848 0.00171962 0.01106181 0.01278142 0.00167385 0.01105447 0.01272832 0.00244732 0.01397092 0.01641825 0.00243755 0.01407115 0.01650870
512.08005718 0.00172836 0.01107353 0.01280189 0.00168195 0.01106581 0.01274777 0.00246300 0.01400782 0.01647082 0.00245311 0.01410944 0.01656255
512.33023588 0.00173712 0.01108479 0.01282191 0.00169007 0.01107671 0.01276677 0.00247885 0.01404473 0.01652358 0.00246883 0.01414776 0.01661659
512.58041458 0.00174591 0.01109558 0.01284149 0.00169820 0.01108714 0.01278534 0.00249486 0.01408166 0.01657652 0.00248472 0.01418609 0.01667081
512.83059328 0.00175471 0.01110590 0.01286061 0.00170634 0.01109711 0.01280345 0.00251105 0.01411860 0.01662965 0.00250077 0.01422445 0.01672523
513.08077198 0.00176354 0.01111572 0.01287926 0.00171449 0.01110662 0.01282110 0.00252742 0.01415556 0.01668298 0.00251701 0.01426283 0.01677983
513.33095068 0.00177238 0.01112506 0.01289744 0.00172264 0.01111564 0.01283828 0.00254396 0.01419253 0.01673649 0.00253341 0.01430123 0.01683464
513.58112938 0.00178123 0.01113390 0.01291513 0.00173081 0.01112418 0.01285499 0.00256068 0.01422952 0.01679019 0.00254999 0.01433964 0.01688964
513.83130808 0.00179010 0.01114223 0.01293233 0.00173898 0.01113223 0.01287120 0.00257758 0.01426652 0.01684410 0.00256675 0.01437808 0.01694484
514.08148678 0.00179898 0.01115005 0.01294903 0.00174715 0.01113978 0.01288693 0.00259467 0.01430353 0.01689820 0.00258370 0.01441654 0.01700024
514.33166548 0.00180787 0.01115734 0.01296522 0.00175532 0.01114682 0.01290215 0.00261195 0.01434056 0.01695250 0.00260082 0.01445502 0.01705585
514.58184417 0.00181678 0.01116411 0.01298088 0.00176350 0.01115335 0.01291685 0.00262941 0.01437760 0.01700701 0.00261814 0.01449352 0.01711166
514.83202287 0.00182569 0.01117034 0.01299603 0.00177168 0.01115937 0.01293104 0.00264707 0.01441466 0.01706173 0.00263564 0.01453204 0.01716769
515.08220157 0.00183461 0.01117602 0.01301063 0.00177985 0.01116485 0.01294470 0.00266492 0.01445174 0.01711666 0.00265334 0.01457059 0.01722392
515.33238027 0.00184353 0.01118116 0.01302470 0.00178802 0.01116980 0.01295782 0.00268298 0.01448883 0.01717180 0.00267123 0.01460915 0.01728038
515.58255897 0.00185246 0.01118574 0.01303821 0.00179618 0.01117422 0.01297040 0.00270123 0.01452594 0.01722716 0.00268932 0.01464774 0.01733706
515.83273767 0.00186140 0.01118976 0.01305115 0.00180434 0.01117809 0.01298243 0.00271969 0.01456306 0.01728275 0.00270761 0.01468635 0.01739396
516.08291637 0.00187033 0.01119320 0.01306353 0.00181249 0.01118140 0.01299389 0.00273835 0.01460020 0.01733856 0.00272611 0.01472498 0.01745109
516.33309507 0.00187927 0.01119607 0.01307534 0.00182063 0.01118416 0.01300479 0.00275723 0.01463737 0.01739460 0.00274481 0.01476364 0.01750845
516.58327377 0.00188820 0.01119835 0.01308655 0.00182876 0.01118635 0.01301511 0.00277632 0.01467455 0.01745087 0.00276372 0.01480232 0.01756605
516.83345247 0.00189713 0.01120004 0.01309718 0.00183687 0.01118797 0.01302484 0.00279563 0.01471175 0.01750738 0.00278285 0.01484103 0.01762388
517.08363117 0.00190606 0.01120114 0.01310720 0.00184497 0.01118902 0.01303399 0.00281516 0.01474897 0.01756414 0.00280220 0.01487977 0.01768197
517.33380986 0.00191498 0.01120163 0.01311662 0.00185305 0.01118948 0.01304253 0.00283492 0.01478622 0.01762114 0.00282177 0.01491853 0.01774030
517.58398856 0.00192390 0.01120152 0.01312541 0.00186112 0.01118936 0.01305047 0.00285490 0.01482349 0.01767839 0.00284156 0.01495732 0.01779888
517.83416726 0.00193280 0.01120078 0.01313359 0.00186916 0.01118864 0.01305780 0.00287511 0.01486079 0.01773590 0.00286158 0.01499614 0.01785773
518.08434596 0.00194170 0.01119943 0.01314113 0.00187719 0.01118732 0.01306451 0.00289556 0.01489811 0.01779368 0.00288184 0.01503499 0.01791683
518.33452466 0.00195058 0.01119745 0.01314803 0.00188519 0.01118540 0.01307059 0.00291626 0.01493546 0.01785172 0.00290233 0.01507388 0.01797621
518.58470336 0.00195946 0.01119484 0.01315429 0.00189316 0.01118287 0.01307603 0.00293719 0.01497284 0.01791003 0.00292306 0.01511280 0.01803586
518.83488206 0.00196831 0.01119159 0.01315990 0.00190111 0.01117973 0.01308084 0.00295837 0.01501025 0.01796863 0.00294404 0.01515175 0.01809579
519.08506076 0.00197715 0.01118769 0.01316484 0.00190903 0.01117596 0.01308500 0.00297981 0.01504770 0.01802750 0.00296527 0.01519074 0.01815601
519.33523946 0.00198598 0.01118314 0.01316912 0.00191693 0.01117158 0.01308851 0.00300150 0.01508517 0.01808667 0.00298675 0.01522976 0.01821651
519.58541816 0.00199478 0.01117795 0.01317272 0.00192479 0.01116657 0.01309135 0.00302345 0.01512269 0.01814614 0.00300849 0.01526883 0.01827731
519.83559685 0.00200356 0.01117209 0.01317565 0.00193261 0.01116092 0.01309354 0.00304567 0.01516024 0.01820590 0.00303049 0.01530793 0.01833842
520.08577555 0.00201232 0.01116556 0.01317789 0.00194041 0.01115464 0.01309505 0.00306816 0.01519782 0.01826598 0.00305276 0.01534708 0.01839984
520.33595425 0.00202106 0.01115837 0.01317943 0.00194816 0.01114773 0.01309589 0.00309092 0.01523545 0.01832637 0.00307530 0.01538627 0.01846157
520.58613295 0.00202977 0.01115051 0.01318028 0.00195588 0.01114016 0.01309605 0.00311396 0.01527312 0.01838709 0.00309812 0.01542550 0.01852362
520.83631165 0.00203846 0.01114196 0.01318042 0.00196356 0.01113196 0.01309552 0.00313729 0.01531084 0.01844813 0.00312122 0.01546478 0.01858600
521.08649035 0.00204301 0.01111861 0.01316162 0.00196746 0.01111088 0.01307834 0.00315612 0.01533638 0.01849251 0.00313970 0.01549016 0.01862986
521.33666905 0.00204610 0.01108997 0.01313607 0.00197001 0.01108523 0.01305524 0.00317344 0.01535767 0.01853111 0.00315662 0.01551064 0.01866726
521.58684775 0.00204911 0.01106091 0.01311002 0.00197248 0.01105923 0.01303172 0.00319084 0.01537885 0.01856969 0.00317363 0.01553095 0.01870458
521.83702645 0.00205204 0.01103143 0.01308347 0.00197488 0.01103289 0.01300777 0.00320834 0.01539992 0.01860826 0.00319071 0.01555111 0.01874182
522.08720515 0.00205488 0.01100154 0.01305642 0.00197719 0.01100622 0.01298341 0.00322592 0.01542088 0.01864680 0.00320787 0.01557110 0.01877897
522.33738385 0.00205765 0.01097124 0.01302889 0.00197943 0.01097921 0.01295864 0.00324360 0.01544172 0.01868532 0.00322512 0.01559091 0.01881604
522.58756254 0.00206034 0.01094053 0.01300087 0.00198159 0.01095187 0.01293346 0.00326136 0.01546245 0.01872381 0.00324245 0.01561056 0.01885300
522.83774124 0.00206296 0.01090942 0.01297238 0.00198367 0.01092421 0.01290788 0.00327921 0.01548307 0.01876228 0.00325985 0.01563002 0.01888987
