wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00093151 0.00788814 0.00881965 0.00092550 0.00794131 0.00886681 0.00112069 0.00878571 0.00990640 0.00112035 0.00877198 0.00989233
490.31451036 0.00093250 0.00790238 0.00883487 0.00092642 0.00795508 0.00888150 0.00112174 0.00880102 0.00992276 0.00112142 0.00878760 0.00990902
490.56468906 0.00093350 0.00791667 0.00885018 0.00092736 0.00796890 0.00889627 0.00112281 0.00881640 0.00993921 0.00112252 0.00880329 0.00992581
490.81486776 0.00093453 0.00793103 0.00886556 0.00092832 0.00798279 0.00891111 0.00112391 0.00883185 0.00995576 0.00112364 0.00881905 0.00994269
491.06504646 0.00093556 0.00794545 0.00888102 0.00092930 0.00799673 0.00892603 0.00112502 0.00884738 0.00997240 0.00112478 0.00883489 0.00995967
491.31522516 0.00093662 0.00795993 0.00889656 0.00093029 0.00801073 0.00894102 0.00112616 0.00886297 0.00998913 0.00112594 0.00885080 0.00997674
491.56540386 0.00093770 0.00797448 0.00891218 0.00093130 0.00802479 0.00895609 0.00112732 0.00887864 0.01000596 0.00112712 0.00886679 0.00999391
491.81558256 0.00093879 0.00798909 0.00892788 0.00093232 0.00803892 0.00897124 0.00112850 0.00889439 0.01002288 0.00112833 0.00888285 0.01001118
492.06576126 0.00093990 0.00800376 0.00894366 0.00093336 0.00805310 0.00898646 0.00112970 0.00891020 0.01003990 0.00112956 0.00889899 0.01002854
492.31593996 0.00094102 0.00801849 0.00895952 0.00093442 0.00806734 0.00900176 0.00113092 0.00892610 0.01005702 0.00113080 0.00891520 0.01004600
492.56611866 0.00094217 0.00803329 0.00897546 0.00093550 0.00808164 0.00901714 0.00113217 0.00894206 0.01007423 0.00113208 0.00893149 0.01006357
492.81629736 0.00094333 0.00804815 0.00899148 0.00093659 0.00809600 0.00903260 0.00113344 0.00895810 0.01009154 0.00113337 0.00894786 0.01008123
493.06647605 0.00094451 0.00806308 0.00900759 0.00093770 0.00811043 0.00904813 0.00113473 0.00897422 0.01010895 0.00113469 0.00896431 0.01009899
493.31665475 0.00094571 0.00807807 0.00902378 0.00093883 0.00812491 0.00906374 0.00113604 0.00899041 0.01012645 0.00113603 0.00898083 0.01011685
493.56683345 0.00094693 0.00809312 0.00904005 0.00093998 0.00813946 0.00907943 0.00113738 0.00900668 0.01014406 0.00113739 0.00899743 0.01013482
493.81701215 0.00094816 0.00810824 0.00905640 0.00094114 0.00815406 0.00909520 0.00113874 0.00902302 0.01016176 0.00113877 0.00901411 0.01015288
494.06719085 0.00094942 0.00812342 0.00907284 0.00094232 0.00816873 0.00911105 0.00114012 0.00903945 0.01017957 0.00114018 0.00903087 0.01017105
494.31736955 0.00095069 0.00813867 0.00908936 0.00094352 0.00818346 0.00912698 0.00114153 0.00905594 0.01019747 0.00114161 0.00904771 0.01018932
494.56754825 0.00095198 0.00815398 0.00910596 0.00094474 0.00819825 0.00914299 0.00114296 0.00907252 0.01021548 0.00114307 0.00906463 0.01020770
494.81772695 0.00095329 0.00816936 0.00912265 0.00094598 0.00821310 0.00915908 0.00114441 0.00908918 0.01023359 0.00114455 0.00908163 0.01022618
495.06790565 0.00095462 0.00818480 0.00913942 0.00094723 0.00822801 0.00917525 0.00114589 0.00910591 0.01025179 0.00114605 0.00909870 0.01024476
495.31808435 0.00095597 0.00820031 0.00915628 0.00094851 0.00824299 0.00919149 0.00114739 0.00912272 0.01027011 0.00114758 0.00911586 0.01026345
495.56826305 0.00095733 0.00821588 0.00917322 0.00094980 0.00825803 0.00920782 0.00114891 0.00913961 0.01028852 0.00114913 0.00913311 0.01028224
495.81844174 0.00095872 0.00823153 0.00919025 0.00095111 0.00827313 0.00922424 0.00115046 0.00915658 0.01030704 0.00115071 0.00915043 0.01030114
496.06862044 0.00096230 0.00825287 0.00921517 0.00095457 0.00829418 0.00924875 0.00115489 0.00918175 0.01033664 0.00115517 0.00917589 0.01033106
496.31879914 0.00096696 0.00827693 0.00924390 0.00095911 0.00831808 0.00927719 0.00116077 0.00921091 0.01037168 0.00116107 0.00920531 0.01036638
496.56897784 0.00097168 0.00830097 0.00927265 0.00096369 0.00834196 0.00930565 0.00116671 0.00924013 0.01040684 0.00116704 0.00923479 0.01040183
496.81915654 0.00097644 0.00832499 0.00930143 0.00096831 0.00836583 0.00933414 0.00117272 0.00926941 0.01044213 0.00117308 0.00926433 0.01043740
497.06933524 0.00098125 0.00834898 0.00933022 0.00097298 0.00838967 0.00936265 0.00117881 0.00929873 0.01047754 0.00117919 0.00929391 0.01047310
497.31951394 0.00098610 0.00837293 0.00935903 0.00097770 0.00841348 0.00939118 0.00118496 0.00932811 0.01051307 0.00118537 0.00932355 0.01050891
497.56969264 0.00099101 0.00839685 0.00938786 0.00098246 0.00843726 0.00941973 0.00119118 0.00935754 0.01054872 0.00119162 0.00935323 0.01054485
497.81987134 0.00099596 0.00842073 0.00941668 0.00098727 0.00846101 0.00944828 0.00119748 0.00938701 0.01058449 0.00119794 0.00938296 0.01058090
498.07005004 0.00100095 0.00844456 0.00944551 0.00099212 0.00848472 0.00947684 0.00120384 0.00941652 0.01062037 0.00120433 0.00941273 0.01061706
498.32022873 0.00100600 0.00846835 0.00947435 0.00099702 0.00850839 0.00950541 0.00121028 0.00944608 0.01065636 0.00121080 0.00944253 0.01065333
498.57040743 0.00101109 0.00849208 0.00950317 0.00100196 0.00853202 0.00953398 0.00121679 0.00947567 0.01069246 0.00121734 0.00947238 0.01068972
498.82058613 0.00101623 0.00851576 0.00953199 0.00100695 0.00855559 0.00956254 0.00122338 0.00950529 0.01072867 0.00122395 0.00950225 0.01072620
499.07076483 0.00102142 0.00853937 0.00956080 0.00101198 0.00857912 0.00959110 0.00123004 0.00953495 0.01076499 0.00123064 0.00953216 0.01076280
499.32094353 0.00102666 0.00856293 0.00958958 0.00101706 0.00860258 0.00961965 0.00123677 0.00956464 0.01080140 0.00123740 0.00956209 0.01079949
499.57112223 0.00103194 0.00858641 0.00961835 0.00102219 0.00862599 0.00964818 0.00124357 0.00959435 0.01083792 0.00124423 0.00959205 0.01083628
499.82130093 0.00103727 0.00860983 0.00964709 0.00102736 0.00864933 0.00967669 0.00125045 0.00962408 0.01087453 0.00125114 0.00962202 0.01087316
500.07147963 0.00104264 0.00863316 0.00967580 0.00103257 0.00867261 0.00970517 0.00125741 0.00965384 0.01091124 0.00125812 0.00965202 0.01091014
500.32165833 0.00104807 0.00865641 0.00970448 0.00103783 0.00869581 0.00973363 0.00126444 0.00968361 0.01094804 0.00126518 0.00968202 0.01094720
500.57183703 0.00105354 0.00867958 0.00973312 0.00104313 0.00871893 0.00976206 0.00127154 0.00971339 0.01098493 0.00127232 0.00971204 0.01098436
500.82201573 0.00105906 0.00870266 0.00976171 0.00104848 0.00874197 0.00979045 0.00127872 0.00974318 0.01102190 0.00127953 0.00974206 0.01102159
501.07219442 0.00106462 0.00872564 0.00979026 0.00105387 0.00876493 0.00981880 0.00128598 0.00977298 0.01105896 0.00128681 0.00977209 0.01105890
501.32237312 0.00107023 0.00874851 0.00981875 0.00105931 0.00878780 0.00984711 0.00129331 0.00980278 0.01109609 0.00129418 0.00980211 0.01109629
501.57255182 0.00107589 0.00877129 0.00984718 0.00106479 0.00881057 0.00987536 0.00130072 0.00983258 0.01113330 0.00130162 0.00983214 0.01113375
501.82273052 0.00108159 0.00879395 0.00987555 0.00107031 0.00883324 0.00990356 0.00130821 0.00986237 0.01117058 0.00130914 0.00986215 0.01117128
502.07290922 0.00108734 0.00881650 0.00990384 0.00107588 0.00885581 0.00993170 0.00131577 0.00989216 0.01120793 0.00131673 0.00989215 0.01120888
502.32308792 0.00109314 0.00883893 0.00993207 0.00108150 0.00887828 0.00995977 0.00132342 0.00992193 0.01124534 0.00132441 0.00992213 0.01124653
502.57326662 0.00109898 0.00886123 0.00996021 0.00108715 0.00890062 0.00998778 0.00133114 0.00995168 0.01128282 0.00133216 0.00995209 0.01128425
502.82344532 0.00110487 0.00888341 0.00998827 0.00109285 0.00892286 0.01001570 0.00133893 0.00998142 0.01132035 0.00133999 0.00998203 0.01132201
503.07362402 0.00111080 0.00890544 0.01001624 0.00109859 0.00894496 0.01004355 0.00134681 0.01001112 0.01135794 0.00134790 0.01001193 0.01135983
503.32380272 0.00111678 0.00892734 0.01004412 0.00110437 0.00896694 0.01007132 0.00135477 0.01004080 0.01139557 0.00135588 0.01004180 0.01139769
503.57398142 0.00112280 0.00894909 0.01007189 0.00111020 0.00898879 0.01009899 0.00136280 0.01007045 0.01143325 0.00136395 0.01007164 0.01143559
503.82416011 0.00112887 0.00897068 0.01009955 0.00111607 0.00901050 0.01012657 0.00137092 0.01010005 0.01147097 0.00137210 0.01010142 0.01147352
504.07433881 0.00113498 0.00899212 0.01012710 0.00112198 0.00903207 0.01015405 0.00137911 0.01012961 0.01150873 0.00138032 0.01013116 0.01151149
504.32451751 0.00114113 0.00901340 0.01015453 0.00112793 0.00905349 0.01018142 0.00138738 0.01015913 0.01154651 0.00138863 0.01016085 0.01154948
504.57469621 0.00114733 0.00903450 0.01018183 0.00113392 0.00907476 0.01020868 0.00139574 0.01018859 0.01158433 0.00139701 0.01019048 0.01158749
504.82487491 0.00115357 0.00905543 0.01020901 0.00113995 0.00909587 0.01023582 0.00140417 0.01021800 0.01162217 0.00140548 0.01022004 0.01162552
505.07505361 0.00115986 0.00907618 0.01023604 0.00114602 0.00911681 0.01026283 0.00141268 0.01024734 0.01166002 0.00141403 0.01024954 0.01166357
505.32523231 0.00116619 0.00909675 0.01026294 0.00115213 0.00913759 0.01028972 0.00142128 0.01027661 0.01169789 0.00142265 0.01027896 0.01170162
505.57541101 0.00117256 0.00911712 0.01028968 0.00115828 0.00915819 0.01031647 0.00142995 0.01030581 0.01173577 0.00143136 0.01030830 0.01173967
505.82558971 0.00117897 0.00913729 0.01031626 0.00116447 0.00917861 0.01034308 0.00143871 0.01033494 0.01177365 0.00144015 0.01033756 0.01177771
506.07576841 0.00118542 0.00915726 0.01034268 0.00117070 0.00919885 0.01036955 0.00144754 0.01036398 0.01181152 0.00144902 0.01036673 0.01181575
506.32594711 0.00119191 0.00917702 0.01036893 0.00117697 0.00921890 0.01039586 0.00145646 0.01039293 0.01184939 0.00145797 0.01039580 0.01185377
506.57612580 0.00119844 0.00919656 0.01039501 0.00118327 0.00923874 0.01042201 0.00146546 0.01042178 0.01188724 0.00146700 0.01042476 0.01189176
506.82630450 0.00120502 0.00921588 0.01042090 0.00118961 0.00925839 0.01044800 0.00147454 0.01045054 0.01192508 0.00147611 0.01045362 0.01192973
507.07648320 0.00121163 0.00923497 0.01044660 0.00119598 0.00927783 0.01047382 0.00148370 0.01047919 0.01196288 0.00148531 0.01048236 0.01196767
507.32666190 0.00121828 0.00925383 0.01047211 0.00120240 0.00929706 0.01049946 0.00149294 0.01050773 0.01200066 0.00149458 0.01051099 0.01200557
507.57684060 0.00122497 0.00927244 0.01049741 0.00120884 0.00931607 0.01052491 0.00150226 0.01053614 0.01203840 0.00150394 0.01053948 0.01204342
507.82701930 0.00123169 0.00929081 0.01052250 0.00121532 0.00933485 0.01055017 0.00151166 0.01056444 0.01207610 0.00151337 0.01056784 0.01208121
508.07719800 0.00123846 0.00930892 0.01054737 0.00122184 0.00935340 0.01057524 0.00152114 0.01059260 0.01211374 0.00152289 0.01059606 0.01211895
508.32737670 0.00124526 0.00932677 0.01057202 0.00122839 0.00937172 0.01060011 0.00153070 0.01062063 0.01215133 0.00153249 0.01062413 0.01215662
508.57755540 0.00125209 0.00934435 0.01059644 0.00123497 0.00938979 0.01062476 0.00154035 0.01064851 0.01218885 0.00154217 0.01065205 0.01219422
508.82773410 0.00125896 0.00936165 0.01062062 0.00124158 0.00940762 0.01064920 0.00155007 0.01067624 0.01222631 0.00155193 0.01067981 0.01223174
509.07791279 0.00126587 0.00937868 0.01064455 0.00124822 0.00942519 0.01067342 0.00155987 0.01070381 0.01226368 0.00156177 0.01070740 0.01226917
509.32809149 0.00127281 0.00939542 0.01066823 0.00125490 0.00944251 0.01069740 0.00156976 0.01073122 0.01230098 0.00157169 0.01073481 0.01230650
509.57827019 0.00127978 0.00941186 0.01069164 0.00126160 0.00945955 0.01072115 0.00157972 0.01075845 0.01233818 0.00158169 0.01076204 0.01234373
509.82844889 0.00128678 0.00942801 0.01071479 0.00126833 0.00947633 0.01074466 0.00158977 0.01078551 0.01237528 0.00159177 0.01078908 0.01238085
510.07862759 0.00129382 0.00944385 0.01073766 0.00127509 0.00949283 0.01076792 0.00159989 0.01081238 0.01241227 0.00160192 0.01081592 0.01241785
510.32880629 0.00130088 0.00945937 0.01076025 0.00128188 0.00950904 0.01079093 0.00161009 0.01083906 0.01244915 0.00161216 0.01084256 0.01245472
510.57898499 0.00130798 0.00947457 0.01078255 0.00128870 0.00952497 0.01081367 0.00162037 0.01086554 0.01248590 0.00162248 0.01086898 0.01249146
510.82916369 0.00131510 0.00948945 0.01080455 0.00129554 0.00954060 0.01083614 0.00163073 0.01089180 0.01252253 0.00163287 0.01089518 0.01252806
511.07934239 0.00132226 0.00950399 0.01082624 0.00130240 0.00955593 0.01085834 0.00164116 0.01091785 0.01255902 0.00164335 0.01092115 0.01256450
511.32952109 0.00132944 0.00951819 0.01084762 0.00130929 0.00957095 0.01088025 0.00165168 0.01094368 0.01259535 0.00165390 0.01094688 0.01260078
511.57969979 0.00133664 0.00953204 0.01086868 0.00131621 0.00958567 0.01090187 0.00166227 0.01096927 0.01263154 0.00166452 0.01097237 0.01263689
511.82987848 0.00134388 0.00954554 0.01088941 0.00132314 0.00960006 0.01092320 0.00167293 0.01099462 0.01266755 0.00167523 0.01099760 0.01267282
512.08005718 0.00135113 0.00955867 0.01090981 0.00133010 0.00961413 0.01094423 0.00168367 0.01101972 0.01270339 0.00168601 0.01102256 0.01270857
512.33023588 0.00135841 0.00957144 0.01092986 0.00133707 0.00962787 0.01096494 0.00169449 0.01104456 0.01273905 0.00169686 0.01104725 0.01274411
512.58041458 0.00136572 0.00958384 0.01094956 0.00134407 0.00964127 0.01098534 0.00170538 0.01106914 0.01277452 0.00170779 0.01107166 0.01277945
512.83059328 0.00137305 0.00959585 0.01096889 0.00135108 0.00965433 0.01100542 0.00171634 0.01109344 0.01280978 0.00171879 0.01109578 0.01281457
513.08077198 0.00138039 0.00960747 0.01098787 0.00135812 0.00966705 0.01102516 0.00172738 0.01111745 0.01284484 0.00172987 0.01111960 0.01284947
513.33095068 0.00138776 0.00961870 0.01100646 0.00136516 0.00967941 0.01104457 0.00173849 0.01114118 0.01287967 0.00174102 0.01114310 0.01288412
513.58112938 0.00139514 0.00962953 0.01102468 0.00137223 0.00969142 0.01106364 0.00174967 0.01116459 0.01291426 0.00175224 0.01116629 0.01291853
513.83130808 0.00140255 0.00963995 0.01104250 0.00137930 0.00970306 0.01108236 0.00176092 0.01118770 0.01294862 0.00176353 0.01118915 0.01295268
514.08148678 0.00140997 0.00964996 0.01105993 0.00138639 0.00971433 0.01110073 0.00177224 0.01121048 0.01298272 0.00177489 0.01121167 0.01298656
514.33166548 0.00141740 0.00965954 0.01107695 0.00139350 0.00972523 0.01111873 0.00178363 0.01123293 0.01301656 0.00178632 0.01123384 0.01302016
514.58184417 0.00142485 0.00966870 0.01109355 0.00140061 0.00973575 0.01113636 0.00179508 0.01125504 0.01305013 0.00179782 0.01125565 0.01305347
514.83202287 0.00143232 0.00967742 0.01110974 0.00140773 0.00974589 0.01115362 0.00180661 0.01127680 0.01308341 0.00180938 0.01127709 0.01308648
515.08220157 0.00143979 0.00968571 0.01112550 0.00141487 0.00975563 0.01117050 0.00181819 0.01129820 0.01311639 0.00182101 0.01129815 0.01311917
515.33238027 0.00144728 0.00969354 0.01114082 0.00142200 0.00976499 0.01118699 0.00182984 0.01131922 0.01314906 0.00183271 0.01131883 0.01315153
515.58255897 0.00145478 0.00970092 0.01115570 0.00142915 0.00977394 0.01120309 0.00184156 0.01133986 0.01318142 0.00184447 0.01133910 0.01318356
515.83273767 0.00146229 0.00970785 0.01117013 0.00143630 0.00978249 0.01121879 0.00185333 0.01136011 0.01321344 0.00185628 0.01135895 0.01321524
516.08291637 0.00146980 0.00971430 0.01118410 0.00144346 0.00979063 0.01123408 0.00186517 0.01137996 0.01324512 0.00186816 0.01137839 0.01324656
516.33309507 0.00147732 0.00972029 0.01119761 0.00145061 0.00979835 0.01124897 0.00187706 0.01139939 0.01327645 0.00188010 0.01139739 0.01327750
516.58327377 0.00148485 0.00972580 0.01121064 0.00145777 0.00980566 0.01126344 0.00188901 0.01141840 0.01330741 0.00189210 0.01141595 0.01330805
516.83345247 0.00149238 0.00973082 0.01122320 0.00146493 0.00981255 0.01127748 0.00190101 0.01143697 0.01333798 0.00190415 0.01143405 0.01333820
517.08363117 0.00149991 0.00973536 0.01123527 0.00147209 0.00981901 0.01129110 0.00191307 0.01145510 0.01336816 0.00191626 0.01145169 0.01336794
517.33380986 0.00150744 0.00973940 0.01124684 0.00147925 0.00982504 0.01130429 0.00192518 0.01147276 0.01339794 0.00192842 0.01146884 0.01339726
517.58398856 0.00151498 0.00974293 0.01125791 0.00148640 0.00983064 0.01131704 0.00193734 0.01148996 0.01342730 0.00194063 0.01148551 0.01342613
517.83416726 0.00152251 0.00974596 0.01126848 0.00149355 0.00983580 0.01132934 0.00194954 0.01150668 0.01345622 0.00195289 0.01150167 0.01345456
518.08434596 0.00153004 0.00974848 0.01127852 0.00150069 0.00984051 0.01134120 0.00196180 0.01152290 0.01348470 0.00196519 0.01151731 0.01348251
518.33452466 0.00153757 0.00975048 0.01128805 0.00150783 0.00984478 0.01135261 0.00197409 0.01153862 0.01351271 0.00197755 0.01153244 0.01350998
518.58470336 0.00154509 0.00975196 0.01129705 0.00151495 0.00984861 0.01136356 0.00198643 0.01155382 0.01354025 0.00198994 0.01154702 0.01353696
518.83488206 0.00155261 0.00975291 0.01130552 0.00152207 0.00985198 0.01137405 0.00199881 0.01156850 0.01356731 0.00200238 0.01156105 0.01356343
519.08506076 0.00156012 0.00975332 0.01131344 0.00152918 0.00985490 0.01138407 0.00201123 0.01158263 0.01359386 0.00201485 0.01157452 0.01358938
519.33523946 0.00156762 0.00975319 0.01132081 0.00153627 0.00985736 0.01139363 0.00202368 0.01159621 0.01361989 0.00202737 0.01158742 0.01361478
519.58541816 0.00157511 0.00975252 0.01132763 0.00154335 0.00985935 0.01140271 0.00203616 0.01160923 0.01364539 0.00203991 0.01159973 0.01363964
519.83559685 0.00158259 0.00975130 0.01133389 0.00155042 0.00986089 0.01141131 0.00204868 0.01162167 0.01367035 0.00205249 0.01161144 0.01366393
520.08577555 0.00159006 0.00974953 0.01133959 0.00155747 0.00986196 0.01141943 0.00206122 0.01163353 0.01369474 0.00206510 0.01162253 0.01368763
520.33595425 0.00159751 0.00974720 0.01134471 0.00156450 0.00986257 0.01142707 0.00207378 0.01164478 0.01371856 0.00207773 0.01163301 0.01371074
520.58613295 0.00160495 0.00974430 0.01134925 0.00157151 0.00986271 0.01143422 0.00208637 0.01165542 0.01374179 0.00209039 0.01164284 0.01373323
520.83631165 0.00161236 0.00974084 0.01135320 0.00157851 0.00986237 0.01144088 0.00209898 0.01166543 0.01376441 0.00210306 0.01165203 0.01375509
521.08649035 0.00161630 0.00972350 0.01133980 0.00158227 0.00984927 0.01143154 0.00210675 0.01165878 0.01376553 0.00211084 0.01164394 0.01375478
521.33666905 0.00161900 0.00970119 0.01132019 0.00158488 0.00983164 0.01141652 0.00211278 0.01164608 0.01375885 0.00211685 0.01162958 0.01374643
521.58684775 0.00162163 0.00967848 0.01130011 0.00158743 0.00981371 0.01140113 0.00211871 0.01163281 0.01375152 0.00212275 0.01161464 0.01373739
521.83702645 0.00162419 0.00965538 0.01127957 0.00158991 0.00979546 0.01138537 0.00212454 0.01161899 0.01374354 0.00212856 0.01159911 0.01372767
522.08720515 0.00162668 0.00963189 0.01125856 0.00159234 0.00977692 0.01136925 0.00213027 0.01160462 0.01373489 0.00213427 0.01158300 0.01371726
522.33738385 0.00162910 0.00960800 0.01123710 0.00159470 0.00975807 0.01135277 0.00213590 0.01158968 0.01372558 0.00213987 0.01156630 0.01370617
522.58756254 0.00163145 0.00958373 0.01121518 0.00159700 0.00973893 0.01133593 0.00214142 0.01157420 0.01371562 0.00214536 0.01154903 0.01369439
522.83774124 0.00163373 0.00955907 0.01119280 0.00159923 0.00971950 0.01131873 0.00214684 0.01155816 0.01370500 0.00215075 0.01153117 0.01368192
523.08791994 0.00163595 0.00953403 0.01116998 0.00160141 0.00969978 0.01130119 0.00215215 0.01154157 0.01369372 0.00215603 0.01151274 0.01366877
523.33809864 0.00163809 0.00950861 0.01114670 0.00160352 0.00967978 0.01128330 0.00215734 0.01152443 0.01368178 0.00216120 0.01149373 0.01365493
523.58827734 0.00164017 0.00948282 0.01112298 0.00160557 0.00965950 0.01126507 0.00216243 0.01150675 0.01366919 0.00216626 0.01147415 0.01364041
523.83845604 0.00164217 0.00945665 0.01109882 0.00160756 0.00963894 0.01124650 0.00216741 0.01148853 0.01365594 0.00217120 0.01145400 0.01362520
524.08863474 0.00164411 0.00943011 0.01107422 0.00160949 0.00961811 0.01122760 0.00217227 0.01146977 0.01364205 0.00217603 0.01143328 0.01360931
524.33881344 0.00164597 0.00940321 0.01104917 0.00161135 0.00959701 0.01120836 0.00217702 0.01145048 0.01362750 0.00218075 0.01141199 0.01359275
524.58899214 0.00164776 0.00937594 0.01102370 0.00161315 0.00957564 0.01118880 0.00218166 0.01143065 0.01361231 0.00218535 0.01139015 0.01357550
524.83917084 0.00164948 0.00934831 0.01099779 0.00161489 0.00955401 0.01116891 0.00218618 0.01141029 0.01359647 0.00218983 0.01136774 0.01355757
525.08934954 0.00165113 0.00932032 0.01097146 0.00161657 0.00953213 0.01114869 0.00219058 0.01138941 0.01357999 0.00219420 0.01134478 0.01353898
525.33952823 0.00165271 0.00929198 0.01094469 0.00161818 0.00950998 0.01112817 0.00219486 0.01136801 0.01356287 0.00219844 0.01132126 0.01351970
525.58970693 0.00165422 0.00926329 0.01091751 0.00161974 0.00948759 0.01110732 0.00219902 0.01134609 0.01354511 0.00220257 0.01129720 0.01349977
525.83988563 0.00165566 0.00923425 0.01088990 0.00162123 0.00946494 0.01108617 0.00220306 0.01132366 0.01352673 0.00220657 0.01127259 0.01347916
526.09006433 0.00165702 0.00920486 0.01086188 0.00162266 0.00944205 0.01106471 0.00220699 0.01130073 0.01350771 0.00221045 0.01124745 0.01345789
526.34024303 0.00165831 0.00917514 0.01083345 0.00162402 0.00941892 0.01104294 0.00221078 0.01127729 0.01348807 0.00221420 0.01122176 0.01343597
526.59042173 0.00165953 0.00914507 0.01080460 0.00162533 0.00939555 0.01102088 0.00221446 0.01125335 0.01346782 0.00221784 0.01119555 0.01341339
526.84060043 0.00166068 0.00911467 0.01077535 0.00162657 0.00937194 0.01099851 0.00221801 0.01122893 0.01344694 0.00222134 0.01116881 0.01339015
527.09077913 0.00166176 0.00908394 0.01074570 0.00162775 0.00934810 0.01097585 0.00222144 0.01120402 0.01342546 0.00222472 0.01114155 0.01336627
527.34095783 0.00166276 0.00905288 0.01071564 0.00162887 0.00932403 0.01095291 0.00222474 0.01117863 0.01340337 0.00222797 0.01111378 0.01334175
527.59113653 0.00166369 0.00902149 0.01068518 0.00162993 0.00929973 0.01092967 0.00222792 0.01115276 0.01338068 0.00223110 0.01108549 0.01331659
527.84131523 0.00166455 0.00898979 0.01065434 0.00163093 0.00927522 0.01090615 0.00223097 0.01112643 0.01335740 0.00223409 0.01105670 0.01329080
528.09149392 0.00166533 0.00895777 0.01062310 0.00163187 0.00925048 0.01088234 0.00223389 0.01109964 0.01333353 0.00223696 0.01102742 0.01326438
528.34167262 0.00166604 0.00892543 0.01059147 0.00163274 0.00922552 0.01085826 0.00223669 0.01107239 0.01330908 0.00223970 0.01099763 0.01323733
528.59185132 0.00166668 0.00889278 0.01055946 0.00163356 0.00920034 0.01083390 0.00223936 0.01104469 0.01328405 0.00224231 0.01096737 0.01320967
528.84203002 0.00166725 0.00885982 0.01052707 0.00163431 0.00917496 0.01080927 0.00224190 0.01101655 0.01325846 0.00224479 0.01093662 0.01318140
529.09220872 0.00166774 0.00882656 0.01049430 0.00163500 0.00914936 0.01078437 0.00224431 0.01098798 0.01323230 0.00224713 0.01090540 0.01315253
529.34238742 0.00166816 0.00879300 0.01046116 0.00163563 0.00912356 0.01075920 0.00224660 0.01095899 0.01320558 0.00224935 0.01087370 0.01312305
529.59256612 0.00166851 0.00875915 0.01042765 0.00163621 0.00909756 0.01073376 0.00224876 0.01092957 0.01317832 0.00225143 0.01084155 0.01309299
529.84274482 0.00166878 0.00872500 0.01039378 0.00163672 0.00907135 0.01070807 0.00225078 0.01089974 0.01315052 0.00225339 0.01080895 0.01306234
530.09292352 0.00166898 0.00869056 0.01035954 0.00163717 0.00904494 0.01068211 0.00225268 0.01086951 0.01312219 0.00225521 0.01077590 0.01303111
530.34310222 0.00166910 0.00865584 0.01032494 0.00163756 0.00901834 0.01065590 0.00225445 0.01083888 0.01309333 0.00225690 0.01074241 0.01299931
530.59328091 0.00166916 0.00862084 0.01028999 0.00163789 0.00899154 0.01062943 0.00225609 0.01080786 0.01306395 0.00225846 0.01070848 0.01296694
530.84345961 0.00166914 0.00858556 0.01025469 0.00163817 0.00896455 0.01060271 0.00225761 0.01077646 0.01303407 0.00225988 0.01067414 0.01293402
531.09363831 0.00166905 0.00855000 0.01021905 0.00163838 0.00893736 0.01057574 0.00225899 0.01074469 0.01300368 0.00226117 0.01063937 0.01290054
531.34381701 0.00166888 0.00851418 0.01018306 0.00163853 0.00890999 0.01054853 0.00226025 0.01071256 0.01297280 0.00226234 0.01060419 0.01286653
531.59399571 0.00166864 0.00847809 0.01014673 0.00163863 0.00888244 0.01052106 0.00226137 0.01068007 0.01294144 0.00226337 0.01056862 0.01283198
531.84417441 0.00166833 0.00844175 0.01011007 0.00163866 0.00885470 0.01049336 0.00226238 0.01064724 0.01290961 0.00226426 0.01053265 0.01279691
532.09435311 0.00166794 0.00840514 0.01007308 0.00163864 0.00882677 0.01046541 0.00226325 0.01061406 0.01287731 0.00226503 0.01049629 0.01276132
532.34453181 0.00166749 0.00836828 0.01003577 0.00163856 0.00879867 0.01043723 0.00226400 0.01058056 0.01284456 0.00226567 0.01045956 0.01272522
532.59471051 0.00166695 0.00833118 0.00999813 0.00163842 0.00877038 0.01040880 0.00226462 0.01054674 0.01281136 0.00226617 0.01042245 0.01268863
532.84488921 0.00166635 0.00829383 0.00996018 0.00163823 0.00874192 0.01038015 0.00226511 0.01051261 0.01277773 0.00226655 0.01038499 0.01265154
533.09506791 0.00166568 0.00825624 0.00992191 0.00163797 0.00871328 0.01035125 0.00226548 0.01047818 0.01274367 0.00226679 0.01034717 0.01261396
533.34524660 0.00166493 0.00821841 0.00988334 0.00163766 0.00868447 0.01032213 0.00226573 0.01044346 0.01270919 0.00226691 0.01030901 0.01257592
533.59542530 0.00166411 0.00818036 0.00984446 0.00163729 0.00865549 0.01029278 0.00226585 0.01040845 0.01267430 0.00226690 0.01027051 0.01253741
533.84560400 0.00166322 0.00814207 0.00980529 0.00163687 0.00862633 0.01026319 0.00226585 0.01037316 0.01263902 0.00226675 0.01023169 0.01249844
534.09578270 0.00166225 0.00810357 0.00976582 0.00163638 0.00859700 0.01023339 0.00226573 0.01033762 0.01260335 0.00226649 0.01019254 0.01245903
534.34596140 0.00166122 0.00806485 0.00972607 0.00163585 0.00856750 0.01020335 0.00226549 0.01030181 0.01256730 0.00226609 0.01015309 0.01241918
