wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00091308 0.00767316 0.00858623 0.00090581 0.00773733 0.00864314 0.00111475 0.00875750 0.00987226 0.00111277 0.00873814 0.00985091
487.56254467 0.00091387 0.00768663 0.00860051 0.00090653 0.00775022 0.00865675 0.00111548 0.00877178 0.00988726 0.00111352 0.00875278 0.00986630
487.81272337 0.00091469 0.00770017 0.00861485 0.00090727 0.00776316 0.00867044 0.00111623 0.00878613 0.00990235 0.00111430 0.00876748 0.00988178
488.06290207 0.00091551 0.00771376 0.00862927 0.00090803 0.00777616 0.00868419 0.00111699 0.00880054 0.00991753 0.00111509 0.00878225 0.00989734
488.31308077 0.00091636 0.00772741 0.00864377 0.00090880 0.00778921 0.00869801 0.00111778 0.00881501 0.00993279 0.00111590 0.00879709 0.00991299
488.56325947 0.00091722 0.00774112 0.00865834 0.00090958 0.00780232 0.00871191 0.00111858 0.00882955 0.00994814 0.00111673 0.00881201 0.00992873
488.81343817 0.00091809 0.00775489 0.00867298 0.00091038 0.00781549 0.00872587 0.00111940 0.00884416 0.00996357 0.00111758 0.00882698 0.00994456
489.06361687 0.00091899 0.00776872 0.00868771 0.00091120 0.00782871 0.00873991 0.00112025 0.00885884 0.00997909 0.00111845 0.00884203 0.00996048
489.31379557 0.00091989 0.00778261 0.00870250 0.00091203 0.00784199 0.00875402 0.00112111 0.00887359 0.00999470 0.00111933 0.00885715 0.00997649
489.56397427 0.00092082 0.00779656 0.00871738 0.00091288 0.00785532 0.00876820 0.00112199 0.00888840 0.01001039 0.00112024 0.00887234 0.00999258
489.81415297 0.00092176 0.00781057 0.00873233 0.00091375 0.00786871 0.00878246 0.00112289 0.00890328 0.01002617 0.00112117 0.00888760 0.01000877
490.06433167 0.00092272 0.00782464 0.00874736 0.00091462 0.00788216 0.00879679 0.00112382 0.00891823 0.01004204 0.00112212 0.00890293 0.01002505
490.31451036 0.00092369 0.00783878 0.00876247 0.00091552 0.00789567 0.00881119 0.00112476 0.00893325 0.01005800 0.00112309 0.00891833 0.01004142
490.56468906 0.00092468 0.00785297 0.00877765 0.00091643 0.00790923 0.00882566 0.00112572 0.00894833 0.01007405 0.00112408 0.00893381 0.01005789
490.81486776 0.00092569 0.00786722 0.00879291 0.00091736 0.00792285 0.00884021 0.00112670 0.00896349 0.01009019 0.00112509 0.00894935 0.01007444
491.06504646 0.00092671 0.00788154 0.00880826 0.00091830 0.00793653 0.00885483 0.00112771 0.00897872 0.01010642 0.00112612 0.00896497 0.01009109
491.31522516 0.00092776 0.00789592 0.00882368 0.00091926 0.00795027 0.00886953 0.00112873 0.00899401 0.01012274 0.00112717 0.00898066 0.01010783
491.56540386 0.00092881 0.00791036 0.00883917 0.00092024 0.00796406 0.00888430 0.00112978 0.00900938 0.01013915 0.00112824 0.00899643 0.01012466
491.81558256 0.00092989 0.00792486 0.00885475 0.00092124 0.00797791 0.00889915 0.00113084 0.00902482 0.01015566 0.00112933 0.00901226 0.01014159
492.06576126 0.00093098 0.00793943 0.00887041 0.00092225 0.00799182 0.00891407 0.00113193 0.00904032 0.01017225 0.00113044 0.00902817 0.01015862
492.31593996 0.00093209 0.00795406 0.00888615 0.00092327 0.00800579 0.00892907 0.00113304 0.00905590 0.01018894 0.00113158 0.00904416 0.01017574
492.56611866 0.00093322 0.00796875 0.00890197 0.00092432 0.00801982 0.00894414 0.00113417 0.00907156 0.01020572 0.00113273 0.00906022 0.01019295
492.81629736 0.00093437 0.00798350 0.00891787 0.00092538 0.00803391 0.00895929 0.00113532 0.00908728 0.01022260 0.00113391 0.00907635 0.01021026
493.06647605 0.00093553 0.00799832 0.00893385 0.00092646 0.00804806 0.00897451 0.00113649 0.00910308 0.01023956 0.00113511 0.00909256 0.01022767
493.31665475 0.00093671 0.00801320 0.00894991 0.00092755 0.00806226 0.00898981 0.00113768 0.00911894 0.01025663 0.00113633 0.00910884 0.01024518
493.56683345 0.00093791 0.00802814 0.00896605 0.00092867 0.00807653 0.00900519 0.00113890 0.00913489 0.01027378 0.00113758 0.00912520 0.01026278
493.81701215 0.00093913 0.00804315 0.00898228 0.00092980 0.00809085 0.00902065 0.00114014 0.00915090 0.01029104 0.00113884 0.00914164 0.01028048
494.06719085 0.00094037 0.00805822 0.00899858 0.00093094 0.00810524 0.00903618 0.00114139 0.00916699 0.01030839 0.00114013 0.00915815 0.01029828
494.31736955 0.00094162 0.00807335 0.00901497 0.00093211 0.00811968 0.00905179 0.00114268 0.00918315 0.01032583 0.00114144 0.00917474 0.01031618
494.56754825 0.00094289 0.00808855 0.00903145 0.00093329 0.00813419 0.00906748 0.00114398 0.00919939 0.01034337 0.00114277 0.00919141 0.01033418
494.81772695 0.00094418 0.00810382 0.00904800 0.00093449 0.00814875 0.00908324 0.00114531 0.00921570 0.01036101 0.00114412 0.00920816 0.01035228
495.06790565 0.00094549 0.00811915 0.00906464 0.00093571 0.00816338 0.00909909 0.00114666 0.00923209 0.01037875 0.00114550 0.00922498 0.01037048
495.31808435 0.00094682 0.00813454 0.00908137 0.00093695 0.00817806 0.00911501 0.00114803 0.00924855 0.01039659 0.00114690 0.00924188 0.01038878
495.56826305 0.00094817 0.00815000 0.00909817 0.00093821 0.00819281 0.00913101 0.00114943 0.00926509 0.01041452 0.00114833 0.00925886 0.01040719
495.81844174 0.00094954 0.00816553 0.00911507 0.00093948 0.00820761 0.00914710 0.00115085 0.00928171 0.01043255 0.00114978 0.00927592 0.01042570
496.06862044 0.00095307 0.00818662 0.00913969 0.00094286 0.00822824 0.00917110 0.00115517 0.00930711 0.01046229 0.00115412 0.00930171 0.01045583
496.31879914 0.00095767 0.00821037 0.00916804 0.00094730 0.00825164 0.00919894 0.00116096 0.00933681 0.01049777 0.00115992 0.00933175 0.01049168
496.56897784 0.00096232 0.00823410 0.00919642 0.00095178 0.00827502 0.00922680 0.00116682 0.00936659 0.01053340 0.00116579 0.00936188 0.01052767
496.81915654 0.00096702 0.00825780 0.00922482 0.00095630 0.00829837 0.00925467 0.00117274 0.00939644 0.01056918 0.00117173 0.00939208 0.01056381
497.06933524 0.00097176 0.00828146 0.00925322 0.00096087 0.00832170 0.00928256 0.00117874 0.00942636 0.01060510 0.00117774 0.00942235 0.01060009
497.31951394 0.00097655 0.00830509 0.00928164 0.00096548 0.00834499 0.00931047 0.00118480 0.00945636 0.01064116 0.00118382 0.00945270 0.01063652
497.56969264 0.00098139 0.00832868 0.00931007 0.00097013 0.00836825 0.00933838 0.00119094 0.00948643 0.01067737 0.00118997 0.00948311 0.01067309
497.81987134 0.00098627 0.00835223 0.00933850 0.00097483 0.00839147 0.00936630 0.00119715 0.00951656 0.01071371 0.00119620 0.00951360 0.01070979
498.07005004 0.00099120 0.00837573 0.00936693 0.00097958 0.00841465 0.00939422 0.00120343 0.00954676 0.01075020 0.00120249 0.00954415 0.01074664
498.32022873 0.00099618 0.00839918 0.00939536 0.00098436 0.00843778 0.00942214 0.00120979 0.00957703 0.01078682 0.00120886 0.00957476 0.01078362
498.57040743 0.00100121 0.00842257 0.00942378 0.00098919 0.00846086 0.00945005 0.00121622 0.00960736 0.01082358 0.00121530 0.00960543 0.01082073
498.82058613 0.00100628 0.00844590 0.00945218 0.00099407 0.00848388 0.00947795 0.00122272 0.00963775 0.01086047 0.00122182 0.00963617 0.01085798
499.07076483 0.00101139 0.00846918 0.00948057 0.00099899 0.00850685 0.00950584 0.00122930 0.00966820 0.01089749 0.00122841 0.00966696 0.01089536
499.32094353 0.00101656 0.00849238 0.00950894 0.00100395 0.00852976 0.00953371 0.00123595 0.00969870 0.01093465 0.00123507 0.00969780 0.01093288
499.57112223 0.00102177 0.00851551 0.00953728 0.00100895 0.00855260 0.00956156 0.00124268 0.00972926 0.01097194 0.00124181 0.00972870 0.01097051
499.82130093 0.00102702 0.00853857 0.00956559 0.00101400 0.00857538 0.00958938 0.00124948 0.00975987 0.01100935 0.00124863 0.00975965 0.01100828
500.07147963 0.00103233 0.00856154 0.00959387 0.00101910 0.00859807 0.00961717 0.00125636 0.00979053 0.01104689 0.00125552 0.00979065 0.01104617
500.32165833 0.00103767 0.00858443 0.00962211 0.00102423 0.00862069 0.00964493 0.00126331 0.00982124 0.01108456 0.00126249 0.00982169 0.01108418
500.57183703 0.00104307 0.00860723 0.00965030 0.00102941 0.00864323 0.00967264 0.00127035 0.00985200 0.01112234 0.00126953 0.00985278 0.01112231
500.82201573 0.00104851 0.00862994 0.00967845 0.00103463 0.00866568 0.00970032 0.00127746 0.00988279 0.01116025 0.00127665 0.00988390 0.01116056
501.07219442 0.00105400 0.00865255 0.00970654 0.00103990 0.00868804 0.00972794 0.00128465 0.00991363 0.01119828 0.00128386 0.00991507 0.01119892
501.32237312 0.00105953 0.00867505 0.00973458 0.00104521 0.00871031 0.00975551 0.00129192 0.00994450 0.01123642 0.00129113 0.00994627 0.01123740
501.57255182 0.00106511 0.00869744 0.00976255 0.00105056 0.00873247 0.00978303 0.00129927 0.00997541 0.01127468 0.00129849 0.00997750 0.01127599
501.82273052 0.00107074 0.00871972 0.00979046 0.00105595 0.00875453 0.00981048 0.00130670 0.01000636 0.01131305 0.00130593 0.01000876 0.01131469
502.07290922 0.00107641 0.00874188 0.00981829 0.00106138 0.00877648 0.00983786 0.00131420 0.01003733 0.01135153 0.00131345 0.01004004 0.01135349
502.32308792 0.00108212 0.00876392 0.00984604 0.00106686 0.00879831 0.00986517 0.00132179 0.01006833 0.01139012 0.00132105 0.01007135 0.01139240
502.57326662 0.00108788 0.00878583 0.00987371 0.00107238 0.00882003 0.00989241 0.00132946 0.01009935 0.01142881 0.00132873 0.01010268 0.01143141
502.82344532 0.00109369 0.00880760 0.00990129 0.00107794 0.00884162 0.00991956 0.00133722 0.01013039 0.01146761 0.00133649 0.01013403 0.01147051
503.07362402 0.00109954 0.00882924 0.00992877 0.00108354 0.00886308 0.00994662 0.00134505 0.01016146 0.01150650 0.00134433 0.01016539 0.01150972
503.32380272 0.00110543 0.00885072 0.00995615 0.00108918 0.00888441 0.00997359 0.00135297 0.01019253 0.01154550 0.00135225 0.01019676 0.01154901
503.57398142 0.00111137 0.00887206 0.00998343 0.00109486 0.00890559 0.01000046 0.00136097 0.01022362 0.01158459 0.00136026 0.01022814 0.01158840
503.82416011 0.00111735 0.00889324 0.01001059 0.00110059 0.00892664 0.01002722 0.00136905 0.01025472 0.01162377 0.00136835 0.01025952 0.01162787
504.07433881 0.00112337 0.00891426 0.01003764 0.00110635 0.00894753 0.01005388 0.00137722 0.01028583 0.01166304 0.00137653 0.01029090 0.01166743
504.32451751 0.00112944 0.00893512 0.01006456 0.00111215 0.00896827 0.01008042 0.00138547 0.01031693 0.01170240 0.00138478 0.01032228 0.01170707
504.57469621 0.00113555 0.00895580 0.01009135 0.00111799 0.00898885 0.01010684 0.00139381 0.01034804 0.01174185 0.00139313 0.01035366 0.01174679
504.82487491 0.00114171 0.00897630 0.01011800 0.00112387 0.00900926 0.01013313 0.00140223 0.01037914 0.01178137 0.00140156 0.01038502 0.01178658
505.07505361 0.00114790 0.00899661 0.01014451 0.00112979 0.00902951 0.01015929 0.00141074 0.01041024 0.01182098 0.00141007 0.01041637 0.01182644
505.32523231 0.00115414 0.00901674 0.01017087 0.00113574 0.00904957 0.01018532 0.00141934 0.01044132 0.01186066 0.00141867 0.01044770 0.01186637
505.57541101 0.00116042 0.00903666 0.01019708 0.00114173 0.00906946 0.01021119 0.00142802 0.01047239 0.01190041 0.00142735 0.01047901 0.01190637
505.82558971 0.00116674 0.00905639 0.01022312 0.00114776 0.00908915 0.01023692 0.00143679 0.01050344 0.01194023 0.00143613 0.01051030 0.01194642
506.07576841 0.00117310 0.00907590 0.01024900 0.00115383 0.00910866 0.01026249 0.00144564 0.01053447 0.01198011 0.00144499 0.01054155 0.01198654
506.32594711 0.00117949 0.00909521 0.01027470 0.00115993 0.00912796 0.01028789 0.00145459 0.01056547 0.01202006 0.00145393 0.01057277 0.01202670
506.57612580 0.00118593 0.00911428 0.01030022 0.00116607 0.00914706 0.01031313 0.00146362 0.01059644 0.01206007 0.00146297 0.01060395 0.01206692
506.82630450 0.00119241 0.00913314 0.01032555 0.00117224 0.00916595 0.01033819 0.00147275 0.01062738 0.01210013 0.00147209 0.01063509 0.01210718
507.07648320 0.00119893 0.00915175 0.01035068 0.00117845 0.00918463 0.01036307 0.00148196 0.01065828 0.01214024 0.00148130 0.01066618 0.01214749
507.32666190 0.00120548 0.00917013 0.01037561 0.00118469 0.00920308 0.01038777 0.00149126 0.01068914 0.01218040 0.00149061 0.01069723 0.01218783
507.57684060 0.00121208 0.00918826 0.01040034 0.00119096 0.00922130 0.01041226 0.00150065 0.01071995 0.01222061 0.00150000 0.01072821 0.01222821
507.82701930 0.00121870 0.00920614 0.01042484 0.00119727 0.00923929 0.01043656 0.00151014 0.01075072 0.01226085 0.00150948 0.01075914 0.01226861
508.07719800 0.00122537 0.00922376 0.01044912 0.00120361 0.00925704 0.01046065 0.00151971 0.01078142 0.01230113 0.00151905 0.01078999 0.01230905
508.32737670 0.00123207 0.00924111 0.01047318 0.00120998 0.00927454 0.01048452 0.00152938 0.01081207 0.01234145 0.00152871 0.01082078 0.01234950
508.57755540 0.00123881 0.00925818 0.01049699 0.00121638 0.00929179 0.01050817 0.00153914 0.01084265 0.01238179 0.00153847 0.01085150 0.01238996
508.82773410 0.00124558 0.00927498 0.01052056 0.00122280 0.00930879 0.01053159 0.00154899 0.01087317 0.01242215 0.00154831 0.01088213 0.01243044
509.07791279 0.00125238 0.00929149 0.01054387 0.00122926 0.00932552 0.01055478 0.00155893 0.01090361 0.01246254 0.00155825 0.01091268 0.01247093
509.32809149 0.00125922 0.00930771 0.01056693 0.00123575 0.00934198 0.01057773 0.00156896 0.01093397 0.01250293 0.00156828 0.01094314 0.01251142
509.57827019 0.00126609 0.00932363 0.01058972 0.00124227 0.00935816 0.01060043 0.00157909 0.01096425 0.01254334 0.00157840 0.01097350 0.01255190
509.82844889 0.00127299 0.00933924 0.01061223 0.00124881 0.00937407 0.01062287 0.00158932 0.01099444 0.01258376 0.00158861 0.01100376 0.01259237
510.07862759 0.00127992 0.00935454 0.01063446 0.00125537 0.00938968 0.01064505 0.00159963 0.01102454 0.01262417 0.00159892 0.01103392 0.01263284
510.32880629 0.00128688 0.00936952 0.01065640 0.00126197 0.00940500 0.01066696 0.00161004 0.01105454 0.01266458 0.00160932 0.01106396 0.01267328
510.57898499 0.00129387 0.00938417 0.01067805 0.00126858 0.00942002 0.01068860 0.00162055 0.01108443 0.01270498 0.00161981 0.01109389 0.01271370
510.82916369 0.00130089 0.00939849 0.01069938 0.00127523 0.00943473 0.01070995 0.00163115 0.01111422 0.01274537 0.00163040 0.01112369 0.01275409
511.07934239 0.00130794 0.00941247 0.01072041 0.00128189 0.00944913 0.01073102 0.00164184 0.01114389 0.01278573 0.00164108 0.01115336 0.01279444
511.32952109 0.00131502 0.00942610 0.01074111 0.00128857 0.00946321 0.01075178 0.00165263 0.01117345 0.01282608 0.00165186 0.01118289 0.01283475
511.57969979 0.00132212 0.00943937 0.01076149 0.00129528 0.00947696 0.01077224 0.00166352 0.01120287 0.01286639 0.00166273 0.01121229 0.01287502
511.82987848 0.00132924 0.00945229 0.01078153 0.00130201 0.00949039 0.01079239 0.00167450 0.01123217 0.01290666 0.00167369 0.01124153 0.01291523
512.08005718 0.00133639 0.00946483 0.01080122 0.00130875 0.00950347 0.01081222 0.00168557 0.01126132 0.01294690 0.00168475 0.01127062 0.01295538
512.33023588 0.00134356 0.00947700 0.01082057 0.00131551 0.00951622 0.01083173 0.00169675 0.01129034 0.01298708 0.00169591 0.01129955 0.01299546
512.58041458 0.00135076 0.00948879 0.01083955 0.00132229 0.00952861 0.01085090 0.00170802 0.01131920 0.01302722 0.00170716 0.01132831 0.01303547
512.83059328 0.00135798 0.00950019 0.01085817 0.00132909 0.00954065 0.01086974 0.00171938 0.01134791 0.01306729 0.00171851 0.01135690 0.01307541
513.08077198 0.00136522 0.00951119 0.01087641 0.00133590 0.00955233 0.01088823 0.00173084 0.01137645 0.01310730 0.00172995 0.01138531 0.01311526
513.33095068 0.00137247 0.00952180 0.01089427 0.00134273 0.00956364 0.01090637 0.00174240 0.01140483 0.01314723 0.00174149 0.01141352 0.01315501
513.58112938 0.00137975 0.00953199 0.01091174 0.00134956 0.00957458 0.01092414 0.00175406 0.01143303 0.01318708 0.00175312 0.01144154 0.01319466
513.83130808 0.00138704 0.00954176 0.01092881 0.00135641 0.00958514 0.01094155 0.00176581 0.01146104 0.01322685 0.00176485 0.01146936 0.01323421
514.08148678 0.00139435 0.00955112 0.01094547 0.00136327 0.00959532 0.01095859 0.00177766 0.01148887 0.01326653 0.00177668 0.01149697 0.01327365
514.33166548 0.00140168 0.00956004 0.01096172 0.00137014 0.00960510 0.01097524 0.00178961 0.01151650 0.01330610 0.00178860 0.01152436 0.01331296
514.58184417 0.00140902 0.00956853 0.01097755 0.00137702 0.00961449 0.01099151 0.00180165 0.01154392 0.01334557 0.00180061 0.01155152 0.01335214
514.83202287 0.00141637 0.00957657 0.01099294 0.00138391 0.00962348 0.01100739 0.00181379 0.01157114 0.01338493 0.00181273 0.01157845 0.01339118
515.08220157 0.00142373 0.00958417 0.01100790 0.00139080 0.00963207 0.01102286 0.00182602 0.01159814 0.01342416 0.00182493 0.01160514 0.01343008
515.33238027 0.00143111 0.00959131 0.01102242 0.00139769 0.00964024 0.01103793 0.00183835 0.01162491 0.01346326 0.00183724 0.01163158 0.01346882
515.58255897 0.00143850 0.00959799 0.01103648 0.00140459 0.00964799 0.01105259 0.00185078 0.01165144 0.01350222 0.00184963 0.01165776 0.01350740
515.83273767 0.00144589 0.00960420 0.01105009 0.00141149 0.00965533 0.01106682 0.00186331 0.01167774 0.01354104 0.00186213 0.01168368 0.01354580
516.08291637 0.00145329 0.00960993 0.01106322 0.00141840 0.00966223 0.01108063 0.00187593 0.01170378 0.01357970 0.00187472 0.01170932 0.01358403
516.33309507 0.00146070 0.00961518 0.01107588 0.00142530 0.00966871 0.01109401 0.00188864 0.01172956 0.01361820 0.00188740 0.01173467 0.01362207
516.58327377 0.00146811 0.00961994 0.01108806 0.00143220 0.00967474 0.01110695 0.00190145 0.01175508 0.01365653 0.00190018 0.01175973 0.01365991
516.83345247 0.00147553 0.00962421 0.01109975 0.00143910 0.00968034 0.01111944 0.00191436 0.01178032 0.01369468 0.00191305 0.01178449 0.01369754
517.08363117 0.00148295 0.00962798 0.01111094 0.00144600 0.00968549 0.01113149 0.00192736 0.01180528 0.01373264 0.00192601 0.01180894 0.01373495
517.33380986 0.00149038 0.00963125 0.01112162 0.00145289 0.00969019 0.01114308 0.00194045 0.01182994 0.01377039 0.00193907 0.01183306 0.01377214
517.58398856 0.00149780 0.00963400 0.01113180 0.00145978 0.00969443 0.01115421 0.00195364 0.01185431 0.01380794 0.00195222 0.01185686 0.01380908
517.83416726 0.00150522 0.00963623 0.01114145 0.00146666 0.00969821 0.01116487 0.00196691 0.01187836 0.01384527 0.00196546 0.01188031 0.01384578
518.08434596 0.00151264 0.00963794 0.01115058 0.00147352 0.00970154 0.01117506 0.00198029 0.01190209 0.01388237 0.00197880 0.01190342 0.01388221
518.33452466 0.00152006 0.00963912 0.01115918 0.00148038 0.00970439 0.01118477 0.00199375 0.01192548 0.01391923 0.00199222 0.01192616 0.01391838
518.58470336 0.00152747 0.00963977 0.01116724 0.00148723 0.00970677 0.01119400 0.00200730 0.01194854 0.01395584 0.00200574 0.01194853 0.01395427
518.83488206 0.00153487 0.00963987 0.01117475 0.00149406 0.00970868 0.01120275 0.00202094 0.01197125 0.01399219 0.00201934 0.01197051 0.01398986
519.08506076 0.00154227 0.00963943 0.01118170 0.00150088 0.00971011 0.01121100 0.00203467 0.01199359 0.01402826 0.00203303 0.01199211 0.01402514
519.33523946 0.00154966 0.00963844 0.01118810 0.00150769 0.00971107 0.01121875 0.00204849 0.01201556 0.01406406 0.00204681 0.01201330 0.01406011
519.58541816 0.00155704 0.00963689 0.01119393 0.00151447 0.00971153 0.01122601 0.00206240 0.01203716 0.01409955 0.00206068 0.01203407 0.01409475
519.83559685 0.00156441 0.00963478 0.01119919 0.00152124 0.00971151 0.01123276 0.00207639 0.01205835 0.01413474 0.00207463 0.01205442 0.01412905
520.08577555 0.00157177 0.00963210 0.01120387 0.00152799 0.00971100 0.01123900 0.00209046 0.01207915 0.01416961 0.00208867 0.01207433 0.01416299
520.33595425 0.00157912 0.00962885 0.01120796 0.00153472 0.00971000 0.01124472 0.00210462 0.01209953 0.01420415 0.00210279 0.01209378 0.01419657
520.58613295 0.00158644 0.00962502 0.01121146 0.00154143 0.00970851 0.01124994 0.00211886 0.01211948 0.01423834 0.00211699 0.01211278 0.01422976
520.83631165 0.00159376 0.00962061 0.01121437 0.00154811 0.00970651 0.01125463 0.00213318 0.01213899 0.01427218 0.00213127 0.01213129 0.01426256
521.08649035 0.00159764 0.00960249 0.01120013 0.00155166 0.00969238 0.01124403 0.00214283 0.01214165 0.01428449 0.00214081 0.01213213 0.01427294
521.33666905 0.00160029 0.00957947 0.01117976 0.00155408 0.00967393 0.01122801 0.00215082 0.01213820 0.01428902 0.00214866 0.01212654 0.01427520
521.58684775 0.00160288 0.00955605 0.01115893 0.00155644 0.00965519 0.01121163 0.00215873 0.01213423 0.01429297 0.00215644 0.01212039 0.01427683
521.83702645 0.00160540 0.00953224 0.01113764 0.00155874 0.00963615 0.01119489 0.00216658 0.01212975 0.01429632 0.00216414 0.01211368 0.01427783
522.08720515 0.00160785 0.00950803 0.01111588 0.00156098 0.00961682 0.01117780 0.00217435 0.01212473 0.01429909 0.00217178 0.01210641 0.01427819
522.33738385 0.00161024 0.00948343 0.01109366 0.00156316 0.00959720 0.01116036 0.00218205 0.01211920 0.01430125 0.00217934 0.01209857 0.01427791
522.58756254 0.00161255 0.00945844 0.01107099 0.00156527 0.00957730 0.01114257 0.00218968 0.01211313 0.01430281 0.00218682 0.01209016 0.01427698
522.83774124 0.00161480 0.00943307 0.01104787 0.00156732 0.00955713 0.01112445 0.00219723 0.01210654 0.01430377 0.00219422 0.01208118 0.01427540
523.08791994 0.00161699 0.00940732 0.01102430 0.00156931 0.00953668 0.01110600 0.00220470 0.01209941 0.01430411 0.00220154 0.01207162 0.01427316
523.33809864 0.00161910 0.00938119 0.01100029 0.00157124 0.00951597 0.01108721 0.00221210 0.01209175 0.01430384 0.00220878 0.01206149 0.01427027
523.58827734 0.00162115 0.00935468 0.01097583 0.00157310 0.00949499 0.01106810 0.00221941 0.01208355 0.01430296 0.00221593 0.01205077 0.01426670
523.83845604 0.00162312 0.00932781 0.01095093 0.00157491 0.00947376 0.01104867 0.00222663 0.01207482 0.01430145 0.00222300 0.01203948 0.01426248
524.08863474 0.00162503 0.00930056 0.01092559 0.00157665 0.00945227 0.01102892 0.00223377 0.01206555 0.01429932 0.00222997 0.01202760 0.01425757
524.33881344 0.00162687 0.00927296 0.01089982 0.00157833 0.00943053 0.01100886 0.00224082 0.01205574 0.01429656 0.00223686 0.01201514 0.01425200
524.58899214 0.00162864 0.00924499 0.01087362 0.00157994 0.00940855 0.01098850 0.00224778 0.01204539 0.01429317 0.00224365 0.01200209 0.01424574
524.83917084 0.00163034 0.00921666 0.01084700 0.00158150 0.00938633 0.01096783 0.00225464 0.01203450 0.01428914 0.00225034 0.01198846 0.01423880
525.08934954 0.00163196 0.00918798 0.01081995 0.00158299 0.00936388 0.01094687 0.00226142 0.01202307 0.01428449 0.00225694 0.01197424 0.01423118
525.33952823 0.00163352 0.00915895 0.01079248 0.00158442 0.00934119 0.01092561 0.00226809 0.01201110 0.01427919 0.00226344 0.01195942 0.01422287
525.58970693 0.00163501 0.00912957 0.01076459 0.00158579 0.00931828 0.01090407 0.00227467 0.01199858 0.01427326 0.00226984 0.01194402 0.01421386
525.83988563 0.00163643 0.00909985 0.01073629 0.00158710 0.00929515 0.01088225 0.00228115 0.01198553 0.01426668 0.00227613 0.01192803 0.01420417
526.09006433 0.00163778 0.00906979 0.01070757 0.00158834 0.00927181 0.01086015 0.00228753 0.01197193 0.01425946 0.00228232 0.01191145 0.01419378
526.34024303 0.00163906 0.00903940 0.01067846 0.00158953 0.00924825 0.01083777 0.00229380 0.01195780 0.01425160 0.00228841 0.01189428 0.01418269
526.59042173 0.00164026 0.00900867 0.01064894 0.00159065 0.00922448 0.01081513 0.00229997 0.01194312 0.01424309 0.00229438 0.01187653 0.01417091
526.84060043 0.00164140 0.00897761 0.01061902 0.00159171 0.00920052 0.01079223 0.00230603 0.01192791 0.01423393 0.00230024 0.01185818 0.01415842
527.09077913 0.00164247 0.00894623 0.01058870 0.00159271 0.00917635 0.01076907 0.00231198 0.01191215 0.01422413 0.00230600 0.01183924 0.01414524
527.34095783 0.00164346 0.00891453 0.01055799 0.00159365 0.00915200 0.01074565 0.00231782 0.01189586 0.01421369 0.00231163 0.01181972 0.01413135
527.59113653 0.00164438 0.00888251 0.01052690 0.00159453 0.00912746 0.01072198 0.00232356 0.01187904 0.01420260 0.00231715 0.01179961 0.01411676
527.84131523 0.00164523 0.00885018 0.01049541 0.00159535 0.00910273 0.01069808 0.00232917 0.01186168 0.01419086 0.00232256 0.01177891 0.01410147
528.09149392 0.00164601 0.00881754 0.01046355 0.00159611 0.00907782 0.01067393 0.00233467 0.01184380 0.01417847 0.00232784 0.01175764 0.01408548
528.34167262 0.00164672 0.00878460 0.01043132 0.00159680 0.00905274 0.01064955 0.00234006 0.01182538 0.01416544 0.00233300 0.01173578 0.01406878
528.59185132 0.00164736 0.00875135 0.01039871 0.00159744 0.00902749 0.01062493 0.00234533 0.01180644 0.01415177 0.00233804 0.01171334 0.01405138
528.84203002 0.00164792 0.00871781 0.01036573 0.00159802 0.00900208 0.01060010 0.00235047 0.01178698 0.01413745 0.00234296 0.01169033 0.01403328
529.09220872 0.00164842 0.00868397 0.01033239 0.00159854 0.00897650 0.01057504 0.00235550 0.01176700 0.01412250 0.00234774 0.01166674 0.01401448
529.34238742 0.00164884 0.00864985 0.01029868 0.00159900 0.00895077 0.01054976 0.00236041 0.01174650 0.01410690 0.00235241 0.01164258 0.01399499
529.59256612 0.00164919 0.00861544 0.01026462 0.00159940 0.00892488 0.01052428 0.00236519 0.01172548 0.01409067 0.00235694 0.01161785 0.01397479
529.84274482 0.00164946 0.00858075 0.01023021 0.00159974 0.00889885 0.01049859 0.00236984 0.01170396 0.01407380 0.00236134 0.01159256 0.01395390
530.09292352 0.00164967 0.00854578 0.01019545 0.00160002 0.00887267 0.01047269 0.00237437 0.01168193 0.01405631 0.00236561 0.01156670 0.01393232
530.34310222 0.00164980 0.00851055 0.01016035 0.00160025 0.00884635 0.01044660 0.00237878 0.01165941 0.01403818 0.00236975 0.01154029 0.01391005
530.59328091 0.00164986 0.00847505 0.01012491 0.00160042 0.00881990 0.01042031 0.00238305 0.01163638 0.01401943 0.00237376 0.01151333 0.01388709
530.84345961 0.00164985 0.00843928 0.01008914 0.00160053 0.00879331 0.01039384 0.00238720 0.01161286 0.01400006 0.00237763 0.01148581 0.01386344
531.09363831 0.00164977 0.00840326 0.01005303 0.00160058 0.00876660 0.01036718 0.00239121 0.01158886 0.01398007 0.00238136 0.01145776 0.01383912
531.34381701 0.00164962 0.00836698 0.01001660 0.00160057 0.00873976 0.01034034 0.00239510 0.01156437 0.01395947 0.00238496 0.01142916 0.01381411
531.59399571 0.00164939 0.00833046 0.00997985 0.00160051 0.00871281 0.01031332 0.00239885 0.01153941 0.01393826 0.00238841 0.01140002 0.01378844
