wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.06147248 0.00118582 0.00902191 0.01020772 0.00117413 0.00907549 0.01024962 0.00168509 0.01111646 0.01280155 0.00167785 0.01111830 0.01279616
486.31165118 0.00118677 0.00903679 0.01022356 0.00117499 0.00908965 0.01026464 0.00168530 0.01113023 0.01281553 0.00167810 0.01113257 0.01281067
486.56182988 0.00118774 0.00905174 0.01023948 0.00117588 0.00910387 0.01027975 0.00168554 0.01114406 0.01282959 0.00167837 0.01114690 0.01282527
486.81200858 0.00118873 0.00906675 0.01025548 0.00117678 0.00911815 0.01029493 0.00168580 0.01115793 0.01284373 0.00167867 0.01116128 0.01283995
487.06218728 0.00118974 0.00908183 0.01027157 0.00117770 0.00913249 0.01031019 0.00168608 0.01117186 0.01285794 0.00167899 0.01117572 0.01285471
487.31236598 0.00119077 0.00909697 0.01028774 0.00117864 0.00914689 0.01032553 0.00168639 0.01118584 0.01287223 0.00167933 0.01119022 0.01286955
487.56254467 0.00119182 0.00911217 0.01030399 0.00117959 0.00916136 0.01034095 0.00168672 0.01119988 0.01288660 0.00167970 0.01120477 0.01288447
487.81272337 0.00119288 0.00912744 0.01032032 0.00118057 0.00917588 0.01035645 0.00168707 0.01121397 0.01290104 0.00168009 0.01121938 0.01289946
488.06290207 0.00119397 0.00914277 0.01033675 0.00118157 0.00919047 0.01037203 0.00168745 0.01122811 0.01291556 0.00168050 0.01123404 0.01291454
488.31308077 0.00119508 0.00915817 0.01035325 0.00118258 0.00920512 0.01038770 0.00168785 0.01124231 0.01293016 0.00168094 0.01124877 0.01292971
488.56325947 0.00119620 0.00917364 0.01036984 0.00118361 0.00921983 0.01040344 0.00168828 0.01125656 0.01294484 0.00168140 0.01126355 0.01294495
488.81343817 0.00119735 0.00918917 0.01038652 0.00118467 0.00923460 0.01041927 0.00168873 0.01127086 0.01295959 0.00168189 0.01127839 0.01296027
489.06361687 0.00119852 0.00920476 0.01040328 0.00118574 0.00924943 0.01043517 0.00168921 0.01128522 0.01297443 0.00168240 0.01129328 0.01297568
489.31379557 0.00119971 0.00922042 0.01042013 0.00118683 0.00926433 0.01045116 0.00168971 0.01129963 0.01298934 0.00168293 0.01130823 0.01299117
489.56397427 0.00120091 0.00923615 0.01043706 0.00118795 0.00927929 0.01046724 0.00169023 0.01131410 0.01300433 0.00168349 0.01132325 0.01300674
489.81415297 0.00120214 0.00925194 0.01045408 0.00118908 0.00929431 0.01048339 0.00169078 0.01132862 0.01301940 0.00168407 0.01133832 0.01302239
490.06433167 0.00120339 0.00926780 0.01047119 0.00119023 0.00930940 0.01049963 0.00169135 0.01134320 0.01303455 0.00168468 0.01135344 0.01303813
490.31451036 0.00120466 0.00928373 0.01048839 0.00119140 0.00932454 0.01051595 0.00169195 0.01135783 0.01304978 0.00168532 0.01136863 0.01305395
490.56468906 0.00120595 0.00929972 0.01050567 0.00119260 0.00933976 0.01053235 0.00169257 0.01137252 0.01306509 0.00168597 0.01138388 0.01306985
490.81486776 0.00120726 0.00931578 0.01052304 0.00119381 0.00935503 0.01054884 0.00169322 0.01138726 0.01308048 0.00168666 0.01139918 0.01308584
491.06504646 0.00120859 0.00933191 0.01054050 0.00119504 0.00937037 0.01056541 0.00169389 0.01140206 0.01309595 0.00168736 0.01141454 0.01310191
491.31522516 0.00120994 0.00934810 0.01055805 0.00119630 0.00938577 0.01058207 0.00169459 0.01141691 0.01311150 0.00168810 0.01142996 0.01311806
491.56540386 0.00121132 0.00936436 0.01057568 0.00119757 0.00940124 0.01059881 0.00169531 0.01143182 0.01312713 0.00168886 0.01144544 0.01313430
491.81558256 0.00121272 0.00938069 0.01059341 0.00119887 0.00941677 0.01061563 0.00169606 0.01144678 0.01314284 0.00168964 0.01146098 0.01315063
492.06576126 0.00121413 0.00939709 0.01061122 0.00120018 0.00943236 0.01063254 0.00169684 0.01146180 0.01315864 0.00169045 0.01147658 0.01316704
492.31593996 0.00121557 0.00941356 0.01062913 0.00120152 0.00944802 0.01064954 0.00169764 0.01147687 0.01317451 0.00169129 0.01149224 0.01318353
492.56611866 0.00121704 0.00943009 0.01064712 0.00120288 0.00946374 0.01066662 0.00169847 0.01149200 0.01319047 0.00169215 0.01150796 0.01320011
492.81629736 0.00121852 0.00944669 0.01066521 0.00120426 0.00947953 0.01068379 0.00169932 0.01150719 0.01320650 0.00169303 0.01152374 0.01321678
493.06647605 0.00122003 0.00946336 0.01068339 0.00120566 0.00949538 0.01070104 0.00170020 0.01152243 0.01322262 0.00169395 0.01153958 0.01323353
493.31665475 0.00122155 0.00948010 0.01070165 0.00120709 0.00951130 0.01071838 0.00170110 0.01153772 0.01323882 0.00169489 0.01155548 0.01325036
493.56683345 0.00122311 0.00949691 0.01072001 0.00120853 0.00952728 0.01073581 0.00170203 0.01155308 0.01325511 0.00169585 0.01157144 0.01326729
493.81701215 0.00122468 0.00951378 0.01073846 0.00121000 0.00954332 0.01075333 0.00170299 0.01156849 0.01327148 0.00169685 0.01158745 0.01328430
494.06719085 0.00122628 0.00953073 0.01075700 0.00121149 0.00955944 0.01077093 0.00170397 0.01158395 0.01328793 0.00169786 0.01160353 0.01330140
494.31736955 0.00122789 0.00954774 0.01077564 0.00121300 0.00957561 0.01078862 0.00170498 0.01159948 0.01330446 0.00169891 0.01161967 0.01331858
494.56754825 0.00122954 0.00956483 0.01079436 0.00121454 0.00959186 0.01080639 0.00170602 0.01161505 0.01332107 0.00169998 0.01163587 0.01333586
494.81772695 0.00123120 0.00958198 0.01081318 0.00121609 0.00960817 0.01082426 0.00170708 0.01163069 0.01333777 0.00170108 0.01165214 0.01335322
495.06790565 0.00123289 0.00959920 0.01083210 0.00121767 0.00962454 0.01084221 0.00170817 0.01164638 0.01335456 0.00170221 0.01166846 0.01337066
495.31808435 0.00123460 0.00961650 0.01085110 0.00121927 0.00964098 0.01086025 0.00170929 0.01166213 0.01337142 0.00170336 0.01168484 0.01338820
495.56826305 0.00123634 0.00963386 0.01087020 0.00122090 0.00965749 0.01087838 0.00171044 0.01167794 0.01338837 0.00170454 0.01170129 0.01340583
495.81844174 0.00123810 0.00965129 0.01088939 0.00122255 0.00967406 0.01089660 0.00171161 0.01169380 0.01340541 0.00170575 0.01171779 0.01342354
496.06862044 0.00124255 0.00967472 0.01091726 0.00122680 0.00969673 0.01092353 0.00171700 0.01172099 0.01343800 0.00171114 0.01174573 0.01345687
496.31879914 0.00124833 0.00970098 0.01094931 0.00123235 0.00972229 0.01095464 0.00172450 0.01175372 0.01347822 0.00171862 0.01177925 0.01349787
496.56897784 0.00125417 0.00972718 0.01098135 0.00123795 0.00974779 0.01098574 0.00173209 0.01178652 0.01351862 0.00172620 0.01181286 0.01353906
496.81915654 0.00126006 0.00975333 0.01101339 0.00124361 0.00977323 0.01101684 0.00173978 0.01181941 0.01355919 0.00173386 0.01184656 0.01358042
497.06933524 0.00126601 0.00977941 0.01104542 0.00124931 0.00979861 0.01104792 0.00174755 0.01185238 0.01359993 0.00174161 0.01188035 0.01362196
497.31951394 0.00127201 0.00980543 0.01107744 0.00125507 0.00982392 0.01107900 0.00175541 0.01188543 0.01364084 0.00174946 0.01191422 0.01366368
497.56969264 0.00127807 0.00983138 0.01110945 0.00126088 0.00984917 0.01111005 0.00176337 0.01191855 0.01368192 0.00175740 0.01194817 0.01370557
497.81987134 0.00128419 0.00985725 0.01114144 0.00126675 0.00987433 0.01114108 0.00177142 0.01195175 0.01372317 0.00176543 0.01198221 0.01374764
498.07005004 0.00129036 0.00988304 0.01117340 0.00127266 0.00989941 0.01117207 0.00177956 0.01198502 0.01376459 0.00177355 0.01201633 0.01378988
498.32022873 0.00129659 0.00990874 0.01120533 0.00127863 0.00992441 0.01120304 0.00178780 0.01201837 0.01380617 0.00178176 0.01205053 0.01383230
498.57040743 0.00130287 0.00993436 0.01123722 0.00128465 0.00994932 0.01123397 0.00179613 0.01205179 0.01384792 0.00179007 0.01208481 0.01387488
498.82058613 0.00130920 0.00995988 0.01126908 0.00129072 0.00997413 0.01126485 0.00180456 0.01208527 0.01388984 0.00179848 0.01211917 0.01391765
499.07076483 0.00131559 0.00998529 0.01130089 0.00129684 0.00999884 0.01129568 0.00181309 0.01211883 0.01393192 0.00180698 0.01215360 0.01396058
499.32094353 0.00132204 0.01001061 0.01133264 0.00130301 0.01002345 0.01132646 0.00182171 0.01215245 0.01397416 0.00181557 0.01218811 0.01400368
499.57112223 0.00132854 0.01003581 0.01136435 0.00130924 0.01004794 0.01135718 0.00183043 0.01218614 0.01401657 0.00182426 0.01222269 0.01404695
499.82130093 0.00133509 0.01006089 0.01139599 0.00131551 0.01007232 0.01138783 0.00183925 0.01221989 0.01405914 0.00183305 0.01225734 0.01409039
500.07147963 0.00134170 0.01008586 0.01142756 0.00132183 0.01009658 0.01141842 0.00184816 0.01225371 0.01410187 0.00184194 0.01229206 0.01413400
500.32165833 0.00134836 0.01011070 0.01145906 0.00132821 0.01012072 0.01144893 0.00185718 0.01228758 0.01414476 0.00185092 0.01232685 0.01417777
500.57183703 0.00135508 0.01013540 0.01149048 0.00133464 0.01014472 0.01147935 0.00186629 0.01232151 0.01418781 0.00186001 0.01236170 0.01422171
500.82201573 0.00136185 0.01015997 0.01152182 0.00134111 0.01016858 0.01150969 0.00187551 0.01235550 0.01423101 0.00186919 0.01239663 0.01426582
501.07219442 0.00136867 0.01018439 0.01155307 0.00134764 0.01019231 0.01153994 0.00188483 0.01238955 0.01427438 0.00187848 0.01243161 0.01431009
501.32237312 0.00137555 0.01020867 0.01158422 0.00135421 0.01021588 0.01157009 0.00189425 0.01242365 0.01431790 0.00188786 0.01246666 0.01435452
501.57255182 0.00138248 0.01023279 0.01161527 0.00136083 0.01023930 0.01160013 0.00190377 0.01245780 0.01436157 0.00189735 0.01250176 0.01439911
501.82273052 0.00138946 0.01025675 0.01164621 0.00136750 0.01026256 0.01163006 0.00191340 0.01249201 0.01440540 0.00190694 0.01253693 0.01444387
502.07290922 0.00139649 0.01028054 0.01167703 0.00137422 0.01028565 0.01165988 0.00192313 0.01252626 0.01444939 0.00191663 0.01257215 0.01448879
502.32308792 0.00140358 0.01030415 0.01170773 0.00138099 0.01030858 0.01168956 0.00193296 0.01256056 0.01449353 0.00192643 0.01260743 0.01453386
502.57326662 0.00141072 0.01032759 0.01173831 0.00138780 0.01033132 0.01171912 0.00194290 0.01259491 0.01453782 0.00193633 0.01264277 0.01457910
502.82344532 0.00141791 0.01035084 0.01176875 0.00139466 0.01035388 0.01174855 0.00195295 0.01262930 0.01458226 0.00194634 0.01267815 0.01462449
503.07362402 0.00142514 0.01037390 0.01179905 0.00140157 0.01037625 0.01177782 0.00196311 0.01266374 0.01462685 0.00195645 0.01271359 0.01467004
503.32380272 0.00143243 0.01039676 0.01182920 0.00140852 0.01039843 0.01180695 0.00197337 0.01269821 0.01467158 0.00196667 0.01274907 0.01471574
503.57398142 0.00143977 0.01041942 0.01185919 0.00141552 0.01042040 0.01183592 0.00198374 0.01273273 0.01471647 0.00197700 0.01278461 0.01476160
503.82416011 0.00144716 0.01044186 0.01188902 0.00142257 0.01044216 0.01186473 0.00199422 0.01276728 0.01476151 0.00198743 0.01282019 0.01480762
504.07433881 0.00145460 0.01046409 0.01191869 0.00142966 0.01046371 0.01189336 0.00200482 0.01280187 0.01480669 0.00199797 0.01285581 0.01485379
504.32451751 0.00146208 0.01048609 0.01194817 0.00143679 0.01048503 0.01192182 0.00201552 0.01283650 0.01485202 0.00200863 0.01289148 0.01490011
504.57469621 0.00146962 0.01050786 0.01197748 0.00144396 0.01050613 0.01195009 0.00202634 0.01287116 0.01489749 0.00201939 0.01292719 0.01494658
504.82487491 0.00147720 0.01052939 0.01200659 0.00145118 0.01052699 0.01197817 0.00203726 0.01290585 0.01494311 0.00203027 0.01296294 0.01499321
505.07505361 0.00148483 0.01055067 0.01203550 0.00145844 0.01054761 0.01200605 0.00204831 0.01294057 0.01498887 0.00204126 0.01299873 0.01503999
505.32523231 0.00149250 0.01057171 0.01206421 0.00146574 0.01056798 0.01203372 0.00205946 0.01297532 0.01503478 0.00205236 0.01303455 0.01508691
505.57541101 0.00150022 0.01059248 0.01209270 0.00147309 0.01058809 0.01206118 0.00207074 0.01301009 0.01508083 0.00206358 0.01307041 0.01513399
505.82558971 0.00150798 0.01061299 0.01212097 0.00148047 0.01060794 0.01208841 0.00208213 0.01304489 0.01512702 0.00207491 0.01310630 0.01518121
506.07576841 0.00151579 0.01063322 0.01214901 0.00148789 0.01062752 0.01211541 0.00209364 0.01307972 0.01517335 0.00208636 0.01314223 0.01522859
506.32594711 0.00152364 0.01065317 0.01217682 0.00149535 0.01064682 0.01214217 0.00210526 0.01311456 0.01521983 0.00209792 0.01317819 0.01527611
506.57612580 0.00153154 0.01067283 0.01220437 0.00150285 0.01066584 0.01216869 0.00211701 0.01314943 0.01526644 0.00210961 0.01321417 0.01532378
506.82630450 0.00153948 0.01069220 0.01223168 0.00151038 0.01068457 0.01219496 0.00212888 0.01318432 0.01531320 0.00212141 0.01325019 0.01537160
507.07648320 0.00154746 0.01071127 0.01225872 0.00151796 0.01070300 0.01222096 0.00214086 0.01321923 0.01536009 0.00213333 0.01328623 0.01541956
507.32666190 0.00155547 0.01073002 0.01228550 0.00152556 0.01072112 0.01224669 0.00215298 0.01325415 0.01540713 0.00214537 0.01332230 0.01546767
507.57684060 0.00156353 0.01074846 0.01231199 0.00153320 0.01073893 0.01227214 0.00216521 0.01328909 0.01545430 0.00215754 0.01335839 0.01551593
507.82701930 0.00157163 0.01076657 0.01233820 0.00154088 0.01075642 0.01229730 0.00217757 0.01332404 0.01550162 0.00216983 0.01339450 0.01556433
508.07719800 0.00157977 0.01078435 0.01236412 0.00154859 0.01077359 0.01232217 0.00219006 0.01335901 0.01554907 0.00218224 0.01343064 0.01561288
508.32737670 0.00158794 0.01080179 0.01238973 0.00155633 0.01079041 0.01234674 0.00220268 0.01339399 0.01559666 0.00219478 0.01346680 0.01566158
508.57755540 0.00159615 0.01081888 0.01241503 0.00156410 0.01080690 0.01237099 0.00221542 0.01342898 0.01564440 0.00220745 0.01350297 0.01571042
508.82773410 0.00160440 0.01083562 0.01244001 0.00157190 0.01082303 0.01239493 0.00222829 0.01346398 0.01569227 0.00222024 0.01353917 0.01575941
509.07791279 0.00161268 0.01085199 0.01246467 0.00157973 0.01083880 0.01241853 0.00224130 0.01349898 0.01574028 0.00223317 0.01357538 0.01580855
509.32809149 0.00162099 0.01086799 0.01248898 0.00158759 0.01085421 0.01244180 0.00225444 0.01353400 0.01578844 0.00224622 0.01361161 0.01585783
509.57827019 0.00162934 0.01088361 0.01251295 0.00159547 0.01086925 0.01246472 0.00226771 0.01356902 0.01583673 0.00225941 0.01364786 0.01590727
509.82844889 0.00163772 0.01089885 0.01253656 0.00160338 0.01088390 0.01248729 0.00228112 0.01360405 0.01588517 0.00227273 0.01368412 0.01595685
510.07862759 0.00164613 0.01091369 0.01255981 0.00161132 0.01089817 0.01250949 0.00229467 0.01363908 0.01593375 0.00228619 0.01372039 0.01600658
510.32880629 0.00165456 0.01092813 0.01258269 0.00161928 0.01091204 0.01253132 0.00230835 0.01367412 0.01598247 0.00229978 0.01375668 0.01605646
510.57898499 0.00166303 0.01094216 0.01260519 0.00162726 0.01092551 0.01255277 0.00232217 0.01370916 0.01603133 0.00231351 0.01379299 0.01610650
510.82916369 0.00167153 0.01095577 0.01262729 0.00163526 0.01093857 0.01257383 0.00233614 0.01374420 0.01608035 0.00232738 0.01382930 0.01615668
511.07934239 0.00168005 0.01096895 0.01264900 0.00164329 0.01095120 0.01259449 0.00235025 0.01377925 0.01612950 0.00234139 0.01386563 0.01620702
511.32952109 0.00168859 0.01098171 0.01267030 0.00165133 0.01096341 0.01261474 0.00236451 0.01381430 0.01617881 0.00235555 0.01390197 0.01625751
511.57969979 0.00169716 0.01099402 0.01269118 0.00165939 0.01097519 0.01263458 0.00237891 0.01384935 0.01622826 0.00236985 0.01393832 0.01630816
511.82987848 0.00170576 0.01100588 0.01271164 0.00166746 0.01098652 0.01265399 0.00239346 0.01388441 0.01627787 0.00238429 0.01397468 0.01635897
512.08005718 0.00171437 0.01101729 0.01273166 0.00167555 0.01099741 0.01267296 0.00240816 0.01391946 0.01632762 0.00239889 0.01401105 0.01640994
512.33023588 0.00172300 0.01102823 0.01275124 0.00168366 0.01100784 0.01269149 0.00242302 0.01395452 0.01637753 0.00241363 0.01404744 0.01646107
512.58041458 0.00173166 0.01103870 0.01277036 0.00169178 0.01101780 0.01270957 0.00243803 0.01398957 0.01642760 0.00242853 0.01408383 0.01651236
512.83059328 0.00174033 0.01104870 0.01278903 0.00169990 0.01102729 0.01272719 0.00245319 0.01402463 0.01647782 0.00244358 0.01412024 0.01656382
513.08077198 0.00174902 0.01105820 0.01280722 0.00170804 0.01103630 0.01274434 0.00246852 0.01405969 0.01652821 0.00245879 0.01415666 0.01661545
513.33095068 0.00175772 0.01106721 0.01282493 0.00171619 0.01104482 0.01276101 0.00248401 0.01409475 0.01657876 0.00247416 0.01419309 0.01666725
513.58112938 0.00176644 0.01107572 0.01284216 0.00172434 0.01105285 0.01277719 0.00249966 0.01412982 0.01662947 0.00248969 0.01422953 0.01671922
513.83130808 0.00177517 0.01108371 0.01285888 0.00173250 0.01106038 0.01279288 0.00251547 0.01416488 0.01668035 0.00250538 0.01426599 0.01677136
514.08148678 0.00178391 0.01109120 0.01287511 0.00174066 0.01106739 0.01280806 0.00253146 0.01419995 0.01673141 0.00252123 0.01430246 0.01682369
514.33166548 0.00179266 0.01109815 0.01289081 0.00174883 0.01107390 0.01282272 0.00254761 0.01423503 0.01678264 0.00253726 0.01433894 0.01687620
514.58184417 0.00180142 0.01110457 0.01290600 0.00175700 0.01107987 0.01283687 0.00256394 0.01427010 0.01683404 0.00255346 0.01437544 0.01692890
514.83202287 0.00181019 0.01111046 0.01292065 0.00176516 0.01108532 0.01285048 0.00258044 0.01430519 0.01688563 0.00256983 0.01441196 0.01698179
515.08220157 0.00181896 0.01111580 0.01293476 0.00177333 0.01109023 0.01286355 0.00259713 0.01434028 0.01693741 0.00258637 0.01444850 0.01703487
515.33238027 0.00182774 0.01112058 0.01294832 0.00178149 0.01109459 0.01287607 0.00261399 0.01437538 0.01698937 0.00260310 0.01448505 0.01708815
515.58255897 0.00183652 0.01112480 0.01296132 0.00178964 0.01109840 0.01288804 0.00263104 0.01441049 0.01704153 0.00262000 0.01452163 0.01714163
515.83273767 0.00184530 0.01112846 0.01297376 0.00179779 0.01110165 0.01289944 0.00264828 0.01444561 0.01709388 0.00263709 0.01455822 0.01719532
516.08291637 0.00185408 0.01113154 0.01298562 0.00180593 0.01110434 0.01291027 0.00266570 0.01448074 0.01714644 0.00265437 0.01459484 0.01724922
516.33309507 0.00186286 0.01113404 0.01299690 0.00181406 0.01110645 0.01292052 0.00268332 0.01451589 0.01719921 0.00267184 0.01463149 0.01730333
516.58327377 0.00187164 0.01113595 0.01300759 0.00182218 0.01110799 0.01293017 0.00270114 0.01455105 0.01725219 0.00268950 0.01466817 0.01735767
516.83345247 0.00188041 0.01113727 0.01301768 0.00183029 0.01110894 0.01293923 0.00271916 0.01458623 0.01730538 0.00270737 0.01470487 0.01741224
517.08363117 0.00188918 0.01113798 0.01302716 0.00183838 0.01110930 0.01294769 0.00273738 0.01462142 0.01735880 0.00272543 0.01474161 0.01746704
517.33380986 0.00189793 0.01113809 0.01303602 0.00184646 0.01110907 0.01295553 0.00275581 0.01465664 0.01741245 0.00274370 0.01477838 0.01752208
517.58398856 0.00190668 0.01113758 0.01304426 0.00185452 0.01110823 0.01296275 0.00277445 0.01469189 0.01746634 0.00276218 0.01481519 0.01757736
517.83416726 0.00191542 0.01113646 0.01305188 0.00186256 0.01110678 0.01296934 0.00279330 0.01472716 0.01752046 0.00278086 0.01485203 0.01763290
518.08434596 0.00192415 0.01113470 0.01305885 0.00187058 0.01110472 0.01297529 0.00281238 0.01476246 0.01757484 0.00279977 0.01488892 0.01768869
518.33452466 0.00193286 0.01113232 0.01306518 0.00187857 0.01110203 0.01298061 0.00283168 0.01479779 0.01762947 0.00281890 0.01492585 0.01774475
518.58470336 0.00194156 0.01112930 0.01307085 0.00188654 0.01109872 0.01298527 0.00285120 0.01483316 0.01768436 0.00283825 0.01496284 0.01780108
518.83488206 0.00195024 0.01112563 0.01307587 0.00189449 0.01109478 0.01298927 0.00287096 0.01486857 0.01773952 0.00285783 0.01499987 0.01785770
519.08506076 0.00195890 0.01112132 0.01308021 0.00190241 0.01109021 0.01299261 0.00289095 0.01490401 0.01779496 0.00287764 0.01503695 0.01791460
519.33523946 0.00196754 0.01111635 0.01308389 0.00191029 0.01108499 0.01299528 0.00291118 0.01493950 0.01785068 0.00289769 0.01507410 0.01797179
519.58541816 0.00197616 0.01111072 0.01308688 0.00191815 0.01107912 0.01299727 0.00293166 0.01497504 0.01790670 0.00291799 0.01511130 0.01802929
519.83559685 0.00198476 0.01110442 0.01308918 0.00192597 0.01107261 0.01299858 0.00295239 0.01501063 0.01796302 0.00293853 0.01514857 0.01808710
520.08577555 0.00199333 0.01109746 0.01309079 0.00193376 0.01106544 0.01299920 0.00297337 0.01504627 0.01801964 0.00295933 0.01518591 0.01814524
520.33595425 0.00200188 0.01108982 0.01309169 0.00194152 0.01105761 0.01299913 0.00299462 0.01508197 0.01807659 0.00298038 0.01522332 0.01820370
520.58613295 0.00201040 0.01108150 0.01309189 0.00194923 0.01104911 0.01299835 0.00301613 0.01511773 0.01813386 0.00300170 0.01526080 0.01826250
520.83631165 0.00201889 0.01107249 0.01309138 0.00195691 0.01103995 0.01299686 0.00303791 0.01515356 0.01819147 0.00302329 0.01529837 0.01832166
521.08649035 0.00202331 0.01104887 0.01307218 0.00196079 0.01101771 0.01297849 0.00305594 0.01517935 0.01823529 0.00304101 0.01532443 0.01836544
521.33666905 0.00202629 0.01102002 0.01304631 0.00196330 0.01099081 0.01295411 0.00307271 0.01520169 0.01827440 0.00305745 0.01534649 0.01840394
521.58684775 0.00202918 0.01099076 0.01301994 0.00196574 0.01096354 0.01292928 0.00308961 0.01522401 0.01831362 0.00307400 0.01536850 0.01844251
521.83702645 0.00203200 0.01096107 0.01299307 0.00196810 0.01093590 0.01290400 0.00310661 0.01524632 0.01835294 0.00309066 0.01539046 0.01848112
522.08720515 0.00203474 0.01093098 0.01296571 0.00197039 0.01090790 0.01287829 0.00312374 0.01526862 0.01839236 0.00310742 0.01541237 0.01851979
522.33738385 0.00203740 0.01090047 0.01293787 0.00197259 0.01087955 0.01285214 0.00314097 0.01529091 0.01843188 0.00312429 0.01543422 0.01855851
522.58756254 0.00203998 0.01086956 0.01290954 0.00197471 0.01085085 0.01282556 0.00315833 0.01531318 0.01847151 0.00314127 0.01545602 0.01859729
522.83774124 0.00204248 0.01083826 0.01288074 0.00197676 0.01082180 0.01279856 0.00317580 0.01533544 0.01851124 0.00315836 0.01547775 0.01863611
523.08791994 0.00204490 0.01080656 0.01285146 0.00197872 0.01079242 0.01277114 0.00319339 0.01535769 0.01855108 0.00317556 0.01549943 0.01867499
523.33809864 0.00204724 0.01077447 0.01282171 0.00198061 0.01076270 0.01274331 0.00321110 0.01537993 0.01859102 0.00319287 0.01552104 0.01871391
523.58827734 0.00204950 0.01074199 0.01279150 0.00198242 0.01073266 0.01271508 0.00322893 0.01540215 0.01863107 0.00321029 0.01554259 0.01875288
523.83845604 0.00205169 0.01070914 0.01276083 0.00198414 0.01070230 0.01268645 0.00324687 0.01542435 0.01867123 0.00322782 0.01556408 0.01879190
524.08863474 0.00205379 0.01067591 0.01272971 0.00198579 0.01067163 0.01265742 0.00326494 0.01544654 0.01871148 0.00324547 0.01558549 0.01883096
524.33881344 0.00205582 0.01064232 0.01269813 0.00198736 0.01064064 0.01262801 0.00328313 0.01546871 0.01875185 0.00326322 0.01560683 0.01887005
524.58899214 0.00205776 0.01060836 0.01266612 0.00198886 0.01060936 0.01259821 0.00330144 0.01549087 0.01879231 0.00328109 0.01562810 0.01890919
524.83917084 0.00205962 0.01057403 0.01263366 0.00199027 0.01057778 0.01256805 0.00331988 0.01551300 0.01883288 0.00329907 0.01564928 0.01894835
525.08934954 0.00206141 0.01053936 0.01260077 0.00199160 0.01054590 0.01253751 0.00333843 0.01553512 0.01887355 0.00331716 0.01567039 0.01898755
525.33952823 0.00206312 0.01050433 0.01256745 0.00199286 0.01051375 0.01250661 0.00335711 0.01555721 0.01891432 0.00333537 0.01569141 0.01902678
525.58970693 0.00206474 0.01046896 0.01253371 0.00199404 0.01048132 0.01247536 0.00337592 0.01557928 0.01895519 0.00335368 0.01571234 0.01906602
525.83988563 0.00206629 0.01043326 0.01249954 0.00199514 0.01044862 0.01244375 0.00339484 0.01560132 0.01899616 0.00337211 0.01573318 0.01910529
526.09006433 0.00206775 0.01039722 0.01246497 0.00199616 0.01041565 0.01241181 0.00341389 0.01562333 0.01903722 0.00339065 0.01575391 0.01914457
526.34024303 0.00206914 0.01036085 0.01242999 0.00199711 0.01038242 0.01237953 0.00343306 0.01564531 0.01907837 0.00340931 0.01577455 0.01918385
526.59042173 0.00207045 0.01032415 0.01239460 0.00199797 0.01034895 0.01234692 0.00345236 0.01566726 0.01911962 0.00342807 0.01579508 0.01922315
526.84060043 0.00207167 0.01028714 0.01235882 0.00199876 0.01031522 0.01231398 0.00347178 0.01568917 0.01916095 0.00344694 0.01581549 0.01926244
527.09077913 0.00207282 0.01024982 0.01232264 0.00199947 0.01028126 0.01228073 0.00349132 0.01571104 0.01920236 0.00346593 0.01583579 0.01930172
527.34095783 0.00207389 0.01021219 0.01228608 0.00200011 0.01024707 0.01224718 0.00351099 0.01573287 0.01924386 0.00348502 0.01585597 0.01934099
527.59113653 0.00207488 0.01017426 0.01224914 0.00200066 0.01021265 0.01221331 0.00353078 0.01575466 0.01928543 0.00350423 0.01587601 0.01938024
527.84131523 0.00207579 0.01013603 0.01221182 0.00200114 0.01017801 0.01217916 0.00355069 0.01577639 0.01932708 0.00352354 0.01589592 0.01941946
528.09149392 0.00207662 0.01009751 0.01217413 0.00200155 0.01014316 0.01214471 0.00357072 0.01579808 0.01936880 0.00354296 0.01591569 0.01945865
528.34167262 0.00207737 0.01005871 0.01213608 0.00200187 0.01010811 0.01210998 0.00359088 0.01581970 0.01941058 0.00356248 0.01593532 0.01949780
528.59185132 0.00207804 0.01001963 0.01209767 0.00200213 0.01007285 0.01207498 0.00361115 0.01584127 0.01945242 0.00358211 0.01595479 0.01953690
528.84203002 0.00207863 0.00998028 0.01205891 0.00200230 0.01003741 0.01203971 0.00363155 0.01586277 0.01949432 0.00360184 0.01597410 0.01957594
529.09220872 0.00207915 0.00994066 0.01201981 0.00200240 0.01000178 0.01200418 0.00365207 0.01588421 0.01953627 0.00362168 0.01599324 0.01961492
529.34238742 0.00207958 0.00990078 0.01198036 0.00200243 0.00996597 0.01196839 0.00367270 0.01590557 0.01957827 0.00364162 0.01601220 0.01965382
529.59256612 0.00207994 0.00986064 0.01194058 0.00200238 0.00992998 0.01193236 0.00369345 0.01592685 0.01962031 0.00366165 0.01603099 0.01969264
529.84274482 0.00208022 0.00982026 0.01190047 0.00200225 0.00989384 0.01189609 0.00371432 0.01594805 0.01966238 0.00368179 0.01604958 0.01973137
530.09292352 0.00208041 0.00977963 0.01186004 0.00200205 0.00985753 0.01185958 0.00373531 0.01596917 0.01970447 0.00370202 0.01606798 0.01977000
530.34310222 0.00208053 0.00973876 0.01181929 0.00200178 0.00982108 0.01182286 0.00375641 0.01599019 0.01974659 0.00372235 0.01608617 0.01980852
