wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.31379557 0.00149312 0.01087130 0.01236442 0.00146883 0.01095710 0.01242593 0.00234675 0.01328344 0.01563019 0.00233474 0.01332396 0.01565870
489.56397427 0.00149468 0.01088933 0.01238401 0.00147020 0.01097389 0.01244409 0.00234744 0.01329947 0.01564691 0.00233550 0.01334099 0.01567649
489.81415297 0.00149627 0.01090744 0.01240371 0.00147160 0.01099075 0.01246235 0.00234816 0.01331556 0.01566372 0.00233630 0.01335809 0.01569438
490.06433167 0.00149788 0.01092563 0.01242350 0.00147301 0.01100768 0.01248069 0.00234892 0.01333170 0.01568062 0.00233713 0.01337524 0.01571237
490.31451036 0.00149951 0.01094389 0.01244340 0.00147446 0.01102468 0.01249914 0.00234971 0.01334790 0.01569761 0.00233799 0.01339246 0.01573045
490.56468906 0.00150117 0.01096222 0.01246339 0.00147592 0.01104175 0.01251767 0.00235054 0.01336416 0.01571470 0.00233889 0.01340975 0.01574863
490.81486776 0.00150286 0.01098063 0.01248349 0.00147742 0.01105888 0.01253630 0.00235140 0.01338048 0.01573188 0.00233982 0.01342709 0.01576692
491.06504646 0.00150457 0.01099912 0.01250369 0.00147893 0.01107609 0.01255502 0.00235230 0.01339685 0.01574915 0.00234079 0.01344451 0.01578530
491.31522516 0.00150631 0.01101768 0.01252399 0.00148047 0.01109337 0.01257384 0.00235323 0.01341329 0.01576651 0.00234180 0.01346198 0.01580378
491.56540386 0.00150808 0.01103632 0.01254440 0.00148204 0.01111071 0.01259275 0.00235420 0.01342978 0.01578397 0.00234283 0.01347952 0.01582236
491.81558256 0.00150987 0.01105504 0.01256490 0.00148363 0.01112813 0.01261176 0.00235520 0.01344632 0.01580152 0.00234391 0.01349713 0.01584104
492.06576126 0.00151168 0.01107383 0.01258551 0.00148525 0.01114562 0.01263087 0.00235624 0.01346293 0.01581917 0.00234502 0.01351480 0.01585982
492.31593996 0.00151353 0.01109269 0.01260622 0.00148689 0.01116317 0.01265006 0.00235731 0.01347959 0.01583690 0.00234616 0.01353253 0.01587870
492.56611866 0.00151540 0.01111164 0.01262704 0.00148856 0.01118080 0.01266936 0.00235842 0.01349632 0.01585474 0.00234734 0.01355033 0.01589768
492.81629736 0.00151730 0.01113066 0.01264796 0.00149025 0.01119850 0.01268875 0.00235956 0.01351310 0.01587266 0.00234856 0.01356820 0.01591676
493.06647605 0.00151923 0.01114976 0.01266898 0.00149197 0.01121627 0.01270824 0.00236075 0.01352994 0.01589068 0.00234981 0.01358613 0.01593594
493.31665475 0.00152118 0.01116893 0.01269011 0.00149372 0.01123411 0.01272782 0.00236196 0.01354683 0.01590880 0.00235110 0.01360413 0.01595523
493.56683345 0.00152316 0.01118818 0.01271134 0.00149549 0.01125202 0.01274750 0.00236322 0.01356379 0.01592701 0.00235243 0.01362219 0.01597462
493.81701215 0.00152517 0.01120751 0.01273268 0.00149728 0.01127000 0.01276728 0.00236451 0.01358080 0.01594531 0.00235379 0.01364032 0.01599411
494.06719085 0.00152721 0.01122692 0.01275413 0.00149911 0.01128805 0.01278716 0.00236584 0.01359788 0.01596372 0.00235519 0.01365851 0.01601370
494.31736955 0.00152927 0.01124640 0.01277567 0.00150096 0.01130617 0.01280713 0.00236720 0.01361501 0.01598221 0.00235663 0.01367677 0.01603339
494.56754825 0.00153136 0.01126597 0.01279733 0.00150284 0.01132437 0.01282720 0.00236860 0.01363220 0.01600081 0.00235810 0.01369509 0.01605319
494.81772695 0.00153349 0.01128560 0.01281909 0.00150474 0.01134263 0.01284737 0.00237004 0.01364945 0.01601949 0.00235961 0.01371348 0.01607309
495.06790565 0.00153564 0.01130532 0.01284096 0.00150667 0.01136097 0.01286764 0.00237152 0.01366676 0.01603828 0.00236116 0.01373194 0.01609310
495.31808435 0.00153782 0.01132512 0.01286293 0.00150863 0.01137938 0.01288801 0.00237304 0.01368413 0.01605716 0.00236275 0.01375046 0.01611321
495.56826305 0.00154002 0.01134499 0.01288502 0.00151062 0.01139786 0.01290847 0.00237459 0.01370155 0.01607614 0.00236437 0.01376905 0.01613342
495.81844174 0.00154226 0.01136494 0.01290721 0.00151263 0.01141641 0.01292904 0.00237618 0.01371904 0.01609522 0.00236603 0.01378771 0.01615374
496.06862044 0.00154776 0.01139170 0.01293946 0.00151775 0.01144203 0.01295978 0.00238360 0.01374920 0.01613280 0.00237347 0.01381934 0.01619281
496.31879914 0.00155488 0.01142167 0.01297655 0.00152442 0.01147099 0.01299541 0.00239394 0.01378554 0.01617948 0.00238379 0.01385731 0.01624110
496.56897784 0.00156207 0.01145156 0.01301363 0.00153116 0.01149987 0.01303103 0.00240441 0.01382196 0.01622637 0.00239424 0.01389537 0.01628961
496.81915654 0.00156932 0.01148137 0.01305069 0.00153795 0.01152868 0.01306662 0.00241500 0.01385847 0.01627347 0.00240482 0.01393353 0.01633835
497.06933524 0.00157664 0.01151110 0.01308773 0.00154480 0.01155740 0.01310219 0.00242572 0.01389505 0.01632077 0.00241553 0.01397178 0.01638731
497.31951394 0.00158402 0.01154073 0.01312475 0.00155171 0.01158603 0.01313774 0.00243657 0.01393172 0.01636829 0.00242636 0.01401013 0.01643649
497.56969264 0.00159147 0.01157027 0.01316174 0.00155868 0.01161457 0.01317325 0.00244756 0.01396845 0.01641601 0.00243733 0.01404857 0.01648590
497.81987134 0.00159899 0.01159970 0.01319869 0.00156571 0.01164301 0.01320872 0.00245867 0.01400527 0.01646394 0.00244842 0.01408710 0.01653552
498.07005004 0.00160657 0.01162903 0.01323560 0.00157280 0.01167134 0.01324414 0.00246992 0.01404215 0.01651208 0.00245965 0.01412572 0.01658537
498.32022873 0.00161422 0.01165824 0.01327246 0.00157995 0.01169956 0.01327951 0.00248130 0.01407911 0.01656042 0.00247101 0.01416443 0.01663543
498.57040743 0.00162194 0.01168734 0.01330927 0.00158716 0.01172767 0.01331483 0.00249282 0.01411614 0.01660896 0.00248250 0.01420322 0.01668572
498.82058613 0.00162971 0.01171631 0.01334602 0.00159442 0.01175566 0.01335008 0.00250447 0.01415324 0.01665771 0.00249412 0.01424210 0.01673622
499.07076483 0.00163756 0.01174515 0.01338270 0.00160175 0.01178352 0.01338526 0.00251626 0.01419040 0.01670666 0.00250589 0.01428105 0.01678694
499.32094353 0.00164547 0.01177385 0.01341931 0.00160913 0.01181124 0.01342037 0.00252819 0.01422763 0.01675582 0.00251778 0.01432009 0.01683788
499.57112223 0.00165344 0.01180241 0.01345585 0.00161657 0.01183883 0.01345540 0.00254025 0.01426492 0.01680517 0.00252982 0.01435921 0.01688903
499.82130093 0.00166148 0.01183081 0.01349229 0.00162407 0.01186627 0.01349034 0.00255246 0.01430227 0.01685473 0.00254199 0.01439841 0.01694040
500.07147963 0.00166958 0.01185907 0.01352865 0.00163162 0.01189356 0.01352519 0.00256481 0.01433968 0.01690448 0.00255431 0.01443768 0.01699199
500.32165833 0.00167774 0.01188716 0.01356490 0.00163923 0.01192070 0.01355993 0.00257729 0.01437714 0.01695444 0.00256676 0.01447703 0.01704379
500.57183703 0.00168597 0.01191508 0.01360105 0.00164690 0.01194767 0.01359457 0.00258992 0.01441467 0.01700459 0.00257935 0.01451645 0.01709580
500.82201573 0.00169426 0.01194283 0.01363709 0.00165463 0.01197447 0.01362910 0.00260270 0.01445225 0.01705494 0.00259209 0.01455594 0.01714803
501.07219442 0.00170262 0.01197039 0.01367301 0.00166240 0.01200110 0.01366351 0.00261562 0.01448987 0.01710549 0.00260497 0.01459550 0.01720047
501.32237312 0.00171103 0.01199777 0.01370880 0.00167024 0.01202755 0.01369778 0.00262868 0.01452755 0.01715624 0.00261799 0.01463512 0.01725312
501.57255182 0.00171951 0.01202495 0.01374446 0.00167813 0.01205380 0.01373193 0.00264190 0.01456528 0.01720718 0.00263116 0.01467482 0.01730598
501.82273052 0.00172805 0.01205193 0.01377998 0.00168607 0.01207986 0.01376593 0.00265526 0.01460306 0.01725831 0.00264448 0.01471457 0.01735905
502.07290922 0.00173665 0.01207869 0.01381535 0.00169406 0.01210572 0.01379978 0.00266877 0.01464088 0.01730964 0.00265794 0.01475439 0.01741233
502.32308792 0.00174532 0.01210524 0.01385056 0.00170211 0.01213137 0.01383348 0.00268243 0.01467874 0.01736116 0.00267155 0.01479427 0.01746582
502.57326662 0.00175404 0.01213157 0.01388561 0.00171021 0.01215680 0.01386701 0.00269624 0.01471664 0.01741288 0.00268531 0.01483421 0.01751952
502.82344532 0.00176282 0.01215767 0.01392049 0.00171836 0.01218201 0.01390037 0.00271020 0.01475458 0.01746479 0.00269923 0.01487420 0.01757343
503.07362402 0.00177166 0.01218353 0.01395518 0.00172656 0.01220699 0.01393356 0.00272432 0.01479256 0.01751689 0.00271329 0.01491425 0.01762754
503.32380272 0.00178056 0.01220914 0.01398969 0.00173482 0.01223174 0.01396655 0.00273860 0.01483058 0.01756917 0.00272751 0.01495436 0.01768187
503.57398142 0.00178951 0.01223450 0.01402401 0.00174312 0.01225624 0.01399936 0.00275303 0.01486863 0.01762165 0.00274188 0.01499451 0.01773639
503.82416011 0.00179853 0.01225959 0.01405812 0.00175147 0.01228049 0.01403195 0.00276762 0.01490670 0.01767432 0.00275641 0.01503472 0.01779113
504.07433881 0.00180760 0.01228442 0.01409202 0.00175987 0.01230448 0.01406434 0.00278236 0.01494481 0.01772718 0.00277109 0.01507497 0.01784606
504.32451751 0.00181672 0.01230898 0.01412570 0.00176831 0.01232820 0.01409651 0.00279727 0.01498295 0.01778022 0.00278593 0.01511527 0.01790121
504.57469621 0.00182590 0.01233324 0.01415915 0.00177681 0.01235165 0.01412846 0.00281234 0.01502112 0.01783346 0.00280094 0.01515562 0.01795655
504.82487491 0.00183514 0.01235722 0.01419236 0.00178535 0.01237482 0.01416017 0.00282757 0.01505930 0.01788688 0.00281610 0.01519601 0.01801211
505.07505361 0.00184443 0.01238090 0.01422532 0.00179393 0.01239770 0.01419163 0.00284297 0.01509751 0.01794049 0.00283142 0.01523643 0.01806786
505.32523231 0.00185377 0.01240427 0.01425803 0.00180256 0.01242029 0.01422284 0.00285854 0.01513575 0.01799428 0.00284691 0.01527690 0.01812382
505.57541101 0.00186316 0.01242732 0.01429048 0.00181123 0.01244257 0.01425380 0.00287427 0.01517400 0.01804826 0.00286257 0.01531741 0.01817998
505.82558971 0.00187261 0.01245005 0.01432266 0.00181994 0.01246454 0.01428448 0.00289017 0.01521226 0.01810243 0.00287839 0.01535795 0.01823634
506.07576841 0.00188210 0.01247244 0.01435455 0.00182870 0.01248619 0.01431489 0.00290624 0.01525055 0.01815678 0.00289438 0.01539853 0.01829291
506.32594711 0.00189165 0.01249450 0.01438615 0.00183749 0.01250751 0.01434500 0.00292248 0.01528884 0.01821132 0.00291053 0.01543914 0.01834968
506.57612580 0.00190124 0.01251621 0.01441745 0.00184632 0.01252850 0.01437483 0.00293889 0.01532715 0.01826604 0.00292686 0.01547979 0.01840665
506.82630450 0.00191089 0.01253756 0.01444845 0.00185520 0.01254915 0.01440434 0.00295548 0.01536547 0.01832095 0.00294336 0.01552046 0.01846382
507.07648320 0.00192058 0.01255854 0.01447912 0.00186411 0.01256944 0.01443355 0.00297225 0.01540380 0.01837605 0.00296004 0.01556116 0.01852120
507.32666190 0.00193031 0.01257916 0.01450947 0.00187305 0.01258938 0.01446243 0.00298920 0.01544213 0.01843133 0.00297689 0.01560189 0.01857878
507.57684060 0.00194009 0.01259939 0.01453948 0.00188203 0.01260894 0.01449098 0.00300632 0.01548047 0.01848680 0.00299392 0.01564265 0.01863656
507.82701930 0.00194991 0.01261923 0.01456914 0.00189105 0.01262814 0.01451918 0.00302363 0.01551882 0.01854245 0.00301112 0.01568342 0.01869455
508.07719800 0.00195978 0.01263867 0.01459845 0.00190009 0.01264695 0.01454704 0.00304112 0.01555717 0.01859829 0.00302851 0.01572423 0.01875274
508.32737670 0.00196969 0.01265770 0.01462739 0.00190917 0.01266536 0.01457454 0.00305880 0.01559552 0.01865431 0.00304608 0.01576505 0.01881113
508.57755540 0.00197964 0.01267632 0.01465595 0.00191828 0.01268338 0.01460166 0.00307666 0.01563386 0.01871052 0.00306384 0.01580589 0.01886973
508.82773410 0.00198962 0.01269451 0.01468413 0.00192742 0.01270099 0.01462841 0.00309471 0.01567221 0.01876692 0.00308178 0.01584676 0.01892853
509.07791279 0.00199965 0.01271227 0.01471192 0.00193658 0.01271819 0.01465477 0.00311296 0.01571055 0.01882351 0.00309991 0.01588764 0.01898754
509.32809149 0.00200971 0.01272959 0.01473930 0.00194577 0.01273496 0.01468073 0.00313140 0.01574889 0.01888029 0.00311823 0.01592854 0.01904676
509.57827019 0.00201981 0.01274646 0.01476627 0.00195499 0.01275129 0.01470629 0.00315003 0.01578723 0.01893726 0.00313674 0.01596945 0.01910619
509.82844889 0.00202994 0.01276287 0.01479281 0.00196423 0.01276719 0.01473142 0.00316886 0.01582555 0.01899441 0.00315545 0.01601038 0.01916582
510.07862759 0.00204011 0.01277881 0.01481892 0.00197349 0.01278264 0.01475613 0.00318789 0.01586387 0.01905177 0.00317435 0.01605132 0.01922567
510.32880629 0.00205031 0.01279427 0.01484459 0.00198278 0.01279763 0.01478041 0.00320713 0.01590218 0.01910931 0.00319345 0.01609228 0.01928573
510.57898499 0.00206054 0.01280926 0.01486980 0.00199208 0.01281215 0.01480423 0.00322656 0.01594048 0.01916705 0.00321275 0.01613325 0.01934600
510.82916369 0.00207080 0.01282375 0.01489454 0.00200140 0.01282621 0.01482761 0.00324621 0.01597878 0.01922498 0.00323226 0.01617422 0.01940649
511.07934239 0.00208109 0.01283773 0.01491882 0.00201074 0.01283977 0.01485051 0.00326606 0.01601705 0.01928311 0.00325197 0.01621522 0.01946719
511.32952109 0.00209140 0.01285121 0.01494261 0.00202009 0.01285285 0.01487295 0.00328612 0.01605532 0.01934145 0.00327189 0.01625622 0.01952811
511.57969979 0.00210174 0.01286417 0.01496591 0.00202946 0.01286544 0.01489489 0.00330640 0.01609357 0.01939998 0.00329203 0.01629723 0.01958925
511.82987848 0.00211210 0.01287660 0.01498870 0.00203883 0.01287751 0.01491635 0.00332690 0.01613181 0.01945871 0.00331237 0.01633825 0.01965062
512.08005718 0.00212249 0.01288850 0.01501099 0.00204822 0.01288907 0.01493729 0.00334762 0.01617004 0.01951765 0.00333293 0.01637928 0.01971221
512.33023588 0.00213289 0.01289985 0.01503275 0.00205762 0.01290011 0.01495773 0.00336855 0.01620825 0.01957680 0.00335371 0.01642032 0.01977403
512.58041458 0.00214332 0.01291066 0.01505397 0.00206702 0.01291062 0.01497764 0.00338972 0.01624645 0.01963616 0.00337471 0.01646136 0.01983608
512.83059328 0.00215376 0.01292090 0.01507466 0.00207643 0.01292059 0.01499702 0.00341111 0.01628463 0.01969573 0.00339594 0.01650242 0.01989836
513.08077198 0.00216422 0.01293057 0.01509479 0.00208584 0.01293002 0.01501586 0.00343273 0.01632279 0.01975552 0.00341739 0.01654348 0.01996087
513.33095068 0.00217469 0.01293967 0.01511436 0.00209525 0.01293889 0.01503414 0.00345458 0.01636094 0.01981553 0.00343907 0.01658456 0.02002363
513.58112938 0.00218518 0.01294818 0.01513336 0.00210467 0.01294720 0.01505187 0.00347668 0.01639907 0.01987575 0.00346099 0.01662564 0.02008663
513.83130808 0.00219568 0.01295610 0.01515178 0.00211408 0.01295494 0.01506902 0.00349901 0.01643719 0.01993620 0.00348315 0.01666673 0.02014988
514.08148678 0.00220619 0.01296342 0.01516961 0.00212349 0.01296210 0.01508559 0.00352159 0.01647529 0.01999688 0.00350554 0.01670783 0.02021337
514.33166548 0.00221671 0.01297013 0.01518684 0.00213289 0.01296868 0.01510158 0.00354441 0.01651338 0.02005779 0.00352818 0.01674894 0.02027712
514.58184417 0.00222723 0.01297623 0.01520346 0.00214229 0.01297468 0.01511696 0.00356749 0.01655145 0.02011894 0.00355106 0.01679007 0.02034113
514.83202287 0.00223776 0.01298171 0.01521947 0.00215168 0.01298007 0.01513174 0.00359082 0.01658951 0.02018033 0.00357420 0.01683120 0.02040540
515.08220157 0.00224829 0.01298655 0.01523484 0.00216105 0.01298486 0.01514591 0.00361441 0.01662755 0.02024195 0.00359759 0.01687235 0.02046994
515.33238027 0.00225883 0.01299075 0.01524958 0.00217042 0.01298903 0.01515945 0.00363826 0.01666558 0.02030383 0.00362124 0.01691351 0.02053475
515.58255897 0.00226936 0.01299431 0.01526368 0.00217977 0.01299259 0.01517235 0.00366237 0.01670359 0.02036596 0.00364515 0.01695468 0.02059983
515.83273767 0.00227990 0.01299722 0.01527712 0.00218910 0.01299552 0.01518462 0.00368676 0.01674159 0.02042835 0.00366932 0.01699588 0.02066520
516.08291637 0.00229043 0.01299947 0.01528989 0.00219841 0.01299782 0.01519623 0.00371142 0.01677958 0.02049100 0.00369377 0.01703708 0.02073085
516.33309507 0.00230095 0.01300105 0.01530200 0.00220771 0.01299948 0.01520718 0.00373636 0.01681756 0.02055392 0.00371849 0.01707831 0.02079680
516.58327377 0.00231147 0.01300195 0.01531342 0.00221698 0.01300049 0.01521747 0.00376158 0.01685554 0.02061711 0.00374349 0.01711955 0.02086305
516.83345247 0.00232198 0.01300218 0.01532416 0.00222623 0.01300086 0.01522708 0.00378708 0.01689350 0.02068058 0.00376878 0.01716082 0.02092960
517.08363117 0.00233248 0.01300172 0.01533420 0.00223545 0.01300056 0.01523601 0.00381288 0.01693146 0.02074434 0.00379435 0.01720211 0.02099646
517.33380986 0.00234296 0.01300057 0.01534353 0.00224465 0.01299961 0.01524425 0.00383898 0.01696941 0.02080838 0.00382022 0.01724343 0.02106364
517.58398856 0.00235344 0.01299872 0.01535216 0.00225381 0.01299798 0.01525179 0.00386537 0.01700735 0.02087273 0.00384638 0.01728477 0.02113115
517.83416726 0.00236390 0.01299616 0.01536006 0.00226294 0.01299569 0.01525863 0.00389207 0.01704530 0.02093737 0.00387285 0.01732614 0.02119899
518.08434596 0.00237434 0.01299289 0.01536723 0.00227204 0.01299271 0.01526475 0.00391909 0.01708324 0.02100233 0.00389962 0.01736754 0.02126716
518.33452466 0.00238476 0.01298891 0.01537367 0.00228110 0.01298905 0.01527016 0.00394642 0.01712119 0.02106761 0.00392671 0.01740898 0.02133569
518.58470336 0.00239516 0.01298420 0.01537936 0.00229013 0.01298471 0.01527484 0.00397407 0.01715914 0.02113321 0.00395411 0.01745045 0.02140456
518.83488206 0.00240554 0.01297877 0.01538431 0.00229911 0.01297967 0.01527878 0.00400204 0.01719709 0.02119914 0.00398184 0.01749196 0.02147380
519.08506076 0.00241589 0.01297260 0.01538849 0.00230806 0.01297393 0.01528199 0.00403035 0.01723505 0.02126541 0.00400990 0.01753352 0.02154342
519.33523946 0.00242622 0.01296569 0.01539192 0.00231696 0.01296749 0.01528445 0.00405900 0.01727302 0.02133203 0.00403829 0.01757511 0.02161340
519.58541816 0.00243652 0.01295804 0.01539457 0.00232581 0.01296035 0.01528616 0.00408800 0.01731101 0.02139900 0.00406703 0.01761675 0.02168378
519.83559685 0.00244680 0.01294965 0.01539644 0.00233462 0.01295249 0.01528711 0.00411734 0.01734900 0.02146634 0.00409611 0.01765844 0.02175456
520.08577555 0.00245704 0.01294049 0.01539753 0.00234337 0.01294393 0.01528730 0.00414704 0.01738702 0.02153405 0.00412555 0.01770019 0.02182574
520.33595425 0.00246724 0.01293059 0.01539783 0.00235208 0.01293464 0.01528672 0.00417710 0.01742505 0.02160215 0.00415535 0.01774198 0.02189733
520.58613295 0.00247742 0.01291992 0.01539734 0.00236073 0.01292464 0.01528537 0.00420753 0.01746310 0.02167063 0.00418551 0.01778384 0.02196935
520.83631165 0.00248755 0.01290848 0.01539604 0.00236932 0.01291392 0.01528324 0.00423833 0.01750118 0.02173952 0.00421605 0.01782576 0.02204181
521.08649035 0.00249285 0.01288060 0.01537345 0.00237362 0.01288934 0.01526296 0.00426396 0.01752942 0.02179338 0.00424122 0.01785544 0.02209666
521.33666905 0.00249643 0.01284686 0.01534329 0.00237639 0.01285986 0.01523625 0.00428787 0.01755426 0.02184213 0.00426459 0.01788086 0.02214545
521.58684775 0.00249991 0.01281267 0.01531258 0.00237906 0.01283003 0.01520909 0.00431192 0.01757907 0.02189099 0.00428809 0.01790621 0.02219430
521.83702645 0.00250330 0.01277803 0.01528133 0.00238164 0.01279985 0.01518149 0.00433612 0.01760384 0.02193997 0.00431173 0.01793147 0.02224320
522.08720515 0.00250660 0.01274294 0.01524954 0.00238414 0.01276933 0.01515346 0.00436047 0.01762859 0.02198906 0.00433551 0.01795665 0.02229216
522.33738385 0.00250981 0.01270742 0.01521723 0.00238654 0.01273847 0.01512501 0.00438497 0.01765330 0.02203827 0.00435942 0.01798175 0.02234117
522.58756254 0.00251292 0.01267147 0.01518439 0.00238885 0.01270728 0.01509613 0.00440961 0.01767798 0.02208759 0.00438347 0.01800676 0.02239023
522.83774124 0.00251594 0.01263509 0.01515104 0.00239107 0.01267578 0.01506685 0.00443440 0.01770262 0.02213702 0.00440765 0.01803168 0.02243933
523.08791994 0.00251888 0.01259829 0.01511717 0.00239320 0.01264396 0.01503716 0.00445934 0.01772723 0.02218658 0.00443197 0.01805651 0.02248848
523.33809864 0.00252171 0.01256108 0.01508279 0.00239524 0.01261184 0.01500709 0.00448443 0.01775181 0.02223624 0.00445642 0.01808125 0.02253767
523.58827734 0.00252446 0.01252345 0.01504791 0.00239720 0.01257942 0.01497662 0.00450967 0.01777635 0.02228602 0.00448101 0.01810589 0.02258690
523.83845604 0.00252711 0.01248542 0.01501254 0.00239906 0.01254672 0.01494578 0.00453506 0.01780086 0.02233592 0.00450574 0.01813043 0.02263617
524.08863474 0.00252968 0.01244700 0.01497667 0.00240083 0.01251373 0.01491457 0.00456060 0.01782533 0.02238592 0.00453060 0.01815487 0.02268546
524.33881344 0.00253215 0.01240818 0.01494032 0.00240252 0.01248047 0.01488299 0.00458628 0.01784976 0.02243604 0.00455559 0.01817920 0.02273479
524.58899214 0.00253452 0.01236897 0.01490349 0.00240411 0.01244695 0.01485106 0.00461212 0.01787415 0.02248627 0.00458072 0.01820341 0.02278413
524.83917084 0.00253681 0.01232939 0.01486619 0.00240562 0.01241316 0.01481879 0.00463810 0.01789850 0.02253661 0.00460598 0.01822752 0.02283350
525.08934954 0.00253900 0.01228943 0.01482842 0.00240704 0.01237913 0.01478617 0.00466424 0.01792281 0.02258705 0.00463137 0.01825150 0.02288288
525.33952823 0.00254110 0.01224909 0.01479019 0.00240837 0.01234486 0.01475323 0.00469052 0.01794707 0.02263760 0.00465690 0.01827536 0.02293226
525.58970693 0.00254311 0.01220840 0.01475151 0.00240962 0.01231035 0.01471997 0.00471695 0.01797129 0.02268825 0.00468255 0.01829910 0.02298165
525.83988563 0.00254502 0.01216735 0.01471237 0.00241078 0.01227562 0.01468640 0.00474353 0.01799546 0.02273900 0.00470834 0.01832270 0.02303104
526.09006433 0.00254684 0.01212595 0.01467279 0.00241185 0.01224067 0.01465252 0.00477026 0.01801958 0.02278984 0.00473425 0.01834616 0.02308041
526.34024303 0.00254858 0.01208420 0.01463278 0.00241283 0.01220551 0.01461834 0.00479714 0.01804365 0.02284079 0.00476030 0.01836948 0.02312978
526.59042173 0.00255021 0.01204211 0.01459233 0.00241373 0.01217015 0.01458388 0.00482416 0.01806766 0.02289182 0.00478646 0.01839265 0.02317911
526.84060043 0.00255176 0.01199969 0.01455146 0.00241454 0.01213460 0.01454914 0.00485132 0.01809162 0.02294294 0.00481275 0.01841567 0.02322842
527.09077913 0.00255321 0.01195695 0.01451016 0.00241527 0.01209886 0.01451413 0.00487863 0.01811552 0.02299415 0.00483917 0.01843853 0.02327769
527.34095783 0.00255458 0.01191388 0.01446846 0.00241591 0.01206295 0.01447886 0.00490608 0.01813936 0.02304544 0.00486570 0.01846122 0.02332692
527.59113653 0.00255585 0.01187050 0.01442634 0.00241647 0.01202687 0.01444334 0.00493368 0.01816313 0.02309681 0.00489236 0.01848374 0.02337610
527.84131523 0.00255703 0.01182681 0.01438383 0.00241694 0.01199062 0.01440757 0.00496141 0.01818683 0.02314825 0.00491913 0.01850608 0.02342521
528.09149392 0.00255811 0.01178281 0.01434092 0.00241733 0.01195423 0.01437156 0.00498929 0.01821046 0.02319975 0.00494602 0.01852823 0.02347425
528.34167262 0.00255911 0.01173852 0.01429763 0.00241764 0.01191769 0.01433533 0.00501731 0.01823402 0.02325133 0.00497302 0.01855020 0.02352321
528.59185132 0.00256001 0.01169394 0.01425395 0.00241787 0.01188102 0.01429889 0.00504546 0.01825750 0.02330296 0.00500013 0.01857196 0.02357209
528.84203002 0.00256082 0.01164908 0.01420990 0.00241801 0.01184422 0.01426223 0.00507375 0.01828090 0.02335464 0.00502735 0.01859352 0.02362087
529.09220872 0.00256154 0.01160394 0.01416548 0.00241807 0.01180730 0.01422537 0.00510217 0.01830421 0.02340638 0.00505468 0.01861486 0.02366953
529.34238742 0.00256217 0.01155852 0.01412069 0.00241805 0.01177027 0.01418832 0.00513072 0.01832743 0.02345816 0.00508211 0.01863598 0.02371808
529.59256612 0.00256271 0.01151285 0.01407556 0.00241795 0.01173314 0.01415109 0.00515941 0.01835056 0.02350997 0.00510964 0.01865687 0.02376650
529.84274482 0.00256315 0.01146691 0.01403007 0.00241776 0.01169592 0.01411368 0.00518822 0.01837360 0.02356182 0.00513726 0.01867752 0.02381478
530.09292352 0.00256351 0.01142073 0.01398424 0.00241750 0.01165861 0.01407611 0.00521716 0.01839653 0.02361369 0.00516499 0.01869792 0.02386291
530.34310222 0.00256378 0.01137429 0.01393807 0.00241716 0.01162122 0.01403839 0.00524622 0.01841936 0.02366558 0.00519280 0.01871807 0.02391087
530.59328091 0.00256395 0.01132762 0.01389157 0.00241674 0.01158377 0.01400051 0.00527541 0.01844207 0.02371748 0.00522070 0.01873796 0.02395866
530.84345961 0.00256403 0.01128072 0.01384475 0.00241624 0.01154626 0.01396250 0.00530471 0.01846467 0.02376939 0.00524869 0.01875757 0.02400626
531.09363831 0.00256403 0.01123359 0.01379762 0.00241567 0.01150869 0.01392436 0.00533414 0.01848715 0.02382129 0.00527675 0.01877690 0.02405366
531.34381701 0.00256393 0.01118625 0.01375018 0.00241502 0.01147108 0.01388610 0.00536367 0.01850951 0.02387318 0.00530490 0.01879594 0.02410084
531.59399571 0.00256374 0.01113869 0.01370243 0.00241429 0.01143343 0.01384772 0.00539332 0.01853174 0.02392506 0.00533312 0.01881468 0.02414780
531.84417441 0.00256347 0.01109092 0.01365439 0.00241349 0.01139576 0.01380925 0.00542308 0.01855383 0.02397691 0.00536140 0.01883311 0.02419452
532.09435311 0.00256310 0.01104296 0.01360606 0.00241261 0.01135807 0.01377068 0.00545294 0.01857578 0.02402872 0.00538976 0.01885122 0.02424098
532.34453181 0.00256265 0.01099480 0.01355745 0.00241166 0.01132037 0.01373203 0.00548291 0.01859759 0.02408050 0.00541817 0.01886900 0.02428717
532.59471051 0.00256211 0.01094646 0.01350856 0.00241063 0.01128267 0.01369330 0.00551298 0.01861924 0.02413222 0.00544664 0.01888644 0.02433308
532.84488921 0.00256147 0.01089794 0.01345941 0.00240953 0.01124497 0.01365450 0.00554314 0.01864074 0.02418388 0.00547516 0.01890353 0.02437869
533.09506791 0.00256075 0.01084925 0.01341000 0.00240836 0.01120729 0.01361565 0.00557340 0.01866207 0.02423548 0.00550373 0.01892026 0.02442399
533.34524660 0.00255994 0.01080039 0.01336033 0.00240712 0.01116963 0.01357675 0.00560375 0.01868324 0.02428699 0.00553234 0.01893661 0.02446896
533.59542530 0.00255905 0.01075137 0.01331042 0.00240580 0.01113200 0.01353781 0.00563418 0.01870423 0.02433842 0.00556099 0.01895259 0.02451358
