wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00093715 0.00794072 0.00887786 0.00093401 0.00797275 0.00890676 0.00111715 0.00868318 0.00980034 0.00111736 0.00867504 0.00979241
490.31451036 0.00093814 0.00795498 0.00889312 0.00093496 0.00798677 0.00892173 0.00111827 0.00869862 0.00981689 0.00111850 0.00869065 0.00980914
490.56468906 0.00093915 0.00796930 0.00890845 0.00093594 0.00800085 0.00893678 0.00111941 0.00871413 0.00983353 0.00111965 0.00870632 0.00982598
490.81486776 0.00094017 0.00798368 0.00892386 0.00093693 0.00801498 0.00895191 0.00112057 0.00872971 0.00985027 0.00112083 0.00872208 0.00984290
491.06504646 0.00094122 0.00799813 0.00893935 0.00093793 0.00802918 0.00896712 0.00112175 0.00874536 0.00986711 0.00112202 0.00873791 0.00985993
491.31522516 0.00094228 0.00801264 0.00895492 0.00093896 0.00804344 0.00898240 0.00112296 0.00876109 0.00988404 0.00112324 0.00875381 0.00987705
491.56540386 0.00094336 0.00802721 0.00897057 0.00094000 0.00805776 0.00899776 0.00112418 0.00877689 0.00990107 0.00112448 0.00876979 0.00989427
491.81558256 0.00094445 0.00804185 0.00898630 0.00094106 0.00807214 0.00901320 0.00112543 0.00879276 0.00991820 0.00112575 0.00878584 0.00991159
492.06576126 0.00094557 0.00805655 0.00900211 0.00094213 0.00808658 0.00902872 0.00112670 0.00880872 0.00993542 0.00112704 0.00880197 0.00992900
492.31593996 0.00094670 0.00807131 0.00901801 0.00094323 0.00810109 0.00904431 0.00112799 0.00882474 0.00995274 0.00112834 0.00881817 0.00994652
492.56611866 0.00094785 0.00808614 0.00903398 0.00094434 0.00811565 0.00905999 0.00112931 0.00884084 0.00997016 0.00112968 0.00883446 0.00996413
492.81629736 0.00094901 0.00810102 0.00905004 0.00094547 0.00813028 0.00907575 0.00113065 0.00885702 0.00998767 0.00113103 0.00885081 0.00998185
493.06647605 0.00095020 0.00811598 0.00906618 0.00094661 0.00814497 0.00909158 0.00113201 0.00887328 0.01000529 0.00113241 0.00886725 0.00999966
493.31665475 0.00095140 0.00813099 0.00908240 0.00094778 0.00815972 0.00910750 0.00113340 0.00888961 0.01002300 0.00113381 0.00888377 0.01001758
493.56683345 0.00095262 0.00814608 0.00909870 0.00094896 0.00817454 0.00912350 0.00113481 0.00890602 0.01004082 0.00113523 0.00890036 0.01003559
493.81701215 0.00095386 0.00816122 0.00911509 0.00095016 0.00818942 0.00913958 0.00113624 0.00892250 0.01005874 0.00113668 0.00891703 0.01005371
494.06719085 0.00095512 0.00817643 0.00913156 0.00095138 0.00820436 0.00915574 0.00113769 0.00893906 0.01007676 0.00113816 0.00893378 0.01007194
494.31736955 0.00095640 0.00819171 0.00914811 0.00095262 0.00821936 0.00917198 0.00113917 0.00895571 0.01009488 0.00113965 0.00895061 0.01009026
494.56754825 0.00095770 0.00820705 0.00916475 0.00095387 0.00823443 0.00918830 0.00114068 0.00897243 0.01011310 0.00114117 0.00896752 0.01010869
494.81772695 0.00095901 0.00822245 0.00918147 0.00095515 0.00824956 0.00920471 0.00114221 0.00898922 0.01013143 0.00114272 0.00898451 0.01012723
495.06790565 0.00096035 0.00823793 0.00919828 0.00095644 0.00826475 0.00922119 0.00114376 0.00900610 0.01014986 0.00114429 0.00900158 0.01014586
495.31808435 0.00096170 0.00825346 0.00921517 0.00095776 0.00828001 0.00923776 0.00114534 0.00902306 0.01016840 0.00114588 0.00901873 0.01016461
495.56826305 0.00096308 0.00826907 0.00923214 0.00095909 0.00829533 0.00925442 0.00114694 0.00904010 0.01018704 0.00114750 0.00903596 0.01018346
495.81844174 0.00096447 0.00828474 0.00924921 0.00096044 0.00831072 0.00927116 0.00114856 0.00905722 0.01020578 0.00114914 0.00905328 0.01020242
496.06862044 0.00096807 0.00830624 0.00927431 0.00096397 0.00833210 0.00929608 0.00115304 0.00908206 0.01023510 0.00115364 0.00907828 0.01023192
496.31879914 0.00097277 0.00833054 0.00930331 0.00096860 0.00835636 0.00932496 0.00115894 0.00911065 0.01026959 0.00115956 0.00910701 0.01026657
496.56897784 0.00097751 0.00835482 0.00933233 0.00097328 0.00838060 0.00935387 0.00116492 0.00913928 0.01030419 0.00116555 0.00913577 0.01030133
496.81915654 0.00098230 0.00837908 0.00936138 0.00097800 0.00840482 0.00938281 0.00117096 0.00916794 0.01033890 0.00117162 0.00916457 0.01033619
497.06933524 0.00098715 0.00840331 0.00939045 0.00098276 0.00842902 0.00941178 0.00117707 0.00919664 0.01037371 0.00117775 0.00919341 0.01037116
497.31951394 0.00099203 0.00842751 0.00941954 0.00098758 0.00845319 0.00944077 0.00118324 0.00922537 0.01040862 0.00118395 0.00922228 0.01040622
497.56969264 0.00099697 0.00845168 0.00944865 0.00099244 0.00847734 0.00946977 0.00118949 0.00925413 0.01044362 0.00119022 0.00925117 0.01044139
497.81987134 0.00100195 0.00847581 0.00947777 0.00099734 0.00850145 0.00949879 0.00119581 0.00928291 0.01047872 0.00119656 0.00928009 0.01047665
498.07005004 0.00100699 0.00849990 0.00950689 0.00100230 0.00852553 0.00952783 0.00120220 0.00931172 0.01051392 0.00120297 0.00930903 0.01051199
498.32022873 0.00101207 0.00852395 0.00953602 0.00100730 0.00854957 0.00955686 0.00120866 0.00934054 0.01054920 0.00120945 0.00933798 0.01054743
498.57040743 0.00101719 0.00854795 0.00956514 0.00101235 0.00857356 0.00958591 0.00121519 0.00936938 0.01058456 0.00121600 0.00936695 0.01058295
498.82058613 0.00102237 0.00857190 0.00959427 0.00101744 0.00859751 0.00961495 0.00122179 0.00939823 0.01062001 0.00122263 0.00939593 0.01061856
499.07076483 0.00102759 0.00859579 0.00962338 0.00102258 0.00862141 0.00964399 0.00122846 0.00942708 0.01065554 0.00122932 0.00942492 0.01065424
499.32094353 0.00103286 0.00861962 0.00965248 0.00102777 0.00864525 0.00967302 0.00123520 0.00945595 0.01069115 0.00123609 0.00945391 0.01069000
499.57112223 0.00103818 0.00864339 0.00968157 0.00103300 0.00866904 0.00970204 0.00124202 0.00948481 0.01072683 0.00124293 0.00948290 0.01072583
499.82130093 0.00104355 0.00866708 0.00971063 0.00103828 0.00869276 0.00973104 0.00124891 0.00951367 0.01076258 0.00124984 0.00951188 0.01076172
500.07147963 0.00104896 0.00869071 0.00973967 0.00104361 0.00871642 0.00976003 0.00125587 0.00954252 0.01079839 0.00125683 0.00954086 0.01079769
500.32165833 0.00105442 0.00871426 0.00976868 0.00104898 0.00874000 0.00978898 0.00126290 0.00957136 0.01083426 0.00126389 0.00956982 0.01083371
500.57183703 0.00105993 0.00873772 0.00979765 0.00105440 0.00876351 0.00981791 0.00127001 0.00960019 0.01087019 0.00127102 0.00959877 0.01086979
500.82201573 0.00106549 0.00876110 0.00982659 0.00105986 0.00878694 0.00984681 0.00127719 0.00962899 0.01090618 0.00127822 0.00962769 0.01090592
501.07219442 0.00107109 0.00878439 0.00985548 0.00106538 0.00881029 0.00987567 0.00128444 0.00965777 0.01094222 0.00128550 0.00965659 0.01094209
501.32237312 0.00107674 0.00880758 0.00988432 0.00107093 0.00883355 0.00990448 0.00129177 0.00968653 0.01097830 0.00129285 0.00968546 0.01097832
501.57255182 0.00108244 0.00883068 0.00991311 0.00107653 0.00885672 0.00993325 0.00129917 0.00971525 0.01101442 0.00130028 0.00971430 0.01101458
501.82273052 0.00108818 0.00885366 0.00994184 0.00108218 0.00887978 0.00996197 0.00130664 0.00974393 0.01105058 0.00130778 0.00974309 0.01105087
502.07290922 0.00109397 0.00887654 0.00997051 0.00108788 0.00890275 0.00999063 0.00131419 0.00977258 0.01108677 0.00131536 0.00977184 0.01108720
502.32308792 0.00109981 0.00889930 0.00999911 0.00109361 0.00892561 0.01001922 0.00132182 0.00980117 0.01112299 0.00132301 0.00980054 0.01112355
502.57326662 0.00110569 0.00892195 0.01002763 0.00109940 0.00894836 0.01004776 0.00132951 0.00982972 0.01115923 0.00133073 0.00982919 0.01115992
502.82344532 0.00111162 0.00894446 0.01005608 0.00110523 0.00897099 0.01007622 0.00133729 0.00985820 0.01119549 0.00133853 0.00985778 0.01119631
503.07362402 0.00111759 0.00896685 0.01008444 0.00111110 0.00899350 0.01010460 0.00134513 0.00988663 0.01123176 0.00134641 0.00988630 0.01123271
503.32380272 0.00112361 0.00898910 0.01011271 0.00111701 0.00901589 0.01013290 0.00135305 0.00991499 0.01126804 0.00135436 0.00991475 0.01126911
503.57398142 0.00112967 0.00901121 0.01014088 0.00112297 0.00903814 0.01016111 0.00136105 0.00994327 0.01130432 0.00136238 0.00994313 0.01130552
503.82416011 0.00113578 0.00903317 0.01016896 0.00112898 0.00906026 0.01018924 0.00136912 0.00997148 0.01134060 0.00137048 0.00997143 0.01134191
504.07433881 0.00114194 0.00905499 0.01019692 0.00113502 0.00908224 0.01021726 0.00137727 0.00999960 0.01137687 0.00137866 0.00999964 0.01137830
504.32451751 0.00114814 0.00907664 0.01022478 0.00114111 0.00910407 0.01024518 0.00138549 0.01002764 0.01141313 0.00138691 0.01002776 0.01141466
504.57469621 0.00115438 0.00909813 0.01025251 0.00114725 0.00912575 0.01027299 0.00139378 0.01005558 0.01144936 0.00139523 0.01005577 0.01145101
504.82487491 0.00116066 0.00911946 0.01028012 0.00115342 0.00914727 0.01030069 0.00140215 0.01008342 0.01148557 0.00140363 0.01008369 0.01148732
505.07505361 0.00116699 0.00914060 0.01030760 0.00115964 0.00916863 0.01032826 0.00141060 0.01011115 0.01152175 0.00141211 0.01011149 0.01152360
505.32523231 0.00117336 0.00916157 0.01033494 0.00116589 0.00918982 0.01035571 0.00141911 0.01013877 0.01155788 0.00142066 0.01013918 0.01155984
505.57541101 0.00117978 0.00918236 0.01036214 0.00117219 0.00921084 0.01038303 0.00142771 0.01016627 0.01159397 0.00142928 0.01016674 0.01159602
505.82558971 0.00118623 0.00920295 0.01038918 0.00117853 0.00923168 0.01041021 0.00143638 0.01019364 0.01163001 0.00143798 0.01019417 0.01163215
506.07576841 0.00119273 0.00922335 0.01041608 0.00118491 0.00925233 0.01043724 0.00144512 0.01022088 0.01166600 0.00144676 0.01022146 0.01166822
506.32594711 0.00119927 0.00924354 0.01044281 0.00119133 0.00927280 0.01046413 0.00145393 0.01024798 0.01170191 0.00145560 0.01024861 0.01170422
506.57612580 0.00120585 0.00926352 0.01046937 0.00119779 0.00929307 0.01049086 0.00146282 0.01027493 0.01173775 0.00146453 0.01027561 0.01174014
506.82630450 0.00121247 0.00928329 0.01049575 0.00120428 0.00931314 0.01051743 0.00147178 0.01030173 0.01177352 0.00147352 0.01030246 0.01177598
507.07648320 0.00121912 0.00930283 0.01052196 0.00121082 0.00933301 0.01054382 0.00148082 0.01032837 0.01180919 0.00148259 0.01032913 0.01181172
507.32666190 0.00122582 0.00932215 0.01054797 0.00121739 0.00935266 0.01057005 0.00148993 0.01035485 0.01184477 0.00149173 0.01035564 0.01184737
507.57684060 0.00123256 0.00934124 0.01057380 0.00122400 0.00937209 0.01059609 0.00149911 0.01038115 0.01188025 0.00150095 0.01038196 0.01188291
507.82701930 0.00123933 0.00936008 0.01059941 0.00123064 0.00939130 0.01062195 0.00150836 0.01040726 0.01191562 0.00151024 0.01040810 0.01191833
508.07719800 0.00124614 0.00937868 0.01062482 0.00123732 0.00941029 0.01064761 0.00151768 0.01043319 0.01195087 0.00151959 0.01043404 0.01195363
508.32737670 0.00125299 0.00939703 0.01065002 0.00124404 0.00942903 0.01067307 0.00152708 0.01045892 0.01198600 0.00152903 0.01045978 0.01198880
508.57755540 0.00125987 0.00941511 0.01067499 0.00125079 0.00944753 0.01069832 0.00153655 0.01048444 0.01202099 0.00153853 0.01048531 0.01202383
508.82773410 0.00126679 0.00943294 0.01069973 0.00125757 0.00946579 0.01072336 0.00154608 0.01050975 0.01205584 0.00154810 0.01051061 0.01205871
509.07791279 0.00127374 0.00945049 0.01072423 0.00126439 0.00948379 0.01074819 0.00155569 0.01053484 0.01209053 0.00155774 0.01053569 0.01209344
509.32809149 0.00128073 0.00946776 0.01074849 0.00127124 0.00950154 0.01077278 0.00156536 0.01055970 0.01212506 0.00156746 0.01056054 0.01212799
509.57827019 0.00128775 0.00948475 0.01077250 0.00127812 0.00951902 0.01079714 0.00157511 0.01058432 0.01215943 0.00157724 0.01058514 0.01216237
509.82844889 0.00129480 0.00950144 0.01079625 0.00128503 0.00953623 0.01082126 0.00158492 0.01060870 0.01219361 0.00158709 0.01060948 0.01219657
510.07862759 0.00130189 0.00951784 0.01081973 0.00129198 0.00955316 0.01084514 0.00159480 0.01063282 0.01222761 0.00159700 0.01063357 0.01223057
510.32880629 0.00130900 0.00953394 0.01084294 0.00129895 0.00956981 0.01086876 0.00160474 0.01065667 0.01226141 0.00160699 0.01065738 0.01226437
510.57898499 0.00131615 0.00954972 0.01086587 0.00130595 0.00958617 0.01089212 0.00161475 0.01068025 0.01229500 0.00161704 0.01068091 0.01229795
510.82916369 0.00132332 0.00956519 0.01088851 0.00131298 0.00960224 0.01091521 0.00162483 0.01070355 0.01232838 0.00162715 0.01070416 0.01233131
511.07934239 0.00133052 0.00958034 0.01091086 0.00132003 0.00961800 0.01093803 0.00163496 0.01072656 0.01236153 0.00163733 0.01072710 0.01236443
511.32952109 0.00133775 0.00959515 0.01093290 0.00132711 0.00963346 0.01096057 0.00164517 0.01074927 0.01239444 0.00164757 0.01074974 0.01239731
511.57969979 0.00134501 0.00960963 0.01095464 0.00133422 0.00964861 0.01098283 0.00165543 0.01077167 0.01242710 0.00165788 0.01077206 0.01242994
511.82987848 0.00135229 0.00962376 0.01097606 0.00134135 0.00966344 0.01100478 0.00166575 0.01079375 0.01245950 0.00166825 0.01079405 0.01246230
512.08005718 0.00135960 0.00963755 0.01099715 0.00134850 0.00967794 0.01102644 0.00167614 0.01081550 0.01249163 0.00167867 0.01081571 0.01249438
512.33023588 0.00136693 0.00965098 0.01101791 0.00135568 0.00969211 0.01104779 0.00168658 0.01083691 0.01252349 0.00168916 0.01083701 0.01252617
512.58041458 0.00137429 0.00966405 0.01103833 0.00136288 0.00970595 0.01106883 0.00169708 0.01085797 0.01255505 0.00169970 0.01085797 0.01255767
512.83059328 0.00138166 0.00967675 0.01105841 0.00137009 0.00971945 0.01108954 0.00170763 0.01087868 0.01258631 0.00171030 0.01087855 0.01258885
513.08077198 0.00138906 0.00968907 0.01107813 0.00137733 0.00973260 0.01110993 0.00171825 0.01089901 0.01261726 0.00172096 0.01089876 0.01261972
513.33095068 0.00139648 0.00970101 0.01109749 0.00138459 0.00974540 0.01112999 0.00172891 0.01091897 0.01264788 0.00173167 0.01091857 0.01265025
513.58112938 0.00140391 0.00971256 0.01111648 0.00139186 0.00975784 0.01114970 0.00173963 0.01093853 0.01267816 0.00174243 0.01093799 0.01268043
513.83130808 0.00141137 0.00972372 0.01113509 0.00139915 0.00976991 0.01116906 0.00175040 0.01095770 0.01270809 0.00175325 0.01095701 0.01271025
514.08148678 0.00141884 0.00973448 0.01115332 0.00140645 0.00978162 0.01118807 0.00176121 0.01097645 0.01273766 0.00176411 0.01097560 0.01273971
514.33166548 0.00142632 0.00974483 0.01117116 0.00141377 0.00979295 0.01120672 0.00177208 0.01099479 0.01276686 0.00177503 0.01099376 0.01276879
514.58184417 0.00143382 0.00975477 0.01118860 0.00142110 0.00980390 0.01122501 0.00178299 0.01101269 0.01279568 0.00178599 0.01101148 0.01279746
514.83202287 0.00144134 0.00976429 0.01120563 0.00142845 0.00981447 0.01124291 0.00179394 0.01103015 0.01282409 0.00179699 0.01102874 0.01282574
515.08220157 0.00144886 0.00977338 0.01122225 0.00143580 0.00982464 0.01126044 0.00180494 0.01104715 0.01285209 0.00180804 0.01104554 0.01285359
515.33238027 0.00145640 0.00978205 0.01123845 0.00144317 0.00983442 0.01127759 0.00181598 0.01106369 0.01287967 0.00181913 0.01106187 0.01288101
515.58255897 0.00146395 0.00979027 0.01125422 0.00145054 0.00984380 0.01129434 0.00182706 0.01107976 0.01290681 0.00183026 0.01107772 0.01290798
515.83273767 0.00147151 0.00979805 0.01126956 0.00145792 0.00985277 0.01131069 0.00183817 0.01109533 0.01293350 0.00184143 0.01109306 0.01293449
516.08291637 0.00147907 0.00980538 0.01128445 0.00146531 0.00986133 0.01132664 0.00184932 0.01111041 0.01295973 0.00185264 0.01110790 0.01296053
516.33309507 0.00148664 0.00981226 0.01129890 0.00147270 0.00986947 0.01134217 0.00186050 0.01112498 0.01298548 0.00186388 0.01112221 0.01298609
516.58327377 0.00149421 0.00981868 0.01131289 0.00148009 0.00987720 0.01135729 0.00187171 0.01113903 0.01301074 0.00187515 0.01113600 0.01301114
516.83345247 0.00150179 0.00982462 0.01132642 0.00148749 0.00988450 0.01137199 0.00188296 0.01115254 0.01303550 0.00188644 0.01114924 0.01303569
517.08363117 0.00150937 0.00983010 0.01133948 0.00149489 0.00989137 0.01138626 0.00189422 0.01116551 0.01305973 0.00189777 0.01116193 0.01305970
517.33380986 0.00151696 0.00983510 0.01135206 0.00150229 0.00989781 0.01140010 0.00190552 0.01117792 0.01308344 0.00190912 0.01117405 0.01308317
517.58398856 0.00152454 0.00983962 0.01136416 0.00150969 0.00990381 0.01141350 0.00191683 0.01118977 0.01310660 0.00192050 0.01118559 0.01310609
517.83416726 0.00153212 0.00984365 0.01137577 0.00151709 0.00990936 0.01142645 0.00192816 0.01120104 0.01312920 0.00193189 0.01119655 0.01312844
518.08434596 0.00153970 0.00984718 0.01138689 0.00152448 0.00991447 0.01143896 0.00193951 0.01121172 0.01315123 0.00194331 0.01120690 0.01315021
518.33452466 0.00154728 0.00985022 0.01139750 0.00153187 0.00991914 0.01145100 0.00195087 0.01122180 0.01317267 0.00195473 0.01121664 0.01317137
518.58470336 0.00155485 0.00985275 0.01140760 0.00153925 0.00992334 0.01146259 0.00196225 0.01123126 0.01319350 0.00196617 0.01122576 0.01319193
518.83488206 0.00156241 0.00985478 0.01141719 0.00154663 0.00992710 0.01147372 0.00197363 0.01124010 0.01321373 0.00197762 0.01123424 0.01321186
519.08506076 0.00156997 0.00985629 0.01142626 0.00155399 0.00993039 0.01148438 0.00198502 0.01124830 0.01323331 0.00198908 0.01124207 0.01323115
519.33523946 0.00157752 0.00985728 0.01143480 0.00156135 0.00993321 0.01149456 0.00199641 0.01125585 0.01325226 0.00200054 0.01124924 0.01324978
519.58541816 0.00158505 0.00985775 0.01144281 0.00156869 0.00993557 0.01150426 0.00200780 0.01126275 0.01327054 0.00201201 0.01125574 0.01326775
519.83559685 0.00159258 0.00985770 0.01145028 0.00157602 0.00993746 0.01151349 0.00201918 0.01126897 0.01328815 0.00202347 0.01126156 0.01328503
520.08577555 0.00160009 0.00985711 0.01145720 0.00158334 0.00993888 0.01152222 0.00203056 0.01127451 0.01330507 0.00203492 0.01126669 0.01330161
520.33595425 0.00160759 0.00985599 0.01146357 0.00159065 0.00993982 0.01153047 0.00204193 0.01127936 0.01332129 0.00204637 0.01127111 0.01331748
520.58613295 0.00161507 0.00985432 0.01146939 0.00159793 0.00994029 0.01153822 0.00205329 0.01128350 0.01333679 0.00205781 0.01127482 0.01333263
520.83631165 0.00162253 0.00985211 0.01147465 0.00160520 0.00994027 0.01154547 0.00206463 0.01128693 0.01335156 0.00206923 0.01127780 0.01334703
521.08649035 0.00162651 0.00983596 0.01146248 0.00160913 0.00992684 0.01153597 0.00207113 0.01127425 0.01334538 0.00207576 0.01126435 0.01334011
521.33666905 0.00162924 0.00981483 0.01144407 0.00161186 0.00990865 0.01152050 0.00207589 0.01125575 0.01333163 0.00208054 0.01124494 0.01332548
521.58684775 0.00163191 0.00979330 0.01142521 0.00161452 0.00989011 0.01150463 0.00208053 0.01123669 0.01331722 0.00208520 0.01122498 0.01331018
521.83702645 0.00163451 0.00977139 0.01140590 0.00161712 0.00987123 0.01148835 0.00208506 0.01121709 0.01330215 0.00208975 0.01120445 0.01329420
522.08720515 0.00163703 0.00974909 0.01138613 0.00161966 0.00985202 0.01147168 0.00208948 0.01119695 0.01328643 0.00209418 0.01118337 0.01327756
522.33738385 0.00163949 0.00972641 0.01136591 0.00162213 0.00983248 0.01145461 0.00209378 0.01117627 0.01327005 0.00209851 0.01116174 0.01326025
522.58756254 0.00164189 0.00970335 0.01134524 0.00162454 0.00981261 0.01143715 0.00209797 0.01115505 0.01325303 0.00210271 0.01113956 0.01324227
522.83774124 0.00164421 0.00967991 0.01132412 0.00162688 0.00979241 0.01141929 0.00210205 0.01113331 0.01323536 0.00210680 0.01111684 0.01322364
523.08791994 0.00164646 0.00965610 0.01130256 0.00162916 0.00977189 0.01140105 0.00210600 0.01111104 0.01321704 0.00211078 0.01109357 0.01320435
523.33809864 0.00164864 0.00963191 0.01128055 0.00163138 0.00975105 0.01138243 0.00210984 0.01108825 0.01319810 0.00211463 0.01106978 0.01318441
523.58827734 0.00165076 0.00960735 0.01125811 0.00163353 0.00972988 0.01136342 0.00211357 0.01106495 0.01317852 0.00211837 0.01104545 0.01316382
523.83845604 0.00165280 0.00958243 0.01123523 0.00163562 0.00970841 0.01134403 0.00211717 0.01104114 0.01315831 0.00212199 0.01102060 0.01314259
524.08863474 0.00165477 0.00955714 0.01121191 0.00163764 0.00968662 0.01132426 0.00212065 0.01101682 0.01313747 0.00212549 0.01099523 0.01312071
524.33881344 0.00165668 0.00953149 0.01118817 0.00163960 0.00966452 0.01130412 0.00212401 0.01099201 0.01311602 0.00212886 0.01096934 0.01309820
524.58899214 0.00165851 0.00950548 0.01116399 0.00164149 0.00964211 0.01128360 0.00212725 0.01096671 0.01309396 0.00213212 0.01094294 0.01307506
524.83917084 0.00166027 0.00947911 0.01113939 0.00164332 0.00961940 0.01126272 0.00213037 0.01094091 0.01307129 0.00213525 0.01091605 0.01305130
525.08934954 0.00166197 0.00945239 0.01111436 0.00164508 0.00959639 0.01124147 0.00213337 0.01091464 0.01304801 0.00213827 0.01088865 0.01302692
525.33952823 0.00166359 0.00942532 0.01108891 0.00164678 0.00957307 0.01121985 0.00213625 0.01088790 0.01302414 0.00214115 0.01086076 0.01300192
525.58970693 0.00166514 0.00939790 0.01106304 0.00164841 0.00954946 0.01119787 0.00213900 0.01086068 0.01299968 0.00214392 0.01083239 0.01297631
525.83988563 0.00166662 0.00937013 0.01103675 0.00164998 0.00952555 0.01117553 0.00214163 0.01083301 0.01297464 0.00214656 0.01080354 0.01295010
526.09006433 0.00166802 0.00934202 0.01101005 0.00165148 0.00950135 0.01115283 0.00214413 0.01080488 0.01294902 0.00214908 0.01077422 0.01292330
526.34024303 0.00166936 0.00931358 0.01098294 0.00165292 0.00947686 0.01112978 0.00214652 0.01077631 0.01292282 0.00215147 0.01074443 0.01289590
526.59042173 0.00167062 0.00928479 0.01095541 0.00165429 0.00945209 0.01110637 0.00214878 0.01074729 0.01289607 0.00215374 0.01071418 0.01286792
526.84060043 0.00167182 0.00925567 0.01092749 0.00165560 0.00942702 0.01108262 0.00215091 0.01071785 0.01286876 0.00215589 0.01068348 0.01283937
527.09077913 0.00167294 0.00922622 0.01089916 0.00165684 0.00940168 0.01105851 0.00215292 0.01068797 0.01284090 0.00215791 0.01065234 0.01281024
527.34095783 0.00167399 0.00919644 0.01087042 0.00165801 0.00937605 0.01103406 0.00215481 0.01065769 0.01281249 0.00215980 0.01062075 0.01278055
527.59113653 0.00167496 0.00916633 0.01084129 0.00165912 0.00935014 0.01100927 0.00215657 0.01062699 0.01278356 0.00216157 0.01058874 0.01275031
527.84131523 0.00167587 0.00913590 0.01081177 0.00166017 0.00932396 0.01098413 0.00215821 0.01059589 0.01275410 0.00216321 0.01055630 0.01271952
528.09149392 0.00167670 0.00910515 0.01078185 0.00166115 0.00929750 0.01095866 0.00215972 0.01056439 0.01272412 0.00216473 0.01052345 0.01268818
528.34167262 0.00167746 0.00907408 0.01075154 0.00166207 0.00927077 0.01093284 0.00216111 0.01053251 0.01269363 0.00216613 0.01049019 0.01265632
528.59185132 0.00167815 0.00904269 0.01072085 0.00166292 0.00924377 0.01090669 0.00216238 0.01050026 0.01266264 0.00216740 0.01045653 0.01262392
528.84203002 0.00167877 0.00901100 0.01068977 0.00166370 0.00921651 0.01088021 0.00216352 0.01046763 0.01263115 0.00216854 0.01042247 0.01259101
529.09220872 0.00167931 0.00897900 0.01065831 0.00166443 0.00918897 0.01085340 0.00216454 0.01043464 0.01259919 0.00216956 0.01038803 0.01255760
529.34238742 0.00167979 0.00894669 0.01062647 0.00166508 0.00916117 0.01082625 0.00216544 0.01040131 0.01256675 0.00217046 0.01035322 0.01252368
529.59256612 0.00168018 0.00891408 0.01059426 0.00166567 0.00913311 0.01079878 0.00216621 0.01036762 0.01253384 0.00217123 0.01031804 0.01248927
529.84274482 0.00168051 0.00888116 0.01056168 0.00166620 0.00910479 0.01077099 0.00216687 0.01033360 0.01250047 0.00217188 0.01028249 0.01245437
530.09292352 0.00168077 0.00884796 0.01052872 0.00166666 0.00907620 0.01074287 0.00216740 0.01029926 0.01246666 0.00217240 0.01024660 0.01241900
530.34310222 0.00168095 0.00881446 0.01049540 0.00166706 0.00904737 0.01071442 0.00216781 0.01026460 0.01243241 0.00217281 0.01021036 0.01238316
530.59328091 0.00168106 0.00878066 0.01046172 0.00166739 0.00901827 0.01068566 0.00216810 0.01022963 0.01239773 0.00217309 0.01017378 0.01234687
530.84345961 0.00168110 0.00874658 0.01042768 0.00166766 0.00898892 0.01065658 0.00216827 0.01019436 0.01236263 0.00217324 0.01013688 0.01231012
531.09363831 0.00168106 0.00871222 0.01039328 0.00166786 0.00895932 0.01062718 0.00216832 0.01015880 0.01232712 0.00217328 0.01009966 0.01227294
531.34381701 0.00168095 0.00867758 0.01035853 0.00166800 0.00892947 0.01059747 0.00216825 0.01012296 0.01229121 0.00217320 0.01006213 0.01223533
531.59399571 0.00168078 0.00864266 0.01032343 0.00166807 0.00889937 0.01056744 0.00216806 0.01008684 0.01225491 0.00217299 0.01002430 0.01219729
531.84417441 0.00168052 0.00860746 0.01028799 0.00166808 0.00886902 0.01053711 0.00216776 0.01005047 0.01221823 0.00217267 0.00998617 0.01215885
532.09435311 0.00168020 0.00857200 0.01025220 0.00166803 0.00883843 0.01050646 0.00216734 0.01001384 0.01218118 0.00217223 0.00994777 0.01212000
532.34453181 0.00167981 0.00853626 0.01021607 0.00166791 0.00880759 0.01047551 0.00216681 0.00997696 0.01214377 0.00217167 0.00990908 0.01208075
532.59471051 0.00167934 0.00850027 0.01017961 0.00166773 0.00877651 0.01044424 0.00216616 0.00993985 0.01210601 0.00217099 0.00987013 0.01204113
532.84488921 0.00167880 0.00846401 0.01014281 0.00166749 0.00874519 0.01041268 0.00216540 0.00990251 0.01206791 0.00217020 0.00983093 0.01200113
533.09506791 0.00167819 0.00842749 0.01010569 0.00166718 0.00871363 0.01038081 0.00216452 0.00986496 0.01202948 0.00216929 0.00979147 0.01196076
533.34524660 0.00167751 0.00839073 0.01006824 0.00166681 0.00868183 0.01034864 0.00216353 0.00982719 0.01199073 0.00216827 0.00975177 0.01192004
533.59542530 0.00167676 0.00835371 0.01003047 0.00166637 0.00864980 0.01031617 0.00216244 0.00978923 0.01195167 0.00216713 0.00971184 0.01187898
533.84560400 0.00167594 0.00831644 0.00999238 0.00166587 0.00861752 0.01028340 0.00216123 0.00975108 0.01191231 0.00216588 0.00967169 0.01183757
534.09578270 0.00167504 0.00827894 0.00995398 0.00166531 0.00858502 0.01025033 0.00215992 0.00971275 0.01187267 0.00216452 0.00963132 0.01179585
534.34596140 0.00167408 0.00824119 0.00991527 0.00166469 0.00855228 0.01021697 0.00215849 0.00967425 0.01183274 0.00216305 0.00959075 0.01175381
