wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.75411008 0.00189095 0.00903678 0.01092773 0.00189139 0.00916761 0.01105900 0.00274192 0.01016859 0.01291052 0.00273312 0.01012671 0.01285983
406.00428878 0.00188764 0.00903081 0.01091845 0.00188808 0.00916158 0.01104966 0.00273713 0.01016458 0.01290171 0.00272835 0.01012266 0.01285101
406.25446748 0.00188433 0.00902486 0.01090919 0.00188478 0.00915555 0.01104033 0.00273235 0.01016056 0.01289292 0.00272359 0.01011861 0.01284219
406.50464618 0.00188103 0.00901891 0.01089994 0.00188149 0.00914953 0.01103102 0.00272758 0.01015655 0.01288413 0.00271883 0.01011456 0.01283339
406.75482487 0.00187774 0.00901297 0.01089071 0.00187821 0.00914351 0.01102172 0.00272282 0.01015253 0.01287535 0.00271408 0.01011051 0.01282459
407.00500357 0.00187446 0.00900704 0.01088149 0.00187493 0.00913751 0.01101244 0.00271807 0.01014851 0.01286658 0.00270935 0.01010645 0.01281580
407.25518227 0.00187118 0.00900111 0.01087229 0.00187165 0.00913151 0.01100317 0.00271332 0.01014449 0.01285781 0.00270462 0.01010240 0.01280702
407.50536097 0.00186790 0.00899520 0.01086310 0.00186839 0.00912552 0.01099391 0.00270858 0.01014048 0.01284906 0.00269989 0.01009835 0.01279824
407.75553967 0.00186464 0.00898929 0.01085392 0.00186513 0.00911954 0.01098467 0.00270385 0.01013646 0.01284031 0.00269518 0.01009430 0.01278948
408.00571837 0.00186138 0.00898339 0.01084476 0.00186187 0.00911357 0.01097544 0.00269913 0.01013244 0.01283157 0.00269047 0.01009025 0.01278072
408.25589707 0.00185812 0.00897749 0.01083562 0.00185863 0.00910760 0.01096623 0.00269442 0.01012842 0.01282284 0.00268578 0.01008620 0.01277197
408.50607577 0.00185488 0.00897161 0.01082648 0.00185538 0.00910165 0.01095703 0.00268972 0.01012440 0.01281412 0.00268109 0.01008214 0.01276323
408.75625447 0.00185164 0.00896573 0.01081737 0.00185215 0.00909569 0.01094784 0.00268502 0.01012038 0.01280540 0.00267641 0.01007809 0.01275450
409.00643317 0.00184840 0.00895986 0.01080826 0.00184892 0.00908975 0.01093867 0.00268033 0.01011636 0.01279669 0.00267173 0.01007404 0.01274577
409.25661187 0.00184517 0.00895400 0.01079917 0.00184570 0.00908382 0.01092952 0.00267566 0.01011234 0.01278799 0.00266707 0.01006999 0.01273706
409.50679056 0.00184195 0.00894814 0.01079010 0.00184249 0.00907789 0.01092037 0.00267099 0.01010831 0.01277930 0.00266241 0.01006593 0.01272835
409.75696926 0.00183874 0.00894230 0.01078104 0.00183928 0.00907197 0.01091125 0.00266632 0.01010429 0.01277062 0.00265777 0.01006188 0.01271965
410.00714796 0.00183553 0.00893646 0.01077199 0.00183607 0.00906606 0.01090213 0.00266167 0.01010027 0.01276194 0.00265313 0.01005783 0.01271095
410.25732666 0.00183233 0.00893063 0.01076295 0.00183288 0.00906015 0.01089303 0.00265702 0.01009625 0.01275327 0.00264850 0.01005377 0.01270227
410.50750536 0.00182913 0.00892480 0.01075394 0.00182969 0.00905426 0.01088394 0.00265239 0.01009223 0.01274461 0.00264387 0.01004972 0.01269359
410.75768406 0.00182594 0.00891899 0.01074493 0.00182650 0.00904837 0.01087487 0.00264776 0.01008820 0.01273596 0.00263926 0.01004567 0.01268493
411.00786276 0.00182276 0.00891318 0.01073594 0.00182333 0.00904248 0.01086581 0.00264313 0.01008418 0.01272731 0.00263465 0.01004161 0.01267627
411.25804146 0.00181958 0.00890738 0.01072696 0.00182016 0.00903661 0.01085677 0.00263852 0.01008016 0.01271868 0.00263006 0.01003756 0.01266762
411.50822016 0.00181641 0.00890159 0.01071800 0.00181699 0.00903074 0.01084773 0.00263392 0.01007613 0.01271005 0.00262547 0.01003351 0.01265897
411.75839886 0.00181325 0.00889580 0.01070905 0.00181383 0.00902488 0.01083872 0.00262932 0.01007211 0.01270143 0.00262088 0.01002945 0.01265034
412.00857756 0.00181009 0.00889002 0.01070011 0.00181068 0.00901903 0.01082971 0.00262473 0.01006808 0.01269282 0.00261631 0.01002540 0.01264171
412.25875625 0.00180694 0.00888425 0.01069119 0.00180753 0.00901319 0.01082072 0.00262015 0.01006406 0.01268421 0.00261175 0.01002135 0.01263309
412.50893495 0.00180379 0.00887849 0.01068228 0.00180439 0.00900735 0.01081174 0.00261558 0.01006004 0.01267562 0.00260719 0.01001729 0.01262448
412.75911365 0.00180065 0.00887274 0.01067339 0.00180126 0.00900152 0.01080278 0.00261102 0.01005601 0.01266703 0.00260264 0.01001324 0.01261588
413.00929235 0.00179752 0.00886699 0.01066451 0.00179813 0.00899570 0.01079383 0.00260646 0.01005199 0.01265845 0.00259810 0.01000918 0.01260728
413.25947105 0.00179439 0.00886125 0.01065564 0.00179501 0.00898989 0.01078490 0.00260191 0.01004796 0.01264988 0.00259357 0.01000513 0.01259870
413.50964975 0.00179103 0.00885561 0.01064665 0.00179165 0.00898412 0.01077577 0.00259695 0.01004381 0.01264076 0.00258862 0.01000097 0.01258959
413.75982845 0.00178763 0.00885001 0.01063764 0.00178825 0.00897838 0.01076663 0.00259191 0.01003963 0.01263154 0.00258360 0.00999680 0.01258040
414.01000715 0.00178424 0.00884441 0.01062865 0.00178486 0.00897264 0.01075750 0.00258688 0.01003546 0.01262234 0.00257860 0.00999262 0.01257121
414.26018585 0.00178085 0.00883882 0.01061967 0.00178147 0.00896692 0.01074839 0.00258186 0.01003128 0.01261314 0.00257360 0.00998844 0.01256204
414.51036455 0.00177748 0.00883324 0.01061071 0.00177810 0.00896120 0.01073930 0.00257685 0.01002711 0.01260396 0.00256861 0.00998427 0.01255288
414.76054325 0.00177411 0.00882766 0.01060177 0.00177473 0.00895549 0.01073022 0.00257186 0.01002293 0.01259479 0.00256363 0.00998009 0.01254373
415.01072194 0.00177074 0.00882210 0.01059284 0.00177136 0.00894979 0.01072115 0.00256687 0.01001876 0.01258563 0.00255866 0.00997592 0.01253459
415.26090064 0.00176738 0.00881655 0.01058393 0.00176801 0.00894410 0.01071210 0.00256189 0.01001459 0.01257648 0.00255371 0.00997175 0.01252546
415.51107934 0.00176404 0.00881100 0.01057503 0.00176466 0.00893841 0.01070307 0.00255692 0.01001041 0.01256734 0.00254876 0.00996758 0.01251634
415.76125804 0.00176069 0.00880546 0.01056615 0.00176132 0.00893274 0.01069405 0.00255196 0.01000624 0.01255821 0.00254382 0.00996341 0.01250723
416.01143674 0.00175736 0.00879993 0.01055729 0.00175798 0.00892707 0.01068505 0.00254701 0.01000207 0.01254909 0.00253889 0.00995924 0.01249813
416.26161544 0.00175403 0.00879441 0.01054844 0.00175466 0.00892141 0.01067607 0.00254207 0.00999791 0.01253998 0.00253397 0.00995507 0.01248905
416.51179414 0.00175071 0.00878890 0.01053961 0.00175133 0.00891576 0.01066710 0.00253714 0.00999374 0.01253088 0.00252906 0.00995091 0.01247997
416.76197284 0.00174740 0.00878339 0.01053079 0.00174802 0.00891012 0.01065814 0.00253222 0.00998957 0.01252179 0.00252416 0.00994674 0.01247090
417.01215154 0.00174409 0.00877790 0.01052199 0.00174472 0.00890449 0.01064921 0.00252731 0.00998540 0.01251272 0.00251927 0.00994258 0.01246185
417.26233024 0.00174079 0.00877241 0.01051320 0.00174142 0.00889887 0.01064028 0.00252241 0.00998124 0.01250365 0.00251439 0.00993841 0.01245281
417.51250893 0.00173750 0.00876693 0.01050443 0.00173812 0.00889325 0.01063137 0.00251752 0.00997707 0.01249460 0.00250952 0.00993425 0.01244378
417.76268763 0.00173421 0.00876146 0.01049567 0.00173484 0.00888764 0.01062248 0.00251264 0.00997291 0.01248555 0.00250466 0.00993009 0.01243475
418.01286633 0.00173093 0.00875600 0.01048693 0.00173156 0.00888204 0.01061361 0.00250777 0.00996875 0.01247652 0.00249981 0.00992593 0.01242574
418.26304503 0.00172766 0.00875054 0.01047821 0.00172829 0.00887645 0.01060474 0.00250291 0.00996459 0.01246750 0.00249497 0.00992177 0.01241674
418.51322373 0.00172440 0.00874510 0.01046950 0.00172503 0.00887087 0.01059590 0.00249806 0.00996043 0.01245849 0.00249014 0.00991761 0.01240775
418.76340243 0.00172114 0.00873966 0.01046080 0.00172177 0.00886530 0.01058707 0.00249322 0.00995627 0.01244949 0.00248532 0.00991346 0.01239878
419.01358113 0.00171789 0.00873423 0.01045212 0.00171852 0.00885973 0.01057825 0.00248839 0.00995211 0.01244049 0.00248051 0.00990930 0.01238981
419.26375983 0.00171465 0.00872881 0.01044346 0.00171528 0.00885418 0.01056945 0.00248357 0.00994795 0.01243151 0.00247570 0.00990515 0.01238085
419.51393853 0.00171141 0.00872340 0.01043481 0.00171204 0.00884863 0.01056067 0.00247875 0.00994379 0.01242255 0.00247091 0.00990099 0.01237191
419.76411723 0.00170818 0.00871799 0.01042617 0.00170881 0.00884309 0.01055190 0.00247395 0.00993964 0.01241359 0.00246613 0.00989684 0.01236297
420.01429593 0.00170496 0.00871260 0.01041756 0.00170559 0.00883756 0.01054314 0.00246916 0.00993548 0.01240464 0.00246135 0.00989269 0.01235405
420.26447462 0.00170174 0.00870721 0.01040895 0.00170237 0.00883203 0.01053440 0.00246437 0.00993133 0.01239570 0.00245659 0.00988854 0.01234513
420.51465332 0.00169854 0.00870183 0.01040036 0.00169916 0.00882652 0.01052568 0.00245960 0.00992717 0.01238677 0.00245184 0.00988439 0.01233623
420.76483202 0.00169533 0.00869646 0.01039179 0.00169596 0.00882101 0.01051697 0.00245484 0.00992302 0.01237786 0.00244709 0.00988025 0.01232734
421.01501072 0.00169214 0.00869109 0.01038323 0.00169277 0.00881551 0.01050828 0.00245008 0.00991887 0.01236895 0.00244236 0.00987610 0.01231846
421.26518942 0.00168895 0.00868574 0.01037469 0.00168958 0.00881002 0.01049960 0.00244534 0.00991472 0.01236006 0.00243763 0.00987196 0.01230959
421.51536812 0.00168577 0.00868039 0.01036616 0.00168640 0.00880454 0.01049093 0.00244060 0.00991057 0.01235117 0.00243291 0.00986781 0.01230073
421.76554682 0.00168259 0.00867505 0.01035764 0.00168322 0.00879906 0.01048228 0.00243587 0.00990643 0.01234230 0.00242821 0.00986367 0.01229188
422.01572552 0.00167943 0.00866972 0.01034915 0.00168005 0.00879360 0.01047365 0.00243116 0.00990228 0.01233344 0.00242351 0.00985953 0.01228304
422.26590422 0.00167627 0.00866440 0.01034066 0.00167689 0.00878814 0.01046503 0.00242645 0.00989813 0.01232458 0.00241882 0.00985539 0.01227421
422.51608292 0.00167311 0.00865908 0.01033219 0.00167374 0.00878269 0.01045643 0.00242175 0.00989399 0.01231574 0.00241414 0.00985125 0.01226539
422.76626162 0.00166996 0.00865377 0.01032374 0.00167059 0.00877725 0.01044784 0.00241706 0.00988985 0.01230691 0.00240947 0.00984711 0.01225659
423.01644031 0.00166682 0.00864847 0.01031530 0.00166745 0.00877181 0.01043926 0.00241239 0.00988570 0.01229809 0.00240482 0.00984298 0.01224779
423.26661901 0.00166369 0.00864318 0.01030687 0.00166431 0.00876639 0.01043070 0.00240772 0.00988156 0.01228928 0.00240017 0.00983884 0.01223901
423.51679771 0.00166056 0.00863790 0.01029846 0.00166119 0.00876097 0.01042216 0.00240306 0.00987742 0.01228048 0.00239552 0.00983471 0.01223023
423.76697641 0.00165744 0.00863262 0.01029007 0.00165807 0.00875556 0.01041363 0.00239841 0.00987329 0.01227169 0.00239089 0.00983058 0.01222147
424.01715511 0.00165433 0.00862736 0.01028168 0.00165495 0.00875016 0.01040511 0.00239376 0.00986915 0.01226291 0.00238627 0.00982645 0.01221272
424.26733381 0.00165122 0.00862210 0.01027332 0.00165184 0.00874476 0.01039661 0.00238913 0.00986501 0.01225414 0.00238166 0.00982232 0.01220398
424.51751251 0.00164812 0.00861685 0.01026497 0.00164874 0.00873938 0.01038812 0.00238451 0.00986088 0.01224539 0.00237706 0.00981819 0.01219524
424.76769121 0.00164503 0.00861160 0.01025663 0.00164565 0.00873400 0.01037965 0.00237990 0.00985674 0.01223664 0.00237246 0.00981406 0.01218652
425.01786991 0.00164194 0.00860637 0.01024831 0.00164256 0.00872863 0.01037119 0.00237529 0.00985261 0.01222790 0.00236788 0.00980994 0.01217781
425.26804861 0.00163886 0.00860114 0.01024000 0.00163948 0.00872327 0.01036275 0.00237070 0.00984848 0.01221918 0.00236330 0.00980581 0.01216911
425.51822731 0.00163578 0.00859592 0.01023170 0.00163640 0.00871792 0.01035432 0.00236612 0.00984435 0.01221046 0.00235874 0.00980169 0.01216043
425.76840600 0.00163271 0.00859071 0.01022342 0.00163334 0.00871257 0.01034591 0.00236154 0.00984022 0.01220176 0.00235418 0.00979757 0.01215175
426.01858470 0.00162965 0.00858550 0.01021516 0.00163027 0.00870723 0.01033751 0.00235697 0.00983609 0.01219307 0.00234963 0.00979345 0.01214308
426.26876340 0.00162660 0.00858031 0.01020691 0.00162722 0.00870190 0.01032912 0.00235242 0.00983197 0.01218438 0.00234509 0.00978933 0.01213442
426.51894210 0.00162355 0.00857512 0.01019867 0.00162417 0.00869658 0.01032075 0.00234787 0.00982784 0.01217571 0.00234056 0.00978521 0.01212578
426.76912080 0.00162051 0.00856994 0.01019045 0.00162113 0.00869127 0.01031239 0.00234333 0.00982372 0.01216705 0.00233604 0.00978110 0.01211714
427.01929950 0.00161747 0.00856476 0.01018224 0.00161809 0.00868596 0.01030405 0.00233880 0.00981959 0.01215839 0.00233153 0.00977698 0.01210852
427.26947820 0.00161444 0.00855960 0.01017404 0.00161506 0.00868066 0.01029572 0.00233428 0.00981547 0.01214975 0.00232703 0.00977287 0.01209990
427.51965690 0.00161142 0.00855444 0.01016586 0.00161204 0.00867537 0.01028741 0.00232977 0.00981135 0.01214112 0.00232254 0.00976876 0.01209130
427.76983560 0.00160841 0.00854929 0.01015770 0.00160902 0.00867009 0.01027911 0.00232527 0.00980723 0.01213250 0.00231806 0.00976465 0.01208271
428.02001430 0.00160540 0.00854415 0.01014954 0.00160601 0.00866481 0.01027082 0.00232078 0.00980312 0.01212389 0.00231358 0.00976054 0.01207412
428.27019299 0.00160239 0.00853901 0.01014141 0.00160301 0.00865954 0.01026255 0.00231629 0.00979900 0.01211529 0.00230912 0.00975644 0.01206555
428.52037169 0.00159940 0.00853389 0.01013328 0.00160001 0.00865428 0.01025429 0.00231182 0.00979488 0.01210670 0.00230466 0.00975233 0.01205699
428.77055039 0.00159641 0.00852877 0.01012517 0.00159702 0.00864903 0.01024605 0.00230735 0.00979077 0.01209813 0.00230021 0.00974823 0.01204844
429.02072909 0.00159342 0.00852365 0.01011708 0.00159404 0.00864379 0.01023782 0.00230290 0.00978666 0.01208956 0.00229578 0.00974412 0.01203990
429.27090779 0.00159045 0.00851855 0.01010900 0.00159106 0.00863855 0.01022961 0.00229845 0.00978255 0.01208100 0.00229135 0.00974002 0.01203137
429.52108649 0.00158748 0.00851345 0.01010093 0.00158808 0.00863332 0.01022140 0.00229401 0.00977844 0.01207245 0.00228693 0.00973592 0.01202285
429.77126519 0.00158451 0.00850836 0.01009287 0.00158512 0.00862810 0.01021322 0.00228958 0.00977433 0.01206392 0.00228252 0.00973183 0.01201434
430.02144389 0.00158155 0.00850328 0.01008483 0.00158216 0.00862288 0.01020504 0.00228516 0.00977022 0.01205539 0.00227812 0.00972773 0.01200585
430.27162259 0.00157860 0.00849821 0.01007681 0.00157921 0.00861768 0.01019689 0.00228075 0.00976612 0.01204687 0.00227372 0.00972364 0.01199736
430.52180129 0.00157569 0.00849351 0.01006920 0.00157629 0.00861284 0.01018913 0.00227638 0.00976237 0.01203875 0.00226937 0.00971991 0.01198928
430.77197999 0.00157312 0.00849271 0.01006582 0.00157370 0.00861182 0.01018553 0.00227235 0.00976235 0.01203470 0.00226536 0.00971998 0.01198534
431.02215868 0.00157056 0.00849191 0.01006247 0.00157112 0.00861082 0.01018194 0.00226832 0.00976234 0.01203066 0.00226137 0.00972005 0.01198142
431.27233738 0.00156800 0.00849113 0.01005913 0.00156854 0.00860982 0.01017836 0.00226430 0.00976234 0.01202664 0.00225738 0.00972014 0.01197752
431.52251608 0.00156546 0.00849035 0.01005581 0.00156598 0.00860883 0.01017481 0.00226029 0.00976234 0.01202264 0.00225340 0.00972023 0.01197363
431.77269478 0.00156291 0.00848959 0.01005250 0.00156341 0.00860786 0.01017127 0.00225630 0.00976235 0.01201865 0.00224943 0.00972033 0.01196976
432.02287348 0.00156038 0.00848884 0.01004922 0.00156086 0.00860689 0.01016775 0.00225231 0.00976237 0.01201468 0.00224547 0.00972044 0.01196591
432.27305218 0.00155785 0.00848810 0.01004595 0.00155831 0.00860594 0.01016425 0.00224833 0.00976240 0.01201073 0.00224152 0.00972055 0.01196207
432.52323088 0.00155533 0.00848737 0.01004269 0.00155577 0.00860500 0.01016076 0.00224436 0.00976243 0.01200679 0.00223758 0.00972067 0.01195825
432.77340958 0.00155281 0.00848665 0.01003946 0.00155323 0.00860407 0.01015730 0.00224040 0.00976247 0.01200287 0.00223365 0.00972080 0.01195445
433.02358828 0.00155030 0.00848594 0.01003624 0.00155070 0.00860315 0.01015384 0.00223646 0.00976251 0.01199897 0.00222973 0.00972093 0.01195066
433.27376698 0.00154780 0.00848524 0.01003304 0.00154817 0.00860224 0.01015041 0.00223252 0.00976257 0.01199508 0.00222582 0.00972107 0.01194690
433.52394568 0.00154530 0.00848455 0.01002985 0.00154566 0.00860134 0.01014699 0.00222859 0.00976263 0.01199121 0.00222192 0.00972122 0.01194314
433.77412437 0.00154281 0.00848388 0.01002669 0.00154315 0.00860045 0.01014360 0.00222467 0.00976269 0.01198736 0.00221803 0.00972138 0.01193941
434.02430307 0.00154033 0.00848321 0.01002354 0.00154064 0.00859957 0.01014021 0.00222076 0.00976277 0.01198353 0.00221415 0.00972154 0.01193569
434.27448177 0.00153785 0.00848255 0.01002040 0.00153814 0.00859871 0.01013685 0.00221686 0.00976285 0.01197971 0.00221028 0.00972171 0.01193199
434.52466047 0.00153538 0.00848191 0.01001729 0.00153565 0.00859785 0.01013350 0.00221297 0.00976294 0.01197591 0.00220641 0.00972189 0.01192831
434.77483917 0.00153291 0.00848128 0.01001419 0.00153317 0.00859700 0.01013017 0.00220909 0.00976303 0.01197212 0.00220256 0.00972208 0.01192464
435.02501787 0.00153045 0.00848065 0.01001110 0.00153069 0.00859617 0.01012686 0.00220522 0.00976314 0.01196835 0.00219872 0.00972227 0.01192099
435.27519657 0.00152800 0.00848004 0.01000804 0.00152821 0.00859535 0.01012356 0.00220136 0.00976325 0.01196460 0.00219488 0.00972247 0.01191735
435.52537527 0.00152555 0.00847944 0.01000499 0.00152575 0.00859453 0.01012028 0.00219750 0.00976336 0.01196087 0.00219106 0.00972268 0.01191374
435.77555397 0.00152311 0.00847885 0.01000196 0.00152329 0.00859373 0.01011702 0.00219366 0.00976349 0.01195715 0.00218724 0.00972289 0.01191014
436.02573267 0.00152068 0.00847826 0.00999894 0.00152083 0.00859294 0.01011377 0.00218983 0.00976362 0.01195345 0.00218344 0.00972311 0.01190655
436.27591137 0.00151825 0.00847769 0.00999594 0.00151838 0.00859216 0.01011055 0.00218601 0.00976376 0.01194977 0.00217964 0.00972334 0.01190299
436.52609006 0.00151583 0.00847713 0.00999296 0.00151594 0.00859139 0.01010733 0.00218219 0.00976390 0.01194610 0.00217586 0.00972358 0.01189944
436.77626876 0.00151341 0.00847659 0.00998999 0.00151351 0.00859063 0.01010414 0.00217839 0.00976406 0.01194245 0.00217208 0.00972382 0.01189590
437.02644746 0.00151100 0.00847605 0.00998705 0.00151108 0.00858989 0.01010096 0.00217459 0.00976422 0.01193881 0.00216831 0.00972407 0.01189239
437.27662616 0.00150860 0.00847552 0.00998412 0.00150865 0.00858915 0.01009780 0.00217081 0.00976439 0.01193520 0.00216455 0.00972433 0.01188889
437.52680486 0.00150620 0.00847500 0.00998120 0.00150624 0.00858842 0.01009466 0.00216703 0.00976456 0.01193160 0.00216080 0.00972460 0.01188540
437.77698356 0.00150381 0.00847450 0.00997830 0.00150383 0.00858771 0.01009153 0.00216327 0.00976474 0.01192801 0.00215706 0.00972487 0.01188194
438.02716226 0.00150142 0.00847400 0.00997542 0.00150142 0.00858700 0.01008842 0.00215951 0.00976493 0.01192444 0.00215333 0.00972515 0.01187849
438.27734096 0.00149904 0.00847351 0.00997256 0.00149902 0.00858631 0.01008533 0.00215576 0.00976513 0.01192089 0.00214961 0.00972544 0.01187505
438.52751966 0.00149667 0.00847304 0.00996971 0.00149663 0.00858562 0.01008225 0.00215202 0.00976534 0.01191736 0.00214590 0.00972574 0.01187164
438.77769836 0.00149430 0.00847258 0.00996688 0.00149424 0.00858495 0.01007919 0.00214830 0.00976555 0.01191384 0.00214220 0.00972604 0.01186824
439.02787706 0.00149194 0.00847212 0.00996406 0.00149186 0.00858429 0.01007615 0.00214458 0.00976577 0.01191034 0.00213851 0.00972635 0.01186486
439.27805575 0.00148958 0.00847168 0.00996126 0.00148949 0.00858364 0.01007313 0.00214087 0.00976599 0.01190686 0.00213482 0.00972667 0.01186149
439.52823445 0.00148723 0.00847125 0.00995848 0.00148712 0.00858300 0.01007012 0.00213716 0.00976623 0.01190339 0.00213115 0.00972699 0.01185814
439.77841315 0.00148489 0.00847083 0.00995572 0.00148476 0.00858237 0.01006713 0.00213347 0.00976647 0.01189994 0.00212748 0.00972733 0.01185481
440.02859185 0.00148255 0.00847041 0.00995297 0.00148240 0.00858175 0.01006415 0.00212979 0.00976672 0.01189651 0.00212382 0.00972767 0.01185149
440.27877055 0.00148022 0.00847001 0.00995024 0.00148005 0.00858114 0.01006119 0.00212612 0.00976697 0.01189309 0.00212018 0.00972801 0.01184819
440.52894925 0.00147790 0.00846962 0.00994752 0.00147771 0.00858054 0.01005825 0.00212245 0.00976724 0.01188969 0.00211654 0.00972837 0.01184491
440.77912795 0.00147558 0.00846924 0.00994482 0.00147537 0.00857995 0.01005532 0.00211880 0.00976751 0.01188631 0.00211291 0.00972873 0.01184164
441.02930665 0.00147326 0.00846887 0.00994214 0.00147304 0.00857938 0.01005241 0.00211515 0.00976779 0.01188294 0.00210929 0.00972910 0.01183839
441.27948535 0.00147096 0.00846852 0.00993947 0.00147071 0.00857881 0.01004952 0.00211152 0.00976807 0.01187959 0.00210568 0.00972948 0.01183516
441.52966405 0.00146865 0.00846817 0.00993682 0.00146839 0.00857826 0.01004665 0.00210789 0.00976837 0.01187625 0.00210208 0.00972987 0.01183194
441.77984274 0.00146636 0.00846783 0.00993419 0.00146608 0.00857771 0.01004379 0.00210427 0.00976867 0.01187294 0.00209848 0.00973026 0.01182874
442.03002144 0.00146407 0.00846750 0.00993157 0.00146377 0.00857718 0.01004095 0.00210066 0.00976897 0.01186964 0.00209490 0.00973066 0.01182556
442.28020014 0.00146178 0.00846719 0.00992897 0.00146147 0.00857665 0.01003812 0.00209706 0.00976929 0.01186635 0.00209133 0.00973107 0.01182239
442.53037884 0.00145950 0.00846688 0.00992639 0.00145917 0.00857614 0.01003531 0.00209347 0.00976961 0.01186308 0.00208776 0.00973148 0.01181924
442.78055754 0.00145723 0.00846659 0.00992382 0.00145688 0.00857564 0.01003252 0.00208989 0.00976994 0.01185983 0.00208420 0.00973191 0.01181611
443.03073624 0.00145497 0.00846630 0.00992127 0.00145459 0.00857515 0.01002974 0.00208632 0.00977028 0.01185660 0.00208065 0.00973234 0.01181299
443.28091494 0.00145270 0.00846603 0.00991873 0.00145231 0.00857467 0.01002698 0.00208275 0.00977063 0.01185338 0.00207712 0.00973277 0.01180989
443.53109364 0.00145045 0.00846576 0.00991621 0.00145004 0.00857420 0.01002424 0.00207920 0.00977098 0.01185018 0.00207359 0.00973322 0.01180681
443.78127234 0.00144820 0.00846551 0.00991371 0.00144777 0.00857374 0.01002151 0.00207565 0.00977134 0.01184699 0.00207006 0.00973367 0.01180374
444.03145104 0.00144596 0.00846527 0.00991122 0.00144551 0.00857329 0.01001880 0.00207211 0.00977171 0.01184382 0.00206655 0.00973414 0.01180069
