wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.81129378 0.00178970 0.01268658 0.01447628 0.00178815 0.01269997 0.01448812 0.00308334 0.01462651 0.01770984 0.00308280 0.01462863 0.01771142
486.06147248 0.00179116 0.01270596 0.01449712 0.00178959 0.01271928 0.01450886 0.00308493 0.01464748 0.01773240 0.00308439 0.01464968 0.01773407
486.31165118 0.00179264 0.01272543 0.01451807 0.00179105 0.01273866 0.01452972 0.00308656 0.01466853 0.01775510 0.00308604 0.01467083 0.01775686
486.56182988 0.00179415 0.01274497 0.01453912 0.00179255 0.01275813 0.01455068 0.00308825 0.01468968 0.01777793 0.00308773 0.01469206 0.01777979
486.81200858 0.00179569 0.01276460 0.01456029 0.00179407 0.01277768 0.01457175 0.00308999 0.01471092 0.01780091 0.00308948 0.01471339 0.01780287
487.06218728 0.00179726 0.01278431 0.01458157 0.00179562 0.01279731 0.01459293 0.00309177 0.01473225 0.01782402 0.00309127 0.01473481 0.01782608
487.31236598 0.00179886 0.01280411 0.01460297 0.00179720 0.01281702 0.01461422 0.00309361 0.01475367 0.01784728 0.00309312 0.01475631 0.01784944
487.56254467 0.00180048 0.01282399 0.01462447 0.00179880 0.01283682 0.01463562 0.00309550 0.01477518 0.01787068 0.00309502 0.01477791 0.01787293
487.81272337 0.00180214 0.01284395 0.01464609 0.00180044 0.01285670 0.01465714 0.00309744 0.01479678 0.01789422 0.00309697 0.01479960 0.01789658
488.06290207 0.00180382 0.01286400 0.01466781 0.00180210 0.01287666 0.01467877 0.00309944 0.01481847 0.01791791 0.00309897 0.01482139 0.01792036
488.31308077 0.00180553 0.01288412 0.01468966 0.00180380 0.01289671 0.01470050 0.00310148 0.01484026 0.01794174 0.00310103 0.01484327 0.01794429
488.56325947 0.00180727 0.01290434 0.01471161 0.00180552 0.01291684 0.01472236 0.00310358 0.01486214 0.01796572 0.00310313 0.01486524 0.01796837
488.81343817 0.00180904 0.01292463 0.01473368 0.00180727 0.01293705 0.01474432 0.00310573 0.01488411 0.01798984 0.00310529 0.01488730 0.01799259
489.06361687 0.00181084 0.01294502 0.01475586 0.00180905 0.01295735 0.01476640 0.00310793 0.01490618 0.01801411 0.00310751 0.01490946 0.01801697
489.31379557 0.00181267 0.01296548 0.01477815 0.00181086 0.01297773 0.01478859 0.00311019 0.01492833 0.01803853 0.00310977 0.01493171 0.01804148
489.56397427 0.00181453 0.01298603 0.01480056 0.00181270 0.01299819 0.01481089 0.00311250 0.01495059 0.01806309 0.00311209 0.01495406 0.01806615
489.81415297 0.00181642 0.01300667 0.01482309 0.00181457 0.01301874 0.01483331 0.00311487 0.01497294 0.01808781 0.00311447 0.01497650 0.01809097
490.06433167 0.00181835 0.01302738 0.01484573 0.00181648 0.01303937 0.01485585 0.00311729 0.01499538 0.01811267 0.00311690 0.01499904 0.01811594
490.31451036 0.00182030 0.01304819 0.01486849 0.00181841 0.01306009 0.01487850 0.00311977 0.01501792 0.01813768 0.00311938 0.01502167 0.01814106
490.56468906 0.00182228 0.01306908 0.01489136 0.00182037 0.01308089 0.01490126 0.00312230 0.01504055 0.01816285 0.00312192 0.01504440 0.01816633
490.81486776 0.00182429 0.01309005 0.01491434 0.00182236 0.01310178 0.01492414 0.00312488 0.01506328 0.01818817 0.00312452 0.01506723 0.01819175
491.06504646 0.00182634 0.01311111 0.01493745 0.00182439 0.01312275 0.01494713 0.00312753 0.01508611 0.01821364 0.00312717 0.01509016 0.01821733
491.31522516 0.00182841 0.01313226 0.01496067 0.00182644 0.01314381 0.01497025 0.00313023 0.01510904 0.01823926 0.00312988 0.01511318 0.01824306
491.56540386 0.00183052 0.01315349 0.01498401 0.00182853 0.01316495 0.01499347 0.00313298 0.01513206 0.01826504 0.00313265 0.01513630 0.01826895
491.81558256 0.00183266 0.01317481 0.01500746 0.00183064 0.01318618 0.01501682 0.00313580 0.01515518 0.01829097 0.00313547 0.01515952 0.01829499
492.06576126 0.00183483 0.01319621 0.01503104 0.00183279 0.01320749 0.01504028 0.00313867 0.01517840 0.01831706 0.00313835 0.01518284 0.01832119
492.31593996 0.00183703 0.01321770 0.01505473 0.00183497 0.01322889 0.01506386 0.00314160 0.01520171 0.01834331 0.00314129 0.01520626 0.01834755
492.56611866 0.00183926 0.01323928 0.01507854 0.00183719 0.01325037 0.01508756 0.00314458 0.01522513 0.01836972 0.00314429 0.01522978 0.01837406
492.81629736 0.00184153 0.01326094 0.01510247 0.00183943 0.01327194 0.01511137 0.00314763 0.01524865 0.01839628 0.00314734 0.01525340 0.01840074
493.06647605 0.00184383 0.01328269 0.01512652 0.00184171 0.01329360 0.01513531 0.00315074 0.01527226 0.01842300 0.00315046 0.01527711 0.01842757
493.31665475 0.00184616 0.01330453 0.01515069 0.00184402 0.01331534 0.01515936 0.00315390 0.01529598 0.01844988 0.00315363 0.01530094 0.01845457
493.56683345 0.00184853 0.01332645 0.01517497 0.00184636 0.01333717 0.01518353 0.00315713 0.01531980 0.01847693 0.00315687 0.01532486 0.01848172
493.81701215 0.00185092 0.01334846 0.01519938 0.00184874 0.01335909 0.01520782 0.00316041 0.01534372 0.01850413 0.00316016 0.01534888 0.01850904
494.06719085 0.00185335 0.01337055 0.01522391 0.00185115 0.01338109 0.01523223 0.00316376 0.01536774 0.01853150 0.00316352 0.01537301 0.01853653
494.31736955 0.00185582 0.01339274 0.01524856 0.00185359 0.01340318 0.01525677 0.00316717 0.01539186 0.01855903 0.00316693 0.01539724 0.01856417
494.56754825 0.00185832 0.01341501 0.01527333 0.00185607 0.01342535 0.01528142 0.00317064 0.01541609 0.01858673 0.00317041 0.01542157 0.01859199
494.81772695 0.00186085 0.01343737 0.01529822 0.00185858 0.01344761 0.01530619 0.00317417 0.01544042 0.01861459 0.00317396 0.01544601 0.01861997
495.06790565 0.00186342 0.01345981 0.01532323 0.00186112 0.01346996 0.01533108 0.00317776 0.01546485 0.01864262 0.00317756 0.01547055 0.01864811
495.31808435 0.00186602 0.01348234 0.01534836 0.00186370 0.01349239 0.01535609 0.00318142 0.01548939 0.01867081 0.00318123 0.01549520 0.01867642
495.56826305 0.00186866 0.01350496 0.01537362 0.00186631 0.01351492 0.01538123 0.00318514 0.01551403 0.01869917 0.00318496 0.01551995 0.01870491
495.81844174 0.00187133 0.01352767 0.01539900 0.00186896 0.01353753 0.01540648 0.00318893 0.01553878 0.01872771 0.00318875 0.01554480 0.01873356
496.06862044 0.00187791 0.01355922 0.01543714 0.00187551 0.01356904 0.01544455 0.00320070 0.01557711 0.01877781 0.00320054 0.01558327 0.01878380
496.31879914 0.00188645 0.01359498 0.01548143 0.00188400 0.01360478 0.01548879 0.00321648 0.01562207 0.01883855 0.00321632 0.01562837 0.01884470
496.56897784 0.00189506 0.01363066 0.01552573 0.00189258 0.01364046 0.01553304 0.00323246 0.01566714 0.01889960 0.00323231 0.01567359 0.01890590
496.81915654 0.00190376 0.01366628 0.01557003 0.00190123 0.01367607 0.01557730 0.00324864 0.01571232 0.01896096 0.00324850 0.01571892 0.01896742
497.06933524 0.00191253 0.01370182 0.01561434 0.00190996 0.01371160 0.01562156 0.00326502 0.01575761 0.01902262 0.00326489 0.01576435 0.01902924
497.31951394 0.00192137 0.01373727 0.01565865 0.00191876 0.01374705 0.01566582 0.00328160 0.01580300 0.01908460 0.00328148 0.01580989 0.01909138
497.56969264 0.00193030 0.01377264 0.01570294 0.00192765 0.01378242 0.01571007 0.00329839 0.01584849 0.01914688 0.00329828 0.01585553 0.01915382
497.81987134 0.00193930 0.01380792 0.01574722 0.00193661 0.01381770 0.01575430 0.00331539 0.01589407 0.01920946 0.00331529 0.01590127 0.01921656
498.07005004 0.00194839 0.01384309 0.01579148 0.00194565 0.01385287 0.01579852 0.00333259 0.01593976 0.01927235 0.00333250 0.01594711 0.01927961
498.32022873 0.00195754 0.01387816 0.01583571 0.00195476 0.01388795 0.01584271 0.00335001 0.01598553 0.01933554 0.00334993 0.01599304 0.01934297
498.57040743 0.00196678 0.01391312 0.01587990 0.00196395 0.01392291 0.01588686 0.00336764 0.01603140 0.01939904 0.00336757 0.01603906 0.01940663
498.82058613 0.00197609 0.01394796 0.01592405 0.00197322 0.01395776 0.01593098 0.00338548 0.01607735 0.01946283 0.00338542 0.01608517 0.01947059
499.07076483 0.00198548 0.01398268 0.01596816 0.00198256 0.01399249 0.01597505 0.00340353 0.01612339 0.01952693 0.00340349 0.01613137 0.01953485
499.32094353 0.00199495 0.01401727 0.01601222 0.00199198 0.01402709 0.01601907 0.00342181 0.01616952 0.01959132 0.00342177 0.01617765 0.01959942
499.57112223 0.00200449 0.01405172 0.01605621 0.00200148 0.01406156 0.01606303 0.00344030 0.01621572 0.01965601 0.00344027 0.01622401 0.01966428
499.82130093 0.00201411 0.01408603 0.01610014 0.00201104 0.01409589 0.01610693 0.00345901 0.01626199 0.01972100 0.00345899 0.01627045 0.01972944
500.07147963 0.00202380 0.01412020 0.01614400 0.00202069 0.01413007 0.01615076 0.00347794 0.01630834 0.01978628 0.00347794 0.01631696 0.01979490
500.32165833 0.00203357 0.01415420 0.01618777 0.00203041 0.01416410 0.01619451 0.00349710 0.01635476 0.01985186 0.00349710 0.01636354 0.01986065
500.57183703 0.00204341 0.01418805 0.01623146 0.00204020 0.01419797 0.01623817 0.00351648 0.01640125 0.01991773 0.00351650 0.01641019 0.01992669
500.82201573 0.00205332 0.01422173 0.01627505 0.00205006 0.01423168 0.01628174 0.00353609 0.01644780 0.01998389 0.00353612 0.01645691 0.01999303
501.07219442 0.00206331 0.01425523 0.01631855 0.00206000 0.01426521 0.01632521 0.00355593 0.01649441 0.02005034 0.00355597 0.01650369 0.02005965
501.32237312 0.00207338 0.01428856 0.01636193 0.00207001 0.01429857 0.01636858 0.00357600 0.01654107 0.02011707 0.00357605 0.01655052 0.02012657
501.57255182 0.00208351 0.01432169 0.01640520 0.00208010 0.01433174 0.01641183 0.00359630 0.01658779 0.02018409 0.00359636 0.01659741 0.02019377
501.82273052 0.00209372 0.01435463 0.01644835 0.00209025 0.01436471 0.01645497 0.00361683 0.01663456 0.02025139 0.00361690 0.01664435 0.02026125
502.07290922 0.00210400 0.01438737 0.01649136 0.00210048 0.01439749 0.01649797 0.00363760 0.01668138 0.02031898 0.00363768 0.01669134 0.02032902
502.32308792 0.00211435 0.01441989 0.01653424 0.00211077 0.01443007 0.01654084 0.00365861 0.01672823 0.02038684 0.00365870 0.01673837 0.02039707
502.57326662 0.00212477 0.01445221 0.01657697 0.00212114 0.01446243 0.01658357 0.00367985 0.01677513 0.02045498 0.00367996 0.01678544 0.02046540
502.82344532 0.00213526 0.01448430 0.01661955 0.00213158 0.01449457 0.01662614 0.00370134 0.01682206 0.02052340 0.00370146 0.01683254 0.02053400
503.07362402 0.00214582 0.01451615 0.01666197 0.00214208 0.01452648 0.01666856 0.00372307 0.01686902 0.02059209 0.00372320 0.01687968 0.02060288
503.32380272 0.00215645 0.01454777 0.01670422 0.00215265 0.01455816 0.01671081 0.00374504 0.01691601 0.02066105 0.00374518 0.01692685 0.02067203
503.57398142 0.00216714 0.01457915 0.01674629 0.00216329 0.01458960 0.01675289 0.00376726 0.01696302 0.02073028 0.00376741 0.01697404 0.02074145
503.82416011 0.00217790 0.01461027 0.01678818 0.00217399 0.01462079 0.01679478 0.00378972 0.01701005 0.02079977 0.00378989 0.01702125 0.02081114
504.07433881 0.00218873 0.01464114 0.01682987 0.00218476 0.01465173 0.01683649 0.00381244 0.01705709 0.02086953 0.00381262 0.01706847 0.02088109
504.32451751 0.00219963 0.01467174 0.01687136 0.00219560 0.01468240 0.01687800 0.00383541 0.01710415 0.02093955 0.00383560 0.01711571 0.02095131
504.57469621 0.00221059 0.01470206 0.01691265 0.00220650 0.01471280 0.01691930 0.00385862 0.01715121 0.02100983 0.00385883 0.01716295 0.02102178
504.82487491 0.00222161 0.01473210 0.01695371 0.00221746 0.01474292 0.01696038 0.00388210 0.01719827 0.02108037 0.00388232 0.01721019 0.02109251
505.07505361 0.00223269 0.01476185 0.01699455 0.00222849 0.01477276 0.01700125 0.00390583 0.01724532 0.02115115 0.00390606 0.01725744 0.02116350
505.32523231 0.00224384 0.01479131 0.01703515 0.00223957 0.01480231 0.01704188 0.00392982 0.01729237 0.02122219 0.00393006 0.01730467 0.02123473
505.57541101 0.00225505 0.01482046 0.01707551 0.00225072 0.01483156 0.01708227 0.00395406 0.01733941 0.02129347 0.00395432 0.01735189 0.02130622
505.82558971 0.00226632 0.01484930 0.01711562 0.00226192 0.01486050 0.01712242 0.00397857 0.01738643 0.02136500 0.00397884 0.01739910 0.02137794
506.07576841 0.00227765 0.01487782 0.01715547 0.00227319 0.01488912 0.01716231 0.00400334 0.01743342 0.02143677 0.00400363 0.01744628 0.02144991
506.32594711 0.00228904 0.01490601 0.01719505 0.00228451 0.01491743 0.01720194 0.00402838 0.01748039 0.02150877 0.00402868 0.01749344 0.02152212
506.57612580 0.00230048 0.01493387 0.01723435 0.00229589 0.01494540 0.01724129 0.00405368 0.01752733 0.02158101 0.00405400 0.01754057 0.02159457
506.82630450 0.00231198 0.01496139 0.01727337 0.00230733 0.01497304 0.01728036 0.00407925 0.01757423 0.02165348 0.00407958 0.01758766 0.02166724
507.07648320 0.00232354 0.01498856 0.01731209 0.00231881 0.01500033 0.01731914 0.00410509 0.01762108 0.02172617 0.00410544 0.01763471 0.02174014
507.32666190 0.00233514 0.01501537 0.01735051 0.00233036 0.01502727 0.01735763 0.00413120 0.01766789 0.02179909 0.00413156 0.01768170 0.02181327
507.57684060 0.00234681 0.01504181 0.01738862 0.00234195 0.01505385 0.01739580 0.00415759 0.01771464 0.02187223 0.00415796 0.01772865 0.02188662
507.82701930 0.00235852 0.01506789 0.01742641 0.00235360 0.01508007 0.01743366 0.00418425 0.01776133 0.02194558 0.00418464 0.01777554 0.02196018
508.07719800 0.00237029 0.01509358 0.01746387 0.00236529 0.01510591 0.01747120 0.00421119 0.01780796 0.02201915 0.00421159 0.01782236 0.02203395
508.32737670 0.00238210 0.01511889 0.01750099 0.00237704 0.01513137 0.01750841 0.00423840 0.01785452 0.02209292 0.00423882 0.01786911 0.02210794
508.57755540 0.00239396 0.01514380 0.01753776 0.00238883 0.01515644 0.01754527 0.00426589 0.01790100 0.02216689 0.00426633 0.01791579 0.02218212
508.82773410 0.00240587 0.01516831 0.01757418 0.00240067 0.01518112 0.01758178 0.00429367 0.01794739 0.02224106 0.00429412 0.01796238 0.02225651
509.07791279 0.00241783 0.01519241 0.01761023 0.00241255 0.01520539 0.01761794 0.00432173 0.01799370 0.02231543 0.00432220 0.01800889 0.02233109
509.32809149 0.00242983 0.01521609 0.01764592 0.00242447 0.01522925 0.01765373 0.00435007 0.01803991 0.02238999 0.00435056 0.01805530 0.02240586
509.57827019 0.00244187 0.01523935 0.01768122 0.00243644 0.01525270 0.01768914 0.00437870 0.01808603 0.02246473 0.00437920 0.01810161 0.02248082
509.82844889 0.00245395 0.01526218 0.01771613 0.00244845 0.01527572 0.01772417 0.00440762 0.01813203 0.02253965 0.00440814 0.01814781 0.02255595
510.07862759 0.00246608 0.01528457 0.01775064 0.00246050 0.01529831 0.01775881 0.00443682 0.01817792 0.02261474 0.00443736 0.01819390 0.02263126
510.32880629 0.00247824 0.01530651 0.01778475 0.00247259 0.01532046 0.01779305 0.00446632 0.01822368 0.02269000 0.00446687 0.01823987 0.02270674
510.57898499 0.00249044 0.01532800 0.01781844 0.00248471 0.01534217 0.01782688 0.00449611 0.01826932 0.02276543 0.00449668 0.01828571 0.02278239
510.82916369 0.00250268 0.01534904 0.01785171 0.00249687 0.01536342 0.01786029 0.00452619 0.01831483 0.02284101 0.00452678 0.01833142 0.02285820
511.07934239 0.00251495 0.01536960 0.01788455 0.00250906 0.01538422 0.01789328 0.00455656 0.01836019 0.02291675 0.00455717 0.01837698 0.02293416
511.32952109 0.00252725 0.01538970 0.01791695 0.00252129 0.01540455 0.01792584 0.00458723 0.01840540 0.02299264 0.00458786 0.01842240 0.02301026
511.57969979 0.00253959 0.01540931 0.01794890 0.00253355 0.01542441 0.01795795 0.00461820 0.01845046 0.02306866 0.00461885 0.01846766 0.02308651
511.82987848 0.00255195 0.01542844 0.01798039 0.00254583 0.01544379 0.01798962 0.00464947 0.01849536 0.02314483 0.00465014 0.01851275 0.02316289
512.08005718 0.00256435 0.01544707 0.01801142 0.00255815 0.01546269 0.01802083 0.00468104 0.01854008 0.02322112 0.00468173 0.01855768 0.02323941
512.33023588 0.00257677 0.01546521 0.01804198 0.00257049 0.01548109 0.01805158 0.00471291 0.01858462 0.02329753 0.00471362 0.01860243 0.02331604
512.58041458 0.00258921 0.01548284 0.01807206 0.00258285 0.01549900 0.01808185 0.00474508 0.01862898 0.02337405 0.00474581 0.01864699 0.02339279
512.83059328 0.00260168 0.01549996 0.01810165 0.00259524 0.01551641 0.01811165 0.00477755 0.01867314 0.02345069 0.00477830 0.01869135 0.02346965
513.08077198 0.00261418 0.01551657 0.01813074 0.00260765 0.01553332 0.01814096 0.00481033 0.01871710 0.02352743 0.00481110 0.01873551 0.02354661
513.33095068 0.00262669 0.01553265 0.01815934 0.00262008 0.01554970 0.01816978 0.00484341 0.01876084 0.02360426 0.00484421 0.01877946 0.02362367
513.58112938 0.00263922 0.01554820 0.01818742 0.00263253 0.01556557 0.01819810 0.00487680 0.01880437 0.02368117 0.00487762 0.01882319 0.02370081
513.83130808 0.00265177 0.01556322 0.01821499 0.00264499 0.01558092 0.01822591 0.00491050 0.01884767 0.02375817 0.00491134 0.01886670 0.02377804
514.08148678 0.00266434 0.01557770 0.01824204 0.00265747 0.01559574 0.01825321 0.00494451 0.01889073 0.02383524 0.00494537 0.01890996 0.02385533
514.33166548 0.00267692 0.01559163 0.01826855 0.00266996 0.01561002 0.01827998 0.00497882 0.01893354 0.02391237 0.00497971 0.01895298 0.02393269
514.58184417 0.00268951 0.01560502 0.01829453 0.00268247 0.01562377 0.01830623 0.00501345 0.01897610 0.02398955 0.00501435 0.01899575 0.02401010
514.83202287 0.00270212 0.01561785 0.01831997 0.00269498 0.01563697 0.01833195 0.00504838 0.01901840 0.02406678 0.00504931 0.01903825 0.02408756
515.08220157 0.00271473 0.01563013 0.01834486 0.00270751 0.01564962 0.01835713 0.00508362 0.01906042 0.02414404 0.00508458 0.01908047 0.02416505
515.33238027 0.00272735 0.01564184 0.01836919 0.00272004 0.01566173 0.01838177 0.00511918 0.01910216 0.02422134 0.00512016 0.01912241 0.02424258
515.58255897 0.00273998 0.01565299 0.01839296 0.00273257 0.01567328 0.01840585 0.00515505 0.01914360 0.02429865 0.00515606 0.01916406 0.02432012
515.83273767 0.00275261 0.01566356 0.01841617 0.00274511 0.01568427 0.01842938 0.00519122 0.01918474 0.02437597 0.00519226 0.01920540 0.02439766
516.08291637 0.00276524 0.01567356 0.01843880 0.00275765 0.01569470 0.01845235 0.00522772 0.01922557 0.02445329 0.00522878 0.01924643 0.02447521
516.33309507 0.00277787 0.01568298 0.01846085 0.00277020 0.01570456 0.01847475 0.00526452 0.01926607 0.02453059 0.00526561 0.01928714 0.02455275
516.58327377 0.00279050 0.01569182 0.01848233 0.00278274 0.01571385 0.01849659 0.00530163 0.01930624 0.02460787 0.00530276 0.01932751 0.02463026
516.83345247 0.00280313 0.01570008 0.01850321 0.00279527 0.01572257 0.01851784 0.00533906 0.01934606 0.02468512 0.00534021 0.01936753 0.02470774
517.08363117 0.00281576 0.01570774 0.01852350 0.00280780 0.01573072 0.01853852 0.00537680 0.01938553 0.02476233 0.00537798 0.01940719 0.02478517
517.33380986 0.00282838 0.01571482 0.01854320 0.00282033 0.01573829 0.01855862 0.00541485 0.01942463 0.02483947 0.00541606 0.01944649 0.02486255
517.58398856 0.00284099 0.01572131 0.01856230 0.00283285 0.01574528 0.01857813 0.00545321 0.01946334 0.02491655 0.00545445 0.01948541 0.02493986
517.83416726 0.00285360 0.01572719 0.01858079 0.00284536 0.01575170 0.01859705 0.00549188 0.01950167 0.02499354 0.00549315 0.01952393 0.02501709
518.08434596 0.00286619 0.01573249 0.01859868 0.00285785 0.01575753 0.01861538 0.00553086 0.01953959 0.02507045 0.00553217 0.01956205 0.02509422
518.33452466 0.00287877 0.01573718 0.01861595 0.00287034 0.01576278 0.01863311 0.00557014 0.01957710 0.02514724 0.00557149 0.01959976 0.02517125
518.58470336 0.00289134 0.01574128 0.01863261 0.00288281 0.01576744 0.01865025 0.00560974 0.01961418 0.02522392 0.00561112 0.01963703 0.02524816
518.83488206 0.00290389 0.01574477 0.01864866 0.00289526 0.01577152 0.01866678 0.00564964 0.01965082 0.02530046 0.00565106 0.01967387 0.02532493
519.08506076 0.00291642 0.01574766 0.01866408 0.00290770 0.01577501 0.01868271 0.00568985 0.01968700 0.02537685 0.00569130 0.01971025 0.02540155
519.33523946 0.00292894 0.01574995 0.01867888 0.00292011 0.01577792 0.01869803 0.00573036 0.01972272 0.02545307 0.00573185 0.01974616 0.02547801
519.58541816 0.00294143 0.01575163 0.01869306 0.00293251 0.01578024 0.01871275 0.00577117 0.01975795 0.02552912 0.00577270 0.01978159 0.02555429
519.83559685 0.00295390 0.01575271 0.01870661 0.00294488 0.01578197 0.01872686 0.00581228 0.01979269 0.02560497 0.00581385 0.01981652 0.02563037
520.08577555 0.00296635 0.01575318 0.01871954 0.00295723 0.01578312 0.01874036 0.00585368 0.01982693 0.02568061 0.00585530 0.01985094 0.02570624
520.33595425 0.00297878 0.01575306 0.01873184 0.00296956 0.01578369 0.01875325 0.00589539 0.01986064 0.02575602 0.00589705 0.01988484 0.02578189
520.58613295 0.00299118 0.01575233 0.01874351 0.00298185 0.01578367 0.01876553 0.00593738 0.01989381 0.02583119 0.00593909 0.01991820 0.02585729
520.83631165 0.00300355 0.01575099 0.01875454 0.00299413 0.01578307 0.01877720 0.00597967 0.01992643 0.02590609 0.00598142 0.01995101 0.02593243
521.08649035 0.00301042 0.01573043 0.01874084 0.00300097 0.01576343 0.01876440 0.00600997 0.01993731 0.02594728 0.00601173 0.01996186 0.02597359
521.33666905 0.00301533 0.01570306 0.01871839 0.00300588 0.01573706 0.01874294 0.00603600 0.01994029 0.02597628 0.00603777 0.01996472 0.02600249
521.58684775 0.00302015 0.01567527 0.01869543 0.00301070 0.01571030 0.01872100 0.00606189 0.01994257 0.02600445 0.00606367 0.01996688 0.02603055
521.83702645 0.00302488 0.01564708 0.01867196 0.00301543 0.01568314 0.01869857 0.00608764 0.01994415 0.02603178 0.00608942 0.01996833 0.02605775
522.08720515 0.00302951 0.01561848 0.01864799 0.00302007 0.01565560 0.01867566 0.00611324 0.01994501 0.02605825 0.00611503 0.01996906 0.02608409
522.33738385 0.00303405 0.01558948 0.01862353 0.00302461 0.01562767 0.01865228 0.00613868 0.01994517 0.02608385 0.00614048 0.01996908 0.02610955
522.58756254 0.00303850 0.01556008 0.01859857 0.00302907 0.01559936 0.01862842 0.00616397 0.01994461 0.02610857 0.00616577 0.01996836 0.02613413
522.83774124 0.00304284 0.01553028 0.01857313 0.00303343 0.01557067 0.01860410 0.00618909 0.01994332 0.02613240 0.00619089 0.01996691 0.02615780
523.08791994 0.00304710 0.01550009 0.01854719 0.00303770 0.01554160 0.01857930 0.00621403 0.01994129 0.02615533 0.00621585 0.01996472 0.02618057
523.33809864 0.00305126 0.01546951 0.01852077 0.00304188 0.01551217 0.01855404 0.00623880 0.01993854 0.02617734 0.00624062 0.01996179 0.02620241
523.58827734 0.00305533 0.01543854 0.01849387 0.00304596 0.01548236 0.01852832 0.00626338 0.01993504 0.02619842 0.00626521 0.01995811 0.02622331
523.83845604 0.00305930 0.01540718 0.01846648 0.00304996 0.01545219 0.01850214 0.00628778 0.01993079 0.02621857 0.00628960 0.01995367 0.02624327
524.08863474 0.00306318 0.01537545 0.01843862 0.00305386 0.01542165 0.01847551 0.00631197 0.01992580 0.02623777 0.00631380 0.01994847 0.02626227
524.33881344 0.00306696 0.01534332 0.01841028 0.00305767 0.01539075 0.01844842 0.00633596 0.01992005 0.02625601 0.00633780 0.01994251 0.02628031
524.58899214 0.00307065 0.01531082 0.01838147 0.00306139 0.01535949 0.01842088 0.00635974 0.01991354 0.02627328 0.00636158 0.01993578 0.02629736
524.83917084 0.00307424 0.01527795 0.01835219 0.00306502 0.01532787 0.01839288 0.00638331 0.01990626 0.02628957 0.00638515 0.01992827 0.02631342
525.08934954 0.00307774 0.01524469 0.01832243 0.00306855 0.01529589 0.01836444 0.00640665 0.01989821 0.02630487 0.00640850 0.01991999 0.02632848
525.33952823 0.00308114 0.01521107 0.01829221 0.00307199 0.01526356 0.01833555 0.00642977 0.01988939 0.02631916 0.00643161 0.01991092 0.02634253
525.58970693 0.00308445 0.01517707 0.01826152 0.00307535 0.01523087 0.01830622 0.00645265 0.01987980 0.02633245 0.00645450 0.01990106 0.02635556
525.83988563 0.00308766 0.01514270 0.01823036 0.00307861 0.01519784 0.01827644 0.00647529 0.01986942 0.02634471 0.00647714 0.01989041 0.02636755
526.09006433 0.00309078 0.01510795 0.01819874 0.00308177 0.01516445 0.01824622 0.00649769 0.01985826 0.02635594 0.00649953 0.01987897 0.02637850
526.34024303 0.00309380 0.01507284 0.01816665 0.00308485 0.01513071 0.01821556 0.00651983 0.01984631 0.02636613 0.00652167 0.01986673 0.02638840
526.59042173 0.00309673 0.01503737 0.01813410 0.00308783 0.01509662 0.01818445 0.00654171 0.01983357 0.02637528 0.00654355 0.01985369 0.02639724
526.84060043 0.00309956 0.01500152 0.01810108 0.00309073 0.01506218 0.01815291 0.00656332 0.01982004 0.02638336 0.00656516 0.01983984 0.02640500
527.09077913 0.00310230 0.01496530 0.01806760 0.00309353 0.01502740 0.01812092 0.00658466 0.01980571 0.02639037 0.00658650 0.01982519 0.02641169
527.34095783 0.00310494 0.01492872 0.01803366 0.00309623 0.01499226 0.01808850 0.00660573 0.01979058 0.02639631 0.00660756 0.01980972 0.02641728
527.59113653 0.00310749 0.01489178 0.01799926 0.00309885 0.01495678 0.01805563 0.00662651 0.01977465 0.02640116 0.00662834 0.01979344 0.02642178
527.84131523 0.00310994 0.01485446 0.01796440 0.00310138 0.01492095 0.01802233 0.00664700 0.01975792 0.02640492 0.00664883 0.01977635 0.02642517
528.09149392 0.00311229 0.01481678 0.01792907 0.00310381 0.01488477 0.01798858 0.00666719 0.01974039 0.02640758 0.00666901 0.01975844 0.02642745
528.34167262 0.00311455 0.01477873 0.01789328 0.00310615 0.01484824 0.01795439 0.00668708 0.01972205 0.02640913 0.00668890 0.01973971 0.02642860
528.59185132 0.00311671 0.01474032 0.01785703 0.00310840 0.01481136 0.01791976 0.00670667 0.01970290 0.02640957 0.00670847 0.01972016 0.02642863
528.84203002 0.00311877 0.01470153 0.01782031 0.00311055 0.01477414 0.01788469 0.00672594 0.01968295 0.02640888 0.00672773 0.01969979 0.02642752
529.09220872 0.00312074 0.01466238 0.01778312 0.00311262 0.01473656 0.01784917 0.00674489 0.01966218 0.02640707 0.00674667 0.01967859 0.02642527
529.34238742 0.00312262 0.01462286 0.01774548 0.00311459 0.01469863 0.01781321 0.00676351 0.01964061 0.02640412 0.00676528 0.01965658 0.02642186
529.59256612 0.00312439 0.01458297 0.01770736 0.00311646 0.01466034 0.01777680 0.00678180 0.01961824 0.02640004 0.00678356 0.01963374 0.02641731
529.84274482 0.00312607 0.01454271 0.01766878 0.00311825 0.01462170 0.01773995 0.00679976 0.01959505 0.02639481 0.00680150 0.01961008 0.02641159
530.09292352 0.00312765 0.01450207 0.01762972 0.00311994 0.01458270 0.01770265 0.00681737 0.01957106 0.02638843 0.00681910 0.01958560 0.02640470
