wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.31093638 0.00143549 0.01048394 0.01191943 0.00143549 0.01048394 0.01191943 0.00227267 0.01305099 0.01532366 0.00227267 0.01305099 0.01532366
485.56111508 0.00143656 0.01050000 0.01193656 0.00143656 0.01050000 0.01193656 0.00227221 0.01306368 0.01533589 0.00227221 0.01306368 0.01533589
485.81129378 0.00143766 0.01051613 0.01195379 0.00143766 0.01051613 0.01195379 0.00227177 0.01307642 0.01534819 0.00227177 0.01307642 0.01534819
486.06147248 0.00143878 0.01053234 0.01197111 0.00143878 0.01053234 0.01197111 0.00227137 0.01308919 0.01536056 0.00227137 0.01308919 0.01536056
486.31165118 0.00143992 0.01054861 0.01198853 0.00143992 0.01054861 0.01198853 0.00227099 0.01310201 0.01537300 0.00227099 0.01310201 0.01537300
486.56182988 0.00144108 0.01056495 0.01200603 0.00144108 0.01056495 0.01200603 0.00227063 0.01311487 0.01538551 0.00227063 0.01311487 0.01538551
486.81200858 0.00144227 0.01058136 0.01202363 0.00144227 0.01058136 0.01202363 0.00227031 0.01312778 0.01539809 0.00227031 0.01312778 0.01539809
487.06218728 0.00144347 0.01059784 0.01204132 0.00144347 0.01059784 0.01204132 0.00227002 0.01314072 0.01541074 0.00227002 0.01314072 0.01541074
487.31236598 0.00144471 0.01061439 0.01205910 0.00144471 0.01061439 0.01205910 0.00226975 0.01315371 0.01542346 0.00226975 0.01315371 0.01542346
487.56254467 0.00144596 0.01063102 0.01207698 0.00144596 0.01063102 0.01207698 0.00226951 0.01316674 0.01543625 0.00226951 0.01316674 0.01543625
487.81272337 0.00144724 0.01064771 0.01209495 0.00144724 0.01064771 0.01209495 0.00226930 0.01317981 0.01544911 0.00226930 0.01317981 0.01544911
488.06290207 0.00144854 0.01066447 0.01211301 0.00144854 0.01066447 0.01211301 0.00226912 0.01319293 0.01546205 0.00226912 0.01319293 0.01546205
488.31308077 0.00144986 0.01068131 0.01213117 0.00144986 0.01068131 0.01213117 0.00226897 0.01320608 0.01547505 0.00226897 0.01320608 0.01547505
488.56325947 0.00145121 0.01069821 0.01214942 0.00145121 0.01069821 0.01214942 0.00226885 0.01321928 0.01548813 0.00226885 0.01321928 0.01548813
488.81343817 0.00145258 0.01071519 0.01216777 0.00145258 0.01071519 0.01216777 0.00226875 0.01323252 0.01550127 0.00226875 0.01323252 0.01550127
489.06361687 0.00145397 0.01073224 0.01218621 0.00145397 0.01073224 0.01218621 0.00226869 0.01324581 0.01551449 0.00226869 0.01324581 0.01551449
489.31379557 0.00145539 0.01074936 0.01220475 0.00145539 0.01074936 0.01220475 0.00226865 0.01325913 0.01552778 0.00226865 0.01325913 0.01552778
489.56397427 0.00145683 0.01076655 0.01222338 0.00145683 0.01076655 0.01222338 0.00226864 0.01327250 0.01554114 0.00226864 0.01327250 0.01554114
489.81415297 0.00145830 0.01078381 0.01224211 0.00145830 0.01078381 0.01224211 0.00226867 0.01328591 0.01555458 0.00226867 0.01328591 0.01555458
490.06433167 0.00145979 0.01080115 0.01226094 0.00145979 0.01080115 0.01226094 0.00226872 0.01329936 0.01556808 0.00226872 0.01329936 0.01556808
490.31451036 0.00146130 0.01081856 0.01227986 0.00146130 0.01081856 0.01227986 0.00226880 0.01331286 0.01558166 0.00226880 0.01331286 0.01558166
490.56468906 0.00146284 0.01083604 0.01229888 0.00146284 0.01083604 0.01229888 0.00226891 0.01332639 0.01559531 0.00226891 0.01332639 0.01559531
490.81486776 0.00146440 0.01085359 0.01231800 0.00146440 0.01085359 0.01231800 0.00226906 0.01333997 0.01560903 0.00226906 0.01333997 0.01560903
491.06504646 0.00146599 0.01087122 0.01233721 0.00146599 0.01087122 0.01233721 0.00226923 0.01335359 0.01562282 0.00226923 0.01335359 0.01562282
491.31522516 0.00146761 0.01088892 0.01235653 0.00146761 0.01088892 0.01235653 0.00226943 0.01336726 0.01563668 0.00226943 0.01336726 0.01563668
491.56540386 0.00146925 0.01090669 0.01237594 0.00146925 0.01090669 0.01237594 0.00226966 0.01338096 0.01565062 0.00226966 0.01338096 0.01565062
491.81558256 0.00147091 0.01092454 0.01239545 0.00147091 0.01092454 0.01239545 0.00226992 0.01339471 0.01566463 0.00226992 0.01339471 0.01566463
492.06576126 0.00147260 0.01094246 0.01241506 0.00147260 0.01094246 0.01241506 0.00227021 0.01340850 0.01567871 0.00227021 0.01340850 0.01567871
492.31593996 0.00147432 0.01096045 0.01243477 0.00147432 0.01096045 0.01243477 0.00227053 0.01342233 0.01569287 0.00227053 0.01342233 0.01569287
492.56611866 0.00147606 0.01097852 0.01245458 0.00147606 0.01097852 0.01245458 0.00227089 0.01343621 0.01570709 0.00227089 0.01343621 0.01570709
492.81629736 0.00147783 0.01099666 0.01247448 0.00147783 0.01099666 0.01247448 0.00227127 0.01345012 0.01572139 0.00227127 0.01345012 0.01572139
493.06647605 0.00147962 0.01101487 0.01249449 0.00147962 0.01101487 0.01249449 0.00227168 0.01346408 0.01573576 0.00227168 0.01346408 0.01573576
493.31665475 0.00148144 0.01103316 0.01251460 0.00148144 0.01103316 0.01251460 0.00227213 0.01347808 0.01575021 0.00227213 0.01347808 0.01575021
493.56683345 0.00148329 0.01105152 0.01253481 0.00148329 0.01105152 0.01253481 0.00227260 0.01349212 0.01576472 0.00227260 0.01349212 0.01576472
493.81701215 0.00148516 0.01106996 0.01255512 0.00148516 0.01106996 0.01255512 0.00227311 0.01350620 0.01577931 0.00227311 0.01350620 0.01577931
494.06719085 0.00148706 0.01108847 0.01257553 0.00148706 0.01108847 0.01257553 0.00227365 0.01352033 0.01579397 0.00227365 0.01352033 0.01579397
494.31736955 0.00148898 0.01110706 0.01259605 0.00148898 0.01110706 0.01259605 0.00227422 0.01353449 0.01580871 0.00227422 0.01353449 0.01580871
494.56754825 0.00149094 0.01112572 0.01261666 0.00149094 0.01112572 0.01261666 0.00227482 0.01354870 0.01582352 0.00227482 0.01354870 0.01582352
494.81772695 0.00149292 0.01114446 0.01263738 0.00149292 0.01114446 0.01263738 0.00227545 0.01356295 0.01583840 0.00227545 0.01356295 0.01583840
495.06790565 0.00149493 0.01116327 0.01265820 0.00149493 0.01116327 0.01265820 0.00227611 0.01357724 0.01585335 0.00227611 0.01357724 0.01585335
495.31808435 0.00149696 0.01118216 0.01267912 0.00149696 0.01118216 0.01267912 0.00227680 0.01359157 0.01586838 0.00227680 0.01359157 0.01586838
495.56826305 0.00149903 0.01120112 0.01270015 0.00149903 0.01120112 0.01270015 0.00227753 0.01360595 0.01588348 0.00227753 0.01360595 0.01588348
495.81844174 0.00150112 0.01122016 0.01272128 0.00150112 0.01122016 0.01272128 0.00227829 0.01362036 0.01589865 0.00227829 0.01362036 0.01589865
496.06862044 0.00150632 0.01124578 0.01275210 0.00150632 0.01124578 0.01275210 0.00228429 0.01364662 0.01593090 0.00228429 0.01364662 0.01593090
496.31879914 0.00151307 0.01127449 0.01278757 0.00151307 0.01127449 0.01278757 0.00229289 0.01367861 0.01597151 0.00229289 0.01367861 0.01597151
496.56897784 0.00151988 0.01130313 0.01282301 0.00151988 0.01130313 0.01282301 0.00230160 0.01371064 0.01601224 0.00230160 0.01371064 0.01601224
496.81915654 0.00152676 0.01133168 0.01285844 0.00152676 0.01133168 0.01285844 0.00231041 0.01374271 0.01605311 0.00231041 0.01374271 0.01605311
497.06933524 0.00153369 0.01136015 0.01289384 0.00153369 0.01136015 0.01289384 0.00231931 0.01377480 0.01609411 0.00231931 0.01377480 0.01609411
497.31951394 0.00154069 0.01138851 0.01292921 0.00154069 0.01138851 0.01292921 0.00232832 0.01380692 0.01613524 0.00232832 0.01380692 0.01613524
497.56969264 0.00154775 0.01141678 0.01296453 0.00154775 0.01141678 0.01296453 0.00233743 0.01383907 0.01617650 0.00233743 0.01383907 0.01617650
497.81987134 0.00155487 0.01144494 0.01299982 0.00155487 0.01144494 0.01299982 0.00234664 0.01387124 0.01621788 0.00234664 0.01387124 0.01621788
498.07005004 0.00156206 0.01147300 0.01303505 0.00156206 0.01147300 0.01303505 0.00235595 0.01390343 0.01625938 0.00235595 0.01390343 0.01625938
498.32022873 0.00156930 0.01150093 0.01307023 0.00156930 0.01150093 0.01307023 0.00236536 0.01393564 0.01630100 0.00236536 0.01393564 0.01630100
498.57040743 0.00157660 0.01152874 0.01310535 0.00157660 0.01152874 0.01310535 0.00237487 0.01396786 0.01634273 0.00237487 0.01396786 0.01634273
498.82058613 0.00158397 0.01155643 0.01314040 0.00158397 0.01155643 0.01314040 0.00238449 0.01400010 0.01638459 0.00238449 0.01400010 0.01638459
499.07076483 0.00159139 0.01158398 0.01317537 0.00159139 0.01158398 0.01317537 0.00239420 0.01403235 0.01642655 0.00239420 0.01403235 0.01642655
499.32094353 0.00159888 0.01161139 0.01321027 0.00159888 0.01161139 0.01321027 0.00240403 0.01406460 0.01646863 0.00240403 0.01406460 0.01646863
499.57112223 0.00160642 0.01163865 0.01324508 0.00160642 0.01163865 0.01324508 0.00241395 0.01409687 0.01651082 0.00241395 0.01409687 0.01651082
499.82130093 0.00161403 0.01166576 0.01327979 0.00161403 0.01166576 0.01327979 0.00242398 0.01412913 0.01655311 0.00242398 0.01412913 0.01655311
500.07147963 0.00162169 0.01169272 0.01331441 0.00162169 0.01169272 0.01331441 0.00243411 0.01416140 0.01659550 0.00243411 0.01416140 0.01659550
500.32165833 0.00162941 0.01171950 0.01334892 0.00162941 0.01171950 0.01334892 0.00244434 0.01419366 0.01663800 0.00244434 0.01419366 0.01663800
500.57183703 0.00163720 0.01174612 0.01338332 0.00163720 0.01174612 0.01338332 0.00245468 0.01422591 0.01668060 0.00245468 0.01422591 0.01668060
500.82201573 0.00164504 0.01177256 0.01341759 0.00164504 0.01177256 0.01341759 0.00246513 0.01425816 0.01672329 0.00246513 0.01425816 0.01672329
501.07219442 0.00165293 0.01179881 0.01345175 0.00165293 0.01179881 0.01345175 0.00247568 0.01429040 0.01676608 0.00247568 0.01429040 0.01676608
501.32237312 0.00166089 0.01182488 0.01348576 0.00166089 0.01182488 0.01348576 0.00248633 0.01432263 0.01680896 0.00248633 0.01432263 0.01680896
501.57255182 0.00166890 0.01185074 0.01351964 0.00166890 0.01185074 0.01351964 0.00249709 0.01435483 0.01685193 0.00249709 0.01435483 0.01685193
501.82273052 0.00167697 0.01187640 0.01355337 0.00167697 0.01187640 0.01355337 0.00250796 0.01438702 0.01689498 0.00250796 0.01438702 0.01689498
502.07290922 0.00168509 0.01190184 0.01358694 0.00168509 0.01190184 0.01358694 0.00251893 0.01441919 0.01693812 0.00251893 0.01441919 0.01693812
502.32308792 0.00169327 0.01192707 0.01362034 0.00169327 0.01192707 0.01362034 0.00253001 0.01445133 0.01698134 0.00253001 0.01445133 0.01698134
502.57326662 0.00170151 0.01195207 0.01365358 0.00170151 0.01195207 0.01365358 0.00254120 0.01448344 0.01702464 0.00254120 0.01448344 0.01702464
502.82344532 0.00170979 0.01197684 0.01368664 0.00170979 0.01197684 0.01368664 0.00255249 0.01451552 0.01706801 0.00255249 0.01451552 0.01706801
503.07362402 0.00171814 0.01200137 0.01371951 0.00171814 0.01200137 0.01371951 0.00256389 0.01454757 0.01711146 0.00256389 0.01454757 0.01711146
503.32380272 0.00172653 0.01202565 0.01375218 0.00172653 0.01202565 0.01375218 0.00257540 0.01457958 0.01715498 0.00257540 0.01457958 0.01715498
503.57398142 0.00173498 0.01204967 0.01378465 0.00173498 0.01204967 0.01378465 0.00258701 0.01461155 0.01719857 0.00258701 0.01461155 0.01719857
503.82416011 0.00174348 0.01207343 0.01381691 0.00174348 0.01207343 0.01381691 0.00259874 0.01464348 0.01724222 0.00259874 0.01464348 0.01724222
504.07433881 0.00175203 0.01209691 0.01384895 0.00175203 0.01209691 0.01384895 0.00261057 0.01467537 0.01728594 0.00261057 0.01467537 0.01728594
504.32451751 0.00176064 0.01212012 0.01388076 0.00176064 0.01212012 0.01388076 0.00262252 0.01470720 0.01732972 0.00262252 0.01470720 0.01732972
504.57469621 0.00176929 0.01214305 0.01391233 0.00176929 0.01214305 0.01391233 0.00263457 0.01473898 0.01737355 0.00263457 0.01473898 0.01737355
504.82487491 0.00177799 0.01216567 0.01394366 0.00177799 0.01216567 0.01394366 0.00264673 0.01477071 0.01741744 0.00264673 0.01477071 0.01741744
505.07505361 0.00178674 0.01218800 0.01397474 0.00178674 0.01218800 0.01397474 0.00265900 0.01480238 0.01746138 0.00265900 0.01480238 0.01746138
505.32523231 0.00179553 0.01221001 0.01400555 0.00179553 0.01221001 0.01400555 0.00267139 0.01483399 0.01750537 0.00267139 0.01483399 0.01750537
505.57541101 0.00180438 0.01223171 0.01403608 0.00180438 0.01223171 0.01403608 0.00268388 0.01486553 0.01754941 0.00268388 0.01486553 0.01754941
505.82558971 0.00181326 0.01225308 0.01406634 0.00181326 0.01225308 0.01406634 0.00269649 0.01489701 0.01759349 0.00269649 0.01489701 0.01759349
506.07576841 0.00182220 0.01227411 0.01409631 0.00182220 0.01227411 0.01409631 0.00270920 0.01492842 0.01763762 0.00270920 0.01492842 0.01763762
506.32594711 0.00183117 0.01229480 0.01412598 0.00183117 0.01229480 0.01412598 0.00272203 0.01495975 0.01768179 0.00272203 0.01495975 0.01768179
506.57612580 0.00184019 0.01231514 0.01415534 0.00184019 0.01231514 0.01415534 0.00273498 0.01499101 0.01772599 0.00273498 0.01499101 0.01772599
506.82630450 0.00184926 0.01233512 0.01418438 0.00184926 0.01233512 0.01418438 0.00274803 0.01502219 0.01777022 0.00274803 0.01502219 0.01777022
507.07648320 0.00185836 0.01235473 0.01421309 0.00185836 0.01235473 0.01421309 0.00276120 0.01505329 0.01781449 0.00276120 0.01505329 0.01781449
507.32666190 0.00186750 0.01237396 0.01424146 0.00186750 0.01237396 0.01424146 0.00277448 0.01508431 0.01785879 0.00277448 0.01508431 0.01785879
507.57684060 0.00187668 0.01239281 0.01426949 0.00187668 0.01239281 0.01426949 0.00278788 0.01511523 0.01790312 0.00278788 0.01511523 0.01790312
507.82701930 0.00188590 0.01241126 0.01429716 0.00188590 0.01241126 0.01429716 0.00280139 0.01514607 0.01794747 0.00280139 0.01514607 0.01794747
508.07719800 0.00189516 0.01242931 0.01432447 0.00189516 0.01242931 0.01432447 0.00281502 0.01517681 0.01799184 0.00281502 0.01517681 0.01799184
508.32737670 0.00190445 0.01244695 0.01435140 0.00190445 0.01244695 0.01435140 0.00282877 0.01520746 0.01803623 0.00282877 0.01520746 0.01803623
508.57755540 0.00191377 0.01246417 0.01437794 0.00191377 0.01246417 0.01437794 0.00284263 0.01523801 0.01808064 0.00284263 0.01523801 0.01808064
508.82773410 0.00192313 0.01248095 0.01440409 0.00192313 0.01248095 0.01440409 0.00285661 0.01526846 0.01812507 0.00285661 0.01526846 0.01812507
509.07791279 0.00193252 0.01249730 0.01442983 0.00193252 0.01249730 0.01442983 0.00287071 0.01529881 0.01816951 0.00287071 0.01529881 0.01816951
509.32809149 0.00194194 0.01251321 0.01445515 0.00194194 0.01251321 0.01445515 0.00288492 0.01532904 0.01821397 0.00288492 0.01532904 0.01821397
509.57827019 0.00195139 0.01252866 0.01448005 0.00195139 0.01252866 0.01448005 0.00289926 0.01535917 0.01825843 0.00289926 0.01535917 0.01825843
509.82844889 0.00196087 0.01254364 0.01450451 0.00196087 0.01254364 0.01450451 0.00291372 0.01538919 0.01830291 0.00291372 0.01538919 0.01830291
510.07862759 0.00197037 0.01255815 0.01452852 0.00197037 0.01255815 0.01452852 0.00292830 0.01541910 0.01834739 0.00292830 0.01541910 0.01834739
510.32880629 0.00197990 0.01257218 0.01455208 0.00197990 0.01257218 0.01455208 0.00294300 0.01544888 0.01839188 0.00294300 0.01544888 0.01839188
510.57898499 0.00198946 0.01258571 0.01457517 0.00198946 0.01258571 0.01457517 0.00295782 0.01547855 0.01843637 0.00295782 0.01547855 0.01843637
510.82916369 0.00199903 0.01259875 0.01459778 0.00199903 0.01259875 0.01459778 0.00297276 0.01550810 0.01848086 0.00297276 0.01550810 0.01848086
511.07934239 0.00200863 0.01261127 0.01461990 0.00200863 0.01261127 0.01461990 0.00298784 0.01553752 0.01852536 0.00298784 0.01553752 0.01852536
511.32952109 0.00201825 0.01262328 0.01464153 0.00201825 0.01262328 0.01464153 0.00300303 0.01556682 0.01856986 0.00300303 0.01556682 0.01856986
511.57969979 0.00202788 0.01263477 0.01466265 0.00202788 0.01263477 0.01466265 0.00301836 0.01559600 0.01861435 0.00301836 0.01559600 0.01861435
511.82987848 0.00203753 0.01264571 0.01468324 0.00203753 0.01264571 0.01468324 0.00303381 0.01562504 0.01865885 0.00303381 0.01562504 0.01865885
512.08005718 0.00204719 0.01265612 0.01470331 0.00204719 0.01265612 0.01470331 0.00304939 0.01565395 0.01870334 0.00304939 0.01565395 0.01870334
512.33023588 0.00205687 0.01266597 0.01472284 0.00205687 0.01266597 0.01472284 0.00306510 0.01568273 0.01874783 0.00306510 0.01568273 0.01874783
512.58041458 0.00206656 0.01267525 0.01474181 0.00206656 0.01267525 0.01474181 0.00308094 0.01571138 0.01879232 0.00308094 0.01571138 0.01879232
512.83059328 0.00207626 0.01268397 0.01476023 0.00207626 0.01268397 0.01476023 0.00309692 0.01573989 0.01883680 0.00309692 0.01573989 0.01883680
513.08077198 0.00208597 0.01269211 0.01477808 0.00208597 0.01269211 0.01477808 0.00311303 0.01576826 0.01888129 0.00311303 0.01576826 0.01888129
513.33095068 0.00209568 0.01269966 0.01479534 0.00209568 0.01269966 0.01479534 0.00312927 0.01579649 0.01892576 0.00312927 0.01579649 0.01892576
513.58112938 0.00210540 0.01270661 0.01481201 0.00210540 0.01270661 0.01481201 0.00314566 0.01582458 0.01897024 0.00314566 0.01582458 0.01897024
513.83130808 0.00211512 0.01271296 0.01482808 0.00211512 0.01271296 0.01482808 0.00316218 0.01585254 0.01901471 0.00316218 0.01585254 0.01901471
514.08148678 0.00212485 0.01271869 0.01484354 0.00212485 0.01271869 0.01484354 0.00317884 0.01588035 0.01905919 0.00317884 0.01588035 0.01905919
514.33166548 0.00213457 0.01272380 0.01485838 0.00213457 0.01272380 0.01485838 0.00319565 0.01590801 0.01910366 0.00319565 0.01590801 0.01910366
514.58184417 0.00214429 0.01272828 0.01487258 0.00214429 0.01272828 0.01487258 0.00321259 0.01593554 0.01914813 0.00321259 0.01593554 0.01914813
514.83202287 0.00215401 0.01273213 0.01488614 0.00215401 0.01273213 0.01488614 0.00322969 0.01596292 0.01919261 0.00322969 0.01596292 0.01919261
515.08220157 0.00216372 0.01273532 0.01489905 0.00216372 0.01273532 0.01489905 0.00324693 0.01599016 0.01923709 0.00324693 0.01599016 0.01923709
515.33238027 0.00217343 0.01273787 0.01491129 0.00217343 0.01273787 0.01491129 0.00326432 0.01601725 0.01928157 0.00326432 0.01601725 0.01928157
515.58255897 0.00218312 0.01273975 0.01492287 0.00218312 0.01273975 0.01492287 0.00328187 0.01604419 0.01932606 0.00328187 0.01604419 0.01932606
515.83273767 0.00219281 0.01274096 0.01493376 0.00219281 0.01274096 0.01493376 0.00329957 0.01607099 0.01937056 0.00329957 0.01607099 0.01937056
516.08291637 0.00220248 0.01274149 0.01494396 0.00220248 0.01274149 0.01494396 0.00331743 0.01609765 0.01941508 0.00331743 0.01609765 0.01941508
516.33309507 0.00221213 0.01274133 0.01495346 0.00221213 0.01274133 0.01495346 0.00333544 0.01612416 0.01945960 0.00333544 0.01612416 0.01945960
516.58327377 0.00222177 0.01274048 0.01496225 0.00222177 0.01274048 0.01496225 0.00335362 0.01615053 0.01950415 0.00335362 0.01615053 0.01950415
516.83345247 0.00223139 0.01273893 0.01497032 0.00223139 0.01273893 0.01497032 0.00337197 0.01617675 0.01954872 0.00337197 0.01617675 0.01954872
517.08363117 0.00224099 0.01273668 0.01497766 0.00224099 0.01273668 0.01497766 0.00339048 0.01620283 0.01959331 0.00339048 0.01620283 0.01959331
517.33380986 0.00225056 0.01273370 0.01498427 0.00225056 0.01273370 0.01498427 0.00340916 0.01622877 0.01963793 0.00340916 0.01622877 0.01963793
517.58398856 0.00226012 0.01273001 0.01499013 0.00226012 0.01273001 0.01499013 0.00342801 0.01625457 0.01968259 0.00342801 0.01625457 0.01968259
517.83416726 0.00226964 0.01272559 0.01499523 0.00226964 0.01272559 0.01499523 0.00344705 0.01628023 0.01972728 0.00344705 0.01628023 0.01972728
518.08434596 0.00227914 0.01272043 0.01499956 0.00227914 0.01272043 0.01499956 0.00346626 0.01630575 0.01977201 0.00346626 0.01630575 0.01977201
518.33452466 0.00228860 0.01271453 0.01500313 0.00228860 0.01271453 0.01500313 0.00348565 0.01633114 0.01981680 0.00348565 0.01633114 0.01981680
518.58470336 0.00229804 0.01270788 0.01500591 0.00229804 0.01270788 0.01500591 0.00350524 0.01635639 0.01986163 0.00350524 0.01635639 0.01986163
518.83488206 0.00230744 0.01270047 0.01500791 0.00230744 0.01270047 0.01500791 0.00352501 0.01638151 0.01990653 0.00352501 0.01638151 0.01990653
519.08506076 0.00231680 0.01269230 0.01500910 0.00231680 0.01269230 0.01500910 0.00354498 0.01640650 0.01995149 0.00354498 0.01640650 0.01995149
519.33523946 0.00232612 0.01268337 0.01500949 0.00232612 0.01268337 0.01500949 0.00356515 0.01643137 0.01999652 0.00356515 0.01643137 0.01999652
519.58541816 0.00233541 0.01267367 0.01500907 0.00233541 0.01267367 0.01500907 0.00358552 0.01645610 0.02004162 0.00358552 0.01645610 0.02004162
519.83559685 0.00234465 0.01266318 0.01500783 0.00234465 0.01266318 0.01500783 0.00360610 0.01648072 0.02008682 0.00360610 0.01648072 0.02008682
520.08577555 0.00235384 0.01265192 0.01500576 0.00235384 0.01265192 0.01500576 0.00362689 0.01650522 0.02013211 0.00362689 0.01650522 0.02013211
520.33595425 0.00236300 0.01263986 0.01500286 0.00236300 0.01263986 0.01500286 0.00364790 0.01652960 0.02017749 0.00364790 0.01652960 0.02017749
520.58613295 0.00237210 0.01262701 0.01499911 0.00237210 0.01262701 0.01499911 0.00366913 0.01655386 0.02022299 0.00366913 0.01655386 0.02022299
520.83631165 0.00238115 0.01261336 0.01499451 0.00238115 0.01261336 0.01499451 0.00369058 0.01657802 0.02026861 0.00369058 0.01657802 0.02026861
521.08649035 0.00238566 0.01258430 0.01496995 0.00238566 0.01258430 0.01496995 0.00370948 0.01659818 0.02030766 0.00370948 0.01659818 0.02030766
521.33666905 0.00238854 0.01254974 0.01493827 0.00238854 0.01254974 0.01493827 0.00372759 0.01661706 0.02034465 0.00372759 0.01661706 0.02034465
521.58684775 0.00239132 0.01251472 0.01490605 0.00239132 0.01251472 0.01490605 0.00374584 0.01663603 0.02038186 0.00374584 0.01663603 0.02038186
521.83702645 0.00239401 0.01247927 0.01487328 0.00239401 0.01247927 0.01487328 0.00376424 0.01665508 0.02041932 0.00376424 0.01665508 0.02041932
522.08720515 0.00239661 0.01244337 0.01483997 0.00239661 0.01244337 0.01483997 0.00378280 0.01667422 0.02045702 0.00378280 0.01667422 0.02045702
522.33738385 0.00239911 0.01240703 0.01480614 0.00239911 0.01240703 0.01480614 0.00380151 0.01669346 0.02049497 0.00380151 0.01669346 0.02049497
522.58756254 0.00240152 0.01237027 0.01477179 0.00240152 0.01237027 0.01477179 0.00382039 0.01671280 0.02053319 0.00382039 0.01671280 0.02053319
522.83774124 0.00240383 0.01233308 0.01473691 0.00240383 0.01233308 0.01473691 0.00383943 0.01673225 0.02057168 0.00383943 0.01673225 0.02057168
523.08791994 0.00240605 0.01229548 0.01470153 0.00240605 0.01229548 0.01470153 0.00385864 0.01675181 0.02061045 0.00385864 0.01675181 0.02061045
523.33809864 0.00240818 0.01225746 0.01466564 0.00240818 0.01225746 0.01466564 0.00387802 0.01677149 0.02064950 0.00387802 0.01677149 0.02064950
523.58827734 0.00241021 0.01221905 0.01462926 0.00241021 0.01221905 0.01462926 0.00389757 0.01679129 0.02068885 0.00389757 0.01679129 0.02068885
523.83845604 0.00241215 0.01218024 0.01459238 0.00241215 0.01218024 0.01459238 0.00391729 0.01681122 0.02072851 0.00391729 0.01681122 0.02072851
524.08863474 0.00241399 0.01214103 0.01455503 0.00241399 0.01214103 0.01455503 0.00393720 0.01683128 0.02076848 0.00393720 0.01683128 0.02076848
524.33881344 0.00241574 0.01210144 0.01451719 0.00241574 0.01210144 0.01451719 0.00395729 0.01685147 0.02080877 0.00395729 0.01685147 0.02080877
524.58899214 0.00241740 0.01206148 0.01447888 0.00241740 0.01206148 0.01447888 0.00397757 0.01687182 0.02084938 0.00397757 0.01687182 0.02084938
524.83917084 0.00241896 0.01202114 0.01444011 0.00241896 0.01202114 0.01444011 0.00399803 0.01689230 0.02089033 0.00399803 0.01689230 0.02089033
525.08934954 0.00242043 0.01198044 0.01440088 0.00242043 0.01198044 0.01440088 0.00401869 0.01691294 0.02093163 0.00401869 0.01691294 0.02093163
525.33952823 0.00242181 0.01193938 0.01436120 0.00242181 0.01193938 0.01436120 0.00403954 0.01693374 0.02097328 0.00403954 0.01693374 0.02097328
525.58970693 0.00242310 0.01189798 0.01432107 0.00242310 0.01189798 0.01432107 0.00406059 0.01695469 0.02101528 0.00406059 0.01695469 0.02101528
525.83988563 0.00242429 0.01185622 0.01428051 0.00242429 0.01185622 0.01428051 0.00408185 0.01697581 0.02105766 0.00408185 0.01697581 0.02105766
526.09006433 0.00242539 0.01181414 0.01423952 0.00242539 0.01181414 0.01423952 0.00410331 0.01699710 0.02110041 0.00410331 0.01699710 0.02110041
526.34024303 0.00242639 0.01177172 0.01419811 0.00242639 0.01177172 0.01419811 0.00412498 0.01701857 0.02114354 0.00412498 0.01701857 0.02114354
526.59042173 0.00242731 0.01172898 0.01415628 0.00242731 0.01172898 0.01415628 0.00414686 0.01704021 0.02118706 0.00414686 0.01704021 0.02118706
526.84060043 0.00242813 0.01168592 0.01411405 0.00242813 0.01168592 0.01411405 0.00416895 0.01706203 0.02123099 0.00416895 0.01706203 0.02123099
527.09077913 0.00242886 0.01164255 0.01407141 0.00242886 0.01164255 0.01407141 0.00419127 0.01708404 0.02127531 0.00419127 0.01708404 0.02127531
527.34095783 0.00242950 0.01159888 0.01402838 0.00242950 0.01159888 0.01402838 0.00421380 0.01710625 0.02132005 0.00421380 0.01710625 0.02132005
527.59113653 0.00243005 0.01155492 0.01398497 0.00243005 0.01155492 0.01398497 0.00423657 0.01712864 0.02136521 0.00423657 0.01712864 0.02136521
527.84131523 0.00243051 0.01151067 0.01394118 0.00243051 0.01151067 0.01394118 0.00425956 0.01715124 0.02141080 0.00425956 0.01715124 0.02141080
528.09149392 0.00243087 0.01146614 0.01389701 0.00243087 0.01146614 0.01389701 0.00428278 0.01717403 0.02145682 0.00428278 0.01717403 0.02145682
528.34167262 0.00243115 0.01142134 0.01385249 0.00243115 0.01142134 0.01385249 0.00430624 0.01719704 0.02150328 0.00430624 0.01719704 0.02150328
528.59185132 0.00243134 0.01137627 0.01380760 0.00243134 0.01137627 0.01380760 0.00432994 0.01722025 0.02155019 0.00432994 0.01722025 0.02155019
528.84203002 0.00243143 0.01133094 0.01376237 0.00243143 0.01133094 0.01376237 0.00435388 0.01724367 0.02159755 0.00435388 0.01724367 0.02159755
529.09220872 0.00243144 0.01128536 0.01371680 0.00243144 0.01128536 0.01371680 0.00437807 0.01726731 0.02164538 0.00437807 0.01726731 0.02164538
529.34238742 0.00243136 0.01123954 0.01367090 0.00243136 0.01123954 0.01367090 0.00440250 0.01729117 0.02169367 0.00440250 0.01729117 0.02169367
529.59256612 0.00243119 0.01119348 0.01362467 0.00243119 0.01119348 0.01362467 0.00442719 0.01731525 0.02174244 0.00442719 0.01731525 0.02174244
