wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.05646891 0.00119757 0.00879528 0.00999284 0.00118903 0.00891290 0.01010193 0.00169372 0.01044947 0.01214318 0.00168781 0.01042492 0.01211273
479.30664761 0.00119807 0.00880888 0.01000695 0.00118943 0.00892583 0.01011526 0.00169385 0.01046384 0.01215769 0.00168799 0.01043980 0.01212779
479.55682630 0.00119859 0.00882254 0.01002113 0.00118985 0.00893882 0.01012867 0.00169400 0.01047828 0.01217228 0.00168819 0.01045475 0.01214294
479.80700500 0.00119913 0.00883627 0.01003540 0.00119029 0.00895187 0.01014216 0.00169418 0.01049278 0.01218696 0.00168841 0.01046977 0.01215818
480.05718370 0.00119968 0.00885005 0.01004973 0.00119074 0.00896497 0.01015571 0.00169438 0.01050735 0.01220173 0.00168866 0.01048486 0.01217352
480.30736240 0.00120026 0.00886389 0.01006415 0.00119121 0.00897813 0.01016934 0.00169460 0.01052198 0.01221658 0.00168893 0.01050001 0.01218894
480.55754110 0.00120084 0.00887780 0.01007864 0.00119170 0.00899135 0.01018305 0.00169485 0.01053667 0.01223153 0.00168923 0.01051523 0.01220446
480.80771980 0.00120145 0.00889176 0.01009321 0.00119220 0.00900463 0.01019683 0.00169513 0.01055144 0.01224656 0.00168955 0.01053052 0.01222007
481.05789850 0.00120207 0.00890578 0.01010786 0.00119272 0.00901796 0.01021068 0.00169543 0.01056626 0.01226169 0.00168990 0.01054588 0.01223577
481.30807720 0.00120271 0.00891987 0.01012259 0.00119326 0.00903135 0.01022461 0.00169575 0.01058116 0.01227691 0.00169027 0.01056131 0.01225157
481.55825590 0.00120337 0.00893402 0.01013739 0.00119381 0.00904480 0.01023861 0.00169610 0.01059611 0.01229221 0.00169066 0.01057680 0.01226746
481.80843460 0.00120405 0.00894823 0.01015228 0.00119438 0.00905830 0.01025268 0.00169647 0.01061114 0.01230761 0.00169108 0.01059237 0.01228345
482.05861330 0.00120474 0.00896250 0.01016724 0.00119497 0.00907187 0.01026684 0.00169687 0.01062623 0.01232310 0.00169152 0.01060800 0.01229953
482.30879199 0.00120546 0.00897683 0.01018229 0.00119558 0.00908549 0.01028106 0.00169729 0.01064139 0.01233868 0.00169199 0.01062371 0.01231570
482.55897069 0.00120619 0.00899123 0.01019741 0.00119620 0.00909917 0.01029537 0.00169774 0.01065662 0.01235436 0.00169249 0.01063949 0.01233198
482.80914939 0.00120693 0.00900569 0.01021262 0.00119684 0.00911291 0.01030975 0.00169821 0.01067191 0.01237012 0.00169301 0.01065533 0.01234834
483.05932809 0.00120770 0.00902021 0.01022791 0.00119750 0.00912671 0.01032420 0.00169871 0.01068727 0.01238599 0.00169356 0.01067125 0.01236481
483.30950679 0.00120849 0.00903479 0.01024327 0.00119817 0.00914057 0.01033874 0.00169924 0.01070270 0.01240194 0.00169413 0.01068724 0.01238137
483.55968549 0.00120929 0.00904944 0.01025872 0.00119887 0.00915448 0.01035335 0.00169979 0.01071820 0.01241799 0.00169473 0.01070330 0.01239803
483.80986419 0.00121011 0.00906415 0.01027426 0.00119958 0.00916846 0.01036804 0.00170037 0.01073377 0.01243413 0.00169535 0.01071944 0.01241479
484.06004289 0.00121095 0.00907892 0.01028987 0.00120031 0.00918250 0.01038280 0.00170097 0.01074940 0.01245037 0.00169600 0.01073564 0.01243164
484.31022159 0.00121181 0.00909376 0.01030557 0.00120105 0.00919659 0.01039765 0.00170160 0.01076511 0.01246671 0.00169667 0.01075192 0.01244860
484.56040029 0.00121269 0.00910866 0.01032134 0.00120182 0.00921075 0.01041257 0.00170225 0.01078088 0.01248314 0.00169738 0.01076827 0.01246565
484.81057898 0.00121358 0.00912362 0.01033721 0.00120260 0.00922497 0.01042757 0.00170293 0.01079673 0.01249966 0.00169811 0.01078470 0.01248281
485.06075768 0.00121450 0.00913865 0.01035315 0.00120340 0.00923924 0.01044265 0.00170364 0.01081264 0.01251629 0.00169886 0.01080120 0.01250006
485.31093638 0.00121543 0.00915375 0.01036918 0.00120423 0.00925358 0.01045781 0.00170438 0.01082863 0.01253301 0.00169964 0.01081777 0.01251742
485.56111508 0.00121639 0.00916891 0.01038530 0.00120506 0.00926798 0.01047304 0.00170514 0.01084469 0.01254983 0.00170045 0.01083442 0.01253487
485.81129378 0.00121736 0.00918413 0.01040149 0.00120592 0.00928244 0.01048836 0.00170593 0.01086082 0.01256675 0.00170129 0.01085114 0.01255243
486.06147248 0.00121836 0.00919942 0.01041778 0.00120680 0.00929696 0.01050376 0.00170675 0.01087702 0.01258376 0.00170215 0.01086794 0.01257010
486.31165118 0.00121937 0.00921478 0.01043414 0.00120769 0.00931154 0.01051923 0.00170759 0.01089329 0.01260088 0.00170305 0.01088482 0.01258786
486.56182988 0.00122040 0.00923020 0.01045060 0.00120861 0.00932619 0.01053479 0.00170846 0.01090963 0.01261809 0.00170396 0.01090177 0.01260573
486.81200858 0.00122145 0.00924568 0.01046714 0.00120954 0.00934089 0.01055043 0.00170936 0.01092605 0.01263541 0.00170491 0.01091879 0.01262370
487.06218728 0.00122253 0.00926124 0.01048376 0.00121049 0.00935566 0.01056615 0.00171029 0.01094254 0.01265283 0.00170589 0.01093590 0.01264178
487.31236598 0.00122362 0.00927686 0.01050047 0.00121146 0.00937049 0.01058195 0.00171124 0.01095910 0.01267034 0.00170689 0.01095308 0.01265996
487.56254467 0.00122473 0.00929254 0.01051727 0.00121246 0.00938538 0.01059783 0.00171223 0.01097574 0.01268796 0.00170792 0.01097033 0.01267825
487.81272337 0.00122586 0.00930830 0.01053416 0.00121347 0.00940033 0.01061380 0.00171324 0.01099245 0.01270569 0.00170898 0.01098767 0.01269665
488.06290207 0.00122702 0.00932411 0.01055113 0.00121450 0.00941535 0.01062984 0.00171428 0.01100923 0.01272351 0.00171007 0.01100508 0.01271515
488.31308077 0.00122819 0.00934000 0.01056819 0.00121555 0.00943043 0.01064597 0.00171535 0.01102609 0.01274144 0.00171118 0.01102257 0.01273376
488.56325947 0.00122939 0.00935596 0.01058534 0.00121662 0.00944557 0.01066218 0.00171645 0.01104303 0.01275947 0.00171233 0.01104014 0.01275247
488.81343817 0.00123060 0.00937198 0.01060258 0.00121771 0.00946077 0.01067848 0.00171757 0.01106003 0.01277761 0.00171351 0.01105779 0.01277130
489.06361687 0.00123184 0.00938807 0.01061990 0.00121882 0.00947604 0.01069486 0.00171873 0.01107712 0.01279585 0.00171471 0.01107552 0.01279023
489.31379557 0.00123310 0.00940422 0.01063732 0.00121995 0.00949137 0.01071132 0.00171991 0.01109428 0.01281419 0.00171594 0.01109333 0.01280927
489.56397427 0.00123438 0.00942045 0.01065482 0.00122110 0.00950677 0.01072786 0.00172113 0.01111151 0.01283264 0.00171721 0.01111122 0.01282843
489.81415297 0.00123568 0.00943674 0.01067242 0.00122227 0.00952222 0.01074449 0.00172238 0.01112883 0.01285120 0.00171850 0.01112919 0.01284769
490.06433167 0.00123700 0.00945311 0.01069010 0.00122346 0.00953775 0.01076121 0.00172365 0.01114622 0.01286987 0.00171982 0.01114724 0.01286706
490.31451036 0.00123834 0.00946954 0.01070788 0.00122467 0.00955333 0.01077801 0.00172496 0.01116368 0.01288864 0.00172118 0.01116537 0.01288655
490.56468906 0.00123971 0.00948604 0.01072574 0.00122591 0.00956898 0.01079489 0.00172629 0.01118123 0.01290752 0.00172256 0.01118359 0.01290615
490.81486776 0.00124109 0.00950261 0.01074370 0.00122716 0.00958470 0.01081186 0.00172766 0.01119885 0.01292651 0.00172398 0.01120188 0.01292586
491.06504646 0.00124250 0.00951924 0.01076175 0.00122844 0.00960047 0.01082891 0.00172905 0.01121655 0.01294560 0.00172542 0.01122026 0.01294568
491.31522516 0.00124394 0.00953595 0.01077989 0.00122973 0.00961632 0.01084605 0.00173048 0.01123433 0.01296481 0.00172690 0.01123872 0.01296562
491.56540386 0.00124539 0.00955273 0.01079812 0.00123105 0.00963223 0.01086328 0.00173194 0.01125219 0.01298413 0.00172841 0.01125727 0.01298567
491.81558256 0.00124687 0.00956958 0.01081644 0.00123239 0.00964820 0.01088059 0.00173343 0.01127012 0.01300355 0.00172995 0.01127590 0.01300584
492.06576126 0.00124836 0.00958650 0.01083486 0.00123375 0.00966424 0.01089799 0.00173495 0.01128814 0.01302309 0.00173152 0.01129461 0.01302612
492.31593996 0.00124989 0.00960348 0.01085337 0.00123513 0.00968034 0.01091547 0.00173650 0.01130623 0.01304274 0.00173312 0.01131341 0.01304652
492.56611866 0.00125143 0.00962054 0.01087197 0.00123654 0.00969651 0.01093305 0.00173809 0.01132441 0.01306250 0.00173475 0.01133229 0.01306704
492.81629736 0.00125300 0.00963767 0.01089067 0.00123796 0.00971274 0.01095071 0.00173971 0.01134267 0.01308237 0.00173642 0.01135125 0.01308767
493.06647605 0.00125459 0.00965487 0.01090946 0.00123941 0.00972904 0.01096845 0.00174136 0.01136100 0.01310236 0.00173812 0.01137031 0.01310843
493.31665475 0.00125620 0.00967214 0.01092835 0.00124088 0.00974541 0.01098629 0.00174304 0.01137942 0.01312246 0.00173985 0.01138945 0.01312930
493.56683345 0.00125784 0.00968948 0.01094733 0.00124238 0.00976184 0.01100421 0.00174475 0.01139792 0.01314268 0.00174162 0.01140867 0.01315029
493.81701215 0.00125950 0.00970690 0.01096640 0.00124389 0.00977833 0.01102222 0.00174650 0.01141651 0.01316301 0.00174341 0.01142798 0.01317139
494.06719085 0.00126119 0.00972438 0.01098557 0.00124543 0.00979489 0.01104033 0.00174828 0.01143517 0.01318345 0.00174524 0.01144738 0.01319262
494.31736955 0.00126290 0.00974194 0.01100484 0.00124699 0.00981152 0.01105852 0.00175010 0.01145392 0.01320401 0.00174711 0.01146687 0.01321398
494.56754825 0.00126463 0.00975957 0.01102420 0.00124858 0.00982822 0.01107679 0.00175194 0.01147275 0.01322469 0.00174901 0.01148644 0.01323545
494.81772695 0.00126639 0.00977727 0.01104366 0.00125018 0.00984498 0.01109516 0.00175382 0.01149166 0.01324549 0.00175094 0.01150610 0.01325704
495.06790565 0.00126817 0.00979504 0.01106321 0.00125181 0.00986181 0.01111362 0.00175574 0.01151066 0.01326640 0.00175291 0.01152586 0.01327876
495.31808435 0.00126998 0.00981289 0.01108286 0.00125347 0.00987870 0.01113217 0.00175769 0.01152974 0.01328743 0.00175491 0.01154570 0.01330060
495.56826305 0.00127181 0.00983080 0.01110261 0.00125515 0.00989566 0.01115081 0.00175967 0.01154891 0.01330858 0.00175694 0.01156563 0.01332257
495.81844174 0.00127367 0.00984879 0.01112246 0.00125685 0.00991269 0.01116954 0.00176169 0.01156816 0.01332985 0.00175901 0.01158565 0.01334466
496.06862044 0.00127832 0.00987312 0.01115144 0.00126126 0.00993643 0.01119769 0.00176819 0.01159840 0.01336659 0.00176554 0.01161670 0.01338224
496.31879914 0.00128437 0.00990045 0.01118482 0.00126703 0.00996335 0.01123038 0.00177693 0.01163402 0.01341095 0.00177431 0.01165314 0.01342745
496.56897784 0.00129047 0.00992774 0.01121822 0.00127285 0.00999024 0.01126309 0.00178578 0.01166973 0.01345552 0.00178319 0.01168969 0.01347288
496.81915654 0.00129664 0.00995498 0.01125162 0.00127873 0.01001708 0.01129581 0.00179474 0.01170555 0.01350029 0.00179217 0.01172634 0.01351852
497.06933524 0.00130286 0.00998216 0.01128502 0.00128466 0.01004388 0.01132854 0.00180381 0.01174146 0.01354528 0.00180127 0.01176310 0.01356437
497.31951394 0.00130915 0.01000928 0.01131843 0.00129065 0.01007062 0.01136127 0.00181299 0.01177747 0.01359047 0.00181047 0.01179995 0.01361043
497.56969264 0.00131549 0.01003634 0.01135183 0.00129669 0.01009731 0.01139399 0.00182229 0.01181357 0.01363586 0.00181979 0.01183691 0.01365670
497.81987134 0.00132189 0.01006333 0.01138522 0.00130278 0.01012393 0.01142672 0.00183169 0.01184977 0.01368146 0.00182922 0.01187396 0.01370318
498.07005004 0.00132835 0.01009024 0.01141859 0.00130894 0.01015049 0.01145943 0.00184121 0.01188605 0.01372726 0.00183876 0.01191110 0.01374986
498.32022873 0.00133486 0.01011708 0.01145194 0.00131514 0.01017698 0.01149212 0.00185084 0.01192243 0.01377327 0.00184842 0.01194834 0.01379676
498.57040743 0.00134144 0.01014383 0.01148527 0.00132140 0.01020340 0.01152479 0.00186059 0.01195889 0.01381948 0.00185819 0.01198567 0.01384386
498.82058613 0.00134807 0.01017050 0.01151857 0.00132771 0.01022973 0.01155745 0.00187045 0.01199543 0.01386589 0.00186808 0.01202309 0.01389117
499.07076483 0.00135477 0.01019707 0.01155184 0.00133408 0.01025599 0.01159007 0.00188043 0.01203206 0.01391249 0.00187808 0.01206059 0.01393868
499.32094353 0.00136152 0.01022355 0.01158506 0.00134050 0.01028216 0.01162265 0.00189053 0.01206877 0.01395930 0.00188820 0.01209818 0.01398639
499.57112223 0.00136833 0.01024992 0.01161824 0.00134697 0.01030823 0.01165520 0.00190075 0.01210556 0.01400631 0.00189844 0.01213586 0.01403430
499.82130093 0.00137519 0.01027618 0.01165137 0.00135350 0.01033421 0.01168771 0.00191108 0.01214242 0.01405351 0.00190880 0.01217361 0.01408241
500.07147963 0.00138212 0.01030233 0.01168445 0.00136008 0.01036008 0.01172016 0.00192154 0.01217936 0.01410090 0.00191928 0.01221144 0.01413072
500.32165833 0.00138910 0.01032836 0.01171746 0.00136671 0.01038585 0.01175256 0.00193212 0.01221638 0.01414849 0.00192988 0.01224935 0.01417923
500.57183703 0.00139614 0.01035426 0.01175040 0.00137340 0.01041150 0.01178490 0.00194282 0.01225346 0.01419628 0.00194060 0.01228733 0.01422793
500.82201573 0.00140324 0.01038004 0.01178328 0.00138014 0.01043704 0.01181718 0.00195364 0.01229061 0.01424425 0.00195145 0.01232538 0.01427683
501.07219442 0.00141039 0.01040568 0.01181607 0.00138693 0.01046246 0.01184938 0.00196459 0.01232782 0.01429241 0.00196242 0.01236350 0.01432592
501.32237312 0.00141760 0.01043118 0.01184877 0.00139377 0.01048774 0.01188151 0.00197566 0.01236510 0.01434077 0.00197351 0.01240169 0.01437520
501.57255182 0.00142487 0.01045652 0.01188139 0.00140066 0.01051290 0.01191356 0.00198686 0.01240244 0.01438931 0.00198473 0.01243994 0.01442467
501.82273052 0.00143219 0.01048172 0.01191391 0.00140761 0.01053791 0.01194552 0.00199819 0.01243984 0.01443803 0.00199608 0.01247825 0.01447432
502.07290922 0.00143957 0.01050676 0.01194633 0.00141460 0.01056279 0.01197739 0.00200964 0.01247730 0.01448694 0.00200755 0.01251662 0.01452416
502.32308792 0.00144700 0.01053163 0.01197863 0.00142165 0.01058751 0.01200916 0.00202122 0.01251480 0.01453603 0.00201915 0.01255504 0.01457419
502.57326662 0.00145449 0.01055633 0.01201082 0.00142875 0.01061208 0.01204082 0.00203293 0.01255236 0.01458530 0.00203088 0.01259352 0.01462440
502.82344532 0.00146204 0.01058085 0.01204289 0.00143589 0.01063648 0.01207238 0.00204478 0.01258997 0.01463474 0.00204274 0.01263204 0.01467478
503.07362402 0.00146964 0.01060519 0.01207483 0.00144309 0.01066073 0.01210381 0.00205675 0.01262762 0.01468437 0.00205474 0.01267061 0.01472535
503.32380272 0.00147729 0.01062934 0.01210663 0.00145033 0.01068479 0.01213512 0.00206886 0.01266531 0.01473417 0.00206686 0.01270923 0.01477609
503.57398142 0.00148500 0.01065330 0.01213829 0.00145762 0.01070869 0.01216631 0.00208110 0.01270304 0.01478414 0.00207912 0.01274789 0.01482701
503.82416011 0.00149276 0.01067705 0.01216980 0.00146496 0.01073239 0.01219735 0.00209347 0.01274081 0.01483429 0.00209151 0.01278658 0.01487809
504.07433881 0.00150057 0.01070059 0.01220116 0.00147235 0.01075591 0.01222826 0.00210598 0.01277862 0.01488460 0.00210404 0.01282531 0.01492935
504.32451751 0.00150843 0.01072391 0.01223235 0.00147978 0.01077923 0.01225902 0.00211863 0.01281645 0.01493508 0.00211670 0.01286407 0.01498077
504.57469621 0.00151635 0.01074702 0.01226337 0.00148726 0.01080235 0.01228962 0.00213141 0.01285431 0.01498573 0.00212950 0.01290286 0.01503236
504.82487491 0.00152432 0.01076989 0.01229421 0.00149479 0.01082527 0.01232006 0.00214433 0.01289220 0.01503654 0.00214244 0.01294167 0.01508411
505.07505361 0.00153234 0.01079253 0.01232487 0.00150236 0.01084797 0.01235033 0.00215740 0.01293011 0.01508750 0.00215551 0.01298050 0.01513601
505.32523231 0.00154041 0.01081492 0.01235533 0.00150997 0.01087045 0.01238042 0.00217060 0.01296803 0.01513863 0.00216873 0.01301935 0.01518808
505.57541101 0.00154853 0.01083707 0.01238560 0.00151763 0.01089270 0.01241033 0.00218394 0.01300598 0.01518992 0.00218208 0.01305822 0.01524030
505.82558971 0.00155670 0.01085896 0.01241565 0.00152533 0.01091472 0.01244006 0.00219743 0.01304393 0.01524135 0.00219558 0.01309709 0.01529268
506.07576841 0.00156491 0.01088058 0.01244549 0.00153308 0.01093651 0.01246958 0.00221105 0.01308189 0.01529294 0.00220922 0.01313597 0.01534520
506.32594711 0.00157318 0.01090194 0.01247511 0.00154086 0.01095805 0.01249891 0.00222483 0.01311985 0.01534468 0.00222301 0.01317486 0.01539787
506.57612580 0.00158149 0.01092301 0.01250450 0.00154869 0.01097933 0.01252802 0.00223875 0.01315782 0.01539657 0.00223694 0.01321374 0.01545068
506.82630450 0.00158985 0.01094381 0.01253365 0.00155655 0.01100036 0.01255692 0.00225281 0.01319578 0.01544859 0.00225101 0.01325262 0.01550363
507.07648320 0.00159825 0.01096431 0.01256256 0.00156446 0.01102113 0.01258559 0.00226702 0.01323374 0.01550076 0.00226523 0.01329149 0.01555672
507.32666190 0.00160670 0.01098451 0.01259121 0.00157240 0.01104163 0.01261403 0.00228138 0.01327169 0.01555307 0.00227960 0.01333035 0.01560995
507.57684060 0.00161519 0.01100441 0.01261960 0.00158039 0.01106184 0.01264223 0.00229589 0.01330962 0.01560552 0.00229412 0.01336919 0.01566331
507.82701930 0.00162373 0.01102399 0.01264772 0.00158841 0.01108178 0.01267019 0.00231055 0.01334754 0.01565809 0.00230879 0.01340801 0.01571679
508.07719800 0.00163231 0.01104325 0.01267556 0.00159646 0.01110143 0.01269789 0.00232536 0.01338544 0.01571080 0.00232361 0.01344680 0.01577041
508.32737670 0.00164093 0.01106219 0.01270311 0.00160455 0.01112078 0.01272532 0.00234033 0.01342331 0.01576363 0.00233857 0.01348556 0.01582414
508.57755540 0.00164959 0.01108079 0.01273037 0.00161267 0.01113982 0.01275250 0.00235544 0.01346115 0.01581659 0.00235370 0.01352429 0.01587799
508.82773410 0.00165829 0.01109904 0.01275733 0.00162083 0.01115856 0.01277939 0.00237071 0.01349895 0.01586967 0.00236897 0.01356298 0.01593195
509.07791279 0.00166703 0.01111695 0.01278398 0.00162902 0.01117698 0.01280600 0.00238614 0.01353672 0.01592286 0.00238440 0.01360163 0.01598603
509.32809149 0.00167581 0.01113450 0.01281031 0.00163724 0.01119508 0.01283232 0.00240172 0.01357445 0.01597617 0.00239999 0.01364023 0.01604022
509.57827019 0.00168462 0.01115168 0.01283631 0.00164549 0.01121285 0.01285834 0.00241746 0.01361213 0.01602959 0.00241573 0.01367877 0.01609450
509.82844889 0.00169347 0.01116850 0.01286197 0.00165377 0.01123029 0.01288406 0.00243336 0.01364976 0.01608312 0.00243163 0.01371726 0.01614889
510.07862759 0.00170236 0.01118493 0.01288729 0.00166208 0.01124738 0.01290946 0.00244942 0.01368733 0.01613675 0.00244769 0.01375569 0.01620337
510.32880629 0.00171128 0.01120097 0.01291226 0.00167042 0.01126412 0.01293454 0.00246563 0.01372484 0.01619048 0.00246390 0.01379405 0.01625795
510.57898499 0.00172024 0.01121662 0.01293686 0.00167878 0.01128051 0.01295929 0.00248201 0.01376229 0.01624430 0.00248028 0.01383233 0.01631261
510.82916369 0.00172923 0.01123187 0.01296110 0.00168716 0.01129654 0.01298371 0.00249855 0.01379967 0.01629822 0.00249682 0.01387054 0.01636736
511.07934239 0.00173824 0.01124671 0.01298496 0.00169557 0.01131220 0.01300778 0.00251526 0.01383698 0.01635223 0.00251352 0.01390866 0.01642218
511.32952109 0.00174729 0.01126114 0.01300843 0.00170400 0.01132749 0.01303150 0.00253212 0.01387420 0.01640633 0.00253039 0.01394670 0.01647708
511.57969979 0.00175637 0.01127514 0.01303151 0.00171246 0.01134240 0.01305486 0.00254916 0.01391134 0.01646050 0.00254741 0.01398464 0.01653205
511.82987848 0.00176547 0.01128871 0.01305418 0.00172093 0.01135692 0.01307785 0.00256636 0.01394839 0.01651475 0.00256461 0.01402248 0.01658709
512.08005718 0.00177460 0.01130184 0.01307644 0.00172942 0.01137105 0.01310047 0.00258372 0.01398535 0.01656907 0.00258197 0.01406022 0.01664219
512.33023588 0.00178376 0.01131452 0.01309828 0.00173793 0.01138478 0.01312271 0.00260126 0.01402220 0.01662346 0.00259950 0.01409784 0.01669734
512.58041458 0.00179294 0.01132675 0.01311970 0.00174646 0.01139811 0.01314456 0.00261896 0.01405895 0.01667791 0.00261719 0.01413535 0.01675254
512.83059328 0.00180215 0.01133852 0.01314067 0.00175500 0.01141102 0.01316602 0.00263683 0.01409559 0.01673242 0.00263506 0.01417273 0.01680779
513.08077198 0.00181137 0.01134983 0.01316120 0.00176355 0.01142352 0.01318707 0.00265487 0.01413211 0.01678699 0.00265309 0.01420999 0.01686308
513.33095068 0.00182062 0.01136066 0.01318128 0.00177212 0.01143559 0.01320771 0.00267309 0.01416851 0.01684160 0.00267130 0.01424710 0.01691840
513.58112938 0.00182988 0.01137101 0.01320089 0.00178070 0.01144724 0.01322794 0.00269148 0.01420478 0.01689626 0.00268967 0.01428408 0.01697375
513.83130808 0.00183917 0.01138087 0.01322004 0.00178928 0.01145846 0.01324774 0.00271004 0.01424092 0.01695095 0.00270822 0.01432091 0.01702913
514.08148678 0.00184847 0.01139023 0.01323870 0.00179788 0.01146923 0.01326711 0.00272877 0.01427691 0.01700568 0.00272694 0.01435758 0.01708452
514.33166548 0.00185778 0.01139909 0.01325688 0.00180648 0.01147956 0.01328604 0.00274768 0.01431275 0.01706043 0.00274584 0.01439409 0.01713993
514.58184417 0.00186711 0.01140745 0.01327456 0.00181509 0.01148944 0.01330452 0.00276676 0.01434845 0.01711521 0.00276491 0.01443043 0.01719534
514.83202287 0.00187646 0.01141529 0.01329174 0.00182370 0.01149886 0.01332256 0.00278602 0.01438398 0.01717000 0.00278416 0.01446659 0.01725075
515.08220157 0.00188581 0.01142260 0.01330841 0.00183231 0.01150782 0.01334013 0.00280546 0.01441934 0.01722480 0.00280358 0.01450257 0.01730615
515.33238027 0.00189517 0.01142939 0.01332456 0.00184093 0.01151632 0.01335725 0.00282507 0.01445454 0.01727961 0.00282318 0.01453836 0.01736154
515.58255897 0.00190454 0.01143564 0.01334018 0.00184954 0.01152435 0.01337389 0.00284486 0.01448955 0.01733441 0.00284296 0.01457395 0.01741691
515.83273767 0.00191392 0.01144135 0.01335527 0.00185815 0.01153190 0.01339005 0.00286484 0.01452437 0.01738920 0.00286292 0.01460933 0.01747225
516.08291637 0.00192331 0.01144651 0.01336982 0.00186676 0.01153897 0.01340573 0.00288499 0.01455899 0.01744398 0.00288305 0.01464450 0.01752755
516.33309507 0.00193270 0.01145112 0.01338382 0.00187536 0.01154556 0.01342092 0.00290532 0.01459342 0.01749873 0.00290337 0.01467945 0.01758281
516.58327377 0.00194209 0.01145517 0.01339725 0.00188396 0.01155166 0.01343562 0.00292583 0.01462763 0.01755346 0.00292386 0.01471416 0.01763803
516.83345247 0.00195148 0.01145865 0.01341013 0.00189255 0.01155726 0.01344981 0.00294652 0.01466163 0.01760814 0.00294454 0.01474864 0.01769318
517.08363117 0.00196087 0.01146156 0.01342243 0.00190113 0.01156238 0.01346350 0.00296739 0.01469539 0.01766278 0.00296540 0.01478287 0.01774827
517.33380986 0.00197026 0.01146389 0.01343415 0.00190969 0.01156699 0.01347668 0.00298844 0.01472893 0.01771737 0.00298644 0.01481684 0.01780328
517.58398856 0.00197965 0.01146564 0.01344529 0.00191825 0.01157110 0.01348934 0.00300968 0.01476222 0.01777190 0.00300766 0.01485055 0.01785821
517.83416726 0.00198903 0.01146680 0.01345583 0.00192679 0.01157470 0.01350149 0.00303110 0.01479526 0.01782635 0.00302906 0.01488398 0.01791304
518.08434596 0.00199841 0.01146736 0.01346577 0.00193531 0.01157779 0.01351310 0.00305270 0.01482804 0.01788073 0.00305065 0.01491713 0.01796777
518.33452466 0.00200778 0.01146733 0.01347510 0.00194382 0.01158037 0.01352419 0.00307448 0.01486054 0.01793502 0.00307242 0.01494998 0.01802240
518.58470336 0.00201714 0.01146669 0.01348382 0.00195231 0.01158243 0.01353474 0.00309644 0.01489277 0.01798922 0.00309437 0.01498253 0.01807690
518.83488206 0.00202649 0.01146544 0.01349192 0.00196077 0.01158398 0.01354475 0.00311859 0.01492472 0.01804331 0.00311650 0.01501477 0.01813127
519.08506076 0.00203582 0.01146357 0.01349940 0.00196922 0.01158501 0.01355422 0.00314092 0.01495636 0.01809728 0.00313882 0.01504668 0.01818550
519.33523946 0.00204515 0.01146109 0.01350623 0.00197764 0.01158551 0.01356315 0.00316342 0.01498770 0.01815112 0.00316132 0.01507825 0.01823957
519.58541816 0.00205446 0.01145798 0.01351243 0.00198603 0.01158549 0.01357152 0.00318611 0.01501872 0.01820483 0.00318400 0.01510948 0.01829349
519.83559685 0.00206375 0.01145424 0.01351799 0.00199440 0.01158495 0.01357935 0.00320899 0.01504941 0.01825840 0.00320687 0.01514036 0.01834722
520.08577555 0.00207302 0.01144987 0.01352289 0.00200274 0.01158388 0.01358662 0.00323204 0.01507976 0.01831180 0.00322991 0.01517086 0.01840077
520.33595425 0.00208227 0.01144486 0.01352714 0.00201105 0.01158228 0.01359333 0.00325527 0.01510977 0.01836503 0.00325314 0.01520099 0.01845413
520.58613295 0.00209150 0.01143921 0.01353072 0.00201932 0.01158016 0.01359948 0.00327868 0.01513941 0.01841809 0.00327655 0.01523072 0.01850727
520.83631165 0.00210071 0.01143292 0.01353363 0.00202757 0.01157750 0.01360507 0.00330227 0.01516868 0.01847095 0.00330014 0.01526005 0.01856019
521.08649035 0.00210560 0.01141123 0.01351683 0.00203195 0.01156149 0.01359345 0.00331911 0.01517961 0.01849872 0.00331685 0.01526950 0.01858635
521.33666905 0.00210893 0.01138405 0.01349299 0.00203497 0.01154078 0.01357574 0.00333357 0.01518390 0.01851747 0.00333112 0.01527175 0.01860286
521.58684775 0.00211219 0.01135645 0.01346864 0.00203791 0.01151977 0.01355767 0.00334796 0.01518766 0.01853562 0.00334532 0.01527341 0.01861872
521.83702645 0.00211536 0.01132843 0.01344379 0.00204077 0.01149847 0.01353924 0.00336228 0.01519089 0.01855317 0.00335944 0.01527447 0.01863392
522.08720515 0.00211845 0.01129998 0.01341843 0.00204356 0.01147690 0.01352046 0.00337653 0.01519358 0.01857012 0.00337350 0.01527494 0.01864844
522.33738385 0.00212146 0.01127113 0.01339258 0.00204627 0.01145505 0.01350133 0.00339071 0.01519573 0.01858644 0.00338747 0.01527480 0.01866227
522.58756254 0.00212438 0.01124186 0.01336624 0.00204892 0.01143293 0.01348185 0.00340482 0.01519733 0.01860215 0.00340137 0.01527405 0.01867542
522.83774124 0.00212722 0.01121218 0.01333940 0.00205148 0.01141055 0.01346203 0.00341884 0.01519838 0.01861722 0.00341518 0.01527268 0.01868786
523.08791994 0.00212997 0.01118211 0.01331208 0.00205398 0.01138791 0.01344189 0.00343278 0.01519887 0.01863165 0.00342890 0.01527070 0.01869960
523.33809864 0.00213264 0.01115163 0.01328427 0.00205639 0.01136502 0.01342141 0.00344663 0.01519881 0.01864543 0.00344254 0.01526808 0.01871062
