wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.05575411 0.00170972 0.01173952 0.01344924 0.00168542 0.01192466 0.01361007 0.00304360 0.01439607 0.01743968 0.00302193 0.01442300 0.01744493
478.30593281 0.00171041 0.01175624 0.01346666 0.00168589 0.01194007 0.01362596 0.00304263 0.01441072 0.01745334 0.00302108 0.01443871 0.01745978
478.55611151 0.00171112 0.01177305 0.01348417 0.00168639 0.01195555 0.01364193 0.00304169 0.01442541 0.01746710 0.00302025 0.01445447 0.01747473
478.80629021 0.00171186 0.01178992 0.01350178 0.00168690 0.01197110 0.01365800 0.00304079 0.01444016 0.01748095 0.00301947 0.01447030 0.01748977
479.05646891 0.00171262 0.01180687 0.01351949 0.00168744 0.01198672 0.01367416 0.00303992 0.01445496 0.01749488 0.00301872 0.01448618 0.01750490
479.30664761 0.00171340 0.01182390 0.01353730 0.00168800 0.01200241 0.01369041 0.00303909 0.01446982 0.01750890 0.00301801 0.01450212 0.01752013
479.55682630 0.00171421 0.01184100 0.01355521 0.00168859 0.01201817 0.01370676 0.00303830 0.01448472 0.01752302 0.00301733 0.01451812 0.01753546
479.80700500 0.00171504 0.01185818 0.01357321 0.00168920 0.01203400 0.01372319 0.00303754 0.01449968 0.01753722 0.00301669 0.01453418 0.01755088
480.05718370 0.00171589 0.01187543 0.01359132 0.00168983 0.01204990 0.01373972 0.00303682 0.01451469 0.01755151 0.00301609 0.01455030 0.01756639
480.30736240 0.00171677 0.01189276 0.01360952 0.00169048 0.01206586 0.01375634 0.00303614 0.01452975 0.01756589 0.00301552 0.01456648 0.01758200
480.55754110 0.00171767 0.01191016 0.01362783 0.00169115 0.01208191 0.01377306 0.00303549 0.01454487 0.01758036 0.00301500 0.01458271 0.01759771
480.80771980 0.00171859 0.01192764 0.01364623 0.00169185 0.01209802 0.01378987 0.00303488 0.01456004 0.01759492 0.00301450 0.01459901 0.01761351
481.05789850 0.00171954 0.01194520 0.01366474 0.00169257 0.01211420 0.01380677 0.00303431 0.01457526 0.01760957 0.00301405 0.01461536 0.01762941
481.30807720 0.00172052 0.01196283 0.01368335 0.00169331 0.01213045 0.01382377 0.00303378 0.01459054 0.01762431 0.00301363 0.01463178 0.01764541
481.55825590 0.00172151 0.01198054 0.01370206 0.00169408 0.01214678 0.01384086 0.00303328 0.01460587 0.01763915 0.00301325 0.01464825 0.01766150
481.80843460 0.00172254 0.01199833 0.01372087 0.00169487 0.01216317 0.01385805 0.00303282 0.01462125 0.01765407 0.00301291 0.01466478 0.01767769
482.05861330 0.00172358 0.01201620 0.01373978 0.00169569 0.01217964 0.01387533 0.00303240 0.01463669 0.01766909 0.00301260 0.01468138 0.01769398
482.30879199 0.00172466 0.01203414 0.01375880 0.00169652 0.01219618 0.01389271 0.00303202 0.01465218 0.01768420 0.00301233 0.01469803 0.01771037
482.55897069 0.00172575 0.01205216 0.01377791 0.00169739 0.01221279 0.01391018 0.00303167 0.01466772 0.01769940 0.00301210 0.01471475 0.01772685
482.80914939 0.00172688 0.01207026 0.01379714 0.00169827 0.01222948 0.01392775 0.00303137 0.01468332 0.01771469 0.00301191 0.01473152 0.01774344
483.05932809 0.00172802 0.01208844 0.01381646 0.00169918 0.01224623 0.01394541 0.00303110 0.01469898 0.01773008 0.00301176 0.01474836 0.01776012
483.30950679 0.00172920 0.01210669 0.01383589 0.00170011 0.01226306 0.01396318 0.00303087 0.01471468 0.01774556 0.00301164 0.01476526 0.01777690
483.55968549 0.00173040 0.01212503 0.01385543 0.00170107 0.01227997 0.01398104 0.00303068 0.01473044 0.01776113 0.00301157 0.01478222 0.01779379
483.80986419 0.00173162 0.01214344 0.01387506 0.00170205 0.01229694 0.01399899 0.00303053 0.01474626 0.01777679 0.00301153 0.01479924 0.01781077
484.06004289 0.00173287 0.01216194 0.01389481 0.00170306 0.01231399 0.01401705 0.00303042 0.01476213 0.01779255 0.00301153 0.01481632 0.01782785
484.31022159 0.00173415 0.01218051 0.01391466 0.00170409 0.01233111 0.01403520 0.00303035 0.01477806 0.01780841 0.00301158 0.01483346 0.01784504
484.56040029 0.00173545 0.01219916 0.01393461 0.00170515 0.01234830 0.01405345 0.00303032 0.01479404 0.01782436 0.00301166 0.01485067 0.01786232
484.81057898 0.00173678 0.01221789 0.01395467 0.00170623 0.01236557 0.01407180 0.00303033 0.01481007 0.01784040 0.00301178 0.01486793 0.01787971
485.06075768 0.00173814 0.01223671 0.01397484 0.00170733 0.01238291 0.01409025 0.00303037 0.01482616 0.01785654 0.00301194 0.01488526 0.01789720
485.31093638 0.00173952 0.01225560 0.01399512 0.00170847 0.01240033 0.01410879 0.00303046 0.01484231 0.01787277 0.00301214 0.01490265 0.01791479
485.56111508 0.00174093 0.01227457 0.01401550 0.00170962 0.01241782 0.01412744 0.00303059 0.01485851 0.01788910 0.00301238 0.01492011 0.01793248
485.81129378 0.00174236 0.01229362 0.01403599 0.00171080 0.01243538 0.01414619 0.00303076 0.01487477 0.01790552 0.00301266 0.01493762 0.01795028
486.06147248 0.00174383 0.01231276 0.01405658 0.00171201 0.01245302 0.01416503 0.00303096 0.01489108 0.01792204 0.00301298 0.01495520 0.01796818
486.31165118 0.00174532 0.01233197 0.01407729 0.00171324 0.01247073 0.01418398 0.00303121 0.01490744 0.01793866 0.00301334 0.01497284 0.01798618
486.56182988 0.00174683 0.01235127 0.01409810 0.00171450 0.01248852 0.01420302 0.00303150 0.01492387 0.01795537 0.00301374 0.01499055 0.01800429
486.81200858 0.00174838 0.01237065 0.01411903 0.00171579 0.01250638 0.01422217 0.00303183 0.01494035 0.01797218 0.00301418 0.01500832 0.01802250
487.06218728 0.00174995 0.01239011 0.01414006 0.00171710 0.01252432 0.01424142 0.00303221 0.01495688 0.01798909 0.00301467 0.01502615 0.01804081
487.31236598 0.00175155 0.01240965 0.01416120 0.00171843 0.01254233 0.01426077 0.00303262 0.01497347 0.01800609 0.00301519 0.01504404 0.01805923
487.56254467 0.00175318 0.01242928 0.01418245 0.00171980 0.01256042 0.01428022 0.00303307 0.01499012 0.01802319 0.00301576 0.01506200 0.01807776
487.81272337 0.00175484 0.01244898 0.01420382 0.00172119 0.01257858 0.01429977 0.00303357 0.01500682 0.01804039 0.00301636 0.01508002 0.01809639
488.06290207 0.00175652 0.01246877 0.01422529 0.00172260 0.01259682 0.01431942 0.00303411 0.01502358 0.01805769 0.00301701 0.01509811 0.01811512
488.31308077 0.00175823 0.01248864 0.01424688 0.00172405 0.01261514 0.01433918 0.00303469 0.01504039 0.01807508 0.00301771 0.01511626 0.01813397
488.56325947 0.00175998 0.01250860 0.01426857 0.00172552 0.01263353 0.01435904 0.00303532 0.01505726 0.01809258 0.00301844 0.01513447 0.01815292
488.81343817 0.00176175 0.01252863 0.01429038 0.00172701 0.01265199 0.01437901 0.00303598 0.01507419 0.01811017 0.00301922 0.01515275 0.01817197
489.06361687 0.00176355 0.01254875 0.01431230 0.00172854 0.01267053 0.01439907 0.00303669 0.01509117 0.01812786 0.00302004 0.01517110 0.01819113
489.31379557 0.00176537 0.01256896 0.01433433 0.00173009 0.01268915 0.01441924 0.00303744 0.01510821 0.01814566 0.00302090 0.01518950 0.01821040
489.56397427 0.00176723 0.01258925 0.01435648 0.00173167 0.01270785 0.01443952 0.00303824 0.01512531 0.01816355 0.00302180 0.01520798 0.01822978
489.81415297 0.00176912 0.01260962 0.01437874 0.00173328 0.01272662 0.01445989 0.00303908 0.01514246 0.01818154 0.00302275 0.01522651 0.01824927
490.06433167 0.00177104 0.01263007 0.01440111 0.00173491 0.01274546 0.01448038 0.00303996 0.01515967 0.01819963 0.00302374 0.01524512 0.01826886
490.31451036 0.00177299 0.01265061 0.01442360 0.00173657 0.01276439 0.01450096 0.00304088 0.01517694 0.01821782 0.00302478 0.01526378 0.01828856
490.56468906 0.00177496 0.01267123 0.01444620 0.00173827 0.01278339 0.01452165 0.00304185 0.01519426 0.01823611 0.00302586 0.01528252 0.01830837
490.81486776 0.00177697 0.01269194 0.01446891 0.00173999 0.01280247 0.01454245 0.00304287 0.01521164 0.01825451 0.00302698 0.01530131 0.01832829
491.06504646 0.00177901 0.01271273 0.01449174 0.00174173 0.01282162 0.01456335 0.00304392 0.01522908 0.01827300 0.00302815 0.01532018 0.01834833
491.31522516 0.00178108 0.01273361 0.01451469 0.00174351 0.01284085 0.01458436 0.00304503 0.01524657 0.01829160 0.00302936 0.01533911 0.01836847
491.56540386 0.00178318 0.01275457 0.01453775 0.00174532 0.01286016 0.01460548 0.00304617 0.01526413 0.01831030 0.00303062 0.01535810 0.01838872
491.81558256 0.00178531 0.01277562 0.01456093 0.00174715 0.01287955 0.01462670 0.00304736 0.01528173 0.01832910 0.00303192 0.01537716 0.01840908
492.06576126 0.00178747 0.01279675 0.01458422 0.00174901 0.01289901 0.01464802 0.00304860 0.01529940 0.01834800 0.00303327 0.01539629 0.01842955
492.31593996 0.00178966 0.01281797 0.01460763 0.00175091 0.01291855 0.01466946 0.00304988 0.01531712 0.01836700 0.00303466 0.01541548 0.01845014
492.56611866 0.00179189 0.01283927 0.01463115 0.00175283 0.01293817 0.01469100 0.00305121 0.01533490 0.01838611 0.00303609 0.01543474 0.01847083
492.81629736 0.00179414 0.01286066 0.01465480 0.00175478 0.01295786 0.01471264 0.00305259 0.01535274 0.01840532 0.00303758 0.01545406 0.01849164
493.06647605 0.00179643 0.01288213 0.01467856 0.00175676 0.01297764 0.01473440 0.00305401 0.01537063 0.01842463 0.00303911 0.01547345 0.01851256
493.31665475 0.00179875 0.01290369 0.01470244 0.00175877 0.01299749 0.01475626 0.00305547 0.01538858 0.01844405 0.00304068 0.01549291 0.01853359
493.56683345 0.00180110 0.01292533 0.01472644 0.00176081 0.01301742 0.01477823 0.00305698 0.01540659 0.01846357 0.00304230 0.01551243 0.01855474
493.81701215 0.00180349 0.01294706 0.01475055 0.00176289 0.01303742 0.01480031 0.00305854 0.01542465 0.01848320 0.00304397 0.01553202 0.01857599
494.06719085 0.00180591 0.01296888 0.01477479 0.00176499 0.01305751 0.01482250 0.00306015 0.01544278 0.01850293 0.00304569 0.01555168 0.01859737
494.31736955 0.00180836 0.01299078 0.01479914 0.00176712 0.01307767 0.01484479 0.00306180 0.01546096 0.01852276 0.00304745 0.01557140 0.01861885
494.56754825 0.00181084 0.01301277 0.01482361 0.00176929 0.01309791 0.01486720 0.00306350 0.01547919 0.01854270 0.00304926 0.01559119 0.01864045
494.81772695 0.00181336 0.01303485 0.01484821 0.00177148 0.01311823 0.01488971 0.00306525 0.01549749 0.01856274 0.00305112 0.01561105 0.01866217
495.06790565 0.00181591 0.01305701 0.01487292 0.00177371 0.01313863 0.01491233 0.00306705 0.01551584 0.01858288 0.00305302 0.01563098 0.01868400
495.31808435 0.00181849 0.01307926 0.01489775 0.00177596 0.01315910 0.01493507 0.00306889 0.01553425 0.01860314 0.00305497 0.01565097 0.01870594
495.56826305 0.00182111 0.01310160 0.01492271 0.00177825 0.01317965 0.01495791 0.00307078 0.01555271 0.01862350 0.00305697 0.01567103 0.01872800
495.81844174 0.00182376 0.01312402 0.01494778 0.00178057 0.01320029 0.01498086 0.00307272 0.01557124 0.01864396 0.00305902 0.01569115 0.01875017
496.06862044 0.00183019 0.01315418 0.01498437 0.00178646 0.01322905 0.01501551 0.00308208 0.01560328 0.01868537 0.00306842 0.01572533 0.01879375
496.31879914 0.00183850 0.01318797 0.01502647 0.00179411 0.01326166 0.01505577 0.00309515 0.01564191 0.01873706 0.00308149 0.01576636 0.01884785
496.56897784 0.00184689 0.01322167 0.01506856 0.00180183 0.01329417 0.01509600 0.00310838 0.01568061 0.01878900 0.00309472 0.01580748 0.01890220
496.81915654 0.00185535 0.01325526 0.01511062 0.00180962 0.01332658 0.01513620 0.00312178 0.01571938 0.01884116 0.00310811 0.01584869 0.01895680
497.06933524 0.00186389 0.01328875 0.01515264 0.00181747 0.01335890 0.01517637 0.00313533 0.01575822 0.01889355 0.00312167 0.01588999 0.01901166
497.31951394 0.00187250 0.01332213 0.01519463 0.00182539 0.01339110 0.01521650 0.00314906 0.01579711 0.01894617 0.00313539 0.01593138 0.01906677
497.56969264 0.00188119 0.01335538 0.01523657 0.00183338 0.01342320 0.01525657 0.00316295 0.01583607 0.01899902 0.00314927 0.01597285 0.01912213
497.81987134 0.00188995 0.01338851 0.01527846 0.00184143 0.01345517 0.01529660 0.00317701 0.01587510 0.01905210 0.00316333 0.01601441 0.01917774
498.07005004 0.00189879 0.01342150 0.01532029 0.00184955 0.01348701 0.01533656 0.00319124 0.01591417 0.01910541 0.00317754 0.01605606 0.01923360
498.32022873 0.00190770 0.01345436 0.01536206 0.00185773 0.01351872 0.01537645 0.00320564 0.01595331 0.01915895 0.00319193 0.01609778 0.01928971
498.57040743 0.00191668 0.01348707 0.01540375 0.00186598 0.01355030 0.01541627 0.00322021 0.01599250 0.01921271 0.00320649 0.01613958 0.01934607
498.82058613 0.00192574 0.01351962 0.01544536 0.00187429 0.01358172 0.01545601 0.00323495 0.01603174 0.01926669 0.00322122 0.01618146 0.01940268
499.07076483 0.00193487 0.01355202 0.01548689 0.00188266 0.01361300 0.01549566 0.00324987 0.01607103 0.01932090 0.00323612 0.01622341 0.01945953
499.32094353 0.00194408 0.01358425 0.01552833 0.00189110 0.01364412 0.01553522 0.00326496 0.01611037 0.01937533 0.00325120 0.01626543 0.01951663
499.57112223 0.00195336 0.01361630 0.01556966 0.00189960 0.01367507 0.01557467 0.00328023 0.01614976 0.01942998 0.00326645 0.01630753 0.01957398
499.82130093 0.00196271 0.01364818 0.01561088 0.00190817 0.01370585 0.01561402 0.00329567 0.01618919 0.01948486 0.00328187 0.01634970 0.01963157
500.07147963 0.00197213 0.01367986 0.01565199 0.00191679 0.01373646 0.01565325 0.00331130 0.01622866 0.01953995 0.00329748 0.01639193 0.01968941
500.32165833 0.00198162 0.01371135 0.01569297 0.00192548 0.01376687 0.01569235 0.00332710 0.01626816 0.01959527 0.00331326 0.01643423 0.01974748
500.57183703 0.00199119 0.01374263 0.01573382 0.00193423 0.01379710 0.01573133 0.00334309 0.01630771 0.01965080 0.00332922 0.01647659 0.01980581
500.82201573 0.00200083 0.01377371 0.01577453 0.00194304 0.01382713 0.01577016 0.00335926 0.01634729 0.01970655 0.00334536 0.01651901 0.01986437
501.07219442 0.00201053 0.01380456 0.01581510 0.00195191 0.01385694 0.01580885 0.00337562 0.01638691 0.01976252 0.00336169 0.01656149 0.01992318
501.32237312 0.00202031 0.01383519 0.01585550 0.00196083 0.01388655 0.01584738 0.00339216 0.01642655 0.01981871 0.00337819 0.01660403 0.01998223
501.57255182 0.00203015 0.01386559 0.01589574 0.00196982 0.01391593 0.01588575 0.00340888 0.01646622 0.01987511 0.00339489 0.01664662 0.02004151
501.82273052 0.00204007 0.01389574 0.01593581 0.00197886 0.01394509 0.01592395 0.00342580 0.01650592 0.01993172 0.00341177 0.01668927 0.02010104
502.07290922 0.00205005 0.01392564 0.01597569 0.00198796 0.01397400 0.01596197 0.00344291 0.01654564 0.01998855 0.00342884 0.01673197 0.02016080
502.32308792 0.00206010 0.01395529 0.01601539 0.00199712 0.01400268 0.01599980 0.00346020 0.01658538 0.02004559 0.00344609 0.01677471 0.02022081
502.57326662 0.00207022 0.01398467 0.01605488 0.00200633 0.01403110 0.01603743 0.00347769 0.01662515 0.02010284 0.00346354 0.01681751 0.02028105
502.82344532 0.00208040 0.01401377 0.01609417 0.00201560 0.01405926 0.01607486 0.00349538 0.01666492 0.02016030 0.00348118 0.01686035 0.02034153
503.07362402 0.00209065 0.01404259 0.01613324 0.00202492 0.01408716 0.01611208 0.00351326 0.01670472 0.02021797 0.00349901 0.01690323 0.02040224
503.32380272 0.00210096 0.01407112 0.01617208 0.00203430 0.01411478 0.01614908 0.00353133 0.01674452 0.02027586 0.00351704 0.01694615 0.02046319
503.57398142 0.00211134 0.01409935 0.01621068 0.00204372 0.01414212 0.01618584 0.00354961 0.01678434 0.02033395 0.00353526 0.01698911 0.02052437
503.82416011 0.00212178 0.01412727 0.01624904 0.00205320 0.01416916 0.01622236 0.00356808 0.01682416 0.02039225 0.00355368 0.01703211 0.02058579
504.07433881 0.00213228 0.01415487 0.01628714 0.00206273 0.01419591 0.01625864 0.00358676 0.01686399 0.02045075 0.00357231 0.01707514 0.02064744
504.32451751 0.00214284 0.01418214 0.01632498 0.00207231 0.01422234 0.01629465 0.00360564 0.01690382 0.02050947 0.00359113 0.01711820 0.02070933
504.57469621 0.00215347 0.01420908 0.01636255 0.00208193 0.01424847 0.01633040 0.00362473 0.01694365 0.02056839 0.00361015 0.01716130 0.02077145
504.82487491 0.00216415 0.01423568 0.01639983 0.00209161 0.01427426 0.01636587 0.00364403 0.01698348 0.02062751 0.00362938 0.01720442 0.02083380
505.07505361 0.00217489 0.01426193 0.01643682 0.00210133 0.01429973 0.01640106 0.00366353 0.01702331 0.02068684 0.00364882 0.01724757 0.02089639
505.32523231 0.00218569 0.01428781 0.01647350 0.00211109 0.01432485 0.01643594 0.00368324 0.01706313 0.02074638 0.00366846 0.01729074 0.02095921
505.57541101 0.00219655 0.01431332 0.01650987 0.00212090 0.01434963 0.01647053 0.00370317 0.01710295 0.02080612 0.00368832 0.01733394 0.02102226
505.82558971 0.00220746 0.01433845 0.01654592 0.00213075 0.01437404 0.01650479 0.00372331 0.01714275 0.02086606 0.00370838 0.01737716 0.02108554
506.07576841 0.00221843 0.01436320 0.01658163 0.00214065 0.01439809 0.01653874 0.00374366 0.01718254 0.02092621 0.00372866 0.01742039 0.02114905
506.32594711 0.00222945 0.01438754 0.01661699 0.00215058 0.01442176 0.01657234 0.00376424 0.01722232 0.02098656 0.00374915 0.01746365 0.02121280
506.57612580 0.00224053 0.01441148 0.01665201 0.00216055 0.01444505 0.01660561 0.00378503 0.01726208 0.02104711 0.00376986 0.01750691 0.02127677
506.82630450 0.00225165 0.01443500 0.01668665 0.00217057 0.01446795 0.01663851 0.00380605 0.01730182 0.02110787 0.00379079 0.01755019 0.02134098
507.07648320 0.00226283 0.01445809 0.01672092 0.00218061 0.01449044 0.01667105 0.00382728 0.01734154 0.02116882 0.00381194 0.01759349 0.02140543
507.32666190 0.00227406 0.01448075 0.01675481 0.00219070 0.01451252 0.01670322 0.00384875 0.01738124 0.02122999 0.00383331 0.01763679 0.02147010
507.57684060 0.00228533 0.01450297 0.01678830 0.00220081 0.01453419 0.01673500 0.00387044 0.01742091 0.02129135 0.00385491 0.01768010 0.02153500
507.82701930 0.00229665 0.01452473 0.01682138 0.00221096 0.01455542 0.01676639 0.00389237 0.01746056 0.02135292 0.00387673 0.01772341 0.02160014
508.07719800 0.00230801 0.01454602 0.01685404 0.00222115 0.01457622 0.01679737 0.00391452 0.01750017 0.02141469 0.00389878 0.01776673 0.02166552
508.32737670 0.00231942 0.01456685 0.01688627 0.00223136 0.01459657 0.01682793 0.00393691 0.01753976 0.02147667 0.00392107 0.01781006 0.02173113
508.57755540 0.00233087 0.01458719 0.01691806 0.00224160 0.01461647 0.01685806 0.00395954 0.01757931 0.02153885 0.00394359 0.01785338 0.02179697
508.82773410 0.00234237 0.01460704 0.01694940 0.00225186 0.01463590 0.01688776 0.00398241 0.01761883 0.02160124 0.00396634 0.01789670 0.02186305
509.07791279 0.00235390 0.01462638 0.01698029 0.00226215 0.01465486 0.01691701 0.00400551 0.01765832 0.02166383 0.00398933 0.01794003 0.02192936
509.32809149 0.00236547 0.01464522 0.01701069 0.00227247 0.01467334 0.01694580 0.00402887 0.01769776 0.02172663 0.00401257 0.01798335 0.02199591
509.57827019 0.00237708 0.01466354 0.01704062 0.00228280 0.01469133 0.01697413 0.00405247 0.01773717 0.02178964 0.00403604 0.01802666 0.02206271
509.82844889 0.00238873 0.01468132 0.01707005 0.00229316 0.01470881 0.01700197 0.00407631 0.01777654 0.02185285 0.00405977 0.01806997 0.02212974
510.07862759 0.00240040 0.01469857 0.01709898 0.00230353 0.01472579 0.01702933 0.00410041 0.01781586 0.02191627 0.00408374 0.01811328 0.02219701
510.32880629 0.00241211 0.01471527 0.01712739 0.00231392 0.01474226 0.01705618 0.00412477 0.01785514 0.02197991 0.00410796 0.01815657 0.02226453
510.57898499 0.00242386 0.01473141 0.01715527 0.00232433 0.01475819 0.01708252 0.00414938 0.01789437 0.02204375 0.00413243 0.01819986 0.02233229
510.82916369 0.00243563 0.01474699 0.01718261 0.00233475 0.01477359 0.01710834 0.00417425 0.01793356 0.02210781 0.00415717 0.01824314 0.02240030
511.07934239 0.00244743 0.01476199 0.01720941 0.00234518 0.01478845 0.01713363 0.00419939 0.01797270 0.02217209 0.00418216 0.01828640 0.02246856
511.32952109 0.00245925 0.01477640 0.01723565 0.00235562 0.01480276 0.01715838 0.00422479 0.01801179 0.02223658 0.00420741 0.01832966 0.02253707
511.57969979 0.00247110 0.01479022 0.01726132 0.00236607 0.01481650 0.01718257 0.00425046 0.01805082 0.02230129 0.00423293 0.01837290 0.02260584
511.82987848 0.00248297 0.01480343 0.01728640 0.00237653 0.01482968 0.01720620 0.00427641 0.01808981 0.02236622 0.00425872 0.01841613 0.02267486
512.08005718 0.00249487 0.01481603 0.01731090 0.00238699 0.01484227 0.01722926 0.00430263 0.01812875 0.02243137 0.00428478 0.01845935 0.02274413
512.33023588 0.00250678 0.01482801 0.01733479 0.00239745 0.01485428 0.01725173 0.00432913 0.01816763 0.02249675 0.00431112 0.01850255 0.02281367
512.58041458 0.00251871 0.01483936 0.01735807 0.00240791 0.01486570 0.01727361 0.00435591 0.01820645 0.02256236 0.00433773 0.01854574 0.02288348
512.83059328 0.00253066 0.01485007 0.01738072 0.00241837 0.01487651 0.01729488 0.00438297 0.01824522 0.02262820 0.00436463 0.01858892 0.02295355
513.08077198 0.00254262 0.01486013 0.01740275 0.00242882 0.01488671 0.01731554 0.00441033 0.01828394 0.02269427 0.00439181 0.01863208 0.02302389
513.33095068 0.00255459 0.01486953 0.01742412 0.00243927 0.01489630 0.01733557 0.00443798 0.01832260 0.02276058 0.00441928 0.01867522 0.02309451
513.58112938 0.00256657 0.01487827 0.01744484 0.00244972 0.01490525 0.01735497 0.00446593 0.01836120 0.02282713 0.00444705 0.01871835 0.02316540
513.83130808 0.00257856 0.01488634 0.01746490 0.00246015 0.01491357 0.01737372 0.00449417 0.01839974 0.02289392 0.00447511 0.01876147 0.02323658
514.08148678 0.00259056 0.01489372 0.01748428 0.00247057 0.01492125 0.01739182 0.00452272 0.01843823 0.02296095 0.00450347 0.01880457 0.02330804
514.33166548 0.00260257 0.01490041 0.01750298 0.00248097 0.01492828 0.01740925 0.00455158 0.01847666 0.02302824 0.00453214 0.01884766 0.02337980
514.58184417 0.00261457 0.01490641 0.01752098 0.00249136 0.01493465 0.01742601 0.00458076 0.01851503 0.02309578 0.00456112 0.01889073 0.02345185
514.83202287 0.00262658 0.01491169 0.01753827 0.00250173 0.01494036 0.01744209 0.00461025 0.01855334 0.02316358 0.00459041 0.01893379 0.02352420
515.08220157 0.00263859 0.01491627 0.01755486 0.00251208 0.01494539 0.01745748 0.00464006 0.01859159 0.02323165 0.00462001 0.01897684 0.02359686
515.33238027 0.00265059 0.01492012 0.01757071 0.00252241 0.01494975 0.01747216 0.00467019 0.01862979 0.02329998 0.00464994 0.01901988 0.02366982
515.58255897 0.00266259 0.01492324 0.01758584 0.00253271 0.01495342 0.01748613 0.00470066 0.01866792 0.02336858 0.00468020 0.01906291 0.02374311
515.83273767 0.00267458 0.01492563 0.01760022 0.00254299 0.01495640 0.01749938 0.00473146 0.01870600 0.02343746 0.00471079 0.01910593 0.02381672
516.08291637 0.00268657 0.01492727 0.01761384 0.00255323 0.01495867 0.01751191 0.00476260 0.01874402 0.02350662 0.00474171 0.01914894 0.02389065
516.33309507 0.00269854 0.01492817 0.01762671 0.00256345 0.01496025 0.01752370 0.00479409 0.01878199 0.02357607 0.00477298 0.01919194 0.02396492
516.58327377 0.00271050 0.01492830 0.01763881 0.00257363 0.01496111 0.01753474 0.00482592 0.01881989 0.02364582 0.00480459 0.01923494 0.02403953
516.83345247 0.00272245 0.01492767 0.01765013 0.00258377 0.01496126 0.01754503 0.00485811 0.01885775 0.02371586 0.00483656 0.01927793 0.02411449
517.08363117 0.00273438 0.01492627 0.01766066 0.00259388 0.01496068 0.01755456 0.00489066 0.01889554 0.02378621 0.00486888 0.01932092 0.02418980
517.33380986 0.00274630 0.01492410 0.01767039 0.00260394 0.01495938 0.01756332 0.00492358 0.01893329 0.02385687 0.00490157 0.01936392 0.02426548
517.58398856 0.00275819 0.01492114 0.01767933 0.00261397 0.01495734 0.01757131 0.00495687 0.01897098 0.02392785 0.00493462 0.01940691 0.02434153
517.83416726 0.00277006 0.01491739 0.01768745 0.00262394 0.01495457 0.01757851 0.00499053 0.01900862 0.02399915 0.00496805 0.01944991 0.02441795
518.08434596 0.00278191 0.01491284 0.01769475 0.00263387 0.01495105 0.01758492 0.00502458 0.01904621 0.02407079 0.00500185 0.01949291 0.02449476
518.33452466 0.00279373 0.01490750 0.01770123 0.00264375 0.01494679 0.01759054 0.00505902 0.01908375 0.02414276 0.00503605 0.01953592 0.02457197
518.58470336 0.00280552 0.01490135 0.01770687 0.00265358 0.01494177 0.01759535 0.00509385 0.01912124 0.02421508 0.00507064 0.01957894 0.02464958
518.83488206 0.00281729 0.01489439 0.01771167 0.00266336 0.01493600 0.01759936 0.00512908 0.01915868 0.02428776 0.00510562 0.01962198 0.02472760
519.08506076 0.00282902 0.01488661 0.01771563 0.00267307 0.01492947 0.01760255 0.00516471 0.01919608 0.02436080 0.00514101 0.01966503 0.02480604
519.33523946 0.00284072 0.01487801 0.01771873 0.00268273 0.01492219 0.01760492 0.00520077 0.01923344 0.02443421 0.00517682 0.01970809 0.02488491
519.58541816 0.00285238 0.01486859 0.01772097 0.00269233 0.01491413 0.01760646 0.00523724 0.01927076 0.02450799 0.00521304 0.01975118 0.02496422
519.83559685 0.00286401 0.01485834 0.01772234 0.00270187 0.01490531 0.01760718 0.00527414 0.01930803 0.02458217 0.00524969 0.01979430 0.02504399
520.08577555 0.00287559 0.01484725 0.01772284 0.00271134 0.01489572 0.01760705 0.00531147 0.01934527 0.02465674 0.00528677 0.01983744 0.02512421
520.33595425 0.00288714 0.01483533 0.01772246 0.00272074 0.01488536 0.01760609 0.00534925 0.01938247 0.02473172 0.00532429 0.01988061 0.02520490
520.58613295 0.00289864 0.01482256 0.01772120 0.00273007 0.01487422 0.01760429 0.00538747 0.01941964 0.02480711 0.00536226 0.01992382 0.02528608
520.83631165 0.00291010 0.01480895 0.01771905 0.00273933 0.01486231 0.01760164 0.00542615 0.01945678 0.02488293 0.00540069 0.01996706 0.02536775
521.08649035 0.00291608 0.01477701 0.01769309 0.00274392 0.01483541 0.01757933 0.00545862 0.01948517 0.02494379 0.00543263 0.01999855 0.02543118
521.33666905 0.00292011 0.01473856 0.01765867 0.00274684 0.01480326 0.01755010 0.00548903 0.01951054 0.02499957 0.00546240 0.02002595 0.02548835
521.58684775 0.00292404 0.01469963 0.01762367 0.00274967 0.01477075 0.01752042 0.00551962 0.01953589 0.02505551 0.00549234 0.02005329 0.02554562
521.83702645 0.00292786 0.01466022 0.01758809 0.00275239 0.01473791 0.01749030 0.00555039 0.01956120 0.02511159 0.00552244 0.02008056 0.02560299
522.08720515 0.00293159 0.01462034 0.01755193 0.00275502 0.01470473 0.01745975 0.00558133 0.01958649 0.02516783 0.00555270 0.02010776 0.02566046
522.33738385 0.00293521 0.01458000 0.01751521 0.00275755 0.01467124 0.01742878 0.00561246 0.01961175 0.02522421 0.00558314 0.02013488 0.02571802
