wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.55825590 0.00060013 0.00591048 0.00651061 0.00059874 0.00594382 0.00654256 0.00060672 0.00597888 0.00658561 0.00060726 0.00596358 0.00657084
481.80843460 0.00060042 0.00592062 0.00652105 0.00059902 0.00595378 0.00655280 0.00060700 0.00598887 0.00659588 0.00060755 0.00597366 0.00658121
482.05861330 0.00060073 0.00593081 0.00653154 0.00059930 0.00596379 0.00656309 0.00060729 0.00599891 0.00660620 0.00060784 0.00598379 0.00659163
482.30879199 0.00060104 0.00594105 0.00654208 0.00059959 0.00597385 0.00657344 0.00060759 0.00600899 0.00661658 0.00060815 0.00599396 0.00660212
482.55897069 0.00060136 0.00595133 0.00655269 0.00059989 0.00598395 0.00658384 0.00060790 0.00601912 0.00662702 0.00060847 0.00600419 0.00661266
482.80914939 0.00060169 0.00596166 0.00656335 0.00060020 0.00599410 0.00659430 0.00060822 0.00602929 0.00663751 0.00060880 0.00601446 0.00662325
483.05932809 0.00060203 0.00597203 0.00657406 0.00060053 0.00600429 0.00660481 0.00060855 0.00603952 0.00664806 0.00060913 0.00602477 0.00663391
483.30950679 0.00060238 0.00598245 0.00658483 0.00060086 0.00601453 0.00661538 0.00060889 0.00604979 0.00665867 0.00060948 0.00603514 0.00664462
483.55968549 0.00060274 0.00599292 0.00659566 0.00060120 0.00602481 0.00662601 0.00060923 0.00606011 0.00666934 0.00060984 0.00604555 0.00665539
483.80986419 0.00060311 0.00600344 0.00660655 0.00060155 0.00603514 0.00663669 0.00060959 0.00607047 0.00668006 0.00061021 0.00605601 0.00666622
484.06004289 0.00060349 0.00601401 0.00661750 0.00060191 0.00604552 0.00664743 0.00060996 0.00608088 0.00669085 0.00061058 0.00606652 0.00667711
484.31022159 0.00060388 0.00602462 0.00662850 0.00060228 0.00605595 0.00665822 0.00061034 0.00609135 0.00670169 0.00061097 0.00607708 0.00668805
484.56040029 0.00060428 0.00603529 0.00663956 0.00060265 0.00606642 0.00666907 0.00061073 0.00610186 0.00671258 0.00061137 0.00608769 0.00669906
484.81057898 0.00060469 0.00604600 0.00665069 0.00060304 0.00607694 0.00667998 0.00061113 0.00611242 0.00672354 0.00061178 0.00609835 0.00671013
485.06075768 0.00060511 0.00605676 0.00666187 0.00060344 0.00608751 0.00669095 0.00061154 0.00612302 0.00673456 0.00061220 0.00610905 0.00672125
485.31093638 0.00060554 0.00606757 0.00667311 0.00060385 0.00609812 0.00670198 0.00061196 0.00613368 0.00674564 0.00061262 0.00611981 0.00673244
485.56111508 0.00060598 0.00607843 0.00668441 0.00060427 0.00610879 0.00671306 0.00061239 0.00614439 0.00675677 0.00061306 0.00613062 0.00674368
485.81129378 0.00060643 0.00608933 0.00669576 0.00060470 0.00611950 0.00672420 0.00061283 0.00615514 0.00676797 0.00061351 0.00614147 0.00675499
486.06147248 0.00060689 0.00610029 0.00670718 0.00060514 0.00613026 0.00673540 0.00061328 0.00616595 0.00677923 0.00061397 0.00615238 0.00676635
486.31165118 0.00060736 0.00611130 0.00671866 0.00060559 0.00614107 0.00674666 0.00061374 0.00617680 0.00679054 0.00061445 0.00616334 0.00677778
486.56182988 0.00060784 0.00612236 0.00673020 0.00060605 0.00615193 0.00675798 0.00061421 0.00618771 0.00680192 0.00061493 0.00617434 0.00678927
486.81200858 0.00060834 0.00613347 0.00674180 0.00060652 0.00616284 0.00676936 0.00061469 0.00619867 0.00681336 0.00061542 0.00618540 0.00680082
487.06218728 0.00060884 0.00614463 0.00675347 0.00060700 0.00617379 0.00678080 0.00061519 0.00620967 0.00682486 0.00061592 0.00619651 0.00681244
487.31236598 0.00060935 0.00615584 0.00676519 0.00060750 0.00618480 0.00679229 0.00061569 0.00622073 0.00683642 0.00061644 0.00620767 0.00682411
487.56254467 0.00060988 0.00616710 0.00677698 0.00060800 0.00619586 0.00680385 0.00061621 0.00623184 0.00684805 0.00061696 0.00621889 0.00683585
487.81272337 0.00061041 0.00617841 0.00678883 0.00060851 0.00620696 0.00681547 0.00061674 0.00624300 0.00685974 0.00061750 0.00623015 0.00684766
488.06290207 0.00061096 0.00618978 0.00680074 0.00060903 0.00621812 0.00682715 0.00061727 0.00625421 0.00687149 0.00061805 0.00624147 0.00685952
488.31308077 0.00061152 0.00620119 0.00681271 0.00060957 0.00622933 0.00683890 0.00061782 0.00626548 0.00688330 0.00061861 0.00625284 0.00687145
488.56325947 0.00061208 0.00621266 0.00682475 0.00061012 0.00624058 0.00685070 0.00061838 0.00627679 0.00689518 0.00061918 0.00626426 0.00688344
488.81343817 0.00061266 0.00622418 0.00683685 0.00061067 0.00625189 0.00686256 0.00061896 0.00628816 0.00690712 0.00061976 0.00627574 0.00689550
489.06361687 0.00061325 0.00623576 0.00684901 0.00061124 0.00626325 0.00687449 0.00061954 0.00629959 0.00691912 0.00062035 0.00628727 0.00690762
489.31379557 0.00061386 0.00624738 0.00686124 0.00061182 0.00627466 0.00688648 0.00062013 0.00631106 0.00693119 0.00062096 0.00629885 0.00691981
489.56397427 0.00061447 0.00625906 0.00687353 0.00061241 0.00628612 0.00689853 0.00062074 0.00632259 0.00694333 0.00062158 0.00631049 0.00693206
489.81415297 0.00061509 0.00627079 0.00688589 0.00061301 0.00629764 0.00691065 0.00062136 0.00633417 0.00695553 0.00062220 0.00632218 0.00694438
490.06433167 0.00061573 0.00628258 0.00689831 0.00061362 0.00630920 0.00692282 0.00062199 0.00634580 0.00696779 0.00062284 0.00633392 0.00695677
490.31451036 0.00061638 0.00629442 0.00691079 0.00061424 0.00632082 0.00693507 0.00062263 0.00635749 0.00698012 0.00062350 0.00634572 0.00696922
490.56468906 0.00061704 0.00630631 0.00692334 0.00061488 0.00633249 0.00694737 0.00062328 0.00636923 0.00699251 0.00062416 0.00635757 0.00698173
490.81486776 0.00061771 0.00631825 0.00693596 0.00061553 0.00634421 0.00695974 0.00062395 0.00638103 0.00700498 0.00062484 0.00636948 0.00699432
491.06504646 0.00061839 0.00633026 0.00694865 0.00061618 0.00635599 0.00697217 0.00062462 0.00639288 0.00701750 0.00062552 0.00638145 0.00700697
491.31522516 0.00061908 0.00634231 0.00696140 0.00061685 0.00636782 0.00698467 0.00062531 0.00640479 0.00703010 0.00062622 0.00639346 0.00701969
491.56540386 0.00061979 0.00635442 0.00697421 0.00061753 0.00637970 0.00699723 0.00062601 0.00641675 0.00704276 0.00062694 0.00640554 0.00703247
491.81558256 0.00062051 0.00636659 0.00698710 0.00061823 0.00639163 0.00700986 0.00062673 0.00642876 0.00705549 0.00062766 0.00641767 0.00704533
492.06576126 0.00062124 0.00637881 0.00700005 0.00061893 0.00640362 0.00702256 0.00062745 0.00644083 0.00706829 0.00062840 0.00642986 0.00705825
492.31593996 0.00062198 0.00639108 0.00701306 0.00061965 0.00641567 0.00703532 0.00062819 0.00645296 0.00708115 0.00062915 0.00644210 0.00707124
492.56611866 0.00062274 0.00640341 0.00702615 0.00062038 0.00642776 0.00704814 0.00062894 0.00646514 0.00709409 0.00062991 0.00645440 0.00708431
492.81629736 0.00062350 0.00641580 0.00703930 0.00062112 0.00643991 0.00706103 0.00062971 0.00647738 0.00710709 0.00063068 0.00646675 0.00709744
493.06647605 0.00062428 0.00642824 0.00705253 0.00062187 0.00645212 0.00707399 0.00063048 0.00648968 0.00712016 0.00063147 0.00647917 0.00711064
493.31665475 0.00062508 0.00644074 0.00706582 0.00062264 0.00646438 0.00708702 0.00063127 0.00650203 0.00713330 0.00063227 0.00649164 0.00712391
493.56683345 0.00062588 0.00645330 0.00707918 0.00062342 0.00647669 0.00710011 0.00063207 0.00651444 0.00714651 0.00063308 0.00650417 0.00713725
493.81701215 0.00062670 0.00646591 0.00709261 0.00062421 0.00648906 0.00711327 0.00063289 0.00652691 0.00715980 0.00063391 0.00651675 0.00715066
494.06719085 0.00062753 0.00647858 0.00710611 0.00062501 0.00650149 0.00712650 0.00063372 0.00653943 0.00717315 0.00063475 0.00652940 0.00716415
494.31736955 0.00062837 0.00649131 0.00711968 0.00062583 0.00651397 0.00713979 0.00063456 0.00655201 0.00718657 0.00063560 0.00654210 0.00717770
494.56754825 0.00062923 0.00650409 0.00713332 0.00062665 0.00652650 0.00715316 0.00063541 0.00656465 0.00720007 0.00063647 0.00655486 0.00719133
494.81772695 0.00063010 0.00651694 0.00714703 0.00062750 0.00653910 0.00716659 0.00063628 0.00657735 0.00721363 0.00063735 0.00656768 0.00720503
495.06790565 0.00063098 0.00652984 0.00716082 0.00062835 0.00655175 0.00718009 0.00063716 0.00659011 0.00722727 0.00063824 0.00658056 0.00721880
495.31808435 0.00063187 0.00654280 0.00717467 0.00062922 0.00656445 0.00719367 0.00063805 0.00660292 0.00724098 0.00063915 0.00659350 0.00723265
495.56826305 0.00063278 0.00655581 0.00718860 0.00063010 0.00657721 0.00720731 0.00063896 0.00661580 0.00725476 0.00064007 0.00660650 0.00724657
495.81844174 0.00063370 0.00656889 0.00720259 0.00063099 0.00659003 0.00722102 0.00063988 0.00662873 0.00726862 0.00064100 0.00661956 0.00726056
496.06862044 0.00063614 0.00658699 0.00722313 0.00063338 0.00660801 0.00724139 0.00064235 0.00664689 0.00728924 0.00064348 0.00663779 0.00728127
496.31879914 0.00063934 0.00660751 0.00724685 0.00063653 0.00662847 0.00726500 0.00064558 0.00666757 0.00731315 0.00064674 0.00665851 0.00730524
496.56897784 0.00064256 0.00662803 0.00727060 0.00063971 0.00664893 0.00728864 0.00064885 0.00668826 0.00733711 0.00065003 0.00667923 0.00732926
496.81915654 0.00064583 0.00664855 0.00729438 0.00064292 0.00666940 0.00731232 0.00065215 0.00670895 0.00736110 0.00065335 0.00669996 0.00735331
497.06933524 0.00064912 0.00666907 0.00731819 0.00064617 0.00668987 0.00733603 0.00065549 0.00672964 0.00738513 0.00065671 0.00672069 0.00737740
497.31951394 0.00065245 0.00668958 0.00734203 0.00064944 0.00671033 0.00735977 0.00065887 0.00675033 0.00740920 0.00066011 0.00674141 0.00740151
497.56969264 0.00065582 0.00671008 0.00736590 0.00065276 0.00673078 0.00738354 0.00066228 0.00677102 0.00743329 0.00066354 0.00676213 0.00742566
497.81987134 0.00065921 0.00673057 0.00738978 0.00065610 0.00675123 0.00740733 0.00066572 0.00679170 0.00745742 0.00066700 0.00678284 0.00744984
498.07005004 0.00066265 0.00675104 0.00741369 0.00065948 0.00677167 0.00743115 0.00066920 0.00681236 0.00748157 0.00067051 0.00680354 0.00747404
498.32022873 0.00066611 0.00677149 0.00743761 0.00066289 0.00679209 0.00745498 0.00067272 0.00683302 0.00750574 0.00067405 0.00682422 0.00749826
498.57040743 0.00066962 0.00679192 0.00746154 0.00066634 0.00681249 0.00747883 0.00067627 0.00685366 0.00752993 0.00067762 0.00684488 0.00752251
498.82058613 0.00067315 0.00681233 0.00748548 0.00066982 0.00683287 0.00750269 0.00067986 0.00687428 0.00755414 0.00068123 0.00686553 0.00754676
499.07076483 0.00067672 0.00683271 0.00750943 0.00067333 0.00685323 0.00752656 0.00068348 0.00689488 0.00757837 0.00068488 0.00688615 0.00757103
499.32094353 0.00068033 0.00685306 0.00753339 0.00067688 0.00687356 0.00755044 0.00068715 0.00691545 0.00760260 0.00068856 0.00690674 0.00759530
499.57112223 0.00068397 0.00687337 0.00755734 0.00068046 0.00689386 0.00757432 0.00069084 0.00693600 0.00762684 0.00069228 0.00692730 0.00761959
499.82130093 0.00068764 0.00689365 0.00758129 0.00068408 0.00691413 0.00759821 0.00069457 0.00695651 0.00765108 0.00069604 0.00694783 0.00764387
500.07147963 0.00069135 0.00691388 0.00760523 0.00068772 0.00693436 0.00762208 0.00069834 0.00697699 0.00767533 0.00069983 0.00696832 0.00766815
500.32165833 0.00069509 0.00693407 0.00762916 0.00069141 0.00695455 0.00764596 0.00070215 0.00699742 0.00769957 0.00070366 0.00698876 0.00769243
500.57183703 0.00069887 0.00695421 0.00765308 0.00069512 0.00697470 0.00766982 0.00070599 0.00701781 0.00772381 0.00070753 0.00700916 0.00771669
500.82201573 0.00070269 0.00697430 0.00767698 0.00069887 0.00699480 0.00769367 0.00070987 0.00703816 0.00774803 0.00071143 0.00702952 0.00774095
501.07219442 0.00070653 0.00699433 0.00770086 0.00070266 0.00701485 0.00771750 0.00071378 0.00705846 0.00777224 0.00071537 0.00704981 0.00776518
501.32237312 0.00071041 0.00701430 0.00772471 0.00070647 0.00703485 0.00774132 0.00071773 0.00707870 0.00779643 0.00071934 0.00707005 0.00778940
501.57255182 0.00071433 0.00703421 0.00774854 0.00071032 0.00705478 0.00776511 0.00072172 0.00709888 0.00782060 0.00072336 0.00709023 0.00781359
501.82273052 0.00071828 0.00705405 0.00777233 0.00071421 0.00707466 0.00778887 0.00072574 0.00711900 0.00784474 0.00072740 0.00711035 0.00783775
502.07290922 0.00072226 0.00707381 0.00779608 0.00071812 0.00709447 0.00781259 0.00072980 0.00713905 0.00786885 0.00073149 0.00713039 0.00786188
502.32308792 0.00072628 0.00709350 0.00781979 0.00072207 0.00711421 0.00783629 0.00073389 0.00715903 0.00789293 0.00073561 0.00715036 0.00788597
502.57326662 0.00073034 0.00711312 0.00784345 0.00072606 0.00713388 0.00785994 0.00073802 0.00717894 0.00791696 0.00073977 0.00717025 0.00791002
502.82344532 0.00073442 0.00713264 0.00786707 0.00073007 0.00715347 0.00788355 0.00074219 0.00719877 0.00794095 0.00074396 0.00719006 0.00793402
503.07362402 0.00073854 0.00715208 0.00789062 0.00073412 0.00717298 0.00790711 0.00074639 0.00721851 0.00796490 0.00074819 0.00720978 0.00795797
503.32380272 0.00074270 0.00717143 0.00791412 0.00073820 0.00719241 0.00793061 0.00075063 0.00723817 0.00798879 0.00075246 0.00722941 0.00798186
503.57398142 0.00074688 0.00719067 0.00793756 0.00074232 0.00721175 0.00795406 0.00075490 0.00725773 0.00801262 0.00075676 0.00724894 0.00800570
503.82416011 0.00075111 0.00720982 0.00796093 0.00074647 0.00723099 0.00797745 0.00075921 0.00727719 0.00803640 0.00076109 0.00726837 0.00802946
504.07433881 0.00075536 0.00722886 0.00798422 0.00075065 0.00725013 0.00800078 0.00076355 0.00729655 0.00806010 0.00076547 0.00728769 0.00805316
504.32451751 0.00075965 0.00724779 0.00800744 0.00075486 0.00726917 0.00802403 0.00076793 0.00731580 0.00808373 0.00076987 0.00730691 0.00807678
504.57469621 0.00076397 0.00726660 0.00803057 0.00075910 0.00728811 0.00804721 0.00077234 0.00733494 0.00810728 0.00077432 0.00732600 0.00810032
504.82487491 0.00076832 0.00728529 0.00805361 0.00076338 0.00730693 0.00807030 0.00077679 0.00735396 0.00813075 0.00077880 0.00734497 0.00812377
505.07505361 0.00077271 0.00730385 0.00807656 0.00076768 0.00732563 0.00809332 0.00078127 0.00737286 0.00815414 0.00078331 0.00736382 0.00814713
505.32523231 0.00077713 0.00732229 0.00809942 0.00077202 0.00734422 0.00811624 0.00078579 0.00739163 0.00817742 0.00078786 0.00738253 0.00817039
505.57541101 0.00078158 0.00734059 0.00812217 0.00077639 0.00736268 0.00813907 0.00079034 0.00741027 0.00820061 0.00079244 0.00740111 0.00819355
505.82558971 0.00078606 0.00735874 0.00814481 0.00078079 0.00738101 0.00816180 0.00079493 0.00742877 0.00822370 0.00079706 0.00741954 0.00821660
506.07576841 0.00079058 0.00737676 0.00816733 0.00078522 0.00739921 0.00818443 0.00079955 0.00744712 0.00824667 0.00080171 0.00743783 0.00823953
506.32594711 0.00079512 0.00739462 0.00818974 0.00078968 0.00741726 0.00820695 0.00080420 0.00746533 0.00826953 0.00080639 0.00745596 0.00826235
506.57612580 0.00079970 0.00741232 0.00821202 0.00079417 0.00743518 0.00822935 0.00080888 0.00748338 0.00829226 0.00081111 0.00747393 0.00828503
506.82630450 0.00080431 0.00742987 0.00823417 0.00079869 0.00745294 0.00825163 0.00081360 0.00750127 0.00831487 0.00081586 0.00749173 0.00830759
507.07648320 0.00080895 0.00744724 0.00825619 0.00080324 0.00747055 0.00827379 0.00081835 0.00751899 0.00833734 0.00082064 0.00750936 0.00833000
507.32666190 0.00081361 0.00746445 0.00827806 0.00080782 0.00748800 0.00829582 0.00082313 0.00753653 0.00835967 0.00082546 0.00752681 0.00835227
507.57684060 0.00081831 0.00748148 0.00829979 0.00081243 0.00750528 0.00831771 0.00082795 0.00755390 0.00838185 0.00083031 0.00754408 0.00837439
507.82701930 0.00082304 0.00749832 0.00832136 0.00081707 0.00752239 0.00833946 0.00083279 0.00757109 0.00840388 0.00083519 0.00756116 0.00839635
508.07719800 0.00082780 0.00751497 0.00834277 0.00082173 0.00753933 0.00836106 0.00083767 0.00758808 0.00842575 0.00084010 0.00757804 0.00841814
508.32737670 0.00083258 0.00753144 0.00836402 0.00082642 0.00755609 0.00838252 0.00084258 0.00760487 0.00844745 0.00084504 0.00759472 0.00843976
508.57755540 0.00083739 0.00754770 0.00838509 0.00083114 0.00757267 0.00840381 0.00084751 0.00762146 0.00846898 0.00085001 0.00761119 0.00846120
508.82773410 0.00084224 0.00756375 0.00840599 0.00083589 0.00758905 0.00842494 0.00085248 0.00763784 0.00849032 0.00085501 0.00762744 0.00848245
509.07791279 0.00084710 0.00757959 0.00842670 0.00084066 0.00760524 0.00844590 0.00085748 0.00765401 0.00851148 0.00086005 0.00764347 0.00850352
509.32809149 0.00085200 0.00759522 0.00844722 0.00084546 0.00762123 0.00846668 0.00086250 0.00766995 0.00853245 0.00086511 0.00765927 0.00852438
509.57827019 0.00085692 0.00761062 0.00846754 0.00085028 0.00763701 0.00848729 0.00086755 0.00768566 0.00855321 0.00087020 0.00767483 0.00854503
509.82844889 0.00086187 0.00762579 0.00848766 0.00085513 0.00765258 0.00850770 0.00087263 0.00770113 0.00857377 0.00087531 0.00769016 0.00856547
510.07862759 0.00086684 0.00764073 0.00850758 0.00086000 0.00766793 0.00852792 0.00087774 0.00771636 0.00859410 0.00088046 0.00770523 0.00858569
510.32880629 0.00087184 0.00765543 0.00852727 0.00086489 0.00768305 0.00854795 0.00088287 0.00773134 0.00861422 0.00088563 0.00772005 0.00860568
510.57898499 0.00087687 0.00766988 0.00854675 0.00086981 0.00769795 0.00856777 0.00088803 0.00774607 0.00863410 0.00089083 0.00773460 0.00862543
510.82916369 0.00088191 0.00768408 0.00856599 0.00087475 0.00771262 0.00858737 0.00089321 0.00776053 0.00865374 0.00089605 0.00774888 0.00864493
511.07934239 0.00088698 0.00769801 0.00858500 0.00087972 0.00772704 0.00860676 0.00089842 0.00777472 0.00867314 0.00090130 0.00776288 0.00866418
511.32952109 0.00089208 0.00771169 0.00860376 0.00088470 0.00774123 0.00862593 0.00090365 0.00778863 0.00869228 0.00090657 0.00777660 0.00868317
511.57969979 0.00089719 0.00772509 0.00862228 0.00088971 0.00775516 0.00864486 0.00090891 0.00780225 0.00871116 0.00091186 0.00779003 0.00870190
511.82987848 0.00090233 0.00773821 0.00864054 0.00089474 0.00776883 0.00866357 0.00091419 0.00781558 0.00872977 0.00091718 0.00780316 0.00872034
512.08005718 0.00090749 0.00775105 0.00865854 0.00089978 0.00778224 0.00868202 0.00091949 0.00782862 0.00874810 0.00092252 0.00781598 0.00873850
512.33023588 0.00091267 0.00776360 0.00867626 0.00090485 0.00779539 0.00870024 0.00092480 0.00784134 0.00876614 0.00092788 0.00782849 0.00875637
512.58041458 0.00091786 0.00777585 0.00869371 0.00090993 0.00780826 0.00871819 0.00093014 0.00785375 0.00878389 0.00093327 0.00784067 0.00877394
512.83059328 0.00092308 0.00778780 0.00871088 0.00091503 0.00782085 0.00873589 0.00093550 0.00786584 0.00880134 0.00093867 0.00785253 0.00879120
513.08077198 0.00092832 0.00779944 0.00872776 0.00092015 0.00783316 0.00875332 0.00094088 0.00787760 0.00881848 0.00094409 0.00786405 0.00880814
513.33095068 0.00093357 0.00781077 0.00874434 0.00092529 0.00784518 0.00877047 0.00094627 0.00788902 0.00883529 0.00094952 0.00787523 0.00882475
513.58112938 0.00093884 0.00782178 0.00876062 0.00093044 0.00785691 0.00878735 0.00095168 0.00790010 0.00885178 0.00095498 0.00788605 0.00884103
513.83130808 0.00094413 0.00783246 0.00877658 0.00093561 0.00786833 0.00880394 0.00095711 0.00791083 0.00886793 0.00096045 0.00789651 0.00885696
514.08148678 0.00094943 0.00784280 0.00879223 0.00094079 0.00787945 0.00882024 0.00096255 0.00792119 0.00888374 0.00096593 0.00790661 0.00887255
514.33166548 0.00095474 0.00785281 0.00880755 0.00094598 0.00789026 0.00883624 0.00096800 0.00793119 0.00889919 0.00097143 0.00791634 0.00888777
514.58184417 0.00096007 0.00786247 0.00882254 0.00095119 0.00790075 0.00885194 0.00097347 0.00794082 0.00891428 0.00097695 0.00792568 0.00890263
514.83202287 0.00096542 0.00787178 0.00883719 0.00095641 0.00791092 0.00886733 0.00097894 0.00795006 0.00892900 0.00098247 0.00793463 0.00891710
515.08220157 0.00097077 0.00788073 0.00885150 0.00096164 0.00792076 0.00888240 0.00098443 0.00795891 0.00894335 0.00098801 0.00794319 0.00893119
515.33238027 0.00097614 0.00788931 0.00886545 0.00096688 0.00793027 0.00889715 0.00098993 0.00796737 0.00895730 0.00099355 0.00795134 0.00894489
515.58255897 0.00098152 0.00789753 0.00887904 0.00097212 0.00793944 0.00891157 0.00099543 0.00797542 0.00897085 0.00099911 0.00795907 0.00895818
515.83273767 0.00098691 0.00790536 0.00889227 0.00097738 0.00794827 0.00892565 0.00100094 0.00798306 0.00898400 0.00100467 0.00796639 0.00897106
516.08291637 0.00099230 0.00791282 0.00890512 0.00098265 0.00795675 0.00893940 0.00100646 0.00799028 0.00899674 0.00101023 0.00797328 0.00898352
516.33309507 0.00099771 0.00791989 0.00891759 0.00098792 0.00796487 0.00895279 0.00101198 0.00799707 0.00900905 0.00101581 0.00797974 0.00899555
516.58327377 0.00100312 0.00792656 0.00892968 0.00099320 0.00797264 0.00896584 0.00101751 0.00800343 0.00902093 0.00102138 0.00798575 0.00900714
516.83345247 0.00100854 0.00793283 0.00894137 0.00099848 0.00798004 0.00897853 0.00102304 0.00800934 0.00903237 0.00102696 0.00799131 0.00901828
517.08363117 0.00101396 0.00793870 0.00895266 0.00100377 0.00798708 0.00899085 0.00102856 0.00801480 0.00904337 0.00103254 0.00799642 0.00902896
517.33380986 0.00101939 0.00794415 0.00896354 0.00100907 0.00799374 0.00900281 0.00103409 0.00801981 0.00905390 0.00103813 0.00800106 0.00903919
517.58398856 0.00102482 0.00794919 0.00897401 0.00101436 0.00800003 0.00901439 0.00103962 0.00802435 0.00906397 0.00104371 0.00800523 0.00904893
517.83416726 0.00103025 0.00795380 0.00898405 0.00101966 0.00800593 0.00902558 0.00104514 0.00802842 0.00907356 0.00104928 0.00800892 0.00905820
518.08434596 0.00103569 0.00795798 0.00899367 0.00102495 0.00801144 0.00903640 0.00105065 0.00803201 0.00908267 0.00105486 0.00801212 0.00906698
518.33452466 0.00104112 0.00796173 0.00900286 0.00103025 0.00801657 0.00904682 0.00105616 0.00803512 0.00909128 0.00106042 0.00801483 0.00907526
518.58470336 0.00104656 0.00796504 0.00901160 0.00103554 0.00802129 0.00905684 0.00106167 0.00803773 0.00909940 0.00106599 0.00801704 0.00908303
518.83488206 0.00105199 0.00796790 0.00901989 0.00104084 0.00802562 0.00906646 0.00106716 0.00803985 0.00910701 0.00107154 0.00801875 0.00909029
519.08506076 0.00105743 0.00797031 0.00902773 0.00104613 0.00802955 0.00907567 0.00107264 0.00804145 0.00911410 0.00107708 0.00801994 0.00909702
519.33523946 0.00106286 0.00797226 0.00903512 0.00105141 0.00803306 0.00908448 0.00107812 0.00804255 0.00912066 0.00108262 0.00802061 0.00910322
519.58541816 0.00106828 0.00797375 0.00904203 0.00105670 0.00803616 0.00909286 0.00108357 0.00804312 0.00912670 0.00108814 0.00802075 0.00910888
519.83559685 0.00107370 0.00797477 0.00904847 0.00106197 0.00803885 0.00910082 0.00108902 0.00804317 0.00913219 0.00109364 0.00802036 0.00911400
520.08577555 0.00107911 0.00797532 0.00905443 0.00106724 0.00804112 0.00910836 0.00109444 0.00804269 0.00913713 0.00109913 0.00801943 0.00911856
520.33595425 0.00108452 0.00797539 0.00905991 0.00107250 0.00804296 0.00911546 0.00109985 0.00804167 0.00914152 0.00110460 0.00801795 0.00912256
520.58613295 0.00108992 0.00797498 0.00906489 0.00107775 0.00804438 0.00912213 0.00110524 0.00804010 0.00914534 0.00111006 0.00801593 0.00912598
520.83631165 0.00109531 0.00797407 0.00906938 0.00108299 0.00804536 0.00912836 0.00111060 0.00803799 0.00914859 0.00111549 0.00801334 0.00912883
521.08649035 0.00109821 0.00796101 0.00905922 0.00108585 0.00803468 0.00912053 0.00111339 0.00802424 0.00913762 0.00111831 0.00799894 0.00911725
521.33666905 0.00110023 0.00794357 0.00904380 0.00108786 0.00801982 0.00910768 0.00111525 0.00800631 0.00912156 0.00112020 0.00798029 0.00910049
521.58684775 0.00110220 0.00792577 0.00902797 0.00108982 0.00800465 0.00909447 0.00111705 0.00798803 0.00910508 0.00112203 0.00796127 0.00908329
521.83702645 0.00110413 0.00790761 0.00901174 0.00109174 0.00798915 0.00908090 0.00111879 0.00796939 0.00908818 0.00112379 0.00794188 0.00906567
522.08720515 0.00110600 0.00788909 0.00899509 0.00109361 0.00797335 0.00906696 0.00112047 0.00795039 0.00907087 0.00112550 0.00792214 0.00904763
522.33738385 0.00110782 0.00787021 0.00897803 0.00109544 0.00795723 0.00905267 0.00112210 0.00793105 0.00905314 0.00112715 0.00790203 0.00902918
522.58756254 0.00110960 0.00785098 0.00896058 0.00109722 0.00794081 0.00903803 0.00112366 0.00791136 0.00903502 0.00112873 0.00788157 0.00901031
522.83774124 0.00111132 0.00783140 0.00894272 0.00109895 0.00792408 0.00902303 0.00112516 0.00789133 0.00901650 0.00113026 0.00786077 0.00899103
523.08791994 0.00111299 0.00781146 0.00892446 0.00110063 0.00790705 0.00900768 0.00112661 0.00787097 0.00899758 0.00113173 0.00783962 0.00897135
523.33809864 0.00111462 0.00779118 0.00890580 0.00110227 0.00788971 0.00899198 0.00112799 0.00785028 0.00897827 0.00113314 0.00781813 0.00895127
523.58827734 0.00111619 0.00777055 0.00888675 0.00110387 0.00787208 0.00897594 0.00112931 0.00782927 0.00895858 0.00113449 0.00779631 0.00893080
523.83845604 0.00111772 0.00774958 0.00886730 0.00110541 0.00785415 0.00895956 0.00113058 0.00780793 0.00893851 0.00113577 0.00777416 0.00890993
524.08863474 0.00111919 0.00772827 0.00884746 0.00110691 0.00783592 0.00894283 0.00113178 0.00778628 0.00891806 0.00113700 0.00775168 0.00888868
524.33881344 0.00112061 0.00770662 0.00882724 0.00110837 0.00781741 0.00892577 0.00113292 0.00776433 0.00889725 0.00113817 0.00772889 0.00886706
524.58899214 0.00112199 0.00768464 0.00880663 0.00110977 0.00779860 0.00890837 0.00113400 0.00774207 0.00887607 0.00113927 0.00770578 0.00884505
524.83917084 0.00112331 0.00766232 0.00878563 0.00111113 0.00777951 0.00889064 0.00113502 0.00771951 0.00885453 0.00114032 0.00768237 0.00882268
525.08934954 0.00112458 0.00763967 0.00876425 0.00111244 0.00776013 0.00887257 0.00113599 0.00769666 0.00883265 0.00114130 0.00765865 0.00879995
525.33952823 0.00112580 0.00761670 0.00874250 0.00111370 0.00774048 0.00885418 0.00113689 0.00767353 0.00881041 0.00114222 0.00763463 0.00877685
525.58970693 0.00112696 0.00759340 0.00872036 0.00111492 0.00772054 0.00883546 0.00113773 0.00765011 0.00878784 0.00114309 0.00761032 0.00875341
525.83988563 0.00112808 0.00756978 0.00869786 0.00111609 0.00770033 0.00881642 0.00113851 0.00762642 0.00876493 0.00114389 0.00758572 0.00872961
