wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00148468 0.01046467 0.01194935 0.00147148 0.01060886 0.01208035 0.00235845 0.01252701 0.01488547 0.00234963 0.01252142 0.01487106
480.80771980 0.00148548 0.01048056 0.01196604 0.00147214 0.01062391 0.01209604 0.00235869 0.01254342 0.01490211 0.00234994 0.01253857 0.01488852
481.05789850 0.00148630 0.01049652 0.01198282 0.00147281 0.01063901 0.01211183 0.00235896 0.01255989 0.01491885 0.00235028 0.01255580 0.01490608
481.30807720 0.00148715 0.01051254 0.01199969 0.00147351 0.01065419 0.01212770 0.00235926 0.01257643 0.01493569 0.00235066 0.01257310 0.01492376
481.55825590 0.00148802 0.01052864 0.01201666 0.00147423 0.01066943 0.01214365 0.00235960 0.01259304 0.01495264 0.00235107 0.01259047 0.01494154
481.80843460 0.00148890 0.01054481 0.01203371 0.00147496 0.01068473 0.01215969 0.00235997 0.01260972 0.01496969 0.00235151 0.01260791 0.01495943
482.05861330 0.00148981 0.01056105 0.01205086 0.00147572 0.01070010 0.01217582 0.00236038 0.01262647 0.01498684 0.00235199 0.01262543 0.01497742
482.30879199 0.00149075 0.01057735 0.01206810 0.00147650 0.01071554 0.01219204 0.00236081 0.01264329 0.01500410 0.00235250 0.01264303 0.01499553
482.55897069 0.00149170 0.01059373 0.01208543 0.00147730 0.01073104 0.01220834 0.00236129 0.01266018 0.01502147 0.00235305 0.01266070 0.01501375
482.80914939 0.00149268 0.01061018 0.01210286 0.00147812 0.01074661 0.01222473 0.00236179 0.01267715 0.01503894 0.00235362 0.01267845 0.01503208
483.05932809 0.00149367 0.01062670 0.01212037 0.00147896 0.01076224 0.01224120 0.00236233 0.01269418 0.01505651 0.00235424 0.01269628 0.01505051
483.30950679 0.00149469 0.01064329 0.01213799 0.00147983 0.01077794 0.01225777 0.00236291 0.01271129 0.01507420 0.00235489 0.01271418 0.01506906
483.55968549 0.00149574 0.01065995 0.01215569 0.00148071 0.01079371 0.01227442 0.00236352 0.01272847 0.01509199 0.00235557 0.01273215 0.01508772
483.80986419 0.00149680 0.01067669 0.01217349 0.00148162 0.01080955 0.01229117 0.00236416 0.01274572 0.01510989 0.00235629 0.01275021 0.01510650
484.06004289 0.00149789 0.01069349 0.01219138 0.00148255 0.01082545 0.01230800 0.00236484 0.01276305 0.01512789 0.00235704 0.01276834 0.01512538
484.31022159 0.00149900 0.01071037 0.01220937 0.00148350 0.01084142 0.01232492 0.00236556 0.01278045 0.01514601 0.00235783 0.01278655 0.01514438
484.56040029 0.00150013 0.01072732 0.01222746 0.00148447 0.01085746 0.01234193 0.00236631 0.01279792 0.01516423 0.00235865 0.01280484 0.01516349
484.81057898 0.00150129 0.01074434 0.01224564 0.00148546 0.01087357 0.01235903 0.00236710 0.01281546 0.01518256 0.00235951 0.01282321 0.01518272
485.06075768 0.00150247 0.01076144 0.01226391 0.00148648 0.01088974 0.01237622 0.00236792 0.01283308 0.01520100 0.00236041 0.01284165 0.01520206
485.31093638 0.00150367 0.01077861 0.01228228 0.00148752 0.01090598 0.01239350 0.00236878 0.01285078 0.01521956 0.00236134 0.01286018 0.01522152
485.56111508 0.00150490 0.01079585 0.01230075 0.00148858 0.01092229 0.01241087 0.00236968 0.01286855 0.01523822 0.00236231 0.01287878 0.01524110
485.81129378 0.00150615 0.01081316 0.01231932 0.00148966 0.01093867 0.01242834 0.00237061 0.01288639 0.01525700 0.00236332 0.01289747 0.01526079
486.06147248 0.00150743 0.01083055 0.01233798 0.00149077 0.01095512 0.01244589 0.00237158 0.01290431 0.01527588 0.00236436 0.01291624 0.01528059
486.31165118 0.00150872 0.01084802 0.01235674 0.00149190 0.01097164 0.01246354 0.00237258 0.01292230 0.01529488 0.00236544 0.01293508 0.01530052
486.56182988 0.00151004 0.01086555 0.01237560 0.00149305 0.01098822 0.01248128 0.00237363 0.01294037 0.01531400 0.00236655 0.01295401 0.01532056
486.81200858 0.00151139 0.01088316 0.01239455 0.00149423 0.01100488 0.01249911 0.00237471 0.01295852 0.01533322 0.00236771 0.01297302 0.01534073
487.06218728 0.00151276 0.01090085 0.01241361 0.00149542 0.01102160 0.01251703 0.00237582 0.01297674 0.01535256 0.00236890 0.01299211 0.01536101
487.31236598 0.00151416 0.01091861 0.01243276 0.00149665 0.01103840 0.01253504 0.00237698 0.01299504 0.01537202 0.00237013 0.01301128 0.01538141
487.56254467 0.00151558 0.01093644 0.01245202 0.00149789 0.01105526 0.01255315 0.00237817 0.01301342 0.01539159 0.00237140 0.01303054 0.01540193
487.81272337 0.00151702 0.01095435 0.01247137 0.00149916 0.01107219 0.01257135 0.00237941 0.01303187 0.01541128 0.00237270 0.01304987 0.01542257
488.06290207 0.00151849 0.01097233 0.01249082 0.00150045 0.01108920 0.01258965 0.00238068 0.01305040 0.01543108 0.00237405 0.01306929 0.01544334
488.31308077 0.00151998 0.01099039 0.01251038 0.00150177 0.01110627 0.01260804 0.00238199 0.01306901 0.01545100 0.00237543 0.01308880 0.01546423
488.56325947 0.00152150 0.01100853 0.01253003 0.00150311 0.01112342 0.01262652 0.00238333 0.01308770 0.01547103 0.00237685 0.01310839 0.01548524
488.81343817 0.00152305 0.01102674 0.01254979 0.00150447 0.01114063 0.01264510 0.00238472 0.01310647 0.01549119 0.00237831 0.01312806 0.01550637
489.06361687 0.00152462 0.01104502 0.01256964 0.00150586 0.01115791 0.01266377 0.00238615 0.01312531 0.01551146 0.00237981 0.01314781 0.01552763
489.31379557 0.00152621 0.01106339 0.01258960 0.00150727 0.01117527 0.01268254 0.00238761 0.01314423 0.01553185 0.00238135 0.01316766 0.01554901
489.56397427 0.00152783 0.01108183 0.01260966 0.00150871 0.01119269 0.01270141 0.00238912 0.01316324 0.01555236 0.00238293 0.01318758 0.01557052
489.81415297 0.00152948 0.01110034 0.01262983 0.00151017 0.01121019 0.01272037 0.00239067 0.01318232 0.01557299 0.00238455 0.01320760 0.01559215
490.06433167 0.00153116 0.01111893 0.01265009 0.00151166 0.01122776 0.01273942 0.00239225 0.01320149 0.01559374 0.00238622 0.01322770 0.01561391
490.31451036 0.00153286 0.01113760 0.01267046 0.00151317 0.01124540 0.01275857 0.00239388 0.01322073 0.01561461 0.00238792 0.01324788 0.01563580
490.56468906 0.00153458 0.01115635 0.01269093 0.00151471 0.01126311 0.01277782 0.00239555 0.01324006 0.01563560 0.00238966 0.01326815 0.01565781
490.81486776 0.00153634 0.01117517 0.01271151 0.00151627 0.01128089 0.01279716 0.00239726 0.01325946 0.01565672 0.00239144 0.01328851 0.01567996
491.06504646 0.00153812 0.01119407 0.01273219 0.00151786 0.01129875 0.01281660 0.00239901 0.01327895 0.01567796 0.00239327 0.01330896 0.01570223
491.31522516 0.00153992 0.01121305 0.01275298 0.00151947 0.01131667 0.01283614 0.00240080 0.01329852 0.01569932 0.00239514 0.01332949 0.01572463
491.56540386 0.00154176 0.01123211 0.01277387 0.00152111 0.01133467 0.01285578 0.00240263 0.01331817 0.01572080 0.00239704 0.01335012 0.01574716
491.81558256 0.00154362 0.01125124 0.01279486 0.00152278 0.01135274 0.01287551 0.00240451 0.01333790 0.01574241 0.00239900 0.01337083 0.01576982
492.06576126 0.00154551 0.01127046 0.01281596 0.00152447 0.01137088 0.01289535 0.00240643 0.01335772 0.01576415 0.00240099 0.01339163 0.01579262
492.31593996 0.00154742 0.01128975 0.01283717 0.00152618 0.01138909 0.01291528 0.00240839 0.01337762 0.01578601 0.00240303 0.01341252 0.01581554
492.56611866 0.00154937 0.01130911 0.01285848 0.00152793 0.01140738 0.01293531 0.00241039 0.01339760 0.01580799 0.00240510 0.01343350 0.01583860
492.81629736 0.00155134 0.01132856 0.01287990 0.00152970 0.01142574 0.01295543 0.00241244 0.01341767 0.01583011 0.00240723 0.01345457 0.01586179
493.06647605 0.00155334 0.01134809 0.01290143 0.00153149 0.01144417 0.01297566 0.00241453 0.01343782 0.01585235 0.00240939 0.01347573 0.01588512
493.31665475 0.00155537 0.01136769 0.01292306 0.00153331 0.01146267 0.01299599 0.00241666 0.01345806 0.01587471 0.00241160 0.01349698 0.01590858
493.56683345 0.00155743 0.01138738 0.01294480 0.00153516 0.01148125 0.01301641 0.00241884 0.01347837 0.01589721 0.00241386 0.01351832 0.01593218
493.81701215 0.00155951 0.01140714 0.01296665 0.00153704 0.01149990 0.01303694 0.00242106 0.01349878 0.01591984 0.00241616 0.01353975 0.01595591
494.06719085 0.00156163 0.01142698 0.01298861 0.00153895 0.01151862 0.01305757 0.00242333 0.01351927 0.01594259 0.00241850 0.01356128 0.01597978
494.31736955 0.00156377 0.01144690 0.01301067 0.00154088 0.01153741 0.01307829 0.00242564 0.01353984 0.01596548 0.00242089 0.01358290 0.01600378
494.56754825 0.00156594 0.01146690 0.01303285 0.00154284 0.01155628 0.01309912 0.00242799 0.01356050 0.01598850 0.00242332 0.01360461 0.01602793
494.81772695 0.00156815 0.01148698 0.01305513 0.00154482 0.01157522 0.01312005 0.00243039 0.01358125 0.01601164 0.00242580 0.01362641 0.01605221
495.06790565 0.00157038 0.01150714 0.01307752 0.00154684 0.01159424 0.01314108 0.00243284 0.01360208 0.01603492 0.00242832 0.01364831 0.01607663
495.31808435 0.00157264 0.01152739 0.01310003 0.00154888 0.01161332 0.01316221 0.00243533 0.01362300 0.01605834 0.00243090 0.01367030 0.01610119
495.56826305 0.00157493 0.01154771 0.01312264 0.00155095 0.01163249 0.01318344 0.00243787 0.01364401 0.01608189 0.00243351 0.01369238 0.01612590
495.81844174 0.00157726 0.01156811 0.01314536 0.00155305 0.01165172 0.01320477 0.00244046 0.01366511 0.01610557 0.00243618 0.01371456 0.01615074
496.06862044 0.00158295 0.01159573 0.01317867 0.00155840 0.01167865 0.01323706 0.00244921 0.01369884 0.01614805 0.00244498 0.01374957 0.01619455
496.31879914 0.00159032 0.01162676 0.01321708 0.00156537 0.01170925 0.01327462 0.00246104 0.01373876 0.01619980 0.00245686 0.01379085 0.01624771
496.56897784 0.00159775 0.01165773 0.01325548 0.00157241 0.01173978 0.01331219 0.00247303 0.01377879 0.01625182 0.00246889 0.01383225 0.01630114
496.81915654 0.00160526 0.01168862 0.01329389 0.00157950 0.01177026 0.01334976 0.00248516 0.01381892 0.01630408 0.00248106 0.01387377 0.01635484
497.06933524 0.00161284 0.01171945 0.01333228 0.00158667 0.01180067 0.01338733 0.00249745 0.01385916 0.01635661 0.00249339 0.01391541 0.01640881
497.31951394 0.00162048 0.01175018 0.01337067 0.00159389 0.01183101 0.01342489 0.00250989 0.01389950 0.01640939 0.00250587 0.01395716 0.01646304
497.56969264 0.00162820 0.01178084 0.01340903 0.00160118 0.01186127 0.01346245 0.00252248 0.01393995 0.01646243 0.00251851 0.01399903 0.01651754
497.81987134 0.00163598 0.01181140 0.01344738 0.00160853 0.01189145 0.01349998 0.00253523 0.01398050 0.01651573 0.00253130 0.01404101 0.01657231
498.07005004 0.00164384 0.01184186 0.01348569 0.00161594 0.01192155 0.01353749 0.00254813 0.01402114 0.01656927 0.00254424 0.01408309 0.01662734
498.32022873 0.00165176 0.01187222 0.01352397 0.00162342 0.01195155 0.01357497 0.00256119 0.01406188 0.01662308 0.00255735 0.01412529 0.01668263
498.57040743 0.00165975 0.01190246 0.01356221 0.00163096 0.01198146 0.01361242 0.00257441 0.01410272 0.01667713 0.00257061 0.01416759 0.01673820
498.82058613 0.00166781 0.01193260 0.01360040 0.00163856 0.01201127 0.01364983 0.00258779 0.01414365 0.01673144 0.00258403 0.01420999 0.01679402
499.07076483 0.00167593 0.01196261 0.01363855 0.00164622 0.01204097 0.01368720 0.00260133 0.01418467 0.01678601 0.00259761 0.01425250 0.01685011
499.32094353 0.00168413 0.01199250 0.01367663 0.00165395 0.01207056 0.01372451 0.00261504 0.01422578 0.01684082 0.00261136 0.01429510 0.01690646
499.57112223 0.00169239 0.01202226 0.01371465 0.00166174 0.01210004 0.01376177 0.00262890 0.01426698 0.01689589 0.00262527 0.01433781 0.01696307
499.82130093 0.00170072 0.01205187 0.01375259 0.00166959 0.01212939 0.01379897 0.00264294 0.01430826 0.01695120 0.00263934 0.01438061 0.01701995
500.07147963 0.00170912 0.01208134 0.01379046 0.00167750 0.01215861 0.01383611 0.00265714 0.01434963 0.01700677 0.00265358 0.01442350 0.01707708
500.32165833 0.00171758 0.01211067 0.01382825 0.00168547 0.01218770 0.01387317 0.00267150 0.01439108 0.01706258 0.00266799 0.01446649 0.01713447
500.57183703 0.00172611 0.01213983 0.01386594 0.00169350 0.01221665 0.01391015 0.00268604 0.01443260 0.01711864 0.00268256 0.01450956 0.01719212
500.82201573 0.00173471 0.01216883 0.01390354 0.00170159 0.01224545 0.01394704 0.00270074 0.01447421 0.01717495 0.00269731 0.01455272 0.01725003
501.07219442 0.00174337 0.01219766 0.01394103 0.00170974 0.01227410 0.01398384 0.00271562 0.01451588 0.01723150 0.00271223 0.01459597 0.01730819
501.32237312 0.00175210 0.01222631 0.01397842 0.00171795 0.01230259 0.01402054 0.00273067 0.01455763 0.01728830 0.00272732 0.01463929 0.01736661
501.57255182 0.00176090 0.01225478 0.01401568 0.00172622 0.01233093 0.01405714 0.00274590 0.01459945 0.01734534 0.00274258 0.01468270 0.01742528
501.82273052 0.00176976 0.01228306 0.01405282 0.00173454 0.01235909 0.01409363 0.00276130 0.01464133 0.01740263 0.00275802 0.01472619 0.01748421
502.07290922 0.00177868 0.01231114 0.01408983 0.00174293 0.01238707 0.01413000 0.00277687 0.01468328 0.01746016 0.00277364 0.01476975 0.01754339
502.32308792 0.00178767 0.01233902 0.01412670 0.00175137 0.01241488 0.01416624 0.00279263 0.01472529 0.01751793 0.00278944 0.01481338 0.01760281
502.57326662 0.00179672 0.01236669 0.01416342 0.00175987 0.01244249 0.01420236 0.00280857 0.01476737 0.01757593 0.00280541 0.01485708 0.01766249
502.82344532 0.00180584 0.01239414 0.01419998 0.00176842 0.01246991 0.01423833 0.00282469 0.01480949 0.01763418 0.00282157 0.01490085 0.01772242
503.07362402 0.00181502 0.01242137 0.01423639 0.00177703 0.01249713 0.01427416 0.00284099 0.01485168 0.01769267 0.00283791 0.01494468 0.01778259
503.32380272 0.00182426 0.01244836 0.01427262 0.00178569 0.01252415 0.01430984 0.00285748 0.01489391 0.01775139 0.00285444 0.01498857 0.01784301
503.57398142 0.00183356 0.01247512 0.01430868 0.00179441 0.01255095 0.01434536 0.00287415 0.01493620 0.01781034 0.00287115 0.01503252 0.01790367
503.82416011 0.00184292 0.01250162 0.01434455 0.00180318 0.01257753 0.01438071 0.00289101 0.01497853 0.01786953 0.00288804 0.01507653 0.01796457
504.07433881 0.00185234 0.01252788 0.01438022 0.00181200 0.01260388 0.01441588 0.00290806 0.01502090 0.01792896 0.00290513 0.01512059 0.01802572
504.32451751 0.00186183 0.01255387 0.01441570 0.00182088 0.01263000 0.01445088 0.00292529 0.01506332 0.01798861 0.00292240 0.01516470 0.01808711
504.57469621 0.00187137 0.01257960 0.01445096 0.00182981 0.01265588 0.01448568 0.00294273 0.01510577 0.01804849 0.00293987 0.01520886 0.01814873
504.82487491 0.00188097 0.01260505 0.01448601 0.00183879 0.01268151 0.01452029 0.00296035 0.01514826 0.01810861 0.00295753 0.01525306 0.01821060
505.07505361 0.00189062 0.01263021 0.01452083 0.00184781 0.01270689 0.01455470 0.00297817 0.01519078 0.01816895 0.00297539 0.01529731 0.01827269
505.32523231 0.00190034 0.01265508 0.01455542 0.00185689 0.01273200 0.01458889 0.00299618 0.01523333 0.01822951 0.00299344 0.01534159 0.01833502
505.57541101 0.00191011 0.01267966 0.01458977 0.00186601 0.01275685 0.01462287 0.00301440 0.01527590 0.01829030 0.00301168 0.01538590 0.01839759
505.82558971 0.00191993 0.01270392 0.01462386 0.00187519 0.01278143 0.01465662 0.00303281 0.01531850 0.01835131 0.00303013 0.01543025 0.01846038
506.07576841 0.00192981 0.01272788 0.01465769 0.00188441 0.01280572 0.01469013 0.00305142 0.01536112 0.01841255 0.00304878 0.01547463 0.01852341
506.32594711 0.00193975 0.01275151 0.01469125 0.00189367 0.01282973 0.01472340 0.00307024 0.01540376 0.01847400 0.00306763 0.01551902 0.01858666
506.57612580 0.00194973 0.01277481 0.01472454 0.00190298 0.01285344 0.01475642 0.00308926 0.01544641 0.01853567 0.00308669 0.01556345 0.01865013
506.82630450 0.00195977 0.01279777 0.01475754 0.00191233 0.01287685 0.01478918 0.00310849 0.01548907 0.01859756 0.00310595 0.01560788 0.01871383
507.07648320 0.00196986 0.01282038 0.01479025 0.00192172 0.01289995 0.01482168 0.00312793 0.01553174 0.01865967 0.00312541 0.01565234 0.01877775
507.32666190 0.00198000 0.01284265 0.01482265 0.00193116 0.01292274 0.01485390 0.00314757 0.01557441 0.01872198 0.00314509 0.01569680 0.01884189
507.57684060 0.00199019 0.01286455 0.01485474 0.00194064 0.01294520 0.01488584 0.00316743 0.01561709 0.01878451 0.00316498 0.01574127 0.01890625
507.82701930 0.00200042 0.01288608 0.01488650 0.00195015 0.01296734 0.01491749 0.00318749 0.01565976 0.01884725 0.00318508 0.01578575 0.01897083
508.07719800 0.00201071 0.01290723 0.01491794 0.00195971 0.01298913 0.01494884 0.00320778 0.01570242 0.01891020 0.00320539 0.01583023 0.01903562
508.32737670 0.00202104 0.01292800 0.01494904 0.00196930 0.01301058 0.01497988 0.00322827 0.01574508 0.01897335 0.00322592 0.01587470 0.01910062
508.57755540 0.00203141 0.01294837 0.01497978 0.00197892 0.01303168 0.01501061 0.00324899 0.01578772 0.01903671 0.00324666 0.01591916 0.01916583
508.82773410 0.00204183 0.01296834 0.01501017 0.00198859 0.01305243 0.01504101 0.00326993 0.01583035 0.01910027 0.00326763 0.01596362 0.01923125
509.07791279 0.00205229 0.01298791 0.01504020 0.00199828 0.01307281 0.01507109 0.00329108 0.01587295 0.01916403 0.00328881 0.01600806 0.01929687
509.32809149 0.00206279 0.01300705 0.01506984 0.00200801 0.01309281 0.01510082 0.00331246 0.01591553 0.01922799 0.00331022 0.01605248 0.01936270
509.57827019 0.00207334 0.01302577 0.01509911 0.00201777 0.01311244 0.01513021 0.00333407 0.01595808 0.01929215 0.00333185 0.01609687 0.01942873
509.82844889 0.00208392 0.01304405 0.01512797 0.00202756 0.01313169 0.01515924 0.00335590 0.01600061 0.01935650 0.00335371 0.01614124 0.01949495
510.07862759 0.00209454 0.01306190 0.01515644 0.00203738 0.01315054 0.01518791 0.00337795 0.01604309 0.01942105 0.00337580 0.01618558 0.01956138
510.32880629 0.00210520 0.01307929 0.01518449 0.00204722 0.01316899 0.01521621 0.00340024 0.01608554 0.01948578 0.00339811 0.01622988 0.01962799
510.57898499 0.00211589 0.01309623 0.01521212 0.00205709 0.01318703 0.01524412 0.00342276 0.01612794 0.01955070 0.00342066 0.01627414 0.01969480
510.82916369 0.00212662 0.01311270 0.01523931 0.00206699 0.01320467 0.01527165 0.00344552 0.01617030 0.01961581 0.00344344 0.01631836 0.01976180
511.07934239 0.00213737 0.01312870 0.01526607 0.00207690 0.01322188 0.01529879 0.00346850 0.01621260 0.01968111 0.00346645 0.01636253 0.01982899
511.32952109 0.00214817 0.01314421 0.01529238 0.00208684 0.01323867 0.01532552 0.00349173 0.01625485 0.01974658 0.00348971 0.01640665 0.01989636
511.57969979 0.00215899 0.01315924 0.01531823 0.00209680 0.01325503 0.01535183 0.00351520 0.01629704 0.01981223 0.00351320 0.01645071 0.01996391
511.82987848 0.00216984 0.01317378 0.01534361 0.00210678 0.01327095 0.01537773 0.00353890 0.01633916 0.01987806 0.00353693 0.01649471 0.02003164
512.08005718 0.00218072 0.01318780 0.01536852 0.00211678 0.01328642 0.01540320 0.00356285 0.01638122 0.01994407 0.00356090 0.01653864 0.02009954
512.33023588 0.00219162 0.01320132 0.01539294 0.00212679 0.01330145 0.01542824 0.00358704 0.01642320 0.02001024 0.00358512 0.01658250 0.02016762
512.58041458 0.00220255 0.01321432 0.01541687 0.00213682 0.01331601 0.01545283 0.00361148 0.01646511 0.02007659 0.00360958 0.01662629 0.02023587
512.83059328 0.00221350 0.01322679 0.01544029 0.00214686 0.01333011 0.01547697 0.00363617 0.01650693 0.02014310 0.00363429 0.01666999 0.02030428
513.08077198 0.00222447 0.01323873 0.01546320 0.00215691 0.01334375 0.01550065 0.00366110 0.01654867 0.02020978 0.00365925 0.01671361 0.02037286
513.33095068 0.00223547 0.01325012 0.01548559 0.00216696 0.01335691 0.01552387 0.00368629 0.01659032 0.02027661 0.00368446 0.01675714 0.02044160
513.58112938 0.00224648 0.01326097 0.01550745 0.00217703 0.01336959 0.01554662 0.00371173 0.01663187 0.02034360 0.00370993 0.01680057 0.02051050
513.83130808 0.00225751 0.01327127 0.01552878 0.00218711 0.01338178 0.01556889 0.00373743 0.01667332 0.02041075 0.00373565 0.01684390 0.02057955
514.08148678 0.00226855 0.01328100 0.01554955 0.00219718 0.01339348 0.01559067 0.00376339 0.01671466 0.02047805 0.00376163 0.01688712 0.02064875
514.33166548 0.00227961 0.01329016 0.01556977 0.00220727 0.01340469 0.01561196 0.00378960 0.01675589 0.02054549 0.00378787 0.01693023 0.02071810
514.58184417 0.00229069 0.01329875 0.01558943 0.00221735 0.01341540 0.01563274 0.00381607 0.01679701 0.02061308 0.00381437 0.01697322 0.02078759
514.83202287 0.00230177 0.01330675 0.01560852 0.00222743 0.01342559 0.01565302 0.00384281 0.01683801 0.02068082 0.00384113 0.01701609 0.02085723
515.08220157 0.00231286 0.01331416 0.01562703 0.00223751 0.01343528 0.01567279 0.00386981 0.01687887 0.02074869 0.00386816 0.01705883 0.02092699
515.33238027 0.00232396 0.01332098 0.01564494 0.00224759 0.01344445 0.01569204 0.00389708 0.01691961 0.02081669 0.00389546 0.01710144 0.02099690
515.58255897 0.00233507 0.01332720 0.01566227 0.00225766 0.01345310 0.01571076 0.00392462 0.01696021 0.02088482 0.00392302 0.01714391 0.02106692
515.83273767 0.00234618 0.01333281 0.01567899 0.00226772 0.01346123 0.01572895 0.00395242 0.01700066 0.02095308 0.00395085 0.01718622 0.02113708
516.08291637 0.00235729 0.01333780 0.01569510 0.00227778 0.01346883 0.01574661 0.00398050 0.01704097 0.02102147 0.00397896 0.01722839 0.02120735
516.33309507 0.00236841 0.01334218 0.01571059 0.00228782 0.01347590 0.01576372 0.00400885 0.01708112 0.02108996 0.00400734 0.01727040 0.02127774
516.58327377 0.00237952 0.01334593 0.01572545 0.00229785 0.01348243 0.01578028 0.00403747 0.01712110 0.02115858 0.00403600 0.01731224 0.02134823
516.83345247 0.00239064 0.01334904 0.01573968 0.00230787 0.01348842 0.01579629 0.00406638 0.01716092 0.02122730 0.00406493 0.01735390 0.02141884
517.08363117 0.00240175 0.01335153 0.01575327 0.00231787 0.01349388 0.01581175 0.00409555 0.01720057 0.02129612 0.00409415 0.01739539 0.02148954
517.33380986 0.00241285 0.01335336 0.01576622 0.00232785 0.01349878 0.01582664 0.00412501 0.01724004 0.02136505 0.00412365 0.01743669 0.02156034
517.58398856 0.00242395 0.01335456 0.01577850 0.00233782 0.01350314 0.01584096 0.00415475 0.01727931 0.02143407 0.00415343 0.01747780 0.02163123
517.83416726 0.00243504 0.01335509 0.01579013 0.00234776 0.01350695 0.01585471 0.00418478 0.01731840 0.02150317 0.00418349 0.01751871 0.02170220
518.08434596 0.00244612 0.01335498 0.01580109 0.00235768 0.01351021 0.01586789 0.00421508 0.01735728 0.02157236 0.00421384 0.01755941 0.02177325
518.33452466 0.00245718 0.01335420 0.01581138 0.00236758 0.01351292 0.01588049 0.00424568 0.01739595 0.02164163 0.00424448 0.01759989 0.02184437
518.58470336 0.00246824 0.01335275 0.01582099 0.00237745 0.01351507 0.01589251 0.00427656 0.01743441 0.02171096 0.00427541 0.01764015 0.02191556
518.83488206 0.00247927 0.01335063 0.01582991 0.00238729 0.01351666 0.01590395 0.00430772 0.01747264 0.02178037 0.00430663 0.01768018 0.02198680
519.08506076 0.00249029 0.01334784 0.01583814 0.00239710 0.01351770 0.01591480 0.00433918 0.01751064 0.02184982 0.00433814 0.01771997 0.02205810
519.33523946 0.00250130 0.01334437 0.01584567 0.00240688 0.01351818 0.01592505 0.00437093 0.01754841 0.02191933 0.00436994 0.01775951 0.02212945
519.58541816 0.00251228 0.01334022 0.01585250 0.00241662 0.01351810 0.01593472 0.00440297 0.01758592 0.02198889 0.00440204 0.01779879 0.02220083
519.83559685 0.00252324 0.01333538 0.01585862 0.00242633 0.01351746 0.01594379 0.00443530 0.01762318 0.02205848 0.00443444 0.01783780 0.02227224
520.08577555 0.00253417 0.01332985 0.01586402 0.00243601 0.01351627 0.01595227 0.00446792 0.01766018 0.02212810 0.00446713 0.01787654 0.02234368
520.33595425 0.00254508 0.01332363 0.01586871 0.00244564 0.01351451 0.01596015 0.00450084 0.01769690 0.02219773 0.00450013 0.01791500 0.02241512
520.58613295 0.00255597 0.01331671 0.01587268 0.00245524 0.01351220 0.01596744 0.00453405 0.01773334 0.02226739 0.00453342 0.01795316 0.02248657
520.83631165 0.00256682 0.01330909 0.01587592 0.00246479 0.01350934 0.01597413 0.00456756 0.01776948 0.02233704 0.00456701 0.01799101 0.02255802
521.08649035 0.00257261 0.01328431 0.01585692 0.00246993 0.01349174 0.01596167 0.00459252 0.01778743 0.02237995 0.00459185 0.01800849 0.02260034
521.33666905 0.00257659 0.01325342 0.01583002 0.00247350 0.01346898 0.01594248 0.00461448 0.01779881 0.02241329 0.00461360 0.01801860 0.02263220
521.58684775 0.00258048 0.01322209 0.01580257 0.00247700 0.01344593 0.01592293 0.00463640 0.01780972 0.02244611 0.00463531 0.01802817 0.02266348
521.83702645 0.00258428 0.01319031 0.01577459 0.00248041 0.01342261 0.01590301 0.00465828 0.01782013 0.02247841 0.00465697 0.01803718 0.02269415
522.08720515 0.00258798 0.01315810 0.01574608 0.00248373 0.01339901 0.01588274 0.00468011 0.01783006 0.02251017 0.00467858 0.01804564 0.02272421
522.33738385 0.00259158 0.01312545 0.01571703 0.00248698 0.01337515 0.01586213 0.00470189 0.01783949 0.02254138 0.00470013 0.01805352 0.02275365
522.58756254 0.00259509 0.01309238 0.01568747 0.00249014 0.01335104 0.01584118 0.00472362 0.01784843 0.02257204 0.00472163 0.01806083 0.02278246
522.83774124 0.00259851 0.01305887 0.01565738 0.00249323 0.01332667 0.01581989 0.00474529 0.01785685 0.02260214 0.00474306 0.01806756 0.02281062
523.08791994 0.00260182 0.01302495 0.01562678 0.00249623 0.01330206 0.01579828 0.00476689 0.01786476 0.02263166 0.00476442 0.01807370 0.02283812
523.33809864 0.00260505 0.01299061 0.01559566 0.00249915 0.01327721 0.01577636 0.00478844 0.01787216 0.02266059 0.00478571 0.01807924 0.02286495
523.58827734 0.00260817 0.01295586 0.01556403 0.00250199 0.01325213 0.01575412 0.00480991 0.01787903 0.02268893 0.00480693 0.01808418 0.02289111
523.83845604 0.00261120 0.01292070 0.01553190 0.00250475 0.01322683 0.01573157 0.00483130 0.01788537 0.02271667 0.00482806 0.01808850 0.02291656
524.08863474 0.00261414 0.01288513 0.01549927 0.00250743 0.01320130 0.01570873 0.00485262 0.01789118 0.02274379 0.00484911 0.01809221 0.02294132
524.33881344 0.00261697 0.01284917 0.01546614 0.00251003 0.01317557 0.01568560 0.00487385 0.01789644 0.02277029 0.00487007 0.01809529 0.02296536
524.58899214 0.00261971 0.01281281 0.01543252 0.00251255 0.01314963 0.01566218 0.00489499 0.01790117 0.02279616 0.00489093 0.01809774 0.02298866
524.83917084 0.00262236 0.01277605 0.01539841 0.00251499 0.01312349 0.01563849 0.00491604 0.01790534 0.02282138 0.00491168 0.01809954 0.02301123
