wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.30736240 0.00088230 0.00723374 0.00811604 0.00087651 0.00729260 0.00816911 0.00110591 0.00858466 0.00969057 0.00110185 0.00856206 0.00966391
480.55754110 0.00088268 0.00724545 0.00812813 0.00087684 0.00730381 0.00818064 0.00110597 0.00859653 0.00970250 0.00110192 0.00857421 0.00967613
480.80771980 0.00088307 0.00725721 0.00814028 0.00087718 0.00731506 0.00819224 0.00110603 0.00860847 0.00971450 0.00110201 0.00858642 0.00968843
481.05789850 0.00088347 0.00726902 0.00815249 0.00087753 0.00732637 0.00820389 0.00110612 0.00862045 0.00972656 0.00110211 0.00859868 0.00970079
481.30807720 0.00088389 0.00728088 0.00816477 0.00087789 0.00733772 0.00821561 0.00110621 0.00863248 0.00973870 0.00110223 0.00861099 0.00971322
481.55825590 0.00088432 0.00729280 0.00817712 0.00087827 0.00734912 0.00822739 0.00110633 0.00864457 0.00975090 0.00110236 0.00862336 0.00972572
481.80843460 0.00088476 0.00730477 0.00818953 0.00087866 0.00736058 0.00823924 0.00110645 0.00865671 0.00976316 0.00110251 0.00863578 0.00973829
482.05861330 0.00088522 0.00731679 0.00820200 0.00087906 0.00737208 0.00825114 0.00110660 0.00866890 0.00977550 0.00110268 0.00864825 0.00975093
482.30879199 0.00088569 0.00732886 0.00821455 0.00087947 0.00738364 0.00826312 0.00110676 0.00868115 0.00978791 0.00110286 0.00866079 0.00976364
482.55897069 0.00088617 0.00734099 0.00822716 0.00087990 0.00739525 0.00827515 0.00110693 0.00869345 0.00980038 0.00110305 0.00867337 0.00977642
482.80914939 0.00088667 0.00735317 0.00823983 0.00088035 0.00740690 0.00828725 0.00110712 0.00870580 0.00981292 0.00110326 0.00868601 0.00978928
483.05932809 0.00088718 0.00736540 0.00825258 0.00088080 0.00741861 0.00829941 0.00110733 0.00871821 0.00982554 0.00110349 0.00869871 0.00980220
483.30950679 0.00088770 0.00737769 0.00826539 0.00088127 0.00743037 0.00831164 0.00110755 0.00873067 0.00983822 0.00110373 0.00871146 0.00981520
483.55968549 0.00088824 0.00739003 0.00827827 0.00088175 0.00744218 0.00832394 0.00110779 0.00874318 0.00985097 0.00110399 0.00872427 0.00982827
483.80986419 0.00088879 0.00740242 0.00829122 0.00088225 0.00745405 0.00833630 0.00110804 0.00875575 0.00986380 0.00110427 0.00873714 0.00984141
484.06004289 0.00088936 0.00741487 0.00830423 0.00088276 0.00746596 0.00834872 0.00110831 0.00876838 0.00987669 0.00110456 0.00875006 0.00985462
484.31022159 0.00088994 0.00742738 0.00831732 0.00088328 0.00747793 0.00836121 0.00110860 0.00878106 0.00988966 0.00110486 0.00876304 0.00986790
484.56040029 0.00089053 0.00743994 0.00833047 0.00088382 0.00748995 0.00837377 0.00110890 0.00879379 0.00990269 0.00110519 0.00877608 0.00988126
484.81057898 0.00089114 0.00745255 0.00834369 0.00088437 0.00750202 0.00838639 0.00110922 0.00880658 0.00991580 0.00110552 0.00878917 0.00989470
485.06075768 0.00089176 0.00746522 0.00835699 0.00088493 0.00751415 0.00839908 0.00110956 0.00881943 0.00992898 0.00110588 0.00880232 0.00990820
485.31093638 0.00089240 0.00747795 0.00837035 0.00088551 0.00752632 0.00841183 0.00110991 0.00883233 0.00994223 0.00110625 0.00881553 0.00992178
485.56111508 0.00089305 0.00749073 0.00838378 0.00088610 0.00753855 0.00842465 0.00111028 0.00884528 0.00995556 0.00110664 0.00882880 0.00993544
485.81129378 0.00089371 0.00750357 0.00839728 0.00088671 0.00755084 0.00843754 0.00111066 0.00885830 0.00996896 0.00110705 0.00884212 0.00994917
486.06147248 0.00089439 0.00751646 0.00841086 0.00088733 0.00756317 0.00845050 0.00111106 0.00887136 0.00998243 0.00110747 0.00885551 0.00996298
486.31165118 0.00089509 0.00752941 0.00842450 0.00088796 0.00757556 0.00846353 0.00111148 0.00888449 0.00999597 0.00110791 0.00886895 0.00997686
486.56182988 0.00089580 0.00754242 0.00843822 0.00088861 0.00758801 0.00847662 0.00111192 0.00889767 0.01000959 0.00110836 0.00888245 0.00999081
486.81200858 0.00089652 0.00755548 0.00845200 0.00088928 0.00760051 0.00848978 0.00111237 0.00891091 0.01002328 0.00110883 0.00889601 0.01000485
487.06218728 0.00089726 0.00756860 0.00846586 0.00088995 0.00761306 0.00850301 0.00111284 0.00892421 0.01003705 0.00110932 0.00890963 0.01001895
487.31236598 0.00089802 0.00758178 0.00847980 0.00089065 0.00762566 0.00851631 0.00111332 0.00893756 0.01005089 0.00110983 0.00892331 0.01003314
487.56254467 0.00089878 0.00759501 0.00849380 0.00089136 0.00763832 0.00852968 0.00111383 0.00895098 0.01006480 0.00111035 0.00893705 0.01004740
487.81272337 0.00089957 0.00760831 0.00850788 0.00089208 0.00765104 0.00854312 0.00111435 0.00896445 0.01007879 0.00111090 0.00895085 0.01006175
488.06290207 0.00090037 0.00762166 0.00852203 0.00089281 0.00766381 0.00855663 0.00111489 0.00897798 0.01009286 0.00111145 0.00896471 0.01007616
488.31308077 0.00090118 0.00763506 0.00853625 0.00089357 0.00767664 0.00857020 0.00111544 0.00899156 0.01010700 0.00111203 0.00897863 0.01009066
488.56325947 0.00090201 0.00764853 0.00855055 0.00089433 0.00768952 0.00858385 0.00111601 0.00900521 0.01012122 0.00111262 0.00899261 0.01010524
488.81343817 0.00090286 0.00766206 0.00856492 0.00089512 0.00770245 0.00859757 0.00111660 0.00901891 0.01013552 0.00111324 0.00900665 0.01011989
489.06361687 0.00090372 0.00767564 0.00857936 0.00089591 0.00771544 0.00861136 0.00111721 0.00903268 0.01014989 0.00111386 0.00902076 0.01013462
489.31379557 0.00090460 0.00768928 0.00859388 0.00089673 0.00772849 0.00862522 0.00111784 0.00904650 0.01016434 0.00111451 0.00903492 0.01014944
489.56397427 0.00090549 0.00770298 0.00860848 0.00089756 0.00774160 0.00863915 0.00111848 0.00906038 0.01017886 0.00111518 0.00904915 0.01016433
489.81415297 0.00090640 0.00771674 0.00862315 0.00089840 0.00775476 0.00865316 0.00111915 0.00907432 0.01019347 0.00111586 0.00906344 0.01017930
490.06433167 0.00090733 0.00773056 0.00863789 0.00089926 0.00776797 0.00866723 0.00111983 0.00908832 0.01020815 0.00111656 0.00907779 0.01019435
490.31451036 0.00090827 0.00774444 0.00865271 0.00090014 0.00778124 0.00868138 0.00112053 0.00910239 0.01022291 0.00111728 0.00909221 0.01020949
490.56468906 0.00090923 0.00775838 0.00866761 0.00090103 0.00779457 0.00869560 0.00112124 0.00911651 0.01023775 0.00111802 0.00910669 0.01022470
490.81486776 0.00091020 0.00777238 0.00868258 0.00090193 0.00780796 0.00870989 0.00112198 0.00913069 0.01025267 0.00111877 0.00912123 0.01024000
491.06504646 0.00091119 0.00778644 0.00869763 0.00090286 0.00782140 0.00872426 0.00112273 0.00914494 0.01026767 0.00111955 0.00913583 0.01025538
491.31522516 0.00091220 0.00780056 0.00871276 0.00090380 0.00783490 0.00873870 0.00112350 0.00915924 0.01028275 0.00112034 0.00915050 0.01027084
491.56540386 0.00091322 0.00781474 0.00872797 0.00090475 0.00784846 0.00875321 0.00112430 0.00917361 0.01029790 0.00112115 0.00916523 0.01028638
491.81558256 0.00091426 0.00782899 0.00874325 0.00090572 0.00786207 0.00876780 0.00112511 0.00918804 0.01031314 0.00112198 0.00918003 0.01030201
492.06576126 0.00091532 0.00784329 0.00875861 0.00090671 0.00787575 0.00878246 0.00112593 0.00920253 0.01032846 0.00112283 0.00919489 0.01031772
492.31593996 0.00091639 0.00785765 0.00877405 0.00090772 0.00788948 0.00879719 0.00112678 0.00921708 0.01034386 0.00112370 0.00920981 0.01033351
492.56611866 0.00091749 0.00787208 0.00878957 0.00090874 0.00790327 0.00881200 0.00112765 0.00923169 0.01035934 0.00112459 0.00922480 0.01034939
492.81629736 0.00091859 0.00788657 0.00880516 0.00090977 0.00791711 0.00882689 0.00112854 0.00924637 0.01037491 0.00112549 0.00923986 0.01036535
493.06647605 0.00091972 0.00790112 0.00882084 0.00091083 0.00793102 0.00884185 0.00112944 0.00926111 0.01039055 0.00112642 0.00925498 0.01038140
493.31665475 0.00092086 0.00791573 0.00883659 0.00091190 0.00794498 0.00885688 0.00113037 0.00927591 0.01040628 0.00112736 0.00927017 0.01039753
493.56683345 0.00092202 0.00793040 0.00885243 0.00091299 0.00795901 0.00887200 0.00113131 0.00929078 0.01042209 0.00112833 0.00928542 0.01041375
493.81701215 0.00092320 0.00794514 0.00886834 0.00091409 0.00797309 0.00888718 0.00113227 0.00930571 0.01043798 0.00112931 0.00930074 0.01043005
494.06719085 0.00092440 0.00795994 0.00888434 0.00091522 0.00798723 0.00890245 0.00113326 0.00932070 0.01045396 0.00113032 0.00931612 0.01044644
494.31736955 0.00092561 0.00797480 0.00890041 0.00091636 0.00800143 0.00891779 0.00113426 0.00933575 0.01047002 0.00113134 0.00933157 0.01046292
494.56754825 0.00092685 0.00798972 0.00891657 0.00091752 0.00801569 0.00893320 0.00113529 0.00935087 0.01048616 0.00113239 0.00934709 0.01047948
494.81772695 0.00092810 0.00800471 0.00893281 0.00091869 0.00803001 0.00894870 0.00113633 0.00936606 0.01050239 0.00113345 0.00936268 0.01049613
495.06790565 0.00092937 0.00801976 0.00894913 0.00091988 0.00804439 0.00896427 0.00113739 0.00938131 0.01051870 0.00113454 0.00937833 0.01051287
495.31808435 0.00093065 0.00803488 0.00896553 0.00092109 0.00805883 0.00897992 0.00113848 0.00939662 0.01053510 0.00113564 0.00939405 0.01052969
495.56826305 0.00093196 0.00805006 0.00898202 0.00092232 0.00807332 0.00899565 0.00113958 0.00941200 0.01055158 0.00113677 0.00940984 0.01054661
495.81844174 0.00093328 0.00806530 0.00899858 0.00092357 0.00808788 0.00901145 0.00114071 0.00942744 0.01056815 0.00113791 0.00942570 0.01056361
496.06862044 0.00093672 0.00808595 0.00902267 0.00092688 0.00810797 0.00903484 0.00114471 0.00945229 0.01059700 0.00114192 0.00945093 0.01059284
496.31879914 0.00094120 0.00810918 0.00905038 0.00093121 0.00813069 0.00906189 0.00115015 0.00948174 0.01063189 0.00114735 0.00948074 0.01062809
496.56897784 0.00094573 0.00813237 0.00907811 0.00093558 0.00815337 0.00908895 0.00115565 0.00951128 0.01066693 0.00115284 0.00951065 0.01066349
496.81915654 0.00095031 0.00815554 0.00910585 0.00094000 0.00817603 0.00911603 0.00116122 0.00954090 0.01070212 0.00115840 0.00954065 0.01069905
497.06933524 0.00095493 0.00817867 0.00913360 0.00094446 0.00819865 0.00914311 0.00116685 0.00957061 0.01073746 0.00116403 0.00957073 0.01073476
497.31951394 0.00095959 0.00820176 0.00916136 0.00094896 0.00822123 0.00917019 0.00117256 0.00960040 0.01077296 0.00116972 0.00960090 0.01077062
497.56969264 0.00096430 0.00822481 0.00918912 0.00095350 0.00824377 0.00919728 0.00117832 0.00963028 0.01080860 0.00117548 0.00963115 0.01080663
497.81987134 0.00096906 0.00824782 0.00921687 0.00095809 0.00826627 0.00922436 0.00118416 0.00966024 0.01084440 0.00118130 0.00966148 0.01084279
498.07005004 0.00097386 0.00827077 0.00924463 0.00096272 0.00828871 0.00925143 0.00119007 0.00969028 0.01088034 0.00118720 0.00969190 0.01087910
498.32022873 0.00097870 0.00829367 0.00927237 0.00096739 0.00831110 0.00927849 0.00119604 0.00972039 0.01091643 0.00119316 0.00972240 0.01091556
498.57040743 0.00098359 0.00831651 0.00930011 0.00097211 0.00833343 0.00930554 0.00120208 0.00975059 0.01095267 0.00119919 0.00975298 0.01095217
498.82058613 0.00098853 0.00833929 0.00932782 0.00097687 0.00835570 0.00933256 0.00120819 0.00978086 0.01098906 0.00120529 0.00978363 0.01098892
499.07076483 0.00099351 0.00836200 0.00935552 0.00098167 0.00837790 0.00935957 0.00121438 0.00981121 0.01102559 0.00121146 0.00981437 0.01102582
499.32094353 0.00099854 0.00838465 0.00938318 0.00098651 0.00840003 0.00938654 0.00122063 0.00984164 0.01106227 0.00121770 0.00984517 0.01106287
499.57112223 0.00100361 0.00840722 0.00941082 0.00099140 0.00842209 0.00941349 0.00122695 0.00987213 0.01109909 0.00122401 0.00987606 0.01110006
499.82130093 0.00100872 0.00842970 0.00943843 0.00099633 0.00844407 0.00944040 0.00123335 0.00990270 0.01113605 0.00123039 0.00990701 0.01113740
500.07147963 0.00101388 0.00845211 0.00946599 0.00100130 0.00846597 0.00946727 0.00123982 0.00993334 0.01117316 0.00123684 0.00993804 0.01117488
500.32165833 0.00101909 0.00847443 0.00949351 0.00100631 0.00848778 0.00949409 0.00124636 0.00996405 0.01121041 0.00124336 0.00996913 0.01121250
500.57183703 0.00102434 0.00849665 0.00952099 0.00101136 0.00850950 0.00952086 0.00125297 0.00999482 0.01124780 0.00124996 0.01000030 0.01125026
500.82201573 0.00102963 0.00851878 0.00954841 0.00101646 0.00853112 0.00954758 0.00125966 0.01002567 0.01128532 0.00125663 0.01003153 0.01128816
501.07219442 0.00103497 0.00854080 0.00957577 0.00102160 0.00855264 0.00957424 0.00126642 0.01005657 0.01132299 0.00126337 0.01006283 0.01132620
501.32237312 0.00104036 0.00856272 0.00960307 0.00102678 0.00857406 0.00960083 0.00127326 0.01008754 0.01136080 0.00127019 0.01009419 0.01136437
501.57255182 0.00104578 0.00858452 0.00963031 0.00103200 0.00859536 0.00962736 0.00128017 0.01011857 0.01139874 0.00127708 0.01012561 0.01140269
501.82273052 0.00105125 0.00860621 0.00965747 0.00103726 0.00861655 0.00965381 0.00128716 0.01014967 0.01143682 0.00128405 0.01015709 0.01144114
502.07290922 0.00105677 0.00862778 0.00968455 0.00104256 0.00863762 0.00968018 0.00129422 0.01018082 0.01147504 0.00129109 0.01018863 0.01147972
502.32308792 0.00106233 0.00864922 0.00971155 0.00104790 0.00865857 0.00970647 0.00130136 0.01021203 0.01151339 0.00129821 0.01022023 0.01151844
502.57326662 0.00106793 0.00867053 0.00973846 0.00105329 0.00867939 0.00973267 0.00130858 0.01024329 0.01155187 0.00130540 0.01025189 0.01155729
502.82344532 0.00107357 0.00869170 0.00976527 0.00105871 0.00870007 0.00975878 0.00131588 0.01027461 0.01159049 0.00131267 0.01028360 0.01159627
503.07362402 0.00107926 0.00871272 0.00979199 0.00106417 0.00872061 0.00978478 0.00132325 0.01030598 0.01162924 0.00132002 0.01031536 0.01163538
503.32380272 0.00108499 0.00873360 0.00981860 0.00106967 0.00874100 0.00981068 0.00133071 0.01033741 0.01166811 0.00132745 0.01034717 0.01167462
503.57398142 0.00109076 0.00875433 0.00984509 0.00107522 0.00876125 0.00983646 0.00133824 0.01036888 0.01170712 0.00133496 0.01037903 0.01171399
503.82416011 0.00109658 0.00877490 0.00987148 0.00108080 0.00878133 0.00986213 0.00134586 0.01040040 0.01174626 0.00134255 0.01041094 0.01175349
504.07433881 0.00110244 0.00879530 0.00989773 0.00108641 0.00880126 0.00988767 0.00135355 0.01043197 0.01178552 0.00135021 0.01044289 0.01179311
504.32451751 0.00110833 0.00881553 0.00992386 0.00109207 0.00882102 0.00991309 0.00136133 0.01046358 0.01182491 0.00135796 0.01047489 0.01183285
504.57469621 0.00111427 0.00883558 0.00994986 0.00109776 0.00884060 0.00993837 0.00136919 0.01049524 0.01186443 0.00136579 0.01050693 0.01187272
504.82487491 0.00112025 0.00885546 0.00997571 0.00110350 0.00886001 0.00996351 0.00137714 0.01052693 0.01190407 0.00137370 0.01053901 0.01191271
505.07505361 0.00112627 0.00887514 0.01000142 0.00110927 0.00887923 0.00998850 0.00138517 0.01055867 0.01194384 0.00138170 0.01057113 0.01195283
505.32523231 0.00113233 0.00889463 0.01002697 0.00111507 0.00889827 0.01001334 0.00139328 0.01059045 0.01198372 0.00138977 0.01060328 0.01199306
505.57541101 0.00113843 0.00891392 0.01005236 0.00112091 0.00891710 0.01003801 0.00140147 0.01062226 0.01202373 0.00139793 0.01063547 0.01203341
505.82558971 0.00114457 0.00893301 0.01007758 0.00112679 0.00893574 0.01006253 0.00140976 0.01065411 0.01206386 0.00140618 0.01066770 0.01207388
506.07576841 0.00115075 0.00895188 0.01010263 0.00113270 0.00895417 0.01008687 0.00141813 0.01068599 0.01210411 0.00141451 0.01069995 0.01211446
506.32594711 0.00115697 0.00897054 0.01012750 0.00113865 0.00897238 0.01011103 0.00142658 0.01071790 0.01214448 0.00142293 0.01073224 0.01215516
506.57612580 0.00116322 0.00898897 0.01015219 0.00114463 0.00899037 0.01013500 0.00143513 0.01074984 0.01218497 0.00143143 0.01076455 0.01219598
506.82630450 0.00116951 0.00900717 0.01017668 0.00115064 0.00900814 0.01015878 0.00144376 0.01078181 0.01222557 0.00144002 0.01079688 0.01223691
507.07648320 0.00117584 0.00902513 0.01020097 0.00115669 0.00902568 0.01018236 0.00145248 0.01081381 0.01226629 0.00144870 0.01082924 0.01227795
507.32666190 0.00118220 0.00904285 0.01022505 0.00116277 0.00904297 0.01020574 0.00146130 0.01084583 0.01230713 0.00145747 0.01086163 0.01231910
507.57684060 0.00118860 0.00906032 0.01024892 0.00116888 0.00906003 0.01022890 0.00147020 0.01087788 0.01234808 0.00146633 0.01089403 0.01236036
507.82701930 0.00119504 0.00907753 0.01027256 0.00117502 0.00907683 0.01025185 0.00147919 0.01090995 0.01238914 0.00147528 0.01092645 0.01240173
508.07719800 0.00120150 0.00909448 0.01029598 0.00118119 0.00909337 0.01027456 0.00148828 0.01094204 0.01243032 0.00148431 0.01095889 0.01244320
508.32737670 0.00120801 0.00911115 0.01031916 0.00118739 0.00910965 0.01029705 0.00149746 0.01097414 0.01247161 0.00149344 0.01099134 0.01248479
508.57755540 0.00121454 0.00912756 0.01034210 0.00119362 0.00912566 0.01031929 0.00150674 0.01100627 0.01251301 0.00150267 0.01102381 0.01252648
508.82773410 0.00122111 0.00914367 0.01036479 0.00119988 0.00914140 0.01034128 0.00151611 0.01103841 0.01255452 0.00151198 0.01105628 0.01256827
509.07791279 0.00122771 0.00915950 0.01038722 0.00120617 0.00915685 0.01036302 0.00152558 0.01107056 0.01259613 0.00152140 0.01108877 0.01261017
509.32809149 0.00123435 0.00917504 0.01040938 0.00121248 0.00917201 0.01038449 0.00153514 0.01110272 0.01263786 0.00153090 0.01112126 0.01265217
509.57827019 0.00124101 0.00919026 0.01043127 0.00121882 0.00918687 0.01040570 0.00154480 0.01113490 0.01267970 0.00154050 0.01115376 0.01269427
509.82844889 0.00124770 0.00920518 0.01045289 0.00122519 0.00920143 0.01042662 0.00155456 0.01116708 0.01272164 0.00155020 0.01118626 0.01273647
510.07862759 0.00125443 0.00921978 0.01047421 0.00123158 0.00921568 0.01044726 0.00156442 0.01119927 0.01276369 0.00156000 0.01121877 0.01277877
510.32880629 0.00126118 0.00923406 0.01049524 0.00123799 0.00922962 0.01046761 0.00157438 0.01123147 0.01280585 0.00156990 0.01125127 0.01282117
510.57898499 0.00126795 0.00924801 0.01051596 0.00124443 0.00924323 0.01048766 0.00158444 0.01126367 0.01284811 0.00157990 0.01128377 0.01286366
510.82916369 0.00127476 0.00926161 0.01053637 0.00125089 0.00925651 0.01050740 0.00159460 0.01129587 0.01289048 0.00158999 0.01131627 0.01290626
511.07934239 0.00128159 0.00927488 0.01055647 0.00125737 0.00926946 0.01052683 0.00160487 0.01132808 0.01293295 0.00160019 0.01134876 0.01294895
511.32952109 0.00128844 0.00928779 0.01057623 0.00126387 0.00928206 0.01054593 0.00161525 0.01136028 0.01297553 0.00161049 0.01138124 0.01299173
511.57969979 0.00129533 0.00930034 0.01059567 0.00127039 0.00929431 0.01056471 0.00162572 0.01139248 0.01301821 0.00162090 0.01141372 0.01303462
511.82987848 0.00130223 0.00931253 0.01061476 0.00127693 0.00930621 0.01058314 0.00163631 0.01142468 0.01306099 0.00163141 0.01144618 0.01307759
512.08005718 0.00130915 0.00932435 0.01063350 0.00128349 0.00931774 0.01060123 0.00164700 0.01145687 0.01310388 0.00164203 0.01147863 0.01312066
512.33023588 0.00131610 0.00933578 0.01065188 0.00129006 0.00932891 0.01061896 0.00165781 0.01148906 0.01314686 0.00165275 0.01151107 0.01316382
512.58041458 0.00132307 0.00934683 0.01066990 0.00129665 0.00933969 0.01063634 0.00166872 0.01152124 0.01318996 0.00166359 0.01154349 0.01320707
512.83059328 0.00133006 0.00935748 0.01068754 0.00130325 0.00935010 0.01065334 0.00167975 0.01155340 0.01323315 0.00167453 0.01157589 0.01325041
513.08077198 0.00133707 0.00936774 0.01070480 0.00130986 0.00936011 0.01066997 0.00169088 0.01158556 0.01327644 0.00168558 0.01160827 0.01329385
513.33095068 0.00134409 0.00937759 0.01072168 0.00131649 0.00936973 0.01068622 0.00170214 0.01161770 0.01331984 0.00169675 0.01164063 0.01333737
513.58112938 0.00135113 0.00938702 0.01073815 0.00132313 0.00937894 0.01070207 0.00171350 0.01164984 0.01336334 0.00170803 0.01167296 0.01338099
513.83130808 0.00135819 0.00939603 0.01075422 0.00132978 0.00938774 0.01071752 0.00172499 0.01168195 0.01340694 0.00171942 0.01170527 0.01342469
514.08148678 0.00136526 0.00940462 0.01076988 0.00133644 0.00939613 0.01073257 0.00173659 0.01171405 0.01345064 0.00173093 0.01173755 0.01346849
514.33166548 0.00137235 0.00941277 0.01078511 0.00134310 0.00940409 0.01074720 0.00174832 0.01174613 0.01349444 0.00174256 0.01176981 0.01351237
514.58184417 0.00137944 0.00942047 0.01079992 0.00134978 0.00941163 0.01076141 0.00176016 0.01177819 0.01353835 0.00175430 0.01180203 0.01355634
514.83202287 0.00138655 0.00942773 0.01081429 0.00135646 0.00941873 0.01077519 0.00177213 0.01181023 0.01358235 0.00176617 0.01183422 0.01360039
515.08220157 0.00139368 0.00943454 0.01082821 0.00136314 0.00942539 0.01078853 0.00178422 0.01184224 0.01362646 0.00177816 0.01186638 0.01364454
515.33238027 0.00140080 0.00944088 0.01084168 0.00136983 0.00943160 0.01080142 0.00179643 0.01187424 0.01367067 0.00179027 0.01189850 0.01368877
515.58255897 0.00140794 0.00944675 0.01085470 0.00137651 0.00943735 0.01081387 0.00180878 0.01190620 0.01371498 0.00180251 0.01193058 0.01373309
515.83273767 0.00141509 0.00945215 0.01086724 0.00138320 0.00944265 0.01082585 0.00182125 0.01193815 0.01375940 0.00181487 0.01196262 0.01377749
516.08291637 0.00142224 0.00945707 0.01087931 0.00138989 0.00944747 0.01083737 0.00183385 0.01197006 0.01380391 0.00182736 0.01199462 0.01382198
516.33309507 0.00142939 0.00946150 0.01089090 0.00139658 0.00945183 0.01084841 0.00184659 0.01200194 0.01384853 0.00183998 0.01202657 0.01386656
516.58327377 0.00143655 0.00946544 0.01090199 0.00140327 0.00945570 0.01085897 0.00185946 0.01203379 0.01389325 0.00185274 0.01205848 0.01391122
516.83345247 0.00144372 0.00946888 0.01091259 0.00140995 0.00945910 0.01086904 0.00187246 0.01206561 0.01393808 0.00186562 0.01209034 0.01395597
517.08363117 0.00145088 0.00947181 0.01092269 0.00141662 0.00946200 0.01087862 0.00188560 0.01209740 0.01398300 0.00187864 0.01212216 0.01400080
517.33380986 0.00145804 0.00947422 0.01093227 0.00142329 0.00946440 0.01088770 0.00189889 0.01212915 0.01402804 0.00189180 0.01215392 0.01404572
517.58398856 0.00146521 0.00947612 0.01094133 0.00142995 0.00946631 0.01089626 0.00191231 0.01216086 0.01407317 0.00190510 0.01218562 0.01409072
517.83416726 0.00147237 0.00947749 0.01094986 0.00143660 0.00946771 0.01090431 0.00192587 0.01219254 0.01411841 0.00191853 0.01221727 0.01413580
518.08434596 0.00147952 0.00947834 0.01095786 0.00144324 0.00946859 0.01091184 0.00193958 0.01222417 0.01416376 0.00193211 0.01224886 0.01418097
518.33452466 0.00148667 0.00947864 0.01096532 0.00144987 0.00946896 0.01091883 0.00195344 0.01225576 0.01420920 0.00194583 0.01228039 0.01422623
518.58470336 0.00149382 0.00947840 0.01097222 0.00145649 0.00946881 0.01092530 0.00196745 0.01228731 0.01425476 0.00195970 0.01231186 0.01427156
518.83488206 0.00150096 0.00947762 0.01097858 0.00146309 0.00946813 0.01093122 0.00198160 0.01231882 0.01430042 0.00197372 0.01234326 0.01431698
519.08506076 0.00150809 0.00947628 0.01098437 0.00146967 0.00946692 0.01093659 0.00199591 0.01235027 0.01434618 0.00198789 0.01237459 0.01436248
519.33523946 0.00151521 0.00947438 0.01098959 0.00147624 0.00946517 0.01094141 0.00201037 0.01238168 0.01439206 0.00200221 0.01240586 0.01440806
519.58541816 0.00152232 0.00947192 0.01099424 0.00148279 0.00946287 0.01094566 0.00202500 0.01241304 0.01443803 0.00201668 0.01243705 0.01445373
519.83559685 0.00152942 0.00946889 0.01099830 0.00148932 0.00946004 0.01094935 0.00203978 0.01244434 0.01448412 0.00203131 0.01246816 0.01449947
520.08577555 0.00153650 0.00946528 0.01100178 0.00149582 0.00945665 0.01095247 0.00205472 0.01247559 0.01453030 0.00204610 0.01249919 0.01454529
520.33595425 0.00154357 0.00946109 0.01100466 0.00150231 0.00945271 0.01095502 0.00206982 0.01250678 0.01457660 0.00206106 0.01253014 0.01459119
520.58613295 0.00155062 0.00945632 0.01100694 0.00150877 0.00944821 0.01095698 0.00208509 0.01253790 0.01462300 0.00207617 0.01256100 0.01463717
520.83631165 0.00155766 0.00945096 0.01100862 0.00151521 0.00944315 0.01095835 0.00210053 0.01256897 0.01466951 0.00209145 0.01259177 0.01468322
521.08649035 0.00156138 0.00943228 0.01099366 0.00151854 0.00942615 0.01094469 0.00211223 0.01258564 0.01469787 0.00210293 0.01260716 0.01471009
521.33666905 0.00156392 0.00940882 0.01097275 0.00152077 0.00940491 0.01092567 0.00212263 0.01259718 0.01471981 0.00211309 0.01261704 0.01473013
521.58684775 0.00156640 0.00938498 0.01095138 0.00152293 0.00938333 0.01090626 0.00213305 0.01260845 0.01474150 0.00212327 0.01262661 0.01474988
521.83702645 0.00156881 0.00936075 0.01092956 0.00152503 0.00936142 0.01088645 0.00214349 0.01261944 0.01476293 0.00213346 0.01263585 0.01476931
522.08720515 0.00157116 0.00933613 0.01090729 0.00152707 0.00933918 0.01086625 0.00215394 0.01263017 0.01478411 0.00214365 0.01264477 0.01478842
522.33738385 0.00157345 0.00931112 0.01088457 0.00152904 0.00931663 0.01084567 0.00216441 0.01264061 0.01480502 0.00215386 0.01265336 0.01480722
522.58756254 0.00157567 0.00928574 0.01086141 0.00153095 0.00929375 0.01082471 0.00217489 0.01265077 0.01482566 0.00216408 0.01266160 0.01482569
522.83774124 0.00157782 0.00925999 0.01083781 0.00153280 0.00927057 0.01080337 0.00218538 0.01266064 0.01484602 0.00217431 0.01266951 0.01484382
523.08791994 0.00157991 0.00923386 0.01081377 0.00153458 0.00924708 0.01078166 0.00219589 0.01267021 0.01486610 0.00218454 0.01267706 0.01486160
523.33809864 0.00158194 0.00920736 0.01078930 0.00153630 0.00922328 0.01075959 0.00220640 0.01267948 0.01488589 0.00219477 0.01268426 0.01487904
523.58827734 0.00158390 0.00918050 0.01076440 0.00153796 0.00919919 0.01073715 0.00221693 0.01268845 0.01490538 0.00220501 0.01269110 0.01489611
523.83845604 0.00158579 0.00915328 0.01073907 0.00153955 0.00917481 0.01071436 0.00222746 0.01269711 0.01492457 0.00221525 0.01269757 0.01491282
524.08863474 0.00158762 0.00912570 0.01071332 0.00154107 0.00915014 0.01069122 0.00223799 0.01270546 0.01494345 0.00222549 0.01270366 0.01492916
524.33881344 0.00158938 0.00909777 0.01068715 0.00154254 0.00912519 0.01066773 0.00224853 0.01271348 0.01496202 0.00223573 0.01270937 0.01494511
524.58899214 0.00159108 0.00906949 0.01066057 0.00154394 0.00909996 0.01064390 0.00225908 0.01272118 0.01498026 0.00224597 0.01271470 0.01496067
