wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.81415297 0.00092578 0.00783833 0.00876411 0.00091852 0.00789666 0.00881518 0.00112179 0.00884531 0.00996710 0.00112071 0.00882981 0.00995052
490.06433167 0.00092675 0.00785245 0.00877920 0.00091941 0.00791022 0.00882962 0.00112276 0.00886041 0.00998318 0.00112171 0.00884527 0.00996698
490.31451036 0.00092773 0.00786663 0.00879436 0.00092031 0.00792383 0.00884414 0.00112376 0.00887558 0.00999934 0.00112273 0.00886080 0.00998353
490.56468906 0.00092873 0.00788088 0.00880961 0.00092124 0.00793750 0.00885874 0.00112477 0.00889083 0.01001560 0.00112377 0.00887640 0.01000017
490.81486776 0.00092974 0.00789519 0.00882493 0.00092218 0.00795123 0.00887341 0.00112581 0.00890614 0.01003195 0.00112483 0.00889208 0.01001691
491.06504646 0.00093077 0.00790955 0.00884033 0.00092313 0.00796502 0.00888815 0.00112687 0.00892152 0.01004839 0.00112592 0.00890783 0.01003375
491.31522516 0.00093182 0.00792399 0.00885581 0.00092411 0.00797886 0.00890297 0.00112795 0.00893698 0.01006492 0.00112702 0.00892365 0.01005067
491.56540386 0.00093289 0.00793848 0.00887137 0.00092509 0.00799277 0.00891786 0.00112904 0.00895250 0.01008155 0.00112815 0.00893955 0.01006770
491.81558256 0.00093397 0.00795303 0.00888701 0.00092610 0.00800673 0.00893283 0.00113017 0.00896810 0.01009827 0.00112930 0.00895552 0.01008482
492.06576126 0.00093507 0.00796765 0.00890273 0.00092712 0.00802076 0.00894788 0.00113131 0.00898377 0.01011508 0.00113046 0.00897157 0.01010203
492.31593996 0.00093619 0.00798233 0.00891853 0.00092816 0.00803484 0.00896300 0.00113247 0.00899952 0.01013199 0.00113165 0.00898769 0.01011935
492.56611866 0.00093733 0.00799708 0.00893441 0.00092922 0.00804898 0.00897820 0.00113366 0.00901534 0.01014899 0.00113287 0.00900389 0.01013676
492.81629736 0.00093848 0.00801189 0.00895037 0.00093029 0.00806318 0.00899347 0.00113486 0.00903123 0.01016609 0.00113410 0.00902017 0.01015427
493.06647605 0.00093966 0.00802676 0.00896641 0.00093139 0.00807744 0.00900882 0.00113609 0.00904719 0.01018329 0.00113536 0.00903652 0.01017188
493.31665475 0.00094085 0.00804169 0.00898254 0.00093249 0.00809176 0.00902425 0.00113734 0.00906323 0.01020058 0.00113664 0.00905295 0.01018958
493.56683345 0.00094205 0.00805669 0.00899875 0.00093362 0.00810614 0.00903976 0.00113862 0.00907935 0.01021797 0.00113794 0.00906945 0.01020739
493.81701215 0.00094328 0.00807176 0.00901504 0.00093476 0.00812058 0.00905534 0.00113991 0.00909554 0.01023545 0.00113926 0.00908604 0.01022530
494.06719085 0.00094452 0.00808688 0.00903141 0.00093593 0.00813508 0.00907100 0.00114123 0.00911180 0.01025304 0.00114061 0.00910270 0.01024331
494.31736955 0.00094579 0.00810207 0.00904786 0.00093711 0.00814964 0.00908675 0.00114257 0.00912814 0.01027072 0.00114198 0.00911944 0.01026141
494.56754825 0.00094707 0.00811733 0.00906440 0.00093830 0.00816426 0.00910256 0.00114394 0.00914456 0.01028850 0.00114337 0.00913625 0.01027963
494.81772695 0.00094837 0.00813265 0.00908102 0.00093952 0.00817894 0.00911846 0.00114533 0.00916105 0.01030638 0.00114479 0.00915315 0.01029794
495.06790565 0.00094969 0.00814804 0.00909773 0.00094075 0.00819369 0.00913444 0.00114674 0.00917762 0.01032436 0.00114623 0.00917013 0.01031636
495.31808435 0.00095103 0.00816349 0.00911452 0.00094200 0.00820849 0.00915050 0.00114817 0.00919427 0.01034244 0.00114769 0.00918719 0.01033487
495.56826305 0.00095239 0.00817901 0.00913140 0.00094327 0.00822336 0.00916663 0.00114963 0.00921100 0.01036063 0.00114918 0.00920432 0.01035350
495.81844174 0.00095376 0.00819459 0.00914836 0.00094456 0.00823829 0.00918285 0.00115111 0.00922780 0.01037891 0.00115069 0.00922154 0.01037223
496.06862044 0.00095731 0.00821580 0.00917311 0.00094798 0.00825910 0.00920707 0.00115549 0.00925314 0.01040864 0.00115509 0.00924723 0.01040232
496.31879914 0.00096195 0.00823969 0.00920164 0.00095245 0.00828272 0.00923518 0.00116133 0.00928265 0.01044398 0.00116095 0.00927705 0.01043800
496.56897784 0.00096663 0.00826356 0.00923019 0.00095698 0.00830633 0.00926330 0.00116723 0.00931222 0.01047946 0.00116687 0.00930695 0.01047382
496.81915654 0.00097136 0.00828740 0.00925875 0.00096154 0.00832991 0.00929145 0.00117321 0.00934187 0.01051507 0.00117287 0.00933690 0.01050977
497.06933524 0.00097613 0.00831121 0.00928734 0.00096615 0.00835346 0.00931961 0.00117925 0.00937157 0.01055082 0.00117893 0.00936693 0.01054586
497.31951394 0.00098095 0.00833498 0.00931593 0.00097081 0.00837699 0.00934779 0.00118537 0.00940134 0.01058671 0.00118507 0.00939701 0.01058208
497.56969264 0.00098582 0.00835872 0.00934453 0.00097551 0.00840048 0.00937599 0.00119155 0.00943118 0.01062273 0.00119128 0.00942716 0.01061844
497.81987134 0.00099073 0.00838241 0.00937314 0.00098025 0.00842394 0.00940419 0.00119781 0.00946107 0.01065888 0.00119756 0.00945736 0.01065492
498.07005004 0.00099570 0.00840606 0.00940175 0.00098504 0.00844735 0.00943239 0.00120414 0.00949102 0.01069516 0.00120391 0.00948762 0.01069153
498.32022873 0.00100071 0.00842965 0.00943036 0.00098987 0.00847073 0.00946060 0.00121054 0.00952102 0.01073156 0.00121033 0.00951794 0.01072827
498.57040743 0.00100576 0.00845320 0.00945896 0.00099475 0.00849405 0.00948880 0.00121702 0.00955107 0.01076810 0.00121683 0.00954830 0.01076513
498.82058613 0.00101087 0.00847669 0.00948755 0.00099967 0.00851732 0.00951699 0.00122357 0.00958118 0.01080475 0.00122340 0.00957872 0.01080212
499.07076483 0.00101602 0.00850011 0.00951613 0.00100464 0.00854054 0.00954518 0.00123020 0.00961133 0.01084153 0.00123005 0.00960917 0.01083922
499.32094353 0.00102121 0.00852347 0.00954468 0.00100965 0.00856370 0.00957335 0.00123690 0.00964153 0.01087843 0.00123677 0.00963968 0.01087644
499.57112223 0.00102646 0.00854676 0.00957321 0.00101470 0.00858680 0.00960150 0.00124367 0.00967177 0.01091544 0.00124356 0.00967022 0.01091378
499.82130093 0.00103175 0.00856997 0.00960172 0.00101980 0.00860983 0.00962963 0.00125052 0.00970205 0.01095257 0.00125043 0.00970080 0.01095123
500.07147963 0.00103709 0.00859310 0.00963019 0.00102494 0.00863278 0.00965773 0.00125745 0.00973237 0.01098982 0.00125738 0.00973142 0.01098880
500.32165833 0.00104247 0.00861615 0.00965862 0.00103013 0.00865566 0.00968580 0.00126445 0.00976272 0.01102717 0.00126440 0.00976206 0.01102647
500.57183703 0.00104790 0.00863911 0.00968701 0.00103536 0.00867847 0.00971383 0.00127153 0.00979311 0.01106463 0.00127150 0.00979274 0.01106425
500.82201573 0.00105338 0.00866198 0.00971536 0.00104064 0.00870118 0.00974182 0.00127868 0.00982352 0.01110220 0.00127868 0.00982345 0.01110213
501.07219442 0.00105890 0.00868475 0.00974365 0.00104596 0.00872381 0.00976977 0.00128592 0.00985396 0.01113988 0.00128594 0.00985417 0.01114011
501.32237312 0.00106447 0.00870742 0.00977189 0.00105132 0.00874635 0.00979767 0.00129323 0.00988442 0.01117765 0.00129327 0.00988492 0.01117819
501.57255182 0.00107009 0.00872998 0.00980007 0.00105672 0.00876879 0.00982551 0.00130062 0.00991490 0.01121552 0.00130068 0.00991568 0.01121636
501.82273052 0.00107575 0.00875242 0.00982818 0.00106217 0.00879113 0.00985330 0.00130809 0.00994540 0.01125349 0.00130817 0.00994646 0.01125463
502.07290922 0.00108146 0.00877475 0.00985621 0.00106766 0.00881336 0.00988102 0.00131564 0.00997592 0.01129155 0.00131574 0.00997724 0.01129298
502.32308792 0.00108721 0.00879696 0.00988417 0.00107319 0.00883547 0.00990867 0.00132326 0.01000644 0.01132970 0.00132339 0.01000803 0.01133142
502.57326662 0.00109301 0.00881904 0.00991205 0.00107877 0.00885748 0.00993625 0.00133097 0.01003697 0.01136794 0.00133112 0.01003883 0.01136995
502.82344532 0.00109885 0.00884099 0.00993984 0.00108439 0.00887936 0.00996374 0.00133876 0.01006750 0.01140626 0.00133893 0.01006962 0.01140855
503.07362402 0.00110474 0.00886280 0.00996754 0.00109004 0.00890111 0.00999116 0.00134663 0.01009804 0.01144467 0.00134682 0.01010041 0.01144723
503.32380272 0.00111068 0.00888446 0.00999514 0.00109574 0.00892274 0.01001848 0.00135458 0.01012857 0.01148315 0.00135479 0.01013119 0.01148598
503.57398142 0.00111666 0.00890597 0.01002263 0.00110149 0.00894423 0.01004571 0.00136262 0.01015909 0.01152171 0.00136284 0.01016196 0.01152480
503.82416011 0.00112268 0.00892734 0.01005001 0.00110727 0.00896558 0.01007284 0.00137073 0.01018960 0.01156033 0.00137098 0.01019271 0.01156369
504.07433881 0.00112874 0.00894854 0.01007728 0.00111309 0.00898678 0.01009987 0.00137893 0.01022010 0.01159903 0.00137919 0.01022345 0.01160264
504.32451751 0.00113485 0.00896957 0.01010442 0.00111896 0.00900783 0.01012678 0.00138721 0.01025058 0.01163779 0.00138749 0.01025415 0.01164165
504.57469621 0.00114100 0.00899043 0.01013144 0.00112486 0.00902872 0.01015358 0.00139557 0.01028103 0.01167661 0.00139588 0.01028483 0.01168071
504.82487491 0.00114720 0.00901112 0.01015832 0.00113080 0.00904945 0.01018025 0.00140402 0.01031146 0.01171548 0.00140434 0.01031548 0.01171982
505.07505361 0.00115344 0.00903162 0.01018506 0.00113678 0.00907002 0.01020680 0.00141255 0.01034186 0.01175441 0.00141289 0.01034608 0.01175898
505.32523231 0.00115972 0.00905193 0.01021165 0.00114280 0.00909041 0.01023321 0.00142117 0.01037222 0.01179339 0.00142153 0.01037665 0.01179818
505.57541101 0.00116604 0.00907205 0.01023809 0.00114886 0.00911062 0.01025948 0.00142986 0.01040255 0.01183241 0.00143025 0.01040717 0.01183741
505.82558971 0.00117240 0.00909196 0.01026437 0.00115496 0.00913065 0.01028561 0.00143865 0.01043283 0.01187148 0.00143905 0.01043764 0.01187668
506.07576841 0.00117880 0.00911167 0.01029048 0.00116109 0.00915049 0.01031158 0.00144752 0.01046306 0.01191058 0.00144794 0.01046805 0.01191598
506.32594711 0.00118525 0.00913117 0.01031642 0.00116726 0.00917014 0.01033740 0.00145647 0.01049324 0.01194971 0.00145691 0.01049840 0.01195531
506.57612580 0.00119173 0.00915044 0.01034218 0.00117346 0.00918959 0.01036305 0.00146551 0.01052336 0.01198887 0.00146597 0.01052868 0.01199465
506.82630450 0.00119825 0.00916949 0.01036775 0.00117971 0.00920883 0.01038853 0.00147464 0.01055342 0.01202806 0.00147511 0.01055889 0.01203400
507.07648320 0.00120482 0.00918831 0.01039313 0.00118598 0.00922785 0.01041384 0.00148385 0.01058341 0.01206726 0.00148434 0.01058903 0.01207337
507.32666190 0.00121142 0.00920689 0.01041831 0.00119229 0.00924666 0.01043896 0.00149315 0.01061333 0.01210648 0.00149365 0.01061909 0.01211274
507.57684060 0.00121805 0.00922522 0.01044328 0.00119864 0.00926525 0.01046389 0.00150253 0.01064317 0.01214571 0.00150306 0.01064905 0.01215211
507.82701930 0.00122473 0.00924330 0.01046803 0.00120502 0.00928361 0.01048862 0.00151201 0.01067293 0.01218494 0.00151254 0.01067893 0.01219147
508.07719800 0.00123144 0.00926113 0.01049257 0.00121143 0.00930173 0.01051316 0.00152156 0.01070260 0.01222417 0.00152212 0.01070870 0.01223082
508.32737670 0.00123819 0.00927869 0.01051688 0.00121787 0.00931961 0.01053748 0.00153121 0.01073218 0.01226339 0.00153178 0.01073838 0.01227016
508.57755540 0.00124497 0.00929598 0.01054095 0.00122435 0.00933725 0.01056159 0.00154094 0.01076166 0.01230260 0.00154153 0.01076794 0.01230947
508.82773410 0.00125179 0.00931299 0.01056478 0.00123085 0.00935463 0.01058548 0.00155076 0.01079104 0.01234180 0.00155136 0.01079739 0.01234875
509.07791279 0.00125864 0.00932971 0.01058836 0.00123739 0.00937175 0.01060914 0.00156067 0.01082030 0.01238097 0.00156129 0.01082671 0.01238800
509.32809149 0.00126553 0.00934615 0.01061168 0.00124395 0.00938861 0.01063256 0.00157067 0.01084945 0.01242012 0.00157130 0.01085591 0.01242720
509.57827019 0.00127245 0.00936229 0.01063473 0.00125054 0.00940520 0.01065574 0.00158075 0.01087848 0.01245923 0.00158139 0.01088497 0.01246636
509.82844889 0.00127940 0.00937812 0.01065751 0.00125716 0.00942151 0.01067867 0.00159092 0.01090738 0.01249830 0.00159158 0.01091389 0.01250547
510.07862759 0.00128638 0.00939364 0.01068002 0.00126381 0.00943754 0.01070135 0.00160118 0.01093615 0.01253733 0.00160185 0.01094267 0.01254452
510.32880629 0.00129339 0.00940884 0.01070223 0.00127048 0.00945328 0.01072376 0.00161153 0.01096478 0.01257630 0.00161221 0.01097129 0.01258350
510.57898499 0.00130043 0.00942372 0.01072415 0.00127718 0.00946872 0.01074591 0.00162196 0.01099326 0.01261522 0.00162266 0.01099975 0.01262240
510.82916369 0.00130750 0.00943827 0.01074577 0.00128391 0.00948387 0.01076778 0.00163248 0.01102158 0.01265407 0.00163319 0.01102804 0.01266123
511.07934239 0.00131460 0.00945248 0.01076708 0.00129065 0.00949871 0.01078936 0.00164309 0.01104975 0.01269284 0.00164382 0.01105616 0.01269997
511.32952109 0.00132172 0.00946634 0.01078807 0.00129742 0.00951323 0.01081066 0.00165379 0.01107775 0.01273154 0.00165453 0.01108409 0.01273862
511.57969979 0.00132887 0.00947985 0.01080873 0.00130421 0.00952744 0.01083165 0.00166458 0.01110558 0.01277016 0.00166532 0.01111184 0.01277716
511.82987848 0.00133605 0.00949301 0.01082906 0.00131103 0.00954132 0.01085235 0.00167545 0.01113322 0.01280868 0.00167621 0.01113939 0.01281559
512.08005718 0.00134325 0.00950579 0.01084905 0.00131786 0.00955488 0.01087273 0.00168641 0.01116068 0.01284710 0.00168718 0.01116673 0.01285391
512.33023588 0.00135048 0.00951821 0.01086869 0.00132471 0.00956809 0.01089280 0.00169746 0.01118795 0.01288541 0.00169824 0.01119387 0.01289210
512.58041458 0.00135773 0.00953024 0.01088797 0.00133158 0.00958097 0.01091255 0.00170859 0.01121501 0.01292360 0.00170938 0.01122078 0.01293016
512.83059328 0.00136499 0.00954189 0.01090689 0.00133846 0.00959350 0.01093196 0.00171982 0.01124186 0.01296168 0.00172061 0.01124747 0.01296808
513.08077198 0.00137229 0.00955315 0.01092543 0.00134536 0.00960567 0.01095103 0.00173112 0.01126850 0.01299962 0.00173193 0.01127392 0.01300585
513.33095068 0.00137959 0.00956400 0.01094360 0.00135228 0.00961748 0.01096976 0.00174252 0.01129491 0.01303742 0.00174333 0.01130012 0.01304345
513.58112938 0.00138692 0.00957445 0.01096138 0.00135921 0.00962893 0.01098814 0.00175400 0.01132108 0.01307508 0.00175482 0.01132608 0.01308090
513.83130808 0.00139427 0.00958449 0.01097876 0.00136616 0.00964001 0.01100617 0.00176556 0.01134702 0.01311258 0.00176639 0.01135177 0.01311816
514.08148678 0.00140163 0.00959410 0.01099574 0.00137311 0.00965072 0.01102383 0.00177721 0.01137270 0.01314992 0.00177805 0.01137720 0.01315525
514.33166548 0.00140901 0.00960329 0.01101230 0.00138008 0.00966104 0.01104111 0.00178895 0.01139813 0.01318708 0.00178979 0.01140234 0.01319213
514.58184417 0.00141640 0.00961205 0.01102845 0.00138705 0.00967097 0.01105802 0.00180076 0.01142329 0.01322406 0.00180162 0.01142720 0.01322882
514.83202287 0.00142381 0.00962037 0.01104418 0.00139403 0.00968052 0.01107455 0.00181267 0.01144818 0.01326084 0.00181353 0.01145176 0.01326529
515.08220157 0.00143123 0.00962824 0.01105947 0.00140102 0.00968966 0.01109068 0.00182465 0.01147278 0.01329743 0.00182552 0.01147602 0.01330153
515.33238027 0.00143866 0.00963565 0.01107431 0.00140802 0.00969841 0.01110642 0.00183672 0.01149709 0.01333380 0.00183759 0.01149996 0.01333755
515.58255897 0.00144610 0.00964261 0.01108871 0.00141502 0.00970674 0.01112176 0.00184886 0.01152109 0.01336996 0.00184974 0.01152357 0.01337332
515.83273767 0.00145355 0.00964911 0.01110265 0.00142203 0.00971467 0.01113669 0.00186109 0.01154479 0.01340588 0.00186198 0.01154685 0.01340883
516.08291637 0.00146100 0.00965513 0.01111613 0.00142903 0.00972217 0.01115120 0.00187340 0.01156816 0.01344156 0.00187429 0.01156979 0.01344408
516.33309507 0.00146847 0.00966067 0.01112914 0.00143604 0.00972926 0.01116530 0.00188579 0.01159120 0.01347699 0.00188669 0.01159237 0.01347906
516.58327377 0.00147593 0.00966573 0.01114166 0.00144305 0.00973592 0.01117896 0.00189825 0.01161391 0.01351216 0.00189916 0.01161459 0.01351375
516.83345247 0.00148341 0.00967030 0.01115370 0.00145006 0.00974214 0.01119220 0.00191079 0.01163626 0.01354705 0.00191171 0.01163643 0.01354814
517.08363117 0.00149088 0.00967437 0.01116525 0.00145706 0.00974794 0.01120500 0.00192341 0.01165825 0.01358166 0.00192433 0.01165789 0.01358222
517.33380986 0.00149836 0.00967794 0.01117630 0.00146406 0.00975329 0.01121735 0.00193610 0.01167987 0.01361597 0.00193703 0.01167894 0.01361598
517.58398856 0.00150584 0.00968100 0.01118684 0.00147106 0.00975820 0.01122925 0.00194887 0.01170111 0.01364998 0.00194981 0.01169960 0.01364940
517.83416726 0.00151331 0.00968355 0.01119686 0.00147804 0.00976266 0.01124071 0.00196171 0.01172196 0.01368366 0.00196265 0.01171983 0.01368248
518.08434596 0.00152079 0.00968557 0.01120636 0.00148503 0.00976667 0.01125170 0.00197462 0.01174240 0.01371702 0.00197557 0.01173963 0.01371520
518.33452466 0.00152826 0.00968707 0.01121533 0.00149200 0.00977023 0.01126223 0.00198760 0.01176243 0.01375003 0.00198856 0.01175900 0.01374755
518.58470336 0.00153572 0.00968804 0.01122377 0.00149896 0.00977333 0.01127229 0.00200065 0.01178204 0.01378268 0.00200161 0.01177791 0.01377952
518.83488206 0.00154318 0.00968848 0.01123166 0.00150591 0.00977596 0.01128187 0.00201376 0.01180121 0.01381497 0.00201474 0.01179635 0.01381109
519.08506076 0.00155064 0.00968837 0.01123901 0.00151285 0.00977814 0.01129098 0.00202694 0.01181993 0.01384687 0.00202793 0.01181432 0.01384225
519.33523946 0.00155808 0.00968771 0.01124580 0.00151977 0.00977984 0.01129961 0.00204019 0.01183820 0.01387838 0.00204118 0.01183181 0.01387299
519.58541816 0.00156552 0.00968651 0.01125202 0.00152668 0.00978108 0.01130776 0.00205349 0.01185599 0.01390948 0.00205450 0.01184879 0.01390329
519.83559685 0.00157294 0.00968474 0.01125768 0.00153357 0.00978184 0.01131541 0.00206686 0.01187330 0.01394016 0.00206787 0.01186526 0.01393313
520.08577555 0.00158035 0.00968241 0.01126276 0.00154044 0.00978212 0.01132257 0.00208028 0.01189012 0.01397040 0.00208131 0.01188120 0.01396251
520.33595425 0.00158775 0.00967952 0.01126727 0.00154730 0.00978193 0.01132923 0.00209376 0.01190643 0.01400019 0.00209480 0.01189661 0.01399141
520.58613295 0.00159513 0.00967605 0.01127118 0.00155413 0.00978126 0.01133539 0.00210729 0.01192222 0.01402951 0.00210835 0.01191146 0.01401981
520.83631165 0.00160250 0.00967200 0.01127450 0.00156094 0.00978011 0.01134105 0.00212087 0.01193748 0.01405836 0.00212195 0.01192575 0.01404770
521.08649035 0.00160641 0.00965417 0.01126058 0.00156458 0.00976657 0.01133115 0.00212968 0.01193585 0.01406553 0.00213070 0.01192242 0.01405312
521.33666905 0.00160908 0.00963140 0.01124048 0.00156709 0.00974865 0.01131573 0.00213678 0.01192809 0.01406487 0.00213772 0.01191268 0.01405040
521.58684775 0.00161168 0.00960823 0.01121992 0.00156953 0.00973042 0.01129995 0.00214379 0.01191979 0.01406358 0.00214465 0.01190236 0.01404701
521.83702645 0.00161422 0.00958467 0.01119889 0.00157191 0.00971190 0.01128381 0.00215072 0.01191093 0.01406165 0.00215149 0.01189145 0.01404295
522.08720515 0.00161669 0.00956071 0.01117740 0.00157423 0.00969309 0.01126732 0.00215756 0.01190153 0.01405909 0.00215825 0.01187997 0.01403822
522.33738385 0.00161909 0.00953636 0.01115545 0.00157649 0.00967398 0.01125048 0.00216431 0.01189158 0.01405589 0.00216491 0.01186790 0.01403281
522.58756254 0.00162143 0.00951162 0.01113305 0.00157869 0.00965460 0.01123329 0.00217097 0.01188108 0.01405205 0.00217148 0.01185524 0.01402673
522.83774124 0.00162369 0.00948650 0.01111019 0.00158083 0.00963494 0.01121576 0.00217754 0.01187003 0.01404757 0.00217796 0.01184200 0.01401996
523.08791994 0.00162589 0.00946099 0.01108688 0.00158290 0.00961500 0.01119790 0.00218401 0.01185843 0.01404244 0.00218434 0.01182818 0.01401252
523.33809864 0.00162801 0.00943511 0.01106312 0.00158491 0.00959479 0.01117970 0.00219039 0.01184628 0.01403667 0.00219062 0.01181376 0.01400439
523.58827734 0.00163007 0.00940885 0.01103892 0.00158686 0.00957432 0.01116118 0.00219667 0.01183358 0.01403025 0.00219681 0.01179876 0.01399557
523.83845604 0.00163206 0.00938221 0.01101427 0.00158875 0.00955358 0.01114233 0.00220285 0.01182033 0.01402318 0.00220289 0.01178318 0.01398607
524.08863474 0.00163398 0.00935521 0.01098919 0.00159057 0.00953259 0.01112316 0.00220893 0.01180653 0.01401546 0.00220887 0.01176701 0.01397587
524.33881344 0.00163583 0.00932784 0.01096367 0.00159234 0.00951134 0.01110368 0.00221490 0.01179219 0.01400709 0.00221474 0.01175025 0.01396499
524.58899214 0.00163760 0.00930011 0.01093772 0.00159404 0.00948985 0.01108388 0.00222077 0.01177730 0.01399807 0.00222051 0.01173291 0.01395342
524.83917084 0.00163931 0.00927202 0.01091133 0.00159568 0.00946811 0.01106378 0.00222654 0.01176186 0.01398840 0.00222617 0.01171498 0.01394115
525.08934954 0.00164095 0.00924358 0.01088452 0.00159726 0.00944612 0.01104338 0.00223219 0.01174588 0.01397808 0.00223172 0.01169648 0.01392819
525.33952823 0.00164252 0.00921478 0.01085729 0.00159877 0.00942391 0.01102268 0.00223774 0.01172936 0.01396710 0.00223716 0.01167739 0.01391454
525.58970693 0.00164401 0.00918563 0.01082964 0.00160023 0.00940146 0.01100168 0.00224318 0.01171230 0.01395548 0.00224248 0.01165772 0.01390020
525.83988563 0.00164544 0.00915613 0.01080157 0.00160162 0.00937878 0.01098040 0.00224850 0.01169471 0.01394321 0.00224770 0.01163747 0.01388517
526.09006433 0.00164679 0.00912630 0.01077308 0.00160296 0.00935587 0.01095883 0.00225372 0.01167658 0.01393029 0.00225279 0.01161665 0.01386944
526.34024303 0.00164807 0.00909612 0.01074419 0.00160423 0.00933275 0.01093698 0.00225881 0.01165791 0.01391673 0.00225777 0.01159525 0.01385302
526.59042173 0.00164928 0.00906561 0.01071489 0.00160544 0.00930941 0.01091485 0.00226379 0.01163872 0.01390251 0.00226263 0.01157328 0.01383591
526.84060043 0.00165042 0.00903477 0.01068518 0.00160659 0.00928586 0.01089245 0.00226866 0.01161900 0.01388766 0.00226737 0.01155075 0.01381811
527.09077913 0.00165148 0.00900360 0.01065508 0.00160767 0.00926210 0.01086978 0.00227340 0.01159876 0.01387216 0.00227198 0.01152765 0.01379963
527.34095783 0.00165248 0.00897210 0.01062458 0.00160870 0.00923814 0.01084684 0.00227802 0.01157800 0.01385603 0.00227648 0.01150398 0.01378046
527.59113653 0.00165340 0.00894028 0.01059369 0.00160967 0.00921398 0.01082365 0.00228253 0.01155673 0.01383926 0.00228085 0.01147976 0.01376061
527.84131523 0.00165425 0.00890815 0.01056240 0.00161057 0.00918962 0.01080019 0.00228691 0.01153495 0.01382185 0.00228509 0.01145498 0.01374007
528.09149392 0.00165503 0.00887570 0.01053073 0.00161142 0.00916507 0.01077649 0.00229116 0.01151266 0.01380382 0.00228921 0.01142965 0.01371886
528.34167262 0.00165574 0.00884295 0.01049868 0.00161221 0.00914033 0.01075254 0.00229530 0.01148986 0.01378516 0.00229320 0.01140377 0.01369697
528.59185132 0.00165637 0.00880989 0.01046626 0.00161293 0.00911541 0.01072834 0.00229930 0.01146657 0.01376588 0.00229706 0.01137735 0.01367441
528.84203002 0.00165693 0.00877652 0.01043345 0.00161360 0.00909030 0.01070390 0.00230318 0.01144279 0.01374597 0.00230080 0.01135039 0.01365118
529.09220872 0.00165742 0.00874286 0.01040028 0.00161421 0.00906502 0.01067922 0.00230694 0.01141852 0.01372546 0.00230440 0.01132289 0.01362729
529.34238742 0.00165783 0.00870891 0.01036674 0.00161475 0.00903956 0.01065431 0.00231056 0.01139377 0.01370433 0.00230787 0.01129487 0.01360273
529.59256612 0.00165818 0.00867466 0.01033284 0.00161524 0.00901393 0.01062917 0.00231406 0.01136854 0.01368260 0.00231120 0.01126632 0.01357752
529.84274482 0.00165845 0.00864013 0.01029858 0.00161567 0.00898814 0.01060381 0.00231743 0.01134284 0.01366027 0.00231441 0.01123725 0.01355165
530.09292352 0.00165864 0.00860532 0.01026396 0.00161604 0.00896218 0.01057822 0.00232067 0.01131668 0.01363735 0.00231747 0.01120766 0.01352514
530.34310222 0.00165877 0.00857023 0.01022900 0.00161636 0.00893606 0.01055242 0.00232377 0.01129006 0.01361383 0.00232041 0.01117757 0.01349798
530.59328091 0.00165882 0.00853487 0.01019369 0.00161661 0.00890978 0.01052640 0.00232675 0.01126299 0.01358974 0.00232321 0.01114698 0.01347018
530.84345961 0.00165880 0.00849924 0.01015804 0.00161681 0.00888335 0.01050016 0.00232960 0.01123547 0.01356506 0.00232587 0.01111589 0.01344176
531.09363831 0.00165870 0.00846334 0.01012205 0.00161695 0.00885677 0.01047372 0.00233231 0.01120751 0.01353982 0.00232840 0.01108431 0.01341270
531.34381701 0.00165854 0.00842719 0.01008573 0.00161703 0.00883005 0.01044707 0.00233489 0.01117912 0.01351401 0.00233078 0.01105224 0.01338303
531.59399571 0.00165830 0.00839078 0.01004908 0.00161705 0.00880317 0.01042022 0.00233734 0.01115031 0.01348765 0.00233304 0.01101970 0.01335274
531.84417441 0.00165799 0.00835411 0.01001210 0.00161702 0.00877616 0.01039318 0.00233965 0.01112108 0.01346074 0.00233515 0.01098669 0.01332184
532.09435311 0.00165760 0.00831720 0.00997481 0.00161693 0.00874900 0.01036593 0.00234184 0.01109145 0.01343328 0.00233712 0.01095321 0.01329034
532.34453181 0.00165715 0.00828005 0.00993720 0.00161679 0.00872171 0.01033850 0.00234389 0.01106141 0.01340529 0.00233896 0.01091928 0.01325824
532.59471051 0.00165662 0.00824266 0.00989928 0.00161659 0.00869429 0.01031087 0.00234580 0.01103097 0.01337677 0.00234066 0.01088490 0.01322556
532.84488921 0.00165602 0.00820504 0.00986106 0.00161633 0.00866673 0.01028306 0.00234759 0.01100015 0.01334774 0.00234222 0.01085008 0.01319230
533.09506791 0.00165534 0.00816719 0.00982253 0.00161602 0.00863904 0.01025506 0.00234924 0.01096895 0.01331819 0.00234364 0.01081483 0.01315846
533.34524660 0.00165460 0.00812911 0.00978371 0.00161565 0.00861123 0.01022688 0.00235076 0.01093739 0.01328814 0.00234492 0.01077914 0.01312406
533.59542530 0.00165378 0.00809082 0.00974460 0.00161523 0.00858330 0.01019852 0.00235214 0.01090546 0.01325760 0.00234606 0.01074305 0.01308910
533.84560400 0.00165289 0.00805231 0.00970521 0.00161475 0.00855524 0.01016999 0.00235340 0.01087317 0.01322657 0.00234706 0.01070654 0.01305360
534.09578270 0.00165193 0.00801359 0.00966553 0.00161422 0.00852706 0.01014128 0.00235452 0.01084054 0.01319506 0.00234793 0.01066962 0.01301755
