wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.81415297 0.00146044 0.01078218 0.01224262 0.00145675 0.01078947 0.01224622 0.00227084 0.01328396 0.01555480 0.00226880 0.01329127 0.01556007
490.06433167 0.00146194 0.01079961 0.01226155 0.00145823 0.01080672 0.01226494 0.00227090 0.01329738 0.01556828 0.00226886 0.01330483 0.01557370
490.31451036 0.00146347 0.01081711 0.01228057 0.00145973 0.01082404 0.01228377 0.00227098 0.01331085 0.01558184 0.00226896 0.01331844 0.01558740
490.56468906 0.00146502 0.01083468 0.01229970 0.00146126 0.01084143 0.01230269 0.00227110 0.01332436 0.01559546 0.00226908 0.01333209 0.01560117
490.81486776 0.00146659 0.01085232 0.01231892 0.00146281 0.01085890 0.01232171 0.00227124 0.01333792 0.01560916 0.00226924 0.01334578 0.01561502
491.06504646 0.00146819 0.01087004 0.01233823 0.00146439 0.01087644 0.01234082 0.00227142 0.01335151 0.01562293 0.00226943 0.01335951 0.01562893
491.31522516 0.00146982 0.01088783 0.01235765 0.00146599 0.01089405 0.01236004 0.00227162 0.01336515 0.01563677 0.00226964 0.01337328 0.01564293
491.56540386 0.00147147 0.01090569 0.01237717 0.00146762 0.01091173 0.01237935 0.00227186 0.01337883 0.01565069 0.00226989 0.01338710 0.01565699
491.81558256 0.00147315 0.01092363 0.01239678 0.00146927 0.01092949 0.01239876 0.00227213 0.01339255 0.01566467 0.00227016 0.01340096 0.01567113
492.06576126 0.00147485 0.01094164 0.01241650 0.00147095 0.01094732 0.01241826 0.00227242 0.01340631 0.01567873 0.00227047 0.01341487 0.01568534
492.31593996 0.00147658 0.01095973 0.01243631 0.00147265 0.01096522 0.01243787 0.00227275 0.01342011 0.01569286 0.00227081 0.01342881 0.01569962
492.56611866 0.00147833 0.01097789 0.01245622 0.00147438 0.01098320 0.01245758 0.00227311 0.01343396 0.01570706 0.00227117 0.01344280 0.01571397
492.81629736 0.00148011 0.01099612 0.01247624 0.00147613 0.01100125 0.01247738 0.00227349 0.01344784 0.01572134 0.00227157 0.01345683 0.01572840
493.06647605 0.00148192 0.01101443 0.01249635 0.00147792 0.01101937 0.01249729 0.00227391 0.01346177 0.01573569 0.00227200 0.01347091 0.01574291
493.31665475 0.00148375 0.01103282 0.01251657 0.00147972 0.01103757 0.01251729 0.00227436 0.01347574 0.01575011 0.00227246 0.01348502 0.01575748
493.56683345 0.00148561 0.01105127 0.01253688 0.00148156 0.01105584 0.01253740 0.00227484 0.01348976 0.01576460 0.00227295 0.01349918 0.01577213
493.81701215 0.00148750 0.01106980 0.01255730 0.00148342 0.01107419 0.01255760 0.00227535 0.01350381 0.01577916 0.00227347 0.01351339 0.01578685
494.06719085 0.00148941 0.01108841 0.01257782 0.00148530 0.01109261 0.01257791 0.00227589 0.01351791 0.01579380 0.00227402 0.01352763 0.01580165
494.31736955 0.00149135 0.01110709 0.01259844 0.00148722 0.01111110 0.01259832 0.00227647 0.01353204 0.01580851 0.00227460 0.01354192 0.01581652
494.56754825 0.00149332 0.01112585 0.01261917 0.00148916 0.01112967 0.01261883 0.00227707 0.01354622 0.01582329 0.00227522 0.01355624 0.01583146
494.81772695 0.00149531 0.01114468 0.01263999 0.00149113 0.01114831 0.01263944 0.00227771 0.01356044 0.01583815 0.00227587 0.01357061 0.01584648
495.06790565 0.00149733 0.01116359 0.01266092 0.00149312 0.01116703 0.01266015 0.00227838 0.01357470 0.01585308 0.00227654 0.01358503 0.01586157
495.31808435 0.00149938 0.01118258 0.01268196 0.00149515 0.01118582 0.01268097 0.00227908 0.01358900 0.01586808 0.00227725 0.01359948 0.01587673
495.56826305 0.00150146 0.01120164 0.01270309 0.00149720 0.01120469 0.01270189 0.00227981 0.01360334 0.01588315 0.00227799 0.01361398 0.01589197
495.81844174 0.00150356 0.01122077 0.01272433 0.00149927 0.01122364 0.01272291 0.00228057 0.01361773 0.01589830 0.00227877 0.01362852 0.01590728
496.06862044 0.00150879 0.01124649 0.01275528 0.00150445 0.01124917 0.01275362 0.00228659 0.01364394 0.01593053 0.00228479 0.01365494 0.01593972
496.31879914 0.00151557 0.01127530 0.01279087 0.00151118 0.01127780 0.01278898 0.00229522 0.01367590 0.01597112 0.00229341 0.01368712 0.01598054
496.56897784 0.00152242 0.01130403 0.01282644 0.00151796 0.01130636 0.01282432 0.00230395 0.01370789 0.01601184 0.00230214 0.01371934 0.01602149
496.81915654 0.00152932 0.01133268 0.01286200 0.00152481 0.01133483 0.01285963 0.00231279 0.01373991 0.01605269 0.00231097 0.01375160 0.01606257
497.06933524 0.00153629 0.01136123 0.01289753 0.00153171 0.01136321 0.01289492 0.00232172 0.01377196 0.01609368 0.00231990 0.01378389 0.01610379
497.31951394 0.00154332 0.01138970 0.01293302 0.00153868 0.01139150 0.01293018 0.00233075 0.01380404 0.01613479 0.00232893 0.01381620 0.01614513
497.56969264 0.00155041 0.01141806 0.01296848 0.00154571 0.01141968 0.01296539 0.00233989 0.01383614 0.01617603 0.00233806 0.01384855 0.01618661
497.81987134 0.00155757 0.01144632 0.01300389 0.00155280 0.01144776 0.01300056 0.00234912 0.01386827 0.01621739 0.00234729 0.01388092 0.01622821
498.07005004 0.00156478 0.01147447 0.01303925 0.00155995 0.01147573 0.01303568 0.00235846 0.01390042 0.01625888 0.00235662 0.01391331 0.01626994
498.32022873 0.00157206 0.01150250 0.01307456 0.00156716 0.01150358 0.01307075 0.00236790 0.01393258 0.01630048 0.00236606 0.01394573 0.01631179
498.57040743 0.00157940 0.01153041 0.01310981 0.00157444 0.01153131 0.01310575 0.00237745 0.01396476 0.01634221 0.00237560 0.01397816 0.01635376
498.82058613 0.00158680 0.01155819 0.01314499 0.00158177 0.01155892 0.01314068 0.00238709 0.01399695 0.01638405 0.00238524 0.01401060 0.01639584
499.07076483 0.00159426 0.01158584 0.01318009 0.00158916 0.01158638 0.01317555 0.00239684 0.01402916 0.01642600 0.00239498 0.01404306 0.01643804
499.32094353 0.00160178 0.01161334 0.01321512 0.00159661 0.01161371 0.01321033 0.00240669 0.01406137 0.01646806 0.00240483 0.01407553 0.01648036
499.57112223 0.00160936 0.01164070 0.01325006 0.00160413 0.01164089 0.01324502 0.00241665 0.01409359 0.01651023 0.00241478 0.01410801 0.01652279
499.82130093 0.00161700 0.01166791 0.01328491 0.00161170 0.01166792 0.01327962 0.00242671 0.01412580 0.01655251 0.00242483 0.01414049 0.01656532
500.07147963 0.00162470 0.01169496 0.01331966 0.00161933 0.01169479 0.01331412 0.00243687 0.01415802 0.01659489 0.00243499 0.01417298 0.01660796
500.32165833 0.00163246 0.01172184 0.01335431 0.00162702 0.01172150 0.01334851 0.00244714 0.01419024 0.01663738 0.00244525 0.01420546 0.01665071
500.57183703 0.00164028 0.01174856 0.01338884 0.00163476 0.01174803 0.01338279 0.00245751 0.01422245 0.01667996 0.00245562 0.01423794 0.01669356
500.82201573 0.00164816 0.01177509 0.01342325 0.00164257 0.01177439 0.01341695 0.00246799 0.01425465 0.01672264 0.00246609 0.01427042 0.01673651
501.07219442 0.00165610 0.01180144 0.01345754 0.00165043 0.01180056 0.01345099 0.00247858 0.01428684 0.01676542 0.00247667 0.01430289 0.01677955
501.32237312 0.00166409 0.01182760 0.01349169 0.00165835 0.01182654 0.01348488 0.00248927 0.01431902 0.01680829 0.00248735 0.01433534 0.01682269
501.57255182 0.00167214 0.01185356 0.01352570 0.00166632 0.01185232 0.01351864 0.00250007 0.01435118 0.01685124 0.00249814 0.01436778 0.01686592
501.82273052 0.00168025 0.01187932 0.01355957 0.00167435 0.01187790 0.01355225 0.00251097 0.01438332 0.01689429 0.00250903 0.01440021 0.01690924
502.07290922 0.00168841 0.01190486 0.01359327 0.00168244 0.01190326 0.01358570 0.00252198 0.01441543 0.01693742 0.00252004 0.01443261 0.01695265
502.32308792 0.00169664 0.01193018 0.01362682 0.00169058 0.01192841 0.01361899 0.00253310 0.01444753 0.01698063 0.00253115 0.01446500 0.01699614
502.57326662 0.00170491 0.01195528 0.01366019 0.00169878 0.01195333 0.01365210 0.00254433 0.01447959 0.01702392 0.00254236 0.01449735 0.01703972
502.82344532 0.00171324 0.01198014 0.01369339 0.00170703 0.01197801 0.01368504 0.00255566 0.01451162 0.01706728 0.00255369 0.01452968 0.01708337
503.07362402 0.00172163 0.01200477 0.01372639 0.00171533 0.01200246 0.01371779 0.00256710 0.01454362 0.01711072 0.00256512 0.01456198 0.01712710
503.32380272 0.00173007 0.01202914 0.01375921 0.00172369 0.01202665 0.01375034 0.00257865 0.01457558 0.01715423 0.00257666 0.01459424 0.01717090
503.57398142 0.00173856 0.01205326 0.01379182 0.00173210 0.01205059 0.01378269 0.00259031 0.01460750 0.01719781 0.00258831 0.01462647 0.01721478
503.82416011 0.00174710 0.01207711 0.01382422 0.00174055 0.01207427 0.01381483 0.00260208 0.01463938 0.01724146 0.00260007 0.01465866 0.01725872
504.07433881 0.00175570 0.01210070 0.01385639 0.00174906 0.01209768 0.01384674 0.00261396 0.01467121 0.01728517 0.00261194 0.01469080 0.01730273
504.32451751 0.00176434 0.01212400 0.01388835 0.00175762 0.01212081 0.01387843 0.00262595 0.01470299 0.01732894 0.00262391 0.01472290 0.01734681
504.57469621 0.00177304 0.01214702 0.01392006 0.00176623 0.01214365 0.01390988 0.00263805 0.01473473 0.01737277 0.00263600 0.01475494 0.01739095
504.82487491 0.00178179 0.01216974 0.01395153 0.00177489 0.01216620 0.01394109 0.00265026 0.01476640 0.01741666 0.00264820 0.01478694 0.01743514
505.07505361 0.00179058 0.01219216 0.01398274 0.00178360 0.01218844 0.01397204 0.00266258 0.01479802 0.01746059 0.00266051 0.01481888 0.01747939
505.32523231 0.00179943 0.01221427 0.01401370 0.00179235 0.01221038 0.01400273 0.00267501 0.01482957 0.01750458 0.00267293 0.01485077 0.01752369
505.57541101 0.00180832 0.01223606 0.01404438 0.00180115 0.01223199 0.01403314 0.00268755 0.01486107 0.01754862 0.00268546 0.01488259 0.01756805
505.82558971 0.00181725 0.01225752 0.01407478 0.00180999 0.01225328 0.01406327 0.00270021 0.01489249 0.01759270 0.00269810 0.01491435 0.01761245
506.07576841 0.00182624 0.01227865 0.01410489 0.00181888 0.01227424 0.01409312 0.00271298 0.01492385 0.01763683 0.00271086 0.01494604 0.01765690
506.32594711 0.00183526 0.01229943 0.01413470 0.00182781 0.01229485 0.01412266 0.00272586 0.01495513 0.01768099 0.00272373 0.01497767 0.01770139
506.57612580 0.00184433 0.01231987 0.01416420 0.00183678 0.01231511 0.01415189 0.00273886 0.01498634 0.01772519 0.00273671 0.01500922 0.01774593
506.82630450 0.00185344 0.01233994 0.01419338 0.00184580 0.01233501 0.01418081 0.00275197 0.01501746 0.01776943 0.00274981 0.01504069 0.01779050
507.07648320 0.00186260 0.01235964 0.01422224 0.00185485 0.01235454 0.01420939 0.00276519 0.01504851 0.01781370 0.00276302 0.01507209 0.01783511
507.32666190 0.00187179 0.01237897 0.01425076 0.00186395 0.01237369 0.01423764 0.00277853 0.01507947 0.01785800 0.00277634 0.01510340 0.01787975
507.57684060 0.00188102 0.01239791 0.01427893 0.00187308 0.01239246 0.01426554 0.00279199 0.01511034 0.01790233 0.00278979 0.01513464 0.01792442
507.82701930 0.00189029 0.01241645 0.01430675 0.00188225 0.01241084 0.01429309 0.00280556 0.01514113 0.01794669 0.00280334 0.01516578 0.01796913
508.07719800 0.00189960 0.01243459 0.01433420 0.00189146 0.01242881 0.01432027 0.00281925 0.01517182 0.01799107 0.00281702 0.01519684 0.01801386
508.32737670 0.00190895 0.01245232 0.01436127 0.00190070 0.01244637 0.01434707 0.00283306 0.01520241 0.01803547 0.00283081 0.01522780 0.01805861
508.57755540 0.00191833 0.01246963 0.01438796 0.00190997 0.01246351 0.01437349 0.00284698 0.01523291 0.01807989 0.00284472 0.01525867 0.01810339
508.82773410 0.00192774 0.01248651 0.01441425 0.00191928 0.01248023 0.01439950 0.00286102 0.01526330 0.01812432 0.00285874 0.01528944 0.01814819
509.07791279 0.00193719 0.01250295 0.01444014 0.00192862 0.01249650 0.01442512 0.00287519 0.01529359 0.01816878 0.00287289 0.01532012 0.01819300
509.32809149 0.00194666 0.01251895 0.01446561 0.00193798 0.01251233 0.01445031 0.00288947 0.01532377 0.01821324 0.00288716 0.01535068 0.01823784
509.57827019 0.00195617 0.01253449 0.01449065 0.00194738 0.01252770 0.01447508 0.00290387 0.01535385 0.01825772 0.00290154 0.01538115 0.01828269
509.82844889 0.00196570 0.01254956 0.01451526 0.00195680 0.01254261 0.01449942 0.00291840 0.01538381 0.01830221 0.00291605 0.01541151 0.01832755
510.07862759 0.00197527 0.01256416 0.01453942 0.00196625 0.01255705 0.01452330 0.00293305 0.01541366 0.01834670 0.00293068 0.01544175 0.01837243
510.32880629 0.00198485 0.01257828 0.01456313 0.00197573 0.01257100 0.01454673 0.00294782 0.01544339 0.01839121 0.00294543 0.01547189 0.01841732
510.57898499 0.00199447 0.01259190 0.01458637 0.00198522 0.01258447 0.01456969 0.00296271 0.01547300 0.01843571 0.00296031 0.01550191 0.01846222
510.82916369 0.00200410 0.01260503 0.01460913 0.00199474 0.01259743 0.01459217 0.00297773 0.01550249 0.01848023 0.00297531 0.01553181 0.01850712
511.07934239 0.00201376 0.01261764 0.01463140 0.00200428 0.01260988 0.01461417 0.00299288 0.01553186 0.01852474 0.00299044 0.01556159 0.01855203
511.32952109 0.00202343 0.01262974 0.01465318 0.00201384 0.01262182 0.01463566 0.00300816 0.01556110 0.01856926 0.00300569 0.01559126 0.01859695
511.57969979 0.00203313 0.01264131 0.01467444 0.00202341 0.01263323 0.01465665 0.00302356 0.01559022 0.01861378 0.00302108 0.01562080 0.01864188
511.82987848 0.00204284 0.01265235 0.01469519 0.00203300 0.01264411 0.01467711 0.00303909 0.01561921 0.01865830 0.00303659 0.01565022 0.01868680
512.08005718 0.00205257 0.01266284 0.01471541 0.00204261 0.01265444 0.01469705 0.00305475 0.01564806 0.01870281 0.00305223 0.01567951 0.01873174
512.33023588 0.00206231 0.01267278 0.01473509 0.00205223 0.01266422 0.01471645 0.00307055 0.01567678 0.01874733 0.00306800 0.01570867 0.01877667
512.58041458 0.00207206 0.01268215 0.01475422 0.00206186 0.01267344 0.01473529 0.00308648 0.01570537 0.01879185 0.00308391 0.01573770 0.01882161
512.83059328 0.00208183 0.01269096 0.01477278 0.00207149 0.01268209 0.01475358 0.00310254 0.01573382 0.01883636 0.00309995 0.01576661 0.01886655
513.08077198 0.00209160 0.01269918 0.01479078 0.00208114 0.01269015 0.01477129 0.00311874 0.01576213 0.01888087 0.00311612 0.01579538 0.01891150
513.33095068 0.00210138 0.01270682 0.01480820 0.00209079 0.01269763 0.01478842 0.00313507 0.01579031 0.01892538 0.00313244 0.01582401 0.01895645
513.58112938 0.00211117 0.01271386 0.01482503 0.00210044 0.01270452 0.01480496 0.00315155 0.01581834 0.01896989 0.00314889 0.01585251 0.01900140
513.83130808 0.00212096 0.01272029 0.01484125 0.00211010 0.01271080 0.01482090 0.00316816 0.01584624 0.01901440 0.00316548 0.01588088 0.01904636
514.08148678 0.00213075 0.01272611 0.01485686 0.00211976 0.01271647 0.01483623 0.00318492 0.01587399 0.01905891 0.00318221 0.01590911 0.01909132
514.33166548 0.00214054 0.01273131 0.01487186 0.00212942 0.01272151 0.01485093 0.00320182 0.01590160 0.01910342 0.00319909 0.01593720 0.01913629
514.58184417 0.00215034 0.01273588 0.01488622 0.00213907 0.01272593 0.01486500 0.00321887 0.01592906 0.01914793 0.00321611 0.01596516 0.01918127
514.83202287 0.00216012 0.01273981 0.01489993 0.00214872 0.01272971 0.01487843 0.00323607 0.01595638 0.01919245 0.00323328 0.01599297 0.01922626
515.08220157 0.00216991 0.01274309 0.01491300 0.00215836 0.01273284 0.01489120 0.00325341 0.01598355 0.01923697 0.00325060 0.01602065 0.01927125
515.33238027 0.00217968 0.01274572 0.01492540 0.00216800 0.01273532 0.01490332 0.00327091 0.01601058 0.01928149 0.00326807 0.01604819 0.01931627
515.58255897 0.00218945 0.01274769 0.01493714 0.00217762 0.01273713 0.01491476 0.00328856 0.01603747 0.01932603 0.00328570 0.01607559 0.01936129
515.83273767 0.00219921 0.01274898 0.01494819 0.00218724 0.01273828 0.01492552 0.00330637 0.01606421 0.01937058 0.00330348 0.01610285 0.01940633
516.08291637 0.00220895 0.01274960 0.01495855 0.00219684 0.01273875 0.01493558 0.00332434 0.01609080 0.01941514 0.00332142 0.01612997 0.01945140
516.33309507 0.00221868 0.01274953 0.01496821 0.00220642 0.01273853 0.01494495 0.00334247 0.01611725 0.01945972 0.00333953 0.01615696 0.01949648
516.58327377 0.00222840 0.01274877 0.01497716 0.00221598 0.01273762 0.01495360 0.00336076 0.01614355 0.01950432 0.00335779 0.01618381 0.01954160
516.83345247 0.00223810 0.01274730 0.01498540 0.00222553 0.01273601 0.01496154 0.00337923 0.01616971 0.01954894 0.00337622 0.01621052 0.01958674
517.08363117 0.00224777 0.01274513 0.01499290 0.00223505 0.01273369 0.01496875 0.00339786 0.01619573 0.01959358 0.00339483 0.01623709 0.01963192
517.33380986 0.00225743 0.01274224 0.01499967 0.00224455 0.01273066 0.01497521 0.00341666 0.01622160 0.01963826 0.00341360 0.01626353 0.01967713
517.58398856 0.00226706 0.01273863 0.01500569 0.00225403 0.01272691 0.01498093 0.00343564 0.01624733 0.01968297 0.00343255 0.01628984 0.01972239
517.83416726 0.00227666 0.01273430 0.01501096 0.00226348 0.01272242 0.01498590 0.00345480 0.01627293 0.01972773 0.00345168 0.01631601 0.01976769
518.08434596 0.00228624 0.01272922 0.01501546 0.00227289 0.01271721 0.01499010 0.00347414 0.01629838 0.01977252 0.00347099 0.01634205 0.01981305
518.33452466 0.00229579 0.01272341 0.01501919 0.00228228 0.01271125 0.01499353 0.00349367 0.01632370 0.01981737 0.00349049 0.01636797 0.01985846
518.58470336 0.00230531 0.01271684 0.01502215 0.00229163 0.01270454 0.01499618 0.00351339 0.01634888 0.01986226 0.00351018 0.01639376 0.01990394
518.83488206 0.00231479 0.01270952 0.01502431 0.00230095 0.01269708 0.01499803 0.00353330 0.01637393 0.01990722 0.00353006 0.01641942 0.01994948
519.08506076 0.00232424 0.01270144 0.01502567 0.00231023 0.01268886 0.01499909 0.00355341 0.01639884 0.01995225 0.00355013 0.01644497 0.01999510
519.33523946 0.00233364 0.01269259 0.01502624 0.00231947 0.01267987 0.01499935 0.00357372 0.01642363 0.01999735 0.00357041 0.01647039 0.02004080
519.58541816 0.00234302 0.01268297 0.01502599 0.00232867 0.01267012 0.01499879 0.00359423 0.01644830 0.02004253 0.00359090 0.01649569 0.02008659
519.83559685 0.00235234 0.01267257 0.01502492 0.00233783 0.01265958 0.01499741 0.00361496 0.01647283 0.02008779 0.00361159 0.01652089 0.02013248
520.08577555 0.00236163 0.01266139 0.01502302 0.00234694 0.01264826 0.01499521 0.00363590 0.01649725 0.02013315 0.00363250 0.01654597 0.02017847
520.33595425 0.00237087 0.01264942 0.01502029 0.00235601 0.01263615 0.01499216 0.00365706 0.01652156 0.02017861 0.00365363 0.01657094 0.02022457
520.58613295 0.00238006 0.01263665 0.01501672 0.00236503 0.01262326 0.01498828 0.00367844 0.01654574 0.02022418 0.00367498 0.01659582 0.02027079
520.83631165 0.00238921 0.01262309 0.01501230 0.00237399 0.01260956 0.01498355 0.00370006 0.01656982 0.02026988 0.00369656 0.01662059 0.02031715
521.08649035 0.00239378 0.01259397 0.01498775 0.00237843 0.01258060 0.01495903 0.00371910 0.01658997 0.02030907 0.00371554 0.01664115 0.02035669
521.33666905 0.00239671 0.01255931 0.01495603 0.00238126 0.01254619 0.01492745 0.00373734 0.01660888 0.02034622 0.00373372 0.01666035 0.02039407
521.58684775 0.00239956 0.01252419 0.01492375 0.00238400 0.01251134 0.01489534 0.00375573 0.01662787 0.02038360 0.00375204 0.01667964 0.02043168
521.83702645 0.00240230 0.01248863 0.01489093 0.00238663 0.01247605 0.01486268 0.00377428 0.01664694 0.02042122 0.00377052 0.01669902 0.02046953
522.08720515 0.00240496 0.01245261 0.01485757 0.00238918 0.01244032 0.01482950 0.00379298 0.01666611 0.02045909 0.00378915 0.01671848 0.02050763
522.33738385 0.00240752 0.01241617 0.01482368 0.00239163 0.01240416 0.01479579 0.00381184 0.01668537 0.02049722 0.00380793 0.01673805 0.02054598
522.58756254 0.00240998 0.01237928 0.01478927 0.00239399 0.01236757 0.01476156 0.00383087 0.01670474 0.02053561 0.00382688 0.01675771 0.02058459
522.83774124 0.00241235 0.01234198 0.01475433 0.00239625 0.01233057 0.01472682 0.00385006 0.01672422 0.02057427 0.00384600 0.01677748 0.02062348
523.08791994 0.00241463 0.01230425 0.01471888 0.00239842 0.01229315 0.01469157 0.00386942 0.01674380 0.02061322 0.00386527 0.01679737 0.02066264
523.33809864 0.00241681 0.01226611 0.01468292 0.00240049 0.01225533 0.01465582 0.00388895 0.01676351 0.02065246 0.00388472 0.01681737 0.02070209
523.58827734 0.00241890 0.01222757 0.01464647 0.00240247 0.01221711 0.01461958 0.00390865 0.01678334 0.02069200 0.00390435 0.01683749 0.02074183
523.83845604 0.00242090 0.01218862 0.01460951 0.00240436 0.01217850 0.01458285 0.00392853 0.01680330 0.02073184 0.00392415 0.01685773 0.02078188
524.08863474 0.00242280 0.01214928 0.01457207 0.00240615 0.01213950 0.01454565 0.00394860 0.01682340 0.02077199 0.00394413 0.01687811 0.02082224
524.33881344 0.00242460 0.01210955 0.01453415 0.00240785 0.01210012 0.01450797 0.00396885 0.01684363 0.02081247 0.00396429 0.01689863 0.02086291
524.58899214 0.00242632 0.01206944 0.01449576 0.00240945 0.01206037 0.01446983 0.00398928 0.01686400 0.02085329 0.00398463 0.01691928 0.02090392
524.83917084 0.00242794 0.01202896 0.01445689 0.00241097 0.01202026 0.01443122 0.00400991 0.01688453 0.02089444 0.00400517 0.01694008 0.02094525
525.08934954 0.00242947 0.01198810 0.01441757 0.00241239 0.01197978 0.01439217 0.00403073 0.01690520 0.02093593 0.00402590 0.01696103 0.02098693
525.33952823 0.00243090 0.01194689 0.01437779 0.00241371 0.01193895 0.01435267 0.00405175 0.01692603 0.02097778 0.00404682 0.01698213 0.02102895
525.58970693 0.00243224 0.01190532 0.01433756 0.00241494 0.01189778 0.01431273 0.00407297 0.01694703 0.02102000 0.00406794 0.01700339 0.02107134
525.83988563 0.00243349 0.01186341 0.01429690 0.00241608 0.01185627 0.01427236 0.00409439 0.01696819 0.02106258 0.00408927 0.01702482 0.02111408
526.09006433 0.00243465 0.01182115 0.01425580 0.00241713 0.01181443 0.01423156 0.00411602 0.01698952 0.02110555 0.00411080 0.01704641 0.02115720
526.34024303 0.00243571 0.01177856 0.01421427 0.00241809 0.01177226 0.01419035 0.00413786 0.01701103 0.02114890 0.00413253 0.01706817 0.02120070
526.59042173 0.00243668 0.01173564 0.01417232 0.00241895 0.01172978 0.01414873 0.00415992 0.01703272 0.02119264 0.00415448 0.01709010 0.02124458
526.84060043 0.00243756 0.01169240 0.01412996 0.00241972 0.01168698 0.01410671 0.00418219 0.01705459 0.02123678 0.00417664 0.01711222 0.02128886
527.09077913 0.00243835 0.01164885 0.01408720 0.00242040 0.01164389 0.01406429 0.00420468 0.01707665 0.02128134 0.00419903 0.01713451 0.02133354
527.34095783 0.00243905 0.01160499 0.01404404 0.00242099 0.01160049 0.01402149 0.00422740 0.01709891 0.02132631 0.00422163 0.01715699 0.02137862
527.59113653 0.00243965 0.01156084 0.01400049 0.00242149 0.01155681 0.01397830 0.00425035 0.01712136 0.02137170 0.00424445 0.01717967 0.02142412
527.84131523 0.00244017 0.01151639 0.01395655 0.00242190 0.01151285 0.01393475 0.00427352 0.01714401 0.02141753 0.00426751 0.01720253 0.02147004
528.09149392 0.00244059 0.01147166 0.01391225 0.00242222 0.01146861 0.01389083 0.00429693 0.01716686 0.02146379 0.00429079 0.01722560 0.02151639
528.34167262 0.00244092 0.01142665 0.01386757 0.00242244 0.01142410 0.01384655 0.00432058 0.01718992 0.02151050 0.00431431 0.01724886 0.02156317
528.59185132 0.00244116 0.01138136 0.01382253 0.00242258 0.01137934 0.01380192 0.00434446 0.01721319 0.02155766 0.00433807 0.01727233 0.02161040
528.84203002 0.00244132 0.01133582 0.01377714 0.00242263 0.01133432 0.01375695 0.00436860 0.01723668 0.02160528 0.00436207 0.01729600 0.02165807
529.09220872 0.00244138 0.01129002 0.01373140 0.00242259 0.01128906 0.01371165 0.00439297 0.01726039 0.02165337 0.00438631 0.01731988 0.02170619
529.34238742 0.00244136 0.01124397 0.01368533 0.00242246 0.01124356 0.01366602 0.00441760 0.01728432 0.02170193 0.00441080 0.01734398 0.02175478
529.59256612 0.00244124 0.01119768 0.01363892 0.00242224 0.01119784 0.01362008 0.00444249 0.01730848 0.02175096 0.00443554 0.01736829 0.02180383
529.84274482 0.00244104 0.01115116 0.01359220 0.00242193 0.01115189 0.01357382 0.00446763 0.01733286 0.02180049 0.00446053 0.01739282 0.02185335
530.09292352 0.00244075 0.01110441 0.01354516 0.00242154 0.01110572 0.01352726 0.00449303 0.01735747 0.02185051 0.00448578 0.01741757 0.02190335
530.34310222 0.00244037 0.01105745 0.01349781 0.00242106 0.01105935 0.01348041 0.00451870 0.01738232 0.02190102 0.00451129 0.01744254 0.02195383
530.59328091 0.00243990 0.01101027 0.01345017 0.00242049 0.01101278 0.01343327 0.00454463 0.01740741 0.02195204 0.00453706 0.01746774 0.02200480
530.84345961 0.00243935 0.01096289 0.01340224 0.00241983 0.01096602 0.01338586 0.00457084 0.01743274 0.02200358 0.00456310 0.01749316 0.02205626
531.09363831 0.00243871 0.01091532 0.01335402 0.00241909 0.01091908 0.01333817 0.00459732 0.01745831 0.02205562 0.00458941 0.01751881 0.02210823
531.34381701 0.00243798 0.01086755 0.01330553 0.00241827 0.01087196 0.01329023 0.00462408 0.01748412 0.02210820 0.00461599 0.01754470 0.02216069
531.59399571 0.00243717 0.01081961 0.01325678 0.00241735 0.01082467 0.01324203 0.00465111 0.01751018 0.02216129 0.00464285 0.01757082 0.02221367
531.84417441 0.00243627 0.01077150 0.01320777 0.00241636 0.01077723 0.01319358 0.00467843 0.01753649 0.02221493 0.00466999 0.01759717 0.02226715
532.09435311 0.00243529 0.01072322 0.01315851 0.00241527 0.01072963 0.01314490 0.00470604 0.01756305 0.02226910 0.00469740 0.01762375 0.02232116
532.34453181 0.00243422 0.01067479 0.01310900 0.00241411 0.01068189 0.01309600 0.00473394 0.01758987 0.02232381 0.00472511 0.01765058 0.02237569
532.59471051 0.00243307 0.01062620 0.01305927 0.00241286 0.01063401 0.01304687 0.00476214 0.01761694 0.02237908 0.00475310 0.01767764 0.02243074
532.84488921 0.00243183 0.01057748 0.01300931 0.00241153 0.01058601 0.01299753 0.00479063 0.01764427 0.02243489 0.00478138 0.01770494 0.02248632
533.09506791 0.00243051 0.01052863 0.01295914 0.00241012 0.01053788 0.01294800 0.00481942 0.01767185 0.02249127 0.00480996 0.01773248 0.02254244
533.34524660 0.00242911 0.01047965 0.01290876 0.00240862 0.01048964 0.01289826 0.00484851 0.01769969 0.02254821 0.00483883 0.01776026 0.02259909
533.59542530 0.00242763 0.01043055 0.01285818 0.00240704 0.01044130 0.01284835 0.00487791 0.01772780 0.02260571 0.00486800 0.01778828 0.02265628
533.84560400 0.00242606 0.01038135 0.01280741 0.00240539 0.01039287 0.01279825 0.00490762 0.01775617 0.02266379 0.00489747 0.01781654 0.02271402
534.09578270 0.00242442 0.01033205 0.01275646 0.00240365 0.01034435 0.01274799 0.00493764 0.01778479 0.02272243 0.00492725 0.01784504 0.02277230
