wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
477.80557541 0.00169368 0.01165279 0.01334647 0.00166988 0.01180641 0.01347629 0.00302251 0.01442972 0.01745223 0.00300076 0.01446043 0.01746118
478.05575411 0.00169433 0.01166924 0.01336357 0.00167034 0.01182162 0.01349196 0.00302117 0.01444314 0.01746430 0.00299952 0.01447479 0.01747430
478.30593281 0.00169499 0.01168577 0.01338076 0.00167082 0.01183691 0.01350773 0.00301985 0.01445660 0.01747645 0.00299832 0.01448919 0.01748751
478.55611151 0.00169568 0.01170237 0.01339805 0.00167132 0.01185226 0.01352358 0.00301858 0.01447011 0.01748868 0.00299715 0.01450365 0.01750080
478.80629021 0.00169640 0.01171904 0.01341544 0.00167184 0.01186769 0.01353953 0.00301733 0.01448366 0.01750099 0.00299601 0.01451816 0.01751417
479.05646891 0.00169713 0.01173579 0.01343293 0.00167239 0.01188318 0.01355557 0.00301613 0.01449726 0.01751338 0.00299491 0.01453272 0.01752763
479.30664761 0.00169789 0.01175261 0.01345051 0.00167295 0.01189875 0.01357170 0.00301495 0.01451090 0.01752585 0.00299384 0.01454733 0.01754118
479.55682630 0.00169868 0.01176951 0.01346819 0.00167354 0.01191438 0.01358792 0.00301381 0.01452459 0.01753840 0.00299281 0.01456199 0.01755480
479.80700500 0.00169948 0.01178648 0.01348596 0.00167415 0.01193008 0.01360424 0.00301271 0.01453832 0.01755103 0.00299181 0.01457671 0.01756852
480.05718370 0.00170031 0.01180353 0.01350384 0.00167479 0.01194586 0.01362065 0.00301164 0.01455210 0.01756374 0.00299085 0.01459147 0.01758232
480.30736240 0.00170117 0.01182065 0.01352182 0.00167544 0.01196170 0.01363715 0.00301061 0.01456593 0.01757654 0.00298992 0.01460628 0.01759620
480.55754110 0.00170204 0.01183785 0.01353989 0.00167612 0.01197762 0.01365374 0.00300961 0.01457980 0.01758941 0.00298903 0.01462115 0.01761018
480.80771980 0.00170294 0.01185512 0.01355806 0.00167683 0.01199360 0.01367043 0.00300865 0.01459372 0.01760236 0.00298817 0.01463606 0.01762423
481.05789850 0.00170387 0.01187247 0.01357634 0.00167755 0.01200966 0.01368721 0.00300772 0.01460768 0.01761540 0.00298735 0.01465103 0.01763838
481.30807720 0.00170482 0.01188989 0.01359471 0.00167830 0.01202579 0.01370409 0.00300683 0.01462169 0.01762851 0.00298656 0.01466605 0.01765261
481.55825590 0.00170579 0.01190739 0.01361318 0.00167907 0.01204199 0.01372106 0.00300597 0.01463574 0.01764171 0.00298581 0.01468112 0.01766693
481.80843460 0.00170679 0.01192497 0.01363176 0.00167987 0.01205826 0.01373813 0.00300515 0.01464984 0.01765499 0.00298509 0.01469624 0.01768133
482.05861330 0.00170781 0.01194263 0.01365043 0.00168068 0.01207460 0.01375529 0.00300436 0.01466399 0.01766836 0.00298441 0.01471141 0.01769583
482.30879199 0.00170885 0.01196036 0.01366921 0.00168153 0.01209102 0.01377254 0.00300362 0.01467818 0.01768180 0.00298377 0.01472664 0.01771041
482.55897069 0.00170992 0.01197816 0.01368809 0.00168239 0.01210750 0.01378990 0.00300290 0.01469242 0.01769533 0.00298316 0.01474192 0.01772508
482.80914939 0.00171102 0.01199605 0.01370707 0.00168328 0.01212406 0.01380734 0.00300223 0.01470671 0.01770894 0.00298259 0.01475725 0.01773983
483.05932809 0.00171214 0.01201401 0.01372615 0.00168419 0.01214070 0.01382489 0.00300159 0.01472104 0.01772263 0.00298205 0.01477263 0.01775468
483.30950679 0.00171328 0.01203205 0.01374534 0.00168513 0.01215740 0.01384253 0.00300099 0.01473542 0.01773641 0.00298155 0.01478806 0.01776961
483.55968549 0.00171446 0.01205017 0.01376463 0.00168609 0.01217418 0.01386027 0.00300042 0.01474985 0.01775027 0.00298109 0.01480355 0.01778464
483.80986419 0.00171565 0.01206837 0.01378402 0.00168708 0.01219103 0.01387810 0.00299989 0.01476432 0.01776421 0.00298066 0.01481909 0.01779975
484.06004289 0.00171687 0.01208665 0.01380352 0.00168809 0.01220795 0.01389604 0.00299940 0.01477884 0.01777823 0.00298027 0.01483468 0.01781495
484.31022159 0.00171812 0.01210500 0.01382312 0.00168912 0.01222495 0.01391407 0.00299894 0.01479340 0.01779234 0.00297992 0.01485033 0.01783024
484.56040029 0.00171939 0.01212343 0.01384283 0.00169018 0.01224202 0.01393220 0.00299853 0.01480801 0.01780654 0.00297960 0.01486602 0.01784562
484.81057898 0.00172069 0.01214195 0.01386264 0.00169126 0.01225916 0.01395043 0.00299815 0.01482267 0.01782082 0.00297932 0.01488177 0.01786109
485.06075768 0.00172202 0.01216054 0.01388256 0.00169237 0.01227638 0.01396875 0.00299780 0.01483738 0.01783518 0.00297908 0.01489757 0.01787666
485.31093638 0.00172337 0.01217921 0.01390258 0.00169350 0.01229368 0.01398718 0.00299750 0.01485213 0.01784963 0.00297888 0.01491343 0.01789231
485.56111508 0.00172475 0.01219796 0.01392271 0.00169466 0.01231104 0.01400570 0.00299723 0.01486693 0.01786416 0.00297871 0.01492934 0.01790805
485.81129378 0.00172615 0.01221679 0.01394294 0.00169585 0.01232848 0.01402433 0.00299700 0.01488177 0.01787877 0.00297858 0.01494530 0.01792388
486.06147248 0.00172758 0.01223570 0.01396329 0.00169705 0.01234600 0.01404305 0.00299681 0.01489666 0.01789347 0.00297849 0.01496132 0.01793981
486.31165118 0.00172904 0.01225470 0.01398374 0.00169829 0.01236359 0.01406188 0.00299666 0.01491160 0.01790826 0.00297844 0.01497739 0.01795583
486.56182988 0.00173053 0.01227377 0.01400429 0.00169955 0.01238125 0.01408080 0.00299654 0.01492659 0.01792313 0.00297843 0.01499351 0.01797193
486.81200858 0.00173204 0.01229292 0.01402496 0.00170084 0.01239899 0.01409983 0.00299647 0.01494162 0.01793809 0.00297845 0.01500968 0.01798813
487.06218728 0.00173358 0.01231215 0.01404573 0.00170215 0.01241681 0.01411896 0.00299643 0.01495670 0.01795313 0.00297851 0.01502591 0.01800442
487.31236598 0.00173514 0.01233147 0.01406661 0.00170349 0.01243470 0.01413819 0.00299643 0.01497183 0.01796826 0.00297861 0.01504220 0.01802081
487.56254467 0.00173674 0.01235086 0.01408760 0.00170485 0.01245267 0.01415752 0.00299647 0.01498701 0.01798348 0.00297875 0.01505853 0.01803729
487.81272337 0.00173836 0.01237034 0.01410870 0.00170624 0.01247071 0.01417695 0.00299655 0.01500223 0.01799878 0.00297893 0.01507492 0.01805385
488.06290207 0.00174001 0.01238990 0.01412991 0.00170766 0.01248883 0.01419649 0.00299667 0.01501750 0.01801417 0.00297915 0.01509137 0.01807052
488.31308077 0.00174169 0.01240954 0.01415123 0.00170911 0.01250702 0.01421613 0.00299683 0.01503281 0.01802964 0.00297941 0.01510787 0.01808727
488.56325947 0.00174339 0.01242926 0.01417266 0.00171058 0.01252529 0.01423587 0.00299703 0.01504818 0.01804520 0.00297970 0.01512442 0.01810412
488.81343817 0.00174513 0.01244907 0.01419420 0.00171207 0.01254364 0.01425571 0.00299726 0.01506359 0.01806085 0.00298004 0.01514102 0.01812106
489.06361687 0.00174689 0.01246896 0.01421585 0.00171360 0.01256206 0.01427566 0.00299754 0.01507904 0.01807658 0.00298042 0.01515768 0.01813810
489.31379557 0.00174869 0.01248893 0.01423761 0.00171515 0.01258056 0.01429571 0.00299786 0.01509455 0.01809241 0.00298083 0.01517440 0.01815523
489.56397427 0.00175051 0.01250898 0.01425949 0.00171673 0.01259913 0.01431586 0.00299822 0.01511010 0.01810832 0.00298129 0.01519117 0.01817245
489.81415297 0.00175236 0.01252912 0.01428147 0.00171834 0.01261778 0.01433612 0.00299862 0.01512570 0.01812431 0.00298178 0.01520799 0.01818977
490.06433167 0.00175424 0.01254934 0.01430357 0.00171998 0.01263651 0.01435649 0.00299905 0.01514134 0.01814040 0.00298232 0.01522487 0.01820719
490.31451036 0.00175615 0.01256964 0.01432578 0.00172164 0.01265532 0.01437696 0.00299953 0.01515704 0.01815657 0.00298290 0.01524180 0.01822469
490.56468906 0.00175808 0.01259002 0.01434811 0.00172333 0.01267420 0.01439753 0.00300005 0.01517278 0.01817283 0.00298351 0.01525878 0.01824230
490.81486776 0.00176005 0.01261049 0.01437055 0.00172505 0.01269316 0.01441821 0.00300061 0.01518856 0.01818918 0.00298417 0.01527582 0.01826000
491.06504646 0.00176205 0.01263105 0.01439310 0.00172680 0.01271220 0.01443900 0.00300122 0.01520440 0.01820561 0.00298487 0.01529292 0.01827779
491.31522516 0.00176408 0.01265168 0.01441576 0.00172857 0.01273132 0.01445989 0.00300186 0.01522028 0.01822214 0.00298561 0.01531007 0.01829568
491.56540386 0.00176614 0.01267240 0.01443854 0.00173038 0.01275051 0.01448089 0.00300255 0.01523620 0.01823875 0.00298640 0.01532727 0.01831367
491.81558256 0.00176823 0.01269321 0.01446144 0.00173221 0.01276978 0.01450199 0.00300327 0.01525218 0.01825545 0.00298722 0.01534453 0.01833175
492.06576126 0.00177035 0.01271410 0.01448445 0.00173408 0.01278913 0.01452320 0.00300404 0.01526820 0.01827224 0.00298808 0.01536184 0.01834992
492.31593996 0.00177250 0.01273507 0.01450757 0.00173597 0.01280855 0.01454452 0.00300485 0.01528427 0.01828912 0.00298899 0.01537921 0.01836820
492.56611866 0.00177468 0.01275613 0.01453081 0.00173789 0.01282806 0.01456595 0.00300571 0.01530038 0.01830609 0.00298994 0.01539663 0.01838657
492.81629736 0.00177690 0.01277727 0.01455417 0.00173984 0.01284764 0.01458748 0.00300660 0.01531655 0.01832315 0.00299093 0.01541410 0.01840504
493.06647605 0.00177914 0.01279850 0.01457764 0.00174182 0.01286730 0.01460912 0.00300754 0.01533275 0.01834029 0.00299197 0.01543164 0.01842360
493.31665475 0.00178142 0.01281981 0.01460123 0.00174383 0.01288704 0.01463087 0.00300852 0.01534901 0.01835753 0.00299304 0.01544922 0.01844226
493.56683345 0.00178373 0.01284121 0.01462494 0.00174587 0.01290686 0.01465273 0.00300954 0.01536531 0.01837485 0.00299416 0.01546686 0.01846102
493.81701215 0.00178607 0.01286270 0.01464876 0.00174795 0.01292675 0.01467470 0.00301061 0.01538166 0.01839227 0.00299532 0.01548455 0.01847988
494.06719085 0.00178844 0.01288426 0.01467270 0.00175005 0.01294673 0.01469677 0.00301172 0.01539805 0.01840977 0.00299653 0.01550230 0.01849883
494.31736955 0.00179085 0.01290592 0.01469676 0.00175218 0.01296678 0.01471896 0.00301287 0.01541449 0.01842736 0.00299778 0.01552011 0.01851788
494.56754825 0.00179328 0.01292766 0.01472094 0.00175434 0.01298691 0.01474125 0.00301407 0.01543098 0.01844505 0.00299907 0.01553796 0.01853703
494.81772695 0.00179575 0.01294948 0.01474524 0.00175654 0.01300712 0.01476365 0.00301531 0.01544751 0.01846282 0.00300041 0.01555588 0.01855628
495.06790565 0.00179826 0.01297139 0.01476965 0.00175876 0.01302741 0.01478617 0.00301659 0.01546409 0.01848068 0.00300179 0.01557384 0.01857563
495.31808435 0.00180079 0.01299339 0.01479418 0.00176102 0.01304777 0.01480879 0.00301792 0.01548072 0.01849864 0.00300321 0.01559186 0.01859507
495.56826305 0.00180336 0.01301547 0.01481884 0.00176330 0.01306822 0.01483152 0.00301929 0.01549739 0.01851668 0.00300468 0.01560994 0.01861462
495.81844174 0.00180597 0.01303764 0.01484361 0.00176562 0.01308875 0.01485437 0.00302071 0.01551411 0.01853481 0.00300619 0.01562807 0.01863426
496.06862044 0.00181229 0.01306738 0.01487968 0.00177146 0.01311710 0.01488856 0.00302925 0.01554393 0.01857318 0.00301475 0.01565981 0.01867456
496.31879914 0.00182047 0.01310069 0.01492116 0.00177905 0.01314913 0.01492817 0.00304134 0.01558012 0.01862146 0.00302682 0.01569818 0.01872501
496.56897784 0.00182872 0.01313389 0.01496261 0.00178670 0.01318106 0.01496776 0.00305358 0.01561635 0.01866993 0.00303904 0.01573662 0.01877566
496.81915654 0.00183704 0.01316699 0.01500403 0.00179442 0.01321289 0.01500731 0.00306597 0.01565263 0.01871860 0.00305141 0.01577512 0.01882653
497.06933524 0.00184544 0.01319997 0.01504541 0.00180220 0.01324462 0.01504682 0.00307850 0.01568895 0.01876745 0.00306393 0.01581368 0.01887760
497.31951394 0.00185391 0.01323284 0.01508675 0.00181005 0.01327623 0.01508628 0.00309119 0.01572531 0.01881650 0.00307659 0.01585230 0.01892889
497.56969264 0.00186245 0.01326559 0.01512805 0.00181797 0.01330771 0.01512568 0.00310402 0.01576170 0.01886573 0.00308940 0.01589098 0.01898038
497.81987134 0.00187107 0.01329821 0.01516928 0.00182595 0.01333907 0.01516502 0.00311701 0.01579813 0.01891514 0.00310236 0.01592972 0.01903208
498.07005004 0.00187976 0.01333069 0.01521045 0.00183399 0.01337030 0.01520430 0.00313015 0.01583459 0.01896474 0.00311547 0.01596851 0.01908398
498.32022873 0.00188853 0.01336303 0.01525156 0.00184211 0.01340139 0.01524349 0.00314345 0.01587107 0.01901452 0.00312874 0.01600735 0.01913609
498.57040743 0.00189736 0.01339522 0.01529258 0.00185028 0.01343233 0.01528261 0.00315690 0.01590759 0.01906448 0.00314216 0.01604624 0.01918839
498.82058613 0.00190627 0.01342725 0.01533352 0.00185852 0.01346312 0.01532164 0.00317050 0.01594413 0.01911463 0.00315573 0.01608518 0.01924090
499.07076483 0.00191525 0.01345913 0.01537437 0.00186682 0.01349375 0.01536057 0.00318426 0.01598069 0.01916494 0.00316945 0.01612416 0.01929361
499.32094353 0.00192430 0.01349083 0.01541512 0.00187519 0.01352421 0.01539940 0.00319818 0.01601727 0.01921544 0.00318333 0.01616319 0.01934652
499.57112223 0.00193342 0.01352235 0.01545577 0.00188361 0.01355450 0.01543812 0.00321225 0.01605386 0.01926611 0.00319736 0.01620225 0.01939962
499.82130093 0.00194261 0.01355369 0.01549630 0.00189210 0.01358461 0.01547672 0.00322648 0.01609047 0.01931696 0.00321156 0.01624136 0.01945292
500.07147963 0.00195188 0.01358484 0.01553671 0.00190065 0.01361454 0.01551519 0.00324088 0.01612710 0.01936797 0.00322591 0.01628050 0.01950641
500.32165833 0.00196121 0.01361578 0.01557699 0.00190927 0.01364427 0.01555354 0.00325543 0.01616373 0.01941916 0.00324042 0.01631968 0.01956009
500.57183703 0.00197061 0.01364653 0.01561714 0.00191794 0.01367380 0.01559174 0.00327015 0.01620037 0.01947051 0.00325509 0.01635888 0.01961397
500.82201573 0.00198008 0.01367705 0.01565714 0.00192667 0.01370312 0.01562979 0.00328502 0.01623701 0.01952204 0.00326991 0.01639812 0.01966803
501.07219442 0.00198962 0.01370736 0.01569698 0.00193546 0.01373223 0.01566769 0.00330006 0.01627366 0.01957372 0.00328491 0.01643738 0.01972228
501.32237312 0.00199923 0.01373743 0.01573666 0.00194431 0.01376111 0.01570542 0.00331527 0.01631030 0.01962558 0.00330006 0.01647666 0.01977672
501.57255182 0.00200891 0.01376727 0.01577618 0.00195322 0.01378976 0.01574298 0.00333064 0.01634695 0.01967759 0.00331538 0.01651597 0.01983135
501.82273052 0.00201865 0.01379686 0.01581551 0.00196219 0.01381817 0.01578036 0.00334618 0.01638358 0.01972976 0.00333086 0.01655530 0.01988616
502.07290922 0.00202846 0.01382620 0.01585466 0.00197121 0.01384634 0.01581755 0.00336189 0.01642021 0.01978209 0.00334650 0.01659464 0.01994115
502.32308792 0.00203833 0.01385528 0.01589361 0.00198029 0.01387425 0.01585454 0.00337776 0.01645682 0.01983458 0.00336232 0.01663400 0.01999632
502.57326662 0.00204827 0.01388408 0.01593235 0.00198943 0.01390190 0.01589133 0.00339381 0.01649342 0.01988723 0.00337830 0.01667337 0.02005167
502.82344532 0.00205827 0.01391261 0.01597088 0.00199861 0.01392928 0.01592790 0.00341002 0.01653001 0.01994003 0.00339445 0.01671276 0.02010720
503.07362402 0.00206834 0.01394085 0.01600919 0.00200786 0.01395639 0.01596424 0.00342641 0.01656657 0.01999298 0.00341077 0.01675214 0.02016291
503.32380272 0.00207847 0.01396879 0.01604726 0.00201715 0.01398320 0.01600035 0.00344297 0.01660311 0.02004609 0.00342726 0.01679154 0.02021880
503.57398142 0.00208866 0.01399643 0.01608510 0.00202650 0.01400972 0.01603622 0.00345971 0.01663963 0.02009934 0.00344392 0.01683093 0.02027485
503.82416011 0.00209892 0.01402376 0.01612268 0.00203590 0.01403594 0.01607184 0.00347662 0.01667612 0.02015274 0.00346076 0.01687033 0.02033109
504.07433881 0.00210923 0.01405077 0.01616000 0.00204534 0.01406185 0.01610719 0.00349371 0.01671258 0.02020629 0.00347777 0.01690972 0.02038749
504.32451751 0.00211960 0.01407744 0.01619704 0.00205484 0.01408743 0.01614227 0.00351098 0.01674900 0.02025998 0.00349495 0.01694911 0.02044406
504.57469621 0.00213003 0.01410378 0.01623381 0.00206439 0.01411269 0.01617708 0.00352842 0.01678540 0.02031382 0.00351231 0.01698849 0.02050081
504.82487491 0.00214052 0.01412976 0.01627029 0.00207398 0.01413761 0.01621159 0.00354605 0.01682175 0.02036780 0.00352985 0.01702787 0.02055772
505.07505361 0.00215107 0.01415539 0.01630647 0.00208362 0.01416218 0.01624580 0.00356385 0.01685806 0.02042191 0.00354757 0.01706723 0.02061480
505.32523231 0.00216167 0.01418066 0.01634233 0.00209330 0.01418640 0.01627970 0.00358184 0.01689433 0.02047617 0.00356547 0.01710657 0.02067204
505.57541101 0.00217233 0.01420555 0.01637788 0.00210303 0.01421026 0.01631328 0.00360002 0.01693055 0.02053057 0.00358355 0.01714590 0.02072945
505.82558971 0.00218304 0.01423005 0.01641309 0.00211279 0.01423374 0.01634654 0.00361838 0.01696672 0.02058511 0.00360181 0.01718522 0.02078703
506.07576841 0.00219380 0.01425416 0.01644796 0.00212261 0.01425684 0.01637945 0.00363693 0.01700285 0.02063978 0.00362026 0.01722451 0.02084476
506.32594711 0.00220462 0.01427786 0.01648248 0.00213246 0.01427956 0.01641201 0.00365566 0.01703892 0.02069458 0.00363889 0.01726377 0.02090266
506.57612580 0.00221549 0.01430116 0.01651664 0.00214235 0.01430187 0.01644421 0.00367459 0.01707493 0.02074952 0.00365771 0.01730302 0.02096073
506.82630450 0.00222640 0.01432402 0.01655043 0.00215227 0.01432377 0.01647604 0.00369371 0.01711088 0.02080459 0.00367672 0.01734223 0.02101895
507.07648320 0.00223736 0.01434646 0.01658383 0.00216224 0.01434526 0.01650749 0.00371302 0.01714677 0.02085979 0.00369592 0.01738141 0.02107733
507.32666190 0.00224837 0.01436846 0.01661683 0.00217224 0.01436631 0.01653855 0.00373253 0.01718260 0.02091513 0.00371531 0.01742057 0.02113587
507.57684060 0.00225943 0.01439000 0.01664943 0.00218227 0.01438693 0.01656920 0.00375223 0.01721836 0.02097059 0.00373489 0.01745968 0.02119458
507.82701930 0.00227053 0.01441109 0.01668162 0.00219234 0.01440711 0.01659944 0.00377213 0.01725405 0.02102619 0.00375467 0.01749877 0.02125344
508.07719800 0.00228167 0.01443170 0.01671338 0.00220243 0.01442683 0.01662926 0.00379223 0.01728968 0.02108191 0.00377464 0.01753781 0.02131246
508.32737670 0.00229286 0.01445184 0.01674470 0.00221256 0.01444608 0.01665864 0.00381253 0.01732522 0.02113776 0.00379482 0.01757682 0.02137163
508.57755540 0.00230408 0.01447148 0.01677557 0.00222271 0.01446487 0.01668758 0.00383304 0.01736070 0.02119374 0.00381519 0.01761578 0.02143097
508.82773410 0.00231535 0.01449063 0.01680598 0.00223289 0.01448316 0.01671605 0.00385375 0.01739609 0.02124984 0.00383577 0.01765470 0.02149046
509.07791279 0.00232665 0.01450927 0.01683592 0.00224309 0.01450097 0.01674407 0.00387467 0.01743141 0.02130607 0.00385654 0.01769357 0.02155012
509.32809149 0.00233799 0.01452739 0.01686537 0.00225332 0.01451827 0.01677160 0.00389579 0.01746664 0.02136243 0.00387753 0.01773240 0.02160993
509.57827019 0.00234936 0.01454498 0.01689434 0.00226357 0.01453507 0.01679864 0.00391713 0.01750179 0.02141892 0.00389872 0.01777118 0.02166990
509.82844889 0.00236076 0.01456203 0.01692279 0.00227384 0.01455134 0.01682518 0.00393868 0.01753685 0.02147553 0.00392012 0.01780991 0.02173003
510.07862759 0.00237220 0.01457853 0.01695074 0.00228413 0.01456708 0.01685121 0.00396045 0.01757183 0.02153228 0.00394174 0.01784858 0.02179032
510.32880629 0.00238367 0.01459448 0.01697815 0.00229443 0.01458228 0.01687671 0.00398243 0.01760671 0.02158914 0.00396356 0.01788721 0.02185077
510.57898499 0.00239516 0.01460986 0.01700503 0.00230475 0.01459693 0.01690168 0.00400464 0.01764150 0.02164614 0.00398561 0.01792578 0.02191138
510.82916369 0.00240669 0.01462467 0.01703135 0.00231508 0.01461103 0.01692611 0.00402706 0.01767620 0.02170327 0.00400787 0.01796429 0.02197216
511.07934239 0.00241823 0.01463889 0.01705712 0.00232543 0.01462455 0.01694998 0.00404971 0.01771081 0.02176052 0.00403035 0.01800275 0.02203310
511.32952109 0.00242980 0.01465251 0.01708231 0.00233578 0.01463750 0.01697328 0.00407259 0.01774531 0.02181791 0.00405305 0.01804115 0.02209420
511.57969979 0.00244140 0.01466553 0.01710692 0.00234614 0.01464986 0.01699600 0.00409570 0.01777972 0.02187542 0.00407599 0.01807949 0.02215548
511.82987848 0.00245301 0.01467793 0.01713094 0.00235650 0.01466163 0.01701813 0.00411904 0.01781403 0.02193307 0.00409915 0.01811777 0.02221692
512.08005718 0.00246464 0.01468971 0.01715435 0.00236687 0.01467279 0.01703966 0.00414261 0.01784824 0.02199085 0.00412254 0.01815599 0.02227853
512.33023588 0.00247628 0.01470086 0.01717714 0.00237724 0.01468334 0.01706058 0.00416642 0.01788235 0.02204877 0.00414616 0.01819416 0.02234032
512.58041458 0.00248794 0.01471136 0.01719931 0.00238761 0.01469326 0.01708087 0.00419047 0.01791635 0.02210683 0.00417002 0.01823226 0.02240228
512.83059328 0.00249962 0.01472121 0.01722083 0.00239798 0.01470255 0.01710053 0.00421477 0.01795025 0.02216502 0.00419412 0.01827030 0.02246442
513.08077198 0.00251130 0.01473041 0.01724171 0.00240835 0.01471120 0.01711955 0.00423931 0.01798405 0.02222335 0.00421846 0.01830827 0.02252674
513.33095068 0.00252300 0.01473893 0.01726192 0.00241870 0.01471921 0.01713791 0.00426410 0.01801773 0.02228183 0.00424305 0.01834619 0.02258924
513.58112938 0.00253470 0.01474677 0.01728147 0.00242905 0.01472655 0.01715560 0.00428914 0.01805131 0.02234046 0.00426789 0.01838404 0.02265193
513.83130808 0.00254640 0.01475393 0.01730033 0.00243939 0.01473323 0.01717262 0.00431444 0.01808479 0.02239923 0.00429298 0.01842183 0.02271481
514.08148678 0.00255811 0.01476039 0.01731850 0.00244972 0.01473923 0.01718894 0.00434000 0.01811815 0.02245815 0.00431833 0.01845956 0.02277789
514.33166548 0.00256983 0.01476614 0.01733597 0.00246003 0.01474454 0.01720457 0.00436582 0.01815141 0.02251723 0.00434393 0.01849723 0.02284116
514.58184417 0.00258154 0.01477118 0.01735272 0.00247032 0.01474917 0.01721949 0.00439191 0.01818455 0.02257647 0.00436980 0.01853484 0.02290464
514.83202287 0.00259324 0.01477550 0.01736875 0.00248060 0.01475309 0.01723369 0.00441827 0.01821759 0.02263586 0.00439593 0.01857238 0.02296832
515.08220157 0.00260495 0.01477909 0.01738404 0.00249085 0.01475631 0.01724716 0.00444491 0.01825052 0.02269543 0.00442234 0.01860987 0.02303221
515.33238027 0.00261664 0.01478194 0.01739859 0.00250108 0.01475881 0.01725989 0.00447182 0.01828334 0.02275516 0.00444902 0.01864730 0.02309632
515.58255897 0.00262833 0.01478405 0.01741238 0.00251129 0.01476058 0.01727187 0.00449901 0.01831605 0.02281506 0.00447597 0.01868467 0.02316065
515.83273767 0.00264001 0.01478540 0.01742541 0.00252147 0.01476162 0.01728309 0.00452649 0.01834865 0.02287514 0.00450321 0.01872199 0.02322520
516.08291637 0.00265168 0.01478599 0.01743766 0.00253162 0.01476193 0.01729354 0.00455426 0.01838114 0.02293541 0.00453074 0.01875925 0.02328999
516.33309507 0.00266333 0.01478581 0.01744914 0.00254173 0.01476149 0.01730322 0.00458233 0.01841353 0.02299586 0.00455856 0.01879646 0.02335502
516.58327377 0.00267496 0.01478485 0.01745981 0.00255181 0.01476029 0.01731210 0.00461070 0.01844581 0.02305650 0.00458668 0.01883362 0.02342030
516.83345247 0.00268658 0.01478311 0.01746969 0.00256186 0.01475833 0.01732019 0.00463937 0.01847798 0.02311735 0.00461509 0.01887073 0.02348582
517.08363117 0.00269817 0.01478058 0.01747875 0.00257186 0.01475561 0.01732747 0.00466835 0.01851005 0.02317839 0.00464382 0.01890779 0.02355161
517.33380986 0.00270975 0.01477725 0.01748700 0.00258182 0.01475211 0.01733394 0.00469764 0.01854201 0.02323965 0.00467285 0.01894480 0.02361766
517.58398856 0.00272129 0.01477312 0.01749441 0.00259174 0.01474784 0.01733958 0.00472726 0.01857387 0.02330113 0.00470220 0.01898178 0.02368398
517.83416726 0.00273281 0.01476817 0.01750099 0.00260162 0.01474277 0.01734439 0.00475720 0.01860562 0.02336282 0.00473188 0.01901871 0.02375059
518.08434596 0.00274431 0.01476241 0.01750672 0.00261144 0.01473692 0.01734836 0.00478747 0.01863728 0.02342475 0.00476188 0.01905561 0.02381748
518.33452466 0.00275577 0.01475583 0.01751159 0.00262122 0.01473026 0.01735148 0.00481808 0.01866884 0.02348692 0.00479221 0.01909247 0.02388468
518.58470336 0.00276720 0.01474841 0.01751561 0.00263094 0.01472281 0.01735375 0.00484903 0.01870030 0.02354933 0.00482288 0.01912930 0.02395218
518.83488206 0.00277859 0.01474016 0.01751875 0.00264060 0.01471455 0.01735515 0.00488032 0.01873167 0.02361199 0.00485390 0.01916610 0.02402000
519.08506076 0.00278995 0.01473107 0.01752102 0.00265021 0.01470547 0.01735568 0.00491197 0.01876294 0.02367491 0.00488527 0.01920288 0.02408815
519.33523946 0.00280126 0.01472114 0.01752240 0.00265976 0.01469557 0.01735534 0.00494399 0.01879412 0.02373811 0.00491700 0.01923963 0.02415663
519.58541816 0.00281254 0.01471035 0.01752289 0.00266925 0.01468486 0.01735411 0.00497636 0.01882522 0.02380158 0.00494909 0.01927637 0.02422547
519.83559685 0.00282377 0.01469870 0.01752248 0.00267867 0.01467331 0.01735198 0.00500911 0.01885622 0.02386534 0.00498156 0.01931310 0.02429466
520.08577555 0.00283496 0.01468620 0.01752116 0.00268803 0.01466094 0.01734897 0.00504225 0.01888715 0.02392939 0.00501440 0.01934981 0.02436422
520.33595425 0.00284610 0.01467283 0.01751893 0.00269731 0.01464773 0.01734505 0.00507577 0.01891799 0.02399376 0.00504763 0.01938653 0.02443416
520.58613295 0.00285719 0.01465859 0.01751578 0.00270653 0.01463368 0.01734022 0.00510968 0.01894876 0.02405844 0.00508125 0.01942324 0.02450449
520.83631165 0.00286824 0.01464347 0.01751171 0.00271567 0.01461880 0.01733447 0.00514400 0.01897945 0.02412344 0.00511527 0.01945995 0.02457523
521.08649035 0.00287390 0.01461031 0.01748421 0.00272007 0.01458868 0.01730875 0.00517371 0.01900485 0.02417856 0.00514446 0.01948883 0.02463329
521.33666905 0.00287765 0.01457074 0.01744839 0.00272277 0.01455319 0.01727596 0.00520195 0.01902851 0.02423046 0.00517207 0.01951507 0.02468713
521.58684775 0.00288129 0.01453068 0.01741197 0.00272537 0.01451729 0.01724266 0.00523040 0.01905221 0.02428261 0.00519987 0.01954133 0.02474121
521.83702645 0.00288484 0.01449012 0.01737496 0.00272786 0.01448100 0.01720886 0.00525905 0.01907598 0.02433502 0.00522787 0.01956764 0.02479551
522.08720515 0.00288827 0.01444909 0.01733737 0.00273025 0.01444432 0.01717458 0.00528791 0.01909980 0.02438771 0.00525607 0.01959399 0.02485006
