wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
423.76697641 0.00158111 0.00836629 0.00994740 0.00157973 0.00839245 0.00997218 0.00247696 0.01072870 0.01320566 0.00247317 0.01072182 0.01319499
424.01715511 0.00157815 0.00836119 0.00993934 0.00157677 0.00838733 0.00996410 0.00247227 0.01072468 0.01319695 0.00246849 0.01071779 0.01318628
424.26733381 0.00157520 0.00835610 0.00993130 0.00157382 0.00838221 0.00995603 0.00246759 0.01072066 0.01318825 0.00246382 0.01071377 0.01317759
424.51751251 0.00157225 0.00835102 0.00992327 0.00157088 0.00837710 0.00994798 0.00246292 0.01071665 0.01317956 0.00245916 0.01070975 0.01316890
424.76769121 0.00156930 0.00834595 0.00991526 0.00156794 0.00837200 0.00993994 0.00245825 0.01071263 0.01317088 0.00245450 0.01070572 0.01316022
425.01786991 0.00156637 0.00834089 0.00990725 0.00156501 0.00836691 0.00993192 0.00245360 0.01070861 0.01316221 0.00244986 0.01070170 0.01315155
425.26804861 0.00156344 0.00833583 0.00989927 0.00156208 0.00836183 0.00992391 0.00244895 0.01070459 0.01315355 0.00244522 0.01069767 0.01314289
425.51822731 0.00156051 0.00833078 0.00989129 0.00155916 0.00835675 0.00991591 0.00244432 0.01070057 0.01314489 0.00244060 0.01069365 0.01313424
425.76840600 0.00155759 0.00832574 0.00988333 0.00155625 0.00835168 0.00990793 0.00243969 0.01069655 0.01313625 0.00243598 0.01068962 0.01312560
426.01858470 0.00155468 0.00832070 0.00987538 0.00155334 0.00834662 0.00989996 0.00243507 0.01069254 0.01312761 0.00243137 0.01068560 0.01311696
426.26876340 0.00155178 0.00831567 0.00986745 0.00155044 0.00834157 0.00989200 0.00243046 0.01068852 0.01311898 0.00242677 0.01068157 0.01310834
426.51894210 0.00154888 0.00831065 0.00985953 0.00154754 0.00833652 0.00988406 0.00242586 0.01068450 0.01311036 0.00242218 0.01067754 0.01309972
426.76912080 0.00154598 0.00830564 0.00985162 0.00154465 0.00833148 0.00987613 0.00242127 0.01068048 0.01310175 0.00241760 0.01067352 0.01309111
427.01929950 0.00154309 0.00830063 0.00984373 0.00154177 0.00832645 0.00986822 0.00241669 0.01067646 0.01309315 0.00241302 0.01066949 0.01308251
427.26947820 0.00154021 0.00829564 0.00983585 0.00153889 0.00832142 0.00986031 0.00241211 0.01067244 0.01308455 0.00240846 0.01066547 0.01307392
427.51965690 0.00153734 0.00829064 0.00982798 0.00153602 0.00831640 0.00985242 0.00240755 0.01066842 0.01307597 0.00240390 0.01066144 0.01306534
427.76983560 0.00153447 0.00828566 0.00982013 0.00153316 0.00831139 0.00984455 0.00240299 0.01066440 0.01306739 0.00239935 0.01065741 0.01305677
428.02001430 0.00153161 0.00828068 0.00981229 0.00153030 0.00830639 0.00983669 0.00239845 0.01066038 0.01305882 0.00239482 0.01065339 0.01304820
428.27019299 0.00152875 0.00827571 0.00980446 0.00152745 0.00830139 0.00982884 0.00239391 0.01065636 0.01305027 0.00239029 0.01064936 0.01303965
428.52037169 0.00152590 0.00827075 0.00979665 0.00152460 0.00829640 0.00982100 0.00238938 0.01065234 0.01304172 0.00238577 0.01064534 0.01303110
428.77055039 0.00152305 0.00826580 0.00978885 0.00152176 0.00829142 0.00981318 0.00238486 0.01064832 0.01303317 0.00238125 0.01064131 0.01302256
429.02072909 0.00152021 0.00826085 0.00978106 0.00151892 0.00828645 0.00980537 0.00238034 0.01064430 0.01302464 0.00237675 0.01063728 0.01301403
429.27090779 0.00151738 0.00825591 0.00977329 0.00151610 0.00828148 0.00979758 0.00237584 0.01064028 0.01301612 0.00237226 0.01063326 0.01300551
429.52108649 0.00151455 0.00825098 0.00976553 0.00151327 0.00827652 0.00978979 0.00237135 0.01063626 0.01300760 0.00236777 0.01062923 0.01299700
429.77126519 0.00151173 0.00824605 0.00975778 0.00151046 0.00827157 0.00978202 0.00236686 0.01063224 0.01299910 0.00236329 0.01062520 0.01298850
430.02144389 0.00150892 0.00824113 0.00975005 0.00150764 0.00826662 0.00977427 0.00236238 0.01062821 0.01299060 0.00235883 0.01062118 0.01298000
430.27162259 0.00150611 0.00823622 0.00974233 0.00150484 0.00826168 0.00976652 0.00235791 0.01062419 0.01298211 0.00235437 0.01061715 0.01297152
430.52180129 0.00150334 0.00823166 0.00973500 0.00150207 0.00825710 0.00975917 0.00235346 0.01062045 0.01297391 0.00234992 0.01061341 0.01296333
430.77197999 0.00150088 0.00823076 0.00973164 0.00149961 0.00825614 0.00975575 0.00234906 0.01061964 0.01296869 0.00234553 0.01061260 0.01295813
431.02215868 0.00149843 0.00822987 0.00972830 0.00149716 0.00825518 0.00975235 0.00234466 0.01061882 0.01296349 0.00234115 0.01061181 0.01295295
431.27233738 0.00149599 0.00822899 0.00972498 0.00149472 0.00825424 0.00974896 0.00234028 0.01061801 0.01295830 0.00233678 0.01061101 0.01294779
431.52251608 0.00149355 0.00822812 0.00972167 0.00149228 0.00825331 0.00974560 0.00233591 0.01061721 0.01295312 0.00233242 0.01061022 0.01294264
431.77269478 0.00149112 0.00822726 0.00971839 0.00148985 0.00825239 0.00974224 0.00233155 0.01061641 0.01294796 0.00232807 0.01060944 0.01293751
432.02287348 0.00148870 0.00822641 0.00971511 0.00148743 0.00825148 0.00973891 0.00232720 0.01061562 0.01294282 0.00232373 0.01060866 0.01293239
432.27305218 0.00148628 0.00822558 0.00971186 0.00148501 0.00825059 0.00973559 0.00232286 0.01061483 0.01293768 0.00231940 0.01060788 0.01292728
432.52323088 0.00148387 0.00822475 0.00970862 0.00148259 0.00824970 0.00973229 0.00231853 0.01061404 0.01293257 0.00231508 0.01060711 0.01292219
432.77340958 0.00148146 0.00822393 0.00970540 0.00148019 0.00824882 0.00972901 0.00231420 0.01061326 0.01292747 0.00231077 0.01060635 0.01291712
433.02358828 0.00147906 0.00822313 0.00970219 0.00147778 0.00824795 0.00972574 0.00230989 0.01061248 0.01292238 0.00230647 0.01060559 0.01291206
433.27376698 0.00147667 0.00822233 0.00969900 0.00147539 0.00824710 0.00972249 0.00230559 0.01061171 0.01291730 0.00230218 0.01060483 0.01290701
433.52394568 0.00147428 0.00822155 0.00969583 0.00147300 0.00824625 0.00971925 0.00230130 0.01061094 0.01291225 0.00229790 0.01060408 0.01290198
433.77412437 0.00147190 0.00822077 0.00969267 0.00147062 0.00824542 0.00971604 0.00229702 0.01061018 0.01290720 0.00229363 0.01060333 0.01289696
434.02430307 0.00146952 0.00822001 0.00968953 0.00146824 0.00824459 0.00971283 0.00229275 0.01060942 0.01290217 0.00228937 0.01060259 0.01289196
434.27448177 0.00146715 0.00821925 0.00968641 0.00146587 0.00824378 0.00970965 0.00228849 0.01060867 0.01289716 0.00228512 0.01060185 0.01288697
434.52466047 0.00146479 0.00821851 0.00968330 0.00146350 0.00824298 0.00970648 0.00228424 0.01060792 0.01289216 0.00228089 0.01060111 0.01288200
434.77483917 0.00146243 0.00821778 0.00968021 0.00146115 0.00824218 0.00970333 0.00228000 0.01060718 0.01288717 0.00227666 0.01060039 0.01287704
435.02501787 0.00146008 0.00821706 0.00967714 0.00145879 0.00824140 0.00970019 0.00227577 0.01060644 0.01288220 0.00227244 0.01059966 0.01287210
435.27519657 0.00145774 0.00821635 0.00967408 0.00145645 0.00824063 0.00969708 0.00227154 0.01060570 0.01287725 0.00226823 0.01059894 0.01286717
435.52537527 0.00145540 0.00821565 0.00967104 0.00145410 0.00823987 0.00969397 0.00226733 0.01060497 0.01287230 0.00226403 0.01059823 0.01286225
435.77555397 0.00145306 0.00821495 0.00966802 0.00145177 0.00823912 0.00969089 0.00226313 0.01060424 0.01286738 0.00225984 0.01059752 0.01285735
436.02573267 0.00145073 0.00821427 0.00966501 0.00144944 0.00823838 0.00968782 0.00225894 0.01060352 0.01286246 0.00225566 0.01059681 0.01285247
436.27591137 0.00144841 0.00821360 0.00966202 0.00144712 0.00823765 0.00968477 0.00225476 0.01060281 0.01285756 0.00225149 0.01059611 0.01284759
436.52609006 0.00144609 0.00821295 0.00965904 0.00144480 0.00823693 0.00968173 0.00225059 0.01060209 0.01285268 0.00224732 0.01059541 0.01284274
436.77626876 0.00144378 0.00821230 0.00965608 0.00144249 0.00823622 0.00967871 0.00224642 0.01060139 0.01284781 0.00224317 0.01059472 0.01283789
437.02644746 0.00144148 0.00821166 0.00965314 0.00144018 0.00823552 0.00967570 0.00224227 0.01060068 0.01284296 0.00223903 0.01059403 0.01283307
437.27662616 0.00143918 0.00821103 0.00965021 0.00143788 0.00823484 0.00967272 0.00223813 0.01059998 0.01283811 0.00223490 0.01059335 0.01282825
437.52680486 0.00143689 0.00821041 0.00964730 0.00143559 0.00823416 0.00966975 0.00223400 0.01059929 0.01283329 0.00223078 0.01059267 0.01282345
437.77698356 0.00143460 0.00820981 0.00964441 0.00143330 0.00823349 0.00966679 0.00222987 0.01059860 0.01282848 0.00222667 0.01059200 0.01281867
438.02716226 0.00143232 0.00820921 0.00964153 0.00143101 0.00823284 0.00966385 0.00222576 0.01059792 0.01282368 0.00222256 0.01059133 0.01281390
438.27734096 0.00143004 0.00820862 0.00963867 0.00142874 0.00823219 0.00966093 0.00222166 0.01059724 0.01281890 0.00221847 0.01059067 0.01280914
438.52751966 0.00142777 0.00820805 0.00963582 0.00142647 0.00823156 0.00965802 0.00221756 0.01059656 0.01281413 0.00221439 0.01059001 0.01280440
438.77769836 0.00142551 0.00820748 0.00963299 0.00142420 0.00823093 0.00965513 0.00221348 0.01059589 0.01280937 0.00221031 0.01058936 0.01279967
439.02787706 0.00142325 0.00820693 0.00963018 0.00142194 0.00823032 0.00965226 0.00220940 0.01059523 0.01280463 0.00220625 0.01058871 0.01279496
439.27805575 0.00142100 0.00820638 0.00962738 0.00141969 0.00822971 0.00964940 0.00220534 0.01059457 0.01279991 0.00220220 0.01058806 0.01279026
439.52823445 0.00141875 0.00820585 0.00962460 0.00141744 0.00822912 0.00964656 0.00220128 0.01059391 0.01279519 0.00219815 0.01058742 0.01278558
439.77841315 0.00141651 0.00820533 0.00962184 0.00141520 0.00822854 0.00964373 0.00219724 0.01059326 0.01279050 0.00219412 0.01058679 0.01278091
440.02859185 0.00141427 0.00820481 0.00961909 0.00141296 0.00822796 0.00964092 0.00219320 0.01059261 0.01278581 0.00219009 0.01058616 0.01277625
440.27877055 0.00141204 0.00820431 0.00961636 0.00141073 0.00822740 0.00963813 0.00218917 0.01059197 0.01278115 0.00218607 0.01058554 0.01277161
440.52894925 0.00140982 0.00820382 0.00961364 0.00140850 0.00822685 0.00963535 0.00218516 0.01059134 0.01277649 0.00218207 0.01058492 0.01276698
440.77912795 0.00140760 0.00820334 0.00961094 0.00140628 0.00822631 0.00963259 0.00218115 0.01059070 0.01277185 0.00217807 0.01058430 0.01276237
441.02930665 0.00140539 0.00820286 0.00960825 0.00140407 0.00822578 0.00962985 0.00217715 0.01059008 0.01276723 0.00217408 0.01058369 0.01275777
441.27948535 0.00140318 0.00820240 0.00960558 0.00140186 0.00822526 0.00962712 0.00217316 0.01058946 0.01276261 0.00217010 0.01058308 0.01275319
441.52966405 0.00140098 0.00820195 0.00960293 0.00139966 0.00822475 0.00962440 0.00216918 0.01058884 0.01275802 0.00216613 0.01058248 0.01274862
441.77984274 0.00139878 0.00820151 0.00960029 0.00139746 0.00822425 0.00962171 0.00216521 0.01058822 0.01275343 0.00216217 0.01058189 0.01274406
442.03002144 0.00139659 0.00820108 0.00959767 0.00139527 0.00822376 0.00961903 0.00216125 0.01058762 0.01274887 0.00215822 0.01058130 0.01273952
442.28020014 0.00139441 0.00820066 0.00959507 0.00139308 0.00822328 0.00961636 0.00215730 0.01058701 0.01274431 0.00215428 0.01058071 0.01273499
442.53037884 0.00139223 0.00820025 0.00959248 0.00139090 0.00822281 0.00961371 0.00215336 0.01058642 0.01273977 0.00215035 0.01058013 0.01273048
442.78055754 0.00139005 0.00819985 0.00958991 0.00138873 0.00822235 0.00961108 0.00214942 0.01058582 0.01273525 0.00214643 0.01057955 0.01272598
443.03073624 0.00138789 0.00819946 0.00958735 0.00138656 0.00822190 0.00960846 0.00214550 0.01058523 0.01273073 0.00214252 0.01057898 0.01272150
443.28091494 0.00138572 0.00819909 0.00958481 0.00138439 0.00822147 0.00960586 0.00214159 0.01058465 0.01272624 0.00213861 0.01057841 0.01271702
443.53109364 0.00138356 0.00819872 0.00958228 0.00138223 0.00822104 0.00960327 0.00213768 0.01058407 0.01272175 0.00213472 0.01057785 0.01271257
443.78127234 0.00138141 0.00819836 0.00957977 0.00138008 0.00822062 0.00960070 0.00213379 0.01058350 0.01271728 0.00213083 0.01057730 0.01270813
444.03145104 0.00137927 0.00819801 0.00957728 0.00137793 0.00822022 0.00959815 0.00212990 0.01058293 0.01271283 0.00212696 0.01057674 0.01270370
