wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.81129378 0.00059226 0.00597712 0.00656938 0.00058939 0.00600598 0.00659537 0.00062126 0.00642896 0.00705022 0.00062073 0.00641146 0.00703219
486.06147248 0.00059271 0.00598786 0.00658056 0.00058981 0.00601640 0.00660621 0.00062161 0.00643973 0.00706134 0.00062109 0.00642235 0.00704344
486.31165118 0.00059316 0.00599865 0.00659180 0.00059023 0.00602688 0.00661711 0.00062197 0.00645055 0.00707252 0.00062146 0.00643330 0.00705475
486.56182988 0.00059362 0.00600948 0.00660310 0.00059067 0.00603740 0.00662807 0.00062234 0.00646142 0.00708376 0.00062184 0.00644429 0.00706613
486.81200858 0.00059409 0.00602037 0.00661446 0.00059111 0.00604797 0.00663908 0.00062273 0.00647233 0.00709506 0.00062223 0.00645533 0.00707756
487.06218728 0.00059457 0.00603131 0.00662588 0.00059157 0.00605859 0.00665016 0.00062312 0.00648330 0.00710642 0.00062263 0.00646643 0.00708905
487.31236598 0.00059507 0.00604229 0.00663736 0.00059203 0.00606925 0.00666129 0.00062352 0.00649432 0.00711784 0.00062304 0.00647757 0.00710061
487.56254467 0.00059557 0.00605333 0.00664890 0.00059251 0.00607997 0.00667247 0.00062393 0.00650539 0.00712932 0.00062346 0.00648877 0.00711223
487.81272337 0.00059609 0.00606441 0.00666050 0.00059299 0.00609073 0.00668372 0.00062436 0.00651651 0.00714087 0.00062389 0.00650002 0.00712391
488.06290207 0.00059661 0.00607555 0.00667216 0.00059349 0.00610154 0.00669503 0.00062479 0.00652768 0.00715247 0.00062434 0.00651132 0.00713565
488.31308077 0.00059715 0.00608673 0.00668388 0.00059400 0.00611240 0.00670639 0.00062523 0.00653891 0.00716414 0.00062479 0.00652267 0.00714746
488.56325947 0.00059769 0.00609797 0.00669566 0.00059451 0.00612330 0.00671782 0.00062569 0.00655018 0.00717587 0.00062525 0.00653407 0.00715932
488.81343817 0.00059825 0.00610926 0.00670751 0.00059504 0.00613426 0.00672930 0.00062615 0.00656151 0.00718766 0.00062573 0.00654553 0.00717126
489.06361687 0.00059881 0.00612060 0.00671941 0.00059558 0.00614526 0.00674084 0.00062663 0.00657288 0.00719951 0.00062621 0.00655704 0.00718325
489.31379557 0.00059939 0.00613199 0.00673138 0.00059613 0.00615632 0.00675245 0.00062712 0.00658431 0.00721143 0.00062671 0.00656860 0.00719531
489.56397427 0.00059998 0.00614343 0.00674341 0.00059669 0.00616742 0.00676411 0.00062762 0.00659580 0.00722341 0.00062721 0.00658022 0.00720743
489.81415297 0.00060058 0.00615493 0.00675551 0.00059726 0.00617858 0.00677583 0.00062812 0.00660733 0.00723545 0.00062773 0.00659189 0.00721962
490.06433167 0.00060119 0.00616647 0.00676767 0.00059784 0.00618978 0.00678762 0.00062864 0.00661892 0.00724756 0.00062826 0.00660361 0.00723187
490.31451036 0.00060182 0.00617807 0.00677989 0.00059843 0.00620103 0.00679946 0.00062917 0.00663056 0.00725973 0.00062880 0.00661539 0.00724419
490.56468906 0.00060245 0.00618972 0.00679217 0.00059903 0.00621234 0.00681137 0.00062972 0.00664225 0.00727197 0.00062935 0.00662723 0.00725657
490.81486776 0.00060309 0.00620142 0.00680452 0.00059965 0.00622369 0.00682334 0.00063027 0.00665400 0.00728427 0.00062991 0.00663911 0.00726902
491.06504646 0.00060375 0.00621318 0.00681693 0.00060027 0.00623510 0.00683537 0.00063083 0.00666581 0.00729664 0.00063048 0.00665105 0.00728154
491.31522516 0.00060442 0.00622499 0.00682941 0.00060091 0.00624656 0.00684747 0.00063141 0.00667766 0.00730907 0.00063107 0.00666305 0.00729412
491.56540386 0.00060510 0.00623685 0.00684195 0.00060156 0.00625806 0.00685962 0.00063199 0.00668957 0.00732157 0.00063166 0.00667510 0.00730677
491.81558256 0.00060579 0.00624877 0.00685456 0.00060222 0.00626962 0.00687184 0.00063259 0.00670154 0.00733413 0.00063227 0.00668721 0.00731948
492.06576126 0.00060649 0.00626074 0.00686723 0.00060289 0.00628123 0.00688412 0.00063320 0.00671356 0.00734676 0.00063289 0.00669938 0.00733226
492.31593996 0.00060721 0.00627276 0.00687997 0.00060357 0.00629290 0.00689647 0.00063382 0.00672563 0.00735946 0.00063352 0.00671160 0.00734511
492.56611866 0.00060793 0.00628484 0.00689277 0.00060426 0.00630461 0.00690887 0.00063445 0.00673776 0.00737222 0.00063416 0.00672387 0.00735803
492.81629736 0.00060867 0.00629697 0.00690565 0.00060497 0.00631638 0.00692135 0.00063510 0.00674995 0.00738505 0.00063481 0.00673621 0.00737102
493.06647605 0.00060942 0.00630916 0.00691858 0.00060569 0.00632820 0.00693388 0.00063575 0.00676219 0.00739795 0.00063548 0.00674860 0.00738407
493.31665475 0.00061018 0.00632140 0.00693159 0.00060641 0.00634007 0.00694648 0.00063642 0.00677449 0.00741091 0.00063615 0.00676104 0.00739720
493.56683345 0.00061096 0.00633370 0.00694466 0.00060716 0.00635199 0.00695915 0.00063710 0.00678685 0.00742395 0.00063684 0.00677355 0.00741039
493.81701215 0.00061174 0.00634605 0.00695780 0.00060791 0.00636397 0.00697188 0.00063779 0.00679926 0.00743705 0.00063754 0.00678611 0.00742365
494.06719085 0.00061254 0.00635846 0.00697101 0.00060867 0.00637600 0.00698468 0.00063850 0.00681173 0.00745022 0.00063826 0.00679873 0.00743699
494.31736955 0.00061335 0.00637093 0.00698428 0.00060945 0.00638809 0.00699754 0.00063921 0.00682425 0.00746346 0.00063898 0.00681141 0.00745039
494.56754825 0.00061418 0.00638345 0.00699763 0.00061024 0.00640023 0.00701047 0.00063994 0.00683683 0.00747678 0.00063972 0.00682414 0.00746386
494.81772695 0.00061501 0.00639602 0.00701104 0.00061104 0.00641242 0.00702346 0.00064068 0.00684947 0.00749016 0.00064047 0.00683694 0.00747741
495.06790565 0.00061586 0.00640866 0.00702452 0.00061185 0.00642466 0.00703652 0.00064144 0.00686217 0.00750361 0.00064123 0.00684979 0.00749103
495.31808435 0.00061673 0.00642135 0.00703807 0.00061268 0.00643696 0.00704964 0.00064220 0.00687493 0.00751713 0.00064201 0.00686271 0.00750472
495.56826305 0.00061760 0.00643409 0.00705169 0.00061352 0.00644932 0.00706284 0.00064298 0.00688774 0.00753072 0.00064280 0.00687568 0.00751848
495.81844174 0.00061849 0.00644690 0.00706538 0.00061437 0.00646173 0.00707610 0.00064377 0.00690062 0.00754439 0.00064360 0.00688871 0.00753231
496.06862044 0.00062084 0.00646451 0.00708536 0.00061667 0.00647903 0.00709570 0.00064616 0.00691994 0.00756610 0.00064599 0.00690812 0.00755411
496.31879914 0.00062393 0.00648444 0.00710837 0.00061969 0.00649869 0.00711838 0.00064934 0.00694241 0.00759175 0.00064918 0.00693064 0.00757982
496.56897784 0.00062705 0.00650437 0.00713142 0.00062274 0.00651835 0.00714109 0.00065256 0.00696493 0.00761749 0.00065240 0.00695321 0.00760561
496.81915654 0.00063020 0.00652429 0.00715449 0.00062582 0.00653800 0.00716382 0.00065582 0.00698750 0.00764332 0.00065566 0.00697583 0.00763149
497.06933524 0.00063339 0.00654420 0.00717759 0.00062893 0.00655764 0.00718658 0.00065911 0.00701012 0.00766923 0.00065896 0.00699849 0.00765745
497.31951394 0.00063661 0.00656410 0.00720071 0.00063208 0.00657727 0.00720935 0.00066244 0.00703278 0.00769523 0.00066229 0.00702120 0.00768350
497.56969264 0.00063986 0.00658399 0.00722385 0.00063526 0.00659689 0.00723215 0.00066581 0.00705549 0.00772131 0.00066567 0.00704395 0.00770962
497.81987134 0.00064314 0.00660386 0.00724701 0.00063846 0.00661649 0.00725496 0.00066922 0.00707825 0.00774747 0.00066908 0.00706675 0.00773583
498.07005004 0.00064646 0.00662371 0.00727018 0.00064171 0.00663607 0.00727778 0.00067266 0.00710104 0.00777371 0.00067253 0.00708958 0.00776211
498.32022873 0.00064981 0.00664354 0.00729335 0.00064498 0.00665563 0.00730061 0.00067615 0.00712388 0.00780003 0.00067601 0.00711246 0.00778847
498.57040743 0.00065320 0.00666334 0.00731654 0.00064828 0.00667517 0.00732345 0.00067967 0.00714676 0.00782643 0.00067954 0.00713537 0.00781490
498.82058613 0.00065661 0.00668312 0.00733973 0.00065162 0.00669467 0.00734629 0.00068323 0.00716967 0.00785290 0.00068310 0.00715832 0.00784141
499.07076483 0.00066006 0.00670286 0.00736292 0.00065499 0.00671415 0.00736913 0.00068683 0.00719262 0.00787945 0.00068670 0.00718129 0.00786799
499.32094353 0.00066355 0.00672257 0.00738611 0.00065839 0.00673358 0.00739197 0.00069046 0.00721561 0.00790607 0.00069034 0.00720431 0.00789464
499.57112223 0.00066706 0.00674224 0.00740930 0.00066182 0.00675298 0.00741481 0.00069414 0.00723862 0.00793276 0.00069402 0.00722735 0.00792136
499.82130093 0.00067061 0.00676186 0.00743247 0.00066529 0.00677234 0.00743763 0.00069785 0.00726167 0.00795952 0.00069773 0.00725041 0.00794815
500.07147963 0.00067420 0.00678144 0.00745564 0.00066878 0.00679166 0.00746044 0.00070161 0.00728475 0.00798635 0.00070149 0.00727351 0.00797500
500.32165833 0.00067781 0.00680097 0.00747878 0.00067231 0.00681092 0.00748323 0.00070540 0.00730785 0.00801325 0.00070529 0.00729663 0.00800192
500.57183703 0.00068146 0.00682045 0.00750191 0.00067587 0.00683014 0.00750601 0.00070924 0.00733097 0.00804021 0.00070913 0.00731977 0.00802889
500.82201573 0.00068514 0.00683987 0.00752502 0.00067946 0.00684930 0.00752876 0.00071311 0.00735412 0.00806723 0.00071300 0.00734292 0.00805593
501.07219442 0.00068886 0.00685923 0.00754809 0.00068309 0.00686839 0.00755148 0.00071703 0.00737729 0.00809432 0.00071692 0.00736610 0.00808302
501.32237312 0.00069261 0.00687853 0.00757114 0.00068674 0.00688743 0.00757417 0.00072098 0.00740048 0.00812146 0.00072088 0.00738929 0.00811017
501.57255182 0.00069639 0.00689776 0.00759415 0.00069043 0.00690640 0.00759683 0.00072498 0.00742368 0.00814866 0.00072487 0.00741250 0.00813737
501.82273052 0.00070021 0.00691692 0.00761712 0.00069415 0.00692530 0.00761944 0.00072902 0.00744690 0.00817592 0.00072891 0.00743571 0.00816462
502.07290922 0.00070405 0.00693600 0.00764005 0.00069790 0.00694412 0.00764202 0.00073310 0.00747013 0.00820323 0.00073299 0.00745894 0.00819193
502.32308792 0.00070793 0.00695500 0.00766293 0.00070168 0.00696287 0.00766455 0.00073722 0.00749337 0.00823059 0.00073711 0.00748217 0.00821928
502.57326662 0.00071185 0.00697391 0.00768576 0.00070549 0.00698153 0.00768702 0.00074138 0.00751662 0.00825800 0.00074127 0.00750540 0.00824667
502.82344532 0.00071579 0.00699274 0.00770854 0.00070933 0.00700011 0.00770944 0.00074558 0.00753987 0.00828545 0.00074547 0.00752863 0.00827411
503.07362402 0.00071977 0.00701148 0.00773125 0.00071321 0.00701859 0.00773180 0.00074983 0.00756313 0.00831296 0.00074972 0.00755187 0.00830159
503.32380272 0.00072378 0.00703012 0.00775390 0.00071712 0.00703698 0.00775410 0.00075412 0.00758638 0.00834050 0.00075401 0.00757510 0.00832910
503.57398142 0.00072783 0.00704865 0.00777648 0.00072105 0.00705527 0.00777633 0.00075845 0.00760964 0.00836808 0.00075833 0.00759832 0.00835665
503.82416011 0.00073190 0.00706708 0.00779898 0.00072502 0.00707346 0.00779848 0.00076282 0.00763289 0.00839571 0.00076271 0.00762153 0.00838424
504.07433881 0.00073601 0.00708540 0.00782141 0.00072902 0.00709154 0.00782056 0.00076723 0.00765613 0.00842337 0.00076712 0.00764474 0.00841185
504.32451751 0.00074015 0.00710360 0.00784375 0.00073304 0.00710951 0.00784255 0.00077169 0.00767936 0.00845106 0.00077157 0.00766792 0.00843950
504.57469621 0.00074432 0.00712169 0.00786601 0.00073710 0.00712735 0.00786446 0.00077619 0.00770259 0.00847878 0.00077607 0.00769109 0.00846717
504.82487491 0.00074852 0.00713965 0.00788817 0.00074119 0.00714508 0.00788627 0.00078074 0.00772579 0.00850653 0.00078061 0.00771424 0.00849486
505.07505361 0.00075276 0.00715747 0.00791023 0.00074531 0.00716268 0.00790799 0.00078532 0.00774898 0.00853431 0.00078520 0.00773737 0.00852257
505.32523231 0.00075702 0.00717517 0.00793219 0.00074945 0.00718015 0.00792960 0.00078996 0.00777215 0.00856211 0.00078983 0.00776047 0.00855030
505.57541101 0.00076132 0.00719272 0.00795404 0.00075363 0.00719748 0.00795111 0.00079463 0.00779530 0.00858993 0.00079450 0.00778355 0.00857804
505.82558971 0.00076565 0.00721013 0.00797578 0.00075783 0.00721467 0.00797250 0.00079935 0.00781842 0.00861777 0.00079921 0.00780659 0.00860580
506.07576841 0.00077000 0.00722739 0.00799739 0.00076207 0.00723171 0.00799378 0.00080411 0.00784151 0.00864562 0.00080397 0.00782959 0.00863356
506.32594711 0.00077439 0.00724449 0.00801888 0.00076633 0.00724860 0.00801493 0.00080892 0.00786457 0.00867349 0.00080877 0.00785256 0.00866133
506.57612580 0.00077881 0.00726144 0.00804024 0.00077062 0.00726534 0.00803595 0.00081377 0.00788759 0.00870137 0.00081362 0.00787549 0.00868911
506.82630450 0.00078325 0.00727821 0.00806147 0.00077493 0.00728191 0.00805684 0.00081867 0.00791058 0.00872925 0.00081851 0.00789837 0.00871688
507.07648320 0.00078773 0.00729482 0.00808255 0.00077928 0.00729832 0.00807759 0.00082361 0.00793353 0.00875714 0.00082344 0.00792121 0.00874465
507.32666190 0.00079224 0.00731125 0.00810348 0.00078365 0.00731455 0.00809820 0.00082860 0.00795643 0.00878503 0.00082842 0.00794399 0.00877241
507.57684060 0.00079677 0.00732750 0.00812427 0.00078804 0.00733061 0.00811865 0.00083363 0.00797929 0.00881292 0.00083345 0.00796672 0.00880017
507.82701930 0.00080133 0.00734356 0.00814489 0.00079247 0.00734649 0.00813895 0.00083871 0.00800209 0.00884080 0.00083851 0.00798939 0.00882791
508.07719800 0.00080592 0.00735942 0.00816534 0.00079692 0.00736217 0.00815909 0.00084383 0.00802484 0.00886868 0.00084363 0.00801201 0.00885563
508.32737670 0.00081054 0.00737509 0.00818563 0.00080139 0.00737766 0.00817906 0.00084900 0.00804754 0.00889654 0.00084879 0.00803455 0.00888334
508.57755540 0.00081518 0.00739056 0.00820574 0.00080589 0.00739296 0.00819885 0.00085421 0.00807017 0.00892439 0.00085399 0.00805703 0.00891102
508.82773410 0.00081985 0.00740581 0.00822566 0.00081042 0.00740805 0.00821846 0.00085947 0.00809275 0.00895222 0.00085924 0.00807944 0.00893867
509.07791279 0.00082455 0.00742085 0.00824540 0.00081497 0.00742293 0.00823789 0.00086478 0.00811525 0.00898003 0.00086453 0.00810177 0.00896630
509.32809149 0.00082927 0.00743566 0.00826493 0.00081954 0.00743759 0.00825713 0.00087013 0.00813769 0.00900782 0.00086987 0.00812402 0.00899389
509.57827019 0.00083402 0.00745025 0.00828427 0.00082413 0.00745203 0.00827616 0.00087553 0.00816005 0.00903558 0.00087526 0.00814619 0.00902144
509.82844889 0.00083880 0.00746460 0.00830340 0.00082875 0.00746624 0.00829499 0.00088098 0.00818233 0.00906330 0.00088069 0.00816827 0.00904896
510.07862759 0.00084360 0.00747871 0.00832231 0.00083339 0.00748022 0.00831362 0.00088647 0.00820453 0.00909100 0.00088617 0.00819026 0.00907642
510.32880629 0.00084842 0.00749258 0.00834100 0.00083805 0.00749397 0.00833202 0.00089201 0.00822664 0.00911865 0.00089169 0.00821215 0.00910384
510.57898499 0.00085326 0.00750620 0.00835946 0.00084274 0.00750746 0.00835020 0.00089759 0.00824867 0.00914626 0.00089726 0.00823395 0.00913121
510.82916369 0.00085813 0.00751955 0.00837769 0.00084744 0.00752071 0.00836815 0.00090322 0.00827060 0.00917383 0.00090288 0.00825564 0.00915852
511.07934239 0.00086302 0.00753265 0.00839567 0.00085216 0.00753370 0.00838586 0.00090890 0.00829244 0.00920134 0.00090854 0.00827722 0.00918576
511.32952109 0.00086794 0.00754547 0.00841341 0.00085691 0.00754643 0.00840333 0.00091463 0.00831418 0.00922881 0.00091425 0.00829870 0.00921294
511.57969979 0.00087287 0.00755801 0.00843089 0.00086167 0.00755888 0.00842055 0.00092040 0.00833581 0.00925621 0.00092000 0.00832006 0.00924006
511.82987848 0.00087783 0.00757028 0.00844810 0.00086645 0.00757107 0.00843752 0.00092622 0.00835733 0.00928356 0.00092580 0.00834129 0.00926710
512.08005718 0.00088280 0.00758225 0.00846505 0.00087125 0.00758297 0.00845422 0.00093209 0.00837874 0.00931084 0.00093165 0.00836240 0.00929406
512.33023588 0.00088780 0.00759393 0.00848173 0.00087606 0.00759459 0.00847065 0.00093801 0.00840003 0.00933804 0.00093755 0.00838339 0.00932094
512.58041458 0.00089281 0.00760531 0.00849812 0.00088089 0.00760592 0.00848681 0.00094398 0.00842120 0.00936518 0.00094349 0.00840423 0.00934773
512.83059328 0.00089784 0.00761638 0.00851422 0.00088574 0.00761695 0.00850269 0.00094999 0.00844225 0.00939224 0.00094948 0.00842494 0.00937443
513.08077198 0.00090289 0.00762713 0.00853002 0.00089060 0.00762767 0.00851827 0.00095605 0.00846316 0.00941921 0.00095552 0.00844551 0.00940103
513.33095068 0.00090796 0.00763756 0.00854553 0.00089547 0.00763809 0.00853356 0.00096216 0.00848394 0.00944610 0.00096160 0.00846593 0.00942753
513.58112938 0.00091304 0.00764767 0.00856072 0.00090036 0.00764819 0.00854855 0.00096831 0.00850458 0.00947289 0.00096773 0.00848619 0.00945393
513.83130808 0.00091814 0.00765745 0.00857559 0.00090526 0.00765796 0.00856322 0.00097452 0.00852507 0.00949959 0.00097391 0.00850630 0.00948021
514.08148678 0.00092326 0.00766688 0.00859014 0.00091018 0.00766741 0.00857759 0.00098077 0.00854542 0.00952619 0.00098014 0.00852624 0.00950638
514.33166548 0.00092838 0.00767597 0.00860435 0.00091510 0.00767653 0.00859163 0.00098707 0.00856561 0.00955268 0.00098641 0.00854602 0.00953243
514.58184417 0.00093353 0.00768471 0.00861823 0.00092003 0.00768530 0.00860534 0.00099342 0.00858565 0.00957907 0.00099273 0.00856562 0.00955835
514.83202287 0.00093868 0.00769308 0.00863176 0.00092498 0.00769373 0.00861871 0.00099982 0.00860551 0.00960533 0.00099910 0.00858504 0.00958414
515.08220157 0.00094384 0.00770110 0.00864494 0.00092993 0.00770181 0.00863174 0.00100627 0.00862521 0.00963148 0.00100551 0.00860428 0.00960979
515.33238027 0.00094902 0.00770874 0.00865776 0.00093489 0.00770953 0.00864442 0.00101276 0.00864474 0.00965750 0.00101197 0.00862332 0.00963530
515.58255897 0.00095421 0.00771600 0.00867021 0.00093986 0.00771689 0.00865675 0.00101930 0.00866409 0.00968339 0.00101848 0.00864217 0.00966066
515.83273767 0.00095940 0.00772289 0.00868229 0.00094483 0.00772388 0.00866871 0.00102589 0.00868325 0.00970914 0.00102504 0.00866082 0.00968586
516.08291637 0.00096461 0.00772938 0.00869399 0.00094981 0.00773049 0.00868031 0.00103253 0.00870222 0.00973475 0.00103164 0.00867927 0.00971091
516.33309507 0.00096982 0.00773547 0.00870529 0.00095479 0.00773673 0.00869152 0.00103922 0.00872099 0.00976021 0.00103830 0.00869749 0.00973579
516.58327377 0.00097504 0.00774117 0.00871621 0.00095978 0.00774258 0.00870236 0.00104596 0.00873957 0.00978552 0.00104499 0.00871550 0.00976050
516.83345247 0.00098027 0.00774645 0.00872672 0.00096477 0.00774804 0.00871281 0.00105274 0.00875793 0.00981067 0.00105174 0.00873328 0.00978502
517.08363117 0.00098550 0.00775132 0.00873682 0.00096976 0.00775310 0.00872286 0.00105957 0.00877609 0.00983566 0.00105853 0.00875083 0.00980937
517.33380986 0.00099073 0.00775577 0.00874651 0.00097475 0.00775776 0.00873252 0.00106646 0.00879402 0.00986047 0.00106537 0.00876814 0.00983352
517.58398856 0.00099597 0.00775980 0.00875577 0.00097975 0.00776202 0.00874176 0.00107338 0.00881173 0.00988511 0.00107226 0.00878521 0.00985747
517.83416726 0.00100121 0.00776339 0.00876460 0.00098474 0.00776586 0.00875059 0.00108036 0.00882920 0.00990956 0.00107919 0.00880202 0.00988122
518.08434596 0.00100645 0.00776655 0.00877300 0.00098973 0.00776928 0.00875901 0.00108738 0.00884644 0.00993382 0.00108617 0.00881858 0.00990475
518.33452466 0.00101170 0.00776926 0.00878095 0.00099471 0.00777228 0.00876699 0.00109446 0.00886343 0.00995789 0.00109320 0.00883487 0.00992807
518.58470336 0.00101694 0.00777152 0.00878846 0.00099969 0.00777485 0.00877455 0.00110158 0.00888017 0.00998175 0.00110027 0.00885088 0.00995116
518.83488206 0.00102218 0.00777332 0.00879551 0.00100467 0.00777699 0.00878166 0.00110874 0.00889665 0.01000539 0.00110739 0.00886662 0.00997401
519.08506076 0.00102742 0.00777467 0.00880209 0.00100964 0.00777870 0.00878834 0.00111595 0.00891287 0.01002882 0.00111456 0.00888207 0.00999662
519.33523946 0.00103266 0.00777554 0.00880821 0.00101461 0.00777996 0.00879456 0.00112321 0.00892881 0.01005203 0.00112177 0.00889722 0.01001898
519.58541816 0.00103790 0.00777595 0.00881384 0.00101956 0.00778077 0.00880034 0.00113052 0.00894448 0.01007500 0.00112902 0.00891207 0.01004109
519.83559685 0.00104312 0.00777588 0.00881900 0.00102451 0.00778114 0.00880565 0.00113787 0.00895986 0.01009773 0.00113632 0.00892660 0.01006293
520.08577555 0.00104835 0.00777532 0.00882367 0.00102945 0.00778105 0.00881049 0.00114527 0.00897494 0.01012021 0.00114367 0.00894082 0.01008449
520.33595425 0.00105356 0.00777428 0.00882784 0.00103437 0.00778049 0.00881487 0.00115271 0.00898972 0.01014244 0.00115106 0.00895471 0.01010577
520.58613295 0.00105877 0.00777274 0.00883151 0.00103929 0.00777948 0.00881877 0.00116020 0.00900419 0.01016440 0.00115849 0.00896826 0.01012675
520.83631165 0.00106397 0.00777070 0.00883467 0.00104419 0.00777799 0.00882218 0.00116774 0.00901835 0.01018608 0.00116597 0.00898147 0.01014744
521.08649035 0.00106677 0.00775684 0.00882360 0.00104680 0.00776558 0.00881238 0.00117273 0.00901900 0.01019173 0.00117088 0.00898088 0.01015176
521.33666905 0.00106871 0.00773872 0.00880743 0.00104860 0.00774925 0.00879785 0.00117681 0.00901477 0.01019159 0.00117489 0.00897528 0.01015017
521.58684775 0.00107060 0.00772025 0.00879085 0.00105036 0.00773261 0.00878297 0.00118087 0.00901016 0.01019103 0.00117886 0.00896927 0.01014813
521.83702645 0.00107244 0.00770142 0.00877386 0.00105206 0.00771566 0.00876773 0.00118489 0.00900515 0.01019004 0.00118279 0.00896285 0.01014564
522.08720515 0.00107424 0.00768224 0.00875648 0.00105372 0.00769841 0.00875213 0.00118888 0.00899975 0.01018862 0.00118669 0.00895601 0.01014270
522.33738385 0.00107599 0.00766270 0.00873869 0.00105534 0.00768085 0.00873619 0.00119283 0.00899395 0.01018677 0.00119056 0.00894875 0.01013931
522.58756254 0.00107769 0.00764281 0.00872050 0.00105691 0.00766300 0.00871991 0.00119674 0.00898775 0.01018449 0.00119438 0.00894107 0.01013545
522.83774124 0.00107935 0.00762258 0.00870192 0.00105843 0.00764485 0.00870328 0.00120062 0.00898115 0.01018177 0.00119817 0.00893296 0.01013113
523.08791994 0.00108095 0.00760200 0.00868295 0.00105990 0.00762641 0.00868631 0.00120446 0.00897415 0.01017860 0.00120191 0.00892442 0.01012634
523.33809864 0.00108251 0.00758107 0.00866359 0.00106133 0.00760768 0.00866901 0.00120825 0.00896674 0.01017499 0.00120562 0.00891546 0.01012108
523.58827734 0.00108402 0.00755981 0.00864384 0.00106271 0.00758867 0.00865138 0.00121201 0.00895893 0.01017094 0.00120928 0.00890607 0.01011535
523.83845604 0.00108549 0.00753822 0.00862370 0.00106405 0.00756937 0.00863342 0.00121573 0.00895071 0.01016644 0.00121290 0.00889624 0.01010915
524.08863474 0.00108690 0.00751629 0.00860319 0.00106534 0.00754980 0.00861514 0.00121940 0.00894207 0.01016148 0.00121648 0.00888598 0.01010246
524.33881344 0.00108826 0.00749403 0.00858229 0.00106658 0.00752996 0.00859653 0.00122304 0.00893303 0.01015607 0.00122001 0.00887529 0.01009530
524.58899214 0.00108958 0.00747144 0.00856102 0.00106777 0.00750984 0.00857761 0.00122662 0.00892358 0.01015020 0.00122350 0.00886416 0.01008765
524.83917084 0.00109084 0.00744853 0.00853937 0.00106892 0.00748946 0.00855838 0.00123016 0.00891371 0.01014387 0.00122694 0.00885259 0.01007952
525.08934954 0.00109206 0.00742529 0.00851735 0.00107002 0.00746882 0.00853884 0.00123366 0.00890343 0.01013709 0.00123033 0.00884058 0.01007090
525.33952823 0.00109323 0.00740174 0.00849496 0.00107107 0.00744792 0.00851899 0.00123711 0.00889273 0.01012984 0.00123367 0.00882813 0.01006179
525.58970693 0.00109434 0.00737787 0.00847221 0.00107208 0.00742676 0.00849884 0.00124050 0.00888162 0.01012212 0.00123696 0.00881523 0.01005219
525.83988563 0.00109541 0.00735369 0.00844910 0.00107303 0.00740536 0.00847839 0.00124385 0.00887009 0.01011394 0.00124020 0.00880190 0.01004210
526.09006433 0.00109643 0.00732920 0.00842563 0.00107394 0.00738370 0.00845765 0.00124715 0.00885814 0.01010529 0.00124339 0.00878812 0.01003151
526.34024303 0.00109740 0.00730441 0.00840180 0.00107481 0.00736181 0.00843662 0.00125040 0.00884577 0.01009617 0.00124652 0.00877390 0.01002042
526.59042173 0.00109831 0.00727931 0.00837763 0.00107562 0.00733968 0.00841530 0.00125360 0.00883298 0.01008658 0.00124960 0.00875924 0.01000884
526.84060043 0.00109918 0.00725392 0.00835310 0.00107639 0.00731731 0.00839370 0.00125674 0.00881978 0.01007652 0.00125263 0.00874413 0.00999676
527.09077913 0.00110000 0.00722823 0.00832822 0.00107711 0.00729472 0.00837183 0.00125983 0.00880616 0.01006599 0.00125559 0.00872858 0.00998418
527.34095783 0.00110077 0.00720224 0.00830301 0.00107779 0.00727190 0.00834968 0.00126286 0.00879212 0.01005498 0.00125851 0.00871259 0.00997109
527.59113653 0.00110148 0.00717597 0.00827746 0.00107841 0.00724885 0.00832727 0.00126584 0.00877766 0.01004350 0.00126136 0.00869615 0.00995751
527.84131523 0.00110215 0.00714942 0.00825157 0.00107899 0.00722559 0.00830459 0.00126876 0.00876279 0.01003154 0.00126415 0.00867927 0.00994342
528.09149392 0.00110276 0.00712258 0.00822535 0.00107952 0.00720212 0.00828165 0.00127162 0.00874749 0.01001911 0.00126689 0.00866195 0.00992884
528.34167262 0.00110333 0.00709547 0.00819880 0.00108001 0.00717844 0.00825845 0.00127442 0.00873179 0.01000621 0.00126956 0.00864418 0.00991375
528.59185132 0.00110384 0.00706809 0.00817193 0.00108045 0.00715456 0.00823500 0.00127716 0.00871567 0.00999283 0.00127217 0.00862598 0.00989815
528.84203002 0.00110431 0.00704043 0.00814474 0.00108084 0.00713047 0.00821131 0.00127985 0.00869913 0.00997898 0.00127472 0.00860734 0.00988206
529.09220872 0.00110472 0.00701251 0.00811723 0.00108118 0.00710619 0.00818737 0.00128247 0.00868218 0.00996465 0.00127721 0.00858826 0.00986547
529.34238742 0.00110508 0.00698433 0.00808941 0.00108148 0.00708172 0.00816320 0.00128503 0.00866483 0.00994985 0.00127963 0.00856875 0.00984837
529.59256612 0.00110539 0.00695589 0.00806128 0.00108173 0.00705706 0.00813879 0.00128752 0.00864706 0.00993458 0.00128198 0.00854880 0.00983078
529.84274482 0.00110565 0.00692720 0.00803285 0.00108194 0.00703222 0.00811416 0.00128995 0.00862888 0.00991884 0.00128427 0.00852842 0.00981269
530.09292352 0.00110586 0.00689825 0.00800411 0.00108209 0.00700720 0.00808930 0.00129232 0.00861031 0.00990263 0.00128649 0.00850761 0.00979410
