wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.00214439 0.00227397 0.01059908 0.01287305 0.00226125 0.01091566 0.01317691 0.00389036 0.01261667 0.01650703 0.00384818 0.01257036 0.01641854
403.25232309 0.00227008 0.01059145 0.01286153 0.00225743 0.01090793 0.01316535 0.00388438 0.01261355 0.01649793 0.00384226 0.01256704 0.01640930
403.50250179 0.00226620 0.01058383 0.01285003 0.00225361 0.01090020 0.01315381 0.00387840 0.01261043 0.01648883 0.00383635 0.01256372 0.01640007
403.75268049 0.00226232 0.01057623 0.01283856 0.00224980 0.01089248 0.01314228 0.00387244 0.01260730 0.01647974 0.00383045 0.01256039 0.01639084
404.00285919 0.00225846 0.01056864 0.01282710 0.00224600 0.01088478 0.01313078 0.00386648 0.01260418 0.01647065 0.00382456 0.01255707 0.01638162
404.25303788 0.00225460 0.01056106 0.01281566 0.00224221 0.01087709 0.01311929 0.00386053 0.01260104 0.01646157 0.00381867 0.01255374 0.01637241
404.50321658 0.00225075 0.01055349 0.01280424 0.00223842 0.01086940 0.01310782 0.00385459 0.01259791 0.01645250 0.00381280 0.01255040 0.01636320
404.75339528 0.00224691 0.01054593 0.01279283 0.00223464 0.01086173 0.01309637 0.00384865 0.01259477 0.01644342 0.00380693 0.01254707 0.01635400
405.00357398 0.00224307 0.01053838 0.01278145 0.00223087 0.01085407 0.01308494 0.00384273 0.01259163 0.01643436 0.00380107 0.01254373 0.01634480
405.25375268 0.00223925 0.01053084 0.01277009 0.00222711 0.01084642 0.01307353 0.00383681 0.01258848 0.01642529 0.00379521 0.01254039 0.01633560
405.50393138 0.00223543 0.01052331 0.01275875 0.00222336 0.01083878 0.01306213 0.00383090 0.01258534 0.01641624 0.00378937 0.01253705 0.01632642
405.75411008 0.00223162 0.01051580 0.01274742 0.00221961 0.01083115 0.01305076 0.00382500 0.01258219 0.01640719 0.00378353 0.01253370 0.01631723
406.00428878 0.00222782 0.01050830 0.01273612 0.00221587 0.01082353 0.01303940 0.00381911 0.01257903 0.01639814 0.00377770 0.01253036 0.01630806
406.25446748 0.00222403 0.01050080 0.01272483 0.00221214 0.01081592 0.01302806 0.00381322 0.01257587 0.01638910 0.00377188 0.01252701 0.01629889
406.50464618 0.00222024 0.01049332 0.01271356 0.00220842 0.01080832 0.01301674 0.00380734 0.01257271 0.01638006 0.00376607 0.01252366 0.01628972
406.75482487 0.00221646 0.01048585 0.01270231 0.00220470 0.01080073 0.01300543 0.00380148 0.01256955 0.01637103 0.00376026 0.01252030 0.01628056
407.00500357 0.00221270 0.01047839 0.01269108 0.00220099 0.01079315 0.01299415 0.00379561 0.01256639 0.01636200 0.00375447 0.01251694 0.01627141
407.25518227 0.00220893 0.01047094 0.01267987 0.00219729 0.01078559 0.01298288 0.00378976 0.01256322 0.01635298 0.00374868 0.01251358 0.01626226
407.50536097 0.00220518 0.01046350 0.01266868 0.00219360 0.01077803 0.01297163 0.00378392 0.01256004 0.01634396 0.00374290 0.01251022 0.01625312
407.75553967 0.00220144 0.01045607 0.01265751 0.00218992 0.01077049 0.01296040 0.00377808 0.01255687 0.01633495 0.00373712 0.01250686 0.01624398
408.00571837 0.00219770 0.01044866 0.01264636 0.00218624 0.01076295 0.01294919 0.00377225 0.01255369 0.01632594 0.00373136 0.01250349 0.01623485
408.25589707 0.00219397 0.01044125 0.01263522 0.00218257 0.01075543 0.01293799 0.00376643 0.01255051 0.01631694 0.00372560 0.01250012 0.01622572
408.50607577 0.00219025 0.01043386 0.01262410 0.00217891 0.01074791 0.01292682 0.00376062 0.01254733 0.01630794 0.00371985 0.01249675 0.01621660
408.75625447 0.00218653 0.01042647 0.01261301 0.00217525 0.01074041 0.01291566 0.00375481 0.01254414 0.01629895 0.00371411 0.01249337 0.01620749
409.00643317 0.00218283 0.01041910 0.01260193 0.00217160 0.01073291 0.01290452 0.00374902 0.01254095 0.01628997 0.00370838 0.01249000 0.01619838
409.25661187 0.00217913 0.01041174 0.01259087 0.00216796 0.01072543 0.01289339 0.00374323 0.01253775 0.01628098 0.00370266 0.01248662 0.01618927
409.50679056 0.00217544 0.01040439 0.01257982 0.00216433 0.01071796 0.01288229 0.00373745 0.01253456 0.01627201 0.00369694 0.01248324 0.01618018
409.75696926 0.00217175 0.01039704 0.01256880 0.00216070 0.01071049 0.01287120 0.00373168 0.01253136 0.01626304 0.00369123 0.01247985 0.01617108
410.00714796 0.00216808 0.01038971 0.01255779 0.00215709 0.01070304 0.01286013 0.00372591 0.01252816 0.01625407 0.00368553 0.01247647 0.01616200
410.25732666 0.00216441 0.01038239 0.01254681 0.00215348 0.01069560 0.01284907 0.00372016 0.01252495 0.01624511 0.00367984 0.01247308 0.01615292
410.50750536 0.00216075 0.01037509 0.01253584 0.00214987 0.01068817 0.01283804 0.00371441 0.01252174 0.01623616 0.00367415 0.01246969 0.01614384
410.75768406 0.00215710 0.01036779 0.01252489 0.00214628 0.01068074 0.01282702 0.00370867 0.01251853 0.01622720 0.00366848 0.01246630 0.01613477
411.00786276 0.00215346 0.01036050 0.01251396 0.00214269 0.01067333 0.01281602 0.00370294 0.01251532 0.01621826 0.00366281 0.01246290 0.01612571
411.25804146 0.00214982 0.01035322 0.01250304 0.00213911 0.01066593 0.01280504 0.00369722 0.01251210 0.01620932 0.00365715 0.01245950 0.01611665
411.50822016 0.00214619 0.01034596 0.01249215 0.00213553 0.01065854 0.01279408 0.00369150 0.01250888 0.01620038 0.00365150 0.01245610 0.01610760
411.75839886 0.00214257 0.01033870 0.01248127 0.00213197 0.01065116 0.01278313 0.00368579 0.01250566 0.01619145 0.00364585 0.01245270 0.01609855
412.00857756 0.00213895 0.01033146 0.01247041 0.00212841 0.01064379 0.01277220 0.00368009 0.01250244 0.01618253 0.00364022 0.01244930 0.01608951
412.25875625 0.00213535 0.01032422 0.01245957 0.00212486 0.01063643 0.01276129 0.00367440 0.01249921 0.01617361 0.00363459 0.01244589 0.01608048
412.50893495 0.00213175 0.01031700 0.01244875 0.00212131 0.01062908 0.01275039 0.00366872 0.01249598 0.01616470 0.00362897 0.01244248 0.01607145
412.75911365 0.00212816 0.01030978 0.01243794 0.00211777 0.01062174 0.01273951 0.00366304 0.01249274 0.01615579 0.00362335 0.01243907 0.01606242
413.00929235 0.00212457 0.01030258 0.01242715 0.00211424 0.01061441 0.01272865 0.00365738 0.01248951 0.01614688 0.00361775 0.01243566 0.01605341
413.25947105 0.00212100 0.01029539 0.01241638 0.00211072 0.01060709 0.01271781 0.00365172 0.01248627 0.01613799 0.00361215 0.01243224 0.01604439
413.50964975 0.00211715 0.01028834 0.01240549 0.00210692 0.01059977 0.01270670 0.00364540 0.01248262 0.01612803 0.00360592 0.01242846 0.01603438
413.75982845 0.00211326 0.01028132 0.01239459 0.00210308 0.01059247 0.01269555 0.00363897 0.01247890 0.01611787 0.00359957 0.01242461 0.01602418
414.01000715 0.00210938 0.01027432 0.01238371 0.00209925 0.01058518 0.01268443 0.00363254 0.01247517 0.01610771 0.00359324 0.01242075 0.01601399
414.26018585 0.00210551 0.01026733 0.01237284 0.00209542 0.01057790 0.01267332 0.00362613 0.01247144 0.01609757 0.00358691 0.01241689 0.01600381
414.51036455 0.00210165 0.01026036 0.01236200 0.00209161 0.01057063 0.01266223 0.00361972 0.01246771 0.01608743 0.00358059 0.01241304 0.01599363
414.76054325 0.00209779 0.01025339 0.01235118 0.00208780 0.01056337 0.01265117 0.00361333 0.01246397 0.01607731 0.00357429 0.01240918 0.01598346
415.01072194 0.00209395 0.01024644 0.01234038 0.00208400 0.01055613 0.01264012 0.00360695 0.01246024 0.01606718 0.00356799 0.01240531 0.01597331
415.26090064 0.00209011 0.01023950 0.01232961 0.00208020 0.01054889 0.01262910 0.00360057 0.01245650 0.01605707 0.00356171 0.01240145 0.01596316
415.51107934 0.00208628 0.01023257 0.01231885 0.00207642 0.01054167 0.01261809 0.00359421 0.01245275 0.01604697 0.00355543 0.01239758 0.01595302
415.76125804 0.00208246 0.01022565 0.01230811 0.00207264 0.01053446 0.01260710 0.00358786 0.01244901 0.01603687 0.00354917 0.01239372 0.01594288
416.01143674 0.00207865 0.01021874 0.01229739 0.00206888 0.01052726 0.01259614 0.00358152 0.01244526 0.01602678 0.00354291 0.01238985 0.01593276
416.26161544 0.00207485 0.01021184 0.01228669 0.00206512 0.01052007 0.01258519 0.00357519 0.01244151 0.01601670 0.00353666 0.01238598 0.01592264
416.51179414 0.00207105 0.01020496 0.01227601 0.00206136 0.01051290 0.01257426 0.00356886 0.01243776 0.01600662 0.00353043 0.01238210 0.01591253
416.76197284 0.00206726 0.01019809 0.01226535 0.00205762 0.01050573 0.01256335 0.00356255 0.01243400 0.01599656 0.00352420 0.01237823 0.01590243
417.01215154 0.00206348 0.01019123 0.01225471 0.00205389 0.01049858 0.01255247 0.00355625 0.01243025 0.01598650 0.00351799 0.01237435 0.01589234
417.26233024 0.00205971 0.01018438 0.01224409 0.00205016 0.01049144 0.01254160 0.00354996 0.01242649 0.01597645 0.00351179 0.01237048 0.01588226
417.51250893 0.00205595 0.01017754 0.01223350 0.00204644 0.01048431 0.01253075 0.00354368 0.01242273 0.01596641 0.00350559 0.01236660 0.01587219
417.76268763 0.00205220 0.01017072 0.01222292 0.00204273 0.01047719 0.01251992 0.00353741 0.01241896 0.01595637 0.00349941 0.01236271 0.01586212
418.01286633 0.00204845 0.01016390 0.01221236 0.00203903 0.01047008 0.01250911 0.00353115 0.01241520 0.01594635 0.00349323 0.01235883 0.01585206
418.26304503 0.00204472 0.01015710 0.01220182 0.00203533 0.01046299 0.01249832 0.00352490 0.01241143 0.01593633 0.00348707 0.01235495 0.01584201
418.51322373 0.00204099 0.01015031 0.01219130 0.00203164 0.01045590 0.01248754 0.00351866 0.01240765 0.01592632 0.00348091 0.01235106 0.01583197
418.76340243 0.00203727 0.01014353 0.01218080 0.00202796 0.01044883 0.01247679 0.00351243 0.01240388 0.01591631 0.00347477 0.01234717 0.01582194
419.01358113 0.00203356 0.01013676 0.01217031 0.00202429 0.01044177 0.01246606 0.00350621 0.01240011 0.01590632 0.00346864 0.01234328 0.01581192
419.26375983 0.00202985 0.01013000 0.01215985 0.00202063 0.01043472 0.01245535 0.00350001 0.01239633 0.01589633 0.00346251 0.01233939 0.01580190
419.51393853 0.00202616 0.01012325 0.01214941 0.00201697 0.01042768 0.01244465 0.00349381 0.01239255 0.01588635 0.00345640 0.01233550 0.01579190
419.76411723 0.00202247 0.01011652 0.01213899 0.00201333 0.01042065 0.01243398 0.00348762 0.01238876 0.01587638 0.00345029 0.01233160 0.01578190
420.01429593 0.00201879 0.01010980 0.01212858 0.00200969 0.01041363 0.01242332 0.00348144 0.01238498 0.01586642 0.00344420 0.01232771 0.01577191
420.26447462 0.00201512 0.01010308 0.01211820 0.00200605 0.01040663 0.01241268 0.00347527 0.01238119 0.01585646 0.00343812 0.01232381 0.01576193
420.51465332 0.00201145 0.01009638 0.01210783 0.00200243 0.01039963 0.01240206 0.00346912 0.01237740 0.01584652 0.00343204 0.01231991 0.01575195
420.76483202 0.00200780 0.01008969 0.01209749 0.00199881 0.01039265 0.01239146 0.00346297 0.01237361 0.01583658 0.00342598 0.01231601 0.01574199
421.01501072 0.00200415 0.01008301 0.01208716 0.00199521 0.01038568 0.01238088 0.00345683 0.01236982 0.01582665 0.00341992 0.01231211 0.01573203
421.26518942 0.00200051 0.01007634 0.01207686 0.00199160 0.01037872 0.01237032 0.00345070 0.01236602 0.01581672 0.00341388 0.01230821 0.01572209
421.51536812 0.00199688 0.01006969 0.01206657 0.00198801 0.01037177 0.01235978 0.00344459 0.01236222 0.01580681 0.00340785 0.01230430 0.01571215
421.76554682 0.00199326 0.01006304 0.01205630 0.00198443 0.01036483 0.01234925 0.00343848 0.01235842 0.01579690 0.00340182 0.01230039 0.01570222
422.01572552 0.00198964 0.01005641 0.01204605 0.00198085 0.01035790 0.01233875 0.00343238 0.01235462 0.01578700 0.00339581 0.01229649 0.01569230
422.26590422 0.00198603 0.01004978 0.01203582 0.00197728 0.01035098 0.01232826 0.00342630 0.01235082 0.01577711 0.00338981 0.01229258 0.01568238
422.51608292 0.00198243 0.01004317 0.01202560 0.00197372 0.01034408 0.01231779 0.00342022 0.01234701 0.01576723 0.00338381 0.01228866 0.01567248
422.76626162 0.00197884 0.01003657 0.01201541 0.00197016 0.01033718 0.01230734 0.00341415 0.01234320 0.01575735 0.00337783 0.01228475 0.01566258
423.01644031 0.00197526 0.01002998 0.01200524 0.00196661 0.01033030 0.01229691 0.00340810 0.01233939 0.01574749 0.00337186 0.01228084 0.01565269
423.26661901 0.00197168 0.01002340 0.01199508 0.00196307 0.01032342 0.01228650 0.00340205 0.01233558 0.01573763 0.00336589 0.01227692 0.01564281
423.51679771 0.00196811 0.01001683 0.01198494 0.00195954 0.01031656 0.01227610 0.00339602 0.01233176 0.01572778 0.00335994 0.01227300 0.01563294
423.76697641 0.00196455 0.01001027 0.01197482 0.00195602 0.01030971 0.01226573 0.00338999 0.01232794 0.01571793 0.00335400 0.01226909 0.01562308
424.01715511 0.00196100 0.01000373 0.01196472 0.00195250 0.01030287 0.01225537 0.00338397 0.01232413 0.01570810 0.00334806 0.01226517 0.01561323
424.26733381 0.00195745 0.00999719 0.01195464 0.00194899 0.01029604 0.01224503 0.00337797 0.01232030 0.01569827 0.00334214 0.01226125 0.01560338
424.51751251 0.00195391 0.00999067 0.01194458 0.00194549 0.01028922 0.01223471 0.00337197 0.01231648 0.01568845 0.00333622 0.01225732 0.01559355
424.76769121 0.00195038 0.00998415 0.01193453 0.00194200 0.01028241 0.01222441 0.00336599 0.01231266 0.01567864 0.00333032 0.01225340 0.01558372
425.01786991 0.00194686 0.00997765 0.01192451 0.00193851 0.01027562 0.01221412 0.00336001 0.01230883 0.01566884 0.00332443 0.01224947 0.01557390
425.26804861 0.00194335 0.00997116 0.01191450 0.00193503 0.01026883 0.01220386 0.00335405 0.01230500 0.01565905 0.00331854 0.01224555 0.01556409
425.51822731 0.00193984 0.00996467 0.01190451 0.00193156 0.01026205 0.01219361 0.00334809 0.01230117 0.01564926 0.00331267 0.01224162 0.01555429
425.76840600 0.00193634 0.00995820 0.01189454 0.00192809 0.01025529 0.01218338 0.00334215 0.01229734 0.01563948 0.00330680 0.01223769 0.01554449
426.01858470 0.00193285 0.00995174 0.01188459 0.00192463 0.01024853 0.01217317 0.00333621 0.01229350 0.01562971 0.00330095 0.01223376 0.01553471
426.26876340 0.00192936 0.00994529 0.01187465 0.00192118 0.01024179 0.01216298 0.00333029 0.01228967 0.01561995 0.00329510 0.01222983 0.01552493
426.51894210 0.00192589 0.00993885 0.01186474 0.00191774 0.01023506 0.01215280 0.00332437 0.01228583 0.01561020 0.00328927 0.01222589 0.01551516
426.76912080 0.00192242 0.00993242 0.01185484 0.00191431 0.01022834 0.01214264 0.00331847 0.01228199 0.01560045 0.00328344 0.01222196 0.01550540
427.01929950 0.00191895 0.00992601 0.01184496 0.00191088 0.01022162 0.01213250 0.00331257 0.01227814 0.01559071 0.00327763 0.01221802 0.01549565
427.26947820 0.00191550 0.00991960 0.01183510 0.00190746 0.01021492 0.01212238 0.00330668 0.01227430 0.01558098 0.00327182 0.01221409 0.01548591
427.51965690 0.00191205 0.00991320 0.01182525 0.00190404 0.01020823 0.01211228 0.00330081 0.01227045 0.01557126 0.00326603 0.01221015 0.01547618
427.76983560 0.00190861 0.00990681 0.01181543 0.00190064 0.01020155 0.01210219 0.00329494 0.01226661 0.01556155 0.00326024 0.01220621 0.01546645
428.02001430 0.00190518 0.00990044 0.01180562 0.00189724 0.01019488 0.01209212 0.00328909 0.01226276 0.01555185 0.00325447 0.01220227 0.01545674
428.27019299 0.00190176 0.00989407 0.01179583 0.00189385 0.01018822 0.01208207 0.00328324 0.01225891 0.01554215 0.00324870 0.01219833 0.01544703
428.52037169 0.00189834 0.00988772 0.01178606 0.00189046 0.01018158 0.01207204 0.00327741 0.01225505 0.01553246 0.00324295 0.01219439 0.01543733
428.77055039 0.00189493 0.00988137 0.01177630 0.00188708 0.01017494 0.01206202 0.00327158 0.01225120 0.01552278 0.00323720 0.01219044 0.01542764
429.02072909 0.00189153 0.00987504 0.01176657 0.00188371 0.01016831 0.01205202 0.00326577 0.01224734 0.01551311 0.00323146 0.01218650 0.01541796
429.27090779 0.00188813 0.00986872 0.01175685 0.00188035 0.01016169 0.01204204 0.00325996 0.01224348 0.01550344 0.00322574 0.01218255 0.01540829
429.52108649 0.00188474 0.00986240 0.01174715 0.00187699 0.01015509 0.01203208 0.00325417 0.01223962 0.01549379 0.00322002 0.01217860 0.01539862
429.77126519 0.00188136 0.00985610 0.01173746 0.00187364 0.01014849 0.01202213 0.00324838 0.01223576 0.01548414 0.00321431 0.01217465 0.01538897
430.02144389 0.00187799 0.00984981 0.01172780 0.00187030 0.01014190 0.01201221 0.00324260 0.01223190 0.01547450 0.00320861 0.01217070 0.01537932
430.27162259 0.00187462 0.00984352 0.01171815 0.00186697 0.01013533 0.01200230 0.00323684 0.01222803 0.01546487 0.00320293 0.01216675 0.01536968
430.52180129 0.00187130 0.00983768 0.01170898 0.00186367 0.01012916 0.01199283 0.00323109 0.01222450 0.01545559 0.00319726 0.01216316 0.01536042
430.77197999 0.00186838 0.00983630 0.01170468 0.00186071 0.01012719 0.01198791 0.00322547 0.01222446 0.01544993 0.00319175 0.01216327 0.01535502
431.02215868 0.00186547 0.00983494 0.01170041 0.00185776 0.01012523 0.01198300 0.00321985 0.01222443 0.01544428 0.00318625 0.01216339 0.01534964
431.27233738 0.00186256 0.00983359 0.01169615 0.00185482 0.01012329 0.01197811 0.00321425 0.01222440 0.01543865 0.00318076 0.01216352 0.01534428
431.52251608 0.00185966 0.00983225 0.01169192 0.00185189 0.01012136 0.01197325 0.00320866 0.01222437 0.01543303 0.00317529 0.01216365 0.01533894
431.77269478 0.00185677 0.00983093 0.01168770 0.00184896 0.01011945 0.01196841 0.00320308 0.01222435 0.01542743 0.00316982 0.01216378 0.01533361
432.02287348 0.00185389 0.00982962 0.01168351 0.00184604 0.01011755 0.01196359 0.00319751 0.01222434 0.01542185 0.00316437 0.01216392 0.01532829
432.27305218 0.00185101 0.00982833 0.01167934 0.00184313 0.01011566 0.01195879 0.00319196 0.01222433 0.01541629 0.00315893 0.01216407 0.01532300
432.52323088 0.00184814 0.00982705 0.01167519 0.00184023 0.01011379 0.01195401 0.00318642 0.01222432 0.01541074 0.00315350 0.01216422 0.01531772
432.77340958 0.00184528 0.00982578 0.01167106 0.00183733 0.01011193 0.01194926 0.00318089 0.01222432 0.01540520 0.00314808 0.01216438 0.01531246
433.02358828 0.00184243 0.00982453 0.01166696 0.00183444 0.01011008 0.01194453 0.00317537 0.01222432 0.01539969 0.00314268 0.01216454 0.01530721
433.27376698 0.00183958 0.00982329 0.01166287 0.00183156 0.01010825 0.01193982 0.00316986 0.01222433 0.01539419 0.00313728 0.01216470 0.01530198
433.52394568 0.00183674 0.00982206 0.01165881 0.00182869 0.01010644 0.01193513 0.00316437 0.01222434 0.01538871 0.00313190 0.01216487 0.01529677
433.77412437 0.00183391 0.00982085 0.01165476 0.00182582 0.01010464 0.01193046 0.00315889 0.01222435 0.01538324 0.00312653 0.01216505 0.01529158
434.02430307 0.00183108 0.00981966 0.01165074 0.00182296 0.01010285 0.01192581 0.00315342 0.01222437 0.01537779 0.00312117 0.01216523 0.01528640
434.27448177 0.00182827 0.00981847 0.01164674 0.00182011 0.01010108 0.01192118 0.00314796 0.01222440 0.01537235 0.00311582 0.01216541 0.01528123
434.52466047 0.00182546 0.00981730 0.01164276 0.00181726 0.01009932 0.01191658 0.00314251 0.01222443 0.01536694 0.00311048 0.01216560 0.01527609
434.77483917 0.00182265 0.00981614 0.01163880 0.00181443 0.01009757 0.01191200 0.00313708 0.01222446 0.01536154 0.00310516 0.01216580 0.01527096
435.02501787 0.00181986 0.00981500 0.01163486 0.00181160 0.01009584 0.01190744 0.00313165 0.01222450 0.01535615 0.00309985 0.01216600 0.01526585
435.27519657 0.00181707 0.00981387 0.01163094 0.00180878 0.01009412 0.01190290 0.00312624 0.01222454 0.01535078 0.00309454 0.01216621 0.01526075
435.52537527 0.00181429 0.00981276 0.01162705 0.00180596 0.01009242 0.01189838 0.00312084 0.01222459 0.01534543 0.00308925 0.01216642 0.01525567
435.77555397 0.00181152 0.00981165 0.01162317 0.00180315 0.01009073 0.01189388 0.00311546 0.01222464 0.01534010 0.00308397 0.01216664 0.01525061
436.02573267 0.00180875 0.00981056 0.01161931 0.00180035 0.01008905 0.01188940 0.00311008 0.01222470 0.01533478 0.00307871 0.01216686 0.01524556
436.27591137 0.00180599 0.00980949 0.01161548 0.00179756 0.01008739 0.01188495 0.00310472 0.01222476 0.01532947 0.00307345 0.01216708 0.01524054
436.52609006 0.00180324 0.00980843 0.01161167 0.00179477 0.01008574 0.01188052 0.00309936 0.01222482 0.01532419 0.00306821 0.01216732 0.01523552
436.77626876 0.00180049 0.00980738 0.01160787 0.00179199 0.01008411 0.01187610 0.00309402 0.01222490 0.01531892 0.00306297 0.01216755 0.01523053
437.02644746 0.00179775 0.00980635 0.01160410 0.00178922 0.01008249 0.01187171 0.00308869 0.01222497 0.01531366 0.00305775 0.01216780 0.01522555
437.27662616 0.00179502 0.00980533 0.01160035 0.00178646 0.01008088 0.01186734 0.00308338 0.01222505 0.01530843 0.00305254 0.01216804 0.01522059
437.52680486 0.00179230 0.00980432 0.01159662 0.00178370 0.01007929 0.01186299 0.00307807 0.01222514 0.01530321 0.00304734 0.01216830 0.01521564
437.77698356 0.00178958 0.00980333 0.01159291 0.00178095 0.01007771 0.01185866 0.00307278 0.01222523 0.01529800 0.00304215 0.01216855 0.01521071
438.02716226 0.00178687 0.00980235 0.01158922 0.00177821 0.01007615 0.01185436 0.00306749 0.01222532 0.01529281 0.00303698 0.01216882 0.01520580
438.27734096 0.00178417 0.00980138 0.01158555 0.00177547 0.01007460 0.01185007 0.00306222 0.01222542 0.01528764 0.00303181 0.01216909 0.01520090
438.52751966 0.00178147 0.00980043 0.01158190 0.00177274 0.01007306 0.01184580 0.00305696 0.01222552 0.01528249 0.00302666 0.01216936 0.01519602
438.77769836 0.00177878 0.00979949 0.01157827 0.00177002 0.01007154 0.01184156 0.00305172 0.01222563 0.01527735 0.00302152 0.01216964 0.01519116
439.02787706 0.00177610 0.00979856 0.01157466 0.00176730 0.01007003 0.01183734 0.00304648 0.01222575 0.01527223 0.00301639 0.01216993 0.01518631
439.27805575 0.00177343 0.00979765 0.01157108 0.00176460 0.01006854 0.01183313 0.00304126 0.01222586 0.01526712 0.00301127 0.01217021 0.01518148
439.52823445 0.00177076 0.00979675 0.01156751 0.00176190 0.01006706 0.01182895 0.00303604 0.01222599 0.01526203 0.00300616 0.01217051 0.01517667
439.77841315 0.00176810 0.00979587 0.01156396 0.00175920 0.01006559 0.01182479 0.00303084 0.01222612 0.01525696 0.00300106 0.01217081 0.01517187
440.02859185 0.00176544 0.00979499 0.01156044 0.00175652 0.01006413 0.01182065 0.00302565 0.01222625 0.01525190 0.00299597 0.01217112 0.01516709
440.27877055 0.00176280 0.00979414 0.01155693 0.00175384 0.01006269 0.01181653 0.00302047 0.01222639 0.01524686 0.00299090 0.01217143 0.01516233
440.52894925 0.00176016 0.00979329 0.01155345 0.00175116 0.01006127 0.01181243 0.00301531 0.01222653 0.01524184 0.00298583 0.01217175 0.01515758
440.77912795 0.00175752 0.00979246 0.01154998 0.00174850 0.01005986 0.01180835 0.00301015 0.01222668 0.01523683 0.00298078 0.01217207 0.01515285
441.02930665 0.00175490 0.00979164 0.01154654 0.00174584 0.01005846 0.01180429 0.00300501 0.01222683 0.01523184 0.00297574 0.01217239 0.01514814
441.27948535 0.00175228 0.00979084 0.01154311 0.00174319 0.01005707 0.01180026 0.00299987 0.01222699 0.01522686 0.00297071 0.01217273 0.01514344
441.52966405 0.00174966 0.00979004 0.01153971 0.00174054 0.01005570 0.01179624 0.00299475 0.01222715 0.01522190 0.00296569 0.01217307 0.01513876
441.77984274 0.00174706 0.00978927 0.01153632 0.00173790 0.01005434 0.01179224 0.00298964 0.01222732 0.01521696 0.00296068 0.01217341 0.01513409
442.03002144 0.00174446 0.00978850 0.01153296 0.00173527 0.01005300 0.01178827 0.00298454 0.01222749 0.01521203 0.00295568 0.01217376 0.01512944
442.28020014 0.00174186 0.00978775 0.01152961 0.00173264 0.01005167 0.01178431 0.00297946 0.01222767 0.01520712 0.00295070 0.01217411 0.01512481
442.53037884 0.00173928 0.00978701 0.01152629 0.00173003 0.01005035 0.01178038 0.00297438 0.01222785 0.01520223 0.00294572 0.01217447 0.01512020
442.78055754 0.00173670 0.00978629 0.01152299 0.00172742 0.01004905 0.01177647 0.00296932 0.01222804 0.01519735 0.00294076 0.01217484 0.01511560
443.03073624 0.00173412 0.00978558 0.01151970 0.00172481 0.01004776 0.01177257 0.00296426 0.01222823 0.01519249 0.00293581 0.01217521 0.01511102
443.28091494 0.00173156 0.00978488 0.01151644 0.00172221 0.01004649 0.01176870 0.00295922 0.01222843 0.01518765 0.00293086 0.01217559 0.01510645
443.53109364 0.00172900 0.00978420 0.01151319 0.00171962 0.01004522 0.01176485 0.00295419 0.01222863 0.01518282 0.00292593 0.01217597 0.01510190
443.78127234 0.00172645 0.00978353 0.01150997 0.00171704 0.01004398 0.01176101 0.00294917 0.01222884 0.01517800 0.00292101 0.01217636 0.01509737
444.03145104 0.00172390 0.00978287 0.01150677 0.00171446 0.01004274 0.01175720 0.00294416 0.01222905 0.01517321 0.00291610 0.01217675 0.01509285
