wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.25375268 0.00140873 0.00719383 0.00860255 0.00140873 0.00719383 0.00860255 0.00188478 0.00881074 0.01069552 0.00188478 0.00881074 0.01069552
405.50393138 0.00140608 0.00718941 0.00859548 0.00140608 0.00718941 0.00859548 0.00188130 0.00880698 0.01068828 0.00188130 0.00880698 0.01068828
405.75411008 0.00140343 0.00718499 0.00858843 0.00140343 0.00718499 0.00858843 0.00187782 0.00880323 0.01068105 0.00187782 0.00880323 0.01068105
406.00428878 0.00140079 0.00718059 0.00858138 0.00140079 0.00718059 0.00858138 0.00187435 0.00879947 0.01067382 0.00187435 0.00879947 0.01067382
406.25446748 0.00139816 0.00717618 0.00857434 0.00139816 0.00717618 0.00857434 0.00187089 0.00879571 0.01066661 0.00187089 0.00879571 0.01066661
406.50464618 0.00139553 0.00717178 0.00856731 0.00139553 0.00717178 0.00856731 0.00186744 0.00879196 0.01065940 0.00186744 0.00879196 0.01065940
406.75482487 0.00139291 0.00716739 0.00856030 0.00139291 0.00716739 0.00856030 0.00186399 0.00878821 0.01065220 0.00186399 0.00878821 0.01065220
407.00500357 0.00139029 0.00716300 0.00855329 0.00139029 0.00716300 0.00855329 0.00186055 0.00878445 0.01064500 0.00186055 0.00878445 0.01064500
407.25518227 0.00138768 0.00715862 0.00854629 0.00138768 0.00715862 0.00854629 0.00185712 0.00878070 0.01063782 0.00185712 0.00878070 0.01063782
407.50536097 0.00138507 0.00715424 0.00853931 0.00138507 0.00715424 0.00853931 0.00185369 0.00877695 0.01063064 0.00185369 0.00877695 0.01063064
407.75553967 0.00138247 0.00714986 0.00853233 0.00138247 0.00714986 0.00853233 0.00185027 0.00877320 0.01062347 0.00185027 0.00877320 0.01062347
408.00571837 0.00137988 0.00714549 0.00852537 0.00137988 0.00714549 0.00852537 0.00184686 0.00876945 0.01061631 0.00184686 0.00876945 0.01061631
408.25589707 0.00137729 0.00714112 0.00851841 0.00137729 0.00714112 0.00851841 0.00184345 0.00876571 0.01060916 0.00184345 0.00876571 0.01060916
408.50607577 0.00137470 0.00713676 0.00851147 0.00137470 0.00713676 0.00851147 0.00184005 0.00876196 0.01060201 0.00184005 0.00876196 0.01060201
408.75625447 0.00137212 0.00713241 0.00850453 0.00137212 0.00713241 0.00850453 0.00183666 0.00875821 0.01059487 0.00183666 0.00875821 0.01059487
409.00643317 0.00136955 0.00712806 0.00849761 0.00136955 0.00712806 0.00849761 0.00183327 0.00875447 0.01058774 0.00183327 0.00875447 0.01058774
409.25661187 0.00136698 0.00712371 0.00849069 0.00136698 0.00712371 0.00849069 0.00182990 0.00875073 0.01058062 0.00182990 0.00875073 0.01058062
409.50679056 0.00136442 0.00711937 0.00848379 0.00136442 0.00711937 0.00848379 0.00182652 0.00874698 0.01057351 0.00182652 0.00874698 0.01057351
409.75696926 0.00136186 0.00711503 0.00847689 0.00136186 0.00711503 0.00847689 0.00182316 0.00874324 0.01056640 0.00182316 0.00874324 0.01056640
410.00714796 0.00135931 0.00711070 0.00847001 0.00135931 0.00711070 0.00847001 0.00181980 0.00873950 0.01055930 0.00181980 0.00873950 0.01055930
410.25732666 0.00135676 0.00710637 0.00846314 0.00135676 0.00710637 0.00846314 0.00181645 0.00873576 0.01055221 0.00181645 0.00873576 0.01055221
410.50750536 0.00135422 0.00710205 0.00845627 0.00135422 0.00710205 0.00845627 0.00181310 0.00873202 0.01054513 0.00181310 0.00873202 0.01054513
410.75768406 0.00135169 0.00709773 0.00844942 0.00135169 0.00709773 0.00844942 0.00180977 0.00872828 0.01053805 0.00180977 0.00872828 0.01053805
411.00786276 0.00134916 0.00709342 0.00844257 0.00134916 0.00709342 0.00844257 0.00180643 0.00872455 0.01053098 0.00180643 0.00872455 0.01053098
411.25804146 0.00134663 0.00708911 0.00843574 0.00134663 0.00708911 0.00843574 0.00180311 0.00872081 0.01052392 0.00180311 0.00872081 0.01052392
411.50822016 0.00134411 0.00708480 0.00842892 0.00134411 0.00708480 0.00842892 0.00179979 0.00871708 0.01051687 0.00179979 0.00871708 0.01051687
411.75839886 0.00134160 0.00708050 0.00842210 0.00134160 0.00708050 0.00842210 0.00179648 0.00871334 0.01050983 0.00179648 0.00871334 0.01050983
412.00857756 0.00133909 0.00707621 0.00841530 0.00133909 0.00707621 0.00841530 0.00179318 0.00870961 0.01050279 0.00179318 0.00870961 0.01050279
412.25875625 0.00133659 0.00707192 0.00840851 0.00133659 0.00707192 0.00840851 0.00178988 0.00870588 0.01049576 0.00178988 0.00870588 0.01049576
412.50893495 0.00133409 0.00706763 0.00840172 0.00133409 0.00706763 0.00840172 0.00178659 0.00870215 0.01048874 0.00178659 0.00870215 0.01048874
412.75911365 0.00133160 0.00706335 0.00839495 0.00133160 0.00706335 0.00839495 0.00178330 0.00869842 0.01048173 0.00178330 0.00869842 0.01048173
413.00929235 0.00132911 0.00705908 0.00838819 0.00132911 0.00705908 0.00838819 0.00178003 0.00869469 0.01047472 0.00178003 0.00869469 0.01047472
413.25947105 0.00132663 0.00705480 0.00838143 0.00132663 0.00705480 0.00838143 0.00177675 0.00869097 0.01046772 0.00177675 0.00869097 0.01046772
413.50964975 0.00132397 0.00705062 0.00837459 0.00132397 0.00705062 0.00837459 0.00177317 0.00868696 0.01046013 0.00177317 0.00868696 0.01046013
413.75982845 0.00132129 0.00704646 0.00836775 0.00132129 0.00704646 0.00836775 0.00176954 0.00868290 0.01045244 0.00176954 0.00868290 0.01045244
414.01000715 0.00131861 0.00704231 0.00836091 0.00131861 0.00704231 0.00836091 0.00176591 0.00867885 0.01044476 0.00176591 0.00867885 0.01044476
414.26018585 0.00131593 0.00703816 0.00835409 0.00131593 0.00703816 0.00835409 0.00176229 0.00867480 0.01043709 0.00176229 0.00867480 0.01043709
414.51036455 0.00131327 0.00703401 0.00834728 0.00131327 0.00703401 0.00834728 0.00175868 0.00867074 0.01042943 0.00175868 0.00867074 0.01042943
414.76054325 0.00131061 0.00702987 0.00834048 0.00131061 0.00702987 0.00834048 0.00175508 0.00866669 0.01042177 0.00175508 0.00866669 0.01042177
415.01072194 0.00130795 0.00702574 0.00833369 0.00130795 0.00702574 0.00833369 0.00175149 0.00866265 0.01041413 0.00175149 0.00866265 0.01041413
415.26090064 0.00130530 0.00702161 0.00832691 0.00130530 0.00702161 0.00832691 0.00174790 0.00865860 0.01040650 0.00174790 0.00865860 0.01040650
415.51107934 0.00130266 0.00701749 0.00832015 0.00130266 0.00701749 0.00832015 0.00174432 0.00865456 0.01039888 0.00174432 0.00865456 0.01039888
415.76125804 0.00130002 0.00701337 0.00831339 0.00130002 0.00701337 0.00831339 0.00174075 0.00865051 0.01039126 0.00174075 0.00865051 0.01039126
416.01143674 0.00129739 0.00700926 0.00830665 0.00129739 0.00700926 0.00830665 0.00173719 0.00864647 0.01038366 0.00173719 0.00864647 0.01038366
416.26161544 0.00129477 0.00700515 0.00829992 0.00129477 0.00700515 0.00829992 0.00173363 0.00864244 0.01037607 0.00173363 0.00864244 0.01037607
416.51179414 0.00129215 0.00700105 0.00829320 0.00129215 0.00700105 0.00829320 0.00173008 0.00863840 0.01036848 0.00173008 0.00863840 0.01036848
416.76197284 0.00128954 0.00699695 0.00828649 0.00128954 0.00699695 0.00828649 0.00172654 0.00863437 0.01036091 0.00172654 0.00863437 0.01036091
417.01215154 0.00128693 0.00699286 0.00827979 0.00128693 0.00699286 0.00827979 0.00172301 0.00863033 0.01035334 0.00172301 0.00863033 0.01035334
417.26233024 0.00128433 0.00698877 0.00827311 0.00128433 0.00698877 0.00827311 0.00171949 0.00862630 0.01034579 0.00171949 0.00862630 0.01034579
417.51250893 0.00128174 0.00698469 0.00826643 0.00128174 0.00698469 0.00826643 0.00171597 0.00862227 0.01033825 0.00171597 0.00862227 0.01033825
417.76268763 0.00127915 0.00698062 0.00825977 0.00127915 0.00698062 0.00825977 0.00171246 0.00861825 0.01033071 0.00171246 0.00861825 0.01033071
418.01286633 0.00127657 0.00697655 0.00825311 0.00127657 0.00697655 0.00825311 0.00170896 0.00861422 0.01032319 0.00170896 0.00861422 0.01032319
418.26304503 0.00127399 0.00697248 0.00824647 0.00127399 0.00697248 0.00824647 0.00170547 0.00861020 0.01031567 0.00170547 0.00861020 0.01031567
418.51322373 0.00127142 0.00696842 0.00823984 0.00127142 0.00696842 0.00823984 0.00170199 0.00860618 0.01030817 0.00170199 0.00860618 0.01030817
418.76340243 0.00126885 0.00696437 0.00823322 0.00126885 0.00696437 0.00823322 0.00169851 0.00860216 0.01030067 0.00169851 0.00860216 0.01030067
419.01358113 0.00126629 0.00696032 0.00822661 0.00126629 0.00696032 0.00822661 0.00169504 0.00859814 0.01029318 0.00169504 0.00859814 0.01029318
419.26375983 0.00126374 0.00695628 0.00822002 0.00126374 0.00695628 0.00822002 0.00169158 0.00859413 0.01028571 0.00169158 0.00859413 0.01028571
419.51393853 0.00126119 0.00695224 0.00821343 0.00126119 0.00695224 0.00821343 0.00168812 0.00859012 0.01027824 0.00168812 0.00859012 0.01027824
419.76411723 0.00125865 0.00694821 0.00820686 0.00125865 0.00694821 0.00820686 0.00168468 0.00858611 0.01027078 0.00168468 0.00858611 0.01027078
420.01429593 0.00125611 0.00694418 0.00820029 0.00125611 0.00694418 0.00820029 0.00168124 0.00858210 0.01026334 0.00168124 0.00858210 0.01026334
420.26447462 0.00125358 0.00694016 0.00819374 0.00125358 0.00694016 0.00819374 0.00167780 0.00857809 0.01025590 0.00167780 0.00857809 0.01025590
420.51465332 0.00125106 0.00693614 0.00818720 0.00125106 0.00693614 0.00818720 0.00167438 0.00857409 0.01024847 0.00167438 0.00857409 0.01024847
420.76483202 0.00124854 0.00693213 0.00818067 0.00124854 0.00693213 0.00818067 0.00167096 0.00857009 0.01024105 0.00167096 0.00857009 0.01024105
421.01501072 0.00124603 0.00692812 0.00817415 0.00124603 0.00692812 0.00817415 0.00166756 0.00856609 0.01023364 0.00166756 0.00856609 0.01023364
421.26518942 0.00124352 0.00692412 0.00816764 0.00124352 0.00692412 0.00816764 0.00166415 0.00856209 0.01022624 0.00166415 0.00856209 0.01022624
421.51536812 0.00124102 0.00692012 0.00816114 0.00124102 0.00692012 0.00816114 0.00166076 0.00855809 0.01021885 0.00166076 0.00855809 0.01021885
421.76554682 0.00123852 0.00691613 0.00815465 0.00123852 0.00691613 0.00815465 0.00165738 0.00855410 0.01021147 0.00165738 0.00855410 0.01021147
422.01572552 0.00123603 0.00691214 0.00814817 0.00123603 0.00691214 0.00814817 0.00165400 0.00855011 0.01020410 0.00165400 0.00855011 0.01020410
422.26590422 0.00123355 0.00690816 0.00814171 0.00123355 0.00690816 0.00814171 0.00165063 0.00854612 0.01019674 0.00165063 0.00854612 0.01019674
422.51608292 0.00123107 0.00690418 0.00813525 0.00123107 0.00690418 0.00813525 0.00164726 0.00854213 0.01018939 0.00164726 0.00854213 0.01018939
422.76626162 0.00122860 0.00690021 0.00812881 0.00122860 0.00690021 0.00812881 0.00164391 0.00853814 0.01018205 0.00164391 0.00853814 0.01018205
423.01644031 0.00122613 0.00689625 0.00812238 0.00122613 0.00689625 0.00812238 0.00164056 0.00853416 0.01017472 0.00164056 0.00853416 0.01017472
423.26661901 0.00122367 0.00689229 0.00811595 0.00122367 0.00689229 0.00811595 0.00163722 0.00853018 0.01016739 0.00163722 0.00853018 0.01016739
423.51679771 0.00122121 0.00688833 0.00810954 0.00122121 0.00688833 0.00810954 0.00163388 0.00852620 0.01016008 0.00163388 0.00852620 0.01016008
423.76697641 0.00121876 0.00688438 0.00810314 0.00121876 0.00688438 0.00810314 0.00163056 0.00852222 0.01015278 0.00163056 0.00852222 0.01015278
424.01715511 0.00121631 0.00688043 0.00809675 0.00121631 0.00688043 0.00809675 0.00162724 0.00851825 0.01014548 0.00162724 0.00851825 0.01014548
424.26733381 0.00121387 0.00687649 0.00809037 0.00121387 0.00687649 0.00809037 0.00162393 0.00851427 0.01013820 0.00162393 0.00851427 0.01013820
424.51751251 0.00121144 0.00687256 0.00808400 0.00121144 0.00687256 0.00808400 0.00162062 0.00851030 0.01013092 0.00162062 0.00851030 0.01013092
424.76769121 0.00120901 0.00686863 0.00807764 0.00120901 0.00686863 0.00807764 0.00161733 0.00850633 0.01012366 0.00161733 0.00850633 0.01012366
425.01786991 0.00120659 0.00686470 0.00807129 0.00120659 0.00686470 0.00807129 0.00161404 0.00850237 0.01011640 0.00161404 0.00850237 0.01011640
425.26804861 0.00120417 0.00686078 0.00806495 0.00120417 0.00686078 0.00806495 0.00161075 0.00849840 0.01010916 0.00161075 0.00849840 0.01010916
425.51822731 0.00120176 0.00685687 0.00805863 0.00120176 0.00685687 0.00805863 0.00160748 0.00849444 0.01010192 0.00160748 0.00849444 0.01010192
425.76840600 0.00119935 0.00685296 0.00805231 0.00119935 0.00685296 0.00805231 0.00160421 0.00849048 0.01009469 0.00160421 0.00849048 0.01009469
426.01858470 0.00119695 0.00684905 0.00804601 0.00119695 0.00684905 0.00804601 0.00160095 0.00848652 0.01008747 0.00160095 0.00848652 0.01008747
426.26876340 0.00119456 0.00684515 0.00803971 0.00119456 0.00684515 0.00803971 0.00159770 0.00848257 0.01008027 0.00159770 0.00848257 0.01008027
426.51894210 0.00119217 0.00684126 0.00803343 0.00119217 0.00684126 0.00803343 0.00159445 0.00847861 0.01007307 0.00159445 0.00847861 0.01007307
426.76912080 0.00118978 0.00683737 0.00802715 0.00118978 0.00683737 0.00802715 0.00159121 0.00847466 0.01006588 0.00159121 0.00847466 0.01006588
427.01929950 0.00118740 0.00683348 0.00802089 0.00118740 0.00683348 0.00802089 0.00158798 0.00847071 0.01005870 0.00158798 0.00847071 0.01005870
427.26947820 0.00118503 0.00682960 0.00801463 0.00118503 0.00682960 0.00801463 0.00158476 0.00846677 0.01005152 0.00158476 0.00846677 0.01005152
427.51965690 0.00118266 0.00682573 0.00800839 0.00118266 0.00682573 0.00800839 0.00158154 0.00846282 0.01004436 0.00158154 0.00846282 0.01004436
427.76983560 0.00118030 0.00682186 0.00800216 0.00118030 0.00682186 0.00800216 0.00157833 0.00845888 0.01003721 0.00157833 0.00845888 0.01003721
428.02001430 0.00117794 0.00681799 0.00799594 0.00117794 0.00681799 0.00799594 0.00157513 0.00845494 0.01003007 0.00157513 0.00845494 0.01003007
428.27019299 0.00117559 0.00681413 0.00798972 0.00117559 0.00681413 0.00798972 0.00157193 0.00845100 0.01002293 0.00157193 0.00845100 0.01002293
428.52037169 0.00117324 0.00681028 0.00798352 0.00117324 0.00681028 0.00798352 0.00156875 0.00844707 0.01001581 0.00156875 0.00844707 0.01001581
428.77055039 0.00117090 0.00680643 0.00797733 0.00117090 0.00680643 0.00797733 0.00156556 0.00844313 0.01000870 0.00156556 0.00844313 0.01000870
429.02072909 0.00116857 0.00680258 0.00797115 0.00116857 0.00680258 0.00797115 0.00156239 0.00843920 0.01000159 0.00156239 0.00843920 0.01000159
429.27090779 0.00116624 0.00679874 0.00796498 0.00116624 0.00679874 0.00796498 0.00155922 0.00843527 0.00999449 0.00155922 0.00843527 0.00999449
429.52108649 0.00116391 0.00679491 0.00795882 0.00116391 0.00679491 0.00795882 0.00155606 0.00843134 0.00998741 0.00155606 0.00843134 0.00998741
429.77126519 0.00116159 0.00679108 0.00795267 0.00116159 0.00679108 0.00795267 0.00155291 0.00842742 0.00998033 0.00155291 0.00842742 0.00998033
430.02144389 0.00115928 0.00678725 0.00794653 0.00115928 0.00678725 0.00794653 0.00154976 0.00842350 0.00997326 0.00154976 0.00842350 0.00997326
430.27162259 0.00115697 0.00678343 0.00794040 0.00115697 0.00678343 0.00794040 0.00154663 0.00841958 0.00996620 0.00154663 0.00841958 0.00996620
430.52180129 0.00115469 0.00677991 0.00793460 0.00115469 0.00677991 0.00793460 0.00154351 0.00841593 0.00995944 0.00154351 0.00841593 0.00995944
430.77197999 0.00115267 0.00677947 0.00793214 0.00115267 0.00677947 0.00793214 0.00154053 0.00841516 0.00995569 0.00154053 0.00841516 0.00995569
431.02215868 0.00115065 0.00677904 0.00792969 0.00115065 0.00677904 0.00792969 0.00153757 0.00841439 0.00995196 0.00153757 0.00841439 0.00995196
431.27233738 0.00114864 0.00677862 0.00792726 0.00114864 0.00677862 0.00792726 0.00153461 0.00841363 0.00994824 0.00153461 0.00841363 0.00994824
431.52251608 0.00114663 0.00677821 0.00792485 0.00114663 0.00677821 0.00792485 0.00153166 0.00841288 0.00994454 0.00153166 0.00841288 0.00994454
431.77269478 0.00114463 0.00677781 0.00792244 0.00114463 0.00677781 0.00792244 0.00152872 0.00841213 0.00994085 0.00152872 0.00841213 0.00994085
432.02287348 0.00114264 0.00677741 0.00792005 0.00114264 0.00677741 0.00792005 0.00152579 0.00841138 0.00993717 0.00152579 0.00841138 0.00993717
432.27305218 0.00114065 0.00677702 0.00791767 0.00114065 0.00677702 0.00791767 0.00152286 0.00841065 0.00993350 0.00152286 0.00841065 0.00993350
432.52323088 0.00113867 0.00677664 0.00791531 0.00113867 0.00677664 0.00791531 0.00151994 0.00840991 0.00992985 0.00151994 0.00840991 0.00992985
432.77340958 0.00113669 0.00677627 0.00791296 0.00113669 0.00677627 0.00791296 0.00151703 0.00840919 0.00992621 0.00151703 0.00840919 0.00992621
433.02358828 0.00113471 0.00677590 0.00791062 0.00113471 0.00677590 0.00791062 0.00151412 0.00840847 0.00992259 0.00151412 0.00840847 0.00992259
433.27376698 0.00113274 0.00677555 0.00790829 0.00113274 0.00677555 0.00790829 0.00151122 0.00840775 0.00991898 0.00151122 0.00840775 0.00991898
433.52394568 0.00113078 0.00677520 0.00790598 0.00113078 0.00677520 0.00790598 0.00150833 0.00840704 0.00991538 0.00150833 0.00840704 0.00991538
433.77412437 0.00112882 0.00677486 0.00790368 0.00112882 0.00677486 0.00790368 0.00150545 0.00840634 0.00991179 0.00150545 0.00840634 0.00991179
434.02430307 0.00112687 0.00677452 0.00790139 0.00112687 0.00677452 0.00790139 0.00150258 0.00840564 0.00990822 0.00150258 0.00840564 0.00990822
434.27448177 0.00112492 0.00677420 0.00789912 0.00112492 0.00677420 0.00789912 0.00149971 0.00840495 0.00990466 0.00149971 0.00840495 0.00990466
434.52466047 0.00112298 0.00677388 0.00789686 0.00112298 0.00677388 0.00789686 0.00149685 0.00840427 0.00990112 0.00149685 0.00840427 0.00990112
434.77483917 0.00112104 0.00677357 0.00789461 0.00112104 0.00677357 0.00789461 0.00149400 0.00840359 0.00989758 0.00149400 0.00840359 0.00989758
435.02501787 0.00111911 0.00677327 0.00789237 0.00111911 0.00677327 0.00789237 0.00149115 0.00840291 0.00989406 0.00149115 0.00840291 0.00989406
435.27519657 0.00111718 0.00677297 0.00789015 0.00111718 0.00677297 0.00789015 0.00148831 0.00840224 0.00989056 0.00148831 0.00840224 0.00989056
435.52537527 0.00111526 0.00677268 0.00788794 0.00111526 0.00677268 0.00788794 0.00148548 0.00840158 0.00988706 0.00148548 0.00840158 0.00988706
435.77555397 0.00111334 0.00677240 0.00788574 0.00111334 0.00677240 0.00788574 0.00148266 0.00840093 0.00988358 0.00148266 0.00840093 0.00988358
436.02573267 0.00111143 0.00677213 0.00788356 0.00111143 0.00677213 0.00788356 0.00147984 0.00840028 0.00988012 0.00147984 0.00840028 0.00988012
436.27591137 0.00110952 0.00677187 0.00788139 0.00110952 0.00677187 0.00788139 0.00147703 0.00839963 0.00987666 0.00147703 0.00839963 0.00987666
436.52609006 0.00110762 0.00677161 0.00787923 0.00110762 0.00677161 0.00787923 0.00147423 0.00839899 0.00987322 0.00147423 0.00839899 0.00987322
436.77626876 0.00110572 0.00677137 0.00787708 0.00110572 0.00677137 0.00787708 0.00147144 0.00839836 0.00986980 0.00147144 0.00839836 0.00986980
437.02644746 0.00110383 0.00677113 0.00787495 0.00110383 0.00677113 0.00787495 0.00146865 0.00839773 0.00986638 0.00146865 0.00839773 0.00986638
437.27662616 0.00110194 0.00677089 0.00787283 0.00110194 0.00677089 0.00787283 0.00146587 0.00839711 0.00986298 0.00146587 0.00839711 0.00986298
437.52680486 0.00110006 0.00677067 0.00787073 0.00110006 0.00677067 0.00787073 0.00146310 0.00839649 0.00985959 0.00146310 0.00839649 0.00985959
437.77698356 0.00109818 0.00677045 0.00786863 0.00109818 0.00677045 0.00786863 0.00146033 0.00839589 0.00985622 0.00146033 0.00839589 0.00985622
438.02716226 0.00109631 0.00677024 0.00786655 0.00109631 0.00677024 0.00786655 0.00145757 0.00839528 0.00985285 0.00145757 0.00839528 0.00985285
438.27734096 0.00109444 0.00677004 0.00786448 0.00109444 0.00677004 0.00786448 0.00145482 0.00839468 0.00984950 0.00145482 0.00839468 0.00984950
438.52751966 0.00109258 0.00676985 0.00786242 0.00109258 0.00676985 0.00786242 0.00145207 0.00839409 0.00984617 0.00145207 0.00839409 0.00984617
438.77769836 0.00109072 0.00676966 0.00786038 0.00109072 0.00676966 0.00786038 0.00144934 0.00839351 0.00984284 0.00144934 0.00839351 0.00984284
439.02787706 0.00108887 0.00676949 0.00785835 0.00108887 0.00676949 0.00785835 0.00144661 0.00839293 0.00983953 0.00144661 0.00839293 0.00983953
439.27805575 0.00108702 0.00676932 0.00785633 0.00108702 0.00676932 0.00785633 0.00144388 0.00839235 0.00983623 0.00144388 0.00839235 0.00983623
439.52823445 0.00108517 0.00676915 0.00785433 0.00108517 0.00676915 0.00785433 0.00144117 0.00839178 0.00983295 0.00144117 0.00839178 0.00983295
439.77841315 0.00108334 0.00676900 0.00785234 0.00108334 0.00676900 0.00785234 0.00143846 0.00839122 0.00982968 0.00143846 0.00839122 0.00982968
440.02859185 0.00108150 0.00676885 0.00785036 0.00108150 0.00676885 0.00785036 0.00143575 0.00839066 0.00982642 0.00143575 0.00839066 0.00982642
440.27877055 0.00107967 0.00676872 0.00784839 0.00107967 0.00676872 0.00784839 0.00143306 0.00839011 0.00982317 0.00143306 0.00839011 0.00982317
440.52894925 0.00107785 0.00676858 0.00784643 0.00107785 0.00676858 0.00784643 0.00143037 0.00838957 0.00981994 0.00143037 0.00838957 0.00981994
440.77912795 0.00107603 0.00676846 0.00784449 0.00107603 0.00676846 0.00784449 0.00142769 0.00838903 0.00981672 0.00142769 0.00838903 0.00981672
441.02930665 0.00107422 0.00676835 0.00784256 0.00107422 0.00676835 0.00784256 0.00142501 0.00838850 0.00981351 0.00142501 0.00838850 0.00981351
441.27948535 0.00107241 0.00676824 0.00784065 0.00107241 0.00676824 0.00784065 0.00142235 0.00838797 0.00981032 0.00142235 0.00838797 0.00981032
441.52966405 0.00107060 0.00676814 0.00783874 0.00107060 0.00676814 0.00783874 0.00141969 0.00838745 0.00980713 0.00141969 0.00838745 0.00980713
441.77984274 0.00106880 0.00676805 0.00783685 0.00106880 0.00676805 0.00783685 0.00141703 0.00838693 0.00980397 0.00141703 0.00838693 0.00980397
442.03002144 0.00106701 0.00676796 0.00783497 0.00106701 0.00676796 0.00783497 0.00141438 0.00838642 0.00980081 0.00141438 0.00838642 0.00980081
442.28020014 0.00106522 0.00676789 0.00783311 0.00106522 0.00676789 0.00783311 0.00141174 0.00838592 0.00979767 0.00141174 0.00838592 0.00979767
442.53037884 0.00106343 0.00676782 0.00783125 0.00106343 0.00676782 0.00783125 0.00140911 0.00838542 0.00979453 0.00140911 0.00838542 0.00979453
442.78055754 0.00106165 0.00676776 0.00782941 0.00106165 0.00676776 0.00782941 0.00140648 0.00838493 0.00979142 0.00140648 0.00838493 0.00979142
443.03073624 0.00105988 0.00676771 0.00782758 0.00105988 0.00676771 0.00782758 0.00140386 0.00838445 0.00978831 0.00140386 0.00838445 0.00978831
443.28091494 0.00105811 0.00676766 0.00782577 0.00105811 0.00676766 0.00782577 0.00140125 0.00838397 0.00978522 0.00140125 0.00838397 0.00978522
443.53109364 0.00105634 0.00676762 0.00782396 0.00105634 0.00676762 0.00782396 0.00139864 0.00838349 0.00978214 0.00139864 0.00838349 0.00978214
443.78127234 0.00105458 0.00676759 0.00782217 0.00105458 0.00676759 0.00782217 0.00139605 0.00838303 0.00977907 0.00139605 0.00838303 0.00977907
444.03145104 0.00105282 0.00676757 0.00782039 0.00105282 0.00676757 0.00782039 0.00139345 0.00838256 0.00977602 0.00139345 0.00838256 0.00977602
