wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00121098 0.00887905 0.01009003 0.00120821 0.00893347 0.01014169 0.00168064 0.01018020 0.01186085 0.00167911 0.01016714 0.01184625
478.55611151 0.00121143 0.00889253 0.01010397 0.00120863 0.00894672 0.01015534 0.00168092 0.01019503 0.01187596 0.00167941 0.01018218 0.01186159
478.80629021 0.00121190 0.00890608 0.01011798 0.00120905 0.00896002 0.01016908 0.00168122 0.01020993 0.01189116 0.00167973 0.01019729 0.01187702
479.05646891 0.00121239 0.00891969 0.01013207 0.00120950 0.00897339 0.01018288 0.00168155 0.01022490 0.01190645 0.00168008 0.01021246 0.01189254
479.30664761 0.00121289 0.00893335 0.01014624 0.00120996 0.00898681 0.01019677 0.00168190 0.01023993 0.01192184 0.00168045 0.01022771 0.01190816
479.55682630 0.00121341 0.00894708 0.01016049 0.00121043 0.00900029 0.01021073 0.00168228 0.01025504 0.01193732 0.00168085 0.01024302 0.01192387
479.80700500 0.00121394 0.00896087 0.01017481 0.00121093 0.00901383 0.01022476 0.00168268 0.01027021 0.01195289 0.00168127 0.01025841 0.01193968
480.05718370 0.00121449 0.00897472 0.01018921 0.00121144 0.00902743 0.01023887 0.00168310 0.01028546 0.01196856 0.00168172 0.01027386 0.01195558
480.30736240 0.00121507 0.00898862 0.01020369 0.00121197 0.00904109 0.01025306 0.00168355 0.01030077 0.01198432 0.00168219 0.01028939 0.01197158
480.55754110 0.00121565 0.00900259 0.01021825 0.00121251 0.00905481 0.01026733 0.00168403 0.01031615 0.01200019 0.00168269 0.01030499 0.01198768
480.80771980 0.00121626 0.00901662 0.01023288 0.00121308 0.00906859 0.01028167 0.00168453 0.01033161 0.01201614 0.00168321 0.01032066 0.01200387
481.05789850 0.00121688 0.00903071 0.01024760 0.00121366 0.00908243 0.01029609 0.00168506 0.01034713 0.01203219 0.00168376 0.01033640 0.01202016
481.30807720 0.00121752 0.00904487 0.01026239 0.00121425 0.00909633 0.01031059 0.00168561 0.01036273 0.01204835 0.00168433 0.01035222 0.01203655
481.55825590 0.00121818 0.00905908 0.01027726 0.00121487 0.00911029 0.01032516 0.00168619 0.01037840 0.01206459 0.00168493 0.01036811 0.01205304
481.80843460 0.00121886 0.00907336 0.01029222 0.00121550 0.00912431 0.01033981 0.00168680 0.01039414 0.01208094 0.00168556 0.01038407 0.01206963
482.05861330 0.00121955 0.00908770 0.01030725 0.00121615 0.00913839 0.01035455 0.00168743 0.01040995 0.01209738 0.00168621 0.01040011 0.01208632
482.30879199 0.00122026 0.00910210 0.01032236 0.00121682 0.00915253 0.01036936 0.00168809 0.01042584 0.01211393 0.00168689 0.01041622 0.01210311
482.55897069 0.00122100 0.00911656 0.01033756 0.00121751 0.00916674 0.01038425 0.00168877 0.01044180 0.01213057 0.00168760 0.01043240 0.01212000
482.80914939 0.00122175 0.00913109 0.01035284 0.00121821 0.00918100 0.01039922 0.00168949 0.01045783 0.01214732 0.00168833 0.01044866 0.01213699
483.05932809 0.00122251 0.00914568 0.01036819 0.00121894 0.00919533 0.01041427 0.00169022 0.01047394 0.01216416 0.00168909 0.01046499 0.01215409
483.30950679 0.00122330 0.00916033 0.01038363 0.00121968 0.00920972 0.01042940 0.00169099 0.01049012 0.01218111 0.00168988 0.01048140 0.01217128
483.55968549 0.00122410 0.00917505 0.01039916 0.00122044 0.00922417 0.01044461 0.00169178 0.01050637 0.01219815 0.00169069 0.01049789 0.01218858
483.80986419 0.00122493 0.00918983 0.01041476 0.00122122 0.00923868 0.01045990 0.00169260 0.01052270 0.01221530 0.00169154 0.01051445 0.01220599
484.06004289 0.00122577 0.00920468 0.01043045 0.00122201 0.00925325 0.01047527 0.00169345 0.01053911 0.01223256 0.00169240 0.01053109 0.01222349
484.31022159 0.00122663 0.00921959 0.01044622 0.00122283 0.00926789 0.01049072 0.00169432 0.01055559 0.01224991 0.00169330 0.01054781 0.01224111
484.56040029 0.00122751 0.00923456 0.01046207 0.00122366 0.00928259 0.01050626 0.00169523 0.01057214 0.01226737 0.00169423 0.01056460 0.01225883
484.81057898 0.00122841 0.00924960 0.01047801 0.00122452 0.00929736 0.01052187 0.00169616 0.01058878 0.01228494 0.00169518 0.01058147 0.01227665
485.06075768 0.00122933 0.00926470 0.01049403 0.00122539 0.00931218 0.01053757 0.00169712 0.01060549 0.01230261 0.00169616 0.01059842 0.01229458
485.31093638 0.00123027 0.00927987 0.01051014 0.00122628 0.00932708 0.01055335 0.00169811 0.01062228 0.01232038 0.00169717 0.01061545 0.01231262
485.56111508 0.00123123 0.00929510 0.01052633 0.00122719 0.00934203 0.01056922 0.00169912 0.01063914 0.01233826 0.00169821 0.01063255 0.01233076
485.81129378 0.00123221 0.00931040 0.01054261 0.00122812 0.00935705 0.01058517 0.00170017 0.01065608 0.01235625 0.00169927 0.01064974 0.01234901
486.06147248 0.00123320 0.00932576 0.01055897 0.00122907 0.00937213 0.01060120 0.00170124 0.01067310 0.01237434 0.00170037 0.01066701 0.01236738
486.31165118 0.00123422 0.00934119 0.01057542 0.00123004 0.00938728 0.01061731 0.00170234 0.01069020 0.01239255 0.00170150 0.01068435 0.01238585
486.56182988 0.00123526 0.00935669 0.01059195 0.00123103 0.00940249 0.01063351 0.00170347 0.01070738 0.01241086 0.00170265 0.01070178 0.01240443
486.81200858 0.00123632 0.00937225 0.01060857 0.00123203 0.00941776 0.01064980 0.00170464 0.01072464 0.01242928 0.00170383 0.01071929 0.01242312
487.06218728 0.00123740 0.00938788 0.01062528 0.00123306 0.00943310 0.01066617 0.00170583 0.01074198 0.01244781 0.00170505 0.01073687 0.01244192
487.31236598 0.00123849 0.00940358 0.01064207 0.00123411 0.00944851 0.01068262 0.00170705 0.01075940 0.01246645 0.00170629 0.01075455 0.01246084
487.56254467 0.00123961 0.00941934 0.01065895 0.00123518 0.00946398 0.01069916 0.00170830 0.01077690 0.01248520 0.00170756 0.01077230 0.01247986
487.81272337 0.00124075 0.00943517 0.01067592 0.00123627 0.00947952 0.01071578 0.00170958 0.01079448 0.01250406 0.00170887 0.01079013 0.01249900
488.06290207 0.00124191 0.00945107 0.01069298 0.00123738 0.00949512 0.01073250 0.00171089 0.01081214 0.01252303 0.00171020 0.01080805 0.01251825
488.31308077 0.00124309 0.00946703 0.01071012 0.00123851 0.00951079 0.01074929 0.00171223 0.01082988 0.01254211 0.00171157 0.01082605 0.01253762
488.56325947 0.00124430 0.00948306 0.01072736 0.00123966 0.00952652 0.01076618 0.00171361 0.01084771 0.01256131 0.00171296 0.01084414 0.01255710
488.81343817 0.00124552 0.00949916 0.01074468 0.00124083 0.00954232 0.01078315 0.00171501 0.01086561 0.01258062 0.00171439 0.01086231 0.01257670
489.06361687 0.00124676 0.00951533 0.01076210 0.00124202 0.00955819 0.01080021 0.00171644 0.01088361 0.01260005 0.00171585 0.01088056 0.01259641
489.31379557 0.00124803 0.00953157 0.01077960 0.00124323 0.00957412 0.01081735 0.00171791 0.01090168 0.01261959 0.00171734 0.01089890 0.01261624
489.56397427 0.00124932 0.00954788 0.01079719 0.00124447 0.00959012 0.01083459 0.00171941 0.01091984 0.01263925 0.00171886 0.01091733 0.01263619
489.81415297 0.00125063 0.00956425 0.01081488 0.00124572 0.00960619 0.01085191 0.00172094 0.01093808 0.01265902 0.00172041 0.01093584 0.01265625
490.06433167 0.00125196 0.00958069 0.01083265 0.00124700 0.00962232 0.01086932 0.00172250 0.01095641 0.01267891 0.00172200 0.01095444 0.01267643
490.31451036 0.00125331 0.00959721 0.01085052 0.00124830 0.00963852 0.01088682 0.00172410 0.01097482 0.01269892 0.00172361 0.01097312 0.01269673
490.56468906 0.00125468 0.00961379 0.01086847 0.00124962 0.00965479 0.01090441 0.00172572 0.01099332 0.01271904 0.00172526 0.01099189 0.01271716
490.81486776 0.00125608 0.00963044 0.01088652 0.00125096 0.00967113 0.01092208 0.00172738 0.01101190 0.01273928 0.00172695 0.01101075 0.01273770
491.06504646 0.00125750 0.00964716 0.01090466 0.00125232 0.00968753 0.01093985 0.00172907 0.01103057 0.01275965 0.00172866 0.01102970 0.01275836
491.31522516 0.00125894 0.00966395 0.01092289 0.00125371 0.00970400 0.01095771 0.00173080 0.01104933 0.01278013 0.00173041 0.01104873 0.01277915
491.56540386 0.00126041 0.00968081 0.01094122 0.00125512 0.00972054 0.01097566 0.00173256 0.01106817 0.01280073 0.00173220 0.01106786 0.01280005
491.81558256 0.00126190 0.00969774 0.01095964 0.00125655 0.00973715 0.01099370 0.00173435 0.01108711 0.01282146 0.00173401 0.01108707 0.01282109
492.06576126 0.00126341 0.00971475 0.01097815 0.00125800 0.00975383 0.01101183 0.00173618 0.01110613 0.01284230 0.00173586 0.01110638 0.01284224
492.31593996 0.00126494 0.00973182 0.01099676 0.00125947 0.00977057 0.01103005 0.00173804 0.01112523 0.01286327 0.00173775 0.01112577 0.01286352
492.56611866 0.00126650 0.00974896 0.01101546 0.00126097 0.00978739 0.01104836 0.00173993 0.01114443 0.01288436 0.00173967 0.01114526 0.01288492
492.81629736 0.00126808 0.00976618 0.01103425 0.00126249 0.00980427 0.01106676 0.00174186 0.01116372 0.01290558 0.00174162 0.01116483 0.01290645
493.06647605 0.00126968 0.00978346 0.01105314 0.00126404 0.00982122 0.01108526 0.00174383 0.01118309 0.01292692 0.00174361 0.01118450 0.01292811
493.31665475 0.00127131 0.00980082 0.01107213 0.00126560 0.00983824 0.01110385 0.00174583 0.01120256 0.01294839 0.00174563 0.01120426 0.01294989
493.56683345 0.00127296 0.00981825 0.01109121 0.00126719 0.00985534 0.01112253 0.00174786 0.01122212 0.01296998 0.00174769 0.01122411 0.01297181
493.81701215 0.00127463 0.00983575 0.01111038 0.00126881 0.00987250 0.01114131 0.00174993 0.01124177 0.01299170 0.00174979 0.01124406 0.01299385
494.06719085 0.00127633 0.00985332 0.01112965 0.00127045 0.00988973 0.01116017 0.00175204 0.01126151 0.01301354 0.00175192 0.01126410 0.01301602
494.31736955 0.00127805 0.00987097 0.01114902 0.00127211 0.00990703 0.01117914 0.00175418 0.01128134 0.01303552 0.00175409 0.01128423 0.01303832
494.56754825 0.00127980 0.00988868 0.01116848 0.00127379 0.00992440 0.01119819 0.00175636 0.01130126 0.01305762 0.00175629 0.01130446 0.01306075
494.81772695 0.00128157 0.00990647 0.01118805 0.00127550 0.00994184 0.01121734 0.00175857 0.01132128 0.01307985 0.00175853 0.01132478 0.01308331
495.06790565 0.00128337 0.00992433 0.01120771 0.00127723 0.00995935 0.01123659 0.00176083 0.01134139 0.01310222 0.00176081 0.01134520 0.01310601
495.31808435 0.00128519 0.00994227 0.01122746 0.00127899 0.00997693 0.01125593 0.00176312 0.01136159 0.01312471 0.00176312 0.01136571 0.01312884
495.56826305 0.00128704 0.00996028 0.01124732 0.00128078 0.00999458 0.01127536 0.00176544 0.01138189 0.01314734 0.00176548 0.01138632 0.01315180
495.81844174 0.00128891 0.00997836 0.01126727 0.00128258 0.01001231 0.01129489 0.00176781 0.01140229 0.01317009 0.00176787 0.01140703 0.01317490
496.06862044 0.00129363 0.01000311 0.01129674 0.00128720 0.01003691 0.01132411 0.00177463 0.01143288 0.01320751 0.00177472 0.01143793 0.01321265
496.31879914 0.00129976 0.01003104 0.01133080 0.00129322 0.01006479 0.01135802 0.00178370 0.01146843 0.01325213 0.00178381 0.01147380 0.01325761
496.56897784 0.00130595 0.01005894 0.01136489 0.00129930 0.01009265 0.01139195 0.00179287 0.01150407 0.01329694 0.00179301 0.01150975 0.01330275
496.81915654 0.00131220 0.01008679 0.01139899 0.00130544 0.01012046 0.01142590 0.00180215 0.01153978 0.01334193 0.00180232 0.01154577 0.01334809
497.06933524 0.00131851 0.01011460 0.01143310 0.00131163 0.01014823 0.01145987 0.00181155 0.01157556 0.01338711 0.00181174 0.01158187 0.01339361
497.31951394 0.00132488 0.01014235 0.01146723 0.00131789 0.01017596 0.01149385 0.00182106 0.01161141 0.01343247 0.00182128 0.01161804 0.01343931
497.56969264 0.00133130 0.01017005 0.01150136 0.00132420 0.01020364 0.01152784 0.00183068 0.01164734 0.01347801 0.00183093 0.01165427 0.01348520
497.81987134 0.00133779 0.01019770 0.01153549 0.00133057 0.01023127 0.01156184 0.00184041 0.01168332 0.01352373 0.00184069 0.01169058 0.01353127
498.07005004 0.00134434 0.01022527 0.01156962 0.00133700 0.01025883 0.01159583 0.00185026 0.01171937 0.01356963 0.00185057 0.01172694 0.01357751
498.32022873 0.00135095 0.01025278 0.01160373 0.00134348 0.01028634 0.01162982 0.00186023 0.01175547 0.01361570 0.00186056 0.01176337 0.01362393
498.57040743 0.00135762 0.01028022 0.01163784 0.00135003 0.01031378 0.01166381 0.00187031 0.01179164 0.01366194 0.00187067 0.01179985 0.01367052
498.82058613 0.00136434 0.01030758 0.01167192 0.00135663 0.01034115 0.01169778 0.00188050 0.01182785 0.01370835 0.00188089 0.01183639 0.01371728
499.07076483 0.00137113 0.01033486 0.01170598 0.00136329 0.01036844 0.01173173 0.00189082 0.01186411 0.01375493 0.00189124 0.01187297 0.01376421
499.32094353 0.00137797 0.01036204 0.01174002 0.00137001 0.01039566 0.01176566 0.00190125 0.01190042 0.01380167 0.00190170 0.01190960 0.01381130
499.57112223 0.00138488 0.01038914 0.01177402 0.00137678 0.01042279 0.01179957 0.00191180 0.01193677 0.01384858 0.00191228 0.01194628 0.01385856
499.82130093 0.00139184 0.01041614 0.01180798 0.00138361 0.01044983 0.01183344 0.00192247 0.01197317 0.01389564 0.00192298 0.01198299 0.01390597
500.07147963 0.00139886 0.01044304 0.01184190 0.00139050 0.01047677 0.01186727 0.00193326 0.01200959 0.01394286 0.00193380 0.01201974 0.01395355
500.32165833 0.00140594 0.01046983 0.01187577 0.00139745 0.01050362 0.01190107 0.00194418 0.01204605 0.01399023 0.00194475 0.01205653 0.01400127
500.57183703 0.00141308 0.01049650 0.01190959 0.00140445 0.01053036 0.01193481 0.00195521 0.01208254 0.01403775 0.00195581 0.01209334 0.01404915
500.82201573 0.00142028 0.01052306 0.01194334 0.00141151 0.01055700 0.01196850 0.00196637 0.01211905 0.01408542 0.00196700 0.01213018 0.01409717
501.07219442 0.00142754 0.01054950 0.01197703 0.00141862 0.01058352 0.01200214 0.00197765 0.01215559 0.01413323 0.00197831 0.01216703 0.01414534
501.32237312 0.00143485 0.01057580 0.01201065 0.00142579 0.01060992 0.01203571 0.00198905 0.01219213 0.01418118 0.00198974 0.01220391 0.01419365
501.57255182 0.00144222 0.01060198 0.01204420 0.00143302 0.01063619 0.01206921 0.00200058 0.01222870 0.01422927 0.00200130 0.01224079 0.01424209
501.82273052 0.00144965 0.01062801 0.01207766 0.00144030 0.01066234 0.01210264 0.00201223 0.01226527 0.01427749 0.00201299 0.01227768 0.01429067
502.07290922 0.00145713 0.01065389 0.01211103 0.00144764 0.01068835 0.01213599 0.00202400 0.01230184 0.01432585 0.00202480 0.01231458 0.01433938
502.32308792 0.00146468 0.01067963 0.01214430 0.00145503 0.01071422 0.01216925 0.00203591 0.01233841 0.01437432 0.00203674 0.01235148 0.01438821
502.57326662 0.00147227 0.01070521 0.01217748 0.00146248 0.01073994 0.01220242 0.00204794 0.01237498 0.01442292 0.00204880 0.01238837 0.01443717
502.82344532 0.00147993 0.01073062 0.01221055 0.00146998 0.01076552 0.01223549 0.00206010 0.01241154 0.01447164 0.00206099 0.01242525 0.01448624
503.07362402 0.00148764 0.01075587 0.01224350 0.00147753 0.01079093 0.01226846 0.00207238 0.01244809 0.01452047 0.00207331 0.01246211 0.01453543
503.32380272 0.00149540 0.01078094 0.01227634 0.00148514 0.01081618 0.01230132 0.00208480 0.01248461 0.01456941 0.00208576 0.01249896 0.01458472
503.57398142 0.00150322 0.01080583 0.01230905 0.00149280 0.01084127 0.01233407 0.00209734 0.01252111 0.01461845 0.00209834 0.01253578 0.01463412
503.82416011 0.00151109 0.01083053 0.01234162 0.00150051 0.01086618 0.01236669 0.00211001 0.01255758 0.01466760 0.00211105 0.01257257 0.01468362
504.07433881 0.00151902 0.01085504 0.01237406 0.00150828 0.01089091 0.01239919 0.00212282 0.01259402 0.01471684 0.00212389 0.01260932 0.01473321
504.32451751 0.00152700 0.01087935 0.01240635 0.00151609 0.01091546 0.01243155 0.00213575 0.01263042 0.01476617 0.00213686 0.01264603 0.01478289
504.57469621 0.00153504 0.01090345 0.01243849 0.00152396 0.01093981 0.01246377 0.00214882 0.01266677 0.01481559 0.00214996 0.01268270 0.01483266
504.82487491 0.00154312 0.01092735 0.01247047 0.00153188 0.01096396 0.01249584 0.00216201 0.01270308 0.01486509 0.00216319 0.01271931 0.01488250
505.07505361 0.00155126 0.01095102 0.01250228 0.00153984 0.01098792 0.01252776 0.00217534 0.01273932 0.01491466 0.00217656 0.01275586 0.01493242
505.32523231 0.00155945 0.01097447 0.01253392 0.00154786 0.01101166 0.01255952 0.00218880 0.01277551 0.01496431 0.00219006 0.01279235 0.01498241
505.57541101 0.00156769 0.01099769 0.01256538 0.00155592 0.01103519 0.01259111 0.00220239 0.01281162 0.01501402 0.00220369 0.01282877 0.01503247
505.82558971 0.00157598 0.01102067 0.01259665 0.00156404 0.01105849 0.01262253 0.00221612 0.01284766 0.01506379 0.00221746 0.01286512 0.01508258
506.07576841 0.00158432 0.01104340 0.01262772 0.00157220 0.01108157 0.01265377 0.00222998 0.01288363 0.01511361 0.00223136 0.01290138 0.01513274
506.32594711 0.00159271 0.01106589 0.01265860 0.00158040 0.01110442 0.01268482 0.00224398 0.01291950 0.01516348 0.00224539 0.01293755 0.01518294
506.57612580 0.00160114 0.01108812 0.01268926 0.00158866 0.01112702 0.01271568 0.00225810 0.01295528 0.01521339 0.00225956 0.01297363 0.01523319
506.82630450 0.00160963 0.01111008 0.01271970 0.00159695 0.01114938 0.01274634 0.00227237 0.01299097 0.01526333 0.00227386 0.01300960 0.01528346
507.07648320 0.00161816 0.01113177 0.01274993 0.00160530 0.01117149 0.01277679 0.00228676 0.01302654 0.01531331 0.00228830 0.01304546 0.01533377
507.32666190 0.00162673 0.01115318 0.01277992 0.00161368 0.01119334 0.01280702 0.00230130 0.01306201 0.01536331 0.00230288 0.01308121 0.01538409
507.57684060 0.00163536 0.01117431 0.01280967 0.00162211 0.01121492 0.01283703 0.00231596 0.01309735 0.01541332 0.00231759 0.01311684 0.01543442
507.82701930 0.00164402 0.01119515 0.01283917 0.00163059 0.01123623 0.01286682 0.00233077 0.01313257 0.01546334 0.00233243 0.01315233 0.01548476
508.07719800 0.00165273 0.01121569 0.01286842 0.00163910 0.01125727 0.01289636 0.00234571 0.01316765 0.01551336 0.00234741 0.01318768 0.01553510
508.32737670 0.00166148 0.01123593 0.01289741 0.00164765 0.01127802 0.01292567 0.00236078 0.01320259 0.01556337 0.00236253 0.01322289 0.01558542
508.57755540 0.00167028 0.01125585 0.01292613 0.00165625 0.01129848 0.01295472 0.00237599 0.01323739 0.01561337 0.00237778 0.01325795 0.01563573
508.82773410 0.00167911 0.01127546 0.01295457 0.00166488 0.01131864 0.01298352 0.00239133 0.01327202 0.01566335 0.00239317 0.01329284 0.01568602
509.07791279 0.00168799 0.01129474 0.01298272 0.00167355 0.01133850 0.01301205 0.00240681 0.01330649 0.01571330 0.00240870 0.01332757 0.01573627
509.32809149 0.00169690 0.01131369 0.01301059 0.00168226 0.01135806 0.01304032 0.00242243 0.01334079 0.01576322 0.00242436 0.01336212 0.01578647
509.57827019 0.00170585 0.01133229 0.01303815 0.00169100 0.01137730 0.01306830 0.00243818 0.01337491 0.01581308 0.00244015 0.01339648 0.01583663
509.82844889 0.00171484 0.01135056 0.01306540 0.00169978 0.01139621 0.01309599 0.00245406 0.01340884 0.01586290 0.00245609 0.01343064 0.01588673
510.07862759 0.00172387 0.01136847 0.01309234 0.00170859 0.01141480 0.01312340 0.00247008 0.01344257 0.01591265 0.00247215 0.01346461 0.01593676
510.32880629 0.00173293 0.01138602 0.01311895 0.00171744 0.01143306 0.01315050 0.00248624 0.01347609 0.01596233 0.00248836 0.01349836 0.01598671
510.57898499 0.00174203 0.01140320 0.01314523 0.00172631 0.01145098 0.01317729 0.00250253 0.01350940 0.01601192 0.00250469 0.01353189 0.01603658
510.82916369 0.00175115 0.01142001 0.01317116 0.00173522 0.01146855 0.01320377 0.00251895 0.01354248 0.01606143 0.00252117 0.01356519 0.01608635
511.07934239 0.00176031 0.01143644 0.01319676 0.00174416 0.01148577 0.01322993 0.00253550 0.01357533 0.01611084 0.00253777 0.01359825 0.01613602
511.32952109 0.00176950 0.01145249 0.01322199 0.00175313 0.01150263 0.01325575 0.00255219 0.01360794 0.01616014 0.00255451 0.01363106 0.01618557
511.57969979 0.00177873 0.01146814 0.01324686 0.00176212 0.01151912 0.01328125 0.00256902 0.01364030 0.01620932 0.00257139 0.01366361 0.01623500
511.82987848 0.00178798 0.01148339 0.01327136 0.00177114 0.01153525 0.01330639 0.00258597 0.01367239 0.01625836 0.00258839 0.01369589 0.01628429
512.08005718 0.00179725 0.01149823 0.01329548 0.00178019 0.01155100 0.01333119 0.00260305 0.01370422 0.01630727 0.00260553 0.01372790 0.01633343
512.33023588 0.00180656 0.01151266 0.01331921 0.00178926 0.01156637 0.01335563 0.00262027 0.01373576 0.01635603 0.00262280 0.01375962 0.01638242
512.58041458 0.00181588 0.01152667 0.01334255 0.00179835 0.01158135 0.01337970 0.00263762 0.01376701 0.01640463 0.00264020 0.01379103 0.01643124
512.83059328 0.00182523 0.01154025 0.01336549 0.00180746 0.01159594 0.01340341 0.00265509 0.01379796 0.01645305 0.00265773 0.01382214 0.01647987
513.08077198 0.00183461 0.01155340 0.01338801 0.00181660 0.01161013 0.01342673 0.00267269 0.01382860 0.01650129 0.00267539 0.01385293 0.01652832
513.33095068 0.00184400 0.01156611 0.01341012 0.00182575 0.01162392 0.01344967 0.00269042 0.01385891 0.01654934 0.00269318 0.01388338 0.01657656
513.58112938 0.00185342 0.01157838 0.01343180 0.00183492 0.01163729 0.01347222 0.00270828 0.01388889 0.01659717 0.00271109 0.01391349 0.01662459
513.83130808 0.00186285 0.01159019 0.01345304 0.00184411 0.01165025 0.01349436 0.00272626 0.01391853 0.01664479 0.00272913 0.01394325 0.01667239
514.08148678 0.00187231 0.01160154 0.01347385 0.00185331 0.01166279 0.01351611 0.00274436 0.01394781 0.01669217 0.00274730 0.01397265 0.01671995
514.33166548 0.00188177 0.01161244 0.01349421 0.00186253 0.01167491 0.01353744 0.00276259 0.01397672 0.01673931 0.00276559 0.01400167 0.01676725
514.58184417 0.00189126 0.01162286 0.01351411 0.00187176 0.01168659 0.01355835 0.00278094 0.01400525 0.01678619 0.00278400 0.01403029 0.01681429
514.83202287 0.00190075 0.01163280 0.01353355 0.00188100 0.01169784 0.01357884 0.00279940 0.01403340 0.01683280 0.00280253 0.01405852 0.01686105
515.08220157 0.00191026 0.01164226 0.01355252 0.00189025 0.01170865 0.01359890 0.00281799 0.01406114 0.01687912 0.00282118 0.01408634 0.01690752
515.33238027 0.00191977 0.01165124 0.01357101 0.00189951 0.01171901 0.01361852 0.00283669 0.01408846 0.01692515 0.00283995 0.01411373 0.01695368
515.58255897 0.00192930 0.01165972 0.01358902 0.00190877 0.01172892 0.01363770 0.00285550 0.01411536 0.01697086 0.00285883 0.01414068 0.01699951
515.83273767 0.00193883 0.01166770 0.01360653 0.00191804 0.01173838 0.01365643 0.00287443 0.01414182 0.01701625 0.00287783 0.01416718 0.01704501
516.08291637 0.00194837 0.01167518 0.01362355 0.00192732 0.01174739 0.01367470 0.00289347 0.01416782 0.01706129 0.00289694 0.01419322 0.01709016
516.33309507 0.00195792 0.01168215 0.01364006 0.00193660 0.01175592 0.01369252 0.00291262 0.01419336 0.01710598 0.00291616 0.01421879 0.01713495
516.58327377 0.00196747 0.01168860 0.01365606 0.00194587 0.01176400 0.01370987 0.00293187 0.01421843 0.01715030 0.00293549 0.01424386 0.01717935
516.83345247 0.00197701 0.01169453 0.01367155 0.00195515 0.01177160 0.01372675 0.00295123 0.01424300 0.01719423 0.00295492 0.01426843 0.01722336
517.08363117 0.00198656 0.01169994 0.01368650 0.00196443 0.01177873 0.01374316 0.00297069 0.01426706 0.01723776 0.00297446 0.01429249 0.01726695
517.33380986 0.00199611 0.01170482 0.01370093 0.00197370 0.01178538 0.01375908 0.00299025 0.01429061 0.01728087 0.00299410 0.01431601 0.01731011
517.58398856 0.00200566 0.01170916 0.01371482 0.00198297 0.01179155 0.01377452 0.00300991 0.01431363 0.01732354 0.00301384 0.01433899 0.01735283
517.83416726 0.00201520 0.01171296 0.01372816 0.00199223 0.01179724 0.01378947 0.00302966 0.01433610 0.01736576 0.00303367 0.01436142 0.01739509
518.08434596 0.00202473 0.01171622 0.01374095 0.00200149 0.01180244 0.01380392 0.00304950 0.01435801 0.01740752 0.00305360 0.01438327 0.01743687
518.33452466 0.00203426 0.01171893 0.01375319 0.00201073 0.01180714 0.01381788 0.00306943 0.01437935 0.01744878 0.00307362 0.01440453 0.01747815
518.58470336 0.00204378 0.01172109 0.01376487 0.00201997 0.01181136 0.01383133 0.00308945 0.01440010 0.01748955 0.00309372 0.01442519 0.01751892
518.83488206 0.00205329 0.01172269 0.01377598 0.00202919 0.01181508 0.01384428 0.00310955 0.01442024 0.01752979 0.00311391 0.01444524 0.01755915
519.08506076 0.00206278 0.01172374 0.01378652 0.00203840 0.01181831 0.01385671 0.00312972 0.01443977 0.01756950 0.00313418 0.01446465 0.01759884
519.33523946 0.00207226 0.01172421 0.01379648 0.00204760 0.01182103 0.01386863 0.00314998 0.01445867 0.01760864 0.00315453 0.01448342 0.01763795
519.58541816 0.00208173 0.01172412 0.01380585 0.00205677 0.01182326 0.01388003 0.00317030 0.01447692 0.01764722 0.00317495 0.01450153 0.01767648
519.83559685 0.00209118 0.01172346 0.01381464 0.00206593 0.01182498 0.01389091 0.00319069 0.01449450 0.01768519 0.00319545 0.01451896 0.01771441
520.08577555 0.00210061 0.01172222 0.01382283 0.00207507 0.01182620 0.01390127 0.00321114 0.01451141 0.01772256 0.00321600 0.01453570 0.01775171
520.33595425 0.00211002 0.01172041 0.01383043 0.00208419 0.01182691 0.01391110 0.00323166 0.01452763 0.01775929 0.00323663 0.01455173 0.01778836
520.58613295 0.00211941 0.01171801 0.01383743 0.00209329 0.01182712 0.01392041 0.00325223 0.01454314 0.01779537 0.00325731 0.01456704 0.01782435
520.83631165 0.00212878 0.01171503 0.01384381 0.00210237 0.01182681 0.01392918 0.00327285 0.01455792 0.01783077 0.00327804 0.01458161 0.01785965
521.08649035 0.00213379 0.01169641 0.01383020 0.00210729 0.01181155 0.01391884 0.00328602 0.01455309 0.01783911 0.00329125 0.01457598 0.01786723
521.33666905 0.00213725 0.01167220 0.01380945 0.00211074 0.01179098 0.01390172 0.00329652 0.01454111 0.01783763 0.00330176 0.01456299 0.01786475
521.58684775 0.00214062 0.01164759 0.01378821 0.00211410 0.01177007 0.01388417 0.00330686 0.01452846 0.01783532 0.00331212 0.01454930 0.01786141
521.83702645 0.00214391 0.01162257 0.01376648 0.00211740 0.01174881 0.01386621 0.00331706 0.01451512 0.01783217 0.00332232 0.01453490 0.01785722
522.08720515 0.00214712 0.01159715 0.01374426 0.00212061 0.01172722 0.01384783 0.00332710 0.01450109 0.01782819 0.00333237 0.01451979 0.01785216
522.33738385 0.00215024 0.01157133 0.01372157 0.00212375 0.01170529 0.01382904 0.00333698 0.01448638 0.01782336 0.00334226 0.01450397 0.01784624
522.58756254 0.00215328 0.01154511 0.01369838 0.00212681 0.01168302 0.01380983 0.00334670 0.01447099 0.01781769 0.00335200 0.01448745 0.01783945
