wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.50393138 0.00100414 0.00579695 0.00680109 0.00100468 0.00585071 0.00685539 0.00101378 0.00585167 0.00686545 0.00101348 0.00582634 0.00683982
405.75411008 0.00100210 0.00579356 0.00679566 0.00100263 0.00584728 0.00684992 0.00101171 0.00584825 0.00685996 0.00101141 0.00582295 0.00683436
406.00428878 0.00100005 0.00579018 0.00679024 0.00100059 0.00584386 0.00684445 0.00100964 0.00584485 0.00685449 0.00100934 0.00581955 0.00682890
406.25446748 0.00099801 0.00578681 0.00678482 0.00099855 0.00584044 0.00683899 0.00100758 0.00584144 0.00684902 0.00100728 0.00581616 0.00682344
406.50464618 0.00099598 0.00578343 0.00677941 0.00099652 0.00583703 0.00683354 0.00100552 0.00583804 0.00684356 0.00100522 0.00581278 0.00681800
406.75482487 0.00099395 0.00578006 0.00677401 0.00099449 0.00583361 0.00682810 0.00100347 0.00583464 0.00683811 0.00100317 0.00580939 0.00681256
407.00500357 0.00099193 0.00577669 0.00676862 0.00099246 0.00583020 0.00682267 0.00100142 0.00583124 0.00683266 0.00100112 0.00580601 0.00680713
407.25518227 0.00098991 0.00577333 0.00676324 0.00099044 0.00582680 0.00681724 0.00099938 0.00582785 0.00682723 0.00099908 0.00580263 0.00680171
407.50536097 0.00098790 0.00576997 0.00675786 0.00098843 0.00582339 0.00681182 0.00099734 0.00582446 0.00682180 0.00099704 0.00579926 0.00679630
407.75553967 0.00098589 0.00576661 0.00675249 0.00098642 0.00582000 0.00680642 0.00099531 0.00582107 0.00681638 0.00099501 0.00579589 0.00679090
408.00571837 0.00098388 0.00576325 0.00674714 0.00098442 0.00581660 0.00680101 0.00099328 0.00581769 0.00681097 0.00099298 0.00579252 0.00678550
408.25589707 0.00098188 0.00575990 0.00674178 0.00098241 0.00581321 0.00679562 0.00099126 0.00581430 0.00680556 0.00099096 0.00578915 0.00678011
408.50607577 0.00097989 0.00575655 0.00673644 0.00098042 0.00580982 0.00679023 0.00098924 0.00581093 0.00680016 0.00098894 0.00578579 0.00677473
408.75625447 0.00097790 0.00575320 0.00673110 0.00097843 0.00580643 0.00678486 0.00098722 0.00580755 0.00679478 0.00098693 0.00578243 0.00676936
409.00643317 0.00097591 0.00574986 0.00672578 0.00097644 0.00580304 0.00677949 0.00098521 0.00580418 0.00678939 0.00098492 0.00577907 0.00676399
409.25661187 0.00097393 0.00574652 0.00672046 0.00097446 0.00579966 0.00677413 0.00098321 0.00580081 0.00678402 0.00098292 0.00577572 0.00675864
409.50679056 0.00097196 0.00574319 0.00671514 0.00097248 0.00579629 0.00676877 0.00098121 0.00579745 0.00677866 0.00098092 0.00577237 0.00675329
409.75696926 0.00096999 0.00573985 0.00670984 0.00097051 0.00579291 0.00676343 0.00097922 0.00579408 0.00677330 0.00097892 0.00576902 0.00674795
410.00714796 0.00096802 0.00573652 0.00670454 0.00096855 0.00578954 0.00675809 0.00097723 0.00579072 0.00676795 0.00097693 0.00576568 0.00674261
410.25732666 0.00096606 0.00573320 0.00669926 0.00096658 0.00578618 0.00675276 0.00097524 0.00578737 0.00676261 0.00097495 0.00576234 0.00673729
410.50750536 0.00096410 0.00572987 0.00669397 0.00096463 0.00578281 0.00674744 0.00097326 0.00578401 0.00675727 0.00097297 0.00575900 0.00673197
410.75768406 0.00096215 0.00572655 0.00668870 0.00096267 0.00577945 0.00674212 0.00097128 0.00578066 0.00675195 0.00097099 0.00575567 0.00672666
411.00786276 0.00096020 0.00572323 0.00668344 0.00096072 0.00577609 0.00673682 0.00096931 0.00577732 0.00674663 0.00096902 0.00575233 0.00672136
411.25804146 0.00095826 0.00571992 0.00667818 0.00095878 0.00577274 0.00673152 0.00096735 0.00577397 0.00674132 0.00096706 0.00574901 0.00671606
411.50822016 0.00095632 0.00571661 0.00667293 0.00095684 0.00576939 0.00672623 0.00096539 0.00577063 0.00673602 0.00096510 0.00574568 0.00671078
411.75839886 0.00095439 0.00571330 0.00666769 0.00095491 0.00576604 0.00672094 0.00096343 0.00576729 0.00673072 0.00096314 0.00574236 0.00670550
412.00857756 0.00095246 0.00571000 0.00666246 0.00095298 0.00576269 0.00671567 0.00096148 0.00576396 0.00672543 0.00096119 0.00573904 0.00670023
412.25875625 0.00095053 0.00570670 0.00665723 0.00095105 0.00575935 0.00671040 0.00095953 0.00576063 0.00672015 0.00095924 0.00573572 0.00669496
412.50893495 0.00094861 0.00570340 0.00665201 0.00094913 0.00575601 0.00670514 0.00095759 0.00575730 0.00671488 0.00095730 0.00573241 0.00668971
412.75911365 0.00094670 0.00570010 0.00664680 0.00094721 0.00575268 0.00669989 0.00095565 0.00575397 0.00670962 0.00095536 0.00572910 0.00668446
413.00929235 0.00094479 0.00569681 0.00664160 0.00094530 0.00574934 0.00669464 0.00095371 0.00575065 0.00670436 0.00095343 0.00572579 0.00667922
413.25947105 0.00094288 0.00569352 0.00663640 0.00094339 0.00574601 0.00668941 0.00095178 0.00574733 0.00669911 0.00095150 0.00572249 0.00667399
413.50964975 0.00094084 0.00569031 0.00663115 0.00094136 0.00574274 0.00668409 0.00094972 0.00574406 0.00669378 0.00094944 0.00571924 0.00666868
413.75982845 0.00093879 0.00568711 0.00662590 0.00093930 0.00573947 0.00667877 0.00094764 0.00574080 0.00668844 0.00094736 0.00571601 0.00666337
414.01000715 0.00093673 0.00568391 0.00662065 0.00093724 0.00573621 0.00667346 0.00094556 0.00573754 0.00668311 0.00094528 0.00571278 0.00665806
414.26018585 0.00093469 0.00568072 0.00661541 0.00093519 0.00573296 0.00666815 0.00094349 0.00573429 0.00667778 0.00094321 0.00570956 0.00665277
414.51036455 0.00093265 0.00567754 0.00661018 0.00093315 0.00572971 0.00666286 0.00094142 0.00573104 0.00667247 0.00094114 0.00570634 0.00664748
414.76054325 0.00093061 0.00567435 0.00660496 0.00093111 0.00572646 0.00665757 0.00093936 0.00572780 0.00666716 0.00093908 0.00570312 0.00664220
415.01072194 0.00092858 0.00567117 0.00659975 0.00092908 0.00572321 0.00665229 0.00093731 0.00572456 0.00666186 0.00093703 0.00569991 0.00663694
415.26090064 0.00092655 0.00566800 0.00659455 0.00092705 0.00571997 0.00664702 0.00093525 0.00572132 0.00665657 0.00093498 0.00569670 0.00663168
415.51107934 0.00092453 0.00566483 0.00658936 0.00092503 0.00571674 0.00664176 0.00093321 0.00571809 0.00665129 0.00093293 0.00569349 0.00662643
415.76125804 0.00092251 0.00566166 0.00658417 0.00092301 0.00571350 0.00663651 0.00093117 0.00571486 0.00664602 0.00093089 0.00569029 0.00662118
416.01143674 0.00092050 0.00565849 0.00657900 0.00092099 0.00571027 0.00663127 0.00092913 0.00571163 0.00664076 0.00092886 0.00568709 0.00661595
416.26161544 0.00091850 0.00565533 0.00657383 0.00091899 0.00570705 0.00662603 0.00092710 0.00570841 0.00663551 0.00092683 0.00568390 0.00661073
416.51179414 0.00091650 0.00565217 0.00656867 0.00091698 0.00570382 0.00662081 0.00092508 0.00570519 0.00663027 0.00092481 0.00568071 0.00660551
416.76197284 0.00091450 0.00564902 0.00656352 0.00091499 0.00570061 0.00661559 0.00092306 0.00570198 0.00662503 0.00092279 0.00567752 0.00660031
417.01215154 0.00091251 0.00564587 0.00655838 0.00091299 0.00569739 0.00661039 0.00092104 0.00569876 0.00661980 0.00092077 0.00567434 0.00659511
417.26233024 0.00091053 0.00564272 0.00655325 0.00091101 0.00569418 0.00660519 0.00091903 0.00569556 0.00661459 0.00091876 0.00567116 0.00658992
417.51250893 0.00090855 0.00563958 0.00654813 0.00090902 0.00569097 0.00660000 0.00091703 0.00569235 0.00660938 0.00091676 0.00566798 0.00658474
417.76268763 0.00090657 0.00563644 0.00654301 0.00090705 0.00568777 0.00659482 0.00091503 0.00568915 0.00660418 0.00091476 0.00566481 0.00657957
418.01286633 0.00090460 0.00563331 0.00653791 0.00090507 0.00568457 0.00658965 0.00091303 0.00568596 0.00659899 0.00091277 0.00566164 0.00657441
418.26304503 0.00090263 0.00563018 0.00653281 0.00090311 0.00568138 0.00658448 0.00091104 0.00568276 0.00659380 0.00091078 0.00565847 0.00656925
418.51322373 0.00090067 0.00562705 0.00652772 0.00090114 0.00567818 0.00657933 0.00090906 0.00567957 0.00658863 0.00090880 0.00565531 0.00656411
418.76340243 0.00089872 0.00562392 0.00652264 0.00089919 0.00567499 0.00657418 0.00090708 0.00567639 0.00658347 0.00090682 0.00565215 0.00655897
419.01358113 0.00089677 0.00562080 0.00651757 0.00089723 0.00567181 0.00656904 0.00090510 0.00567321 0.00657831 0.00090484 0.00564900 0.00655384
419.26375983 0.00089482 0.00561768 0.00651251 0.00089529 0.00566863 0.00656392 0.00090313 0.00567003 0.00657316 0.00090288 0.00564585 0.00654872
419.51393853 0.00089288 0.00561457 0.00650745 0.00089334 0.00566545 0.00655880 0.00090117 0.00566685 0.00656802 0.00090091 0.00564270 0.00654361
419.76411723 0.00089095 0.00561146 0.00650241 0.00089141 0.00566228 0.00655369 0.00089921 0.00566368 0.00656289 0.00089895 0.00563955 0.00653851
420.01429593 0.00088902 0.00560835 0.00649737 0.00088947 0.00565911 0.00654858 0.00089726 0.00566051 0.00655777 0.00089700 0.00563641 0.00653342
420.26447462 0.00088709 0.00560525 0.00649234 0.00088755 0.00565594 0.00654349 0.00089531 0.00565735 0.00655266 0.00089505 0.00563328 0.00652833
420.51465332 0.00088517 0.00560215 0.00648732 0.00088562 0.00565278 0.00653840 0.00089336 0.00565419 0.00654755 0.00089311 0.00563015 0.00652325
420.76483202 0.00088325 0.00559906 0.00648231 0.00088370 0.00564962 0.00653333 0.00089142 0.00565103 0.00654245 0.00089117 0.00562702 0.00651819
421.01501072 0.00088134 0.00559597 0.00647731 0.00088179 0.00564647 0.00652826 0.00088949 0.00564788 0.00653737 0.00088924 0.00562389 0.00651313
421.26518942 0.00087944 0.00559288 0.00647231 0.00087988 0.00564332 0.00652320 0.00088756 0.00564473 0.00653229 0.00088731 0.00562077 0.00650808
421.51536812 0.00087753 0.00558979 0.00646733 0.00087798 0.00564017 0.00651815 0.00088563 0.00564158 0.00652722 0.00088538 0.00561765 0.00650303
421.76554682 0.00087564 0.00558671 0.00646235 0.00087608 0.00563702 0.00651310 0.00088371 0.00563844 0.00652215 0.00088347 0.00561453 0.00649800
422.01572552 0.00087374 0.00558363 0.00645738 0.00087419 0.00563388 0.00650807 0.00088180 0.00563530 0.00651710 0.00088155 0.00561142 0.00649297
422.26590422 0.00087186 0.00558056 0.00645242 0.00087230 0.00563075 0.00650304 0.00087989 0.00563217 0.00651206 0.00087964 0.00560832 0.00648796
422.51608292 0.00086997 0.00557749 0.00644746 0.00087041 0.00562761 0.00649803 0.00087798 0.00562904 0.00650702 0.00087774 0.00560521 0.00648295
422.76626162 0.00086810 0.00557442 0.00644252 0.00086853 0.00562448 0.00649302 0.00087608 0.00562591 0.00650199 0.00087584 0.00560211 0.00647795
423.01644031 0.00086622 0.00557136 0.00643758 0.00086666 0.00562136 0.00648802 0.00087418 0.00562279 0.00649697 0.00087394 0.00559901 0.00647296
423.26661901 0.00086436 0.00556830 0.00643266 0.00086479 0.00561824 0.00648302 0.00087229 0.00561967 0.00649196 0.00087205 0.00559592 0.00646797
423.51679771 0.00086249 0.00556524 0.00642774 0.00086292 0.00561512 0.00647804 0.00087041 0.00561655 0.00648696 0.00087017 0.00559283 0.00646300
423.76697641 0.00086063 0.00556219 0.00642283 0.00086106 0.00561200 0.00647307 0.00086853 0.00561344 0.00648196 0.00086829 0.00558974 0.00645803
424.01715511 0.00085878 0.00555914 0.00641792 0.00085921 0.00560889 0.00646810 0.00086665 0.00561033 0.00647697 0.00086641 0.00558666 0.00645307
424.26733381 0.00085693 0.00555610 0.00641303 0.00085735 0.00560579 0.00646314 0.00086478 0.00560722 0.00647200 0.00086454 0.00558358 0.00644812
424.51751251 0.00085509 0.00555306 0.00640814 0.00085551 0.00560268 0.00645819 0.00086291 0.00560412 0.00646703 0.00086268 0.00558051 0.00644318
424.76769121 0.00085324 0.00555002 0.00640326 0.00085367 0.00559958 0.00645325 0.00086105 0.00560102 0.00646207 0.00086081 0.00557743 0.00643825
425.01786991 0.00085141 0.00554698 0.00639839 0.00085183 0.00559649 0.00644831 0.00085919 0.00559792 0.00645711 0.00085896 0.00557437 0.00643332
425.26804861 0.00084958 0.00554395 0.00639353 0.00085000 0.00559339 0.00644339 0.00085734 0.00559483 0.00645217 0.00085710 0.00557130 0.00642841
425.51822731 0.00084775 0.00554093 0.00638868 0.00084817 0.00559030 0.00643847 0.00085549 0.00559174 0.00644723 0.00085526 0.00556824 0.00642350
425.76840600 0.00084593 0.00553790 0.00638383 0.00084634 0.00558722 0.00643356 0.00085364 0.00558866 0.00644230 0.00085341 0.00556518 0.00641860
426.01858470 0.00084411 0.00553488 0.00637900 0.00084453 0.00558414 0.00642866 0.00085181 0.00558558 0.00643738 0.00085158 0.00556213 0.00641370
426.26876340 0.00084230 0.00553186 0.00637417 0.00084271 0.00558106 0.00642377 0.00084997 0.00558250 0.00643247 0.00084974 0.00555908 0.00640882
426.51894210 0.00084049 0.00552885 0.00636934 0.00084090 0.00557798 0.00641888 0.00084814 0.00557943 0.00642757 0.00084791 0.00555603 0.00640394
426.76912080 0.00083869 0.00552584 0.00636453 0.00083910 0.00557491 0.00641401 0.00084632 0.00557635 0.00642267 0.00084609 0.00555299 0.00639908
427.01929950 0.00083689 0.00552284 0.00635973 0.00083730 0.00557184 0.00640914 0.00084450 0.00557329 0.00641778 0.00084427 0.00554995 0.00639422
427.26947820 0.00083510 0.00551983 0.00635493 0.00083550 0.00556878 0.00640428 0.00084268 0.00557022 0.00641290 0.00084246 0.00554691 0.00638937
427.51965690 0.00083331 0.00551683 0.00635014 0.00083371 0.00556572 0.00639943 0.00084087 0.00556716 0.00640803 0.00084065 0.00554388 0.00638452
427.76983560 0.00083152 0.00551384 0.00634536 0.00083192 0.00556266 0.00639458 0.00083906 0.00556411 0.00640317 0.00083884 0.00554085 0.00637969
428.02001430 0.00082974 0.00551085 0.00634059 0.00083014 0.00555961 0.00638975 0.00083726 0.00556106 0.00639831 0.00083704 0.00553782 0.00637486
428.27019299 0.00082797 0.00550786 0.00633582 0.00082836 0.00555656 0.00638492 0.00083546 0.00555801 0.00639347 0.00083524 0.00553480 0.00637004
428.52037169 0.00082619 0.00550487 0.00633107 0.00082659 0.00555352 0.00638010 0.00083367 0.00555496 0.00638863 0.00083345 0.00553178 0.00636523
428.77055039 0.00082443 0.00550189 0.00632632 0.00082482 0.00555047 0.00637529 0.00083188 0.00555192 0.00638380 0.00083166 0.00552876 0.00636043
429.02072909 0.00082266 0.00549891 0.00632158 0.00082305 0.00554743 0.00637049 0.00083009 0.00554888 0.00637898 0.00082988 0.00552575 0.00635563
429.27090779 0.00082090 0.00549594 0.00631684 0.00082129 0.00554440 0.00636569 0.00082832 0.00554585 0.00637416 0.00082810 0.00552274 0.00635084
429.52108649 0.00081915 0.00549297 0.00631212 0.00081954 0.00554137 0.00636091 0.00082654 0.00554281 0.00636935 0.00082633 0.00551974 0.00634606
429.77126519 0.00081740 0.00549000 0.00630740 0.00081779 0.00553834 0.00635613 0.00082477 0.00553979 0.00636456 0.00082456 0.00551674 0.00634129
430.02144389 0.00081566 0.00548704 0.00630269 0.00081604 0.00553532 0.00635135 0.00082300 0.00553676 0.00635976 0.00082279 0.00551374 0.00633653
430.27162259 0.00081392 0.00548408 0.00629799 0.00081430 0.00553230 0.00634659 0.00082124 0.00553374 0.00635498 0.00082103 0.00551074 0.00633177
430.52180129 0.00081220 0.00548137 0.00629357 0.00081258 0.00552953 0.00634210 0.00081950 0.00553097 0.00635047 0.00081929 0.00550800 0.00632729
430.77197999 0.00081068 0.00548129 0.00629196 0.00081105 0.00552936 0.00634040 0.00081796 0.00553076 0.00634872 0.00081775 0.00550784 0.00632559
431.02215868 0.00080916 0.00548121 0.00629037 0.00080952 0.00552919 0.00633872 0.00081641 0.00553057 0.00634698 0.00081621 0.00550768 0.00632389
431.27233738 0.00080764 0.00548114 0.00628878 0.00080800 0.00552903 0.00633704 0.00081488 0.00553037 0.00634525 0.00081468 0.00550754 0.00632221
431.52251608 0.00080614 0.00548108 0.00628721 0.00080649 0.00552888 0.00633537 0.00081334 0.00553019 0.00634353 0.00081315 0.00550739 0.00632054
431.77269478 0.00080463 0.00548102 0.00628565 0.00080498 0.00552874 0.00633371 0.00081181 0.00553001 0.00634182 0.00081162 0.00550726 0.00631888
432.02287348 0.00080313 0.00548096 0.00628409 0.00080347 0.00552860 0.00633207 0.00081029 0.00552983 0.00634012 0.00081010 0.00550713 0.00631722
432.27305218 0.00080163 0.00548092 0.00628255 0.00080197 0.00552846 0.00633043 0.00080877 0.00552966 0.00633843 0.00080858 0.00550700 0.00631558
432.52323088 0.00080014 0.00548087 0.00628102 0.00080047 0.00552833 0.00632880 0.00080725 0.00552950 0.00633675 0.00080707 0.00550688 0.00631395
432.77340958 0.00079865 0.00548084 0.00627949 0.00079897 0.00552821 0.00632719 0.00080574 0.00552934 0.00633508 0.00080556 0.00550677 0.00631233
433.02358828 0.00079717 0.00548081 0.00627798 0.00079748 0.00552809 0.00632558 0.00080423 0.00552919 0.00633343 0.00080406 0.00550666 0.00631072
433.27376698 0.00079569 0.00548078 0.00627648 0.00079600 0.00552798 0.00632398 0.00080273 0.00552905 0.00633178 0.00080256 0.00550656 0.00630912
433.52394568 0.00079422 0.00548077 0.00627498 0.00079452 0.00552788 0.00632240 0.00080123 0.00552891 0.00633014 0.00080106 0.00550647 0.00630752
433.77412437 0.00079274 0.00548075 0.00627350 0.00079304 0.00552778 0.00632082 0.00079973 0.00552878 0.00632851 0.00079957 0.00550638 0.00630594
434.02430307 0.00079128 0.00548075 0.00627202 0.00079157 0.00552769 0.00631925 0.00079824 0.00552865 0.00632689 0.00079808 0.00550629 0.00630437
434.27448177 0.00078981 0.00548074 0.00627056 0.00079010 0.00552760 0.00631769 0.00079676 0.00552853 0.00632529 0.00079660 0.00550622 0.00630281
434.52466047 0.00078836 0.00548075 0.00626910 0.00078863 0.00552752 0.00631615 0.00079527 0.00552842 0.00632369 0.00079512 0.00550614 0.00630126
434.77483917 0.00078690 0.00548076 0.00626766 0.00078717 0.00552744 0.00631461 0.00079380 0.00552831 0.00632210 0.00079364 0.00550608 0.00629972
435.02501787 0.00078545 0.00548078 0.00626623 0.00078571 0.00552737 0.00631308 0.00079232 0.00552820 0.00632053 0.00079217 0.00550602 0.00629819
435.27519657 0.00078400 0.00548080 0.00626480 0.00078426 0.00552731 0.00631157 0.00079085 0.00552811 0.00631896 0.00079071 0.00550596 0.00629667
435.52537527 0.00078256 0.00548083 0.00626339 0.00078281 0.00552725 0.00631006 0.00078939 0.00552802 0.00631740 0.00078924 0.00550592 0.00629516
435.77555397 0.00078112 0.00548086 0.00626198 0.00078137 0.00552720 0.00630856 0.00078793 0.00552793 0.00631586 0.00078779 0.00550587 0.00629366
436.02573267 0.00077969 0.00548090 0.00626059 0.00077993 0.00552715 0.00630708 0.00078647 0.00552785 0.00631432 0.00078633 0.00550584 0.00629217
436.27591137 0.00077826 0.00548094 0.00625920 0.00077849 0.00552711 0.00630560 0.00078502 0.00552778 0.00631279 0.00078488 0.00550581 0.00629069
436.52609006 0.00077683 0.00548100 0.00625783 0.00077706 0.00552707 0.00630413 0.00078357 0.00552771 0.00631128 0.00078344 0.00550578 0.00628922
436.77626876 0.00077541 0.00548105 0.00625646 0.00077563 0.00552704 0.00630267 0.00078212 0.00552765 0.00630977 0.00078199 0.00550577 0.00628776
437.02644746 0.00077399 0.00548112 0.00625511 0.00077420 0.00552702 0.00630123 0.00078068 0.00552760 0.00630828 0.00078056 0.00550575 0.00628631
437.27662616 0.00077258 0.00548118 0.00625376 0.00077278 0.00552700 0.00629979 0.00077924 0.00552755 0.00630679 0.00077912 0.00550575 0.00628487
437.52680486 0.00077117 0.00548126 0.00625242 0.00077137 0.00552699 0.00629836 0.00077781 0.00552750 0.00630531 0.00077769 0.00550575 0.00628344
437.77698356 0.00076976 0.00548134 0.00625110 0.00076996 0.00552699 0.00629694 0.00077638 0.00552747 0.00630385 0.00077627 0.00550575 0.00628202
438.02716226 0.00076836 0.00548142 0.00624978 0.00076855 0.00552699 0.00629553 0.00077496 0.00552743 0.00630239 0.00077485 0.00550577 0.00628061
438.27734096 0.00076696 0.00548152 0.00624847 0.00076714 0.00552699 0.00629414 0.00077354 0.00552741 0.00630095 0.00077343 0.00550578 0.00627921
438.52751966 0.00076556 0.00548161 0.00624718 0.00076574 0.00552701 0.00629275 0.00077212 0.00552739 0.00629951 0.00077201 0.00550581 0.00627782
438.77769836 0.00076417 0.00548172 0.00624589 0.00076435 0.00552702 0.00629137 0.00077071 0.00552738 0.00629808 0.00077060 0.00550584 0.00627644
439.02787706 0.00076279 0.00548183 0.00624461 0.00076295 0.00552705 0.00629000 0.00076930 0.00552737 0.00629667 0.00076920 0.00550587 0.00627507
439.27805575 0.00076140 0.00548194 0.00624335 0.00076156 0.00552708 0.00628864 0.00076789 0.00552737 0.00629526 0.00076780 0.00550591 0.00627371
439.52823445 0.00076002 0.00548206 0.00624209 0.00076018 0.00552711 0.00628729 0.00076649 0.00552737 0.00629387 0.00076640 0.00550596 0.00627236
439.77841315 0.00075865 0.00548219 0.00624084 0.00075880 0.00552716 0.00628595 0.00076510 0.00552738 0.00629248 0.00076501 0.00550602 0.00627102
440.02859185 0.00075728 0.00548232 0.00623960 0.00075742 0.00552720 0.00628462 0.00076370 0.00552740 0.00629110 0.00076362 0.00550608 0.00626969
440.27877055 0.00075591 0.00548246 0.00623837 0.00075605 0.00552726 0.00628330 0.00076232 0.00552742 0.00628974 0.00076223 0.00550614 0.00626837
440.52894925 0.00075455 0.00548261 0.00623715 0.00075468 0.00552732 0.00628199 0.00076093 0.00552745 0.00628838 0.00076085 0.00550621 0.00626706
440.77912795 0.00075319 0.00548276 0.00623594 0.00075331 0.00552738 0.00628069 0.00075955 0.00552749 0.00628704 0.00075947 0.00550629 0.00626576
441.02930665 0.00075183 0.00548291 0.00623474 0.00075195 0.00552745 0.00627940 0.00075817 0.00552753 0.00628570 0.00075810 0.00550637 0.00626447
441.27948535 0.00075048 0.00548308 0.00623355 0.00075059 0.00552753 0.00627812 0.00075680 0.00552758 0.00628437 0.00075673 0.00550646 0.00626319
441.52966405 0.00074913 0.00548324 0.00623237 0.00074924 0.00552761 0.00627685 0.00075543 0.00552763 0.00628306 0.00075536 0.00550656 0.00626192
441.77984274 0.00074779 0.00548342 0.00623120 0.00074789 0.00552770 0.00627559 0.00075407 0.00552769 0.00628175 0.00075400 0.00550666 0.00626066
442.03002144 0.00074645 0.00548360 0.00623004 0.00074654 0.00552780 0.00627434 0.00075270 0.00552775 0.00628046 0.00075264 0.00550677 0.00625941
442.28020014 0.00074511 0.00548378 0.00622889 0.00074520 0.00552790 0.00627310 0.00075135 0.00552782 0.00627917 0.00075129 0.00550688 0.00625817
442.53037884 0.00074378 0.00548397 0.00622775 0.00074386 0.00552800 0.00627187 0.00074999 0.00552790 0.00627789 0.00074993 0.00550700 0.00625694
442.78055754 0.00074245 0.00548417 0.00622662 0.00074253 0.00552812 0.00627064 0.00074864 0.00552798 0.00627663 0.00074859 0.00550713 0.00625571
443.03073624 0.00074112 0.00548437 0.00622550 0.00074120 0.00552823 0.00626943 0.00074730 0.00552807 0.00627537 0.00074724 0.00550726 0.00625450
443.28091494 0.00073980 0.00548458 0.00622438 0.00073987 0.00552836 0.00626823 0.00074595 0.00552817 0.00627412 0.00074591 0.00550740 0.00625330
443.53109364 0.00073848 0.00548480 0.00622328 0.00073855 0.00552849 0.00626703 0.00074462 0.00552827 0.00627288 0.00074457 0.00550754 0.00625211
443.78127234 0.00073717 0.00548502 0.00622219 0.00073723 0.00552863 0.00626585 0.00074328 0.00552838 0.00627166 0.00074324 0.00550769 0.00625093
444.03145104 0.00073586 0.00548525 0.00622110 0.00073591 0.00552877 0.00626468 0.00074195 0.00552849 0.00627044 0.00074191 0.00550784 0.00624975
