wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00087166 0.00710680 0.00797846 0.00086825 0.00713928 0.00800753 0.00110304 0.00857204 0.00967508 0.00110013 0.00855868 0.00965881
478.55611151 0.00087192 0.00711793 0.00798985 0.00086848 0.00715011 0.00801860 0.00110286 0.00858299 0.00968585 0.00109996 0.00856978 0.00966974
478.80629021 0.00087219 0.00712911 0.00800130 0.00086873 0.00716100 0.00802973 0.00110269 0.00859398 0.00969667 0.00109981 0.00858093 0.00968073
479.05646891 0.00087248 0.00714033 0.00801281 0.00086899 0.00717193 0.00804092 0.00110253 0.00860502 0.00970756 0.00109966 0.00859212 0.00969179
479.30664761 0.00087278 0.00715161 0.00802439 0.00086926 0.00718291 0.00805217 0.00110239 0.00861611 0.00971851 0.00109954 0.00860336 0.00970290
479.55682630 0.00087309 0.00716293 0.00803603 0.00086954 0.00719394 0.00806348 0.00110227 0.00862724 0.00972951 0.00109942 0.00861465 0.00971408
479.80700500 0.00087342 0.00717431 0.00804773 0.00086984 0.00720502 0.00807486 0.00110216 0.00863843 0.00974058 0.00109932 0.00862599 0.00972532
480.05718370 0.00087376 0.00718574 0.00805949 0.00087015 0.00721615 0.00808629 0.00110206 0.00864965 0.00975171 0.00109924 0.00863738 0.00973662
480.30736240 0.00087411 0.00719721 0.00807132 0.00087047 0.00722732 0.00809779 0.00110198 0.00866093 0.00976290 0.00109917 0.00864881 0.00974798
480.55754110 0.00087447 0.00720874 0.00808321 0.00087080 0.00723855 0.00810935 0.00110191 0.00867225 0.00977416 0.00109911 0.00866030 0.00975941
480.80771980 0.00087484 0.00722032 0.00809516 0.00087115 0.00724982 0.00812098 0.00110185 0.00868362 0.00978548 0.00109907 0.00867183 0.00977090
481.05789850 0.00087523 0.00723195 0.00810718 0.00087151 0.00726115 0.00813266 0.00110181 0.00869504 0.00979685 0.00109904 0.00868341 0.00978246
481.30807720 0.00087563 0.00724363 0.00811927 0.00087188 0.00727253 0.00814441 0.00110179 0.00870651 0.00980830 0.00109903 0.00869504 0.00979407
481.55825590 0.00087605 0.00725537 0.00813141 0.00087227 0.00728395 0.00815622 0.00110178 0.00871802 0.00981980 0.00109903 0.00870672 0.00980576
481.80843460 0.00087647 0.00726715 0.00814363 0.00087266 0.00729543 0.00816809 0.00110178 0.00872959 0.00983137 0.00109905 0.00871845 0.00981750
482.05861330 0.00087691 0.00727899 0.00815590 0.00087307 0.00730696 0.00818003 0.00110180 0.00874120 0.00984300 0.00109908 0.00873023 0.00982931
482.30879199 0.00087737 0.00729088 0.00816825 0.00087350 0.00731854 0.00819203 0.00110184 0.00875286 0.00985469 0.00109913 0.00874206 0.00984119
482.55897069 0.00087783 0.00730282 0.00818065 0.00087393 0.00733017 0.00820410 0.00110188 0.00876457 0.00986645 0.00109919 0.00875394 0.00985313
482.80914939 0.00087831 0.00731481 0.00819313 0.00087438 0.00734185 0.00821623 0.00110195 0.00877633 0.00987827 0.00109926 0.00876587 0.00986513
483.05932809 0.00087881 0.00732686 0.00820567 0.00087485 0.00735358 0.00822843 0.00110203 0.00878814 0.00989016 0.00109935 0.00877785 0.00987720
483.30950679 0.00087931 0.00733896 0.00821828 0.00087532 0.00736537 0.00824069 0.00110212 0.00879999 0.00990211 0.00109946 0.00878988 0.00988934
483.55968549 0.00087983 0.00735111 0.00823095 0.00087581 0.00737720 0.00825301 0.00110223 0.00881190 0.00991413 0.00109958 0.00880196 0.00990154
483.80986419 0.00088037 0.00736332 0.00824369 0.00087631 0.00738909 0.00826540 0.00110235 0.00882386 0.00992621 0.00109972 0.00881410 0.00991381
484.06004289 0.00088092 0.00737558 0.00825650 0.00087683 0.00740103 0.00827786 0.00110249 0.00883587 0.00993836 0.00109987 0.00882628 0.00992615
484.31022159 0.00088148 0.00738790 0.00826937 0.00087736 0.00741302 0.00829038 0.00110264 0.00884792 0.00995057 0.00110003 0.00883851 0.00993855
484.56040029 0.00088205 0.00740026 0.00828232 0.00087790 0.00742507 0.00830297 0.00110281 0.00886003 0.00996285 0.00110021 0.00885080 0.00995102
484.81057898 0.00088264 0.00741269 0.00829533 0.00087846 0.00743717 0.00831563 0.00110300 0.00887219 0.00997519 0.00110041 0.00886314 0.00996355
485.06075768 0.00088325 0.00742516 0.00830841 0.00087903 0.00744932 0.00832835 0.00110320 0.00888440 0.00998760 0.00110062 0.00887553 0.00997615
485.31093638 0.00088386 0.00743770 0.00832156 0.00087962 0.00746152 0.00834114 0.00110342 0.00889666 0.01000007 0.00110085 0.00888797 0.00998882
485.56111508 0.00088450 0.00745028 0.00833478 0.00088022 0.00747378 0.00835400 0.00110365 0.00890897 0.01001262 0.00110110 0.00890047 0.01000156
485.81129378 0.00088514 0.00746292 0.00834807 0.00088083 0.00748609 0.00836692 0.00110389 0.00892133 0.01002523 0.00110136 0.00891301 0.01001437
486.06147248 0.00088580 0.00747562 0.00836142 0.00088146 0.00749846 0.00837992 0.00110416 0.00893374 0.01003790 0.00110163 0.00892561 0.01002724
486.31165118 0.00088648 0.00748837 0.00837485 0.00088210 0.00751088 0.00839298 0.00110444 0.00894621 0.01005065 0.00110192 0.00893827 0.01004019
486.56182988 0.00088717 0.00750118 0.00838835 0.00088276 0.00752335 0.00840611 0.00110473 0.00895873 0.01006346 0.00110223 0.00895097 0.01005320
486.81200858 0.00088787 0.00751405 0.00840192 0.00088343 0.00753588 0.00841931 0.00110504 0.00897130 0.01007634 0.00110255 0.00896373 0.01006628
487.06218728 0.00088859 0.00752697 0.00841555 0.00088411 0.00754846 0.00843257 0.00110537 0.00898392 0.01008929 0.00110289 0.00897654 0.01007943
487.31236598 0.00088932 0.00753994 0.00842926 0.00088481 0.00756110 0.00844591 0.00110571 0.00899659 0.01010230 0.00110324 0.00898941 0.01009265
487.56254467 0.00089007 0.00755298 0.00844305 0.00088553 0.00757379 0.00845932 0.00110607 0.00900931 0.01011539 0.00110362 0.00900233 0.01010594
487.81272337 0.00089083 0.00756607 0.00845690 0.00088626 0.00758654 0.00847279 0.00110645 0.00902209 0.01012854 0.00110400 0.00901530 0.01011930
488.06290207 0.00089161 0.00757921 0.00847082 0.00088700 0.00759934 0.00848634 0.00110684 0.00903492 0.01014176 0.00110441 0.00902833 0.01013273
488.31308077 0.00089240 0.00759242 0.00848482 0.00088776 0.00761220 0.00849996 0.00110725 0.00904781 0.01015505 0.00110483 0.00904141 0.01014624
488.56325947 0.00089321 0.00760568 0.00849889 0.00088853 0.00762511 0.00851364 0.00110767 0.00906074 0.01016841 0.00110526 0.00905455 0.01015981
488.81343817 0.00089404 0.00761900 0.00851303 0.00088932 0.00763808 0.00852740 0.00110811 0.00907373 0.01018184 0.00110572 0.00906774 0.01017345
489.06361687 0.00089488 0.00763237 0.00852725 0.00089012 0.00765111 0.00854123 0.00110857 0.00908678 0.01019535 0.00110619 0.00908098 0.01018717
489.31379557 0.00089573 0.00764581 0.00854154 0.00089094 0.00766419 0.00855513 0.00110904 0.00909987 0.01020892 0.00110667 0.00909428 0.01020095
489.56397427 0.00089660 0.00765930 0.00855590 0.00089178 0.00767733 0.00856911 0.00110953 0.00911302 0.01022256 0.00110717 0.00910764 0.01021481
489.81415297 0.00089749 0.00767285 0.00857034 0.00089263 0.00769052 0.00858315 0.00111004 0.00912623 0.01023627 0.00110769 0.00912105 0.01022874
490.06433167 0.00089839 0.00768646 0.00858485 0.00089350 0.00770378 0.00859727 0.00111057 0.00913949 0.01025005 0.00110823 0.00913452 0.01024275
490.31451036 0.00089931 0.00770013 0.00859943 0.00089438 0.00771709 0.00861146 0.00111111 0.00915280 0.01026391 0.00110878 0.00914804 0.01025682
490.56468906 0.00090024 0.00771386 0.00861409 0.00089527 0.00773045 0.00862573 0.00111167 0.00916617 0.01027784 0.00110936 0.00916162 0.01027097
490.81486776 0.00090119 0.00772764 0.00862883 0.00089619 0.00774388 0.00864006 0.00111224 0.00917959 0.01029183 0.00110994 0.00917525 0.01028520
491.06504646 0.00090216 0.00774149 0.00864364 0.00089712 0.00775736 0.00865447 0.00111284 0.00919307 0.01030590 0.00111055 0.00918894 0.01029949
491.31522516 0.00090314 0.00775539 0.00865853 0.00089806 0.00777090 0.00866896 0.00111345 0.00920660 0.01032005 0.00111117 0.00920269 0.01031386
491.56540386 0.00090414 0.00776936 0.00867349 0.00089902 0.00778450 0.00868352 0.00111408 0.00922018 0.01033426 0.00111181 0.00921649 0.01032831
491.81558256 0.00090515 0.00778338 0.00868853 0.00090000 0.00779815 0.00869815 0.00111472 0.00923383 0.01034855 0.00111247 0.00923035 0.01034282
492.06576126 0.00090618 0.00779747 0.00870365 0.00090099 0.00781187 0.00871286 0.00111538 0.00924752 0.01036291 0.00111314 0.00924427 0.01035742
492.31593996 0.00090723 0.00781161 0.00871884 0.00090200 0.00782564 0.00872764 0.00111607 0.00926127 0.01037734 0.00111384 0.00925825 0.01037208
492.56611866 0.00090830 0.00782582 0.00873411 0.00090303 0.00783947 0.00874250 0.00111676 0.00927508 0.01039185 0.00111455 0.00927228 0.01038683
492.81629736 0.00090938 0.00784008 0.00874946 0.00090407 0.00785336 0.00875743 0.00111748 0.00928895 0.01040643 0.00111528 0.00928637 0.01040164
493.06647605 0.00091048 0.00785441 0.00876489 0.00090514 0.00786731 0.00877244 0.00111821 0.00930287 0.01042108 0.00111602 0.00930052 0.01041654
493.31665475 0.00091160 0.00786880 0.00878039 0.00090621 0.00788132 0.00878753 0.00111897 0.00931684 0.01043581 0.00111679 0.00931472 0.01043151
493.56683345 0.00091273 0.00788325 0.00879598 0.00090731 0.00789538 0.00880269 0.00111974 0.00933088 0.01045061 0.00111757 0.00932898 0.01044655
493.81701215 0.00091388 0.00789776 0.00881164 0.00090842 0.00790951 0.00881793 0.00112053 0.00934496 0.01046549 0.00111837 0.00934330 0.01046167
494.06719085 0.00091505 0.00791233 0.00882738 0.00090955 0.00792370 0.00883324 0.00112133 0.00935911 0.01048044 0.00111919 0.00935768 0.01047687
494.31736955 0.00091624 0.00792697 0.00884320 0.00091069 0.00793795 0.00884864 0.00112216 0.00937331 0.01049547 0.00112002 0.00937212 0.01049214
494.56754825 0.00091744 0.00794166 0.00885910 0.00091186 0.00795225 0.00886411 0.00112300 0.00938757 0.01051057 0.00112088 0.00938662 0.01050750
494.81772695 0.00091866 0.00795642 0.00887508 0.00091304 0.00796662 0.00887966 0.00112386 0.00940189 0.01052575 0.00112175 0.00940117 0.01052293
495.06790565 0.00091990 0.00797124 0.00889114 0.00091424 0.00798105 0.00889528 0.00112474 0.00941626 0.01054100 0.00112265 0.00941579 0.01053843
495.31808435 0.00092116 0.00798613 0.00890728 0.00091545 0.00799554 0.00891099 0.00112564 0.00943069 0.01055633 0.00112356 0.00943046 0.01055402
495.56826305 0.00092244 0.00800107 0.00892351 0.00091669 0.00801008 0.00892677 0.00112656 0.00944518 0.01057174 0.00112449 0.00944519 0.01056968
495.81844174 0.00092373 0.00801608 0.00893981 0.00091794 0.00802469 0.00894263 0.00112750 0.00945973 0.01058722 0.00112544 0.00945999 0.01058542
496.06862044 0.00092710 0.00803643 0.00896353 0.00092124 0.00804468 0.00896592 0.00113123 0.00948372 0.01061495 0.00112917 0.00948422 0.01061339
496.31879914 0.00093151 0.00805932 0.00899083 0.00092556 0.00806723 0.00899279 0.00113636 0.00951234 0.01064869 0.00113429 0.00951307 0.01064736
496.56897784 0.00093596 0.00808218 0.00901814 0.00092992 0.00808975 0.00901967 0.00114154 0.00954103 0.01068257 0.00113947 0.00954200 0.01068147
496.81915654 0.00094045 0.00810501 0.00904546 0.00093432 0.00811223 0.00904656 0.00114679 0.00956980 0.01071659 0.00114471 0.00957101 0.01071572
497.06933524 0.00094499 0.00812780 0.00907279 0.00093877 0.00813468 0.00907345 0.00115210 0.00959865 0.01075075 0.00115001 0.00960010 0.01075011
497.31951394 0.00094958 0.00815055 0.00910012 0.00094326 0.00815708 0.00910034 0.00115747 0.00962757 0.01078504 0.00115537 0.00962927 0.01078464
497.56969264 0.00095420 0.00817325 0.00912746 0.00094779 0.00817944 0.00912724 0.00116290 0.00965657 0.01081947 0.00116079 0.00965851 0.01081930
497.81987134 0.00095888 0.00819591 0.00915479 0.00095237 0.00820176 0.00915413 0.00116839 0.00968564 0.01085404 0.00116627 0.00968783 0.01085410
498.07005004 0.00096359 0.00821852 0.00918211 0.00095699 0.00822402 0.00918100 0.00117395 0.00971479 0.01088874 0.00117182 0.00971722 0.01088904
498.32022873 0.00096835 0.00824107 0.00920942 0.00096165 0.00824622 0.00920787 0.00117957 0.00974400 0.01092357 0.00117743 0.00974668 0.01092411
498.57040743 0.00097315 0.00826357 0.00923672 0.00096635 0.00826836 0.00923472 0.00118525 0.00977328 0.01095853 0.00118310 0.00977622 0.01095931
498.82058613 0.00097800 0.00828599 0.00926400 0.00097110 0.00829044 0.00926154 0.00119099 0.00980263 0.01099363 0.00118883 0.00980582 0.01099465
499.07076483 0.00098289 0.00830836 0.00929125 0.00097589 0.00831245 0.00928835 0.00119680 0.00983205 0.01102885 0.00119463 0.00983549 0.01103012
499.32094353 0.00098783 0.00833065 0.00931848 0.00098072 0.00833439 0.00931512 0.00120267 0.00986153 0.01106421 0.00120049 0.00986523 0.01106571
499.57112223 0.00099281 0.00835286 0.00934567 0.00098560 0.00835626 0.00934185 0.00120861 0.00989108 0.01109969 0.00120641 0.00989503 0.01110144
499.82130093 0.00099783 0.00837500 0.00937283 0.00099052 0.00837804 0.00936855 0.00121461 0.00992069 0.01113530 0.00121240 0.00992490 0.01113730
500.07147963 0.00100290 0.00839705 0.00939995 0.00099547 0.00839973 0.00939521 0.00122068 0.00995036 0.01117104 0.00121846 0.00995483 0.01117328
500.32165833 0.00100801 0.00841901 0.00942702 0.00100048 0.00842134 0.00942182 0.00122681 0.00998009 0.01120690 0.00122458 0.00998482 0.01120940
500.57183703 0.00101317 0.00844087 0.00945404 0.00100552 0.00844285 0.00944837 0.00123301 0.01000988 0.01124289 0.00123076 0.01001487 0.01124563
500.82201573 0.00101837 0.00846264 0.00948101 0.00101061 0.00846427 0.00947487 0.00123928 0.01003972 0.01127900 0.00123701 0.01004498 0.01128199
501.07219442 0.00102361 0.00848430 0.00950791 0.00101573 0.00848557 0.00950131 0.00124561 0.01006962 0.01131524 0.00124333 0.01007515 0.01131848
501.32237312 0.00102889 0.00850586 0.00953475 0.00102090 0.00850678 0.00952768 0.00125201 0.01009958 0.01135159 0.00124972 0.01010537 0.01135509
501.57255182 0.00103422 0.00852730 0.00956152 0.00102611 0.00852786 0.00955398 0.00125848 0.01012959 0.01138807 0.00125617 0.01013565 0.01139182
501.82273052 0.00103959 0.00854863 0.00958822 0.00103136 0.00854883 0.00958020 0.00126502 0.01015965 0.01142466 0.00126269 0.01016598 0.01142866
502.07290922 0.00104500 0.00856983 0.00961484 0.00103666 0.00856968 0.00960634 0.00127162 0.01018976 0.01146138 0.00126928 0.01019636 0.01146563
502.32308792 0.00105046 0.00859091 0.00964137 0.00104199 0.00859040 0.00963239 0.00127829 0.01021992 0.01149821 0.00127593 0.01022679 0.01150272
502.57326662 0.00105595 0.00861185 0.00966780 0.00104736 0.00861099 0.00965835 0.00128504 0.01025012 0.01153516 0.00128266 0.01025727 0.01153992
502.82344532 0.00106149 0.00863265 0.00969415 0.00105278 0.00863143 0.00968421 0.00129185 0.01028037 0.01157222 0.00128945 0.01028779 0.01157724
503.07362402 0.00106708 0.00865331 0.00972039 0.00105823 0.00865174 0.00970997 0.00129873 0.01031066 0.01160940 0.00129632 0.01031836 0.01161468
503.32380272 0.00107270 0.00867382 0.00974652 0.00106372 0.00867189 0.00973562 0.00130569 0.01034100 0.01164669 0.00130325 0.01034897 0.01165223
503.57398142 0.00107836 0.00869418 0.00977254 0.00106926 0.00869189 0.00976115 0.00131271 0.01037138 0.01168409 0.00131026 0.01037963 0.01168989
503.82416011 0.00108407 0.00871438 0.00979844 0.00107483 0.00871173 0.00978656 0.00131981 0.01040179 0.01172160 0.00131734 0.01041032 0.01172766
504.07433881 0.00108981 0.00873441 0.00982422 0.00108044 0.00873141 0.00981185 0.00132698 0.01043225 0.01175923 0.00132448 0.01044106 0.01176554
504.32451751 0.00109560 0.00875427 0.00984986 0.00108609 0.00875091 0.00983700 0.00133422 0.01046274 0.01179696 0.00133170 0.01047183 0.01180354
504.57469621 0.00110142 0.00877395 0.00987537 0.00109178 0.00877024 0.00986202 0.00134154 0.01049327 0.01183480 0.00133900 0.01050264 0.01184164
504.82487491 0.00110729 0.00879345 0.00990073 0.00109750 0.00878938 0.00988689 0.00134893 0.01052383 0.01187275 0.00134636 0.01053348 0.01187985
505.07505361 0.00111319 0.00881276 0.00992595 0.00110326 0.00880834 0.00991160 0.00135639 0.01055442 0.01191081 0.00135380 0.01056436 0.01191816
505.32523231 0.00111913 0.00883187 0.00995100 0.00110906 0.00882710 0.00993616 0.00136393 0.01058504 0.01194897 0.00136132 0.01059526 0.01195658
505.57541101 0.00112511 0.00885079 0.00997590 0.00111490 0.00884566 0.00996056 0.00137154 0.01061569 0.01198723 0.00136891 0.01062620 0.01199511
505.82558971 0.00113113 0.00886950 0.01000063 0.00112077 0.00886402 0.00998479 0.00137923 0.01064637 0.01202560 0.00137657 0.01065717 0.01203374
506.07576841 0.00113719 0.00888799 0.01002518 0.00112667 0.00888216 0.01000884 0.00138700 0.01067707 0.01206407 0.00138431 0.01068816 0.01207247
506.32594711 0.00114328 0.00890627 0.01004955 0.00113262 0.00890009 0.01003270 0.00139484 0.01070780 0.01210264 0.00139212 0.01071918 0.01211130
506.57612580 0.00114941 0.00892432 0.01007373 0.00113859 0.00891779 0.01005638 0.00140276 0.01073856 0.01214132 0.00140002 0.01075022 0.01215024
506.82630450 0.00115557 0.00894214 0.01009771 0.00114460 0.00893526 0.01007986 0.00141076 0.01076933 0.01218009 0.00140799 0.01078129 0.01218927
507.07648320 0.00116177 0.00895972 0.01012149 0.00115064 0.00895249 0.01010313 0.00141883 0.01080013 0.01221896 0.00141603 0.01081237 0.01222841
507.32666190 0.00116801 0.00897705 0.01014506 0.00115672 0.00896948 0.01012620 0.00142699 0.01083095 0.01225794 0.00142416 0.01084348 0.01226764
507.57684060 0.00117428 0.00899414 0.01016842 0.00116283 0.00898621 0.01014904 0.00143522 0.01086178 0.01229701 0.00143237 0.01087461 0.01230697
507.82701930 0.00118058 0.00901097 0.01019155 0.00116897 0.00900270 0.01017166 0.00144354 0.01089263 0.01233617 0.00144065 0.01090575 0.01234640
508.07719800 0.00118692 0.00902753 0.01021445 0.00117514 0.00901891 0.01019405 0.00145194 0.01092350 0.01237544 0.00144902 0.01093691 0.01238593
508.32737670 0.00119329 0.00904382 0.01023711 0.00118134 0.00903486 0.01021620 0.00146042 0.01095438 0.01241480 0.00145746 0.01096809 0.01242555
508.57755540 0.00119969 0.00905984 0.01025953 0.00118757 0.00905054 0.01023810 0.00146898 0.01098528 0.01245426 0.00146599 0.01099927 0.01246527
508.82773410 0.00120612 0.00907557 0.01028169 0.00119383 0.00906593 0.01025975 0.00147763 0.01101619 0.01249381 0.00147460 0.01103048 0.01250508
509.07791279 0.00121258 0.00909101 0.01030360 0.00120011 0.00908102 0.01028114 0.00148636 0.01104711 0.01253346 0.00148330 0.01106169 0.01254499
509.32809149 0.00121908 0.00910615 0.01032523 0.00120643 0.00909583 0.01030226 0.00149517 0.01107804 0.01257321 0.00149207 0.01109291 0.01258499
509.57827019 0.00122560 0.00912099 0.01034659 0.00121277 0.00911033 0.01032310 0.00150407 0.01110898 0.01261305 0.00150094 0.01112415 0.01262508
509.82844889 0.00123215 0.00913552 0.01036767 0.00121914 0.00912452 0.01034365 0.00151306 0.01113992 0.01265298 0.00150989 0.01115539 0.01266528
510.07862759 0.00123873 0.00914973 0.01038845 0.00122553 0.00913839 0.01036392 0.00152214 0.01117088 0.01269301 0.00151892 0.01118664 0.01270556
510.32880629 0.00124533 0.00916361 0.01040894 0.00123194 0.00915194 0.01038389 0.00153130 0.01120184 0.01273314 0.00152804 0.01121790 0.01274594
510.57898499 0.00125196 0.00917716 0.01042913 0.00123838 0.00916516 0.01040355 0.00154055 0.01123281 0.01277336 0.00153725 0.01124916 0.01278641
510.82916369 0.00125862 0.00919038 0.01044899 0.00124485 0.00917805 0.01042289 0.00154989 0.01126378 0.01281368 0.00154655 0.01128043 0.01282698
511.07934239 0.00126530 0.00920324 0.01046854 0.00125133 0.00919058 0.01044191 0.00155933 0.01129476 0.01285409 0.00155594 0.01131170 0.01286765
511.32952109 0.00127200 0.00921576 0.01048776 0.00125784 0.00920277 0.01046061 0.00156885 0.01132574 0.01289460 0.00156543 0.01134298 0.01290840
511.57969979 0.00127872 0.00922791 0.01050664 0.00126436 0.00921460 0.01047896 0.00157847 0.01135673 0.01293520 0.00157500 0.01137426 0.01294926
511.82987848 0.00128547 0.00923970 0.01052517 0.00127091 0.00922606 0.01049697 0.00158819 0.01138772 0.01297591 0.00158467 0.01140554 0.01299021
512.08005718 0.00129224 0.00925111 0.01054335 0.00127747 0.00923715 0.01051462 0.00159800 0.01141871 0.01301671 0.00159443 0.01143683 0.01303125
512.33023588 0.00129903 0.00926215 0.01056118 0.00128405 0.00924787 0.01053191 0.00160790 0.01144971 0.01305761 0.00160428 0.01146812 0.01307240
512.58041458 0.00130584 0.00927279 0.01057863 0.00129064 0.00925819 0.01054883 0.00161790 0.01148071 0.01309861 0.00161423 0.01149941 0.01311364
512.83059328 0.00131266 0.00928304 0.01059570 0.00129725 0.00926813 0.01056538 0.00162801 0.01151171 0.01313971 0.00162429 0.01153070 0.01315498
513.08077198 0.00131950 0.00929289 0.01061239 0.00130388 0.00927766 0.01058154 0.00163821 0.01154271 0.01318092 0.00163443 0.01156199 0.01319643
513.33095068 0.00132636 0.00930233 0.01062869 0.00131052 0.00928679 0.01059730 0.00164851 0.01157372 0.01322223 0.00164468 0.01159329 0.01323797
513.58112938 0.00133323 0.00931135 0.01064459 0.00131716 0.00929550 0.01061266 0.00165892 0.01160472 0.01326364 0.00165504 0.01162459 0.01327962
513.83130808 0.00134012 0.00931995 0.01066007 0.00132383 0.00930379 0.01062762 0.00166943 0.01163574 0.01330516 0.00166549 0.01165589 0.01332138
514.08148678 0.00134702 0.00932812 0.01067514 0.00133050 0.00931166 0.01064215 0.00168004 0.01166675 0.01334679 0.00167605 0.01168719 0.01336324
514.33166548 0.00135393 0.00933586 0.01068979 0.00133717 0.00931909 0.01065626 0.00169077 0.01169777 0.01338853 0.00168671 0.01171849 0.01340520
514.58184417 0.00136085 0.00934315 0.01070400 0.00134386 0.00932608 0.01066994 0.00170160 0.01172879 0.01343039 0.00169748 0.01174980 0.01344728
514.83202287 0.00136778 0.00934999 0.01071778 0.00135055 0.00933262 0.01068318 0.00171254 0.01175981 0.01347236 0.00170837 0.01178111 0.01348947
515.08220157 0.00137472 0.00935637 0.01073110 0.00135725 0.00933871 0.01069597 0.00172360 0.01179085 0.01351444 0.00171936 0.01181242 0.01353178
515.33238027 0.00138167 0.00936230 0.01074397 0.00136395 0.00934434 0.01070830 0.00173476 0.01182188 0.01355665 0.00173046 0.01184374 0.01357420
515.58255897 0.00138863 0.00936775 0.01075637 0.00137066 0.00934950 0.01072016 0.00174605 0.01185293 0.01359897 0.00174168 0.01187507 0.01361675
515.83273767 0.00139558 0.00937272 0.01076830 0.00137737 0.00935419 0.01073156 0.00175745 0.01188398 0.01364143 0.00175301 0.01190640 0.01365941
516.08291637 0.00140255 0.00937721 0.01077976 0.00138407 0.00935840 0.01074247 0.00176897 0.01191504 0.01368401 0.00176446 0.01193774 0.01370220
516.33309507 0.00140951 0.00938121 0.01079072 0.00139078 0.00936212 0.01075290 0.00178061 0.01194612 0.01372672 0.00177604 0.01196909 0.01374512
516.58327377 0.00141648 0.00938471 0.01080119 0.00139748 0.00936534 0.01076283 0.00179237 0.01197720 0.01376957 0.00178773 0.01200045 0.01378818
516.83345247 0.00142344 0.00938772 0.01081116 0.00140419 0.00936807 0.01077226 0.00180426 0.01200830 0.01381256 0.00179955 0.01203182 0.01383136
517.08363117 0.00143041 0.00939021 0.01082062 0.00141088 0.00937029 0.01078118 0.00181628 0.01203941 0.01385568 0.00181149 0.01206320 0.01387469
517.33380986 0.00143737 0.00939219 0.01082956 0.00141757 0.00937200 0.01078958 0.00182842 0.01207054 0.01389896 0.00182356 0.01209459 0.01391815
517.58398856 0.00144433 0.00939364 0.01083798 0.00142426 0.00937320 0.01079745 0.00184070 0.01210168 0.01394238 0.00183576 0.01212601 0.01396177
517.83416726 0.00145129 0.00939457 0.01084586 0.00143093 0.00937387 0.01080480 0.00185311 0.01213285 0.01398596 0.00184810 0.01215744 0.01400553
518.08434596 0.00145824 0.00939497 0.01085321 0.00143760 0.00937401 0.01081161 0.00186566 0.01216404 0.01402970 0.00186057 0.01218888 0.01404945
518.33452466 0.00146518 0.00939482 0.01086001 0.00144425 0.00937361 0.01081787 0.00187835 0.01219525 0.01407360 0.00187317 0.01222035 0.01409353
518.58470336 0.00147212 0.00939414 0.01086625 0.00145090 0.00937268 0.01082358 0.00189118 0.01222649 0.01411767 0.00188592 0.01225185 0.01413777
518.83488206 0.00147904 0.00939290 0.01087194 0.00145752 0.00937120 0.01082872 0.00190415 0.01225776 0.01416191 0.00189881 0.01228337 0.01418218
519.08506076 0.00148595 0.00939110 0.01087706 0.00146414 0.00936917 0.01083331 0.00191727 0.01228906 0.01420633 0.00191185 0.01231491 0.01422676
519.33523946 0.00149286 0.00938875 0.01088160 0.00147074 0.00936658 0.01083732 0.00193055 0.01232039 0.01425093 0.00192504 0.01234649 0.01427152
519.58541816 0.00149974 0.00938582 0.01088557 0.00147732 0.00936343 0.01084075 0.00194397 0.01235176 0.01429573 0.00193837 0.01237810 0.01431647
519.83559685 0.00150662 0.00938233 0.01088894 0.00148388 0.00935972 0.01084359 0.00195755 0.01238316 0.01434071 0.00195187 0.01240974 0.01436160
520.08577555 0.00151347 0.00937825 0.01089173 0.00149042 0.00935543 0.01084585 0.00197129 0.01241461 0.01438590 0.00196552 0.01244142 0.01440693
520.33595425 0.00152031 0.00937360 0.01089391 0.00149694 0.00935056 0.01084750 0.00198520 0.01244610 0.01443130 0.00197933 0.01247313 0.01445247
520.58613295 0.00152713 0.00936835 0.01089549 0.00150343 0.00934512 0.01084855 0.00199927 0.01247764 0.01447691 0.00199331 0.01250490 0.01449820
520.83631165 0.00153394 0.00936252 0.01089645 0.00150991 0.00933909 0.01084899 0.00201351 0.01250922 0.01452273 0.00200745 0.01253670 0.01454415
521.08649035 0.00153751 0.00934367 0.01088118 0.00151325 0.00932079 0.01083404 0.00202480 0.01252906 0.01455386 0.00201862 0.01255611 0.01457473
521.33666905 0.00153992 0.00932018 0.01086010 0.00151548 0.00929811 0.01081359 0.00203510 0.01254479 0.01457989 0.00202877 0.01257117 0.01459994
521.58684775 0.00154228 0.00929630 0.01083858 0.00151765 0.00927507 0.01079271 0.00204546 0.01256042 0.01460588 0.00203898 0.01258611 0.01462509
521.83702645 0.00154457 0.00927204 0.01081660 0.00151975 0.00925167 0.01077142 0.00205587 0.01257596 0.01463183 0.00204923 0.01260092 0.01465016
522.08720515 0.00154679 0.00924739 0.01079419 0.00152179 0.00922791 0.01074970 0.00206633 0.01259139 0.01465772 0.00205954 0.01261561 0.01467515
522.33738385 0.00154896 0.00922238 0.01077133 0.00152376 0.00920381 0.01072757 0.00207685 0.01260672 0.01468358 0.00206991 0.01263016 0.01470007
522.58756254 0.00155106 0.00919699 0.01074805 0.00152567 0.00917936 0.01070503 0.00208743 0.01262195 0.01470938 0.00208032 0.01264458 0.01472490
