wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00173424 0.01189109 0.01362533 0.00171492 0.01208620 0.01380111 0.00306095 0.01427760 0.01733855 0.00304472 0.01429059 0.01733530
478.55611151 0.00173498 0.01190813 0.01364311 0.00171544 0.01210212 0.01381756 0.00306055 0.01429407 0.01735462 0.00304443 0.01430807 0.01735250
478.80629021 0.00173574 0.01192525 0.01366099 0.00171599 0.01211811 0.01383410 0.00306019 0.01431059 0.01737078 0.00304418 0.01432562 0.01736980
479.05646891 0.00173652 0.01194245 0.01367896 0.00171656 0.01213418 0.01385074 0.00305987 0.01432719 0.01738705 0.00304397 0.01434324 0.01738721
479.30664761 0.00173732 0.01195972 0.01369704 0.00171715 0.01215031 0.01386747 0.00305958 0.01434384 0.01740343 0.00304380 0.01436093 0.01740473
479.55682630 0.00173815 0.01197707 0.01371522 0.00171777 0.01216652 0.01388429 0.00305934 0.01436056 0.01741990 0.00304367 0.01437869 0.01742236
479.80700500 0.00173900 0.01199449 0.01373350 0.00171841 0.01218280 0.01390121 0.00305914 0.01437735 0.01743649 0.00304358 0.01439652 0.01744010
480.05718370 0.00173988 0.01201199 0.01375187 0.00171907 0.01219915 0.01391822 0.00305897 0.01439420 0.01745317 0.00304353 0.01441442 0.01745795
480.30736240 0.00174078 0.01202957 0.01377035 0.00171976 0.01221557 0.01393532 0.00305885 0.01441112 0.01746996 0.00304351 0.01443239 0.01747591
480.55754110 0.00174171 0.01204723 0.01378893 0.00172046 0.01223206 0.01395252 0.00305876 0.01442810 0.01748686 0.00304354 0.01445044 0.01749398
480.80771980 0.00174266 0.01206496 0.01380762 0.00172119 0.01224863 0.01396982 0.00305872 0.01444514 0.01750386 0.00304361 0.01446855 0.01751216
481.05789850 0.00174364 0.01208277 0.01382640 0.00172195 0.01226526 0.01398721 0.00305872 0.01446226 0.01752097 0.00304372 0.01448674 0.01753046
481.30807720 0.00174464 0.01210066 0.01384529 0.00172273 0.01228198 0.01400470 0.00305875 0.01447944 0.01753819 0.00304387 0.01450500 0.01754887
481.55825590 0.00174566 0.01211862 0.01386428 0.00172353 0.01229876 0.01402229 0.00305883 0.01449668 0.01755551 0.00304405 0.01452333 0.01756739
481.80843460 0.00174671 0.01213667 0.01388338 0.00172436 0.01231561 0.01403997 0.00305895 0.01451399 0.01757294 0.00304429 0.01454174 0.01758603
482.05861330 0.00174779 0.01215479 0.01390258 0.00172521 0.01233254 0.01405775 0.00305911 0.01453137 0.01759048 0.00304456 0.01456022 0.01760477
482.30879199 0.00174889 0.01217299 0.01392188 0.00172608 0.01234955 0.01407563 0.00305931 0.01454881 0.01760813 0.00304487 0.01457877 0.01762364
482.55897069 0.00175001 0.01219127 0.01394129 0.00172698 0.01236662 0.01409360 0.00305955 0.01456633 0.01762588 0.00304522 0.01459739 0.01764262
482.80914939 0.00175117 0.01220963 0.01396080 0.00172790 0.01238377 0.01411167 0.00305984 0.01458391 0.01764375 0.00304562 0.01461609 0.01766171
483.05932809 0.00175234 0.01222807 0.01398042 0.00172885 0.01240099 0.01412984 0.00306017 0.01460155 0.01766172 0.00304606 0.01463486 0.01768092
483.30950679 0.00175355 0.01224659 0.01400014 0.00172982 0.01241829 0.01414811 0.00306054 0.01461927 0.01767981 0.00304654 0.01465371 0.01770025
483.55968549 0.00175478 0.01226519 0.01401997 0.00173082 0.01243566 0.01416648 0.00306095 0.01463705 0.01769800 0.00304706 0.01467263 0.01771970
483.80986419 0.00175603 0.01228387 0.01403990 0.00173184 0.01245311 0.01418495 0.00306140 0.01465490 0.01771631 0.00304763 0.01469163 0.01773926
484.06004289 0.00175731 0.01230263 0.01405994 0.00173289 0.01247063 0.01420351 0.00306190 0.01467282 0.01773472 0.00304824 0.01471070 0.01775894
484.31022159 0.00175862 0.01232147 0.01408009 0.00173396 0.01248822 0.01422218 0.00306244 0.01469081 0.01775325 0.00304889 0.01472985 0.01777874
484.56040029 0.00175996 0.01234039 0.01410035 0.00173506 0.01250589 0.01424095 0.00306302 0.01470887 0.01777189 0.00304958 0.01474907 0.01779865
484.81057898 0.00176132 0.01235939 0.01412071 0.00173618 0.01252364 0.01425981 0.00306365 0.01472700 0.01779065 0.00305032 0.01476837 0.01781869
485.06075768 0.00176271 0.01237848 0.01414119 0.00173733 0.01254145 0.01427878 0.00306432 0.01474519 0.01780952 0.00305110 0.01478775 0.01783885
485.31093638 0.00176413 0.01239764 0.01416177 0.00173850 0.01255935 0.01429785 0.00306504 0.01476346 0.01782850 0.00305193 0.01480720 0.01785912
485.56111508 0.00176557 0.01241689 0.01418246 0.00173970 0.01257732 0.01431702 0.00306580 0.01478179 0.01784759 0.00305280 0.01482673 0.01787952
485.81129378 0.00176704 0.01243621 0.01420326 0.00174092 0.01259537 0.01433629 0.00306660 0.01480020 0.01786680 0.00305371 0.01484633 0.01790004
486.06147248 0.00176854 0.01245562 0.01422416 0.00174217 0.01261349 0.01435566 0.00306745 0.01481868 0.01788612 0.00305467 0.01486601 0.01792068
486.31165118 0.00177007 0.01247512 0.01424518 0.00174345 0.01263168 0.01437513 0.00306834 0.01483722 0.01790556 0.00305567 0.01488578 0.01794145
486.56182988 0.00177162 0.01249469 0.01426631 0.00174475 0.01264996 0.01439471 0.00306928 0.01485584 0.01792512 0.00305672 0.01490561 0.01796234
486.81200858 0.00177320 0.01251435 0.01428755 0.00174608 0.01266831 0.01441439 0.00307026 0.01487453 0.01794479 0.00305782 0.01492553 0.01798335
487.06218728 0.00177481 0.01253409 0.01430890 0.00174744 0.01268673 0.01443417 0.00307129 0.01489329 0.01796458 0.00305896 0.01494553 0.01800448
487.31236598 0.00177645 0.01255391 0.01433036 0.00174882 0.01270524 0.01445406 0.00307237 0.01491212 0.01798449 0.00306014 0.01496560 0.01802574
487.56254467 0.00177812 0.01257382 0.01435194 0.00175023 0.01272381 0.01447405 0.00307349 0.01493102 0.01800451 0.00306137 0.01498575 0.01804713
487.81272337 0.00177982 0.01259381 0.01437362 0.00175167 0.01274247 0.01449414 0.00307465 0.01495000 0.01802465 0.00306265 0.01500599 0.01806864
488.06290207 0.00178154 0.01261388 0.01439542 0.00175313 0.01276120 0.01451434 0.00307587 0.01496904 0.01804491 0.00306397 0.01502630 0.01809027
488.31308077 0.00178330 0.01263404 0.01441733 0.00175462 0.01278001 0.01453464 0.00307713 0.01498816 0.01806529 0.00306535 0.01504669 0.01811204
488.56325947 0.00178508 0.01265428 0.01443936 0.00175614 0.01279890 0.01455504 0.00307844 0.01500735 0.01808579 0.00306676 0.01506717 0.01813393
488.81343817 0.00178689 0.01267460 0.01446150 0.00175769 0.01281786 0.01457555 0.00307979 0.01502662 0.01810641 0.00306823 0.01508772 0.01815595
489.06361687 0.00178873 0.01269501 0.01448375 0.00175926 0.01283691 0.01459617 0.00308119 0.01504595 0.01812715 0.00306974 0.01510835 0.01817809
489.31379557 0.00179061 0.01271551 0.01450611 0.00176087 0.01285603 0.01461689 0.00308264 0.01506536 0.01814801 0.00307130 0.01512907 0.01820037
489.56397427 0.00179251 0.01273609 0.01452859 0.00176250 0.01287522 0.01463772 0.00308414 0.01508484 0.01816899 0.00307291 0.01514986 0.01822278
489.81415297 0.00179444 0.01275675 0.01455119 0.00176416 0.01289450 0.01465865 0.00308569 0.01510440 0.01819009 0.00307457 0.01517074 0.01824531
490.06433167 0.00179640 0.01277750 0.01457390 0.00176584 0.01291385 0.01467969 0.00308728 0.01512403 0.01821132 0.00307628 0.01519170 0.01826798
490.31451036 0.00179840 0.01279833 0.01459673 0.00176756 0.01293328 0.01470084 0.00308893 0.01514374 0.01823266 0.00307803 0.01521274 0.01829077
490.56468906 0.00180042 0.01281925 0.01461967 0.00176930 0.01295279 0.01472209 0.00309062 0.01516351 0.01825414 0.00307984 0.01523387 0.01831370
490.81486776 0.00180247 0.01284026 0.01464273 0.00177107 0.01297238 0.01474345 0.00309236 0.01518337 0.01827573 0.00308169 0.01525507 0.01833676
491.06504646 0.00180456 0.01286135 0.01466591 0.00177288 0.01299204 0.01476492 0.00309416 0.01520329 0.01829745 0.00308359 0.01527636 0.01835996
491.31522516 0.00180668 0.01288252 0.01468920 0.00177471 0.01301179 0.01478649 0.00309600 0.01522330 0.01831929 0.00308555 0.01529774 0.01838329
491.56540386 0.00180882 0.01290379 0.01471261 0.00177657 0.01303161 0.01480818 0.00309789 0.01524337 0.01834126 0.00308755 0.01531919 0.01840675
491.81558256 0.00181100 0.01292514 0.01473614 0.00177846 0.01305151 0.01482997 0.00309983 0.01526352 0.01836336 0.00308961 0.01534073 0.01843034
492.06576126 0.00181321 0.01294657 0.01475979 0.00178038 0.01307149 0.01485187 0.00310183 0.01528375 0.01838558 0.00309171 0.01536236 0.01845407
492.31593996 0.00181546 0.01296809 0.01478355 0.00178233 0.01309155 0.01487387 0.00310387 0.01530406 0.01840793 0.00309387 0.01538407 0.01847794
492.56611866 0.00181773 0.01298970 0.01480743 0.00178431 0.01311168 0.01489599 0.00310597 0.01532443 0.01843040 0.00309608 0.01540586 0.01850194
492.81629736 0.00182004 0.01301139 0.01483144 0.00178632 0.01313190 0.01491822 0.00310812 0.01534489 0.01845301 0.00309834 0.01542774 0.01852608
493.06647605 0.00182238 0.01303318 0.01485556 0.00178836 0.01315220 0.01494055 0.00311032 0.01536542 0.01847574 0.00310065 0.01544970 0.01855036
493.31665475 0.00182476 0.01305504 0.01487980 0.00179043 0.01317257 0.01496300 0.00311257 0.01538603 0.01849860 0.00310302 0.01547175 0.01857477
493.56683345 0.00182716 0.01307700 0.01490416 0.00179253 0.01319302 0.01498555 0.00311488 0.01540671 0.01852159 0.00310544 0.01549389 0.01859932
493.81701215 0.00182960 0.01309904 0.01492864 0.00179466 0.01321356 0.01500821 0.00311724 0.01542747 0.01854471 0.00310791 0.01551611 0.01862401
494.06719085 0.00183207 0.01312117 0.01495325 0.00179682 0.01323417 0.01503099 0.00311965 0.01544831 0.01856796 0.00311043 0.01553841 0.01864884
494.31736955 0.00183458 0.01314339 0.01497797 0.00179902 0.01325486 0.01505387 0.00312211 0.01546922 0.01859134 0.00311301 0.01556081 0.01867382
494.56754825 0.00183712 0.01316569 0.01500281 0.00180124 0.01327563 0.01507687 0.00312463 0.01549021 0.01861485 0.00311564 0.01558329 0.01869893
494.81772695 0.00183969 0.01318809 0.01502778 0.00180350 0.01329648 0.01509998 0.00312721 0.01551128 0.01863849 0.00311833 0.01560585 0.01872418
495.06790565 0.00184230 0.01321057 0.01505287 0.00180579 0.01331741 0.01512319 0.00312983 0.01553243 0.01866226 0.00312107 0.01562851 0.01874958
495.31808435 0.00184494 0.01323314 0.01507808 0.00180811 0.01333841 0.01514652 0.00313252 0.01555365 0.01868617 0.00312387 0.01565125 0.01877512
495.56826305 0.00184762 0.01325579 0.01510341 0.00181046 0.01335950 0.01516996 0.00313525 0.01557496 0.01871021 0.00312672 0.01567408 0.01880080
495.81844174 0.00185033 0.01327854 0.01512887 0.00181285 0.01338067 0.01519352 0.00313805 0.01559634 0.01873438 0.00312963 0.01569700 0.01882662
496.06862044 0.00185691 0.01330935 0.01516625 0.00181891 0.01341048 0.01522939 0.00314861 0.01563153 0.01878014 0.00314026 0.01573415 0.01887440
496.31879914 0.00186540 0.01334396 0.01520936 0.00182680 0.01344439 0.01527119 0.00316306 0.01567346 0.01883652 0.00315476 0.01577826 0.01893301
496.56897784 0.00187398 0.01337848 0.01525246 0.00183477 0.01347822 0.01531298 0.00317769 0.01571550 0.01889319 0.00316944 0.01582249 0.01899192
496.81915654 0.00188263 0.01341292 0.01529555 0.00184280 0.01351196 0.01535476 0.00319251 0.01575763 0.01895014 0.00318430 0.01586683 0.01905114
497.06933524 0.00189136 0.01344725 0.01533861 0.00185090 0.01354562 0.01539652 0.00320751 0.01579985 0.01900736 0.00319935 0.01591129 0.01911065
497.31951394 0.00190016 0.01348147 0.01538164 0.00185907 0.01357919 0.01543826 0.00322270 0.01584217 0.01906487 0.00321459 0.01595587 0.01917046
497.56969264 0.00190905 0.01351559 0.01542464 0.00186731 0.01361265 0.01547997 0.00323808 0.01588458 0.01912266 0.00323002 0.01600055 0.01923057
497.81987134 0.00191801 0.01354958 0.01546759 0.00187562 0.01364601 0.01552164 0.00325364 0.01592708 0.01918073 0.00324563 0.01604535 0.01929098
498.07005004 0.00192704 0.01358346 0.01551050 0.00188400 0.01367927 0.01556326 0.00326940 0.01596967 0.01923907 0.00326143 0.01609026 0.01935169
498.32022873 0.00193616 0.01361719 0.01555335 0.00189244 0.01371240 0.01560484 0.00328535 0.01601235 0.01929770 0.00327743 0.01613527 0.01941270
498.57040743 0.00194535 0.01365080 0.01559615 0.00190096 0.01374541 0.01564637 0.00330150 0.01605511 0.01935661 0.00329362 0.01618039 0.01947401
498.82058613 0.00195462 0.01368425 0.01563887 0.00190954 0.01377830 0.01568783 0.00331784 0.01609795 0.01941579 0.00331001 0.01622561 0.01953562
499.07076483 0.00196396 0.01371756 0.01568152 0.00191818 0.01381104 0.01572923 0.00333438 0.01614087 0.01947525 0.00332659 0.01627093 0.01959753
499.32094353 0.00197338 0.01375071 0.01572409 0.00192690 0.01384365 0.01577055 0.00335111 0.01618387 0.01953499 0.00334337 0.01631636 0.01965973
499.57112223 0.00198287 0.01378369 0.01576656 0.00193568 0.01387611 0.01581179 0.00336805 0.01622695 0.01959500 0.00336036 0.01636188 0.01972223
499.82130093 0.00199244 0.01381650 0.01580894 0.00194452 0.01390842 0.01585294 0.00338519 0.01627010 0.01965530 0.00337754 0.01640749 0.01978503
500.07147963 0.00200208 0.01384914 0.01585122 0.00195343 0.01394057 0.01589400 0.00340254 0.01631333 0.01971586 0.00339492 0.01645320 0.01984813
500.32165833 0.00201180 0.01388158 0.01589338 0.00196241 0.01397255 0.01593496 0.00342009 0.01635662 0.01977671 0.00341252 0.01649900 0.01991152
500.57183703 0.00202159 0.01391384 0.01593543 0.00197145 0.01400436 0.01597580 0.00343784 0.01639998 0.01983783 0.00343031 0.01654490 0.01997521
500.82201573 0.00203145 0.01394589 0.01597734 0.00198055 0.01403598 0.01601653 0.00345581 0.01644341 0.01989922 0.00344832 0.01659088 0.02003919
501.07219442 0.00204139 0.01397773 0.01601912 0.00198971 0.01406743 0.01605714 0.00347398 0.01648690 0.01996089 0.00346654 0.01663694 0.02010348
501.32237312 0.00205140 0.01400936 0.01606076 0.00199894 0.01409867 0.01609762 0.00349237 0.01653046 0.02002283 0.00348496 0.01668309 0.02016805
501.57255182 0.00206148 0.01404077 0.01610225 0.00200823 0.01412972 0.01613795 0.00351097 0.01657407 0.02008504 0.00350360 0.01672932 0.02023292
501.82273052 0.00207163 0.01407194 0.01614357 0.00201759 0.01416056 0.01617815 0.00352979 0.01661774 0.02014753 0.00352246 0.01677563 0.02029808
502.07290922 0.00208186 0.01410287 0.01618473 0.00202700 0.01419119 0.01621818 0.00354883 0.01666146 0.02021029 0.00354153 0.01682201 0.02036354
502.32308792 0.00209215 0.01413356 0.01622571 0.00203647 0.01422159 0.01625806 0.00356808 0.01670524 0.02027332 0.00356082 0.01686847 0.02042929
502.57326662 0.00210251 0.01416399 0.01626651 0.00204600 0.01425176 0.01629776 0.00358756 0.01674906 0.02033662 0.00358033 0.01691501 0.02049534
502.82344532 0.00211295 0.01419416 0.01630711 0.00205559 0.01428170 0.01633729 0.00360725 0.01679294 0.02040019 0.00360006 0.01696161 0.02056167
503.07362402 0.00212345 0.01422406 0.01634750 0.00206524 0.01431140 0.01637664 0.00362718 0.01683686 0.02046404 0.00362002 0.01700828 0.02062830
503.32380272 0.00213401 0.01425368 0.01638769 0.00207494 0.01434084 0.01641578 0.00364733 0.01688082 0.02052815 0.00364020 0.01705502 0.02069522
503.57398142 0.00214465 0.01428301 0.01642766 0.00208470 0.01437003 0.01645473 0.00366770 0.01692483 0.02059253 0.00366061 0.01710182 0.02076243
503.82416011 0.00215535 0.01431204 0.01646739 0.00209451 0.01439895 0.01649347 0.00368831 0.01696887 0.02065718 0.00368125 0.01714868 0.02082993
504.07433881 0.00216611 0.01434077 0.01650689 0.00210438 0.01442760 0.01653198 0.00370915 0.01701295 0.02072210 0.00370212 0.01719560 0.02089772
504.32451751 0.00217694 0.01436919 0.01654614 0.00211430 0.01445597 0.01657027 0.00373023 0.01705706 0.02078729 0.00372323 0.01724258 0.02096581
504.57469621 0.00218784 0.01439729 0.01658513 0.00212428 0.01448405 0.01660833 0.00375154 0.01710120 0.02085274 0.00374457 0.01728961 0.02103418
504.82487491 0.00219879 0.01442506 0.01662385 0.00213430 0.01451183 0.01664613 0.00377309 0.01714538 0.02091846 0.00376614 0.01733669 0.02110284
505.07505361 0.00220981 0.01445249 0.01666230 0.00214438 0.01453931 0.01668369 0.00379488 0.01718958 0.02098445 0.00378796 0.01738382 0.02117179
505.32523231 0.00222089 0.01447957 0.01670046 0.00215450 0.01456648 0.01672098 0.00381691 0.01723380 0.02105071 0.00381002 0.01743100 0.02124102
505.57541101 0.00223203 0.01450630 0.01673832 0.00216468 0.01459333 0.01675800 0.00383918 0.01727804 0.02111723 0.00383232 0.01747823 0.02131055
505.82558971 0.00224323 0.01453266 0.01677588 0.00217490 0.01461985 0.01679474 0.00386171 0.01732231 0.02118401 0.00385487 0.01752549 0.02138036
506.07576841 0.00225448 0.01455865 0.01681313 0.00218516 0.01464603 0.01683120 0.00388448 0.01736659 0.02125107 0.00387766 0.01757280 0.02145046
506.32594711 0.00226579 0.01458425 0.01685005 0.00219547 0.01467188 0.01686735 0.00390750 0.01741088 0.02131838 0.00390071 0.01762014 0.02152085
506.57612580 0.00227716 0.01460947 0.01688663 0.00220583 0.01469737 0.01690320 0.00393078 0.01745519 0.02138596 0.00392400 0.01766752 0.02159152
506.82630450 0.00228858 0.01463429 0.01692287 0.00221622 0.01472251 0.01693873 0.00395431 0.01749950 0.02145381 0.00394755 0.01771493 0.02166249
507.07648320 0.00230006 0.01465869 0.01695875 0.00222666 0.01474727 0.01697393 0.00397810 0.01754382 0.02152192 0.00397136 0.01776237 0.02173373
507.32666190 0.00231159 0.01468268 0.01699427 0.00223714 0.01477167 0.01700880 0.00400215 0.01758815 0.02159030 0.00399543 0.01780984 0.02180527
507.57684060 0.00232317 0.01470625 0.01702942 0.00224765 0.01479568 0.01704333 0.00402646 0.01763248 0.02165893 0.00401976 0.01785733 0.02187709
507.82701930 0.00233480 0.01472938 0.01706418 0.00225821 0.01481930 0.01707751 0.00405103 0.01767680 0.02172784 0.00404435 0.01790485 0.02194920
508.07719800 0.00234648 0.01475206 0.01709854 0.00226880 0.01484252 0.01711132 0.00407588 0.01772113 0.02179700 0.00406921 0.01795238 0.02202159
508.32737670 0.00235821 0.01477429 0.01713250 0.00227942 0.01486534 0.01714476 0.00410099 0.01776544 0.02186643 0.00409433 0.01799994 0.02209427
508.57755540 0.00236998 0.01479606 0.01716604 0.00229008 0.01488774 0.01717782 0.00412638 0.01780975 0.02193613 0.00411973 0.01804751 0.02216723
508.82773410 0.00238180 0.01481736 0.01719915 0.00230076 0.01490972 0.01721048 0.00415204 0.01785405 0.02200609 0.00414540 0.01809509 0.02224049
509.07791279 0.00239366 0.01483818 0.01723183 0.00231148 0.01493127 0.01724275 0.00417797 0.01789834 0.02207631 0.00417135 0.01814268 0.02231402
509.32809149 0.00240556 0.01485850 0.01726406 0.00232223 0.01495239 0.01727461 0.00420419 0.01794261 0.02214680 0.00419757 0.01819028 0.02238785
509.57827019 0.00241750 0.01487834 0.01729584 0.00233300 0.01497305 0.01730605 0.00423069 0.01798686 0.02221755 0.00422408 0.01823788 0.02246196
509.82844889 0.00242949 0.01489766 0.01732715 0.00234380 0.01499327 0.01733707 0.00425747 0.01803109 0.02228856 0.00425087 0.01828549 0.02253636
510.07862759 0.00244151 0.01491647 0.01735798 0.00235462 0.01501302 0.01736765 0.00428455 0.01807530 0.02235984 0.00427795 0.01833310 0.02261105
510.32880629 0.00245357 0.01493475 0.01738832 0.00236547 0.01503231 0.01739778 0.00431191 0.01811948 0.02243139 0.00430531 0.01838071 0.02268602
510.57898499 0.00246566 0.01495250 0.01741816 0.00237633 0.01505112 0.01742745 0.00433957 0.01816364 0.02250320 0.00433297 0.01842831 0.02276128
510.82916369 0.00247779 0.01496971 0.01744750 0.00238722 0.01506945 0.01745667 0.00436752 0.01820776 0.02257528 0.00436093 0.01847591 0.02283683
511.07934239 0.00248995 0.01498637 0.01747632 0.00239812 0.01508729 0.01748541 0.00439577 0.01825185 0.02264762 0.00438918 0.01852349 0.02291267
511.32952109 0.00250213 0.01500247 0.01750461 0.00240904 0.01510463 0.01751366 0.00442432 0.01829591 0.02272023 0.00441774 0.01857107 0.02298880
511.57969979 0.00251435 0.01501801 0.01753236 0.00241997 0.01512146 0.01754143 0.00445318 0.01833993 0.02279311 0.00444659 0.01861863 0.02306522
511.82987848 0.00252660 0.01503297 0.01755956 0.00243091 0.01513778 0.01756869 0.00448235 0.01838391 0.02286626 0.00447576 0.01866618 0.02314194
512.08005718 0.00253887 0.01504734 0.01758621 0.00244186 0.01515358 0.01759545 0.00451183 0.01842784 0.02293967 0.00450524 0.01871370 0.02321894
512.33023588 0.00255116 0.01506112 0.01761229 0.00245282 0.01516886 0.01762168 0.00454162 0.01847174 0.02301336 0.00453502 0.01876121 0.02329624
512.58041458 0.00256348 0.01507430 0.01763778 0.00246379 0.01518360 0.01764740 0.00457173 0.01851558 0.02308731 0.00456513 0.01880870 0.02337383
512.83059328 0.00257582 0.01508688 0.01766269 0.00247477 0.01519781 0.01767257 0.00460216 0.01855938 0.02316154 0.00459556 0.01885616 0.02345171
513.08077198 0.00258817 0.01509884 0.01768701 0.00248574 0.01521147 0.01769721 0.00463292 0.01860312 0.02323603 0.00462631 0.01890359 0.02352989
513.33095068 0.00260054 0.01511017 0.01771071 0.00249672 0.01522457 0.01772129 0.00466400 0.01864681 0.02331081 0.00465738 0.01895099 0.02360837
513.58112938 0.00261293 0.01512087 0.01773380 0.00250769 0.01523712 0.01774481 0.00469541 0.01869044 0.02338585 0.00468879 0.01899836 0.02368715
513.83130808 0.00262534 0.01513093 0.01775627 0.00251867 0.01524910 0.01776777 0.00472716 0.01873401 0.02346117 0.00472053 0.01904569 0.02376622
514.08148678 0.00263775 0.01514035 0.01777810 0.00252963 0.01526051 0.01779014 0.00475924 0.01877753 0.02353677 0.00475260 0.01909299 0.02384559
514.33166548 0.00265017 0.01514911 0.01779928 0.00254059 0.01527135 0.01781194 0.00479167 0.01882097 0.02361264 0.00478502 0.01914025 0.02392527
514.58184417 0.00266261 0.01515721 0.01781982 0.00255155 0.01528160 0.01783315 0.00482444 0.01886436 0.02368879 0.00481778 0.01918747 0.02400525
514.83202287 0.00267505 0.01516464 0.01783969 0.00256249 0.01529127 0.01785375 0.00485755 0.01890767 0.02376522 0.00485089 0.01923464 0.02408554
515.08220157 0.00268749 0.01517140 0.01785889 0.00257342 0.01530034 0.01787376 0.00489102 0.01895091 0.02384194 0.00488435 0.01928177 0.02416613
515.33238027 0.00269994 0.01517747 0.01787741 0.00258433 0.01530882 0.01789315 0.00492485 0.01899408 0.02391893 0.00491817 0.01932885 0.02424703
515.58255897 0.00271239 0.01518286 0.01789525 0.00259523 0.01531669 0.01791192 0.00495903 0.01903717 0.02399621 0.00495235 0.01937588 0.02432823
515.83273767 0.00272484 0.01518755 0.01791239 0.00260611 0.01532396 0.01793006 0.00499358 0.01908019 0.02407377 0.00498689 0.01942286 0.02440975
516.08291637 0.00273728 0.01519154 0.01792882 0.00261696 0.01533062 0.01794758 0.00502850 0.01912312 0.02415162 0.00502180 0.01946979 0.02449158
516.33309507 0.00274972 0.01519483 0.01794455 0.00262780 0.01533666 0.01796446 0.00506378 0.01916598 0.02422976 0.00505708 0.01951665 0.02457373
516.58327377 0.00276216 0.01519740 0.01795955 0.00263861 0.01534209 0.01798069 0.00509944 0.01920874 0.02430818 0.00509273 0.01956346 0.02465619
516.83345247 0.00277458 0.01519925 0.01797383 0.00264939 0.01534689 0.01799628 0.00513548 0.01925142 0.02438690 0.00512877 0.01961021 0.02473897
517.08363117 0.00278700 0.01520038 0.01798738 0.00266014 0.01535107 0.01801121 0.00517190 0.01929401 0.02446591 0.00516519 0.01965689 0.02482207
517.33380986 0.00279941 0.01520078 0.01800019 0.00267087 0.01535462 0.01802549 0.00520871 0.01933650 0.02454521 0.00520199 0.01970350 0.02490550
517.58398856 0.00281180 0.01520044 0.01801224 0.00268156 0.01535754 0.01803910 0.00524590 0.01937890 0.02462481 0.00523919 0.01975005 0.02498924
517.83416726 0.00282418 0.01519937 0.01802355 0.00269221 0.01535983 0.01805204 0.00528350 0.01942120 0.02470470 0.00527679 0.01979653 0.02507332
518.08434596 0.00283654 0.01519755 0.01803409 0.00270283 0.01536148 0.01806431 0.00532149 0.01946340 0.02478489 0.00531479 0.01984293 0.02515772
518.33452466 0.00284888 0.01519498 0.01804386 0.00271341 0.01536250 0.01807590 0.00535988 0.01950550 0.02486538 0.00535319 0.01988925 0.02524244
518.58470336 0.00286120 0.01519166 0.01805286 0.00272394 0.01536288 0.01808682 0.00539868 0.01954749 0.02494617 0.00539200 0.01993550 0.02532750
518.83488206 0.00287350 0.01518758 0.01806109 0.00273444 0.01536262 0.01809706 0.00543790 0.01958937 0.02502727 0.00543123 0.01998166 0.02541290
519.08506076 0.00288578 0.01518275 0.01806853 0.00274489 0.01536172 0.01810661 0.00547753 0.01963114 0.02510866 0.00547088 0.02002775 0.02549863
519.33523946 0.00289803 0.01517715 0.01807517 0.00275529 0.01536018 0.01811547 0.00551758 0.01967279 0.02519036 0.00551095 0.02007374 0.02558469
519.58541816 0.00291025 0.01517078 0.01808103 0.00276564 0.01535801 0.01812365 0.00555805 0.01971432 0.02527237 0.00555145 0.02011964 0.02567110
519.83559685 0.00292244 0.01516364 0.01808608 0.00277594 0.01535519 0.01813113 0.00559895 0.01975573 0.02535468 0.00559239 0.02016545 0.02575784
520.08577555 0.00293460 0.01515573 0.01809033 0.00278619 0.01535173 0.01813793 0.00564029 0.01979702 0.02543730 0.00563376 0.02021117 0.02584492
520.33595425 0.00294673 0.01514704 0.01809377 0.00279638 0.01534764 0.01814403 0.00568206 0.01983818 0.02552023 0.00567557 0.02025678 0.02593235
520.58613295 0.00295882 0.01513757 0.01809639 0.00280652 0.01534292 0.01814944 0.00572427 0.01987920 0.02560347 0.00571783 0.02030230 0.02602013
520.83631165 0.00297088 0.01512732 0.01809820 0.00281660 0.01533756 0.01815416 0.00576693 0.01992009 0.02568702 0.00576054 0.02034770 0.02610824
521.08649035 0.00297731 0.01509820 0.01807551 0.00282196 0.01531655 0.01813851 0.00580061 0.01994606 0.02574666 0.00579397 0.02037519 0.02616916
521.33666905 0.00298174 0.01506238 0.01804412 0.00282564 0.01529009 0.01811573 0.00583117 0.01996670 0.02579788 0.00582418 0.02039627 0.02622045
521.58684775 0.00298607 0.01502609 0.01801216 0.00282924 0.01526335 0.01809258 0.00586180 0.01998706 0.02584887 0.00585445 0.02041700 0.02627145
521.83702645 0.00299029 0.01498933 0.01797962 0.00283274 0.01523633 0.01806907 0.00589249 0.02000713 0.02589962 0.00588476 0.02043738 0.02632214
522.08720515 0.00299441 0.01495212 0.01794653 0.00283616 0.01520905 0.01804520 0.00592324 0.02002690 0.02595014 0.00591513 0.02045739 0.02637252
522.33738385 0.00299843 0.01491444 0.01791288 0.00283948 0.01518151 0.01802099 0.00595404 0.02004638 0.02600041 0.00594553 0.02047703 0.02642257
522.58756254 0.00300235 0.01487632 0.01787867 0.00284272 0.01515372 0.01799644 0.00598489 0.02006554 0.02605043 0.00597598 0.02049630 0.02647228
