wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
409.00643317 0.00095356 0.00563461 0.00658817 0.00095308 0.00572062 0.00667370 0.00101697 0.00613635 0.00715332 0.00101397 0.00609604 0.00711002
409.25661187 0.00095162 0.00563132 0.00658294 0.00095114 0.00571727 0.00666841 0.00101492 0.00613294 0.00714786 0.00101193 0.00609265 0.00710458
409.50679056 0.00094969 0.00562804 0.00657772 0.00094921 0.00571392 0.00666313 0.00101288 0.00612953 0.00714241 0.00100989 0.00608926 0.00709916
409.75696926 0.00094776 0.00562475 0.00657251 0.00094728 0.00571058 0.00665786 0.00101084 0.00612613 0.00713697 0.00100786 0.00608588 0.00709374
410.00714796 0.00094583 0.00562148 0.00656731 0.00094536 0.00570724 0.00665260 0.00100880 0.00612273 0.00713153 0.00100583 0.00608250 0.00708833
410.25732666 0.00094391 0.00561820 0.00656211 0.00094344 0.00570390 0.00664734 0.00100677 0.00611933 0.00712610 0.00100381 0.00607912 0.00708292
410.50750536 0.00094200 0.00561493 0.00655693 0.00094153 0.00570056 0.00664209 0.00100475 0.00611593 0.00712068 0.00100179 0.00607574 0.00707753
410.75768406 0.00094008 0.00561166 0.00655175 0.00093962 0.00569723 0.00663685 0.00100273 0.00611254 0.00711527 0.00099978 0.00607237 0.00707214
411.00786276 0.00093818 0.00560840 0.00654657 0.00093771 0.00569391 0.00663162 0.00100071 0.00610915 0.00710987 0.00099777 0.00606900 0.00706676
411.25804146 0.00093628 0.00560513 0.00654141 0.00093581 0.00569058 0.00662640 0.00099870 0.00610577 0.00710447 0.00099576 0.00606563 0.00706139
411.50822016 0.00093438 0.00560187 0.00653625 0.00093392 0.00568726 0.00662118 0.00099670 0.00610238 0.00709908 0.00099376 0.00606226 0.00705603
411.75839886 0.00093249 0.00559862 0.00653110 0.00093203 0.00568394 0.00661597 0.00099470 0.00609900 0.00709370 0.00099177 0.00605890 0.00705067
412.00857756 0.00093060 0.00559537 0.00652596 0.00093014 0.00568063 0.00661077 0.00099270 0.00609562 0.00708832 0.00098978 0.00605554 0.00704532
412.25875625 0.00092871 0.00559212 0.00652083 0.00092826 0.00567731 0.00660558 0.00099071 0.00609225 0.00708296 0.00098779 0.00605219 0.00703998
412.50893495 0.00092683 0.00558887 0.00651570 0.00092638 0.00567401 0.00660039 0.00098872 0.00608888 0.00707760 0.00098581 0.00604883 0.00703465
412.75911365 0.00092496 0.00558563 0.00651059 0.00092451 0.00567070 0.00659521 0.00098674 0.00608551 0.00707225 0.00098384 0.00604548 0.00702932
413.00929235 0.00092309 0.00558239 0.00650548 0.00092264 0.00566740 0.00659004 0.00098476 0.00608214 0.00706690 0.00098187 0.00604214 0.00702400
413.25947105 0.00092122 0.00557915 0.00650037 0.00092078 0.00566410 0.00658488 0.00098279 0.00607878 0.00706157 0.00097990 0.00603879 0.00701869
413.50964975 0.00091923 0.00557600 0.00649523 0.00091879 0.00566085 0.00657963 0.00098066 0.00607538 0.00705604 0.00097779 0.00603543 0.00701321
413.75982845 0.00091722 0.00557286 0.00649008 0.00091678 0.00565761 0.00657438 0.00097852 0.00607197 0.00705049 0.00097565 0.00603206 0.00700771
414.01000715 0.00091521 0.00556973 0.00648495 0.00091477 0.00565437 0.00656914 0.00097638 0.00606857 0.00704495 0.00097352 0.00602869 0.00700221
414.26018585 0.00091321 0.00556660 0.00647982 0.00091277 0.00565114 0.00656391 0.00097424 0.00606517 0.00703941 0.00097139 0.00602533 0.00699672
414.51036455 0.00091122 0.00556348 0.00647470 0.00091078 0.00564791 0.00655869 0.00097211 0.00606177 0.00703389 0.00096927 0.00602197 0.00699124
414.76054325 0.00090923 0.00556036 0.00646959 0.00090878 0.00564469 0.00655347 0.00096999 0.00605838 0.00702837 0.00096715 0.00601862 0.00698577
415.01072194 0.00090724 0.00555725 0.00646449 0.00090680 0.00564146 0.00654826 0.00096787 0.00605499 0.00702286 0.00096504 0.00601527 0.00698031
415.26090064 0.00090526 0.00555413 0.00645939 0.00090482 0.00563825 0.00654307 0.00096575 0.00605161 0.00701736 0.00096293 0.00601192 0.00697486
415.51107934 0.00090328 0.00555103 0.00645431 0.00090284 0.00563503 0.00653788 0.00096364 0.00604823 0.00701187 0.00096083 0.00600858 0.00696942
415.76125804 0.00090131 0.00554792 0.00644923 0.00090087 0.00563183 0.00653270 0.00096154 0.00604485 0.00700639 0.00095874 0.00600524 0.00696398
416.01143674 0.00089935 0.00554482 0.00644416 0.00089891 0.00562862 0.00652753 0.00095944 0.00604148 0.00700092 0.00095665 0.00600191 0.00695856
416.26161544 0.00089738 0.00554172 0.00643911 0.00089695 0.00562542 0.00652236 0.00095735 0.00603811 0.00699546 0.00095456 0.00599857 0.00695314
416.51179414 0.00089543 0.00553863 0.00643406 0.00089499 0.00562222 0.00651721 0.00095526 0.00603474 0.00699000 0.00095249 0.00599525 0.00694773
416.76197284 0.00089348 0.00553554 0.00642901 0.00089304 0.00561902 0.00651207 0.00095318 0.00603138 0.00698456 0.00095041 0.00599192 0.00694233
417.01215154 0.00089153 0.00553245 0.00642398 0.00089110 0.00561583 0.00650693 0.00095110 0.00602802 0.00697912 0.00094834 0.00598860 0.00693694
417.26233024 0.00088959 0.00552937 0.00641896 0.00088915 0.00561265 0.00650180 0.00094903 0.00602466 0.00697369 0.00094628 0.00598528 0.00693156
417.51250893 0.00088765 0.00552629 0.00641394 0.00088722 0.00560946 0.00649668 0.00094696 0.00602131 0.00696828 0.00094422 0.00598197 0.00692619
417.76268763 0.00088572 0.00552321 0.00640894 0.00088529 0.00560628 0.00649157 0.00094490 0.00601796 0.00696287 0.00094217 0.00597866 0.00692083
418.01286633 0.00088380 0.00552014 0.00640394 0.00088336 0.00560311 0.00648647 0.00094285 0.00601462 0.00695746 0.00094012 0.00597535 0.00691547
418.26304503 0.00088187 0.00551707 0.00639895 0.00088144 0.00559994 0.00648138 0.00094079 0.00601128 0.00695207 0.00093808 0.00597205 0.00691013
418.51322373 0.00087996 0.00551401 0.00639396 0.00087952 0.00559677 0.00647629 0.00093875 0.00600794 0.00694669 0.00093604 0.00596875 0.00690479
418.76340243 0.00087805 0.00551095 0.00638899 0.00087761 0.00559360 0.00647122 0.00093671 0.00600461 0.00694131 0.00093401 0.00596545 0.00689946
419.01358113 0.00087614 0.00550789 0.00638403 0.00087571 0.00559044 0.00646615 0.00093467 0.00600128 0.00693595 0.00093198 0.00596216 0.00689414
419.26375983 0.00087424 0.00550483 0.00637907 0.00087381 0.00558728 0.00646109 0.00093264 0.00599795 0.00693059 0.00092996 0.00595887 0.00688883
419.51393853 0.00087234 0.00550178 0.00637412 0.00087191 0.00558413 0.00645604 0.00093062 0.00599463 0.00692524 0.00092794 0.00595559 0.00688353
419.76411723 0.00087045 0.00549874 0.00636918 0.00087002 0.00558098 0.00645100 0.00092860 0.00599131 0.00691990 0.00092593 0.00595230 0.00687823
420.01429593 0.00086856 0.00549569 0.00636425 0.00086813 0.00557784 0.00644597 0.00092658 0.00598799 0.00691457 0.00092392 0.00594903 0.00687295
420.26447462 0.00086668 0.00549265 0.00635933 0.00086625 0.00557469 0.00644094 0.00092457 0.00598468 0.00690925 0.00092192 0.00594575 0.00686767
420.51465332 0.00086480 0.00548962 0.00635442 0.00086437 0.00557155 0.00643592 0.00092257 0.00598137 0.00690393 0.00091992 0.00594248 0.00686240
420.76483202 0.00086293 0.00548658 0.00634951 0.00086250 0.00556842 0.00643092 0.00092057 0.00597806 0.00689863 0.00091793 0.00593921 0.00685714
421.01501072 0.00086106 0.00548355 0.00634461 0.00086063 0.00556529 0.00642592 0.00091857 0.00597476 0.00689333 0.00091594 0.00593595 0.00685189
421.26518942 0.00085919 0.00548053 0.00633972 0.00085877 0.00556216 0.00642093 0.00091658 0.00597146 0.00688804 0.00091396 0.00593269 0.00684665
421.51536812 0.00085733 0.00547751 0.00633484 0.00085691 0.00555904 0.00641594 0.00091460 0.00596817 0.00688276 0.00091198 0.00592943 0.00684141
421.76554682 0.00085548 0.00547449 0.00632997 0.00085505 0.00555592 0.00641097 0.00091262 0.00596488 0.00687749 0.00091001 0.00592618 0.00683619
422.01572552 0.00085363 0.00547147 0.00632510 0.00085320 0.00555280 0.00640600 0.00091064 0.00596159 0.00687223 0.00090804 0.00592293 0.00683097
422.26590422 0.00085179 0.00546846 0.00632025 0.00085136 0.00554969 0.00640104 0.00090867 0.00595831 0.00686698 0.00090608 0.00591968 0.00682576
422.51608292 0.00084995 0.00546545 0.00631540 0.00084952 0.00554658 0.00639610 0.00090670 0.00595502 0.00686173 0.00090412 0.00591644 0.00682056
422.76626162 0.00084811 0.00546245 0.00631056 0.00084768 0.00554347 0.00639115 0.00090474 0.00595175 0.00685649 0.00090217 0.00591320 0.00681537
423.01644031 0.00084628 0.00545945 0.00630573 0.00084585 0.00554037 0.00638622 0.00090279 0.00594847 0.00685126 0.00090022 0.00590997 0.00681019
423.26661901 0.00084445 0.00545645 0.00630090 0.00084403 0.00553727 0.00638130 0.00090084 0.00594520 0.00684604 0.00089828 0.00590673 0.00680502
423.51679771 0.00084263 0.00545346 0.00629609 0.00084221 0.00553418 0.00637638 0.00089889 0.00594194 0.00684083 0.00089634 0.00590351 0.00679985
423.76697641 0.00084081 0.00545047 0.00629128 0.00084039 0.00553108 0.00637147 0.00089695 0.00593868 0.00683563 0.00089441 0.00590028 0.00679469
424.01715511 0.00083900 0.00544748 0.00628648 0.00083858 0.00552800 0.00636657 0.00089502 0.00593542 0.00683043 0.00089248 0.00589706 0.00678954
424.26733381 0.00083719 0.00544450 0.00628169 0.00083677 0.00552491 0.00636168 0.00089309 0.00593216 0.00682525 0.00089056 0.00589384 0.00678440
424.51751251 0.00083539 0.00544152 0.00627691 0.00083497 0.00552183 0.00635680 0.00089116 0.00592891 0.00682007 0.00088864 0.00589063 0.00677927
424.76769121 0.00083359 0.00543854 0.00627213 0.00083317 0.00551876 0.00635192 0.00088924 0.00592566 0.00681490 0.00088673 0.00588742 0.00677415
425.01786991 0.00083180 0.00543557 0.00626737 0.00083137 0.00551568 0.00634706 0.00088732 0.00592242 0.00680974 0.00088482 0.00588421 0.00676903
425.26804861 0.00083001 0.00543260 0.00626261 0.00082958 0.00551261 0.00634220 0.00088541 0.00591917 0.00680459 0.00088292 0.00588101 0.00676392
425.51822731 0.00082822 0.00542964 0.00625786 0.00082780 0.00550955 0.00633735 0.00088351 0.00591594 0.00679944 0.00088102 0.00587781 0.00675882
425.76840600 0.00082644 0.00542667 0.00625312 0.00082602 0.00550649 0.00633251 0.00088160 0.00591270 0.00679431 0.00087912 0.00587461 0.00675373
426.01858470 0.00082467 0.00542372 0.00624838 0.00082424 0.00550343 0.00632767 0.00087971 0.00590947 0.00678918 0.00087723 0.00587142 0.00674865
426.26876340 0.00082289 0.00542076 0.00624365 0.00082247 0.00550037 0.00632285 0.00087781 0.00590624 0.00678406 0.00087535 0.00586823 0.00674357
426.51894210 0.00082113 0.00541781 0.00623894 0.00082071 0.00549732 0.00631803 0.00087593 0.00590302 0.00677895 0.00087347 0.00586504 0.00673851
426.76912080 0.00081936 0.00541486 0.00623423 0.00081894 0.00549428 0.00631322 0.00087404 0.00589980 0.00677384 0.00087159 0.00586186 0.00673345
427.01929950 0.00081761 0.00541192 0.00622952 0.00081719 0.00549123 0.00630842 0.00087217 0.00589658 0.00676875 0.00086972 0.00585868 0.00672840
427.26947820 0.00081585 0.00540898 0.00622483 0.00081543 0.00548819 0.00630362 0.00087029 0.00589337 0.00676366 0.00086786 0.00585550 0.00672336
427.51965690 0.00081410 0.00540604 0.00622014 0.00081368 0.00548515 0.00629884 0.00086842 0.00589016 0.00675858 0.00086599 0.00585233 0.00671832
427.76983560 0.00081236 0.00540310 0.00621546 0.00081194 0.00548212 0.00629406 0.00086656 0.00588695 0.00675351 0.00086414 0.00584916 0.00671330
428.02001430 0.00081062 0.00540017 0.00621079 0.00081020 0.00547909 0.00628929 0.00086470 0.00588375 0.00674845 0.00086229 0.00584600 0.00670828
428.27019299 0.00080888 0.00539725 0.00620613 0.00080846 0.00547607 0.00628453 0.00086284 0.00588055 0.00674340 0.00086044 0.00584284 0.00670327
428.52037169 0.00080715 0.00539432 0.00620147 0.00080673 0.00547304 0.00627977 0.00086099 0.00587736 0.00673835 0.00085859 0.00583968 0.00669827
428.77055039 0.00080542 0.00539140 0.00619682 0.00080500 0.00547002 0.00627503 0.00085915 0.00587416 0.00673331 0.00085676 0.00583652 0.00669328
429.02072909 0.00080370 0.00538849 0.00619218 0.00080328 0.00546701 0.00627029 0.00085731 0.00587097 0.00672828 0.00085492 0.00583337 0.00668829
429.27090779 0.00080198 0.00538557 0.00618755 0.00080156 0.00546400 0.00626556 0.00085547 0.00586779 0.00672326 0.00085309 0.00583022 0.00668332
429.52108649 0.00080026 0.00538266 0.00618293 0.00079985 0.00546099 0.00626084 0.00085364 0.00586461 0.00671825 0.00085127 0.00582708 0.00667835
429.77126519 0.00079855 0.00537976 0.00617831 0.00079814 0.00545798 0.00625612 0.00085181 0.00586143 0.00671324 0.00084945 0.00582394 0.00667339
430.02144389 0.00079685 0.00537685 0.00617370 0.00079643 0.00545498 0.00625142 0.00084999 0.00585826 0.00670825 0.00084763 0.00582080 0.00666844
430.27162259 0.00079515 0.00537396 0.00616910 0.00079473 0.00545199 0.00624672 0.00084817 0.00585508 0.00670326 0.00084582 0.00581767 0.00666349
430.52180129 0.00079347 0.00537131 0.00616477 0.00079305 0.00544923 0.00624228 0.00084638 0.00585216 0.00669854 0.00084403 0.00581478 0.00665882
430.77197999 0.00079198 0.00537124 0.00616322 0.00079156 0.00544900 0.00624056 0.00084475 0.00585180 0.00669655 0.00084242 0.00581449 0.00665691
431.02215868 0.00079050 0.00537118 0.00616168 0.00079006 0.00544878 0.00623884 0.00084313 0.00585145 0.00669458 0.00084081 0.00581421 0.00665501
431.27233738 0.00078902 0.00537113 0.00616015 0.00078858 0.00544856 0.00623714 0.00084151 0.00585111 0.00669262 0.00083920 0.00581392 0.00665312
431.52251608 0.00078755 0.00537108 0.00615862 0.00078709 0.00544835 0.00623545 0.00083990 0.00585077 0.00669067 0.00083760 0.00581365 0.00665125
431.77269478 0.00078608 0.00537104 0.00615711 0.00078562 0.00544815 0.00623376 0.00083829 0.00585044 0.00668873 0.00083600 0.00581338 0.00664938
432.02287348 0.00078461 0.00537100 0.00615561 0.00078414 0.00544795 0.00623209 0.00083669 0.00585011 0.00668679 0.00083441 0.00581312 0.00664752
432.27305218 0.00078315 0.00537097 0.00615412 0.00078267 0.00544775 0.00623042 0.00083509 0.00584979 0.00668487 0.00083282 0.00581286 0.00664568
432.52323088 0.00078169 0.00537094 0.00615263 0.00078121 0.00544756 0.00622877 0.00083349 0.00584947 0.00668296 0.00083123 0.00581261 0.00664384
432.77340958 0.00078024 0.00537092 0.00615116 0.00077974 0.00544738 0.00622712 0.00083190 0.00584916 0.00668106 0.00082965 0.00581236 0.00664201
433.02358828 0.00077879 0.00537091 0.00614970 0.00077829 0.00544720 0.00622549 0.00083032 0.00584886 0.00667917 0.00082808 0.00581212 0.00664020
433.27376698 0.00077734 0.00537090 0.00614824 0.00077683 0.00544703 0.00622386 0.00082873 0.00584856 0.00667730 0.00082650 0.00581189 0.00663839
433.52394568 0.00077590 0.00537090 0.00614680 0.00077538 0.00544687 0.00622225 0.00082716 0.00584827 0.00667543 0.00082494 0.00581166 0.00663660
433.77412437 0.00077447 0.00537090 0.00614537 0.00077394 0.00544671 0.00622065 0.00082559 0.00584798 0.00667357 0.00082337 0.00581144 0.00663481
434.02430307 0.00077303 0.00537091 0.00614394 0.00077250 0.00544655 0.00621905 0.00082402 0.00584770 0.00667172 0.00082182 0.00581122 0.00663304
434.27448177 0.00077160 0.00537092 0.00614253 0.00077106 0.00544641 0.00621746 0.00082245 0.00584743 0.00666988 0.00082026 0.00581101 0.00663127
434.52466047 0.00077018 0.00537094 0.00614112 0.00076962 0.00544627 0.00621589 0.00082089 0.00584716 0.00666805 0.00081871 0.00581081 0.00662952
434.77483917 0.00076876 0.00537097 0.00613973 0.00076819 0.00544613 0.00621432 0.00081934 0.00584690 0.00666624 0.00081717 0.00581061 0.00662777
435.02501787 0.00076734 0.00537100 0.00613834 0.00076677 0.00544600 0.00621277 0.00081779 0.00584664 0.00666443 0.00081563 0.00581041 0.00662604
435.27519657 0.00076593 0.00537104 0.00613697 0.00076535 0.00544587 0.00621122 0.00081624 0.00584639 0.00666263 0.00081409 0.00581023 0.00662432
435.52537527 0.00076452 0.00537108 0.00613560 0.00076393 0.00544576 0.00620969 0.00081470 0.00584614 0.00666084 0.00081256 0.00581005 0.00662260
435.77555397 0.00076311 0.00537113 0.00613424 0.00076252 0.00544564 0.00620816 0.00081316 0.00584591 0.00665907 0.00081103 0.00580987 0.00662090
436.02573267 0.00076171 0.00537118 0.00613290 0.00076111 0.00544554 0.00620665 0.00081163 0.00584567 0.00665730 0.00080950 0.00580970 0.00661921
436.27591137 0.00076032 0.00537124 0.00613156 0.00075970 0.00544544 0.00620514 0.00081010 0.00584545 0.00665554 0.00080799 0.00580954 0.00661752
436.52609006 0.00075892 0.00537131 0.00613023 0.00075830 0.00544534 0.00620364 0.00080857 0.00584522 0.00665380 0.00080647 0.00580938 0.00661585
436.77626876 0.00075753 0.00537138 0.00612892 0.00075690 0.00544525 0.00620216 0.00080705 0.00584501 0.00665206 0.00080496 0.00580923 0.00661419
437.02644746 0.00075615 0.00537146 0.00612761 0.00075551 0.00544517 0.00620068 0.00080554 0.00584480 0.00665034 0.00080345 0.00580908 0.00661253
437.27662616 0.00075477 0.00537154 0.00612631 0.00075412 0.00544509 0.00619921 0.00080402 0.00584460 0.00664862 0.00080195 0.00580894 0.00661089
437.52680486 0.00075339 0.00537163 0.00612502 0.00075273 0.00544502 0.00619775 0.00080252 0.00584440 0.00664691 0.00080045 0.00580881 0.00660926
437.77698356 0.00075201 0.00537173 0.00612374 0.00075135 0.00544495 0.00619631 0.00080101 0.00584421 0.00664522 0.00079896 0.00580868 0.00660764
438.02716226 0.00075064 0.00537183 0.00612247 0.00074997 0.00544489 0.00619487 0.00079951 0.00584402 0.00664353 0.00079747 0.00580856 0.00660602
438.27734096 0.00074928 0.00537193 0.00612121 0.00074860 0.00544484 0.00619344 0.00079802 0.00584384 0.00664186 0.00079598 0.00580844 0.00660442
438.52751966 0.00074792 0.00537205 0.00611996 0.00074723 0.00544479 0.00619202 0.00079653 0.00584367 0.00664019 0.00079450 0.00580833 0.00660283
438.77769836 0.00074656 0.00537216 0.00611872 0.00074586 0.00544475 0.00619061 0.00079504 0.00584350 0.00663854 0.00079302 0.00580822 0.00660124
439.02787706 0.00074520 0.00537229 0.00611749 0.00074450 0.00544471 0.00618921 0.00079356 0.00584333 0.00663689 0.00079155 0.00580813 0.00659967
439.27805575 0.00074385 0.00537242 0.00611627 0.00074314 0.00544468 0.00618782 0.00079208 0.00584318 0.00663526 0.00079008 0.00580803 0.00659811
439.52823445 0.00074251 0.00537255 0.00611506 0.00074179 0.00544466 0.00618644 0.00079060 0.00584303 0.00663363 0.00078861 0.00580795 0.00659656
439.77841315 0.00074116 0.00537269 0.00611385 0.00074044 0.00544464 0.00618507 0.00078913 0.00584288 0.00663202 0.00078715 0.00580786 0.00659501
440.02859185 0.00073982 0.00537284 0.00611266 0.00073909 0.00544462 0.00618371 0.00078767 0.00584274 0.00663041 0.00078569 0.00580779 0.00659348
440.27877055 0.00073849 0.00537299 0.00611148 0.00073775 0.00544462 0.00618236 0.00078620 0.00584261 0.00662882 0.00078424 0.00580772 0.00659196
440.52894925 0.00073716 0.00537315 0.00611030 0.00073641 0.00544461 0.00618102 0.00078475 0.00584248 0.00662723 0.00078279 0.00580766 0.00659045
440.77912795 0.00073583 0.00537331 0.00610914 0.00073507 0.00544462 0.00617969 0.00078329 0.00584236 0.00662566 0.00078134 0.00580760 0.00658894
441.02930665 0.00073450 0.00537348 0.00610798 0.00073374 0.00544463 0.00617837 0.00078184 0.00584225 0.00662409 0.00077990 0.00580755 0.00658745
441.27948535 0.00073318 0.00537366 0.00610684 0.00073241 0.00544465 0.00617706 0.00078040 0.00584214 0.00662254 0.00077847 0.00580750 0.00658597
441.52966405 0.00073186 0.00537384 0.00610570 0.00073109 0.00544467 0.00617575 0.00077895 0.00584204 0.00662099 0.00077703 0.00580746 0.00658449
441.77984274 0.00073055 0.00537403 0.00610458 0.00072977 0.00544470 0.00617446 0.00077752 0.00584194 0.00661946 0.00077560 0.00580743 0.00658303
442.03002144 0.00072924 0.00537422 0.00610346 0.00072845 0.00544473 0.00617318 0.00077608 0.00584185 0.00661793 0.00077418 0.00580740 0.00658158
442.28020014 0.00072794 0.00537442 0.00610235 0.00072713 0.00544477 0.00617190 0.00077465 0.00584176 0.00661641 0.00077276 0.00580738 0.00658013
442.53037884 0.00072663 0.00537462 0.00610126 0.00072583 0.00544481 0.00617064 0.00077323 0.00584168 0.00661491 0.00077134 0.00580736 0.00657870
442.78055754 0.00072534 0.00537483 0.00610017 0.00072452 0.00544487 0.00616938 0.00077181 0.00584161 0.00661341 0.00076993 0.00580735 0.00657728
443.03073624 0.00072404 0.00537505 0.00609909 0.00072322 0.00544492 0.00616814 0.00077039 0.00584154 0.00661193 0.00076852 0.00580734 0.00657586
443.28091494 0.00072275 0.00537527 0.00609802 0.00072192 0.00544499 0.00616690 0.00076897 0.00584148 0.00661045 0.00076711 0.00580735 0.00657446
443.53109364 0.00072146 0.00537550 0.00609696 0.00072062 0.00544506 0.00616568 0.00076756 0.00584142 0.00660899 0.00076571 0.00580735 0.00657307
443.78127234 0.00072018 0.00537573 0.00609591 0.00071933 0.00544513 0.00616446 0.00076616 0.00584137 0.00660753 0.00076431 0.00580737 0.00657168
444.03145104 0.00071890 0.00537597 0.00609487 0.00071804 0.00544521 0.00616326 0.00076476 0.00584133 0.00660608 0.00076292 0.00580739 0.00657031
