wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00059221 0.00578921 0.00638142 0.00059015 0.00583373 0.00642388 0.00061062 0.00603724 0.00664786 0.00061065 0.00601513 0.00662578
480.05718370 0.00059244 0.00579896 0.00639140 0.00059035 0.00584322 0.00643357 0.00061080 0.00604698 0.00665778 0.00061084 0.00602498 0.00663582
480.30736240 0.00059267 0.00580876 0.00640143 0.00059056 0.00585275 0.00644331 0.00061100 0.00605675 0.00666775 0.00061104 0.00603488 0.00664592
480.55754110 0.00059291 0.00581860 0.00641151 0.00059078 0.00586233 0.00645310 0.00061120 0.00606657 0.00667777 0.00061125 0.00604482 0.00665607
480.80771980 0.00059316 0.00582849 0.00642165 0.00059100 0.00587195 0.00646295 0.00061141 0.00607644 0.00668785 0.00061147 0.00605481 0.00666628
481.05789850 0.00059342 0.00583842 0.00643185 0.00059123 0.00588161 0.00647284 0.00061163 0.00608636 0.00669798 0.00061170 0.00606484 0.00667654
481.30807720 0.00059369 0.00584840 0.00644209 0.00059148 0.00589131 0.00648279 0.00061185 0.00609632 0.00670817 0.00061194 0.00607493 0.00668687
481.55825590 0.00059397 0.00585842 0.00645239 0.00059173 0.00590106 0.00649279 0.00061209 0.00610632 0.00671842 0.00061219 0.00608505 0.00669724
481.80843460 0.00059426 0.00586849 0.00646275 0.00059199 0.00591086 0.00650285 0.00061234 0.00611638 0.00672872 0.00061245 0.00609523 0.00670768
482.05861330 0.00059455 0.00587861 0.00647316 0.00059226 0.00592070 0.00651296 0.00061260 0.00612648 0.00673907 0.00061271 0.00610545 0.00671817
482.30879199 0.00059486 0.00588877 0.00648363 0.00059254 0.00593058 0.00652312 0.00061286 0.00613662 0.00674949 0.00061299 0.00611572 0.00672871
482.55897069 0.00059518 0.00589898 0.00649415 0.00059283 0.00594051 0.00653334 0.00061314 0.00614682 0.00675996 0.00061328 0.00612604 0.00673932
482.80914939 0.00059550 0.00590923 0.00650473 0.00059313 0.00595048 0.00654361 0.00061342 0.00615706 0.00677048 0.00061357 0.00613641 0.00674998
483.05932809 0.00059584 0.00591953 0.00651537 0.00059343 0.00596050 0.00655393 0.00061372 0.00616735 0.00678107 0.00061388 0.00614682 0.00676070
483.30950679 0.00059618 0.00592988 0.00652606 0.00059375 0.00597056 0.00656431 0.00061403 0.00617768 0.00679171 0.00061420 0.00615729 0.00677148
483.55968549 0.00059654 0.00594028 0.00653681 0.00059408 0.00598067 0.00657475 0.00061434 0.00618807 0.00680241 0.00061452 0.00616780 0.00678232
483.80986419 0.00059690 0.00595072 0.00654762 0.00059441 0.00599082 0.00658523 0.00061467 0.00619850 0.00681317 0.00061486 0.00617836 0.00679322
484.06004289 0.00059727 0.00596121 0.00655848 0.00059476 0.00600102 0.00659578 0.00061500 0.00620898 0.00682398 0.00061520 0.00618897 0.00680418
484.31022159 0.00059766 0.00597175 0.00656940 0.00059511 0.00601127 0.00660638 0.00061534 0.00621951 0.00683486 0.00061556 0.00619963 0.00681519
484.56040029 0.00059805 0.00598233 0.00658038 0.00059548 0.00602156 0.00661704 0.00061570 0.00623009 0.00684579 0.00061592 0.00621034 0.00682627
484.81057898 0.00059845 0.00599297 0.00659142 0.00059585 0.00603190 0.00662775 0.00061606 0.00624072 0.00685679 0.00061630 0.00622110 0.00683740
485.06075768 0.00059887 0.00600365 0.00660251 0.00059623 0.00604228 0.00663852 0.00061644 0.00625140 0.00686784 0.00061668 0.00623191 0.00684860
485.31093638 0.00059929 0.00601438 0.00661367 0.00059663 0.00605272 0.00664935 0.00061683 0.00626213 0.00687895 0.00061708 0.00624278 0.00685986
485.56111508 0.00059972 0.00602516 0.00662488 0.00059703 0.00606320 0.00666023 0.00061722 0.00627291 0.00689013 0.00061749 0.00625369 0.00687118
485.81129378 0.00060017 0.00603599 0.00663615 0.00059745 0.00607372 0.00667117 0.00061763 0.00628374 0.00690136 0.00061790 0.00626465 0.00688255
486.06147248 0.00060062 0.00604687 0.00664749 0.00059787 0.00608430 0.00668217 0.00061804 0.00629461 0.00691266 0.00061833 0.00627566 0.00689400
486.31165118 0.00060108 0.00605779 0.00665888 0.00059830 0.00609492 0.00669322 0.00061847 0.00630554 0.00692401 0.00061877 0.00628673 0.00690550
486.56182988 0.00060156 0.00606877 0.00667033 0.00059875 0.00610559 0.00670433 0.00061891 0.00631652 0.00693543 0.00061922 0.00629785 0.00691706
486.81200858 0.00060204 0.00607980 0.00668184 0.00059920 0.00611630 0.00671551 0.00061936 0.00632756 0.00694691 0.00061968 0.00630901 0.00692869
487.06218728 0.00060254 0.00609088 0.00669342 0.00059967 0.00612707 0.00672674 0.00061981 0.00633864 0.00695845 0.00062015 0.00632024 0.00694038
487.31236598 0.00060304 0.00610201 0.00670505 0.00060014 0.00613788 0.00673803 0.00062028 0.00634977 0.00697006 0.00062063 0.00633151 0.00695214
487.56254467 0.00060356 0.00611319 0.00671674 0.00060063 0.00614875 0.00674937 0.00062076 0.00636096 0.00698172 0.00062112 0.00634284 0.00696396
487.81272337 0.00060409 0.00612442 0.00672850 0.00060112 0.00615966 0.00676078 0.00062126 0.00637220 0.00699345 0.00062162 0.00635421 0.00697584
488.06290207 0.00060462 0.00613570 0.00674032 0.00060163 0.00617062 0.00677225 0.00062176 0.00638349 0.00700525 0.00062214 0.00636565 0.00698778
488.31308077 0.00060517 0.00614703 0.00675220 0.00060215 0.00618163 0.00678377 0.00062227 0.00639483 0.00701710 0.00062266 0.00637713 0.00699979
488.56325947 0.00060573 0.00615841 0.00676414 0.00060267 0.00619269 0.00679536 0.00062279 0.00640623 0.00702902 0.00062320 0.00638867 0.00701187
488.81343817 0.00060630 0.00616985 0.00677615 0.00060321 0.00620380 0.00680701 0.00062333 0.00641768 0.00704101 0.00062374 0.00640027 0.00702401
489.06361687 0.00060688 0.00618134 0.00678822 0.00060376 0.00621495 0.00681872 0.00062388 0.00642918 0.00705306 0.00062430 0.00641191 0.00703621
489.31379557 0.00060748 0.00619287 0.00680035 0.00060432 0.00622616 0.00683049 0.00062443 0.00644074 0.00706517 0.00062487 0.00642362 0.00704849
489.56397427 0.00060808 0.00620447 0.00681255 0.00060489 0.00623742 0.00684232 0.00062500 0.00645235 0.00707735 0.00062545 0.00643537 0.00706082
489.81415297 0.00060870 0.00621611 0.00682481 0.00060547 0.00624873 0.00685421 0.00062558 0.00646402 0.00708960 0.00062604 0.00644718 0.00707323
490.06433167 0.00060932 0.00622781 0.00683713 0.00060607 0.00626009 0.00686616 0.00062617 0.00647574 0.00710191 0.00062665 0.00645905 0.00708570
490.31451036 0.00060996 0.00623956 0.00684952 0.00060667 0.00627150 0.00687818 0.00062678 0.00648751 0.00711429 0.00062726 0.00647098 0.00709824
490.56468906 0.00061061 0.00625136 0.00686197 0.00060729 0.00628297 0.00689025 0.00062739 0.00649934 0.00712673 0.00062789 0.00648295 0.00711084
490.81486776 0.00061127 0.00626322 0.00687449 0.00060791 0.00629448 0.00690239 0.00062802 0.00651122 0.00713924 0.00062853 0.00649499 0.00712352
491.06504646 0.00061194 0.00627513 0.00688707 0.00060855 0.00630604 0.00691460 0.00062866 0.00652316 0.00715182 0.00062918 0.00650708 0.00713626
491.31522516 0.00061263 0.00628710 0.00689972 0.00060920 0.00631766 0.00692686 0.00062931 0.00653516 0.00716447 0.00062984 0.00651923 0.00714907
491.56540386 0.00061332 0.00629912 0.00691244 0.00060986 0.00632933 0.00693919 0.00062997 0.00654721 0.00717718 0.00063052 0.00653143 0.00716195
491.81558256 0.00061403 0.00631119 0.00692522 0.00061053 0.00634105 0.00695158 0.00063065 0.00655932 0.00718996 0.00063120 0.00654369 0.00717490
492.06576126 0.00061475 0.00632332 0.00693807 0.00061122 0.00635282 0.00696404 0.00063133 0.00657148 0.00720281 0.00063190 0.00655601 0.00718792
492.31593996 0.00061548 0.00633550 0.00695098 0.00061191 0.00636465 0.00697656 0.00063203 0.00658370 0.00721573 0.00063261 0.00656839 0.00720100
492.56611866 0.00061622 0.00634774 0.00696397 0.00061262 0.00637653 0.00698915 0.00063274 0.00659598 0.00722872 0.00063334 0.00658083 0.00721416
492.81629736 0.00061698 0.00636004 0.00697702 0.00061334 0.00638846 0.00700180 0.00063347 0.00660831 0.00724178 0.00063407 0.00659332 0.00722739
493.06647605 0.00061775 0.00637239 0.00699013 0.00061407 0.00640044 0.00701451 0.00063420 0.00662071 0.00725491 0.00063482 0.00660587 0.00724069
493.31665475 0.00061853 0.00638479 0.00700332 0.00061481 0.00641248 0.00702729 0.00063495 0.00663316 0.00726811 0.00063558 0.00661848 0.00725406
493.56683345 0.00061932 0.00639725 0.00701657 0.00061557 0.00642457 0.00704014 0.00063571 0.00664567 0.00728138 0.00063636 0.00663115 0.00726751
493.81701215 0.00062012 0.00640977 0.00702990 0.00061634 0.00643672 0.00705305 0.00063648 0.00665823 0.00729472 0.00063714 0.00664388 0.00728102
494.06719085 0.00062094 0.00642235 0.00704329 0.00061712 0.00644892 0.00706603 0.00063727 0.00667086 0.00730813 0.00063794 0.00665667 0.00729461
494.31736955 0.00062177 0.00643498 0.00705675 0.00061791 0.00646117 0.00707908 0.00063807 0.00668354 0.00732161 0.00063876 0.00666952 0.00730827
494.56754825 0.00062262 0.00644766 0.00707028 0.00061871 0.00647348 0.00709219 0.00063888 0.00669629 0.00733517 0.00063958 0.00668242 0.00732201
494.81772695 0.00062347 0.00646041 0.00708388 0.00061953 0.00648584 0.00710537 0.00063971 0.00670909 0.00734880 0.00064042 0.00669539 0.00733581
495.06790565 0.00062434 0.00647321 0.00709755 0.00062036 0.00649826 0.00711861 0.00064054 0.00672195 0.00736250 0.00064127 0.00670842 0.00734969
495.31808435 0.00062522 0.00648607 0.00711129 0.00062120 0.00651073 0.00713193 0.00064140 0.00673488 0.00737627 0.00064214 0.00672151 0.00736365
495.56826305 0.00062612 0.00649899 0.00712511 0.00062206 0.00652325 0.00714531 0.00064226 0.00674786 0.00739012 0.00064301 0.00673467 0.00737768
495.81844174 0.00062702 0.00651197 0.00713899 0.00062292 0.00653584 0.00715876 0.00064314 0.00676090 0.00740404 0.00064391 0.00674788 0.00739179
496.06862044 0.00062943 0.00652986 0.00715929 0.00062526 0.00655348 0.00717874 0.00064559 0.00677977 0.00742536 0.00064638 0.00676684 0.00741321
496.31879914 0.00063258 0.00655011 0.00718269 0.00062834 0.00657356 0.00720190 0.00064884 0.00680146 0.00745030 0.00064964 0.00678858 0.00743821
496.56897784 0.00063576 0.00657037 0.00720613 0.00063145 0.00659364 0.00722509 0.00065212 0.00682318 0.00747530 0.00065293 0.00681034 0.00746327
496.81915654 0.00063897 0.00659062 0.00722959 0.00063459 0.00661372 0.00724831 0.00065543 0.00684493 0.00750036 0.00065626 0.00683214 0.00748840
497.06933524 0.00064222 0.00661087 0.00725309 0.00063777 0.00663379 0.00727156 0.00065878 0.00686671 0.00752549 0.00065963 0.00685395 0.00751359
497.31951394 0.00064551 0.00663110 0.00727661 0.00064097 0.00665386 0.00729483 0.00066217 0.00688850 0.00755068 0.00066304 0.00687579 0.00753883
497.56969264 0.00064882 0.00665132 0.00730015 0.00064421 0.00667392 0.00731813 0.00066560 0.00691033 0.00757592 0.00066648 0.00689765 0.00756414
497.81987134 0.00065217 0.00667153 0.00732371 0.00064748 0.00669397 0.00734145 0.00066906 0.00693216 0.00760123 0.00066997 0.00691953 0.00758949
498.07005004 0.00065556 0.00669173 0.00734728 0.00065079 0.00671400 0.00736478 0.00067257 0.00695402 0.00762659 0.00067349 0.00694142 0.00761490
498.32022873 0.00065897 0.00671190 0.00737087 0.00065412 0.00673401 0.00738813 0.00067610 0.00697589 0.00765200 0.00067704 0.00696332 0.00764036
498.57040743 0.00066242 0.00673204 0.00739447 0.00065749 0.00675400 0.00741150 0.00067968 0.00699778 0.00767746 0.00068064 0.00698523 0.00766587
498.82058613 0.00066591 0.00675216 0.00741807 0.00066089 0.00677397 0.00743487 0.00068330 0.00701967 0.00770297 0.00068427 0.00700715 0.00769142
499.07076483 0.00066943 0.00677225 0.00744168 0.00066433 0.00679392 0.00745824 0.00068695 0.00704157 0.00772852 0.00068794 0.00702907 0.00771701
499.32094353 0.00067298 0.00679231 0.00746529 0.00066780 0.00681383 0.00748162 0.00069064 0.00706348 0.00775412 0.00069165 0.00705100 0.00774265
499.57112223 0.00067657 0.00681232 0.00748889 0.00067130 0.00683371 0.00750500 0.00069437 0.00708539 0.00777976 0.00069540 0.00707292 0.00776832
499.82130093 0.00068019 0.00683230 0.00751249 0.00067483 0.00685355 0.00752838 0.00069814 0.00710730 0.00780544 0.00069918 0.00709485 0.00779403
500.07147963 0.00068385 0.00685224 0.00753608 0.00067839 0.00687335 0.00755174 0.00070194 0.00712920 0.00783115 0.00070301 0.00711676 0.00781977
500.32165833 0.00068753 0.00687212 0.00755966 0.00068199 0.00689311 0.00757510 0.00070579 0.00715110 0.00785689 0.00070687 0.00713867 0.00784554
500.57183703 0.00069126 0.00689196 0.00758322 0.00068562 0.00691282 0.00759844 0.00070967 0.00717299 0.00788267 0.00071078 0.00716056 0.00787133
500.82201573 0.00069502 0.00691174 0.00760675 0.00068929 0.00693248 0.00762177 0.00071360 0.00719487 0.00790847 0.00071472 0.00718243 0.00789715
501.07219442 0.00069881 0.00693146 0.00763027 0.00069298 0.00695209 0.00764507 0.00071756 0.00721674 0.00793429 0.00071870 0.00720429 0.00792299
501.32237312 0.00070263 0.00695112 0.00765375 0.00069671 0.00697164 0.00766835 0.00072156 0.00723858 0.00796014 0.00072272 0.00722613 0.00794885
501.57255182 0.00070649 0.00697071 0.00767720 0.00070047 0.00699113 0.00769160 0.00072560 0.00726041 0.00798601 0.00072678 0.00724794 0.00797472
501.82273052 0.00071038 0.00699024 0.00770062 0.00070426 0.00701055 0.00771482 0.00072968 0.00728221 0.00801189 0.00073088 0.00726972 0.00800060
502.07290922 0.00071431 0.00700968 0.00772399 0.00070809 0.00702991 0.00773800 0.00073380 0.00730398 0.00803778 0.00073502 0.00729147 0.00802649
502.32308792 0.00071827 0.00702905 0.00774732 0.00071195 0.00704919 0.00776114 0.00073796 0.00732572 0.00806368 0.00073920 0.00731318 0.00805238
502.57326662 0.00072226 0.00704834 0.00777060 0.00071584 0.00706840 0.00778423 0.00074216 0.00734743 0.00808959 0.00074341 0.00733486 0.00807827
502.82344532 0.00072629 0.00706754 0.00779383 0.00071976 0.00708752 0.00780728 0.00074640 0.00736910 0.00811550 0.00074767 0.00735649 0.00810417
503.07362402 0.00073035 0.00708665 0.00781700 0.00072371 0.00710656 0.00783027 0.00075067 0.00739073 0.00814140 0.00075197 0.00737808 0.00813005
503.32380272 0.00073444 0.00710566 0.00784010 0.00072769 0.00712551 0.00785321 0.00075499 0.00741231 0.00816730 0.00075631 0.00739961 0.00815592
503.57398142 0.00073857 0.00712457 0.00786314 0.00073171 0.00714437 0.00787608 0.00075935 0.00743384 0.00819320 0.00076069 0.00742110 0.00818178
503.82416011 0.00074273 0.00714338 0.00788611 0.00073576 0.00716313 0.00789889 0.00076375 0.00745533 0.00821908 0.00076510 0.00744252 0.00820762
504.07433881 0.00074692 0.00716208 0.00790900 0.00073984 0.00718179 0.00792163 0.00076819 0.00747675 0.00824494 0.00076956 0.00746388 0.00823344
504.32451751 0.00075115 0.00718066 0.00793180 0.00074395 0.00720035 0.00794429 0.00077266 0.00749812 0.00827078 0.00077406 0.00748518 0.00825923
504.57469621 0.00075540 0.00719912 0.00795453 0.00074809 0.00721879 0.00796688 0.00077718 0.00751942 0.00829660 0.00077860 0.00750640 0.00828500
504.82487491 0.00075969 0.00721746 0.00797716 0.00075226 0.00723712 0.00798937 0.00078174 0.00754065 0.00832239 0.00078317 0.00752755 0.00831072
505.07505361 0.00076402 0.00723568 0.00799969 0.00075646 0.00725532 0.00801178 0.00078634 0.00756181 0.00834815 0.00078779 0.00754862 0.00833641
505.32523231 0.00076837 0.00725376 0.00802212 0.00076069 0.00727341 0.00803410 0.00079097 0.00758289 0.00837387 0.00079245 0.00756961 0.00836206
505.57541101 0.00077275 0.00727170 0.00804445 0.00076495 0.00729136 0.00805631 0.00079565 0.00760389 0.00839954 0.00079714 0.00759051 0.00838766
505.82558971 0.00077717 0.00728949 0.00806666 0.00076924 0.00730918 0.00807843 0.00080037 0.00762481 0.00842518 0.00080188 0.00761132 0.00841320
506.07576841 0.00078162 0.00730714 0.00808876 0.00077356 0.00732686 0.00810043 0.00080512 0.00764564 0.00845076 0.00080666 0.00763203 0.00843869
506.32594711 0.00078610 0.00732463 0.00811073 0.00077791 0.00734440 0.00812232 0.00080992 0.00766637 0.00847629 0.00081147 0.00765264 0.00846411
506.57612580 0.00079061 0.00734197 0.00813258 0.00078229 0.00736179 0.00814409 0.00081476 0.00768700 0.00850175 0.00081633 0.00767314 0.00848947
506.82630450 0.00079515 0.00735914 0.00815429 0.00078670 0.00737903 0.00816573 0.00081963 0.00770753 0.00852716 0.00082123 0.00769353 0.00851476
507.07648320 0.00079972 0.00737614 0.00817586 0.00079113 0.00739611 0.00818724 0.00082455 0.00772795 0.00855249 0.00082616 0.00771380 0.00853996
507.32666190 0.00080432 0.00739296 0.00819728 0.00079560 0.00741302 0.00820862 0.00082950 0.00774825 0.00857775 0.00083113 0.00773395 0.00856509
507.57684060 0.00080894 0.00740961 0.00821855 0.00080009 0.00742977 0.00822986 0.00083449 0.00776844 0.00860293 0.00083615 0.00775398 0.00859013
507.82701930 0.00081360 0.00742607 0.00823967 0.00080460 0.00744634 0.00825095 0.00083953 0.00778850 0.00862803 0.00084120 0.00777387 0.00861507
508.07719800 0.00081829 0.00744233 0.00826062 0.00080915 0.00746274 0.00827188 0.00084460 0.00780843 0.00865303 0.00084629 0.00779363 0.00863992
508.32737670 0.00082300 0.00745840 0.00828140 0.00081372 0.00747895 0.00829266 0.00084971 0.00782823 0.00867794 0.00085142 0.00781324 0.00866466
508.57755540 0.00082774 0.00747426 0.00830201 0.00081831 0.00749497 0.00831328 0.00085486 0.00784789 0.00870275 0.00085659 0.00783270 0.00868929
508.82773410 0.00083251 0.00748992 0.00832243 0.00082293 0.00751079 0.00833373 0.00086004 0.00786741 0.00872745 0.00086180 0.00785201 0.00871381
509.07791279 0.00083731 0.00750536 0.00834267 0.00082758 0.00752642 0.00835400 0.00086527 0.00788677 0.00875204 0.00086704 0.00787116 0.00873820
509.32809149 0.00084213 0.00752057 0.00836271 0.00083225 0.00754184 0.00837409 0.00087053 0.00790598 0.00877651 0.00087233 0.00789014 0.00876247
509.57827019 0.00084698 0.00753557 0.00838255 0.00083694 0.00755705 0.00839399 0.00087583 0.00792502 0.00880086 0.00087765 0.00790895 0.00878660
509.82844889 0.00085186 0.00755032 0.00840218 0.00084166 0.00757204 0.00841370 0.00088117 0.00794390 0.00882507 0.00088300 0.00792759 0.00881059
510.07862759 0.00085676 0.00756484 0.00842160 0.00084640 0.00758681 0.00843321 0.00088654 0.00796261 0.00884915 0.00088840 0.00794604 0.00883444
510.32880629 0.00086168 0.00757912 0.00844080 0.00085117 0.00760135 0.00845252 0.00089196 0.00798113 0.00887309 0.00089383 0.00796430 0.00885813
510.57898499 0.00086663 0.00759314 0.00845978 0.00085595 0.00761566 0.00847162 0.00089741 0.00799947 0.00889688 0.00089930 0.00798236 0.00888166
510.82916369 0.00087161 0.00760691 0.00847852 0.00086076 0.00762974 0.00849050 0.00090289 0.00801762 0.00892051 0.00090480 0.00800022 0.00890503
511.07934239 0.00087660 0.00762041 0.00849702 0.00086559 0.00764356 0.00850915 0.00090841 0.00803557 0.00894398 0.00091034 0.00801788 0.00892822
511.32952109 0.00088162 0.00763365 0.00851527 0.00087043 0.00765714 0.00852758 0.00091397 0.00805332 0.00896729 0.00091592 0.00803531 0.00895123
511.57969979 0.00088666 0.00764660 0.00853327 0.00087530 0.00767046 0.00854577 0.00091956 0.00807085 0.00899041 0.00092153 0.00805253 0.00897406
511.82987848 0.00089172 0.00765928 0.00855100 0.00088019 0.00768353 0.00856371 0.00092519 0.00808817 0.00901336 0.00092718 0.00806951 0.00899669
512.08005718 0.00089681 0.00767167 0.00856848 0.00088509 0.00769632 0.00858141 0.00093085 0.00810526 0.00903611 0.00093286 0.00808626 0.00901912
512.33023588 0.00090191 0.00768376 0.00858567 0.00089002 0.00770884 0.00859886 0.00093654 0.00812213 0.00905867 0.00093857 0.00810277 0.00904134
512.58041458 0.00090703 0.00769556 0.00860259 0.00089495 0.00772109 0.00861604 0.00094227 0.00813875 0.00908102 0.00094432 0.00811903 0.00906335
512.83059328 0.00091217 0.00770704 0.00861921 0.00089991 0.00773305 0.00863296 0.00094803 0.00815514 0.00910317 0.00095010 0.00813503 0.00908513
513.08077198 0.00091733 0.00771822 0.00863555 0.00090488 0.00774472 0.00864961 0.00095382 0.00817127 0.00912509 0.00095591 0.00815077 0.00910668
513.33095068 0.00092251 0.00772907 0.00865158 0.00090987 0.00775610 0.00866597 0.00095965 0.00818714 0.00914679 0.00096175 0.00816624 0.00912799
513.58112938 0.00092770 0.00773960 0.00866730 0.00091487 0.00776718 0.00868205 0.00096550 0.00820275 0.00916825 0.00096763 0.00818143 0.00914905
513.83130808 0.00093291 0.00774979 0.00868270 0.00091988 0.00777795 0.00869784 0.00097139 0.00821808 0.00918947 0.00097353 0.00819633 0.00916986
514.08148678 0.00093813 0.00775965 0.00869778 0.00092491 0.00778841 0.00871332 0.00097730 0.00823314 0.00921044 0.00097947 0.00821094 0.00919041
514.33166548 0.00094337 0.00776916 0.00871253 0.00092995 0.00779856 0.00872851 0.00098325 0.00824791 0.00923116 0.00098543 0.00822525 0.00921068
514.58184417 0.00094862 0.00777832 0.00872695 0.00093500 0.00780838 0.00874338 0.00098923 0.00826238 0.00925161 0.00099142 0.00823925 0.00923067
514.83202287 0.00095389 0.00778713 0.00874102 0.00094006 0.00781788 0.00875794 0.00099523 0.00827655 0.00927178 0.00099745 0.00825293 0.00925038
515.08220157 0.00095917 0.00779557 0.00875473 0.00094513 0.00782704 0.00877217 0.00100126 0.00829041 0.00929167 0.00100349 0.00826630 0.00926979
515.33238027 0.00096446 0.00780364 0.00876809 0.00095021 0.00783586 0.00878607 0.00100731 0.00830396 0.00931127 0.00100957 0.00827932 0.00928889
515.58255897 0.00096976 0.00781133 0.00878109 0.00095530 0.00784434 0.00879964 0.00101340 0.00831717 0.00933057 0.00101567 0.00829201 0.00930768
515.83273767 0.00097507 0.00781864 0.00879371 0.00096039 0.00785247 0.00881287 0.00101950 0.00833006 0.00934956 0.00102180 0.00830435 0.00932615
516.08291637 0.00098039 0.00782556 0.00880595 0.00096549 0.00786025 0.00882574 0.00102563 0.00834260 0.00936824 0.00102795 0.00831634 0.00934428
516.33309507 0.00098571 0.00783209 0.00881780 0.00097060 0.00786767 0.00883827 0.00103179 0.00835480 0.00938659 0.00103412 0.00832796 0.00936208
516.58327377 0.00099105 0.00783822 0.00882927 0.00097571 0.00787473 0.00885043 0.00103796 0.00836663 0.00940460 0.00104031 0.00833921 0.00937952
516.83345247 0.00099639 0.00784394 0.00884033 0.00098082 0.00788141 0.00886223 0.00104416 0.00837811 0.00942227 0.00104653 0.00835008 0.00939661
517.08363117 0.00100173 0.00784925 0.00885098 0.00098594 0.00788773 0.00887366 0.00105038 0.00838920 0.00943959 0.00105277 0.00836056 0.00941332
517.33380986 0.00100708 0.00785413 0.00886122 0.00099106 0.00789366 0.00888471 0.00105662 0.00839992 0.00945654 0.00105902 0.00837064 0.00942966
517.58398856 0.00101244 0.00785860 0.00887103 0.00099617 0.00789921 0.00889538 0.00106287 0.00841025 0.00947312 0.00106530 0.00838031 0.00944561
517.83416726 0.00101780 0.00786263 0.00888042 0.00100129 0.00790437 0.00890567 0.00106915 0.00842017 0.00948932 0.00107159 0.00838958 0.00946117
518.08434596 0.00102315 0.00786622 0.00888938 0.00100641 0.00790914 0.00891555 0.00107544 0.00842970 0.00950513 0.00107790 0.00839842 0.00947631
518.33452466 0.00102851 0.00786938 0.00889789 0.00101153 0.00791352 0.00892504 0.00108174 0.00843880 0.00952054 0.00108422 0.00840682 0.00949105
518.58470336 0.00103387 0.00787208 0.00890595 0.00101664 0.00791749 0.00893413 0.00108806 0.00844748 0.00953554 0.00109056 0.00841479 0.00950535
518.83488206 0.00103923 0.00787433 0.00891356 0.00102175 0.00792106 0.00894281 0.00109439 0.00845573 0.00955012 0.00109691 0.00842231 0.00951922
519.08506076 0.00104459 0.00787612 0.00892071 0.00102685 0.00792421 0.00895107 0.00110073 0.00846354 0.00956427 0.00110327 0.00842937 0.00953265
519.33523946 0.00104994 0.00787745 0.00892739 0.00103195 0.00792696 0.00895891 0.00110708 0.00847090 0.00957798 0.00110965 0.00843597 0.00954561
519.58541816 0.00105529 0.00787830 0.00893359 0.00103705 0.00792929 0.00896633 0.00111345 0.00847780 0.00959124 0.00111603 0.00844209 0.00955812
519.83559685 0.00106063 0.00787868 0.00893931 0.00104213 0.00793119 0.00897332 0.00111981 0.00848423 0.00960405 0.00112242 0.00844773 0.00957014
520.08577555 0.00106597 0.00787858 0.00894455 0.00104721 0.00793267 0.00897988 0.00112619 0.00849019 0.00961638 0.00112881 0.00845287 0.00958169
520.33595425 0.00107130 0.00787799 0.00894929 0.00105227 0.00793373 0.00898600 0.00113257 0.00849567 0.00962823 0.00113521 0.00845752 0.00959273
520.58613295 0.00107663 0.00787690 0.00895353 0.00105733 0.00793435 0.00899168 0.00113895 0.00850065 0.00963960 0.00114162 0.00846165 0.00960327
520.83631165 0.00108194 0.00787532 0.00895727 0.00106237 0.00793454 0.00899691 0.00114533 0.00850513 0.00965046 0.00114802 0.00846527 0.00961330
521.08649035 0.00108480 0.00786170 0.00894650 0.00106510 0.00792354 0.00898864 0.00114906 0.00849674 0.00964580 0.00115174 0.00845577 0.00960752
521.33666905 0.00108679 0.00784375 0.00893053 0.00106700 0.00790856 0.00897556 0.00115183 0.00848370 0.00963553 0.00115450 0.00844153 0.00959603
521.58684775 0.00108872 0.00782543 0.00891415 0.00106886 0.00789327 0.00896213 0.00115455 0.00847024 0.00962479 0.00115720 0.00842687 0.00958407
521.83702645 0.00109061 0.00780675 0.00889736 0.00107067 0.00787769 0.00894836 0.00115721 0.00845638 0.00961359 0.00115984 0.00841177 0.00957162
522.08720515 0.00109245 0.00778771 0.00888016 0.00107243 0.00786181 0.00893425 0.00115982 0.00844210 0.00960192 0.00116243 0.00839626 0.00955869
522.33738385 0.00109424 0.00776831 0.00886255 0.00107415 0.00784564 0.00891980 0.00116237 0.00842742 0.00958978 0.00116496 0.00838032 0.00954529
522.58756254 0.00109598 0.00774856 0.00884454 0.00107583 0.00782918 0.00890501 0.00116486 0.00841233 0.00957719 0.00116743 0.00836397 0.00953141
522.83774124 0.00109767 0.00772846 0.00882612 0.00107746 0.00781244 0.00888989 0.00116729 0.00839684 0.00956413 0.00116985 0.00834720 0.00951705
523.08791994 0.00109931 0.00770800 0.00880731 0.00107904 0.00779541 0.00887445 0.00116966 0.00838095 0.00955061 0.00117220 0.00833002 0.00950222
523.33809864 0.00110090 0.00768720 0.00878810 0.00108058 0.00777810 0.00885868 0.00117198 0.00836466 0.00953664 0.00117450 0.00831243 0.00948693
523.58827734 0.00110245 0.00766605 0.00876849 0.00108207 0.00776051 0.00884258 0.00117424 0.00834798 0.00952222 0.00117673 0.00829443 0.00947116
523.83845604 0.00110394 0.00764456 0.00874850 0.00108352 0.00774265 0.00882617 0.00117643 0.00833091 0.00950734 0.00117891 0.00827602 0.00945493
524.08863474 0.00110538 0.00762273 0.00872811 0.00108492 0.00772453 0.00880944 0.00117857 0.00831345 0.00949202 0.00118102 0.00825722 0.00943824
