wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00118222 0.00873697 0.00991920 0.00117104 0.00884367 0.01001471 0.00169659 0.01068300 0.01237959 0.00168786 0.01066500 0.01235285
480.05718370 0.00118276 0.00875056 0.00993332 0.00117147 0.00885645 0.01002792 0.00169651 0.01069656 0.01239308 0.00168782 0.01067912 0.01236695
480.30736240 0.00118331 0.00876421 0.00994752 0.00117191 0.00886930 0.01004121 0.00169646 0.01071019 0.01240665 0.00168782 0.01069331 0.01238112
480.55754110 0.00118388 0.00877792 0.00996180 0.00117238 0.00888220 0.01005457 0.00169642 0.01072387 0.01242029 0.00168783 0.01070755 0.01239538
480.80771980 0.00118447 0.00879169 0.00997616 0.00117286 0.00889515 0.01006801 0.00169641 0.01073761 0.01243402 0.00168786 0.01072186 0.01240972
481.05789850 0.00118507 0.00880552 0.00999059 0.00117335 0.00890816 0.01008152 0.00169642 0.01075141 0.01244783 0.00168792 0.01073622 0.01242415
481.30807720 0.00118569 0.00881941 0.01000510 0.00117386 0.00892123 0.01009510 0.00169646 0.01076526 0.01246172 0.00168800 0.01075065 0.01243865
481.55825590 0.00118633 0.00883336 0.01001969 0.00117439 0.00893436 0.01010875 0.00169651 0.01077917 0.01247569 0.00168811 0.01076514 0.01245325
481.80843460 0.00118698 0.00884737 0.01003435 0.00117494 0.00894754 0.01012248 0.00169659 0.01079314 0.01248974 0.00168824 0.01077969 0.01246793
482.05861330 0.00118765 0.00886144 0.01004910 0.00117550 0.00896078 0.01013628 0.00169670 0.01080717 0.01250387 0.00168839 0.01079430 0.01248269
482.30879199 0.00118834 0.00887557 0.01006392 0.00117608 0.00897407 0.01015015 0.00169682 0.01082126 0.01251809 0.00168856 0.01080898 0.01249754
482.55897069 0.00118905 0.00888977 0.01007882 0.00117668 0.00898742 0.01016410 0.00169698 0.01083541 0.01253238 0.00168876 0.01082371 0.01251247
482.80914939 0.00118978 0.00890402 0.01009380 0.00117729 0.00900084 0.01017813 0.00169715 0.01084961 0.01254676 0.00168898 0.01083851 0.01252749
483.05932809 0.00119052 0.00891834 0.01010886 0.00117792 0.00901430 0.01019223 0.00169735 0.01086388 0.01256122 0.00168923 0.01085337 0.01254260
483.30950679 0.00119128 0.00893272 0.01012400 0.00117857 0.00902783 0.01020640 0.00169757 0.01087820 0.01257577 0.00168949 0.01086830 0.01255779
483.55968549 0.00119206 0.00894716 0.01013922 0.00117924 0.00904141 0.01022065 0.00169782 0.01089258 0.01259040 0.00168979 0.01088329 0.01257308
483.80986419 0.00119286 0.00896166 0.01015452 0.00117992 0.00905506 0.01023498 0.00169809 0.01090703 0.01260511 0.00169010 0.01089834 0.01258844
484.06004289 0.00119367 0.00897623 0.01016990 0.00118062 0.00906876 0.01024938 0.00169838 0.01092153 0.01261991 0.00169044 0.01091346 0.01260390
484.31022159 0.00119450 0.00899086 0.01018536 0.00118134 0.00908252 0.01026386 0.00169870 0.01093610 0.01263479 0.00169081 0.01092864 0.01261945
484.56040029 0.00119536 0.00900555 0.01020091 0.00118207 0.00909634 0.01027841 0.00169904 0.01095072 0.01264976 0.00169120 0.01094388 0.01263508
484.81057898 0.00119623 0.00902030 0.01021653 0.00118283 0.00911022 0.01029304 0.00169941 0.01096541 0.01266481 0.00169161 0.01095919 0.01265080
485.06075768 0.00119712 0.00903512 0.01023224 0.00118360 0.00912415 0.01030775 0.00169980 0.01098015 0.01267995 0.00169205 0.01097456 0.01266661
485.31093638 0.00119802 0.00905000 0.01024803 0.00118439 0.00913815 0.01032254 0.00170022 0.01099496 0.01269517 0.00169251 0.01099000 0.01268252
485.56111508 0.00119895 0.00906495 0.01026390 0.00118520 0.00915221 0.01033740 0.00170066 0.01100983 0.01271048 0.00169300 0.01100551 0.01269851
485.81129378 0.00119990 0.00907996 0.01027986 0.00118602 0.00916632 0.01035234 0.00170112 0.01102476 0.01272588 0.00169351 0.01102107 0.01271459
486.06147248 0.00120086 0.00909503 0.01029590 0.00118687 0.00918050 0.01036736 0.00170161 0.01103975 0.01274136 0.00169405 0.01103671 0.01273076
486.31165118 0.00120185 0.00911017 0.01031202 0.00118773 0.00919473 0.01038246 0.00170213 0.01105480 0.01275694 0.00169462 0.01105241 0.01274703
486.56182988 0.00120285 0.00912538 0.01032823 0.00118861 0.00920903 0.01039764 0.00170267 0.01106992 0.01277259 0.00169520 0.01106818 0.01276338
486.81200858 0.00120387 0.00914064 0.01034452 0.00118951 0.00922338 0.01041290 0.00170324 0.01108510 0.01278834 0.00169582 0.01108401 0.01277983
487.06218728 0.00120491 0.00915598 0.01036089 0.00119043 0.00923780 0.01042823 0.00170383 0.01110034 0.01280417 0.00169646 0.01109992 0.01279637
487.31236598 0.00120598 0.00917138 0.01037735 0.00119137 0.00925228 0.01044365 0.00170445 0.01111565 0.01282010 0.00169712 0.01111588 0.01281301
487.56254467 0.00120706 0.00918684 0.01039390 0.00119233 0.00926682 0.01045914 0.00170510 0.01113101 0.01283611 0.00169781 0.01113192 0.01282973
487.81272337 0.00120816 0.00920237 0.01041053 0.00119330 0.00928142 0.01047472 0.00170577 0.01114644 0.01285221 0.00169853 0.01114802 0.01284655
488.06290207 0.00120928 0.00921796 0.01042725 0.00119430 0.00929608 0.01049038 0.00170646 0.01116194 0.01286840 0.00169927 0.01116419 0.01286347
488.31308077 0.00121042 0.00923363 0.01044405 0.00119531 0.00931080 0.01050611 0.00170719 0.01117750 0.01288468 0.00170004 0.01118043 0.01288047
488.56325947 0.00121159 0.00924935 0.01046094 0.00119635 0.00932558 0.01052193 0.00170794 0.01119312 0.01290106 0.00170084 0.01119674 0.01289758
488.81343817 0.00121277 0.00926515 0.01047792 0.00119740 0.00934043 0.01053783 0.00170871 0.01120881 0.01291752 0.00170166 0.01121312 0.01291478
489.06361687 0.00121397 0.00928101 0.01049498 0.00119847 0.00935534 0.01055381 0.00170951 0.01122456 0.01293407 0.00170251 0.01122956 0.01293207
489.31379557 0.00121520 0.00929694 0.01051213 0.00119957 0.00937031 0.01056987 0.00171034 0.01124037 0.01295072 0.00170338 0.01124608 0.01294946
489.56397427 0.00121644 0.00931293 0.01052937 0.00120068 0.00938534 0.01058602 0.00171120 0.01125625 0.01296745 0.00170429 0.01126266 0.01296695
489.81415297 0.00121771 0.00932899 0.01054670 0.00120181 0.00940043 0.01060225 0.00171208 0.01127220 0.01298428 0.00170521 0.01127931 0.01298453
490.06433167 0.00121899 0.00934512 0.01056412 0.00120297 0.00941559 0.01061855 0.00171299 0.01128821 0.01300120 0.00170617 0.01129604 0.01300221
490.31451036 0.00122030 0.00936132 0.01058162 0.00120414 0.00943081 0.01063495 0.00171393 0.01130429 0.01301822 0.00170715 0.01131283 0.01301999
490.56468906 0.00122163 0.00937759 0.01059922 0.00120533 0.00944609 0.01065142 0.00171490 0.01132043 0.01303532 0.00170817 0.01132970 0.01303786
490.81486776 0.00122298 0.00939392 0.01061690 0.00120655 0.00946143 0.01066798 0.00171589 0.01133664 0.01305252 0.00170920 0.01134663 0.01305584
491.06504646 0.00122435 0.00941032 0.01063467 0.00120778 0.00947684 0.01068463 0.00171691 0.01135291 0.01306982 0.00171027 0.01136364 0.01307391
491.31522516 0.00122575 0.00942679 0.01065254 0.00120904 0.00949231 0.01070135 0.00171796 0.01136925 0.01308721 0.00171137 0.01138071 0.01309208
491.56540386 0.00122716 0.00944333 0.01067049 0.00121032 0.00950785 0.01071816 0.00171903 0.01138566 0.01310469 0.00171249 0.01139786 0.01311035
491.81558256 0.00122860 0.00945994 0.01068854 0.00121161 0.00952345 0.01073506 0.00172014 0.01140213 0.01312227 0.00171364 0.01141508 0.01312872
492.06576126 0.00123006 0.00947661 0.01070667 0.00121293 0.00953911 0.01075204 0.00172127 0.01141868 0.01313995 0.00171482 0.01143238 0.01314719
492.31593996 0.00123154 0.00949336 0.01072490 0.00121427 0.00955483 0.01076911 0.00172243 0.01143528 0.01315772 0.00171603 0.01144974 0.01316577
492.56611866 0.00123304 0.00951017 0.01074322 0.00121563 0.00957062 0.01078626 0.00172362 0.01145196 0.01317558 0.00171726 0.01146718 0.01318444
492.81629736 0.00123457 0.00952706 0.01076163 0.00121702 0.00958648 0.01080349 0.00172484 0.01146870 0.01319354 0.00171853 0.01148469 0.01320322
493.06647605 0.00123612 0.00954401 0.01078013 0.00121842 0.00960239 0.01082082 0.00172609 0.01148551 0.01321160 0.00171982 0.01150227 0.01322209
493.31665475 0.00123769 0.00956103 0.01079873 0.00121985 0.00961838 0.01083822 0.00172737 0.01150239 0.01322976 0.00172115 0.01151993 0.01324107
493.56683345 0.00123929 0.00957813 0.01081742 0.00122130 0.00963442 0.01085572 0.00172867 0.01151934 0.01324801 0.00172250 0.01153766 0.01326016
493.81701215 0.00124091 0.00959529 0.01083620 0.00122277 0.00965053 0.01087330 0.00173001 0.01153636 0.01326637 0.00172388 0.01155546 0.01327934
494.06719085 0.00124255 0.00961252 0.01085507 0.00122426 0.00966671 0.01089097 0.00173137 0.01155344 0.01328482 0.00172530 0.01157334 0.01329863
494.31736955 0.00124421 0.00962983 0.01087404 0.00122577 0.00968295 0.01090872 0.00173277 0.01157060 0.01330337 0.00172674 0.01159129 0.01331803
494.56754825 0.00124590 0.00964720 0.01089311 0.00122731 0.00969926 0.01092657 0.00173420 0.01158782 0.01332201 0.00172821 0.01160931 0.01333752
494.81772695 0.00124761 0.00966465 0.01091226 0.00122887 0.00971563 0.01094450 0.00173565 0.01160511 0.01334076 0.00172971 0.01162742 0.01335713
495.06790565 0.00124935 0.00968217 0.01093152 0.00123045 0.00973206 0.01096252 0.00173714 0.01162247 0.01335961 0.00173124 0.01164559 0.01337684
495.31808435 0.00125111 0.00969975 0.01095087 0.00123206 0.00974856 0.01098062 0.00173865 0.01163991 0.01337856 0.00173281 0.01166384 0.01339665
495.56826305 0.00125290 0.00971741 0.01097031 0.00123369 0.00976513 0.01099882 0.00174020 0.01165741 0.01339761 0.00173440 0.01168217 0.01341657
495.81844174 0.00125470 0.00973514 0.01098985 0.00123534 0.00978176 0.01101710 0.00174178 0.01167498 0.01341676 0.00173603 0.01170057 0.01343660
496.06862044 0.00125925 0.00975900 0.01101825 0.00123963 0.00980477 0.01104440 0.00174775 0.01170396 0.01345171 0.00174201 0.01173047 0.01347248
496.31879914 0.00126516 0.00978575 0.01105092 0.00124524 0.00983079 0.01107603 0.00175592 0.01173852 0.01349444 0.00175018 0.01176600 0.01351618
496.56897784 0.00127113 0.00981245 0.01108359 0.00125090 0.00985677 0.01110767 0.00176420 0.01177318 0.01353738 0.00175844 0.01180164 0.01356008
496.81915654 0.00127716 0.00983910 0.01111626 0.00125661 0.00988270 0.01113931 0.00177257 0.01180794 0.01358051 0.00176681 0.01183739 0.01360420
497.06933524 0.00128324 0.00986569 0.01114893 0.00126237 0.00990856 0.01117094 0.00178105 0.01184280 0.01362385 0.00177528 0.01187324 0.01364852
497.31951394 0.00128938 0.00989221 0.01118159 0.00126819 0.00993437 0.01120256 0.00178963 0.01187776 0.01366739 0.00178385 0.01190919 0.01369305
497.56969264 0.00129558 0.00991866 0.01121425 0.00127406 0.00996011 0.01123417 0.00179832 0.01191281 0.01371113 0.00179253 0.01194525 0.01373778
497.81987134 0.00130184 0.00994504 0.01124688 0.00127998 0.00998577 0.01126576 0.00180711 0.01194796 0.01375507 0.00180131 0.01198141 0.01378272
498.07005004 0.00130815 0.00997135 0.01127949 0.00128596 0.01001136 0.01129732 0.00181600 0.01198320 0.01379921 0.00181019 0.01201768 0.01382787
498.32022873 0.00131452 0.00999756 0.01131208 0.00129198 0.01003688 0.01132886 0.00182501 0.01201854 0.01384355 0.00181918 0.01205404 0.01387322
498.57040743 0.00132094 0.01002369 0.01134464 0.00129806 0.01006230 0.01136037 0.00183412 0.01205397 0.01388808 0.00182828 0.01209050 0.01391878
498.82058613 0.00132742 0.01004973 0.01137716 0.00130419 0.01008764 0.01139183 0.00184333 0.01208948 0.01393282 0.00183748 0.01212706 0.01396454
499.07076483 0.00133396 0.01007567 0.01140963 0.00131038 0.01011288 0.01142326 0.00185266 0.01212509 0.01397775 0.00184679 0.01216371 0.01401051
499.32094353 0.00134056 0.01010151 0.01144206 0.00131661 0.01013803 0.01145464 0.00186210 0.01216078 0.01402288 0.00185622 0.01220046 0.01405668
499.57112223 0.00134721 0.01012724 0.01147444 0.00132290 0.01016307 0.01148596 0.00187165 0.01219655 0.01406820 0.00186575 0.01223730 0.01410305
499.82130093 0.00135391 0.01015285 0.01150676 0.00132923 0.01018800 0.01151723 0.00188131 0.01223241 0.01411372 0.00187539 0.01227423 0.01414962
500.07147963 0.00136068 0.01017834 0.01153902 0.00133562 0.01021281 0.01154843 0.00189108 0.01226836 0.01415944 0.00188514 0.01231126 0.01419640
500.32165833 0.00136750 0.01020372 0.01157121 0.00134206 0.01023751 0.01157957 0.00190096 0.01230438 0.01420535 0.00189500 0.01234837 0.01424337
500.57183703 0.00137437 0.01022896 0.01160333 0.00134855 0.01026208 0.01161063 0.00191096 0.01234049 0.01425145 0.00190498 0.01238557 0.01429055
500.82201573 0.00138130 0.01025406 0.01163536 0.00135509 0.01028653 0.01164161 0.00192108 0.01237667 0.01429775 0.00191508 0.01242285 0.01433793
501.07219442 0.00138828 0.01027902 0.01166731 0.00136167 0.01031083 0.01167251 0.00193131 0.01241293 0.01434424 0.00192528 0.01246022 0.01438550
501.32237312 0.00139532 0.01030384 0.01169916 0.00136831 0.01033500 0.01170331 0.00194166 0.01244927 0.01439093 0.00193561 0.01249767 0.01443327
501.57255182 0.00140242 0.01032850 0.01173092 0.00137500 0.01035902 0.01173402 0.00195213 0.01248568 0.01443781 0.00194605 0.01253520 0.01448124
501.82273052 0.00140957 0.01035301 0.01176257 0.00138174 0.01038288 0.01176462 0.00196271 0.01252216 0.01448487 0.00195660 0.01257281 0.01452941
502.07290922 0.00141677 0.01037735 0.01179412 0.00138852 0.01040659 0.01179511 0.00197342 0.01255871 0.01453213 0.00196728 0.01261049 0.01457778
502.32308792 0.00142403 0.01040151 0.01182554 0.00139535 0.01043014 0.01182549 0.00198424 0.01259534 0.01457958 0.00197808 0.01264826 0.01462634
502.57326662 0.00143134 0.01042551 0.01185684 0.00140223 0.01045352 0.01185575 0.00199519 0.01263203 0.01462722 0.00198899 0.01268609 0.01467509
502.82344532 0.00143870 0.01044931 0.01188801 0.00140916 0.01047672 0.01188588 0.00200626 0.01266878 0.01467505 0.00200003 0.01272400 0.01472404
503.07362402 0.00144611 0.01047293 0.01191904 0.00141614 0.01049974 0.01191587 0.00201746 0.01270560 0.01472306 0.00201119 0.01276199 0.01477318
503.32380272 0.00145358 0.01049635 0.01194993 0.00142316 0.01052257 0.01194572 0.00202878 0.01274249 0.01477127 0.00202248 0.01280004 0.01482252
503.57398142 0.00146110 0.01051957 0.01198067 0.00143022 0.01054520 0.01197543 0.00204023 0.01277943 0.01481966 0.00203389 0.01283815 0.01487204
503.82416011 0.00146867 0.01054258 0.01201125 0.00143733 0.01056764 0.01200498 0.00205180 0.01281644 0.01486824 0.00204542 0.01287634 0.01492176
504.07433881 0.00147629 0.01056537 0.01204167 0.00144449 0.01058987 0.01203436 0.00206350 0.01285350 0.01491700 0.00205709 0.01291459 0.01497167
504.32451751 0.00148396 0.01058794 0.01207191 0.00145169 0.01061189 0.01206358 0.00207534 0.01289062 0.01496596 0.00206888 0.01295290 0.01502177
504.57469621 0.00149169 0.01061029 0.01210197 0.00145893 0.01063369 0.01209263 0.00208730 0.01292779 0.01501509 0.00208079 0.01299127 0.01507206
504.82487491 0.00149946 0.01063239 0.01213185 0.00146622 0.01065527 0.01212149 0.00209939 0.01296502 0.01506441 0.00209284 0.01302970 0.01512254
505.07505361 0.00150728 0.01065426 0.01216153 0.00147355 0.01067661 0.01215016 0.00211162 0.01300230 0.01511392 0.00210502 0.01306818 0.01517321
505.32523231 0.00151514 0.01067587 0.01219101 0.00148092 0.01069772 0.01217864 0.00212398 0.01303963 0.01516361 0.00211733 0.01310673 0.01522406
505.57541101 0.00152306 0.01069722 0.01222028 0.00148833 0.01071858 0.01220691 0.00213647 0.01307701 0.01521348 0.00212978 0.01314532 0.01527510
505.82558971 0.00153102 0.01071832 0.01224934 0.00149578 0.01073919 0.01223497 0.00214911 0.01311443 0.01526354 0.00214236 0.01318397 0.01532633
506.07576841 0.00153903 0.01073914 0.01227817 0.00150328 0.01075954 0.01226281 0.00216188 0.01315190 0.01531377 0.00215508 0.01322267 0.01537774
506.32594711 0.00154709 0.01075968 0.01230677 0.00151081 0.01077962 0.01229043 0.00217478 0.01318941 0.01536419 0.00216793 0.01326141 0.01542934
506.57612580 0.00155519 0.01077994 0.01233513 0.00151838 0.01079943 0.01231781 0.00218783 0.01322696 0.01541480 0.00218092 0.01330021 0.01548113
506.82630450 0.00156333 0.01079991 0.01236324 0.00152598 0.01081897 0.01234495 0.00220102 0.01326456 0.01546558 0.00219405 0.01333904 0.01553309
507.07648320 0.00157152 0.01081957 0.01239109 0.00153362 0.01083822 0.01237184 0.00221436 0.01330219 0.01551655 0.00220732 0.01337793 0.01558525
507.32666190 0.00157975 0.01083893 0.01241868 0.00154130 0.01085717 0.01239847 0.00222783 0.01333986 0.01556769 0.00222073 0.01341685 0.01563758
507.57684060 0.00158802 0.01085798 0.01244600 0.00154902 0.01087583 0.01242484 0.00224146 0.01337756 0.01561902 0.00223429 0.01345581 0.01569010
507.82701930 0.00159633 0.01087670 0.01247303 0.00155676 0.01089417 0.01245094 0.00225523 0.01341530 0.01567053 0.00224799 0.01349481 0.01574280
508.07719800 0.00160469 0.01089509 0.01249978 0.00156454 0.01091221 0.01247675 0.00226915 0.01345307 0.01572222 0.00226184 0.01353384 0.01579569
508.32737670 0.00161308 0.01091315 0.01252623 0.00157235 0.01092992 0.01250228 0.00228321 0.01349087 0.01577409 0.00227584 0.01357291 0.01584875
508.57755540 0.00162152 0.01093086 0.01255237 0.00158020 0.01094731 0.01252751 0.00229743 0.01352870 0.01582614 0.00228998 0.01361202 0.01590200
508.82773410 0.00162999 0.01094822 0.01257820 0.00158807 0.01096436 0.01255243 0.00231181 0.01356656 0.01587837 0.00230428 0.01365115 0.01595543
509.07791279 0.00163849 0.01096522 0.01260371 0.00159597 0.01098107 0.01257704 0.00232633 0.01360444 0.01593078 0.00231872 0.01369031 0.01600904
509.32809149 0.00164704 0.01098185 0.01262889 0.00160390 0.01099743 0.01260133 0.00234102 0.01364235 0.01598337 0.00233333 0.01372950 0.01606283
509.57827019 0.00165562 0.01099811 0.01265373 0.00161186 0.01101343 0.01262529 0.00235586 0.01368028 0.01603614 0.00234808 0.01376872 0.01611680
509.82844889 0.00166423 0.01101398 0.01267821 0.00161985 0.01102907 0.01264891 0.00237086 0.01371823 0.01608909 0.00236299 0.01380796 0.01617095
510.07862759 0.00167288 0.01102947 0.01270235 0.00162785 0.01104433 0.01267219 0.00238602 0.01375620 0.01614222 0.00237807 0.01384722 0.01622528
510.32880629 0.00168155 0.01104456 0.01272611 0.00163589 0.01105922 0.01269511 0.00240134 0.01379419 0.01619553 0.00239330 0.01388650 0.01627980
510.57898499 0.00169026 0.01105924 0.01274950 0.00164394 0.01107373 0.01271767 0.00241683 0.01383220 0.01624903 0.00240869 0.01392580 0.01633449
510.82916369 0.00169900 0.01107351 0.01277251 0.00165202 0.01108784 0.01273985 0.00243248 0.01387022 0.01630270 0.00242425 0.01396512 0.01638937
511.07934239 0.00170777 0.01108736 0.01279513 0.00166011 0.01110155 0.01276166 0.00244830 0.01390826 0.01635656 0.00243997 0.01400445 0.01644443
511.32952109 0.00171657 0.01110078 0.01281735 0.00166823 0.01111485 0.01278308 0.00246430 0.01394631 0.01641060 0.00245586 0.01404380 0.01649966
511.57969979 0.00172539 0.01111376 0.01283915 0.00167636 0.01112774 0.01280410 0.00248046 0.01398437 0.01646483 0.00247192 0.01408316 0.01655508
511.82987848 0.00173424 0.01112631 0.01286054 0.00168451 0.01114021 0.01282472 0.00249680 0.01402244 0.01651924 0.00248815 0.01412254 0.01661069
512.08005718 0.00174311 0.01113840 0.01288151 0.00169268 0.01115225 0.01284493 0.00251331 0.01406052 0.01657383 0.00250455 0.01416192 0.01666647
512.33023588 0.00175201 0.01115003 0.01290204 0.00170086 0.01116385 0.01286471 0.00253000 0.01409861 0.01662861 0.00252113 0.01420131 0.01672244
512.58041458 0.00176093 0.01116119 0.01292212 0.00170905 0.01117501 0.01288406 0.00254687 0.01413670 0.01668357 0.00253788 0.01424071 0.01677859
512.83059328 0.00176986 0.01117189 0.01294175 0.00171725 0.01118573 0.01290298 0.00256393 0.01417480 0.01673873 0.00255482 0.01428011 0.01683493
513.08077198 0.00177882 0.01118210 0.01296092 0.00172547 0.01119598 0.01292145 0.00258116 0.01421290 0.01679407 0.00257193 0.01431951 0.01689145
513.33095068 0.00178780 0.01119182 0.01297962 0.00173369 0.01120578 0.01293946 0.00259859 0.01425101 0.01684959 0.00258923 0.01435892 0.01694815
513.58112938 0.00179679 0.01120105 0.01299784 0.00174192 0.01121510 0.01295702 0.00261620 0.01428912 0.01690531 0.00260672 0.01439833 0.01700504
513.83130808 0.00180580 0.01120977 0.01301558 0.00175015 0.01122395 0.01297410 0.00263400 0.01432722 0.01696122 0.00262439 0.01443774 0.01706212
514.08148678 0.00181483 0.01121799 0.01303281 0.00175839 0.01123231 0.01299070 0.00265200 0.01436533 0.01701732 0.00264225 0.01447714 0.01711939
514.33166548 0.00182386 0.01122568 0.01304955 0.00176663 0.01124018 0.01300681 0.00267019 0.01440343 0.01707362 0.00266030 0.01451654 0.01717685
514.58184417 0.00183291 0.01123286 0.01306577 0.00177487 0.01124756 0.01302243 0.00268858 0.01444153 0.01713011 0.00267855 0.01455594 0.01723449
514.83202287 0.00184197 0.01123950 0.01308147 0.00178311 0.01125444 0.01303755 0.00270717 0.01447963 0.01718680 0.00269700 0.01459533 0.01729233
515.08220157 0.00185104 0.01124560 0.01309664 0.00179136 0.01126080 0.01305216 0.00272596 0.01451772 0.01724368 0.00271565 0.01463471 0.01735036
515.33238027 0.00186011 0.01125116 0.01311127 0.00179959 0.01126665 0.01306624 0.00274496 0.01455580 0.01730076 0.00273450 0.01467408 0.01740858
515.58255897 0.00186919 0.01125616 0.01312535 0.00180782 0.01127198 0.01307981 0.00276417 0.01459388 0.01735805 0.00275355 0.01471344 0.01746699
515.83273767 0.00187828 0.01126060 0.01313889 0.00181605 0.01127678 0.01309283 0.00278358 0.01463195 0.01741553 0.00277282 0.01475279 0.01752561
516.08291637 0.00188737 0.01126448 0.01315186 0.00182427 0.01128105 0.01310532 0.00280322 0.01467001 0.01747323 0.00279229 0.01479213 0.01758442
516.33309507 0.00189646 0.01126779 0.01316425 0.00183248 0.01128478 0.01311726 0.00282306 0.01470806 0.01753112 0.00281198 0.01483145 0.01764342
516.58327377 0.00190556 0.01127052 0.01317607 0.00184067 0.01128797 0.01312864 0.00284313 0.01474609 0.01758923 0.00283188 0.01487075 0.01770263
516.83345247 0.00191465 0.01127266 0.01318731 0.00184886 0.01129060 0.01313946 0.00286342 0.01478412 0.01764754 0.00285200 0.01491004 0.01776204
517.08363117 0.00192374 0.01127421 0.01319795 0.00185703 0.01129268 0.01314971 0.00288394 0.01482213 0.01770606 0.00287235 0.01494931 0.01782165
517.33380986 0.00193282 0.01127517 0.01320799 0.00186518 0.01129420 0.01315938 0.00290468 0.01486012 0.01776480 0.00289292 0.01498855 0.01788147
517.58398856 0.00194190 0.01127552 0.01321742 0.00187332 0.01129515 0.01316847 0.00292566 0.01489810 0.01782375 0.00291372 0.01502777 0.01794149
517.83416726 0.00195097 0.01127526 0.01322624 0.00188144 0.01129553 0.01317697 0.00294687 0.01493606 0.01788293 0.00293475 0.01506697 0.01800172
518.08434596 0.00196004 0.01127439 0.01323443 0.00188953 0.01129534 0.01318487 0.00296831 0.01497400 0.01794231 0.00295601 0.01510615 0.01806216
518.33452466 0.00196909 0.01127289 0.01324199 0.00189761 0.01129457 0.01319218 0.00299000 0.01501193 0.01800193 0.00297751 0.01514529 0.01812281
518.58470336 0.00197814 0.01127077 0.01324891 0.00190566 0.01129321 0.01319887 0.00301193 0.01504983 0.01806176 0.00299926 0.01518441 0.01818367
518.83488206 0.00198717 0.01126802 0.01325519 0.00191368 0.01129127 0.01320495 0.00303411 0.01508771 0.01812182 0.00302125 0.01522350 0.01824475
519.08506076 0.00199618 0.01126463 0.01326081 0.00192168 0.01128873 0.01321040 0.00305654 0.01512556 0.01818211 0.00304348 0.01526255 0.01830604
519.33523946 0.00200519 0.01126060 0.01326578 0.00192964 0.01128560 0.01321524 0.00307923 0.01516339 0.01824262 0.00306597 0.01530157 0.01836754
519.58541816 0.00201417 0.01125592 0.01327009 0.00193758 0.01128186 0.01321944 0.00310217 0.01520120 0.01830337 0.00308872 0.01534055 0.01842927
519.83559685 0.00202313 0.01125059 0.01327372 0.00194548 0.01127752 0.01322300 0.00312537 0.01523898 0.01836435 0.00311172 0.01537949 0.01849121
520.08577555 0.00203208 0.01124460 0.01327667 0.00195335 0.01127258 0.01322593 0.00314884 0.01527672 0.01842557 0.00313499 0.01541840 0.01855338
520.33595425 0.00204100 0.01123794 0.01327895 0.00196118 0.01126703 0.01322821 0.00317258 0.01531444 0.01848702 0.00315852 0.01545725 0.01861577
520.58613295 0.00204990 0.01123063 0.01328053 0.00196898 0.01126086 0.01322984 0.00319659 0.01535213 0.01854871 0.00318232 0.01549606 0.01867838
520.83631165 0.00205878 0.01122264 0.01328142 0.00197673 0.01125408 0.01323081 0.00322087 0.01538977 0.01861065 0.00320639 0.01553483 0.01874122
521.08649035 0.00206346 0.01119965 0.01326311 0.00198072 0.01123451 0.01321522 0.00323986 0.01541294 0.01865280 0.00322504 0.01555728 0.01878232
521.33666905 0.00206664 0.01117132 0.01323796 0.00198335 0.01121041 0.01319376 0.00325703 0.01543097 0.01868800 0.00324182 0.01557392 0.01881574
521.58684775 0.00206975 0.01114256 0.01321231 0.00198591 0.01118598 0.01317189 0.00327424 0.01544876 0.01872300 0.00325863 0.01559026 0.01884889
521.83702645 0.00207278 0.01111338 0.01318616 0.00198840 0.01116124 0.01314963 0.00329151 0.01546631 0.01875782 0.00327549 0.01560629 0.01888178
522.08720515 0.00207572 0.01108379 0.01315951 0.00199080 0.01113618 0.01312698 0.00330882 0.01548362 0.01879244 0.00329239 0.01562201 0.01891440
522.33738385 0.00207859 0.01105378 0.01313237 0.00199313 0.01111081 0.01310394 0.00332618 0.01550068 0.01882686 0.00330932 0.01563742 0.01894674
522.58756254 0.00208137 0.01102337 0.01310474 0.00199538 0.01108515 0.01308053 0.00334358 0.01551749 0.01886107 0.00332629 0.01565250 0.01897879
522.83774124 0.00208408 0.01099255 0.01307663 0.00199755 0.01105919 0.01305674 0.00336102 0.01553404 0.01889506 0.00334329 0.01566725 0.01901054
523.08791994 0.00208670 0.01096134 0.01304804 0.00199965 0.01103294 0.01303259 0.00337850 0.01555033 0.01892883 0.00336032 0.01568167 0.01904199
523.33809864 0.00208924 0.01092973 0.01301897 0.00200167 0.01100641 0.01300808 0.00339602 0.01556635 0.01896237 0.00337739 0.01569574 0.01907313
523.58827734 0.00209171 0.01089773 0.01298944 0.00200361 0.01097960 0.01298321 0.00341358 0.01558210 0.01899568 0.00339448 0.01570946 0.01910394
523.83845604 0.00209409 0.01086535 0.01295943 0.00200547 0.01095253 0.01295800 0.00343117 0.01559757 0.01902874 0.00341159 0.01572283 0.01913442
524.08863474 0.00209639 0.01083258 0.01292897 0.00200726 0.01092519 0.01293245 0.00344880 0.01561276 0.01906156 0.00342873 0.01573583 0.01916456
