wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.75411008 0.00142279 0.00719314 0.00861593 0.00141963 0.00733769 0.00875731 0.00187083 0.00861876 0.01048959 0.00185798 0.00856466 0.01042264
406.00428878 0.00142011 0.00718873 0.00860884 0.00141696 0.00733319 0.00875016 0.00186735 0.00861491 0.01048226 0.00185452 0.00856080 0.01041531
406.25446748 0.00141744 0.00718433 0.00860177 0.00141430 0.00732871 0.00874301 0.00186386 0.00861107 0.01047493 0.00185106 0.00855693 0.01040799
406.50464618 0.00141477 0.00717993 0.00859470 0.00141165 0.00732422 0.00873587 0.00186039 0.00860723 0.01046762 0.00184761 0.00855307 0.01040068
406.75482487 0.00141211 0.00717554 0.00858765 0.00140900 0.00731975 0.00872875 0.00185692 0.00860339 0.01046031 0.00184417 0.00854920 0.01039337
407.00500357 0.00140945 0.00717115 0.00858060 0.00140636 0.00731527 0.00872163 0.00185346 0.00859955 0.01045301 0.00184074 0.00854534 0.01038608
407.25518227 0.00140680 0.00716677 0.00857357 0.00140372 0.00731081 0.00871453 0.00185001 0.00859571 0.01044572 0.00183731 0.00854148 0.01037879
407.50536097 0.00140416 0.00716239 0.00856655 0.00140109 0.00730634 0.00870743 0.00184656 0.00859187 0.01043843 0.00183389 0.00853762 0.01037151
407.75553967 0.00140152 0.00715801 0.00855953 0.00139847 0.00730188 0.00870035 0.00184312 0.00858804 0.01043116 0.00183048 0.00853377 0.01036424
408.00571837 0.00139889 0.00715364 0.00855253 0.00139585 0.00729743 0.00869328 0.00183969 0.00858420 0.01042389 0.00182707 0.00852991 0.01035698
408.25589707 0.00139626 0.00714928 0.00854554 0.00139323 0.00729298 0.00868621 0.00183627 0.00858037 0.01041663 0.00182367 0.00852605 0.01034973
408.50607577 0.00139364 0.00714492 0.00853856 0.00139062 0.00728854 0.00867916 0.00183285 0.00857653 0.01040938 0.00182028 0.00852220 0.01034248
408.75625447 0.00139102 0.00714057 0.00853158 0.00138802 0.00728410 0.00867211 0.00182944 0.00857270 0.01040214 0.00181689 0.00851835 0.01033524
409.00643317 0.00138841 0.00713622 0.00852462 0.00138542 0.00727966 0.00866508 0.00182603 0.00856887 0.01039490 0.00181351 0.00851450 0.01032801
409.25661187 0.00138580 0.00713187 0.00851767 0.00138283 0.00727523 0.00865806 0.00182264 0.00856504 0.01038768 0.00181014 0.00851065 0.01032079
409.50679056 0.00138320 0.00712753 0.00851073 0.00138024 0.00727081 0.00865105 0.00181924 0.00856121 0.01038046 0.00180678 0.00850680 0.01031358
409.75696926 0.00138061 0.00712319 0.00850380 0.00137766 0.00726639 0.00864404 0.00181586 0.00855739 0.01037325 0.00180342 0.00850295 0.01030637
410.00714796 0.00137802 0.00711886 0.00849688 0.00137508 0.00726197 0.00863705 0.00181248 0.00855356 0.01036605 0.00180007 0.00849911 0.01029918
410.25732666 0.00137544 0.00711454 0.00848997 0.00137251 0.00725756 0.00863007 0.00180911 0.00854974 0.01035885 0.00179673 0.00849527 0.01029199
410.50750536 0.00137286 0.00711022 0.00848307 0.00136995 0.00725315 0.00862310 0.00180575 0.00854591 0.01035167 0.00179339 0.00849142 0.01028481
410.75768406 0.00137029 0.00710590 0.00847619 0.00136739 0.00724875 0.00861614 0.00180240 0.00854209 0.01034449 0.00179006 0.00848758 0.01027764
411.00786276 0.00136772 0.00710159 0.00846931 0.00136483 0.00724435 0.00860919 0.00179905 0.00853827 0.01033732 0.00178673 0.00848374 0.01027048
411.25804146 0.00136516 0.00709728 0.00846244 0.00136228 0.00723996 0.00860224 0.00179570 0.00853445 0.01033016 0.00178342 0.00847990 0.01026332
411.50822016 0.00136260 0.00709298 0.00845558 0.00135974 0.00723557 0.00859531 0.00179237 0.00853063 0.01032300 0.00178011 0.00847607 0.01025617
411.75839886 0.00136005 0.00708868 0.00844873 0.00135720 0.00723119 0.00858839 0.00178904 0.00852682 0.01031586 0.00177680 0.00847223 0.01024903
412.00857756 0.00135751 0.00708439 0.00844189 0.00135467 0.00722681 0.00858148 0.00178572 0.00852300 0.01030872 0.00177351 0.00846840 0.01024190
412.25875625 0.00135497 0.00708010 0.00843507 0.00135214 0.00722244 0.00857458 0.00178240 0.00851919 0.01030159 0.00177022 0.00846457 0.01023478
412.50893495 0.00135243 0.00707582 0.00842825 0.00134962 0.00721807 0.00856769 0.00177909 0.00851537 0.01029447 0.00176693 0.00846074 0.01022767
412.75911365 0.00134990 0.00707154 0.00842144 0.00134710 0.00721371 0.00856081 0.00177579 0.00851156 0.01028735 0.00176366 0.00845691 0.01022056
413.00929235 0.00134738 0.00706726 0.00841464 0.00134459 0.00720935 0.00855393 0.00177250 0.00850775 0.01028025 0.00176039 0.00845308 0.01021346
413.25947105 0.00134486 0.00706299 0.00840786 0.00134208 0.00720499 0.00854707 0.00176921 0.00850394 0.01027315 0.00175712 0.00844925 0.01020637
413.50964975 0.00134217 0.00705884 0.00840100 0.00133940 0.00720069 0.00854008 0.00176562 0.00849993 0.01026555 0.00175357 0.00844524 0.01019881
413.75982845 0.00133944 0.00705471 0.00839415 0.00133668 0.00719640 0.00853308 0.00176198 0.00849587 0.01025785 0.00174996 0.00844120 0.01019116
414.01000715 0.00133673 0.00705058 0.00838731 0.00133397 0.00719211 0.00852608 0.00175835 0.00849182 0.01025017 0.00174636 0.00843716 0.01018352
414.26018585 0.00133402 0.00704646 0.00838048 0.00133127 0.00718783 0.00851910 0.00175473 0.00848777 0.01024249 0.00174277 0.00843312 0.01017589
414.51036455 0.00133131 0.00704235 0.00837366 0.00132857 0.00718356 0.00851213 0.00175111 0.00848372 0.01023483 0.00173919 0.00842909 0.01016828
414.76054325 0.00132861 0.00703824 0.00836685 0.00132588 0.00717929 0.00850517 0.00174751 0.00847967 0.01022717 0.00173561 0.00842506 0.01016067
415.01072194 0.00132592 0.00703413 0.00836005 0.00132320 0.00717503 0.00849823 0.00174391 0.00847562 0.01021953 0.00173205 0.00842103 0.01015307
415.26090064 0.00132323 0.00703004 0.00835327 0.00132052 0.00717077 0.00849129 0.00174032 0.00847158 0.01021190 0.00172849 0.00841700 0.01014549
415.51107934 0.00132055 0.00702594 0.00834649 0.00131785 0.00716652 0.00848437 0.00173673 0.00846754 0.01020427 0.00172494 0.00841297 0.01013791
415.76125804 0.00131788 0.00702185 0.00833973 0.00131519 0.00716227 0.00847746 0.00173316 0.00846350 0.01019666 0.00172140 0.00840895 0.01013034
416.01143674 0.00131521 0.00701777 0.00833298 0.00131253 0.00715803 0.00847056 0.00172959 0.00845947 0.01018906 0.00171786 0.00840493 0.01012279
416.26161544 0.00131254 0.00701370 0.00832624 0.00130987 0.00715379 0.00846367 0.00172603 0.00845543 0.01018146 0.00171433 0.00840091 0.01011524
416.51179414 0.00130989 0.00700962 0.00831951 0.00130722 0.00714956 0.00845679 0.00172248 0.00845140 0.01017388 0.00171081 0.00839689 0.01010771
416.76197284 0.00130724 0.00700556 0.00831280 0.00130458 0.00714534 0.00844992 0.00171894 0.00844737 0.01016631 0.00170730 0.00839288 0.01010018
417.01215154 0.00130459 0.00700150 0.00830609 0.00130195 0.00714112 0.00844307 0.00171540 0.00844334 0.01015875 0.00170380 0.00838887 0.01009267
417.26233024 0.00130196 0.00699744 0.00829940 0.00129932 0.00713691 0.00843622 0.00171188 0.00843932 0.01015120 0.00170030 0.00838486 0.01008516
417.51250893 0.00129932 0.00699339 0.00829272 0.00129669 0.00713270 0.00842939 0.00170836 0.00843530 0.01014365 0.00169682 0.00838085 0.01007767
417.76268763 0.00129670 0.00698935 0.00828605 0.00129408 0.00712849 0.00842257 0.00170485 0.00843128 0.01013612 0.00169334 0.00837685 0.01007019
418.01286633 0.00129408 0.00698531 0.00827939 0.00129147 0.00712430 0.00841576 0.00170134 0.00842726 0.01012860 0.00168986 0.00837285 0.01006271
418.26304503 0.00129146 0.00698127 0.00827274 0.00128886 0.00712010 0.00840896 0.00169785 0.00842324 0.01012109 0.00168640 0.00836885 0.01005525
418.51322373 0.00128886 0.00697724 0.00826610 0.00128626 0.00711592 0.00840218 0.00169436 0.00841923 0.01011359 0.00168294 0.00836485 0.01004780
418.76340243 0.00128625 0.00697322 0.00825948 0.00128367 0.00711174 0.00839540 0.00169088 0.00841522 0.01010609 0.00167949 0.00836086 0.01004035
419.01358113 0.00128366 0.00696920 0.00825286 0.00128108 0.00710756 0.00838864 0.00168741 0.00841121 0.01009861 0.00167605 0.00835686 0.01003292
419.26375983 0.00128107 0.00696519 0.00824626 0.00127850 0.00710339 0.00838189 0.00168394 0.00840720 0.01009114 0.00167262 0.00835288 0.01002550
419.51393853 0.00127848 0.00696118 0.00823967 0.00127592 0.00709922 0.00837514 0.00168049 0.00840319 0.01008368 0.00166919 0.00834889 0.01001808
419.76411723 0.00127591 0.00695718 0.00823308 0.00127335 0.00709506 0.00836841 0.00167704 0.00839919 0.01007623 0.00166578 0.00834490 0.01001068
420.01429593 0.00127333 0.00695318 0.00822651 0.00127079 0.00709091 0.00836169 0.00167359 0.00839519 0.01006879 0.00166237 0.00834092 0.01000329
420.26447462 0.00127077 0.00694919 0.00821996 0.00126823 0.00708676 0.00835499 0.00167016 0.00839119 0.01006135 0.00165896 0.00833694 0.00999590
420.51465332 0.00126821 0.00694520 0.00821341 0.00126568 0.00708261 0.00834829 0.00166674 0.00838720 0.01005393 0.00165557 0.00833296 0.00998853
420.76483202 0.00126565 0.00694122 0.00820687 0.00126313 0.00707848 0.00834160 0.00166332 0.00838320 0.01004652 0.00165218 0.00832899 0.00998117
421.01501072 0.00126310 0.00693724 0.00820035 0.00126059 0.00707434 0.00833493 0.00165991 0.00837921 0.01003912 0.00164880 0.00832502 0.00997382
421.26518942 0.00126056 0.00693327 0.00819383 0.00125805 0.00707021 0.00832827 0.00165650 0.00837522 0.01003173 0.00164543 0.00832105 0.00996647
421.51536812 0.00125802 0.00692931 0.00818733 0.00125552 0.00706609 0.00832161 0.00165311 0.00837124 0.01002435 0.00164206 0.00831708 0.00995914
421.76554682 0.00125549 0.00692535 0.00818084 0.00125300 0.00706197 0.00831497 0.00164972 0.00836725 0.01001698 0.00163870 0.00831311 0.00995182
422.01572552 0.00125296 0.00692139 0.00817435 0.00125048 0.00705786 0.00830834 0.00164634 0.00836327 0.01000961 0.00163535 0.00830915 0.00994451
422.26590422 0.00125044 0.00691744 0.00816788 0.00124797 0.00705375 0.00830172 0.00164297 0.00835929 0.01000226 0.00163201 0.00830519 0.00993720
422.51608292 0.00124793 0.00691349 0.00816142 0.00124546 0.00704965 0.00829511 0.00163960 0.00835532 0.00999492 0.00162868 0.00830123 0.00992991
422.76626162 0.00124542 0.00690955 0.00815498 0.00124296 0.00704556 0.00828852 0.00163625 0.00835134 0.00998759 0.00162535 0.00829728 0.00992263
423.01644031 0.00124292 0.00690562 0.00814854 0.00124047 0.00704146 0.00828193 0.00163290 0.00834737 0.00998027 0.00162203 0.00829332 0.00991535
423.26661901 0.00124042 0.00690169 0.00814211 0.00123798 0.00703738 0.00827535 0.00162956 0.00834340 0.00997295 0.00161872 0.00828937 0.00990809
423.51679771 0.00123793 0.00689776 0.00813569 0.00123549 0.00703330 0.00826879 0.00162622 0.00833943 0.00996565 0.00161541 0.00828543 0.00990084
423.76697641 0.00123545 0.00689384 0.00812929 0.00123301 0.00702922 0.00826224 0.00162289 0.00833547 0.00995836 0.00161212 0.00828148 0.00989360
424.01715511 0.00123297 0.00688993 0.00812289 0.00123054 0.00702515 0.00825569 0.00161957 0.00833150 0.00995108 0.00160883 0.00827754 0.00988636
424.26733381 0.00123049 0.00688602 0.00811651 0.00122807 0.00702109 0.00824916 0.00161626 0.00832754 0.00994380 0.00160554 0.00827360 0.00987914
424.51751251 0.00122802 0.00688211 0.00811014 0.00122561 0.00701703 0.00824264 0.00161296 0.00832358 0.00993654 0.00160227 0.00826966 0.00987193
424.76769121 0.00122556 0.00687821 0.00810377 0.00122316 0.00701297 0.00823613 0.00160966 0.00831963 0.00992929 0.00159900 0.00826573 0.00986472
425.01786991 0.00122310 0.00687432 0.00809742 0.00122071 0.00700892 0.00822963 0.00160637 0.00831567 0.00992205 0.00159574 0.00826179 0.00985753
425.26804861 0.00122065 0.00687043 0.00809108 0.00121826 0.00700488 0.00822314 0.00160309 0.00831172 0.00991481 0.00159248 0.00825786 0.00985035
425.51822731 0.00121821 0.00686655 0.00808475 0.00121582 0.00700084 0.00821666 0.00159981 0.00830778 0.00990759 0.00158924 0.00825394 0.00984317
425.76840600 0.00121576 0.00686267 0.00807843 0.00121339 0.00699680 0.00821019 0.00159655 0.00830383 0.00990037 0.00158600 0.00825001 0.00983601
426.01858470 0.00121333 0.00685879 0.00807212 0.00121096 0.00699277 0.00820374 0.00159329 0.00829989 0.00989317 0.00158277 0.00824609 0.00982886
426.26876340 0.00121090 0.00685492 0.00806582 0.00120854 0.00698875 0.00819729 0.00159003 0.00829594 0.00988598 0.00157954 0.00824217 0.00982171
426.51894210 0.00120848 0.00685106 0.00805954 0.00120612 0.00698473 0.00819085 0.00158679 0.00829200 0.00987879 0.00157633 0.00823825 0.00981458
426.76912080 0.00120606 0.00684720 0.00805326 0.00120371 0.00698072 0.00818443 0.00158355 0.00828807 0.00987162 0.00157312 0.00823434 0.00980745
427.01929950 0.00120365 0.00684335 0.00804699 0.00120131 0.00697671 0.00817801 0.00158032 0.00828413 0.00986445 0.00156991 0.00823042 0.00980034
427.26947820 0.00120124 0.00683950 0.00804073 0.00119891 0.00697271 0.00817161 0.00157709 0.00828020 0.00985730 0.00156672 0.00822652 0.00979323
427.51965690 0.00119884 0.00683565 0.00803449 0.00119651 0.00696871 0.00816522 0.00157388 0.00827627 0.00985015 0.00156353 0.00822261 0.00978614
427.76983560 0.00119644 0.00683181 0.00802825 0.00119412 0.00696471 0.00815884 0.00157067 0.00827235 0.00984301 0.00156035 0.00821870 0.00977905
428.02001430 0.00119405 0.00682798 0.00802203 0.00119174 0.00696073 0.00815246 0.00156747 0.00826842 0.00983589 0.00155718 0.00821480 0.00977198
428.27019299 0.00119166 0.00682415 0.00801581 0.00118936 0.00695674 0.00814610 0.00156427 0.00826450 0.00982877 0.00155401 0.00821090 0.00976491
428.52037169 0.00118928 0.00682033 0.00800961 0.00118699 0.00695276 0.00813975 0.00156108 0.00826058 0.00982166 0.00155085 0.00820701 0.00975786
428.77055039 0.00118691 0.00681651 0.00800342 0.00118462 0.00694879 0.00813341 0.00155790 0.00825666 0.00981457 0.00154770 0.00820311 0.00975081
429.02072909 0.00118454 0.00681269 0.00799723 0.00118226 0.00694482 0.00812708 0.00155473 0.00825275 0.00980748 0.00154455 0.00819922 0.00974377
429.27090779 0.00118218 0.00680888 0.00799106 0.00117990 0.00694086 0.00812076 0.00155156 0.00824884 0.00980040 0.00154141 0.00819533 0.00973675
429.52108649 0.00117982 0.00680508 0.00798490 0.00117755 0.00693690 0.00811445 0.00154840 0.00824493 0.00979333 0.00153828 0.00819145 0.00972973
429.77126519 0.00117747 0.00680128 0.00797874 0.00117520 0.00693295 0.00810815 0.00154525 0.00824102 0.00978627 0.00153516 0.00818756 0.00972272
430.02144389 0.00117512 0.00679748 0.00797260 0.00117286 0.00692900 0.00810186 0.00154211 0.00823712 0.00977923 0.00153204 0.00818368 0.00971572
430.27162259 0.00117278 0.00679369 0.00796647 0.00117052 0.00692506 0.00809558 0.00153897 0.00823322 0.00977219 0.00152893 0.00817980 0.00970873
430.52180129 0.00117047 0.00679021 0.00796068 0.00116822 0.00692142 0.00808963 0.00153586 0.00822961 0.00976546 0.00152585 0.00817622 0.00970207
430.77197999 0.00116843 0.00678991 0.00795834 0.00116616 0.00692083 0.00808699 0.00153294 0.00822905 0.00976199 0.00152297 0.00817576 0.00969873
431.02215868 0.00116639 0.00678962 0.00795601 0.00116411 0.00692025 0.00808436 0.00153004 0.00822849 0.00975853 0.00152010 0.00817530 0.00969540
431.27233738 0.00116436 0.00678933 0.00795369 0.00116207 0.00691968 0.00808175 0.00152714 0.00822794 0.00975508 0.00151724 0.00817485 0.00969209
431.52251608 0.00116234 0.00678906 0.00795139 0.00116003 0.00691912 0.00807915 0.00152425 0.00822740 0.00975165 0.00151438 0.00817441 0.00968879
431.77269478 0.00116032 0.00678879 0.00794910 0.00115799 0.00691857 0.00807656 0.00152136 0.00822687 0.00974823 0.00151153 0.00817397 0.00968550
432.02287348 0.00115830 0.00678853 0.00794683 0.00115596 0.00691802 0.00807399 0.00151849 0.00822634 0.00974483 0.00150869 0.00817354 0.00968223
432.27305218 0.00115629 0.00678827 0.00794457 0.00115394 0.00691748 0.00807142 0.00151562 0.00822582 0.00974144 0.00150586 0.00817311 0.00967897
432.52323088 0.00115429 0.00678803 0.00794232 0.00115192 0.00691695 0.00806888 0.00151276 0.00822530 0.00973806 0.00150303 0.00817269 0.00967572
432.77340958 0.00115229 0.00678779 0.00794008 0.00114991 0.00691643 0.00806634 0.00150990 0.00822479 0.00973469 0.00150021 0.00817228 0.00967249
433.02358828 0.00115030 0.00678756 0.00793786 0.00114790 0.00691592 0.00806382 0.00150706 0.00822428 0.00973134 0.00149740 0.00817187 0.00966927
433.27376698 0.00114831 0.00678733 0.00793565 0.00114590 0.00691541 0.00806131 0.00150422 0.00822379 0.00972801 0.00149460 0.00817147 0.00966607
433.52394568 0.00114633 0.00678712 0.00793345 0.00114390 0.00691492 0.00805882 0.00150139 0.00822330 0.00972468 0.00149180 0.00817108 0.00966288
433.77412437 0.00114435 0.00678691 0.00793126 0.00114191 0.00691443 0.00805634 0.00149856 0.00822281 0.00972137 0.00148901 0.00817069 0.00965970
434.02430307 0.00114238 0.00678671 0.00792909 0.00113992 0.00691394 0.00805387 0.00149575 0.00822233 0.00971808 0.00148623 0.00817031 0.00965654
434.27448177 0.00114041 0.00678652 0.00792693 0.00113794 0.00691347 0.00805141 0.00149294 0.00822186 0.00971480 0.00148346 0.00816993 0.00965339
434.52466047 0.00113845 0.00678634 0.00792479 0.00113597 0.00691300 0.00804897 0.00149014 0.00822139 0.00971153 0.00148069 0.00816957 0.00965025
434.77483917 0.00113649 0.00678616 0.00792265 0.00113400 0.00691254 0.00804654 0.00148734 0.00822093 0.00970827 0.00147793 0.00816920 0.00964713
435.02501787 0.00113454 0.00678599 0.00792053 0.00113203 0.00691209 0.00804412 0.00148455 0.00822048 0.00970503 0.00147517 0.00816885 0.00964402
435.27519657 0.00113260 0.00678583 0.00791843 0.00113007 0.00691165 0.00804172 0.00148177 0.00822003 0.00970181 0.00147243 0.00816850 0.00964093
435.52537527 0.00113065 0.00678568 0.00791633 0.00112811 0.00691122 0.00803933 0.00147900 0.00821959 0.00969859 0.00146969 0.00816816 0.00963785
435.77555397 0.00112872 0.00678553 0.00791425 0.00112616 0.00691079 0.00803696 0.00147623 0.00821916 0.00969539 0.00146696 0.00816782 0.00963478
436.02573267 0.00112679 0.00678539 0.00791218 0.00112422 0.00691037 0.00803459 0.00147347 0.00821873 0.00969220 0.00146423 0.00816749 0.00963172
436.27591137 0.00112486 0.00678527 0.00791013 0.00112228 0.00690996 0.00803224 0.00147072 0.00821831 0.00968903 0.00146151 0.00816717 0.00962868
436.52609006 0.00112294 0.00678514 0.00790808 0.00112034 0.00690956 0.00802990 0.00146798 0.00821789 0.00968587 0.00145880 0.00816685 0.00962565
436.77626876 0.00112102 0.00678503 0.00790605 0.00111841 0.00690916 0.00802758 0.00146524 0.00821748 0.00968273 0.00145610 0.00816654 0.00962264
437.02644746 0.00111911 0.00678492 0.00790404 0.00111649 0.00690878 0.00802527 0.00146251 0.00821708 0.00967959 0.00145340 0.00816624 0.00961964
437.27662616 0.00111721 0.00678482 0.00790203 0.00111457 0.00690840 0.00802297 0.00145979 0.00821668 0.00967647 0.00145071 0.00816594 0.00961665
437.52680486 0.00111531 0.00678473 0.00790004 0.00111266 0.00690803 0.00802068 0.00145707 0.00821629 0.00967337 0.00144803 0.00816565 0.00961368
437.77698356 0.00111341 0.00678465 0.00789806 0.00111075 0.00690766 0.00801841 0.00145436 0.00821591 0.00967028 0.00144535 0.00816536 0.00961072
438.02716226 0.00111152 0.00678457 0.00789609 0.00110884 0.00690731 0.00801615 0.00145166 0.00821553 0.00966720 0.00144269 0.00816509 0.00960777
438.27734096 0.00110963 0.00678450 0.00789414 0.00110694 0.00690696 0.00801391 0.00144897 0.00821516 0.00966413 0.00144002 0.00816481 0.00960484
438.52751966 0.00110775 0.00678444 0.00789220 0.00110505 0.00690662 0.00801167 0.00144628 0.00821480 0.00966108 0.00143737 0.00816455 0.00960192
438.77769836 0.00110588 0.00678439 0.00789027 0.00110316 0.00690629 0.00800945 0.00144360 0.00821444 0.00965804 0.00143472 0.00816429 0.00959901
439.02787706 0.00110401 0.00678435 0.00788835 0.00110128 0.00690597 0.00800724 0.00144093 0.00821409 0.00965502 0.00143208 0.00816404 0.00959612
439.27805575 0.00110214 0.00678431 0.00788645 0.00109940 0.00690565 0.00800505 0.00143826 0.00821374 0.00965200 0.00142945 0.00816379 0.00959324
439.52823445 0.00110028 0.00678428 0.00788456 0.00109752 0.00690535 0.00800287 0.00143560 0.00821340 0.00964901 0.00142682 0.00816355 0.00959037
439.77841315 0.00109842 0.00678426 0.00788268 0.00109565 0.00690505 0.00800070 0.00143295 0.00821307 0.00964602 0.00142420 0.00816332 0.00958752
440.02859185 0.00109657 0.00678425 0.00788082 0.00109379 0.00690475 0.00799854 0.00143030 0.00821275 0.00964305 0.00142158 0.00816309 0.00958468
440.27877055 0.00109473 0.00678424 0.00787897 0.00109193 0.00690447 0.00799640 0.00142766 0.00821243 0.00964009 0.00141898 0.00816287 0.00958185
440.52894925 0.00109289 0.00678424 0.00787713 0.00109007 0.00690419 0.00799427 0.00142503 0.00821211 0.00963715 0.00141638 0.00816266 0.00957904
440.77912795 0.00109105 0.00678425 0.00787530 0.00108823 0.00690393 0.00799215 0.00142241 0.00821181 0.00963421 0.00141378 0.00816245 0.00957624
441.02930665 0.00108922 0.00678427 0.00787349 0.00108638 0.00690367 0.00799005 0.00141979 0.00821151 0.00963130 0.00141120 0.00816225 0.00957345
441.27948535 0.00108739 0.00678429 0.00787168 0.00108454 0.00690341 0.00798795 0.00141718 0.00821121 0.00962839 0.00140862 0.00816206 0.00957068
441.52966405 0.00108557 0.00678433 0.00786989 0.00108271 0.00690317 0.00798587 0.00141457 0.00821092 0.00962550 0.00140605 0.00816187 0.00956792
441.77984274 0.00108375 0.00678437 0.00786812 0.00108088 0.00690293 0.00798381 0.00141198 0.00821064 0.00962262 0.00140348 0.00816169 0.00956517
442.03002144 0.00108194 0.00678442 0.00786635 0.00107905 0.00690270 0.00798175 0.00140939 0.00821037 0.00961975 0.00140092 0.00816152 0.00956244
442.28020014 0.00108013 0.00678447 0.00786460 0.00107723 0.00690248 0.00797971 0.00140680 0.00821010 0.00961690 0.00139837 0.00816135 0.00955972
442.53037884 0.00107833 0.00678454 0.00786286 0.00107541 0.00690227 0.00797769 0.00140422 0.00820984 0.00961406 0.00139582 0.00816119 0.00955701
442.78055754 0.00107653 0.00678461 0.00786114 0.00107360 0.00690207 0.00797567 0.00140165 0.00820958 0.00961124 0.00139328 0.00816104 0.00955432
443.03073624 0.00107474 0.00678469 0.00785942 0.00107180 0.00690187 0.00797367 0.00139909 0.00820933 0.00960843 0.00139075 0.00816089 0.00955164
443.28091494 0.00107295 0.00678477 0.00785772 0.00107000 0.00690168 0.00797168 0.00139653 0.00820909 0.00960563 0.00138822 0.00816075 0.00954897
443.53109364 0.00107116 0.00678487 0.00785603 0.00106820 0.00690150 0.00796970 0.00139398 0.00820886 0.00960284 0.00138570 0.00816061 0.00954631
443.78127234 0.00106939 0.00678497 0.00785436 0.00106641 0.00690133 0.00796774 0.00139144 0.00820863 0.00960007 0.00138319 0.00816048 0.00954367
444.03145104 0.00106761 0.00678508 0.00785269 0.00106462 0.00690116 0.00796578 0.00138890 0.00820840 0.00959731 0.00138068 0.00816036 0.00954104
