wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00118362 0.00869037 0.00987400 0.00117318 0.00880673 0.00997991 0.00169761 0.01057696 0.01227457 0.00168906 0.01055439 0.01224344
478.80629021 0.00118408 0.00870372 0.00988780 0.00117353 0.00881929 0.00999282 0.00169749 0.01059050 0.01228798 0.00168898 0.01056847 0.01225745
479.05646891 0.00118455 0.00871712 0.00990168 0.00117390 0.00883191 0.01000581 0.00169738 0.01060409 0.01230147 0.00168893 0.01058261 0.01227154
479.30664761 0.00118505 0.00873059 0.00991563 0.00117429 0.00884458 0.01001887 0.00169730 0.01061774 0.01231504 0.00168890 0.01059682 0.01228572
479.55682630 0.00118555 0.00874411 0.00992966 0.00117469 0.00885731 0.01003200 0.00169724 0.01063145 0.01232869 0.00168889 0.01061109 0.01229997
479.80700500 0.00118608 0.00875769 0.00994377 0.00117510 0.00887010 0.01004520 0.00169721 0.01064521 0.01234242 0.00168890 0.01062541 0.01231432
480.05718370 0.00118662 0.00877133 0.00995795 0.00117554 0.00888294 0.01005847 0.00169720 0.01065904 0.01235624 0.00168894 0.01063981 0.01232874
480.30736240 0.00118717 0.00878503 0.00997220 0.00117599 0.00889583 0.01007182 0.00169721 0.01067292 0.01237013 0.00168900 0.01065426 0.01234326
480.55754110 0.00118775 0.00879879 0.00998654 0.00117645 0.00890879 0.01008524 0.00169724 0.01068687 0.01238411 0.00168908 0.01066877 0.01235785
480.80771980 0.00118834 0.00881261 0.01000095 0.00117693 0.00892179 0.01009873 0.00169730 0.01070087 0.01239817 0.00168919 0.01068335 0.01237254
481.05789850 0.00118895 0.00882649 0.01001544 0.00117743 0.00893486 0.01011229 0.00169738 0.01071493 0.01241231 0.00168931 0.01069799 0.01238730
481.30807720 0.00118957 0.00884043 0.01003001 0.00117795 0.00894798 0.01012593 0.00169748 0.01072905 0.01242654 0.00168947 0.01071269 0.01240216
481.55825590 0.00119022 0.00885443 0.01004465 0.00117848 0.00896116 0.01013964 0.00169761 0.01074324 0.01244085 0.00168964 0.01072746 0.01241710
481.80843460 0.00119088 0.00886849 0.01005937 0.00117903 0.00897440 0.01015342 0.00169776 0.01075748 0.01245524 0.00168984 0.01074229 0.01243213
482.05861330 0.00119156 0.00888262 0.01007417 0.00117959 0.00898769 0.01016728 0.00169794 0.01077178 0.01246972 0.00169006 0.01075719 0.01244725
482.30879199 0.00119225 0.00889680 0.01008906 0.00118018 0.00900104 0.01018122 0.00169813 0.01078614 0.01248428 0.00169031 0.01077214 0.01246245
482.55897069 0.00119297 0.00891105 0.01010401 0.00118078 0.00901445 0.01019522 0.00169836 0.01080057 0.01249892 0.00169058 0.01078717 0.01247775
482.80914939 0.00119370 0.00892536 0.01011905 0.00118139 0.00902791 0.01020931 0.00169860 0.01081505 0.01251365 0.00169088 0.01080225 0.01249313
483.05932809 0.00119445 0.00893973 0.01013417 0.00118203 0.00904144 0.01022346 0.00169887 0.01082960 0.01252847 0.00169119 0.01081741 0.01250860
483.30950679 0.00119521 0.00895416 0.01014937 0.00118268 0.00905502 0.01023770 0.00169917 0.01084420 0.01254337 0.00169154 0.01083263 0.01252416
483.55968549 0.00119600 0.00896865 0.01016465 0.00118335 0.00906866 0.01025201 0.00169949 0.01085887 0.01255836 0.00169190 0.01084791 0.01253981
483.80986419 0.00119680 0.00898321 0.01018001 0.00118403 0.00908236 0.01026639 0.00169983 0.01087361 0.01257344 0.00169230 0.01086326 0.01255555
484.06004289 0.00119762 0.00899783 0.01019545 0.00118474 0.00909611 0.01028085 0.00170020 0.01088840 0.01258860 0.00169271 0.01087867 0.01257139
484.31022159 0.00119846 0.00901251 0.01021098 0.00118546 0.00910993 0.01029539 0.00170059 0.01090326 0.01260385 0.00169315 0.01089416 0.01258731
484.56040029 0.00119932 0.00902726 0.01022658 0.00118620 0.00912381 0.01031000 0.00170101 0.01091818 0.01261919 0.00169362 0.01090970 0.01260332
484.81057898 0.00120020 0.00904207 0.01024227 0.00118696 0.00913774 0.01032469 0.00170145 0.01093316 0.01263461 0.00169411 0.01092532 0.01261943
485.06075768 0.00120110 0.00905694 0.01025804 0.00118773 0.00915173 0.01033946 0.00170192 0.01094821 0.01265013 0.00169463 0.01094100 0.01263563
485.31093638 0.00120201 0.00907188 0.01027389 0.00118852 0.00916579 0.01035431 0.00170241 0.01096331 0.01266573 0.00169517 0.01095675 0.01265192
485.56111508 0.00120294 0.00908688 0.01028983 0.00118934 0.00917990 0.01036923 0.00170293 0.01097849 0.01268142 0.00169573 0.01097257 0.01266830
485.81129378 0.00120390 0.00910195 0.01030585 0.00119017 0.00919407 0.01038424 0.00170348 0.01099372 0.01269720 0.00169633 0.01098846 0.01268478
486.06147248 0.00120487 0.00911708 0.01032195 0.00119101 0.00920830 0.01039932 0.00170405 0.01100903 0.01271307 0.00169694 0.01100441 0.01270135
486.31165118 0.00120586 0.00913227 0.01033813 0.00119188 0.00922260 0.01041448 0.00170464 0.01102439 0.01272903 0.00169759 0.01102043 0.01271802
486.56182988 0.00120687 0.00914753 0.01035440 0.00119277 0.00923695 0.01042972 0.00170526 0.01103982 0.01274509 0.00169825 0.01103652 0.01273478
486.81200858 0.00120790 0.00916286 0.01037076 0.00119367 0.00925136 0.01044503 0.00170591 0.01105532 0.01276123 0.00169895 0.01105268 0.01275163
487.06218728 0.00120895 0.00917825 0.01038720 0.00119460 0.00926584 0.01046043 0.00170659 0.01107088 0.01277746 0.00169967 0.01106891 0.01276859
487.31236598 0.00121002 0.00919370 0.01040373 0.00119554 0.00928037 0.01047591 0.00170728 0.01108651 0.01279379 0.00170042 0.01108521 0.01278563
487.56254467 0.00121111 0.00920922 0.01042034 0.00119650 0.00929497 0.01049147 0.00170801 0.01110220 0.01281021 0.00170119 0.01110158 0.01280278
487.81272337 0.00121222 0.00922481 0.01043703 0.00119748 0.00930962 0.01050710 0.00170876 0.01111795 0.01282672 0.00170199 0.01111802 0.01282002
488.06290207 0.00121335 0.00924047 0.01045382 0.00119848 0.00932434 0.01052282 0.00170954 0.01113378 0.01284332 0.00170282 0.01113453 0.01283735
488.31308077 0.00121450 0.00925618 0.01047069 0.00119950 0.00933912 0.01053862 0.00171035 0.01114967 0.01286002 0.00170367 0.01115112 0.01285479
488.56325947 0.00121567 0.00927197 0.01048765 0.00120054 0.00935397 0.01055450 0.00171118 0.01116563 0.01287681 0.00170455 0.01116777 0.01287232
488.81343817 0.00121686 0.00928782 0.01050469 0.00120160 0.00936887 0.01057047 0.00171204 0.01118165 0.01289369 0.00170546 0.01118449 0.01288995
489.06361687 0.00121808 0.00930374 0.01052182 0.00120267 0.00938383 0.01058651 0.00171293 0.01119774 0.01291067 0.00170640 0.01120129 0.01290768
489.31379557 0.00121931 0.00931973 0.01053904 0.00120377 0.00939886 0.01060264 0.00171385 0.01121390 0.01292775 0.00170736 0.01121815 0.01292551
489.56397427 0.00122056 0.00933579 0.01055635 0.00120489 0.00941395 0.01061884 0.00171479 0.01123013 0.01294492 0.00170835 0.01123509 0.01294344
489.81415297 0.00122184 0.00935191 0.01057375 0.00120603 0.00942911 0.01063513 0.00171576 0.01124642 0.01296218 0.00170937 0.01125211 0.01296148
490.06433167 0.00122313 0.00936810 0.01059123 0.00120719 0.00944432 0.01065151 0.00171676 0.01126278 0.01297954 0.00171042 0.01126919 0.01297961
490.31451036 0.00122445 0.00938436 0.01060881 0.00120837 0.00945960 0.01066797 0.00171778 0.01127921 0.01299700 0.00171149 0.01128635 0.01299784
490.56468906 0.00122579 0.00940068 0.01062647 0.00120957 0.00947494 0.01068451 0.00171884 0.01129571 0.01301455 0.00171259 0.01130358 0.01301617
490.81486776 0.00122715 0.00941708 0.01064422 0.00121079 0.00949034 0.01070113 0.00171992 0.01131228 0.01303220 0.00171372 0.01132089 0.01303461
491.06504646 0.00122853 0.00943354 0.01066207 0.00121203 0.00950581 0.01071784 0.00172103 0.01132892 0.01304995 0.00171488 0.01133827 0.01305315
491.31522516 0.00122993 0.00945007 0.01068000 0.00121329 0.00952134 0.01073463 0.00172217 0.01134563 0.01306780 0.00171607 0.01135572 0.01307179
491.56540386 0.00123136 0.00946667 0.01069803 0.00121457 0.00953694 0.01075151 0.00172334 0.01136240 0.01308574 0.00171728 0.01137325 0.01309053
491.81558256 0.00123280 0.00948334 0.01071614 0.00121587 0.00955259 0.01076847 0.00172454 0.01137925 0.01310379 0.00171853 0.01139085 0.01310938
492.06576126 0.00123427 0.00950008 0.01073435 0.00121720 0.00956832 0.01078551 0.00172576 0.01139617 0.01312193 0.00171980 0.01140853 0.01312833
492.31593996 0.00123577 0.00951689 0.01075265 0.00121854 0.00958410 0.01080264 0.00172702 0.01141315 0.01314017 0.00172111 0.01142628 0.01314739
492.56611866 0.00123728 0.00953376 0.01077104 0.00121991 0.00959995 0.01081986 0.00172830 0.01143021 0.01315851 0.00172244 0.01144411 0.01316655
492.81629736 0.00123882 0.00955071 0.01078953 0.00122130 0.00961586 0.01083716 0.00172962 0.01144734 0.01317696 0.00172380 0.01146202 0.01318582
493.06647605 0.00124038 0.00956773 0.01080811 0.00122271 0.00963184 0.01085455 0.00173096 0.01146454 0.01319550 0.00172520 0.01148000 0.01320519
493.31665475 0.00124196 0.00958482 0.01082678 0.00122414 0.00964788 0.01087203 0.00173234 0.01148181 0.01321415 0.00172662 0.01149805 0.01322468
493.56683345 0.00124357 0.00960197 0.01084554 0.00122560 0.00966399 0.01088959 0.00173374 0.01149915 0.01323289 0.00172807 0.01151619 0.01324426
493.81701215 0.00124520 0.00961920 0.01086440 0.00122707 0.00968016 0.01090724 0.00173518 0.01151656 0.01325174 0.00172956 0.01153440 0.01326396
494.06719085 0.00124685 0.00963650 0.01088335 0.00122857 0.00969640 0.01092497 0.00173664 0.01153405 0.01327069 0.00173107 0.01155269 0.01328376
494.31736955 0.00124852 0.00965387 0.01090239 0.00123009 0.00971270 0.01094279 0.00173814 0.01155161 0.01328975 0.00173262 0.01157106 0.01330367
494.56754825 0.00125022 0.00967131 0.01092153 0.00123164 0.00972907 0.01096070 0.00173967 0.01156924 0.01330891 0.00173419 0.01158950 0.01332369
494.81772695 0.00125195 0.00968882 0.01094077 0.00123320 0.00974550 0.01097870 0.00174122 0.01158694 0.01332817 0.00173580 0.01160803 0.01334382
495.06790565 0.00125370 0.00970640 0.01096010 0.00123479 0.00976200 0.01099679 0.00174281 0.01160472 0.01334753 0.00173744 0.01162663 0.01336407
495.31808435 0.00125547 0.00972406 0.01097952 0.00123640 0.00977856 0.01101496 0.00174443 0.01162257 0.01336700 0.00173911 0.01164531 0.01338442
495.56826305 0.00125726 0.00974178 0.01099905 0.00123804 0.00979519 0.01103323 0.00174609 0.01164049 0.01338658 0.00174081 0.01166407 0.01340488
495.81844174 0.00125908 0.00975958 0.01101866 0.00123970 0.00981188 0.01105158 0.00174777 0.01165849 0.01340626 0.00174254 0.01168291 0.01342545
496.06862044 0.00126366 0.00978354 0.01104720 0.00124401 0.00983502 0.01107903 0.00175388 0.01168785 0.01344173 0.00174866 0.01171319 0.01346186
496.31879914 0.00126960 0.00981043 0.01108003 0.00124965 0.00986123 0.01111088 0.00176221 0.01172276 0.01348497 0.00175699 0.01174907 0.01350606
496.56897784 0.00127561 0.00983726 0.01111286 0.00125533 0.00988739 0.01114272 0.00177063 0.01175778 0.01352842 0.00176542 0.01178506 0.01355048
496.81915654 0.00128167 0.00986404 0.01114570 0.00126107 0.00991350 0.01117457 0.00177917 0.01179290 0.01357207 0.00177395 0.01182116 0.01359511
497.06933524 0.00128778 0.00989076 0.01117854 0.00126687 0.00993955 0.01120642 0.00178780 0.01182813 0.01361593 0.00178259 0.01185737 0.01363996
497.31951394 0.00129396 0.00991741 0.01121137 0.00127271 0.00996554 0.01123826 0.00179655 0.01186345 0.01366000 0.00179133 0.01189369 0.01368501
497.56969264 0.00130019 0.00994400 0.01124419 0.00127861 0.00999147 0.01127008 0.00180540 0.01189887 0.01370426 0.00180017 0.01193011 0.01373028
497.81987134 0.00130648 0.00997051 0.01127699 0.00128457 0.01001733 0.01130189 0.00181435 0.01193439 0.01374874 0.00180913 0.01196663 0.01377575
498.07005004 0.00131283 0.00999695 0.01130978 0.00129057 0.01004311 0.01133368 0.00182342 0.01197000 0.01379342 0.00181819 0.01200325 0.01382144
498.32022873 0.00131923 0.01002331 0.01134254 0.00129663 0.01006882 0.01136545 0.00183259 0.01200571 0.01383830 0.00182735 0.01203998 0.01386734
498.57040743 0.00132569 0.01004957 0.01137526 0.00130274 0.01009445 0.01139718 0.00184188 0.01204151 0.01388338 0.00183663 0.01207681 0.01391344
498.82058613 0.00133221 0.01007575 0.01140796 0.00130890 0.01011998 0.01142888 0.00185127 0.01207740 0.01392867 0.00184602 0.01211373 0.01395975
499.07076483 0.00133878 0.01010183 0.01144061 0.00131511 0.01014543 0.01146054 0.00186078 0.01211338 0.01397416 0.00185552 0.01215076 0.01400627
499.32094353 0.00134542 0.01012781 0.01147322 0.00132138 0.01017078 0.01149216 0.00187040 0.01214945 0.01401984 0.00186513 0.01218787 0.01405300
499.57112223 0.00135210 0.01015367 0.01150578 0.00132770 0.01019602 0.01152372 0.00188013 0.01218561 0.01406573 0.00187485 0.01222509 0.01409993
499.82130093 0.00135885 0.01017943 0.01153828 0.00133407 0.01022117 0.01155523 0.00188997 0.01222185 0.01411182 0.00188468 0.01226239 0.01414707
500.07147963 0.00136565 0.01020507 0.01157072 0.00134049 0.01024619 0.01158668 0.00189994 0.01225818 0.01415811 0.00189463 0.01229978 0.01419442
500.32165833 0.00137251 0.01023058 0.01160309 0.00134696 0.01027111 0.01161806 0.00191001 0.01229459 0.01420460 0.00190470 0.01233727 0.01424197
500.57183703 0.00137942 0.01025597 0.01163539 0.00135348 0.01029589 0.01164938 0.00192021 0.01233108 0.01425129 0.00191488 0.01237484 0.01428972
500.82201573 0.00138639 0.01028122 0.01166761 0.00136005 0.01032056 0.01168061 0.00193052 0.01236765 0.01429817 0.00192518 0.01241250 0.01433768
501.07219442 0.00139342 0.01030633 0.01169974 0.00136668 0.01034509 0.01171176 0.00194095 0.01240430 0.01434525 0.00193559 0.01245024 0.01438583
501.32237312 0.00140050 0.01033129 0.01173179 0.00137335 0.01036948 0.01174283 0.00195150 0.01244103 0.01439253 0.00194613 0.01248806 0.01443419
501.57255182 0.00140764 0.01035610 0.01176374 0.00138007 0.01039372 0.01177380 0.00196218 0.01247783 0.01444000 0.00195678 0.01252597 0.01448275
501.82273052 0.00141483 0.01038075 0.01179558 0.00138684 0.01041782 0.01180467 0.00197297 0.01251470 0.01448767 0.00196756 0.01256395 0.01453151
502.07290922 0.00142207 0.01040524 0.01182731 0.00139366 0.01044177 0.01183543 0.00198389 0.01255165 0.01453554 0.00197846 0.01260201 0.01458047
502.32308792 0.00142937 0.01042956 0.01185893 0.00140053 0.01046555 0.01186608 0.00199493 0.01258866 0.01458359 0.00198947 0.01264015 0.01462962
502.57326662 0.00143672 0.01045370 0.01189043 0.00140745 0.01048916 0.01189661 0.00200609 0.01262575 0.01463184 0.00200062 0.01267836 0.01467898
502.82344532 0.00144413 0.01047766 0.01192179 0.00141441 0.01051261 0.01192702 0.00201738 0.01266290 0.01468028 0.00201189 0.01271664 0.01472853
503.07362402 0.00145159 0.01050144 0.01195302 0.00142142 0.01053587 0.01195730 0.00202880 0.01270011 0.01472892 0.00202328 0.01275500 0.01477828
503.32380272 0.00145910 0.01052501 0.01198411 0.00142848 0.01055895 0.01198744 0.00204035 0.01273739 0.01477774 0.00203480 0.01279342 0.01482822
503.57398142 0.00146666 0.01054839 0.01201505 0.00143559 0.01058184 0.01201743 0.00205203 0.01277473 0.01482676 0.00204645 0.01283190 0.01487835
503.82416011 0.00147428 0.01057155 0.01204583 0.00144274 0.01060454 0.01204727 0.00206383 0.01281213 0.01487596 0.00205822 0.01287045 0.01492868
504.07433881 0.00148195 0.01059450 0.01207645 0.00144993 0.01062703 0.01207696 0.00207577 0.01284958 0.01492535 0.00207013 0.01290907 0.01497920
504.32451751 0.00148967 0.01061723 0.01210690 0.00145717 0.01064931 0.01210648 0.00208784 0.01288709 0.01497493 0.00208217 0.01294774 0.01502991
504.57469621 0.00149744 0.01063974 0.01213717 0.00146445 0.01067138 0.01213583 0.00210004 0.01292466 0.01502470 0.00209434 0.01298647 0.01508081
504.82487491 0.00150525 0.01066200 0.01216726 0.00147178 0.01069322 0.01216500 0.00211238 0.01296228 0.01507466 0.00210664 0.01302526 0.01513191
505.07505361 0.00151312 0.01068403 0.01219715 0.00147915 0.01071484 0.01219399 0.00212485 0.01299994 0.01512480 0.00211908 0.01306411 0.01518319
505.32523231 0.00152104 0.01070581 0.01222684 0.00148656 0.01073622 0.01222278 0.00213746 0.01303766 0.01517512 0.00213165 0.01310300 0.01523466
505.57541101 0.00152900 0.01072733 0.01225633 0.00149401 0.01075737 0.01225138 0.00215021 0.01307542 0.01522564 0.00214436 0.01314195 0.01528631
505.82558971 0.00153701 0.01074859 0.01228560 0.00150151 0.01077826 0.01227977 0.00216310 0.01311323 0.01527633 0.00215721 0.01318094 0.01533815
506.07576841 0.00154507 0.01076957 0.01231465 0.00150904 0.01079890 0.01230794 0.00217613 0.01315108 0.01532721 0.00217019 0.01321999 0.01539018
506.32594711 0.00155318 0.01079029 0.01234346 0.00151661 0.01081928 0.01233589 0.00218930 0.01318897 0.01537827 0.00218332 0.01325907 0.01544239
506.57612580 0.00156133 0.01081071 0.01237204 0.00152422 0.01083939 0.01236362 0.00220262 0.01322690 0.01542951 0.00219659 0.01329820 0.01549479
506.82630450 0.00156953 0.01083085 0.01240038 0.00153187 0.01085923 0.01239110 0.00221607 0.01326487 0.01548094 0.00221000 0.01333736 0.01554736
507.07648320 0.00157777 0.01085069 0.01242845 0.00153956 0.01087878 0.01241834 0.00222968 0.01330287 0.01553255 0.00222355 0.01337657 0.01560012
507.32666190 0.00158605 0.01087022 0.01245627 0.00154728 0.01089805 0.01244533 0.00224343 0.01334090 0.01558433 0.00223725 0.01341581 0.01565306
507.57684060 0.00159437 0.01088944 0.01248381 0.00155504 0.01091703 0.01247206 0.00225733 0.01337897 0.01563630 0.00225110 0.01345509 0.01570619
507.82701930 0.00160274 0.01090834 0.01251108 0.00156283 0.01093570 0.01249853 0.00227138 0.01341706 0.01568844 0.00226509 0.01349439 0.01575949
508.07719800 0.00161115 0.01092691 0.01253806 0.00157065 0.01095406 0.01252471 0.00228558 0.01345518 0.01574077 0.00227924 0.01353373 0.01581296
508.32737670 0.00161960 0.01094514 0.01256474 0.00157851 0.01097211 0.01255062 0.00229994 0.01349333 0.01579327 0.00229353 0.01357309 0.01586662
508.57755540 0.00162809 0.01096303 0.01259112 0.00158640 0.01098983 0.01257623 0.00231444 0.01353150 0.01584595 0.00230798 0.01361247 0.01592045
508.82773410 0.00163661 0.01098057 0.01261719 0.00159432 0.01100722 0.01260154 0.00232911 0.01356970 0.01589880 0.00232258 0.01365188 0.01597446
509.07791279 0.00164518 0.01099776 0.01264294 0.00160227 0.01102428 0.01262655 0.00234393 0.01360791 0.01595184 0.00233733 0.01369131 0.01602865
509.32809149 0.00165378 0.01101458 0.01266835 0.00161024 0.01104100 0.01265124 0.00235891 0.01364614 0.01600505 0.00235224 0.01373076 0.01608301
509.57827019 0.00166242 0.01103102 0.01269344 0.00161825 0.01105736 0.01267561 0.00237405 0.01368438 0.01605843 0.00236731 0.01377023 0.01613754
509.82844889 0.00167109 0.01104708 0.01271817 0.00162628 0.01107336 0.01269964 0.00238935 0.01372264 0.01611199 0.00238254 0.01380970 0.01619225
510.07862759 0.00167979 0.01106276 0.01274255 0.00163434 0.01108900 0.01272334 0.00240482 0.01376091 0.01616573 0.00239793 0.01384919 0.01624713
510.32880629 0.00168853 0.01107804 0.01276657 0.00164242 0.01110427 0.01274669 0.00242045 0.01379919 0.01621964 0.00241349 0.01388869 0.01630218
510.57898499 0.00169730 0.01109291 0.01279021 0.00165052 0.01111916 0.01276968 0.00243624 0.01383748 0.01627372 0.00242920 0.01392820 0.01635740
510.82916369 0.00170610 0.01110738 0.01281348 0.00165865 0.01113366 0.01279231 0.00245221 0.01387577 0.01632798 0.00244509 0.01396771 0.01641280
511.07934239 0.00171493 0.01112143 0.01283635 0.00166679 0.01114777 0.01281457 0.00246835 0.01391407 0.01638241 0.00246114 0.01400722 0.01646836
511.32952109 0.00172379 0.01113505 0.01285883 0.00167496 0.01116148 0.01283644 0.00248465 0.01395236 0.01643702 0.00247736 0.01404674 0.01652409
511.57969979 0.00173267 0.01114823 0.01288090 0.00168314 0.01117479 0.01285793 0.00250113 0.01399066 0.01649180 0.00249375 0.01408625 0.01658000
511.82987848 0.00174158 0.01116098 0.01290256 0.00169135 0.01118768 0.01287902 0.00251779 0.01402896 0.01654675 0.00251031 0.01412575 0.01663607
512.08005718 0.00175052 0.01117327 0.01292379 0.00169956 0.01120014 0.01289971 0.00253463 0.01406725 0.01660187 0.00252705 0.01416525 0.01669231
512.33023588 0.00175948 0.01118511 0.01294459 0.00170779 0.01121219 0.01291998 0.00255164 0.01410553 0.01665717 0.00254397 0.01420474 0.01674871
512.58041458 0.00176846 0.01119649 0.01296495 0.00171604 0.01122379 0.01293983 0.00256883 0.01414381 0.01671264 0.00256106 0.01424422 0.01680529
512.83059328 0.00177747 0.01120739 0.01298486 0.00172430 0.01123496 0.01295925 0.00258621 0.01418208 0.01676829 0.00257834 0.01428369 0.01686203
513.08077198 0.00178649 0.01121782 0.01300431 0.00173256 0.01124568 0.01297824 0.00260377 0.01422033 0.01682410 0.00259580 0.01432314 0.01691894
513.33095068 0.00179553 0.01122775 0.01302329 0.00174084 0.01125594 0.01299678 0.00262152 0.01425857 0.01688009 0.00261344 0.01436257 0.01697601
513.58112938 0.00180459 0.01123720 0.01304179 0.00174912 0.01126574 0.01301486 0.00263946 0.01429679 0.01693625 0.00263127 0.01440198 0.01703325
513.83130808 0.00181367 0.01124615 0.01305982 0.00175741 0.01127508 0.01303249 0.00265759 0.01433499 0.01699258 0.00264928 0.01444137 0.01709065
514.08148678 0.00182276 0.01125458 0.01307735 0.00176570 0.01128394 0.01304964 0.00267591 0.01437318 0.01704909 0.00266749 0.01448073 0.01714822
514.33166548 0.00183187 0.01126251 0.01309438 0.00177400 0.01129232 0.01306632 0.00269443 0.01441134 0.01710577 0.00268589 0.01452006 0.01720595
514.58184417 0.00184099 0.01126991 0.01311090 0.00178230 0.01130021 0.01308251 0.00271315 0.01444947 0.01716262 0.00270449 0.01455936 0.01726385
514.83202287 0.00185012 0.01127678 0.01312690 0.00179060 0.01130761 0.01309821 0.00273206 0.01448758 0.01721965 0.00272328 0.01459863 0.01732191
515.08220157 0.00185926 0.01128312 0.01314237 0.00179890 0.01131451 0.01311341 0.00275118 0.01452566 0.01727684 0.00274227 0.01463786 0.01738013
515.33238027 0.00186840 0.01128891 0.01315731 0.00180719 0.01132091 0.01312811 0.00277050 0.01456371 0.01733421 0.00276146 0.01467706 0.01743852
515.58255897 0.00187756 0.01129416 0.01317171 0.00181549 0.01132680 0.01314228 0.00279003 0.01460173 0.01739176 0.00278086 0.01471621 0.01749707
515.83273767 0.00188672 0.01129884 0.01318556 0.00182377 0.01133217 0.01315594 0.00280977 0.01463970 0.01744947 0.00280046 0.01475532 0.01755578
516.08291637 0.00189588 0.01130297 0.01319885 0.00183205 0.01133702 0.01316907 0.00282972 0.01467764 0.01750736 0.00282027 0.01479438 0.01761465
516.33309507 0.00190505 0.01130653 0.01321157 0.00184032 0.01134134 0.01318166 0.00284988 0.01471554 0.01756543 0.00284030 0.01483339 0.01767369
516.58327377 0.00191422 0.01130951 0.01322372 0.00184858 0.01134513 0.01319371 0.00287026 0.01475340 0.01762366 0.00286053 0.01487235 0.01773288
516.83345247 0.00192338 0.01131191 0.01323529 0.00185682 0.01134838 0.01320520 0.00289086 0.01479121 0.01768207 0.00288099 0.01491125 0.01779224
517.08363117 0.00193255 0.01131372 0.01324627 0.00186505 0.01135109 0.01321615 0.00291168 0.01482898 0.01774066 0.00290166 0.01495010 0.01785176
517.33380986 0.00194171 0.01131494 0.01325665 0.00187327 0.01135325 0.01322652 0.00293272 0.01486669 0.01779941 0.00292255 0.01498888 0.01791143
517.58398856 0.00195087 0.01131555 0.01326642 0.00188147 0.01135486 0.01323633 0.00295399 0.01490435 0.01785834 0.00294367 0.01502760 0.01797127
517.83416726 0.00196002 0.01131556 0.01327559 0.00188965 0.01135591 0.01324557 0.00297549 0.01494195 0.01791745 0.00296501 0.01506625 0.01803127
518.08434596 0.00196917 0.01131496 0.01328413 0.00189781 0.01135641 0.01325422 0.00299722 0.01497950 0.01797672 0.00298659 0.01510483 0.01809142
518.33452466 0.00197830 0.01131375 0.01329205 0.00190595 0.01135633 0.01326228 0.00301919 0.01501699 0.01803617 0.00300839 0.01514334 0.01815173
518.58470336 0.00198743 0.01131191 0.01329933 0.00191407 0.01135569 0.01326976 0.00304139 0.01505441 0.01809579 0.00303043 0.01518177 0.01821220
518.83488206 0.00199654 0.01130944 0.01330598 0.00192216 0.01135447 0.01327663 0.00306383 0.01509176 0.01815559 0.00305271 0.01522011 0.01827282
519.08506076 0.00200564 0.01130634 0.01331198 0.00193022 0.01135268 0.01328290 0.00308651 0.01512904 0.01821556 0.00307522 0.01525837 0.01833359
519.33523946 0.00201472 0.01130260 0.01331732 0.00193826 0.01135030 0.01328856 0.00310944 0.01516625 0.01827569 0.00309798 0.01529654 0.01839452
519.58541816 0.00202379 0.01129821 0.01332201 0.00194626 0.01134735 0.01329361 0.00313262 0.01520338 0.01833600 0.00312099 0.01533461 0.01845560
519.83559685 0.00203284 0.01129318 0.01332603 0.00195423 0.01134380 0.01329804 0.00315604 0.01524044 0.01839648 0.00314424 0.01537259 0.01851683
520.08577555 0.00204187 0.01128750 0.01332937 0.00196217 0.01133967 0.01330184 0.00317973 0.01527740 0.01845713 0.00316775 0.01541047 0.01857821
520.33595425 0.00205088 0.01128116 0.01333204 0.00197007 0.01133495 0.01330502 0.00320366 0.01531428 0.01851795 0.00319151 0.01544823 0.01863974
520.58613295 0.00205987 0.01127415 0.01333402 0.00197794 0.01132963 0.01330757 0.00322786 0.01535107 0.01857893 0.00321553 0.01548589 0.01870141
520.83631165 0.00206883 0.01126648 0.01333532 0.00198577 0.01132371 0.01330948 0.00325231 0.01538776 0.01864008 0.00323980 0.01552343 0.01876323
521.08649035 0.00207357 0.01124373 0.01331729 0.00198982 0.01130497 0.01329479 0.00327109 0.01540889 0.01867998 0.00325827 0.01554358 0.01880185
521.33666905 0.00207680 0.01121558 0.01329238 0.00199252 0.01128170 0.01327423 0.00328790 0.01542446 0.01871235 0.00327471 0.01555751 0.01883222
521.58684775 0.00207994 0.01118702 0.01326696 0.00199515 0.01125812 0.01325327 0.00330473 0.01543972 0.01874444 0.00329117 0.01557106 0.01886223
521.83702645 0.00208301 0.01115803 0.01324104 0.00199769 0.01123423 0.01323192 0.00332158 0.01545466 0.01877624 0.00330764 0.01558424 0.01889188
522.08720515 0.00208600 0.01112863 0.01321463 0.00200017 0.01121004 0.01321020 0.00333845 0.01546930 0.01880775 0.00332413 0.01559703 0.01892116
522.33738385 0.00208890 0.01109881 0.01318772 0.00200256 0.01118555 0.01318811 0.00335534 0.01548361 0.01883895 0.00334062 0.01560943 0.01895005
522.58756254 0.00209173 0.01106859 0.01316032 0.00200488 0.01116077 0.01316565 0.00337225 0.01549759 0.01886985 0.00335713 0.01562142 0.01897856
522.83774124 0.00209447 0.01103796 0.01313243 0.00200712 0.01113571 0.01314284 0.00338918 0.01551124 0.01890042 0.00337365 0.01563302 0.01900666
