wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.55897069 0.00149564 0.01062263 0.01211827 0.00148289 0.01075175 0.01223464 0.00236121 0.01262106 0.01498227 0.00235425 0.01261982 0.01497407
482.80914939 0.00149662 0.01063911 0.01213573 0.00148373 0.01076744 0.01225116 0.00236180 0.01263829 0.01500009 0.00235490 0.01263777 0.01499268
483.05932809 0.00149762 0.01065566 0.01215328 0.00148459 0.01078319 0.01226778 0.00236242 0.01265560 0.01501802 0.00235560 0.01265580 0.01501140
483.30950679 0.00149864 0.01067228 0.01217092 0.00148546 0.01079902 0.01228448 0.00236308 0.01267298 0.01503606 0.00235632 0.01267391 0.01503023
483.55968549 0.00149969 0.01068897 0.01218866 0.00148636 0.01081491 0.01230127 0.00236377 0.01269043 0.01505421 0.00235708 0.01269209 0.01504918
483.80986419 0.00150075 0.01070573 0.01220649 0.00148729 0.01083087 0.01231816 0.00236450 0.01270796 0.01507246 0.00235788 0.01271036 0.01506824
484.06004289 0.00150184 0.01072257 0.01222441 0.00148823 0.01084690 0.01233513 0.00236527 0.01272557 0.01509083 0.00235871 0.01272870 0.01508741
484.31022159 0.00150296 0.01073947 0.01224243 0.00148920 0.01086299 0.01235219 0.00236607 0.01274325 0.01510931 0.00235958 0.01274712 0.01510671
484.56040029 0.00150409 0.01075645 0.01226055 0.00149018 0.01087916 0.01236934 0.00236690 0.01276100 0.01512791 0.00236049 0.01276563 0.01512611
484.81057898 0.00150525 0.01077351 0.01227876 0.00149119 0.01089539 0.01238659 0.00236778 0.01277883 0.01514661 0.00236143 0.01278421 0.01514564
485.06075768 0.00150644 0.01079063 0.01229707 0.00149223 0.01091169 0.01240392 0.00236869 0.01279674 0.01516543 0.00236241 0.01280287 0.01516528
485.31093638 0.00150764 0.01080783 0.01231547 0.00149328 0.01092806 0.01242134 0.00236963 0.01281472 0.01518436 0.00236342 0.01282162 0.01518504
485.56111508 0.00150887 0.01082510 0.01233397 0.00149436 0.01094450 0.01243886 0.00237062 0.01283279 0.01520340 0.00236447 0.01284045 0.01520492
485.81129378 0.00151012 0.01084245 0.01235257 0.00149546 0.01096101 0.01245647 0.00237164 0.01285092 0.01522256 0.00236556 0.01285935 0.01522492
486.06147248 0.00151140 0.01085987 0.01237127 0.00149658 0.01097759 0.01247417 0.00237270 0.01286914 0.01524183 0.00236669 0.01287835 0.01524504
486.31165118 0.00151270 0.01087736 0.01239006 0.00149773 0.01099423 0.01249196 0.00237379 0.01288743 0.01526122 0.00236785 0.01289742 0.01526527
486.56182988 0.00151403 0.01089493 0.01240895 0.00149890 0.01101095 0.01250985 0.00237492 0.01290580 0.01528073 0.00236906 0.01291658 0.01528563
486.81200858 0.00151538 0.01091257 0.01242794 0.00150009 0.01102774 0.01252782 0.00237610 0.01292425 0.01530035 0.00237030 0.01293582 0.01530611
487.06218728 0.00151675 0.01093028 0.01244703 0.00150130 0.01104459 0.01254590 0.00237731 0.01294278 0.01532009 0.00237157 0.01295514 0.01532671
487.31236598 0.00151815 0.01094807 0.01246622 0.00150254 0.01106152 0.01256406 0.00237855 0.01296139 0.01533995 0.00237289 0.01297455 0.01534744
487.56254467 0.00151957 0.01096594 0.01248551 0.00150381 0.01107851 0.01258232 0.00237984 0.01298008 0.01535992 0.00237425 0.01299404 0.01536829
487.81272337 0.00152102 0.01098388 0.01250490 0.00150509 0.01109558 0.01260067 0.00238117 0.01299885 0.01538001 0.00237564 0.01301362 0.01538926
488.06290207 0.00152249 0.01100190 0.01252439 0.00150640 0.01111272 0.01261912 0.00238253 0.01301770 0.01540023 0.00237708 0.01303328 0.01541035
488.31308077 0.00152399 0.01101999 0.01254398 0.00150774 0.01112993 0.01263766 0.00238393 0.01303662 0.01542056 0.00237855 0.01305303 0.01543158
488.56325947 0.00152551 0.01103816 0.01256367 0.00150910 0.01114721 0.01265630 0.00238538 0.01305563 0.01544101 0.00238006 0.01307286 0.01545292
488.81343817 0.00152706 0.01105640 0.01258346 0.00151048 0.01116456 0.01267504 0.00238686 0.01307472 0.01546159 0.00238161 0.01309278 0.01547439
489.06361687 0.00152863 0.01107472 0.01260335 0.00151189 0.01118198 0.01269386 0.00238838 0.01309390 0.01548228 0.00238321 0.01311279 0.01549599
489.31379557 0.00153023 0.01109311 0.01262335 0.00151332 0.01119947 0.01271279 0.00238995 0.01311315 0.01550310 0.00238484 0.01313288 0.01551772
489.56397427 0.00153186 0.01111159 0.01264345 0.00151477 0.01121704 0.01273181 0.00239155 0.01313249 0.01552404 0.00238652 0.01315306 0.01553958
489.81415297 0.00153351 0.01113013 0.01266365 0.00151625 0.01123467 0.01275093 0.00239320 0.01315191 0.01554510 0.00238823 0.01317333 0.01556156
490.06433167 0.00153519 0.01114876 0.01268395 0.00151776 0.01125238 0.01277014 0.00239488 0.01317141 0.01556629 0.00238999 0.01319369 0.01558368
490.31451036 0.00153689 0.01116746 0.01270436 0.00151929 0.01127016 0.01278945 0.00239661 0.01319099 0.01558760 0.00239178 0.01321414 0.01560592
490.56468906 0.00153863 0.01118624 0.01272487 0.00152085 0.01128801 0.01280886 0.00239838 0.01321066 0.01560904 0.00239362 0.01323467 0.01562830
490.81486776 0.00154038 0.01120510 0.01274548 0.00152243 0.01130593 0.01282836 0.00240019 0.01323041 0.01563060 0.00239551 0.01325530 0.01565080
491.06504646 0.00154217 0.01122403 0.01276620 0.00152404 0.01132393 0.01284797 0.00240204 0.01325025 0.01565229 0.00239743 0.01327601 0.01567344
491.31522516 0.00154398 0.01124305 0.01278703 0.00152567 0.01134200 0.01286767 0.00240394 0.01327017 0.01567411 0.00239940 0.01329682 0.01569621
491.56540386 0.00154582 0.01126214 0.01280795 0.00152733 0.01136014 0.01288747 0.00240588 0.01329018 0.01569606 0.00240140 0.01331771 0.01571912
491.81558256 0.00154768 0.01128131 0.01282899 0.00152902 0.01137835 0.01290737 0.00240786 0.01331027 0.01571813 0.00240346 0.01333870 0.01574216
492.06576126 0.00154958 0.01130055 0.01285013 0.00153073 0.01139664 0.01292737 0.00240988 0.01333045 0.01574033 0.00240555 0.01335978 0.01576533
492.31593996 0.00155150 0.01131988 0.01287138 0.00153247 0.01141500 0.01294747 0.00241195 0.01335071 0.01576266 0.00240769 0.01338095 0.01578864
492.56611866 0.00155345 0.01133928 0.01289273 0.00153423 0.01143343 0.01296766 0.00241406 0.01337106 0.01578512 0.00240987 0.01340221 0.01581208
492.81629736 0.00155543 0.01135876 0.01291419 0.00153602 0.01145194 0.01298796 0.00241622 0.01339149 0.01580771 0.00241210 0.01342356 0.01583566
493.06647605 0.00155743 0.01137832 0.01293576 0.00153784 0.01147052 0.01300836 0.00241842 0.01341202 0.01583043 0.00241437 0.01344501 0.01585938
493.31665475 0.00155947 0.01139796 0.01295743 0.00153968 0.01148917 0.01302885 0.00242066 0.01343263 0.01585329 0.00241669 0.01346655 0.01588324
493.56683345 0.00156153 0.01141768 0.01297921 0.00154156 0.01150789 0.01304945 0.00242295 0.01345333 0.01587628 0.00241905 0.01348819 0.01590724
493.81701215 0.00156362 0.01143748 0.01300110 0.00154346 0.01152669 0.01307015 0.00242528 0.01347411 0.01589940 0.00242146 0.01350992 0.01593137
494.06719085 0.00156574 0.01145736 0.01302310 0.00154538 0.01154557 0.01309095 0.00242766 0.01349499 0.01592265 0.00242391 0.01353174 0.01595565
494.31736955 0.00156789 0.01147732 0.01304521 0.00154734 0.01156451 0.01311185 0.00243009 0.01351595 0.01594604 0.00242641 0.01355366 0.01598007
494.56754825 0.00157007 0.01149735 0.01306742 0.00154932 0.01158353 0.01313285 0.00243256 0.01353700 0.01596957 0.00242895 0.01357567 0.01600463
494.81772695 0.00157228 0.01151747 0.01308975 0.00155133 0.01160263 0.01315396 0.00243508 0.01355815 0.01599323 0.00243154 0.01359778 0.01602933
495.06790565 0.00157452 0.01153767 0.01311219 0.00155337 0.01162179 0.01317516 0.00243764 0.01357938 0.01601702 0.00243418 0.01361999 0.01605417
495.31808435 0.00157678 0.01155795 0.01313473 0.00155543 0.01164104 0.01319647 0.00244026 0.01360070 0.01604096 0.00243687 0.01364229 0.01607916
495.56826305 0.00157908 0.01157830 0.01315739 0.00155753 0.01166035 0.01321788 0.00244291 0.01362211 0.01606503 0.00243960 0.01366469 0.01610429
495.81844174 0.00158141 0.01159874 0.01318015 0.00155965 0.01167974 0.01323940 0.00244562 0.01364362 0.01608924 0.00244238 0.01368719 0.01612957
496.06862044 0.00158712 0.01162647 0.01321360 0.00156505 0.01170690 0.01327195 0.00245451 0.01367767 0.01613218 0.00245132 0.01372240 0.01617372
496.31879914 0.00159451 0.01165766 0.01325218 0.00157209 0.01173775 0.01330983 0.00246649 0.01371786 0.01618435 0.00246336 0.01376382 0.01622717
496.56897784 0.00160198 0.01168878 0.01329076 0.00157918 0.01176854 0.01334773 0.00247863 0.01375815 0.01623678 0.00247554 0.01380535 0.01628090
496.81915654 0.00160951 0.01171984 0.01332935 0.00158634 0.01179928 0.01338562 0.00249092 0.01379856 0.01628948 0.00248788 0.01384701 0.01633489
497.06933524 0.00161711 0.01175081 0.01336793 0.00159357 0.01182995 0.01342352 0.00250336 0.01383907 0.01634242 0.00250037 0.01388878 0.01638915
497.31951394 0.00162479 0.01178171 0.01340650 0.00160086 0.01186056 0.01346141 0.00251595 0.01387968 0.01639563 0.00251301 0.01393066 0.01644367
497.56969264 0.00163253 0.01181253 0.01344506 0.00160821 0.01189109 0.01349930 0.00252870 0.01392039 0.01644909 0.00252581 0.01397265 0.01649846
497.81987134 0.00164034 0.01184325 0.01348359 0.00161563 0.01192154 0.01353717 0.00254161 0.01396120 0.01650281 0.00253877 0.01401475 0.01655352
498.07005004 0.00164822 0.01187388 0.01352210 0.00162311 0.01195191 0.01357502 0.00255468 0.01400211 0.01655678 0.00255188 0.01405696 0.01660884
498.32022873 0.00165617 0.01190441 0.01356058 0.00163066 0.01198219 0.01361285 0.00256790 0.01404311 0.01661101 0.00256515 0.01409927 0.01666443
498.57040743 0.00166418 0.01193483 0.01359901 0.00163827 0.01201238 0.01365065 0.00258128 0.01408421 0.01666550 0.00257859 0.01414169 0.01672028
498.82058613 0.00167227 0.01196514 0.01363741 0.00164594 0.01204247 0.01368841 0.00259483 0.01412540 0.01672023 0.00259218 0.01418420 0.01677639
499.07076483 0.00168043 0.01199533 0.01367576 0.00165368 0.01207246 0.01372614 0.00260854 0.01416668 0.01677522 0.00260594 0.01422682 0.01683276
499.32094353 0.00168865 0.01202540 0.01371405 0.00166147 0.01210234 0.01376381 0.00262241 0.01420804 0.01683046 0.00261986 0.01426953 0.01688939
499.57112223 0.00169694 0.01205533 0.01375227 0.00166934 0.01213210 0.01380144 0.00263645 0.01424949 0.01688595 0.00263395 0.01431234 0.01694629
499.82130093 0.00170530 0.01208513 0.01379043 0.00167726 0.01216175 0.01383901 0.00265066 0.01429103 0.01694168 0.00264821 0.01435523 0.01700344
500.07147963 0.00171373 0.01211479 0.01382852 0.00168524 0.01219127 0.01387651 0.00266503 0.01433264 0.01699767 0.00266263 0.01439822 0.01706085
500.32165833 0.00172222 0.01214430 0.01386652 0.00169329 0.01222066 0.01391395 0.00267957 0.01437433 0.01705391 0.00267722 0.01444129 0.01711851
500.57183703 0.00173079 0.01217366 0.01390444 0.00170140 0.01224991 0.01395131 0.00269429 0.01441610 0.01711039 0.00269199 0.01448445 0.01717644
500.82201573 0.00173941 0.01220285 0.01394226 0.00170957 0.01227902 0.01398859 0.00270917 0.01445794 0.01716711 0.00270692 0.01452769 0.01723461
501.07219442 0.00174811 0.01223188 0.01397999 0.00171780 0.01230798 0.01402578 0.00272423 0.01449985 0.01722408 0.00272203 0.01457101 0.01729304
501.32237312 0.00175687 0.01226073 0.01401760 0.00172609 0.01233679 0.01406288 0.00273947 0.01454182 0.01728129 0.00273731 0.01461440 0.01735172
501.57255182 0.00176570 0.01228940 0.01405510 0.00173444 0.01236543 0.01409987 0.00275488 0.01458387 0.01733875 0.00275277 0.01465787 0.01741065
501.82273052 0.00177459 0.01231789 0.01409248 0.00174285 0.01239392 0.01413676 0.00277047 0.01462597 0.01739644 0.00276841 0.01470141 0.01746983
502.07290922 0.00178355 0.01234618 0.01412973 0.00175132 0.01242222 0.01417354 0.00278623 0.01466814 0.01745437 0.00278423 0.01474502 0.01752925
502.32308792 0.00179257 0.01237427 0.01416684 0.00175984 0.01245036 0.01421020 0.00280218 0.01471036 0.01751254 0.00280023 0.01478870 0.01758892
502.57326662 0.00180165 0.01240216 0.01420381 0.00176842 0.01247830 0.01424673 0.00281831 0.01475264 0.01757095 0.00281640 0.01483244 0.01764884
502.82344532 0.00181080 0.01242983 0.01424063 0.00177707 0.01250606 0.01428312 0.00283462 0.01479497 0.01762959 0.00283277 0.01487623 0.01770900
503.07362402 0.00182001 0.01245728 0.01427729 0.00178576 0.01253362 0.01431938 0.00285111 0.01483735 0.01768846 0.00284931 0.01492009 0.01776940
503.32380272 0.00182929 0.01248450 0.01431378 0.00179451 0.01256097 0.01435549 0.00286780 0.01487977 0.01774757 0.00286604 0.01496399 0.01783004
503.57398142 0.00183863 0.01251148 0.01435011 0.00180332 0.01258812 0.01439144 0.00288466 0.01492224 0.01780690 0.00288296 0.01500795 0.01789092
503.82416011 0.00184802 0.01253822 0.01438624 0.00181219 0.01261505 0.01442723 0.00290172 0.01496475 0.01786647 0.00290007 0.01505196 0.01795203
504.07433881 0.00185748 0.01256471 0.01442219 0.00182110 0.01264175 0.01446286 0.00291897 0.01500729 0.01792626 0.00291737 0.01509601 0.01801337
504.32451751 0.00186700 0.01259094 0.01445794 0.00183007 0.01266823 0.01449831 0.00293641 0.01504987 0.01798627 0.00293486 0.01514010 0.01807495
504.57469621 0.00187658 0.01261691 0.01449349 0.00183909 0.01269447 0.01453357 0.00295404 0.01509247 0.01804651 0.00295254 0.01518422 0.01813676
504.82487491 0.00188621 0.01264261 0.01452882 0.00184817 0.01272047 0.01456864 0.00297187 0.01513511 0.01810697 0.00297042 0.01522838 0.01819880
505.07505361 0.00189591 0.01266803 0.01456393 0.00185729 0.01274622 0.01460352 0.00298989 0.01517776 0.01816765 0.00298849 0.01527258 0.01826107
505.32523231 0.00190566 0.01269315 0.01459881 0.00186647 0.01277172 0.01463819 0.00300811 0.01522044 0.01822855 0.00300676 0.01531679 0.01832355
505.57541101 0.00191547 0.01271799 0.01463346 0.00187569 0.01279695 0.01467264 0.00302653 0.01526314 0.01828966 0.00302523 0.01536103 0.01838626
505.82558971 0.00192533 0.01274252 0.01466785 0.00188497 0.01282191 0.01470688 0.00304514 0.01530584 0.01835099 0.00304390 0.01540530 0.01844919
506.07576841 0.00193525 0.01276674 0.01470199 0.00189429 0.01284660 0.01474089 0.00306397 0.01534856 0.01841253 0.00306277 0.01544957 0.01851234
506.32594711 0.00194522 0.01279065 0.01473587 0.00190366 0.01287100 0.01477466 0.00308299 0.01539128 0.01847427 0.00308184 0.01549386 0.01857570
506.57612580 0.00195525 0.01281422 0.01476947 0.00191307 0.01289512 0.01480819 0.00310222 0.01543401 0.01853623 0.00310112 0.01553816 0.01863928
506.82630450 0.00196533 0.01283747 0.01480279 0.00192253 0.01291893 0.01484146 0.00312165 0.01547674 0.01859839 0.00312061 0.01558246 0.01870306
507.07648320 0.00197546 0.01286037 0.01483583 0.00193203 0.01294245 0.01487448 0.00314129 0.01551946 0.01866075 0.00314030 0.01562676 0.01876706
507.32666190 0.00198564 0.01288292 0.01486856 0.00194158 0.01296565 0.01490723 0.00316115 0.01556217 0.01872331 0.00316020 0.01567106 0.01883126
507.57684060 0.00199587 0.01290512 0.01490099 0.00195116 0.01298854 0.01493970 0.00318121 0.01560487 0.01878607 0.00318031 0.01571534 0.01889566
507.82701930 0.00200614 0.01292695 0.01493310 0.00196079 0.01301110 0.01497189 0.00320148 0.01564755 0.01884903 0.00320064 0.01575962 0.01896026
508.07719800 0.00201647 0.01294841 0.01496488 0.00197046 0.01303333 0.01500379 0.00322197 0.01569021 0.01891218 0.00322118 0.01580388 0.01902506
508.32737670 0.00202684 0.01296949 0.01499633 0.00198017 0.01305522 0.01503539 0.00324267 0.01573284 0.01897552 0.00324193 0.01584812 0.01909005
508.57755540 0.00203726 0.01299018 0.01502744 0.00198991 0.01307677 0.01506668 0.00326360 0.01577545 0.01903905 0.00326290 0.01589233 0.01915523
508.82773410 0.00204772 0.01301048 0.01505820 0.00199969 0.01309797 0.01509766 0.00328473 0.01581802 0.01910276 0.00328409 0.01593651 0.01922061
509.07791279 0.00205822 0.01303037 0.01508859 0.00200951 0.01311881 0.01512831 0.00330609 0.01586056 0.01916665 0.00330550 0.01598066 0.01928617
509.32809149 0.00206877 0.01304985 0.01511862 0.00201936 0.01313928 0.01515864 0.00332767 0.01590305 0.01923073 0.00332713 0.01602477 0.01935191
509.57827019 0.00207936 0.01306891 0.01514826 0.00202924 0.01315938 0.01518862 0.00334948 0.01594550 0.01929498 0.00334899 0.01606884 0.01941783
509.82844889 0.00208998 0.01308754 0.01517752 0.00203915 0.01317911 0.01521826 0.00337151 0.01598790 0.01935940 0.00337107 0.01611286 0.01948392
510.07862759 0.00210065 0.01310573 0.01520638 0.00204909 0.01319845 0.01524754 0.00339376 0.01603024 0.01942400 0.00339337 0.01615682 0.01955019
510.32880629 0.00211135 0.01312349 0.01523484 0.00205907 0.01321739 0.01527646 0.00341624 0.01607252 0.01948876 0.00341591 0.01620072 0.01961663
510.57898499 0.00212209 0.01314079 0.01526288 0.00206907 0.01323594 0.01530501 0.00343895 0.01611474 0.01955369 0.00343867 0.01624456 0.01968323
510.82916369 0.00213287 0.01315763 0.01529050 0.00207909 0.01325409 0.01533318 0.00346189 0.01615688 0.01961878 0.00346166 0.01628834 0.01975000
511.07934239 0.00214367 0.01317401 0.01531768 0.00208914 0.01327182 0.01536096 0.00348507 0.01619895 0.01968402 0.00348489 0.01633203 0.01981692
511.32952109 0.00215451 0.01318991 0.01534442 0.00209922 0.01328914 0.01538835 0.00350848 0.01624095 0.01974942 0.00350835 0.01637565 0.01988400
511.57969979 0.00216538 0.01320533 0.01537071 0.00210932 0.01330603 0.01541534 0.00353212 0.01628285 0.01981497 0.00353205 0.01641919 0.01995123
511.82987848 0.00217628 0.01322026 0.01539654 0.00211943 0.01332249 0.01544192 0.00355600 0.01632467 0.01988067 0.00355598 0.01646263 0.02001861
512.08005718 0.00218721 0.01323470 0.01542190 0.00212957 0.01333852 0.01546809 0.00358012 0.01636639 0.01994651 0.00358015 0.01650598 0.02008613
512.33023588 0.00219816 0.01324863 0.01544679 0.00213972 0.01335410 0.01549382 0.00360448 0.01640801 0.02001249 0.00360456 0.01654922 0.02015379
512.58041458 0.00220914 0.01326205 0.01547118 0.00214989 0.01336924 0.01551913 0.00362908 0.01644953 0.02007860 0.00362922 0.01659236 0.02022158
512.83059328 0.00222014 0.01327495 0.01549509 0.00216008 0.01338392 0.01554400 0.00365392 0.01649093 0.02014485 0.00365411 0.01663539 0.02028950
513.08077198 0.00223117 0.01328732 0.01551849 0.00217027 0.01339815 0.01556842 0.00367900 0.01653222 0.02021122 0.00367926 0.01667829 0.02035755
513.33095068 0.00224221 0.01329916 0.01554137 0.00218048 0.01341190 0.01559239 0.00370434 0.01657338 0.02027771 0.00370465 0.01672107 0.02042572
513.58112938 0.00225327 0.01331046 0.01556374 0.00219070 0.01342519 0.01561589 0.00372991 0.01661441 0.02034432 0.00373028 0.01676372 0.02049400
513.83130808 0.00226436 0.01332122 0.01558558 0.00220093 0.01343801 0.01563893 0.00375574 0.01665531 0.02041105 0.00375617 0.01680623 0.02056240
514.08148678 0.00227546 0.01333142 0.01560687 0.00221116 0.01345034 0.01566150 0.00378182 0.01669607 0.02047788 0.00378230 0.01684860 0.02063090
514.33166548 0.00228657 0.01334106 0.01562763 0.00222140 0.01346219 0.01568359 0.00380815 0.01673668 0.02054482 0.00380869 0.01689081 0.02069950
514.58184417 0.00229769 0.01335013 0.01564783 0.00223164 0.01347354 0.01570519 0.00383473 0.01677713 0.02061186 0.00383533 0.01693287 0.02076820
514.83202287 0.00230883 0.01335863 0.01566746 0.00224189 0.01348440 0.01572629 0.00386156 0.01681743 0.02067899 0.00386223 0.01697476 0.02083699
515.08220157 0.00231998 0.01336655 0.01568653 0.00225213 0.01349476 0.01574690 0.00388865 0.01685756 0.02074621 0.00388938 0.01701648 0.02090586
515.33238027 0.00233113 0.01337389 0.01570502 0.00226238 0.01350462 0.01576700 0.00391600 0.01689751 0.02081351 0.00391680 0.01705802 0.02097481
515.58255897 0.00234230 0.01338063 0.01572292 0.00227262 0.01351397 0.01578659 0.00394360 0.01693728 0.02088088 0.00394447 0.01709937 0.02104384
515.83273767 0.00235346 0.01338677 0.01574024 0.00228285 0.01352281 0.01580566 0.00397146 0.01697687 0.02094833 0.00397240 0.01714053 0.02111293
516.08291637 0.00236463 0.01339231 0.01575695 0.00229308 0.01353113 0.01582421 0.00399958 0.01701626 0.02101584 0.00400059 0.01718149 0.02118208
516.33309507 0.00237581 0.01339724 0.01577305 0.00230330 0.01353894 0.01584224 0.00402796 0.01705545 0.02108342 0.00402904 0.01722224 0.02125128
516.58327377 0.00238698 0.01340155 0.01578853 0.00231351 0.01354622 0.01585973 0.00405661 0.01709443 0.02115104 0.00405776 0.01726277 0.02132053
516.83345247 0.00239815 0.01340525 0.01580340 0.00232371 0.01355297 0.01587668 0.00408551 0.01713319 0.02121871 0.00408674 0.01730308 0.02138982
517.08363117 0.00240932 0.01340831 0.01581763 0.00233389 0.01355920 0.01589310 0.00411468 0.01717173 0.02128641 0.00411599 0.01734315 0.02145914
517.33380986 0.00242048 0.01341075 0.01583123 0.00234406 0.01356490 0.01590896 0.00414412 0.01721003 0.02135415 0.00414551 0.01738298 0.02152849
517.58398856 0.00243164 0.01341255 0.01584419 0.00235422 0.01357007 0.01592428 0.00417382 0.01724809 0.02142191 0.00417529 0.01742256 0.02159785
517.83416726 0.00244279 0.01341371 0.01585650 0.00236435 0.01357469 0.01593905 0.00420378 0.01728590 0.02148968 0.00420535 0.01746188 0.02166722
518.08434596 0.00245393 0.01341422 0.01586815 0.00237447 0.01357879 0.01595325 0.00423402 0.01732345 0.02155747 0.00423567 0.01750093 0.02173660
518.33452466 0.00246506 0.01341408 0.01587914 0.00238456 0.01358234 0.01596690 0.00426451 0.01736073 0.02162525 0.00426626 0.01753970 0.02180596
518.58470336 0.00247617 0.01341329 0.01588946 0.00239463 0.01358536 0.01597998 0.00429528 0.01739774 0.02169302 0.00429713 0.01757818 0.02187531
518.83488206 0.00248727 0.01341184 0.01589911 0.00240467 0.01358783 0.01599250 0.00432632 0.01743446 0.02176078 0.00432826 0.01761637 0.02194463
519.08506076 0.00249835 0.01340973 0.01590808 0.00241469 0.01358977 0.01600445 0.00435762 0.01747089 0.02182850 0.00435967 0.01765425 0.02201392
519.33523946 0.00250942 0.01340695 0.01591637 0.00242468 0.01359116 0.01601583 0.00438919 0.01750701 0.02189619 0.00439135 0.01769181 0.02208316
519.58541816 0.00252046 0.01340350 0.01592396 0.00243463 0.01359201 0.01602664 0.00442103 0.01754281 0.02196384 0.00442331 0.01772904 0.02215235
519.83559685 0.00253149 0.01339938 0.01593087 0.00244456 0.01359232 0.01603688 0.00445313 0.01757829 0.02203142 0.00445553 0.01776593 0.02222147
520.08577555 0.00254249 0.01339458 0.01593707 0.00245445 0.01359209 0.01604654 0.00448551 0.01761343 0.02209894 0.00448803 0.01780247 0.02229051
520.33595425 0.00255346 0.01338910 0.01594256 0.00246431 0.01359132 0.01605562 0.00451815 0.01764823 0.02216638 0.00452081 0.01783865 0.02235946
520.58613295 0.00256441 0.01338294 0.01594735 0.00247413 0.01359001 0.01606414 0.00455106 0.01768266 0.02223372 0.00455385 0.01787446 0.02242831
520.83631165 0.00257533 0.01337609 0.01595142 0.00248391 0.01358816 0.01607207 0.00458423 0.01771673 0.02230097 0.00458717 0.01790988 0.02249705
521.08649035 0.00258117 0.01335198 0.01593315 0.00248922 0.01357123 0.01606045 0.00460851 0.01773177 0.02234029 0.00461139 0.01792429 0.02253568
521.33666905 0.00258519 0.01332174 0.01590693 0.00249294 0.01354900 0.01604194 0.00462964 0.01773993 0.02236957 0.00463238 0.01793109 0.02256347
521.58684775 0.00258912 0.01329104 0.01588017 0.00249659 0.01352648 0.01602306 0.00465070 0.01774755 0.02239825 0.00465330 0.01793729 0.02259059
521.83702645 0.00259296 0.01325991 0.01585287 0.00250014 0.01350368 0.01600382 0.00467169 0.01775462 0.02242631 0.00467414 0.01794287 0.02261701
522.08720515 0.00259670 0.01322834 0.01582505 0.00250362 0.01348060 0.01598422 0.00469261 0.01776114 0.02245375 0.00469491 0.01794784 0.02264275
522.33738385 0.00260035 0.01319634 0.01579669 0.00250702 0.01345725 0.01596427 0.00471344 0.01776710 0.02248055 0.00471559 0.01795218 0.02266777
522.58756254 0.00260390 0.01316391 0.01576781 0.00251034 0.01343364 0.01594398 0.00473420 0.01777250 0.02250670 0.00473619 0.01795589 0.02269207
522.83774124 0.00260735 0.01313106 0.01573841 0.00251357 0.01340977 0.01592334 0.00475486 0.01777734 0.02253220 0.00475669 0.01795896 0.02271565
523.08791994 0.00261071 0.01309778 0.01570850 0.00251673 0.01338565 0.01590238 0.00477543 0.01778160 0.02255703 0.00477709 0.01796138 0.02273848
523.33809864 0.00261397 0.01306409 0.01567807 0.00251980 0.01336129 0.01588109 0.00479590 0.01778528 0.02258118 0.00479740 0.01796316 0.02276055
523.58827734 0.00261714 0.01302999 0.01564713 0.00252279 0.01333668 0.01585948 0.00481627 0.01778839 0.02260466 0.00481759 0.01796427 0.02278186
523.83845604 0.00262021 0.01299548 0.01561568 0.00252571 0.01331184 0.01583755 0.00483653 0.01779090 0.02262743 0.00483768 0.01796472 0.02280240
524.08863474 0.00262318 0.01296056 0.01558374 0.00252854 0.01328677 0.01581532 0.00485669 0.01779282 0.02264951 0.00485764 0.01796450 0.02282215
524.33881344 0.00262605 0.01292524 0.01555129 0.00253130 0.01326148 0.01579278 0.00487672 0.01779415 0.02267087 0.00487749 0.01796360 0.02284109
524.58899214 0.00262883 0.01288952 0.01551835 0.00253398 0.01323597 0.01576995 0.00489664 0.01779487 0.02269150 0.00489721 0.01796202 0.02285923
524.83917084 0.00263151 0.01285341 0.01548492 0.00253658 0.01321025 0.01574682 0.00491643 0.01779498 0.02271141 0.00491680 0.01795975 0.02287654
525.08934954 0.00263409 0.01281691 0.01545100 0.00253910 0.01318432 0.01572342 0.00493609 0.01779449 0.02273057 0.00493625 0.01795677 0.02289302
525.33952823 0.00263657 0.01278002 0.01541660 0.00254154 0.01315819 0.01569973 0.00495561 0.01779338 0.02274899 0.00495556 0.01795310 0.02290866
525.58970693 0.00263896 0.01274275 0.01538171 0.00254390 0.01313187 0.01567577 0.00497499 0.01779165 0.02276664 0.00497472 0.01794871 0.02292344
525.83988563 0.00264125 0.01270511 0.01534635 0.00254619 0.01310535 0.01565155 0.00499423 0.01778930 0.02278353 0.00499373 0.01794361 0.02293735
526.09006433 0.00264343 0.01266708 0.01531052 0.00254840 0.01307865 0.01562706 0.00501332 0.01778632 0.02279964 0.00501259 0.01793779 0.02295038
526.34024303 0.00264552 0.01262869 0.01527421 0.00255054 0.01305177 0.01560231 0.00503226 0.01778271 0.02281496 0.00503128 0.01793124 0.02296253
526.59042173 0.00264751 0.01258993 0.01523743 0.00255260 0.01302471 0.01557731 0.00505103 0.01777846 0.02282949 0.00504981 0.01792396 0.02297377
526.84060043 0.00264940 0.01255080 0.01520020 0.00255458 0.01299748 0.01555206 0.00506965 0.01777358 0.02284322 0.00506816 0.01791594 0.02298411
