wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00120145 0.00897065 0.01017210 0.00119015 0.00907918 0.01026933 0.00169929 0.01073597 0.01243526 0.00169289 0.01072046 0.01241335
483.05932809 0.00120221 0.00898512 0.01018732 0.00119080 0.00909284 0.01028364 0.00169970 0.01075102 0.01245072 0.00169335 0.01073610 0.01242945
483.30950679 0.00120299 0.00899964 0.01020263 0.00119146 0.00910657 0.01029803 0.00170013 0.01076613 0.01246627 0.00169383 0.01075181 0.01244564
483.55968549 0.00120378 0.00901423 0.01021801 0.00119214 0.00912036 0.01031250 0.00170059 0.01078132 0.01248191 0.00169433 0.01076759 0.01246193
483.80986419 0.00120460 0.00902889 0.01023348 0.00119284 0.00913420 0.01032704 0.00170108 0.01079656 0.01249764 0.00169487 0.01078344 0.01247831
484.06004289 0.00120543 0.00904360 0.01024903 0.00119355 0.00914811 0.01034166 0.00170158 0.01081187 0.01251346 0.00169542 0.01079936 0.01249479
484.31022159 0.00120628 0.00905838 0.01026466 0.00119429 0.00916207 0.01035636 0.00170212 0.01082725 0.01252937 0.00169601 0.01081536 0.01251136
484.56040029 0.00120715 0.00907322 0.01028037 0.00119504 0.00917609 0.01037113 0.00170268 0.01084270 0.01254538 0.00169661 0.01083142 0.01252803
484.81057898 0.00120804 0.00908813 0.01029617 0.00119581 0.00919018 0.01038598 0.00170326 0.01085822 0.01256148 0.00169725 0.01084755 0.01254480
485.06075768 0.00120895 0.00910310 0.01031205 0.00119660 0.00920432 0.01040092 0.00170388 0.01087380 0.01257767 0.00169791 0.01086375 0.01256166
485.31093638 0.00120988 0.00911813 0.01032801 0.00119740 0.00921852 0.01041592 0.00170451 0.01088945 0.01259396 0.00169860 0.01088003 0.01257863
485.56111508 0.00121082 0.00913323 0.01034406 0.00119823 0.00923278 0.01043101 0.00170518 0.01090517 0.01261035 0.00169931 0.01089638 0.01259569
485.81129378 0.00121179 0.00914840 0.01036019 0.00119907 0.00924711 0.01044618 0.00170587 0.01092095 0.01262682 0.00170005 0.01091280 0.01261285
486.06147248 0.00121278 0.00916363 0.01037640 0.00119993 0.00926149 0.01046142 0.00170659 0.01093681 0.01264340 0.00170082 0.01092929 0.01263011
486.31165118 0.00121378 0.00917892 0.01039270 0.00120082 0.00927593 0.01047675 0.00170733 0.01095273 0.01266006 0.00170161 0.01094586 0.01264747
486.56182988 0.00121480 0.00919428 0.01040909 0.00120172 0.00929044 0.01049215 0.00170810 0.01096872 0.01267683 0.00170243 0.01096250 0.01266492
486.81200858 0.00121585 0.00920971 0.01042556 0.00120263 0.00930500 0.01050764 0.00170890 0.01098479 0.01269369 0.00170328 0.01097921 0.01268248
487.06218728 0.00121691 0.00922520 0.01044211 0.00120357 0.00931963 0.01052320 0.00170973 0.01100092 0.01271065 0.00170415 0.01099600 0.01270015
487.31236598 0.00121800 0.00924075 0.01045875 0.00120453 0.00933432 0.01053885 0.00171058 0.01101712 0.01272770 0.00170505 0.01101286 0.01271791
487.56254467 0.00121910 0.00925638 0.01047548 0.00120550 0.00934907 0.01055457 0.00171146 0.01103340 0.01274486 0.00170598 0.01102979 0.01273577
487.81272337 0.00122023 0.00927207 0.01049229 0.00120650 0.00936388 0.01057038 0.00171237 0.01104974 0.01276211 0.00170694 0.01104680 0.01275374
488.06290207 0.00122137 0.00928782 0.01050919 0.00120751 0.00937876 0.01058627 0.00171331 0.01106616 0.01277946 0.00170792 0.01106389 0.01277181
488.31308077 0.00122254 0.00930365 0.01052618 0.00120855 0.00939369 0.01060224 0.00171427 0.01108264 0.01279691 0.00170893 0.01108105 0.01278998
488.56325947 0.00122372 0.00931954 0.01054326 0.00120960 0.00940869 0.01061829 0.00171526 0.01109920 0.01281446 0.00170998 0.01109829 0.01280826
488.81343817 0.00122493 0.00933550 0.01056042 0.00121068 0.00942375 0.01063443 0.00171628 0.01111583 0.01283211 0.00171104 0.01111560 0.01282665
489.06361687 0.00122615 0.00935152 0.01057768 0.00121177 0.00943888 0.01065065 0.00171733 0.01113253 0.01284986 0.00171214 0.01113299 0.01284513
489.31379557 0.00122740 0.00936761 0.01059502 0.00121288 0.00945406 0.01066695 0.00171841 0.01114931 0.01286772 0.00171327 0.01115046 0.01286373
489.56397427 0.00122867 0.00938377 0.01061245 0.00121402 0.00946931 0.01068333 0.00171951 0.01116616 0.01288567 0.00171442 0.01116800 0.01288243
489.81415297 0.00122996 0.00940000 0.01062997 0.00121517 0.00948462 0.01069979 0.00172065 0.01118308 0.01290373 0.00171561 0.01118562 0.01290123
490.06433167 0.00123127 0.00941630 0.01064757 0.00121635 0.00950000 0.01071634 0.00172181 0.01120007 0.01292188 0.00171682 0.01120332 0.01292015
490.31451036 0.00123261 0.00943266 0.01066527 0.00121754 0.00951544 0.01073298 0.00172301 0.01121714 0.01294015 0.00171806 0.01122110 0.01293917
490.56468906 0.00123396 0.00944910 0.01068306 0.00121876 0.00953094 0.01074970 0.00172423 0.01123428 0.01295851 0.00171934 0.01123896 0.01295830
490.81486776 0.00123534 0.00946560 0.01070094 0.00121999 0.00954650 0.01076650 0.00172548 0.01125150 0.01297698 0.00172064 0.01125689 0.01297753
491.06504646 0.00123674 0.00948217 0.01071891 0.00122125 0.00956213 0.01078338 0.00172676 0.01126879 0.01299555 0.00172197 0.01127491 0.01299688
491.31522516 0.00123816 0.00949881 0.01073697 0.00122253 0.00957782 0.01080036 0.00172808 0.01128615 0.01301423 0.00172333 0.01129300 0.01301634
491.56540386 0.00123960 0.00951552 0.01075513 0.00122383 0.00959358 0.01081741 0.00172942 0.01130360 0.01303302 0.00172472 0.01131118 0.01303590
491.81558256 0.00124107 0.00953230 0.01077337 0.00122515 0.00960940 0.01083455 0.00173079 0.01132111 0.01305190 0.00172615 0.01132943 0.01305558
492.06576126 0.00124256 0.00954915 0.01079171 0.00122649 0.00962529 0.01085178 0.00173220 0.01133871 0.01307090 0.00172760 0.01134777 0.01307537
492.31593996 0.00124407 0.00956607 0.01081014 0.00122786 0.00964124 0.01086910 0.00173363 0.01135637 0.01309000 0.00172908 0.01136619 0.01309527
492.56611866 0.00124560 0.00958306 0.01082866 0.00122924 0.00965725 0.01088650 0.00173509 0.01137412 0.01310921 0.00173060 0.01138469 0.01311528
492.81629736 0.00124715 0.00960012 0.01084728 0.00123065 0.00967333 0.01090398 0.00173659 0.01139194 0.01312853 0.00173215 0.01140327 0.01313541
493.06647605 0.00124873 0.00961725 0.01086599 0.00123208 0.00968948 0.01092156 0.00173812 0.01140984 0.01314796 0.00173372 0.01142193 0.01315565
493.31665475 0.00125034 0.00963445 0.01088479 0.00123353 0.00970569 0.01093922 0.00173968 0.01142782 0.01316749 0.00173533 0.01144067 0.01317600
493.56683345 0.00125196 0.00965172 0.01090369 0.00123500 0.00972196 0.01095697 0.00174127 0.01144587 0.01318714 0.00173697 0.01145950 0.01319647
493.81701215 0.00125361 0.00966907 0.01092268 0.00123650 0.00973830 0.01097480 0.00174289 0.01146400 0.01320689 0.00173865 0.01147841 0.01321706
494.06719085 0.00125528 0.00968648 0.01094176 0.00123802 0.00975470 0.01099272 0.00174454 0.01148221 0.01322676 0.00174035 0.01149740 0.01323776
494.31736955 0.00125698 0.00970397 0.01096095 0.00123956 0.00977117 0.01101073 0.00174623 0.01150050 0.01324673 0.00174209 0.01151648 0.01325857
494.56754825 0.00125870 0.00972152 0.01098022 0.00124112 0.00978771 0.01102883 0.00174795 0.01151887 0.01326682 0.00174386 0.01153564 0.01327950
494.81772695 0.00126044 0.00973915 0.01099960 0.00124271 0.00980431 0.01104702 0.00174970 0.01153732 0.01328702 0.00174566 0.01155489 0.01330055
495.06790565 0.00126221 0.00975685 0.01101906 0.00124432 0.00982098 0.01106530 0.00175149 0.01155584 0.01330733 0.00174750 0.01157422 0.01332172
495.31808435 0.00126401 0.00977462 0.01103863 0.00124595 0.00983771 0.01108367 0.00175331 0.01157445 0.01332776 0.00174937 0.01159364 0.01334301
495.56826305 0.00126582 0.00979247 0.01105829 0.00124761 0.00985451 0.01110212 0.00175516 0.01159314 0.01334829 0.00175127 0.01161314 0.01336441
495.81844174 0.00126767 0.00981038 0.01107805 0.00124929 0.00987138 0.01112067 0.00175704 0.01161190 0.01336895 0.00175321 0.01163273 0.01338594
496.06862044 0.00127229 0.00983456 0.01110685 0.00125366 0.00989485 0.01114850 0.00176339 0.01164185 0.01340525 0.00175958 0.01166356 0.01342314
496.31879914 0.00127830 0.00986170 0.01114000 0.00125936 0.00992146 0.01118082 0.00177198 0.01167727 0.01344925 0.00176819 0.01169989 0.01346807
496.56897784 0.00128436 0.00988880 0.01117316 0.00126512 0.00994803 0.01121315 0.00178067 0.01171280 0.01349347 0.00177689 0.01173632 0.01351322
496.81915654 0.00129048 0.00991584 0.01120632 0.00127093 0.00997455 0.01124548 0.00178948 0.01174842 0.01353790 0.00178571 0.01177287 0.01355858
497.06933524 0.00129666 0.00994283 0.01123949 0.00127680 0.01000101 0.01127781 0.00179839 0.01178415 0.01358253 0.00179463 0.01180952 0.01360415
497.31951394 0.00130290 0.00996975 0.01127265 0.00128272 0.01002743 0.01131015 0.00180741 0.01181997 0.01362738 0.00180367 0.01184627 0.01364994
497.56969264 0.00130920 0.00999661 0.01130581 0.00128869 0.01005378 0.01134247 0.00181653 0.01185590 0.01367243 0.00181281 0.01188313 0.01369594
497.81987134 0.00131556 0.01002340 0.01133895 0.00129472 0.01008007 0.01137479 0.00182577 0.01189192 0.01371769 0.00182206 0.01192010 0.01374216
498.07005004 0.00132197 0.01005011 0.01137208 0.00130080 0.01010629 0.01140709 0.00183513 0.01192803 0.01376316 0.00183142 0.01195716 0.01378858
498.32022873 0.00132844 0.01007674 0.01140518 0.00130694 0.01013244 0.01143938 0.00184459 0.01196424 0.01380883 0.00184090 0.01199432 0.01383522
498.57040743 0.00133497 0.01010329 0.01143826 0.00131313 0.01015850 0.01147163 0.00185417 0.01200054 0.01385471 0.00185049 0.01203158 0.01388207
498.82058613 0.00134156 0.01012974 0.01147130 0.00131937 0.01018449 0.01150386 0.00186386 0.01203693 0.01390079 0.00186019 0.01206893 0.01392912
499.07076483 0.00134821 0.01015610 0.01150431 0.00132566 0.01021039 0.01153606 0.00187367 0.01207341 0.01394707 0.00187001 0.01210638 0.01397639
499.32094353 0.00135491 0.01018236 0.01153727 0.00133201 0.01023620 0.01156821 0.00188359 0.01210997 0.01399356 0.00187994 0.01214392 0.01402386
499.57112223 0.00136167 0.01020852 0.01157019 0.00133841 0.01026191 0.01160032 0.00189363 0.01214662 0.01404025 0.00188999 0.01218155 0.01407154
499.82130093 0.00136849 0.01023457 0.01160305 0.00134486 0.01028752 0.01163239 0.00190379 0.01218335 0.01408715 0.00190016 0.01221926 0.01411942
500.07147963 0.00137536 0.01026049 0.01163586 0.00135137 0.01031303 0.01166440 0.00191407 0.01222017 0.01413424 0.00191045 0.01225707 0.01416751
500.32165833 0.00138230 0.01028630 0.01166860 0.00135793 0.01033842 0.01169635 0.00192447 0.01225706 0.01418153 0.00192085 0.01229495 0.01421580
500.57183703 0.00138929 0.01031198 0.01170127 0.00136453 0.01036370 0.01172823 0.00193499 0.01229403 0.01422902 0.00193138 0.01233292 0.01426430
500.82201573 0.00139633 0.01033753 0.01173386 0.00137119 0.01038885 0.01176004 0.00194563 0.01233108 0.01427671 0.00194202 0.01237097 0.01431300
501.07219442 0.00140343 0.01036294 0.01176638 0.00137791 0.01041388 0.01179178 0.00195639 0.01236820 0.01432459 0.00195279 0.01240910 0.01436189
501.32237312 0.00141059 0.01038821 0.01179880 0.00138467 0.01043877 0.01182344 0.00196728 0.01240540 0.01437267 0.00196368 0.01244730 0.01441099
501.57255182 0.00141781 0.01041333 0.01183113 0.00139148 0.01046353 0.01185501 0.00197829 0.01244266 0.01442095 0.00197470 0.01248558 0.01446028
501.82273052 0.00142508 0.01043829 0.01186336 0.00139834 0.01048815 0.01188649 0.00198942 0.01247999 0.01446942 0.00198584 0.01252393 0.01450977
502.07290922 0.00143240 0.01046309 0.01189549 0.00140526 0.01051261 0.01191787 0.00200069 0.01251739 0.01451808 0.00199710 0.01256235 0.01455946
502.32308792 0.00143978 0.01048772 0.01192750 0.00141222 0.01053692 0.01194914 0.00201208 0.01255485 0.01456693 0.00200850 0.01260084 0.01460933
502.57326662 0.00144722 0.01051218 0.01195939 0.00141923 0.01056108 0.01198030 0.00202360 0.01259237 0.01461597 0.00202002 0.01263939 0.01465941
502.82344532 0.00145471 0.01053645 0.01199116 0.00142629 0.01058506 0.01201135 0.00203525 0.01262995 0.01466520 0.00203167 0.01267800 0.01470967
503.07362402 0.00146225 0.01056055 0.01202279 0.00143340 0.01060888 0.01204227 0.00204703 0.01266759 0.01471462 0.00204345 0.01271668 0.01476012
503.32380272 0.00146985 0.01058444 0.01205429 0.00144055 0.01063251 0.01207307 0.00205894 0.01270528 0.01476422 0.00205536 0.01275541 0.01481076
503.57398142 0.00147750 0.01060815 0.01208564 0.00144775 0.01065597 0.01210372 0.00207099 0.01274302 0.01481401 0.00206740 0.01279419 0.01486159
503.82416011 0.00148520 0.01063164 0.01211684 0.00145500 0.01067924 0.01213424 0.00208316 0.01278082 0.01486398 0.00207957 0.01283303 0.01491261
504.07433881 0.00149295 0.01065492 0.01214788 0.00146230 0.01070231 0.01216461 0.00209548 0.01281866 0.01491414 0.00209188 0.01287192 0.01496380
504.32451751 0.00150076 0.01067799 0.01217875 0.00146964 0.01072518 0.01219482 0.00210793 0.01285655 0.01496448 0.00210433 0.01291086 0.01501518
504.57469621 0.00150862 0.01070083 0.01220944 0.00147703 0.01074784 0.01222486 0.00212051 0.01289448 0.01501499 0.00211691 0.01294984 0.01506675
504.82487491 0.00151653 0.01072343 0.01223996 0.00148446 0.01077029 0.01225474 0.00213324 0.01293245 0.01506569 0.00212962 0.01298886 0.01511848
505.07505361 0.00152448 0.01074580 0.01227029 0.00149193 0.01079252 0.01228445 0.00214610 0.01297046 0.01511656 0.00214248 0.01302792 0.01517040
505.32523231 0.00153249 0.01076792 0.01230042 0.00149945 0.01081452 0.01231397 0.00215910 0.01300851 0.01516761 0.00215547 0.01306702 0.01522250
505.57541101 0.00154055 0.01078979 0.01233034 0.00150701 0.01083629 0.01234330 0.00217225 0.01304658 0.01521883 0.00216861 0.01310616 0.01527476
505.82558971 0.00154866 0.01081140 0.01236006 0.00151461 0.01085782 0.01237243 0.00218553 0.01308469 0.01527022 0.00218188 0.01314532 0.01532720
506.07576841 0.00155681 0.01083275 0.01238956 0.00152225 0.01087911 0.01240136 0.00219896 0.01312282 0.01532179 0.00219530 0.01318451 0.01537981
506.32594711 0.00156501 0.01085382 0.01241883 0.00152994 0.01090014 0.01243008 0.00221254 0.01316098 0.01537352 0.00220886 0.01322373 0.01543259
506.57612580 0.00157326 0.01087461 0.01244786 0.00153766 0.01092092 0.01245858 0.00222626 0.01319916 0.01542543 0.00222257 0.01326296 0.01548553
506.82630450 0.00158155 0.01089511 0.01247666 0.00154542 0.01094143 0.01248686 0.00224013 0.01323737 0.01547750 0.00223642 0.01330222 0.01553864
507.07648320 0.00158989 0.01091531 0.01250520 0.00155322 0.01096168 0.01251490 0.00225415 0.01327558 0.01552973 0.00225042 0.01334149 0.01559191
507.32666190 0.00159827 0.01093522 0.01253349 0.00156106 0.01098164 0.01254270 0.00226831 0.01331381 0.01558213 0.00226457 0.01338078 0.01564535
507.57684060 0.00160670 0.01095481 0.01256151 0.00156894 0.01100132 0.01257025 0.00228263 0.01335205 0.01563468 0.00227887 0.01342007 0.01569894
507.82701930 0.00161517 0.01097409 0.01258926 0.00157684 0.01102071 0.01259755 0.00229710 0.01339030 0.01568740 0.00229331 0.01345937 0.01575269
508.07719800 0.00162368 0.01099304 0.01261672 0.00158479 0.01103980 0.01262459 0.00231172 0.01342855 0.01574028 0.00230791 0.01349868 0.01580659
508.32737670 0.00163223 0.01101166 0.01264389 0.00159277 0.01105858 0.01265135 0.00232650 0.01346681 0.01579331 0.00232266 0.01353798 0.01586064
508.57755540 0.00164082 0.01102995 0.01267077 0.00160078 0.01107706 0.01267784 0.00234143 0.01350506 0.01584649 0.00233757 0.01357728 0.01591485
508.82773410 0.00164945 0.01104788 0.01269734 0.00160882 0.01109521 0.01270404 0.00235652 0.01354331 0.01589983 0.00235263 0.01361657 0.01596920
509.07791279 0.00165812 0.01106546 0.01272359 0.00161689 0.01111305 0.01272994 0.00237176 0.01358155 0.01595332 0.00236785 0.01365585 0.01602370
509.32809149 0.00166683 0.01108268 0.01274952 0.00162500 0.01113055 0.01275555 0.00238717 0.01361978 0.01600695 0.00238323 0.01369512 0.01607834
509.57827019 0.00167558 0.01109953 0.01277511 0.00163313 0.01114771 0.01278084 0.00240273 0.01365800 0.01606073 0.00239876 0.01373437 0.01613313
509.82844889 0.00168436 0.01111601 0.01280037 0.00164129 0.01116453 0.01280582 0.00241846 0.01369620 0.01611466 0.00241446 0.01377359 0.01618805
510.07862759 0.00169317 0.01113210 0.01282527 0.00164948 0.01118099 0.01283047 0.00243435 0.01373438 0.01616873 0.00243031 0.01381279 0.01624311
510.32880629 0.00170202 0.01114780 0.01284982 0.00165769 0.01119710 0.01285479 0.00245041 0.01377253 0.01622294 0.00244633 0.01385197 0.01629830
510.57898499 0.00171090 0.01116310 0.01287400 0.00166593 0.01121285 0.01287877 0.00246663 0.01381066 0.01627729 0.00246252 0.01389111 0.01635362
510.82916369 0.00171981 0.01117799 0.01289781 0.00167419 0.01122822 0.01290241 0.00248302 0.01384876 0.01633178 0.00247887 0.01393021 0.01640908
511.07934239 0.00172876 0.01119247 0.01292123 0.00168247 0.01124321 0.01292568 0.00249958 0.01388682 0.01638639 0.00249538 0.01396927 0.01646465
511.32952109 0.00173773 0.01120653 0.01294426 0.00169077 0.01125782 0.01294860 0.00251631 0.01392484 0.01644114 0.00251207 0.01400829 0.01652036
511.57969979 0.00174673 0.01122016 0.01296690 0.00169910 0.01127204 0.01297114 0.00253320 0.01396282 0.01649602 0.00252893 0.01404726 0.01657618
511.82987848 0.00175576 0.01123336 0.01298912 0.00170744 0.01128586 0.01299330 0.00255028 0.01400076 0.01655103 0.00254595 0.01408617 0.01663212
512.08005718 0.00176482 0.01124611 0.01301092 0.00171580 0.01129928 0.01301507 0.00256752 0.01403864 0.01660616 0.00256315 0.01412503 0.01668818
512.33023588 0.00177389 0.01125841 0.01303230 0.00172417 0.01131228 0.01303645 0.00258494 0.01407648 0.01666142 0.00258052 0.01416383 0.01674435
512.58041458 0.00178300 0.01127025 0.01305325 0.00173256 0.01132487 0.01305743 0.00260254 0.01411425 0.01671679 0.00259807 0.01420256 0.01680063
512.83059328 0.00179212 0.01128162 0.01307375 0.00174096 0.01133703 0.01307800 0.00262031 0.01415197 0.01677228 0.00261579 0.01424122 0.01685701
513.08077198 0.00180127 0.01129252 0.01309379 0.00174938 0.01134877 0.01309815 0.00263827 0.01418962 0.01682789 0.00263369 0.01427980 0.01691350
513.33095068 0.00181044 0.01130295 0.01311338 0.00175780 0.01136007 0.01311787 0.00265641 0.01422720 0.01688361 0.00265178 0.01431831 0.01697009
513.58112938 0.00181962 0.01131288 0.01313250 0.00176624 0.01137092 0.01313716 0.00267473 0.01426471 0.01693943 0.00267004 0.01435673 0.01702677
513.83130808 0.00182882 0.01132232 0.01315115 0.00177468 0.01138133 0.01315601 0.00269323 0.01430214 0.01699537 0.00268848 0.01439507 0.01708355
514.08148678 0.00183804 0.01133126 0.01316931 0.00178313 0.01139129 0.01317442 0.00271192 0.01433949 0.01705140 0.00270711 0.01443331 0.01714042
514.33166548 0.00184728 0.01133969 0.01318697 0.00179158 0.01140078 0.01319237 0.00273079 0.01437675 0.01710754 0.00272592 0.01447145 0.01719737
514.58184417 0.00185652 0.01134761 0.01320413 0.00180004 0.01140981 0.01320985 0.00274985 0.01441392 0.01716377 0.00274492 0.01450949 0.01725441
514.83202287 0.00186578 0.01135500 0.01322079 0.00180850 0.01141837 0.01322687 0.00276911 0.01445099 0.01722010 0.00276411 0.01454742 0.01731153
515.08220157 0.00187505 0.01136187 0.01323692 0.00181696 0.01142645 0.01324341 0.00278855 0.01448797 0.01727652 0.00278349 0.01458524 0.01736872
515.33238027 0.00188433 0.01136820 0.01325253 0.00182542 0.01143405 0.01325947 0.00280819 0.01452484 0.01733303 0.00280306 0.01462293 0.01742599
515.58255897 0.00189362 0.01137398 0.01326760 0.00183388 0.01144117 0.01327504 0.00282802 0.01456160 0.01738962 0.00282282 0.01466050 0.01748332
515.83273767 0.00190291 0.01137922 0.01328213 0.00184233 0.01144779 0.01329012 0.00284804 0.01459825 0.01744629 0.00284277 0.01469795 0.01754072
516.08291637 0.00191221 0.01138390 0.01329612 0.00185078 0.01145391 0.01330469 0.00286827 0.01463477 0.01750304 0.00286292 0.01473525 0.01759817
516.33309507 0.00192151 0.01138803 0.01330954 0.00185922 0.01145954 0.01331875 0.00288869 0.01467117 0.01755986 0.00288327 0.01477241 0.01765568
516.58327377 0.00193082 0.01139158 0.01332240 0.00186765 0.01146465 0.01333230 0.00290931 0.01470744 0.01761674 0.00290382 0.01480943 0.01771324
516.83345247 0.00194012 0.01139456 0.01333468 0.00187607 0.01146926 0.01334533 0.00293013 0.01474357 0.01767370 0.00292456 0.01484629 0.01777085
517.08363117 0.00194943 0.01139696 0.01334639 0.00188448 0.01147335 0.01335782 0.00295115 0.01477956 0.01773071 0.00294551 0.01488299 0.01782850
517.33380986 0.00195873 0.01139878 0.01335751 0.00189287 0.01147692 0.01336979 0.00297238 0.01481540 0.01778778 0.00296665 0.01491952 0.01788618
517.58398856 0.00196803 0.01140000 0.01336803 0.00190125 0.01147996 0.01338122 0.00299381 0.01485109 0.01784490 0.00298801 0.01495588 0.01794389
517.83416726 0.00197732 0.01140063 0.01337795 0.00190962 0.01148248 0.01339210 0.00301544 0.01488662 0.01790206 0.00300956 0.01499206 0.01800163
518.08434596 0.00198661 0.01140065 0.01338726 0.00191796 0.01148447 0.01340244 0.00303729 0.01492198 0.01795927 0.00303133 0.01502806 0.01805938
518.33452466 0.00199589 0.01140006 0.01339596 0.00192629 0.01148593 0.01341222 0.00305934 0.01495717 0.01801651 0.00305330 0.01506385 0.01811715
518.58470336 0.00200516 0.01139887 0.01340403 0.00193459 0.01148684 0.01342144 0.00308161 0.01499218 0.01807378 0.00307548 0.01509945 0.01817493
518.83488206 0.00201442 0.01139705 0.01341147 0.00194288 0.01148722 0.01343010 0.00310408 0.01502700 0.01813108 0.00309787 0.01513484 0.01823271
519.08506076 0.00202367 0.01139461 0.01341828 0.00195113 0.01148705 0.01343819 0.00312676 0.01506163 0.01818840 0.00312047 0.01517001 0.01829048
519.33523946 0.00203290 0.01139154 0.01342444 0.00195936 0.01148634 0.01344570 0.00314966 0.01509606 0.01824573 0.00314329 0.01520495 0.01834823
519.58541816 0.00204212 0.01138784 0.01342995 0.00196757 0.01148508 0.01345265 0.00317278 0.01513028 0.01830306 0.00316631 0.01523966 0.01840597
519.83559685 0.00205132 0.01138350 0.01343481 0.00197574 0.01148327 0.01345901 0.00319610 0.01516429 0.01836040 0.00318956 0.01527413 0.01846369
520.08577555 0.00206050 0.01137851 0.01343901 0.00198388 0.01148091 0.01346479 0.00321965 0.01519807 0.01841772 0.00321302 0.01530834 0.01852136
520.33595425 0.00206966 0.01137288 0.01344254 0.00199199 0.01147799 0.01346998 0.00324341 0.01523163 0.01847504 0.00323669 0.01534230 0.01857900
520.58613295 0.00207880 0.01136660 0.01344540 0.00200006 0.01147452 0.01347458 0.00326739 0.01526494 0.01853233 0.00326059 0.01537599 0.01863658
520.83631165 0.00208792 0.01135966 0.01344758 0.00200810 0.01147049 0.01347859 0.00329158 0.01529800 0.01858959 0.00328470 0.01540940 0.01869410
521.08649035 0.00209274 0.01133746 0.01343020 0.00201233 0.01145341 0.01346574 0.00330943 0.01531369 0.01862312 0.00330233 0.01542374 0.01872607
521.33666905 0.00209604 0.01130980 0.01340584 0.00201520 0.01143174 0.01344693 0.00332504 0.01532311 0.01864815 0.00331766 0.01543119 0.01874885
521.58684775 0.00209926 0.01128173 0.01338098 0.00201799 0.01140976 0.01342775 0.00334062 0.01533209 0.01867271 0.00333296 0.01543814 0.01877110
521.83702645 0.00210239 0.01125323 0.01335562 0.00202071 0.01138750 0.01340821 0.00335617 0.01534062 0.01869679 0.00334823 0.01544456 0.01879280
522.08720515 0.00210544 0.01122431 0.01332975 0.00202335 0.01136495 0.01338830 0.00337168 0.01534870 0.01872038 0.00336346 0.01545047 0.01881393
522.33738385 0.00210841 0.01119498 0.01330339 0.00202592 0.01134212 0.01336804 0.00338716 0.01535632 0.01874348 0.00337865 0.01545585 0.01883450
522.58756254 0.00211130 0.01116524 0.01327654 0.00202841 0.01131902 0.01334743 0.00340261 0.01536347 0.01876608 0.00339379 0.01546070 0.01885449
522.83774124 0.00211410 0.01113509 0.01324920 0.00203083 0.01129565 0.01332648 0.00341801 0.01537016 0.01878816 0.00340888 0.01546501 0.01887389
523.08791994 0.00211683 0.01110454 0.01322137 0.00203317 0.01127202 0.01330520 0.00343336 0.01537636 0.01880973 0.00342392 0.01546877 0.01889269
523.33809864 0.00211946 0.01107359 0.01319306 0.00203544 0.01124814 0.01328358 0.00344867 0.01538209 0.01883076 0.00343891 0.01547197 0.01891089
523.58827734 0.00212202 0.01104225 0.01316427 0.00203763 0.01122402 0.01326165 0.00346392 0.01538734 0.01885126 0.00345384 0.01547462 0.01892846
523.83845604 0.00212449 0.01101052 0.01313501 0.00203975 0.01119965 0.01323940 0.00347913 0.01539209 0.01887122 0.00346871 0.01547670 0.01894541
524.08863474 0.00212688 0.01097840 0.01310528 0.00204179 0.01117504 0.01321683 0.00349427 0.01539635 0.01889062 0.00348352 0.01547820 0.01896172
524.33881344 0.00212918 0.01094590 0.01307508 0.00204376 0.01115020 0.01319397 0.00350935 0.01540010 0.01890945 0.00349826 0.01547913 0.01897738
524.58899214 0.00213140 0.01091303 0.01304442 0.00204566 0.01112515 0.01317080 0.00352437 0.01540335 0.01892772 0.00351292 0.01547947 0.01899239
524.83917084 0.00213353 0.01087978 0.01301331 0.00204748 0.01109987 0.01314735 0.00353932 0.01540609 0.01894541 0.00352751 0.01547921 0.01900672
525.08934954 0.00213558 0.01084615 0.01298173 0.00204923 0.01107438 0.01312361 0.00355420 0.01540832 0.01896252 0.00354203 0.01547836 0.01902038
525.33952823 0.00213754 0.01081217 0.01294971 0.00205090 0.01104869 0.01309959 0.00356900 0.01541002 0.01897903 0.00355646 0.01547690 0.01903335
525.58970693 0.00213942 0.01077782 0.01291724 0.00205250 0.01102280 0.01307530 0.00358373 0.01541120 0.01899493 0.00357080 0.01547483 0.01904563
525.83988563 0.00214122 0.01074311 0.01288433 0.00205403 0.01099672 0.01305075 0.00359838 0.01541185 0.01901023 0.00358505 0.01547214 0.01905719
526.09006433 0.00214292 0.01070806 0.01285098 0.00205548 0.01097046 0.01302594 0.00361294 0.01541197 0.01902490 0.00359921 0.01546883 0.01906804
526.34024303 0.00214455 0.01067265 0.01281720 0.00205686 0.01094401 0.01300087 0.00362741 0.01541154 0.01903895 0.00361328 0.01546488 0.01907816
526.59042173 0.00214608 0.01063690 0.01278298 0.00205817 0.01091738 0.01297556 0.00364179 0.01541058 0.01905237 0.00362724 0.01546030 0.01908754
526.84060043 0.00214753 0.01060081 0.01274834 0.00205941 0.01089059 0.01295000 0.00365607 0.01540907 0.01906514 0.00364110 0.01545509 0.01909618
527.09077913 0.00214890 0.01056438 0.01271328 0.00206058 0.01086364 0.01292422 0.00367026 0.01540700 0.01907726 0.00365484 0.01544922 0.01910406
