wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.56182988 0.00123306 0.00932999 0.01056305 0.00122675 0.00939505 0.01062180 0.00170485 0.01074521 0.01245006 0.00170340 0.01073765 0.01244105
486.81200858 0.00123412 0.00934557 0.01057969 0.00122774 0.00941020 0.01063794 0.00170597 0.01076233 0.01246830 0.00170455 0.01075513 0.01245968
487.06218728 0.00123520 0.00936121 0.01059641 0.00122875 0.00942541 0.01065416 0.00170712 0.01077953 0.01248664 0.00170573 0.01077269 0.01247842
487.31236598 0.00123630 0.00937692 0.01061322 0.00122978 0.00944069 0.01067047 0.00170829 0.01079680 0.01250510 0.00170693 0.01079034 0.01249727
487.56254467 0.00123743 0.00939269 0.01063012 0.00123083 0.00945603 0.01068686 0.00170950 0.01081416 0.01252366 0.00170817 0.01080806 0.01251623
487.81272337 0.00123857 0.00940853 0.01064710 0.00123190 0.00947144 0.01070333 0.00171074 0.01083159 0.01254233 0.00170944 0.01082587 0.01253531
488.06290207 0.00123973 0.00942444 0.01066417 0.00123299 0.00948691 0.01071989 0.00171200 0.01084911 0.01256111 0.00171074 0.01084376 0.01255450
488.31308077 0.00124092 0.00944042 0.01068133 0.00123410 0.00950244 0.01073654 0.00171330 0.01086671 0.01258001 0.00171207 0.01086173 0.01257380
488.56325947 0.00124212 0.00945646 0.01069858 0.00123523 0.00951804 0.01075327 0.00171463 0.01088438 0.01259901 0.00171343 0.01087979 0.01259322
488.81343817 0.00124335 0.00947257 0.01071592 0.00123638 0.00953371 0.01077009 0.00171599 0.01090214 0.01261813 0.00171482 0.01089793 0.01261275
489.06361687 0.00124460 0.00948876 0.01073335 0.00123755 0.00954944 0.01078699 0.00171738 0.01091998 0.01263736 0.00171624 0.01091615 0.01263239
489.31379557 0.00124587 0.00950500 0.01075087 0.00123874 0.00956524 0.01080398 0.00171880 0.01093791 0.01265670 0.00171770 0.01093446 0.01265215
489.56397427 0.00124716 0.00952132 0.01076848 0.00123995 0.00958110 0.01082106 0.00172025 0.01095591 0.01267616 0.00171918 0.01095285 0.01267203
489.81415297 0.00124847 0.00953771 0.01078618 0.00124119 0.00959703 0.01083822 0.00172173 0.01097400 0.01269573 0.00172070 0.01097133 0.01269203
490.06433167 0.00124980 0.00955416 0.01080397 0.00124244 0.00961303 0.01085547 0.00172325 0.01099217 0.01271542 0.00172224 0.01098990 0.01271214
490.31451036 0.00125116 0.00957069 0.01082185 0.00124372 0.00962909 0.01087281 0.00172479 0.01101043 0.01273522 0.00172382 0.01100855 0.01273237
490.56468906 0.00125254 0.00958728 0.01083982 0.00124502 0.00964522 0.01089024 0.00172637 0.01102877 0.01275514 0.00172543 0.01102729 0.01275272
490.81486776 0.00125394 0.00960395 0.01085789 0.00124634 0.00966142 0.01090775 0.00172798 0.01104719 0.01277518 0.00172708 0.01104611 0.01277319
491.06504646 0.00125536 0.00962068 0.01087604 0.00124768 0.00967768 0.01092536 0.00172963 0.01106570 0.01279533 0.00172876 0.01106503 0.01279378
491.31522516 0.00125681 0.00963749 0.01089429 0.00124904 0.00969401 0.01094305 0.00173130 0.01108430 0.01281560 0.00173047 0.01108403 0.01281449
491.56540386 0.00125828 0.00965436 0.01091264 0.00125043 0.00971041 0.01096084 0.00173301 0.01110298 0.01283599 0.00173221 0.01110312 0.01283533
491.81558256 0.00125977 0.00967130 0.01093107 0.00125184 0.00972687 0.01097871 0.00173476 0.01112175 0.01285651 0.00173399 0.01112230 0.01285628
492.06576126 0.00126128 0.00968832 0.01094960 0.00125327 0.00974340 0.01099667 0.00173653 0.01114060 0.01287714 0.00173580 0.01114156 0.01287736
492.31593996 0.00126282 0.00970540 0.01096822 0.00125472 0.00976000 0.01101472 0.00173834 0.01115955 0.01289789 0.00173764 0.01116092 0.01289856
492.56611866 0.00126438 0.00972256 0.01098694 0.00125620 0.00977667 0.01103287 0.00174019 0.01117857 0.01291876 0.00173952 0.01118037 0.01291989
492.81629736 0.00126596 0.00973979 0.01100575 0.00125769 0.00979341 0.01105110 0.00174206 0.01119769 0.01293976 0.00174143 0.01119991 0.01294134
493.06647605 0.00126757 0.00975709 0.01102466 0.00125921 0.00981021 0.01106943 0.00174398 0.01121690 0.01296087 0.00174338 0.01121954 0.01296292
493.31665475 0.00126920 0.00977446 0.01104366 0.00126076 0.00982709 0.01108784 0.00174592 0.01123619 0.01298212 0.00174536 0.01123926 0.01298462
493.56683345 0.00127085 0.00979190 0.01106275 0.00126232 0.00984403 0.01110635 0.00174791 0.01125558 0.01300348 0.00174738 0.01125907 0.01300645
493.81701215 0.00127253 0.00980942 0.01108195 0.00126391 0.00986104 0.01112495 0.00174992 0.01127505 0.01302497 0.00174943 0.01127898 0.01302841
494.06719085 0.00127423 0.00982700 0.01110123 0.00126553 0.00987812 0.01114364 0.00175198 0.01129461 0.01304659 0.00175152 0.01129898 0.01305050
494.31736955 0.00127596 0.00984466 0.01112062 0.00126716 0.00989526 0.01116243 0.00175407 0.01131427 0.01306833 0.00175364 0.01131907 0.01307271
494.56754825 0.00127771 0.00986239 0.01114010 0.00126882 0.00991248 0.01118130 0.00175619 0.01133401 0.01309020 0.00175580 0.01133926 0.01309506
494.81772695 0.00127949 0.00988019 0.01115968 0.00127051 0.00992977 0.01120027 0.00175835 0.01135385 0.01311220 0.00175800 0.01135954 0.01311754
495.06790565 0.00128129 0.00989807 0.01117936 0.00127221 0.00994712 0.01121934 0.00176055 0.01137378 0.01313432 0.00176023 0.01137991 0.01314015
495.31808435 0.00128311 0.00991602 0.01119913 0.00127395 0.00996455 0.01123850 0.00176278 0.01139380 0.01315658 0.00176250 0.01140039 0.01316289
495.56826305 0.00128496 0.00993404 0.01121900 0.00127570 0.00998204 0.01125775 0.00176505 0.01141391 0.01317896 0.00176481 0.01142095 0.01318576
495.81844174 0.00128684 0.00995213 0.01123897 0.00127748 0.00999961 0.01127709 0.00176736 0.01143412 0.01320148 0.00176715 0.01144161 0.01320877
496.06862044 0.00129155 0.00997682 0.01126837 0.00128206 0.01002405 0.01130611 0.00177414 0.01146468 0.01323882 0.00177396 0.01147263 0.01324660
496.31879914 0.00129768 0.01000464 0.01130232 0.00128802 0.01005177 0.01133980 0.00178316 0.01150029 0.01328344 0.00178302 0.01150870 0.01329172
496.56897784 0.00130386 0.01003243 0.01133629 0.00129405 0.01007946 0.01137351 0.00179228 0.01153598 0.01332827 0.00179218 0.01154486 0.01333704
496.81915654 0.00131011 0.01006016 0.01137027 0.00130012 0.01010711 0.01140724 0.00180152 0.01157176 0.01337328 0.00180145 0.01158110 0.01338255
497.06933524 0.00131641 0.01008785 0.01140426 0.00130626 0.01013472 0.01144098 0.00181087 0.01160761 0.01341848 0.00181084 0.01161742 0.01342825
497.31951394 0.00132277 0.01011549 0.01143827 0.00131246 0.01016228 0.01147474 0.00182034 0.01164354 0.01346387 0.00182033 0.01165381 0.01347415
497.56969264 0.00132920 0.01014307 0.01147227 0.00131871 0.01018980 0.01150851 0.00182991 0.01167954 0.01350945 0.00182995 0.01169028 0.01352023
497.81987134 0.00133568 0.01017059 0.01150627 0.00132502 0.01021726 0.01154228 0.00183960 0.01171561 0.01355521 0.00183967 0.01172682 0.01356649
498.07005004 0.00134223 0.01019804 0.01154026 0.00133138 0.01024466 0.01157604 0.00184940 0.01175175 0.01360116 0.00184951 0.01176344 0.01361295
498.32022873 0.00134883 0.01022542 0.01157425 0.00133781 0.01027200 0.01160981 0.00185932 0.01178796 0.01364728 0.00185947 0.01180012 0.01365958
498.57040743 0.00135549 0.01025272 0.01160821 0.00134429 0.01029927 0.01164356 0.00186936 0.01182423 0.01369359 0.00186954 0.01183686 0.01370640
498.82058613 0.00136221 0.01027995 0.01164216 0.00135082 0.01032648 0.01167730 0.00187951 0.01186056 0.01374007 0.00187973 0.01187367 0.01375339
499.07076483 0.00136899 0.01030709 0.01167608 0.00135742 0.01035360 0.01171102 0.00188978 0.01189694 0.01378672 0.00189003 0.01191053 0.01380056
499.32094353 0.00137583 0.01033413 0.01170997 0.00136407 0.01038065 0.01174472 0.00190017 0.01193338 0.01383355 0.00190046 0.01194745 0.01384791
499.57112223 0.00138273 0.01036109 0.01174382 0.00137078 0.01040761 0.01177839 0.00191068 0.01196987 0.01388055 0.00191101 0.01198441 0.01389542
499.82130093 0.00138969 0.01038794 0.01177763 0.00137754 0.01043448 0.01181202 0.00192130 0.01200641 0.01392771 0.00192167 0.01202143 0.01394310
500.07147963 0.00139671 0.01041469 0.01181139 0.00138436 0.01046126 0.01184562 0.00193205 0.01204299 0.01397504 0.00193246 0.01205849 0.01399095
500.32165833 0.00140378 0.01044132 0.01184511 0.00139124 0.01048793 0.01187917 0.00194292 0.01207961 0.01402253 0.00194337 0.01209560 0.01403896
500.57183703 0.00141092 0.01046785 0.01187876 0.00139817 0.01051451 0.01191268 0.00195391 0.01211627 0.01407018 0.00195440 0.01213274 0.01408714
500.82201573 0.00141811 0.01049424 0.01191235 0.00140516 0.01054097 0.01194613 0.00196503 0.01215296 0.01411799 0.00196555 0.01216992 0.01413547
501.07219442 0.00142536 0.01052052 0.01194587 0.00141220 0.01056732 0.01197952 0.00197627 0.01218969 0.01416595 0.00197683 0.01220712 0.01418395
501.32237312 0.00143266 0.01054666 0.01197932 0.00141930 0.01059355 0.01201285 0.00198763 0.01222644 0.01421407 0.00198823 0.01224435 0.01423259
501.57255182 0.00144003 0.01057266 0.01201269 0.00142645 0.01061965 0.01204611 0.00199912 0.01226321 0.01426233 0.00199976 0.01228161 0.01428137
501.82273052 0.00144745 0.01059852 0.01204597 0.00143366 0.01064563 0.01207929 0.00201073 0.01230000 0.01431073 0.00201141 0.01231889 0.01433030
502.07290922 0.00145493 0.01062423 0.01207916 0.00144092 0.01067147 0.01211239 0.00202247 0.01233681 0.01435928 0.00202320 0.01235618 0.01437937
502.32308792 0.00146247 0.01064978 0.01211225 0.00144824 0.01069717 0.01214540 0.00203433 0.01237363 0.01440796 0.00203510 0.01239348 0.01442858
502.57326662 0.00147006 0.01067517 0.01214523 0.00145560 0.01072272 0.01217833 0.00204633 0.01241045 0.01445678 0.00204714 0.01243078 0.01447792
502.82344532 0.00147771 0.01070040 0.01217810 0.00146303 0.01074812 0.01221115 0.00205845 0.01244728 0.01450573 0.00205931 0.01246809 0.01452740
503.07362402 0.00148541 0.01072545 0.01221086 0.00147050 0.01077337 0.01224387 0.00207070 0.01248411 0.01455481 0.00207160 0.01250540 0.01457700
503.32380272 0.00149317 0.01075032 0.01224349 0.00147803 0.01079845 0.01227648 0.00208309 0.01252093 0.01460401 0.00208403 0.01254269 0.01462672
503.57398142 0.00150098 0.01077501 0.01227599 0.00148561 0.01082336 0.01230897 0.00209560 0.01255774 0.01465333 0.00209658 0.01257998 0.01467656
503.82416011 0.00150885 0.01079951 0.01230836 0.00149324 0.01084810 0.01234134 0.00210824 0.01259453 0.01470277 0.00210927 0.01261725 0.01472652
504.07433881 0.00151677 0.01082380 0.01234058 0.00150092 0.01087266 0.01237358 0.00212102 0.01263130 0.01475232 0.00212209 0.01265450 0.01477659
504.32451751 0.00152475 0.01084790 0.01237265 0.00150865 0.01089704 0.01240569 0.00213392 0.01266805 0.01480197 0.00213504 0.01269172 0.01482676
504.57469621 0.00153277 0.01087178 0.01240456 0.00151643 0.01092122 0.01243765 0.00214696 0.01270477 0.01485173 0.00214813 0.01272891 0.01487703
504.82487491 0.00154085 0.01089545 0.01243630 0.00152426 0.01094521 0.01246947 0.00216014 0.01274145 0.01490159 0.00216135 0.01276606 0.01492741
505.07505361 0.00154899 0.01091889 0.01246788 0.00153214 0.01096899 0.01250113 0.00217344 0.01277810 0.01495154 0.00217470 0.01280317 0.01497787
505.32523231 0.00155717 0.01094211 0.01249928 0.00154007 0.01099256 0.01253263 0.00218688 0.01281470 0.01500158 0.00218819 0.01284023 0.01502842
505.57541101 0.00156540 0.01096508 0.01253049 0.00154804 0.01101592 0.01256396 0.00220046 0.01285124 0.01505170 0.00220181 0.01287724 0.01507905
505.82558971 0.00157369 0.01098782 0.01256150 0.00155606 0.01103906 0.01259512 0.00221417 0.01288773 0.01510191 0.00221557 0.01291419 0.01512976
506.07576841 0.00158202 0.01101030 0.01259232 0.00156413 0.01106197 0.01262610 0.00222802 0.01292416 0.01515218 0.00222947 0.01295107 0.01518053
506.32594711 0.00159040 0.01103253 0.01262293 0.00157224 0.01108465 0.01265689 0.00224200 0.01296052 0.01520253 0.00224350 0.01298788 0.01523138
506.57612580 0.00159883 0.01105449 0.01265333 0.00158040 0.01110708 0.01268749 0.00225612 0.01299681 0.01525294 0.00225767 0.01302461 0.01528228
506.82630450 0.00160731 0.01107619 0.01268350 0.00158860 0.01112928 0.01271788 0.00227038 0.01303302 0.01530340 0.00227197 0.01306126 0.01533324
507.07648320 0.00161583 0.01109760 0.01271344 0.00159685 0.01115122 0.01274807 0.00228478 0.01306914 0.01535392 0.00228642 0.01309782 0.01538424
507.32666190 0.00162440 0.01111874 0.01274314 0.00160514 0.01117290 0.01277804 0.00229931 0.01310517 0.01540448 0.00230100 0.01313429 0.01543529
507.57684060 0.00163302 0.01113958 0.01277260 0.00161347 0.01119432 0.01280779 0.00231398 0.01314110 0.01545509 0.00231573 0.01317065 0.01548638
507.82701930 0.00164168 0.01116012 0.01280180 0.00162184 0.01121546 0.01283731 0.00232879 0.01317693 0.01550572 0.00233059 0.01320690 0.01553749
508.07719800 0.00165038 0.01118037 0.01283075 0.00163025 0.01123633 0.01286659 0.00234374 0.01321265 0.01555639 0.00234559 0.01324303 0.01558862
508.32737670 0.00165913 0.01120029 0.01285942 0.00163870 0.01125692 0.01289563 0.00235883 0.01324824 0.01560707 0.00236073 0.01327904 0.01563978
508.57755540 0.00166792 0.01121990 0.01288782 0.00164719 0.01127722 0.01292442 0.00237406 0.01328371 0.01565777 0.00237601 0.01331492 0.01569094
508.82773410 0.00167674 0.01123919 0.01291593 0.00165572 0.01129723 0.01295295 0.00238943 0.01331905 0.01570848 0.00239143 0.01335066 0.01574210
509.07791279 0.00168561 0.01125814 0.01294375 0.00166429 0.01131693 0.01298121 0.00240493 0.01335425 0.01575919 0.00240699 0.01338626 0.01579325
509.32809149 0.00169452 0.01127675 0.01297127 0.00167289 0.01133632 0.01300921 0.00242058 0.01338931 0.01580989 0.00242270 0.01342170 0.01584440
509.57827019 0.00170347 0.01129502 0.01299849 0.00168152 0.01135540 0.01303692 0.00243637 0.01342421 0.01586058 0.00243854 0.01345698 0.01589552
509.82844889 0.00171245 0.01131293 0.01302538 0.00169019 0.01137416 0.01306435 0.00245230 0.01345894 0.01591124 0.00245452 0.01349209 0.01594661
510.07862759 0.00172147 0.01133048 0.01305195 0.00169889 0.01139260 0.01309149 0.00246836 0.01349351 0.01596187 0.00247064 0.01352703 0.01599767
510.32880629 0.00173052 0.01134767 0.01307819 0.00170762 0.01141070 0.01311832 0.00248457 0.01352790 0.01601247 0.00248691 0.01356177 0.01604868
510.57898499 0.00173961 0.01136448 0.01310409 0.00171639 0.01142846 0.01314485 0.00250092 0.01356211 0.01606302 0.00250331 0.01359633 0.01609964
510.82916369 0.00174873 0.01138090 0.01312964 0.00172518 0.01144588 0.01317106 0.00251740 0.01359612 0.01611352 0.00251986 0.01363068 0.01615054
511.07934239 0.00175789 0.01139694 0.01315483 0.00173400 0.01146295 0.01319695 0.00253403 0.01362992 0.01616395 0.00253654 0.01366482 0.01620137
511.32952109 0.00176707 0.01141259 0.01317966 0.00174285 0.01147966 0.01322251 0.00255079 0.01366352 0.01621431 0.00255337 0.01369874 0.01625211
511.57969979 0.00177629 0.01142783 0.01320411 0.00175173 0.01149600 0.01324773 0.00256770 0.01369690 0.01626460 0.00257034 0.01373244 0.01630277
511.82987848 0.00178553 0.01144266 0.01322819 0.00176063 0.01151198 0.01327261 0.00258474 0.01373005 0.01631479 0.00258744 0.01376589 0.01635333
512.08005718 0.00179480 0.01145708 0.01325188 0.00176955 0.01152759 0.01329714 0.00260192 0.01376296 0.01636488 0.00260469 0.01379910 0.01640378
512.33023588 0.00180410 0.01147107 0.01327517 0.00177850 0.01154282 0.01332132 0.00261924 0.01379562 0.01641487 0.00262207 0.01383205 0.01645412
512.58041458 0.00181342 0.01148463 0.01329805 0.00178747 0.01155766 0.01334512 0.00263670 0.01382803 0.01646473 0.00263959 0.01386473 0.01650432
512.83059328 0.00182276 0.01149776 0.01332052 0.00179646 0.01157210 0.01336856 0.00265430 0.01386017 0.01651447 0.00265725 0.01389714 0.01655439
513.08077198 0.00183213 0.01151044 0.01334257 0.00180546 0.01158616 0.01339162 0.00267203 0.01389204 0.01656407 0.00267505 0.01392926 0.01660431
513.33095068 0.00184152 0.01152268 0.01336420 0.00181449 0.01159981 0.01341430 0.00268989 0.01392362 0.01661352 0.00269298 0.01396108 0.01665406
513.58112938 0.00185093 0.01153445 0.01338538 0.00182353 0.01161305 0.01343658 0.00270790 0.01395491 0.01666281 0.00271105 0.01399260 0.01670365
513.83130808 0.00186036 0.01154577 0.01340613 0.00183259 0.01162588 0.01345847 0.00272603 0.01398589 0.01671192 0.00272926 0.01402380 0.01675305
514.08148678 0.00186980 0.01155662 0.01342642 0.00184166 0.01163829 0.01347995 0.00274430 0.01401656 0.01676086 0.00274760 0.01405467 0.01680226
514.33166548 0.00187926 0.01156699 0.01344625 0.00185074 0.01165028 0.01350102 0.00276270 0.01404690 0.01680960 0.00276607 0.01408520 0.01685127
514.58184417 0.00188874 0.01157687 0.01346561 0.00185984 0.01166184 0.01352167 0.00278123 0.01407690 0.01685813 0.00278468 0.01411537 0.01690005
514.83202287 0.00189823 0.01158628 0.01348450 0.00186894 0.01167296 0.01354190 0.00279990 0.01410655 0.01690645 0.00280342 0.01414519 0.01694861
515.08220157 0.00190773 0.01159518 0.01350291 0.00187805 0.01168365 0.01356171 0.00281869 0.01413585 0.01695453 0.00282228 0.01417464 0.01699692
515.33238027 0.00191724 0.01160359 0.01352083 0.00188717 0.01169390 0.01358107 0.00283761 0.01416477 0.01700238 0.00284128 0.01420370 0.01704498
515.58255897 0.00192676 0.01161149 0.01353825 0.00189630 0.01170370 0.01360000 0.00285666 0.01419331 0.01704996 0.00286041 0.01423236 0.01709277
515.83273767 0.00193629 0.01161888 0.01355517 0.00190542 0.01171305 0.01361848 0.00287583 0.01422145 0.01709728 0.00287966 0.01426061 0.01714027
516.08291637 0.00194582 0.01162575 0.01357157 0.00191456 0.01172195 0.01363651 0.00289512 0.01424919 0.01714432 0.00289904 0.01428844 0.01718748
516.33309507 0.00195536 0.01163210 0.01358746 0.00192369 0.01173039 0.01365408 0.00291454 0.01427652 0.01719105 0.00291854 0.01431584 0.01723438
516.58327377 0.00196490 0.01163792 0.01360282 0.00193282 0.01173836 0.01367118 0.00293408 0.01430341 0.01723748 0.00293816 0.01434280 0.01728096
516.83345247 0.00197444 0.01164321 0.01361765 0.00194195 0.01174587 0.01368782 0.00295373 0.01432986 0.01728359 0.00295790 0.01436929 0.01732719
517.08363117 0.00198399 0.01164796 0.01363194 0.00195108 0.01175291 0.01370399 0.00297350 0.01435585 0.01732935 0.00297777 0.01439531 0.01737308
517.33380986 0.00199353 0.01165216 0.01364569 0.00196020 0.01175948 0.01371968 0.00299339 0.01438137 0.01737476 0.00299774 0.01442084 0.01741859
517.58398856 0.00200307 0.01165582 0.01365888 0.00196932 0.01176557 0.01373488 0.00301338 0.01440642 0.01741980 0.00301784 0.01444588 0.01746372
517.83416726 0.00201260 0.01165892 0.01367152 0.00197842 0.01177118 0.01374960 0.00303349 0.01443096 0.01746445 0.00303804 0.01447041 0.01750845
518.08434596 0.00202213 0.01166146 0.01368359 0.00198752 0.01177631 0.01376383 0.00305370 0.01445500 0.01750871 0.00305835 0.01449441 0.01755276
518.33452466 0.00203165 0.01166344 0.01369509 0.00199661 0.01178095 0.01377756 0.00307402 0.01447852 0.01755255 0.00307878 0.01451786 0.01759664
518.58470336 0.00204116 0.01166484 0.01370601 0.00200569 0.01178511 0.01379080 0.00309444 0.01450151 0.01759595 0.00309930 0.01454077 0.01764007
518.83488206 0.00205067 0.01166568 0.01371635 0.00201475 0.01178878 0.01380353 0.00311497 0.01452394 0.01763890 0.00311993 0.01456311 0.01768304
519.08506076 0.00206015 0.01166594 0.01372610 0.00202380 0.01179196 0.01381576 0.00313558 0.01454581 0.01768139 0.00314066 0.01458486 0.01772552
519.33523946 0.00206963 0.01166562 0.01373525 0.00203283 0.01179464 0.01382748 0.00315629 0.01456710 0.01772339 0.00316148 0.01460601 0.01776750
519.58541816 0.00207909 0.01166472 0.01374381 0.00204185 0.01179684 0.01383868 0.00317709 0.01458780 0.01776489 0.00318240 0.01462656 0.01780896
519.83559685 0.00208853 0.01166322 0.01375176 0.00205084 0.01179853 0.01384937 0.00319798 0.01460789 0.01780587 0.00320341 0.01464647 0.01784988
520.08577555 0.00209796 0.01166113 0.01375909 0.00205981 0.01179973 0.01385955 0.00321895 0.01462736 0.01784631 0.00322450 0.01466575 0.01789025
520.33595425 0.00210737 0.01165845 0.01376582 0.00206877 0.01180044 0.01386920 0.00324000 0.01464619 0.01788619 0.00324568 0.01468436 0.01793004
520.58613295 0.00211675 0.01165517 0.01377192 0.00207769 0.01180064 0.01387834 0.00326113 0.01466437 0.01792550 0.00326694 0.01470230 0.01796924
520.83631165 0.00212611 0.01165128 0.01377739 0.00208660 0.01180035 0.01388695 0.00328233 0.01468188 0.01796421 0.00328827 0.01471956 0.01800783
521.08649035 0.00213110 0.01163176 0.01376286 0.00209143 0.01178547 0.01387689 0.00329617 0.01467988 0.01797604 0.00330214 0.01471644 0.01801858
521.33666905 0.00213453 0.01160665 0.01374118 0.00209481 0.01176542 0.01386023 0.00330736 0.01467077 0.01797813 0.00331333 0.01470590 0.01801923
521.58684775 0.00213788 0.01158114 0.01371901 0.00209811 0.01174505 0.01384316 0.00331841 0.01466101 0.01797942 0.00332438 0.01469466 0.01801904
521.83702645 0.00214114 0.01155520 0.01369634 0.00210134 0.01172436 0.01382570 0.00332933 0.01465057 0.01797990 0.00333529 0.01468273 0.01801801
522.08720515 0.00214432 0.01152886 0.01367318 0.00210450 0.01170335 0.01380784 0.00334010 0.01463946 0.01797956 0.00334605 0.01467009 0.01801614
522.33738385 0.00214741 0.01150211 0.01364952 0.00210758 0.01168202 0.01378960 0.00335073 0.01462769 0.01797841 0.00335667 0.01465674 0.01801341
522.58756254 0.00215042 0.01147495 0.01362538 0.00211058 0.01166038 0.01377097 0.00336121 0.01461524 0.01797645 0.00336714 0.01464269 0.01800983
522.83774124 0.00215335 0.01144740 0.01360074 0.00211351 0.01163844 0.01375195 0.00337153 0.01460212 0.01797366 0.00337746 0.01462793 0.01800539
523.08791994 0.00215619 0.01141944 0.01357563 0.00211636 0.01161620 0.01373256 0.00338170 0.01458834 0.01797004 0.00338762 0.01461247 0.01800008
523.33809864 0.00215894 0.01139109 0.01355003 0.00211914 0.01159365 0.01371279 0.00339172 0.01457388 0.01796560 0.00339762 0.01459629 0.01799391
523.58827734 0.00216161 0.01136235 0.01352396 0.00212184 0.01157081 0.01369265 0.00340157 0.01455876 0.01796033 0.00340746 0.01457941 0.01798688
523.83845604 0.00216419 0.01133322 0.01349741 0.00212447 0.01154768 0.01367214 0.00341127 0.01454296 0.01795423 0.00341714 0.01456183 0.01797897
524.08863474 0.00216669 0.01130370 0.01347039 0.00212702 0.01152425 0.01365127 0.00342080 0.01452650 0.01794730 0.00342665 0.01454353 0.01797019
524.33881344 0.00216910 0.01127380 0.01344289 0.00212950 0.01150054 0.01363004 0.00343016 0.01450938 0.01793953 0.00343600 0.01452453 0.01796053
524.58899214 0.00217142 0.01124351 0.01341493 0.00213190 0.01147655 0.01360845 0.00343934 0.01449158 0.01793093 0.00344517 0.01450483 0.01794999
524.83917084 0.00217366 0.01121285 0.01338651 0.00213422 0.01145228 0.01358650 0.00344836 0.01447313 0.01792149 0.00345416 0.01448442 0.01793858
525.08934954 0.00217581 0.01118181 0.01335762 0.00213647 0.01142773 0.01356420 0.00345720 0.01445401 0.01791121 0.00346298 0.01446330 0.01792629
525.33952823 0.00217787 0.01115040 0.01332827 0.00213865 0.01140291 0.01354156 0.00346587 0.01443423 0.01790010 0.00347162 0.01444149 0.01791311
525.58970693 0.00217984 0.01111863 0.01329847 0.00214075 0.01137782 0.01351856 0.00347435 0.01441380 0.01788815 0.00348008 0.01441897 0.01789905
525.83988563 0.00218173 0.01108648 0.01326821 0.00214277 0.01135246 0.01349523 0.00348265 0.01439271 0.01787536 0.00348835 0.01439576 0.01788411
526.09006433 0.00218353 0.01105397 0.01323750 0.00214472 0.01132683 0.01347155 0.00349077 0.01437097 0.01786174 0.00349644 0.01437185 0.01786829
526.34024303 0.00218524 0.01102110 0.01320635 0.00214660 0.01130094 0.01344754 0.00349870 0.01434859 0.01784729 0.00350434 0.01434725 0.01785158
526.59042173 0.00218687 0.01098788 0.01317474 0.00214840 0.01127480 0.01342319 0.00350644 0.01432556 0.01783200 0.00351204 0.01432195 0.01783400
526.84060043 0.00218840 0.01095429 0.01314270 0.00215012 0.01124839 0.01339851 0.00351398 0.01430189 0.01781588 0.00351956 0.01429597 0.01781553
527.09077913 0.00218985 0.01092036 0.01311021 0.00215177 0.01122173 0.01337350 0.00352134 0.01427759 0.01779893 0.00352687 0.01426931 0.01779618
527.34095783 0.00219121 0.01088607 0.01307728 0.00215335 0.01119482 0.01334817 0.00352850 0.01425265 0.01778116 0.00353399 0.01424196 0.01777596
527.59113653 0.00219248 0.01085144 0.01304392 0.00215485 0.01116765 0.01332251 0.00353547 0.01422709 0.01776256 0.00354091 0.01421394 0.01775485
527.84131523 0.00219366 0.01081647 0.01301012 0.00215628 0.01114024 0.01329652 0.00354223 0.01420091 0.01774314 0.00354763 0.01418525 0.01773288
528.09149392 0.00219475 0.01078115 0.01297590 0.00215763 0.01111258 0.01327022 0.00354880 0.01417411 0.01772290 0.00355414 0.01415589 0.01771003
528.34167262 0.00219575 0.01074549 0.01294124 0.00215891 0.01108468 0.01324359 0.00355516 0.01414670 0.01770186 0.00356045 0.01412586 0.01768631
528.59185132 0.00219667 0.01070950 0.01290617 0.00216012 0.01105653 0.01321665 0.00356132 0.01411868 0.01768000 0.00356655 0.01409517 0.01766173
528.84203002 0.00219749 0.01067318 0.01287066 0.00216125 0.01102814 0.01318940 0.00356727 0.01409007 0.01765734 0.00357245 0.01406383 0.01763628
529.09220872 0.00219822 0.01063652 0.01283474 0.00216231 0.01099952 0.01316183 0.00357302 0.01406086 0.01763388 0.00357813 0.01403185 0.01760998
529.34238742 0.00219887 0.01059954 0.01279841 0.00216330 0.01097065 0.01313395 0.00357856 0.01403106 0.01760963 0.00358360 0.01399922 0.01758282
529.59256612 0.00219943 0.01056223 0.01276165 0.00216421 0.01094154 0.01310575 0.00358390 0.01400069 0.01758459 0.00358886 0.01396595 0.01755481
529.84274482 0.00219989 0.01052460 0.01272449 0.00216505 0.01091220 0.01307725 0.00358902 0.01396974 0.01755876 0.00359391 0.01393205 0.01752596
530.09292352 0.00220027 0.01048665 0.01268692 0.00216582 0.01088263 0.01304844 0.00359393 0.01393823 0.01753216 0.00359874 0.01389753 0.01749627
530.34310222 0.00220056 0.01044838 0.01264894 0.00216651 0.01085282 0.01301933 0.00359863 0.01390616 0.01750479 0.00360335 0.01386238 0.01746574
530.59328091 0.00220075 0.01040980 0.01261056 0.00216713 0.01082277 0.01298990 0.00360312 0.01387354 0.01747666 0.00360775 0.01382663 0.01743438
530.84345961 0.00220086 0.01037091 0.01257177 0.00216768 0.01079250 0.01296018 0.00360739 0.01384038 0.01744778 0.00361193 0.01379027 0.01740220
