wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00181754 0.01303402 0.01485156 0.00181754 0.01303402 0.01485156 0.00311718 0.01499647 0.01811365 0.00311718 0.01499647 0.01811365
490.31451036 0.00181948 0.01305479 0.01487427 0.00181948 0.01305479 0.01487427 0.00311966 0.01501907 0.01813873 0.00311966 0.01501907 0.01813873
490.56468906 0.00182145 0.01307563 0.01489709 0.00182145 0.01307563 0.01489709 0.00312220 0.01504176 0.01816396 0.00312220 0.01504176 0.01816396
490.81486776 0.00182346 0.01309657 0.01492003 0.00182346 0.01309657 0.01492003 0.00312479 0.01506454 0.01818933 0.00312479 0.01506454 0.01818933
491.06504646 0.00182549 0.01311759 0.01494308 0.00182549 0.01311759 0.01494308 0.00312744 0.01508742 0.01821487 0.00312744 0.01508742 0.01821487
491.31522516 0.00182756 0.01313869 0.01496625 0.00182756 0.01313869 0.01496625 0.00313015 0.01511040 0.01824055 0.00313015 0.01511040 0.01824055
491.56540386 0.00182965 0.01315988 0.01498953 0.00182965 0.01315988 0.01498953 0.00313291 0.01513348 0.01826640 0.00313291 0.01513348 0.01826640
491.81558256 0.00183178 0.01318115 0.01501294 0.00183178 0.01318115 0.01501294 0.00313573 0.01515666 0.01829239 0.00313573 0.01515666 0.01829239
492.06576126 0.00183394 0.01320252 0.01503646 0.00183394 0.01320252 0.01503646 0.00313861 0.01517994 0.01831855 0.00313861 0.01517994 0.01831855
492.31593996 0.00183613 0.01322396 0.01506010 0.00183613 0.01322396 0.01506010 0.00314155 0.01520331 0.01834486 0.00314155 0.01520331 0.01834486
492.56611866 0.00183836 0.01324549 0.01508385 0.00183836 0.01324549 0.01508385 0.00314454 0.01522678 0.01837133 0.00314454 0.01522678 0.01837133
492.81629736 0.00184061 0.01326711 0.01510773 0.00184061 0.01326711 0.01510773 0.00314760 0.01525036 0.01839796 0.00314760 0.01525036 0.01839796
493.06647605 0.00184290 0.01328882 0.01513172 0.00184290 0.01328882 0.01513172 0.00315071 0.01527403 0.01842475 0.00315071 0.01527403 0.01842475
493.31665475 0.00184522 0.01331061 0.01515584 0.00184522 0.01331061 0.01515584 0.00315388 0.01529781 0.01845169 0.00315388 0.01529781 0.01845169
493.56683345 0.00184758 0.01333249 0.01518007 0.00184758 0.01333249 0.01518007 0.00315712 0.01532169 0.01847880 0.00315712 0.01532169 0.01847880
493.81701215 0.00184997 0.01335445 0.01520442 0.00184997 0.01335445 0.01520442 0.00316041 0.01534567 0.01850608 0.00316041 0.01534567 0.01850608
494.06719085 0.00185239 0.01337651 0.01522889 0.00185239 0.01337651 0.01522889 0.00316376 0.01536975 0.01853351 0.00316376 0.01536975 0.01853351
494.31736955 0.00185484 0.01339864 0.01525349 0.00185484 0.01339864 0.01525349 0.00316718 0.01539393 0.01856111 0.00316718 0.01539393 0.01856111
494.56754825 0.00185733 0.01342087 0.01527820 0.00185733 0.01342087 0.01527820 0.00317066 0.01541822 0.01858888 0.00317066 0.01541822 0.01858888
494.81772695 0.00185985 0.01344318 0.01530303 0.00185985 0.01344318 0.01530303 0.00317420 0.01544261 0.01861681 0.00317420 0.01544261 0.01861681
495.06790565 0.00186241 0.01346558 0.01532799 0.00186241 0.01346558 0.01532799 0.00317780 0.01546710 0.01864490 0.00317780 0.01546710 0.01864490
495.31808435 0.00186500 0.01348807 0.01535306 0.00186500 0.01348807 0.01535306 0.00318147 0.01549170 0.01867317 0.00318147 0.01549170 0.01867317
495.56826305 0.00186762 0.01351064 0.01537826 0.00186762 0.01351064 0.01537826 0.00318520 0.01551641 0.01870160 0.00318520 0.01551641 0.01870160
495.81844174 0.00187028 0.01353330 0.01540358 0.00187028 0.01353330 0.01540358 0.00318899 0.01554122 0.01873020 0.00318899 0.01554122 0.01873020
496.06862044 0.00187685 0.01356484 0.01544169 0.00187685 0.01356484 0.01544169 0.00320077 0.01557962 0.01878039 0.00320077 0.01557962 0.01878039
496.31879914 0.00188537 0.01360059 0.01548596 0.00188537 0.01360059 0.01548596 0.00321656 0.01562466 0.01884121 0.00321656 0.01562466 0.01884121
496.56897784 0.00189396 0.01363628 0.01553024 0.00189396 0.01363628 0.01553024 0.00323254 0.01566981 0.01890235 0.00323254 0.01566981 0.01890235
496.81915654 0.00190264 0.01367190 0.01557454 0.00190264 0.01367190 0.01557454 0.00324873 0.01571506 0.01896379 0.00324873 0.01571506 0.01896379
497.06933524 0.00191139 0.01370744 0.01561883 0.00191139 0.01370744 0.01561883 0.00326512 0.01576043 0.01902554 0.00326512 0.01576043 0.01902554
497.31951394 0.00192022 0.01374290 0.01566312 0.00192022 0.01374290 0.01566312 0.00328171 0.01580589 0.01908760 0.00328171 0.01580589 0.01908760
497.56969264 0.00192912 0.01377827 0.01570740 0.00192912 0.01377827 0.01570740 0.00329851 0.01585146 0.01914997 0.00329851 0.01585146 0.01914997
497.81987134 0.00193811 0.01381355 0.01575166 0.00193811 0.01381355 0.01575166 0.00331552 0.01589713 0.01921264 0.00331552 0.01589713 0.01921264
498.07005004 0.00194717 0.01384874 0.01579590 0.00194717 0.01384874 0.01579590 0.00333273 0.01594289 0.01927562 0.00333273 0.01594289 0.01927562
498.32022873 0.00195630 0.01388381 0.01584012 0.00195630 0.01388381 0.01584012 0.00335016 0.01598875 0.01933890 0.00335016 0.01598875 0.01933890
498.57040743 0.00196552 0.01391878 0.01588430 0.00196552 0.01391878 0.01588430 0.00336779 0.01603469 0.01940249 0.00336779 0.01603469 0.01940249
498.82058613 0.00197481 0.01395363 0.01592844 0.00197481 0.01395363 0.01592844 0.00338564 0.01608073 0.01946637 0.00338564 0.01608073 0.01946637
499.07076483 0.00198418 0.01398836 0.01597254 0.00198418 0.01398836 0.01597254 0.00340371 0.01612685 0.01953056 0.00340371 0.01612685 0.01953056
499.32094353 0.00199362 0.01402297 0.01601659 0.00199362 0.01402297 0.01601659 0.00342199 0.01617305 0.01959505 0.00342199 0.01617305 0.01959505
499.57112223 0.00200314 0.01405743 0.01606057 0.00200314 0.01405743 0.01606057 0.00344049 0.01621934 0.01965983 0.00344049 0.01621934 0.01965983
499.82130093 0.00201274 0.01409176 0.01610449 0.00201274 0.01409176 0.01610449 0.00345921 0.01626570 0.01972491 0.00345921 0.01626570 0.01972491
500.07147963 0.00202241 0.01412594 0.01614834 0.00202241 0.01412594 0.01614834 0.00347816 0.01631213 0.01979029 0.00347816 0.01631213 0.01979029
500.32165833 0.00203215 0.01415996 0.01619211 0.00203215 0.01415996 0.01619211 0.00349733 0.01635863 0.01985596 0.00349733 0.01635863 0.01985596
500.57183703 0.00204197 0.01419383 0.01623580 0.00204197 0.01419383 0.01623580 0.00351672 0.01640520 0.01992192 0.00351672 0.01640520 0.01992192
500.82201573 0.00205186 0.01422753 0.01627939 0.00205186 0.01422753 0.01627939 0.00353634 0.01645184 0.01998817 0.00353634 0.01645184 0.01998817
501.07219442 0.00206183 0.01426105 0.01632288 0.00206183 0.01426105 0.01632288 0.00355618 0.01649853 0.02005472 0.00355618 0.01649853 0.02005472
501.32237312 0.00207187 0.01429440 0.01636627 0.00207187 0.01429440 0.01636627 0.00357626 0.01654528 0.02012155 0.00357626 0.01654528 0.02012155
501.57255182 0.00208198 0.01432756 0.01640954 0.00208198 0.01432756 0.01640954 0.00359657 0.01659209 0.02018866 0.00359657 0.01659209 0.02018866
501.82273052 0.00209216 0.01436053 0.01645268 0.00209216 0.01436053 0.01645268 0.00361712 0.01663895 0.02025606 0.00361712 0.01663895 0.02025606
502.07290922 0.00210241 0.01439329 0.01649570 0.00210241 0.01439329 0.01649570 0.00363790 0.01668585 0.02032375 0.00363790 0.01668585 0.02032375
502.32308792 0.00211274 0.01442585 0.01653859 0.00211274 0.01442585 0.01653859 0.00365892 0.01673279 0.02039171 0.00365892 0.01673279 0.02039171
502.57326662 0.00212313 0.01445819 0.01658133 0.00212313 0.01445819 0.01658133 0.00368017 0.01677978 0.02045995 0.00368017 0.01677978 0.02045995
502.82344532 0.00213360 0.01449031 0.01662391 0.00213360 0.01449031 0.01662391 0.00370167 0.01682680 0.02052846 0.00370167 0.01682680 0.02052846
503.07362402 0.00214413 0.01452221 0.01666634 0.00214413 0.01452221 0.01666634 0.00372341 0.01687385 0.02059725 0.00372341 0.01687385 0.02059725
503.32380272 0.00215473 0.01455387 0.01670860 0.00215473 0.01455387 0.01670860 0.00374539 0.01692092 0.02066631 0.00374539 0.01692092 0.02066631
503.57398142 0.00216540 0.01458528 0.01675068 0.00216540 0.01458528 0.01675068 0.00376762 0.01696802 0.02073564 0.00376762 0.01696802 0.02073564
503.82416011 0.00217614 0.01461645 0.01679258 0.00217614 0.01461645 0.01679258 0.00379010 0.01701514 0.02080524 0.00379010 0.01701514 0.02080524
504.07433881 0.00218694 0.01464735 0.01683429 0.00218694 0.01464735 0.01683429 0.00381283 0.01706227 0.02087510 0.00381283 0.01706227 0.02087510
504.32451751 0.00219780 0.01467800 0.01687580 0.00219780 0.01467800 0.01687580 0.00383580 0.01710942 0.02094522 0.00383580 0.01710942 0.02094522
504.57469621 0.00220873 0.01470837 0.01691710 0.00220873 0.01470837 0.01691710 0.00385903 0.01715657 0.02101560 0.00385903 0.01715657 0.02101560
504.82487491 0.00221973 0.01473846 0.01695819 0.00221973 0.01473846 0.01695819 0.00388252 0.01720372 0.02108624 0.00388252 0.01720372 0.02108624
505.07505361 0.00223079 0.01476826 0.01699905 0.00223079 0.01476826 0.01699905 0.00390626 0.01725087 0.02115713 0.00390626 0.01725087 0.02115713
505.32523231 0.00224191 0.01479777 0.01703968 0.00224191 0.01479777 0.01703968 0.00393026 0.01729801 0.02122827 0.00393026 0.01729801 0.02122827
505.57541101 0.00225309 0.01482698 0.01708007 0.00225309 0.01482698 0.01708007 0.00395452 0.01734514 0.02129965 0.00395452 0.01734514 0.02129965
505.82558971 0.00226433 0.01485588 0.01712021 0.00226433 0.01485588 0.01712021 0.00397904 0.01739224 0.02137128 0.00397904 0.01739224 0.02137128
506.07576841 0.00227562 0.01488446 0.01716009 0.00227562 0.01488446 0.01716009 0.00400382 0.01743933 0.02144315 0.00400382 0.01743933 0.02144315
506.32594711 0.00228698 0.01491272 0.01719970 0.00228698 0.01491272 0.01719970 0.00402887 0.01748639 0.02151526 0.00402887 0.01748639 0.02151526
506.57612580 0.00229839 0.01494065 0.01723904 0.00229839 0.01494065 0.01723904 0.00405418 0.01753342 0.02158760 0.00405418 0.01753342 0.02158760
506.82630450 0.00230986 0.01496823 0.01727810 0.00230986 0.01496823 0.01727810 0.00407977 0.01758041 0.02166018 0.00407977 0.01758041 0.02166018
507.07648320 0.00232139 0.01499547 0.01731686 0.00232139 0.01499547 0.01731686 0.00410562 0.01762736 0.02173298 0.00410562 0.01762736 0.02173298
507.32666190 0.00233297 0.01502236 0.01735533 0.00233297 0.01502236 0.01735533 0.00413175 0.01767425 0.02180600 0.00413175 0.01767425 0.02180600
507.57684060 0.00234460 0.01504888 0.01739348 0.00234460 0.01504888 0.01739348 0.00415814 0.01772110 0.02187924 0.00415814 0.01772110 0.02187924
507.82701930 0.00235628 0.01507504 0.01743132 0.00235628 0.01507504 0.01743132 0.00418482 0.01776788 0.02195270 0.00418482 0.01776788 0.02195270
508.07719800 0.00236801 0.01510082 0.01746883 0.00236801 0.01510082 0.01746883 0.00421177 0.01781460 0.02202637 0.00421177 0.01781460 0.02202637
508.32737670 0.00237979 0.01512621 0.01750600 0.00237979 0.01512621 0.01750600 0.00423899 0.01786125 0.02210024 0.00423899 0.01786125 0.02210024
508.57755540 0.00239162 0.01515121 0.01754284 0.00239162 0.01515121 0.01754284 0.00426650 0.01790782 0.02217432 0.00426650 0.01790782 0.02217432
508.82773410 0.00240350 0.01517582 0.01757931 0.00240350 0.01517582 0.01757931 0.00429429 0.01795431 0.02224860 0.00429429 0.01795431 0.02224860
509.07791279 0.00241542 0.01520001 0.01761543 0.00241542 0.01520001 0.01761543 0.00432236 0.01800071 0.02232307 0.00432236 0.01800071 0.02232307
509.32809149 0.00242739 0.01522380 0.01765118 0.00242739 0.01522380 0.01765118 0.00435072 0.01804701 0.02239773 0.00435072 0.01804701 0.02239773
509.57827019 0.00243939 0.01524716 0.01768655 0.00243939 0.01524716 0.01768655 0.00437936 0.01809321 0.02247257 0.00437936 0.01809321 0.02247257
509.82844889 0.00245144 0.01527010 0.01772154 0.00245144 0.01527010 0.01772154 0.00440829 0.01813930 0.02254759 0.00440829 0.01813930 0.02254759
510.07862759 0.00246353 0.01529260 0.01775613 0.00246353 0.01529260 0.01775613 0.00443751 0.01818528 0.02262279 0.00443751 0.01818528 0.02262279
510.32880629 0.00247566 0.01531466 0.01779032 0.00247566 0.01531466 0.01779032 0.00446702 0.01823114 0.02269816 0.00446702 0.01823114 0.02269816
510.57898499 0.00248782 0.01533627 0.01782409 0.00248782 0.01533627 0.01782409 0.00449682 0.01827687 0.02277369 0.00449682 0.01827687 0.02277369
510.82916369 0.00250002 0.01535743 0.01785745 0.00250002 0.01535743 0.01785745 0.00452691 0.01832246 0.02284937 0.00452691 0.01832246 0.02284937
511.07934239 0.00251226 0.01537812 0.01789038 0.00251226 0.01537812 0.01789038 0.00455730 0.01836791 0.02292521 0.00455730 0.01836791 0.02292521
511.32952109 0.00252453 0.01539834 0.01792287 0.00252453 0.01539834 0.01792287 0.00458799 0.01841321 0.02300120 0.00458799 0.01841321 0.02300120
511.57969979 0.00253683 0.01541809 0.01795492 0.00253683 0.01541809 0.01795492 0.00461897 0.01845836 0.02307733 0.00461897 0.01845836 0.02307733
511.82987848 0.00254915 0.01543736 0.01798652 0.00254915 0.01543736 0.01798652 0.00465025 0.01850334 0.02315359 0.00465025 0.01850334 0.02315359
512.08005718 0.00256151 0.01545614 0.01801765 0.00256151 0.01545614 0.01801765 0.00468183 0.01854815 0.02322998 0.00468183 0.01854815 0.02322998
512.33023588 0.00257390 0.01547443 0.01804832 0.00257390 0.01547443 0.01804832 0.00471371 0.01859278 0.02330649 0.00471371 0.01859278 0.02330649
512.58041458 0.00258630 0.01549221 0.01807852 0.00258630 0.01549221 0.01807852 0.00474590 0.01863722 0.02338311 0.00474590 0.01863722 0.02338311
512.83059328 0.00259874 0.01550949 0.01810823 0.00259874 0.01550949 0.01810823 0.00477839 0.01868146 0.02345985 0.00477839 0.01868146 0.02345985
513.08077198 0.00261119 0.01552626 0.01813745 0.00261119 0.01552626 0.01813745 0.00481118 0.01872550 0.02353668 0.00481118 0.01872550 0.02353668
513.33095068 0.00262367 0.01554251 0.01816617 0.00262367 0.01554251 0.01816617 0.00484428 0.01876933 0.02361361 0.00484428 0.01876933 0.02361361
513.58112938 0.00263616 0.01555823 0.01819439 0.00263616 0.01555823 0.01819439 0.00487768 0.01881294 0.02369062 0.00487768 0.01881294 0.02369062
513.83130808 0.00264867 0.01557343 0.01822210 0.00264867 0.01557343 0.01822210 0.00491139 0.01885632 0.02376771 0.00491139 0.01885632 0.02376771
514.08148678 0.00266120 0.01558809 0.01824929 0.00266120 0.01558809 0.01824929 0.00494541 0.01889946 0.02384487 0.00494541 0.01889946 0.02384487
514.33166548 0.00267374 0.01560222 0.01827596 0.00267374 0.01560222 0.01827596 0.00497974 0.01894235 0.02392209 0.00497974 0.01894235 0.02392209
514.58184417 0.00268629 0.01561580 0.01830209 0.00268629 0.01561580 0.01830209 0.00501438 0.01898499 0.02399937 0.00501438 0.01898499 0.02399937
514.83202287 0.00269885 0.01562884 0.01832769 0.00269885 0.01562884 0.01832769 0.00504932 0.01902736 0.02407669 0.00504932 0.01902736 0.02407669
515.08220157 0.00271142 0.01564132 0.01835274 0.00271142 0.01564132 0.01835274 0.00508458 0.01906946 0.02415404 0.00508458 0.01906946 0.02415404
515.33238027 0.00272400 0.01565324 0.01837724 0.00272400 0.01565324 0.01837724 0.00512015 0.01911127 0.02423142 0.00512015 0.01911127 0.02423142
515.58255897 0.00273659 0.01566460 0.01840119 0.00273659 0.01566460 0.01840119 0.00515603 0.01915279 0.02430882 0.00515603 0.01915279 0.02430882
515.83273767 0.00274917 0.01567540 0.01842458 0.00274917 0.01567540 0.01842458 0.00519222 0.01919400 0.02438622 0.00519222 0.01919400 0.02438622
516.08291637 0.00276177 0.01568563 0.01844740 0.00276177 0.01568563 0.01844740 0.00522873 0.01923490 0.02446362 0.00522873 0.01923490 0.02446362
516.33309507 0.00277436 0.01569529 0.01846965 0.00277436 0.01569529 0.01846965 0.00526555 0.01927547 0.02454101 0.00526555 0.01927547 0.02454101
516.58327377 0.00278695 0.01570438 0.01849133 0.00278695 0.01570438 0.01849133 0.00530267 0.01931570 0.02461838 0.00530267 0.01931570 0.02461838
516.83345247 0.00279953 0.01571289 0.01851242 0.00279953 0.01571289 0.01851242 0.00534011 0.01935559 0.02469570 0.00534011 0.01935559 0.02469570
517.08363117 0.00281212 0.01572081 0.01853293 0.00281212 0.01572081 0.01853293 0.00537786 0.01939512 0.02477298 0.00537786 0.01939512 0.02477298
517.33380986 0.00282469 0.01572815 0.01855285 0.00282469 0.01572815 0.01855285 0.00541593 0.01943428 0.02485021 0.00541593 0.01943428 0.02485021
517.58398856 0.00283726 0.01573491 0.01857217 0.00283726 0.01573491 0.01857217 0.00545430 0.01947306 0.02492736 0.00545430 0.01947306 0.02492736
517.83416726 0.00284982 0.01574108 0.01859091 0.00284982 0.01574108 0.01859091 0.00549298 0.01951144 0.02500443 0.00549298 0.01951144 0.02500443
518.08434596 0.00286237 0.01574666 0.01860904 0.00286237 0.01574666 0.01860904 0.00553198 0.01954942 0.02508140 0.00553198 0.01954942 0.02508140
518.33452466 0.00287491 0.01575165 0.01862656 0.00287491 0.01575165 0.01862656 0.00557128 0.01958698 0.02515826 0.00557128 0.01958698 0.02515826
518.58470336 0.00288743 0.01575605 0.01864348 0.00288743 0.01575605 0.01864348 0.00561089 0.01962412 0.02523500 0.00561089 0.01962412 0.02523500
518.83488206 0.00289994 0.01575986 0.01865980 0.00289994 0.01575986 0.01865980 0.00565080 0.01966081 0.02531161 0.00565080 0.01966081 0.02531161
519.08506076 0.00291243 0.01576307 0.01867550 0.00291243 0.01576307 0.01867550 0.00569102 0.01969704 0.02538806 0.00569102 0.01969704 0.02538806
519.33523946 0.00292490 0.01576569 0.01869058 0.00292490 0.01576569 0.01869058 0.00573154 0.01973280 0.02546435 0.00573154 0.01973280 0.02546435
519.58541816 0.00293735 0.01576771 0.01870506 0.00293735 0.01576771 0.01870506 0.00577237 0.01976808 0.02554045 0.00577237 0.01976808 0.02554045
519.83559685 0.00294977 0.01576914 0.01871892 0.00294977 0.01576914 0.01871892 0.00581349 0.01980287 0.02561636 0.00581349 0.01980287 0.02561636
520.08577555 0.00296218 0.01576998 0.01873215 0.00296218 0.01576998 0.01873215 0.00585491 0.01983714 0.02569205 0.00585491 0.01983714 0.02569205
520.33595425 0.00297456 0.01577022 0.01874478 0.00297456 0.01577022 0.01874478 0.00589663 0.01987089 0.02576751 0.00589663 0.01987089 0.02576751
520.58613295 0.00298691 0.01576987 0.01875678 0.00298691 0.01576987 0.01875678 0.00593863 0.01990410 0.02584273 0.00593863 0.01990410 0.02584273
520.83631165 0.00299924 0.01576892 0.01876816 0.00299924 0.01576892 0.01876816 0.00598093 0.01993675 0.02591768 0.00598093 0.01993675 0.02591768
521.08649035 0.00300610 0.01574883 0.01875493 0.00300610 0.01574883 0.01875493 0.00601122 0.01994754 0.02595876 0.00601122 0.01994754 0.02595876
521.33666905 0.00301101 0.01572197 0.01873298 0.00301101 0.01572197 0.01873298 0.00603723 0.01995038 0.02598761 0.00603723 0.01995038 0.02598761
521.58684775 0.00301584 0.01569471 0.01871054 0.00301584 0.01569471 0.01871054 0.00606310 0.01995252 0.02601563 0.00606310 0.01995252 0.02601563
521.83702645 0.00302057 0.01566704 0.01868761 0.00302057 0.01566704 0.01868761 0.00608883 0.01995396 0.02604279 0.00608883 0.01995396 0.02604279
522.08720515 0.00302521 0.01563898 0.01866419 0.00302521 0.01563898 0.01866419 0.00611441 0.01995468 0.02606909 0.00611441 0.01995468 0.02606909
522.33738385 0.00302975 0.01561052 0.01864027 0.00302975 0.01561052 0.01864027 0.00613983 0.01995468 0.02609451 0.00613983 0.01995468 0.02609451
522.58756254 0.00303420 0.01558168 0.01861588 0.00303420 0.01558168 0.01861588 0.00616510 0.01995395 0.02611905 0.00616510 0.01995395 0.02611905
522.83774124 0.00303856 0.01555244 0.01859100 0.00303856 0.01555244 0.01859100 0.00619019 0.01995250 0.02614269 0.00619019 0.01995250 0.02614269
523.08791994 0.00304283 0.01552282 0.01856565 0.00304283 0.01552282 0.01856565 0.00621511 0.01995031 0.02616542 0.00621511 0.01995031 0.02616542
523.33809864 0.00304700 0.01549282 0.01853982 0.00304700 0.01549282 0.01853982 0.00623986 0.01994738 0.02618723 0.00623986 0.01994738 0.02618723
523.58827734 0.00305108 0.01546244 0.01851352 0.00305108 0.01546244 0.01851352 0.00626441 0.01994370 0.02620811 0.00626441 0.01994370 0.02620811
523.83845604 0.00305506 0.01543168 0.01848675 0.00305506 0.01543168 0.01848675 0.00628878 0.01993927 0.02622805 0.00628878 0.01993927 0.02622805
524.08863474 0.00305896 0.01540055 0.01845951 0.00305896 0.01540055 0.01845951 0.00631294 0.01993408 0.02624703 0.00631294 0.01993408 0.02624703
524.33881344 0.00306276 0.01536904 0.01843180 0.00306276 0.01536904 0.01843180 0.00633691 0.01992813 0.02626504 0.00633691 0.01992813 0.02626504
524.58899214 0.00306646 0.01533717 0.01840363 0.00306646 0.01533717 0.01840363 0.00636066 0.01992142 0.02628208 0.00636066 0.01992142 0.02628208
524.83917084 0.00307008 0.01530492 0.01837500 0.00307008 0.01530492 0.01837500 0.00638419 0.01991394 0.02629813 0.00638419 0.01991394 0.02629813
525.08934954 0.00307359 0.01527231 0.01834591 0.00307359 0.01527231 0.01834591 0.00640751 0.01990568 0.02631318 0.00640751 0.01990568 0.02631318
525.33952823 0.00307702 0.01523934 0.01831636 0.00307702 0.01523934 0.01831636 0.00643059 0.01989664 0.02632723 0.00643059 0.01989664 0.02632723
525.58970693 0.00308035 0.01520600 0.01828635 0.00308035 0.01520600 0.01828635 0.00645344 0.01988682 0.02634025 0.00645344 0.01988682 0.02634025
525.83988563 0.00308359 0.01517229 0.01825589 0.00308359 0.01517229 0.01825589 0.00647604 0.01987621 0.02635225 0.00647604 0.01987621 0.02635225
526.09006433 0.00308674 0.01513823 0.01822497 0.00308674 0.01513823 0.01822497 0.00649840 0.01986481 0.02636321 0.00649840 0.01986481 0.02636321
526.34024303 0.00308979 0.01510381 0.01819360 0.00308979 0.01510381 0.01819360 0.00652051 0.01985261 0.02637312 0.00652051 0.01985261 0.02637312
526.59042173 0.00309275 0.01506902 0.01816177 0.00309275 0.01506902 0.01816177 0.00654235 0.01983962 0.02638197 0.00654235 0.01983962 0.02638197
526.84060043 0.00309561 0.01503388 0.01812949 0.00309561 0.01503388 0.01812949 0.00656393 0.01982583 0.02638976 0.00656393 0.01982583 0.02638976
527.09077913 0.00309838 0.01499838 0.01809676 0.00309838 0.01499838 0.01809676 0.00658523 0.01981124 0.02639647 0.00658523 0.01981124 0.02639647
527.34095783 0.00310106 0.01496252 0.01806358 0.00310106 0.01496252 0.01806358 0.00660625 0.01979584 0.02640210 0.00660625 0.01979584 0.02640210
527.59113653 0.00310364 0.01492630 0.01802994 0.00310364 0.01492630 0.01802994 0.00662699 0.01977964 0.02640663 0.00662699 0.01977964 0.02640663
527.84131523 0.00310613 0.01488972 0.01799585 0.00310613 0.01488972 0.01799585 0.00664744 0.01976263 0.02641007 0.00664744 0.01976263 0.02641007
528.09149392 0.00310853 0.01485279 0.01796131 0.00310853 0.01485279 0.01796131 0.00666759 0.01974480 0.02641239 0.00666759 0.01974480 0.02641239
528.34167262 0.00311083 0.01481549 0.01792632 0.00311083 0.01481549 0.01792632 0.00668744 0.01972616 0.02641360 0.00668744 0.01972616 0.02641360
528.59185132 0.00311304 0.01477784 0.01789087 0.00311304 0.01477784 0.01789087 0.00670697 0.01970671 0.02641368 0.00670697 0.01970671 0.02641368
528.84203002 0.00311515 0.01473982 0.01785497 0.00311515 0.01473982 0.01785497 0.00672620 0.01968644 0.02641264 0.00672620 0.01968644 0.02641264
529.09220872 0.00311717 0.01470145 0.01781862 0.00311717 0.01470145 0.01781862 0.00674510 0.01966536 0.02641046 0.00674510 0.01966536 0.02641046
529.34238742 0.00311909 0.01466271 0.01778180 0.00311909 0.01466271 0.01778180 0.00676367 0.01964346 0.02640714 0.00676367 0.01964346 0.02640714
529.59256612 0.00312092 0.01462361 0.01774453 0.00312092 0.01462361 0.01774453 0.00678191 0.01962075 0.02640266 0.00678191 0.01962075 0.02640266
529.84274482 0.00312265 0.01458415 0.01770680 0.00312265 0.01458415 0.01770680 0.00679982 0.01959722 0.02639704 0.00679982 0.01959722 0.02639704
530.09292352 0.00312429 0.01454432 0.01766861 0.00312429 0.01454432 0.01766861 0.00681738 0.01957288 0.02639026 0.00681738 0.01957288 0.02639026
530.34310222 0.00312584 0.01450413 0.01762996 0.00312584 0.01450413 0.01762996 0.00683459 0.01954772 0.02638231 0.00683459 0.01954772 0.02638231
530.59328091 0.00312728 0.01446356 0.01759084 0.00312728 0.01446356 0.01759084 0.00685145 0.01952175 0.02637320 0.00685145 0.01952175 0.02637320
530.84345961 0.00312864 0.01442262 0.01755126 0.00312864 0.01442262 0.01755126 0.00686794 0.01949497 0.02636291 0.00686794 0.01949497 0.02636291
531.09363831 0.00312990 0.01438132 0.01751121 0.00312990 0.01438132 0.01751121 0.00688407 0.01946738 0.02635145 0.00688407 0.01946738 0.02635145
531.34381701 0.00313106 0.01433963 0.01747069 0.00313106 0.01433963 0.01747069 0.00689984 0.01943898 0.02633881 0.00689984 0.01943898 0.02633881
531.59399571 0.00313212 0.01429758 0.01742970 0.00313212 0.01429758 0.01742970 0.00691523 0.01940977 0.02632500 0.00691523 0.01940977 0.02632500
531.84417441 0.00313309 0.01425514 0.01738823 0.00313309 0.01425514 0.01738823 0.00693024 0.01937977 0.02631000 0.00693024 0.01937977 0.02631000
532.09435311 0.00313397 0.01421232 0.01734628 0.00313397 0.01421232 0.01734628 0.00694486 0.01934896 0.02629382 0.00694486 0.01934896 0.02629382
532.34453181 0.00313474 0.01416912 0.01730386 0.00313474 0.01416912 0.01730386 0.00695910 0.01931736 0.02627645 0.00695910 0.01931736 0.02627645
532.59471051 0.00313542 0.01412553 0.01726095 0.00313542 0.01412553 0.01726095 0.00697294 0.01928496 0.02625791 0.00697294 0.01928496 0.02625791
532.84488921 0.00313601 0.01408155 0.01721756 0.00313601 0.01408155 0.01721756 0.00698639 0.01925178 0.02623817 0.00698639 0.01925178 0.02623817
533.09506791 0.00313649 0.01403719 0.01717368 0.00313649 0.01403719 0.01717368 0.00699943 0.01921782 0.02621725 0.00699943 0.01921782 0.02621725
533.34524660 0.00313688 0.01399243 0.01712931 0.00313688 0.01399243 0.01712931 0.00701208 0.01918307 0.02619515 0.00701208 0.01918307 0.02619515
533.59542530 0.00313718 0.01394727 0.01708444 0.00313718 0.01394727 0.01708444 0.00702431 0.01914756 0.02617187 0.00702431 0.01914756 0.02617187
533.84560400 0.00313737 0.01390171 0.01703908 0.00313737 0.01390171 0.01703908 0.00703613 0.01911127 0.02614740 0.00703613 0.01911127 0.02614740
534.09578270 0.00313747 0.01385576 0.01699322 0.00313747 0.01385576 0.01699322 0.00704753 0.01907423 0.02612176 0.00704753 0.01907423 0.02612176
534.34596140 0.00313747 0.01380940 0.01694686 0.00313747 0.01380940 0.01694686 0.00705852 0.01903642 0.02609494 0.00705852 0.01903642 0.02609494
