wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00176766 0.01261288 0.01438055 0.00173155 0.01272314 0.01445469 0.00303230 0.01515842 0.01819072 0.00301577 0.01524442 0.01826018
490.31451036 0.00176960 0.01263338 0.01440298 0.00173321 0.01274202 0.01447523 0.00303314 0.01517536 0.01820850 0.00301671 0.01526274 0.01827945
490.56468906 0.00177157 0.01265395 0.01442553 0.00173490 0.01276099 0.01449589 0.00303401 0.01519236 0.01822637 0.00301769 0.01528113 0.01829882
490.81486776 0.00177357 0.01267462 0.01444819 0.00173661 0.01278003 0.01451664 0.00303493 0.01520941 0.01824435 0.00301872 0.01529958 0.01831830
491.06504646 0.00177560 0.01269536 0.01447097 0.00173836 0.01279915 0.01453751 0.00303590 0.01522652 0.01826242 0.00301979 0.01531809 0.01833788
491.31522516 0.00177767 0.01271620 0.01449386 0.00174014 0.01281834 0.01455848 0.00303690 0.01524369 0.01828059 0.00302091 0.01533667 0.01835757
491.56540386 0.00177976 0.01273711 0.01451687 0.00174194 0.01283761 0.01457955 0.00303795 0.01526090 0.01829886 0.00302207 0.01535531 0.01837737
491.81558256 0.00178188 0.01275811 0.01453999 0.00174377 0.01285696 0.01460073 0.00303905 0.01527818 0.01831723 0.00302327 0.01537401 0.01839728
492.06576126 0.00178403 0.01277920 0.01456323 0.00174563 0.01287639 0.01462202 0.00304019 0.01529550 0.01833569 0.00302452 0.01539278 0.01841729
492.31593996 0.00178622 0.01280037 0.01458659 0.00174752 0.01289589 0.01464341 0.00304137 0.01531289 0.01835426 0.00302581 0.01541161 0.01843741
492.56611866 0.00178843 0.01282162 0.01461006 0.00174944 0.01291547 0.01466491 0.00304260 0.01533032 0.01837293 0.00302715 0.01543050 0.01845764
492.81629736 0.00179068 0.01284296 0.01463365 0.00175139 0.01293513 0.01468652 0.00304388 0.01534781 0.01839169 0.00302853 0.01544946 0.01847798
493.06647605 0.00179296 0.01286439 0.01465735 0.00175337 0.01295487 0.01470824 0.00304520 0.01536536 0.01841056 0.00302995 0.01546848 0.01849843
493.31665475 0.00179527 0.01288590 0.01468118 0.00175538 0.01297468 0.01473006 0.00304656 0.01538296 0.01842953 0.00303143 0.01548756 0.01851899
493.56683345 0.00179762 0.01290750 0.01470512 0.00175742 0.01299457 0.01475199 0.00304797 0.01540062 0.01844859 0.00303294 0.01550671 0.01853966
493.81701215 0.00179999 0.01292919 0.01472918 0.00175949 0.01301454 0.01477403 0.00304943 0.01541833 0.01846776 0.00303451 0.01552593 0.01856043
494.06719085 0.00180240 0.01295096 0.01475336 0.00176159 0.01303459 0.01479618 0.00305093 0.01543610 0.01848703 0.00303612 0.01554520 0.01858132
494.31736955 0.00180485 0.01297281 0.01477766 0.00176372 0.01305471 0.01481843 0.00305248 0.01545392 0.01850640 0.00303777 0.01556455 0.01860232
494.56754825 0.00180732 0.01299475 0.01480207 0.00176588 0.01307492 0.01484080 0.00305408 0.01547180 0.01852587 0.00303948 0.01558395 0.01862343
494.81772695 0.00180983 0.01301678 0.01482661 0.00176807 0.01309520 0.01486327 0.00305572 0.01548973 0.01854545 0.00304123 0.01560342 0.01864465
495.06790565 0.00181237 0.01303890 0.01485127 0.00177030 0.01311556 0.01488586 0.00305741 0.01550771 0.01856512 0.00304302 0.01562296 0.01866598
495.31808435 0.00181495 0.01306110 0.01487604 0.00177255 0.01313600 0.01490855 0.00305915 0.01552575 0.01858490 0.00304487 0.01564256 0.01868742
495.56826305 0.00181755 0.01308339 0.01490094 0.00177484 0.01315651 0.01493135 0.00306093 0.01554385 0.01860478 0.00304676 0.01566222 0.01870898
495.81844174 0.00182020 0.01310576 0.01492596 0.00177716 0.01317711 0.01495427 0.00306276 0.01556200 0.01862476 0.00304870 0.01568195 0.01873064
496.06862044 0.00182661 0.01313583 0.01496244 0.00178303 0.01320577 0.01498880 0.00307196 0.01559360 0.01866556 0.00305792 0.01571565 0.01877358
496.31879914 0.00183489 0.01316952 0.01500442 0.00179066 0.01323824 0.01502890 0.00308483 0.01563175 0.01871658 0.00307079 0.01575618 0.01882697
496.56897784 0.00184325 0.01320312 0.01504637 0.00179836 0.01327062 0.01506898 0.00309787 0.01566996 0.01876783 0.00308382 0.01579679 0.01888061
496.81915654 0.00185169 0.01323662 0.01508830 0.00180613 0.01330290 0.01510903 0.00311106 0.01570824 0.01881930 0.00309701 0.01583749 0.01893450
497.06933524 0.00186020 0.01327000 0.01513020 0.00181397 0.01333507 0.01514904 0.00312442 0.01574657 0.01887099 0.00311036 0.01587827 0.01898863
497.31951394 0.00186878 0.01330327 0.01517205 0.00182187 0.01336713 0.01518900 0.00313793 0.01578497 0.01892290 0.00312387 0.01591914 0.01904300
497.56969264 0.00187744 0.01333642 0.01521386 0.00182983 0.01339908 0.01522891 0.00315161 0.01582342 0.01897504 0.00313754 0.01596008 0.01909762
497.81987134 0.00188617 0.01336944 0.01525562 0.00183786 0.01343091 0.01526877 0.00316546 0.01586193 0.01902739 0.00315137 0.01600111 0.01915248
498.07005004 0.00189498 0.01340233 0.01529731 0.00184596 0.01346261 0.01530857 0.00317947 0.01590049 0.01907997 0.00316537 0.01604221 0.01920758
498.32022873 0.00190386 0.01343508 0.01533894 0.00185412 0.01349417 0.01534829 0.00319365 0.01593911 0.01913276 0.00317953 0.01608339 0.01926292
498.57040743 0.00191282 0.01346768 0.01538050 0.00186235 0.01352560 0.01538794 0.00320800 0.01597777 0.01918577 0.00319386 0.01612464 0.01931850
498.82058613 0.00192185 0.01350013 0.01542198 0.00187064 0.01355687 0.01542751 0.00322252 0.01601648 0.01923899 0.00320836 0.01616596 0.01937432
499.07076483 0.00193095 0.01353242 0.01546337 0.00187899 0.01358800 0.01546699 0.00323720 0.01605523 0.01929243 0.00322303 0.01620735 0.01943037
499.32094353 0.00194012 0.01356454 0.01550466 0.00188741 0.01361896 0.01550637 0.00325206 0.01609403 0.01934609 0.00323786 0.01624881 0.01948667
499.57112223 0.00194937 0.01359648 0.01554585 0.00189589 0.01364976 0.01554565 0.00326710 0.01613286 0.01939996 0.00325287 0.01629033 0.01954320
499.82130093 0.00195869 0.01362824 0.01558693 0.00190443 0.01368038 0.01558481 0.00328230 0.01617173 0.01945404 0.00326805 0.01633192 0.01959997
500.07147963 0.00196808 0.01365982 0.01562790 0.00191304 0.01371082 0.01562386 0.00329768 0.01621064 0.01950833 0.00328340 0.01637357 0.01965697
500.32165833 0.00197754 0.01369119 0.01566874 0.00192170 0.01374108 0.01566278 0.00331324 0.01624959 0.01956283 0.00329893 0.01641528 0.01971421
500.57183703 0.00198708 0.01372236 0.01570944 0.00193043 0.01377114 0.01570157 0.00332898 0.01628856 0.01961754 0.00331463 0.01645704 0.01977168
500.82201573 0.00199668 0.01375332 0.01575001 0.00193921 0.01380100 0.01574021 0.00334489 0.01632757 0.01967246 0.00333051 0.01649887 0.01982938
501.07219442 0.00200636 0.01378407 0.01579042 0.00194806 0.01383065 0.01577871 0.00336098 0.01636660 0.01972758 0.00334657 0.01654074 0.01988731
501.32237312 0.00201610 0.01381458 0.01583068 0.00195696 0.01386008 0.01581705 0.00337726 0.01640565 0.01978291 0.00336281 0.01658267 0.01994548
501.57255182 0.00202591 0.01384486 0.01587077 0.00196593 0.01388929 0.01585522 0.00339372 0.01644473 0.01983845 0.00337923 0.01662464 0.02000387
501.82273052 0.00203579 0.01387489 0.01591068 0.00197495 0.01391827 0.01589322 0.00341036 0.01648382 0.01989419 0.00339583 0.01666666 0.02006249
502.07290922 0.00204574 0.01390468 0.01595041 0.00198403 0.01394701 0.01593104 0.00342719 0.01652294 0.01995013 0.00341261 0.01670873 0.02012134
502.32308792 0.00205575 0.01393420 0.01598995 0.00199316 0.01397551 0.01596867 0.00344421 0.01656207 0.02000628 0.00342958 0.01675084 0.02018042
502.57326662 0.00206584 0.01396346 0.01602929 0.00200235 0.01400375 0.01600610 0.00346141 0.01660121 0.02006262 0.00344674 0.01679299 0.02023973
502.82344532 0.00207598 0.01399244 0.01606842 0.00201159 0.01403173 0.01604332 0.00347881 0.01664036 0.02011917 0.00346408 0.01683518 0.02029926
503.07362402 0.00208620 0.01402114 0.01610733 0.00202089 0.01405943 0.01608032 0.00349639 0.01667952 0.02017592 0.00348161 0.01687741 0.02035902
503.32380272 0.00209647 0.01404954 0.01614601 0.00203024 0.01408686 0.01611710 0.00351417 0.01671869 0.02023286 0.00349933 0.01691967 0.02041900
503.57398142 0.00210681 0.01407764 0.01618446 0.00203964 0.01411401 0.01615365 0.00353214 0.01675786 0.02029000 0.00351725 0.01696196 0.02047921
503.82416011 0.00211722 0.01410544 0.01622265 0.00204910 0.01414086 0.01618995 0.00355031 0.01679703 0.02034734 0.00353535 0.01700428 0.02053964
504.07433881 0.00212768 0.01413291 0.01626059 0.00205860 0.01416741 0.01622601 0.00356867 0.01683620 0.02040488 0.00355365 0.01704663 0.02060029
504.32451751 0.00213821 0.01416006 0.01629827 0.00206815 0.01419364 0.01626180 0.00358724 0.01687537 0.02046261 0.00357215 0.01708901 0.02066116
504.57469621 0.00214879 0.01418687 0.01633567 0.00207775 0.01421956 0.01629731 0.00360600 0.01691453 0.02052053 0.00359085 0.01713141 0.02072226
504.82487491 0.00215944 0.01421334 0.01637278 0.00208740 0.01424515 0.01633255 0.00362497 0.01695368 0.02057865 0.00360974 0.01717384 0.02078358
505.07505361 0.00217014 0.01423945 0.01640960 0.00209710 0.01427041 0.01636750 0.00364414 0.01699283 0.02063696 0.00362883 0.01721628 0.02084511
505.32523231 0.00218090 0.01426520 0.01644611 0.00210684 0.01429532 0.01640215 0.00366351 0.01703196 0.02069547 0.00364813 0.01725874 0.02090687
505.57541101 0.00219172 0.01429058 0.01648230 0.00211662 0.01431987 0.01643649 0.00368309 0.01707107 0.02075417 0.00366763 0.01730122 0.02096885
505.82558971 0.00220260 0.01431558 0.01651818 0.00212644 0.01434407 0.01647051 0.00370288 0.01711017 0.02081305 0.00368734 0.01734371 0.02103105
506.07576841 0.00221352 0.01434019 0.01655371 0.00213631 0.01436790 0.01650421 0.00372288 0.01714925 0.02087213 0.00370726 0.01738621 0.02109346
506.32594711 0.00222450 0.01436439 0.01658890 0.00214622 0.01439134 0.01653756 0.00374310 0.01718831 0.02093140 0.00372738 0.01742872 0.02115610
506.57612580 0.00223554 0.01438819 0.01662373 0.00215617 0.01441440 0.01657057 0.00376353 0.01722734 0.02099086 0.00374772 0.01747124 0.02121896
506.82630450 0.00224662 0.01441157 0.01665819 0.00216615 0.01443706 0.01660321 0.00378417 0.01726635 0.02105052 0.00376826 0.01751377 0.02128203
507.07648320 0.00225776 0.01443452 0.01669228 0.00217617 0.01445932 0.01663549 0.00380503 0.01730533 0.02111036 0.00378903 0.01755630 0.02134533
507.32666190 0.00226894 0.01445704 0.01672598 0.00218623 0.01448116 0.01666739 0.00382611 0.01734428 0.02117039 0.00381001 0.01759883 0.02140884
507.57684060 0.00228017 0.01447911 0.01675928 0.00219632 0.01450258 0.01669890 0.00384742 0.01738319 0.02123061 0.00383121 0.01764137 0.02147257
507.82701930 0.00229144 0.01450072 0.01679217 0.00220644 0.01452356 0.01673000 0.00386894 0.01742208 0.02129102 0.00385263 0.01768390 0.02153653
508.07719800 0.00230277 0.01452187 0.01682464 0.00221659 0.01454411 0.01676070 0.00389070 0.01746092 0.02135162 0.00387427 0.01772643 0.02160070
508.32737670 0.00231413 0.01454254 0.01685668 0.00222678 0.01456420 0.01679098 0.00391268 0.01749973 0.02141241 0.00389614 0.01776896 0.02166510
508.57755540 0.00232554 0.01456273 0.01688827 0.00223699 0.01458383 0.01682082 0.00393489 0.01753850 0.02147339 0.00391823 0.01781148 0.02172972
508.82773410 0.00233699 0.01458243 0.01691942 0.00224723 0.01460300 0.01685022 0.00395734 0.01757723 0.02153457 0.00394056 0.01785400 0.02179456
509.07791279 0.00234847 0.01460162 0.01695009 0.00225749 0.01462169 0.01687917 0.00398002 0.01761591 0.02159593 0.00396312 0.01789650 0.02185962
509.32809149 0.00236000 0.01462030 0.01698030 0.00226777 0.01463989 0.01690766 0.00400294 0.01765455 0.02165749 0.00398591 0.01793900 0.02192491
509.57827019 0.00237156 0.01463846 0.01701002 0.00227808 0.01465760 0.01693568 0.00402610 0.01769314 0.02171924 0.00400893 0.01798148 0.02199042
509.82844889 0.00238316 0.01465608 0.01703924 0.00228841 0.01467480 0.01696320 0.00404950 0.01773168 0.02178118 0.00403220 0.01802396 0.02205616
510.07862759 0.00239479 0.01467317 0.01706796 0.00229875 0.01469149 0.01699024 0.00407315 0.01777017 0.02184332 0.00405571 0.01806641 0.02212212
510.32880629 0.00240645 0.01468970 0.01709615 0.00230911 0.01470765 0.01701676 0.00409704 0.01780861 0.02190566 0.00407946 0.01810886 0.02218832
510.57898499 0.00241814 0.01470568 0.01712382 0.00231949 0.01472329 0.01704278 0.00412119 0.01784700 0.02196819 0.00410346 0.01815129 0.02225475
510.82916369 0.00242986 0.01472108 0.01715095 0.00232988 0.01473838 0.01706826 0.00414559 0.01788533 0.02203092 0.00412771 0.01819370 0.02232141
511.07934239 0.00244161 0.01473591 0.01717752 0.00234028 0.01475292 0.01709320 0.00417024 0.01792361 0.02209385 0.00415221 0.01823609 0.02238830
511.32952109 0.00245339 0.01475015 0.01720353 0.00235069 0.01476691 0.01711760 0.00419516 0.01796183 0.02215699 0.00417697 0.01827847 0.02245543
511.57969979 0.00246519 0.01476379 0.01722897 0.00236111 0.01478033 0.01714144 0.00422033 0.01799999 0.02222032 0.00420198 0.01832082 0.02252280
511.82987848 0.00247701 0.01477682 0.01725383 0.00237153 0.01479318 0.01716471 0.00424578 0.01803809 0.02228387 0.00422726 0.01836316 0.02259041
512.08005718 0.00248885 0.01478924 0.01727809 0.00238196 0.01480544 0.01718739 0.00427148 0.01807613 0.02234762 0.00425280 0.01840547 0.02265827
512.33023588 0.00250071 0.01480104 0.01730174 0.00239239 0.01481710 0.01720949 0.00429747 0.01811411 0.02241158 0.00427861 0.01844777 0.02272637
512.58041458 0.00251258 0.01481220 0.01732478 0.00240282 0.01482817 0.01723099 0.00432372 0.01815203 0.02247575 0.00430468 0.01849004 0.02279473
512.83059328 0.00252448 0.01482272 0.01734719 0.00241324 0.01483863 0.01725187 0.00435026 0.01818988 0.02254014 0.00433104 0.01853230 0.02286333
513.08077198 0.00253638 0.01483258 0.01736896 0.00242367 0.01484846 0.01727213 0.00437707 0.01822767 0.02260474 0.00435767 0.01857453 0.02293220
513.33095068 0.00254830 0.01484179 0.01739009 0.00243408 0.01485768 0.01729176 0.00440417 0.01826540 0.02266957 0.00438458 0.01861674 0.02300132
513.58112938 0.00256022 0.01485033 0.01741055 0.00244449 0.01486625 0.01731075 0.00443156 0.01830306 0.02273462 0.00441178 0.01865893 0.02307071
513.83130808 0.00257216 0.01485819 0.01743035 0.00245489 0.01487419 0.01732908 0.00445925 0.01834065 0.02279990 0.00443927 0.01870109 0.02314036
514.08148678 0.00258410 0.01486537 0.01744947 0.00246527 0.01488148 0.01734675 0.00448723 0.01837818 0.02286541 0.00446704 0.01874324 0.02321029
514.33166548 0.00259605 0.01487185 0.01746790 0.00247565 0.01488810 0.01736375 0.00451551 0.01841565 0.02293115 0.00449512 0.01878537 0.02328049
514.58184417 0.00260799 0.01487763 0.01748563 0.00248600 0.01489406 0.01738006 0.00454409 0.01845304 0.02299713 0.00452350 0.01882748 0.02335097
514.83202287 0.00261994 0.01488270 0.01750265 0.00249634 0.01489935 0.01739569 0.00457298 0.01849038 0.02306336 0.00455218 0.01886956 0.02342174
515.08220157 0.00263189 0.01488706 0.01751895 0.00250665 0.01490396 0.01741061 0.00460219 0.01852764 0.02312983 0.00458117 0.01891164 0.02349281
515.33238027 0.00264383 0.01489069 0.01753452 0.00251694 0.01490788 0.01742482 0.00463171 0.01856484 0.02319656 0.00461048 0.01895369 0.02356417
515.58255897 0.00265577 0.01489358 0.01754935 0.00252721 0.01491111 0.01743832 0.00466156 0.01860198 0.02326354 0.00464010 0.01899573 0.02363583
515.83273767 0.00266770 0.01489574 0.01756343 0.00253745 0.01491363 0.01745108 0.00469173 0.01863905 0.02333078 0.00467005 0.01903775 0.02370780
516.08291637 0.00267962 0.01489714 0.01757676 0.00254766 0.01491545 0.01746310 0.00472224 0.01867605 0.02339829 0.00470032 0.01907976 0.02378008
516.33309507 0.00269153 0.01489780 0.01758932 0.00255783 0.01491655 0.01747438 0.00475308 0.01871299 0.02346607 0.00473093 0.01912175 0.02385268
516.58327377 0.00270342 0.01489769 0.01760111 0.00256797 0.01491693 0.01748491 0.00478426 0.01874987 0.02353413 0.00476188 0.01916374 0.02392562
516.83345247 0.00271531 0.01489681 0.01761211 0.00257808 0.01491659 0.01749467 0.00481579 0.01878669 0.02360248 0.00479317 0.01920572 0.02399888
517.08363117 0.00272717 0.01489515 0.01762232 0.00258815 0.01491551 0.01750366 0.00484767 0.01882344 0.02367111 0.00482480 0.01924769 0.02407249
517.33380986 0.00273901 0.01489272 0.01763173 0.00259817 0.01491369 0.01751186 0.00487991 0.01886014 0.02374005 0.00485680 0.01928965 0.02414645
517.58398856 0.00275084 0.01488949 0.01764033 0.00260816 0.01491113 0.01751929 0.00491251 0.01889677 0.02380928 0.00488915 0.01933162 0.02422077
517.83416726 0.00276264 0.01488548 0.01764812 0.00261809 0.01490782 0.01752591 0.00494548 0.01893335 0.02387883 0.00492187 0.01937358 0.02429545
518.08434596 0.00277442 0.01488066 0.01765507 0.00262798 0.01490376 0.01753174 0.00497882 0.01896987 0.02394869 0.00495495 0.01941555 0.02437050
518.33452466 0.00278616 0.01487504 0.01766120 0.00263782 0.01489893 0.01753676 0.00501255 0.01900633 0.02401888 0.00498842 0.01945752 0.02444594
518.58470336 0.00279788 0.01486860 0.01766649 0.00264761 0.01489335 0.01754096 0.00504665 0.01904274 0.02408940 0.00502227 0.01949949 0.02452176
518.83488206 0.00280957 0.01486135 0.01767092 0.00265734 0.01488700 0.01754434 0.00508116 0.01907910 0.02416026 0.00505651 0.01954148 0.02459799
519.08506076 0.00282123 0.01485328 0.01767451 0.00266702 0.01487987 0.01754689 0.00511606 0.01911541 0.02423147 0.00509115 0.01958348 0.02467463
519.33523946 0.00283285 0.01484438 0.01767723 0.00267663 0.01487198 0.01754861 0.00515136 0.01915167 0.02430304 0.00512619 0.01962550 0.02475169
519.58541816 0.00284444 0.01483465 0.01767909 0.00268619 0.01486330 0.01754949 0.00518708 0.01918789 0.02437497 0.00516164 0.01966753 0.02482918
519.83559685 0.00285598 0.01482409 0.01768007 0.00269568 0.01485384 0.01754952 0.00522322 0.01922406 0.02444728 0.00519751 0.01970959 0.02490711
520.08577555 0.00286749 0.01481268 0.01768017 0.00270510 0.01484360 0.01754870 0.00525979 0.01926019 0.02451997 0.00523381 0.01975168 0.02498549
520.33595425 0.00287895 0.01480043 0.01767939 0.00271446 0.01483257 0.01754703 0.00529678 0.01929628 0.02459306 0.00527054 0.01979379 0.02506433
520.58613295 0.00289037 0.01478734 0.01767771 0.00272374 0.01482076 0.01754450 0.00533422 0.01933233 0.02466655 0.00530770 0.01983594 0.02514365
520.83631165 0.00290175 0.01477339 0.01767514 0.00273296 0.01480815 0.01754111 0.00537211 0.01936835 0.02474046 0.00534532 0.01987813 0.02522345
521.08649035 0.00290767 0.01474117 0.01764884 0.00273749 0.01478055 0.01751804 0.00540413 0.01939637 0.02480050 0.00537680 0.01990938 0.02528618
521.33666905 0.00291164 0.01470247 0.01761411 0.00274035 0.01474767 0.01748802 0.00543422 0.01942166 0.02485588 0.00540624 0.01993685 0.02534309
521.58684775 0.00291551 0.01466328 0.01757879 0.00274312 0.01471443 0.01745755 0.00546450 0.01944694 0.02491144 0.00543585 0.01996429 0.02540013
521.83702645 0.00291928 0.01462361 0.01754289 0.00274578 0.01468084 0.01742662 0.00549496 0.01947222 0.02496718 0.00546563 0.01999168 0.02545731
522.08720515 0.00292295 0.01458347 0.01750642 0.00274834 0.01464691 0.01739525 0.00552561 0.01949749 0.02502310 0.00549560 0.02001903 0.02551463
522.33738385 0.00292652 0.01454286 0.01746938 0.00275080 0.01461265 0.01736345 0.00555645 0.01952275 0.02507921 0.00552573 0.02004634 0.02557207
522.58756254 0.00292998 0.01450179 0.01743177 0.00275316 0.01457806 0.01733122 0.00558749 0.01954802 0.02513550 0.00555605 0.02007361 0.02562965
522.83774124 0.00293334 0.01446027 0.01739361 0.00275542 0.01454316 0.01729859 0.00561871 0.01957328 0.02519199 0.00558654 0.02010083 0.02568737
523.08791994 0.00293659 0.01441831 0.01735490 0.00275759 0.01450796 0.01726554 0.00565013 0.01959854 0.02524867 0.00561720 0.02012801 0.02574521
523.33809864 0.00293975 0.01437590 0.01731565 0.00275965 0.01447246 0.01723211 0.00568174 0.01962379 0.02530554 0.00564805 0.02015514 0.02580318
523.58827734 0.00294280 0.01433307 0.01727587 0.00276162 0.01443667 0.01719829 0.00571355 0.01964905 0.02536260 0.00567907 0.02018222 0.02586129
523.83845604 0.00294575 0.01428980 0.01723555 0.00276349 0.01440060 0.01716409 0.00574555 0.01967431 0.02541986 0.00571027 0.02020925 0.02591952
524.08863474 0.00294860 0.01424612 0.01719472 0.00276526 0.01436427 0.01712954 0.00577774 0.01969957 0.02547732 0.00574164 0.02023623 0.02597787
524.33881344 0.00295135 0.01420202 0.01715337 0.00276694 0.01432768 0.01709462 0.00581013 0.01972483 0.02553497 0.00577319 0.02026316 0.02603635
524.58899214 0.00295399 0.01415752 0.01711151 0.00276852 0.01429084 0.01705936 0.00584272 0.01975010 0.02559282 0.00580492 0.02029003 0.02609495
524.83917084 0.00295653 0.01411262 0.01706915 0.00277000 0.01425377 0.01702377 0.00587550 0.01977536 0.02565086 0.00583682 0.02031685 0.02615367
525.08934954 0.00295897 0.01406733 0.01702629 0.00277139 0.01421646 0.01698785 0.00590848 0.01980063 0.02570911 0.00586890 0.02034360 0.02621250
525.33952823 0.00296131 0.01402165 0.01698295 0.00277269 0.01417893 0.01695162 0.00594165 0.01982590 0.02576755 0.00590115 0.02037029 0.02627144
525.58970693 0.00296354 0.01397559 0.01693913 0.00277389 0.01414120 0.01691508 0.00597502 0.01985118 0.02582620 0.00593358 0.02039691 0.02633049
525.83988563 0.00296568 0.01392916 0.01689484 0.00277500 0.01410326 0.01687825 0.00600859 0.01987645 0.02588504 0.00596619 0.02042346 0.02638964
526.09006433 0.00296771 0.01388236 0.01685008 0.00277601 0.01406513 0.01684114 0.00604235 0.01990173 0.02594408 0.00599896 0.02044993 0.02644889
526.34024303 0.00296964 0.01383521 0.01680485 0.00277693 0.01402682 0.01680375 0.00607631 0.01992700 0.02600331 0.00603191 0.02047633 0.02650824
526.59042173 0.00297147 0.01378771 0.01675918 0.00277776 0.01398834 0.01676610 0.00611047 0.01995228 0.02606275 0.00606502 0.02050265 0.02656767
526.84060043 0.00297320 0.01373986 0.01671306 0.00277850 0.01394969 0.01672820 0.00614482 0.01997756 0.02612237 0.00609831 0.02052888 0.02662719
527.09077913 0.00297483 0.01369168 0.01666651 0.00277915 0.01391090 0.01669005 0.00617936 0.02000283 0.02618220 0.00613177 0.02055502 0.02668679
527.34095783 0.00297636 0.01364316 0.01661952 0.00277971 0.01387196 0.01665167 0.00621410 0.02002811 0.02624221 0.00616539 0.02058107 0.02674645
527.59113653 0.00297779 0.01359432 0.01657211 0.00278018 0.01383289 0.01661307 0.00624904 0.02005338 0.02630242 0.00619917 0.02060701 0.02680619
527.84131523 0.00297911 0.01354517 0.01652428 0.00278056 0.01379369 0.01657426 0.00628417 0.02007864 0.02636281 0.00623312 0.02063286 0.02686598
528.09149392 0.00298034 0.01349571 0.01647605 0.00278086 0.01375439 0.01653524 0.00631949 0.02010391 0.02642339 0.00626723 0.02065859 0.02692582
528.34167262 0.00298147 0.01344594 0.01642741 0.00278107 0.01371497 0.01649604 0.00635500 0.02012916 0.02648416 0.00630150 0.02068421 0.02698571
528.59185132 0.00298249 0.01339588 0.01637837 0.00278119 0.01367547 0.01645666 0.00639070 0.02015441 0.02654511 0.00633593 0.02070970 0.02704564
528.84203002 0.00298342 0.01334553 0.01632895 0.00278122 0.01363588 0.01641710 0.00642659 0.02017965 0.02660624 0.00637051 0.02073507 0.02710559
529.09220872 0.00298425 0.01329491 0.01627915 0.00278118 0.01359622 0.01637739 0.00646267 0.02020487 0.02666754 0.00640525 0.02076031 0.02716556
529.34238742 0.00298497 0.01324400 0.01622898 0.00278104 0.01355649 0.01633753 0.00649893 0.02023009 0.02672902 0.00644014 0.02078541 0.02722555
529.59256612 0.00298560 0.01319283 0.01617844 0.00278083 0.01351671 0.01629753 0.00653539 0.02025528 0.02679067 0.00647517 0.02081037 0.02728553
529.84274482 0.00298613 0.01314141 0.01612754 0.00278053 0.01347688 0.01625741 0.00657202 0.02028046 0.02685249 0.00651035 0.02083517 0.02734551
530.09292352 0.00298657 0.01308972 0.01607629 0.00278015 0.01343701 0.01621716 0.00660884 0.02030562 0.02691446 0.00654567 0.02085981 0.02740547
530.34310222 0.00298690 0.01303780 0.01602470 0.00277969 0.01339712 0.01617681 0.00664584 0.02033076 0.02697660 0.00658112 0.02088429 0.02746541
530.59328091 0.00298713 0.01298563 0.01597277 0.00277915 0.01335722 0.01613637 0.00668302 0.02035588 0.02703890 0.00661672 0.02090859 0.02752530
530.84345961 0.00298727 0.01293324 0.01592051 0.00277853 0.01331730 0.01609583 0.00672037 0.02038097 0.02710134 0.00665244 0.02093271 0.02758515
531.09363831 0.00298731 0.01288062 0.01586793 0.00277783 0.01327739 0.01605523 0.00675790 0.02040603 0.02716393 0.00668829 0.02095664 0.02764494
531.34381701 0.00298725 0.01282779 0.01581504 0.00277706 0.01323750 0.01601455 0.00679560 0.02043106 0.02722666 0.00672427 0.02098038 0.02770465
531.59399571 0.00298710 0.01277474 0.01576184 0.00277621 0.01319762 0.01597383 0.00683347 0.02045605 0.02728952 0.00676037 0.02100391 0.02776428
531.84417441 0.00298685 0.01272150 0.01570835 0.00277528 0.01315778 0.01593306 0.00687151 0.02048101 0.02735252 0.00679658 0.02102723 0.02782381
532.09435311 0.00298650 0.01266806 0.01565456 0.00277428 0.01311797 0.01589225 0.00690972 0.02050592 0.02741564 0.00683291 0.02105032 0.02788323
532.34453181 0.00298605 0.01261443 0.01560049 0.00277320 0.01307822 0.01585142 0.00694809 0.02053079 0.02747888 0.00686935 0.02107319 0.02794253
532.59471051 0.00298551 0.01256063 0.01554614 0.00277206 0.01303852 0.01581058 0.00698662 0.02055561 0.02754223 0.00690589 0.02109581 0.02800170
532.84488921 0.00298488 0.01250665 0.01549152 0.00277084 0.01299890 0.01576974 0.00702530 0.02058039 0.02760569 0.00694253 0.02111819 0.02806071
533.09506791 0.00298415 0.01245250 0.01543665 0.00276955 0.01295935 0.01572890 0.00706414 0.02060510 0.02766925 0.00697926 0.02114031 0.02811957
533.34524660 0.00298332 0.01239820 0.01538152 0.00276819 0.01291989 0.01568808 0.00710313 0.02062976 0.02773290 0.00701608 0.02116216 0.02817824
533.59542530 0.00298240 0.01234374 0.01532614 0.00276676 0.01288052 0.01564729 0.00714227 0.02065436 0.02779663 0.00705299 0.02118373 0.02823672
533.84560400 0.00298139 0.01228914 0.01527053 0.00276527 0.01284126 0.01560653 0.00718156 0.02067889 0.02786045 0.00708998 0.02120501 0.02829499
534.09578270 0.00298028 0.01223441 0.01521469 0.00276371 0.01280212 0.01556583 0.00722099 0.02070335 0.02792434 0.00712704 0.02122600 0.02835304
534.34596140 0.00297908 0.01217954 0.01515862 0.00276208 0.01276310 0.01552518 0.00726055 0.02072774 0.02798829 0.00716416 0.02124668 0.02841085
