wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00059954 0.00581531 0.00641485 0.00059886 0.00583792 0.00643677 0.00060192 0.00581387 0.00641579 0.00060229 0.00580362 0.00640591
478.80629021 0.00059973 0.00582492 0.00642465 0.00059903 0.00584743 0.00644646 0.00060210 0.00582329 0.00642539 0.00060247 0.00581310 0.00641557
479.05646891 0.00059992 0.00583458 0.00643450 0.00059921 0.00585699 0.00645620 0.00060228 0.00583276 0.00643504 0.00060266 0.00582262 0.00642528
479.30664761 0.00060012 0.00584428 0.00644440 0.00059940 0.00586659 0.00646599 0.00060248 0.00584226 0.00644474 0.00060287 0.00583218 0.00643504
479.55682630 0.00060033 0.00585403 0.00645435 0.00059960 0.00587623 0.00647583 0.00060269 0.00585181 0.00645450 0.00060308 0.00584178 0.00644486
479.80700500 0.00060055 0.00586382 0.00646436 0.00059981 0.00588592 0.00648573 0.00060290 0.00586141 0.00646431 0.00060330 0.00585143 0.00645473
480.05718370 0.00060078 0.00587365 0.00647443 0.00060002 0.00589565 0.00649568 0.00060312 0.00587104 0.00647417 0.00060353 0.00586113 0.00646466
480.30736240 0.00060101 0.00588353 0.00648454 0.00060025 0.00590543 0.00650568 0.00060336 0.00588073 0.00648409 0.00060377 0.00587087 0.00647464
480.55754110 0.00060126 0.00589345 0.00649471 0.00060048 0.00591525 0.00651573 0.00060360 0.00589045 0.00649406 0.00060402 0.00588065 0.00648467
480.80771980 0.00060151 0.00590342 0.00650494 0.00060073 0.00592512 0.00652584 0.00060385 0.00590023 0.00650408 0.00060427 0.00589048 0.00649476
481.05789850 0.00060178 0.00591344 0.00651522 0.00060098 0.00593503 0.00653601 0.00060411 0.00591004 0.00651416 0.00060454 0.00590036 0.00650490
481.30807720 0.00060205 0.00592350 0.00652555 0.00060124 0.00594498 0.00654623 0.00060439 0.00591991 0.00652429 0.00060482 0.00591028 0.00651510
481.55825590 0.00060234 0.00593361 0.00653594 0.00060152 0.00595498 0.00655650 0.00060467 0.00592981 0.00653448 0.00060510 0.00592025 0.00652535
481.80843460 0.00060263 0.00594376 0.00654639 0.00060180 0.00596503 0.00656683 0.00060496 0.00593977 0.00654472 0.00060540 0.00593026 0.00653566
482.05861330 0.00060293 0.00595396 0.00655689 0.00060209 0.00597512 0.00657721 0.00060526 0.00594977 0.00655502 0.00060571 0.00594032 0.00654602
482.30879199 0.00060324 0.00596421 0.00656745 0.00060239 0.00598526 0.00658765 0.00060557 0.00595981 0.00656538 0.00060602 0.00595042 0.00655644
482.55897069 0.00060356 0.00597450 0.00657806 0.00060270 0.00599545 0.00659814 0.00060589 0.00596991 0.00657579 0.00060635 0.00596057 0.00656692
482.80914939 0.00060390 0.00598484 0.00658873 0.00060302 0.00600568 0.00660869 0.00060621 0.00598004 0.00658626 0.00060668 0.00597077 0.00657745
483.05932809 0.00060424 0.00599523 0.00659946 0.00060335 0.00601595 0.00661930 0.00060655 0.00599023 0.00659678 0.00060703 0.00598102 0.00658804
483.30950679 0.00060459 0.00600566 0.00661025 0.00060368 0.00602628 0.00662996 0.00060690 0.00600046 0.00660736 0.00060738 0.00599131 0.00659869
483.55968549 0.00060495 0.00601614 0.00662109 0.00060403 0.00603665 0.00664068 0.00060726 0.00601074 0.00661800 0.00060775 0.00600165 0.00660939
483.80986419 0.00060532 0.00602667 0.00663199 0.00060439 0.00604707 0.00665146 0.00060763 0.00602107 0.00662870 0.00060812 0.00601204 0.00662016
484.06004289 0.00060570 0.00603725 0.00664295 0.00060476 0.00605753 0.00666229 0.00060801 0.00603144 0.00663945 0.00060851 0.00602247 0.00663098
484.31022159 0.00060609 0.00604788 0.00665397 0.00060514 0.00606805 0.00667318 0.00060840 0.00604186 0.00665026 0.00060890 0.00603296 0.00664186
484.56040029 0.00060649 0.00605855 0.00666504 0.00060552 0.00607861 0.00668413 0.00060880 0.00605233 0.00666113 0.00060931 0.00604349 0.00665279
484.81057898 0.00060690 0.00606928 0.00667618 0.00060592 0.00608922 0.00669514 0.00060921 0.00606285 0.00667206 0.00060972 0.00605407 0.00666379
485.06075768 0.00060732 0.00608005 0.00668737 0.00060633 0.00609988 0.00670620 0.00060963 0.00607342 0.00668305 0.00061015 0.00606470 0.00667485
485.31093638 0.00060775 0.00609087 0.00669862 0.00060675 0.00611058 0.00671733 0.00061006 0.00608404 0.00669409 0.00061058 0.00607538 0.00668596
485.56111508 0.00060819 0.00610174 0.00670994 0.00060717 0.00612134 0.00672851 0.00061050 0.00609470 0.00670520 0.00061103 0.00608611 0.00669714
485.81129378 0.00060864 0.00611267 0.00672131 0.00060761 0.00613214 0.00673975 0.00061095 0.00610541 0.00671636 0.00061149 0.00609688 0.00670837
486.06147248 0.00060910 0.00612364 0.00673274 0.00060806 0.00614299 0.00675105 0.00061141 0.00611618 0.00672759 0.00061196 0.00610771 0.00671967
486.31165118 0.00060958 0.00613466 0.00674424 0.00060852 0.00615389 0.00676241 0.00061189 0.00612699 0.00673887 0.00061244 0.00611859 0.00673102
486.56182988 0.00061006 0.00614573 0.00675579 0.00060899 0.00616485 0.00677384 0.00061237 0.00613785 0.00675022 0.00061293 0.00612951 0.00674244
486.81200858 0.00061055 0.00615685 0.00676740 0.00060947 0.00617585 0.00678532 0.00061286 0.00614876 0.00676163 0.00061343 0.00614049 0.00675392
487.06218728 0.00061106 0.00616802 0.00677908 0.00060996 0.00618690 0.00679686 0.00061337 0.00615973 0.00677309 0.00061394 0.00615152 0.00676546
487.31236598 0.00061157 0.00617925 0.00679082 0.00061046 0.00619800 0.00680846 0.00061388 0.00617074 0.00678462 0.00061446 0.00616260 0.00677706
487.56254467 0.00061210 0.00619052 0.00680262 0.00061097 0.00620915 0.00682013 0.00061441 0.00618180 0.00679621 0.00061500 0.00617373 0.00678872
487.81272337 0.00061263 0.00620185 0.00681448 0.00061150 0.00622035 0.00683185 0.00061495 0.00619292 0.00680787 0.00061554 0.00618491 0.00680045
488.06290207 0.00061318 0.00621323 0.00682641 0.00061203 0.00623161 0.00684364 0.00061550 0.00620408 0.00681958 0.00061610 0.00619614 0.00681224
488.31308077 0.00061374 0.00622466 0.00683840 0.00061258 0.00624291 0.00685549 0.00061606 0.00621530 0.00683136 0.00061666 0.00620743 0.00682409
488.56325947 0.00061431 0.00623614 0.00685045 0.00061313 0.00625427 0.00686740 0.00061663 0.00622657 0.00684320 0.00061724 0.00621876 0.00683601
488.81343817 0.00061489 0.00624767 0.00686256 0.00061370 0.00626567 0.00687937 0.00061721 0.00623789 0.00685510 0.00061783 0.00623015 0.00684798
489.06361687 0.00061548 0.00625926 0.00687474 0.00061427 0.00627713 0.00689141 0.00061781 0.00624926 0.00686707 0.00061843 0.00624159 0.00686003
489.31379557 0.00061609 0.00627090 0.00688698 0.00061486 0.00628864 0.00690350 0.00061842 0.00626069 0.00687910 0.00061905 0.00625309 0.00687213
489.56397427 0.00061670 0.00628259 0.00689929 0.00061546 0.00630020 0.00691567 0.00061903 0.00627217 0.00689120 0.00061967 0.00626463 0.00688430
489.81415297 0.00061733 0.00629434 0.00691166 0.00061608 0.00631182 0.00692789 0.00061966 0.00628370 0.00690336 0.00062031 0.00627623 0.00689654
490.06433167 0.00061796 0.00630613 0.00692410 0.00061670 0.00632349 0.00694018 0.00062030 0.00629528 0.00691558 0.00062096 0.00628789 0.00690884
490.31451036 0.00061861 0.00631799 0.00693660 0.00061733 0.00633521 0.00695254 0.00062096 0.00630691 0.00692787 0.00062162 0.00629959 0.00692121
490.56468906 0.00061927 0.00632989 0.00694917 0.00061798 0.00634698 0.00696496 0.00062162 0.00631860 0.00694023 0.00062229 0.00631135 0.00693364
490.81486776 0.00061995 0.00634185 0.00696180 0.00061864 0.00635881 0.00697744 0.00062230 0.00633035 0.00695265 0.00062297 0.00632317 0.00694614
491.06504646 0.00062063 0.00635387 0.00697450 0.00061930 0.00637069 0.00698999 0.00062299 0.00634215 0.00696513 0.00062367 0.00633503 0.00695870
491.31522516 0.00062133 0.00636594 0.00698727 0.00061999 0.00638262 0.00700260 0.00062369 0.00635400 0.00697769 0.00062438 0.00634696 0.00697133
491.56540386 0.00062204 0.00637806 0.00700010 0.00062068 0.00639461 0.00701528 0.00062440 0.00636590 0.00699030 0.00062510 0.00635894 0.00698403
491.81558256 0.00062276 0.00639024 0.00701300 0.00062138 0.00640665 0.00702803 0.00062513 0.00637786 0.00700299 0.00062583 0.00637097 0.00699680
492.06576126 0.00062349 0.00640248 0.00702597 0.00062210 0.00641874 0.00704084 0.00062587 0.00638988 0.00701574 0.00062658 0.00638306 0.00700963
492.31593996 0.00062423 0.00641477 0.00703900 0.00062283 0.00643089 0.00705372 0.00062662 0.00640195 0.00702856 0.00062733 0.00639520 0.00702253
492.56611866 0.00062499 0.00642711 0.00705210 0.00062357 0.00644310 0.00706667 0.00062738 0.00641407 0.00704145 0.00062810 0.00640740 0.00703550
492.81629736 0.00062576 0.00643952 0.00706528 0.00062432 0.00645536 0.00707968 0.00062816 0.00642625 0.00705441 0.00062889 0.00641965 0.00704854
493.06647605 0.00062654 0.00645197 0.00707852 0.00062509 0.00646767 0.00709276 0.00062894 0.00643849 0.00706743 0.00062968 0.00643197 0.00706165
493.31665475 0.00062734 0.00646449 0.00709182 0.00062587 0.00648004 0.00710591 0.00062975 0.00645078 0.00708053 0.00063049 0.00644433 0.00707483
493.56683345 0.00062814 0.00647706 0.00710520 0.00062666 0.00649247 0.00711913 0.00063056 0.00646313 0.00709369 0.00063132 0.00645676 0.00708807
493.81701215 0.00062896 0.00648969 0.00711865 0.00062746 0.00650495 0.00713241 0.00063139 0.00647554 0.00710692 0.00063215 0.00646924 0.00710139
494.06719085 0.00062980 0.00650237 0.00713217 0.00062828 0.00651749 0.00714576 0.00063223 0.00648800 0.00712023 0.00063300 0.00648178 0.00711478
494.31736955 0.00063064 0.00651511 0.00714575 0.00062910 0.00653008 0.00715919 0.00063308 0.00650052 0.00713360 0.00063386 0.00649437 0.00712823
494.56754825 0.00063150 0.00652791 0.00715941 0.00062994 0.00654273 0.00717268 0.00063395 0.00651309 0.00714704 0.00063474 0.00650702 0.00714176
494.81772695 0.00063237 0.00654077 0.00717314 0.00063080 0.00655544 0.00718624 0.00063483 0.00652573 0.00716055 0.00063562 0.00651974 0.00715536
495.06790565 0.00063326 0.00655369 0.00718694 0.00063167 0.00656821 0.00719987 0.00063572 0.00653842 0.00717414 0.00063653 0.00653250 0.00716903
495.31808435 0.00063415 0.00656666 0.00720081 0.00063255 0.00658103 0.00721357 0.00063663 0.00655117 0.00718779 0.00063744 0.00654533 0.00718277
495.56826305 0.00063506 0.00657969 0.00721476 0.00063344 0.00659391 0.00722734 0.00063755 0.00656397 0.00720152 0.00063837 0.00655822 0.00719659
495.81844174 0.00063599 0.00659278 0.00722877 0.00063435 0.00660684 0.00724119 0.00063848 0.00657684 0.00721532 0.00063931 0.00657116 0.00721047
496.06862044 0.00063844 0.00661096 0.00724940 0.00063677 0.00662495 0.00726172 0.00064095 0.00659470 0.00723565 0.00064179 0.00658907 0.00723086
496.31879914 0.00064164 0.00663158 0.00727323 0.00063995 0.00664555 0.00728550 0.00064417 0.00661496 0.00725913 0.00064503 0.00660936 0.00725438
496.56897784 0.00064488 0.00665221 0.00729710 0.00064316 0.00666616 0.00730932 0.00064743 0.00663522 0.00728265 0.00064830 0.00662964 0.00727794
496.81915654 0.00064816 0.00667284 0.00732100 0.00064640 0.00668677 0.00733317 0.00065073 0.00665548 0.00730620 0.00065161 0.00664992 0.00730153
497.06933524 0.00065147 0.00669346 0.00734493 0.00064968 0.00670738 0.00735706 0.00065405 0.00667572 0.00732977 0.00065495 0.00667019 0.00732514
497.31951394 0.00065481 0.00671408 0.00736889 0.00065299 0.00672798 0.00738097 0.00065742 0.00669595 0.00735337 0.00065833 0.00669045 0.00734878
497.56969264 0.00065819 0.00673469 0.00739288 0.00065634 0.00674858 0.00740492 0.00066082 0.00671617 0.00737699 0.00066175 0.00671069 0.00737244
497.81987134 0.00066161 0.00675528 0.00741689 0.00065972 0.00676917 0.00742889 0.00066425 0.00673638 0.00740063 0.00066520 0.00673091 0.00739611
498.07005004 0.00066505 0.00677587 0.00744092 0.00066313 0.00678975 0.00745288 0.00066772 0.00675656 0.00742428 0.00066868 0.00675111 0.00741979
498.32022873 0.00066853 0.00679644 0.00746497 0.00066658 0.00681031 0.00747690 0.00067122 0.00677672 0.00744794 0.00067220 0.00677129 0.00744349
498.57040743 0.00067205 0.00681698 0.00748903 0.00067007 0.00683086 0.00750093 0.00067476 0.00679685 0.00747161 0.00067575 0.00679144 0.00746719
498.82058613 0.00067560 0.00683751 0.00751311 0.00067358 0.00685139 0.00752497 0.00067833 0.00681695 0.00749528 0.00067934 0.00681156 0.00749090
499.07076483 0.00067919 0.00685801 0.00753719 0.00067713 0.00687189 0.00754902 0.00068194 0.00683702 0.00751895 0.00068297 0.00683164 0.00751461
499.32094353 0.00068281 0.00687847 0.00756128 0.00068072 0.00689237 0.00757309 0.00068558 0.00685704 0.00754263 0.00068663 0.00685168 0.00753831
499.57112223 0.00068646 0.00689891 0.00758537 0.00068434 0.00691281 0.00759715 0.00068926 0.00687703 0.00756629 0.00069032 0.00687168 0.00756200
499.82130093 0.00069015 0.00691931 0.00760946 0.00068799 0.00693323 0.00762122 0.00069297 0.00689698 0.00758995 0.00069405 0.00689164 0.00758569
500.07147963 0.00069388 0.00693967 0.00763354 0.00069168 0.00695361 0.00764529 0.00069672 0.00691687 0.00761359 0.00069782 0.00691154 0.00760936
500.32165833 0.00069764 0.00695998 0.00765762 0.00069540 0.00697394 0.00766935 0.00070051 0.00693671 0.00763722 0.00070162 0.00693139 0.00763301
500.57183703 0.00070143 0.00698025 0.00768168 0.00069916 0.00699424 0.00769340 0.00070432 0.00695650 0.00766082 0.00070546 0.00695119 0.00765664
500.82201573 0.00070526 0.00700047 0.00770573 0.00070295 0.00701449 0.00771744 0.00070818 0.00697622 0.00768440 0.00070933 0.00697092 0.00768025
501.07219442 0.00070912 0.00702063 0.00772975 0.00070677 0.00703469 0.00774146 0.00071207 0.00699589 0.00770795 0.00071323 0.00699058 0.00770382
501.32237312 0.00071302 0.00704074 0.00775376 0.00071063 0.00705483 0.00776546 0.00071599 0.00701548 0.00773147 0.00071718 0.00701018 0.00772736
501.57255182 0.00071695 0.00706078 0.00777773 0.00071452 0.00707492 0.00778944 0.00071995 0.00703500 0.00775495 0.00072115 0.00702970 0.00775085
501.82273052 0.00072092 0.00708076 0.00780168 0.00071845 0.00709494 0.00781339 0.00072394 0.00705444 0.00777838 0.00072517 0.00704914 0.00777431
502.07290922 0.00072492 0.00710066 0.00782558 0.00072241 0.00711490 0.00783731 0.00072797 0.00707380 0.00780177 0.00072921 0.00706850 0.00779771
502.32308792 0.00072896 0.00712050 0.00784945 0.00072641 0.00713479 0.00786120 0.00073203 0.00709308 0.00782511 0.00073330 0.00708777 0.00782107
502.57326662 0.00073303 0.00714025 0.00787328 0.00073043 0.00715461 0.00788504 0.00073613 0.00711226 0.00784839 0.00073741 0.00710695 0.00784436
502.82344532 0.00073713 0.00715993 0.00789706 0.00073449 0.00717435 0.00790884 0.00074026 0.00713135 0.00787161 0.00074156 0.00712603 0.00786759
503.07362402 0.00074127 0.00717951 0.00792078 0.00073859 0.00719401 0.00793259 0.00074442 0.00715034 0.00789477 0.00074575 0.00714501 0.00789076
503.32380272 0.00074544 0.00719901 0.00794445 0.00074272 0.00721358 0.00795630 0.00074862 0.00716923 0.00791785 0.00074997 0.00716388 0.00791385
503.57398142 0.00074964 0.00721841 0.00796805 0.00074688 0.00723306 0.00797994 0.00075286 0.00718800 0.00794086 0.00075422 0.00718264 0.00793686
503.82416011 0.00075388 0.00723771 0.00799159 0.00075107 0.00725245 0.00800352 0.00075712 0.00720666 0.00796379 0.00075851 0.00720128 0.00795980
504.07433881 0.00075816 0.00725690 0.00801506 0.00075530 0.00727174 0.00802704 0.00076142 0.00722521 0.00798663 0.00076283 0.00721981 0.00798264
504.32451751 0.00076246 0.00727599 0.00803845 0.00075956 0.00729093 0.00805049 0.00076576 0.00724362 0.00800938 0.00076719 0.00723820 0.00800539
504.57469621 0.00076680 0.00729496 0.00806176 0.00076385 0.00731001 0.00807386 0.00077012 0.00726191 0.00803203 0.00077158 0.00725646 0.00802804
504.82487491 0.00077117 0.00731382 0.00808499 0.00076818 0.00732898 0.00809716 0.00077452 0.00728006 0.00805458 0.00077600 0.00727458 0.00805058
505.07505361 0.00077558 0.00733255 0.00810813 0.00077254 0.00734783 0.00812037 0.00077895 0.00729806 0.00807702 0.00078045 0.00729256 0.00807302
505.32523231 0.00078002 0.00735115 0.00813117 0.00077693 0.00736656 0.00814349 0.00078342 0.00731593 0.00809934 0.00078494 0.00731039 0.00809533
505.57541101 0.00078449 0.00736962 0.00815411 0.00078135 0.00738517 0.00816651 0.00078791 0.00733364 0.00812155 0.00078946 0.00732807 0.00811753
505.82558971 0.00078899 0.00738795 0.00817694 0.00078580 0.00740364 0.00818944 0.00079244 0.00735119 0.00814363 0.00079401 0.00734559 0.00813960
506.07576841 0.00079352 0.00740614 0.00819966 0.00079028 0.00742198 0.00821226 0.00079700 0.00736858 0.00816558 0.00079859 0.00736293 0.00816153
506.32594711 0.00079809 0.00742418 0.00822227 0.00079480 0.00744018 0.00823497 0.00080159 0.00738580 0.00818739 0.00080321 0.00738011 0.00818332
506.57612580 0.00080268 0.00744207 0.00824475 0.00079934 0.00745823 0.00825757 0.00080621 0.00740284 0.00820905 0.00080785 0.00739711 0.00820496
506.82630450 0.00080731 0.00745980 0.00826711 0.00080391 0.00747614 0.00828005 0.00081086 0.00741970 0.00823056 0.00081253 0.00741393 0.00822645
507.07648320 0.00081197 0.00747736 0.00828933 0.00080852 0.00749389 0.00830240 0.00081554 0.00743638 0.00825192 0.00081723 0.00743055 0.00824778
507.32666190 0.00081665 0.00749476 0.00831141 0.00081315 0.00751147 0.00832463 0.00082025 0.00745286 0.00827311 0.00082197 0.00744698 0.00826894
507.57684060 0.00082137 0.00751198 0.00833335 0.00081782 0.00752890 0.00834671 0.00082499 0.00746914 0.00829413 0.00082673 0.00746320 0.00828993
507.82701930 0.00082612 0.00752902 0.00835514 0.00082251 0.00754615 0.00836866 0.00082975 0.00748522 0.00831498 0.00083152 0.00747922 0.00831074
508.07719800 0.00083090 0.00754588 0.00837677 0.00082723 0.00756322 0.00839045 0.00083455 0.00750108 0.00833563 0.00083635 0.00749502 0.00833136
508.32737670 0.00083570 0.00756254 0.00839824 0.00083198 0.00758012 0.00841210 0.00083937 0.00751673 0.00835610 0.00084119 0.00751059 0.00835179
508.57755540 0.00084053 0.00757901 0.00841954 0.00083676 0.00759683 0.00843358 0.00084422 0.00753215 0.00837637 0.00084607 0.00752594 0.00837201
508.82773410 0.00084540 0.00759527 0.00844067 0.00084156 0.00761334 0.00845490 0.00084910 0.00754734 0.00839643 0.00085097 0.00754106 0.00839203
509.07791279 0.00085028 0.00761133 0.00846161 0.00084639 0.00762966 0.00847605 0.00085400 0.00756228 0.00841628 0.00085590 0.00755593 0.00841183
509.32809149 0.00085520 0.00762717 0.00848237 0.00085125 0.00764578 0.00849703 0.00085893 0.00757699 0.00843591 0.00086086 0.00757055 0.00843141
509.57827019 0.00086014 0.00764279 0.00850293 0.00085613 0.00766168 0.00851782 0.00086388 0.00759144 0.00845532 0.00086584 0.00758492 0.00845076
509.82844889 0.00086511 0.00765819 0.00852330 0.00086104 0.00767738 0.00853842 0.00086885 0.00760563 0.00847448 0.00087084 0.00759902 0.00846987
510.07862759 0.00087011 0.00767335 0.00854346 0.00086598 0.00769285 0.00855883 0.00087385 0.00761956 0.00849341 0.00087587 0.00761286 0.00848873
510.32880629 0.00087513 0.00768828 0.00856341 0.00087094 0.00770810 0.00857904 0.00087887 0.00763321 0.00851208 0.00088092 0.00762642 0.00850734
510.57898499 0.00088017 0.00770297 0.00858314 0.00087592 0.00772312 0.00859904 0.00088392 0.00764658 0.00853050 0.00088600 0.00763969 0.00852569
510.82916369 0.00088524 0.00771740 0.00860264 0.00088092 0.00773791 0.00861883 0.00088898 0.00765967 0.00854865 0.00089109 0.00765267 0.00854376
511.07934239 0.00089033 0.00773158 0.00862191 0.00088595 0.00775245 0.00863840 0.00089407 0.00767246 0.00856653 0.00089621 0.00766536 0.00856157
511.32952109 0.00089544 0.00774550 0.00864095 0.00089100 0.00776675 0.00865775 0.00089917 0.00768495 0.00858413 0.00090134 0.00767774 0.00857908
511.57969979 0.00090058 0.00775916 0.00865974 0.00089608 0.00778079 0.00867686 0.00090430 0.00769714 0.00860143 0.00090650 0.00768981 0.00859631
511.82987848 0.00090574 0.00777254 0.00867827 0.00090117 0.00779457 0.00869574 0.00090944 0.00770900 0.00861844 0.00091167 0.00770156 0.00861323
512.08005718 0.00091092 0.00778564 0.00869655 0.00090628 0.00780809 0.00871437 0.00091460 0.00772055 0.00863514 0.00091686 0.00771298 0.00862984
512.33023588 0.00091612 0.00779845 0.00871457 0.00091142 0.00782134 0.00873276 0.00091977 0.00773176 0.00865153 0.00092207 0.00772407 0.00864614
512.58041458 0.00092133 0.00781097 0.00873231 0.00091657 0.00783432 0.00875088 0.00092496 0.00774264 0.00866760 0.00092729 0.00773481 0.00866211
512.83059328 0.00092657 0.00782320 0.00874977 0.00092174 0.00784701 0.00876875 0.00093017 0.00775317 0.00868334 0.00093253 0.00774521 0.00867774
513.08077198 0.00093183 0.00783512 0.00876695 0.00092693 0.00785942 0.00878634 0.00093539 0.00776335 0.00869874 0.00093779 0.00775525 0.00869304
513.33095068 0.00093710 0.00784673 0.00878383 0.00093213 0.00787153 0.00880366 0.00094062 0.00777317 0.00871379 0.00094305 0.00776493 0.00870798
513.58112938 0.00094240 0.00785803 0.00880042 0.00093736 0.00788334 0.00882070 0.00094586 0.00778262 0.00872849 0.00094833 0.00777424 0.00872257
513.83130808 0.00094770 0.00786900 0.00881670 0.00094259 0.00789486 0.00883745 0.00095112 0.00779170 0.00874282 0.00095362 0.00778317 0.00873678
514.08148678 0.00095303 0.00787964 0.00883267 0.00094785 0.00790606 0.00885390 0.00095638 0.00780040 0.00875678 0.00095892 0.00779171 0.00875063
514.33166548 0.00095836 0.00788996 0.00884832 0.00095311 0.00791695 0.00887006 0.00096165 0.00780871 0.00877036 0.00096423 0.00779986 0.00876408
514.58184417 0.00096371 0.00789993 0.00886364 0.00095839 0.00792751 0.00888590 0.00096693 0.00781662 0.00878356 0.00096954 0.00780761 0.00877715
514.83202287 0.00096908 0.00790955 0.00887863 0.00096368 0.00793775 0.00890144 0.00097222 0.00782413 0.00879635 0.00097486 0.00781495 0.00878981
515.08220157 0.00097445 0.00791882 0.00889328 0.00096899 0.00794766 0.00891665 0.00097751 0.00783123 0.00880874 0.00098019 0.00782188 0.00880207
515.33238027 0.00097984 0.00792774 0.00890758 0.00097430 0.00795724 0.00893154 0.00098280 0.00783791 0.00882072 0.00098552 0.00782838 0.00881391
515.58255897 0.00098524 0.00793629 0.00892153 0.00097963 0.00796647 0.00894609 0.00098810 0.00784417 0.00883227 0.00099086 0.00783446 0.00882532
515.83273767 0.00099065 0.00794447 0.00893512 0.00098496 0.00797535 0.00896031 0.00099340 0.00785000 0.00884339 0.00099620 0.00784010 0.00883630
516.08291637 0.00099607 0.00795227 0.00894834 0.00099031 0.00798388 0.00897418 0.00099870 0.00785538 0.00885408 0.00100154 0.00784530 0.00884683
516.33309507 0.00100149 0.00795969 0.00896118 0.00099566 0.00799205 0.00898770 0.00100399 0.00786032 0.00886432 0.00100687 0.00785004 0.00885692
516.58327377 0.00100693 0.00796672 0.00897365 0.00100101 0.00799985 0.00900087 0.00100929 0.00786481 0.00887410 0.00101221 0.00785433 0.00886654
516.83345247 0.00101236 0.00797336 0.00898573 0.00100638 0.00800729 0.00901367 0.00101458 0.00786883 0.00888342 0.00101754 0.00785816 0.00887570
517.08363117 0.00101781 0.00797960 0.00899741 0.00101174 0.00801436 0.00902610 0.00101987 0.00787239 0.00889226 0.00102287 0.00786151 0.00888439
517.33380986 0.00102326 0.00798543 0.00900869 0.00101712 0.00802104 0.00903816 0.00102515 0.00787548 0.00890063 0.00102820 0.00786439 0.00889259
517.58398856 0.00102871 0.00799086 0.00901957 0.00102249 0.00802734 0.00904984 0.00103042 0.00787809 0.00890851 0.00103351 0.00786678 0.00890030
517.83416726 0.00103417 0.00799586 0.00903003 0.00102787 0.00803326 0.00906113 0.00103569 0.00788021 0.00891589 0.00103882 0.00786869 0.00890751
518.08434596 0.00103962 0.00800045 0.00904007 0.00103325 0.00803878 0.00907202 0.00104094 0.00788184 0.00892278 0.00104412 0.00787009 0.00891421
518.33452466 0.00104508 0.00800461 0.00904969 0.00103863 0.00804390 0.00908253 0.00104618 0.00788297 0.00892915 0.00104940 0.00787100 0.00892040
518.58470336 0.00105054 0.00800833 0.00905887 0.00104400 0.00804862 0.00909262 0.00105141 0.00788359 0.00893500 0.00105468 0.00787139 0.00892607
518.83488206 0.00105599 0.00801162 0.00906761 0.00104938 0.00805293 0.00910231 0.00105662 0.00788370 0.00894033 0.00105994 0.00787127 0.00893121
519.08506076 0.00106144 0.00801446 0.00907591 0.00105476 0.00805683 0.00911159 0.00106182 0.00788330 0.00894512 0.00106518 0.00787063 0.00893581
519.33523946 0.00106689 0.00801686 0.00908375 0.00106013 0.00806031 0.00912044 0.00106700 0.00788238 0.00894937 0.00107041 0.00786946 0.00893987
519.58541816 0.00107234 0.00801880 0.00909114 0.00106549 0.00806338 0.00912887 0.00107216 0.00788092 0.00895308 0.00107562 0.00786776 0.00894338
519.83559685 0.00107778 0.00802028 0.00909806 0.00107085 0.00806601 0.00913687 0.00107730 0.00787894 0.00895623 0.00108081 0.00786553 0.00894633
520.08577555 0.00108322 0.00802130 0.00910451 0.00107621 0.00806822 0.00914443 0.00108241 0.00787641 0.00895882 0.00108597 0.00786275 0.00894872
520.33595425 0.00108864 0.00802184 0.00911049 0.00108156 0.00807000 0.00915156 0.00108750 0.00787334 0.00896085 0.00109112 0.00785942 0.00895054
520.58613295 0.00109406 0.00802192 0.00911598 0.00108690 0.00807134 0.00915824 0.00109257 0.00786973 0.00896230 0.00109624 0.00785555 0.00895178
520.83631165 0.00109947 0.00802152 0.00912099 0.00109223 0.00807224 0.00916447 0.00109761 0.00786556 0.00896317 0.00110133 0.00785111 0.00895244
521.08649035 0.00110240 0.00800893 0.00911132 0.00109513 0.00806123 0.00915636 0.00110011 0.00785024 0.00895035 0.00110386 0.00783540 0.00893926
521.33666905 0.00110443 0.00799197 0.00909640 0.00109717 0.00804596 0.00914313 0.00110170 0.00783094 0.00893264 0.00110547 0.00781566 0.00892113
521.58684775 0.00110642 0.00797464 0.00908107 0.00109917 0.00803035 0.00912952 0.00110323 0.00781129 0.00891452 0.00110702 0.00779557 0.00890260
521.83702645 0.00110836 0.00795697 0.00906533 0.00110112 0.00801442 0.00911553 0.00110470 0.00779131 0.00889602 0.00110852 0.00777515 0.00888367
522.08720515 0.00111025 0.00793893 0.00904918 0.00110302 0.00799815 0.00910117 0.00110612 0.00777101 0.00887712 0.00110995 0.00775439 0.00886434
522.33738385 0.00111209 0.00792054 0.00903264 0.00110487 0.00798157 0.00908644 0.00110747 0.00775038 0.00885785 0.00111133 0.00773330 0.00884463
522.58756254 0.00111389 0.00790181 0.00901569 0.00110668 0.00796465 0.00907133 0.00110877 0.00772943 0.00883820 0.00111265 0.00771188 0.00882453
522.83774124 0.00111563 0.00788272 0.00899835 0.00110844 0.00794742 0.00905586 0.00111000 0.00770817 0.00881817 0.00111391 0.00769015 0.00880406
