wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.00285919 0.00148215 0.00739944 0.00888159 0.00148283 0.00750767 0.00899050 0.00183192 0.00812601 0.00995793 0.00182729 0.00808260 0.00990988
404.25303788 0.00147936 0.00739490 0.00887426 0.00148005 0.00750306 0.00898311 0.00182843 0.00812201 0.00995043 0.00182380 0.00807859 0.00990239
404.50321658 0.00147657 0.00739037 0.00886694 0.00147727 0.00749846 0.00897572 0.00182494 0.00811800 0.00994294 0.00182033 0.00807459 0.00989491
404.75339528 0.00147380 0.00738584 0.00885964 0.00147449 0.00749386 0.00896835 0.00182146 0.00811400 0.00993546 0.00181686 0.00807058 0.00988744
405.00357398 0.00147103 0.00738132 0.00885234 0.00147172 0.00748926 0.00896098 0.00181799 0.00811000 0.00992799 0.00181340 0.00806658 0.00987998
405.25375268 0.00146826 0.00737680 0.00884506 0.00146896 0.00748468 0.00895363 0.00181453 0.00810600 0.00992053 0.00180994 0.00806258 0.00987252
405.50393138 0.00146550 0.00737229 0.00883779 0.00146620 0.00748009 0.00894629 0.00181107 0.00810200 0.00991308 0.00180649 0.00805858 0.00986508
405.75411008 0.00146275 0.00736778 0.00883053 0.00146345 0.00747551 0.00893896 0.00180762 0.00809801 0.00990563 0.00180305 0.00805459 0.00985764
406.00428878 0.00146000 0.00736328 0.00882328 0.00146070 0.00747094 0.00893164 0.00180418 0.00809402 0.00989820 0.00179962 0.00805059 0.00985021
406.25446748 0.00145726 0.00735878 0.00881604 0.00145796 0.00746637 0.00892433 0.00180075 0.00809002 0.00989077 0.00179620 0.00804660 0.00984280
406.50464618 0.00145452 0.00735429 0.00880881 0.00145522 0.00746181 0.00891703 0.00179732 0.00808603 0.00988335 0.00179278 0.00804261 0.00983539
406.75482487 0.00145179 0.00734980 0.00880159 0.00145249 0.00745725 0.00890975 0.00179390 0.00808205 0.00987594 0.00178936 0.00803862 0.00982799
407.00500357 0.00144906 0.00734532 0.00879438 0.00144977 0.00745270 0.00890247 0.00179048 0.00807806 0.00986854 0.00178596 0.00803463 0.00982060
407.25518227 0.00144634 0.00734084 0.00878718 0.00144705 0.00744815 0.00889520 0.00178708 0.00807408 0.00986115 0.00178256 0.00803065 0.00981321
407.50536097 0.00144363 0.00733636 0.00878000 0.00144434 0.00744361 0.00888795 0.00178368 0.00807009 0.00985377 0.00177917 0.00802667 0.00980584
407.75553967 0.00144092 0.00733190 0.00877282 0.00144164 0.00743907 0.00888070 0.00178029 0.00806611 0.00984640 0.00177579 0.00802269 0.00979848
408.00571837 0.00143822 0.00732743 0.00876566 0.00143894 0.00743453 0.00887347 0.00177690 0.00806213 0.00983903 0.00177241 0.00801871 0.00979112
408.25589707 0.00143553 0.00732298 0.00875850 0.00143624 0.00743000 0.00886624 0.00177352 0.00805815 0.00983168 0.00176904 0.00801473 0.00978377
408.50607577 0.00143284 0.00731852 0.00875136 0.00143355 0.00742548 0.00885903 0.00177015 0.00805418 0.00982433 0.00176568 0.00801075 0.00977644
408.75625447 0.00143015 0.00731407 0.00874422 0.00143087 0.00742096 0.00885183 0.00176679 0.00805020 0.00981699 0.00176233 0.00800678 0.00976911
409.00643317 0.00142747 0.00730963 0.00873710 0.00142819 0.00741645 0.00884464 0.00176343 0.00804623 0.00980966 0.00175898 0.00800281 0.00976179
409.25661187 0.00142480 0.00730519 0.00872999 0.00142552 0.00741194 0.00883746 0.00176008 0.00804226 0.00980234 0.00175564 0.00799884 0.00975448
409.50679056 0.00142213 0.00730076 0.00872289 0.00142285 0.00740743 0.00883028 0.00175674 0.00803829 0.00979503 0.00175231 0.00799487 0.00974718
409.75696926 0.00141947 0.00729633 0.00871580 0.00142019 0.00740293 0.00882312 0.00175340 0.00803433 0.00978773 0.00174898 0.00799090 0.00973988
410.00714796 0.00141681 0.00729190 0.00870872 0.00141754 0.00739844 0.00881597 0.00175007 0.00803036 0.00978043 0.00174566 0.00798694 0.00973260
410.25732666 0.00141416 0.00728748 0.00870165 0.00141489 0.00739395 0.00880883 0.00174675 0.00802640 0.00977315 0.00174235 0.00798298 0.00972532
410.50750536 0.00141152 0.00728307 0.00869459 0.00141224 0.00738946 0.00880171 0.00174344 0.00802244 0.00976587 0.00173904 0.00797902 0.00971806
410.75768406 0.00140888 0.00727866 0.00868754 0.00140960 0.00738498 0.00879459 0.00174013 0.00801848 0.00975861 0.00173574 0.00797506 0.00971080
411.00786276 0.00140624 0.00727426 0.00868050 0.00140697 0.00738051 0.00878748 0.00173683 0.00801452 0.00975135 0.00173245 0.00797110 0.00970355
411.25804146 0.00140361 0.00726986 0.00867347 0.00140434 0.00737604 0.00878038 0.00173353 0.00801056 0.00974410 0.00172916 0.00796715 0.00969631
411.50822016 0.00140099 0.00726546 0.00866645 0.00140172 0.00737157 0.00877329 0.00173025 0.00800661 0.00973686 0.00172589 0.00796320 0.00968908
411.75839886 0.00139837 0.00726107 0.00865944 0.00139911 0.00736711 0.00876622 0.00172697 0.00800266 0.00972962 0.00172261 0.00795925 0.00968186
412.00857756 0.00139576 0.00725669 0.00865245 0.00139650 0.00736265 0.00875915 0.00172369 0.00799870 0.00972240 0.00171935 0.00795530 0.00967465
412.25875625 0.00139315 0.00725230 0.00864546 0.00139389 0.00735820 0.00875209 0.00172043 0.00799476 0.00971518 0.00171609 0.00795135 0.00966744
412.50893495 0.00139055 0.00724793 0.00863848 0.00139129 0.00735375 0.00874505 0.00171717 0.00799081 0.00970798 0.00171284 0.00794741 0.00966025
412.75911365 0.00138796 0.00724356 0.00863152 0.00138870 0.00734931 0.00873801 0.00171392 0.00798686 0.00970078 0.00170960 0.00794346 0.00965306
413.00929235 0.00138537 0.00723919 0.00862456 0.00138611 0.00734488 0.00873098 0.00171067 0.00798292 0.00969359 0.00170636 0.00793952 0.00964588
413.25947105 0.00138279 0.00723483 0.00861762 0.00138353 0.00734044 0.00872397 0.00170743 0.00797898 0.00968641 0.00170313 0.00793558 0.00963871
413.50964975 0.00138002 0.00723057 0.00861058 0.00138075 0.00733607 0.00871682 0.00170393 0.00797500 0.00967893 0.00169964 0.00793163 0.00963127
413.75982845 0.00137722 0.00722633 0.00860355 0.00137795 0.00733171 0.00870966 0.00170039 0.00797101 0.00967140 0.00169611 0.00792767 0.00962378
414.01000715 0.00137443 0.00722209 0.00859652 0.00137516 0.00732735 0.00870251 0.00169685 0.00796703 0.00966389 0.00169259 0.00792371 0.00961630
414.26018585 0.00137164 0.00721787 0.00858951 0.00137237 0.00732300 0.00869537 0.00169333 0.00796305 0.00965638 0.00168907 0.00791976 0.00960883
414.51036455 0.00136886 0.00721364 0.00858250 0.00136959 0.00731866 0.00868825 0.00168981 0.00795907 0.00964888 0.00168557 0.00791581 0.00960137
414.76054325 0.00136609 0.00720943 0.00857551 0.00136681 0.00731432 0.00868113 0.00168630 0.00795510 0.00964140 0.00168207 0.00791186 0.00959393
415.01072194 0.00136332 0.00720522 0.00856853 0.00136404 0.00730998 0.00867403 0.00168280 0.00795113 0.00963393 0.00167858 0.00790792 0.00958649
415.26090064 0.00136056 0.00720101 0.00856157 0.00136128 0.00730566 0.00866694 0.00167930 0.00794716 0.00962646 0.00167510 0.00790397 0.00957907
415.51107934 0.00135780 0.00719681 0.00855461 0.00135852 0.00730134 0.00865986 0.00167582 0.00794319 0.00961901 0.00167162 0.00790003 0.00957166
415.76125804 0.00135506 0.00719261 0.00854767 0.00135577 0.00729702 0.00865279 0.00167234 0.00793923 0.00961157 0.00166816 0.00789610 0.00956425
416.01143674 0.00135231 0.00718843 0.00854074 0.00135303 0.00729271 0.00864574 0.00166887 0.00793527 0.00960414 0.00166470 0.00789217 0.00955686
416.26161544 0.00134958 0.00718424 0.00853382 0.00135029 0.00728840 0.00863870 0.00166541 0.00793131 0.00959672 0.00166125 0.00788824 0.00954948
416.51179414 0.00134685 0.00718006 0.00852691 0.00134756 0.00728410 0.00863167 0.00166195 0.00792736 0.00958931 0.00165780 0.00788431 0.00954211
416.76197284 0.00134413 0.00717589 0.00852002 0.00134484 0.00727981 0.00862465 0.00165850 0.00792341 0.00958191 0.00165437 0.00788038 0.00953475
417.01215154 0.00134141 0.00717172 0.00851313 0.00134212 0.00727552 0.00861764 0.00165507 0.00791946 0.00957452 0.00165094 0.00787646 0.00952740
417.26233024 0.00133870 0.00716756 0.00850626 0.00133940 0.00727124 0.00861064 0.00165163 0.00791551 0.00956714 0.00164752 0.00787254 0.00952007
417.51250893 0.00133599 0.00716340 0.00849940 0.00133670 0.00726696 0.00860366 0.00164821 0.00791157 0.00955978 0.00164411 0.00786863 0.00951274
417.76268763 0.00133329 0.00715925 0.00849255 0.00133400 0.00726269 0.00859669 0.00164480 0.00790763 0.00955242 0.00164071 0.00786472 0.00950542
418.01286633 0.00133060 0.00715511 0.00848571 0.00133130 0.00725843 0.00858973 0.00164139 0.00790369 0.00954508 0.00163731 0.00786081 0.00949812
418.26304503 0.00132792 0.00715097 0.00847888 0.00132861 0.00725417 0.00858278 0.00163799 0.00789975 0.00953774 0.00163392 0.00785690 0.00949082
418.51322373 0.00132524 0.00714683 0.00847207 0.00132593 0.00724991 0.00857584 0.00163460 0.00789582 0.00953042 0.00163054 0.00785300 0.00948354
418.76340243 0.00132256 0.00714270 0.00846527 0.00132326 0.00724566 0.00856892 0.00163121 0.00789189 0.00952311 0.00162717 0.00784910 0.00947626
419.01358113 0.00131990 0.00713858 0.00845847 0.00132059 0.00724142 0.00856200 0.00162784 0.00788797 0.00951580 0.00162380 0.00784520 0.00946900
419.26375983 0.00131723 0.00713446 0.00845169 0.00131792 0.00723718 0.00855510 0.00162447 0.00788404 0.00950851 0.00162045 0.00784130 0.00946175
419.51393853 0.00131458 0.00713035 0.00844493 0.00131526 0.00723295 0.00854821 0.00162111 0.00788012 0.00950123 0.00161710 0.00783741 0.00945451
419.76411723 0.00131193 0.00712624 0.00843817 0.00131261 0.00722872 0.00854133 0.00161775 0.00787621 0.00949396 0.00161376 0.00783352 0.00944728
420.01429593 0.00130929 0.00712214 0.00843142 0.00130997 0.00722450 0.00853446 0.00161441 0.00787229 0.00948670 0.00161042 0.00782964 0.00944006
420.26447462 0.00130665 0.00711804 0.00842469 0.00130733 0.00722028 0.00852761 0.00161107 0.00786838 0.00947945 0.00160709 0.00782575 0.00943285
420.51465332 0.00130402 0.00711395 0.00841796 0.00130469 0.00721607 0.00852076 0.00160774 0.00786447 0.00947221 0.00160378 0.00782187 0.00942565
420.76483202 0.00130139 0.00710986 0.00841125 0.00130207 0.00721186 0.00851393 0.00160442 0.00786056 0.00946498 0.00160046 0.00781800 0.00941846
421.01501072 0.00129877 0.00710578 0.00840455 0.00129944 0.00720766 0.00850711 0.00160110 0.00785666 0.00945777 0.00159716 0.00781412 0.00941128
421.26518942 0.00129616 0.00710170 0.00839786 0.00129683 0.00720347 0.00850030 0.00159780 0.00785276 0.00945056 0.00159386 0.00781025 0.00940411
421.51536812 0.00129355 0.00709763 0.00839118 0.00129422 0.00719928 0.00849350 0.00159450 0.00784886 0.00944336 0.00159058 0.00780638 0.00939696
421.76554682 0.00129095 0.00709357 0.00838452 0.00129162 0.00719510 0.00848671 0.00159120 0.00784497 0.00943617 0.00158729 0.00780252 0.00938981
422.01572552 0.00128835 0.00708951 0.00837786 0.00128902 0.00719092 0.00847993 0.00158792 0.00784108 0.00942900 0.00158402 0.00779865 0.00938268
422.26590422 0.00128576 0.00708545 0.00837122 0.00128643 0.00718674 0.00847317 0.00158464 0.00783719 0.00942183 0.00158076 0.00779479 0.00937555
422.51608292 0.00128318 0.00708140 0.00836459 0.00128384 0.00718258 0.00846642 0.00158137 0.00783330 0.00941468 0.00157750 0.00779094 0.00936843
422.76626162 0.00128060 0.00707736 0.00835796 0.00128126 0.00717841 0.00845967 0.00157811 0.00782942 0.00940753 0.00157425 0.00778708 0.00936133
423.01644031 0.00127803 0.00707332 0.00835135 0.00127869 0.00717426 0.00845294 0.00157486 0.00782554 0.00940040 0.00157100 0.00778323 0.00935424
423.26661901 0.00127546 0.00706929 0.00834475 0.00127612 0.00717010 0.00844622 0.00157161 0.00782166 0.00939327 0.00156777 0.00777939 0.00934715
423.51679771 0.00127290 0.00706526 0.00833816 0.00127355 0.00716596 0.00843951 0.00156837 0.00781779 0.00938616 0.00156454 0.00777554 0.00934008
423.76697641 0.00127035 0.00706124 0.00833159 0.00127100 0.00716182 0.00843282 0.00156514 0.00781392 0.00937906 0.00156132 0.00777170 0.00933302
424.01715511 0.00126780 0.00705722 0.00832502 0.00126845 0.00715768 0.00842613 0.00156191 0.00781005 0.00937197 0.00155810 0.00776786 0.00932596
424.26733381 0.00126526 0.00705321 0.00831847 0.00126590 0.00715355 0.00841945 0.00155870 0.00780619 0.00936488 0.00155490 0.00776403 0.00931892
424.51751251 0.00126272 0.00704920 0.00831192 0.00126336 0.00714943 0.00841279 0.00155549 0.00780232 0.00935781 0.00155170 0.00776019 0.00931189
424.76769121 0.00126019 0.00704520 0.00830539 0.00126083 0.00714531 0.00840614 0.00155228 0.00779847 0.00935075 0.00154850 0.00775637 0.00930487
425.01786991 0.00125767 0.00704120 0.00829887 0.00125830 0.00714119 0.00839950 0.00154909 0.00779461 0.00934370 0.00154532 0.00775254 0.00929786
425.26804861 0.00125515 0.00703721 0.00829235 0.00125578 0.00713708 0.00839286 0.00154590 0.00779076 0.00933666 0.00154214 0.00774872 0.00929086
425.51822731 0.00125263 0.00703322 0.00828585 0.00125326 0.00713298 0.00838624 0.00154272 0.00778691 0.00932963 0.00153897 0.00774489 0.00928387
425.76840600 0.00125012 0.00702924 0.00827936 0.00125075 0.00712888 0.00837964 0.00153955 0.00778306 0.00932261 0.00153581 0.00774108 0.00927689
426.01858470 0.00124762 0.00702526 0.00827289 0.00124825 0.00712479 0.00837304 0.00153638 0.00777921 0.00931560 0.00153266 0.00773726 0.00926992
426.26876340 0.00124513 0.00702129 0.00826642 0.00124575 0.00712070 0.00836645 0.00153322 0.00777537 0.00930860 0.00152951 0.00773345 0.00926296
426.51894210 0.00124263 0.00701733 0.00825996 0.00124326 0.00711662 0.00835988 0.00153007 0.00777153 0.00930161 0.00152637 0.00772964 0.00925601
426.76912080 0.00124015 0.00701337 0.00825351 0.00124077 0.00711254 0.00835331 0.00152693 0.00776770 0.00929463 0.00152323 0.00772584 0.00924907
427.01929950 0.00123767 0.00700941 0.00824708 0.00123829 0.00710847 0.00834676 0.00152379 0.00776387 0.00928766 0.00152011 0.00772204 0.00924214
427.26947820 0.00123520 0.00700546 0.00824065 0.00123581 0.00710440 0.00834021 0.00152066 0.00776004 0.00928070 0.00151699 0.00771824 0.00923522
427.51965690 0.00123273 0.00700151 0.00823424 0.00123334 0.00710034 0.00833368 0.00151754 0.00775621 0.00927375 0.00151388 0.00771444 0.00922832
427.76983560 0.00123026 0.00699757 0.00822784 0.00123088 0.00709628 0.00832716 0.00151442 0.00775239 0.00926681 0.00151077 0.00771065 0.00922142
428.02001430 0.00122781 0.00699364 0.00822145 0.00122842 0.00709223 0.00832065 0.00151131 0.00774857 0.00925988 0.00150767 0.00770686 0.00921453
428.27019299 0.00122536 0.00698971 0.00821506 0.00122596 0.00708819 0.00831415 0.00150821 0.00774475 0.00925296 0.00150458 0.00770307 0.00920765
428.52037169 0.00122291 0.00698578 0.00820869 0.00122352 0.00708415 0.00830766 0.00150512 0.00774093 0.00924605 0.00150150 0.00769929 0.00920078
428.77055039 0.00122047 0.00698186 0.00820233 0.00122107 0.00708011 0.00830118 0.00150203 0.00773712 0.00923916 0.00149842 0.00769551 0.00919393
429.02072909 0.00121804 0.00697795 0.00819598 0.00121864 0.00707608 0.00829472 0.00149895 0.00773331 0.00923227 0.00149535 0.00769173 0.00918708
429.27090779 0.00121561 0.00697404 0.00818964 0.00121620 0.00707205 0.00828826 0.00149588 0.00772951 0.00922539 0.00149229 0.00768795 0.00918024
429.52108649 0.00121318 0.00697013 0.00818332 0.00121378 0.00706803 0.00828181 0.00149282 0.00772571 0.00921852 0.00148924 0.00768418 0.00917342
429.77126519 0.00121076 0.00696623 0.00817700 0.00121136 0.00706402 0.00827538 0.00148976 0.00772191 0.00921166 0.00148619 0.00768041 0.00916660
430.02144389 0.00120835 0.00696234 0.00817069 0.00120894 0.00706001 0.00826895 0.00148671 0.00771811 0.00920482 0.00148315 0.00767665 0.00915979
430.27162259 0.00120595 0.00695845 0.00816439 0.00120653 0.00705601 0.00826254 0.00148366 0.00771432 0.00919798 0.00148011 0.00767288 0.00915299
430.52180129 0.00120357 0.00695487 0.00815844 0.00120415 0.00705231 0.00825647 0.00148065 0.00771084 0.00919149 0.00147711 0.00766944 0.00914655
430.77197999 0.00120147 0.00695455 0.00815602 0.00120204 0.00705181 0.00825385 0.00147792 0.00771061 0.00918853 0.00147440 0.00766929 0.00914369
431.02215868 0.00119938 0.00695424 0.00815362 0.00119993 0.00705132 0.00825126 0.00147520 0.00771039 0.00918559 0.00147169 0.00766915 0.00914084
431.27233738 0.00119729 0.00695394 0.00815123 0.00119783 0.00705084 0.00824867 0.00147248 0.00771018 0.00918266 0.00146899 0.00766902 0.00913801
431.52251608 0.00119521 0.00695364 0.00814885 0.00119573 0.00705037 0.00824610 0.00146978 0.00770997 0.00917974 0.00146630 0.00766889 0.00913520
431.77269478 0.00119314 0.00695335 0.00814648 0.00119364 0.00704990 0.00824354 0.00146707 0.00770977 0.00917684 0.00146362 0.00766877 0.00913239
432.02287348 0.00119106 0.00695307 0.00814413 0.00119156 0.00704944 0.00824100 0.00146438 0.00770958 0.00917396 0.00146094 0.00766866 0.00912960
432.27305218 0.00118900 0.00695279 0.00814179 0.00118948 0.00704899 0.00823847 0.00146169 0.00770939 0.00917109 0.00145827 0.00766856 0.00912683
432.52323088 0.00118694 0.00695253 0.00813947 0.00118740 0.00704855 0.00823595 0.00145902 0.00770921 0.00916823 0.00145561 0.00766846 0.00912407
432.77340958 0.00118489 0.00695227 0.00813716 0.00118533 0.00704812 0.00823345 0.00145634 0.00770904 0.00916539 0.00145295 0.00766837 0.00912132
433.02358828 0.00118284 0.00695202 0.00813486 0.00118327 0.00704769 0.00823096 0.00145368 0.00770888 0.00916256 0.00145030 0.00766829 0.00911859
433.27376698 0.00118079 0.00695178 0.00813257 0.00118121 0.00704727 0.00822848 0.00145102 0.00770872 0.00915974 0.00144766 0.00766821 0.00911587
433.52394568 0.00117876 0.00695155 0.00813030 0.00117916 0.00704686 0.00822602 0.00144837 0.00770857 0.00915694 0.00144503 0.00766814 0.00911317
433.77412437 0.00117672 0.00695132 0.00812804 0.00117711 0.00704646 0.00822357 0.00144573 0.00770843 0.00915416 0.00144240 0.00766808 0.00911048
434.02430307 0.00117470 0.00695110 0.00812580 0.00117507 0.00704607 0.00822114 0.00144309 0.00770829 0.00915138 0.00143978 0.00766802 0.00910780
434.27448177 0.00117267 0.00695089 0.00812356 0.00117303 0.00704568 0.00821871 0.00144046 0.00770816 0.00914862 0.00143717 0.00766798 0.00910514
434.52466047 0.00117066 0.00695069 0.00812135 0.00117100 0.00704531 0.00821630 0.00143784 0.00770804 0.00914588 0.00143456 0.00766793 0.00910249
434.77483917 0.00116864 0.00695049 0.00811914 0.00116897 0.00704494 0.00821391 0.00143522 0.00770793 0.00914315 0.00143196 0.00766790 0.00909986
435.02501787 0.00116664 0.00695031 0.00811695 0.00116695 0.00704457 0.00821152 0.00143261 0.00770782 0.00914043 0.00142937 0.00766787 0.00909724
435.27519657 0.00116464 0.00695013 0.00811477 0.00116493 0.00704422 0.00820916 0.00143001 0.00770772 0.00913773 0.00142678 0.00766785 0.00909463
435.52537527 0.00116264 0.00694996 0.00811260 0.00116292 0.00704387 0.00820680 0.00142742 0.00770763 0.00913504 0.00142420 0.00766784 0.00909204
435.77555397 0.00116065 0.00694980 0.00811045 0.00116092 0.00704354 0.00820446 0.00142483 0.00770754 0.00913237 0.00142163 0.00766783 0.00908947
436.02573267 0.00115867 0.00694964 0.00810831 0.00115892 0.00704321 0.00820213 0.00142225 0.00770746 0.00912971 0.00141907 0.00766784 0.00908690
436.27591137 0.00115669 0.00694949 0.00810618 0.00115693 0.00704288 0.00819981 0.00141968 0.00770739 0.00912706 0.00141651 0.00766784 0.00908435
436.52609006 0.00115471 0.00694935 0.00810407 0.00115494 0.00704257 0.00819751 0.00141711 0.00770732 0.00912443 0.00141396 0.00766786 0.00908182
436.77626876 0.00115274 0.00694922 0.00810196 0.00115295 0.00704226 0.00819522 0.00141455 0.00770727 0.00912181 0.00141141 0.00766788 0.00907929
437.02644746 0.00115078 0.00694910 0.00809988 0.00115097 0.00704197 0.00819294 0.00141200 0.00770721 0.00911921 0.00140887 0.00766791 0.00907679
437.27662616 0.00114882 0.00694898 0.00809780 0.00114900 0.00704168 0.00819068 0.00140945 0.00770717 0.00911662 0.00140634 0.00766795 0.00907429
437.52680486 0.00114687 0.00694887 0.00809574 0.00114703 0.00704139 0.00818843 0.00140691 0.00770713 0.00911404 0.00140382 0.00766800 0.00907181
437.77698356 0.00114492 0.00694877 0.00809369 0.00114507 0.00704112 0.00818619 0.00140438 0.00770711 0.00911148 0.00140130 0.00766805 0.00906935
438.02716226 0.00114297 0.00694868 0.00809165 0.00114311 0.00704085 0.00818397 0.00140185 0.00770708 0.00910893 0.00139879 0.00766811 0.00906690
438.27734096 0.00114103 0.00694860 0.00808963 0.00114116 0.00704060 0.00818176 0.00139933 0.00770707 0.00910640 0.00139629 0.00766817 0.00906446
438.52751966 0.00113910 0.00694852 0.00808762 0.00113921 0.00704035 0.00817956 0.00139682 0.00770706 0.00910388 0.00139379 0.00766824 0.00906203
438.77769836 0.00113717 0.00694845 0.00808562 0.00113727 0.00704010 0.00817737 0.00139431 0.00770706 0.00910137 0.00139130 0.00766832 0.00905962
439.02787706 0.00113525 0.00694839 0.00808364 0.00113533 0.00703987 0.00817520 0.00139182 0.00770707 0.00909888 0.00138881 0.00766841 0.00905723
439.27805575 0.00113333 0.00694834 0.00808167 0.00113340 0.00703964 0.00817304 0.00138932 0.00770708 0.00909640 0.00138634 0.00766851 0.00905484
439.52823445 0.00113142 0.00694829 0.00807971 0.00113147 0.00703943 0.00817090 0.00138684 0.00770710 0.00909394 0.00138387 0.00766861 0.00905247
439.77841315 0.00112951 0.00694826 0.00807777 0.00112955 0.00703922 0.00816877 0.00138436 0.00770713 0.00909149 0.00138140 0.00766872 0.00905012
440.02859185 0.00112761 0.00694823 0.00807583 0.00112763 0.00703901 0.00816665 0.00138189 0.00770716 0.00908905 0.00137894 0.00766883 0.00904778
440.27877055 0.00112571 0.00694821 0.00807391 0.00112572 0.00703882 0.00816454 0.00137942 0.00770721 0.00908663 0.00137649 0.00766896 0.00904545
440.52894925 0.00112382 0.00694819 0.00807201 0.00112382 0.00703863 0.00816245 0.00137696 0.00770725 0.00908422 0.00137405 0.00766909 0.00904314
440.77912795 0.00112193 0.00694819 0.00807011 0.00112191 0.00703845 0.00816037 0.00137451 0.00770731 0.00908182 0.00137161 0.00766922 0.00904084
441.02930665 0.00112005 0.00694819 0.00806823 0.00112002 0.00703828 0.00815830 0.00137206 0.00770738 0.00907944 0.00136918 0.00766937 0.00903855
441.27948535 0.00111817 0.00694820 0.00806637 0.00111813 0.00703812 0.00815625 0.00136963 0.00770745 0.00907707 0.00136676 0.00766952 0.00903628
441.52966405 0.00111629 0.00694822 0.00806451 0.00111624 0.00703797 0.00815421 0.00136719 0.00770753 0.00907472 0.00136434 0.00766968 0.00903402
441.77984274 0.00111443 0.00694824 0.00806267 0.00111436 0.00703782 0.00815218 0.00136477 0.00770761 0.00907238 0.00136193 0.00766985 0.00903178
442.03002144 0.00111256 0.00694828 0.00806084 0.00111248 0.00703768 0.00815016 0.00136235 0.00770770 0.00907005 0.00135952 0.00767002 0.00902954
442.28020014 0.00111071 0.00694832 0.00805902 0.00111061 0.00703755 0.00814816 0.00135993 0.00770780 0.00906774 0.00135712 0.00767020 0.00902733
442.53037884 0.00110885 0.00694837 0.00805722 0.00110874 0.00703743 0.00814617 0.00135753 0.00770791 0.00906544 0.00135473 0.00767039 0.00902512
442.78055754 0.00110700 0.00694842 0.00805543 0.00110688 0.00703732 0.00814420 0.00135513 0.00770803 0.00906315 0.00135235 0.00767059 0.00902293
443.03073624 0.00110516 0.00694849 0.00805365 0.00110503 0.00703721 0.00814223 0.00135274 0.00770815 0.00906088 0.00134997 0.00767079 0.00902076
443.28091494 0.00110332 0.00694856 0.00805189 0.00110317 0.00703711 0.00814028 0.00135035 0.00770828 0.00905863 0.00134759 0.00767100 0.00901860
443.53109364 0.00110149 0.00694864 0.00805013 0.00110133 0.00703702 0.00813835 0.00134797 0.00770841 0.00905638 0.00134523 0.00767122 0.00901645
443.78127234 0.00109966 0.00694873 0.00804839 0.00109949 0.00703694 0.00813642 0.00134559 0.00770856 0.00905415 0.00134287 0.00767144 0.00901431
444.03145104 0.00109784 0.00694883 0.00804667 0.00109765 0.00703686 0.00813451 0.00134323 0.00770871 0.00905193 0.00134051 0.00767168 0.00901219
