wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.05646891 0.00089750 0.00727728 0.00817478 0.00089276 0.00735823 0.00825099 0.00109868 0.00827885 0.00937754 0.00109631 0.00824937 0.00934568
479.30664761 0.00089783 0.00728897 0.00818680 0.00089304 0.00736945 0.00826249 0.00109887 0.00829120 0.00939007 0.00109652 0.00826200 0.00935852
479.55682630 0.00089818 0.00730070 0.00819888 0.00089333 0.00738072 0.00827404 0.00109907 0.00830361 0.00940268 0.00109675 0.00827469 0.00937144
479.80700500 0.00089854 0.00731249 0.00821103 0.00089363 0.00739204 0.00828567 0.00109929 0.00831607 0.00941536 0.00109699 0.00828744 0.00938443
480.05718370 0.00089891 0.00732433 0.00822324 0.00089394 0.00740341 0.00829735 0.00109953 0.00832859 0.00942811 0.00109725 0.00830024 0.00939750
480.30736240 0.00089930 0.00733622 0.00823551 0.00089427 0.00741483 0.00830910 0.00109978 0.00834116 0.00944094 0.00109753 0.00831311 0.00941064
480.55754110 0.00089970 0.00734816 0.00824786 0.00089461 0.00742630 0.00832091 0.00110004 0.00835380 0.00945384 0.00109782 0.00832604 0.00942386
480.80771980 0.00090011 0.00736016 0.00826027 0.00089496 0.00743782 0.00833278 0.00110033 0.00836649 0.00946682 0.00109813 0.00833902 0.00943715
481.05789850 0.00090053 0.00737221 0.00827274 0.00089533 0.00744939 0.00834472 0.00110063 0.00837924 0.00947987 0.00109845 0.00835207 0.00945052
481.30807720 0.00090097 0.00738431 0.00828528 0.00089571 0.00746101 0.00835672 0.00110094 0.00839205 0.00949300 0.00109879 0.00836518 0.00946397
481.55825590 0.00090142 0.00739647 0.00829789 0.00089610 0.00747268 0.00836878 0.00110128 0.00840492 0.00950620 0.00109915 0.00837835 0.00947750
481.80843460 0.00090189 0.00740868 0.00831057 0.00089650 0.00748441 0.00838091 0.00110163 0.00841785 0.00951948 0.00109953 0.00839158 0.00949110
482.05861330 0.00090237 0.00742095 0.00832332 0.00089692 0.00749618 0.00839311 0.00110199 0.00843084 0.00953283 0.00109992 0.00840487 0.00950479
482.30879199 0.00090286 0.00743326 0.00833613 0.00089736 0.00750801 0.00840536 0.00110238 0.00844389 0.00954627 0.00110033 0.00841822 0.00951855
482.55897069 0.00090337 0.00744564 0.00834901 0.00089780 0.00751989 0.00841769 0.00110278 0.00845700 0.00955977 0.00110075 0.00843163 0.00953239
482.80914939 0.00090389 0.00745807 0.00836196 0.00089826 0.00753182 0.00843008 0.00110319 0.00847017 0.00957336 0.00110119 0.00844511 0.00954630
483.05932809 0.00090443 0.00747055 0.00837498 0.00089873 0.00754380 0.00844253 0.00110363 0.00848340 0.00958703 0.00110165 0.00845865 0.00956030
483.30950679 0.00090498 0.00748309 0.00838806 0.00089922 0.00755584 0.00845505 0.00110408 0.00849669 0.00960077 0.00110213 0.00847225 0.00957438
483.55968549 0.00090554 0.00749568 0.00840122 0.00089972 0.00756792 0.00846764 0.00110455 0.00851004 0.00961459 0.00110262 0.00848592 0.00958854
483.80986419 0.00090612 0.00750833 0.00841445 0.00090023 0.00758006 0.00848030 0.00110504 0.00852345 0.00962849 0.00110313 0.00849965 0.00960278
484.06004289 0.00090671 0.00752103 0.00842774 0.00090076 0.00759226 0.00849302 0.00110554 0.00853693 0.00964247 0.00110366 0.00851344 0.00961710
484.31022159 0.00090732 0.00753379 0.00844111 0.00090130 0.00760450 0.00850581 0.00110606 0.00855047 0.00965653 0.00110421 0.00852730 0.00963151
484.56040029 0.00090794 0.00754661 0.00845455 0.00090186 0.00761680 0.00851866 0.00110660 0.00856407 0.00967067 0.00110478 0.00854122 0.00964599
484.81057898 0.00090857 0.00755948 0.00846805 0.00090243 0.00762915 0.00853158 0.00110716 0.00857773 0.00968489 0.00110536 0.00855520 0.00966056
485.06075768 0.00090922 0.00757241 0.00848163 0.00090301 0.00764156 0.00854457 0.00110774 0.00859146 0.00969919 0.00110596 0.00856926 0.00967521
485.31093638 0.00090989 0.00758540 0.00849529 0.00090361 0.00765402 0.00855763 0.00110833 0.00860525 0.00971358 0.00110658 0.00858337 0.00968995
485.56111508 0.00091057 0.00759844 0.00850901 0.00090423 0.00766654 0.00857076 0.00110894 0.00861910 0.00972804 0.00110721 0.00859755 0.00970477
485.81129378 0.00091126 0.00761154 0.00852280 0.00090485 0.00767910 0.00858396 0.00110957 0.00863302 0.00974259 0.00110787 0.00861180 0.00971967
486.06147248 0.00091197 0.00762470 0.00853667 0.00090550 0.00769173 0.00859722 0.00111022 0.00864700 0.00975722 0.00110854 0.00862612 0.00973466
486.31165118 0.00091270 0.00763792 0.00855061 0.00090615 0.00770440 0.00861056 0.00111089 0.00866105 0.00977194 0.00110923 0.00864050 0.00974973
486.56182988 0.00091343 0.00765119 0.00856462 0.00090682 0.00771714 0.00862396 0.00111157 0.00867516 0.00978673 0.00110995 0.00865495 0.00976489
486.81200858 0.00091419 0.00766452 0.00857871 0.00090751 0.00772992 0.00863743 0.00111228 0.00868934 0.00980162 0.00111068 0.00866946 0.00978014
487.06218728 0.00091496 0.00767791 0.00859287 0.00090821 0.00774277 0.00865098 0.00111300 0.00870358 0.00981658 0.00111142 0.00868405 0.00979547
487.31236598 0.00091575 0.00769136 0.00860711 0.00090893 0.00775566 0.00866459 0.00111374 0.00871789 0.00983163 0.00111219 0.00869870 0.00981089
487.56254467 0.00091655 0.00770487 0.00862142 0.00090966 0.00776862 0.00867828 0.00111450 0.00873227 0.00984677 0.00111298 0.00871342 0.00982640
487.81272337 0.00091736 0.00771843 0.00863580 0.00091040 0.00778163 0.00869203 0.00111528 0.00874671 0.00986199 0.00111378 0.00872821 0.00984199
488.06290207 0.00091820 0.00773206 0.00865026 0.00091117 0.00779469 0.00870586 0.00111608 0.00876122 0.00987730 0.00111461 0.00874306 0.00985767
488.31308077 0.00091905 0.00774574 0.00866479 0.00091194 0.00780781 0.00871975 0.00111690 0.00877579 0.00989269 0.00111545 0.00875799 0.00987344
488.56325947 0.00091991 0.00775949 0.00867940 0.00091274 0.00782099 0.00873372 0.00111774 0.00879044 0.00990817 0.00111632 0.00877299 0.00988930
488.81343817 0.00092079 0.00777329 0.00869409 0.00091354 0.00783422 0.00874777 0.00111860 0.00880515 0.00992374 0.00111720 0.00878806 0.00990526
489.06361687 0.00092169 0.00778716 0.00870885 0.00091437 0.00784751 0.00876188 0.00111947 0.00881993 0.00993940 0.00111810 0.00880319 0.00992130
489.31379557 0.00092260 0.00780108 0.00872368 0.00091521 0.00786086 0.00877607 0.00112037 0.00883477 0.00995515 0.00111903 0.00881840 0.00993743
489.56397427 0.00092353 0.00781507 0.00873860 0.00091606 0.00787426 0.00879033 0.00112129 0.00884969 0.00997098 0.00111997 0.00883368 0.00995365
489.81415297 0.00092448 0.00782911 0.00875359 0.00091693 0.00788773 0.00880466 0.00112223 0.00886468 0.00998690 0.00112093 0.00884903 0.00996996
490.06433167 0.00092544 0.00784322 0.00876866 0.00091782 0.00790124 0.00881906 0.00112318 0.00887973 0.01000292 0.00112192 0.00886445 0.00998637
490.31451036 0.00092642 0.00785739 0.00878381 0.00091872 0.00791482 0.00883354 0.00112416 0.00889486 0.01001902 0.00112292 0.00887995 0.01000287
490.56468906 0.00092741 0.00787162 0.00879903 0.00091964 0.00792846 0.00884810 0.00112516 0.00891005 0.01003521 0.00112395 0.00889551 0.01001946
490.81486776 0.00092843 0.00788591 0.00881434 0.00092058 0.00794215 0.00886272 0.00112618 0.00892532 0.01005150 0.00112499 0.00891115 0.01003615
491.06504646 0.00092946 0.00790026 0.00882972 0.00092153 0.00795590 0.00887743 0.00112722 0.00894065 0.01006787 0.00112606 0.00892687 0.01005293
491.31522516 0.00093050 0.00791468 0.00884518 0.00092250 0.00796971 0.00889220 0.00112828 0.00895606 0.01008434 0.00112715 0.00894265 0.01006980
491.56540386 0.00093157 0.00792915 0.00886072 0.00092348 0.00798357 0.00890705 0.00112936 0.00897154 0.01010090 0.00112826 0.00895851 0.01008677
491.81558256 0.00093265 0.00794369 0.00887634 0.00092448 0.00799750 0.00892198 0.00113047 0.00898709 0.01011756 0.00112939 0.00897445 0.01010383
492.06576126 0.00093375 0.00795830 0.00889204 0.00092550 0.00801148 0.00893698 0.00113159 0.00900272 0.01013430 0.00113054 0.00899046 0.01012099
492.31593996 0.00093486 0.00797296 0.00890782 0.00092654 0.00802553 0.00895206 0.00113274 0.00901841 0.01015115 0.00113171 0.00900654 0.01013825
492.56611866 0.00093600 0.00798769 0.00892368 0.00092759 0.00803963 0.00896722 0.00113390 0.00903418 0.01016808 0.00113291 0.00902270 0.01015561
492.81629736 0.00093715 0.00800248 0.00893963 0.00092866 0.00805379 0.00898245 0.00113509 0.00905002 0.01018511 0.00113412 0.00903893 0.01017306
493.06647605 0.00093832 0.00801733 0.00895565 0.00092975 0.00806801 0.00899776 0.00113630 0.00906594 0.01020224 0.00113536 0.00905525 0.01019061
493.31665475 0.00093950 0.00803225 0.00897175 0.00093085 0.00808229 0.00901314 0.00113754 0.00908192 0.01021946 0.00113662 0.00907163 0.01020826
493.56683345 0.00094071 0.00804723 0.00898794 0.00093197 0.00809663 0.00902860 0.00113879 0.00909799 0.01023678 0.00113791 0.00908810 0.01022600
493.81701215 0.00094193 0.00806228 0.00900421 0.00093311 0.00811103 0.00904414 0.00114007 0.00911413 0.01025420 0.00113921 0.00910464 0.01024385
494.06719085 0.00094317 0.00807739 0.00902056 0.00093427 0.00812549 0.00905976 0.00114137 0.00913034 0.01027171 0.00114054 0.00912126 0.01026180
494.31736955 0.00094444 0.00809256 0.00903700 0.00093544 0.00814001 0.00907546 0.00114269 0.00914663 0.01028932 0.00114189 0.00913796 0.01027985
494.56754825 0.00094571 0.00810780 0.00905352 0.00093663 0.00815459 0.00909123 0.00114404 0.00916299 0.01030703 0.00114326 0.00915473 0.01029800
494.81772695 0.00094701 0.00812311 0.00907012 0.00093785 0.00816924 0.00910708 0.00114541 0.00917943 0.01032484 0.00114466 0.00917159 0.01031625
495.06790565 0.00094833 0.00813847 0.00908680 0.00093907 0.00818394 0.00912301 0.00114680 0.00919594 0.01034274 0.00114608 0.00918852 0.01033460
495.31808435 0.00094966 0.00815391 0.00910357 0.00094032 0.00819870 0.00913902 0.00114821 0.00921254 0.01036075 0.00114752 0.00920554 0.01035306
495.56826305 0.00095102 0.00816941 0.00912043 0.00094159 0.00821353 0.00915511 0.00114965 0.00922921 0.01037886 0.00114899 0.00922263 0.01037162
495.81844174 0.00095239 0.00818497 0.00913737 0.00094287 0.00822841 0.00917128 0.00115112 0.00924595 0.01039707 0.00115048 0.00923980 0.01039028
496.06862044 0.00095594 0.00820614 0.00916208 0.00094627 0.00824916 0.00919544 0.00115548 0.00927132 0.01042681 0.00115487 0.00926553 0.01042040
496.31879914 0.00096056 0.00822999 0.00919055 0.00095074 0.00827271 0.00922345 0.00116130 0.00930090 0.01046220 0.00116071 0.00929544 0.01045615
496.56897784 0.00096523 0.00825381 0.00921904 0.00095524 0.00829624 0.00925148 0.00116719 0.00933055 0.01049775 0.00116662 0.00932542 0.01049204
496.81915654 0.00096995 0.00827760 0.00924755 0.00095979 0.00831975 0.00927954 0.00117315 0.00936028 0.01053343 0.00117260 0.00935547 0.01052807
497.06933524 0.00097471 0.00830136 0.00927608 0.00096439 0.00834323 0.00930762 0.00117918 0.00939006 0.01056925 0.00117864 0.00938559 0.01056423
497.31951394 0.00097952 0.00832509 0.00930462 0.00096903 0.00836668 0.00933571 0.00118528 0.00941992 0.01060520 0.00118476 0.00941577 0.01060053
497.56969264 0.00098438 0.00834878 0.00933316 0.00097371 0.00839009 0.00936380 0.00119145 0.00944984 0.01064129 0.00119096 0.00944602 0.01063697
497.81987134 0.00098929 0.00837242 0.00936171 0.00097844 0.00841347 0.00939191 0.00119770 0.00947982 0.01067752 0.00119722 0.00947632 0.01067354
498.07005004 0.00099424 0.00839602 0.00939026 0.00098321 0.00843681 0.00942002 0.00120402 0.00950987 0.01071388 0.00120356 0.00950669 0.01071025
498.32022873 0.00099924 0.00841957 0.00941881 0.00098803 0.00846010 0.00944813 0.00121041 0.00953997 0.01075037 0.00120996 0.00953711 0.01074708
498.57040743 0.00100428 0.00844307 0.00944735 0.00099289 0.00848334 0.00947624 0.00121687 0.00957012 0.01078699 0.00121645 0.00956759 0.01078404
498.82058613 0.00100938 0.00846650 0.00947588 0.00099780 0.00850654 0.00950433 0.00122341 0.00960033 0.01082374 0.00122300 0.00959812 0.01082113
499.07076483 0.00101452 0.00848988 0.00950439 0.00100275 0.00852967 0.00953242 0.00123002 0.00963060 0.01086061 0.00122963 0.00962871 0.01085834
499.32094353 0.00101970 0.00851318 0.00953289 0.00100774 0.00855275 0.00956049 0.00123670 0.00966091 0.01089761 0.00123634 0.00965933 0.01089567
499.57112223 0.00102494 0.00853642 0.00956136 0.00101278 0.00857576 0.00958854 0.00124346 0.00969126 0.01093473 0.00124312 0.00969001 0.01093312
499.82130093 0.00103022 0.00855958 0.00958980 0.00101786 0.00859870 0.00961657 0.00125030 0.00972167 0.01097197 0.00124997 0.00972072 0.01097069
500.07147963 0.00103554 0.00858266 0.00961820 0.00102299 0.00862158 0.00964457 0.00125721 0.00975211 0.01100932 0.00125690 0.00975148 0.01100838
500.32165833 0.00104092 0.00860566 0.00964657 0.00102816 0.00864437 0.00967253 0.00126420 0.00978259 0.01104680 0.00126391 0.00978227 0.01104618
500.57183703 0.00104634 0.00862857 0.00967490 0.00103337 0.00866709 0.00970046 0.00127127 0.00981311 0.01108438 0.00127100 0.00981309 0.01108409
500.82201573 0.00105180 0.00865138 0.00970318 0.00103863 0.00868972 0.00972835 0.00127841 0.00984366 0.01112208 0.00127816 0.00984395 0.01112211
501.07219442 0.00105731 0.00867410 0.00973141 0.00104393 0.00871226 0.00975619 0.00128564 0.00987425 0.01115988 0.00128540 0.00987484 0.01116023
501.32237312 0.00106287 0.00869671 0.00975958 0.00104927 0.00873470 0.00978398 0.00129294 0.00990486 0.01119780 0.00129272 0.00990574 0.01119846
501.57255182 0.00106848 0.00871921 0.00978769 0.00105466 0.00875705 0.00981171 0.00130032 0.00993550 0.01123581 0.00130011 0.00993668 0.01123679
501.82273052 0.00107413 0.00874160 0.00981573 0.00106009 0.00877930 0.00983938 0.00130778 0.00996616 0.01127393 0.00130759 0.00996763 0.01127521
502.07290922 0.00107982 0.00876388 0.00984370 0.00106556 0.00880144 0.00986699 0.00131531 0.00999683 0.01131215 0.00131514 0.00999859 0.01131374
502.32308792 0.00108556 0.00878603 0.00987159 0.00107107 0.00882346 0.00989453 0.00132293 0.01002753 0.01135046 0.00132278 0.01002957 0.01135235
502.57326662 0.00109135 0.00880805 0.00989940 0.00107663 0.00884537 0.00992200 0.00133063 0.01005824 0.01138887 0.00133050 0.01006056 0.01139105
502.82344532 0.00109718 0.00882994 0.00992712 0.00108223 0.00886715 0.00994938 0.00133841 0.01008895 0.01142736 0.00133829 0.01009155 0.01142984
503.07362402 0.00110306 0.00885169 0.00995475 0.00108786 0.00888881 0.00997668 0.00134627 0.01011968 0.01146595 0.00134617 0.01012254 0.01146871
503.32380272 0.00110898 0.00887330 0.00998227 0.00109355 0.00891034 0.01000389 0.00135422 0.01015040 0.01150462 0.00135413 0.01015353 0.01150766
503.57398142 0.00111494 0.00889475 0.01000970 0.00109927 0.00893173 0.01003100 0.00136224 0.01018113 0.01154337 0.00136217 0.01018452 0.01154669
503.82416011 0.00112095 0.00891605 0.01003701 0.00110503 0.00895298 0.01005801 0.00137035 0.01021185 0.01158220 0.00137030 0.01021549 0.01158579
504.07433881 0.00112700 0.00893719 0.01006420 0.00111083 0.00897408 0.01008491 0.00137854 0.01024256 0.01162111 0.00137850 0.01024646 0.01162496
504.32451751 0.00113310 0.00895817 0.01009127 0.00111667 0.00899503 0.01011170 0.00138682 0.01027327 0.01166008 0.00138679 0.01027740 0.01166420
504.57469621 0.00113924 0.00897897 0.01011821 0.00112255 0.00901582 0.01013837 0.00139518 0.01030395 0.01169913 0.00139517 0.01030833 0.01170350
504.82487491 0.00114542 0.00899959 0.01014501 0.00112847 0.00903645 0.01016492 0.00140362 0.01033462 0.01173824 0.00140363 0.01033923 0.01174285
505.07505361 0.00115165 0.00902003 0.01017168 0.00113443 0.00905691 0.01019134 0.00141215 0.01036527 0.01177741 0.00141217 0.01037010 0.01178226
505.32523231 0.00115791 0.00904028 0.01019819 0.00114043 0.00907719 0.01021762 0.00142076 0.01039588 0.01181665 0.00142079 0.01040093 0.01182173
505.57541101 0.00116422 0.00906033 0.01022455 0.00114647 0.00909730 0.01024376 0.00142946 0.01042647 0.01185593 0.00142951 0.01043173 0.01186124
505.82558971 0.00117057 0.00908018 0.01025075 0.00115254 0.00911722 0.01026976 0.00143824 0.01045702 0.01189527 0.00143830 0.01046248 0.01190079
506.07576841 0.00117696 0.00909983 0.01027679 0.00115865 0.00913695 0.01029560 0.00144711 0.01048754 0.01193465 0.00144719 0.01049319 0.01194038
506.32594711 0.00118339 0.00911926 0.01030265 0.00116480 0.00915648 0.01032128 0.00145607 0.01051801 0.01197407 0.00145616 0.01052385 0.01198000
506.57612580 0.00118986 0.00913847 0.01032832 0.00117098 0.00917582 0.01034680 0.00146511 0.01054843 0.01201354 0.00146521 0.01055444 0.01201966
506.82630450 0.00119637 0.00915745 0.01035382 0.00117720 0.00919494 0.01037214 0.00147424 0.01057880 0.01205304 0.00147435 0.01058498 0.01205933
507.07648320 0.00120291 0.00917620 0.01037911 0.00118345 0.00921385 0.01039730 0.00148346 0.01060911 0.01209256 0.00148358 0.01061545 0.01209903
507.32666190 0.00120950 0.00919471 0.01040421 0.00118974 0.00923255 0.01042228 0.00149276 0.01063936 0.01213212 0.00149290 0.01064585 0.01213875
507.57684060 0.00121612 0.00921298 0.01042910 0.00119606 0.00925102 0.01044707 0.00150215 0.01066954 0.01217169 0.00150230 0.01067617 0.01217847
507.82701930 0.00122278 0.00923099 0.01045377 0.00120241 0.00926925 0.01047166 0.00151163 0.01069965 0.01221128 0.00151179 0.01070641 0.01221821
508.07719800 0.00122948 0.00924874 0.01047822 0.00120880 0.00928725 0.01049605 0.00152120 0.01072968 0.01225089 0.00152137 0.01073657 0.01225794
508.32737670 0.00123621 0.00926623 0.01050244 0.00121521 0.00930501 0.01052023 0.00153086 0.01075963 0.01229050 0.00153104 0.01076663 0.01229767
508.57755540 0.00124298 0.00928345 0.01052643 0.00122166 0.00932252 0.01054419 0.00154061 0.01078950 0.01233011 0.00154079 0.01079659 0.01233738
508.82773410 0.00124978 0.00930039 0.01055017 0.00122814 0.00933978 0.01056792 0.00155044 0.01081927 0.01236972 0.00155064 0.01082645 0.01237709
509.07791279 0.00125662 0.00931704 0.01057366 0.00123465 0.00935678 0.01059143 0.00156037 0.01084895 0.01240932 0.00156057 0.01085620 0.01241677
509.32809149 0.00126349 0.00933340 0.01059689 0.00124119 0.00937350 0.01061469 0.00157038 0.01087852 0.01244890 0.00157059 0.01088583 0.01245642
509.57827019 0.00127039 0.00934947 0.01061986 0.00124775 0.00938996 0.01063772 0.00158049 0.01090798 0.01248847 0.00158071 0.01091534 0.01249605
509.82844889 0.00127733 0.00936522 0.01064255 0.00125435 0.00940614 0.01066049 0.00159068 0.01093733 0.01252801 0.00159091 0.01094473 0.01253563
510.07862759 0.00128429 0.00938067 0.01066496 0.00126097 0.00942203 0.01068300 0.00160097 0.01096656 0.01256752 0.00160120 0.01097398 0.01257517
510.32880629 0.00129129 0.00939580 0.01068708 0.00126761 0.00943764 0.01070525 0.00161134 0.01099566 0.01260700 0.00161158 0.01100309 0.01261466
510.57898499 0.00129831 0.00941060 0.01070891 0.00127428 0.00945295 0.01072723 0.00162180 0.01102463 0.01264643 0.00162204 0.01103205 0.01265410
510.82916369 0.00130537 0.00942507 0.01073043 0.00128098 0.00946795 0.01074893 0.00163236 0.01105346 0.01268582 0.00163260 0.01106086 0.01269346
511.07934239 0.00131245 0.00943920 0.01075165 0.00128770 0.00948265 0.01077034 0.00164300 0.01108215 0.01272515 0.00164325 0.01108951 0.01273276
511.32952109 0.00131956 0.00945298 0.01077254 0.00129444 0.00949703 0.01079147 0.00165374 0.01111068 0.01276442 0.00165399 0.01111800 0.01277199
511.57969979 0.00132669 0.00946641 0.01079310 0.00130120 0.00951109 0.01081229 0.00166456 0.01113906 0.01280363 0.00166482 0.01114631 0.01281113
511.82987848 0.00133385 0.00947948 0.01081334 0.00130798 0.00952482 0.01083281 0.00167548 0.01116728 0.01284276 0.00167574 0.01117444 0.01285017
512.08005718 0.00134104 0.00949219 0.01083323 0.00131478 0.00953823 0.01085301 0.00168649 0.01119532 0.01288181 0.00168675 0.01120238 0.01288912
512.33023588 0.00134825 0.00950452 0.01085276 0.00132160 0.00955129 0.01087289 0.00169758 0.01122318 0.01292077 0.00169784 0.01123012 0.01292797
512.58041458 0.00135548 0.00951647 0.01087195 0.00132844 0.00956401 0.01089245 0.00170877 0.01125086 0.01295963 0.00170903 0.01125767 0.01296670
512.83059328 0.00136273 0.00952803 0.01089076 0.00133530 0.00957638 0.01091168 0.00172005 0.01127835 0.01299840 0.00172031 0.01128500 0.01300531
513.08077198 0.00137000 0.00953920 0.01090920 0.00134217 0.00958840 0.01093056 0.00173141 0.01130564 0.01303705 0.00173167 0.01131212 0.01304379
513.33095068 0.00137730 0.00954997 0.01092727 0.00134905 0.00960005 0.01094910 0.00174287 0.01133272 0.01307559 0.00174313 0.01133901 0.01308214
513.58112938 0.00138461 0.00956033 0.01094494 0.00135595 0.00961133 0.01096728 0.00175441 0.01135959 0.01311400 0.00175467 0.01136567 0.01312034
513.83130808 0.00139194 0.00957028 0.01096222 0.00136286 0.00962225 0.01098511 0.00176605 0.01138624 0.01315228 0.00176631 0.01139208 0.01315839
514.08148678 0.00139928 0.00957980 0.01097909 0.00136978 0.00963278 0.01100256 0.00177777 0.01141265 0.01319042 0.00177803 0.01141824 0.01319627
514.33166548 0.00140665 0.00958890 0.01099555 0.00137672 0.00964293 0.01101965 0.00178958 0.01143883 0.01322841 0.00178984 0.01144415 0.01323399
514.58184417 0.00141402 0.00959756 0.01101159 0.00138366 0.00965269 0.01103635 0.00180148 0.01146476 0.01326625 0.00180173 0.01146979 0.01327152
514.83202287 0.00142141 0.00960579 0.01102720 0.00139061 0.00966206 0.01105266 0.00181347 0.01149044 0.01330391 0.00181372 0.01149515 0.01330887
515.08220157 0.00142881 0.00961356 0.01104238 0.00139756 0.00967102 0.01106859 0.00182555 0.01151585 0.01334140 0.00182579 0.01152023 0.01334601
515.33238027 0.00143623 0.00962088 0.01105711 0.00140452 0.00967958 0.01108411 0.00183771 0.01154100 0.01337871 0.00183795 0.01154501 0.01338295
515.58255897 0.00144365 0.00962775 0.01107139 0.00141149 0.00968773 0.01109922 0.00184996 0.01156586 0.01341582 0.00185019 0.01156949 0.01341968
515.83273767 0.00145108 0.00963414 0.01108522 0.00141846 0.00969547 0.01111393 0.00186229 0.01159044 0.01345273 0.00186252 0.01159365 0.01345617
516.08291637 0.00145852 0.00964006 0.01109858 0.00142543 0.00970278 0.01112822 0.00187471 0.01161471 0.01348942 0.00187493 0.01161750 0.01349243
516.33309507 0.00146597 0.00964550 0.01111147 0.00143240 0.00970967 0.01114208 0.00188722 0.01163868 0.01352590 0.00188743 0.01164101 0.01352844
516.58327377 0.00147342 0.00965046 0.01112388 0.00143937 0.00971613 0.01115551 0.00189980 0.01166233 0.01356214 0.00190001 0.01166418 0.01356419
516.83345247 0.00148087 0.00965492 0.01113580 0.00144634 0.00972216 0.01116851 0.00191247 0.01168566 0.01359813 0.00191268 0.01168700 0.01359968
517.08363117 0.00148833 0.00965889 0.01114722 0.00145331 0.00972775 0.01118106 0.00192523 0.01170865 0.01363388 0.00192542 0.01170946 0.01363488
517.33380986 0.00149579 0.00966235 0.01115814 0.00146027 0.00973289 0.01119317 0.00193806 0.01173129 0.01366935 0.00193825 0.01173154 0.01366979
517.58398856 0.00150325 0.00966531 0.01116856 0.00146723 0.00973759 0.01120482 0.00195097 0.01175358 0.01370456 0.00195116 0.01175324 0.01370440
517.83416726 0.00151071 0.00966775 0.01117845 0.00147418 0.00974184 0.01121602 0.00196397 0.01177550 0.01373947 0.00196414 0.01177455 0.01373869
518.08434596 0.00151817 0.00966966 0.01118783 0.00148112 0.00974563 0.01122676 0.00197704 0.01179705 0.01377409 0.00197721 0.01179545 0.01377266
518.33452466 0.00152562 0.00967105 0.01119667 0.00148806 0.00974897 0.01123702 0.00199019 0.01181821 0.01380839 0.00199035 0.01181594 0.01380629
518.58470336 0.00153307 0.00967191 0.01120498 0.00149498 0.00975184 0.01124682 0.00200341 0.01183897 0.01384238 0.00200357 0.01183600 0.01383957
518.83488206 0.00154051 0.00967223 0.01121274 0.00150189 0.00975425 0.01125613 0.00201671 0.01185932 0.01387603 0.00201686 0.01185562 0.01387248
519.08506076 0.00154795 0.00967200 0.01121995 0.00150879 0.00975618 0.01126497 0.00203008 0.01187925 0.01390933 0.00203022 0.01187479 0.01390502
519.33523946 0.00155538 0.00967123 0.01122660 0.00151567 0.00975765 0.01127332 0.00204352 0.01189875 0.01394227 0.00204366 0.01189350 0.01393716
519.58541816 0.00156279 0.00966990 0.01123269 0.00152254 0.00975864 0.01128118 0.00205703 0.01191781 0.01397484 0.00205716 0.01191174 0.01396890
519.83559685 0.00157020 0.00966801 0.01123821 0.00152938 0.00975916 0.01128854 0.00207061 0.01193642 0.01400703 0.00207074 0.01192949 0.01400023
520.08577555 0.00157759 0.00966556 0.01124316 0.00153621 0.00975919 0.01129541 0.00208426 0.01195455 0.01403881 0.00208438 0.01194674 0.01403112
520.33595425 0.00158498 0.00966254 0.01124752 0.00154303 0.00975875 0.01130177 0.00209797 0.01197221 0.01407018 0.00209809 0.01196348 0.01406157
520.58613295 0.00159234 0.00965895 0.01125129 0.00154981 0.00975782 0.01130763 0.00211174 0.01198938 0.01410113 0.00211186 0.01197970 0.01409156
520.83631165 0.00159969 0.00965478 0.01125447 0.00155658 0.00975640 0.01131298 0.00212558 0.01200605 0.01413163 0.00212569 0.01199538 0.01412107
521.08649035 0.00160359 0.00963684 0.01124043 0.00156019 0.00974269 0.01130288 0.00213467 0.01200582 0.01414048 0.00213471 0.01199339 0.01412810
521.33666905 0.00160626 0.00961398 0.01122024 0.00156267 0.00972462 0.01128728 0.00214205 0.01199945 0.01414150 0.00214200 0.01198498 0.01412697
521.58684775 0.00160886 0.00959072 0.01119957 0.00156508 0.00970624 0.01127133 0.00214936 0.01199254 0.01414190 0.00214921 0.01197599 0.01412520
521.83702645 0.00161139 0.00956706 0.01117845 0.00156744 0.00968757 0.01125501 0.00215659 0.01198509 0.01414168 0.00215633 0.01196643 0.01412276
522.08720515 0.00161385 0.00954301 0.01115686 0.00156973 0.00966862 0.01123835 0.00216374 0.01197710 0.01414084 0.00216338 0.01195628 0.01411966
522.33738385 0.00161625 0.00951857 0.01113482 0.00157196 0.00964937 0.01122133 0.00217080 0.01196857 0.01413937 0.00217033 0.01194556 0.01411589
522.58756254 0.00161858 0.00949374 0.01111231 0.00157413 0.00962985 0.01120398 0.00217777 0.01195949 0.01413726 0.00217720 0.01193425 0.01411145
522.83774124 0.00162084 0.00946852 0.01108936 0.00157624 0.00961004 0.01118628 0.00218466 0.01194987 0.01413453 0.00218398 0.01192237 0.01410634
523.08791994 0.00162303 0.00944292 0.01106595 0.00157828 0.00958997 0.01116825 0.00219146 0.01193970 0.01413116 0.00219067 0.01190989 0.01410056
523.33809864 0.00162515 0.00941695 0.01104210 0.00158027 0.00956962 0.01114989 0.00219817 0.01192898 0.01412715 0.00219726 0.01189683 0.01409409
