wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.56040029 0.00091485 0.00759841 0.00851327 0.00091045 0.00765854 0.00856899 0.00110180 0.00844853 0.00955033 0.00110111 0.00842939 0.00953050
484.81057898 0.00091550 0.00761135 0.00852685 0.00091104 0.00767110 0.00858213 0.00110243 0.00846236 0.00956480 0.00110176 0.00844348 0.00954524
485.06075768 0.00091615 0.00762435 0.00854050 0.00091164 0.00768371 0.00859535 0.00110309 0.00847626 0.00957935 0.00110243 0.00845764 0.00956007
485.31093638 0.00091683 0.00763740 0.00855423 0.00091226 0.00769637 0.00860864 0.00110375 0.00849023 0.00959398 0.00110312 0.00847186 0.00957498
485.56111508 0.00091751 0.00765051 0.00856803 0.00091290 0.00770909 0.00862199 0.00110444 0.00850425 0.00960870 0.00110383 0.00848615 0.00958998
485.81129378 0.00091822 0.00766368 0.00858190 0.00091355 0.00772187 0.00863541 0.00110515 0.00851835 0.00962350 0.00110456 0.00850050 0.00960506
486.06147248 0.00091893 0.00767691 0.00859584 0.00091421 0.00773470 0.00864891 0.00110587 0.00853251 0.00963838 0.00110531 0.00851493 0.00962023
486.31165118 0.00091967 0.00769019 0.00860986 0.00091489 0.00774759 0.00866248 0.00110662 0.00854674 0.00965335 0.00110607 0.00852942 0.00963549
486.56182988 0.00092041 0.00770354 0.00862395 0.00091558 0.00776053 0.00867611 0.00110738 0.00856103 0.00966841 0.00110686 0.00854398 0.00965083
486.81200858 0.00092118 0.00771694 0.00863812 0.00091629 0.00777353 0.00868982 0.00110816 0.00857539 0.00968355 0.00110766 0.00855860 0.00966627
487.06218728 0.00092196 0.00773040 0.00865236 0.00091701 0.00778658 0.00870360 0.00110896 0.00858982 0.00969878 0.00110848 0.00857330 0.00968179
487.31236598 0.00092275 0.00774392 0.00866667 0.00091775 0.00779970 0.00871745 0.00110978 0.00860431 0.00971409 0.00110933 0.00858807 0.00969739
487.56254467 0.00092356 0.00775750 0.00868106 0.00091851 0.00781287 0.00873137 0.00111062 0.00861888 0.00972950 0.00111019 0.00860290 0.00971309
487.81272337 0.00092439 0.00777114 0.00869552 0.00091928 0.00782609 0.00874537 0.00111148 0.00863351 0.00974499 0.00111107 0.00861781 0.00972888
488.06290207 0.00092523 0.00778483 0.00871006 0.00092006 0.00783937 0.00875944 0.00111236 0.00864821 0.00976057 0.00111197 0.00863278 0.00974476
488.31308077 0.00092609 0.00779859 0.00872468 0.00092086 0.00785271 0.00877358 0.00111326 0.00866298 0.00977624 0.00111290 0.00864783 0.00976072
488.56325947 0.00092696 0.00781241 0.00873937 0.00092168 0.00786611 0.00878779 0.00111418 0.00867781 0.00979199 0.00111384 0.00866294 0.00977678
488.81343817 0.00092785 0.00782629 0.00875414 0.00092251 0.00787956 0.00880208 0.00111512 0.00869272 0.00980784 0.00111480 0.00867813 0.00979293
489.06361687 0.00092876 0.00784023 0.00876898 0.00092336 0.00789308 0.00881644 0.00111608 0.00870770 0.00982378 0.00111578 0.00869339 0.00980918
489.31379557 0.00092968 0.00785423 0.00878391 0.00092423 0.00790665 0.00883087 0.00111706 0.00872275 0.00983981 0.00111679 0.00870872 0.00982551
489.56397427 0.00093062 0.00786829 0.00879891 0.00092511 0.00792028 0.00884538 0.00111806 0.00873786 0.00985593 0.00111781 0.00872413 0.00984194
489.81415297 0.00093158 0.00788241 0.00881398 0.00092600 0.00793396 0.00885997 0.00111908 0.00875305 0.00987214 0.00111886 0.00873960 0.00985846
490.06433167 0.00093255 0.00789659 0.00882914 0.00092692 0.00794771 0.00887463 0.00112013 0.00876831 0.00988844 0.00111992 0.00875515 0.00987508
490.31451036 0.00093354 0.00791083 0.00884437 0.00092785 0.00796151 0.00888936 0.00112119 0.00878365 0.00990484 0.00112101 0.00877078 0.00989179
490.56468906 0.00093455 0.00792514 0.00885968 0.00092879 0.00797538 0.00890417 0.00112227 0.00879905 0.00992133 0.00112212 0.00878647 0.00990859
490.81486776 0.00093557 0.00793951 0.00887508 0.00092975 0.00798930 0.00891906 0.00112338 0.00881453 0.00993791 0.00112325 0.00880225 0.00992549
491.06504646 0.00093661 0.00795394 0.00889055 0.00093073 0.00800328 0.00893402 0.00112451 0.00883008 0.00995458 0.00112440 0.00881809 0.00994249
491.31522516 0.00093767 0.00796843 0.00890610 0.00093173 0.00801733 0.00894905 0.00112566 0.00884570 0.00997136 0.00112557 0.00883401 0.00995958
491.56540386 0.00093874 0.00798298 0.00892173 0.00093274 0.00803143 0.00896417 0.00112683 0.00886139 0.00998822 0.00112677 0.00885001 0.00997677
491.81558256 0.00093984 0.00799760 0.00893744 0.00093377 0.00804559 0.00897936 0.00112802 0.00887716 0.01000518 0.00112798 0.00886608 0.00999406
492.06576126 0.00094095 0.00801228 0.00895323 0.00093482 0.00805981 0.00899463 0.00112923 0.00889301 0.01002224 0.00112922 0.00888223 0.01001145
492.31593996 0.00094208 0.00802702 0.00896910 0.00093588 0.00807409 0.00900997 0.00113047 0.00890893 0.01003940 0.00113048 0.00889845 0.01002893
492.56611866 0.00094322 0.00804183 0.00898505 0.00093696 0.00808843 0.00902540 0.00113173 0.00892492 0.01005665 0.00113177 0.00891475 0.01004652
492.81629736 0.00094439 0.00805670 0.00900109 0.00093806 0.00810284 0.00904090 0.00113301 0.00894099 0.01007400 0.00113307 0.00893113 0.01006420
493.06647605 0.00094557 0.00807164 0.00901721 0.00093918 0.00811730 0.00905648 0.00113432 0.00895713 0.01009145 0.00113440 0.00894758 0.01008198
493.31665475 0.00094677 0.00808664 0.00903341 0.00094031 0.00813183 0.00907214 0.00113564 0.00897335 0.01010899 0.00113575 0.00896412 0.01009987
493.56683345 0.00094799 0.00810170 0.00904969 0.00094146 0.00814641 0.00908788 0.00113699 0.00898965 0.01012664 0.00113713 0.00898073 0.01011786
493.81701215 0.00094922 0.00811683 0.00906605 0.00094263 0.00816106 0.00910369 0.00113836 0.00900602 0.01014438 0.00113852 0.00899742 0.01013594
494.06719085 0.00095048 0.00813202 0.00908250 0.00094382 0.00817577 0.00911959 0.00113976 0.00902247 0.01016223 0.00113995 0.00901419 0.01015413
494.31736955 0.00095175 0.00814728 0.00909903 0.00094503 0.00819054 0.00913557 0.00114118 0.00903900 0.01018018 0.00114139 0.00903104 0.01017243
494.56754825 0.00095305 0.00816260 0.00911565 0.00094625 0.00820537 0.00915162 0.00114262 0.00905560 0.01019822 0.00114286 0.00904796 0.01019082
494.81772695 0.00095436 0.00817799 0.00913235 0.00094749 0.00822026 0.00916776 0.00114409 0.00907228 0.01021637 0.00114435 0.00906497 0.01020933
495.06790565 0.00095569 0.00819344 0.00914913 0.00094875 0.00823522 0.00918397 0.00114558 0.00908905 0.01023463 0.00114587 0.00908206 0.01022793
495.31808435 0.00095704 0.00820896 0.00916600 0.00095003 0.00825024 0.00920027 0.00114710 0.00910589 0.01025298 0.00114741 0.00909923 0.01024664
495.56826305 0.00095841 0.00822454 0.00918295 0.00095133 0.00826532 0.00921665 0.00114864 0.00912281 0.01027144 0.00114897 0.00911648 0.01026546
495.81844174 0.00095980 0.00824019 0.00919999 0.00095265 0.00828046 0.00923311 0.00115020 0.00913980 0.01029000 0.00115056 0.00913382 0.01028438
496.06862044 0.00096338 0.00826157 0.00922494 0.00095612 0.00830157 0.00925770 0.00115464 0.00916493 0.01031956 0.00115503 0.00915921 0.01031424
496.31879914 0.00096805 0.00828567 0.00925372 0.00096067 0.00832554 0.00928621 0.00116052 0.00919400 0.01035452 0.00116094 0.00918853 0.01034947
496.56897784 0.00097277 0.00830975 0.00928252 0.00096527 0.00834948 0.00931475 0.00116647 0.00922312 0.01038959 0.00116691 0.00921790 0.01038481
496.81915654 0.00097754 0.00833381 0.00931135 0.00096991 0.00837341 0.00934332 0.00117249 0.00925230 0.01042479 0.00117296 0.00924732 0.01042028
497.06933524 0.00098236 0.00835784 0.00934019 0.00097459 0.00839732 0.00937191 0.00117858 0.00928153 0.01046010 0.00117908 0.00927679 0.01045587
497.31951394 0.00098722 0.00838183 0.00936905 0.00097932 0.00842119 0.00940052 0.00118474 0.00931080 0.01049553 0.00118526 0.00930631 0.01049157
497.56969264 0.00099213 0.00840579 0.00939792 0.00098410 0.00844504 0.00942914 0.00119096 0.00934012 0.01053108 0.00119152 0.00933587 0.01052738
497.81987134 0.00099709 0.00842971 0.00942680 0.00098892 0.00846885 0.00945778 0.00119727 0.00936948 0.01056674 0.00119785 0.00936547 0.01056331
498.07005004 0.00100209 0.00845359 0.00945568 0.00099379 0.00849263 0.00948642 0.00120364 0.00939888 0.01060252 0.00120425 0.00939510 0.01059935
498.32022873 0.00100715 0.00847742 0.00948456 0.00099870 0.00851637 0.00951507 0.00121008 0.00942832 0.01063840 0.00121072 0.00942478 0.01063550
498.57040743 0.00101225 0.00850120 0.00951344 0.00100366 0.00854006 0.00954372 0.00121660 0.00945779 0.01067438 0.00121727 0.00945448 0.01067175
498.82058613 0.00101739 0.00852492 0.00954231 0.00100867 0.00856370 0.00957237 0.00122319 0.00948729 0.01071047 0.00122388 0.00948422 0.01070810
499.07076483 0.00102259 0.00854858 0.00957117 0.00101372 0.00858729 0.00960101 0.00122985 0.00951682 0.01074666 0.00123058 0.00951398 0.01074456
499.32094353 0.00102783 0.00857218 0.00960001 0.00101881 0.00861083 0.00962964 0.00123658 0.00954637 0.01078295 0.00123734 0.00954376 0.01078110
499.57112223 0.00103312 0.00859571 0.00962883 0.00102396 0.00863430 0.00965826 0.00124339 0.00957594 0.01081934 0.00124418 0.00957357 0.01081775
499.82130093 0.00103846 0.00861917 0.00965763 0.00102914 0.00865772 0.00968686 0.00125028 0.00960554 0.01085581 0.00125109 0.00960339 0.01085448
500.07147963 0.00104384 0.00864255 0.00968640 0.00103437 0.00868106 0.00971543 0.00125723 0.00963515 0.01089238 0.00125808 0.00963322 0.01089130
500.32165833 0.00104928 0.00866585 0.00971513 0.00103965 0.00870433 0.00974398 0.00126426 0.00966477 0.01092903 0.00126514 0.00966306 0.01092820
500.57183703 0.00105475 0.00868907 0.00974382 0.00104497 0.00872752 0.00977250 0.00127137 0.00969439 0.01096577 0.00127228 0.00969291 0.01096519
500.82201573 0.00106028 0.00871219 0.00977247 0.00105034 0.00875064 0.00980098 0.00127855 0.00972403 0.01100258 0.00127949 0.00972276 0.01100225
501.07219442 0.00106585 0.00873522 0.00980108 0.00105575 0.00877367 0.00982942 0.00128581 0.00975366 0.01103947 0.00128678 0.00975260 0.01103938
501.32237312 0.00107147 0.00875815 0.00982963 0.00106120 0.00879661 0.00985781 0.00129315 0.00978329 0.01107644 0.00129415 0.00978244 0.01107659
501.57255182 0.00107714 0.00878098 0.00985812 0.00106670 0.00881945 0.00988616 0.00130056 0.00981292 0.01111347 0.00130159 0.00981227 0.01111386
501.82273052 0.00108285 0.00880369 0.00988655 0.00107225 0.00884220 0.00991445 0.00130805 0.00984253 0.01115057 0.00130911 0.00984209 0.01115120
502.07290922 0.00108861 0.00882630 0.00991491 0.00107784 0.00886485 0.00994268 0.00131561 0.00987213 0.01118774 0.00131671 0.00987189 0.01118860
502.32308792 0.00109441 0.00884878 0.00994319 0.00108347 0.00888738 0.00997085 0.00132325 0.00990171 0.01122496 0.00132438 0.00990167 0.01122605
502.57326662 0.00110027 0.00887113 0.00997140 0.00108914 0.00890981 0.00999895 0.00133097 0.00993127 0.01126224 0.00133213 0.00993142 0.01126355
502.82344532 0.00110616 0.00889336 0.00999952 0.00109486 0.00893211 0.01002697 0.00133877 0.00996080 0.01129956 0.00133996 0.00996113 0.01130109
503.07362402 0.00111210 0.00891545 0.01002756 0.00110062 0.00895430 0.01005492 0.00134664 0.00999030 0.01133694 0.00134787 0.00999082 0.01133868
503.32380272 0.00111809 0.00893740 0.01005549 0.00110643 0.00897636 0.01008278 0.00135459 0.01001976 0.01137435 0.00135585 0.01002046 0.01137631
503.57398142 0.00112412 0.00895921 0.01008333 0.00111227 0.00899828 0.01011055 0.00136262 0.01004918 0.01141181 0.00136392 0.01005006 0.01141397
503.82416011 0.00113020 0.00898086 0.01011106 0.00111816 0.00902007 0.01013823 0.00137073 0.01007856 0.01144929 0.00137206 0.01007960 0.01145166
504.07433881 0.00113632 0.00900236 0.01013868 0.00112409 0.00904172 0.01016581 0.00137892 0.01010789 0.01148681 0.00138028 0.01010909 0.01148938
504.32451751 0.00114248 0.00902369 0.01016618 0.00113006 0.00906322 0.01019328 0.00138719 0.01013716 0.01152435 0.00138858 0.01013853 0.01152711
504.57469621 0.00114869 0.00904486 0.01019355 0.00113608 0.00908456 0.01022064 0.00139553 0.01016637 0.01156191 0.00139696 0.01016789 0.01156486
504.82487491 0.00115494 0.00906585 0.01022079 0.00114213 0.00910575 0.01024788 0.00140396 0.01019552 0.01159948 0.00140542 0.01019719 0.01160261
505.07505361 0.00116124 0.00908666 0.01024790 0.00114823 0.00912678 0.01027500 0.00141246 0.01022460 0.01163706 0.00141396 0.01022641 0.01164037
505.32523231 0.00116757 0.00910729 0.01027486 0.00115436 0.00914764 0.01030200 0.00142105 0.01025360 0.01167465 0.00142258 0.01025554 0.01167813
505.57541101 0.00117395 0.00912772 0.01030168 0.00116053 0.00916832 0.01032885 0.00142971 0.01028252 0.01171224 0.00143128 0.01028459 0.01171587
505.82558971 0.00118037 0.00914796 0.01032833 0.00116675 0.00918883 0.01035557 0.00143845 0.01031136 0.01174981 0.00144006 0.01031355 0.01175361
506.07576841 0.00118684 0.00916800 0.01035483 0.00117300 0.00920915 0.01038214 0.00144728 0.01034010 0.01178738 0.00144892 0.01034241 0.01179133
506.32594711 0.00119334 0.00918782 0.01038116 0.00117929 0.00922928 0.01040856 0.00145618 0.01036875 0.01182493 0.00145786 0.01037116 0.01182902
506.57612580 0.00119988 0.00920743 0.01040731 0.00118561 0.00924921 0.01043483 0.00146516 0.01039729 0.01186245 0.00146687 0.01039980 0.01186668
506.82630450 0.00120646 0.00922681 0.01043328 0.00119198 0.00926895 0.01046092 0.00147422 0.01042573 0.01189995 0.00147597 0.01042833 0.01190430
507.07648320 0.00121309 0.00924597 0.01045906 0.00119838 0.00928847 0.01048685 0.00148336 0.01045404 0.01193741 0.00148515 0.01045673 0.01194188
507.32666190 0.00121975 0.00926490 0.01048464 0.00120481 0.00930779 0.01051260 0.00149258 0.01048224 0.01197482 0.00149441 0.01048500 0.01197941
507.57684060 0.00122645 0.00928358 0.01051003 0.00121129 0.00932688 0.01053817 0.00150188 0.01051031 0.01201219 0.00150374 0.01051314 0.01201688
507.82701930 0.00123318 0.00930202 0.01053520 0.00121779 0.00934575 0.01056355 0.00151126 0.01053824 0.01204950 0.00151316 0.01054113 0.01205429
508.07719800 0.00123996 0.00932020 0.01056015 0.00122433 0.00936440 0.01058873 0.00152072 0.01056603 0.01208676 0.00152266 0.01056897 0.01209163
508.32737670 0.00124677 0.00933812 0.01058489 0.00123091 0.00938280 0.01061371 0.00153026 0.01059368 0.01212394 0.00153223 0.01059665 0.01212889
508.57755540 0.00125361 0.00935578 0.01060939 0.00123751 0.00940097 0.01063848 0.00153988 0.01062117 0.01216104 0.00154189 0.01062417 0.01216606
508.82773410 0.00126049 0.00937316 0.01063365 0.00124415 0.00941889 0.01066304 0.00154957 0.01064850 0.01219807 0.00155162 0.01065152 0.01220314
509.07791279 0.00126741 0.00939026 0.01065767 0.00125082 0.00943655 0.01068737 0.00155934 0.01067566 0.01223500 0.00156143 0.01067869 0.01224012
509.32809149 0.00127436 0.00940708 0.01068144 0.00125753 0.00945396 0.01071148 0.00156920 0.01070264 0.01227184 0.00157132 0.01070567 0.01227700
509.57827019 0.00128134 0.00942360 0.01070494 0.00126426 0.00947110 0.01073535 0.00157913 0.01072944 0.01230857 0.00158129 0.01073246 0.01231375
509.82844889 0.00128835 0.00943983 0.01072818 0.00127102 0.00948797 0.01075898 0.00158913 0.01075605 0.01234518 0.00159134 0.01075905 0.01235039
510.07862759 0.00129540 0.00945575 0.01075115 0.00127781 0.00950456 0.01078237 0.00159922 0.01078246 0.01238168 0.00160146 0.01078543 0.01238689
510.32880629 0.00130248 0.00947135 0.01077383 0.00128462 0.00952087 0.01080550 0.00160938 0.01080867 0.01241805 0.00161166 0.01081159 0.01242325
510.57898499 0.00130958 0.00948664 0.01079622 0.00129147 0.00953689 0.01082836 0.00161961 0.01083466 0.01245427 0.00162194 0.01083752 0.01245946
510.82916369 0.00131672 0.00950160 0.01081832 0.00129834 0.00955262 0.01085096 0.00162993 0.01086043 0.01249036 0.00163229 0.01086322 0.01249551
511.07934239 0.00132388 0.00951622 0.01084011 0.00130523 0.00956805 0.01087329 0.00164031 0.01088597 0.01252629 0.00164272 0.01088868 0.01253140
511.32952109 0.00133108 0.00953051 0.01086159 0.00131215 0.00958317 0.01089533 0.00165078 0.01091127 0.01256205 0.00165323 0.01091388 0.01256711
511.57969979 0.00133829 0.00954445 0.01088275 0.00131910 0.00959799 0.01091708 0.00166131 0.01093633 0.01259764 0.00166381 0.01093883 0.01260264
511.82987848 0.00134554 0.00955804 0.01090358 0.00132606 0.00961248 0.01093854 0.00167192 0.01096113 0.01263305 0.00167446 0.01096351 0.01263797
512.08005718 0.00135281 0.00957127 0.01092407 0.00133305 0.00962665 0.01095970 0.00168261 0.01098567 0.01266827 0.00168518 0.01098791 0.01267309
512.33023588 0.00136010 0.00958413 0.01094423 0.00134006 0.00964049 0.01098055 0.00169336 0.01100993 0.01270329 0.00169598 0.01101202 0.01270801
512.58041458 0.00136741 0.00959662 0.01096403 0.00134708 0.00965400 0.01100108 0.00170419 0.01103391 0.01273810 0.00170685 0.01103584 0.01274269
512.83059328 0.00137475 0.00960873 0.01098348 0.00135413 0.00966717 0.01102130 0.00171509 0.01105760 0.01277269 0.00171779 0.01105935 0.01277715
513.08077198 0.00138211 0.00962045 0.01100256 0.00136119 0.00967999 0.01104118 0.00172605 0.01108100 0.01280705 0.00172881 0.01108255 0.01281136
513.33095068 0.00138949 0.00963178 0.01102126 0.00136827 0.00969246 0.01106073 0.00173709 0.01110408 0.01284117 0.00173989 0.01110543 0.01284531
513.58112938 0.00139689 0.00964270 0.01103959 0.00137537 0.00970457 0.01107994 0.00174819 0.01112684 0.01287504 0.00175103 0.01112797 0.01287900
513.83130808 0.00140430 0.00965323 0.01105753 0.00138248 0.00971632 0.01109880 0.00175937 0.01114928 0.01290864 0.00176225 0.01115016 0.01291241
514.08148678 0.00141173 0.00966334 0.01107507 0.00138960 0.00972770 0.01111731 0.00177060 0.01117138 0.01294198 0.00177353 0.01117200 0.01294554
514.33166548 0.00141918 0.00967303 0.01109221 0.00139674 0.00973871 0.01113545 0.00178190 0.01119313 0.01297503 0.00178488 0.01119348 0.01297836
514.58184417 0.00142664 0.00968229 0.01110893 0.00140389 0.00974934 0.01115323 0.00179327 0.01121452 0.01300778 0.00179629 0.01121458 0.01301088
514.83202287 0.00143412 0.00969112 0.01112524 0.00141105 0.00975959 0.01117064 0.00180469 0.01123554 0.01304024 0.00180777 0.01123530 0.01304307
515.08220157 0.00144160 0.00969952 0.01114112 0.00141821 0.00976945 0.01118766 0.00181618 0.01125619 0.01307237 0.00181931 0.01125562 0.01307493
515.33238027 0.00144910 0.00970746 0.01115657 0.00142539 0.00977891 0.01120430 0.00182773 0.01127644 0.01310417 0.00183090 0.01127554 0.01310644
515.58255897 0.00145661 0.00971496 0.01117157 0.00143257 0.00978798 0.01122055 0.00183934 0.01129630 0.01313564 0.00184256 0.01129504 0.01313760
515.83273767 0.00146413 0.00972200 0.01118613 0.00143976 0.00979665 0.01123640 0.00185100 0.01131575 0.01316675 0.00185427 0.01131411 0.01316838
516.08291637 0.00147166 0.00972857 0.01120023 0.00144695 0.00980490 0.01125185 0.00186272 0.01133477 0.01319749 0.00186604 0.01133274 0.01319879
516.33309507 0.00147919 0.00973468 0.01121387 0.00145414 0.00981275 0.01126689 0.00187449 0.01135337 0.01322786 0.00187787 0.01135092 0.01322879
516.58327377 0.00148672 0.00974031 0.01122703 0.00146134 0.00982018 0.01128152 0.00188631 0.01137152 0.01325783 0.00188975 0.01136865 0.01325839
516.83345247 0.00149427 0.00974546 0.01123972 0.00146854 0.00982718 0.01129572 0.00189819 0.01138922 0.01328740 0.00190167 0.01138589 0.01328757
517.08363117 0.00150181 0.00975012 0.01125193 0.00147573 0.00983377 0.01130950 0.00191011 0.01140645 0.01331656 0.00191365 0.01140266 0.01331631
517.33380986 0.00150936 0.00975429 0.01126364 0.00148293 0.00983992 0.01132285 0.00192208 0.01142321 0.01334528 0.00192568 0.01141892 0.01334460
517.58398856 0.00151690 0.00975795 0.01127485 0.00149012 0.00984564 0.01133576 0.00193409 0.01143947 0.01337356 0.00193775 0.01143468 0.01337244
517.83416726 0.00152445 0.00976112 0.01128556 0.00149731 0.00985092 0.01134823 0.00194615 0.01145524 0.01340139 0.00194987 0.01144992 0.01339979
518.08434596 0.00153199 0.00976377 0.01129576 0.00150449 0.00985576 0.01136025 0.00195824 0.01147050 0.01342874 0.00196203 0.01146463 0.01342666
518.33452466 0.00153953 0.00976591 0.01130543 0.00151167 0.00986016 0.01137183 0.00197038 0.01148523 0.01345561 0.00197422 0.01147880 0.01345302
518.58470336 0.00154706 0.00976752 0.01131458 0.00151884 0.00986411 0.01138294 0.00198255 0.01149943 0.01348198 0.00198646 0.01149241 0.01347887
518.83488206 0.00155459 0.00976861 0.01132320 0.00152599 0.00986761 0.01139360 0.00199476 0.01151309 0.01350784 0.00199873 0.01150545 0.01350418
519.08506076 0.00156211 0.00976917 0.01133128 0.00153314 0.00987065 0.01140380 0.00200699 0.01152618 0.01353317 0.00201103 0.01151792 0.01352895
519.33523946 0.00156962 0.00976919 0.01133881 0.00154028 0.00987324 0.01141352 0.00201926 0.01153870 0.01355796 0.00202337 0.01152979 0.01355316
519.58541816 0.00157712 0.00976867 0.01134579 0.00154740 0.00987537 0.01142277 0.00203155 0.01155064 0.01358219 0.00203573 0.01154106 0.01357679
519.83559685 0.00158461 0.00976760 0.01135221 0.00155451 0.00987704 0.01143155 0.00204387 0.01156199 0.01360585 0.00204812 0.01155171 0.01359983
520.08577555 0.00159209 0.00976598 0.01135807 0.00156160 0.00987825 0.01143985 0.00205620 0.01157273 0.01362893 0.00206053 0.01156173 0.01362226
520.33595425 0.00159955 0.00976381 0.01136336 0.00156868 0.00987898 0.01144766 0.00206856 0.01158285 0.01365140 0.00207296 0.01157111 0.01364407
520.58613295 0.00160700 0.00976107 0.01136807 0.00157574 0.00987925 0.01145499 0.00208093 0.01159233 0.01367326 0.00208541 0.01157984 0.01366525
520.83631165 0.00161443 0.00975777 0.01137220 0.00158277 0.00987906 0.01146183 0.00209331 0.01160118 0.01369449 0.00209787 0.01158790 0.01368577
521.08649035 0.00161838 0.00974057 0.01135895 0.00158656 0.00986599 0.01145256 0.00210085 0.01159343 0.01369428 0.00210542 0.01157881 0.01368423
521.33666905 0.00162108 0.00971841 0.01133948 0.00158920 0.00984836 0.01143756 0.00210665 0.01157967 0.01368632 0.00211121 0.01156349 0.01367470
521.58684775 0.00162371 0.00969584 0.01131955 0.00159177 0.00983042 0.01142219 0.00211235 0.01156535 0.01367770 0.00211689 0.01154758 0.01366448
521.83702645 0.00162627 0.00967288 0.01129915 0.00159427 0.00981217 0.01140644 0.00211794 0.01155047 0.01366841 0.00212247 0.01153110 0.01365357
522.08720515 0.00162877 0.00964952 0.01127829 0.00159672 0.00979361 0.01139033 0.00212343 0.01153504 0.01365847 0.00212795 0.01151403 0.01364198
522.33738385 0.00163120 0.00962578 0.01125697 0.00159910 0.00977475 0.01137385 0.00212881 0.01151905 0.01364786 0.00213332 0.01149638 0.01362970
522.58756254 0.00163355 0.00960165 0.01123520 0.00160142 0.00975559 0.01135701 0.00213409 0.01150251 0.01363660 0.00213858 0.01147816 0.01361674
522.83774124 0.00163584 0.00957713 0.01121297 0.00160368 0.00973613 0.01133982 0.00213926 0.01148542 0.01362468 0.00214373 0.01145936 0.01360309
523.08791994 0.00163806 0.00955223 0.01119030 0.00160588 0.00971638 0.01132226 0.00214432 0.01146778 0.01361210 0.00214877 0.01143999 0.01358876
523.33809864 0.00164021 0.00952696 0.01116717 0.00160801 0.00969635 0.01130436 0.00214926 0.01144960 0.01359887 0.00215370 0.01142005 0.01357375
523.58827734 0.00164229 0.00950131 0.01114360 0.00161009 0.00967603 0.01128611 0.00215410 0.01143088 0.01358498 0.00215852 0.01139954 0.01355806
523.83845604 0.00164430 0.00947528 0.01111958 0.00161210 0.00965543 0.01126752 0.00215882 0.01141162 0.01357044 0.00216322 0.01137846 0.01354168
524.08863474 0.00164624 0.00944889 0.01109513 0.00161404 0.00963454 0.01124859 0.00216342 0.01139183 0.01355525 0.00216781 0.01135683 0.01352463
524.33881344 0.00164811 0.00942213 0.01107024 0.00161593 0.00961339 0.01122932 0.00216791 0.01137151 0.01353942 0.00217228 0.01133463 0.01350691
524.58899214 0.00164990 0.00939500 0.01104491 0.00161775 0.00959196 0.01120971 0.00217229 0.01135066 0.01352295 0.00217663 0.01131188 0.01348851
524.83917084 0.00165163 0.00936752 0.01101915 0.00161951 0.00957027 0.01118977 0.00217654 0.01132928 0.01350583 0.00218086 0.01128858 0.01346945
525.08934954 0.00165328 0.00933968 0.01099296 0.00162120 0.00954831 0.01116951 0.00218068 0.01130739 0.01348808 0.00218498 0.01126473 0.01344971
525.33952823 0.00165487 0.00931148 0.01096635 0.00162284 0.00952609 0.01114892 0.00218470 0.01128499 0.01346969 0.00218897 0.01124034 0.01342931
525.58970693 0.00165638 0.00928293 0.01093931 0.00162441 0.00950361 0.01112802 0.00218860 0.01126208 0.01345067 0.00219284 0.01121542 0.01340826
525.83988563 0.00165782 0.00925404 0.01091186 0.00162592 0.00948087 0.01110679 0.00219237 0.01123866 0.01343103 0.00219659 0.01118995 0.01338654
526.09006433 0.00165919 0.00922479 0.01088398 0.00162737 0.00945788 0.01108525 0.00219602 0.01121475 0.01341077 0.00220021 0.01116396 0.01336417
526.34024303 0.00166048 0.00919521 0.01085569 0.00162875 0.00943465 0.01106340 0.00219955 0.01119034 0.01338990 0.00220371 0.01113744 0.01334116
526.59042173 0.00166171 0.00916529 0.01082700 0.00163008 0.00941117 0.01104124 0.00220296 0.01116545 0.01336841 0.00220709 0.01111040 0.01331749
526.84060043 0.00166286 0.00913503 0.01079789 0.00163134 0.00938744 0.01101878 0.00220624 0.01114007 0.01334631 0.00221034 0.01108285 0.01329319
527.09077913 0.00166394 0.00910444 0.01076838 0.00163254 0.00936348 0.01099601 0.00220940 0.01111422 0.01332362 0.00221346 0.01105479 0.01326826
527.34095783 0.00166495 0.00907352 0.01073847 0.00163367 0.00933928 0.01097295 0.00221243 0.01108790 0.01330033 0.00221646 0.01102623 0.01324269
527.59113653 0.00166588 0.00904228 0.01070816 0.00163475 0.00931484 0.01094959 0.00221534 0.01106112 0.01327645 0.00221933 0.01099717 0.01321650
527.84131523 0.00166674 0.00901071 0.01067745 0.00163576 0.00929017 0.01092593 0.00221812 0.01103388 0.01325199 0.00222207 0.01096762 0.01318968
528.09149392 0.00166753 0.00897882 0.01064635 0.00163671 0.00926528 0.01090199 0.00222077 0.01100619 0.01322695 0.00222468 0.01093758 0.01316226
528.34167262 0.00166825 0.00894662 0.01061487 0.00163760 0.00924016 0.01087776 0.00222329 0.01097805 0.01320135 0.00222716 0.01090706 0.01313422
528.59185132 0.00166889 0.00891411 0.01058300 0.00163843 0.00921481 0.01085324 0.00222569 0.01094948 0.01317518 0.00222951 0.01087607 0.01310559
528.84203002 0.00166946 0.00888129 0.01055075 0.00163920 0.00918925 0.01082844 0.00222796 0.01092049 0.01314845 0.00223174 0.01084462 0.01307636
