wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.81200858 0.00144320 0.01057953 0.01202272 0.00144148 0.01058419 0.01202568 0.00227112 0.01312664 0.01539776 0.00227003 0.01312953 0.01539956
487.06218728 0.00144441 0.01059605 0.01204046 0.00144268 0.01060063 0.01204332 0.00227082 0.01313956 0.01541038 0.00226974 0.01314252 0.01541226
487.31236598 0.00144565 0.01061264 0.01205829 0.00144391 0.01061714 0.01206105 0.00227055 0.01315253 0.01542308 0.00226948 0.01315555 0.01542502
487.56254467 0.00144691 0.01062931 0.01207622 0.00144516 0.01063372 0.01207888 0.00227032 0.01316554 0.01543585 0.00226924 0.01316862 0.01543786
487.81272337 0.00144819 0.01064605 0.01209424 0.00144643 0.01065037 0.01209680 0.00227011 0.01317859 0.01544869 0.00226904 0.01318173 0.01545077
488.06290207 0.00144950 0.01066285 0.01211235 0.00144772 0.01066709 0.01211482 0.00226993 0.01319168 0.01546160 0.00226886 0.01319489 0.01546375
488.31308077 0.00145082 0.01067973 0.01213055 0.00144904 0.01068389 0.01213293 0.00226977 0.01320481 0.01547459 0.00226872 0.01320809 0.01547680
488.56325947 0.00145218 0.01069668 0.01214886 0.00145038 0.01070075 0.01215113 0.00226965 0.01321799 0.01548764 0.00226860 0.01322133 0.01548993
488.81343817 0.00145355 0.01071370 0.01216725 0.00145175 0.01071768 0.01216943 0.00226955 0.01323121 0.01550076 0.00226851 0.01323461 0.01550312
489.06361687 0.00145495 0.01073079 0.01218574 0.00145314 0.01073469 0.01218782 0.00226949 0.01324447 0.01551396 0.00226845 0.01324794 0.01551639
489.31379557 0.00145638 0.01074796 0.01220433 0.00145455 0.01075176 0.01220631 0.00226945 0.01325777 0.01552722 0.00226842 0.01326131 0.01552973
489.56397427 0.00145782 0.01076519 0.01222302 0.00145598 0.01076891 0.01222490 0.00226945 0.01327112 0.01554056 0.00226842 0.01327472 0.01554314
489.81415297 0.00145930 0.01078250 0.01224180 0.00145745 0.01078613 0.01224358 0.00226947 0.01328450 0.01555397 0.00226844 0.01328817 0.01555662
490.06433167 0.00146079 0.01079988 0.01226067 0.00145893 0.01080342 0.01226235 0.00226952 0.01329793 0.01556745 0.00226850 0.01330167 0.01557017
490.31451036 0.00146231 0.01081733 0.01227965 0.00146044 0.01082079 0.01228123 0.00226960 0.01331140 0.01558101 0.00226859 0.01331521 0.01558380
490.56468906 0.00146386 0.01083486 0.01229872 0.00146197 0.01083823 0.01230020 0.00226971 0.01332492 0.01559463 0.00226870 0.01332879 0.01559750
490.81486776 0.00146543 0.01085246 0.01231789 0.00146353 0.01085574 0.01231927 0.00226986 0.01333847 0.01560833 0.00226885 0.01334242 0.01561127
491.06504646 0.00146702 0.01087013 0.01233715 0.00146511 0.01087332 0.01233843 0.00227003 0.01335207 0.01562210 0.00226903 0.01335608 0.01562511
491.31522516 0.00146864 0.01088788 0.01235652 0.00146672 0.01089097 0.01235769 0.00227023 0.01336571 0.01563594 0.00226923 0.01336979 0.01563902
491.56540386 0.00147029 0.01090569 0.01237598 0.00146835 0.01090870 0.01237705 0.00227046 0.01337939 0.01564985 0.00226947 0.01338354 0.01565301
491.81558256 0.00147196 0.01092359 0.01239554 0.00147001 0.01092650 0.01239651 0.00227072 0.01339311 0.01566383 0.00226973 0.01339734 0.01566707
492.06576126 0.00147365 0.01094155 0.01241521 0.00147170 0.01094438 0.01241607 0.00227101 0.01340688 0.01567789 0.00227003 0.01341117 0.01568120
492.31593996 0.00147538 0.01095959 0.01243497 0.00147341 0.01096232 0.01243573 0.00227133 0.01342068 0.01569202 0.00227036 0.01342505 0.01569541
492.56611866 0.00147712 0.01097770 0.01245483 0.00147514 0.01098034 0.01245549 0.00227169 0.01343453 0.01570622 0.00227072 0.01343897 0.01570969
492.81629736 0.00147890 0.01099589 0.01247479 0.00147690 0.01099844 0.01247534 0.00227207 0.01344842 0.01572049 0.00227110 0.01345293 0.01572404
493.06647605 0.00148070 0.01101415 0.01249485 0.00147869 0.01101661 0.01249530 0.00227248 0.01346236 0.01573484 0.00227152 0.01346694 0.01573846
493.31665475 0.00148252 0.01103249 0.01251501 0.00148050 0.01103485 0.01251535 0.00227293 0.01347633 0.01574926 0.00227197 0.01348099 0.01575296
493.56683345 0.00148438 0.01105090 0.01253527 0.00148234 0.01105317 0.01253551 0.00227340 0.01349035 0.01576375 0.00227245 0.01349507 0.01576753
493.81701215 0.00148626 0.01106938 0.01255564 0.00148421 0.01107156 0.01255577 0.00227391 0.01350440 0.01577831 0.00227296 0.01350921 0.01578217
494.06719085 0.00148816 0.01108794 0.01257610 0.00148610 0.01109003 0.01257613 0.00227445 0.01351850 0.01579295 0.00227351 0.01352338 0.01579688
494.31736955 0.00149009 0.01110658 0.01259667 0.00148802 0.01110857 0.01259659 0.00227501 0.01353264 0.01580766 0.00227408 0.01353759 0.01581167
494.56754825 0.00149205 0.01112529 0.01261734 0.00148997 0.01112718 0.01261715 0.00227561 0.01354682 0.01582244 0.00227468 0.01355185 0.01582654
494.81772695 0.00149404 0.01114407 0.01263811 0.00149195 0.01114587 0.01263782 0.00227624 0.01356105 0.01583729 0.00227532 0.01356615 0.01584147
495.06790565 0.00149606 0.01116293 0.01265899 0.00149395 0.01116463 0.01265858 0.00227691 0.01357531 0.01585222 0.00227599 0.01358049 0.01585648
495.31808435 0.00149810 0.01118187 0.01267996 0.00149598 0.01118347 0.01267945 0.00227760 0.01358962 0.01586722 0.00227669 0.01359487 0.01587156
495.56826305 0.00150017 0.01120088 0.01270105 0.00149803 0.01120239 0.01270042 0.00227833 0.01360396 0.01588229 0.00227742 0.01360930 0.01588671
495.81844174 0.00150227 0.01121996 0.01272223 0.00150012 0.01122138 0.01272150 0.00227909 0.01361835 0.01589744 0.00227818 0.01362376 0.01590194
496.06862044 0.00150748 0.01124563 0.01275311 0.00150531 0.01124695 0.01275226 0.00228509 0.01364457 0.01592966 0.00228419 0.01365008 0.01593427
496.31879914 0.00151425 0.01127439 0.01278864 0.00151205 0.01127563 0.01278767 0.00229370 0.01367652 0.01597023 0.00229280 0.01368215 0.01597495
496.56897784 0.00152108 0.01130307 0.01282415 0.00151884 0.01130422 0.01282306 0.00230242 0.01370852 0.01601093 0.00230151 0.01371426 0.01601577
496.81915654 0.00152797 0.01133167 0.01285964 0.00152570 0.01133273 0.01285843 0.00231123 0.01374054 0.01605177 0.00231032 0.01374640 0.01605672
497.06933524 0.00153492 0.01136018 0.01289510 0.00153262 0.01136115 0.01289377 0.00232015 0.01377259 0.01609274 0.00231923 0.01377857 0.01609781
497.31951394 0.00154193 0.01138859 0.01293053 0.00153961 0.01138948 0.01292908 0.00232916 0.01380467 0.01613383 0.00232824 0.01381078 0.01613902
497.56969264 0.00154901 0.01141691 0.01296592 0.00154665 0.01141770 0.01296435 0.00233827 0.01383678 0.01617505 0.00233736 0.01384300 0.01618036
497.81987134 0.00155615 0.01144512 0.01300126 0.00155376 0.01144582 0.01299958 0.00234749 0.01386891 0.01621640 0.00234657 0.01387525 0.01622182
498.07005004 0.00156334 0.01147322 0.01303656 0.00156092 0.01147383 0.01303475 0.00235681 0.01390106 0.01625787 0.00235589 0.01390752 0.01626341
498.32022873 0.00157060 0.01150120 0.01307180 0.00156815 0.01150172 0.01306987 0.00236623 0.01393322 0.01629945 0.00236530 0.01393982 0.01630512
498.57040743 0.00157792 0.01152906 0.01310698 0.00157544 0.01152949 0.01310493 0.00237575 0.01396541 0.01634115 0.00237482 0.01397212 0.01634694
498.82058613 0.00158531 0.01155679 0.01314209 0.00158279 0.01155713 0.01313992 0.00238537 0.01399760 0.01638297 0.00238444 0.01400445 0.01638889
499.07076483 0.00159275 0.01158438 0.01317713 0.00159019 0.01158464 0.01317483 0.00239510 0.01402981 0.01642490 0.00239417 0.01403678 0.01643094
499.32094353 0.00160025 0.01161184 0.01321209 0.00159766 0.01161201 0.01320967 0.00240493 0.01406202 0.01646695 0.00240399 0.01406912 0.01647311
499.57112223 0.00160781 0.01163915 0.01324697 0.00160519 0.01163923 0.01324442 0.00241486 0.01409424 0.01650910 0.00241392 0.01410147 0.01651539
499.82130093 0.00161544 0.01166631 0.01328175 0.00161278 0.01166629 0.01327907 0.00242490 0.01412646 0.01655135 0.00242395 0.01413382 0.01655778
500.07147963 0.00162312 0.01169331 0.01331643 0.00162043 0.01169320 0.01331363 0.00243504 0.01415868 0.01659371 0.00243409 0.01416617 0.01660027
500.32165833 0.00163086 0.01172014 0.01335100 0.00162813 0.01171995 0.01334808 0.00244528 0.01419089 0.01663617 0.00244433 0.01419853 0.01664286
500.57183703 0.00163866 0.01174681 0.01338547 0.00163589 0.01174652 0.01338242 0.00245563 0.01422310 0.01667874 0.00245468 0.01423087 0.01668555
500.82201573 0.00164652 0.01177329 0.01341981 0.00164372 0.01177292 0.01341663 0.00246609 0.01425531 0.01672139 0.00246513 0.01426321 0.01672834
501.07219442 0.00165443 0.01179959 0.01345403 0.00165159 0.01179913 0.01345072 0.00247664 0.01428750 0.01676414 0.00247568 0.01429554 0.01677123
501.32237312 0.00166241 0.01182570 0.01348811 0.00165953 0.01182515 0.01348468 0.00248731 0.01431968 0.01680698 0.00248634 0.01432786 0.01681421
501.57255182 0.00167044 0.01185161 0.01352205 0.00166752 0.01185097 0.01351849 0.00249808 0.01435184 0.01684992 0.00249711 0.01436016 0.01685727
501.82273052 0.00167853 0.01187732 0.01355585 0.00167557 0.01187658 0.01355216 0.00250896 0.01438398 0.01689293 0.00250798 0.01439245 0.01690043
502.07290922 0.00168667 0.01190281 0.01358948 0.00168368 0.01190199 0.01358567 0.00251994 0.01441609 0.01693603 0.00251896 0.01442471 0.01694367
502.32308792 0.00169487 0.01192808 0.01362296 0.00169184 0.01192717 0.01361901 0.00253103 0.01444819 0.01697922 0.00253005 0.01445695 0.01698699
502.57326662 0.00170313 0.01195313 0.01365626 0.00170005 0.01195213 0.01365218 0.00254223 0.01448025 0.01702248 0.00254124 0.01448916 0.01703040
502.82344532 0.00171144 0.01197795 0.01368938 0.00170832 0.01197685 0.01368518 0.00255353 0.01451228 0.01706581 0.00255254 0.01452134 0.01707388
503.07362402 0.00171980 0.01200252 0.01372232 0.00171665 0.01200134 0.01371798 0.00256494 0.01454428 0.01710922 0.00256395 0.01455349 0.01711743
503.32380272 0.00172822 0.01202684 0.01375506 0.00172502 0.01202557 0.01375060 0.00257646 0.01457624 0.01715270 0.00257546 0.01458560 0.01716106
503.57398142 0.00173669 0.01205091 0.01378760 0.00173345 0.01204955 0.01378300 0.00258809 0.01460816 0.01719625 0.00258709 0.01461767 0.01720476
503.82416011 0.00174521 0.01207472 0.01381993 0.00174193 0.01207327 0.01381520 0.00259983 0.01464004 0.01723987 0.00259882 0.01464970 0.01724852
504.07433881 0.00175378 0.01209825 0.01385203 0.00175046 0.01209672 0.01384717 0.00261168 0.01467187 0.01728355 0.00261066 0.01468169 0.01729235
504.32451751 0.00176241 0.01212151 0.01388391 0.00175904 0.01211988 0.01387892 0.00262363 0.01470365 0.01732728 0.00262261 0.01471363 0.01733624
504.57469621 0.00177108 0.01214447 0.01391555 0.00176767 0.01214276 0.01391043 0.00263570 0.01473538 0.01737108 0.00263467 0.01474552 0.01738019
504.82487491 0.00177980 0.01216715 0.01394695 0.00177635 0.01216535 0.01394170 0.00264787 0.01476705 0.01741493 0.00264684 0.01477735 0.01742419
505.07505361 0.00178858 0.01218952 0.01397809 0.00178508 0.01218763 0.01397271 0.00266016 0.01479867 0.01745883 0.00265912 0.01480913 0.01746825
505.32523231 0.00179739 0.01221158 0.01400897 0.00179385 0.01220960 0.01400345 0.00267255 0.01483022 0.01750278 0.00267151 0.01484085 0.01751236
505.57541101 0.00180626 0.01223332 0.01403958 0.00180267 0.01223126 0.01403393 0.00268506 0.01486171 0.01754678 0.00268401 0.01487250 0.01755652
505.82558971 0.00181517 0.01225473 0.01406991 0.00181154 0.01225258 0.01406412 0.00269768 0.01489314 0.01759082 0.00269663 0.01490409 0.01760072
506.07576841 0.00182413 0.01227581 0.01409994 0.00182045 0.01227358 0.01409402 0.00271041 0.01492449 0.01763491 0.00270935 0.01493562 0.01764497
506.32594711 0.00183313 0.01229655 0.01412968 0.00182940 0.01229422 0.01412362 0.00272326 0.01495577 0.01767903 0.00272219 0.01496707 0.01768926
506.57612580 0.00184218 0.01231693 0.01415911 0.00183840 0.01231452 0.01415292 0.00273622 0.01498697 0.01772319 0.00273514 0.01499844 0.01773358
506.82630450 0.00185126 0.01233696 0.01418822 0.00184743 0.01233446 0.01418189 0.00274929 0.01501810 0.01776738 0.00274821 0.01502974 0.01777795
507.07648320 0.00186039 0.01235661 0.01421700 0.00185651 0.01235403 0.01421054 0.00276247 0.01504914 0.01781161 0.00276138 0.01506096 0.01782234
507.32666190 0.00186956 0.01237589 0.01424545 0.00186563 0.01237322 0.01423885 0.00277577 0.01508009 0.01785587 0.00277468 0.01509209 0.01786677
507.57684060 0.00187876 0.01239478 0.01427354 0.00187479 0.01239203 0.01426681 0.00278919 0.01511096 0.01790015 0.00278808 0.01512314 0.01791122
507.82701930 0.00188801 0.01241328 0.01430129 0.00188398 0.01241044 0.01429442 0.00280272 0.01514174 0.01794446 0.00280160 0.01515410 0.01795571
508.07719800 0.00189729 0.01243137 0.01432866 0.00189321 0.01242845 0.01432166 0.00281636 0.01517243 0.01798879 0.00281524 0.01518497 0.01800021
508.32737670 0.00190661 0.01244905 0.01435566 0.00190248 0.01244604 0.01434852 0.00283012 0.01520302 0.01803314 0.00282900 0.01521574 0.01804474
508.57755540 0.00191596 0.01246631 0.01438227 0.00191178 0.01246322 0.01437500 0.00284400 0.01523350 0.01807751 0.00284287 0.01524642 0.01808929
508.82773410 0.00192535 0.01248315 0.01440849 0.00192111 0.01247997 0.01440108 0.00285800 0.01526389 0.01812189 0.00285686 0.01527700 0.01813386
509.07791279 0.00193476 0.01249954 0.01443430 0.00193047 0.01249628 0.01442675 0.00287212 0.01529418 0.01816629 0.00287097 0.01530747 0.01817844
509.32809149 0.00194421 0.01251549 0.01445970 0.00193986 0.01251214 0.01445201 0.00288635 0.01532435 0.01821070 0.00288519 0.01533784 0.01822303
509.57827019 0.00195369 0.01253098 0.01448467 0.00194929 0.01252755 0.01447684 0.00290071 0.01535442 0.01825513 0.00289954 0.01536810 0.01826764
509.82844889 0.00196319 0.01254600 0.01450920 0.00195874 0.01254250 0.01450123 0.00291518 0.01538437 0.01829956 0.00291401 0.01539826 0.01831226
510.07862759 0.00197273 0.01256056 0.01453329 0.00196821 0.01255697 0.01452518 0.00292978 0.01541421 0.01834399 0.00292860 0.01542830 0.01835689
510.32880629 0.00198229 0.01257463 0.01455691 0.00197772 0.01257095 0.01454867 0.00294450 0.01544393 0.01838844 0.00294331 0.01545822 0.01840153
510.57898499 0.00199187 0.01258821 0.01458008 0.00198724 0.01258445 0.01457169 0.00295935 0.01547354 0.01843288 0.00295814 0.01548803 0.01844617
510.82916369 0.00200147 0.01260129 0.01460276 0.00199679 0.01259745 0.01459424 0.00297431 0.01550302 0.01847733 0.00297310 0.01551772 0.01849081
511.07934239 0.00201110 0.01261386 0.01462496 0.00200635 0.01260994 0.01461629 0.00298941 0.01553238 0.01852178 0.00298818 0.01554728 0.01853546
511.32952109 0.00202075 0.01262591 0.01464665 0.00201594 0.01262191 0.01463785 0.00300462 0.01556161 0.01856624 0.00300339 0.01557673 0.01858012
511.57969979 0.00203041 0.01263743 0.01466784 0.00202554 0.01263335 0.01465890 0.00301997 0.01559072 0.01861069 0.00301873 0.01560604 0.01862477
511.82987848 0.00204009 0.01264842 0.01468851 0.00203516 0.01264426 0.01467943 0.00303545 0.01561969 0.01865514 0.00303419 0.01563524 0.01866943
512.08005718 0.00204979 0.01265887 0.01470865 0.00204480 0.01265463 0.01469943 0.00305105 0.01564853 0.01869958 0.00304978 0.01566430 0.01871408
512.33023588 0.00205950 0.01266876 0.01472825 0.00205445 0.01266444 0.01471889 0.00306678 0.01567724 0.01874403 0.00306551 0.01569323 0.01875874
512.58041458 0.00206922 0.01267809 0.01474730 0.00206410 0.01267369 0.01473779 0.00308265 0.01570582 0.01878847 0.00308136 0.01572203 0.01880339
512.83059328 0.00207895 0.01268685 0.01476579 0.00207377 0.01268237 0.01475614 0.00309865 0.01573426 0.01883291 0.00309735 0.01575069 0.01884804
513.08077198 0.00208869 0.01269502 0.01478371 0.00208345 0.01269047 0.01477392 0.00311479 0.01576256 0.01887734 0.00311348 0.01577922 0.01889269
513.33095068 0.00209844 0.01270262 0.01480105 0.00209313 0.01269798 0.01479111 0.00313106 0.01579072 0.01892177 0.00312973 0.01580761 0.01893735
513.58112938 0.00210819 0.01270961 0.01481780 0.00210282 0.01270490 0.01480772 0.00314747 0.01581874 0.01896620 0.00314613 0.01583587 0.01898200
513.83130808 0.00211794 0.01271600 0.01483394 0.00211251 0.01271121 0.01482372 0.00316401 0.01584662 0.01901063 0.00316267 0.01586398 0.01902665
514.08148678 0.00212770 0.01272177 0.01484948 0.00212220 0.01271691 0.01483911 0.00318070 0.01587435 0.01905505 0.00317935 0.01589196 0.01907130
514.33166548 0.00213746 0.01272693 0.01486439 0.00213189 0.01272198 0.01485387 0.00319753 0.01590194 0.01909948 0.00319617 0.01591979 0.01911596
514.58184417 0.00214722 0.01273145 0.01487867 0.00214158 0.01272643 0.01486801 0.00321451 0.01592939 0.01914390 0.00321313 0.01594749 0.01916061
514.83202287 0.00215697 0.01273533 0.01489230 0.00215126 0.01273024 0.01488150 0.00323163 0.01595669 0.01918833 0.00323024 0.01597504 0.01920528
515.08220157 0.00216672 0.01273857 0.01490529 0.00216094 0.01273340 0.01489434 0.00324891 0.01598385 0.01923276 0.00324750 0.01600245 0.01924995
515.33238027 0.00217646 0.01274115 0.01491761 0.00217061 0.01273591 0.01490651 0.00326633 0.01601086 0.01927719 0.00326491 0.01602971 0.01929462
515.58255897 0.00218619 0.01274307 0.01492926 0.00218027 0.01273775 0.01491802 0.00328390 0.01603773 0.01932163 0.00328247 0.01605684 0.01933931
515.83273767 0.00219591 0.01274432 0.01494023 0.00218991 0.01273892 0.01492884 0.00330164 0.01606445 0.01936608 0.00330019 0.01608382 0.01938401
516.08291637 0.00220561 0.01274489 0.01495051 0.00219955 0.01273942 0.01493897 0.00331952 0.01609102 0.01941055 0.00331806 0.01611066 0.01942872
516.33309507 0.00221531 0.01274478 0.01496009 0.00220917 0.01273923 0.01494840 0.00333757 0.01611745 0.01945502 0.00333610 0.01613736 0.01947345
516.58327377 0.00222498 0.01274397 0.01496895 0.00221877 0.01273835 0.01495712 0.00335578 0.01614373 0.01949952 0.00335429 0.01616391 0.01951821
516.83345247 0.00223464 0.01274246 0.01497710 0.00222835 0.01273677 0.01496512 0.00337416 0.01616987 0.01954403 0.00337266 0.01619033 0.01956298
517.08363117 0.00224428 0.01274024 0.01498452 0.00223791 0.01273447 0.01497239 0.00339270 0.01619587 0.01958857 0.00339119 0.01621660 0.01960779
517.33380986 0.00225389 0.01273731 0.01499120 0.00224745 0.01273147 0.01497892 0.00341142 0.01622172 0.01963314 0.00340989 0.01624274 0.01965263
517.58398856 0.00226348 0.01273366 0.01499714 0.00225696 0.01272774 0.01498470 0.00343031 0.01624743 0.01967774 0.00342876 0.01626874 0.01969750
517.83416726 0.00227305 0.01272927 0.01500232 0.00226645 0.01272328 0.01498973 0.00344938 0.01627300 0.01972238 0.00344782 0.01629460 0.01974242
518.08434596 0.00228259 0.01272415 0.01500674 0.00227590 0.01271809 0.01499400 0.00346863 0.01629843 0.01976706 0.00346705 0.01632033 0.01978738
518.33452466 0.00229209 0.01271829 0.01501038 0.00228533 0.01271216 0.01499749 0.00348806 0.01632373 0.01981178 0.00348647 0.01634592 0.01983239
518.58470336 0.00230157 0.01271168 0.01501325 0.00229472 0.01270548 0.01500020 0.00350768 0.01634888 0.01985656 0.00350607 0.01637138 0.01987746
518.83488206 0.00231101 0.01270431 0.01501532 0.00230408 0.01269804 0.01500212 0.00352749 0.01637391 0.01990140 0.00352587 0.01639672 0.01992259
519.08506076 0.00232041 0.01269619 0.01501660 0.00231340 0.01268984 0.01500324 0.00354750 0.01639880 0.01994630 0.00354586 0.01642192 0.01996779
519.33523946 0.00232978 0.01268729 0.01501707 0.00232268 0.01268088 0.01500356 0.00356771 0.01642357 0.01999127 0.00356605 0.01644701 0.02001306
519.58541816 0.00233910 0.01267763 0.01501673 0.00233193 0.01267114 0.01500307 0.00358812 0.01644820 0.02003632 0.00358645 0.01647197 0.02005842
519.83559685 0.00234839 0.01266718 0.01501557 0.00234112 0.01266063 0.01500175 0.00360874 0.01647272 0.02008146 0.00360705 0.01649681 0.02010386
520.08577555 0.00235763 0.01265595 0.01501358 0.00235028 0.01264933 0.01499961 0.00362957 0.01649711 0.02012668 0.00362787 0.01652153 0.02014941
520.33595425 0.00236683 0.01264394 0.01501076 0.00235939 0.01263725 0.01499663 0.00365062 0.01652139 0.02017201 0.00364890 0.01654615 0.02019505
520.58613295 0.00237597 0.01263113 0.01500710 0.00236845 0.01262437 0.01499281 0.00367189 0.01654555 0.02021744 0.00367016 0.01657065 0.02024081
520.83631165 0.00238507 0.01261752 0.01500259 0.00237745 0.01261069 0.01498814 0.00369339 0.01656960 0.02026299 0.00369164 0.01659505 0.02028670
521.08649035 0.00238961 0.01258842 0.01497803 0.00238193 0.01258167 0.01496360 0.00371233 0.01658971 0.02030204 0.00371056 0.01661536 0.02032592
521.33666905 0.00239252 0.01255380 0.01494632 0.00238478 0.01254718 0.01493196 0.00373048 0.01660856 0.02033904 0.00372867 0.01663437 0.02036303
521.58684775 0.00239533 0.01251873 0.01491406 0.00238754 0.01251224 0.01489978 0.00374878 0.01662749 0.02037627 0.00374693 0.01665345 0.02040038
521.83702645 0.00239805 0.01248321 0.01488126 0.00239021 0.01247686 0.01486706 0.00376723 0.01664651 0.02041373 0.00376534 0.01667262 0.02043796
522.08720515 0.00240067 0.01244725 0.01484792 0.00239278 0.01244103 0.01483381 0.00378583 0.01666562 0.02045145 0.00378391 0.01669188 0.02047579
522.33738385 0.00240320 0.01241085 0.01481405 0.00239525 0.01240478 0.01480003 0.00380459 0.01668483 0.02048942 0.00380263 0.01671124 0.02051387
522.58756254 0.00240564 0.01237402 0.01477966 0.00239763 0.01236809 0.01476573 0.00382351 0.01670414 0.02052765 0.00382152 0.01673070 0.02055222
522.83774124 0.00240798 0.01233676 0.01474474 0.00239992 0.01233099 0.01473091 0.00384260 0.01672355 0.02056615 0.00384057 0.01675026 0.02059083
523.08791994 0.00241023 0.01229909 0.01470932 0.00240211 0.01229347 0.01469559 0.00386186 0.01674308 0.02060494 0.00385978 0.01676994 0.02062973
523.33809864 0.00241238 0.01226101 0.01467339 0.00240421 0.01225555 0.01465976 0.00388128 0.01676273 0.02064401 0.00387917 0.01678974 0.02066891
523.58827734 0.00241444 0.01222252 0.01463696 0.00240622 0.01221722 0.01462344 0.00390088 0.01678250 0.02068339 0.00389873 0.01680966 0.02070839
523.83845604 0.00241641 0.01218363 0.01460004 0.00240813 0.01217850 0.01458663 0.00392066 0.01680240 0.02072306 0.00391846 0.01682970 0.02074817
524.08863474 0.00241828 0.01214435 0.01456263 0.00240995 0.01213939 0.01454934 0.00394061 0.01682244 0.02076305 0.00393838 0.01684988 0.02078826
524.33881344 0.00242006 0.01210468 0.01452474 0.00241167 0.01209990 0.01451157 0.00396075 0.01684261 0.02080336 0.00395847 0.01687019 0.02082867
524.58899214 0.00242174 0.01206464 0.01448638 0.00241330 0.01206003 0.01447333 0.00398108 0.01686292 0.02084400 0.00397876 0.01689065 0.02086941
524.83917084 0.00242333 0.01202422 0.01444755 0.00241484 0.01201979 0.01443463 0.00400160 0.01688338 0.02088498 0.00399923 0.01691125 0.02091048
525.08934954 0.00242483 0.01198344 0.01440827 0.00241628 0.01197920 0.01439548 0.00402231 0.01690400 0.02092630 0.00401989 0.01693200 0.02095189
525.33952823 0.00242624 0.01194229 0.01436853 0.00241763 0.01193824 0.01435588 0.00404321 0.01692477 0.02096798 0.00404075 0.01695291 0.02099366
525.58970693 0.00242755 0.01190079 0.01432834 0.00241889 0.01189694 0.01431584 0.00406432 0.01694570 0.02101002 0.00406181 0.01697397 0.02103578
525.83988563 0.00242877 0.01185895 0.01428772 0.00242006 0.01185530 0.01427536 0.00408563 0.01696680 0.02105243 0.00408307 0.01699520 0.02107827
526.09006433 0.00242989 0.01181677 0.01424666 0.00242113 0.01181333 0.01423446 0.00410715 0.01698806 0.02109521 0.00410453 0.01701660 0.02112113
526.34024303 0.00243093 0.01177425 0.01420518 0.00242211 0.01177102 0.01419313 0.00412887 0.01700951 0.02113838 0.00412620 0.01703817 0.02116438
526.59042173 0.00243187 0.01173142 0.01416329 0.00242300 0.01172840 0.01415140 0.00415081 0.01703113 0.02118194 0.00414809 0.01705992 0.02120801
526.84060043 0.00243272 0.01168826 0.01412098 0.00242379 0.01168546 0.01410926 0.00417296 0.01705293 0.02122590 0.00417019 0.01708185 0.02125204
527.09077913 0.00243348 0.01164479 0.01407827 0.00242450 0.01164222 0.01406672 0.00419534 0.01707493 0.02127026 0.00419251 0.01710396 0.02129647
527.34095783 0.00243415 0.01160102 0.01403516 0.00242511 0.01159868 0.01402379 0.00421793 0.01709711 0.02131505 0.00421505 0.01712627 0.02134131
527.59113653 0.00243472 0.01155695 0.01399167 0.00242564 0.01155484 0.01398048 0.00424076 0.01711949 0.02136025 0.00423781 0.01714876 0.02138657
527.84131523 0.00243521 0.01151259 0.01394779 0.00242607 0.01151072 0.01393679 0.00426381 0.01714208 0.02140588 0.00426080 0.01717145 0.02143225
528.09149392 0.00243560 0.01146794 0.01390355 0.00242641 0.01146633 0.01389274 0.00428709 0.01716486 0.02145195 0.00428403 0.01719434 0.02147837
528.34167262 0.00243591 0.01142303 0.01385893 0.00242666 0.01142166 0.01384832 0.00431062 0.01718785 0.02149847 0.00430748 0.01721744 0.02152492
528.59185132 0.00243612 0.01137784 0.01381396 0.00242682 0.01137673 0.01380355 0.00433438 0.01721105 0.02154543 0.00433118 0.01724074 0.02157192
528.84203002 0.00243624 0.01133239 0.01376864 0.00242689 0.01133155 0.01375844 0.00435838 0.01723447 0.02159285 0.00435512 0.01726425 0.02161937
529.09220872 0.00243628 0.01128669 0.01372297 0.00242687 0.01128612 0.01371299 0.00438263 0.01725810 0.02164074 0.00437930 0.01728797 0.02166727
529.34238742 0.00243623 0.01124075 0.01367697 0.00242677 0.01124044 0.01366721 0.00440714 0.01728196 0.02168909 0.00440373 0.01731191 0.02171564
529.59256612 0.00243608 0.01119456 0.01363064 0.00242657 0.01119454 0.01362111 0.00443189 0.01730604 0.02173793 0.00442842 0.01733607 0.02176449
529.84274482 0.00243585 0.01114815 0.01358400 0.00242629 0.01114841 0.01357470 0.00445690 0.01733034 0.02178724 0.00445335 0.01736045 0.02181380
530.09292352 0.00243553 0.01110151 0.01353704 0.00242592 0.01110206 0.01352798 0.00448217 0.01735488 0.02183705 0.00447855 0.01738506 0.02186361
530.34310222 0.00243512 0.01105465 0.01348978 0.00242546 0.01105550 0.01348096 0.00450771 0.01737965 0.02188736 0.00450400 0.01740989 0.02191390
530.59328091 0.00243463 0.01100759 0.01344222 0.00242491 0.01100874 0.01343365 0.00453351 0.01740466 0.02193816 0.00452972 0.01743496 0.02196468
530.84345961 0.00243405 0.01096033 0.01339437 0.00242428 0.01096178 0.01338606 0.00455958 0.01742990 0.02198948 0.00455571 0.01746025 0.02201596
531.09363831 0.00243338 0.01091287 0.01334625 0.00242356 0.01091464 0.01333820 0.00458592 0.01745539 0.02204131 0.00458197 0.01748579 0.02206775
