wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.06290207 0.00176954 0.01253980 0.01430934 0.00173732 0.01268329 0.01442061 0.00305817 0.01500547 0.01806363 0.00304320 0.01507352 0.01811673
488.31308077 0.00177127 0.01255983 0.01433110 0.00173878 0.01270181 0.01444059 0.00305910 0.01502348 0.01808258 0.00304425 0.01509290 0.01813714
488.56325947 0.00177304 0.01257994 0.01435298 0.00174026 0.01272041 0.01446068 0.00306008 0.01504157 0.01810164 0.00304534 0.01511234 0.01815768
488.81343817 0.00177484 0.01260014 0.01437498 0.00174178 0.01273909 0.01448087 0.00306110 0.01505971 0.01812081 0.00304647 0.01513186 0.01817833
489.06361687 0.00177666 0.01262042 0.01439708 0.00174332 0.01275784 0.01450116 0.00306216 0.01507793 0.01814009 0.00304765 0.01515145 0.01819910
489.31379557 0.00177851 0.01264079 0.01441930 0.00174489 0.01277667 0.01452156 0.00306327 0.01509620 0.01815948 0.00304888 0.01517111 0.01821999
489.56397427 0.00178040 0.01266123 0.01444163 0.00174648 0.01279558 0.01454206 0.00306443 0.01511454 0.01817898 0.00305015 0.01519085 0.01824100
489.81415297 0.00178231 0.01268177 0.01446408 0.00174811 0.01281456 0.01456267 0.00306563 0.01513295 0.01819859 0.00305147 0.01521066 0.01826213
490.06433167 0.00178425 0.01270239 0.01448664 0.00174976 0.01283362 0.01458338 0.00306688 0.01515142 0.01821831 0.00305283 0.01523055 0.01828337
490.31451036 0.00178623 0.01272309 0.01450932 0.00175144 0.01285276 0.01460420 0.00306818 0.01516996 0.01823814 0.00305424 0.01525050 0.01830474
490.56468906 0.00178823 0.01274388 0.01453211 0.00175315 0.01287197 0.01462512 0.00306952 0.01518857 0.01825809 0.00305569 0.01527054 0.01832623
490.81486776 0.00179027 0.01276475 0.01455501 0.00175489 0.01289126 0.01464615 0.00307091 0.01520723 0.01827814 0.00305720 0.01529065 0.01834784
491.06504646 0.00179233 0.01278570 0.01457804 0.00175666 0.01291063 0.01466729 0.00307235 0.01522597 0.01829832 0.00305875 0.01531083 0.01836957
491.31522516 0.00179443 0.01280675 0.01460117 0.00175845 0.01293007 0.01468853 0.00307383 0.01524477 0.01831860 0.00306034 0.01533108 0.01839143
491.56540386 0.00179655 0.01282788 0.01462443 0.00176028 0.01294960 0.01470988 0.00307536 0.01526364 0.01833900 0.00306199 0.01535142 0.01841340
491.81558256 0.00179871 0.01284909 0.01464780 0.00176213 0.01296920 0.01473133 0.00307694 0.01528257 0.01835951 0.00306368 0.01537182 0.01843550
492.06576126 0.00180090 0.01287039 0.01467129 0.00176401 0.01298888 0.01475289 0.00307856 0.01530157 0.01838013 0.00306542 0.01539231 0.01845773
492.31593996 0.00180312 0.01289177 0.01469490 0.00176593 0.01300863 0.01477456 0.00308024 0.01532064 0.01840087 0.00306721 0.01541286 0.01848007
492.56611866 0.00180538 0.01291324 0.01471862 0.00176787 0.01302847 0.01479634 0.00308196 0.01533977 0.01842173 0.00306905 0.01543350 0.01850254
492.81629736 0.00180766 0.01293480 0.01474246 0.00176984 0.01304838 0.01481822 0.00308373 0.01535897 0.01844270 0.00307093 0.01545421 0.01852514
493.06647605 0.00180998 0.01295645 0.01476643 0.00177184 0.01306837 0.01484021 0.00308556 0.01537823 0.01846379 0.00307287 0.01547499 0.01854786
493.31665475 0.00181233 0.01297818 0.01479051 0.00177387 0.01308844 0.01486231 0.00308743 0.01539756 0.01848499 0.00307485 0.01549586 0.01857071
493.56683345 0.00181471 0.01299999 0.01481471 0.00177594 0.01310858 0.01488452 0.00308935 0.01541696 0.01850631 0.00307688 0.01551679 0.01859368
493.81701215 0.00181713 0.01302190 0.01483903 0.00177803 0.01312881 0.01490684 0.00309132 0.01543643 0.01852775 0.00307897 0.01553781 0.01861678
494.06719085 0.00181958 0.01304389 0.01486346 0.00178015 0.01314911 0.01492926 0.00309334 0.01545596 0.01854930 0.00308110 0.01555890 0.01864001
494.31736955 0.00182206 0.01306596 0.01488802 0.00178231 0.01316949 0.01495180 0.00309541 0.01547556 0.01857097 0.00308329 0.01558007 0.01866336
494.56754825 0.00182458 0.01308813 0.01491270 0.00178449 0.01318995 0.01497444 0.00309753 0.01549523 0.01859276 0.00308552 0.01560132 0.01868684
494.81772695 0.00182713 0.01311038 0.01493750 0.00178671 0.01321049 0.01499720 0.00309970 0.01551497 0.01861467 0.00308781 0.01562264 0.01871045
495.06790565 0.00182971 0.01313271 0.01496242 0.00178896 0.01323110 0.01502006 0.00310192 0.01553477 0.01863669 0.00309015 0.01564404 0.01873419
495.31808435 0.00183233 0.01315514 0.01498746 0.00179124 0.01325179 0.01504303 0.00310420 0.01555464 0.01865884 0.00309254 0.01566552 0.01875806
495.56826305 0.00183498 0.01317765 0.01501263 0.00179355 0.01327257 0.01506612 0.00310652 0.01557458 0.01868110 0.00309498 0.01568708 0.01878206
495.81844174 0.00183766 0.01320025 0.01503791 0.00179589 0.01329342 0.01508931 0.00310890 0.01559458 0.01870349 0.00309747 0.01570872 0.01880619
496.06862044 0.00184417 0.01323074 0.01507491 0.00180185 0.01332267 0.01512452 0.00311890 0.01562832 0.01874722 0.00310752 0.01574457 0.01885210
496.31879914 0.00185258 0.01326494 0.01511753 0.00180961 0.01335589 0.01516550 0.00313271 0.01566876 0.01880146 0.00312135 0.01578738 0.01890873
496.56897784 0.00186107 0.01329906 0.01516013 0.00181743 0.01338903 0.01520646 0.00314669 0.01570928 0.01885597 0.00313536 0.01583030 0.01896565
496.81915654 0.00186963 0.01333307 0.01520270 0.00182533 0.01342208 0.01524740 0.00316084 0.01574989 0.01891073 0.00314954 0.01587332 0.01902286
497.06933524 0.00187827 0.01336698 0.01524525 0.00183329 0.01345503 0.01528831 0.00317517 0.01579058 0.01896575 0.00316389 0.01591645 0.01908034
497.31951394 0.00188699 0.01340078 0.01528777 0.00184131 0.01348788 0.01532919 0.00318968 0.01583135 0.01902103 0.00317842 0.01595968 0.01913810
497.56969264 0.00189578 0.01343446 0.01533024 0.00184941 0.01352062 0.01537003 0.00320437 0.01587220 0.01907657 0.00319313 0.01600302 0.01919614
497.81987134 0.00190465 0.01346802 0.01537267 0.00185757 0.01355326 0.01541082 0.00321924 0.01591313 0.01913236 0.00320801 0.01604646 0.01925447
498.07005004 0.00191360 0.01350144 0.01541504 0.00186579 0.01358577 0.01545156 0.00323428 0.01595413 0.01918842 0.00322308 0.01608999 0.01931307
498.32022873 0.00192262 0.01353474 0.01545736 0.00187409 0.01361816 0.01549224 0.00324951 0.01599521 0.01924473 0.00323833 0.01613363 0.01937195
498.57040743 0.00193171 0.01356789 0.01549960 0.00188245 0.01365041 0.01553286 0.00326493 0.01603636 0.01930129 0.00325376 0.01617736 0.01943111
498.82058613 0.00194089 0.01360089 0.01554178 0.00189087 0.01368253 0.01557341 0.00328053 0.01607758 0.01935812 0.00326937 0.01622118 0.01949055
499.07076483 0.00195013 0.01363374 0.01558387 0.00189936 0.01371451 0.01561387 0.00329632 0.01611888 0.01941519 0.00328517 0.01626510 0.01955027
499.32094353 0.00195945 0.01366642 0.01562587 0.00190792 0.01374633 0.01565425 0.00331229 0.01616023 0.01947253 0.00330116 0.01630910 0.01961026
499.57112223 0.00196885 0.01369893 0.01566777 0.00191654 0.01377800 0.01569454 0.00332846 0.01620165 0.01953011 0.00331734 0.01635320 0.01967054
499.82130093 0.00197831 0.01373126 0.01570958 0.00192522 0.01380951 0.01573473 0.00334482 0.01624314 0.01958795 0.00333370 0.01639738 0.01973109
500.07147963 0.00198785 0.01376341 0.01575127 0.00193397 0.01384085 0.01577481 0.00336137 0.01628468 0.01964605 0.00335026 0.01644165 0.01979191
500.32165833 0.00199747 0.01379537 0.01579284 0.00194277 0.01387201 0.01581478 0.00337811 0.01632628 0.01970439 0.00336701 0.01648600 0.01985301
500.57183703 0.00200716 0.01382713 0.01583429 0.00195165 0.01390299 0.01585463 0.00339505 0.01636794 0.01976299 0.00338396 0.01653043 0.01991439
500.82201573 0.00201691 0.01385868 0.01587560 0.00196058 0.01393377 0.01589435 0.00341219 0.01640965 0.01982184 0.00340110 0.01657494 0.01997604
501.07219442 0.00202675 0.01389002 0.01591677 0.00196957 0.01396436 0.01593394 0.00342952 0.01645142 0.01988094 0.00341844 0.01661953 0.02003797
501.32237312 0.00203665 0.01392114 0.01595778 0.00197863 0.01399475 0.01597338 0.00344706 0.01649323 0.01994030 0.00343598 0.01666419 0.02010017
501.57255182 0.00204662 0.01395202 0.01599864 0.00198774 0.01402493 0.01601266 0.00346480 0.01653510 0.01999990 0.00345372 0.01670893 0.02016265
501.82273052 0.00205666 0.01398267 0.01603933 0.00199691 0.01405488 0.01605179 0.00348274 0.01657701 0.02005975 0.00347166 0.01675374 0.02022540
502.07290922 0.00206677 0.01401307 0.01607985 0.00200614 0.01408461 0.01609076 0.00350089 0.01661896 0.02011985 0.00348980 0.01679862 0.02028842
502.32308792 0.00207695 0.01404322 0.01612018 0.00201543 0.01411411 0.01612954 0.00351925 0.01666095 0.02018020 0.00350815 0.01684356 0.02035171
502.57326662 0.00208720 0.01407311 0.01616032 0.00202478 0.01414337 0.01616814 0.00353781 0.01670298 0.02024079 0.00352671 0.01688857 0.02041528
502.82344532 0.00209752 0.01410273 0.01620025 0.00203418 0.01417238 0.01620655 0.00355658 0.01674505 0.02030164 0.00354547 0.01693365 0.02047912
503.07362402 0.00210790 0.01413207 0.01623997 0.00204364 0.01420113 0.01624476 0.00357557 0.01678716 0.02036273 0.00356445 0.01697878 0.02054323
503.32380272 0.00211835 0.01416112 0.01627948 0.00205315 0.01422962 0.01628276 0.00359477 0.01682929 0.02042406 0.00358364 0.01702397 0.02060761
503.57398142 0.00212887 0.01418988 0.01631875 0.00206271 0.01425784 0.01632055 0.00361418 0.01687146 0.02048565 0.00360304 0.01706923 0.02067227
503.82416011 0.00213945 0.01421834 0.01635779 0.00207233 0.01428577 0.01635810 0.00363382 0.01691366 0.02054748 0.00362266 0.01711453 0.02073719
504.07433881 0.00215009 0.01424648 0.01639657 0.00208200 0.01431343 0.01639543 0.00365367 0.01695588 0.02060955 0.00364249 0.01715989 0.02080239
504.32451751 0.00216080 0.01427431 0.01643510 0.00209172 0.01434078 0.01643250 0.00367374 0.01699813 0.02067187 0.00366255 0.01720530 0.02086785
504.57469621 0.00217157 0.01430180 0.01647337 0.00210149 0.01436784 0.01646933 0.00369404 0.01704039 0.02073443 0.00368283 0.01725076 0.02093359
504.82487491 0.00218240 0.01432896 0.01651135 0.00211131 0.01439458 0.01650589 0.00371456 0.01708268 0.02079724 0.00370332 0.01729627 0.02099960
505.07505361 0.00219329 0.01435577 0.01654905 0.00212117 0.01442101 0.01654218 0.00373531 0.01712499 0.02086030 0.00372405 0.01734182 0.02106587
505.32523231 0.00220424 0.01438222 0.01658646 0.00213109 0.01444711 0.01657820 0.00375629 0.01716731 0.02092359 0.00374500 0.01738742 0.02113242
505.57541101 0.00221524 0.01440831 0.01662356 0.00214105 0.01447287 0.01661392 0.00377750 0.01720964 0.02098714 0.00376618 0.01743306 0.02119923
505.82558971 0.00222631 0.01443403 0.01666034 0.00215105 0.01449829 0.01664934 0.00379894 0.01725199 0.02105092 0.00378759 0.01747873 0.02126632
506.07576841 0.00223743 0.01445936 0.01669679 0.00216110 0.01452336 0.01668446 0.00382061 0.01729434 0.02111495 0.00380923 0.01752444 0.02133368
506.32594711 0.00224861 0.01448430 0.01673292 0.00217118 0.01454807 0.01671925 0.00384253 0.01733670 0.02117923 0.00383111 0.01757019 0.02140130
506.57612580 0.00225984 0.01450885 0.01676869 0.00218131 0.01457241 0.01675372 0.00386468 0.01737906 0.02124374 0.00385323 0.01761597 0.02146920
506.82630450 0.00227113 0.01453298 0.01680411 0.00219148 0.01459637 0.01678786 0.00388707 0.01742143 0.02130850 0.00387558 0.01766178 0.02153736
507.07648320 0.00228246 0.01455669 0.01683916 0.00220169 0.01461995 0.01682164 0.00390971 0.01746380 0.02137351 0.00389818 0.01770762 0.02160580
507.32666190 0.00229385 0.01457998 0.01687383 0.00221193 0.01464314 0.01685508 0.00393260 0.01750616 0.02143876 0.00392102 0.01775349 0.02167451
507.57684060 0.00230529 0.01460283 0.01690812 0.00222221 0.01466593 0.01688814 0.00395573 0.01754852 0.02150426 0.00394411 0.01779938 0.02174349
507.82701930 0.00231678 0.01462523 0.01694201 0.00223253 0.01468830 0.01692083 0.00397912 0.01759088 0.02156999 0.00396744 0.01784530 0.02181274
508.07719800 0.00232831 0.01464718 0.01697549 0.00224288 0.01471026 0.01695313 0.00400275 0.01763323 0.02163598 0.00399103 0.01789124 0.02188227
508.32737670 0.00233989 0.01466866 0.01700855 0.00225325 0.01473179 0.01698504 0.00402665 0.01767557 0.02170221 0.00401487 0.01793720 0.02195207
508.57755540 0.00235151 0.01468967 0.01704119 0.00226366 0.01475288 0.01701654 0.00405080 0.01771789 0.02176869 0.00403896 0.01798318 0.02202214
508.82773410 0.00236318 0.01471020 0.01707338 0.00227410 0.01477353 0.01704763 0.00407521 0.01776021 0.02183542 0.00406332 0.01802917 0.02209249
509.07791279 0.00237489 0.01473023 0.01710512 0.00228456 0.01479373 0.01707830 0.00409988 0.01780250 0.02190239 0.00408793 0.01807518 0.02216311
509.32809149 0.00238664 0.01474977 0.01713640 0.00229505 0.01481347 0.01710852 0.00412482 0.01784479 0.02196961 0.00411281 0.01812120 0.02223401
509.57827019 0.00239842 0.01476879 0.01716721 0.00230556 0.01483274 0.01713831 0.00415003 0.01788705 0.02203708 0.00413795 0.01816723 0.02230518
509.82844889 0.00241025 0.01478729 0.01719754 0.00231610 0.01485153 0.01716763 0.00417552 0.01792929 0.02210480 0.00416336 0.01821327 0.02237664
510.07862759 0.00242211 0.01480527 0.01722738 0.00232665 0.01486984 0.01719650 0.00420127 0.01797151 0.02217278 0.00418905 0.01825933 0.02244837
510.32880629 0.00243401 0.01482270 0.01725671 0.00233723 0.01488766 0.01722488 0.00422730 0.01801370 0.02224100 0.00421501 0.01830538 0.02252039
510.57898499 0.00244594 0.01483959 0.01728553 0.00234782 0.01490497 0.01725279 0.00425362 0.01805587 0.02230949 0.00424124 0.01835145 0.02259269
510.82916369 0.00245790 0.01485592 0.01731382 0.00235843 0.01492177 0.01728020 0.00428021 0.01809801 0.02237822 0.00426776 0.01839752 0.02266528
511.07934239 0.00246989 0.01487169 0.01734158 0.00236905 0.01493806 0.01730710 0.00430710 0.01814012 0.02244722 0.00429456 0.01844359 0.02273815
511.32952109 0.00248191 0.01488688 0.01736879 0.00237968 0.01495382 0.01733349 0.00433427 0.01818220 0.02251647 0.00432165 0.01848966 0.02281131
511.57969979 0.00249396 0.01490150 0.01739545 0.00239032 0.01496904 0.01735936 0.00436173 0.01822425 0.02258598 0.00434903 0.01853573 0.02288476
511.82987848 0.00250603 0.01491552 0.01742154 0.00240097 0.01498372 0.01738469 0.00438949 0.01826626 0.02265575 0.00437670 0.01858180 0.02295850
512.08005718 0.00251812 0.01492894 0.01744706 0.00241162 0.01499786 0.01740948 0.00441755 0.01830824 0.02272579 0.00440466 0.01862787 0.02303253
512.33023588 0.00253024 0.01494175 0.01747198 0.00242229 0.01501143 0.01743372 0.00444591 0.01835019 0.02279610 0.00443293 0.01867394 0.02310687
512.58041458 0.00254237 0.01495394 0.01749631 0.00243295 0.01502444 0.01745739 0.00447458 0.01839209 0.02286667 0.00446150 0.01872000 0.02318150
512.83059328 0.00255453 0.01496551 0.01752004 0.00244361 0.01503688 0.01748050 0.00450355 0.01843396 0.02293751 0.00449037 0.01876606 0.02325643
513.08077198 0.00256670 0.01497644 0.01754314 0.00245427 0.01504874 0.01750302 0.00453284 0.01847579 0.02300863 0.00451956 0.01881211 0.02333167
513.33095068 0.00257889 0.01498673 0.01756562 0.00246493 0.01506002 0.01752495 0.00456245 0.01851757 0.02308002 0.00454906 0.01885815 0.02340721
513.58112938 0.00259109 0.01499637 0.01758746 0.00247559 0.01507069 0.01754628 0.00459238 0.01855932 0.02315169 0.00457888 0.01890419 0.02348307
513.83130808 0.00260330 0.01500536 0.01760865 0.00248623 0.01508077 0.01756700 0.00462263 0.01860102 0.02322364 0.00460902 0.01895022 0.02355924
514.08148678 0.00261552 0.01501367 0.01762919 0.00249687 0.01509024 0.01758711 0.00465321 0.01864267 0.02329588 0.00463949 0.01899624 0.02363573
514.33166548 0.00262775 0.01502131 0.01764906 0.00250749 0.01509910 0.01760659 0.00468412 0.01868428 0.02336840 0.00467028 0.01904225 0.02371253
514.58184417 0.00263998 0.01502827 0.01766825 0.00251810 0.01510733 0.01762544 0.00471536 0.01872585 0.02344121 0.00470141 0.01908825 0.02378966
514.83202287 0.00265222 0.01503454 0.01768676 0.00252870 0.01511494 0.01764364 0.00474695 0.01876736 0.02351432 0.00473288 0.01913424 0.02386712
515.08220157 0.00266446 0.01504012 0.01770457 0.00253928 0.01512191 0.01766119 0.00477888 0.01880883 0.02358772 0.00476469 0.01918022 0.02394491
515.33238027 0.00267670 0.01504499 0.01772169 0.00254984 0.01512825 0.01767808 0.00481116 0.01885025 0.02366142 0.00479685 0.01922619 0.02402304
515.58255897 0.00268894 0.01504915 0.01773808 0.00256037 0.01513394 0.01769431 0.00484380 0.01889163 0.02373543 0.00482936 0.01927215 0.02410151
515.83273767 0.00270117 0.01505259 0.01775376 0.00257088 0.01513898 0.01770986 0.00487679 0.01893295 0.02380974 0.00486223 0.01931809 0.02418032
516.08291637 0.00271340 0.01505531 0.01776871 0.00258137 0.01514336 0.01772473 0.00491015 0.01897422 0.02388437 0.00489545 0.01936403 0.02425948
516.33309507 0.00272563 0.01505729 0.01778292 0.00259183 0.01514708 0.01773891 0.00494387 0.01901544 0.02395931 0.00492904 0.01940995 0.02433900
516.58327377 0.00273784 0.01505854 0.01779638 0.00260225 0.01515014 0.01775239 0.00497796 0.01905661 0.02403457 0.00496301 0.01945587 0.02441887
516.83345247 0.00275004 0.01505905 0.01780909 0.00261265 0.01515252 0.01776517 0.00501243 0.01909773 0.02411016 0.00499734 0.01950177 0.02449911
517.08363117 0.00276223 0.01505880 0.01782104 0.00262300 0.01515423 0.01777724 0.00504728 0.01913880 0.02418608 0.00503206 0.01954766 0.02457972
517.33380986 0.00277441 0.01505780 0.01783222 0.00263333 0.01515526 0.01778859 0.00508252 0.01917981 0.02426233 0.00506716 0.01959354 0.02466070
517.58398856 0.00278657 0.01505604 0.01784261 0.00264361 0.01515561 0.01779922 0.00511815 0.01922077 0.02433893 0.00510266 0.01963941 0.02474206
517.83416726 0.00279871 0.01505352 0.01785223 0.00265385 0.01515527 0.01780912 0.00515418 0.01926168 0.02441586 0.00513855 0.01968527 0.02482381
518.08434596 0.00281083 0.01505022 0.01786105 0.00266405 0.01515424 0.01781829 0.00519061 0.01930254 0.02449315 0.00517484 0.01973112 0.02490596
518.33452466 0.00282293 0.01504614 0.01786908 0.00267420 0.01515252 0.01782672 0.00522745 0.01934334 0.02457079 0.00521154 0.01977695 0.02498849
518.58470336 0.00283501 0.01504129 0.01787630 0.00268430 0.01515010 0.01783441 0.00526470 0.01938409 0.02464878 0.00524865 0.01982278 0.02507144
518.83488206 0.00284706 0.01503564 0.01788270 0.00269436 0.01514699 0.01784134 0.00530236 0.01942478 0.02472715 0.00528619 0.01986861 0.02515479
519.08506076 0.00285908 0.01502921 0.01788829 0.00270436 0.01514317 0.01784753 0.00534046 0.01946543 0.02480588 0.00532414 0.01991442 0.02523856
519.33523946 0.00287107 0.01502198 0.01789306 0.00271430 0.01513865 0.01785295 0.00537898 0.01950601 0.02488500 0.00536253 0.01996023 0.02532276
519.58541816 0.00288303 0.01501396 0.01789699 0.00272419 0.01513343 0.01785762 0.00541794 0.01954655 0.02496449 0.00540136 0.02000603 0.02540738
519.83559685 0.00289496 0.01500513 0.01790009 0.00273402 0.01512750 0.01786153 0.00545735 0.01958703 0.02504437 0.00544062 0.02005182 0.02549244
520.08577555 0.00290686 0.01499549 0.01790235 0.00274380 0.01512087 0.01786466 0.00549720 0.01962745 0.02512465 0.00548034 0.02009761 0.02557795
520.33595425 0.00291871 0.01498505 0.01790376 0.00275350 0.01511353 0.01786703 0.00553750 0.01966782 0.02520532 0.00552052 0.02014339 0.02566390
520.58613295 0.00293053 0.01497379 0.01790433 0.00276315 0.01510548 0.01786863 0.00557827 0.01970814 0.02528640 0.00556115 0.02018916 0.02575032
520.83631165 0.00294231 0.01496172 0.01790403 0.00277272 0.01509673 0.01786945 0.00561950 0.01974840 0.02536790 0.00560226 0.02023494 0.02583720
521.08649035 0.00294853 0.01493106 0.01787959 0.00277764 0.01507285 0.01785048 0.00565310 0.01977676 0.02542986 0.00563544 0.02026568 0.02590113
521.33666905 0.00295277 0.01489380 0.01784657 0.00278089 0.01504367 0.01782456 0.00568411 0.01980093 0.02548505 0.00566592 0.02029112 0.02595705
521.58684775 0.00295691 0.01485606 0.01781297 0.00278405 0.01501419 0.01779823 0.00571526 0.01982497 0.02554022 0.00569652 0.02031637 0.02601289
521.83702645 0.00296095 0.01481785 0.01777880 0.00278711 0.01498441 0.01777152 0.00574653 0.01984885 0.02559538 0.00572723 0.02034141 0.02606864
522.08720515 0.00296489 0.01477917 0.01774406 0.00279008 0.01495433 0.01774441 0.00577792 0.01987259 0.02565051 0.00575806 0.02036624 0.02612430
522.33738385 0.00296872 0.01474004 0.01770876 0.00279296 0.01492398 0.01771694 0.00580944 0.01989617 0.02570562 0.00578900 0.02039086 0.02617987
522.58756254 0.00297245 0.01470045 0.01767290 0.00279574 0.01489336 0.01768910 0.00584109 0.01991961 0.02576070 0.00582006 0.02041527 0.02623533
522.83774124 0.00297608 0.01466041 0.01763650 0.00279843 0.01486247 0.01766090 0.00587286 0.01994288 0.02581574 0.00585122 0.02043946 0.02629068
523.08791994 0.00297961 0.01461994 0.01759955 0.00280103 0.01483133 0.01763236 0.00590474 0.01996600 0.02587075 0.00588249 0.02046343 0.02634591
523.33809864 0.00298304 0.01457902 0.01756206 0.00280354 0.01479995 0.01760348 0.00593675 0.01998896 0.02592571 0.00591386 0.02048716 0.02640102
523.58827734 0.00298636 0.01453768 0.01752404 0.00280595 0.01476833 0.01757428 0.00596888 0.02001176 0.02598063 0.00594533 0.02051066 0.02645600
523.83845604 0.00298958 0.01449591 0.01748549 0.00280828 0.01473649 0.01754476 0.00600111 0.02003439 0.02603550 0.00597691 0.02053392 0.02651083
524.08863474 0.00299270 0.01445373 0.01744643 0.00281051 0.01470443 0.01751494 0.00603347 0.02005685 0.02609031 0.00600858 0.02055694 0.02656552
524.33881344 0.00299571 0.01441114 0.01740685 0.00281266 0.01467217 0.01748482 0.00606593 0.02007914 0.02614507 0.00604035 0.02057971 0.02662006
524.58899214 0.00299863 0.01436814 0.01736676 0.00281471 0.01463971 0.01745442 0.00609850 0.02010125 0.02619975 0.00607221 0.02060221 0.02667442
524.83917084 0.00300144 0.01432474 0.01732617 0.00281668 0.01460706 0.01742374 0.00613118 0.02012319 0.02625437 0.00610416 0.02062446 0.02672862
525.08934954 0.00300415 0.01428094 0.01728509 0.00281856 0.01457424 0.01739280 0.00616396 0.02014495 0.02630891 0.00613620 0.02064643 0.02678263
525.33952823 0.00300675 0.01423676 0.01724351 0.00282036 0.01454124 0.01736160 0.00619684 0.02016652 0.02636336 0.00616831 0.02066813 0.02683645
525.58970693 0.00300925 0.01419220 0.01720146 0.00282206 0.01450809 0.01733015 0.00622982 0.02018791 0.02641773 0.00620051 0.02068955 0.02689006
525.83988563 0.00301165 0.01414726 0.01715892 0.00282368 0.01447479 0.01729847 0.00626290 0.02020910 0.02647200 0.00623278 0.02071068 0.02694346
526.09006433 0.00301395 0.01410196 0.01711591 0.00282522 0.01444135 0.01726657 0.00629607 0.02023011 0.02652617 0.00626513 0.02073151 0.02699664
526.34024303 0.00301615 0.01405629 0.01707244 0.00282667 0.01440777 0.01723445 0.00632933 0.02025091 0.02658024 0.00629754 0.02075204 0.02704958
526.59042173 0.00301824 0.01401026 0.01702850 0.00282804 0.01437408 0.01720212 0.00636267 0.02027151 0.02663418 0.00633002 0.02077226 0.02710228
526.84060043 0.00302023 0.01396388 0.01698411 0.00282933 0.01434027 0.01716960 0.00639610 0.02029190 0.02668801 0.00636256 0.02079216 0.02715472
527.09077913 0.00302212 0.01391716 0.01693928 0.00283053 0.01430636 0.01713689 0.00642961 0.02031209 0.02674170 0.00639516 0.02081173 0.02720689
527.34095783 0.00302391 0.01387009 0.01689400 0.00283165 0.01427236 0.01710401 0.00646320 0.02033206 0.02679526 0.00642781 0.02083097 0.02725878
527.59113653 0.00302559 0.01382270 0.01684829 0.00283270 0.01423827 0.01707096 0.00649686 0.02035181 0.02684867 0.00646050 0.02084987 0.02731037
527.84131523 0.00302717 0.01377497 0.01680214 0.00283366 0.01420410 0.01703776 0.00653058 0.02037134 0.02690193 0.00649324 0.02086841 0.02736166
528.09149392 0.00302865 0.01372692 0.01675557 0.00283454 0.01416987 0.01700441 0.00656438 0.02039064 0.02695502 0.00652602 0.02088660 0.02741262
528.34167262 0.00303003 0.01367856 0.01670859 0.00283535 0.01413558 0.01697093 0.00659823 0.02040972 0.02700795 0.00655883 0.02090442 0.02746325
528.59185132 0.00303130 0.01362989 0.01666119 0.00283608 0.01410124 0.01693731 0.00663214 0.02042855 0.02706070 0.00659167 0.02092186 0.02751353
528.84203002 0.00303247 0.01358091 0.01661338 0.00283673 0.01406686 0.01690359 0.00666611 0.02044715 0.02711326 0.00662454 0.02093892 0.02756345
529.09220872 0.00303354 0.01353164 0.01656518 0.00283731 0.01403245 0.01686975 0.00670012 0.02046550 0.02716563 0.00665742 0.02095558 0.02761300
529.34238742 0.00303451 0.01348207 0.01651658 0.00283781 0.01399801 0.01683582 0.00673418 0.02048361 0.02721779 0.00669031 0.02097184 0.02766215
529.59256612 0.00303538 0.01343221 0.01646759 0.00283824 0.01396356 0.01680180 0.00676828 0.02050145 0.02726973 0.00672321 0.02098769 0.02771090
529.84274482 0.00303614 0.01338208 0.01641822 0.00283859 0.01392911 0.01676770 0.00680241 0.02051904 0.02732146 0.00675611 0.02100311 0.02775922
530.09292352 0.00303680 0.01333167 0.01636847 0.00283888 0.01389465 0.01673353 0.00683658 0.02053637 0.02737295 0.00678901 0.02101810 0.02780711
530.34310222 0.00303736 0.01328099 0.01631835 0.00283909 0.01386021 0.01669930 0.00687077 0.02055343 0.02742420 0.00682190 0.02103265 0.02785455
530.59328091 0.00303782 0.01323005 0.01626787 0.00283923 0.01382579 0.01666502 0.00690498 0.02057021 0.02747520 0.00685477 0.02104675 0.02790152
530.84345961 0.00303818 0.01317885 0.01621703 0.00283931 0.01379139 0.01663070 0.00693921 0.02058672 0.02752593 0.00688761 0.02106039 0.02794800
531.09363831 0.00303843 0.01312740 0.01616583 0.00283931 0.01375703 0.01659635 0.00697345 0.02060294 0.02757639 0.00692043 0.02107355 0.02799398
531.34381701 0.00303858 0.01307570 0.01611428 0.00283925 0.01372271 0.01656197 0.00700770 0.02061888 0.02762657 0.00695321 0.02108624 0.02803945
531.59399571 0.00303863 0.01302376 0.01606240 0.00283913 0.01368844 0.01652757 0.00704194 0.02063452 0.02767646 0.00698595 0.02109843 0.02808438
531.84417441 0.00303858 0.01297159 0.01601018 0.00283894 0.01365423 0.01649317 0.00707618 0.02064986 0.02772604 0.00701864 0.02111012 0.02812876
532.09435311 0.00303843 0.01291919 0.01595763 0.00283868 0.01362009 0.01645877 0.00711041 0.02066490 0.02777531 0.00705127 0.02112129 0.02817256
532.34453181 0.00303818 0.01286657 0.01590475 0.00283837 0.01358602 0.01642438 0.00714463 0.02067963 0.02782425 0.00708384 0.02113194 0.02821579
