wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
410.75768406 0.00092997 0.00558083 0.00651080 0.00092928 0.00562376 0.00655304 0.00101377 0.00626172 0.00727550 0.00101151 0.00624101 0.00725251
411.00786276 0.00092809 0.00557757 0.00650565 0.00092739 0.00562047 0.00654786 0.00101174 0.00625834 0.00727008 0.00100948 0.00623763 0.00724711
411.25804146 0.00092620 0.00557431 0.00650051 0.00092551 0.00561718 0.00654269 0.00100972 0.00625495 0.00726467 0.00100747 0.00623425 0.00724172
411.50822016 0.00092432 0.00557106 0.00649538 0.00092364 0.00561390 0.00653753 0.00100770 0.00625157 0.00725928 0.00100545 0.00623088 0.00723633
411.75839886 0.00092245 0.00556780 0.00649025 0.00092177 0.00561061 0.00653238 0.00100569 0.00624819 0.00725388 0.00100345 0.00622751 0.00723095
412.00857756 0.00092058 0.00556456 0.00648514 0.00091990 0.00560734 0.00652723 0.00100368 0.00624482 0.00724850 0.00100144 0.00622414 0.00722558
412.25875625 0.00091872 0.00556131 0.00648003 0.00091804 0.00560406 0.00652210 0.00100168 0.00624145 0.00724312 0.00099944 0.00622077 0.00722022
412.50893495 0.00091686 0.00555807 0.00647493 0.00091618 0.00560079 0.00651697 0.00099968 0.00623808 0.00723775 0.00099745 0.00621741 0.00721486
412.75911365 0.00091500 0.00555483 0.00646983 0.00091432 0.00559752 0.00651184 0.00099768 0.00623471 0.00723239 0.00099546 0.00621405 0.00720951
413.00929235 0.00091315 0.00555160 0.00646474 0.00091247 0.00559425 0.00650673 0.00099569 0.00623134 0.00722704 0.00099348 0.00621070 0.00720417
413.25947105 0.00091130 0.00554836 0.00645966 0.00091063 0.00559099 0.00650162 0.00099371 0.00622798 0.00722169 0.00099150 0.00620734 0.00719884
413.50964975 0.00090933 0.00554521 0.00645454 0.00090866 0.00558779 0.00649645 0.00099157 0.00622454 0.00721610 0.00098936 0.00620391 0.00719327
413.75982845 0.00090734 0.00554208 0.00644942 0.00090667 0.00558460 0.00649127 0.00098940 0.00622108 0.00721048 0.00098720 0.00620047 0.00718767
414.01000715 0.00090535 0.00553894 0.00644430 0.00090469 0.00558142 0.00648611 0.00098724 0.00621762 0.00720486 0.00098505 0.00619703 0.00718207
414.26018585 0.00090337 0.00553582 0.00643919 0.00090271 0.00557824 0.00648095 0.00098508 0.00621416 0.00719925 0.00098290 0.00619359 0.00717649
414.51036455 0.00090140 0.00553269 0.00643409 0.00090073 0.00557506 0.00647580 0.00098293 0.00621071 0.00719365 0.00098075 0.00619016 0.00717091
414.76054325 0.00089943 0.00552957 0.00642900 0.00089876 0.00557189 0.00647066 0.00098079 0.00620727 0.00718805 0.00097861 0.00618673 0.00716534
415.01072194 0.00089746 0.00552646 0.00642392 0.00089680 0.00556872 0.00646552 0.00097865 0.00620382 0.00718247 0.00097648 0.00618331 0.00715979
415.26090064 0.00089550 0.00552334 0.00641884 0.00089484 0.00556556 0.00646040 0.00097651 0.00620038 0.00717690 0.00097435 0.00617989 0.00715424
415.51107934 0.00089354 0.00552024 0.00641378 0.00089289 0.00556240 0.00645528 0.00097438 0.00619695 0.00717133 0.00097223 0.00617647 0.00714869
415.76125804 0.00089159 0.00551713 0.00640872 0.00089094 0.00555924 0.00645018 0.00097226 0.00619352 0.00716577 0.00097011 0.00617305 0.00714316
416.01143674 0.00088965 0.00551403 0.00640368 0.00088899 0.00555608 0.00644508 0.00097014 0.00619009 0.00716023 0.00096800 0.00616964 0.00713764
416.26161544 0.00088771 0.00551093 0.00639864 0.00088706 0.00555293 0.00643999 0.00096803 0.00618666 0.00715469 0.00096589 0.00616623 0.00713212
416.51179414 0.00088577 0.00550784 0.00639361 0.00088512 0.00554979 0.00643491 0.00096592 0.00618324 0.00714916 0.00096379 0.00616283 0.00712662
416.76197284 0.00088384 0.00550475 0.00638859 0.00088319 0.00554664 0.00642984 0.00096382 0.00617982 0.00714364 0.00096169 0.00615943 0.00712112
417.01215154 0.00088191 0.00550166 0.00638357 0.00088127 0.00554350 0.00642477 0.00096172 0.00617641 0.00713812 0.00095960 0.00615603 0.00711563
417.26233024 0.00087999 0.00549858 0.00637857 0.00087935 0.00554037 0.00641972 0.00095963 0.00617300 0.00713262 0.00095752 0.00615264 0.00711015
417.51250893 0.00087808 0.00549550 0.00637357 0.00087743 0.00553724 0.00641467 0.00095754 0.00616959 0.00712713 0.00095544 0.00614925 0.00710468
417.76268763 0.00087617 0.00549242 0.00636858 0.00087552 0.00553411 0.00640963 0.00095546 0.00616618 0.00712164 0.00095336 0.00614586 0.00709922
418.01286633 0.00087426 0.00548935 0.00636361 0.00087362 0.00553098 0.00640460 0.00095338 0.00616278 0.00711616 0.00095129 0.00614248 0.00709377
418.26304503 0.00087236 0.00548628 0.00635864 0.00087172 0.00552786 0.00639958 0.00095131 0.00615938 0.00711069 0.00094922 0.00613910 0.00708832
418.51322373 0.00087046 0.00548321 0.00635367 0.00086982 0.00552475 0.00639457 0.00094924 0.00615599 0.00710523 0.00094716 0.00613572 0.00708289
418.76340243 0.00086857 0.00548015 0.00634872 0.00086793 0.00552163 0.00638957 0.00094718 0.00615260 0.00709978 0.00094511 0.00613235 0.00707746
419.01358113 0.00086668 0.00547709 0.00634377 0.00086605 0.00551852 0.00638457 0.00094513 0.00614921 0.00709434 0.00094306 0.00612898 0.00707204
419.26375983 0.00086480 0.00547404 0.00633884 0.00086417 0.00551542 0.00637958 0.00094308 0.00614583 0.00708891 0.00094102 0.00612562 0.00706663
419.51393853 0.00086292 0.00547099 0.00633391 0.00086229 0.00551232 0.00637461 0.00094103 0.00614245 0.00708348 0.00093898 0.00612226 0.00706123
419.76411723 0.00086105 0.00546794 0.00632899 0.00086042 0.00550922 0.00636964 0.00093899 0.00613908 0.00707807 0.00093694 0.00611890 0.00705584
420.01429593 0.00085918 0.00546490 0.00632408 0.00085855 0.00550612 0.00636467 0.00093696 0.00613570 0.00707266 0.00093491 0.00611554 0.00705046
420.26447462 0.00085732 0.00546186 0.00631917 0.00085669 0.00550303 0.00635972 0.00093493 0.00613233 0.00706726 0.00093289 0.00611219 0.00704508
420.51465332 0.00085546 0.00545882 0.00631428 0.00085483 0.00549994 0.00635478 0.00093290 0.00612897 0.00706187 0.00093087 0.00610884 0.00703971
420.76483202 0.00085360 0.00545579 0.00630939 0.00085298 0.00549686 0.00634984 0.00093088 0.00612561 0.00705649 0.00092886 0.00610550 0.00703436
421.01501072 0.00085176 0.00545276 0.00630451 0.00085113 0.00549378 0.00634491 0.00092887 0.00612225 0.00705111 0.00092685 0.00610216 0.00702901
421.26518942 0.00084991 0.00544973 0.00629964 0.00084929 0.00549070 0.00633999 0.00092686 0.00611889 0.00704575 0.00092484 0.00609882 0.00702366
421.51536812 0.00084807 0.00544671 0.00629478 0.00084745 0.00548763 0.00633508 0.00092485 0.00611554 0.00704039 0.00092284 0.00609549 0.00701833
421.76554682 0.00084624 0.00544369 0.00628993 0.00084562 0.00548456 0.00633018 0.00092285 0.00611219 0.00703504 0.00092085 0.00609216 0.00701301
422.01572552 0.00084441 0.00544068 0.00628508 0.00084379 0.00548149 0.00632528 0.00092086 0.00610885 0.00702970 0.00091886 0.00608883 0.00700769
422.26590422 0.00084258 0.00543766 0.00628024 0.00084197 0.00547843 0.00632040 0.00091887 0.00610551 0.00702437 0.00091688 0.00608551 0.00700238
422.51608292 0.00084076 0.00543466 0.00627542 0.00084015 0.00547537 0.00631552 0.00091688 0.00610217 0.00701905 0.00091490 0.00608219 0.00699709
422.76626162 0.00083894 0.00543165 0.00627059 0.00083833 0.00547232 0.00631065 0.00091490 0.00609883 0.00701373 0.00091292 0.00607887 0.00699180
423.01644031 0.00083713 0.00542865 0.00626578 0.00083652 0.00546926 0.00630578 0.00091293 0.00609550 0.00700843 0.00091096 0.00607556 0.00698651
423.26661901 0.00083532 0.00542565 0.00626098 0.00083471 0.00546622 0.00630093 0.00091096 0.00609218 0.00700313 0.00090899 0.00607225 0.00698124
423.51679771 0.00083352 0.00542266 0.00625618 0.00083291 0.00546317 0.00629608 0.00090899 0.00608885 0.00699784 0.00090703 0.00606894 0.00697598
423.76697641 0.00083172 0.00541967 0.00625139 0.00083112 0.00546013 0.00629125 0.00090703 0.00608553 0.00699256 0.00090508 0.00606564 0.00697072
424.01715511 0.00082993 0.00541668 0.00624661 0.00082932 0.00545709 0.00628642 0.00090508 0.00608221 0.00698729 0.00090313 0.00606234 0.00696547
424.26733381 0.00082814 0.00541370 0.00624184 0.00082754 0.00545406 0.00628160 0.00090313 0.00607890 0.00698203 0.00090118 0.00605905 0.00696023
424.51751251 0.00082635 0.00541072 0.00623708 0.00082575 0.00545103 0.00627678 0.00090118 0.00607559 0.00697677 0.00089924 0.00605576 0.00695500
424.76769121 0.00082457 0.00540775 0.00623232 0.00082397 0.00544800 0.00627198 0.00089924 0.00607229 0.00697152 0.00089731 0.00605247 0.00694978
425.01786991 0.00082280 0.00540477 0.00622757 0.00082220 0.00544498 0.00626718 0.00089730 0.00606898 0.00696629 0.00089538 0.00604918 0.00694456
425.26804861 0.00082103 0.00540180 0.00622283 0.00082043 0.00544196 0.00626239 0.00089537 0.00606568 0.00696106 0.00089345 0.00604590 0.00693935
425.51822731 0.00081926 0.00539884 0.00621810 0.00081866 0.00543895 0.00625761 0.00089345 0.00606239 0.00695583 0.00089153 0.00604262 0.00693416
425.76840600 0.00081750 0.00539588 0.00621338 0.00081690 0.00543593 0.00625284 0.00089152 0.00605909 0.00695062 0.00088962 0.00603935 0.00692897
426.01858470 0.00081574 0.00539292 0.00620866 0.00081515 0.00543293 0.00624807 0.00088961 0.00605581 0.00694541 0.00088771 0.00603608 0.00692378
426.26876340 0.00081399 0.00538996 0.00620395 0.00081340 0.00542992 0.00624332 0.00088770 0.00605252 0.00694022 0.00088580 0.00603281 0.00691861
426.51894210 0.00081224 0.00538701 0.00619925 0.00081165 0.00542692 0.00623857 0.00088579 0.00604924 0.00693503 0.00088390 0.00602955 0.00691344
426.76912080 0.00081049 0.00538407 0.00619456 0.00080990 0.00542392 0.00623383 0.00088389 0.00604596 0.00692985 0.00088200 0.00602628 0.00690829
427.01929950 0.00080875 0.00538112 0.00618987 0.00080817 0.00542093 0.00622909 0.00088199 0.00604268 0.00692467 0.00088011 0.00602303 0.00690314
427.26947820 0.00080702 0.00537818 0.00618520 0.00080643 0.00541794 0.00622437 0.00088010 0.00603941 0.00691951 0.00087822 0.00601977 0.00689800
427.51965690 0.00080529 0.00537524 0.00618053 0.00080470 0.00541495 0.00621965 0.00087821 0.00603614 0.00691435 0.00087634 0.00601652 0.00689286
427.76983560 0.00080356 0.00537231 0.00617587 0.00080298 0.00541197 0.00621494 0.00087633 0.00603288 0.00690921 0.00087446 0.00601328 0.00688774
428.02001430 0.00080184 0.00536938 0.00617122 0.00080125 0.00540899 0.00621024 0.00087445 0.00602962 0.00690407 0.00087259 0.00601003 0.00688262
428.27019299 0.00080012 0.00536645 0.00616657 0.00079954 0.00540601 0.00620555 0.00087257 0.00602636 0.00689893 0.00087072 0.00600679 0.00687751
428.52037169 0.00079841 0.00536353 0.00616193 0.00079783 0.00540304 0.00620086 0.00087070 0.00602311 0.00689381 0.00086886 0.00600356 0.00687241
428.77055039 0.00079670 0.00536061 0.00615730 0.00079612 0.00540007 0.00619619 0.00086884 0.00601985 0.00688869 0.00086700 0.00600032 0.00686732
429.02072909 0.00079499 0.00535769 0.00615268 0.00079441 0.00539710 0.00619152 0.00086698 0.00601661 0.00688359 0.00086514 0.00599709 0.00686224
429.27090779 0.00079329 0.00535478 0.00614807 0.00079271 0.00539414 0.00618685 0.00086512 0.00601336 0.00687849 0.00086329 0.00599387 0.00685716
429.52108649 0.00079159 0.00535187 0.00614346 0.00079102 0.00539118 0.00618220 0.00086327 0.00601012 0.00687340 0.00086145 0.00599065 0.00685209
429.77126519 0.00078990 0.00534896 0.00613886 0.00078933 0.00538823 0.00617755 0.00086143 0.00600688 0.00686831 0.00085961 0.00598743 0.00684703
430.02144389 0.00078821 0.00534606 0.00613427 0.00078764 0.00538527 0.00617291 0.00085959 0.00600365 0.00686324 0.00085777 0.00598421 0.00684198
430.27162259 0.00078653 0.00534316 0.00612969 0.00078596 0.00538233 0.00616828 0.00085775 0.00600042 0.00685817 0.00085594 0.00598100 0.00683694
430.52180129 0.00078487 0.00534051 0.00612538 0.00078430 0.00537962 0.00616392 0.00085593 0.00599743 0.00685337 0.00085413 0.00597803 0.00683216
430.77197999 0.00078339 0.00534041 0.00612380 0.00078282 0.00537943 0.00616225 0.00085427 0.00599697 0.00685123 0.00085247 0.00597759 0.00683006
431.02215868 0.00078193 0.00534031 0.00612224 0.00078135 0.00537924 0.00616059 0.00085261 0.00599650 0.00684911 0.00085082 0.00597716 0.00682798
431.27233738 0.00078046 0.00534022 0.00612068 0.00077988 0.00537906 0.00615894 0.00085095 0.00599605 0.00684700 0.00084917 0.00597674 0.00682591
431.52251608 0.00077900 0.00534013 0.00611914 0.00077842 0.00537889 0.00615730 0.00084930 0.00599560 0.00684490 0.00084753 0.00597632 0.00682385
431.77269478 0.00077755 0.00534005 0.00611760 0.00077696 0.00537872 0.00615568 0.00084766 0.00599515 0.00684281 0.00084589 0.00597590 0.00682179
432.02287348 0.00077609 0.00533998 0.00611608 0.00077550 0.00537855 0.00615406 0.00084602 0.00599471 0.00684073 0.00084426 0.00597550 0.00681975
432.27305218 0.00077465 0.00533991 0.00611456 0.00077405 0.00537840 0.00615245 0.00084438 0.00599428 0.00683866 0.00084263 0.00597509 0.00681772
432.52323088 0.00077320 0.00533985 0.00611305 0.00077260 0.00537825 0.00615085 0.00084275 0.00599385 0.00683660 0.00084100 0.00597470 0.00681570
432.77340958 0.00077176 0.00533979 0.00611156 0.00077116 0.00537810 0.00614926 0.00084112 0.00599343 0.00683455 0.00083938 0.00597431 0.00681369
433.02358828 0.00077033 0.00533974 0.00611007 0.00076972 0.00537796 0.00614768 0.00083950 0.00599301 0.00683251 0.00083776 0.00597392 0.00681169
433.27376698 0.00076890 0.00533970 0.00610859 0.00076829 0.00537783 0.00614611 0.00083788 0.00599260 0.00683048 0.00083615 0.00597354 0.00680969
433.52394568 0.00076747 0.00533966 0.00610713 0.00076686 0.00537770 0.00614455 0.00083627 0.00599219 0.00682846 0.00083455 0.00597317 0.00680771
433.77412437 0.00076605 0.00533962 0.00610567 0.00076543 0.00537757 0.00614300 0.00083466 0.00599180 0.00682645 0.00083294 0.00597280 0.00680574
434.02430307 0.00076463 0.00533960 0.00610422 0.00076401 0.00537746 0.00614146 0.00083305 0.00599140 0.00682446 0.00083134 0.00597244 0.00680378
434.27448177 0.00076321 0.00533957 0.00610278 0.00076259 0.00537735 0.00613993 0.00083145 0.00599101 0.00682247 0.00082975 0.00597208 0.00680183
434.52466047 0.00076180 0.00533956 0.00610136 0.00076117 0.00537724 0.00613841 0.00082986 0.00599063 0.00682049 0.00082816 0.00597173 0.00679989
434.77483917 0.00076039 0.00533955 0.00609994 0.00075976 0.00537714 0.00613690 0.00082827 0.00599026 0.00681852 0.00082658 0.00597139 0.00679796
435.02501787 0.00075899 0.00533954 0.00609853 0.00075835 0.00537705 0.00613540 0.00082668 0.00598988 0.00681656 0.00082500 0.00597105 0.00679604
435.27519657 0.00075759 0.00533954 0.00609713 0.00075695 0.00537696 0.00613391 0.00082510 0.00598952 0.00681462 0.00082342 0.00597071 0.00679413
435.52537527 0.00075619 0.00533955 0.00609574 0.00075555 0.00537688 0.00613243 0.00082352 0.00598916 0.00681268 0.00082185 0.00597039 0.00679223
435.77555397 0.00075480 0.00533956 0.00609436 0.00075416 0.00537680 0.00613096 0.00082194 0.00598881 0.00681075 0.00082028 0.00597006 0.00679034
436.02573267 0.00075341 0.00533958 0.00609299 0.00075277 0.00537673 0.00612950 0.00082037 0.00598846 0.00680883 0.00081872 0.00596975 0.00678846
436.27591137 0.00075203 0.00533960 0.00609163 0.00075138 0.00537667 0.00612804 0.00081881 0.00598812 0.00680693 0.00081716 0.00596944 0.00678659
436.52609006 0.00075065 0.00533963 0.00609028 0.00074999 0.00537661 0.00612660 0.00081725 0.00598778 0.00680503 0.00081560 0.00596913 0.00678474
436.77626876 0.00074927 0.00533966 0.00608894 0.00074862 0.00537655 0.00612517 0.00081569 0.00598745 0.00680314 0.00081405 0.00596883 0.00678289
437.02644746 0.00074790 0.00533970 0.00608761 0.00074724 0.00537651 0.00612375 0.00081414 0.00598713 0.00680126 0.00081251 0.00596854 0.00678105
437.27662616 0.00074653 0.00533975 0.00608628 0.00074587 0.00537647 0.00612233 0.00081259 0.00598681 0.00679940 0.00081097 0.00596825 0.00677922
437.52680486 0.00074517 0.00533980 0.00608497 0.00074450 0.00537643 0.00612093 0.00081105 0.00598649 0.00679754 0.00080943 0.00596797 0.00677740
437.77698356 0.00074381 0.00533986 0.00608367 0.00074314 0.00537640 0.00611954 0.00080951 0.00598619 0.00679569 0.00080790 0.00596769 0.00677559
438.02716226 0.00074245 0.00533992 0.00608238 0.00074178 0.00537638 0.00611815 0.00080797 0.00598588 0.00679386 0.00080637 0.00596742 0.00677379
438.27734096 0.00074110 0.00533999 0.00608109 0.00074042 0.00537636 0.00611678 0.00080644 0.00598559 0.00679203 0.00080484 0.00596716 0.00677200
438.52751966 0.00073975 0.00534007 0.00607982 0.00073907 0.00537635 0.00611541 0.00080491 0.00598530 0.00679021 0.00080332 0.00596690 0.00677022
438.77769836 0.00073840 0.00534015 0.00607855 0.00073772 0.00537634 0.00611406 0.00080339 0.00598501 0.00678840 0.00080180 0.00596665 0.00676845
439.02787706 0.00073706 0.00534024 0.00607730 0.00073637 0.00537634 0.00611271 0.00080187 0.00598473 0.00678661 0.00080029 0.00596640 0.00676669
439.27805575 0.00073572 0.00534033 0.00607605 0.00073503 0.00537634 0.00611137 0.00080036 0.00598446 0.00678482 0.00079879 0.00596616 0.00676494
439.52823445 0.00073439 0.00534043 0.00607482 0.00073369 0.00537635 0.00611005 0.00079885 0.00598419 0.00678304 0.00079728 0.00596592 0.00676320
439.77841315 0.00073306 0.00534053 0.00607359 0.00073236 0.00537637 0.00610873 0.00079734 0.00598393 0.00678127 0.00079578 0.00596569 0.00676147
440.02859185 0.00073173 0.00534064 0.00607237 0.00073103 0.00537639 0.00610742 0.00079584 0.00598367 0.00677952 0.00079429 0.00596546 0.00675975
440.27877055 0.00073041 0.00534076 0.00607117 0.00072970 0.00537642 0.00610613 0.00079435 0.00598342 0.00677777 0.00079280 0.00596525 0.00675804
440.52894925 0.00072909 0.00534088 0.00606997 0.00072838 0.00537646 0.00610484 0.00079285 0.00598318 0.00677603 0.00079131 0.00596503 0.00675634
440.77912795 0.00072778 0.00534101 0.00606878 0.00072706 0.00537650 0.00610356 0.00079136 0.00598294 0.00677430 0.00078983 0.00596483 0.00675465
441.02930665 0.00072646 0.00534114 0.00606760 0.00072575 0.00537654 0.00610229 0.00078988 0.00598271 0.00677259 0.00078835 0.00596462 0.00675297
441.27948535 0.00072516 0.00534128 0.00606643 0.00072444 0.00537659 0.00610103 0.00078840 0.00598248 0.00677088 0.00078687 0.00596443 0.00675130
441.52966405 0.00072385 0.00534142 0.00606527 0.00072313 0.00537665 0.00609978 0.00078692 0.00598226 0.00676918 0.00078540 0.00596424 0.00674964
441.77984274 0.00072255 0.00534157 0.00606412 0.00072183 0.00537671 0.00609854 0.00078545 0.00598204 0.00676749 0.00078393 0.00596405 0.00674799
442.03002144 0.00072125 0.00534173 0.00606298 0.00072053 0.00537678 0.00609731 0.00078398 0.00598183 0.00676581 0.00078247 0.00596387 0.00674635
442.28020014 0.00071996 0.00534189 0.00606185 0.00071923 0.00537686 0.00609609 0.00078252 0.00598163 0.00676414 0.00078101 0.00596370 0.00674471
442.53037884 0.00071867 0.00534206 0.00606073 0.00071794 0.00537694 0.00609487 0.00078105 0.00598143 0.00676248 0.00077956 0.00596353 0.00674309
442.78055754 0.00071738 0.00534223 0.00605961 0.00071665 0.00537703 0.00609367 0.00077960 0.00598124 0.00676083 0.00077811 0.00596337 0.00674148
443.03073624 0.00071610 0.00534241 0.00605851 0.00071536 0.00537712 0.00609248 0.00077815 0.00598105 0.00675920 0.00077666 0.00596322 0.00673988
443.28091494 0.00071482 0.00534259 0.00605742 0.00071408 0.00537722 0.00609130 0.00077670 0.00598087 0.00675757 0.00077522 0.00596307 0.00673829
443.53109364 0.00071355 0.00534279 0.00605633 0.00071280 0.00537732 0.00609012 0.00077525 0.00598069 0.00675595 0.00077378 0.00596292 0.00673670
443.78127234 0.00071228 0.00534298 0.00605526 0.00071153 0.00537743 0.00608896 0.00077381 0.00598052 0.00675434 0.00077235 0.00596278 0.00673513
444.03145104 0.00071101 0.00534318 0.00605419 0.00071026 0.00537755 0.00608780 0.00077238 0.00598036 0.00675273 0.00077092 0.00596265 0.00673357
