wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00172053 0.01232834 0.01404886 0.00169734 0.01238158 0.01407892 0.00294106 0.01498905 0.01793012 0.00292796 0.01504429 0.01797225
488.56325947 0.00172218 0.01234770 0.01406988 0.00169884 0.01239994 0.01409879 0.00294080 0.01500273 0.01794353 0.00292776 0.01505875 0.01798651
488.81343817 0.00172386 0.01236714 0.01409100 0.00170037 0.01241838 0.01411876 0.00294057 0.01501646 0.01795702 0.00292760 0.01507326 0.01800086
489.06361687 0.00172557 0.01238666 0.01411223 0.00170193 0.01243690 0.01413883 0.00294038 0.01503022 0.01797059 0.00292747 0.01508781 0.01801528
489.31379557 0.00172731 0.01240627 0.01413357 0.00170352 0.01245550 0.01415901 0.00294022 0.01504402 0.01798424 0.00292738 0.01510241 0.01802979
489.56397427 0.00172907 0.01242595 0.01415503 0.00170513 0.01247417 0.01417930 0.00294010 0.01505785 0.01799796 0.00292733 0.01511704 0.01804437
489.81415297 0.00173087 0.01244572 0.01417659 0.00170677 0.01249292 0.01419969 0.00294002 0.01507173 0.01801175 0.00292732 0.01513172 0.01805904
490.06433167 0.00173269 0.01246557 0.01419826 0.00170844 0.01251175 0.01422019 0.00293998 0.01508564 0.01802562 0.00292734 0.01514644 0.01807378
490.31451036 0.00173454 0.01248551 0.01422005 0.00171013 0.01253066 0.01424080 0.00293997 0.01509960 0.01803957 0.00292740 0.01516121 0.01808861
490.56468906 0.00173642 0.01250552 0.01424194 0.00171186 0.01254965 0.01426151 0.00294000 0.01511359 0.01805359 0.00292750 0.01517602 0.01810352
490.81486776 0.00173833 0.01252562 0.01426395 0.00171361 0.01256872 0.01428233 0.00294007 0.01512762 0.01806769 0.00292764 0.01519087 0.01811850
491.06504646 0.00174027 0.01254580 0.01428607 0.00171539 0.01258786 0.01430326 0.00294018 0.01514168 0.01808187 0.00292781 0.01520576 0.01813357
491.31522516 0.00174224 0.01256606 0.01430830 0.00171720 0.01260709 0.01432429 0.00294033 0.01515579 0.01809612 0.00292802 0.01522070 0.01814872
491.56540386 0.00174424 0.01258641 0.01433065 0.00171904 0.01262639 0.01434543 0.00294051 0.01516993 0.01811044 0.00292828 0.01523568 0.01816395
491.81558256 0.00174627 0.01260684 0.01435311 0.00172091 0.01264577 0.01436668 0.00294074 0.01518411 0.01812485 0.00292856 0.01525070 0.01817926
492.06576126 0.00174833 0.01262735 0.01437568 0.00172281 0.01266523 0.01438804 0.00294100 0.01519833 0.01813933 0.00292889 0.01526576 0.01819465
492.31593996 0.00175042 0.01264795 0.01439836 0.00172473 0.01268478 0.01440951 0.00294130 0.01521259 0.01815388 0.00292926 0.01528087 0.01821013
492.56611866 0.00175254 0.01266863 0.01442116 0.00172669 0.01270440 0.01443109 0.00294163 0.01522688 0.01816852 0.00292966 0.01529602 0.01822568
492.81629736 0.00175469 0.01268939 0.01444408 0.00172867 0.01272410 0.01445277 0.00294201 0.01524121 0.01818322 0.00293010 0.01531121 0.01824131
493.06647605 0.00175687 0.01271024 0.01446711 0.00173069 0.01274388 0.01447457 0.00294243 0.01525558 0.01819801 0.00293059 0.01532644 0.01825703
493.31665475 0.00175908 0.01273117 0.01449025 0.00173273 0.01276374 0.01449647 0.00294288 0.01526999 0.01821287 0.00293111 0.01534172 0.01827283
493.56683345 0.00176133 0.01275218 0.01451351 0.00173481 0.01278368 0.01451849 0.00294338 0.01528443 0.01822781 0.00293167 0.01535704 0.01828871
493.81701215 0.00176360 0.01277328 0.01453689 0.00173691 0.01280370 0.01454062 0.00294391 0.01529891 0.01824282 0.00293227 0.01537240 0.01830467
494.06719085 0.00176591 0.01279447 0.01456038 0.00173905 0.01282380 0.01456285 0.00294449 0.01531343 0.01825791 0.00293290 0.01538780 0.01832071
494.31736955 0.00176825 0.01281574 0.01458398 0.00174122 0.01284398 0.01458520 0.00294510 0.01532798 0.01827308 0.00293358 0.01540325 0.01833683
494.56754825 0.00177062 0.01283709 0.01460771 0.00174342 0.01286425 0.01460766 0.00294575 0.01534257 0.01828832 0.00293430 0.01541873 0.01835303
494.81772695 0.00177302 0.01285852 0.01463155 0.00174564 0.01288459 0.01463023 0.00294644 0.01535720 0.01830364 0.00293506 0.01543426 0.01836932
495.06790565 0.00177546 0.01288005 0.01465550 0.00174790 0.01290501 0.01465292 0.00294718 0.01537186 0.01831904 0.00293586 0.01544983 0.01838569
495.31808435 0.00177793 0.01290165 0.01467958 0.00175020 0.01292551 0.01467571 0.00294795 0.01538656 0.01833451 0.00293669 0.01546544 0.01840214
495.56826305 0.00178043 0.01292335 0.01470377 0.00175252 0.01294610 0.01469862 0.00294876 0.01540130 0.01835006 0.00293757 0.01548109 0.01841867
495.81844174 0.00178296 0.01294512 0.01472808 0.00175487 0.01296676 0.01472164 0.00294962 0.01541607 0.01836569 0.00293849 0.01549679 0.01843528
496.06862044 0.00178914 0.01297432 0.01476346 0.00176073 0.01299494 0.01475567 0.00295718 0.01544330 0.01840047 0.00294606 0.01552530 0.01847136
496.31879914 0.00179712 0.01300700 0.01480412 0.00176833 0.01302664 0.01479497 0.00296807 0.01547655 0.01844462 0.00295693 0.01556003 0.01851696
496.56897784 0.00180518 0.01303957 0.01484476 0.00177599 0.01305825 0.01483424 0.00297909 0.01550983 0.01848892 0.00296793 0.01559478 0.01856272
496.81915654 0.00181331 0.01307205 0.01488536 0.00178372 0.01308974 0.01487347 0.00299024 0.01554311 0.01853335 0.00297907 0.01562957 0.01860863
497.06933524 0.00182152 0.01310440 0.01492592 0.00179152 0.01312112 0.01491265 0.00300152 0.01557640 0.01857793 0.00299032 0.01566437 0.01865470
497.31951394 0.00182979 0.01313664 0.01496644 0.00179939 0.01315239 0.01495177 0.00301293 0.01560971 0.01862264 0.00300171 0.01569920 0.01870092
497.56969264 0.00183814 0.01316876 0.01500690 0.00180732 0.01318353 0.01499084 0.00302448 0.01564301 0.01866749 0.00301323 0.01573405 0.01874728
497.81987134 0.00184655 0.01320074 0.01504730 0.00181531 0.01321453 0.01502985 0.00303615 0.01567632 0.01871247 0.00302488 0.01576892 0.01879379
498.07005004 0.00185504 0.01323259 0.01508763 0.00182338 0.01324540 0.01506878 0.00304795 0.01570963 0.01875758 0.00303666 0.01580379 0.01884045
498.32022873 0.00186360 0.01326429 0.01512789 0.00183150 0.01327613 0.01510763 0.00305989 0.01574293 0.01880281 0.00304856 0.01583868 0.01888725
498.57040743 0.00187222 0.01329584 0.01516806 0.00183970 0.01330670 0.01514640 0.00307196 0.01577622 0.01884818 0.00306060 0.01587358 0.01893418
498.82058613 0.00188092 0.01332723 0.01520815 0.00184795 0.01333712 0.01518508 0.00308416 0.01580951 0.01889366 0.00307277 0.01590848 0.01898126
499.07076483 0.00188969 0.01335846 0.01524815 0.00185628 0.01336738 0.01522365 0.00309649 0.01584278 0.01893927 0.00308508 0.01594339 0.01902847
499.32094353 0.00189853 0.01338951 0.01528804 0.00186466 0.01339746 0.01526212 0.00310896 0.01587604 0.01898500 0.00309751 0.01597830 0.01907581
499.57112223 0.00190743 0.01342039 0.01532782 0.00187311 0.01342736 0.01530047 0.00312156 0.01590927 0.01903084 0.00311008 0.01601320 0.01912328
499.82130093 0.00191641 0.01345108 0.01536749 0.00188162 0.01345708 0.01533871 0.00313430 0.01594249 0.01907679 0.00312279 0.01604810 0.01917088
500.07147963 0.00192545 0.01348158 0.01540703 0.00189020 0.01348661 0.01537681 0.00314717 0.01597568 0.01912285 0.00313562 0.01608299 0.01921861
500.32165833 0.00193456 0.01351187 0.01544643 0.00189884 0.01351594 0.01541477 0.00316018 0.01600884 0.01916903 0.00314859 0.01611786 0.01926646
500.57183703 0.00194374 0.01354196 0.01548570 0.00190754 0.01354506 0.01545259 0.00317333 0.01604198 0.01921530 0.00316170 0.01615273 0.01931443
500.82201573 0.00195298 0.01357183 0.01552481 0.00191630 0.01357396 0.01549026 0.00318661 0.01607507 0.01926168 0.00317494 0.01618757 0.01936251
501.07219442 0.00196229 0.01360148 0.01556377 0.00192512 0.01360265 0.01552776 0.00320003 0.01610813 0.01930816 0.00318832 0.01622240 0.01941072
501.32237312 0.00197167 0.01363089 0.01560256 0.00193400 0.01363110 0.01556510 0.00321358 0.01614115 0.01935474 0.00320183 0.01625720 0.01945903
501.57255182 0.00198111 0.01366007 0.01564118 0.00194294 0.01365932 0.01560226 0.00322728 0.01617413 0.01940141 0.00321548 0.01629197 0.01950746
501.82273052 0.00199061 0.01368900 0.01567961 0.00195193 0.01368730 0.01563923 0.00324111 0.01620706 0.01944817 0.00322927 0.01632672 0.01955599
502.07290922 0.00200018 0.01371767 0.01571785 0.00196099 0.01371502 0.01567601 0.00325509 0.01623993 0.01949502 0.00324320 0.01636143 0.01960463
502.32308792 0.00200982 0.01374608 0.01575590 0.00197010 0.01374247 0.01571258 0.00326920 0.01627276 0.01954196 0.00325726 0.01639611 0.01965337
502.57326662 0.00201951 0.01377422 0.01579373 0.00197927 0.01376966 0.01574894 0.00328345 0.01630552 0.01958898 0.00327147 0.01643075 0.01970221
502.82344532 0.00202927 0.01380207 0.01583134 0.00198850 0.01379658 0.01578508 0.00329785 0.01633823 0.01963608 0.00328581 0.01646534 0.01975115
503.07362402 0.00203909 0.01382964 0.01586873 0.00199778 0.01382320 0.01582098 0.00331238 0.01637087 0.01968326 0.00330029 0.01649989 0.01980019
503.32380272 0.00204897 0.01385691 0.01590588 0.00200711 0.01384954 0.01585665 0.00332706 0.01640345 0.01973051 0.00331491 0.01653440 0.01984931
503.57398142 0.00205891 0.01388388 0.01594278 0.00201650 0.01387557 0.01589207 0.00334188 0.01643595 0.01977784 0.00332968 0.01656885 0.01989853
503.82416011 0.00206890 0.01391053 0.01597943 0.00202594 0.01390128 0.01592723 0.00335685 0.01646839 0.01982523 0.00334458 0.01660324 0.01994783
504.07433881 0.00207896 0.01393685 0.01601581 0.00203543 0.01392668 0.01596212 0.00337195 0.01650074 0.01987270 0.00335963 0.01663758 0.01999721
504.32451751 0.00208907 0.01396285 0.01605192 0.00204498 0.01395175 0.01599673 0.00338721 0.01653301 0.01992022 0.00337482 0.01667186 0.02004668
504.57469621 0.00209924 0.01398850 0.01608774 0.00205457 0.01397649 0.01603105 0.00340260 0.01656520 0.01996781 0.00339015 0.01670607 0.02009623
504.82487491 0.00210946 0.01401380 0.01612326 0.00206421 0.01400087 0.01606508 0.00341815 0.01659730 0.02001545 0.00340563 0.01674022 0.02014585
505.07505361 0.00211974 0.01403874 0.01615848 0.00207390 0.01402490 0.01609880 0.00343383 0.01662932 0.02006315 0.00342125 0.01677429 0.02019554
505.32523231 0.00213007 0.01406331 0.01619339 0.00208363 0.01404857 0.01613220 0.00344967 0.01666123 0.02011090 0.00343702 0.01680829 0.02024531
505.57541101 0.00214046 0.01408751 0.01622797 0.00209341 0.01407186 0.01616528 0.00346565 0.01669305 0.02015870 0.00345293 0.01684222 0.02029515
505.82558971 0.00215089 0.01411132 0.01626221 0.00210324 0.01409477 0.01619801 0.00348178 0.01672477 0.02020655 0.00346899 0.01687606 0.02034505
506.07576841 0.00216138 0.01413473 0.01629611 0.00211311 0.01411729 0.01623040 0.00349806 0.01675638 0.02025445 0.00348519 0.01690982 0.02039502
506.32594711 0.00217191 0.01415773 0.01632964 0.00212302 0.01413941 0.01626243 0.00351449 0.01678789 0.02030238 0.00350155 0.01694350 0.02044504
506.57612580 0.00218250 0.01418032 0.01636281 0.00213297 0.01416112 0.01629408 0.00353107 0.01681928 0.02035036 0.00351805 0.01697708 0.02049513
506.82630450 0.00219312 0.01420248 0.01639561 0.00214296 0.01418240 0.01632536 0.00354780 0.01685056 0.02039837 0.00353470 0.01701057 0.02054527
507.07648320 0.00220380 0.01422421 0.01642801 0.00215299 0.01420326 0.01635625 0.00356469 0.01688172 0.02044641 0.00355150 0.01704397 0.02059547
507.32666190 0.00221452 0.01424549 0.01646001 0.00216305 0.01422368 0.01638673 0.00358172 0.01691277 0.02049449 0.00356845 0.01707727 0.02064572
507.57684060 0.00222528 0.01426632 0.01649160 0.00217315 0.01424364 0.01641680 0.00359891 0.01694368 0.02054259 0.00358555 0.01711047 0.02069602
507.82701930 0.00223608 0.01428669 0.01652277 0.00218329 0.01426316 0.01644645 0.00361625 0.01697447 0.02059072 0.00360281 0.01714356 0.02074637
508.07719800 0.00224693 0.01430658 0.01655351 0.00219346 0.01428220 0.01647566 0.00363375 0.01700513 0.02063888 0.00362022 0.01717654 0.02079676
508.32737670 0.00225781 0.01432599 0.01658380 0.00220366 0.01430076 0.01650442 0.00365141 0.01703565 0.02068706 0.00363778 0.01720942 0.02084720
508.57755540 0.00226873 0.01434490 0.01661363 0.00221389 0.01431884 0.01653273 0.00366922 0.01706604 0.02073526 0.00365550 0.01724218 0.02089768
508.82773410 0.00227969 0.01436332 0.01664300 0.00222415 0.01433642 0.01656057 0.00368719 0.01709628 0.02078347 0.00367337 0.01727482 0.02094820
509.07791279 0.00229068 0.01438121 0.01667189 0.00223443 0.01435349 0.01658792 0.00370532 0.01712638 0.02083171 0.00369140 0.01730735 0.02099875
509.32809149 0.00230170 0.01439859 0.01670029 0.00224474 0.01437005 0.01661479 0.00372361 0.01715634 0.02087995 0.00370959 0.01733976 0.02104935
509.57827019 0.00231276 0.01441543 0.01672819 0.00225508 0.01438608 0.01664115 0.00374207 0.01718614 0.02092821 0.00372794 0.01737204 0.02109998
509.82844889 0.00232384 0.01443173 0.01675557 0.00226543 0.01440157 0.01666700 0.00376068 0.01721580 0.02097648 0.00374645 0.01740419 0.02115064
510.07862759 0.00233496 0.01444748 0.01678243 0.00227581 0.01441651 0.01669232 0.00377946 0.01724529 0.02102475 0.00376512 0.01743622 0.02120134
510.32880629 0.00234610 0.01446266 0.01680876 0.00228621 0.01443090 0.01671711 0.00379840 0.01727463 0.02107304 0.00378396 0.01746811 0.02125207
510.57898499 0.00235726 0.01447727 0.01683453 0.00229662 0.01444473 0.01674135 0.00381752 0.01730381 0.02112133 0.00380296 0.01749987 0.02130283
510.82916369 0.00236845 0.01449130 0.01685975 0.00230705 0.01445798 0.01676502 0.00383679 0.01733283 0.02116962 0.00382212 0.01753150 0.02135362
511.07934239 0.00237966 0.01450474 0.01688440 0.00231749 0.01447064 0.01678812 0.00385624 0.01736167 0.02121792 0.00384145 0.01756298 0.02140444
511.32952109 0.00239090 0.01451757 0.01690847 0.00232794 0.01448270 0.01681064 0.00387586 0.01739035 0.02126622 0.00386095 0.01759433 0.02145528
511.57969979 0.00240215 0.01452979 0.01693194 0.00233840 0.01449416 0.01683257 0.00389565 0.01741886 0.02131452 0.00388062 0.01762553 0.02150616
511.82987848 0.00241341 0.01454139 0.01695481 0.00234888 0.01450501 0.01685388 0.00391562 0.01744720 0.02136282 0.00390046 0.01765659 0.02155706
512.08005718 0.00242469 0.01455236 0.01697706 0.00235935 0.01451523 0.01687458 0.00393576 0.01747535 0.02141111 0.00392048 0.01768750 0.02160798
512.33023588 0.00243599 0.01456269 0.01699868 0.00236983 0.01452482 0.01689465 0.00395608 0.01750333 0.02145941 0.00394067 0.01771827 0.02165894
512.58041458 0.00244729 0.01457237 0.01701966 0.00238032 0.01453376 0.01691408 0.00397658 0.01753113 0.02150771 0.00396104 0.01774889 0.02170992
512.83059328 0.00245861 0.01458138 0.01703999 0.00239080 0.01454205 0.01693285 0.00399726 0.01755875 0.02155601 0.00398158 0.01777935 0.02176093
513.08077198 0.00246993 0.01458973 0.01705966 0.00240128 0.01454967 0.01695096 0.00401812 0.01758618 0.02160430 0.00400231 0.01780966 0.02181197
513.33095068 0.00248126 0.01459740 0.01707866 0.00241176 0.01455663 0.01696839 0.00403917 0.01761342 0.02165259 0.00402322 0.01783982 0.02186304
513.58112938 0.00249259 0.01460438 0.01709697 0.00242223 0.01456290 0.01698513 0.00406040 0.01764048 0.02170088 0.00404431 0.01786983 0.02191414
513.83130808 0.00250392 0.01461066 0.01711458 0.00243270 0.01456848 0.01700118 0.00408183 0.01766735 0.02174917 0.00406559 0.01789968 0.02196527
514.08148678 0.00251525 0.01461623 0.01713149 0.00244315 0.01457336 0.01701651 0.00410344 0.01769402 0.02179747 0.00408707 0.01792937 0.02201643
514.33166548 0.00252658 0.01462109 0.01714767 0.00245359 0.01457753 0.01703112 0.00412525 0.01772050 0.02184576 0.00410873 0.01795890 0.02206763
514.58184417 0.00253790 0.01462523 0.01716313 0.00246402 0.01458098 0.01704500 0.00414726 0.01774679 0.02189405 0.00413059 0.01798828 0.02211886
514.83202287 0.00254922 0.01462863 0.01717785 0.00247443 0.01458371 0.01705814 0.00416947 0.01777288 0.02194235 0.00415264 0.01801750 0.02217014
515.08220157 0.00256053 0.01463128 0.01719181 0.00248483 0.01458570 0.01707052 0.00419188 0.01779878 0.02199066 0.00417489 0.01804656 0.02222145
515.33238027 0.00257183 0.01463319 0.01720502 0.00249520 0.01458694 0.01708214 0.00421449 0.01782448 0.02203897 0.00419735 0.01807546 0.02227281
515.58255897 0.00258311 0.01463434 0.01721745 0.00250555 0.01458743 0.01709298 0.00423731 0.01784998 0.02208729 0.00422001 0.01810420 0.02232421
515.83273767 0.00259438 0.01463471 0.01722910 0.00251588 0.01458716 0.01710304 0.00426034 0.01787528 0.02213562 0.00424288 0.01813278 0.02237566
516.08291637 0.00260563 0.01463432 0.01723995 0.00252617 0.01458612 0.01711230 0.00428359 0.01790038 0.02218397 0.00426596 0.01816120 0.02242716
516.33309507 0.00261687 0.01463313 0.01725000 0.00253644 0.01458431 0.01712075 0.00430705 0.01792528 0.02223233 0.00428926 0.01818947 0.02247872
516.58327377 0.00262808 0.01463116 0.01725924 0.00254668 0.01458170 0.01712838 0.00433073 0.01794998 0.02228071 0.00431277 0.01821757 0.02253034
516.83345247 0.00263927 0.01462838 0.01726765 0.00255688 0.01457831 0.01713519 0.00435464 0.01797448 0.02232912 0.00433651 0.01824552 0.02258203
517.08363117 0.00265043 0.01462480 0.01727523 0.00256704 0.01457411 0.01714115 0.00437877 0.01799878 0.02237755 0.00436047 0.01827332 0.02263378
517.33380986 0.00266157 0.01462040 0.01728197 0.00257717 0.01456911 0.01714628 0.00440313 0.01802288 0.02242601 0.00438466 0.01830096 0.02268561
517.58398856 0.00267267 0.01461518 0.01728785 0.00258725 0.01456329 0.01715054 0.00442773 0.01804678 0.02247451 0.00440908 0.01832844 0.02273752
517.83416726 0.00268374 0.01460913 0.01729288 0.00259730 0.01455664 0.01715394 0.00445257 0.01807047 0.02252305 0.00443374 0.01835577 0.02278952
518.08434596 0.00269478 0.01460224 0.01729703 0.00260729 0.01454917 0.01715647 0.00447765 0.01809397 0.02257163 0.00445864 0.01838296 0.02284160
518.33452466 0.00270578 0.01459451 0.01730030 0.00261724 0.01454086 0.01715811 0.00450298 0.01811727 0.02262026 0.00448379 0.01840999 0.02289378
518.58470336 0.00271675 0.01458593 0.01730268 0.00262714 0.01453171 0.01715885 0.00452856 0.01814038 0.02266894 0.00450919 0.01843688 0.02294607
518.83488206 0.00272767 0.01457650 0.01730417 0.00263699 0.01452171 0.01715870 0.00455440 0.01816328 0.02271768 0.00453484 0.01846362 0.02299846
519.08506076 0.00273855 0.01456620 0.01730475 0.00264678 0.01451086 0.01715764 0.00458050 0.01818599 0.02276649 0.00456075 0.01849022 0.02305098
519.33523946 0.00274938 0.01455503 0.01730441 0.00265652 0.01449914 0.01715566 0.00460686 0.01820851 0.02281537 0.00458693 0.01851668 0.02310361
519.58541816 0.00276017 0.01454299 0.01730316 0.00266619 0.01448656 0.01715275 0.00463350 0.01823083 0.02286433 0.00461338 0.01854301 0.02315639
519.83559685 0.00277091 0.01453007 0.01730097 0.00267581 0.01447311 0.01714891 0.00466041 0.01825297 0.02291338 0.00464010 0.01856920 0.02320930
520.08577555 0.00278159 0.01451626 0.01729785 0.00268536 0.01445878 0.01714413 0.00468761 0.01827491 0.02296252 0.00466710 0.01859526 0.02326237
520.33595425 0.00279222 0.01450156 0.01729378 0.00269484 0.01444357 0.01713841 0.00471509 0.01829667 0.02301176 0.00469439 0.01862120 0.02331559
520.58613295 0.00280280 0.01448597 0.01728877 0.00270426 0.01442747 0.01713172 0.00474287 0.01831824 0.02306111 0.00472198 0.01864701 0.02336898
520.83631165 0.00281332 0.01446947 0.01728279 0.00271360 0.01441048 0.01712408 0.00477094 0.01833963 0.02311057 0.00474986 0.01867270 0.02342255
521.08649035 0.00281858 0.01443528 0.01725386 0.00271805 0.01437749 0.01709554 0.00479596 0.01835871 0.02315466 0.00477452 0.01869452 0.02346904
521.33666905 0.00282196 0.01439479 0.01721675 0.00272074 0.01433883 0.01705957 0.00482002 0.01837709 0.02319711 0.00479817 0.01871511 0.02351328
521.58684775 0.00282524 0.01435381 0.01717904 0.00272333 0.01429971 0.01702303 0.00484428 0.01839555 0.02323983 0.00482201 0.01873577 0.02355778
521.83702645 0.00282841 0.01431232 0.01714073 0.00272580 0.01426013 0.01698593 0.00486873 0.01841408 0.02328281 0.00484603 0.01875651 0.02360254
522.08720515 0.00283147 0.01427035 0.01710182 0.00272818 0.01422011 0.01694829 0.00489337 0.01843269 0.02332607 0.00487025 0.01877733 0.02364758
522.33738385 0.00283443 0.01422789 0.01706232 0.00273044 0.01417965 0.01691009 0.00491823 0.01845139 0.02336962 0.00489466 0.01879824 0.02369290
522.58756254 0.00283728 0.01418496 0.01702224 0.00273260 0.01413877 0.01687137 0.00494328 0.01847018 0.02341346 0.00491926 0.01881925 0.02373851
522.83774124 0.00284003 0.01414156 0.01698159 0.00273465 0.01409746 0.01683211 0.00496854 0.01848907 0.02345761 0.00494406 0.01884035 0.02378441
523.08791994 0.00284267 0.01409770 0.01694037 0.00273660 0.01405575 0.01679234 0.00499402 0.01850806 0.02350208 0.00496907 0.01886155 0.02383062
523.33809864 0.00284520 0.01405339 0.01689859 0.00273844 0.01401362 0.01675206 0.00501971 0.01852715 0.02354686 0.00499428 0.01888286 0.02387713
523.58827734 0.00284763 0.01400863 0.01685626 0.00274017 0.01397111 0.01671127 0.00504562 0.01854636 0.02359198 0.00501970 0.01890428 0.02392397
523.83845604 0.00284996 0.01396343 0.01681339 0.00274180 0.01392820 0.01667000 0.00507175 0.01856568 0.02363744 0.00504533 0.01892581 0.02397114
524.08863474 0.00285217 0.01391780 0.01676998 0.00274332 0.01388491 0.01662823 0.00509811 0.01858513 0.02368324 0.00507118 0.01894746 0.02401864
524.33881344 0.00285429 0.01387175 0.01672604 0.00274474 0.01384126 0.01658600 0.00512470 0.01860471 0.02372940 0.00509724 0.01896924 0.02406648
524.58899214 0.00285630 0.01382528 0.01668157 0.00274605 0.01379724 0.01654329 0.00515152 0.01862441 0.02377593 0.00512353 0.01899114 0.02411467
524.83917084 0.00285820 0.01377840 0.01663660 0.00274726 0.01375287 0.01650013 0.00517858 0.01864426 0.02382283 0.00515004 0.01901318 0.02416322
525.08934954 0.00286000 0.01373112 0.01659112 0.00274836 0.01370815 0.01645651 0.00520587 0.01866425 0.02387012 0.00517678 0.01903535 0.02421213
525.33952823 0.00286169 0.01368345 0.01654514 0.00274937 0.01366309 0.01641246 0.00523341 0.01868438 0.02391780 0.00520375 0.01905765 0.02426141
525.58970693 0.00286328 0.01363539 0.01649867 0.00275026 0.01361771 0.01636797 0.00526120 0.01870467 0.02396587 0.00523096 0.01908011 0.02431107
525.83988563 0.00286477 0.01358695 0.01645172 0.00275106 0.01357200 0.01632306 0.00528924 0.01872512 0.02401436 0.00525840 0.01910271 0.02436111
526.09006433 0.00286615 0.01353814 0.01640429 0.00275175 0.01352599 0.01627774 0.00531753 0.01874573 0.02406326 0.00528609 0.01912545 0.02441154
526.34024303 0.00286743 0.01348897 0.01635640 0.00275234 0.01347967 0.01623201 0.00534608 0.01876651 0.02411259 0.00531401 0.01914836 0.02446237
526.59042173 0.00286861 0.01343944 0.01630805 0.00275283 0.01343306 0.01618589 0.00537490 0.01878746 0.02416236 0.00534219 0.01917142 0.02451361
526.84060043 0.00286968 0.01338957 0.01625925 0.00275322 0.01338616 0.01613938 0.00540397 0.01880859 0.02421256 0.00537061 0.01919464 0.02456525
527.09077913 0.00287065 0.01333936 0.01621001 0.00275351 0.01333899 0.01609249 0.00543332 0.01882990 0.02426322 0.00539929 0.01921802 0.02461731
527.34095783 0.00287152 0.01328881 0.01616034 0.00275369 0.01329155 0.01604524 0.00546294 0.01885139 0.02431433 0.00542823 0.01924157 0.02466979
527.59113653 0.00287229 0.01323795 0.01611024 0.00275378 0.01324385 0.01599762 0.00549284 0.01887308 0.02436592 0.00545742 0.01926528 0.02472271
527.84131523 0.00287296 0.01318677 0.01605972 0.00275377 0.01319590 0.01594966 0.00552302 0.01889496 0.02441798 0.00548688 0.01928917 0.02477605
528.09149392 0.00287352 0.01313528 0.01600880 0.00275365 0.01314771 0.01590136 0.00555348 0.01891704 0.02447052 0.00551660 0.01931324 0.02482984
528.34167262 0.00287398 0.01308349 0.01595747 0.00275344 0.01309929 0.01585273 0.00558423 0.01893933 0.02452355 0.00554659 0.01933748 0.02488407
528.59185132 0.00287435 0.01303141 0.01590576 0.00275314 0.01305065 0.01580378 0.00561526 0.01896182 0.02457709 0.00557685 0.01936190 0.02493875
528.84203002 0.00287461 0.01297905 0.01585366 0.00275273 0.01300179 0.01575452 0.00564660 0.01898453 0.02463113 0.00560739 0.01938650 0.02499389
529.09220872 0.00287477 0.01292642 0.01580119 0.00275223 0.01295273 0.01570496 0.00567823 0.01900746 0.02468569 0.00563820 0.01941129 0.02504949
529.34238742 0.00287484 0.01287352 0.01574836 0.00275163 0.01290347 0.01565510 0.00571017 0.01903061 0.02474077 0.00566930 0.01943626 0.02510556
529.59256612 0.00287480 0.01282036 0.01569516 0.00275093 0.01285403 0.01560497 0.00574241 0.01905398 0.02479639 0.00570068 0.01946142 0.02516210
529.84274482 0.00287467 0.01276696 0.01564162 0.00275014 0.01280442 0.01555456 0.00577496 0.01907758 0.02485254 0.00573234 0.01948677 0.02521911
530.09292352 0.00287444 0.01271331 0.01558775 0.00274926 0.01275463 0.01550389 0.00580782 0.01910142 0.02490924 0.00576429 0.01951231 0.02527661
530.34310222 0.00287411 0.01265943 0.01553354 0.00274828 0.01270469 0.01545297 0.00584100 0.01912550 0.02496650 0.00579654 0.01953805 0.02533458
530.59328091 0.00287368 0.01260533 0.01547901 0.00274721 0.01265459 0.01540180 0.00587451 0.01914981 0.02502432 0.00582908 0.01956397 0.02539305
530.84345961 0.00287315 0.01255102 0.01542417 0.00274604 0.01260436 0.01535040 0.00590833 0.01917438 0.02508271 0.00586192 0.01959009 0.02545201
531.09363831 0.00287253 0.01249649 0.01536903 0.00274479 0.01255400 0.01529878 0.00594249 0.01919919 0.02514167 0.00589505 0.01961641 0.02551147
531.34381701 0.00287182 0.01244178 0.01531359 0.00274344 0.01250351 0.01524695 0.00597697 0.01922425 0.02520122 0.00592849 0.01964293 0.02557142
531.59399571 0.00287101 0.01238687 0.01525787 0.00274200 0.01245292 0.01519491 0.00601179 0.01924957 0.02526137 0.00596224 0.01966964 0.02563188
531.84417441 0.00287010 0.01233178 0.01520188 0.00274047 0.01240222 0.01514269 0.00604695 0.01927515 0.02532211 0.00599629 0.01969655 0.02569284
532.09435311 0.00286910 0.01227652 0.01514562 0.00273885 0.01235143 0.01509028 0.00608246 0.01930100 0.02538345 0.00603066 0.01972365 0.02575431
532.34453181 0.00286800 0.01222110 0.01508910 0.00273714 0.01230055 0.01503769 0.00611830 0.01932711 0.02544541 0.00606534 0.01975096 0.02581629
532.59471051 0.00286681 0.01216553 0.01503234 0.00273534 0.01224960 0.01498495 0.00615450 0.01935349 0.02550799 0.00610033 0.01977846 0.02587879
