wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00149353 0.01066387 0.01215740 0.00147661 0.01080022 0.01227683 0.00236375 0.01280078 0.01516453 0.00235468 0.01280857 0.01516325
484.31022159 0.00149464 0.01068071 0.01217535 0.00147755 0.01081607 0.01229362 0.00236437 0.01281786 0.01518223 0.00235538 0.01282652 0.01518190
484.56040029 0.00149577 0.01069762 0.01219339 0.00147851 0.01083198 0.01231049 0.00236502 0.01283502 0.01520004 0.00235611 0.01284455 0.01520066
484.81057898 0.00149692 0.01071460 0.01221152 0.00147949 0.01084797 0.01232745 0.00236572 0.01285224 0.01521796 0.00235688 0.01286265 0.01521953
485.06075768 0.00149810 0.01073166 0.01222976 0.00148049 0.01086402 0.01234450 0.00236644 0.01286954 0.01523598 0.00235768 0.01288083 0.01523851
485.31093638 0.00149930 0.01074879 0.01224808 0.00148151 0.01088013 0.01236165 0.00236721 0.01288690 0.01525411 0.00235852 0.01289908 0.01525761
485.56111508 0.00150052 0.01076599 0.01226651 0.00148256 0.01089632 0.01237888 0.00236801 0.01290434 0.01527235 0.00235940 0.01291742 0.01527681
485.81129378 0.00150176 0.01078327 0.01228503 0.00148363 0.01091257 0.01239620 0.00236884 0.01292186 0.01529070 0.00236031 0.01293583 0.01529614
486.06147248 0.00150303 0.01080061 0.01230365 0.00148472 0.01092889 0.01241361 0.00236971 0.01293944 0.01530915 0.00236126 0.01295432 0.01531557
486.31165118 0.00150433 0.01081804 0.01232236 0.00148583 0.01094528 0.01243112 0.00237062 0.01295710 0.01532772 0.00236224 0.01297288 0.01533512
486.56182988 0.00150564 0.01083553 0.01234118 0.00148697 0.01096174 0.01244871 0.00237156 0.01297483 0.01534639 0.00236326 0.01299153 0.01535479
486.81200858 0.00150698 0.01085310 0.01236009 0.00148813 0.01097827 0.01246640 0.00237254 0.01299264 0.01536518 0.00236432 0.01301025 0.01537457
487.06218728 0.00150835 0.01087075 0.01237910 0.00148931 0.01099487 0.01248418 0.00237356 0.01301051 0.01538407 0.00236541 0.01302906 0.01539447
487.31236598 0.00150974 0.01088847 0.01239821 0.00149052 0.01101153 0.01250205 0.00237461 0.01302847 0.01540308 0.00236654 0.01304794 0.01541448
487.56254467 0.00151115 0.01090626 0.01241741 0.00149175 0.01102826 0.01252001 0.00237570 0.01304649 0.01542220 0.00236771 0.01306691 0.01543461
487.81272337 0.00151259 0.01092413 0.01243672 0.00149300 0.01104507 0.01253807 0.00237683 0.01306459 0.01544143 0.00236891 0.01308595 0.01545486
488.06290207 0.00151406 0.01094207 0.01245613 0.00149427 0.01106194 0.01255621 0.00237800 0.01308277 0.01546077 0.00237016 0.01310507 0.01547523
488.31308077 0.00151555 0.01096009 0.01247563 0.00149557 0.01107888 0.01257446 0.00237920 0.01310102 0.01548022 0.00237144 0.01312428 0.01549572
488.56325947 0.00151706 0.01097818 0.01249524 0.00149690 0.01109589 0.01259279 0.00238045 0.01311935 0.01549979 0.00237276 0.01314357 0.01551633
488.81343817 0.00151860 0.01099635 0.01251495 0.00149824 0.01111298 0.01261122 0.00238173 0.01313775 0.01551948 0.00237412 0.01316294 0.01553705
489.06361687 0.00152016 0.01101460 0.01253476 0.00149962 0.01113013 0.01262974 0.00238305 0.01315623 0.01553928 0.00237551 0.01318239 0.01555790
489.31379557 0.00152175 0.01103292 0.01255467 0.00150101 0.01114735 0.01264836 0.00238441 0.01317478 0.01555919 0.00237695 0.01320192 0.01557887
489.56397427 0.00152337 0.01105131 0.01257468 0.00150243 0.01116464 0.01266707 0.00238580 0.01319341 0.01557922 0.00237842 0.01322154 0.01559996
489.81415297 0.00152501 0.01106979 0.01259480 0.00150388 0.01118200 0.01268588 0.00238724 0.01321212 0.01559936 0.00237994 0.01324124 0.01562117
490.06433167 0.00152668 0.01108834 0.01261501 0.00150535 0.01119943 0.01270478 0.00238872 0.01323091 0.01561962 0.00238149 0.01326102 0.01564251
490.31451036 0.00152837 0.01110696 0.01263533 0.00150684 0.01121694 0.01272378 0.00239023 0.01324977 0.01564000 0.00238309 0.01328088 0.01566397
490.56468906 0.00153009 0.01112566 0.01265576 0.00150836 0.01123451 0.01274287 0.00239179 0.01326871 0.01566050 0.00238472 0.01330083 0.01568555
490.81486776 0.00153184 0.01114444 0.01267628 0.00150990 0.01125216 0.01276206 0.00239338 0.01328773 0.01568111 0.00238639 0.01332087 0.01570726
491.06504646 0.00153361 0.01116330 0.01269691 0.00151147 0.01126987 0.01278134 0.00239502 0.01330682 0.01570184 0.00238811 0.01334099 0.01572910
491.31522516 0.00153541 0.01118224 0.01271765 0.00151307 0.01128766 0.01280073 0.00239670 0.01332600 0.01572270 0.00238986 0.01336119 0.01575106
491.56540386 0.00153724 0.01120125 0.01273849 0.00151469 0.01130552 0.01282020 0.00239842 0.01334525 0.01574367 0.00239166 0.01338148 0.01577314
491.81558256 0.00153909 0.01122034 0.01275943 0.00151633 0.01132345 0.01283978 0.00240018 0.01336458 0.01576476 0.00239350 0.01340186 0.01579535
492.06576126 0.00154098 0.01123951 0.01278048 0.00151800 0.01134145 0.01285945 0.00240198 0.01338400 0.01578597 0.00239538 0.01342232 0.01581769
492.31593996 0.00154289 0.01125875 0.01280164 0.00151970 0.01135952 0.01287922 0.00240382 0.01340349 0.01580731 0.00239730 0.01344287 0.01584016
492.56611866 0.00154482 0.01127807 0.01282290 0.00152143 0.01137766 0.01289909 0.00240570 0.01342306 0.01582876 0.00239926 0.01346350 0.01586276
492.81629736 0.00154679 0.01129748 0.01284426 0.00152318 0.01139588 0.01291906 0.00240763 0.01344271 0.01585034 0.00240126 0.01348422 0.01588549
493.06647605 0.00154878 0.01131696 0.01286574 0.00152495 0.01141417 0.01293912 0.00240960 0.01346244 0.01587204 0.00240331 0.01350503 0.01590834
493.31665475 0.00155080 0.01133652 0.01288732 0.00152675 0.01143253 0.01295928 0.00241161 0.01348226 0.01589387 0.00240540 0.01352593 0.01593133
493.56683345 0.00155285 0.01135615 0.01290901 0.00152858 0.01145096 0.01297954 0.00241366 0.01350215 0.01591582 0.00240753 0.01354691 0.01595445
493.81701215 0.00155493 0.01137587 0.01293080 0.00153044 0.01146946 0.01299991 0.00241576 0.01352213 0.01593789 0.00240971 0.01356799 0.01597770
494.06719085 0.00155704 0.01139567 0.01295270 0.00153232 0.01148804 0.01302037 0.00241790 0.01354218 0.01596009 0.00241193 0.01358915 0.01600108
494.31736955 0.00155917 0.01141554 0.01297471 0.00153424 0.01150669 0.01304092 0.00242009 0.01356232 0.01598241 0.00241420 0.01361040 0.01602460
494.56754825 0.00156134 0.01143550 0.01299683 0.00153617 0.01152541 0.01306158 0.00242232 0.01358254 0.01600486 0.00241650 0.01363174 0.01604825
494.81772695 0.00156353 0.01145553 0.01301906 0.00153814 0.01154420 0.01308234 0.00242459 0.01360285 0.01602744 0.00241886 0.01365317 0.01607203
495.06790565 0.00156575 0.01147564 0.01304140 0.00154013 0.01156307 0.01310320 0.00242691 0.01362323 0.01605014 0.00242126 0.01367470 0.01609595
495.31808435 0.00156801 0.01149584 0.01306385 0.00154215 0.01158201 0.01312416 0.00242927 0.01364370 0.01607297 0.00242370 0.01369631 0.01612001
495.56826305 0.00157029 0.01151611 0.01308640 0.00154420 0.01160102 0.01314522 0.00243168 0.01366426 0.01609593 0.00242619 0.01371801 0.01614420
495.81844174 0.00157261 0.01153646 0.01310907 0.00154628 0.01162010 0.01316638 0.00243413 0.01368489 0.01611902 0.00242872 0.01373980 0.01616852
496.06862044 0.00157827 0.01156396 0.01314223 0.00155159 0.01164681 0.01319839 0.00244272 0.01371825 0.01616097 0.00243736 0.01377453 0.01621189
496.31879914 0.00158561 0.01159484 0.01318045 0.00155850 0.01167713 0.01323563 0.00245438 0.01375783 0.01621221 0.00244906 0.01381558 0.01626464
496.56897784 0.00159302 0.01162564 0.01321866 0.00156547 0.01170739 0.01327286 0.00246619 0.01379751 0.01626370 0.00246090 0.01385676 0.01631766
496.81915654 0.00160050 0.01165638 0.01325687 0.00157250 0.01173759 0.01331009 0.00247815 0.01383730 0.01631545 0.00247290 0.01389805 0.01637095
497.06933524 0.00160804 0.01168703 0.01329507 0.00157960 0.01176772 0.01334732 0.00249026 0.01387720 0.01636746 0.00248504 0.01393946 0.01642450
497.31951394 0.00161566 0.01171760 0.01333326 0.00158676 0.01179778 0.01338454 0.00250252 0.01391720 0.01641972 0.00249733 0.01398099 0.01647832
497.56969264 0.00162334 0.01174809 0.01337143 0.00159398 0.01182775 0.01342174 0.00251493 0.01395730 0.01647223 0.00250977 0.01402263 0.01653240
497.81987134 0.00163109 0.01177847 0.01340957 0.00160127 0.01185765 0.01345892 0.00252749 0.01399751 0.01652499 0.00252237 0.01406439 0.01658675
498.07005004 0.00163891 0.01180876 0.01344768 0.00160862 0.01188745 0.01349607 0.00254020 0.01403781 0.01657801 0.00253511 0.01410625 0.01664137
498.32022873 0.00164680 0.01183895 0.01348575 0.00161603 0.01191717 0.01353319 0.00255307 0.01407821 0.01663128 0.00254802 0.01414823 0.01669625
498.57040743 0.00165476 0.01186902 0.01352378 0.00162350 0.01194678 0.01357028 0.00256610 0.01411871 0.01668481 0.00256108 0.01419031 0.01675139
498.82058613 0.00166278 0.01189897 0.01356176 0.00163103 0.01197629 0.01360732 0.00257929 0.01415930 0.01673858 0.00257429 0.01423250 0.01680679
499.07076483 0.00167088 0.01192881 0.01359968 0.00163863 0.01200569 0.01364431 0.00259263 0.01419998 0.01679261 0.00258767 0.01427479 0.01686246
499.32094353 0.00167904 0.01195851 0.01363755 0.00164628 0.01203497 0.01368125 0.00260613 0.01424075 0.01684688 0.00260120 0.01431719 0.01691839
499.57112223 0.00168726 0.01198808 0.01367534 0.00165400 0.01206413 0.01371813 0.00261980 0.01428161 0.01690141 0.00261490 0.01435969 0.01697459
499.82130093 0.00169556 0.01201751 0.01371307 0.00166177 0.01209317 0.01375495 0.00263363 0.01432256 0.01695618 0.00262876 0.01440228 0.01703104
500.07147963 0.00170392 0.01204679 0.01375071 0.00166961 0.01212208 0.01379169 0.00264762 0.01436359 0.01701121 0.00264278 0.01444497 0.01708775
500.32165833 0.00171235 0.01207592 0.01378827 0.00167751 0.01215084 0.01382835 0.00266178 0.01440470 0.01706648 0.00265697 0.01448776 0.01714473
500.57183703 0.00172084 0.01210488 0.01382573 0.00168546 0.01217947 0.01386493 0.00267610 0.01444589 0.01712200 0.00267132 0.01453064 0.01720196
500.82201573 0.00172941 0.01213369 0.01386309 0.00169348 0.01220794 0.01390142 0.00269060 0.01448716 0.01717776 0.00268584 0.01457360 0.01725945
501.07219442 0.00173803 0.01216231 0.01390035 0.00170155 0.01223626 0.01393782 0.00270526 0.01452851 0.01723377 0.00270053 0.01461666 0.01731720
501.32237312 0.00174672 0.01219076 0.01393749 0.00170968 0.01226442 0.01397411 0.00272009 0.01456994 0.01729003 0.00271540 0.01465980 0.01737520
501.57255182 0.00175548 0.01221903 0.01397451 0.00171787 0.01229241 0.01401029 0.00273510 0.01461143 0.01734653 0.00273043 0.01470303 0.01743346
501.82273052 0.00176430 0.01224710 0.01401140 0.00172612 0.01232023 0.01404635 0.00275028 0.01465299 0.01740327 0.00274563 0.01474634 0.01749197
502.07290922 0.00177319 0.01227497 0.01404816 0.00173442 0.01234787 0.01408229 0.00276563 0.01469463 0.01746026 0.00276101 0.01478973 0.01755074
502.32308792 0.00178214 0.01230263 0.01408477 0.00174278 0.01237532 0.01411810 0.00278116 0.01473632 0.01751749 0.00277657 0.01483319 0.01760976
502.57326662 0.00179115 0.01233008 0.01412123 0.00175119 0.01240258 0.01415378 0.00279687 0.01477808 0.01757496 0.00279230 0.01487673 0.01766904
502.82344532 0.00180022 0.01235731 0.01415754 0.00175966 0.01242965 0.01418931 0.00281276 0.01481991 0.01763267 0.00280822 0.01492035 0.01772856
503.07362402 0.00180936 0.01238432 0.01419368 0.00176819 0.01245650 0.01422469 0.00282883 0.01486179 0.01769062 0.00282431 0.01496403 0.01778834
503.32380272 0.00181856 0.01241108 0.01422964 0.00177676 0.01248315 0.01425991 0.00284508 0.01490372 0.01774881 0.00284058 0.01500778 0.01784836
503.57398142 0.00182782 0.01243761 0.01426543 0.00178539 0.01250957 0.01429497 0.00286152 0.01494571 0.01780723 0.00285704 0.01505160 0.01790864
503.82416011 0.00183714 0.01246388 0.01430102 0.00179408 0.01253577 0.01432985 0.00287814 0.01498776 0.01786590 0.00287368 0.01509547 0.01796916
504.07433881 0.00184652 0.01248990 0.01433642 0.00180281 0.01256174 0.01436455 0.00289495 0.01502985 0.01792480 0.00289051 0.01513941 0.01802992
504.32451751 0.00185596 0.01251565 0.01437161 0.00181160 0.01258747 0.01439907 0.00291194 0.01507199 0.01798393 0.00290753 0.01518341 0.01809094
504.57469621 0.00186546 0.01254114 0.01440659 0.00182043 0.01261296 0.01443339 0.00292913 0.01511417 0.01804330 0.00292473 0.01522746 0.01815219
504.82487491 0.00187501 0.01256634 0.01444135 0.00182932 0.01263819 0.01446751 0.00294651 0.01515639 0.01810290 0.00294213 0.01527156 0.01821369
505.07505361 0.00188463 0.01259125 0.01447588 0.00183825 0.01266317 0.01450142 0.00296408 0.01519865 0.01816273 0.00295972 0.01531572 0.01827543
505.32523231 0.00189430 0.01261587 0.01451017 0.00184723 0.01268788 0.01453511 0.00298185 0.01524095 0.01822280 0.00297750 0.01535992 0.01833741
505.57541101 0.00190402 0.01264019 0.01454421 0.00185626 0.01271231 0.01456857 0.00299981 0.01528328 0.01828309 0.00299548 0.01540416 0.01839964
505.82558971 0.00191380 0.01266419 0.01457799 0.00186533 0.01273647 0.01460180 0.00301797 0.01532565 0.01834362 0.00301365 0.01544844 0.01846210
506.07576841 0.00192363 0.01268788 0.01461151 0.00187445 0.01276034 0.01463479 0.00303633 0.01536804 0.01840437 0.00303203 0.01549277 0.01852480
506.32594711 0.00193352 0.01271124 0.01464476 0.00188361 0.01278391 0.01466753 0.00305489 0.01541046 0.01846535 0.00305060 0.01553713 0.01858773
506.57612580 0.00194346 0.01273427 0.01467773 0.00189282 0.01280719 0.01470001 0.00307366 0.01545290 0.01852656 0.00306938 0.01558152 0.01865090
506.82630450 0.00195345 0.01275695 0.01471040 0.00190207 0.01283016 0.01473223 0.00309263 0.01549536 0.01858799 0.00308836 0.01562594 0.01871430
507.07648320 0.00196349 0.01277929 0.01474278 0.00191136 0.01285281 0.01476417 0.00311180 0.01553784 0.01864964 0.00310755 0.01567039 0.01877794
507.32666190 0.00197358 0.01280126 0.01477484 0.00192069 0.01287514 0.01479583 0.00313119 0.01558033 0.01871152 0.00312694 0.01571487 0.01884180
507.57684060 0.00198372 0.01282287 0.01480659 0.00193006 0.01289714 0.01482720 0.00315078 0.01562284 0.01877362 0.00314654 0.01575936 0.01890590
507.82701930 0.00199391 0.01284411 0.01483801 0.00193947 0.01291880 0.01485827 0.00317059 0.01566536 0.01883594 0.00316636 0.01580387 0.01897023
508.07719800 0.00200414 0.01286496 0.01486910 0.00194891 0.01294012 0.01488903 0.00319061 0.01570788 0.01889848 0.00318638 0.01584840 0.01903478
508.32737670 0.00201442 0.01288542 0.01489984 0.00195839 0.01296109 0.01491948 0.00321084 0.01575040 0.01896124 0.00320662 0.01589294 0.01909956
508.57755540 0.00202474 0.01290549 0.01493023 0.00196791 0.01298170 0.01494960 0.00323130 0.01579293 0.01902422 0.00322708 0.01593748 0.01916457
508.82773410 0.00203511 0.01292514 0.01496025 0.00197745 0.01300194 0.01497940 0.00325197 0.01583545 0.01908742 0.00324776 0.01598204 0.01922979
509.07791279 0.00204552 0.01294439 0.01498990 0.00198704 0.01302181 0.01500885 0.00327286 0.01587796 0.01915082 0.00326865 0.01602659 0.01929524
509.32809149 0.00205597 0.01296321 0.01501917 0.00199665 0.01304131 0.01503795 0.00329398 0.01592047 0.01921445 0.00328977 0.01607115 0.01936092
509.57827019 0.00206646 0.01298159 0.01504805 0.00200629 0.01306041 0.01506670 0.00331532 0.01596297 0.01927829 0.00331111 0.01611569 0.01942681
509.82844889 0.00207699 0.01299954 0.01507653 0.00201596 0.01307912 0.01509508 0.00333689 0.01600545 0.01934233 0.00333268 0.01616024 0.01949292
510.07862759 0.00208755 0.01301705 0.01510460 0.00202565 0.01309744 0.01512309 0.00335868 0.01604791 0.01940659 0.00335448 0.01620477 0.01955924
510.32880629 0.00209815 0.01303409 0.01513225 0.00203537 0.01311534 0.01515071 0.00338071 0.01609035 0.01947106 0.00337650 0.01624928 0.01962578
510.57898499 0.00210879 0.01305068 0.01515947 0.00204512 0.01313283 0.01517795 0.00340297 0.01613277 0.01953574 0.00339876 0.01629378 0.01969254
510.82916369 0.00211946 0.01306679 0.01518625 0.00205489 0.01314990 0.01520479 0.00342547 0.01617516 0.01960063 0.00342125 0.01633826 0.01975951
511.07934239 0.00213016 0.01308242 0.01521259 0.00206468 0.01316654 0.01523122 0.00344820 0.01621752 0.01966572 0.00344398 0.01638271 0.01982668
511.32952109 0.00214090 0.01309757 0.01523847 0.00207449 0.01318274 0.01525723 0.00347117 0.01625984 0.01973102 0.00346694 0.01642713 0.01989407
511.57969979 0.00215166 0.01311222 0.01526389 0.00208432 0.01319851 0.01528282 0.00349439 0.01630213 0.01979652 0.00349015 0.01647152 0.01996167
511.82987848 0.00216245 0.01312637 0.01528883 0.00209416 0.01321382 0.01530799 0.00351784 0.01634437 0.01986222 0.00351359 0.01651588 0.02002947
512.08005718 0.00217327 0.01314001 0.01531328 0.00210403 0.01322868 0.01533271 0.00354155 0.01638658 0.01992812 0.00353729 0.01656020 0.02009748
512.33023588 0.00218412 0.01315313 0.01533725 0.00211390 0.01324308 0.01535698 0.00356550 0.01642873 0.01999422 0.00356122 0.01660447 0.02016569
512.58041458 0.00219499 0.01316573 0.01536071 0.00212379 0.01325701 0.01538080 0.00358969 0.01647083 0.02006053 0.00358541 0.01664869 0.02023411
512.83059328 0.00220588 0.01317779 0.01538366 0.00213369 0.01327046 0.01540415 0.00361415 0.01651288 0.02012703 0.00360985 0.01669287 0.02030272
513.08077198 0.00221679 0.01318931 0.01540610 0.00214360 0.01328344 0.01542704 0.00363885 0.01655487 0.02019372 0.00363454 0.01673699 0.02037153
513.33095068 0.00222772 0.01320028 0.01542800 0.00215351 0.01329593 0.01544944 0.00366381 0.01659680 0.02026061 0.00365949 0.01678105 0.02044054
513.58112938 0.00223867 0.01321069 0.01544937 0.00216343 0.01330793 0.01547136 0.00368903 0.01663866 0.02032769 0.00368470 0.01682505 0.02050975
513.83130808 0.00224964 0.01322055 0.01547019 0.00217336 0.01331943 0.01549279 0.00371451 0.01668045 0.02039496 0.00371016 0.01686899 0.02057915
514.08148678 0.00226062 0.01322983 0.01549045 0.00218329 0.01333042 0.01551371 0.00374026 0.01672216 0.02046242 0.00373589 0.01691285 0.02064874
514.33166548 0.00227162 0.01323854 0.01551015 0.00219322 0.01334091 0.01553412 0.00376627 0.01676380 0.02053007 0.00376188 0.01695664 0.02071852
514.58184417 0.00228263 0.01324666 0.01552928 0.00220315 0.01335088 0.01555403 0.00379254 0.01680536 0.02059791 0.00378814 0.01700034 0.02078849
514.83202287 0.00229364 0.01325419 0.01554783 0.00221307 0.01336033 0.01557340 0.00381909 0.01684684 0.02066593 0.00381467 0.01704397 0.02085864
515.08220157 0.00230467 0.01326112 0.01556579 0.00222299 0.01336926 0.01559225 0.00384591 0.01688822 0.02073413 0.00384147 0.01708751 0.02092898
515.33238027 0.00231571 0.01326745 0.01558316 0.00223291 0.01337766 0.01561057 0.00387300 0.01692951 0.02080252 0.00386855 0.01713095 0.02099950
515.58255897 0.00232675 0.01327317 0.01559992 0.00224282 0.01338552 0.01562834 0.00390038 0.01697070 0.02087108 0.00389590 0.01717430 0.02107020
515.83273767 0.00233779 0.01327827 0.01561606 0.00225272 0.01339284 0.01564556 0.00392803 0.01701179 0.02093982 0.00392353 0.01721755 0.02114108
516.08291637 0.00234883 0.01328275 0.01563158 0.00226260 0.01339962 0.01566223 0.00395596 0.01705278 0.02100874 0.00395145 0.01726069 0.02121213
516.33309507 0.00235988 0.01328660 0.01564648 0.00227248 0.01340586 0.01567834 0.00398417 0.01709365 0.02107782 0.00397964 0.01730371 0.02128336
516.58327377 0.00237093 0.01328981 0.01566074 0.00228234 0.01341154 0.01569388 0.00401268 0.01713441 0.02114708 0.00400813 0.01734663 0.02135476
516.83345247 0.00238197 0.01329239 0.01567436 0.00229218 0.01341667 0.01570885 0.00404147 0.01717504 0.02121651 0.00403690 0.01738942 0.02142632
517.08363117 0.00239301 0.01329431 0.01568732 0.00230201 0.01342123 0.01572324 0.00407055 0.01721555 0.02128610 0.00406597 0.01743208 0.02149805
517.33380986 0.00240404 0.01329559 0.01569963 0.00231181 0.01342524 0.01573705 0.00409992 0.01725593 0.02135586 0.00409533 0.01747462 0.02156994
517.58398856 0.00241507 0.01329620 0.01571127 0.00232159 0.01342868 0.01575028 0.00412959 0.01729618 0.02142577 0.00412498 0.01751701 0.02164200
517.83416726 0.00242608 0.01329615 0.01572224 0.00233135 0.01343156 0.01576291 0.00415956 0.01733628 0.02149584 0.00415494 0.01755927 0.02171420
518.08434596 0.00243709 0.01329544 0.01573253 0.00234108 0.01343386 0.01577495 0.00418983 0.01737624 0.02156607 0.00418519 0.01760137 0.02178656
518.33452466 0.00244808 0.01329405 0.01574214 0.00235079 0.01343559 0.01578638 0.00422040 0.01741604 0.02163645 0.00421575 0.01764332 0.02185907
518.58470336 0.00245906 0.01329199 0.01575105 0.00236047 0.01343675 0.01579722 0.00425128 0.01745569 0.02170697 0.00424661 0.01768511 0.02193173
518.83488206 0.00247002 0.01328924 0.01575927 0.00237011 0.01343733 0.01580745 0.00428246 0.01749518 0.02177764 0.00427779 0.01772674 0.02200453
519.08506076 0.00248097 0.01328581 0.01576678 0.00237972 0.01343734 0.01581706 0.00431395 0.01753450 0.02184845 0.00430927 0.01776819 0.02207746
519.33523946 0.00249190 0.01328169 0.01577358 0.00238930 0.01343677 0.01582607 0.00434575 0.01757364 0.02191939 0.00434107 0.01780946 0.02215053
519.58541816 0.00250280 0.01327687 0.01577967 0.00239884 0.01343562 0.01583446 0.00437786 0.01761260 0.02199047 0.00437318 0.01785055 0.02222373
519.83559685 0.00251368 0.01327136 0.01578504 0.00240834 0.01343388 0.01584223 0.00441029 0.01765138 0.02206167 0.00440562 0.01789144 0.02229705
520.08577555 0.00252454 0.01326514 0.01578968 0.00241781 0.01343157 0.01584938 0.00444304 0.01768996 0.02213300 0.00443837 0.01793213 0.02237050
520.33595425 0.00253537 0.01325822 0.01579359 0.00242723 0.01342868 0.01585591 0.00447611 0.01772834 0.02220444 0.00447144 0.01797261 0.02244406
520.58613295 0.00254618 0.01325059 0.01579677 0.00243661 0.01342521 0.01586182 0.00450949 0.01776651 0.02227600 0.00450484 0.01801288 0.02251772
520.83631165 0.00255695 0.01324224 0.01579920 0.00244594 0.01342117 0.01586710 0.00454320 0.01780446 0.02234766 0.00453856 0.01805293 0.02259149
521.08649035 0.00256269 0.01321684 0.01577953 0.00245091 0.01340270 0.01585361 0.00456878 0.01782520 0.02239399 0.00456394 0.01807343 0.02263737
521.33666905 0.00256662 0.01318537 0.01575200 0.00245433 0.01337918 0.01583351 0.00459152 0.01783976 0.02243128 0.00458639 0.01808689 0.02267328
521.58684775 0.00257047 0.01315345 0.01572392 0.00245766 0.01335537 0.01581304 0.00461425 0.01785391 0.02246816 0.00460883 0.01809986 0.02270870
521.83702645 0.00257422 0.01312109 0.01569531 0.00246091 0.01333129 0.01579221 0.00463697 0.01786764 0.02250461 0.00463126 0.01811236 0.02274361
522.08720515 0.00257787 0.01308829 0.01566616 0.00246408 0.01330694 0.01577102 0.00465967 0.01788095 0.02254062 0.00465366 0.01812435 0.02277801
522.33738385 0.00258143 0.01305506 0.01563649 0.00246717 0.01328232 0.01574949 0.00468236 0.01789384 0.02257620 0.00467604 0.01813585 0.02281189
522.58756254 0.00258490 0.01302139 0.01560629 0.00247017 0.01325745 0.01572762 0.00470503 0.01790629 0.02261132 0.00469839 0.01814684 0.02284523
522.83774124 0.00258827 0.01298730 0.01557557 0.00247309 0.01323233 0.01570542 0.00472767 0.01791830 0.02264597 0.00472072 0.01815731 0.02287802
523.08791994 0.00259154 0.01295279 0.01554434 0.00247593 0.01320696 0.01568290 0.00475029 0.01792987 0.02268016 0.00474300 0.01816725 0.02291026
523.33809864 0.00259472 0.01291787 0.01551259 0.00247869 0.01318136 0.01566005 0.00477287 0.01794099 0.02271387 0.00476525 0.01817667 0.02294192
523.58827734 0.00259781 0.01288253 0.01548034 0.00248137 0.01315553 0.01563690 0.00479542 0.01795166 0.02274708 0.00478745 0.01818555 0.02297300
523.83845604 0.00260080 0.01284678 0.01544758 0.00248396 0.01312949 0.01561345 0.00481793 0.01796186 0.02277979 0.00480961 0.01819388 0.02300349
524.08863474 0.00260369 0.01281063 0.01541432 0.00248648 0.01310322 0.01558970 0.00484039 0.01797160 0.02281200 0.00483171 0.01820166 0.02303337
524.33881344 0.00260649 0.01277408 0.01538057 0.00248891 0.01307676 0.01556567 0.00486281 0.01798087 0.02284368 0.00485376 0.01820887 0.02306263
524.58899214 0.00260919 0.01273714 0.01534633 0.00249126 0.01305009 0.01554135 0.00488517 0.01798967 0.02287484 0.00487574 0.01821552 0.02309126
524.83917084 0.00261179 0.01269981 0.01531160 0.00249354 0.01302322 0.01551676 0.00490748 0.01799798 0.02290545 0.00489766 0.01822159 0.02311925
525.08934954 0.00261430 0.01266209 0.01527639 0.00249573 0.01299618 0.01549191 0.00492972 0.01800580 0.02293552 0.00491951 0.01822708 0.02314658
525.33952823 0.00261671 0.01262399 0.01524071 0.00249785 0.01296895 0.01546680 0.00495190 0.01801313 0.02296503 0.00494128 0.01823197 0.02317325
525.58970693 0.00261903 0.01258552 0.01520454 0.00249989 0.01294155 0.01544144 0.00497401 0.01801995 0.02299397 0.00496297 0.01823626 0.02319923
525.83988563 0.00262124 0.01254667 0.01516791 0.00250185 0.01291398 0.01541583 0.00499605 0.01802628 0.02302233 0.00498457 0.01823995 0.02322452
526.09006433 0.00262336 0.01250746 0.01513082 0.00250373 0.01288626 0.01538999 0.00501800 0.01803210 0.02305010 0.00500609 0.01824301 0.02324910
526.34024303 0.00262538 0.01246788 0.01509326 0.00250553 0.01285838 0.01536392 0.00503987 0.01803740 0.02307727 0.00502751 0.01824546 0.02327297
526.59042173 0.00262731 0.01242794 0.01505525 0.00250726 0.01283036 0.01533762 0.00506165 0.01804218 0.02310383 0.00504883 0.01824727 0.02329610
526.84060043 0.00262913 0.01238765 0.01501678 0.00250892 0.01280220 0.01531111 0.00508334 0.01804643 0.02312977 0.00507004 0.01824845 0.02331849
527.09077913 0.00263086 0.01234701 0.01497787 0.00251049 0.01277390 0.01528439 0.00510493 0.01805016 0.02315509 0.00509114 0.01824898 0.02334012
527.34095783 0.00263249 0.01230602 0.01493851 0.00251199 0.01274548 0.01525747 0.00512641 0.01805335 0.02317976 0.00511212 0.01824885 0.02336097
527.59113653 0.00263402 0.01226469 0.01489871 0.00251342 0.01271693 0.01523035 0.00514779 0.01805600 0.02320379 0.00513299 0.01824806 0.02338105
527.84131523 0.00263545 0.01222303 0.01485848 0.00251477 0.01268827 0.01520305 0.00516905 0.01805811 0.02322716 0.00515372 0.01824661 0.02340033
528.09149392 0.00263678 0.01218103 0.01481781 0.00251605 0.01265951 0.01517556 0.00519020 0.01805966 0.02324986 0.00517432 0.01824447 0.02341879
528.34167262 0.00263802 0.01213870 0.01477672 0.00251726 0.01263064 0.01514790 0.00521122 0.01806067 0.02327188 0.00519478 0.01824166 0.02343644
