wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00058927 0.00604241 0.00663168 0.00058902 0.00604385 0.00663286 0.00062292 0.00663008 0.00725300 0.00062284 0.00662892 0.00725176
488.56325947 0.00058979 0.00605340 0.00664319 0.00058954 0.00605481 0.00664435 0.00062328 0.00664097 0.00726425 0.00062320 0.00663982 0.00726303
488.81343817 0.00059033 0.00606444 0.00665477 0.00059007 0.00606583 0.00665590 0.00062366 0.00665190 0.00727556 0.00062358 0.00665077 0.00727435
489.06361687 0.00059088 0.00607553 0.00666641 0.00059062 0.00607689 0.00666751 0.00062405 0.00666289 0.00728693 0.00062397 0.00666176 0.00728573
489.31379557 0.00059144 0.00608667 0.00667811 0.00059118 0.00608801 0.00667918 0.00062444 0.00667392 0.00729836 0.00062437 0.00667280 0.00729717
489.56397427 0.00059200 0.00609786 0.00668987 0.00059174 0.00609917 0.00669091 0.00062485 0.00668500 0.00730985 0.00062477 0.00668389 0.00730867
489.81415297 0.00059258 0.00610911 0.00670169 0.00059232 0.00611039 0.00670271 0.00062527 0.00669613 0.00732140 0.00062519 0.00669503 0.00732022
490.06433167 0.00059317 0.00612040 0.00671357 0.00059291 0.00612165 0.00671456 0.00062570 0.00670731 0.00733300 0.00062562 0.00670622 0.00733184
490.31451036 0.00059377 0.00613174 0.00672552 0.00059351 0.00613297 0.00672648 0.00062613 0.00671853 0.00734467 0.00062606 0.00671746 0.00734352
490.56468906 0.00059439 0.00614314 0.00673752 0.00059412 0.00614434 0.00673845 0.00062658 0.00672981 0.00735639 0.00062651 0.00672874 0.00735525
490.81486776 0.00059501 0.00615458 0.00674959 0.00059474 0.00615576 0.00675049 0.00062704 0.00674114 0.00736818 0.00062697 0.00674008 0.00736705
491.06504646 0.00059564 0.00616608 0.00676172 0.00059537 0.00616723 0.00676260 0.00062751 0.00675251 0.00738002 0.00062744 0.00675147 0.00737890
491.31522516 0.00059629 0.00617763 0.00677392 0.00059601 0.00617875 0.00677476 0.00062799 0.00676394 0.00739193 0.00062792 0.00676290 0.00739082
491.56540386 0.00059695 0.00618923 0.00678617 0.00059667 0.00619032 0.00678699 0.00062848 0.00677541 0.00740389 0.00062841 0.00677439 0.00740280
491.81558256 0.00059761 0.00620088 0.00679850 0.00059733 0.00620195 0.00679928 0.00062898 0.00678694 0.00741592 0.00062891 0.00678593 0.00741484
492.06576126 0.00059829 0.00621259 0.00681088 0.00059801 0.00621363 0.00681164 0.00062949 0.00679852 0.00742801 0.00062942 0.00679752 0.00742694
492.31593996 0.00059899 0.00622435 0.00682333 0.00059870 0.00622536 0.00682406 0.00063001 0.00681014 0.00744015 0.00062994 0.00680916 0.00743910
492.56611866 0.00059969 0.00623616 0.00683585 0.00059940 0.00623714 0.00683654 0.00063054 0.00682182 0.00745237 0.00063047 0.00682085 0.00745132
492.81629736 0.00060040 0.00624802 0.00684842 0.00060011 0.00624898 0.00684909 0.00063109 0.00683355 0.00746464 0.00063102 0.00683259 0.00746361
493.06647605 0.00060113 0.00625994 0.00686107 0.00060084 0.00626087 0.00686170 0.00063164 0.00684533 0.00747697 0.00063157 0.00684438 0.00747595
493.31665475 0.00060187 0.00627191 0.00687378 0.00060157 0.00627281 0.00687438 0.00063221 0.00685717 0.00748937 0.00063214 0.00685622 0.00748836
493.56683345 0.00060262 0.00628393 0.00688655 0.00060232 0.00628481 0.00688712 0.00063278 0.00686905 0.00750183 0.00063272 0.00686812 0.00750084
493.81701215 0.00060338 0.00629601 0.00689939 0.00060308 0.00629686 0.00689993 0.00063337 0.00688099 0.00751436 0.00063330 0.00688007 0.00751337
494.06719085 0.00060415 0.00630815 0.00691230 0.00060385 0.00630896 0.00691281 0.00063397 0.00689297 0.00752694 0.00063390 0.00689207 0.00752597
494.31736955 0.00060494 0.00632033 0.00692527 0.00060463 0.00632112 0.00692575 0.00063458 0.00690502 0.00753959 0.00063451 0.00690412 0.00753863
494.56754825 0.00060574 0.00633258 0.00693831 0.00060543 0.00633333 0.00693876 0.00063520 0.00691711 0.00755231 0.00063513 0.00691623 0.00755136
494.81772695 0.00060655 0.00634487 0.00695142 0.00060624 0.00634560 0.00695184 0.00063583 0.00692925 0.00756508 0.00063577 0.00692838 0.00756415
495.06790565 0.00060737 0.00635722 0.00696459 0.00060706 0.00635792 0.00696498 0.00063647 0.00694145 0.00757793 0.00063641 0.00694060 0.00757701
495.31808435 0.00060820 0.00636963 0.00697783 0.00060789 0.00637030 0.00697819 0.00063713 0.00695371 0.00759083 0.00063707 0.00695286 0.00758992
495.56826305 0.00060905 0.00638209 0.00699114 0.00060874 0.00638273 0.00699147 0.00063779 0.00696601 0.00760380 0.00063773 0.00696518 0.00760291
495.81844174 0.00060991 0.00639461 0.00700452 0.00060959 0.00639522 0.00700481 0.00063847 0.00697837 0.00761684 0.00063841 0.00697755 0.00761596
496.06862044 0.00061221 0.00641187 0.00702408 0.00061189 0.00641245 0.00702434 0.00064072 0.00699747 0.00763818 0.00064065 0.00699666 0.00763731
496.31879914 0.00061523 0.00643141 0.00704664 0.00061490 0.00643197 0.00704687 0.00064374 0.00701986 0.00766360 0.00064368 0.00701905 0.00766273
496.56897784 0.00061828 0.00645094 0.00706922 0.00061794 0.00645147 0.00706942 0.00064680 0.00704230 0.00768910 0.00064674 0.00704150 0.00768824
496.81915654 0.00062136 0.00647047 0.00709183 0.00062102 0.00647098 0.00709199 0.00064990 0.00706480 0.00771470 0.00064984 0.00706400 0.00771384
497.06933524 0.00062447 0.00648999 0.00711445 0.00062412 0.00649047 0.00711459 0.00065303 0.00708735 0.00774037 0.00065297 0.00708656 0.00773952
497.31951394 0.00062761 0.00650949 0.00713710 0.00062726 0.00650994 0.00713721 0.00065619 0.00710995 0.00776614 0.00065613 0.00710916 0.00776529
497.56969264 0.00063079 0.00652898 0.00715977 0.00063043 0.00652941 0.00715984 0.00065939 0.00713260 0.00779199 0.00065933 0.00713182 0.00779114
497.81987134 0.00063399 0.00654845 0.00718244 0.00063363 0.00654885 0.00718248 0.00066262 0.00715529 0.00781792 0.00066256 0.00715452 0.00781708
498.07005004 0.00063723 0.00656790 0.00720513 0.00063687 0.00656827 0.00720514 0.00066589 0.00717804 0.00784393 0.00066583 0.00717727 0.00784310
498.32022873 0.00064051 0.00658732 0.00722783 0.00064013 0.00658767 0.00722781 0.00066920 0.00720083 0.00787003 0.00066913 0.00720006 0.00786920
498.57040743 0.00064381 0.00660672 0.00725053 0.00064343 0.00660704 0.00725047 0.00067254 0.00722366 0.00789620 0.00067247 0.00722290 0.00789538
498.82058613 0.00064715 0.00662609 0.00727323 0.00064676 0.00662638 0.00727314 0.00067591 0.00724654 0.00792245 0.00067585 0.00724579 0.00792163
499.07076483 0.00065051 0.00664542 0.00729593 0.00065013 0.00664569 0.00729581 0.00067932 0.00726946 0.00794878 0.00067926 0.00726871 0.00794797
499.32094353 0.00065391 0.00666472 0.00731863 0.00065352 0.00666496 0.00731848 0.00068277 0.00729242 0.00797519 0.00068270 0.00729167 0.00797438
499.57112223 0.00065735 0.00668397 0.00734132 0.00065695 0.00668419 0.00734113 0.00068625 0.00731542 0.00800167 0.00068619 0.00731468 0.00800086
499.82130093 0.00066081 0.00670318 0.00736400 0.00066041 0.00670337 0.00736378 0.00068977 0.00733845 0.00802822 0.00068971 0.00733771 0.00802742
500.07147963 0.00066431 0.00672235 0.00738666 0.00066390 0.00672251 0.00738640 0.00069333 0.00736152 0.00805485 0.00069326 0.00736079 0.00805405
500.32165833 0.00066784 0.00674146 0.00740930 0.00066742 0.00674159 0.00740901 0.00069692 0.00738463 0.00808155 0.00069685 0.00738390 0.00808075
500.57183703 0.00067140 0.00676052 0.00743192 0.00067097 0.00676063 0.00743160 0.00070055 0.00740776 0.00810831 0.00070048 0.00740704 0.00810752
500.82201573 0.00067500 0.00677952 0.00745452 0.00067456 0.00677960 0.00745416 0.00070422 0.00743093 0.00813514 0.00070415 0.00743021 0.00813436
501.07219442 0.00067862 0.00679846 0.00747708 0.00067818 0.00679851 0.00747670 0.00070792 0.00745412 0.00816204 0.00070785 0.00745341 0.00816126
501.32237312 0.00068228 0.00681734 0.00749962 0.00068183 0.00681736 0.00749919 0.00071166 0.00747735 0.00818901 0.00071159 0.00747664 0.00818823
501.57255182 0.00068597 0.00683614 0.00752211 0.00068552 0.00683614 0.00752165 0.00071544 0.00750060 0.00821604 0.00071537 0.00749989 0.00821526
501.82273052 0.00068969 0.00685487 0.00754457 0.00068923 0.00685484 0.00754407 0.00071926 0.00752387 0.00824313 0.00071919 0.00752316 0.00824235
502.07290922 0.00069344 0.00687353 0.00756697 0.00069298 0.00687347 0.00756645 0.00072311 0.00754717 0.00827028 0.00072304 0.00754646 0.00826950
502.32308792 0.00069723 0.00689210 0.00758933 0.00069676 0.00689201 0.00758877 0.00072700 0.00757048 0.00829749 0.00072693 0.00756978 0.00829672
502.57326662 0.00070105 0.00691059 0.00761164 0.00070057 0.00691047 0.00761104 0.00073093 0.00759382 0.00832475 0.00073086 0.00759312 0.00832398
502.82344532 0.00070490 0.00692899 0.00763388 0.00070441 0.00692884 0.00763325 0.00073490 0.00761717 0.00835207 0.00073483 0.00761648 0.00835131
503.07362402 0.00070878 0.00694729 0.00765607 0.00070828 0.00694712 0.00765540 0.00073891 0.00764054 0.00837945 0.00073884 0.00763985 0.00837869
503.32380272 0.00071269 0.00696550 0.00767818 0.00071218 0.00696530 0.00767748 0.00074295 0.00766392 0.00840688 0.00074288 0.00766323 0.00840612
503.57398142 0.00071663 0.00698360 0.00770023 0.00071612 0.00698337 0.00769949 0.00074704 0.00768732 0.00843436 0.00074697 0.00768663 0.00843360
503.82416011 0.00072061 0.00700159 0.00772220 0.00072009 0.00700134 0.00772142 0.00075116 0.00771072 0.00846188 0.00075109 0.00771004 0.00846112
504.07433881 0.00072461 0.00701948 0.00774409 0.00072408 0.00701919 0.00774328 0.00075533 0.00773413 0.00848946 0.00075525 0.00773345 0.00848870
504.32451751 0.00072865 0.00703724 0.00776589 0.00072811 0.00703693 0.00776504 0.00075953 0.00775755 0.00851708 0.00075945 0.00775687 0.00851632
504.57469621 0.00073271 0.00705489 0.00778760 0.00073217 0.00705455 0.00778672 0.00076377 0.00778097 0.00854474 0.00076369 0.00778029 0.00854399
504.82487491 0.00073681 0.00707241 0.00780922 0.00073626 0.00707204 0.00780830 0.00076805 0.00780440 0.00857245 0.00076797 0.00780372 0.00857169
505.07505361 0.00074093 0.00708980 0.00783073 0.00074037 0.00708940 0.00782978 0.00077237 0.00782783 0.00860020 0.00077229 0.00782715 0.00859944
505.32523231 0.00074509 0.00710705 0.00785214 0.00074452 0.00710663 0.00785115 0.00077673 0.00785125 0.00862799 0.00077665 0.00785057 0.00862723
505.57541101 0.00074928 0.00712416 0.00787344 0.00074870 0.00712371 0.00787241 0.00078114 0.00787467 0.00865581 0.00078105 0.00787400 0.00865505
505.82558971 0.00075349 0.00714113 0.00789462 0.00075291 0.00714065 0.00789356 0.00078558 0.00789809 0.00868367 0.00078550 0.00789741 0.00868291
506.07576841 0.00075774 0.00715795 0.00791568 0.00075714 0.00715744 0.00791458 0.00079006 0.00792150 0.00871156 0.00078998 0.00792082 0.00871080
506.32594711 0.00076201 0.00717461 0.00793662 0.00076141 0.00717407 0.00793547 0.00079458 0.00794490 0.00873949 0.00079450 0.00794423 0.00873872
506.57612580 0.00076631 0.00719111 0.00795742 0.00076570 0.00719054 0.00795624 0.00079915 0.00796829 0.00876744 0.00079906 0.00796762 0.00876668
506.82630450 0.00077064 0.00720744 0.00797808 0.00077002 0.00720684 0.00797686 0.00080375 0.00799167 0.00879542 0.00080367 0.00799099 0.00879466
507.07648320 0.00077500 0.00722360 0.00799860 0.00077437 0.00722298 0.00799735 0.00080840 0.00801503 0.00882343 0.00080831 0.00801435 0.00882266
507.32666190 0.00077939 0.00723958 0.00801897 0.00077875 0.00723893 0.00801768 0.00081309 0.00803838 0.00885147 0.00081300 0.00803770 0.00885070
507.57684060 0.00078380 0.00725538 0.00803919 0.00078315 0.00725470 0.00803785 0.00081782 0.00806171 0.00887952 0.00081773 0.00806102 0.00887875
507.82701930 0.00078824 0.00727100 0.00805924 0.00078758 0.00727029 0.00805787 0.00082259 0.00808501 0.00890760 0.00082250 0.00808433 0.00890683
508.07719800 0.00079271 0.00728641 0.00807912 0.00079204 0.00728568 0.00807772 0.00082740 0.00810830 0.00893570 0.00082731 0.00810761 0.00893492
508.32737670 0.00079720 0.00730163 0.00809884 0.00079652 0.00730087 0.00809739 0.00083226 0.00813156 0.00896382 0.00083216 0.00813087 0.00896303
508.57755540 0.00080172 0.00731665 0.00811837 0.00080103 0.00731585 0.00811688 0.00083716 0.00815479 0.00899195 0.00083706 0.00815410 0.00899116
508.82773410 0.00080627 0.00733145 0.00813772 0.00080556 0.00733063 0.00813619 0.00084210 0.00817800 0.00902010 0.00084200 0.00817730 0.00901930
509.07791279 0.00081084 0.00734604 0.00815688 0.00081012 0.00734519 0.00815531 0.00084708 0.00820117 0.00904826 0.00084698 0.00820047 0.00904745
509.32809149 0.00081543 0.00736040 0.00817583 0.00081471 0.00735952 0.00817423 0.00085211 0.00822432 0.00907643 0.00085201 0.00822361 0.00907562
509.57827019 0.00082005 0.00737454 0.00819459 0.00081931 0.00737363 0.00819295 0.00085718 0.00824743 0.00910461 0.00085708 0.00824672 0.00910379
509.82844889 0.00082469 0.00738844 0.00821313 0.00082395 0.00738751 0.00821145 0.00086230 0.00827050 0.00913280 0.00086219 0.00826978 0.00913197
510.07862759 0.00082936 0.00740210 0.00823146 0.00082860 0.00740114 0.00822974 0.00086746 0.00829354 0.00916099 0.00086735 0.00829281 0.00916016
510.32880629 0.00083405 0.00741552 0.00824956 0.00083328 0.00741453 0.00824780 0.00087266 0.00831653 0.00918919 0.00087255 0.00831580 0.00918835
510.57898499 0.00083876 0.00742868 0.00826743 0.00083797 0.00742766 0.00826563 0.00087791 0.00833948 0.00921739 0.00087779 0.00833875 0.00921654
510.82916369 0.00084349 0.00744158 0.00828507 0.00084269 0.00744054 0.00828323 0.00088320 0.00836240 0.00924559 0.00088308 0.00836165 0.00924473
511.07934239 0.00084824 0.00745422 0.00830246 0.00084743 0.00745315 0.00830058 0.00088853 0.00838526 0.00927379 0.00088842 0.00838451 0.00927292
511.32952109 0.00085301 0.00746659 0.00831960 0.00085219 0.00746549 0.00831768 0.00089392 0.00840808 0.00930199 0.00089380 0.00840732 0.00930111
511.57969979 0.00085781 0.00747868 0.00833649 0.00085697 0.00747755 0.00833453 0.00089934 0.00843085 0.00933019 0.00089922 0.00843008 0.00932930
511.82987848 0.00086262 0.00749049 0.00835311 0.00086177 0.00748934 0.00835111 0.00090482 0.00845357 0.00935838 0.00090469 0.00845279 0.00935748
512.08005718 0.00086745 0.00750201 0.00836946 0.00086659 0.00750083 0.00836742 0.00091034 0.00847623 0.00938657 0.00091021 0.00847544 0.00938565
512.33023588 0.00087230 0.00751324 0.00838554 0.00087143 0.00751203 0.00838345 0.00091590 0.00849884 0.00941475 0.00091577 0.00849805 0.00941382
512.58041458 0.00087716 0.00752416 0.00840132 0.00087628 0.00752292 0.00839920 0.00092152 0.00852140 0.00944292 0.00092138 0.00852059 0.00944197
512.83059328 0.00088205 0.00753477 0.00841682 0.00088115 0.00753351 0.00841466 0.00092718 0.00854390 0.00947108 0.00092704 0.00854308 0.00947012
513.08077198 0.00088695 0.00754507 0.00843202 0.00088604 0.00754378 0.00842982 0.00093289 0.00856634 0.00949922 0.00093275 0.00856550 0.00949825
513.33095068 0.00089186 0.00755505 0.00844692 0.00089094 0.00755373 0.00844467 0.00093864 0.00858872 0.00952736 0.00093850 0.00858787 0.00952637
513.58112938 0.00089679 0.00756471 0.00846150 0.00089585 0.00756336 0.00845921 0.00094445 0.00861103 0.00955548 0.00094430 0.00861017 0.00955447
513.83130808 0.00090173 0.00757403 0.00847576 0.00090078 0.00757265 0.00847343 0.00095030 0.00863328 0.00958358 0.00095015 0.00863241 0.00958256
514.08148678 0.00090669 0.00758301 0.00848970 0.00090572 0.00758161 0.00848733 0.00095620 0.00865547 0.00961167 0.00095605 0.00865458 0.00961063
514.33166548 0.00091166 0.00759164 0.00850330 0.00091068 0.00759021 0.00850089 0.00096216 0.00867759 0.00963974 0.00096200 0.00867668 0.00963868
514.58184417 0.00091664 0.00759992 0.00851656 0.00091564 0.00759847 0.00851411 0.00096816 0.00869964 0.00966780 0.00096800 0.00869871 0.00966671
514.83202287 0.00092163 0.00760785 0.00852948 0.00092062 0.00760637 0.00852699 0.00097421 0.00872161 0.00969583 0.00097405 0.00872067 0.00969473
515.08220157 0.00092663 0.00761541 0.00854204 0.00092561 0.00761390 0.00853951 0.00098032 0.00874352 0.00972384 0.00098015 0.00874256 0.00972272
515.33238027 0.00093164 0.00762259 0.00855424 0.00093060 0.00762107 0.00855167 0.00098647 0.00876536 0.00975183 0.00098630 0.00876438 0.00975068
515.58255897 0.00093666 0.00762940 0.00856607 0.00093560 0.00762785 0.00856346 0.00099268 0.00878711 0.00977980 0.00099251 0.00878612 0.00977863
515.83273767 0.00094169 0.00763583 0.00857752 0.00094062 0.00763425 0.00857487 0.00099894 0.00880880 0.00980774 0.00099877 0.00880778 0.00980655
516.08291637 0.00094672 0.00764187 0.00858860 0.00094563 0.00764027 0.00858590 0.00100526 0.00883040 0.00983566 0.00100508 0.00882936 0.00983444
516.33309507 0.00095176 0.00764751 0.00859928 0.00095066 0.00764589 0.00859654 0.00101163 0.00885193 0.00986356 0.00101144 0.00885087 0.00986231
516.58327377 0.00095681 0.00765276 0.00860957 0.00095569 0.00765110 0.00860679 0.00101805 0.00887337 0.00989142 0.00101786 0.00887229 0.00989015
516.83345247 0.00096186 0.00765759 0.00861945 0.00096072 0.00765591 0.00861663 0.00102453 0.00889474 0.00991927 0.00102433 0.00889363 0.00991796
517.08363117 0.00096691 0.00766201 0.00862892 0.00096575 0.00766031 0.00862607 0.00103106 0.00891602 0.00994708 0.00103086 0.00891488 0.00994575
517.33380986 0.00097197 0.00766601 0.00863798 0.00097079 0.00766429 0.00863508 0.00103765 0.00893722 0.00997487 0.00103745 0.00893605 0.00997350
517.58398856 0.00097703 0.00766959 0.00864661 0.00097583 0.00766784 0.00864367 0.00104430 0.00895833 0.01000263 0.00104409 0.00895714 0.01000123
517.83416726 0.00098208 0.00767273 0.00865481 0.00098087 0.00767096 0.00865183 0.00105101 0.00897935 0.01003036 0.00105079 0.00897813 0.01002893
518.08434596 0.00098714 0.00767544 0.00866258 0.00098591 0.00767365 0.00865956 0.00105777 0.00900029 0.01005806 0.00105755 0.00899904 0.01005659
518.33452466 0.00099220 0.00767770 0.00866990 0.00099095 0.00767589 0.00866684 0.00106459 0.00902113 0.01008573 0.00106437 0.00901985 0.01008422
518.58470336 0.00099725 0.00767952 0.00867677 0.00099598 0.00767768 0.00867367 0.00107148 0.00904189 0.01011336 0.00107125 0.00904057 0.01011182
518.83488206 0.00100230 0.00768088 0.00868318 0.00100102 0.00767902 0.00868004 0.00107842 0.00906255 0.01014097 0.00107819 0.00906120 0.01013939
519.08506076 0.00100735 0.00768178 0.00868913 0.00100605 0.00767990 0.00868595 0.00108543 0.00908311 0.01016855 0.00108519 0.00908173 0.01016693
519.33523946 0.00101239 0.00768222 0.00869461 0.00101107 0.00768032 0.00869139 0.00109250 0.00910359 0.01019609 0.00109226 0.00910217 0.01019443
519.58541816 0.00101743 0.00768218 0.00869961 0.00101608 0.00768027 0.00869635 0.00109963 0.00912396 0.01022360 0.00109939 0.00912251 0.01022189
519.83559685 0.00102246 0.00768167 0.00870413 0.00102109 0.00767974 0.00870083 0.00110683 0.00914424 0.01025107 0.00110658 0.00914275 0.01024932
520.08577555 0.00102748 0.00768068 0.00870816 0.00102610 0.00767873 0.00870483 0.00111410 0.00916442 0.01027851 0.00111384 0.00916288 0.01027672
520.33595425 0.00103250 0.00767920 0.00871170 0.00103109 0.00767724 0.00870832 0.00112143 0.00918449 0.01030592 0.00112116 0.00918292 0.01030408
520.58613295 0.00103750 0.00767724 0.00871474 0.00103607 0.00767525 0.00871132 0.00112882 0.00920447 0.01033329 0.00112855 0.00920285 0.01033140
520.83631165 0.00104249 0.00767477 0.00871726 0.00104104 0.00767277 0.00871381 0.00113629 0.00922434 0.01036062 0.00113601 0.00922267 0.01035868
521.08649035 0.00104516 0.00766093 0.00870609 0.00104369 0.00765897 0.00870267 0.00114166 0.00923199 0.01037365 0.00114138 0.00923024 0.01037162
521.33666905 0.00104700 0.00764300 0.00868999 0.00104552 0.00764111 0.00868663 0.00114631 0.00923529 0.01038160 0.00114601 0.00923345 0.01037946
521.58684775 0.00104879 0.00762473 0.00867351 0.00104730 0.00762291 0.00867021 0.00115095 0.00923835 0.01038930 0.00115065 0.00923641 0.01038706
521.83702645 0.00105053 0.00760611 0.00865664 0.00104903 0.00760437 0.00865340 0.00115559 0.00924117 0.01039676 0.00115528 0.00923913 0.01039441
522.08720515 0.00105223 0.00758715 0.00863938 0.00105071 0.00758549 0.00863620 0.00116023 0.00924374 0.01040397 0.00115991 0.00924159 0.01040151
522.33738385 0.00105388 0.00756786 0.00862174 0.00105235 0.00756627 0.00861862 0.00116487 0.00924605 0.01041093 0.00116454 0.00924381 0.01040835
522.58756254 0.00105549 0.00754823 0.00860371 0.00105395 0.00754672 0.00860067 0.00116951 0.00924812 0.01041763 0.00116917 0.00924576 0.01041493
522.83774124 0.00105704 0.00752827 0.00858531 0.00105549 0.00752685 0.00858234 0.00117414 0.00924992 0.01042406 0.00117380 0.00924746 0.01042125
523.08791994 0.00105856 0.00750798 0.00856653 0.00105699 0.00750664 0.00856363 0.00117877 0.00925147 0.01043024 0.00117842 0.00924889 0.01042731
523.33809864 0.00106002 0.00748736 0.00854738 0.00105844 0.00748611 0.00854456 0.00118340 0.00925275 0.01043615 0.00118303 0.00925006 0.01043309
523.58827734 0.00106144 0.00746642 0.00852786 0.00105985 0.00746527 0.00852512 0.00118802 0.00925376 0.01044178 0.00118765 0.00925095 0.01043860
523.83845604 0.00106281 0.00744517 0.00850797 0.00106121 0.00744410 0.00850531 0.00119264 0.00925450 0.01044714 0.00119225 0.00925157 0.01044382
524.08863474 0.00106413 0.00742359 0.00848772 0.00106252 0.00742263 0.00848515 0.00119725 0.00925496 0.01045221 0.00119685 0.00925191 0.01044876
524.33881344 0.00106541 0.00740170 0.00846711 0.00106378 0.00740084 0.00846462 0.00120186 0.00925514 0.01045700 0.00120145 0.00925197 0.01045341
524.58899214 0.00106663 0.00737951 0.00844614 0.00106500 0.00737875 0.00844374 0.00120646 0.00925504 0.01046150 0.00120604 0.00925174 0.01045777
524.83917084 0.00106781 0.00735700 0.00842482 0.00106616 0.00735635 0.00842251 0.00121105 0.00925465 0.01046570 0.00121062 0.00925121 0.01046183
525.08934954 0.00106895 0.00733420 0.00840314 0.00106728 0.00733365 0.00840094 0.00121563 0.00925397 0.01046960 0.00121519 0.00925040 0.01046559
525.33952823 0.00107003 0.00731109 0.00838112 0.00106836 0.00731066 0.00837901 0.00122020 0.00925299 0.01047320 0.00121975 0.00924928 0.01046903
525.58970693 0.00107107 0.00728769 0.00835876 0.00106938 0.00728737 0.00835675 0.00122477 0.00925172 0.01047648 0.00122430 0.00924786 0.01047216
525.83988563 0.00107206 0.00726399 0.00833605 0.00107036 0.00726379 0.00833415 0.00122932 0.00925013 0.01047945 0.00122884 0.00924613 0.01047497
526.09006433 0.00107300 0.00724001 0.00831301 0.00107129 0.00723993 0.00831122 0.00123386 0.00924824 0.01048210 0.00123337 0.00924409 0.01047746
526.34024303 0.00107389 0.00721574 0.00828963 0.00107217 0.00721579 0.00828795 0.00123839 0.00924603 0.01048442 0.00123788 0.00924173 0.01047961
526.59042173 0.00107473 0.00719119 0.00826592 0.00107300 0.00719136 0.00826436 0.00124290 0.00924350 0.01048640 0.00124239 0.00923905 0.01048143
526.84060043 0.00107553 0.00716636 0.00824189 0.00107378 0.00716667 0.00824045 0.00124740 0.00924065 0.01048805 0.00124687 0.00923604 0.01048291
527.09077913 0.00107627 0.00714126 0.00821753 0.00107452 0.00714170 0.00821622 0.00125188 0.00923747 0.01048936 0.00125135 0.00923270 0.01048404
527.34095783 0.00107697 0.00711588 0.00819286 0.00107521 0.00711647 0.00819167 0.00125635 0.00923396 0.01049031 0.00125580 0.00922902 0.01048482
527.59113653 0.00107762 0.00709024 0.00816787 0.00107585 0.00709097 0.00816681 0.00126080 0.00923011 0.01049092 0.00126024 0.00922500 0.01048524
527.84131523 0.00107823 0.00706434 0.00814257 0.00107644 0.00706521 0.00814165 0.00126524 0.00922592 0.01049116 0.00126466 0.00922064 0.01048530
528.09149392 0.00107878 0.00703818 0.00811696 0.00107698 0.00703920 0.00811618 0.00126965 0.00922138 0.01049103 0.00126905 0.00921592 0.01048498
528.34167262 0.00107929 0.00701177 0.00809105 0.00107747 0.00701294 0.00809042 0.00127404 0.00921649 0.01049053 0.00127343 0.00921085 0.01048429
528.59185132 0.00107974 0.00698510 0.00806485 0.00107792 0.00698644 0.00806435 0.00127841 0.00921125 0.01048966 0.00127779 0.00920542 0.01048321
528.84203002 0.00108015 0.00695819 0.00803834 0.00107832 0.00695969 0.00803800 0.00128276 0.00920564 0.01048840 0.00128212 0.00919963 0.01048175
529.09220872 0.00108051 0.00693104 0.00801155 0.00107867 0.00693270 0.00801137 0.00128708 0.00919966 0.01048675 0.00128643 0.00919346 0.01047989
529.34238742 0.00108082 0.00690365 0.00798447 0.00107897 0.00690548 0.00798445 0.00129138 0.00919332 0.01048470 0.00129071 0.00918692 0.01047763
529.59256612 0.00108109 0.00687603 0.00795711 0.00107922 0.00687803 0.00795725 0.00129565 0.00918660 0.01048225 0.00129497 0.00918000 0.01047497
529.84274482 0.00108130 0.00684818 0.00792948 0.00107942 0.00685036 0.00792978 0.00129990 0.00917950 0.01047939 0.00129919 0.00917270 0.01047189
530.09292352 0.00108147 0.00682010 0.00790157 0.00107958 0.00682246 0.00790204 0.00130411 0.00917201 0.01047612 0.00130339 0.00916500 0.01046840
530.34310222 0.00108158 0.00679181 0.00787339 0.00107969 0.00679435 0.00787404 0.00130829 0.00916414 0.01047243 0.00130756 0.00915692 0.01046448
530.59328091 0.00108165 0.00676330 0.00784495 0.00107975 0.00676603 0.00784578 0.00131245 0.00915587 0.01046832 0.00131169 0.00914844 0.01046013
530.84345961 0.00108168 0.00673457 0.00781625 0.00107976 0.00673750 0.00781726 0.00131657 0.00914720 0.01046377 0.00131579 0.00913955 0.01045534
531.09363831 0.00108165 0.00670565 0.00778730 0.00107972 0.00670877 0.00778850 0.00132065 0.00913813 0.01045878 0.00131986 0.00913026 0.01045012
531.34381701 0.00108158 0.00667652 0.00775809 0.00107964 0.00667985 0.00775949 0.00132470 0.00912866 0.01045336 0.00132389 0.00912055 0.01044444
531.59399571 0.00108145 0.00664719 0.00772865 0.00107951 0.00665073 0.00773024 0.00132871 0.00911877 0.01044748 0.00132788 0.00911043 0.01043832
531.84417441 0.00108128 0.00661768 0.00769896 0.00107933 0.00662142 0.00770075 0.00133268 0.00910846 0.01044115 0.00133184 0.00909989 0.01043173
532.09435311 0.00108107 0.00658797 0.00766904 0.00107910 0.00659193 0.00767104 0.00133662 0.00909774 0.01043436 0.00133575 0.00908893 0.01042468
532.34453181 0.00108080 0.00655809 0.00763889 0.00107883 0.00656227 0.00764110 0.00134051 0.00908660 0.01042710 0.00133962 0.00907754 0.01041716
532.59471051 0.00108049 0.00652802 0.00760851 0.00107851 0.00653243 0.00761094 0.00134435 0.00907502 0.01041938 0.00134345 0.00906572 0.01040917
