wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
409.25661187 0.00139948 0.00717918 0.00857866 0.00139795 0.00734606 0.00874401 0.00180388 0.00838690 0.01019078 0.00179244 0.00832239 0.01011483
409.50679056 0.00139686 0.00717482 0.00857168 0.00139533 0.00734159 0.00873693 0.00180050 0.00838301 0.01018350 0.00178908 0.00831848 0.01010757
409.75696926 0.00139424 0.00717046 0.00856470 0.00139272 0.00733713 0.00872986 0.00179713 0.00837912 0.01017624 0.00178573 0.00831458 0.01010031
410.00714796 0.00139162 0.00716611 0.00855773 0.00139012 0.00733268 0.00872280 0.00179376 0.00837523 0.01016899 0.00178239 0.00831068 0.01009307
410.25732666 0.00138902 0.00716176 0.00855078 0.00138752 0.00732822 0.00871575 0.00179040 0.00837134 0.01016174 0.00177905 0.00830678 0.01008583
410.50750536 0.00138642 0.00715742 0.00854383 0.00138493 0.00732378 0.00870871 0.00178704 0.00836746 0.01015450 0.00177572 0.00830288 0.01007860
410.75768406 0.00138382 0.00715308 0.00853690 0.00138234 0.00731933 0.00870168 0.00178370 0.00836357 0.01014727 0.00177240 0.00829899 0.01007138
411.00786276 0.00138123 0.00714875 0.00852997 0.00137976 0.00731490 0.00869466 0.00178036 0.00835969 0.01014005 0.00176908 0.00829509 0.01006417
411.25804146 0.00137864 0.00714442 0.00852306 0.00137718 0.00731046 0.00868765 0.00177702 0.00835581 0.01013283 0.00176577 0.00829120 0.01005697
411.50822016 0.00137606 0.00714009 0.00851615 0.00137461 0.00730604 0.00868065 0.00177370 0.00835193 0.01012563 0.00176247 0.00828731 0.01004977
411.75839886 0.00137349 0.00713577 0.00850926 0.00137205 0.00730161 0.00867366 0.00177038 0.00834805 0.01011843 0.00175917 0.00828342 0.01004259
412.00857756 0.00137092 0.00713146 0.00850238 0.00136949 0.00729719 0.00866668 0.00176707 0.00834418 0.01011124 0.00175588 0.00827953 0.01003541
412.25875625 0.00136836 0.00712715 0.00849550 0.00136693 0.00729278 0.00865971 0.00176376 0.00834030 0.01010406 0.00175260 0.00827564 0.01002824
412.50893495 0.00136580 0.00712284 0.00848864 0.00136438 0.00728837 0.00865275 0.00176046 0.00833643 0.01009689 0.00174932 0.00827176 0.01002108
412.75911365 0.00136325 0.00711854 0.00848179 0.00136184 0.00728396 0.00864580 0.00175717 0.00833256 0.01008973 0.00174606 0.00826787 0.01001393
413.00929235 0.00136070 0.00711424 0.00847494 0.00135930 0.00727956 0.00863887 0.00175388 0.00832868 0.01008257 0.00174279 0.00826399 0.01000678
413.25947105 0.00135816 0.00710995 0.00846811 0.00135677 0.00727517 0.00863194 0.00175061 0.00832482 0.01007542 0.00173954 0.00826011 0.00999965
413.50964975 0.00135544 0.00710577 0.00846121 0.00135405 0.00727082 0.00862487 0.00174704 0.00832080 0.01006784 0.00173600 0.00825611 0.00999212
413.75982845 0.00135269 0.00710162 0.00845431 0.00135131 0.00726648 0.00861778 0.00174343 0.00831676 0.01006019 0.00173242 0.00825210 0.00998452
414.01000715 0.00134994 0.00709747 0.00844742 0.00134857 0.00726214 0.00861071 0.00173982 0.00831272 0.01005254 0.00172884 0.00824808 0.00997693
414.26018585 0.00134721 0.00709333 0.00844054 0.00134584 0.00725781 0.00860365 0.00173623 0.00830868 0.01004491 0.00172528 0.00824407 0.00996935
414.51036455 0.00134447 0.00708920 0.00843367 0.00134311 0.00725349 0.00859660 0.00173264 0.00830465 0.01003729 0.00172172 0.00824007 0.00996178
414.76054325 0.00134175 0.00708507 0.00842682 0.00134039 0.00724917 0.00858956 0.00172906 0.00830062 0.01002967 0.00171817 0.00823606 0.00995423
415.01072194 0.00133903 0.00708094 0.00841997 0.00133768 0.00724486 0.00858254 0.00172548 0.00829659 0.01002207 0.00171462 0.00823206 0.00994668
415.26090064 0.00133632 0.00707682 0.00841314 0.00133497 0.00724055 0.00857552 0.00172192 0.00829256 0.01001448 0.00171109 0.00822806 0.00993914
415.51107934 0.00133361 0.00707271 0.00840632 0.00133227 0.00723625 0.00856852 0.00171836 0.00828853 0.01000690 0.00170756 0.00822406 0.00993162
415.76125804 0.00133091 0.00706860 0.00839951 0.00132957 0.00723196 0.00856153 0.00171481 0.00828451 0.00999932 0.00170404 0.00822006 0.00992410
416.01143674 0.00132822 0.00706450 0.00839272 0.00132688 0.00722767 0.00855455 0.00171127 0.00828049 0.00999176 0.00170053 0.00821607 0.00991660
416.26161544 0.00132553 0.00706040 0.00838593 0.00132420 0.00722338 0.00854758 0.00170774 0.00827647 0.00998421 0.00169703 0.00821208 0.00990910
416.51179414 0.00132285 0.00705631 0.00837916 0.00132152 0.00721910 0.00854062 0.00170421 0.00827246 0.00997667 0.00169353 0.00820809 0.00990162
416.76197284 0.00132017 0.00705222 0.00837239 0.00131885 0.00721483 0.00853368 0.00170070 0.00826845 0.00996914 0.00169004 0.00820411 0.00989415
417.01215154 0.00131750 0.00704814 0.00836564 0.00131618 0.00721056 0.00852675 0.00169719 0.00826444 0.00996162 0.00168656 0.00820012 0.00988669
417.26233024 0.00131484 0.00704407 0.00835890 0.00131352 0.00720630 0.00851982 0.00169369 0.00826043 0.00995412 0.00168309 0.00819614 0.00987923
417.51250893 0.00131218 0.00703999 0.00835218 0.00131087 0.00720204 0.00851291 0.00169019 0.00825642 0.00994662 0.00167963 0.00819217 0.00987179
417.76268763 0.00130953 0.00703593 0.00834546 0.00130822 0.00719779 0.00850602 0.00168671 0.00825242 0.00993913 0.00167617 0.00818819 0.00986436
418.01286633 0.00130688 0.00703187 0.00833875 0.00130558 0.00719355 0.00849913 0.00168323 0.00824842 0.00993165 0.00167272 0.00818422 0.00985694
418.26304503 0.00130424 0.00702781 0.00833206 0.00130295 0.00718931 0.00849225 0.00167976 0.00824442 0.00992418 0.00166928 0.00818025 0.00984953
418.51322373 0.00130161 0.00702376 0.00832538 0.00130032 0.00718507 0.00848539 0.00167630 0.00824043 0.00991673 0.00166585 0.00817628 0.00984213
418.76340243 0.00129898 0.00701972 0.00831871 0.00129770 0.00718084 0.00847854 0.00167285 0.00823643 0.00990928 0.00166242 0.00817232 0.00983474
419.01358113 0.00129636 0.00701568 0.00831205 0.00129508 0.00717662 0.00847169 0.00166940 0.00823244 0.00990184 0.00165901 0.00816836 0.00982736
419.26375983 0.00129375 0.00701165 0.00830540 0.00129247 0.00717240 0.00846487 0.00166596 0.00822845 0.00989442 0.00165560 0.00816440 0.00982000
419.51393853 0.00129114 0.00700762 0.00829876 0.00128986 0.00716818 0.00845805 0.00166253 0.00822447 0.00988700 0.00165219 0.00816044 0.00981264
419.76411723 0.00128854 0.00700360 0.00829213 0.00128726 0.00716398 0.00845124 0.00165911 0.00822049 0.00987960 0.00164880 0.00815649 0.00980529
420.01429593 0.00128594 0.00699958 0.00828552 0.00128467 0.00715977 0.00844444 0.00165569 0.00821651 0.00987220 0.00164541 0.00815254 0.00979795
420.26447462 0.00128335 0.00699557 0.00827891 0.00128208 0.00715558 0.00843766 0.00165229 0.00821253 0.00986482 0.00164203 0.00814859 0.00979062
420.51465332 0.00128076 0.00699156 0.00827232 0.00127950 0.00715139 0.00843089 0.00164889 0.00820855 0.00985744 0.00163866 0.00814464 0.00978331
420.76483202 0.00127818 0.00698756 0.00826574 0.00127693 0.00714720 0.00842412 0.00164550 0.00820458 0.00985008 0.00163530 0.00814070 0.00977600
421.01501072 0.00127561 0.00698356 0.00825917 0.00127436 0.00714302 0.00841737 0.00164211 0.00820061 0.00984272 0.00163194 0.00813676 0.00976870
421.26518942 0.00127304 0.00697957 0.00825261 0.00127179 0.00713884 0.00841063 0.00163873 0.00819664 0.00983538 0.00162859 0.00813282 0.00976142
421.51536812 0.00127048 0.00697558 0.00824606 0.00126923 0.00713467 0.00840391 0.00163537 0.00819268 0.00982804 0.00162525 0.00812889 0.00975414
421.76554682 0.00126792 0.00697160 0.00823953 0.00126668 0.00713051 0.00839719 0.00163200 0.00818871 0.00982072 0.00162192 0.00812496 0.00974688
422.01572552 0.00126537 0.00696763 0.00823300 0.00126413 0.00712635 0.00839048 0.00162865 0.00818475 0.00981340 0.00161859 0.00812103 0.00973962
422.26590422 0.00126283 0.00696366 0.00822649 0.00126159 0.00712219 0.00838379 0.00162530 0.00818080 0.00980610 0.00161528 0.00811710 0.00973238
422.51608292 0.00126029 0.00695969 0.00821998 0.00125906 0.00711804 0.00837710 0.00162197 0.00817684 0.00979881 0.00161196 0.00811318 0.00972514
422.76626162 0.00125776 0.00695573 0.00821349 0.00125653 0.00711390 0.00837043 0.00161864 0.00817289 0.00979152 0.00160866 0.00810926 0.00971792
423.01644031 0.00125523 0.00695177 0.00820701 0.00125401 0.00710976 0.00836377 0.00161531 0.00816894 0.00978425 0.00160536 0.00810534 0.00971070
423.26661901 0.00125271 0.00694782 0.00820053 0.00125149 0.00710563 0.00835712 0.00161200 0.00816499 0.00977699 0.00160208 0.00810142 0.00970350
423.51679771 0.00125020 0.00694388 0.00819407 0.00124898 0.00710150 0.00835048 0.00160869 0.00816105 0.00976974 0.00159880 0.00809751 0.00969630
423.76697641 0.00124769 0.00693994 0.00818763 0.00124647 0.00709738 0.00834385 0.00160539 0.00815711 0.00976249 0.00159552 0.00809360 0.00968912
424.01715511 0.00124518 0.00693601 0.00818119 0.00124397 0.00709326 0.00833723 0.00160209 0.00815317 0.00975526 0.00159226 0.00808969 0.00968195
424.26733381 0.00124268 0.00693208 0.00817476 0.00124148 0.00708915 0.00833063 0.00159881 0.00814923 0.00974804 0.00158900 0.00808579 0.00967478
424.51751251 0.00124019 0.00692815 0.00816834 0.00123899 0.00708504 0.00832403 0.00159553 0.00814529 0.00974082 0.00158575 0.00808188 0.00966763
424.76769121 0.00123770 0.00692423 0.00816194 0.00123650 0.00708094 0.00831745 0.00159226 0.00814136 0.00973362 0.00158250 0.00807798 0.00966048
425.01786991 0.00123522 0.00692032 0.00815554 0.00123403 0.00707685 0.00831087 0.00158899 0.00813743 0.00972643 0.00157926 0.00807409 0.00965335
425.26804861 0.00123275 0.00691641 0.00814916 0.00123155 0.00707276 0.00830431 0.00158574 0.00813351 0.00971925 0.00157603 0.00807019 0.00964623
425.51822731 0.00123028 0.00691250 0.00814278 0.00122909 0.00706867 0.00829776 0.00158249 0.00812958 0.00971207 0.00157281 0.00806630 0.00963911
425.76840600 0.00122781 0.00690861 0.00813642 0.00122663 0.00706459 0.00829122 0.00157925 0.00812566 0.00970491 0.00156960 0.00806241 0.00963201
426.01858470 0.00122536 0.00690471 0.00813007 0.00122417 0.00706051 0.00828469 0.00157601 0.00812174 0.00969776 0.00156639 0.00805853 0.00962492
426.26876340 0.00122290 0.00690082 0.00812373 0.00122172 0.00705644 0.00827817 0.00157279 0.00811783 0.00969062 0.00156319 0.00805465 0.00961784
426.51894210 0.00122046 0.00689694 0.00811740 0.00121928 0.00705238 0.00827166 0.00156957 0.00811391 0.00968348 0.00156000 0.00805077 0.00961076
426.76912080 0.00121801 0.00689306 0.00811108 0.00121684 0.00704832 0.00826516 0.00156636 0.00811000 0.00967636 0.00155681 0.00804689 0.00960370
427.01929950 0.00121558 0.00688919 0.00810477 0.00121441 0.00704427 0.00825867 0.00156315 0.00810610 0.00966925 0.00155363 0.00804301 0.00959665
427.26947820 0.00121315 0.00688532 0.00809847 0.00121198 0.00704022 0.00825220 0.00155995 0.00810219 0.00966214 0.00155046 0.00803914 0.00958960
427.51965690 0.00121072 0.00688145 0.00809218 0.00120956 0.00703617 0.00824573 0.00155676 0.00809829 0.00965505 0.00154730 0.00803527 0.00958257
427.76983560 0.00120830 0.00687760 0.00808590 0.00120714 0.00703213 0.00823928 0.00155358 0.00809439 0.00964797 0.00154414 0.00803141 0.00957555
428.02001430 0.00120589 0.00687374 0.00807963 0.00120473 0.00702810 0.00823283 0.00155040 0.00809049 0.00964089 0.00154099 0.00802754 0.00956853
428.27019299 0.00120348 0.00686989 0.00807338 0.00120233 0.00702407 0.00822640 0.00154724 0.00808660 0.00963383 0.00153785 0.00802368 0.00956153
428.52037169 0.00120108 0.00686605 0.00806713 0.00119993 0.00702005 0.00821997 0.00154407 0.00808270 0.00962678 0.00153471 0.00801982 0.00955454
428.77055039 0.00119868 0.00686221 0.00806089 0.00119753 0.00701603 0.00821356 0.00154092 0.00807881 0.00961973 0.00153158 0.00801597 0.00954755
429.02072909 0.00119629 0.00685838 0.00805467 0.00119514 0.00701202 0.00820716 0.00153777 0.00807493 0.00961270 0.00152846 0.00801212 0.00954058
429.27090779 0.00119390 0.00685455 0.00804845 0.00119276 0.00700801 0.00820077 0.00153463 0.00807104 0.00960568 0.00152535 0.00800827 0.00953362
429.52108649 0.00119152 0.00685073 0.00804225 0.00119038 0.00700401 0.00819439 0.00153150 0.00806716 0.00959866 0.00152224 0.00800442 0.00952666
429.77126519 0.00118915 0.00684691 0.00803605 0.00118801 0.00700001 0.00818802 0.00152838 0.00806328 0.00959166 0.00151914 0.00800058 0.00951972
430.02144389 0.00118678 0.00684309 0.00802987 0.00118564 0.00699602 0.00818166 0.00152526 0.00805941 0.00958466 0.00151605 0.00799674 0.00951278
430.27162259 0.00118441 0.00683928 0.00802370 0.00118328 0.00699203 0.00817531 0.00152215 0.00805553 0.00957768 0.00151296 0.00799290 0.00950586
430.52180129 0.00118208 0.00683579 0.00801786 0.00118095 0.00698834 0.00816929 0.00151906 0.00805196 0.00957103 0.00150990 0.00798937 0.00949927
430.77197999 0.00118002 0.00683550 0.00801552 0.00117887 0.00698775 0.00816661 0.00151621 0.00805154 0.00956776 0.00150709 0.00798906 0.00949616
431.02215868 0.00117797 0.00683523 0.00801319 0.00117679 0.00698716 0.00816396 0.00151337 0.00805113 0.00956450 0.00150428 0.00798877 0.00949305
431.27233738 0.00117592 0.00683496 0.00801088 0.00117472 0.00698659 0.00816131 0.00151054 0.00805072 0.00956126 0.00150148 0.00798848 0.00948996
431.52251608 0.00117387 0.00683470 0.00800858 0.00117266 0.00698602 0.00815868 0.00150771 0.00805032 0.00955803 0.00149869 0.00798819 0.00948688
431.77269478 0.00117184 0.00683445 0.00800629 0.00117060 0.00698546 0.00815606 0.00150489 0.00804992 0.00955481 0.00149591 0.00798791 0.00948382
432.02287348 0.00116980 0.00683421 0.00800401 0.00116855 0.00698491 0.00815346 0.00150208 0.00804954 0.00955161 0.00149313 0.00798764 0.00948077
432.27305218 0.00116778 0.00683397 0.00800175 0.00116650 0.00698437 0.00815087 0.00149927 0.00804916 0.00954843 0.00149036 0.00798738 0.00947774
432.52323088 0.00116576 0.00683375 0.00799950 0.00116446 0.00698383 0.00814829 0.00149648 0.00804878 0.00954526 0.00148760 0.00798712 0.00947472
432.77340958 0.00116374 0.00683353 0.00799727 0.00116242 0.00698330 0.00814573 0.00149369 0.00804841 0.00954210 0.00148484 0.00798687 0.00947171
433.02358828 0.00116173 0.00683331 0.00799504 0.00116039 0.00698278 0.00814318 0.00149090 0.00804805 0.00953895 0.00148209 0.00798662 0.00946872
433.27376698 0.00115972 0.00683311 0.00799283 0.00115837 0.00698227 0.00814064 0.00148813 0.00804770 0.00953582 0.00147935 0.00798639 0.00946574
433.52394568 0.00115772 0.00683291 0.00799064 0.00115635 0.00698177 0.00813811 0.00148536 0.00804735 0.00953271 0.00147662 0.00798616 0.00946277
433.77412437 0.00115573 0.00683272 0.00798845 0.00115433 0.00698127 0.00813560 0.00148260 0.00804701 0.00952960 0.00147389 0.00798593 0.00945982
434.02430307 0.00115374 0.00683254 0.00798628 0.00115232 0.00698078 0.00813311 0.00147984 0.00804667 0.00952652 0.00147117 0.00798571 0.00945688
434.27448177 0.00115175 0.00683237 0.00798412 0.00115032 0.00698030 0.00813062 0.00147710 0.00804634 0.00952344 0.00146846 0.00798550 0.00945396
434.52466047 0.00114977 0.00683220 0.00798198 0.00114832 0.00697983 0.00812815 0.00147436 0.00804602 0.00952038 0.00146575 0.00798530 0.00945105
434.77483917 0.00114780 0.00683204 0.00797984 0.00114633 0.00697937 0.00812569 0.00147163 0.00804571 0.00951733 0.00146305 0.00798510 0.00944815
435.02501787 0.00114583 0.00683189 0.00797772 0.00114434 0.00697891 0.00812325 0.00146890 0.00804540 0.00951430 0.00146036 0.00798491 0.00944527
435.27519657 0.00114387 0.00683175 0.00797562 0.00114235 0.00697846 0.00812082 0.00146618 0.00804510 0.00951128 0.00145767 0.00798473 0.00944240
435.52537527 0.00114191 0.00683162 0.00797353 0.00114038 0.00697802 0.00811840 0.00146347 0.00804480 0.00950828 0.00145500 0.00798455 0.00943955
435.77555397 0.00113995 0.00683149 0.00797144 0.00113840 0.00697759 0.00811599 0.00146077 0.00804451 0.00950528 0.00145233 0.00798438 0.00943671
436.02573267 0.00113801 0.00683137 0.00796938 0.00113644 0.00697717 0.00811360 0.00145807 0.00804423 0.00950231 0.00144966 0.00798422 0.00943388
436.27591137 0.00113606 0.00683126 0.00796732 0.00113447 0.00697675 0.00811122 0.00145539 0.00804396 0.00949934 0.00144701 0.00798406 0.00943107
436.52609006 0.00113412 0.00683116 0.00796528 0.00113252 0.00697634 0.00810886 0.00145270 0.00804369 0.00949639 0.00144436 0.00798391 0.00942827
436.77626876 0.00113219 0.00683106 0.00796325 0.00113056 0.00697594 0.00810651 0.00145003 0.00804343 0.00949346 0.00144172 0.00798377 0.00942548
437.02644746 0.00113026 0.00683097 0.00796124 0.00112862 0.00697555 0.00810417 0.00144736 0.00804317 0.00949053 0.00143908 0.00798363 0.00942271
437.27662616 0.00112834 0.00683089 0.00795923 0.00112668 0.00697516 0.00810184 0.00144470 0.00804292 0.00948762 0.00143645 0.00798350 0.00941995
437.52680486 0.00112642 0.00683082 0.00795724 0.00112474 0.00697479 0.00809953 0.00144205 0.00804268 0.00948473 0.00143383 0.00798338 0.00941721
437.77698356 0.00112451 0.00683075 0.00795526 0.00112281 0.00697442 0.00809723 0.00143940 0.00804245 0.00948185 0.00143121 0.00798326 0.00941448
438.02716226 0.00112260 0.00683070 0.00795330 0.00112088 0.00697406 0.00809494 0.00143676 0.00804222 0.00947898 0.00142861 0.00798315 0.00941176
438.27734096 0.00112070 0.00683065 0.00795135 0.00111896 0.00697371 0.00809267 0.00143413 0.00804200 0.00947612 0.00142601 0.00798305 0.00940905
438.52751966 0.00111880 0.00683061 0.00794941 0.00111704 0.00697336 0.00809040 0.00143150 0.00804178 0.00947328 0.00142341 0.00798295 0.00940636
438.77769836 0.00111691 0.00683057 0.00794748 0.00111513 0.00697302 0.00808816 0.00142888 0.00804158 0.00947046 0.00142082 0.00798286 0.00940369
439.02787706 0.00111502 0.00683055 0.00794557 0.00111323 0.00697270 0.00808592 0.00142627 0.00804138 0.00946764 0.00141824 0.00798278 0.00940102
439.27805575 0.00111314 0.00683053 0.00794367 0.00111133 0.00697237 0.00808370 0.00142366 0.00804118 0.00946485 0.00141567 0.00798271 0.00939838
439.52823445 0.00111126 0.00683052 0.00794178 0.00110943 0.00697206 0.00808149 0.00142107 0.00804099 0.00946206 0.00141310 0.00798264 0.00939574
439.77841315 0.00110939 0.00683052 0.00793990 0.00110754 0.00697176 0.00807930 0.00141847 0.00804081 0.00945929 0.00141054 0.00798258 0.00939312
440.02859185 0.00110752 0.00683052 0.00793804 0.00110565 0.00697146 0.00807711 0.00141589 0.00804064 0.00945653 0.00140799 0.00798252 0.00939051
440.27877055 0.00110566 0.00683053 0.00793619 0.00110377 0.00697117 0.00807494 0.00141331 0.00804047 0.00945378 0.00140544 0.00798247 0.00938791
440.52894925 0.00110380 0.00683055 0.00793435 0.00110189 0.00697089 0.00807279 0.00141074 0.00804031 0.00945105 0.00140290 0.00798243 0.00938533
440.77912795 0.00110195 0.00683058 0.00793253 0.00110002 0.00697062 0.00807064 0.00140818 0.00804016 0.00944833 0.00140037 0.00798240 0.00938277
441.02930665 0.00110010 0.00683062 0.00793072 0.00109816 0.00697035 0.00806851 0.00140562 0.00804001 0.00944563 0.00139784 0.00798237 0.00938021
441.27948535 0.00109825 0.00683066 0.00792892 0.00109630 0.00697009 0.00806639 0.00140307 0.00803987 0.00944294 0.00139532 0.00798235 0.00937767
441.52966405 0.00109642 0.00683072 0.00792713 0.00109444 0.00696985 0.00806429 0.00140053 0.00803974 0.00944026 0.00139281 0.00798233 0.00937514
441.77984274 0.00109458 0.00683077 0.00792536 0.00109259 0.00696960 0.00806219 0.00139799 0.00803961 0.00943760 0.00139030 0.00798233 0.00937263
442.03002144 0.00109275 0.00683084 0.00792359 0.00109074 0.00696937 0.00806011 0.00139546 0.00803949 0.00943495 0.00138780 0.00798233 0.00937013
442.28020014 0.00109093 0.00683092 0.00792185 0.00108890 0.00696915 0.00805805 0.00139293 0.00803938 0.00943231 0.00138531 0.00798233 0.00936764
442.53037884 0.00108911 0.00683100 0.00792011 0.00108706 0.00696893 0.00805599 0.00139042 0.00803927 0.00942969 0.00138282 0.00798235 0.00936517
442.78055754 0.00108730 0.00683109 0.00791839 0.00108523 0.00696872 0.00805395 0.00138791 0.00803917 0.00942708 0.00138034 0.00798237 0.00936271
443.03073624 0.00108549 0.00683119 0.00791668 0.00108341 0.00696852 0.00805192 0.00138540 0.00803908 0.00942448 0.00137787 0.00798240 0.00936026
443.28091494 0.00108368 0.00683130 0.00791498 0.00108158 0.00696832 0.00804991 0.00138291 0.00803900 0.00942190 0.00137540 0.00798243 0.00935783
443.53109364 0.00108188 0.00683141 0.00791329 0.00107977 0.00696814 0.00804790 0.00138042 0.00803892 0.00941933 0.00137294 0.00798247 0.00935541
443.78127234 0.00108009 0.00683153 0.00791162 0.00107795 0.00696796 0.00804591 0.00137793 0.00803884 0.00941678 0.00137049 0.00798252 0.00935301
444.03145104 0.00107830 0.00683166 0.00790996 0.00107615 0.00696779 0.00804394 0.00137546 0.00803878 0.00941423 0.00136804 0.00798258 0.00935061
