wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.56397427 0.00146848 0.01078253 0.01225101 0.00145460 0.01081407 0.01226867 0.00228970 0.01328213 0.01557183 0.00228205 0.01330869 0.01559074
489.81415297 0.00147000 0.01080016 0.01227016 0.00145602 0.01083102 0.01228704 0.00228984 0.01329593 0.01558578 0.00228224 0.01332301 0.01560525
490.06433167 0.00147154 0.01081786 0.01228940 0.00145747 0.01084804 0.01230551 0.00229002 0.01330978 0.01559980 0.00228245 0.01333738 0.01561983
490.31451036 0.00147310 0.01083564 0.01230873 0.00145894 0.01086514 0.01232408 0.00229023 0.01332367 0.01561389 0.00228270 0.01335179 0.01563449
490.56468906 0.00147469 0.01085348 0.01232817 0.00146044 0.01088230 0.01234274 0.00229046 0.01333760 0.01562806 0.00228297 0.01336625 0.01564922
490.81486776 0.00147630 0.01087141 0.01234771 0.00146196 0.01089954 0.01236150 0.00229073 0.01335158 0.01564231 0.00228328 0.01338076 0.01566404
491.06504646 0.00147794 0.01088940 0.01236734 0.00146350 0.01091685 0.01238035 0.00229103 0.01336560 0.01565663 0.00228361 0.01339531 0.01567893
491.31522516 0.00147960 0.01090748 0.01238708 0.00146507 0.01093423 0.01239930 0.00229136 0.01337966 0.01567102 0.00228398 0.01340992 0.01569390
491.56540386 0.00148129 0.01092562 0.01240692 0.00146667 0.01095168 0.01241835 0.00229172 0.01339377 0.01568549 0.00228438 0.01342456 0.01570894
491.81558256 0.00148301 0.01094384 0.01242685 0.00146829 0.01096920 0.01243749 0.00229211 0.01340792 0.01570003 0.00228481 0.01343926 0.01572407
492.06576126 0.00148475 0.01096214 0.01244689 0.00146993 0.01098680 0.01245673 0.00229253 0.01342212 0.01571465 0.00228527 0.01345400 0.01573927
492.31593996 0.00148652 0.01098051 0.01246702 0.00147160 0.01100447 0.01247607 0.00229298 0.01343636 0.01572934 0.00228576 0.01346879 0.01575455
492.56611866 0.00148831 0.01099895 0.01248726 0.00147330 0.01102221 0.01249551 0.00229347 0.01345064 0.01574411 0.00228628 0.01348363 0.01576991
492.81629736 0.00149013 0.01101747 0.01250760 0.00147502 0.01104002 0.01251504 0.00229398 0.01346496 0.01575895 0.00228684 0.01349851 0.01578535
493.06647605 0.00149198 0.01103606 0.01252804 0.00147677 0.01105790 0.01253467 0.00229453 0.01347933 0.01577387 0.00228743 0.01351344 0.01580087
493.31665475 0.00149385 0.01105473 0.01254859 0.00147854 0.01107586 0.01255440 0.00229511 0.01349375 0.01578886 0.00228804 0.01352842 0.01581646
493.56683345 0.00149575 0.01107348 0.01256923 0.00148034 0.01109389 0.01257423 0.00229572 0.01350820 0.01580393 0.00228869 0.01354344 0.01583214
493.81701215 0.00149768 0.01109230 0.01258998 0.00148217 0.01111199 0.01259416 0.00229637 0.01352270 0.01581907 0.00228937 0.01355851 0.01584789
494.06719085 0.00149963 0.01111120 0.01261083 0.00148402 0.01113017 0.01261419 0.00229704 0.01353725 0.01583429 0.00229009 0.01357363 0.01586372
494.31736955 0.00150161 0.01113017 0.01263179 0.00148590 0.01114842 0.01263432 0.00229775 0.01355183 0.01584958 0.00229083 0.01358880 0.01587963
494.56754825 0.00150362 0.01114922 0.01265284 0.00148781 0.01116674 0.01265455 0.00229849 0.01356646 0.01586495 0.00229161 0.01360401 0.01589562
494.81772695 0.00150566 0.01116835 0.01267401 0.00148974 0.01118514 0.01267488 0.00229926 0.01358113 0.01588040 0.00229242 0.01361927 0.01591169
495.06790565 0.00150772 0.01118755 0.01269527 0.00149170 0.01120360 0.01269531 0.00230007 0.01359585 0.01589592 0.00229326 0.01363457 0.01592783
495.31808435 0.00150981 0.01120683 0.01271664 0.00149369 0.01122215 0.01271584 0.00230091 0.01361061 0.01591151 0.00229414 0.01364992 0.01594406
495.56826305 0.00151194 0.01122618 0.01273812 0.00149571 0.01124076 0.01273647 0.00230178 0.01362541 0.01592718 0.00229505 0.01366532 0.01596037
495.81844174 0.00151408 0.01124561 0.01275970 0.00149775 0.01125945 0.01275720 0.00230268 0.01364025 0.01594293 0.00229599 0.01368076 0.01597675
496.06862044 0.00151940 0.01127166 0.01279106 0.00150287 0.01128481 0.01278769 0.00230897 0.01366711 0.01597608 0.00230228 0.01370841 0.01601069
496.31879914 0.00152629 0.01130082 0.01282710 0.00150953 0.01131332 0.01282285 0.00231795 0.01369980 0.01601775 0.00231125 0.01374198 0.01605323
496.56897784 0.00153324 0.01132990 0.01286314 0.00151625 0.01134174 0.01285799 0.00232703 0.01373254 0.01605957 0.00232031 0.01377561 0.01609592
496.81915654 0.00154025 0.01135890 0.01289915 0.00152303 0.01137008 0.01289311 0.00233622 0.01376532 0.01610154 0.00232949 0.01380928 0.01613877
497.06933524 0.00154733 0.01138781 0.01293514 0.00152987 0.01139832 0.01292819 0.00234552 0.01379813 0.01614365 0.00233877 0.01384300 0.01618177
497.31951394 0.00155447 0.01141662 0.01297109 0.00153677 0.01142648 0.01296325 0.00235492 0.01383099 0.01618590 0.00234815 0.01387677 0.01622492
497.56969264 0.00156168 0.01144533 0.01300701 0.00154373 0.01145453 0.01299826 0.00236443 0.01386387 0.01622830 0.00235764 0.01391058 0.01626822
497.81987134 0.00156895 0.01147394 0.01304289 0.00155075 0.01148248 0.01303323 0.00237404 0.01389679 0.01627083 0.00236724 0.01394443 0.01631167
498.07005004 0.00157628 0.01150244 0.01307872 0.00155783 0.01151032 0.01306815 0.00238377 0.01392973 0.01631350 0.00237694 0.01397832 0.01635526
498.32022873 0.00158367 0.01153083 0.01311450 0.00156497 0.01153804 0.01310301 0.00239360 0.01396271 0.01635631 0.00238676 0.01401224 0.01639900
498.57040743 0.00159113 0.01155909 0.01315022 0.00157217 0.01156564 0.01313781 0.00240354 0.01399571 0.01639925 0.00239668 0.01404620 0.01644288
498.82058613 0.00159865 0.01158722 0.01318587 0.00157943 0.01159311 0.01317254 0.00241360 0.01402873 0.01644233 0.00240671 0.01408019 0.01648690
499.07076483 0.00160623 0.01161522 0.01322145 0.00158675 0.01162044 0.01320719 0.00242376 0.01406177 0.01648553 0.00241685 0.01411421 0.01653106
499.32094353 0.00161387 0.01164308 0.01325696 0.00159412 0.01164764 0.01324177 0.00243403 0.01409483 0.01652886 0.00242710 0.01414826 0.01657536
499.57112223 0.00162158 0.01167080 0.01329237 0.00160156 0.01167469 0.01327625 0.00244442 0.01412790 0.01657232 0.00243746 0.01418233 0.01661979
499.82130093 0.00162934 0.01169836 0.01332770 0.00160905 0.01170159 0.01331064 0.00245491 0.01416099 0.01661590 0.00244793 0.01421643 0.01666435
500.07147963 0.00163717 0.01172576 0.01336293 0.00161660 0.01172833 0.01334494 0.00246552 0.01419409 0.01665961 0.00245851 0.01425054 0.01670905
500.32165833 0.00164506 0.01175300 0.01339806 0.00162421 0.01175491 0.01337912 0.00247624 0.01422720 0.01670343 0.00246920 0.01428468 0.01675388
500.57183703 0.00165301 0.01178007 0.01343308 0.00163187 0.01178132 0.01341319 0.00248707 0.01426031 0.01674738 0.00248001 0.01431883 0.01679883
500.82201573 0.00166101 0.01180696 0.01346797 0.00163960 0.01180754 0.01344714 0.00249802 0.01429342 0.01679144 0.00249092 0.01435299 0.01684391
501.07219442 0.00166908 0.01183367 0.01350275 0.00164737 0.01183359 0.01348096 0.00250908 0.01432653 0.01683561 0.00250195 0.01438716 0.01688911
501.32237312 0.00167721 0.01186018 0.01353739 0.00165521 0.01185944 0.01351465 0.00252025 0.01435965 0.01687990 0.00251310 0.01442134 0.01693444
501.57255182 0.00168539 0.01188650 0.01357189 0.00166309 0.01188510 0.01354819 0.00253154 0.01439275 0.01692429 0.00252435 0.01445553 0.01697988
501.82273052 0.00169364 0.01191261 0.01360624 0.00167104 0.01191055 0.01358159 0.00254294 0.01442585 0.01696880 0.00253573 0.01448971 0.01702544
502.07290922 0.00170194 0.01193850 0.01364044 0.00167903 0.01193579 0.01361483 0.00255446 0.01445894 0.01701340 0.00254721 0.01452390 0.01707112
502.32308792 0.00171030 0.01196418 0.01367448 0.00168709 0.01196081 0.01364790 0.00256610 0.01449202 0.01705812 0.00255881 0.01455809 0.01711691
502.57326662 0.00171872 0.01198964 0.01370835 0.00169519 0.01198561 0.01368080 0.00257785 0.01452508 0.01710293 0.00257053 0.01459227 0.01716281
502.82344532 0.00172719 0.01201485 0.01374204 0.00170335 0.01201018 0.01371352 0.00258972 0.01455812 0.01714784 0.00258237 0.01462645 0.01720882
503.07362402 0.00173572 0.01203983 0.01377555 0.00171156 0.01203450 0.01374606 0.00260171 0.01459114 0.01719285 0.00259432 0.01466061 0.01725493
503.32380272 0.00174430 0.01206456 0.01380886 0.00171982 0.01205858 0.01377839 0.00261382 0.01462414 0.01723796 0.00260639 0.01469477 0.01730115
503.57398142 0.00175294 0.01208903 0.01384197 0.00172813 0.01208240 0.01381053 0.00262605 0.01465711 0.01728316 0.00261857 0.01472890 0.01734748
503.82416011 0.00176163 0.01211324 0.01387487 0.00173649 0.01210596 0.01384245 0.00263839 0.01469005 0.01732845 0.00263088 0.01476302 0.01739390
504.07433881 0.00177038 0.01213718 0.01390756 0.00174490 0.01212925 0.01387415 0.00265086 0.01472297 0.01737382 0.00264330 0.01479712 0.01744043
504.32451751 0.00177917 0.01216084 0.01394001 0.00175335 0.01215227 0.01390562 0.00266344 0.01475584 0.01741928 0.00265585 0.01483120 0.01748705
504.57469621 0.00178802 0.01218421 0.01397223 0.00176186 0.01217500 0.01393686 0.00267615 0.01478868 0.01746483 0.00266851 0.01486525 0.01753376
504.82487491 0.00179692 0.01220729 0.01400421 0.00177041 0.01219743 0.01396785 0.00268898 0.01482148 0.01751046 0.00268129 0.01489928 0.01758057
505.07505361 0.00180587 0.01223006 0.01403593 0.00177901 0.01221957 0.01399858 0.00270193 0.01485424 0.01755617 0.00269420 0.01493327 0.01762747
505.32523231 0.00181488 0.01225252 0.01406740 0.00178766 0.01224139 0.01402905 0.00271501 0.01488695 0.01760195 0.00270723 0.01496723 0.01767446
505.57541101 0.00182392 0.01227466 0.01409859 0.00179635 0.01226290 0.01405925 0.00272821 0.01491961 0.01764782 0.00272038 0.01500116 0.01772154
505.82558971 0.00183302 0.01229648 0.01412950 0.00180508 0.01228408 0.01408916 0.00274153 0.01495222 0.01769375 0.00273365 0.01503504 0.01776870
506.07576841 0.00184217 0.01231796 0.01416013 0.00181386 0.01230494 0.01411879 0.00275498 0.01498478 0.01773976 0.00274705 0.01506889 0.01781594
506.32594711 0.00185135 0.01233910 0.01419045 0.00182267 0.01232544 0.01414812 0.00276855 0.01501728 0.01778584 0.00276057 0.01510269 0.01786327
506.57612580 0.00186059 0.01235988 0.01422047 0.00183153 0.01234560 0.01417713 0.00278225 0.01504973 0.01783198 0.00277422 0.01513645 0.01791067
506.82630450 0.00186987 0.01238030 0.01425017 0.00184043 0.01236540 0.01420583 0.00279608 0.01508211 0.01787820 0.00278799 0.01517016 0.01795815
507.07648320 0.00187919 0.01240036 0.01427955 0.00184936 0.01238484 0.01423420 0.00281004 0.01511443 0.01792447 0.00280189 0.01520382 0.01800571
507.32666190 0.00188856 0.01242004 0.01430859 0.00185834 0.01240390 0.01426224 0.00282413 0.01514668 0.01797081 0.00281592 0.01523742 0.01805335
507.57684060 0.00189796 0.01243933 0.01433729 0.00186735 0.01242258 0.01428992 0.00283834 0.01517887 0.01801721 0.00283008 0.01527098 0.01810105
507.82701930 0.00190741 0.01245822 0.01436563 0.00187639 0.01244086 0.01431725 0.00285269 0.01521098 0.01806367 0.00284436 0.01530447 0.01814883
508.07719800 0.00191689 0.01247671 0.01439360 0.00188547 0.01245875 0.01434422 0.00286716 0.01524302 0.01811018 0.00285878 0.01533790 0.01819668
508.32737670 0.00192641 0.01249479 0.01442121 0.00189459 0.01247622 0.01437081 0.00288177 0.01527498 0.01815675 0.00287332 0.01537127 0.01824460
508.57755540 0.00193597 0.01251245 0.01444842 0.00190373 0.01249328 0.01439701 0.00289652 0.01530686 0.01820338 0.00288800 0.01540458 0.01829258
508.82773410 0.00194556 0.01252968 0.01447525 0.00191291 0.01250991 0.01442281 0.00291139 0.01533867 0.01825006 0.00290281 0.01543782 0.01834063
509.07791279 0.00195519 0.01254648 0.01450167 0.00192211 0.01252610 0.01444821 0.00292641 0.01537038 0.01829679 0.00291776 0.01547099 0.01838875
509.32809149 0.00196485 0.01256282 0.01452767 0.00193134 0.01254185 0.01447320 0.00294156 0.01540202 0.01834357 0.00293284 0.01550409 0.01843693
509.57827019 0.00197455 0.01257871 0.01455325 0.00194060 0.01255715 0.01449776 0.00295684 0.01543356 0.01839041 0.00294806 0.01553712 0.01848518
509.82844889 0.00198427 0.01259413 0.01457840 0.00194989 0.01257199 0.01452188 0.00297227 0.01546502 0.01843729 0.00296341 0.01557008 0.01853349
510.07862759 0.00199402 0.01260908 0.01460310 0.00195920 0.01258636 0.01454556 0.00298783 0.01549638 0.01848421 0.00297890 0.01560296 0.01858185
510.32880629 0.00200380 0.01262355 0.01462735 0.00196853 0.01260024 0.01456878 0.00300354 0.01552765 0.01853119 0.00299453 0.01563576 0.01863029
510.57898499 0.00201361 0.01263753 0.01465113 0.00197788 0.01261364 0.01459153 0.00301939 0.01555882 0.01857821 0.00301030 0.01566848 0.01867878
510.82916369 0.00202344 0.01265100 0.01467444 0.00198726 0.01262655 0.01461380 0.00303538 0.01558990 0.01862528 0.00302621 0.01570112 0.01872733
511.07934239 0.00203329 0.01266397 0.01469726 0.00199665 0.01263895 0.01463559 0.00305151 0.01562087 0.01867239 0.00304227 0.01573367 0.01877594
511.32952109 0.00204317 0.01267642 0.01471959 0.00200606 0.01265083 0.01465688 0.00306780 0.01565175 0.01871954 0.00305847 0.01576615 0.01882462
511.57969979 0.00205307 0.01268834 0.01474141 0.00201548 0.01266219 0.01467767 0.00308423 0.01568252 0.01876675 0.00307482 0.01579853 0.01887335
511.82987848 0.00206298 0.01269973 0.01476271 0.00202492 0.01267302 0.01469793 0.00310081 0.01571319 0.01881399 0.00309131 0.01583083 0.01892215
512.08005718 0.00207292 0.01271057 0.01478349 0.00203436 0.01268331 0.01471767 0.00311754 0.01574375 0.01886128 0.00310796 0.01586305 0.01897100
512.33023588 0.00208287 0.01272086 0.01480373 0.00204382 0.01269304 0.01473687 0.00313442 0.01577420 0.01890862 0.00312475 0.01589517 0.01901992
512.58041458 0.00209283 0.01273059 0.01482343 0.00205329 0.01270223 0.01475552 0.00315146 0.01580455 0.01895600 0.00314170 0.01592720 0.01906890
512.83059328 0.00210281 0.01273975 0.01484256 0.00206277 0.01271084 0.01477361 0.00316865 0.01583478 0.01900343 0.00315880 0.01595915 0.01911795
513.08077198 0.00211280 0.01274833 0.01486113 0.00207225 0.01271888 0.01479113 0.00318600 0.01586491 0.01905091 0.00317606 0.01599100 0.01916706
513.33095068 0.00212280 0.01275633 0.01487912 0.00208173 0.01272634 0.01480807 0.00320351 0.01589492 0.01909843 0.00319347 0.01602276 0.01921623
513.58112938 0.00213280 0.01276373 0.01489653 0.00209122 0.01273320 0.01482442 0.00322118 0.01592482 0.01914600 0.00321105 0.01605443 0.01926548
513.83130808 0.00214281 0.01277052 0.01491333 0.00210071 0.01273946 0.01484017 0.00323902 0.01595461 0.01919363 0.00322879 0.01608600 0.01931479
514.08148678 0.00215283 0.01277670 0.01492953 0.00211019 0.01274512 0.01485531 0.00325702 0.01598428 0.01924130 0.00324669 0.01611749 0.01936418
514.33166548 0.00216285 0.01278226 0.01494511 0.00211967 0.01275015 0.01486983 0.00327519 0.01601384 0.01928903 0.00326476 0.01614887 0.01941364
514.58184417 0.00217287 0.01278719 0.01496006 0.00212915 0.01275457 0.01488372 0.00329353 0.01604328 0.01933681 0.00328300 0.01618017 0.01946317
514.83202287 0.00218289 0.01279149 0.01497438 0.00213862 0.01275835 0.01489697 0.00331204 0.01607261 0.01938466 0.00330141 0.01621138 0.01951278
515.08220157 0.00219290 0.01279514 0.01498804 0.00214808 0.01276148 0.01490957 0.00333073 0.01610183 0.01943256 0.00331999 0.01624249 0.01956248
515.33238027 0.00220292 0.01279814 0.01500105 0.00215753 0.01276397 0.01492151 0.00334960 0.01613093 0.01948053 0.00333875 0.01627351 0.01961226
515.58255897 0.00221292 0.01280047 0.01501339 0.00216697 0.01276580 0.01493278 0.00336865 0.01615991 0.01952856 0.00335769 0.01630444 0.01966213
515.83273767 0.00222292 0.01280214 0.01502506 0.00217640 0.01276697 0.01494337 0.00338788 0.01618878 0.01957666 0.00337681 0.01633527 0.01971209
516.08291637 0.00223291 0.01280313 0.01503604 0.00218581 0.01276746 0.01495327 0.00340730 0.01621754 0.01962484 0.00339612 0.01636602 0.01976214
516.33309507 0.00224289 0.01280344 0.01504633 0.00219520 0.01276728 0.01496247 0.00342691 0.01624618 0.01967309 0.00341561 0.01639669 0.01981230
516.58327377 0.00225285 0.01280306 0.01505591 0.00220457 0.01276641 0.01497097 0.00344671 0.01627471 0.01972142 0.00343530 0.01642726 0.01986256
516.83345247 0.00226280 0.01280198 0.01506477 0.00221391 0.01276484 0.01497875 0.00346671 0.01630313 0.01976984 0.00345518 0.01645775 0.01991293
517.08363117 0.00227273 0.01280019 0.01507292 0.00222324 0.01276257 0.01498581 0.00348691 0.01633144 0.01981835 0.00347525 0.01648816 0.01996341
517.33380986 0.00228264 0.01279769 0.01508033 0.00223253 0.01275960 0.01499213 0.00350731 0.01635964 0.01986695 0.00349553 0.01651848 0.02001402
517.58398856 0.00229253 0.01279447 0.01508701 0.00224180 0.01275591 0.01499771 0.00352791 0.01638773 0.01991564 0.00351602 0.01654873 0.02006475
517.83416726 0.00230240 0.01279053 0.01509293 0.00225105 0.01275149 0.01500254 0.00354873 0.01641572 0.01996445 0.00353671 0.01657890 0.02011561
518.08434596 0.00231224 0.01278586 0.01509810 0.00226025 0.01274635 0.01500661 0.00356976 0.01644360 0.02001336 0.00355762 0.01660899 0.02016661
518.33452466 0.00232206 0.01278044 0.01510250 0.00226943 0.01274048 0.01500991 0.00359101 0.01647138 0.02006239 0.00357874 0.01663901 0.02021776
518.58470336 0.00233185 0.01277428 0.01510613 0.00227857 0.01273386 0.01501243 0.00361249 0.01649905 0.02011154 0.00360009 0.01666897 0.02026905
518.83488206 0.00234160 0.01276737 0.01510897 0.00228767 0.01272650 0.01501417 0.00363419 0.01652664 0.02016082 0.00362166 0.01669885 0.02032051
519.08506076 0.00235133 0.01275970 0.01511103 0.00229673 0.01271839 0.01501511 0.00365612 0.01655412 0.02021024 0.00364346 0.01672868 0.02037214
519.33523946 0.00236102 0.01275127 0.01511229 0.00230575 0.01270951 0.01501526 0.00367829 0.01658151 0.02025980 0.00366550 0.01675844 0.02042394
519.58541816 0.00237068 0.01274207 0.01511275 0.00231472 0.01269988 0.01501460 0.00370070 0.01660881 0.02030951 0.00368777 0.01678815 0.02047592
519.83559685 0.00238029 0.01273210 0.01511239 0.00232365 0.01268947 0.01501313 0.00372335 0.01663603 0.02035938 0.00371030 0.01681780 0.02052810
520.08577555 0.00238987 0.01272135 0.01511122 0.00233254 0.01267829 0.01501083 0.00374626 0.01666316 0.02040942 0.00373307 0.01684741 0.02058048
520.33595425 0.00239940 0.01270981 0.01510922 0.00234137 0.01266634 0.01500771 0.00376943 0.01669021 0.02045964 0.00375610 0.01687697 0.02063307
520.58613295 0.00240890 0.01269749 0.01510638 0.00235015 0.01265360 0.01500375 0.00379285 0.01671718 0.02051004 0.00377939 0.01690649 0.02068588
520.83631165 0.00241834 0.01268437 0.01510271 0.00235888 0.01264007 0.01499895 0.00381655 0.01674408 0.02056063 0.00380294 0.01693598 0.02073892
521.08649035 0.00242313 0.01265535 0.01507848 0.00236317 0.01261180 0.01497498 0.00383728 0.01676642 0.02060370 0.00382344 0.01695974 0.02078318
521.33666905 0.00242627 0.01262066 0.01504693 0.00236588 0.01257830 0.01494418 0.00385709 0.01678727 0.02064436 0.00384297 0.01698162 0.02082459
521.58684775 0.00242930 0.01258552 0.01501482 0.00236849 0.01254436 0.01491285 0.00387706 0.01680822 0.02068527 0.00386266 0.01700358 0.02086623
521.83702645 0.00243225 0.01254992 0.01498217 0.00237101 0.01251000 0.01488101 0.00389719 0.01682925 0.02072644 0.00388250 0.01702561 0.02090812
522.08720515 0.00243510 0.01251388 0.01494898 0.00237344 0.01247522 0.01484866 0.00391749 0.01685037 0.02076786 0.00390251 0.01704774 0.02095025
522.33738385 0.00243786 0.01247739 0.01491525 0.00237577 0.01244003 0.01481580 0.00393796 0.01687159 0.02080956 0.00392269 0.01706995 0.02099263
522.58756254 0.00244052 0.01244047 0.01488099 0.00237801 0.01240444 0.01478245 0.00395861 0.01689292 0.02085153 0.00394303 0.01709225 0.02103528
522.83774124 0.00244309 0.01240312 0.01484621 0.00238015 0.01236846 0.01474861 0.00397944 0.01691435 0.02089379 0.00396354 0.01711465 0.02107820
523.08791994 0.00244557 0.01236535 0.01481092 0.00238220 0.01233208 0.01471428 0.00400044 0.01693590 0.02093634 0.00398423 0.01713716 0.02112138
523.33809864 0.00244795 0.01232716 0.01477511 0.00238416 0.01229532 0.01467948 0.00402163 0.01695756 0.02097918 0.00400509 0.01715977 0.02116485
523.58827734 0.00245024 0.01228856 0.01473880 0.00238603 0.01225819 0.01464421 0.00404300 0.01697934 0.02102234 0.00402613 0.01718248 0.02120861
523.83845604 0.00245244 0.01224955 0.01470199 0.00238780 0.01222068 0.01460848 0.00406456 0.01700125 0.02106581 0.00404735 0.01720531 0.02125266
524.08863474 0.00245455 0.01221014 0.01466469 0.00238947 0.01218281 0.01457229 0.00408631 0.01702329 0.02110960 0.00406876 0.01722825 0.02129701
524.33881344 0.00245656 0.01217035 0.01462690 0.00239106 0.01214459 0.01453565 0.00410826 0.01704546 0.02115372 0.00409035 0.01725131 0.02134166
524.58899214 0.00245848 0.01213016 0.01458864 0.00239255 0.01210602 0.01449857 0.00413040 0.01706777 0.02119817 0.00411214 0.01727449 0.02138663
524.83917084 0.00246030 0.01208960 0.01454990 0.00239395 0.01206710 0.01446106 0.00415275 0.01709022 0.02124297 0.00413411 0.01729780 0.02143191
525.08934954 0.00246203 0.01204866 0.01451070 0.00239526 0.01202786 0.01442311 0.00417530 0.01711282 0.02128811 0.00415628 0.01732123 0.02147752
525.33952823 0.00246367 0.01200736 0.01447103 0.00239647 0.01198828 0.01438475 0.00419805 0.01713557 0.02133362 0.00417865 0.01734480 0.02152345
525.58970693 0.00246522 0.01196569 0.01443092 0.00239760 0.01194839 0.01434598 0.00422102 0.01715847 0.02137948 0.00420122 0.01736849 0.02156971
525.83988563 0.00246668 0.01192367 0.01439035 0.00239863 0.01190818 0.01430680 0.00424419 0.01718153 0.02142572 0.00422399 0.01739233 0.02161632
526.09006433 0.00246804 0.01188131 0.01434935 0.00239957 0.01186766 0.01426723 0.00426758 0.01720475 0.02147233 0.00424697 0.01741630 0.02166327
526.34024303 0.00246931 0.01183860 0.01430792 0.00240041 0.01182685 0.01422726 0.00429119 0.01722814 0.02151933 0.00427016 0.01744041 0.02171056
526.59042173 0.00247049 0.01179557 0.01426606 0.00240117 0.01178575 0.01418692 0.00431502 0.01725169 0.02156672 0.00429355 0.01746466 0.02175822
526.84060043 0.00247158 0.01175220 0.01422378 0.00240184 0.01174436 0.01414620 0.00433908 0.01727542 0.02161450 0.00431716 0.01748906 0.02180623
527.09077913 0.00247258 0.01170851 0.01418109 0.00240242 0.01170269 0.01410511 0.00436336 0.01729933 0.02166269 0.00434099 0.01751361 0.02185460
527.34095783 0.00247348 0.01166451 0.01413800 0.00240290 0.01166076 0.01406366 0.00438787 0.01732341 0.02171129 0.00436504 0.01753830 0.02190334
527.59113653 0.00247430 0.01162021 0.01409451 0.00240330 0.01161857 0.01402186 0.00441262 0.01734768 0.02176030 0.00438930 0.01756315 0.02195245
527.84131523 0.00247502 0.01157560 0.01405062 0.00240361 0.01157612 0.01397972 0.00443760 0.01737213 0.02180973 0.00441379 0.01758814 0.02200193
528.09149392 0.00247565 0.01153071 0.01400636 0.00240382 0.01153342 0.01393725 0.00446282 0.01739678 0.02185959 0.00443851 0.01761329 0.02205180
528.34167262 0.00247620 0.01148552 0.01396172 0.00240395 0.01149049 0.01389444 0.00448828 0.01742161 0.02190989 0.00446345 0.01763860 0.02210205
528.59185132 0.00247665 0.01144006 0.01391671 0.00240399 0.01144733 0.01385132 0.00451398 0.01744664 0.02196062 0.00448863 0.01766405 0.02215268
528.84203002 0.00247701 0.01139433 0.01387134 0.00240394 0.01140394 0.01380789 0.00453993 0.01747186 0.02201180 0.00451404 0.01768967 0.02220371
529.09220872 0.00247728 0.01134833 0.01382562 0.00240381 0.01136034 0.01376415 0.00456614 0.01749729 0.02206343 0.00453968 0.01771544 0.02225513
529.34238742 0.00247747 0.01130208 0.01377955 0.00240359 0.01131653 0.01372011 0.00459259 0.01752292 0.02211551 0.00456557 0.01774137 0.02230694
529.59256612 0.00247756 0.01125557 0.01373314 0.00240328 0.01127252 0.01367579 0.00461930 0.01754875 0.02216806 0.00459169 0.01776746 0.02235915
529.84274482 0.00247757 0.01120883 0.01368640 0.00240288 0.01122831 0.01363119 0.00464627 0.01757479 0.02222107 0.00461805 0.01779371 0.02241176
530.09292352 0.00247749 0.01116185 0.01363933 0.00240240 0.01118393 0.01358633 0.00467351 0.01760104 0.02227455 0.00464466 0.01782011 0.02246478
530.34310222 0.00247732 0.01111464 0.01359195 0.00240183 0.01113936 0.01354119 0.00470100 0.01762751 0.02232851 0.00467152 0.01784668 0.02251820
530.59328091 0.00247706 0.01106721 0.01354427 0.00240118 0.01109463 0.01349581 0.00472876 0.01765418 0.02238295 0.00469863 0.01787340 0.02257203
530.84345961 0.00247671 0.01101957 0.01349628 0.00240044 0.01104974 0.01345018 0.00475680 0.01768107 0.02243787 0.00472599 0.01790028 0.02262626
531.09363831 0.00247628 0.01097172 0.01344800 0.00239961 0.01100469 0.01340431 0.00478510 0.01770818 0.02249328 0.00475360 0.01792731 0.02268091
531.34381701 0.00247576 0.01092368 0.01339944 0.00239871 0.01095950 0.01335821 0.00481368 0.01773551 0.02254918 0.00478146 0.01795450 0.02273596
531.59399571 0.00247515 0.01087545 0.01335060 0.00239772 0.01091418 0.01331189 0.00484253 0.01776305 0.02260559 0.00480958 0.01798185 0.02279143
531.84417441 0.00247446 0.01082703 0.01330149 0.00239664 0.01086872 0.01326537 0.00487167 0.01779082 0.02266249 0.00483796 0.01800934 0.02284731
532.09435311 0.00247368 0.01077844 0.01325212 0.00239549 0.01082315 0.01321863 0.00490109 0.01781881 0.02271990 0.00486661 0.01803699 0.02290360
532.34453181 0.00247282 0.01072968 0.01320250 0.00239425 0.01077746 0.01317171 0.00493079 0.01784702 0.02277781 0.00489551 0.01806479 0.02296030
532.59471051 0.00247187 0.01068077 0.01315264 0.00239293 0.01073167 0.01312460 0.00496078 0.01787546 0.02283624 0.00492468 0.01809274 0.02301742
532.84488921 0.00247084 0.01063170 0.01310254 0.00239153 0.01068578 0.01307731 0.00499106 0.01790412 0.02289518 0.00495411 0.01812083 0.02307494
533.09506791 0.00246973 0.01058249 0.01305221 0.00239005 0.01063981 0.01302985 0.00502163 0.01793300 0.02295463 0.00498381 0.01814907 0.02313288
533.34524660 0.00246853 0.01053314 0.01300167 0.00238849 0.01059375 0.01298224 0.00505249 0.01796212 0.02301461 0.00501378 0.01817745 0.02319122
533.59542530 0.00246725 0.01048366 0.01295091 0.00238685 0.01054763 0.01293447 0.00508366 0.01799145 0.02307511 0.00504401 0.01820596 0.02324998
533.84560400 0.00246588 0.01043407 0.01289995 0.00238513 0.01050144 0.01288656 0.00511512 0.01802101 0.02313613 0.00507452 0.01823461 0.02330913
