wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.81129378 0.00179026 0.01266855 0.01445881 0.00178561 0.01270833 0.01449394 0.00308354 0.01463098 0.01771452 0.00308189 0.01463740 0.01771929
486.06147248 0.00179173 0.01268799 0.01447972 0.00178703 0.01272754 0.01451457 0.00308510 0.01465182 0.01773692 0.00308347 0.01465850 0.01774197
486.31165118 0.00179323 0.01270752 0.01450075 0.00178847 0.01274683 0.01453530 0.00308671 0.01467275 0.01775946 0.00308511 0.01467968 0.01776479
486.56182988 0.00179475 0.01272713 0.01452188 0.00178995 0.01276620 0.01455614 0.00308837 0.01469376 0.01778213 0.00308680 0.01470096 0.01778776
486.81200858 0.00179631 0.01274682 0.01454313 0.00179145 0.01278565 0.01457710 0.00309008 0.01471487 0.01780495 0.00308853 0.01472233 0.01781086
487.06218728 0.00179789 0.01276660 0.01456449 0.00179298 0.01280518 0.01459816 0.00309184 0.01473607 0.01782791 0.00309032 0.01474379 0.01783411
487.31236598 0.00179951 0.01278646 0.01458596 0.00179453 0.01282480 0.01461933 0.00309365 0.01475735 0.01785100 0.00309216 0.01476534 0.01785750
487.56254467 0.00180115 0.01280640 0.01460754 0.00179612 0.01284449 0.01464061 0.00309551 0.01477873 0.01787424 0.00309405 0.01478698 0.01788103
487.81272337 0.00180282 0.01282642 0.01462924 0.00179773 0.01286427 0.01466201 0.00309743 0.01480019 0.01789762 0.00309599 0.01480871 0.01790470
488.06290207 0.00180452 0.01284653 0.01465105 0.00179938 0.01288413 0.01468351 0.00309939 0.01482175 0.01792114 0.00309798 0.01483054 0.01792852
488.31308077 0.00180624 0.01286673 0.01467297 0.00180105 0.01290408 0.01470513 0.00310141 0.01484340 0.01794481 0.00310002 0.01485246 0.01795248
488.56325947 0.00180800 0.01288700 0.01469501 0.00180275 0.01292411 0.01472686 0.00310348 0.01486514 0.01796862 0.00310212 0.01487447 0.01797659
488.81343817 0.00180979 0.01290737 0.01471716 0.00180448 0.01294422 0.01474870 0.00310560 0.01488697 0.01799257 0.00310427 0.01489658 0.01800085
489.06361687 0.00181161 0.01292781 0.01473942 0.00180624 0.01296441 0.01477065 0.00310778 0.01490889 0.01801667 0.00310647 0.01491878 0.01802525
489.31379557 0.00181345 0.01294834 0.01476180 0.00180803 0.01298469 0.01479271 0.00311001 0.01493091 0.01804092 0.00310873 0.01494108 0.01804980
489.56397427 0.00181533 0.01296896 0.01478429 0.00180985 0.01300505 0.01481489 0.00311229 0.01495302 0.01806531 0.00311104 0.01496347 0.01807451
489.81415297 0.00181724 0.01298966 0.01480690 0.00181170 0.01302549 0.01483718 0.00311463 0.01497523 0.01808985 0.00311340 0.01498595 0.01809936
490.06433167 0.00181917 0.01301045 0.01482962 0.00181357 0.01304602 0.01485959 0.00311702 0.01499752 0.01811454 0.00311582 0.01500854 0.01812436
490.31451036 0.00182114 0.01303132 0.01485246 0.00181548 0.01306663 0.01488211 0.00311947 0.01501992 0.01813938 0.00311829 0.01503122 0.01814951
490.56468906 0.00182314 0.01305228 0.01487542 0.00181742 0.01308732 0.01490475 0.00312197 0.01504240 0.01816437 0.00312082 0.01505399 0.01817481
490.81486776 0.00182517 0.01307332 0.01489849 0.00181939 0.01310810 0.01492749 0.00312452 0.01506499 0.01818951 0.00312341 0.01507686 0.01820027
491.06504646 0.00182723 0.01309445 0.01492168 0.00182139 0.01312897 0.01495036 0.00312714 0.01508767 0.01821480 0.00312605 0.01509983 0.01822588
491.31522516 0.00182933 0.01311567 0.01494499 0.00182342 0.01314992 0.01497334 0.00312981 0.01511044 0.01824025 0.00312874 0.01512290 0.01825164
491.56540386 0.00183145 0.01313697 0.01496842 0.00182549 0.01317095 0.01499643 0.00313253 0.01513331 0.01826584 0.00313150 0.01514607 0.01827756
491.81558256 0.00183361 0.01315835 0.01499196 0.00182758 0.01319207 0.01501965 0.00313532 0.01515628 0.01829160 0.00313431 0.01516933 0.01830364
492.06576126 0.00183579 0.01317983 0.01501562 0.00182970 0.01321327 0.01504297 0.00313816 0.01517935 0.01831750 0.00313718 0.01519270 0.01832987
492.31593996 0.00183801 0.01320139 0.01503940 0.00183186 0.01323456 0.01506642 0.00314105 0.01520251 0.01834356 0.00314010 0.01521616 0.01835626
492.56611866 0.00184027 0.01322304 0.01506330 0.00183405 0.01325593 0.01508998 0.00314401 0.01522577 0.01836978 0.00314309 0.01523972 0.01838281
492.81629736 0.00184255 0.01324477 0.01508732 0.00183627 0.01327739 0.01511366 0.00314703 0.01524913 0.01839616 0.00314613 0.01526339 0.01840952
493.06647605 0.00184487 0.01326659 0.01511146 0.00183852 0.01329893 0.01513746 0.00315010 0.01527259 0.01842269 0.00314923 0.01528715 0.01843639
493.31665475 0.00184722 0.01328850 0.01513572 0.00184081 0.01332056 0.01516137 0.00315323 0.01529615 0.01844938 0.00315239 0.01531102 0.01846341
493.56683345 0.00184960 0.01331049 0.01516010 0.00184313 0.01334228 0.01518540 0.00315643 0.01531981 0.01847623 0.00315562 0.01533499 0.01849060
493.81701215 0.00185202 0.01333258 0.01518460 0.00184548 0.01336408 0.01520955 0.00315968 0.01534356 0.01850324 0.00315890 0.01535906 0.01851796
494.06719085 0.00185447 0.01335475 0.01520922 0.00184786 0.01338596 0.01523382 0.00316300 0.01536742 0.01853042 0.00316224 0.01538323 0.01854547
494.31736955 0.00185695 0.01337700 0.01523396 0.00185028 0.01340793 0.01525821 0.00316637 0.01539138 0.01855775 0.00316564 0.01540751 0.01857315
494.56754825 0.00185947 0.01339935 0.01525882 0.00185273 0.01342999 0.01528272 0.00316981 0.01541544 0.01858525 0.00316911 0.01543189 0.01860100
494.81772695 0.00186203 0.01342178 0.01528381 0.00185521 0.01345214 0.01530735 0.00317331 0.01543961 0.01861291 0.00317264 0.01545637 0.01862901
495.06790565 0.00186461 0.01344430 0.01530891 0.00185773 0.01347437 0.01533209 0.00317687 0.01546387 0.01864074 0.00317623 0.01548096 0.01865719
495.31808435 0.00186723 0.01346691 0.01533414 0.00186028 0.01349668 0.01535696 0.00318049 0.01548824 0.01866873 0.00317988 0.01550566 0.01868554
495.56826305 0.00186989 0.01348961 0.01535949 0.00186286 0.01351908 0.01538195 0.00318418 0.01551271 0.01869689 0.00318360 0.01553046 0.01871405
495.81844174 0.00187258 0.01351239 0.01538497 0.00186548 0.01354157 0.01540706 0.00318793 0.01553729 0.01872522 0.00318738 0.01555536 0.01874274
496.06862044 0.00187919 0.01354395 0.01542314 0.00187200 0.01357301 0.01544500 0.00319966 0.01557545 0.01877511 0.00319914 0.01559392 0.01879306
496.31879914 0.00188776 0.01357967 0.01546743 0.00188044 0.01360870 0.01548914 0.00321540 0.01562024 0.01883564 0.00321491 0.01563914 0.01885404
496.56897784 0.00189640 0.01361532 0.01551173 0.00188896 0.01364432 0.01553328 0.00323134 0.01566513 0.01889648 0.00323087 0.01568447 0.01891534
496.81915654 0.00190513 0.01365090 0.01555603 0.00189756 0.01367988 0.01557744 0.00324748 0.01571014 0.01895762 0.00324704 0.01572992 0.01897695
497.06933524 0.00191393 0.01368640 0.01560033 0.00190624 0.01371536 0.01562160 0.00326382 0.01575525 0.01901907 0.00326340 0.01577547 0.01903887
497.31951394 0.00192281 0.01372182 0.01564463 0.00191500 0.01375076 0.01566575 0.00328036 0.01580046 0.01908082 0.00327997 0.01582113 0.01910111
497.56969264 0.00193177 0.01375714 0.01568891 0.00192383 0.01378608 0.01570990 0.00329711 0.01584577 0.01914289 0.00329675 0.01586689 0.01916364
497.81987134 0.00194080 0.01379237 0.01573318 0.00193273 0.01382130 0.01575403 0.00331406 0.01589119 0.01920525 0.00331373 0.01591276 0.01922649
498.07005004 0.00194992 0.01382750 0.01577742 0.00194172 0.01385643 0.01579815 0.00333123 0.01593669 0.01926792 0.00333092 0.01595872 0.01928965
498.32022873 0.00195911 0.01386252 0.01582163 0.00195078 0.01389146 0.01584223 0.00334860 0.01598229 0.01933089 0.00334833 0.01600478 0.01935311
498.57040743 0.00196838 0.01389743 0.01586581 0.00195991 0.01392638 0.01588629 0.00336618 0.01602798 0.01939416 0.00336594 0.01605093 0.01941687
498.82058613 0.00197772 0.01393222 0.01590994 0.00196912 0.01396119 0.01593031 0.00338398 0.01607375 0.01945773 0.00338376 0.01609718 0.01948094
499.07076483 0.00198715 0.01396688 0.01595402 0.00197841 0.01399587 0.01597428 0.00340199 0.01611961 0.01952160 0.00340181 0.01614351 0.01954532
499.32094353 0.00199665 0.01400140 0.01599805 0.00198777 0.01403043 0.01601820 0.00342022 0.01616555 0.01958577 0.00342006 0.01618993 0.01960999
499.57112223 0.00200623 0.01403579 0.01604202 0.00199720 0.01406486 0.01606207 0.00343867 0.01621157 0.01965024 0.00343854 0.01623643 0.01967497
499.82130093 0.00201588 0.01407004 0.01608592 0.00200671 0.01409915 0.01610587 0.00345733 0.01625767 0.01971500 0.00345724 0.01628300 0.01974024
500.07147963 0.00202561 0.01410413 0.01612974 0.00201630 0.01413330 0.01614960 0.00347622 0.01630383 0.01978005 0.00347616 0.01632966 0.01980581
500.32165833 0.00203541 0.01413807 0.01617348 0.00202596 0.01416730 0.01619325 0.00349533 0.01635007 0.01984540 0.00349530 0.01637639 0.01987168
500.57183703 0.00204529 0.01417184 0.01621713 0.00203569 0.01420114 0.01623682 0.00351467 0.01639638 0.01991104 0.00351466 0.01642318 0.01993785
500.82201573 0.00205524 0.01420544 0.01626068 0.00204549 0.01423481 0.01628030 0.00353423 0.01644274 0.01997697 0.00353426 0.01647005 0.02000431
501.07219442 0.00206527 0.01423886 0.01630413 0.00205536 0.01426832 0.01632368 0.00355402 0.01648917 0.02004319 0.00355408 0.01651698 0.02007106
501.32237312 0.00207537 0.01427210 0.01634747 0.00206531 0.01430165 0.01636696 0.00357404 0.01653566 0.02010969 0.00357413 0.01656397 0.02013810
501.57255182 0.00208554 0.01430514 0.01639069 0.00207533 0.01433480 0.01641013 0.00359429 0.01658219 0.02017648 0.00359442 0.01661101 0.02020543
501.82273052 0.00209579 0.01433799 0.01643378 0.00208542 0.01436775 0.01645317 0.00361477 0.01662878 0.02024355 0.00361493 0.01665811 0.02027305
502.07290922 0.00210611 0.01437063 0.01647674 0.00209558 0.01440051 0.01649609 0.00363549 0.01667542 0.02031091 0.00363569 0.01670526 0.02034095
502.32308792 0.00211650 0.01440306 0.01651956 0.00210581 0.01443307 0.01653888 0.00365645 0.01672209 0.02037854 0.00365668 0.01675245 0.02040913
502.57326662 0.00212696 0.01443526 0.01656222 0.00211611 0.01446541 0.01658152 0.00367764 0.01676881 0.02044645 0.00367791 0.01679969 0.02047760
502.82344532 0.00213749 0.01446724 0.01660473 0.00212647 0.01449754 0.01662401 0.00369908 0.01681556 0.02051464 0.00369938 0.01684697 0.02054635
503.07362402 0.00214809 0.01449899 0.01664708 0.00213691 0.01452945 0.01666635 0.00372076 0.01686234 0.02058310 0.00372109 0.01689428 0.02061537
503.32380272 0.00215876 0.01453049 0.01668925 0.00214741 0.01456112 0.01670853 0.00374268 0.01690915 0.02065183 0.00374305 0.01694162 0.02068466
503.57398142 0.00216950 0.01456175 0.01673125 0.00215797 0.01459255 0.01675053 0.00376484 0.01695598 0.02072083 0.00376525 0.01698899 0.02075423
503.82416011 0.00218031 0.01459274 0.01677305 0.00216861 0.01462374 0.01679235 0.00378726 0.01700283 0.02079009 0.00378770 0.01703638 0.02082407
504.07433881 0.00219118 0.01462348 0.01681465 0.00217930 0.01465468 0.01683398 0.00380992 0.01704970 0.02085962 0.00381040 0.01708378 0.02089418
504.32451751 0.00220212 0.01465394 0.01685605 0.00219006 0.01468535 0.01687542 0.00383283 0.01709658 0.02092941 0.00383335 0.01713121 0.02096456
504.57469621 0.00221312 0.01468412 0.01689724 0.00220089 0.01471576 0.01691665 0.00385600 0.01714346 0.02099946 0.00385655 0.01717864 0.02103519
504.82487491 0.00222419 0.01471402 0.01693820 0.00221178 0.01474590 0.01695767 0.00387942 0.01719035 0.02106977 0.00388001 0.01722608 0.02110609
505.07505361 0.00223532 0.01474362 0.01697893 0.00222272 0.01477575 0.01699847 0.00390309 0.01723723 0.02114033 0.00390373 0.01727351 0.02117724
505.32523231 0.00224651 0.01477292 0.01701943 0.00223373 0.01480531 0.01703904 0.00392703 0.01728411 0.02121114 0.00392770 0.01732095 0.02124865
505.57541101 0.00225777 0.01480190 0.01705967 0.00224480 0.01483458 0.01707938 0.00395122 0.01733098 0.02128220 0.00395193 0.01736837 0.02132030
505.82558971 0.00226908 0.01483058 0.01709966 0.00225593 0.01486354 0.01711947 0.00397568 0.01737783 0.02135350 0.00397642 0.01741579 0.02139221
506.07576841 0.00228046 0.01485892 0.01713938 0.00226711 0.01489220 0.01715931 0.00400039 0.01742466 0.02142505 0.00400118 0.01746318 0.02146436
506.32594711 0.00229189 0.01488694 0.01717883 0.00227835 0.01492053 0.01719888 0.00402537 0.01747146 0.02149684 0.00402620 0.01751055 0.02153676
506.57612580 0.00230338 0.01491461 0.01721800 0.00228965 0.01494854 0.01723819 0.00405062 0.01751824 0.02156886 0.00405149 0.01755790 0.02160939
506.82630450 0.00231493 0.01494194 0.01725687 0.00230100 0.01497622 0.01727722 0.00407614 0.01756497 0.02164111 0.00407705 0.01760521 0.02168226
507.07648320 0.00232654 0.01496891 0.01729544 0.00231241 0.01500355 0.01731596 0.00410192 0.01761167 0.02171359 0.00410288 0.01765248 0.02175536
507.32666190 0.00233819 0.01499551 0.01733371 0.00232386 0.01503054 0.01735440 0.00412798 0.01765832 0.02178630 0.00412898 0.01769971 0.02182869
507.57684060 0.00234991 0.01502175 0.01737166 0.00233537 0.01505717 0.01739254 0.00415431 0.01770492 0.02185923 0.00415535 0.01774689 0.02190224
507.82701930 0.00236167 0.01504761 0.01740928 0.00234693 0.01508344 0.01743037 0.00418091 0.01775146 0.02193237 0.00418200 0.01779401 0.02197601
508.07719800 0.00237349 0.01507307 0.01744656 0.00235854 0.01510934 0.01746788 0.00420779 0.01779794 0.02200573 0.00420893 0.01784108 0.02205000
508.32737670 0.00238535 0.01509815 0.01748350 0.00237019 0.01513487 0.01750506 0.00423495 0.01784435 0.02207930 0.00423613 0.01788807 0.02212421
508.57755540 0.00239727 0.01512282 0.01752009 0.00238189 0.01516001 0.01754190 0.00426239 0.01789069 0.02215308 0.00426362 0.01793500 0.02219862
508.82773410 0.00240923 0.01514709 0.01755631 0.00239364 0.01518475 0.01757840 0.00429011 0.01793694 0.02222706 0.00429138 0.01798185 0.02227323
509.07791279 0.00242123 0.01517093 0.01759217 0.00240543 0.01520911 0.01761454 0.00431812 0.01798311 0.02230123 0.00431944 0.01802861 0.02234805
509.32809149 0.00243329 0.01519435 0.01762764 0.00241727 0.01523305 0.01765032 0.00434641 0.01802919 0.02237560 0.00434777 0.01807529 0.02242306
509.57827019 0.00244538 0.01521734 0.01766273 0.00242914 0.01525658 0.01768572 0.00437498 0.01807518 0.02245015 0.00437639 0.01812187 0.02249826
509.82844889 0.00245752 0.01523989 0.01769741 0.00244106 0.01527970 0.01772075 0.00440384 0.01812105 0.02252489 0.00440531 0.01816835 0.02257365
510.07862759 0.00246970 0.01526200 0.01773170 0.00245301 0.01530239 0.01775539 0.00443299 0.01816682 0.02259981 0.00443451 0.01821472 0.02264922
510.32880629 0.00248191 0.01528365 0.01776556 0.00246500 0.01532464 0.01778964 0.00446243 0.01821247 0.02267491 0.00446400 0.01826097 0.02272497
510.57898499 0.00249417 0.01530484 0.01779901 0.00247703 0.01534646 0.01782348 0.00449217 0.01825800 0.02275017 0.00449379 0.01830710 0.02280089
510.82916369 0.00250646 0.01532556 0.01783202 0.00248909 0.01536783 0.01785691 0.00452220 0.01830339 0.02282559 0.00452387 0.01835310 0.02287697
511.07934239 0.00251879 0.01534580 0.01786459 0.00250118 0.01538874 0.01788992 0.00455252 0.01834865 0.02290117 0.00455425 0.01839897 0.02295321
511.32952109 0.00253115 0.01536557 0.01789671 0.00251330 0.01540920 0.01792250 0.00458314 0.01839377 0.02297691 0.00458492 0.01844469 0.02302961
511.57969979 0.00254354 0.01538484 0.01792838 0.00252546 0.01542919 0.01795465 0.00461406 0.01843873 0.02305279 0.00461589 0.01849026 0.02310616
511.82987848 0.00255596 0.01540362 0.01795958 0.00253764 0.01544871 0.01798635 0.00464528 0.01848354 0.02312881 0.00464717 0.01853568 0.02318285
512.08005718 0.00256841 0.01542189 0.01799031 0.00254985 0.01546776 0.01801761 0.00467679 0.01852818 0.02320497 0.00467874 0.01858093 0.02325967
512.33023588 0.00258089 0.01543966 0.01802056 0.00256208 0.01548632 0.01804840 0.00470861 0.01857264 0.02328126 0.00471062 0.01862601 0.02333663
512.58041458 0.00259340 0.01545691 0.01805031 0.00257434 0.01550439 0.01807873 0.00474074 0.01861693 0.02335767 0.00474280 0.01867091 0.02341371
512.83059328 0.00260593 0.01547364 0.01807957 0.00258662 0.01552196 0.01810859 0.00477316 0.01866103 0.02343419 0.00477529 0.01871562 0.02349091
513.08077198 0.00261848 0.01548985 0.01810833 0.00259893 0.01553904 0.01813797 0.00480590 0.01870493 0.02351083 0.00480809 0.01876013 0.02356822
513.33095068 0.00263105 0.01550551 0.01813657 0.00261125 0.01555561 0.01816685 0.00483894 0.01874862 0.02358756 0.00484119 0.01880444 0.02364563
513.58112938 0.00264364 0.01552064 0.01816429 0.00262358 0.01557167 0.01819525 0.00487228 0.01879211 0.02366439 0.00487460 0.01884854 0.02372314
513.83130808 0.00265625 0.01553523 0.01819148 0.00263594 0.01558721 0.01822315 0.00490594 0.01883537 0.02374131 0.00490832 0.01889242 0.02380074
514.08148678 0.00266888 0.01554926 0.01821814 0.00264830 0.01560223 0.01825053 0.00493990 0.01887840 0.02381830 0.00494235 0.01893607 0.02387842
514.33166548 0.00268152 0.01556274 0.01824426 0.00266068 0.01561673 0.01827741 0.00497418 0.01892120 0.02389537 0.00497669 0.01897948 0.02395617
514.58184417 0.00269418 0.01557565 0.01826983 0.00267307 0.01563069 0.01830377 0.00500876 0.01896374 0.02397250 0.00501135 0.01902264 0.02403399
514.83202287 0.00270684 0.01558800 0.01829484 0.00268547 0.01564413 0.01832960 0.00504366 0.01900603 0.02404969 0.00504632 0.01906554 0.02411186
515.08220157 0.00271951 0.01559978 0.01831929 0.00269788 0.01565702 0.01835490 0.00507887 0.01904806 0.02412693 0.00508160 0.01910818 0.02418978
515.33238027 0.00273220 0.01561098 0.01834318 0.00271029 0.01566937 0.01837966 0.00511439 0.01908981 0.02420420 0.00511720 0.01915054 0.02426774
515.58255897 0.00274488 0.01562160 0.01836649 0.00272271 0.01568117 0.01840388 0.00515023 0.01913127 0.02428150 0.00515311 0.01919262 0.02434573
515.83273767 0.00275758 0.01563164 0.01838922 0.00273513 0.01569243 0.01842756 0.00518638 0.01917244 0.02435882 0.00518934 0.01923441 0.02442374
516.08291637 0.00277027 0.01564109 0.01841136 0.00274755 0.01570313 0.01845068 0.00522284 0.01921331 0.02443615 0.00522588 0.01927589 0.02450177
516.33309507 0.00278297 0.01564994 0.01843291 0.00275997 0.01571328 0.01847325 0.00525962 0.01925386 0.02451348 0.00526274 0.01931705 0.02457979
516.58327377 0.00279566 0.01565820 0.01845387 0.00277238 0.01572287 0.01849525 0.00529671 0.01929409 0.02459080 0.00529991 0.01935789 0.02465780
516.83345247 0.00280836 0.01566586 0.01847422 0.00278479 0.01573190 0.01851669 0.00533412 0.01933399 0.02466810 0.00533741 0.01939839 0.02473580
517.08363117 0.00282105 0.01567292 0.01849397 0.00279720 0.01574036 0.01853756 0.00537184 0.01937353 0.02474537 0.00537521 0.01943855 0.02481376
517.33380986 0.00283373 0.01567937 0.01851310 0.00280960 0.01574826 0.01855786 0.00540987 0.01941272 0.02482260 0.00541334 0.01947834 0.02489168
517.58398856 0.00284641 0.01568521 0.01853162 0.00282199 0.01575560 0.01857759 0.00544822 0.01945155 0.02489977 0.00545178 0.01951777 0.02496955
517.83416726 0.00285908 0.01569044 0.01854952 0.00283437 0.01576236 0.01859673 0.00548688 0.01948999 0.02497687 0.00549053 0.01955681 0.02504735
518.08434596 0.00287173 0.01569506 0.01856679 0.00284674 0.01576856 0.01861529 0.00552586 0.01952804 0.02505390 0.00552961 0.01959547 0.02512507
518.33452466 0.00288438 0.01569906 0.01858344 0.00285909 0.01577418 0.01863327 0.00556514 0.01956569 0.02513083 0.00556899 0.01963371 0.02520270
518.58470336 0.00289701 0.01570244 0.01859945 0.00287142 0.01577924 0.01865066 0.00560474 0.01960292 0.02520766 0.00560869 0.01967154 0.02528023
518.83488206 0.00290962 0.01570521 0.01861483 0.00288375 0.01578372 0.01866746 0.00564464 0.01963973 0.02528437 0.00564870 0.01970894 0.02535764
519.08506076 0.00292222 0.01570735 0.01862957 0.00289605 0.01578763 0.01868368 0.00568486 0.01967609 0.02536095 0.00568902 0.01974590 0.02543492
519.33523946 0.00293480 0.01570887 0.01864367 0.00290833 0.01579097 0.01869930 0.00572538 0.01971200 0.02543738 0.00572965 0.01978240 0.02551205
519.58541816 0.00294736 0.01570977 0.01865712 0.00292059 0.01579374 0.01871432 0.00576621 0.01974744 0.02551365 0.00577060 0.01981843 0.02558902
519.83559685 0.00295989 0.01571004 0.01866993 0.00293282 0.01579594 0.01872876 0.00580734 0.01978241 0.02558975 0.00581184 0.01985398 0.02566582
520.08577555 0.00297241 0.01570969 0.01868210 0.00294504 0.01579756 0.01874260 0.00584877 0.01981688 0.02566565 0.00585340 0.01988903 0.02574242
520.33595425 0.00298490 0.01570872 0.01869361 0.00295722 0.01579862 0.01875585 0.00589050 0.01985084 0.02574134 0.00589525 0.01992357 0.02581882
520.58613295 0.00299736 0.01570712 0.01870447 0.00296938 0.01579912 0.01876850 0.00593253 0.01988428 0.02581681 0.00593741 0.01995758 0.02589499
520.83631165 0.00300979 0.01570489 0.01871469 0.00298151 0.01579905 0.01878056 0.00597485 0.01991718 0.02589204 0.00597987 0.01999105 0.02597092
521.08649035 0.00301666 0.01568331 0.01869998 0.00298829 0.01578020 0.01876849 0.00600528 0.01992867 0.02593396 0.00601034 0.02000246 0.02601280
521.33666905 0.00302156 0.01565488 0.01867644 0.00299318 0.01575472 0.01874790 0.00603148 0.01993238 0.02596386 0.00603656 0.02000583 0.02604239
521.58684775 0.00302636 0.01562602 0.01865237 0.00299797 0.01572887 0.01872685 0.00605755 0.01993540 0.02599295 0.00606264 0.02000851 0.02607115
521.83702645 0.00303106 0.01559673 0.01862779 0.00300268 0.01570265 0.01870533 0.00608348 0.01993774 0.02602122 0.00608859 0.02001047 0.02609906
522.08720515 0.00303567 0.01556702 0.01860269 0.00300729 0.01567606 0.01868335 0.00610927 0.01993938 0.02604865 0.00611439 0.02001173 0.02612612
522.33738385 0.00304018 0.01553690 0.01857708 0.00301182 0.01564911 0.01866093 0.00613490 0.01994033 0.02607523 0.00614004 0.02001226 0.02615230
522.58756254 0.00304459 0.01550636 0.01855095 0.00301626 0.01562179 0.01863805 0.00616039 0.01994057 0.02610096 0.00616554 0.02001206 0.02617761
522.83774124 0.00304891 0.01547541 0.01852432 0.00302060 0.01559412 0.01861472 0.00618571 0.01994011 0.02612582 0.00619088 0.02001114 0.02620202
523.08791994 0.00305313 0.01544405 0.01849718 0.00302486 0.01556610 0.01859096 0.00621087 0.01993893 0.02614980 0.00621605 0.02000948 0.02622552
523.33809864 0.00305725 0.01541229 0.01846954 0.00302903 0.01553772 0.01856675 0.00623585 0.01993703 0.02617288 0.00624104 0.02000707 0.02624811
523.58827734 0.00306128 0.01538012 0.01844140 0.00303311 0.01550899 0.01854210 0.00626066 0.01993441 0.02619506 0.00626586 0.02000391 0.02626977
523.83845604 0.00306521 0.01534756 0.01841277 0.00303710 0.01547993 0.01851703 0.00628528 0.01993105 0.02621633 0.00629049 0.02000000 0.02629049
524.08863474 0.00306904 0.01531459 0.01838363 0.00304100 0.01545051 0.01849152 0.00630971 0.01992697 0.02623667 0.00631492 0.01999533 0.02631025
524.33881344 0.00307278 0.01528123 0.01835401 0.00304481 0.01542076 0.01846558 0.00633394 0.01992214 0.02625608 0.00633916 0.01998989 0.02632905
524.58899214 0.00307642 0.01524747 0.01832389 0.00304854 0.01539068 0.01843921 0.00635797 0.01991657 0.02627454 0.00636320 0.01998368 0.02634688
524.83917084 0.00307996 0.01521333 0.01829328 0.00305217 0.01536025 0.01841243 0.00638179 0.01991025 0.02629204 0.00638702 0.01997669 0.02636371
525.08934954 0.00308340 0.01517879 0.01826219 0.00305572 0.01532950 0.01838522 0.00640539 0.01990318 0.02630857 0.00641063 0.01996892 0.02637955
525.33952823 0.00308675 0.01514387 0.01823061 0.00305918 0.01529841 0.01835759 0.00642877 0.01989536 0.02632413 0.00643401 0.01996037 0.02639438
525.58970693 0.00308999 0.01510855 0.01819855 0.00306255 0.01526699 0.01832954 0.00645192 0.01988677 0.02633869 0.00645716 0.01995103 0.02640819
525.83988563 0.00309314 0.01507286 0.01816600 0.00306583 0.01523524 0.01830107 0.00647484 0.01987742 0.02635226 0.00648008 0.01994089 0.02642097
526.09006433 0.00309619 0.01503678 0.01813297 0.00306902 0.01520317 0.01827219 0.00649751 0.01986731 0.02636482 0.00650275 0.01992996 0.02643271
526.34024303 0.00309915 0.01500031 0.01809946 0.00307213 0.01517077 0.01824290 0.00651994 0.01985642 0.02637637 0.00652518 0.01991822 0.02644339
526.59042173 0.00310200 0.01496347 0.01806547 0.00307514 0.01513805 0.01821319 0.00654212 0.01984476 0.02638688 0.00654735 0.01990567 0.02645302
526.84060043 0.00310476 0.01492624 0.01803100 0.00307807 0.01510500 0.01818307 0.00656404 0.01983233 0.02639636 0.00656925 0.01989231 0.02646157
527.09077913 0.00310742 0.01488864 0.01799605 0.00308091 0.01507163 0.01815254 0.00658569 0.01981911 0.02640480 0.00659089 0.01987814 0.02646903
527.34095783 0.00310998 0.01485065 0.01796063 0.00308366 0.01503794 0.01812160 0.00660706 0.01980512 0.02641218 0.00661226 0.01986316 0.02647541
527.59113653 0.00311244 0.01481229 0.01792472 0.00308633 0.01500392 0.01809025 0.00662816 0.01979034 0.02641850 0.00663334 0.01984735 0.02648069
527.84131523 0.00311480 0.01477355 0.01788834 0.00308890 0.01496958 0.01805848 0.00664898 0.01977477 0.02642375 0.00665414 0.01983072 0.02648486
528.09149392 0.00311706 0.01473443 0.01785148 0.00309139 0.01493491 0.01802631 0.00666951 0.01975842 0.02642793 0.00667464 0.01981327 0.02648791
528.34167262 0.00311922 0.01469493 0.01781415 0.00309379 0.01489993 0.01799372 0.00668974 0.01974128 0.02643102 0.00669485 0.01979498 0.02648983
528.59185132 0.00312128 0.01465505 0.01777633 0.00309611 0.01486461 0.01796072 0.00670966 0.01972335 0.02643301 0.00671475 0.01977587 0.02649062
528.84203002 0.00312325 0.01461480 0.01773804 0.00309833 0.01482898 0.01792731 0.00672928 0.01970463 0.02643391 0.00673433 0.01975593 0.02649027
529.09220872 0.00312511 0.01457416 0.01769927 0.00310047 0.01479301 0.01789348 0.00674859 0.01968512 0.02643371 0.00675360 0.01973516 0.02648876
529.34238742 0.00312687 0.01453315 0.01766002 0.00310252 0.01475672 0.01785924 0.00676757 0.01966482 0.02643240 0.00677255 0.01971355 0.02648610
529.59256612 0.00312854 0.01449176 0.01762029 0.00310448 0.01472010 0.01782458 0.00678623 0.01964373 0.02642996 0.00679117 0.01969111 0.02648228
529.84274482 0.00313010 0.01444998 0.01758008 0.00310635 0.01468315 0.01778950 0.00680456 0.01962185 0.02642641 0.00680945 0.01966783 0.02647729
530.09292352 0.00313156 0.01440783 0.01753939 0.00310814 0.01464587 0.01775400 0.00682256 0.01959918 0.02642173 0.00682740 0.01964372 0.02647112
