wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00119018 0.00913830 0.01032848 0.00117987 0.00917343 0.01035330 0.00167952 0.01124993 0.01292945 0.00167363 0.01125615 0.01292979
488.56325947 0.00119129 0.00915366 0.01034495 0.00118091 0.00918817 0.01036908 0.00167985 0.01126376 0.01294360 0.00167399 0.01127040 0.01294440
488.81343817 0.00119242 0.00916909 0.01036151 0.00118197 0.00920298 0.01038495 0.00168020 0.01127763 0.01295783 0.00167438 0.01128471 0.01295909
489.06361687 0.00119358 0.00918457 0.01037815 0.00118305 0.00921785 0.01040090 0.00168058 0.01129155 0.01297213 0.00167478 0.01129907 0.01297385
489.31379557 0.00119475 0.00920013 0.01039488 0.00118415 0.00923278 0.01041693 0.00168098 0.01130553 0.01298651 0.00167521 0.01131348 0.01298870
489.56397427 0.00119594 0.00921575 0.01041169 0.00118527 0.00924778 0.01043304 0.00168141 0.01131956 0.01300096 0.00167567 0.01132795 0.01300362
489.81415297 0.00119716 0.00923143 0.01042859 0.00118640 0.00926283 0.01044924 0.00168185 0.01133364 0.01301549 0.00167614 0.01134248 0.01301862
490.06433167 0.00119839 0.00924718 0.01044557 0.00118756 0.00927795 0.01046552 0.00168233 0.01134777 0.01303009 0.00167664 0.01135705 0.01303370
490.31451036 0.00119965 0.00926300 0.01046265 0.00118874 0.00929314 0.01048188 0.00168282 0.01136195 0.01304477 0.00167717 0.01137169 0.01304886
490.56468906 0.00120092 0.00927889 0.01047981 0.00118994 0.00930839 0.01049833 0.00168334 0.01137618 0.01305953 0.00167772 0.01138637 0.01306409
490.81486776 0.00120222 0.00929484 0.01049705 0.00119116 0.00932370 0.01051486 0.00168389 0.01139047 0.01307436 0.00167829 0.01140112 0.01307941
491.06504646 0.00120354 0.00931085 0.01051439 0.00119240 0.00933908 0.01053148 0.00168446 0.01140481 0.01308927 0.00167889 0.01141592 0.01309481
491.31522516 0.00120487 0.00932694 0.01053181 0.00119366 0.00935452 0.01054818 0.00168505 0.01141920 0.01310425 0.00167951 0.01143077 0.01311028
491.56540386 0.00120623 0.00934309 0.01054932 0.00119494 0.00937002 0.01056496 0.00168567 0.01143365 0.01311932 0.00168016 0.01144568 0.01312584
491.81558256 0.00120762 0.00935930 0.01056692 0.00119624 0.00938559 0.01058183 0.00168632 0.01144814 0.01313446 0.00168083 0.01146064 0.01314147
492.06576126 0.00120902 0.00937559 0.01058461 0.00119757 0.00940122 0.01059879 0.00168698 0.01146269 0.01314967 0.00168153 0.01147566 0.01315719
492.31593996 0.00121044 0.00939194 0.01060239 0.00119891 0.00941692 0.01061583 0.00168768 0.01147729 0.01316497 0.00168225 0.01149073 0.01317299
492.56611866 0.00121189 0.00940836 0.01062025 0.00120027 0.00943268 0.01063296 0.00168839 0.01149194 0.01318034 0.00168300 0.01150587 0.01318887
492.81629736 0.00121336 0.00942485 0.01063821 0.00120166 0.00944851 0.01065017 0.00168914 0.01150665 0.01319579 0.00168377 0.01152105 0.01320482
493.06647605 0.00121485 0.00944141 0.01065626 0.00120307 0.00946440 0.01066747 0.00168991 0.01152141 0.01321131 0.00168457 0.01153629 0.01322086
493.31665475 0.00121636 0.00945803 0.01067439 0.00120450 0.00948036 0.01068486 0.00169070 0.01153622 0.01322692 0.00168539 0.01155159 0.01323698
493.56683345 0.00121790 0.00947473 0.01069262 0.00120595 0.00949639 0.01070234 0.00169152 0.01155108 0.01324260 0.00168624 0.01156695 0.01325319
493.81701215 0.00121945 0.00949149 0.01071094 0.00120742 0.00951247 0.01071990 0.00169236 0.01156600 0.01325837 0.00168711 0.01158236 0.01326947
494.06719085 0.00122103 0.00950832 0.01072935 0.00120892 0.00952863 0.01073755 0.00169323 0.01158097 0.01327421 0.00168801 0.01159783 0.01328584
494.31736955 0.00122264 0.00952522 0.01074785 0.00121044 0.00954485 0.01075529 0.00169413 0.01159599 0.01329013 0.00168894 0.01161335 0.01330229
494.56754825 0.00122426 0.00954219 0.01076645 0.00121198 0.00956114 0.01077312 0.00169505 0.01161107 0.01330612 0.00168989 0.01162893 0.01331882
494.81772695 0.00122591 0.00955923 0.01078513 0.00121354 0.00957749 0.01079103 0.00169600 0.01162620 0.01332220 0.00169086 0.01164457 0.01333543
495.06790565 0.00122758 0.00957633 0.01080391 0.00121513 0.00959391 0.01080904 0.00169698 0.01164138 0.01333836 0.00169187 0.01166026 0.01335213
495.31808435 0.00122928 0.00959351 0.01082279 0.00121673 0.00961040 0.01082713 0.00169798 0.01165662 0.01335459 0.00169290 0.01167601 0.01336890
495.56826305 0.00123100 0.00961076 0.01084175 0.00121837 0.00962695 0.01084531 0.00169900 0.01167191 0.01337091 0.00169395 0.01169181 0.01338577
495.81844174 0.00123274 0.00962807 0.01086081 0.00122002 0.00964357 0.01086359 0.00170006 0.01168725 0.01338730 0.00169503 0.01170768 0.01340271
496.06862044 0.00123715 0.00965134 0.01088849 0.00122427 0.00966621 0.01089048 0.00170526 0.01171382 0.01341908 0.00170023 0.01173486 0.01343510
496.31879914 0.00124288 0.00967743 0.01092032 0.00122983 0.00969170 0.01092153 0.00171253 0.01174588 0.01345841 0.00170749 0.01176758 0.01347507
496.56897784 0.00124868 0.00970347 0.01095215 0.00123543 0.00971714 0.01095257 0.00171989 0.01177801 0.01349790 0.00171483 0.01180037 0.01351520
496.81915654 0.00125452 0.00972945 0.01098397 0.00124108 0.00974252 0.01098361 0.00172733 0.01181022 0.01353755 0.00172226 0.01183324 0.01355550
497.06933524 0.00126043 0.00975536 0.01101579 0.00124679 0.00976784 0.01101463 0.00173486 0.01184249 0.01357735 0.00172977 0.01186619 0.01359597
497.31951394 0.00126638 0.00978121 0.01104759 0.00125255 0.00979308 0.01104564 0.00174248 0.01187484 0.01361732 0.00173738 0.01189922 0.01363660
497.56969264 0.00127240 0.00980698 0.01107938 0.00125837 0.00981826 0.01107662 0.00175019 0.01190725 0.01365744 0.00174507 0.01193232 0.01367739
497.81987134 0.00127846 0.00983268 0.01111114 0.00126423 0.00984336 0.01110759 0.00175798 0.01193973 0.01369772 0.00175284 0.01196550 0.01371834
498.07005004 0.00128458 0.00985830 0.01114288 0.00127015 0.00986837 0.01113852 0.00176587 0.01197228 0.01373815 0.00176071 0.01199874 0.01375945
498.32022873 0.00129076 0.00988383 0.01117459 0.00127612 0.00989330 0.01116942 0.00177384 0.01200489 0.01377874 0.00176867 0.01203206 0.01380072
498.57040743 0.00129699 0.00990927 0.01120626 0.00128214 0.00991814 0.01120027 0.00178191 0.01203756 0.01381947 0.00177671 0.01206544 0.01384216
498.82058613 0.00130328 0.00993461 0.01123789 0.00128821 0.00994288 0.01123109 0.00179007 0.01207030 0.01386037 0.00178485 0.01209890 0.01388374
499.07076483 0.00130962 0.00995986 0.01126947 0.00129433 0.00996752 0.01126185 0.00179832 0.01210309 0.01390141 0.00179307 0.01213241 0.01392549
499.32094353 0.00131601 0.00998499 0.01130100 0.00130051 0.00999205 0.01129256 0.00180666 0.01213594 0.01394260 0.00180139 0.01216600 0.01396739
499.57112223 0.00132246 0.01001002 0.01133248 0.00130673 0.01001647 0.01132321 0.00181509 0.01216885 0.01398394 0.00180980 0.01219964 0.01400944
499.82130093 0.00132896 0.01003493 0.01136389 0.00131301 0.01004078 0.01135379 0.00182362 0.01220181 0.01402542 0.00181830 0.01223335 0.01405165
500.07147963 0.00133551 0.01005972 0.01139523 0.00131934 0.01006496 0.01138430 0.00183224 0.01223482 0.01406706 0.00182690 0.01226711 0.01409401
500.32165833 0.00134212 0.01008438 0.01142650 0.00132572 0.01008902 0.01141473 0.00184095 0.01226788 0.01410883 0.00183559 0.01230093 0.01413652
500.57183703 0.00134878 0.01010891 0.01145769 0.00133214 0.01011294 0.01144509 0.00184976 0.01230100 0.01415075 0.00184437 0.01233481 0.01417918
500.82201573 0.00135550 0.01013330 0.01148879 0.00133862 0.01013673 0.01147535 0.00185866 0.01233416 0.01419282 0.00185324 0.01236874 0.01422199
501.07219442 0.00136226 0.01015754 0.01151981 0.00134515 0.01016037 0.01150552 0.00186766 0.01236736 0.01423502 0.00186222 0.01240273 0.01426494
501.32237312 0.00136908 0.01018164 0.01155072 0.00135173 0.01018386 0.01153559 0.00187676 0.01240061 0.01427737 0.00187128 0.01243676 0.01430804
501.57255182 0.00137596 0.01020558 0.01158153 0.00135835 0.01020720 0.01156555 0.00188595 0.01243390 0.01431985 0.00188045 0.01247084 0.01435129
501.82273052 0.00138288 0.01022935 0.01161223 0.00136503 0.01023037 0.01159540 0.00189524 0.01246723 0.01436248 0.00188971 0.01250497 0.01439468
502.07290922 0.00138986 0.01025296 0.01164282 0.00137175 0.01025338 0.01162513 0.00190463 0.01250060 0.01440523 0.00189906 0.01253915 0.01443821
502.32308792 0.00139688 0.01027640 0.01167328 0.00137853 0.01027622 0.01165474 0.00191412 0.01253401 0.01444813 0.00190852 0.01257337 0.01448189
502.57326662 0.00140396 0.01029966 0.01170362 0.00138534 0.01029887 0.01168422 0.00192371 0.01256745 0.01449116 0.00191807 0.01260763 0.01452570
502.82344532 0.00141109 0.01032273 0.01173381 0.00139221 0.01032134 0.01171355 0.00193339 0.01260093 0.01453432 0.00192773 0.01264193 0.01456966
503.07362402 0.00141826 0.01034561 0.01176387 0.00139912 0.01034362 0.01174275 0.00194318 0.01263443 0.01457761 0.00193748 0.01267627 0.01461375
503.32380272 0.00142549 0.01036828 0.01179378 0.00140608 0.01036570 0.01177179 0.00195307 0.01266797 0.01462104 0.00194733 0.01271065 0.01465798
503.57398142 0.00143277 0.01039076 0.01182353 0.00141309 0.01038758 0.01180067 0.00196306 0.01270153 0.01466459 0.00195729 0.01274506 0.01470235
503.82416011 0.00144009 0.01041302 0.01185311 0.00142014 0.01040925 0.01182938 0.00197316 0.01273512 0.01470828 0.00196734 0.01277951 0.01474685
504.07433881 0.00144747 0.01043506 0.01188253 0.00142723 0.01043070 0.01185793 0.00198336 0.01276873 0.01475209 0.00197750 0.01281399 0.01479149
504.32451751 0.00145489 0.01045688 0.01191177 0.00143437 0.01045192 0.01188629 0.00199366 0.01280237 0.01479602 0.00198776 0.01284849 0.01483625
504.57469621 0.00146236 0.01047846 0.01194082 0.00144155 0.01047291 0.01191447 0.00200407 0.01283602 0.01484009 0.00199813 0.01288303 0.01488115
504.82487491 0.00146987 0.01049981 0.01196968 0.00144878 0.01049367 0.01194245 0.00201458 0.01286970 0.01488427 0.00200860 0.01291759 0.01492618
505.07505361 0.00147743 0.01052091 0.01199834 0.00145605 0.01051418 0.01197023 0.00202520 0.01290339 0.01492859 0.00201917 0.01295217 0.01497134
505.32523231 0.00148504 0.01054176 0.01202679 0.00146335 0.01053445 0.01199780 0.00203592 0.01293709 0.01497302 0.00202985 0.01298678 0.01501663
505.57541101 0.00149269 0.01056234 0.01205503 0.00147071 0.01055445 0.01202516 0.00204676 0.01297082 0.01501757 0.00204064 0.01302141 0.01506205
505.82558971 0.00150038 0.01058266 0.01208305 0.00147810 0.01057419 0.01205229 0.00205770 0.01300455 0.01506225 0.00205153 0.01305606 0.01510759
506.07576841 0.00150812 0.01060271 0.01211083 0.00148553 0.01059366 0.01207918 0.00206875 0.01303829 0.01510704 0.00206254 0.01309073 0.01515327
506.32594711 0.00151590 0.01062248 0.01213838 0.00149300 0.01061284 0.01210584 0.00207991 0.01307204 0.01515196 0.00207365 0.01312542 0.01519906
506.57612580 0.00152373 0.01064195 0.01216568 0.00150050 0.01063175 0.01213225 0.00209119 0.01310580 0.01519699 0.00208487 0.01316011 0.01524498
506.82630450 0.00153159 0.01066113 0.01219272 0.00150805 0.01065035 0.01215840 0.00210257 0.01313956 0.01524214 0.00209620 0.01319483 0.01529103
507.07648320 0.00153950 0.01068001 0.01221951 0.00151563 0.01066866 0.01218429 0.00211407 0.01317333 0.01528740 0.00210764 0.01322955 0.01533720
507.32666190 0.00154744 0.01069857 0.01224602 0.00152325 0.01068666 0.01220991 0.00212568 0.01320710 0.01533279 0.00211920 0.01326429 0.01538349
507.57684060 0.00155543 0.01071682 0.01227225 0.00153090 0.01070434 0.01223524 0.00213741 0.01324087 0.01537829 0.00213087 0.01329903 0.01542990
507.82701930 0.00156345 0.01073474 0.01229820 0.00153859 0.01072170 0.01226029 0.00214925 0.01327464 0.01542390 0.00214266 0.01333379 0.01547644
508.07719800 0.00157151 0.01075233 0.01232385 0.00154631 0.01073873 0.01228504 0.00216121 0.01330841 0.01546963 0.00215456 0.01336855 0.01552310
508.32737670 0.00157961 0.01076958 0.01234919 0.00155406 0.01075542 0.01230948 0.00217329 0.01334218 0.01551547 0.00216657 0.01340331 0.01556988
508.57755540 0.00158774 0.01078648 0.01237422 0.00156184 0.01077177 0.01233361 0.00218549 0.01337594 0.01556143 0.00217871 0.01343808 0.01561678
508.82773410 0.00159591 0.01080302 0.01239893 0.00156966 0.01078776 0.01235742 0.00219781 0.01340970 0.01560750 0.00219096 0.01347285 0.01566381
509.07791279 0.00160411 0.01081920 0.01242331 0.00157750 0.01080339 0.01238089 0.00221024 0.01344344 0.01565369 0.00220333 0.01350762 0.01571095
509.32809149 0.00161234 0.01083501 0.01244735 0.00158537 0.01081865 0.01240402 0.00222280 0.01347718 0.01569999 0.00221582 0.01354240 0.01575822
509.57827019 0.00162061 0.01085044 0.01247105 0.00159327 0.01083354 0.01242681 0.00223549 0.01351091 0.01574640 0.00222844 0.01357717 0.01580561
509.82844889 0.00162891 0.01086548 0.01249438 0.00160120 0.01084804 0.01244924 0.00224830 0.01354464 0.01579293 0.00224118 0.01361194 0.01585312
510.07862759 0.00163723 0.01088012 0.01251735 0.00160915 0.01086215 0.01247130 0.00226123 0.01357834 0.01583958 0.00225404 0.01364671 0.01590075
510.32880629 0.00164559 0.01089436 0.01253995 0.00161712 0.01087586 0.01249298 0.00227429 0.01361204 0.01588634 0.00226703 0.01368148 0.01594850
510.57898499 0.00165397 0.01090820 0.01256217 0.00162512 0.01088917 0.01251428 0.00228749 0.01364573 0.01593321 0.00228014 0.01371624 0.01599638
510.82916369 0.00166238 0.01092161 0.01258399 0.00163314 0.01090205 0.01253519 0.00230081 0.01367940 0.01598021 0.00229339 0.01375100 0.01604439
511.07934239 0.00167081 0.01093460 0.01260541 0.00164117 0.01091452 0.01255570 0.00231426 0.01371306 0.01602732 0.00230676 0.01378576 0.01609252
511.32952109 0.00167927 0.01094715 0.01262642 0.00164923 0.01092656 0.01257579 0.00232785 0.01374670 0.01607455 0.00232027 0.01382051 0.01614077
511.57969979 0.00168775 0.01095926 0.01264701 0.00165731 0.01093815 0.01259546 0.00234157 0.01378033 0.01612189 0.00233390 0.01385525 0.01618916
511.82987848 0.00169626 0.01097092 0.01266718 0.00166540 0.01094931 0.01261471 0.00235543 0.01381394 0.01616936 0.00234768 0.01388999 0.01623767
512.08005718 0.00170478 0.01098212 0.01268690 0.00167351 0.01096000 0.01263352 0.00236942 0.01384753 0.01621696 0.00236159 0.01392472 0.01628631
512.33023588 0.00171332 0.01099286 0.01270618 0.00168164 0.01097024 0.01265188 0.00238356 0.01388111 0.01626467 0.00237564 0.01395945 0.01633509
512.58041458 0.00172188 0.01100313 0.01272501 0.00168977 0.01098001 0.01266978 0.00239784 0.01391468 0.01631251 0.00238982 0.01399417 0.01638400
512.83059328 0.00173046 0.01101291 0.01274337 0.00169792 0.01098930 0.01268722 0.00241226 0.01394822 0.01636048 0.00240415 0.01402889 0.01643304
513.08077198 0.00173906 0.01102221 0.01276126 0.00170608 0.01099811 0.01270418 0.00242682 0.01398176 0.01640858 0.00241863 0.01406360 0.01648223
513.33095068 0.00174766 0.01103101 0.01277867 0.00171424 0.01100642 0.01272066 0.00244154 0.01401527 0.01645681 0.00243324 0.01409831 0.01653155
513.58112938 0.00175629 0.01103930 0.01279559 0.00172242 0.01101423 0.01273665 0.00245640 0.01404877 0.01650517 0.00244801 0.01413301 0.01658102
513.83130808 0.00176492 0.01104709 0.01281200 0.00173060 0.01102154 0.01275214 0.00247142 0.01408226 0.01655367 0.00246293 0.01416771 0.01663063
514.08148678 0.00177356 0.01105435 0.01282791 0.00173878 0.01102834 0.01276712 0.00248659 0.01411573 0.01660232 0.00247799 0.01420240 0.01668039
514.33166548 0.00178221 0.01106109 0.01284330 0.00174697 0.01103461 0.01278158 0.00250191 0.01414919 0.01665110 0.00249322 0.01423709 0.01673031
514.58184417 0.00179087 0.01106730 0.01285816 0.00175516 0.01104035 0.01279551 0.00251739 0.01418263 0.01670003 0.00250859 0.01427178 0.01678038
514.83202287 0.00179953 0.01107296 0.01287249 0.00176335 0.01104556 0.01280890 0.00253304 0.01421607 0.01674911 0.00252413 0.01430648 0.01683061
515.08220157 0.00180820 0.01107808 0.01288628 0.00177154 0.01105022 0.01282175 0.00254885 0.01424949 0.01679834 0.00253983 0.01434117 0.01688100
515.33238027 0.00181687 0.01108264 0.01289951 0.00177972 0.01105433 0.01283405 0.00256482 0.01428290 0.01684773 0.00255569 0.01437587 0.01693156
515.58255897 0.00182555 0.01108663 0.01291218 0.00178790 0.01105788 0.01284578 0.00258096 0.01431631 0.01689727 0.00257173 0.01441057 0.01698229
515.83273767 0.00183422 0.01109006 0.01292428 0.00179608 0.01106087 0.01285695 0.00259728 0.01434971 0.01694699 0.00258792 0.01444527 0.01703320
516.08291637 0.00184289 0.01109291 0.01293580 0.00180424 0.01106329 0.01286753 0.00261377 0.01438310 0.01699687 0.00260430 0.01447999 0.01708429
516.33309507 0.00185156 0.01109518 0.01294674 0.00181240 0.01106513 0.01287753 0.00263044 0.01441649 0.01704693 0.00262085 0.01451472 0.01713556
516.58327377 0.00186023 0.01109686 0.01295708 0.00182055 0.01106638 0.01288693 0.00264728 0.01444989 0.01709717 0.00263757 0.01454945 0.01718703
516.83345247 0.00186888 0.01109794 0.01296682 0.00182868 0.01106704 0.01289572 0.00266431 0.01448328 0.01714759 0.00265448 0.01458421 0.01723869
517.08363117 0.00187753 0.01109841 0.01297595 0.00183680 0.01106711 0.01290391 0.00268153 0.01451667 0.01719820 0.00267157 0.01461898 0.01729055
517.33380986 0.00188618 0.01109828 0.01298446 0.00184491 0.01106657 0.01291147 0.00269894 0.01455007 0.01724902 0.00268886 0.01465377 0.01734262
517.58398856 0.00189481 0.01109753 0.01299234 0.00185299 0.01106541 0.01291841 0.00271655 0.01458348 0.01730003 0.00270633 0.01468858 0.01739491
517.83416726 0.00190343 0.01109616 0.01299958 0.00186106 0.01106365 0.01292471 0.00273435 0.01461690 0.01735125 0.00272400 0.01472342 0.01744742
518.08434596 0.00191203 0.01109415 0.01300618 0.00186911 0.01106126 0.01293037 0.00275235 0.01465034 0.01740269 0.00274187 0.01475829 0.01750016
518.33452466 0.00192062 0.01109152 0.01301214 0.00187714 0.01105824 0.01293537 0.00277056 0.01468379 0.01745435 0.00275995 0.01479319 0.01755313
518.58470336 0.00192919 0.01108824 0.01301743 0.00188514 0.01105458 0.01293972 0.00278898 0.01471726 0.01750624 0.00277823 0.01482812 0.01760635
518.83488206 0.00193775 0.01108431 0.01302206 0.00189311 0.01105029 0.01294341 0.00280761 0.01475076 0.01755837 0.00279672 0.01486310 0.01765982
519.08506076 0.00194628 0.01107974 0.01302602 0.00190106 0.01104535 0.01294642 0.00282646 0.01478428 0.01761074 0.00281543 0.01489812 0.01771355
519.33523946 0.00195480 0.01107450 0.01302930 0.00190898 0.01103977 0.01294875 0.00284553 0.01481784 0.01766337 0.00283436 0.01493318 0.01776754
519.58541816 0.00196329 0.01106860 0.01303189 0.00191687 0.01103352 0.01295040 0.00286483 0.01485143 0.01771626 0.00285352 0.01496830 0.01782182
519.83559685 0.00197175 0.01106204 0.01303379 0.00192473 0.01102662 0.01295135 0.00288436 0.01488506 0.01776942 0.00287290 0.01500348 0.01787638
520.08577555 0.00198019 0.01105480 0.01303499 0.00193255 0.01101905 0.01295160 0.00290413 0.01491873 0.01782286 0.00289252 0.01503871 0.01793123
520.33595425 0.00198860 0.01104688 0.01303548 0.00194034 0.01101081 0.01295115 0.00292414 0.01495245 0.01787659 0.00291238 0.01507401 0.01798639
520.58613295 0.00199698 0.01103828 0.01303526 0.00194809 0.01100190 0.01294999 0.00294440 0.01498622 0.01793061 0.00293249 0.01510938 0.01804187
520.83631165 0.00200533 0.01102899 0.01303432 0.00195581 0.01099231 0.01294811 0.00296491 0.01502005 0.01798495 0.00295285 0.01514482 0.01809767
521.08649035 0.00200966 0.01100522 0.01301487 0.00195969 0.01096943 0.01292912 0.00298210 0.01504511 0.01802721 0.00296981 0.01517031 0.01814012
521.33666905 0.00201255 0.01097627 0.01298882 0.00196222 0.01094182 0.01290403 0.00299822 0.01506719 0.01806541 0.00298565 0.01519238 0.01817804
521.58684775 0.00201536 0.01094691 0.01296227 0.00196466 0.01091382 0.01287848 0.00301446 0.01508930 0.01810375 0.00300162 0.01521446 0.01821607
521.83702645 0.00201809 0.01091713 0.01293523 0.00196703 0.01088544 0.01285247 0.00303081 0.01511144 0.01814225 0.00301769 0.01523654 0.01825423
522.08720515 0.00202074 0.01088695 0.01290769 0.00196931 0.01085669 0.01282600 0.00304729 0.01513361 0.01818091 0.00303389 0.01525862 0.01829251
522.33738385 0.00202332 0.01085635 0.01287967 0.00197152 0.01082757 0.01279909 0.00306390 0.01515582 0.01821972 0.00305020 0.01528071 0.01833091
522.58756254 0.00202581 0.01082535 0.01285117 0.00197364 0.01079809 0.01277173 0.00308063 0.01517807 0.01825870 0.00306663 0.01530280 0.01836944
522.83774124 0.00202823 0.01079396 0.01282219 0.00197569 0.01076825 0.01274394 0.00309749 0.01520035 0.01829784 0.00308319 0.01532490 0.01840809
523.08791994 0.00203057 0.01076217 0.01279274 0.00197766 0.01073805 0.01271571 0.00311447 0.01522267 0.01833714 0.00309986 0.01534701 0.01844687
523.33809864 0.00203282 0.01072999 0.01276282 0.00197955 0.01070751 0.01268706 0.00313159 0.01524503 0.01837662 0.00311666 0.01536912 0.01848578
523.58827734 0.00203500 0.01069744 0.01273244 0.00198136 0.01067663 0.01265799 0.00314884 0.01526743 0.01841627 0.00313359 0.01539123 0.01852482
523.83845604 0.00203710 0.01066450 0.01270160 0.00198308 0.01064542 0.01262850 0.00316622 0.01528987 0.01845609 0.00315063 0.01541335 0.01856398
524.08863474 0.00203912 0.01063119 0.01267031 0.00198474 0.01061387 0.01259860 0.00318374 0.01531236 0.01849609 0.00316781 0.01543547 0.01860328
524.33881344 0.00204106 0.01059752 0.01263858 0.00198631 0.01058200 0.01256830 0.00320139 0.01533488 0.01853627 0.00318512 0.01545759 0.01864271
524.58899214 0.00204292 0.01056348 0.01260640 0.00198780 0.01054981 0.01253761 0.00321917 0.01535745 0.01857663 0.00320255 0.01547972 0.01868227
524.83917084 0.00204470 0.01052909 0.01257379 0.00198921 0.01051731 0.01250652 0.00323710 0.01538007 0.01861716 0.00322011 0.01550184 0.01872195
525.08934954 0.00204640 0.01049434 0.01254074 0.00199055 0.01048450 0.01247505 0.00325516 0.01540272 0.01865788 0.00323780 0.01552397 0.01876177
525.33952823 0.00204802 0.01045925 0.01250727 0.00199180 0.01045140 0.01244320 0.00327336 0.01542542 0.01869879 0.00325563 0.01554609 0.01880172
525.58970693 0.00204957 0.01042382 0.01247338 0.00199298 0.01041800 0.01241098 0.00329171 0.01544817 0.01873988 0.00327359 0.01556821 0.01884179
525.83988563 0.00205103 0.01038805 0.01243907 0.00199408 0.01038431 0.01237839 0.00331020 0.01547095 0.01878115 0.00329168 0.01559032 0.01888199
526.09006433 0.00205241 0.01035194 0.01240436 0.00199510 0.01035034 0.01234544 0.00332883 0.01549378 0.01882261 0.00330990 0.01561242 0.01892232
526.34024303 0.00205372 0.01031552 0.01236923 0.00199604 0.01031610 0.01231213 0.00334760 0.01551665 0.01886425 0.00332826 0.01563451 0.01896277
526.59042173 0.00205494 0.01027877 0.01233371 0.00199690 0.01028158 0.01227848 0.00336652 0.01553956 0.01890608 0.00334675 0.01565658 0.01900333
526.84060043 0.00205609 0.01024171 0.01229780 0.00199769 0.01024680 0.01224449 0.00338558 0.01556251 0.01894809 0.00336538 0.01567864 0.01904402
527.09077913 0.00205715 0.01020435 0.01226150 0.00199839 0.01021177 0.01221017 0.00340479 0.01558550 0.01899029 0.00338415 0.01570068 0.01908482
527.34095783 0.00205814 0.01016667 0.01222481 0.00199902 0.01017649 0.01217551 0.00342415 0.01560853 0.01903268 0.00340305 0.01572269 0.01912574
527.59113653 0.00205905 0.01012871 0.01218775 0.00199958 0.01014096 0.01214054 0.00344366 0.01563159 0.01907524 0.00342208 0.01574468 0.01916676
527.84131523 0.00205988 0.01009045 0.01215032 0.00200005 0.01010520 0.01210525 0.00346331 0.01565468 0.01911799 0.00344126 0.01576664 0.01920790
528.09149392 0.00206063 0.01005190 0.01211253 0.00200045 0.01006920 0.01206965 0.00348312 0.01567781 0.01916093 0.00346057 0.01578856 0.01924913
528.34167262 0.00206130 0.01001307 0.01207438 0.00200077 0.01003298 0.01203375 0.00350307 0.01570097 0.01920404 0.00348002 0.01581044 0.01929046
528.59185132 0.00206189 0.00997397 0.01203587 0.00200101 0.00999655 0.01199756 0.00352317 0.01572415 0.01924733 0.00349961 0.01583228 0.01933188
528.84203002 0.00206241 0.00993461 0.01199701 0.00200118 0.00995990 0.01196108 0.00354343 0.01574736 0.01929079 0.00351933 0.01585407 0.01937340
529.09220872 0.00206285 0.00989497 0.01195782 0.00200127 0.00992305 0.01192432 0.00356383 0.01577060 0.01933443 0.00353919 0.01587581 0.01941499
529.34238742 0.00206321 0.00985509 0.01191829 0.00200129 0.00988600 0.01188729 0.00358439 0.01579385 0.01937824 0.00355919 0.01589748 0.01945667
529.59256612 0.00206349 0.00981495 0.01187844 0.00200123 0.00984876 0.01184999 0.00360509 0.01581712 0.01942221 0.00357932 0.01591910 0.01949842
529.84274482 0.00206369 0.00977457 0.01183826 0.00200110 0.00981133 0.01181243 0.00362595 0.01584040 0.01946635 0.00359959 0.01594064 0.01954023
530.09292352 0.00206381 0.00973395 0.01179776 0.00200089 0.00977373 0.01177461 0.00364696 0.01586369 0.01951066 0.00361999 0.01596211 0.01958210
530.34310222 0.00206386 0.00969309 0.01175696 0.00200060 0.00973595 0.01173655 0.00366812 0.01588699 0.01955511 0.00364053 0.01598350 0.01962403
530.59328091 0.00206383 0.00965202 0.01171585 0.00200024 0.00969802 0.01169826 0.00368943 0.01591029 0.01959973 0.00366120 0.01600479 0.01966600
530.84345961 0.00206373 0.00961072 0.01167444 0.00199981 0.00965992 0.01165973 0.00371089 0.01593359 0.01964449 0.00368201 0.01602600 0.01970801
531.09363831 0.00206354 0.00956921 0.01163275 0.00199930 0.00962168 0.01162098 0.00373250 0.01595689 0.01968939 0.00370295 0.01604710 0.01975005
531.34381701 0.00206328 0.00952749 0.01159077 0.00199872 0.00958329 0.01158201 0.00375426 0.01598017 0.01973443 0.00372402 0.01606809 0.01979211
531.59399571 0.00206295 0.00948557 0.01154852 0.00199806 0.00954477 0.01154283 0.00377618 0.01600344 0.01977961 0.00374522 0.01608896 0.01983418
531.84417441 0.00206253 0.00944346 0.01150599 0.00199734 0.00950611 0.01150345 0.00379823 0.01602668 0.01982492 0.00376655 0.01610971 0.01987626
532.09435311 0.00206205 0.00940116 0.01146321 0.00199654 0.00946734 0.01146388 0.00382044 0.01604990 0.01987034 0.00378801 0.01613033 0.01991834
532.34453181 0.00206148 0.00935868 0.01142016 0.00199567 0.00942845 0.01142411 0.00384280 0.01607309 0.01991589 0.00380959 0.01615081 0.01996040
532.59471051 0.00206084 0.00931602 0.01137687 0.00199472 0.00938945 0.01138417 0.00386530 0.01609624 0.01996154 0.00383130 0.01617113 0.02000243
