wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.55825590 0.00088942 0.00732094 0.00821036 0.00088306 0.00738847 0.00827152 0.00110660 0.00858289 0.00968948 0.00110282 0.00855814 0.00966095
481.80843460 0.00088987 0.00733299 0.00822286 0.00088345 0.00739997 0.00828341 0.00110680 0.00859533 0.00970213 0.00110304 0.00857089 0.00967393
482.05861330 0.00089034 0.00734510 0.00823543 0.00088385 0.00741152 0.00829537 0.00110702 0.00860783 0.00971485 0.00110328 0.00858371 0.00968699
482.30879199 0.00089082 0.00735726 0.00824807 0.00088427 0.00742312 0.00830739 0.00110725 0.00862039 0.00972764 0.00110354 0.00859658 0.00970011
482.55897069 0.00089131 0.00736947 0.00826078 0.00088470 0.00743477 0.00831947 0.00110750 0.00863300 0.00974050 0.00110381 0.00860950 0.00971332
482.80914939 0.00089181 0.00738174 0.00827355 0.00088514 0.00744648 0.00833162 0.00110777 0.00864567 0.00975343 0.00110410 0.00862249 0.00972659
483.05932809 0.00089233 0.00739406 0.00828639 0.00088560 0.00745823 0.00834383 0.00110805 0.00865839 0.00976644 0.00110441 0.00863553 0.00973994
483.30950679 0.00089286 0.00740643 0.00829930 0.00088606 0.00747004 0.00835610 0.00110835 0.00867117 0.00977952 0.00110473 0.00864864 0.00975337
483.55968549 0.00089341 0.00741886 0.00831227 0.00088655 0.00748190 0.00836844 0.00110866 0.00868401 0.00979267 0.00110507 0.00866180 0.00976687
483.80986419 0.00089397 0.00743135 0.00832532 0.00088704 0.00749380 0.00838085 0.00110899 0.00869690 0.00980590 0.00110542 0.00867502 0.00978044
484.06004289 0.00089455 0.00744389 0.00833843 0.00088756 0.00750577 0.00839332 0.00110934 0.00870986 0.00981920 0.00110579 0.00868830 0.00979409
484.31022159 0.00089513 0.00745648 0.00835162 0.00088808 0.00751778 0.00840586 0.00110971 0.00872287 0.00983257 0.00110618 0.00870164 0.00980782
484.56040029 0.00089574 0.00746913 0.00836487 0.00088862 0.00752985 0.00841846 0.00111009 0.00873593 0.00984602 0.00110659 0.00871504 0.00982163
484.81057898 0.00089636 0.00748184 0.00837819 0.00088917 0.00754196 0.00843113 0.00111049 0.00874906 0.00985955 0.00110701 0.00872850 0.00983551
485.06075768 0.00089699 0.00749460 0.00839158 0.00088974 0.00755414 0.00844387 0.00111090 0.00876224 0.00987315 0.00110745 0.00874202 0.00984947
485.31093638 0.00089763 0.00750741 0.00840505 0.00089032 0.00756636 0.00845667 0.00111134 0.00877549 0.00988682 0.00110790 0.00875561 0.00986351
485.56111508 0.00089829 0.00752029 0.00841858 0.00089091 0.00757864 0.00846955 0.00111178 0.00878879 0.00990057 0.00110837 0.00876925 0.00987762
485.81129378 0.00089897 0.00753322 0.00843218 0.00089152 0.00759097 0.00848248 0.00111225 0.00880215 0.00991440 0.00110886 0.00878295 0.00989182
486.06147248 0.00089966 0.00754620 0.00844586 0.00089214 0.00760335 0.00849549 0.00111274 0.00881557 0.00992830 0.00110937 0.00879672 0.00990609
486.31165118 0.00090036 0.00755924 0.00845961 0.00089278 0.00761579 0.00850856 0.00111324 0.00882905 0.00994228 0.00110989 0.00881055 0.00992044
486.56182988 0.00090108 0.00757234 0.00847343 0.00089343 0.00762828 0.00852171 0.00111376 0.00884259 0.00995634 0.00111044 0.00882444 0.00993487
486.81200858 0.00090182 0.00758550 0.00848732 0.00089409 0.00764082 0.00853492 0.00111429 0.00885618 0.00997048 0.00111100 0.00883839 0.00994938
487.06218728 0.00090257 0.00759872 0.00850128 0.00089477 0.00765342 0.00854820 0.00111485 0.00886984 0.00998469 0.00111157 0.00885240 0.00996397
487.31236598 0.00090333 0.00761199 0.00851532 0.00089547 0.00766608 0.00856155 0.00111542 0.00888356 0.00999898 0.00111217 0.00886648 0.00997865
487.56254467 0.00090411 0.00762532 0.00852943 0.00089618 0.00767878 0.00857496 0.00111601 0.00889735 0.01001335 0.00111278 0.00888062 0.00999340
487.81272337 0.00090491 0.00763871 0.00854361 0.00089690 0.00769155 0.00858845 0.00111661 0.00891119 0.01002780 0.00111341 0.00889482 0.01000824
488.06290207 0.00090572 0.00765215 0.00855787 0.00089764 0.00770436 0.00860201 0.00111724 0.00892509 0.01004233 0.00111406 0.00890909 0.01002315
488.31308077 0.00090654 0.00766566 0.00857220 0.00089840 0.00771724 0.00861564 0.00111788 0.00893906 0.01005694 0.00111473 0.00892343 0.01003815
488.56325947 0.00090738 0.00767922 0.00858661 0.00089917 0.00773017 0.00862933 0.00111855 0.00895308 0.01007163 0.00111541 0.00893782 0.01005323
488.81343817 0.00090824 0.00769284 0.00860109 0.00089995 0.00774315 0.00864310 0.00111923 0.00896717 0.01008640 0.00111611 0.00895228 0.01006840
489.06361687 0.00090912 0.00770652 0.00861564 0.00090075 0.00775619 0.00865694 0.00111992 0.00898133 0.01010125 0.00111684 0.00896681 0.01008365
489.31379557 0.00091000 0.00772027 0.00863027 0.00090157 0.00776928 0.00867085 0.00112064 0.00899554 0.01011618 0.00111758 0.00898140 0.01009898
489.56397427 0.00091091 0.00773407 0.00864498 0.00090240 0.00778243 0.00868483 0.00112138 0.00900982 0.01013120 0.00111834 0.00899606 0.01011439
489.81415297 0.00091183 0.00774793 0.00865976 0.00090325 0.00779564 0.00869889 0.00112213 0.00902416 0.01014629 0.00111911 0.00901078 0.01012989
490.06433167 0.00091277 0.00776185 0.00867461 0.00090411 0.00780890 0.00871301 0.00112290 0.00903856 0.01016147 0.00111991 0.00902557 0.01014548
490.31451036 0.00091372 0.00777583 0.00868955 0.00090499 0.00782222 0.00872721 0.00112370 0.00905303 0.01017673 0.00112073 0.00904042 0.01016115
490.56468906 0.00091469 0.00778987 0.00870456 0.00090588 0.00783560 0.00874148 0.00112451 0.00906756 0.01019207 0.00112156 0.00905535 0.01017691
490.81486776 0.00091568 0.00780397 0.00871965 0.00090679 0.00784903 0.00875583 0.00112534 0.00908216 0.01020750 0.00112241 0.00907033 0.01019275
491.06504646 0.00091668 0.00781813 0.00873481 0.00090772 0.00786253 0.00877024 0.00112619 0.00909682 0.01022301 0.00112329 0.00908539 0.01020868
491.31522516 0.00091770 0.00783235 0.00875005 0.00090866 0.00787607 0.00878473 0.00112706 0.00911155 0.01023860 0.00112418 0.00910051 0.01022469
491.56540386 0.00091874 0.00784664 0.00876538 0.00090962 0.00788968 0.00879930 0.00112795 0.00912634 0.01025428 0.00112509 0.00911570 0.01024080
491.81558256 0.00091979 0.00786098 0.00878078 0.00091060 0.00790334 0.00881394 0.00112885 0.00914119 0.01027005 0.00112602 0.00913096 0.01025699
492.06576126 0.00092086 0.00787539 0.00879625 0.00091159 0.00791706 0.00882865 0.00112978 0.00915612 0.01028590 0.00112698 0.00914629 0.01027327
492.31593996 0.00092195 0.00788986 0.00881181 0.00091260 0.00793084 0.00884344 0.00113073 0.00917110 0.01030183 0.00112795 0.00916169 0.01028963
492.56611866 0.00092306 0.00790439 0.00882745 0.00091362 0.00794468 0.00885830 0.00113170 0.00918616 0.01031785 0.00112894 0.00917715 0.01030609
492.81629736 0.00092418 0.00791898 0.00884316 0.00091466 0.00795857 0.00887323 0.00113269 0.00920128 0.01033396 0.00112995 0.00919269 0.01032264
493.06647605 0.00092532 0.00793364 0.00885896 0.00091572 0.00797252 0.00888824 0.00113369 0.00921646 0.01035016 0.00113098 0.00920829 0.01033927
493.31665475 0.00092648 0.00794835 0.00887483 0.00091680 0.00798654 0.00890333 0.00113472 0.00923172 0.01036644 0.00113203 0.00922397 0.01035600
493.56683345 0.00092765 0.00796313 0.00889079 0.00091789 0.00800061 0.00891849 0.00113577 0.00924704 0.01038281 0.00113311 0.00923971 0.01037282
493.81701215 0.00092885 0.00797798 0.00890683 0.00091900 0.00801473 0.00893373 0.00113684 0.00926243 0.01039927 0.00113420 0.00925553 0.01038973
494.06719085 0.00093006 0.00799289 0.00892294 0.00092013 0.00802892 0.00894905 0.00113793 0.00927788 0.01041581 0.00113531 0.00927141 0.01040673
494.31736955 0.00093129 0.00800786 0.00893914 0.00092127 0.00804317 0.00896444 0.00113904 0.00929341 0.01043245 0.00113645 0.00928737 0.01042382
494.56754825 0.00093254 0.00802289 0.00895542 0.00092243 0.00805748 0.00897991 0.00114017 0.00930900 0.01044917 0.00113760 0.00930340 0.01044100
494.81772695 0.00093380 0.00803799 0.00897179 0.00092361 0.00807184 0.00899546 0.00114133 0.00932466 0.01046599 0.00113878 0.00931950 0.01045828
495.06790565 0.00093509 0.00805315 0.00898823 0.00092481 0.00808627 0.00901108 0.00114250 0.00934039 0.01048289 0.00113998 0.00933567 0.01047565
495.31808435 0.00093639 0.00806837 0.00900476 0.00092602 0.00810076 0.00902678 0.00114370 0.00935619 0.01049989 0.00114120 0.00935191 0.01049311
495.56826305 0.00093771 0.00808366 0.00902137 0.00092726 0.00811530 0.00904256 0.00114491 0.00937206 0.01051697 0.00114244 0.00936823 0.01051067
495.81844174 0.00093905 0.00809902 0.00903807 0.00092851 0.00812991 0.00905842 0.00114615 0.00938800 0.01053415 0.00114370 0.00938462 0.01052832
496.06862044 0.00094252 0.00811983 0.00906235 0.00093183 0.00815014 0.00908198 0.00115029 0.00941320 0.01056349 0.00114785 0.00941022 0.01055807
496.31879914 0.00094705 0.00814324 0.00909029 0.00093619 0.00817306 0.00910925 0.00115588 0.00944292 0.01059881 0.00115344 0.00944034 0.01059377
496.56897784 0.00095162 0.00816663 0.00911825 0.00094059 0.00819595 0.00913654 0.00116154 0.00947274 0.01063428 0.00115910 0.00947054 0.01062963
496.81915654 0.00095624 0.00818999 0.00914623 0.00094504 0.00821881 0.00916385 0.00116727 0.00950264 0.01066991 0.00116482 0.00950082 0.01066564
497.06933524 0.00096090 0.00821331 0.00917421 0.00094952 0.00824164 0.00919116 0.00117307 0.00953263 0.01070569 0.00117061 0.00953120 0.01070181
497.31951394 0.00096562 0.00823659 0.00920221 0.00095405 0.00826443 0.00921848 0.00117893 0.00956270 0.01074163 0.00117648 0.00956166 0.01073813
497.56969264 0.00097037 0.00825983 0.00923021 0.00095862 0.00828718 0.00924581 0.00118487 0.00959285 0.01077772 0.00118241 0.00959220 0.01077461
497.81987134 0.00097517 0.00828303 0.00925821 0.00096324 0.00830989 0.00927313 0.00119087 0.00962309 0.01081396 0.00118841 0.00962282 0.01081123
498.07005004 0.00098002 0.00830618 0.00928620 0.00096790 0.00833255 0.00930045 0.00119695 0.00965340 0.01085035 0.00119448 0.00965353 0.01084801
498.32022873 0.00098492 0.00832927 0.00931419 0.00097260 0.00835515 0.00932775 0.00120310 0.00968380 0.01088689 0.00120062 0.00968432 0.01088493
498.57040743 0.00098986 0.00835231 0.00934217 0.00097734 0.00837771 0.00935505 0.00120931 0.00971427 0.01092358 0.00120683 0.00971518 0.01092201
498.82058613 0.00099484 0.00837529 0.00937013 0.00098213 0.00840020 0.00938233 0.00121561 0.00974482 0.01096042 0.00121312 0.00974612 0.01095923
499.07076483 0.00099987 0.00839820 0.00939807 0.00098696 0.00842263 0.00940959 0.00122197 0.00977544 0.01099741 0.00121947 0.00977713 0.01099660
499.32094353 0.00100495 0.00842104 0.00942598 0.00099183 0.00844499 0.00943682 0.00122841 0.00980613 0.01103454 0.00122590 0.00980822 0.01103412
499.57112223 0.00101007 0.00844380 0.00945387 0.00099675 0.00846728 0.00946403 0.00123492 0.00983690 0.01107182 0.00123240 0.00983938 0.01107178
499.82130093 0.00101524 0.00846649 0.00948173 0.00100171 0.00848949 0.00949120 0.00124150 0.00986774 0.01110924 0.00123898 0.00987061 0.01110959
500.07147963 0.00102045 0.00848910 0.00950955 0.00100671 0.00851162 0.00951833 0.00124816 0.00989864 0.01114680 0.00124563 0.00990191 0.01114753
500.32165833 0.00102571 0.00851162 0.00953732 0.00101175 0.00853367 0.00954542 0.00125490 0.00992962 0.01118451 0.00125235 0.00993327 0.01118562
500.57183703 0.00103101 0.00853404 0.00956505 0.00101684 0.00855563 0.00957247 0.00126171 0.00996065 0.01122236 0.00125915 0.00996470 0.01122385
500.82201573 0.00103636 0.00855637 0.00959273 0.00102196 0.00857750 0.00959946 0.00126859 0.00999176 0.01126035 0.00126603 0.00999619 0.01126222
501.07219442 0.00104175 0.00857860 0.00962035 0.00102713 0.00859927 0.00962640 0.00127556 0.01002292 0.01129848 0.00127298 0.01002774 0.01130072
501.32237312 0.00104719 0.00860072 0.00964791 0.00103234 0.00862093 0.00965328 0.00128260 0.01005415 0.01133674 0.00128001 0.01005936 0.01133937
501.57255182 0.00105267 0.00862274 0.00967541 0.00103760 0.00864249 0.00968009 0.00128972 0.01008543 0.01137515 0.00128711 0.01009103 0.01137814
501.82273052 0.00105820 0.00864463 0.00970283 0.00104289 0.00866394 0.00970683 0.00129692 0.01011677 0.01141369 0.00129430 0.01012275 0.01141705
502.07290922 0.00106377 0.00866641 0.00973018 0.00104822 0.00868527 0.00973349 0.00130420 0.01014816 0.01145236 0.00130156 0.01015453 0.01145610
502.32308792 0.00106939 0.00868805 0.00975744 0.00105360 0.00870648 0.00976007 0.00131155 0.01017961 0.01149117 0.00130890 0.01018637 0.01149527
502.57326662 0.00107505 0.00870957 0.00978462 0.00105901 0.00872756 0.00978657 0.00131899 0.01021111 0.01153011 0.00131633 0.01021825 0.01153457
502.82344532 0.00108075 0.00873095 0.00981170 0.00106447 0.00874851 0.00981298 0.00132651 0.01024266 0.01156918 0.00132383 0.01025018 0.01157401
503.07362402 0.00108650 0.00875219 0.00983869 0.00106997 0.00876932 0.00983929 0.00133411 0.01027426 0.01160838 0.00133141 0.01028215 0.01161356
503.32380272 0.00109229 0.00877328 0.00986557 0.00107550 0.00878999 0.00986549 0.00134180 0.01030591 0.01164770 0.00133907 0.01031417 0.01165325
503.57398142 0.00109812 0.00879422 0.00989234 0.00108108 0.00881051 0.00989159 0.00134956 0.01033759 0.01168716 0.00134682 0.01034623 0.01169305
503.82416011 0.00110400 0.00881500 0.00991899 0.00108669 0.00883088 0.00991757 0.00135741 0.01036932 0.01172674 0.00135465 0.01037833 0.01173298
504.07433881 0.00110991 0.00883561 0.00994553 0.00109234 0.00885110 0.00994344 0.00136535 0.01040109 0.01176644 0.00136256 0.01041047 0.01177303
504.32451751 0.00111587 0.00885606 0.00997193 0.00109803 0.00887115 0.00996918 0.00137337 0.01043290 0.01180627 0.00137056 0.01044264 0.01181320
504.57469621 0.00112188 0.00887633 0.00999821 0.00110376 0.00889103 0.00999479 0.00138147 0.01046475 0.01184622 0.00137864 0.01047485 0.01185349
504.82487491 0.00112792 0.00889642 0.01002434 0.00110953 0.00891073 0.01002026 0.00138966 0.01049662 0.01188628 0.00138680 0.01050709 0.01189389
505.07505361 0.00113401 0.00891632 0.01005032 0.00111533 0.00893026 0.01004559 0.00139794 0.01052853 0.01192647 0.00139505 0.01053935 0.01193440
505.32523231 0.00114013 0.00893603 0.01007616 0.00112117 0.00894960 0.01007077 0.00140630 0.01056047 0.01196677 0.00140339 0.01057164 0.01197503
505.57541101 0.00114630 0.00895554 0.01010183 0.00112705 0.00896874 0.01009579 0.00141475 0.01059244 0.01200719 0.00141181 0.01060395 0.01201576
505.82558971 0.00115250 0.00897484 0.01012734 0.00113296 0.00898769 0.01012066 0.00142329 0.01062443 0.01204773 0.00142032 0.01063629 0.01205661
506.07576841 0.00115875 0.00899393 0.01015268 0.00113891 0.00900644 0.01014535 0.00143192 0.01065645 0.01208837 0.00142892 0.01066864 0.01209756
506.32594711 0.00116503 0.00901281 0.01017784 0.00114489 0.00902498 0.01016987 0.00144064 0.01068848 0.01212913 0.00143761 0.01070101 0.01213862
506.57612580 0.00117135 0.00903146 0.01020281 0.00115091 0.00904330 0.01019421 0.00144945 0.01072054 0.01216999 0.00144639 0.01073339 0.01217978
506.82630450 0.00117771 0.00904988 0.01022759 0.00115696 0.00906140 0.01021836 0.00145836 0.01075261 0.01221097 0.00145525 0.01076578 0.01222104
507.07648320 0.00118411 0.00906807 0.01025217 0.00116304 0.00907928 0.01024232 0.00146735 0.01078470 0.01225205 0.00146421 0.01079819 0.01226240
507.32666190 0.00119054 0.00908601 0.01027655 0.00116916 0.00909692 0.01026608 0.00147644 0.01081680 0.01229323 0.00147326 0.01083059 0.01230386
507.57684060 0.00119701 0.00910370 0.01030071 0.00117531 0.00911432 0.01028963 0.00148562 0.01084890 0.01233452 0.00148240 0.01086301 0.01234541
507.82701930 0.00120352 0.00912114 0.01032466 0.00118148 0.00913148 0.01031296 0.00149489 0.01088102 0.01237591 0.00149164 0.01089542 0.01238706
508.07719800 0.00121006 0.00913831 0.01034837 0.00118769 0.00914838 0.01033608 0.00150426 0.01091314 0.01241740 0.00150097 0.01092783 0.01242879
508.32737670 0.00121664 0.00915521 0.01037185 0.00119393 0.00916503 0.01035896 0.00151373 0.01094526 0.01245899 0.00151039 0.01096023 0.01247062
508.57755540 0.00122325 0.00917184 0.01039509 0.00120020 0.00918141 0.01038161 0.00152329 0.01097738 0.01250067 0.00151991 0.01099263 0.01251254
508.82773410 0.00122989 0.00918819 0.01041808 0.00120650 0.00919752 0.01040402 0.00153295 0.01100950 0.01254245 0.00152952 0.01102502 0.01255454
509.07791279 0.00123657 0.00920425 0.01044082 0.00121283 0.00921335 0.01042618 0.00154271 0.01104161 0.01258432 0.00153923 0.01105739 0.01259662
509.32809149 0.00124328 0.00922001 0.01046329 0.00121918 0.00922890 0.01044808 0.00155257 0.01107372 0.01262628 0.00154904 0.01108975 0.01263879
509.57827019 0.00125002 0.00923547 0.01048549 0.00122556 0.00924416 0.01046972 0.00156252 0.01110581 0.01266833 0.00155895 0.01112209 0.01268103
509.82844889 0.00125679 0.00925062 0.01050741 0.00123196 0.00925913 0.01049109 0.00157258 0.01113789 0.01271047 0.00156895 0.01115440 0.01272335
510.07862759 0.00126359 0.00926545 0.01052904 0.00123839 0.00927379 0.01051218 0.00158274 0.01116996 0.01275270 0.00157906 0.01118670 0.01276575
510.32880629 0.00127042 0.00927996 0.01055038 0.00124484 0.00928814 0.01053298 0.00159300 0.01120201 0.01279501 0.00158926 0.01121896 0.01280822
510.57898499 0.00127728 0.00929414 0.01057142 0.00125132 0.00930217 0.01055349 0.00160336 0.01123404 0.01283740 0.00159957 0.01125119 0.01285076
510.82916369 0.00128416 0.00930799 0.01059215 0.00125782 0.00931588 0.01057370 0.00161383 0.01126604 0.01287988 0.00160998 0.01128339 0.01289337
511.07934239 0.00129107 0.00932149 0.01061256 0.00126434 0.00932927 0.01059361 0.00162440 0.01129802 0.01292243 0.00162049 0.01131555 0.01293604
511.32952109 0.00129801 0.00933464 0.01063265 0.00127088 0.00934231 0.01061319 0.00163508 0.01132997 0.01296506 0.00163110 0.01134768 0.01297878
511.57969979 0.00130497 0.00934743 0.01065240 0.00127744 0.00935502 0.01063246 0.00164587 0.01136189 0.01300776 0.00164183 0.01137975 0.01302158
511.82987848 0.00131196 0.00935985 0.01067182 0.00128402 0.00936738 0.01065139 0.00165676 0.01139377 0.01305053 0.00165265 0.01141179 0.01306444
512.08005718 0.00131897 0.00937191 0.01069088 0.00129062 0.00937938 0.01066999 0.00166776 0.01142562 0.01309338 0.00166358 0.01144377 0.01310735
512.33023588 0.00132600 0.00938358 0.01070959 0.00129723 0.00939102 0.01068825 0.00167887 0.01145743 0.01313630 0.00167462 0.01147570 0.01315032
512.58041458 0.00133306 0.00939488 0.01072794 0.00130386 0.00940229 0.01070615 0.00169009 0.01148919 0.01317928 0.00168577 0.01150757 0.01319334
512.83059328 0.00134013 0.00940577 0.01074591 0.00131050 0.00941319 0.01072369 0.00170143 0.01152090 0.01322233 0.00169703 0.01153938 0.01323641
513.08077198 0.00134723 0.00941627 0.01076350 0.00131716 0.00942371 0.01074086 0.00171287 0.01155257 0.01326544 0.00170840 0.01157113 0.01327953
513.33095068 0.00135434 0.00942637 0.01078071 0.00132383 0.00943384 0.01075766 0.00172443 0.01158418 0.01330861 0.00171988 0.01160281 0.01332269
513.58112938 0.00136147 0.00943605 0.01079752 0.00133051 0.00944357 0.01077408 0.00173610 0.01161574 0.01335184 0.00173147 0.01163441 0.01336589
513.83130808 0.00136862 0.00944531 0.01081393 0.00133720 0.00945291 0.01079010 0.00174789 0.01164724 0.01339513 0.00174318 0.01166595 0.01340913
514.08148678 0.00137578 0.00945414 0.01082992 0.00134390 0.00946184 0.01080573 0.00175979 0.01167868 0.01343847 0.00175500 0.01169741 0.01345240
514.33166548 0.00138296 0.00946254 0.01084550 0.00135060 0.00947036 0.01082096 0.00177182 0.01171005 0.01348187 0.00176693 0.01172878 0.01349571
514.58184417 0.00139015 0.00947050 0.01086065 0.00135732 0.00947845 0.01083577 0.00178396 0.01174135 0.01352531 0.00177898 0.01176007 0.01353905
514.83202287 0.00139735 0.00947801 0.01087537 0.00136404 0.00948613 0.01085017 0.00179621 0.01177258 0.01356880 0.00179115 0.01179127 0.01358242
515.08220157 0.00140457 0.00948507 0.01088964 0.00137077 0.00949337 0.01086414 0.00180859 0.01180374 0.01361234 0.00180344 0.01182237 0.01362581
515.33238027 0.00141179 0.00949167 0.01090346 0.00137750 0.00950018 0.01087768 0.00182110 0.01183482 0.01365591 0.00181584 0.01185338 0.01366922
515.58255897 0.00141903 0.00949780 0.01091683 0.00138423 0.00950655 0.01089077 0.00183372 0.01186581 0.01369953 0.00182837 0.01188428 0.01371265
515.83273767 0.00142627 0.00950346 0.01092973 0.00139096 0.00951246 0.01090342 0.00184647 0.01189672 0.01374319 0.00184102 0.01191508 0.01375609
516.08291637 0.00143352 0.00950864 0.01094216 0.00139769 0.00951792 0.01091561 0.00185934 0.01192753 0.01378688 0.00185379 0.01194576 0.01379955
516.33309507 0.00144077 0.00951334 0.01095411 0.00140442 0.00952293 0.01092735 0.00187234 0.01195826 0.01383060 0.00186668 0.01197633 0.01384301
516.58327377 0.00144803 0.00951754 0.01096556 0.00141115 0.00952746 0.01093861 0.00188547 0.01198888 0.01387435 0.00187970 0.01200678 0.01388648
516.83345247 0.00145529 0.00952124 0.01097653 0.00141787 0.00953153 0.01094940 0.00189872 0.01201940 0.01391812 0.00189285 0.01203711 0.01392995
517.08363117 0.00146255 0.00952443 0.01098699 0.00142459 0.00953512 0.01095971 0.00191211 0.01204982 0.01396192 0.00190612 0.01206730 0.01397342
517.33380986 0.00146982 0.00952712 0.01099694 0.00143130 0.00953823 0.01096953 0.00192562 0.01208012 0.01400574 0.00191952 0.01209736 0.01401688
517.58398856 0.00147708 0.00952929 0.01100637 0.00143800 0.00954085 0.01097885 0.00193927 0.01211031 0.01404958 0.00193305 0.01212728 0.01406033
517.83416726 0.00148435 0.00953093 0.01101528 0.00144470 0.00954298 0.01098768 0.00195304 0.01214038 0.01409343 0.00194671 0.01215706 0.01410377
518.08434596 0.00149161 0.00953205 0.01102366 0.00145138 0.00954461 0.01099600 0.00196696 0.01217033 0.01413729 0.00196050 0.01218668 0.01414718
518.33452466 0.00149887 0.00953263 0.01103149 0.00145805 0.00954575 0.01100380 0.00198100 0.01220015 0.01418115 0.00197442 0.01221615 0.01419057
518.58470336 0.00150612 0.00953267 0.01103879 0.00146471 0.00954637 0.01101109 0.00199519 0.01222983 0.01422502 0.00198848 0.01224546 0.01423394
518.83488206 0.00151336 0.00953216 0.01104553 0.00147136 0.00954649 0.01101785 0.00200951 0.01225938 0.01426889 0.00200267 0.01227460 0.01427727
519.08506076 0.00152060 0.00953110 0.01105171 0.00147799 0.00954609 0.01102408 0.00202397 0.01228878 0.01431275 0.00201700 0.01230356 0.01432057
519.33523946 0.00152783 0.00952949 0.01105732 0.00148460 0.00954518 0.01102977 0.00203857 0.01231803 0.01435660 0.00203147 0.01233235 0.01436382
519.58541816 0.00153505 0.00952731 0.01106236 0.00149119 0.00954374 0.01103492 0.00205331 0.01234713 0.01440043 0.00204607 0.01236095 0.01440702
519.83559685 0.00154226 0.00952456 0.01106682 0.00149776 0.00954177 0.01103953 0.00206819 0.01237606 0.01444425 0.00206082 0.01238935 0.01445017
520.08577555 0.00154945 0.00952125 0.01107070 0.00150431 0.00953927 0.01104358 0.00208321 0.01240483 0.01448804 0.00207570 0.01241756 0.01449326
520.33595425 0.00155663 0.00951735 0.01107398 0.00151084 0.00953624 0.01104708 0.00209838 0.01243343 0.01453180 0.00209073 0.01244556 0.01453628
520.58613295 0.00156380 0.00951287 0.01107667 0.00151734 0.00953267 0.01105001 0.00211369 0.01246185 0.01457553 0.00210589 0.01247334 0.01457923
520.83631165 0.00157095 0.00950780 0.01107875 0.00152382 0.00952856 0.01105238 0.00212914 0.01249008 0.01461922 0.00212120 0.01250090 0.01462210
521.08649035 0.00157474 0.00948926 0.01106400 0.00152720 0.00951256 0.01103976 0.00214044 0.01250262 0.01464305 0.00213229 0.01251178 0.01464407
521.33666905 0.00157733 0.00946590 0.01104323 0.00152947 0.00949234 0.01102181 0.00215026 0.01250952 0.01465978 0.00214188 0.01251664 0.01465852
521.58684775 0.00157986 0.00944214 0.01102200 0.00153168 0.00947180 0.01100348 0.00216008 0.01251604 0.01467612 0.00215146 0.01252107 0.01467253
521.83702645 0.00158232 0.00941799 0.01100031 0.00153382 0.00945095 0.01098477 0.00216988 0.01252218 0.01469206 0.00216102 0.01252507 0.01468609
522.08720515 0.00158472 0.00939345 0.01097817 0.00153591 0.00942979 0.01096569 0.00217966 0.01252793 0.01470759 0.00217056 0.01252863 0.01469919
522.33738385 0.00158705 0.00936852 0.01095557 0.00153792 0.00940832 0.01094624 0.00218943 0.01253330 0.01472272 0.00218007 0.01253175 0.01471182
522.58756254 0.00158931 0.00934322 0.01093253 0.00153988 0.00938655 0.01092643 0.00219917 0.01253827 0.01473744 0.00218956 0.01253442 0.01472398
522.83774124 0.00159151 0.00931753 0.01090904 0.00154177 0.00936449 0.01090626 0.00220889 0.01254283 0.01475173 0.00219903 0.01253663 0.01473566
523.08791994 0.00159365 0.00929147 0.01088511 0.00154360 0.00934214 0.01088574 0.00221859 0.01254700 0.01476559 0.00220846 0.01253838 0.01474684
523.33809864 0.00159572 0.00926503 0.01086075 0.00154537 0.00931951 0.01086487 0.00222827 0.01255075 0.01477902 0.00221787 0.01253966 0.01475753
523.58827734 0.00159772 0.00923823 0.01083594 0.00154707 0.00929659 0.01084366 0.00223792 0.01255409 0.01479200 0.00222724 0.01254047 0.01476771
523.83845604 0.00159965 0.00921106 0.01081071 0.00154871 0.00927341 0.01082211 0.00224753 0.01255700 0.01480454 0.00223658 0.01254080 0.01477738
524.08863474 0.00160152 0.00918353 0.01078505 0.00155028 0.00924995 0.01080023 0.00225712 0.01255949 0.01481661 0.00224589 0.01254064 0.01478653
524.33881344 0.00160332 0.00915564 0.01075896 0.00155179 0.00922623 0.01077802 0.00226667 0.01256155 0.01482823 0.00225515 0.01254000 0.01479515
524.58899214 0.00160506 0.00912740 0.01073245 0.00155324 0.00920224 0.01075548 0.00227619 0.01256318 0.01483937 0.00226437 0.01253885 0.01480323
524.83917084 0.00160672 0.00909880 0.01070553 0.00155462 0.00917801 0.01073263 0.00228567 0.01256437 0.01485004 0.00227355 0.01253721 0.01481076
525.08934954 0.00160832 0.00906986 0.01067819 0.00155594 0.00915353 0.01070947 0.00229511 0.01256511 0.01486022 0.00228269 0.01253505 0.01481774
525.33952823 0.00160986 0.00904058 0.01065044 0.00155720 0.00912880 0.01068600 0.00230451 0.01256540 0.01486991 0.00229178 0.01253239 0.01482416
525.58970693 0.00161132 0.00901096 0.01062228 0.00155840 0.00910383 0.01066223 0.00231387 0.01256524 0.01487910 0.00230081 0.01252920 0.01483002
525.83988563 0.00161272 0.00898100 0.01059372 0.00155953 0.00907863 0.01063816 0.00232317 0.01256462 0.01488779 0.00230980 0.01252549 0.01483529
