wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00179150 0.01271364 0.01450514 0.00176327 0.01285452 0.01461778 0.00308496 0.01503581 0.01812077 0.00307434 0.01509494 0.01816928
489.31379557 0.00179337 0.01273416 0.01452753 0.00176488 0.01287372 0.01463860 0.00308649 0.01505547 0.01814197 0.00307598 0.01511587 0.01819185
489.56397427 0.00179528 0.01275477 0.01455004 0.00176652 0.01289300 0.01465952 0.00308807 0.01507522 0.01816329 0.00307766 0.01513689 0.01821456
489.81415297 0.00179721 0.01277546 0.01457267 0.00176819 0.01291235 0.01468054 0.00308970 0.01509504 0.01818473 0.00307940 0.01515800 0.01823740
490.06433167 0.00179918 0.01279623 0.01459541 0.00176988 0.01293179 0.01470167 0.00309137 0.01511493 0.01820630 0.00308118 0.01517919 0.01826037
490.31451036 0.00180117 0.01281710 0.01461827 0.00177161 0.01295130 0.01472291 0.00309310 0.01513490 0.01822800 0.00308302 0.01520046 0.01828348
490.56468906 0.00180320 0.01283804 0.01464124 0.00177337 0.01297089 0.01474426 0.00309487 0.01515495 0.01824982 0.00308490 0.01522181 0.01830672
490.81486776 0.00180526 0.01285907 0.01466433 0.00177515 0.01299056 0.01476571 0.00309670 0.01517507 0.01827177 0.00308684 0.01524325 0.01833009
491.06504646 0.00180735 0.01288019 0.01468754 0.00177696 0.01301031 0.01478727 0.00309857 0.01519527 0.01829384 0.00308882 0.01526478 0.01835360
491.31522516 0.00180947 0.01290140 0.01471086 0.00177880 0.01303014 0.01480894 0.00310050 0.01521555 0.01831605 0.00309086 0.01528639 0.01837725
491.56540386 0.00181162 0.01292269 0.01473431 0.00178068 0.01305004 0.01483072 0.00310248 0.01523590 0.01833838 0.00309294 0.01530809 0.01840103
491.81558256 0.00181380 0.01294406 0.01475787 0.00178258 0.01307003 0.01485261 0.00310450 0.01525633 0.01836084 0.00309508 0.01532987 0.01842495
492.06576126 0.00181602 0.01296552 0.01478154 0.00178451 0.01309009 0.01487460 0.00310658 0.01527684 0.01838342 0.00309727 0.01535173 0.01844901
492.31593996 0.00181827 0.01298707 0.01480534 0.00178647 0.01311024 0.01489671 0.00310871 0.01529743 0.01840614 0.00309951 0.01537369 0.01847320
492.56611866 0.00182055 0.01300871 0.01482926 0.00178846 0.01313046 0.01491892 0.00311090 0.01531809 0.01842899 0.00310181 0.01539573 0.01849753
492.81629736 0.00182286 0.01303043 0.01485329 0.00179048 0.01315076 0.01494124 0.00311313 0.01533883 0.01845197 0.00310415 0.01541786 0.01852201
493.06647605 0.00182520 0.01305224 0.01487744 0.00179253 0.01317114 0.01496368 0.00311542 0.01535965 0.01847508 0.00310655 0.01544007 0.01854662
493.31665475 0.00182758 0.01307414 0.01490172 0.00179462 0.01319160 0.01498622 0.00311776 0.01538055 0.01849832 0.00310900 0.01546237 0.01857138
493.56683345 0.00182999 0.01309612 0.01492611 0.00179673 0.01321214 0.01500887 0.00312016 0.01540153 0.01852169 0.00311151 0.01548476 0.01859627
493.81701215 0.00183243 0.01311819 0.01495063 0.00179887 0.01323276 0.01503163 0.00312261 0.01542259 0.01854520 0.00311407 0.01550724 0.01862131
494.06719085 0.00183491 0.01314035 0.01497526 0.00180105 0.01325346 0.01505451 0.00312511 0.01544372 0.01856883 0.00311668 0.01552980 0.01864649
494.31736955 0.00183742 0.01316260 0.01500002 0.00180325 0.01327424 0.01507749 0.00312767 0.01546494 0.01859261 0.00311935 0.01555246 0.01867181
494.56754825 0.00183997 0.01318493 0.01502490 0.00180549 0.01329510 0.01510059 0.00313028 0.01548623 0.01861651 0.00312208 0.01557520 0.01869728
494.81772695 0.00184255 0.01320735 0.01504990 0.00180776 0.01331604 0.01512380 0.00313295 0.01550761 0.01864056 0.00312485 0.01559803 0.01872289
495.06790565 0.00184516 0.01322986 0.01507502 0.00181006 0.01333705 0.01514712 0.00313567 0.01552906 0.01866473 0.00312769 0.01562096 0.01874864
495.31808435 0.00184781 0.01325246 0.01510027 0.00181240 0.01335815 0.01517055 0.00313844 0.01555060 0.01868904 0.00313058 0.01564397 0.01877455
495.56826305 0.00185049 0.01327515 0.01512563 0.00181476 0.01337933 0.01519409 0.00314128 0.01557222 0.01871349 0.00313352 0.01566707 0.01880059
495.81844174 0.00185320 0.01329792 0.01515112 0.00181716 0.01340058 0.01521775 0.00314417 0.01559391 0.01873808 0.00313653 0.01569026 0.01882679
496.06862044 0.00185979 0.01332881 0.01518860 0.00182326 0.01343054 0.01525380 0.00315486 0.01562942 0.01878428 0.00314729 0.01572767 0.01887496
496.31879914 0.00186831 0.01336352 0.01523183 0.00183119 0.01346462 0.01529580 0.00316945 0.01567168 0.01884112 0.00316193 0.01577202 0.01893396
496.56897784 0.00187690 0.01339815 0.01527505 0.00183919 0.01349862 0.01533781 0.00318422 0.01571403 0.01889825 0.00317677 0.01581650 0.01899326
496.81915654 0.00188557 0.01343268 0.01531825 0.00184726 0.01353254 0.01537980 0.00319919 0.01575648 0.01895567 0.00319178 0.01586109 0.01905288
497.06933524 0.00189432 0.01346712 0.01536143 0.00185540 0.01356637 0.01542178 0.00321434 0.01579903 0.01901337 0.00320699 0.01590580 0.01911279
497.31951394 0.00190314 0.01350145 0.01540459 0.00186361 0.01360012 0.01546373 0.00322968 0.01584168 0.01907136 0.00322238 0.01595063 0.01917301
497.56969264 0.00191204 0.01353567 0.01544771 0.00187189 0.01363376 0.01550566 0.00324521 0.01588442 0.01912963 0.00323796 0.01599557 0.01923353
497.81987134 0.00192102 0.01356977 0.01549080 0.00188024 0.01366731 0.01554755 0.00326093 0.01592725 0.01918818 0.00325374 0.01604062 0.01929435
498.07005004 0.00193008 0.01360375 0.01553383 0.00188866 0.01370074 0.01558941 0.00327684 0.01597018 0.01924702 0.00326970 0.01608578 0.01935548
498.32022873 0.00193922 0.01363760 0.01557682 0.00189715 0.01373406 0.01563121 0.00329295 0.01601319 0.01930614 0.00328587 0.01613105 0.01941691
498.57040743 0.00194843 0.01367132 0.01561974 0.00190571 0.01376726 0.01567297 0.00330926 0.01605629 0.01936554 0.00330222 0.01617642 0.01947865
498.82058613 0.00195771 0.01370489 0.01566260 0.00191433 0.01380034 0.01571467 0.00332576 0.01609947 0.01942523 0.00331878 0.01622190 0.01954068
499.07076483 0.00196708 0.01373831 0.01570539 0.00192302 0.01383328 0.01575630 0.00334246 0.01614273 0.01948519 0.00333553 0.01626748 0.01960302
499.32094353 0.00197652 0.01377158 0.01574809 0.00193178 0.01386608 0.01579786 0.00335937 0.01618608 0.01954544 0.00335249 0.01631317 0.01966566
499.57112223 0.00198603 0.01380468 0.01579071 0.00194060 0.01389874 0.01583934 0.00337647 0.01622950 0.01960597 0.00336965 0.01635895 0.01972859
499.82130093 0.00199562 0.01383761 0.01583323 0.00194949 0.01393125 0.01588074 0.00339379 0.01627300 0.01966678 0.00338701 0.01640483 0.01979183
500.07147963 0.00200529 0.01387036 0.01587565 0.00195845 0.01396359 0.01592204 0.00341130 0.01631657 0.01972787 0.00340458 0.01645080 0.01985537
500.32165833 0.00201502 0.01390293 0.01591796 0.00196747 0.01399578 0.01596325 0.00342903 0.01636021 0.01978924 0.00342235 0.01649686 0.01991921
500.57183703 0.00202484 0.01393531 0.01596015 0.00197656 0.01402779 0.01600435 0.00344696 0.01640393 0.01985089 0.00344034 0.01654302 0.01998335
500.82201573 0.00203472 0.01396749 0.01600221 0.00198571 0.01405963 0.01604534 0.00346511 0.01644771 0.01991282 0.00345853 0.01658926 0.02004779
501.07219442 0.00204468 0.01399946 0.01604414 0.00199492 0.01409128 0.01608620 0.00348347 0.01649156 0.01997503 0.00347694 0.01663559 0.02011253
501.32237312 0.00205472 0.01403122 0.01608593 0.00200420 0.01412274 0.01612694 0.00350204 0.01653547 0.02003751 0.00349556 0.01668200 0.02017756
501.57255182 0.00206482 0.01406275 0.01612757 0.00201354 0.01415401 0.01616755 0.00352083 0.01657944 0.02010027 0.00351440 0.01672850 0.02024289
501.82273052 0.00207500 0.01409406 0.01616905 0.00202294 0.01418507 0.01620801 0.00353984 0.01662347 0.02016331 0.00353345 0.01677507 0.02030852
502.07290922 0.00208524 0.01412513 0.01621037 0.00203241 0.01421591 0.01624832 0.00355907 0.01666755 0.02022662 0.00355272 0.01682172 0.02037445
502.32308792 0.00209556 0.01415595 0.01625151 0.00204193 0.01424654 0.01628847 0.00357852 0.01671169 0.02029021 0.00357222 0.01686845 0.02044067
502.57326662 0.00210595 0.01418652 0.01629247 0.00205151 0.01427694 0.01632846 0.00359819 0.01675588 0.02035407 0.00359194 0.01691525 0.02050719
502.82344532 0.00211641 0.01421683 0.01633324 0.00206115 0.01430711 0.01636827 0.00361809 0.01680012 0.02041821 0.00361188 0.01696212 0.02057400
503.07362402 0.00212693 0.01424687 0.01637380 0.00207085 0.01433704 0.01640790 0.00363821 0.01684441 0.02048262 0.00363205 0.01700906 0.02064111
503.32380272 0.00213752 0.01427663 0.01641416 0.00208061 0.01436672 0.01644734 0.00365857 0.01688874 0.02054731 0.00365245 0.01705606 0.02070851
503.57398142 0.00214818 0.01430611 0.01645430 0.00209043 0.01439615 0.01648658 0.00367915 0.01693311 0.02061226 0.00367308 0.01710313 0.02077620
503.82416011 0.00215891 0.01433530 0.01649421 0.00210030 0.01442531 0.01652561 0.00369997 0.01697752 0.02067749 0.00369394 0.01715025 0.02084419
504.07433881 0.00216970 0.01436418 0.01653388 0.00211022 0.01445421 0.01656443 0.00372102 0.01702197 0.02074300 0.00371503 0.01719744 0.02091247
504.32451751 0.00218056 0.01439275 0.01657331 0.00212020 0.01448282 0.01660303 0.00374231 0.01706645 0.02080877 0.00373636 0.01724468 0.02098104
504.57469621 0.00219148 0.01442101 0.01661248 0.00213023 0.01451116 0.01664139 0.00376384 0.01711097 0.02087481 0.00375793 0.01729198 0.02104991
504.82487491 0.00220246 0.01444893 0.01665139 0.00214032 0.01453920 0.01667951 0.00378561 0.01715551 0.02094112 0.00377974 0.01733932 0.02111906
505.07505361 0.00221351 0.01447652 0.01669003 0.00215045 0.01456693 0.01671739 0.00380762 0.01720008 0.02100771 0.00380179 0.01738671 0.02118850
505.32523231 0.00222461 0.01450377 0.01672838 0.00216064 0.01459437 0.01675500 0.00382988 0.01724468 0.02107456 0.00382409 0.01743415 0.02125824
505.57541101 0.00223578 0.01453066 0.01676644 0.00217087 0.01462148 0.01679235 0.00385239 0.01728929 0.02114168 0.00384663 0.01748164 0.02132826
505.82558971 0.00224700 0.01455719 0.01680419 0.00218115 0.01464827 0.01682943 0.00387514 0.01733393 0.02120907 0.00386942 0.01752916 0.02139858
506.07576841 0.00225829 0.01458335 0.01684164 0.00219148 0.01467474 0.01686622 0.00389814 0.01737858 0.02127672 0.00389246 0.01757672 0.02146918
506.32594711 0.00226963 0.01460913 0.01687876 0.00220185 0.01470086 0.01690271 0.00392140 0.01742325 0.02134465 0.00391575 0.01762432 0.02154007
506.57612580 0.00228103 0.01463452 0.01691555 0.00221227 0.01472663 0.01693891 0.00394492 0.01746792 0.02141284 0.00393930 0.01767195 0.02161125
506.82630450 0.00229248 0.01465952 0.01695200 0.00222273 0.01475206 0.01697479 0.00396869 0.01751261 0.02148130 0.00396311 0.01771961 0.02168271
507.07648320 0.00230399 0.01468411 0.01698810 0.00223324 0.01477712 0.01701035 0.00399272 0.01755730 0.02155002 0.00398717 0.01776730 0.02175447
507.32666190 0.00231555 0.01470829 0.01702383 0.00224378 0.01480181 0.01704559 0.00401701 0.01760199 0.02161901 0.00401150 0.01781501 0.02182651
507.57684060 0.00232716 0.01473204 0.01705919 0.00225436 0.01482612 0.01708048 0.00404157 0.01764669 0.02168826 0.00403609 0.01786274 0.02189883
507.82701930 0.00233882 0.01475536 0.01709418 0.00226499 0.01485004 0.01711503 0.00406640 0.01769138 0.02175778 0.00406095 0.01791050 0.02197145
508.07719800 0.00235053 0.01477824 0.01712876 0.00227564 0.01487358 0.01714922 0.00409150 0.01773607 0.02182757 0.00408607 0.01795827 0.02204434
508.32737670 0.00236229 0.01480067 0.01716295 0.00228634 0.01489671 0.01718305 0.00411686 0.01778075 0.02189761 0.00411147 0.01800606 0.02211753
508.57755540 0.00237409 0.01482264 0.01719673 0.00229706 0.01491943 0.01721650 0.00414251 0.01782542 0.02196793 0.00413714 0.01805385 0.02219099
508.82773410 0.00238594 0.01484414 0.01723008 0.00230782 0.01494174 0.01724956 0.00416843 0.01787008 0.02203851 0.00416309 0.01810166 0.02226475
509.07791279 0.00239784 0.01486516 0.01726300 0.00231862 0.01496362 0.01728223 0.00419462 0.01791472 0.02210935 0.00418932 0.01814947 0.02233879
509.32809149 0.00240977 0.01488570 0.01729548 0.00232944 0.01498507 0.01731450 0.00422111 0.01795935 0.02218045 0.00421582 0.01819729 0.02241311
509.57827019 0.00242175 0.01490575 0.01732750 0.00234028 0.01500608 0.01734636 0.00424787 0.01800395 0.02225182 0.00424261 0.01824510 0.02248772
509.82844889 0.00243377 0.01492529 0.01735906 0.00235116 0.01502664 0.01737780 0.00427492 0.01804853 0.02232345 0.00426969 0.01829292 0.02256261
510.07862759 0.00244582 0.01494433 0.01739015 0.00236206 0.01504675 0.01740881 0.00430227 0.01809309 0.02239535 0.00429706 0.01834073 0.02263779
510.32880629 0.00245792 0.01496284 0.01742075 0.00237298 0.01506640 0.01743938 0.00432990 0.01813761 0.02246751 0.00432472 0.01838853 0.02271325
510.57898499 0.00247005 0.01498082 0.01745087 0.00238393 0.01508557 0.01746950 0.00435783 0.01818210 0.02253994 0.00435267 0.01843633 0.02278900
510.82916369 0.00248221 0.01499827 0.01748047 0.00239489 0.01510427 0.01749916 0.00438606 0.01822656 0.02261262 0.00438092 0.01848411 0.02286503
511.07934239 0.00249440 0.01501516 0.01750957 0.00240587 0.01512249 0.01752836 0.00441459 0.01827099 0.02268558 0.00440947 0.01853187 0.02294135
511.32952109 0.00250663 0.01503151 0.01753814 0.00241687 0.01514021 0.01755708 0.00444342 0.01831537 0.02275879 0.00443833 0.01857962 0.02301795
511.57969979 0.00251888 0.01504729 0.01756617 0.00242789 0.01515744 0.01758532 0.00447256 0.01835971 0.02283227 0.00446749 0.01862735 0.02309483
511.82987848 0.00253117 0.01506250 0.01759367 0.00243892 0.01517416 0.01761307 0.00450201 0.01840400 0.02290602 0.00449696 0.01867505 0.02317201
512.08005718 0.00254347 0.01507713 0.01762061 0.00244995 0.01519037 0.01764032 0.00453177 0.01844825 0.02298002 0.00452674 0.01872273 0.02324946
512.33023588 0.00255581 0.01509118 0.01764698 0.00246100 0.01520606 0.01766706 0.00456185 0.01849245 0.02305430 0.00455683 0.01877037 0.02332721
512.58041458 0.00256816 0.01510463 0.01767279 0.00247206 0.01522122 0.01769328 0.00459225 0.01853659 0.02312884 0.00458725 0.01881799 0.02340524
512.83059328 0.00258054 0.01511747 0.01769801 0.00248312 0.01523585 0.01771897 0.00462297 0.01858068 0.02320364 0.00461799 0.01886557 0.02348356
513.08077198 0.00259294 0.01512970 0.01772264 0.00249419 0.01524995 0.01774414 0.00465401 0.01862470 0.02327871 0.00464905 0.01891312 0.02356216
513.33095068 0.00260535 0.01514132 0.01774667 0.00250526 0.01526350 0.01776875 0.00468538 0.01866867 0.02335405 0.00468044 0.01896062 0.02364106
513.58112938 0.00261778 0.01515231 0.01777009 0.00251633 0.01527650 0.01779282 0.00471708 0.01871257 0.02342965 0.00471216 0.01900808 0.02372024
513.83130808 0.00263022 0.01516266 0.01779289 0.00252739 0.01528894 0.01781633 0.00474912 0.01875641 0.02350552 0.00474421 0.01905550 0.02379971
514.08148678 0.00264268 0.01517238 0.01781506 0.00253846 0.01530082 0.01783928 0.00478149 0.01880017 0.02358166 0.00477661 0.01910287 0.02387947
514.33166548 0.00265515 0.01518144 0.01783659 0.00254952 0.01531214 0.01786165 0.00481421 0.01884386 0.02365807 0.00480934 0.01915019 0.02395952
514.58184417 0.00266762 0.01518985 0.01785747 0.00256057 0.01532288 0.01788345 0.00484727 0.01888748 0.02373474 0.00484242 0.01919745 0.02403987
514.83202287 0.00268011 0.01519760 0.01787770 0.00257161 0.01533304 0.01790465 0.00488067 0.01893101 0.02381169 0.00487585 0.01924466 0.02412050
515.08220157 0.00269259 0.01520468 0.01789727 0.00258264 0.01534262 0.01792527 0.00491443 0.01897447 0.02388890 0.00490963 0.01929180 0.02420143
515.33238027 0.00270509 0.01521108 0.01791617 0.00259366 0.01535162 0.01794528 0.00494855 0.01901784 0.02396639 0.00494376 0.01933889 0.02428265
515.58255897 0.00271758 0.01521680 0.01793438 0.00260466 0.01536002 0.01796468 0.00498302 0.01906112 0.02404414 0.00497825 0.01938591 0.02436416
515.83273767 0.00273008 0.01522183 0.01795190 0.00261565 0.01536783 0.01798348 0.00501785 0.01910432 0.02412217 0.00501311 0.01943286 0.02444597
516.08291637 0.00274257 0.01522617 0.01796873 0.00262661 0.01537504 0.01800165 0.00505305 0.01914742 0.02420047 0.00504833 0.01947975 0.02452808
516.33309507 0.00275506 0.01522980 0.01798486 0.00263756 0.01538164 0.01801920 0.00508862 0.01919042 0.02427904 0.00508393 0.01952655 0.02461048
516.58327377 0.00276754 0.01523273 0.01800027 0.00264848 0.01538764 0.01803611 0.00512456 0.01923332 0.02435788 0.00511990 0.01957328 0.02469318
516.83345247 0.00278002 0.01523495 0.01801497 0.00265937 0.01539302 0.01805240 0.00516087 0.01927613 0.02443700 0.00515624 0.01961994 0.02477618
517.08363117 0.00279248 0.01523645 0.01802894 0.00267024 0.01539780 0.01806804 0.00519757 0.01931882 0.02451639 0.00519297 0.01966651 0.02485948
517.33380986 0.00280494 0.01523723 0.01804217 0.00268108 0.01540195 0.01808304 0.00523465 0.01936141 0.02459606 0.00523009 0.01971299 0.02494307
517.58398856 0.00281738 0.01523729 0.01805467 0.00269189 0.01540549 0.01809739 0.00527212 0.01940388 0.02467600 0.00526759 0.01975938 0.02502697
517.83416726 0.00282981 0.01523661 0.01806642 0.00270267 0.01540841 0.01811108 0.00530998 0.01944624 0.02475622 0.00530549 0.01980568 0.02511117
518.08434596 0.00284223 0.01523519 0.01807742 0.00271341 0.01541071 0.01812412 0.00534823 0.01948848 0.02483671 0.00534378 0.01985189 0.02519567
518.33452466 0.00285462 0.01523303 0.01808765 0.00272411 0.01541239 0.01813650 0.00538688 0.01953060 0.02491748 0.00538248 0.01989800 0.02528048
518.58470336 0.00286700 0.01523013 0.01809713 0.00273478 0.01541344 0.01814821 0.00542594 0.01957259 0.02499853 0.00542159 0.01994400 0.02536559
518.83488206 0.00287935 0.01522648 0.01810583 0.00274540 0.01541386 0.01815926 0.00546540 0.01961445 0.02507985 0.00546110 0.01998990 0.02545100
519.08506076 0.00289168 0.01522208 0.01811376 0.00275598 0.01541367 0.01816964 0.00550527 0.01965618 0.02516145 0.00550103 0.02003569 0.02553671
519.33523946 0.00290398 0.01521692 0.01812091 0.00276651 0.01541284 0.01817936 0.00554556 0.01969777 0.02524333 0.00554138 0.02008136 0.02562274
519.58541816 0.00291626 0.01521100 0.01812727 0.00277700 0.01541139 0.01818840 0.00558626 0.01973922 0.02532548 0.00558215 0.02012692 0.02570906
519.83559685 0.00292851 0.01520433 0.01813284 0.00278744 0.01540932 0.01819676 0.00562738 0.01978052 0.02540790 0.00562334 0.02017235 0.02579570
520.08577555 0.00294073 0.01519688 0.01813761 0.00279783 0.01540663 0.01820446 0.00566893 0.01982167 0.02549061 0.00566497 0.02021766 0.02588263
520.33595425 0.00295292 0.01518867 0.01814159 0.00280817 0.01540331 0.01821148 0.00571091 0.01986267 0.02557358 0.00570703 0.02026284 0.02596988
520.58613295 0.00296507 0.01517969 0.01814476 0.00281845 0.01539938 0.01821783 0.00575332 0.01990351 0.02565684 0.00574954 0.02030789 0.02605743
520.83631165 0.00297719 0.01516993 0.01814712 0.00282868 0.01539482 0.01822350 0.00579617 0.01994419 0.02574036 0.00579248 0.02035280 0.02614528
521.08649035 0.00298367 0.01514124 0.01812490 0.00283416 0.01537445 0.01820861 0.00582972 0.01996925 0.02579897 0.00582583 0.02037916 0.02620500
521.33666905 0.00298814 0.01510582 0.01809396 0.00283796 0.01534856 0.01818652 0.00586005 0.01998873 0.02584878 0.00585585 0.02039889 0.02625474
521.58684775 0.00299251 0.01506993 0.01806244 0.00284167 0.01532239 0.01816405 0.00589042 0.02000789 0.02589831 0.00588590 0.02041823 0.02630413
521.83702645 0.00299677 0.01503358 0.01803035 0.00284529 0.01529594 0.01814123 0.00592083 0.02002672 0.02594755 0.00591599 0.02043717 0.02635316
522.08720515 0.00300094 0.01499677 0.01799770 0.00284882 0.01526923 0.01811805 0.00595128 0.02004521 0.02599649 0.00594610 0.02045572 0.02640182
522.33738385 0.00300500 0.01495950 0.01796450 0.00285227 0.01524227 0.01809454 0.00598176 0.02006337 0.02604513 0.00597625 0.02047385 0.02645009
522.58756254 0.00300896 0.01492178 0.01793074 0.00285563 0.01521506 0.01807069 0.00601227 0.02008119 0.02609346 0.00600641 0.02049156 0.02649797
522.83774124 0.00301281 0.01488362 0.01789643 0.00285890 0.01518762 0.01804652 0.00604281 0.02009865 0.02614147 0.00603659 0.02050885 0.02654545
523.08791994 0.00301657 0.01484502 0.01786158 0.00286209 0.01515994 0.01802203 0.00607337 0.02011577 0.02618914 0.00606679 0.02052571 0.02659250
523.33809864 0.00302022 0.01480598 0.01782620 0.00286519 0.01513205 0.01799724 0.00610396 0.02013253 0.02623648 0.00609700 0.02054214 0.02663913
523.58827734 0.00302377 0.01476651 0.01779028 0.00286821 0.01510394 0.01797215 0.00613455 0.02014892 0.02628348 0.00612721 0.02055811 0.02668532
523.83845604 0.00302721 0.01472662 0.01775383 0.00287114 0.01507563 0.01794677 0.00616516 0.02016495 0.02633011 0.00615742 0.02057364 0.02673106
524.08863474 0.00303055 0.01468631 0.01771686 0.00287399 0.01504712 0.01792111 0.00619577 0.02018061 0.02637638 0.00618763 0.02058870 0.02677633
524.33881344 0.00303379 0.01464559 0.01767938 0.00287676 0.01501842 0.01789518 0.00622639 0.02019589 0.02642228 0.00621782 0.02060330 0.02682112
524.58899214 0.00303692 0.01460445 0.01764138 0.00287945 0.01498954 0.01786899 0.00625700 0.02021079 0.02646779 0.00624801 0.02061742 0.02686543
524.83917084 0.00303995 0.01456292 0.01760287 0.00288205 0.01496050 0.01784255 0.00628760 0.02022530 0.02651290 0.00627818 0.02063105 0.02690923
525.08934954 0.00304288 0.01452098 0.01756386 0.00288458 0.01493128 0.01781586 0.00631820 0.02023942 0.02655761 0.00630832 0.02064419 0.02695251
525.33952823 0.00304570 0.01447865 0.01752435 0.00288702 0.01490191 0.01778893 0.00634877 0.02025313 0.02660191 0.00633843 0.02065683 0.02699527
525.58970693 0.00304842 0.01443592 0.01748435 0.00288938 0.01487240 0.01776178 0.00637933 0.02026645 0.02664578 0.00636851 0.02066897 0.02703748
525.83988563 0.00305104 0.01439282 0.01744385 0.00289167 0.01484274 0.01773441 0.00640986 0.02027936 0.02668921 0.00639855 0.02068058 0.02707913
526.09006433 0.00305355 0.01434933 0.01740287 0.00289388 0.01481295 0.01770683 0.00644035 0.02029185 0.02673220 0.00642854 0.02069167 0.02712021
526.34024303 0.00305595 0.01430546 0.01736142 0.00289601 0.01478303 0.01767904 0.00647081 0.02030392 0.02677474 0.00645848 0.02070222 0.02716071
526.59042173 0.00305825 0.01426123 0.01731948 0.00289806 0.01475300 0.01765106 0.00650123 0.02031557 0.02681680 0.00648837 0.02071223 0.02720060
526.84060043 0.00306045 0.01421663 0.01727708 0.00290004 0.01472285 0.01762289 0.00653160 0.02032679 0.02685839 0.00651819 0.02072169 0.02723988
527.09077913 0.00306254 0.01417167 0.01723421 0.00290194 0.01469261 0.01759455 0.00656192 0.02033757 0.02689949 0.00654794 0.02073058 0.02727852
527.34095783 0.00306453 0.01412635 0.01719087 0.00290377 0.01466226 0.01756603 0.00659218 0.02034791 0.02694009 0.00657762 0.02073891 0.02731653
527.59113653 0.00306641 0.01408067 0.01714708 0.00290553 0.01463182 0.01753735 0.00662237 0.02035781 0.02698018 0.00660721 0.02074666 0.02735386
527.84131523 0.00306819 0.01403465 0.01710284 0.00290721 0.01460130 0.01750851 0.00665250 0.02036725 0.02701975 0.00663671 0.02075381 0.02739053
528.09149392 0.00306986 0.01398829 0.01705815 0.00290882 0.01457071 0.01747953 0.00668255 0.02037624 0.02705878 0.00666612 0.02076037 0.02742650
528.34167262 0.00307143 0.01394158 0.01701301 0.00291036 0.01454004 0.01745040 0.00671251 0.02038476 0.02709727 0.00669543 0.02076633 0.02746176
528.59185132 0.00307289 0.01389454 0.01696743 0.00291183 0.01450931 0.01742114 0.00674239 0.02039282 0.02713521 0.00672463 0.02077167 0.02749630
528.84203002 0.00307424 0.01384717 0.01692142 0.00291323 0.01447852 0.01739175 0.00677218 0.02040040 0.02717258 0.00675372 0.02077638 0.02753010
529.09220872 0.00307549 0.01379947 0.01687497 0.00291456 0.01444768 0.01736224 0.00680186 0.02040751 0.02720937 0.00678268 0.02078046 0.02756314
529.34238742 0.00307664 0.01375146 0.01682809 0.00291583 0.01441679 0.01733262 0.00683144 0.02041413 0.02724558 0.00681151 0.02078389 0.02759541
529.59256612 0.00307768 0.01370312 0.01678080 0.00291702 0.01438586 0.01730288 0.00686091 0.02042027 0.02728118 0.00684021 0.02078668 0.02762689
529.84274482 0.00307861 0.01365447 0.01673308 0.00291815 0.01435490 0.01727305 0.00689026 0.02042592 0.02731618 0.00686877 0.02078880 0.02765757
530.09292352 0.00307944 0.01360550 0.01668494 0.00291922 0.01432390 0.01724312 0.00691948 0.02043106 0.02735055 0.00689717 0.02079025 0.02768742
530.34310222 0.00308016 0.01355624 0.01663639 0.00292022 0.01429288 0.01721310 0.00694858 0.02043571 0.02738428 0.00692541 0.02079102 0.02771644
530.59328091 0.00308077 0.01350667 0.01658744 0.00292116 0.01426184 0.01718300 0.00697753 0.02043984 0.02741738 0.00695349 0.02079111 0.02774460
530.84345961 0.00308128 0.01345680 0.01653808 0.00292204 0.01423078 0.01715281 0.00700634 0.02044347 0.02744982 0.00698140 0.02079049 0.02777189
531.09363831 0.00308168 0.01340664 0.01648832 0.00292285 0.01419971 0.01712256 0.00703500 0.02044658 0.02748159 0.00700913 0.02078917 0.02779830
531.34381701 0.00308198 0.01335619 0.01643817 0.00292360 0.01416863 0.01709223 0.00706351 0.02044917 0.02751268 0.00703667 0.02078713 0.02782380
531.59399571 0.00308217 0.01330545 0.01638762 0.00292430 0.01413754 0.01706184 0.00709185 0.02045124 0.02754309 0.00706401 0.02078437 0.02784838
531.84417441 0.00308225 0.01325443 0.01633668 0.00292493 0.01410646 0.01703139 0.00712002 0.02045278 0.02757280 0.00709115 0.02078088 0.02787203
532.09435311 0.00308223 0.01320313 0.01628536 0.00292551 0.01407537 0.01700088 0.00714801 0.02045379 0.02760180 0.00711808 0.02077664 0.02789472
532.34453181 0.00308210 0.01315156 0.01623366 0.00292603 0.01404430 0.01697033 0.00717582 0.02045426 0.02763008 0.00714479 0.02077166 0.02791645
532.59471051 0.00308186 0.01309972 0.01618158 0.00292649 0.01401323 0.01693972 0.00720344 0.02045419 0.02765763 0.00717127 0.02076591 0.02793719
532.84488921 0.00308152 0.01304761 0.01612913 0.00292690 0.01398217 0.01690907 0.00723086 0.02045358 0.02768444 0.00719752 0.02075940 0.02795693
533.09506791 0.00308107 0.01299523 0.01607630 0.00292725 0.01395112 0.01687838 0.00725809 0.02045242 0.02771050 0.00722353 0.02075212 0.02797565
533.34524660 0.00308052 0.01294260 0.01602312 0.00292755 0.01392009 0.01684764 0.00728510 0.02045071 0.02773581 0.00724929 0.02074405 0.02799334
