wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00176428 0.01259616 0.01436045 0.00172836 0.01270096 0.01442931 0.00302434 0.01515588 0.01818022 0.00300759 0.01524198 0.01824956
490.31451036 0.00176622 0.01261661 0.01438283 0.00173002 0.01271981 0.01444983 0.00302508 0.01517250 0.01819758 0.00300843 0.01525995 0.01826839
490.56468906 0.00176818 0.01263714 0.01440532 0.00173171 0.01273875 0.01447045 0.00302587 0.01518918 0.01821504 0.00300932 0.01527799 0.01828731
490.81486776 0.00177017 0.01265776 0.01442793 0.00173342 0.01275776 0.01449118 0.00302669 0.01520591 0.01823260 0.00301026 0.01529609 0.01830634
491.06504646 0.00177219 0.01267846 0.01445065 0.00173517 0.01277684 0.01451201 0.00302756 0.01522269 0.01825025 0.00301123 0.01531425 0.01832548
491.31522516 0.00177425 0.01269924 0.01447349 0.00173694 0.01279601 0.01453295 0.00302848 0.01523952 0.01826800 0.00301225 0.01533246 0.01834472
491.56540386 0.00177633 0.01272011 0.01449644 0.00173874 0.01281525 0.01455399 0.00302943 0.01525641 0.01828584 0.00301331 0.01535075 0.01836406
491.81558256 0.00177845 0.01274106 0.01451951 0.00174057 0.01283457 0.01457514 0.00303043 0.01527335 0.01830378 0.00301442 0.01536909 0.01838351
492.06576126 0.00178059 0.01276210 0.01454269 0.00174243 0.01285396 0.01459640 0.00303148 0.01529034 0.01832182 0.00301557 0.01538749 0.01840306
492.31593996 0.00178277 0.01278323 0.01456599 0.00174432 0.01287344 0.01461776 0.00303257 0.01530738 0.01833995 0.00301676 0.01540595 0.01842272
492.56611866 0.00178498 0.01280443 0.01458941 0.00174624 0.01289299 0.01463923 0.00303370 0.01532448 0.01835818 0.00301800 0.01542448 0.01844248
492.81629736 0.00178722 0.01282573 0.01461294 0.00174819 0.01291262 0.01466081 0.00303487 0.01534163 0.01837651 0.00301928 0.01544307 0.01846235
493.06647605 0.00178949 0.01284711 0.01463659 0.00175017 0.01293232 0.01468249 0.00303610 0.01535883 0.01839493 0.00302061 0.01546172 0.01848232
493.31665475 0.00179179 0.01286857 0.01466036 0.00175218 0.01295211 0.01470428 0.00303736 0.01537609 0.01841345 0.00302198 0.01548043 0.01850240
493.56683345 0.00179413 0.01289012 0.01468425 0.00175422 0.01297197 0.01472618 0.00303867 0.01539340 0.01843207 0.00302339 0.01549920 0.01852259
493.81701215 0.00179649 0.01291176 0.01470825 0.00175628 0.01299191 0.01474819 0.00304003 0.01541076 0.01845079 0.00302485 0.01551803 0.01854288
494.06719085 0.00179889 0.01293348 0.01473237 0.00175838 0.01301193 0.01477031 0.00304143 0.01542817 0.01846960 0.00302636 0.01553692 0.01856328
494.31736955 0.00180133 0.01295528 0.01475661 0.00176051 0.01303202 0.01479253 0.00304288 0.01544564 0.01848851 0.00302791 0.01555588 0.01858379
494.56754825 0.00180379 0.01297718 0.01478097 0.00176267 0.01305220 0.01481487 0.00304437 0.01546316 0.01850753 0.00302951 0.01557490 0.01860440
494.81772695 0.00180629 0.01299916 0.01480545 0.00176486 0.01307245 0.01483731 0.00304591 0.01548073 0.01852663 0.00303115 0.01559398 0.01862513
495.06790565 0.00180882 0.01302122 0.01483005 0.00176709 0.01309278 0.01485987 0.00304749 0.01549835 0.01854584 0.00303284 0.01561312 0.01864596
495.31808435 0.00181139 0.01304337 0.01485476 0.00176934 0.01311319 0.01488253 0.00304912 0.01551603 0.01856515 0.00303457 0.01563232 0.01866689
495.56826305 0.00181399 0.01306561 0.01487960 0.00177162 0.01313368 0.01490530 0.00305080 0.01553376 0.01858455 0.00303636 0.01565159 0.01868794
495.81844174 0.00181662 0.01308794 0.01490456 0.00177394 0.01315424 0.01492818 0.00305252 0.01555154 0.01860406 0.00303818 0.01567091 0.01870910
496.06862044 0.00182301 0.01311793 0.01494094 0.00177980 0.01318281 0.01496261 0.00306155 0.01558269 0.01864424 0.00304724 0.01570414 0.01875138
496.31879914 0.00183127 0.01315152 0.01498279 0.00178742 0.01321516 0.01500257 0.00307423 0.01562035 0.01869458 0.00305991 0.01574414 0.01880406
496.56897784 0.00183960 0.01318501 0.01502462 0.00179510 0.01324741 0.01504251 0.00308707 0.01565807 0.01874513 0.00307274 0.01578423 0.01885697
496.81915654 0.00184801 0.01321841 0.01506642 0.00180285 0.01327956 0.01508241 0.00310006 0.01569584 0.01879590 0.00308572 0.01582439 0.01891011
497.06933524 0.00185649 0.01325169 0.01510818 0.00181067 0.01331160 0.01512227 0.00311321 0.01573368 0.01884689 0.00309886 0.01586464 0.01896350
497.31951394 0.00186505 0.01328486 0.01514991 0.00181855 0.01334353 0.01516209 0.00312652 0.01577156 0.01889808 0.00311215 0.01590496 0.01901711
497.56969264 0.00187368 0.01331791 0.01519159 0.00182650 0.01337535 0.01520185 0.00313999 0.01580950 0.01894949 0.00312561 0.01594536 0.01907097
497.81987134 0.00188238 0.01335083 0.01523321 0.00183452 0.01340704 0.01524156 0.00315362 0.01584749 0.01900111 0.00313922 0.01598583 0.01912505
498.07005004 0.00189116 0.01338361 0.01527477 0.00184260 0.01343861 0.01528120 0.00316741 0.01588553 0.01905294 0.00315300 0.01602637 0.01917937
498.32022873 0.00190001 0.01341625 0.01531627 0.00185074 0.01347003 0.01532078 0.00318137 0.01592361 0.01910498 0.00316693 0.01606698 0.01923392
498.57040743 0.00190894 0.01344875 0.01535769 0.00185895 0.01350132 0.01536027 0.00319549 0.01596174 0.01915723 0.00318103 0.01610766 0.01928870
498.82058613 0.00191794 0.01348109 0.01539903 0.00186722 0.01353246 0.01539968 0.00320978 0.01599991 0.01920969 0.00319530 0.01614841 0.01934371
499.07076483 0.00192701 0.01351327 0.01544028 0.00187556 0.01356344 0.01543900 0.00322424 0.01603811 0.01926235 0.00320973 0.01618922 0.01939895
499.32094353 0.00193615 0.01354528 0.01548144 0.00188396 0.01359426 0.01547822 0.00323886 0.01607635 0.01931522 0.00322432 0.01623009 0.01945441
499.57112223 0.00194537 0.01357712 0.01552249 0.00189242 0.01362491 0.01551733 0.00325365 0.01611463 0.01936829 0.00323909 0.01627102 0.01951011
499.82130093 0.00195466 0.01360877 0.01556343 0.00190094 0.01365539 0.01555633 0.00326862 0.01615294 0.01942156 0.00325402 0.01631201 0.01956603
500.07147963 0.00196402 0.01364024 0.01560425 0.00190953 0.01368568 0.01559521 0.00328375 0.01619128 0.01947503 0.00326912 0.01635305 0.01962217
500.32165833 0.00197345 0.01367150 0.01564495 0.00191818 0.01371579 0.01563396 0.00329906 0.01622965 0.01952871 0.00328439 0.01639415 0.01967854
500.57183703 0.00198295 0.01370256 0.01568551 0.00192689 0.01374569 0.01567258 0.00331454 0.01626804 0.01958258 0.00329983 0.01643530 0.01973513
500.82201573 0.00199252 0.01373341 0.01572593 0.00193565 0.01377540 0.01571105 0.00333019 0.01630646 0.01963665 0.00331545 0.01647649 0.01979194
501.07219442 0.00200216 0.01376404 0.01576620 0.00194448 0.01380489 0.01574937 0.00334603 0.01634490 0.01969092 0.00333124 0.01651774 0.01984898
501.32237312 0.00201187 0.01379444 0.01580631 0.00195337 0.01383417 0.01578753 0.00336204 0.01638335 0.01974539 0.00334721 0.01655903 0.01990623
501.57255182 0.00202165 0.01382460 0.01584625 0.00196231 0.01386322 0.01582553 0.00337822 0.01642182 0.01980005 0.00336335 0.01660036 0.01996371
501.82273052 0.00203150 0.01385452 0.01588602 0.00197131 0.01389204 0.01586335 0.00339459 0.01646031 0.01985490 0.00337967 0.01664173 0.02002140
502.07290922 0.00204141 0.01388419 0.01592560 0.00198037 0.01392061 0.01590098 0.00341114 0.01649880 0.01990994 0.00339617 0.01668314 0.02007931
502.32308792 0.00205139 0.01391360 0.01596499 0.00198948 0.01394894 0.01593842 0.00342787 0.01653731 0.01996518 0.00341285 0.01672459 0.02013744
502.57326662 0.00206144 0.01394274 0.01600417 0.00199865 0.01397701 0.01597566 0.00344479 0.01657582 0.02002061 0.00342971 0.01676607 0.02019578
502.82344532 0.00207155 0.01397160 0.01604315 0.00200788 0.01400482 0.01601269 0.00346189 0.01661433 0.02007622 0.00344675 0.01680759 0.02025434
503.07362402 0.00208172 0.01400018 0.01608190 0.00201715 0.01403235 0.01604950 0.00347917 0.01665285 0.02013202 0.00346398 0.01684913 0.02031311
503.32380272 0.00209196 0.01402846 0.01612043 0.00202649 0.01405960 0.01608609 0.00349665 0.01669137 0.02018801 0.00348139 0.01689070 0.02037209
503.57398142 0.00210227 0.01405644 0.01615871 0.00203587 0.01408657 0.01612244 0.00351431 0.01672988 0.02024419 0.00349899 0.01693230 0.02043129
503.82416011 0.00211263 0.01408412 0.01619675 0.00204530 0.01411324 0.01615854 0.00353217 0.01676839 0.02030055 0.00351678 0.01697392 0.02049069
504.07433881 0.00212306 0.01411147 0.01623453 0.00205478 0.01413960 0.01619439 0.00355021 0.01680688 0.02035710 0.00353476 0.01701556 0.02055031
504.32451751 0.00213355 0.01413849 0.01627204 0.00206432 0.01416565 0.01622997 0.00356846 0.01684537 0.02041383 0.00355293 0.01705722 0.02061014
504.57469621 0.00214410 0.01416518 0.01630928 0.00207390 0.01419138 0.01626528 0.00358689 0.01688385 0.02047074 0.00357129 0.01709889 0.02067018
504.82487491 0.00215470 0.01419152 0.01634622 0.00208352 0.01421678 0.01630030 0.00360552 0.01692231 0.02052783 0.00358984 0.01714058 0.02073042
505.07505361 0.00216537 0.01421751 0.01638288 0.00209320 0.01424184 0.01633504 0.00362435 0.01696075 0.02058510 0.00360859 0.01718229 0.02079088
505.32523231 0.00217609 0.01424313 0.01641922 0.00210292 0.01426655 0.01636947 0.00364338 0.01699917 0.02064256 0.00362754 0.01722400 0.02085154
505.57541101 0.00218687 0.01426838 0.01645525 0.00211268 0.01429091 0.01640359 0.00366262 0.01703757 0.02070019 0.00364668 0.01726573 0.02091241
505.82558971 0.00219770 0.01429324 0.01649095 0.00212248 0.01431490 0.01643738 0.00368205 0.01707595 0.02075800 0.00366603 0.01730746 0.02097349
506.07576841 0.00220859 0.01431772 0.01652631 0.00213233 0.01433852 0.01647085 0.00370169 0.01711430 0.02081599 0.00368558 0.01734919 0.02103477
506.32594711 0.00221953 0.01434179 0.01656132 0.00214222 0.01436175 0.01650397 0.00372154 0.01715262 0.02087416 0.00370533 0.01739093 0.02109626
506.57612580 0.00223052 0.01436546 0.01659598 0.00215214 0.01438460 0.01653674 0.00374159 0.01719090 0.02093250 0.00372529 0.01743266 0.02115795
506.82630450 0.00224156 0.01438870 0.01663026 0.00216210 0.01440704 0.01656915 0.00376186 0.01722916 0.02099102 0.00374545 0.01747440 0.02121985
507.07648320 0.00225265 0.01441152 0.01666417 0.00217210 0.01442908 0.01660118 0.00378234 0.01726738 0.02104972 0.00376582 0.01751613 0.02128196
507.32666190 0.00226379 0.01443390 0.01669769 0.00218214 0.01445070 0.01663283 0.00380303 0.01730556 0.02110859 0.00378641 0.01755786 0.02134427
507.57684060 0.00227498 0.01445583 0.01673081 0.00219221 0.01447189 0.01666409 0.00382394 0.01734370 0.02116764 0.00380720 0.01759958 0.02140678
507.82701930 0.00228621 0.01447730 0.01676351 0.00220231 0.01449264 0.01669494 0.00384506 0.01738180 0.02122686 0.00382821 0.01764129 0.02146951
508.07719800 0.00229749 0.01449830 0.01679579 0.00221244 0.01451295 0.01672538 0.00386641 0.01741985 0.02128626 0.00384944 0.01768299 0.02153243
508.32737670 0.00230881 0.01451883 0.01682764 0.00222260 0.01453280 0.01675540 0.00388797 0.01745786 0.02134583 0.00387089 0.01772468 0.02159557
508.57755540 0.00232017 0.01453888 0.01685905 0.00223278 0.01455219 0.01678498 0.00390976 0.01749582 0.02140558 0.00389255 0.01776636 0.02165891
508.82773410 0.00233157 0.01455843 0.01689000 0.00224300 0.01457111 0.01681411 0.00393178 0.01753373 0.02146551 0.00391444 0.01780802 0.02172246
509.07791279 0.00234301 0.01457747 0.01692048 0.00225324 0.01458955 0.01684278 0.00395403 0.01757159 0.02152561 0.00393656 0.01784966 0.02178622
509.32809149 0.00235449 0.01459600 0.01695049 0.00226350 0.01460749 0.01687099 0.00397650 0.01760939 0.02158590 0.00395890 0.01789129 0.02185019
509.57827019 0.00236601 0.01461401 0.01698001 0.00227378 0.01462494 0.01689872 0.00399921 0.01764714 0.02164635 0.00398147 0.01793290 0.02191437
509.82844889 0.00237756 0.01463148 0.01700903 0.00228409 0.01464187 0.01692596 0.00402216 0.01768483 0.02170699 0.00400427 0.01797448 0.02197876
510.07862759 0.00238914 0.01464841 0.01703754 0.00229441 0.01465829 0.01695270 0.00404534 0.01772246 0.02176781 0.00402731 0.01801605 0.02204336
510.32880629 0.00240075 0.01466478 0.01706553 0.00230475 0.01467418 0.01697893 0.00406877 0.01776004 0.02182880 0.00405059 0.01805759 0.02210817
510.57898499 0.00241240 0.01468060 0.01709299 0.00231510 0.01468953 0.01700463 0.00409244 0.01779755 0.02188998 0.00407410 0.01809911 0.02217321
510.82916369 0.00242407 0.01469584 0.01711991 0.00232547 0.01470434 0.01702981 0.00411635 0.01783499 0.02195134 0.00409786 0.01814060 0.02223845
511.07934239 0.00243577 0.01471050 0.01714627 0.00233584 0.01471860 0.01705444 0.00414051 0.01787237 0.02201289 0.00412186 0.01818206 0.02230392
511.32952109 0.00244749 0.01472457 0.01717206 0.00234623 0.01473229 0.01707852 0.00416492 0.01790969 0.02207462 0.00414611 0.01822350 0.02236961
511.57969979 0.00245924 0.01473805 0.01719728 0.00235662 0.01474540 0.01710203 0.00418959 0.01794694 0.02213653 0.00417060 0.01826492 0.02243552
511.82987848 0.00247100 0.01475091 0.01722191 0.00236702 0.01475794 0.01712496 0.00421452 0.01798412 0.02219864 0.00419536 0.01830630 0.02250166
512.08005718 0.00248279 0.01476316 0.01724595 0.00237742 0.01476989 0.01714731 0.00423970 0.01802123 0.02226093 0.00422037 0.01834765 0.02256802
512.33023588 0.00249460 0.01477478 0.01726937 0.00238783 0.01478124 0.01716907 0.00426515 0.01805827 0.02232342 0.00424563 0.01838898 0.02263462
512.58041458 0.00250642 0.01478576 0.01729218 0.00239823 0.01479198 0.01719021 0.00429087 0.01809524 0.02238611 0.00427117 0.01843028 0.02270144
512.83059328 0.00251826 0.01479610 0.01731436 0.00240863 0.01480210 0.01721074 0.00431686 0.01813214 0.02244899 0.00429696 0.01847155 0.02276851
513.08077198 0.00253011 0.01480578 0.01733589 0.00241903 0.01481160 0.01723063 0.00434312 0.01816896 0.02251208 0.00432303 0.01851278 0.02283581
513.33095068 0.00254197 0.01481480 0.01735677 0.00242942 0.01482047 0.01724989 0.00436965 0.01820571 0.02257536 0.00434937 0.01855399 0.02290336
513.58112938 0.00255384 0.01482315 0.01737699 0.00243981 0.01482870 0.01726850 0.00439647 0.01824239 0.02263886 0.00437599 0.01859517 0.02297116
513.83130808 0.00256572 0.01483082 0.01739654 0.00245018 0.01483627 0.01728645 0.00442357 0.01827899 0.02270256 0.00440288 0.01863632 0.02303921
514.08148678 0.00257760 0.01483780 0.01741540 0.00246054 0.01484319 0.01730373 0.00445096 0.01831552 0.02276648 0.00443007 0.01867744 0.02310751
514.33166548 0.00258949 0.01484409 0.01743358 0.00247088 0.01484945 0.01732033 0.00447864 0.01835197 0.02283061 0.00445754 0.01871853 0.02317607
514.58184417 0.00260138 0.01484967 0.01745104 0.00248121 0.01485503 0.01733624 0.00450662 0.01838835 0.02289497 0.00448530 0.01875960 0.02324490
514.83202287 0.00261326 0.01485453 0.01746780 0.00249152 0.01485993 0.01735145 0.00453490 0.01842465 0.02295955 0.00451335 0.01880064 0.02331399
515.08220157 0.00262515 0.01485868 0.01748383 0.00250181 0.01486414 0.01736595 0.00456348 0.01846088 0.02302436 0.00454171 0.01884165 0.02338336
515.33238027 0.00263703 0.01486210 0.01749913 0.00251207 0.01486766 0.01737973 0.00459237 0.01849703 0.02308940 0.00457037 0.01888264 0.02345301
515.58255897 0.00264890 0.01486478 0.01751368 0.00252231 0.01487047 0.01739278 0.00462157 0.01853311 0.02315468 0.00459935 0.01892360 0.02352295
515.83273767 0.00266077 0.01486671 0.01752748 0.00253252 0.01487257 0.01740509 0.00465109 0.01856911 0.02322021 0.00462863 0.01896454 0.02359317
516.08291637 0.00267263 0.01486790 0.01754052 0.00254270 0.01487396 0.01741666 0.00468094 0.01860504 0.02328598 0.00465824 0.01900546 0.02366370
516.33309507 0.00268447 0.01486832 0.01755279 0.00255285 0.01487462 0.01742747 0.00471111 0.01864090 0.02335201 0.00468817 0.01904636 0.02373452
516.58327377 0.00269630 0.01486798 0.01756428 0.00256296 0.01487455 0.01743752 0.00474161 0.01867669 0.02341830 0.00471842 0.01908724 0.02380566
516.83345247 0.00270812 0.01486686 0.01757498 0.00257304 0.01487375 0.01744679 0.00477245 0.01871240 0.02348485 0.00474901 0.01912811 0.02387712
517.08363117 0.00271991 0.01486497 0.01758489 0.00258308 0.01487220 0.01745528 0.00480363 0.01874804 0.02355168 0.00477994 0.01916896 0.02394890
517.33380986 0.00273169 0.01486229 0.01759398 0.00259308 0.01486991 0.01746298 0.00483516 0.01878362 0.02361878 0.00481122 0.01920980 0.02402102
517.58398856 0.00274345 0.01485882 0.01760226 0.00260303 0.01486686 0.01746989 0.00486705 0.01881913 0.02368617 0.00484284 0.01925063 0.02409347
517.83416726 0.00275518 0.01485455 0.01760972 0.00261294 0.01486305 0.01747599 0.00489929 0.01885457 0.02375385 0.00487482 0.01929145 0.02416628
518.08434596 0.00276688 0.01484947 0.01761635 0.00262279 0.01485848 0.01748127 0.00493189 0.01888994 0.02382184 0.00490716 0.01933227 0.02423944
518.33452466 0.00277856 0.01484358 0.01762214 0.00263260 0.01485314 0.01748574 0.00496487 0.01892526 0.02389013 0.00493987 0.01937309 0.02431297
518.58470336 0.00279020 0.01483688 0.01762709 0.00264236 0.01484702 0.01748938 0.00499823 0.01896051 0.02395873 0.00497296 0.01941391 0.02438687
518.83488206 0.00280182 0.01482936 0.01763118 0.00265206 0.01484013 0.01749219 0.00503196 0.01899570 0.02402766 0.00500642 0.01945474 0.02446116
519.08506076 0.00281340 0.01482101 0.01763441 0.00266170 0.01483245 0.01749415 0.00506609 0.01903083 0.02409692 0.00504027 0.01949557 0.02453584
519.33523946 0.00282494 0.01481182 0.01763677 0.00267129 0.01482398 0.01749527 0.00510061 0.01906591 0.02416652 0.00507452 0.01953641 0.02461093
519.58541816 0.00283645 0.01480181 0.01763826 0.00268081 0.01481473 0.01749554 0.00513553 0.01910093 0.02423647 0.00510917 0.01957726 0.02468643
519.83559685 0.00284792 0.01479095 0.01763886 0.00269027 0.01480468 0.01749495 0.00517087 0.01913590 0.02430677 0.00514422 0.01961814 0.02476236
520.08577555 0.00285935 0.01477924 0.01763858 0.00269966 0.01479383 0.01749349 0.00520662 0.01917083 0.02437745 0.00517969 0.01965904 0.02483873
520.33595425 0.00287073 0.01476668 0.01763741 0.00270898 0.01478219 0.01749117 0.00524279 0.01920570 0.02444850 0.00521558 0.01969996 0.02491554
520.58613295 0.00288207 0.01475328 0.01763534 0.00271823 0.01476974 0.01748797 0.00527940 0.01924054 0.02451994 0.00525190 0.01974091 0.02499281
520.83631165 0.00289335 0.01473901 0.01763236 0.00272741 0.01475648 0.01748390 0.00531644 0.01927533 0.02459178 0.00528866 0.01978189 0.02507056
521.08649035 0.00289921 0.01470653 0.01760574 0.00273190 0.01472820 0.01746009 0.00534796 0.01930286 0.02465082 0.00531963 0.01981276 0.02513239
521.33666905 0.00290313 0.01466759 0.01757071 0.00273471 0.01469462 0.01742933 0.00537767 0.01932792 0.02470559 0.00534868 0.01984014 0.02518882
521.58684775 0.00290694 0.01462815 0.01753510 0.00273741 0.01466067 0.01739808 0.00540757 0.01935299 0.02476056 0.00537791 0.01986750 0.02524541
521.83702645 0.00291066 0.01458824 0.01749890 0.00274002 0.01462636 0.01736638 0.00543766 0.01937808 0.02481574 0.00540732 0.01989485 0.02530217
522.08720515 0.00291427 0.01454785 0.01746212 0.00274253 0.01459170 0.01733422 0.00546795 0.01940318 0.02487113 0.00543692 0.01992218 0.02535910
522.33738385 0.00291777 0.01450700 0.01742477 0.00274493 0.01455669 0.01730162 0.00549844 0.01942830 0.02492674 0.00546670 0.01994950 0.02541620
522.58756254 0.00292118 0.01446568 0.01738686 0.00274723 0.01452135 0.01726858 0.00552913 0.01945344 0.02498257 0.00549666 0.01997680 0.02547346
522.83774124 0.00292448 0.01442391 0.01734839 0.00274944 0.01448568 0.01723512 0.00556002 0.01947860 0.02503861 0.00552681 0.02000408 0.02553089
523.08791994 0.00292768 0.01438170 0.01730938 0.00275154 0.01444970 0.01720124 0.00559111 0.01950378 0.02509488 0.00555715 0.02003135 0.02558849
523.33809864 0.00293078 0.01433904 0.01726982 0.00275355 0.01441341 0.01716695 0.00562240 0.01952898 0.02515138 0.00558767 0.02005859 0.02564626
523.58827734 0.00293377 0.01429595 0.01722972 0.00275545 0.01437682 0.01713227 0.00565390 0.01955420 0.02520810 0.00561838 0.02008582 0.02570420
523.83845604 0.00293666 0.01425243 0.01718909 0.00275726 0.01433994 0.01709720 0.00568560 0.01957945 0.02526506 0.00564928 0.02011303 0.02576231
524.08863474 0.00293945 0.01420849 0.01714794 0.00275897 0.01430279 0.01706175 0.00571751 0.01960473 0.02532224 0.00568036 0.02014022 0.02582058
524.33881344 0.00294214 0.01416414 0.01710628 0.00276058 0.01426536 0.01702594 0.00574963 0.01963004 0.02537967 0.00571164 0.02016739 0.02587902
524.58899214 0.00294472 0.01411938 0.01706410 0.00276209 0.01422767 0.01698976 0.00578195 0.01965537 0.02543732 0.00574310 0.02019453 0.02593763
524.83917084 0.00294721 0.01407422 0.01702143 0.00276351 0.01418973 0.01695324 0.00581449 0.01968073 0.02549522 0.00577475 0.02022165 0.02599640
525.08934954 0.00294959 0.01402867 0.01697825 0.00276483 0.01415155 0.01691638 0.00584723 0.01970613 0.02555336 0.00580659 0.02024874 0.02605533
525.33952823 0.00295187 0.01398273 0.01693460 0.00276605 0.01411314 0.01687919 0.00588018 0.01973155 0.02561173 0.00583862 0.02027580 0.02611442
525.58970693 0.00295404 0.01393641 0.01689046 0.00276718 0.01407451 0.01684168 0.00591334 0.01975701 0.02567035 0.00587083 0.02030283 0.02617366
525.83988563 0.00295612 0.01388973 0.01684584 0.00276821 0.01403566 0.01680387 0.00594672 0.01978249 0.02572921 0.00590324 0.02032983 0.02623306
526.09006433 0.00295809 0.01384267 0.01680077 0.00276915 0.01399661 0.01676576 0.00598030 0.01980801 0.02578832 0.00593583 0.02035679 0.02629261
526.34024303 0.00295997 0.01379526 0.01675523 0.00277000 0.01395736 0.01672736 0.00601410 0.01983357 0.02584766 0.00596861 0.02038371 0.02635231
526.59042173 0.00296174 0.01374750 0.01670924 0.00277075 0.01391793 0.01668869 0.00604811 0.01985915 0.02590726 0.00600158 0.02041058 0.02641216
526.84060043 0.00296341 0.01369940 0.01666281 0.00277141 0.01387833 0.01664974 0.00608233 0.01988477 0.02596710 0.00603473 0.02043741 0.02647214
527.09077913 0.00296498 0.01365096 0.01661593 0.00277198 0.01383856 0.01661054 0.00611676 0.01991042 0.02602718 0.00606807 0.02046419 0.02653226
527.34095783 0.00296645 0.01360219 0.01656863 0.00277246 0.01379864 0.01657110 0.00615141 0.01993610 0.02608751 0.00610159 0.02049092 0.02659251
527.59113653 0.00296782 0.01355309 0.01652091 0.00277285 0.01375857 0.01653142 0.00618627 0.01996182 0.02614808 0.00613530 0.02051759 0.02665289
527.84131523 0.00296908 0.01350369 0.01647277 0.00277314 0.01371837 0.01649151 0.00622134 0.01998756 0.02620890 0.00616919 0.02054420 0.02671338
528.09149392 0.00297025 0.01345397 0.01642422 0.00277335 0.01367804 0.01645139 0.00625662 0.02001334 0.02626996 0.00620326 0.02057074 0.02677400
528.34167262 0.00297132 0.01340396 0.01637528 0.00277347 0.01363760 0.01641107 0.00629211 0.02003915 0.02633126 0.00623751 0.02059721 0.02683472
528.59185132 0.00297229 0.01335365 0.01632594 0.00277350 0.01359704 0.01637055 0.00632782 0.02006499 0.02639281 0.00627194 0.02062361 0.02689555
528.84203002 0.00297316 0.01330305 0.01627621 0.00277345 0.01355640 0.01632984 0.00636374 0.02009085 0.02645459 0.00630654 0.02064993 0.02695647
529.09220872 0.00297393 0.01325218 0.01622611 0.00277331 0.01351566 0.01628897 0.00639987 0.02011675 0.02651661 0.00634132 0.02067616 0.02701748
529.34238742 0.00297460 0.01320103 0.01617563 0.00277308 0.01347485 0.01624793 0.00643620 0.02014267 0.02657887 0.00637627 0.02070230 0.02707857
529.59256612 0.00297517 0.01314962 0.01612480 0.00277277 0.01343397 0.01620673 0.00647275 0.02016862 0.02664136 0.00641140 0.02072834 0.02713974
529.84274482 0.00297565 0.01309796 0.01607361 0.00277237 0.01339303 0.01616540 0.00650950 0.02019459 0.02670409 0.00644669 0.02075428 0.02720097
530.09292352 0.00297603 0.01304604 0.01602207 0.00277189 0.01335205 0.01612394 0.00654647 0.02022058 0.02676705 0.00648215 0.02078011 0.02726226
530.34310222 0.00297630 0.01299388 0.01597019 0.00277133 0.01331102 0.01608235 0.00658364 0.02024660 0.02683023 0.00651777 0.02080583 0.02732360
530.59328091 0.00297648 0.01294149 0.01591797 0.00277068 0.01326997 0.01604066 0.00662101 0.02027263 0.02689364 0.00655356 0.02083142 0.02738498
530.84345961 0.00297657 0.01288887 0.01586544 0.00276996 0.01322890 0.01599886 0.00665859 0.02029868 0.02695727 0.00658950 0.02085689 0.02744639
531.09363831 0.00297655 0.01283603 0.01581259 0.00276915 0.01318782 0.01595698 0.00669637 0.02032475 0.02702112 0.00662560 0.02088222 0.02750783
531.34381701 0.00297644 0.01278298 0.01575942 0.00276827 0.01314674 0.01591501 0.00673435 0.02035083 0.02708518 0.00666186 0.02090741 0.02756927
531.59399571 0.00297623 0.01272972 0.01570596 0.00276731 0.01310567 0.01587298 0.00677253 0.02037693 0.02714945 0.00669826 0.02093245 0.02763071
531.84417441 0.00297593 0.01267627 0.01565220 0.00276627 0.01306462 0.01583089 0.00681091 0.02040303 0.02721394 0.00673481 0.02095733 0.02769214
532.09435311 0.00297553 0.01262263 0.01559816 0.00276515 0.01302360 0.01578875 0.00684948 0.02042914 0.02727862 0.00677150 0.02098204 0.02775355
532.34453181 0.00297504 0.01256880 0.01554384 0.00276396 0.01298262 0.01574658 0.00688825 0.02045525 0.02734350 0.00680834 0.02100658 0.02781492
532.59471051 0.00297445 0.01251480 0.01548925 0.00276269 0.01294169 0.01570438 0.00692721 0.02048137 0.02740858 0.00684530 0.02103094 0.02787624
532.84488921 0.00297376 0.01246063 0.01543440 0.00276135 0.01290081 0.01566217 0.00696636 0.02050748 0.02747384 0.00688240 0.02105511 0.02793751
533.09506791 0.00297299 0.01240630 0.01537929 0.00275994 0.01286000 0.01561994 0.00700570 0.02053359 0.02753929 0.00691963 0.02107908 0.02799871
533.34524660 0.00297211 0.01235182 0.01532393 0.00275846 0.01281927 0.01557773 0.00704523 0.02055969 0.02760492 0.00695698 0.02110284 0.02805982
533.59542530 0.00297115 0.01229720 0.01526834 0.00275690 0.01277862 0.01553553 0.00708494 0.02058578 0.02767072 0.00699445 0.02112638 0.02812083
533.84560400 0.00297009 0.01224243 0.01521252 0.00275528 0.01273807 0.01549335 0.00712483 0.02061186 0.02773669 0.00703204 0.02114970 0.02818174
534.09578270 0.00296894 0.01218754 0.01515648 0.00275358 0.01269762 0.01545121 0.00716489 0.02063792 0.02780282 0.00706973 0.02117278 0.02824251
534.34596140 0.00296769 0.01213252 0.01510022 0.00275182 0.01265729 0.01540911 0.00720514 0.02066396 0.02786910 0.00710753 0.02119562 0.02830315
