wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00122936 0.00928259 0.01051194 0.00122870 0.00929088 0.01051958 0.00169456 0.01055525 0.01224981 0.00169441 0.01055395 0.01224836
485.06075768 0.00123026 0.00929762 0.01052788 0.00122960 0.00930586 0.01053546 0.00169555 0.01057212 0.01226767 0.00169541 0.01057086 0.01226627
485.31093638 0.00123119 0.00931272 0.01054390 0.00123052 0.00932091 0.01055143 0.00169658 0.01058906 0.01228564 0.00169644 0.01058784 0.01228428
485.56111508 0.00123213 0.00932788 0.01056001 0.00123145 0.00933603 0.01056749 0.00169763 0.01060608 0.01230371 0.00169750 0.01060490 0.01230240
485.81129378 0.00123309 0.00934311 0.01057620 0.00123241 0.00935121 0.01058362 0.00169871 0.01062318 0.01232190 0.00169859 0.01062205 0.01232063
486.06147248 0.00123408 0.00935840 0.01059248 0.00123339 0.00936646 0.01059984 0.00169983 0.01064036 0.01234019 0.00169970 0.01063927 0.01233897
486.31165118 0.00123508 0.00937376 0.01060884 0.00123438 0.00938177 0.01061615 0.00170097 0.01065762 0.01235859 0.00170085 0.01065657 0.01235741
486.56182988 0.00123610 0.00938919 0.01062529 0.00123540 0.00939715 0.01063254 0.00170214 0.01067496 0.01237710 0.00170202 0.01067395 0.01237597
486.81200858 0.00123715 0.00940468 0.01064182 0.00123643 0.00941259 0.01064902 0.00170334 0.01069238 0.01239572 0.00170323 0.01069141 0.01239464
487.06218728 0.00123821 0.00942023 0.01065844 0.00123749 0.00942810 0.01066558 0.00170457 0.01070988 0.01241445 0.00170446 0.01070896 0.01241342
487.31236598 0.00123930 0.00943586 0.01067515 0.00123856 0.00944367 0.01068223 0.00170583 0.01072747 0.01243329 0.00170572 0.01072658 0.01243231
487.56254467 0.00124040 0.00945155 0.01069195 0.00123966 0.00945931 0.01069897 0.00170712 0.01074513 0.01245225 0.00170702 0.01074429 0.01245131
487.81272337 0.00124152 0.00946730 0.01070883 0.00124077 0.00947502 0.01071579 0.00170844 0.01076288 0.01247132 0.00170834 0.01076208 0.01247042
488.06290207 0.00124267 0.00948312 0.01072580 0.00124191 0.00949079 0.01073270 0.00170979 0.01078071 0.01249050 0.00170970 0.01077995 0.01248965
488.31308077 0.00124384 0.00949902 0.01074285 0.00124307 0.00950663 0.01074970 0.00171118 0.01079862 0.01250979 0.00171109 0.01079791 0.01250900
488.56325947 0.00124502 0.00951497 0.01076000 0.00124425 0.00952254 0.01076679 0.00171259 0.01081661 0.01252920 0.00171250 0.01081595 0.01252845
488.81343817 0.00124623 0.00953100 0.01077723 0.00124545 0.00953851 0.01078396 0.00171403 0.01083469 0.01254873 0.00171395 0.01083407 0.01254803
489.06361687 0.00124746 0.00954709 0.01079455 0.00124667 0.00955456 0.01080122 0.00171551 0.01085286 0.01256837 0.00171543 0.01085228 0.01256772
489.31379557 0.00124871 0.00956325 0.01081196 0.00124791 0.00957067 0.01081857 0.00171702 0.01087111 0.01258812 0.00171694 0.01087058 0.01258752
489.56397427 0.00124999 0.00957948 0.01082947 0.00124917 0.00958684 0.01083602 0.00171856 0.01088944 0.01260800 0.00171849 0.01088896 0.01260744
489.81415297 0.00125128 0.00959578 0.01084706 0.00125046 0.00960309 0.01085355 0.00172013 0.01090786 0.01262799 0.00172006 0.01090742 0.01262749
490.06433167 0.00125260 0.00961214 0.01086474 0.00125176 0.00961940 0.01087117 0.00172173 0.01092636 0.01264810 0.00172167 0.01092597 0.01264765
490.31451036 0.00125393 0.00962858 0.01088251 0.00125309 0.00963578 0.01088888 0.00172337 0.01094496 0.01266833 0.00172331 0.01094461 0.01266792
490.56468906 0.00125529 0.00964508 0.01090037 0.00125444 0.00965224 0.01090668 0.00172504 0.01096363 0.01268867 0.00172499 0.01096333 0.01268832
490.81486776 0.00125667 0.00966165 0.01091833 0.00125581 0.00966875 0.01092457 0.00172674 0.01098240 0.01270914 0.00172669 0.01098215 0.01270884
491.06504646 0.00125808 0.00967829 0.01093637 0.00125721 0.00968534 0.01094255 0.00172848 0.01100125 0.01272973 0.00172843 0.01100105 0.01272948
491.31522516 0.00125950 0.00969501 0.01095451 0.00125863 0.00970200 0.01096063 0.00173025 0.01102019 0.01275044 0.00173021 0.01102004 0.01275025
491.56540386 0.00126095 0.00971179 0.01097274 0.00126006 0.00971873 0.01097879 0.00173205 0.01103922 0.01277128 0.00173202 0.01103911 0.01277113
491.81558256 0.00126242 0.00972864 0.01099106 0.00126153 0.00973552 0.01099705 0.00173389 0.01105834 0.01279223 0.00173386 0.01105828 0.01279214
492.06576126 0.00126392 0.00974556 0.01100948 0.00126301 0.00975239 0.01101540 0.00173576 0.01107755 0.01281331 0.00173573 0.01107754 0.01281327
492.31593996 0.00126544 0.00976255 0.01102798 0.00126452 0.00976933 0.01103384 0.00173767 0.01109685 0.01283452 0.00173764 0.01109689 0.01283453
492.56611866 0.00126698 0.00977961 0.01104659 0.00126605 0.00978633 0.01105238 0.00173961 0.01111624 0.01285584 0.00173959 0.01111632 0.01285591
492.81629736 0.00126854 0.00979674 0.01106528 0.00126760 0.00980341 0.01107101 0.00174158 0.01113572 0.01287730 0.00174157 0.01113585 0.01287742
493.06647605 0.00127013 0.00981394 0.01108407 0.00126918 0.00982055 0.01108973 0.00174359 0.01115529 0.01289888 0.00174358 0.01115547 0.01289905
493.31665475 0.00127174 0.00983121 0.01110295 0.00127078 0.00983777 0.01110855 0.00174564 0.01117495 0.01292059 0.00174563 0.01117518 0.01292082
493.56683345 0.00127337 0.00984856 0.01112193 0.00127240 0.00985506 0.01112746 0.00174772 0.01119470 0.01294242 0.00174772 0.01119499 0.01294271
493.81701215 0.00127503 0.00986597 0.01114101 0.00127405 0.00987242 0.01114647 0.00174984 0.01121455 0.01296439 0.00174984 0.01121489 0.01296473
494.06719085 0.00127671 0.00988346 0.01116017 0.00127572 0.00988984 0.01116557 0.00175199 0.01123449 0.01298648 0.00175200 0.01123488 0.01298687
494.31736955 0.00127842 0.00990102 0.01117944 0.00127742 0.00990734 0.01118476 0.00175418 0.01125452 0.01300870 0.00175419 0.01125496 0.01300915
494.56754825 0.00128015 0.00991865 0.01119880 0.00127914 0.00992492 0.01120406 0.00175641 0.01127465 0.01303106 0.00175642 0.01127514 0.01303156
494.81772695 0.00128191 0.00993635 0.01121826 0.00128088 0.00994256 0.01122344 0.00175867 0.01129487 0.01305354 0.00175869 0.01129541 0.01305411
495.06790565 0.00128369 0.00995412 0.01123781 0.00128265 0.00996027 0.01124293 0.00176097 0.01131519 0.01307616 0.00176100 0.01131578 0.01307678
495.31808435 0.00128549 0.00997197 0.01125746 0.00128445 0.00997806 0.01126251 0.00176331 0.01133560 0.01309891 0.00176334 0.01133625 0.01309959
495.56826305 0.00128732 0.00998989 0.01127721 0.00128626 0.00999592 0.01128218 0.00176569 0.01135611 0.01312180 0.00176572 0.01135681 0.01312253
495.81844174 0.00128917 0.01000788 0.01129705 0.00128811 0.01001385 0.01130196 0.00176810 0.01137671 0.01314482 0.00176814 0.01137747 0.01314561
496.06862044 0.00129387 0.01003266 0.01132653 0.00129279 0.01003861 0.01133140 0.00177497 0.01140738 0.01318235 0.00177502 0.01140818 0.01318320
496.31879914 0.00129998 0.01006068 0.01136066 0.00129888 0.01006662 0.01136550 0.00178408 0.01144294 0.01322702 0.00178412 0.01144380 0.01322793
496.56897784 0.00130615 0.01008867 0.01139482 0.00130503 0.01009461 0.01139963 0.00179329 0.01147858 0.01327187 0.00179334 0.01147949 0.01327284
496.81915654 0.00131238 0.01011661 0.01142899 0.00131124 0.01012255 0.01143379 0.00180262 0.01151429 0.01331691 0.00180267 0.01151526 0.01331793
497.06933524 0.00131866 0.01014452 0.01146318 0.00131751 0.01015045 0.01146796 0.00181205 0.01155007 0.01336212 0.00181211 0.01155109 0.01336320
497.31951394 0.00132501 0.01017238 0.01149739 0.00132383 0.01017831 0.01150214 0.00182160 0.01158591 0.01340751 0.00182167 0.01158698 0.01340865
497.56969264 0.00133142 0.01020018 0.01153160 0.00133022 0.01020611 0.01153633 0.00183126 0.01162182 0.01345308 0.00183133 0.01162294 0.01345428
497.81987134 0.00133788 0.01022793 0.01156582 0.00133667 0.01023386 0.01157053 0.00184104 0.01165778 0.01349882 0.00184111 0.01165896 0.01350007
498.07005004 0.00134441 0.01025562 0.01160003 0.00134317 0.01026155 0.01160473 0.00185093 0.01169380 0.01354473 0.00185101 0.01169503 0.01354604
498.32022873 0.00135099 0.01028325 0.01163424 0.00134974 0.01028918 0.01163892 0.00186093 0.01172988 0.01359081 0.00186102 0.01173116 0.01359218
498.57040743 0.00135764 0.01031080 0.01166844 0.00135636 0.01031674 0.01167310 0.00187105 0.01176600 0.01363705 0.00187115 0.01176734 0.01363848
498.82058613 0.00136434 0.01033829 0.01170263 0.00136304 0.01034423 0.01170727 0.00188129 0.01180217 0.01368346 0.00188139 0.01180356 0.01368495
499.07076483 0.00137110 0.01036569 0.01173680 0.00136978 0.01037164 0.01174142 0.00189164 0.01183839 0.01373003 0.00189175 0.01183983 0.01373158
499.32094353 0.00137792 0.01039301 0.01177094 0.00137658 0.01039897 0.01177555 0.00190211 0.01187464 0.01377675 0.00190223 0.01187614 0.01377836
499.57112223 0.00138480 0.01042025 0.01180505 0.00138344 0.01042622 0.01180965 0.00191271 0.01191093 0.01382363 0.00191282 0.01191248 0.01382530
499.82130093 0.00139174 0.01044739 0.01183913 0.00139035 0.01045337 0.01184372 0.00192342 0.01194725 0.01387067 0.00192354 0.01194886 0.01387240
500.07147963 0.00139874 0.01047443 0.01187317 0.00139733 0.01048042 0.01187775 0.00193424 0.01198360 0.01391785 0.00193437 0.01198526 0.01391964
500.32165833 0.00140579 0.01050137 0.01190717 0.00140436 0.01050738 0.01191174 0.00194520 0.01201997 0.01396517 0.00194533 0.01202169 0.01396702
500.57183703 0.00141291 0.01052821 0.01194111 0.00141145 0.01053423 0.01194568 0.00195627 0.01205637 0.01401264 0.00195641 0.01205814 0.01401455
500.82201573 0.00142008 0.01055493 0.01197501 0.00141860 0.01056096 0.01197956 0.00196746 0.01209278 0.01406024 0.00196761 0.01209461 0.01406221
501.07219442 0.00142731 0.01058153 0.01200884 0.00142580 0.01058759 0.01201339 0.00197878 0.01212920 0.01410798 0.00197893 0.01213108 0.01411001
501.32237312 0.00143459 0.01060801 0.01204260 0.00143307 0.01061408 0.01204715 0.00199022 0.01216564 0.01415585 0.00199037 0.01216757 0.01415794
501.57255182 0.00144194 0.01063436 0.01207629 0.00144039 0.01064046 0.01208084 0.00200178 0.01220207 0.01420385 0.00200194 0.01220406 0.01420600
501.82273052 0.00144934 0.01066057 0.01210991 0.00144776 0.01066670 0.01211446 0.00201347 0.01223851 0.01425197 0.00201364 0.01224055 0.01425418
502.07290922 0.00145679 0.01068665 0.01214344 0.00145519 0.01069280 0.01214799 0.00202528 0.01227493 0.01430021 0.00202545 0.01227703 0.01430248
502.32308792 0.00146431 0.01071258 0.01217689 0.00146268 0.01071876 0.01218144 0.00203722 0.01231135 0.01434857 0.00203740 0.01231350 0.01435090
502.57326662 0.00147188 0.01073836 0.01221023 0.00147022 0.01074456 0.01221479 0.00204928 0.01234776 0.01439703 0.00204947 0.01234996 0.01439943
502.82344532 0.00147950 0.01076398 0.01224348 0.00147782 0.01077022 0.01224804 0.00206147 0.01238414 0.01444561 0.00206166 0.01238640 0.01444806
503.07362402 0.00148718 0.01078944 0.01227662 0.00148548 0.01079571 0.01228119 0.00207379 0.01242050 0.01449428 0.00207399 0.01242281 0.01449679
503.32380272 0.00149492 0.01081473 0.01230965 0.00149318 0.01082104 0.01231423 0.00208623 0.01245682 0.01454305 0.00208644 0.01245919 0.01454562
503.57398142 0.00150270 0.01083985 0.01234255 0.00150095 0.01084620 0.01234714 0.00209880 0.01249311 0.01459192 0.00209902 0.01249553 0.01459455
503.82416011 0.00151055 0.01086479 0.01237533 0.00150876 0.01087118 0.01237994 0.00211150 0.01252936 0.01464087 0.00211173 0.01253183 0.01464356
504.07433881 0.00151844 0.01088954 0.01240798 0.00151663 0.01089597 0.01241260 0.00212433 0.01256557 0.01468990 0.00212456 0.01256809 0.01469265
504.32451751 0.00152639 0.01091410 0.01244049 0.00152455 0.01092058 0.01244513 0.00213729 0.01260172 0.01473901 0.00213753 0.01260429 0.01474182
504.57469621 0.00153439 0.01093846 0.01247285 0.00153253 0.01094499 0.01247751 0.00215038 0.01263781 0.01478819 0.00215062 0.01264043 0.01479106
504.82487491 0.00154245 0.01096262 0.01250507 0.00154055 0.01096920 0.01250975 0.00216360 0.01267384 0.01483744 0.00216385 0.01267651 0.01484036
505.07505361 0.00155055 0.01098656 0.01253712 0.00154863 0.01099320 0.01254183 0.00217695 0.01270979 0.01488674 0.00217721 0.01271252 0.01488973
505.32523231 0.00155871 0.01101029 0.01256900 0.00155676 0.01101698 0.01257374 0.00219043 0.01274567 0.01493610 0.00219070 0.01274845 0.01493915
505.57541101 0.00156692 0.01103380 0.01260072 0.00156493 0.01104055 0.01260548 0.00220404 0.01278147 0.01498551 0.00220431 0.01278430 0.01498861
505.82558971 0.00157517 0.01105708 0.01263225 0.00157316 0.01106389 0.01263705 0.00221778 0.01281718 0.01503496 0.00221806 0.01282006 0.01503812
506.07576841 0.00158348 0.01108012 0.01266360 0.00158143 0.01108700 0.01266843 0.00223166 0.01285279 0.01508445 0.00223195 0.01285572 0.01508767
506.32594711 0.00159183 0.01110292 0.01269476 0.00158976 0.01110987 0.01269963 0.00224567 0.01288830 0.01513397 0.00224596 0.01289128 0.01513724
506.57612580 0.00160023 0.01112548 0.01272571 0.00159813 0.01113249 0.01273062 0.00225980 0.01292370 0.01518350 0.00226011 0.01292673 0.01518683
506.82630450 0.00160868 0.01114777 0.01275646 0.00160654 0.01115487 0.01276141 0.00227407 0.01295898 0.01523306 0.00227438 0.01296206 0.01523644
507.07648320 0.00161717 0.01116981 0.01278699 0.00161501 0.01117698 0.01279199 0.00228848 0.01299414 0.01528262 0.00228880 0.01299726 0.01528606
507.32666190 0.00162571 0.01119158 0.01281730 0.00162352 0.01119883 0.01282235 0.00230301 0.01302917 0.01533218 0.00230334 0.01303234 0.01533568
507.57684060 0.00163430 0.01121308 0.01284737 0.00163207 0.01122041 0.01285248 0.00231768 0.01306406 0.01538174 0.00231801 0.01306727 0.01538529
507.82701930 0.00164293 0.01123429 0.01287722 0.00164066 0.01124172 0.01288238 0.00233248 0.01309880 0.01543128 0.00233282 0.01310206 0.01543488
508.07719800 0.00165160 0.01125522 0.01290682 0.00164930 0.01126273 0.01291204 0.00234741 0.01313339 0.01548080 0.00234776 0.01313669 0.01548445
508.32737670 0.00166031 0.01127585 0.01293616 0.00165798 0.01128346 0.01294145 0.00236248 0.01316782 0.01553029 0.00236284 0.01317116 0.01553400
508.57755540 0.00166907 0.01129618 0.01296525 0.00166671 0.01130390 0.01297060 0.00237767 0.01320207 0.01557975 0.00237804 0.01320546 0.01558350
508.82773410 0.00167787 0.01131621 0.01299407 0.00167547 0.01132403 0.01299950 0.00239300 0.01323615 0.01562915 0.00239338 0.01323958 0.01563296
509.07791279 0.00168670 0.01133592 0.01302262 0.00168427 0.01134385 0.01302812 0.00240846 0.01327004 0.01567851 0.00240885 0.01327351 0.01568236
509.32809149 0.00169558 0.01135531 0.01305089 0.00169311 0.01136335 0.01305646 0.00242406 0.01330374 0.01572779 0.00242445 0.01330725 0.01573170
509.57827019 0.00170449 0.01137438 0.01307886 0.00170199 0.01138253 0.01308452 0.00243978 0.01333723 0.01577701 0.00244019 0.01334078 0.01578096
509.82844889 0.00171344 0.01139311 0.01310655 0.00171090 0.01140139 0.01311229 0.00245564 0.01337051 0.01582614 0.00245605 0.01337409 0.01583014
510.07862759 0.00172242 0.01141150 0.01313392 0.00171985 0.01141991 0.01313976 0.00247162 0.01340356 0.01587518 0.00247204 0.01340719 0.01587923
510.32880629 0.00173144 0.01142954 0.01316099 0.00172883 0.01143808 0.01316692 0.00248774 0.01343639 0.01592412 0.00248817 0.01344005 0.01592822
510.57898499 0.00174050 0.01144724 0.01318773 0.00173785 0.01145591 0.01319376 0.00250398 0.01346897 0.01597295 0.00250443 0.01347267 0.01597709
510.82916369 0.00174958 0.01146457 0.01321415 0.00174690 0.01147339 0.01322029 0.00252036 0.01350130 0.01602166 0.00252081 0.01350503 0.01602584
511.07934239 0.00175870 0.01148154 0.01324024 0.00175598 0.01149050 0.01324648 0.00253686 0.01353338 0.01607024 0.00253732 0.01353714 0.01607446
511.32952109 0.00176785 0.01149813 0.01326598 0.00176509 0.01150725 0.01327234 0.00255349 0.01356518 0.01611867 0.00255397 0.01356897 0.01612294
511.57969979 0.00177703 0.01151435 0.01329138 0.00177423 0.01152362 0.01329785 0.00257025 0.01359670 0.01616696 0.00257074 0.01360053 0.01617126
511.82987848 0.00178623 0.01153018 0.01331641 0.00178340 0.01153961 0.01332301 0.00258714 0.01362794 0.01621507 0.00258763 0.01363179 0.01621942
512.08005718 0.00179546 0.01154562 0.01334109 0.00179259 0.01155522 0.01334781 0.00260415 0.01365887 0.01626302 0.00260465 0.01366275 0.01626740
512.33023588 0.00180472 0.01156067 0.01336539 0.00180181 0.01157044 0.01337225 0.00262129 0.01368949 0.01631077 0.00262180 0.01369340 0.01631520
512.58041458 0.00181401 0.01157530 0.01338931 0.00181106 0.01158525 0.01339631 0.00263854 0.01371979 0.01635833 0.00263907 0.01372372 0.01636279
512.83059328 0.00182331 0.01158953 0.01341285 0.00182033 0.01159967 0.01341999 0.00265593 0.01374975 0.01640568 0.00265646 0.01375371 0.01641017
513.08077198 0.00183264 0.01160335 0.01343599 0.00182961 0.01161367 0.01344329 0.00267343 0.01377937 0.01645280 0.00267398 0.01378335 0.01645733
513.33095068 0.00184199 0.01161674 0.01345873 0.00183892 0.01162726 0.01346619 0.00269105 0.01380864 0.01649969 0.00269161 0.01381264 0.01650425
513.58112938 0.00185136 0.01162970 0.01348106 0.00184825 0.01164043 0.01348868 0.00270880 0.01383754 0.01654633 0.00270937 0.01384156 0.01655092
513.83130808 0.00186075 0.01164223 0.01350298 0.00185760 0.01165317 0.01351077 0.00272666 0.01386606 0.01659271 0.00272724 0.01387009 0.01659733
514.08148678 0.00187015 0.01165432 0.01352447 0.00186696 0.01166548 0.01353244 0.00274463 0.01389418 0.01663882 0.00274523 0.01389824 0.01664346
514.33166548 0.00187957 0.01166597 0.01354554 0.00187634 0.01167735 0.01355369 0.00276272 0.01392191 0.01668463 0.00276333 0.01392598 0.01668931
514.58184417 0.00188900 0.01167716 0.01356617 0.00188573 0.01168877 0.01357451 0.00278092 0.01394922 0.01673015 0.00278154 0.01395330 0.01673485
514.83202287 0.00189845 0.01168790 0.01358635 0.00189514 0.01169975 0.01359489 0.00279924 0.01397611 0.01677535 0.00279987 0.01398020 0.01678007
515.08220157 0.00190791 0.01169818 0.01360609 0.00190455 0.01171027 0.01361483 0.00281766 0.01400255 0.01682021 0.00281831 0.01400665 0.01682496
515.33238027 0.00191738 0.01170799 0.01362537 0.00191398 0.01172034 0.01363432 0.00283619 0.01402854 0.01686474 0.00283685 0.01403265 0.01686950
515.58255897 0.00192685 0.01171733 0.01364418 0.00192341 0.01172994 0.01365335 0.00285483 0.01405407 0.01690890 0.00285550 0.01405819 0.01691369
515.83273767 0.00193634 0.01172619 0.01366253 0.00193285 0.01173907 0.01367192 0.00287357 0.01407912 0.01695269 0.00287425 0.01408324 0.01695749
516.08291637 0.00194583 0.01173457 0.01368040 0.00194230 0.01174772 0.01369002 0.00289241 0.01410368 0.01699609 0.00289311 0.01410780 0.01700091
516.33309507 0.00195532 0.01174246 0.01369778 0.00195175 0.01175590 0.01370765 0.00291135 0.01412773 0.01703908 0.00291206 0.01413185 0.01704391
516.58327377 0.00196482 0.01174986 0.01371468 0.00196120 0.01176360 0.01372480 0.00293038 0.01415126 0.01708164 0.00293111 0.01415538 0.01708649
516.83345247 0.00197432 0.01175676 0.01373108 0.00197066 0.01177081 0.01374146 0.00294951 0.01417426 0.01712377 0.00295026 0.01417838 0.01712863
517.08363117 0.00198382 0.01176316 0.01374698 0.00198011 0.01177752 0.01375763 0.00296873 0.01419672 0.01716545 0.00296949 0.01420083 0.01717032
517.33380986 0.00199331 0.01176906 0.01376238 0.00198956 0.01178374 0.01377331 0.00298804 0.01421861 0.01720665 0.00298881 0.01422271 0.01721153
517.58398856 0.00200281 0.01177445 0.01377726 0.00199901 0.01178947 0.01378848 0.00300743 0.01423993 0.01724737 0.00300822 0.01424402 0.01725225
517.83416726 0.00201230 0.01177933 0.01379162 0.00200845 0.01179468 0.01380314 0.00302691 0.01426066 0.01728757 0.00302772 0.01426474 0.01729246
518.08434596 0.00202178 0.01178368 0.01380546 0.00201789 0.01179940 0.01381729 0.00304646 0.01428079 0.01732726 0.00304729 0.01428485 0.01733214
518.33452466 0.00203125 0.01178752 0.01381878 0.00202732 0.01180360 0.01383092 0.00306609 0.01430030 0.01736640 0.00306693 0.01430435 0.01737128
518.58470336 0.00204072 0.01179083 0.01383156 0.00203674 0.01180728 0.01384403 0.00308580 0.01431918 0.01740498 0.00308665 0.01432321 0.01740986
518.83488206 0.00205018 0.01179362 0.01384380 0.00204615 0.01181045 0.01385661 0.00310557 0.01433741 0.01744298 0.00310644 0.01434142 0.01744786
519.08506076 0.00205962 0.01179587 0.01385549 0.00205555 0.01181310 0.01386865 0.00312540 0.01435498 0.01748038 0.00312630 0.01435896 0.01748526
519.33523946 0.00206905 0.01179759 0.01386664 0.00206493 0.01181523 0.01388016 0.00314530 0.01437187 0.01751717 0.00314622 0.01437583 0.01752204
519.58541816 0.00207846 0.01179877 0.01387724 0.00207430 0.01181683 0.01389113 0.00316526 0.01438807 0.01755333 0.00316619 0.01439200 0.01755819
519.83559685 0.00208786 0.01179942 0.01388728 0.00208365 0.01181791 0.01390156 0.00318527 0.01440356 0.01758883 0.00318622 0.01440746 0.01759367
520.08577555 0.00209724 0.01179951 0.01389676 0.00209298 0.01181845 0.01391144 0.00320532 0.01441833 0.01762365 0.00320630 0.01442219 0.01762849
520.33595425 0.00210660 0.01179907 0.01390567 0.00210230 0.01181846 0.01392076 0.00322543 0.01443236 0.01765778 0.00322642 0.01443618 0.01766260
520.58613295 0.00211594 0.01179807 0.01391401 0.00211159 0.01181794 0.01392953 0.00324557 0.01444563 0.01769120 0.00324659 0.01444942 0.01769600
520.83631165 0.00212526 0.01179653 0.01392178 0.00212086 0.01181688 0.01393774 0.00326575 0.01445813 0.01772388 0.00326679 0.01446188 0.01772866
521.08649035 0.00213027 0.01177947 0.01390974 0.00212586 0.01180041 0.01392628 0.00327840 0.01445085 0.01772925 0.00327945 0.01445445 0.01773390
521.33666905 0.00213376 0.01175688 0.01389064 0.00212935 0.01177847 0.01390782 0.00328835 0.01443636 0.01772471 0.00328940 0.01443979 0.01772919
521.58684775 0.00213716 0.01173391 0.01387107 0.00213276 0.01175615 0.01388891 0.00329814 0.01442118 0.01771931 0.00329919 0.01442442 0.01772362
521.83702645 0.00214049 0.01171055 0.01385103 0.00213609 0.01173345 0.01386954 0.00330777 0.01440529 0.01771306 0.00330882 0.01440836 0.01771718
522.08720515 0.00214373 0.01168680 0.01383053 0.00213933 0.01171038 0.01384972 0.00331723 0.01438871 0.01770594 0.00331829 0.01439158 0.01770988
522.33738385 0.00214689 0.01166268 0.01380957 0.00214250 0.01168695 0.01382945 0.00332653 0.01437143 0.01769796 0.00332760 0.01437411 0.01770171
522.58756254 0.00214997 0.01163818 0.01378815 0.00214559 0.01166314 0.01380873 0.00333567 0.01435345 0.01768912 0.00333674 0.01435593 0.01769267
522.83774124 0.00215297 0.01161330 0.01376627 0.00214859 0.01163897 0.01378756 0.00334464 0.01433478 0.01767942 0.00334571 0.01433706 0.01768277
523.08791994 0.00215588 0.01158805 0.01374394 0.00215152 0.01161444 0.01376596 0.00335343 0.01431541 0.01766884 0.00335451 0.01431749 0.01767200
523.33809864 0.00215872 0.01156243 0.01372115 0.00215437 0.01158955 0.01374391 0.00336205 0.01429536 0.01765741 0.00336313 0.01429722 0.01766036
523.58827734 0.00216147 0.01153645 0.01369792 0.00215713 0.01156430 0.01372143 0.00337049 0.01427461 0.01764511 0.00337158 0.01427627 0.01764784
523.83845604 0.00216414 0.01151009 0.01367423 0.00215981 0.01153870 0.01369851 0.00337876 0.01425318 0.01763194 0.00337984 0.01425462 0.01763446
524.08863474 0.00216673 0.01148338 0.01365010 0.00216241 0.01151275 0.01367517 0.00338684 0.01423107 0.01761791 0.00338793 0.01423228 0.01762021
524.33881344 0.00216923 0.01145631 0.01362553 0.00216493 0.01148645 0.01365139 0.00339474 0.01420828 0.01760302 0.00339583 0.01420926 0.01760509
524.58899214 0.00217165 0.01142887 0.01360052 0.00216737 0.01145980 0.01362718 0.00340246 0.01418480 0.01758726 0.00340355 0.01418555 0.01758910
524.83917084 0.00217399 0.01140109 0.01357507 0.00216973 0.01143281 0.01360254 0.00340998 0.01416066 0.01757064 0.00341108 0.01416117 0.01757225
525.08934954 0.00217624 0.01137295 0.01354919 0.00217200 0.01140548 0.01357749 0.00341732 0.01413585 0.01755317 0.00341842 0.01413611 0.01755453
525.33952823 0.00217841 0.01134445 0.01352287 0.00217420 0.01137781 0.01355201 0.00342447 0.01411037 0.01753484 0.00342557 0.01411039 0.01753596
525.58970693 0.00218050 0.01131561 0.01349611 0.00217631 0.01134980 0.01352611 0.00343142 0.01408423 0.01751565 0.00343253 0.01408399 0.01751652
525.83988563 0.00218250 0.01128643 0.01346893 0.00217834 0.01132145 0.01349979 0.00343818 0.01405743 0.01749561 0.00343929 0.01405694 0.01749623
526.09006433 0.00218442 0.01125690 0.01344132 0.00218029 0.01129277 0.01347306 0.00344474 0.01402998 0.01747473 0.00344585 0.01402922 0.01747508
526.34024303 0.00218626 0.01122702 0.01341328 0.00218215 0.01126376 0.01344591 0.00345111 0.01400189 0.01745299 0.00345222 0.01400086 0.01745308
526.59042173 0.00218801 0.01119681 0.01338482 0.00218394 0.01123442 0.01341835 0.00345727 0.01397315 0.01743042 0.00345838 0.01397185 0.01743023
526.84060043 0.00218968 0.01116625 0.01335593 0.00218564 0.01120475 0.01339039 0.00346324 0.01394378 0.01740702 0.00346435 0.01394220 0.01740655
527.09077913 0.00219126 0.01113536 0.01332663 0.00218726 0.01117475 0.01336201 0.00346900 0.01391378 0.01738278 0.00347011 0.01391191 0.01738202
527.34095783 0.00219276 0.01110414 0.01329690 0.00218879 0.01114443 0.01333323 0.00347455 0.01388315 0.01735771 0.00347567 0.01388099 0.01735666
527.59113653 0.00219418 0.01107258 0.01326676 0.00219025 0.01111379 0.01330404 0.00347991 0.01385191 0.01733182 0.00348102 0.01384945 0.01733048
527.84131523 0.00219551 0.01104069 0.01323620 0.00219162 0.01108283 0.01327444 0.00348505 0.01382006 0.01730511 0.00348617 0.01381730 0.01730346
528.09149392 0.00219676 0.01100847 0.01320523 0.00219291 0.01105154 0.01324445 0.00348999 0.01378760 0.01727759 0.00349110 0.01378453 0.01727564
528.34167262 0.00219792 0.01097593 0.01317385 0.00219411 0.01101994 0.01321405 0.00349472 0.01375455 0.01724927 0.00349583 0.01375116 0.01724699
528.59185132 0.00219900 0.01094305 0.01314205 0.00219524 0.01098802 0.01318326 0.00349924 0.01372091 0.01722015 0.00350035 0.01371720 0.01721755
528.84203002 0.00219999 0.01090985 0.01310985 0.00219628 0.01095579 0.01315206 0.00350355 0.01368668 0.01719023 0.00350466 0.01368264 0.01718730
529.09220872 0.00220090 0.01087633 0.01307724 0.00219724 0.01092324 0.01312047 0.00350765 0.01365189 0.01715953 0.00350876 0.01364751 0.01715627
